ppm,target,reconstructed,difference
129.8,50.839943,49.875465,0.96447754
129.9,50.278294,48.77357,1.5047226
130.0,49.72229,47.64138,2.0809097
130.09999,49.171875,46.524643,2.647232
130.2,48.6249,45.469112,3.1557884
130.3,48.080467,44.516964,3.5635033
130.4,47.535805,43.703506,3.8322983
130.5,46.98989,43.05748,3.9324112
130.6,46.44041,42.601654,3.8387566
130.7,45.887104,42.350243,3.5368614
130.8,45.33166,42.30616,3.0255013
130.9,44.775425,42.45642,2.319004
131.0,44.22339,42.769646,1.453743
131.1,43.679073,43.195755,0.48331833
131.2,43.147934,43.668613,-0.5206795
131.3,42.63216,44.112206,-1.4800453
131.40001,42.13391,44.448418,-2.3145065
131.5,41.65337,44.60541,-2.9520416
131.6,41.188107,44.52604,-3.3379326
131.7,40.737003,44.175636,-3.438633
131.8,40.29755,43.550144,-3.252594
131.90001,39.869896,42.68054,-2.8106422
132.0,39.453796,41.62927,-2.1754723
132.1,39.051464,40.479813,-1.4283485
132.20001,38.663902,39.32316,-0.659256
132.3,38.29334,38.241962,0.051376343
132.40001,37.940422,37.300705,0.6397171
132.5,37.604244,36.540863,1.0633812
132.6,37.283302,35.97881,1.304493
132.70001,36.973976,35.609783,1.364193
132.8,36.67214,35.408497,1.2636414
132.9,36.37212,35.33488,1.0372391
133.0,36.068336,35.33701,0.73132706
133.09999,35.754585,35.357876,0.39670944
133.2,35.426853,35.341774,0.08507919
133.29999,35.082226,35.24174,-0.15951538
133.4,34.720955,35.027138,-0.30618286
133.5,34.346245,34.686794,-0.34054947
133.59999,33.96387,34.22998,-0.26610947
133.7,33.58064,33.682945,-0.102306366
133.8,33.202858,33.082817,0.12004089
133.9,32.83426,32.471916,0.36234283
134.0,32.474815,31.889997,0.5848179
134.09999,32.12203,31.369438,0.7525902
134.2,31.770042,30.930412,0.8396301
134.3,31.414337,30.579315,0.835022
134.4,31.05244,30.308926,0.743515
134.5,30.687477,30.102575,0.5849018
134.6,30.32686,29.939598,0.38726234
134.7,29.982737,29.801888,0.18084908
134.8,29.667408,29.679434,-0.012025833
134.9,29.391241,29.57275,-0.18150902
135.0,29.159483,29.492287,-0.33280373
135.1,28.969612,29.450724,-0.48111153
135.2,28.813517,29.457905,-0.6443882
135.3,28.67843,29.512497,-0.8340664
135.40001,28.551516,29.59943,-1.0479145
135.5,28.422157,29.69048,-1.268322
135.6,28.285133,29.747494,-1.4623604
135.7,28.1399,29.729338,-1.5894375
135.8,27.989998,29.598763,-1.6087646
135.90001,27.839966,29.330145,-1.4901791
136.0,27.69208,28.915268,-1.2231884
136.1,27.54554,28.36687,-0.821331
136.20001,27.3951,27.71698,-0.32188034
136.3,27.233671,27.011059,0.22261238
136.40001,27.053623,26.300436,0.7531872
136.5,26.850641,25.634197,1.216444
136.6,26.6247,25.053972,1.5707283
136.70001,26.380003,24.59127,1.7887325
136.8,26.124607,24.26775,1.8568573
136.9,25.866623,24.095407,1.7712154
137.0,25.613003,24.076618,1.5363846
137.09999,25.36631,24.20484,1.1614704
137.2,25.125648,24.464373,0.66127586
137.29999,24.886261,24.828556,0.057704926
137.4,24.643345,25.259993,-0.6166477
137.5,24.392914,25.711586,-1.3186722
137.59999,24.134295,26.127312,-1.9930172
137.7,23.870832,26.447624,-2.5767918
137.8,23.608763,26.61751,-3.008747
137.9,23.355766,26.59574,-3.239973
138.0,23.118357,26.36431,-3.2459526
138.09999,22.90021,25.932953,-3.0327435
138.2,22.700508,25.336603,-2.636095
138.3,22.514925,24.627226,-2.1123009
138.4,22.335348,23.86321,-1.5278625
138.5,22.15277,23.097948,-0.945179
138.6,21.958548,22.374025,-0.41547775
138.7,21.746777,21.719309,0.027467728
138.8,21.51469,21.147022,0.36766815
138.9,21.263926,20.658768,0.60515785
139.0,20.999207,20.247387,0.7518196
139.1,20.728056,19.901873,0.8261833
139.2,20.459745,19.610373,0.84937286
139.3,20.202255,19.362858,0.83939743
139.40001,19.962736,19.15264,0.81009674
139.5,19.74465,18.976707,0.7679424
139.6,19.548616,18.834652,0.71396446
139.7,19.37102,18.727451,0.64356804
139.8,19.205956,18.656511,0.5494442
139.90001,19.045206,18.622704,0.42250252
140.0,18.88069,18.624815,0.25587463
140.1,18.705631,18.658459,0.047172546
140.20001,18.514984,18.714218,-0.19923401
140.3,18.307283,18.777842,-0.47055817
140.40001,18.083006,18.830688,-0.7476826
140.5,17.845594,18.852983,-1.0073891
140.6,17.598768,18.827383,-1.2286148
140.70001,17.347424,18.743353,-1.3959293
140.8,17.094923,18.599522,-1.5045986
140.9,16.844572,18.40413,-1.5595589
141.0,16.598368,18.172005,-1.573637
141.09999,16.356869,17.920511,-1.5636425
141.2,16.120676,17.666212,-1.545536
141.29999,15.889122,17.423347,-1.5342255
141.4,15.661945,17.203007,-1.5410614
141.5,15.438067,17.013186,-1.5751181
141.59999,15.217115,16.85869,-1.6415749
141.7,14.998187,16.739418,-1.741231
141.8,14.781571,16.648945,-1.8673735
141.9,14.567408,16.574553,-2.007145
142.0,14.356017,16.497414,-2.1413965
142.09999,14.147825,16.395538,-2.247713
142.2,13.942415,16.247038,-2.3046227
142.3,13.738787,16.033655,-2.2948685
142.4,13.534588,15.74472,-2.2101326
142.5,13.32763,15.378623,-2.050993
142.6,13.115216,14.943897,-1.828681
142.7,12.895994,14.4577465,-1.5617523
142.8,12.670192,13.942767,-1.2725754
142.9,12.440279,13.4237585,-0.9834795
143.0,12.210399,12.923102,-0.7127037
143.1,11.986039,12.458431,-0.47239208
143.2,11.772554,12.041583,-0.26902866
143.3,11.574272,11.678052,-0.10377979
143.40001,11.394175,11.369226,0.02494812
143.5,11.232405,11.113833,0.11857128
143.6,11.087558,10.909087,0.17847061
143.7,10.956122,10.752146,0.20397663
143.8,10.833585,10.639583,0.19400215
143.90001,10.71403,10.566473,0.14755726
144.0,10.591024,10.525424,0.065600395
144.1,10.457133,10.50592,-0.048787117
144.20001,10.305012,10.495213,-0.1902008
144.3,10.128408,10.479997,-0.35158825
144.40001,9.922639,10.449649,-0.52700996
144.5,9.687477,10.398304,-0.7108269
144.6,9.42648,10.326344,-0.89986324
144.70001,9.148959,10.239254,-1.0902948
144.8,8.8667755,10.145034,-1.2782583
144.9,8.59421,10.050325,-1.4561157
145.0,8.342794,9.957847,-1.6150522
145.09999,8.120535,9.865111,-1.7445765
145.2,7.9291024,9.7647705,-1.8356681
145.29999,7.763482,9.646721,-1.8832388
145.4,7.6148605,9.501533,-1.886672
145.5,7.4723372,9.32324,-1.850903
145.59999,7.3274255,9.112041,-1.784616
145.7,7.1756334,8.874325,-1.6986914
145.8,7.018526,8.621661,-1.6031351
145.9,6.86181,8.367907,-1.5060964
146.0,6.7140713,8.126342,-1.4122705
146.09999,6.5828075,7.9074516,-1.3246441
146.2,6.4718633,7.7175508,-1.2456875
146.3,6.3804607,7.5584574,-1.1779966
146.4,6.3029966,7.4276743,-1.1246777
146.5,6.231435,7.31917,-1.0877352
146.6,6.157665,7.2245393,-1.0668745
146.7,6.076331,7.1345577,-1.0582266
146.8,5.985998,7.0404506,-1.0544524
146.9,5.8896046,6.935432,-1.0458274
147.0,5.7924905,6.8155556,-1.0230651
147.1,5.700561,6.6800632,-0.9795022
147.2,5.6180925,6.531278,-0.9131856
147.3,5.546458,6.373756,-0.82729816
147.40001,5.484158,6.2135167,-0.7293587
147.5,5.427825,6.056782,-0.6289568
147.6,5.3741827,5.9085083,-0.5343256
147.7,5.3212476,5.7717133,-0.45046568
147.8,5.2694907,5.6468124,-0.37732172
147.90001,5.2213464,5.5320306,-0.3106842
148.0,5.180182,5.424101,-0.2439189
148.1,5.148468,5.319477,-0.17100906
148.20001,5.1263814,5.215665,-0.08928347
148.3,5.110931,5.1120534,-0.0011224747
148.40001,5.0962367,5.009753,0.08648348
148.5,5.0747967,4.9110694,0.16372728
148.6,5.0391893,4.818224,0.22096539
148.70001,4.9842772,4.7324057,0.2518716
148.8,4.9083977,4.653158,0.2552395
148.9,4.814593,4.578449,0.23614407
149.0,4.7098026,4.5052567,0.20454597
149.09999,4.604482,4.430705,0.1737771
149.2,4.510043,4.3531466,0.15689659
149.29999,4.437404,4.272778,0.16462612
149.4,4.3944697,4.1917286,0.20274115
149.5,4.3842983,4.1134157,0.2708826
149.59999,4.404347,4.0415716,0.36277533
149.7,4.4463596,3.9794173,0.4669423
149.8,4.49747,3.9289196,0.56855035
149.9,4.5426917,3.890701,0.65199065
150.0,4.5675583,3.863961,0.7035973
150.09999,4.561465,3.8470135,0.7144513
150.2,4.5198655,3.8378258,0.68203974
150.3,4.445497,3.8346815,0.6108155
150.4,4.3475437,3.8367238,0.5108199
150.5,4.239664,3.8440423,0.39562178
150.6,4.1361737,3.8573968,0.27877688
150.7,4.0489826,3.8775492,0.17143345
150.8,3.9842513,3.9045286,0.07972264
150.9,3.9417028,3.9371917,0.004511118
151.0,3.914866,3.9731002,-0.058234215
151.1,3.8937862,4.008857,-0.11507058
151.2,3.8679583,4.040656,-0.17269778
151.3,3.8295798,4.0649486,-0.23536873
151.40001,3.7755067,4.0787005,-0.3031938
151.5,3.7077675,4.0797467,-0.37197924
151.6,3.6323805,4.0665865,-0.434206
151.7,3.5571997,4.0385056,-0.48130584
151.8,3.4894543,3.9954298,-0.5059755
151.90001,3.4337504,3.9381292,-0.5043788
152.0,3.3914568,3.8682208,-0.47676396
152.1,3.360709,3.788264,-0.42755508
152.20001,3.337856,3.7018337,-0.36397767
152.3,3.318879,3.6134908,-0.29461193
152.40001,3.3007054,3.528269,-0.22756362
152.5,3.2818203,3.4512684,-0.16944814
152.6,3.262297,3.3869927,-0.12469578
152.70001,3.2432,3.339081,-0.095880985
152.8,3.2259583,3.3100116,-0.08405328
152.9,3.211818,3.3010542,-0.08923626
153.0,3.2015054,3.3122199,-0.110714436
153.09999,3.1953049,3.3420684,-0.14676356
153.2,3.193083,3.3875244,-0.19444132
153.29999,3.1943374,3.4436,-0.24926257
153.4,3.1981003,3.5031998,-0.3050995
153.5,3.2028027,3.557337,-0.3545344
153.59999,3.2062752,3.5958505,-0.38957524
153.7,3.2060297,3.6088905,-0.40286088
153.8,3.1997907,3.588887,-0.38909626
153.9,3.186136,3.5321467,-0.34601068
154.0,3.165041,3.439921,-0.27487993
154.09999,3.1378067,3.3178065,-0.17999983
154.2,3.1067014,3.1741912,-0.06748986
154.3,3.0738146,3.0184684,0.05534625
154.4,3.0403059,2.8592236,0.18108225
154.5,3.0057318,2.7032914,0.3024404
154.6,2.9682424,2.5555995,0.41264296
154.7,2.925845,2.419224,0.5066209
154.8,2.8777246,2.295714,0.58201075
154.9,2.8259091,2.185727,0.64018226
155.0,2.7755284,2.089131,0.6863973
155.1,2.7343357,2.0054843,0.7288513
155.2,2.7103312,1.9341286,0.77620256
155.3,2.7092419,1.8742785,0.8349633
155.40001,2.7317886,1.8251402,0.9066484
155.5,2.7725148,1.7858416,0.98667324
155.6,2.8205042,1.7553867,1.0651175
155.7,2.8621538,1.7326022,1.1295515
155.8,2.8850472,1.7159846,1.1690626
155.90001,2.8821335,1.7036351,1.1784984
156.0,2.85413,1.6931969,1.1609331
156.1,2.809817,1.6819495,1.1278676
156.20001,2.7636104,1.6670636,1.0965468
156.3,2.7309556,1.646054,1.0849016
156.40001,2.7233932,1.6172009,1.1061924
156.5,2.7447464,1.5799875,1.1647589
156.6,2.789477,1.5351224,1.2543547
156.70001,2.8444538,1.484303,1.3601508
156.8,2.8927908,1.4297446,1.4630462
156.9,2.9192405,1.373688,1.5455525
157.0,2.914777,1.318041,1.5967361
157.09999,2.8792787,1.2642758,1.6150029
157.2,2.8210592,1.2133026,1.6077566
157.29999,2.754083,1.1656611,1.5884218
157.4,2.6929882,1.1215329,1.5714552
157.5,2.6487887,1.080893,1.5678957
157.59999,2.6255088,1.0435884,1.5819204
157.7,2.6197758,1.0093769,1.6103989
157.8,2.6226978,0.97798836,1.6447095
157.9,2.6235356,0.94916964,1.674366
158.0,2.6137242,0.9226389,1.6910853
158.09999,2.5897026,0.8981698,1.6915329
158.2,2.5538697,0.8755302,1.6783395
158.3,2.513002,0.8545286,1.6584733
158.4,2.47555,0.83499324,1.6405567
158.5,2.4479413,0.8167638,1.6311774
158.6,2.4322731,0.7997072,1.632566
158.7,2.4253004,0.7837103,1.6415901
158.8,2.4195864,0.7686577,1.6509287
158.9,2.406159,0.7544694,1.6516895
159.0,2.3775787,0.74105704,1.6365217
159.1,2.3305771,0.728348,1.6022291
159.2,2.2669964,0.7162874,1.550709
159.3,2.1934304,0.7048161,1.4886143
159.40001,2.1187642,0.6938838,1.4248804
159.5,2.0519505,0.6834468,1.3685036
159.6,1.9992132,0.6734679,1.3257453
159.7,1.9627484,0.66391546,1.2988329
159.8,1.9410369,0.65475416,1.2862828
159.90001,1.9299568,0.6459555,1.2840014
160.0,1.9250424,0.6374988,1.2875435
160.1,1.9233301,0.6293521,1.293978
160.20001,1.924614,0.6215054,1.3031086
160.3,1.9314371,0.61394,1.3174971
160.40001,1.9479561,0.60663164,1.3413244
160.5,1.9781907,0.5995719,1.3786187
160.6,2.0240748,0.592739,1.4313358
160.70001,2.0842762,0.58612764,1.4981486
160.8,2.1538205,0.57972187,1.5740986
160.9,2.2250023,0.5735163,1.6514859
161.0,2.2889428,0.56749135,1.7214515
161.09999,2.3375843,0.5616489,1.7759354
161.2,2.3654013,0.5559736,1.8094277
161.29999,2.37031,0.55045706,1.8198531
161.4,2.353844,0.54509807,1.8087459
161.5,2.3203807,0.5398872,1.7804935
161.59999,2.275708,0.53482026,1.7408876
161.7,2.2258475,0.5298864,1.695961
161.8,2.175693,0.5250837,1.6506093
161.9,2.1286876,0.5204101,1.6082776
162.0,2.0865638,0.51585287,1.5707109
162.09999,2.049916,0.5114201,1.538496
162.2,2.018731,0.5070979,1.5116332
162.3,1.9926809,0.50288403,1.4897969
162.4,1.9715558,0.49878225,1.4727736
162.5,1.9550267,0.49478215,1.4602447
162.6,1.9426057,0.490885,1.4517207
162.7,1.9333931,0.48708686,1.4463062
162.8,1.926207,0.48338422,1.4428227
162.9,1.9197713,0.47977898,1.4399923
163.0,1.9131497,0.47626415,1.4368856
163.1,1.9060454,0.47284365,1.4332018
163.2,1.8988556,0.46951175,1.4293438
163.3,1.8924506,0.46626905,1.4261816
163.40001,1.887561,0.46311224,1.4244487
163.5,1.8841774,0.46004513,1.4241323
163.6,1.8810517,0.45706302,1.4239886
163.7,1.8757141,0.4541675,1.4215466
163.8,1.864983,0.45135647,1.4136264
163.90001,1.8459202,0.448631,1.3972893
164.0,1.816973,0.44599092,1.370982
164.1,1.7787448,0.44343692,1.3353078
164.20001,1.7343558,0.4409708,1.293385
164.3,1.6887697,0.4385915,1.2501782
164.40001,1.6478223,0.4363004,1.2115219
164.5,1.6165081,0.43409884,1.1824093
164.6,1.5979165,0.43198997,1.1659265
164.70001,1.5922961,0.42997417,1.1623219
164.8,1.5972259,0.42805475,1.1691711
164.9,1.6085112,0.42623442,1.1822767
165.0,1.6214477,0.42451745,1.1969302
165.09999,1.6321465,0.42290455,1.2092419
165.2,1.6384035,0.4214028,1.2170007
165.29999,1.639853,0.42001447,1.2198385
165.4,1.6375206,0.41874832,1.2187722
165.5,1.632957,0.4176078,1.2153492
165.59999,1.6273919,0.4166011,1.2107909
165.7,1.6212665,0.41573426,1.2055322
165.8,1.6142474,0.41501898,1.1992285
165.9,1.6057105,0.4144633,1.1912472
166.0,1.595307,0.4140801,1.1812268
166.09999,1.583409,0.41388193,1.169527
166.2,1.571034,0.4138833,1.1571506
166.3,1.5594081,0.41410014,1.1453079
166.4,1.5492811,0.41455126,1.1347299
166.5,1.5403159,0.41525918,1.1250567
166.6,1.5310931,0.41624796,1.1148452
166.7,1.5195979,0.4175466,1.1020513
166.8,1.5043381,0.41918525,1.0851529
166.9,1.4853913,0.421202,1.0641892
167.0,1.4652537,0.42363977,1.0416139
167.1,1.4486223,0.42654535,1.022077
167.2,1.4414907,0.4299733,1.0115173
167.3,1.4493208,0.43399313,1.0153277
167.40001,1.4752064,0.438673,1.0365334
167.5,1.518379,0.4441021,1.0742769
167.6,1.5740706,0.45037767,1.1236929
167.7,1.6340833,0.45761088,1.1764724
167.8,1.6891091,0.46593323,1.2231759
167.90001,1.7306298,0.47549415,1.2551357
168.0,1.7533417,0.48645204,1.2668896
168.1,1.7558748,0.49899983,1.2568749
168.20001,1.7408079,0.51332986,1.227478
168.3,1.7132156,0.529657,1.1835586
168.40001,1.6788205,0.54819095,1.1306295
168.5,1.6420349,0.56911135,1.0729235
168.6,1.6050289,0.5925546,1.0124743
168.70001,1.5674702,0.6185453,0.9489249
168.8,1.5276403,0.64692694,0.8807134
168.9,1.4836342,0.6772852,0.80634904
169.0,1.4350171,0.70884,0.7261771
169.09999,1.3833313,0.7403382,0.6429931
169.2,1.3320372,0.77005374,0.56198347
169.29999,1.2856425,0.79583204,0.48981047
169.4,1.2481463,0.8153852,0.43276107
169.5,1.2218854,0.8266562,0.39522922
169.59999,1.2065985,0.8283153,0.3782832
169.7,1.199609,0.8200904,0.37951863
169.8,1.1964707,0.8028573,0.39361346
169.9,1.1922764,0.77839154,0.41388482
170.0,1.1828852,0.7489365,0.4339487
170.09999,1.1658753,0.7167626,0.4491127
170.2,1.1408259,0.68380964,0.45701623
170.3,1.1091862,0.65156627,0.4576199
170.4,1.0735655,0.6210291,0.4525364
170.5,1.0370597,0.59277445,0.4442852
170.6,1.0027064,0.5670776,0.43562883
170.7,0.9729217,0.5439953,0.4289264
170.8,0.94959325,0.52343756,0.4261557
170.9,0.93398434,0.50525594,0.4287284
171.0,0.92687345,0.48925307,0.43762037
171.1,0.9285216,0.47523245,0.45328912
171.2,0.93857276,0.46299884,0.47557393
171.3,0.9559883,0.45237234,0.503616
171.40001,0.9789346,0.44319183,0.53574276
171.5,1.0048624,0.43532184,0.5695406
171.6,1.030908,0.4286377,0.60227025
171.7,1.0541342,0.42304078,0.6310935
171.8,1.0722182,0.41844803,0.65377015
171.90001,1.0837481,0.41479206,0.66895604
172.0,1.088653,0.41202623,0.67662674
172.1,1.0881785,0.41011128,0.6780672
172.20001,1.0846936,0.40902263,0.6756709
172.3,1.0811558,0.40875456,0.6724012
172.40001,1.0803654,0.40930787,0.6710576
172.5,1.0841283,0.4106961,0.6734322
172.6,1.0925436,0.41295072,0.67959285
172.70001,1.1036501,0.41611108,0.687539
172.8,1.1135424,0.42023817,0.6933043
172.9,1.1172171,0.42539927,0.69181776
173.0,1.109815,0.43168917,0.67812586
173.09999,1.088189,0.43920982,0.6489792
173.2,1.0522807,0.44809392,0.6041868
173.29999,1.0057333,0.4584858,0.5472474
173.4,0.95547706,0.47056094,0.48491612
173.5,0.9104353,0.48450935,0.42592597
173.59999,0.87907207,0.5005392,0.3785329
173.7,0.8672203,0.51887417,0.3483461
173.8,0.8760182,0.53973377,0.33628446
173.9,0.90147555,0.563308,0.33816755
174.0,0.93530494,0.5897314,0.34557354
174.09999,0.96712315,0.6190162,0.34810698
174.2,0.98752105,0.65098906,0.336532
174.3,0.990736,0.68517196,0.30556405
174.4,0.9761709,0.720688,0.2554829
174.5,0.9484604,0.75618404,0.19227636
174.6,0.9156563,0.789782,0.12587434
174.7,0.88654655,0.8191986,0.067347944
174.8,0.86785424,0.84205425,0.02579999
174.9,0.8621514,0.8562788,0.005872607
175.0,0.867483,0.86063224,0.006850779
175.1,0.8785343,0.8550249,0.023509443
175.2,0.8888119,0.8405738,0.0482381
175.3,0.89313716,0.81929153,0.073845625
175.40001,0.88934046,0.7936454,0.09569508
175.5,0.8786287,0.7660748,0.112553895
175.6,0.8646128,0.7386577,0.1259551
175.7,0.85143095,0.713003,0.13842797
175.8,0.8417612,0.6902099,0.15155125
175.90001,0.83576727,0.6709888,0.16477847
176.0,0.83115953,0.6557432,0.17541635
176.1,0.82453394,0.6446837,0.17985022
176.20001,0.813201,0.6379141,0.17528689
176.3,0.79685813,0.63548195,0.16137618
176.40001,0.7780963,0.6374209,0.14067543
176.5,0.7617943,0.643768,0.118026316
176.6,0.7533006,0.65456,0.09874058
176.70001,0.7563366,0.66980916,0.08652747
176.8,0.77153623,0.689471,0.082065225
176.9,0.79620445,0.7133748,0.082829654
177.0,0.8253469,0.7411312,0.0842157
177.09999,0.85388035,0.7720067,0.081873655
177.2,0.8785291,0.8048192,0.073709846
177.29999,0.89923567,0.83779776,0.061437905
177.4,0.91868377,0.8686202,0.05006355
177.5,0.94070125,0.89450413,0.046197116
177.59999,0.96777034,0.9125968,0.055173516
177.7,0.99876887,0.92047906,0.07828981
177.8,1.0282639,0.9167453,0.11151862
177.9,1.0473636,0.90134865,0.14601499
178.0,1.0465676,0.8756112,0.17095637
178.09999,1.0190114,0.84186274,0.17714864
178.2,0.96338207,0.8028658,0.16051626
178.3,0.8852171,0.7613071,0.12390995
178.4,0.79556596,0.71943563,0.07613033
178.5,0.70798737,0.6788948,0.02909255
178.6,0.63461643,0.64076674,-0.0061503053
178.7,0.582457,0.6056528,-0.023195803
178.8,0.55188966,0.5737834,-0.02189374
178.9,0.53716075,0.5451749,-0.0080141425
179.0,0.52940637,0.5196805,0.009725869
179.1,0.5204293,0.497083,0.023346305
179.2,0.50628453,0.4771313,0.029153228
179.3,0.48890835,0.459566,0.029342353
179.40001,0.47549602,0.444134,0.031362027
179.5,0.4756416,0.43061697,0.045024633
179.6,0.49735284,0.41879565,0.07855719
179.7,0.54365975,0.40850225,0.1351575
179.8,0.6105247,0.39957234,0.21095237
179.90001,0.68769854,0.3918685,0.29583004
180.0,0.76117474,0.38528058,0.37589416
180.1,0.81712574,0.37970582,0.43741992
180.20001,0.8459495,0.37506032,0.47088915
180.3,0.8443352,0.37128252,0.47305268
180.40001,0.815622,0.3683083,0.44731367
180.5,0.7681896,0.36610156,0.40208805
180.6,0.71224445,0.3646254,0.34761906
180.70001,0.65702426,0.36385176,0.2931725
180.8,0.6085436,0.36376798,0.2447756
180.9,0.5687165,0.36437032,0.20434621
181.0,0.5364677,0.3656576,0.17081007
181.09999,0.5090718,0.3676385,0.14143333
181.2,0.4841851,0.37033102,0.11385408
181.29999,0.46081194,0.37376115,0.087050796
181.4,0.43979514,0.37796468,0.06183046
181.5,0.42311275,0.3829888,0.04012394
181.59999,0.4131227,0.3888854,0.024237305
181.7,0.4116355,0.39572254,0.01591295
181.8,0.4195304,0.40358263,0.01594776
181.9,0.43682125,0.4125576,0.02426365
182.0,0.4629744,0.422762,0.040212393
182.09999,0.4970669,0.4343288,0.06273809
182.2,0.53784615,0.44740114,0.09044501
182.3,0.5832323,0.46217236,0.121059924
182.4,0.6302278,0.47883242,0.15139538
182.5,0.6746762,0.49763376,0.17704242
182.6,0.7122254,0.51884687,0.19337851
182.7,0.73962253,0.54279387,0.19682866
182.8,0.7562115,0.5698246,0.18638694
182.9,0.7653147,0.6003562,0.16495848
183.0,0.7743354,0.63485384,0.13948154
183.1,0.79363227,0.673799,0.11983329
183.2,0.83405447,0.71771455,0.11633992
183.3,0.90389514,0.76713127,0.13676387
183.40001,1.0057906,0.822503,0.18328762
183.5,1.1356256,0.8841572,0.25146842
183.6,1.2824073,0.95218885,0.33021843
183.7,1.4308212,1.0262423,0.40457892
183.8,1.5645224,1.1053168,0.45920563
183.90001,1.6701201,1.1875066,0.48261356
184.0,1.7400486,1.2697818,0.47026682
184.1,1.7738557,1.3478997,0.425956
184.20001,1.7775449,1.4166251,0.3609197
184.3,1.761186,1.4702777,0.29090834
184.40001,1.7357436,1.503821,0.23192263
184.5,1.7101084,1.5139165,0.1961919
184.6,1.6889466,1.4998796,0.189067
184.70001,1.672208,1.4638323,0.20837569
184.8,1.655785,1.4101752,0.24560976
184.9,1.6333541,1.3444781,0.28887594
185.0,1.5983416,1.2723885,0.32595313
185.09999,1.5459048,1.1988304,0.3470744
185.2,1.4743098,1.1275504,0.34675944
185.29999,1.3851411,1.0611479,0.3239932
185.4,1.2837814,1.0011736,0.2826078
185.5,1.1780336,0.94843376,0.22959983
185.59999,1.0777879,0.9032324,0.17455548
185.7,0.99276894,0.8655235,0.12724543
185.8,0.9315715,0.8351146,0.096456885
185.9,0.8995601,0.81174594,0.08781415
186.0,0.89750934,0.79514784,0.1023615
186.09999,0.92113304,0.78509974,0.1360333
186.2,0.96140957,0.78140515,0.18000442
186.3,1.0060613,0.7839174,0.22214389
186.4,1.0422876,0.7924878,0.24979979
186.5,1.0593702,0.8069317,0.2524385
186.6,1.0513842,0.8269386,0.22444558
186.7,1.018359,0.8519647,0.16639423
186.8,0.966095,0.8811253,0.0849697
186.9,0.90422505,0.91301703,-0.008791983
187.0,0.8436188,0.945644,-0.10202521
187.1,0.793246,0.97635645,-0.18311048
187.2,0.7584096,1.0020554,-0.24364579
187.3,0.739807,1.0195726,-0.2797656
187.40001,0.73460007,1.0262489,-0.29164886
187.5,0.73807985,1.0205387,-0.28245884
187.6,0.7457913,1.0024151,-0.25662374
187.7,0.75491136,0.97335094,-0.21843958
187.8,0.7645343,0.93591255,-0.17137825
187.90001,0.77484876,0.89314705,-0.11829829
188.0,0.78574055,0.84800833,-0.06226778
188.1,0.79561365,0.8029357,-0.007322073
188.20001,0.80114084,0.7597515,0.041389346
188.3,0.79820096,0.7196397,0.07856125
188.40001,0.7837668,0.68325424,0.100512564
188.5,0.7579926,0.6508888,0.107103825
188.6,0.72535706,0.6225655,0.10279155
188.70001,0.69453216,0.598167,0.096365154
188.8,0.6763412,0.57749885,0.09884232
188.9,0.6806803,0.56032974,0.12035054
189.0,0.7133455,0.5464375,0.16690803
189.09999,0.7736426,0.5356241,0.23801851
189.2,0.8544389,0.52772325,0.32671565
189.29999,0.94376224,0.52261025,0.421152
189.4,1.028252,0.52020276,0.50804925
189.5,1.0974618,0.5204605,0.57700133
189.59999,1.1462616,0.52339554,0.62286603
189.7,1.1763124,0.529057,0.6472554
189.8,1.1945454,0.5375472,0.6569982
189.9,1.2104008,0.54900765,0.66139317
190.0,1.2320926,0.56363046,0.66846216
190.09999,1.2638683,0.5816391,0.6822292
190.2,1.3046813,0.6032991,0.7013822
190.3,1.3490674,0.6288842,0.72018325
190.4,1.3897525,0.65865433,0.7310982
190.5,1.4203341,0.6928297,0.7275044
190.6,1.4379177,0.73149467,0.70642304
190.7,1.4436712,0.7745135,0.66915774
190.8,1.4420253,0.8214209,0.6206044
190.9,1.4383414,0.871221,0.5671204
191.0,1.4364184,0.9222863,0.51413214
191.1,1.4367292,0.9722109,0.4645183
191.2,1.4362227,1.0178763,0.4183464
191.3,1.4297217,1.0557507,0.373971
191.40001,1.4123416,1.0823903,0.3299513
191.5,1.3819371,1.0951865,0.28675067
191.6,1.3405749,1.0930209,0.24755394
191.7,1.2942195,1.0765742,0.21764529
191.8,1.2511468,1.0481439,0.20300293
191.90001,1.2189623,1.0110795,0.20788276
192.0,1.2019944,0.96904874,0.23294568
192.1,1.1998234,0.9254029,0.2744205
192.20001,1.2072625,0.88286126,0.32440126
192.3,1.2162037,0.8433895,0.37281418
192.40001,1.2182901,0.8082497,0.41004038
192.5,1.2075955,0.77818716,0.4294083
192.6,1.1823441,0.7535494,0.42879468
192.70001,1.1451864,0.7344621,0.41072434
192.8,1.1017942,0.7209171,0.38087714
192.9,1.0589017,0.7128428,0.34605885
193.0,1.0220797,0.7101642,0.31191552
193.09999,0.9944905,0.71281666,0.28167385
193.2,0.97671515,0.72075236,0.2559628
193.29999,0.9677105,0.73392123,0.23378927
193.4,0.966267,0.75224316,0.21402383
193.5,0.9722365,0.77554166,0.19669485
193.59999,0.98692304,0.8034731,0.18344992
193.7,1.012562,0.8354397,0.17712235
193.8,1.0508245,0.8704762,0.18034834
193.9,1.1015729,0.9071919,0.194381
194.0,1.1616632,0.94380456,0.21785861
194.09999,1.2254843,0.97826433,0.24721992
