ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,2.062402,1.473312,3.5528593
102.8,5.058984,2.0136487,1.4384843,3.6204996
102.9,5.108464,1.9683102,1.406096,3.7023678
103.0,5.170608,1.9281359,1.3773967,3.7932115
103.1,5.2456994,1.8940891,1.3530748,3.8926246
103.2,5.335642,1.8665638,1.3334117,4.00223
103.3,5.425337,1.8455827,1.3184235,4.1069136
103.4,5.5387883,1.830956,1.3079746,4.230814
103.5,5.668468,1.8223789,1.3018473,4.3666205
103.600006,5.797713,1.8195125,1.2997997,4.4979134
103.700005,5.9403844,1.8220282,1.3015969,4.6387873
103.8,6.070701,1.8296317,1.3070285,4.763673
103.9,6.1879196,1.8420807,1.3159218,4.871998
104.0,6.2657022,1.8591915,1.3281451,4.937557
104.1,6.3300962,1.8808422,1.3436117,4.9864845
104.2,6.3678274,1.9069743,1.3622795,5.005548
104.299995,6.393931,1.9375939,1.3841532,5.0097775
104.4,6.4353786,1.9727743,1.409285,5.0260935
104.5,6.502248,2.0126467,1.4377685,5.0644794
104.6,6.582896,2.0574195,1.4697527,5.1131434
104.7,6.6914983,2.107371,1.5054364,5.186062
104.799995,6.8247733,2.1628566,1.5450734,5.2797
104.9,6.968859,2.2243207,1.5889814,5.379878
105.0,7.108778,2.2922862,1.6375337,5.4712443
105.1,7.2386928,2.3673897,1.6911851,5.547508
105.200005,7.363386,2.4503803,1.7504709,5.612915
105.3,7.4609265,2.5421083,1.8159983,5.644928
105.4,7.5521603,2.6435697,1.888479,5.663681
105.5,7.6389074,2.7558854,1.9687136,5.6701937
105.6,7.716445,2.880301,2.0575922,5.6588526
105.7,7.789852,3.0181673,2.1560793,5.633773
105.799995,7.8540254,3.1708932,2.2651815,5.588844
105.899994,7.915473,3.3398607,2.3858864,5.529587
106.0,7.9590783,3.5262964,2.51907,5.440008
106.1,8.003056,3.730988,2.665295,5.337761
106.2,8.056878,3.9540446,2.824639,5.232239
106.299995,8.107128,4.1944017,2.9963424,5.1107855
106.399994,8.166172,4.449315,3.178444,4.987728
106.5,8.232444,4.7138653,3.36743,4.865014
106.6,8.296419,4.9805393,3.557933,4.7384863
106.7,8.36386,5.2394757,3.7429087,4.6209517
106.8,8.413191,5.479192,3.914154,4.499037
106.9,8.442382,5.688088,4.0633826,4.378999
107.0,8.460592,5.8565555,4.18373,4.276862
107.1,8.46224,5.9787374,4.271013,4.1912274
107.2,8.470996,6.0535865,4.3244824,4.1465135
107.3,8.491122,6.084868,4.346829,4.1442933
107.4,8.548045,6.080322,4.343581,4.204464
107.5,8.621841,6.0504293,4.3222275,4.299614
107.600006,8.7321205,6.007014,4.2912126,4.440908
107.700005,8.851351,5.9619203,4.2589993,4.5923514
107.8,8.956942,5.925833,4.23322,4.7237215
107.9,9.050464,5.9074383,4.220079,4.8303847
108.0,9.11776,5.9129677,4.224029,4.8937306
108.1,9.171161,5.9460692,4.247676,4.923485
108.2,9.198858,6.0079155,4.291857,4.9070015
108.299995,9.211916,6.0974298,4.355803,4.856113
108.4,9.237383,6.2116566,4.4374027,4.79998
108.5,9.2893095,6.3462687,4.533565,4.7557445
108.6,9.367988,6.4964113,4.640822,4.7271657
108.7,9.486656,6.657637,4.7559967,4.7306595
108.799995,9.644525,6.826791,4.8768344,4.76769
108.9,9.828628,7.002413,5.0022926,4.826335
109.0,10.038342,7.1843085,5.132233,4.9061093
109.1,10.261199,7.372574,5.2667236,4.9944754
109.200005,10.4940405,7.566304,5.4051185,5.088922
109.3,10.714605,7.762708,5.545423,5.1691823
109.4,10.93134,7.957289,5.684425,5.2469153
109.5,11.123617,8.144937,5.8184743,5.305143
109.6,11.294812,8.321834,5.944844,5.3499684
109.7,11.415694,8.487345,6.0630794,5.352615
109.799995,11.509782,8.645077,6.175758,5.334024
109.899994,11.564447,8.802647,6.2883205,5.276127
110.0,11.598806,8.970198,6.4080133,5.190793
110.1,11.619063,9.158274,6.542369,5.0766945
110.2,11.633881,9.375892,6.697828,4.936053
110.299995,11.669639,9.629072,6.8786917,4.790947
110.399994,11.732632,9.920203,7.086666,4.6459656
110.5,11.821668,10.248221,7.3209915,4.500676
110.6,11.938644,10.609422,7.579021,4.3596234
110.7,12.075339,10.999137,7.857421,4.2179184
110.8,12.226333,11.413492,8.153422,4.0729103
110.9,12.378087,11.850807,8.465826,3.912261
111.0,12.51045,12.312335,8.7955265,3.7149239
111.1,12.644005,12.80156,9.145013,3.498992
111.2,12.694852,13.322902,9.517442,3.1774101
111.3,12.774919,13.880479,9.915756,2.8591623
111.4,12.932007,14.477365,10.342152,2.5898552
111.5,12.956837,15.115968,10.798349,2.1584873
111.600006,13.041004,15.798208,11.285719,1.7552853
111.700005,13.179946,16.525007,11.80492,1.3750257
111.8,13.311777,17.29518,12.355106,0.95667076
111.9,13.426091,18.103043,12.932217,0.49387455
112.0,13.674445,18.936468,13.527589,0.14685631
112.1,13.822914,19.77635,14.127572,-0.30465794
112.2,14.052559,20.598396,14.714815,-0.66225624
112.299995,14.330311,21.377132,15.271118,-0.94080734
112.4,14.464971,22.090855,15.780978,-1.3160076
112.5,14.709703,22.725494,16.234344,-1.524641
112.6,14.9725065,23.276873,16.628231,-1.6557245
112.7,15.23166,23.750048,16.966251,-1.7345915
112.799995,15.491665,24.157158,17.257076,-1.7654114
112.9,15.751212,24.513899,17.51192,-1.7607088
113.0,16.011076,24.834797,17.74116,-1.7300835
113.1,16.271086,25.128365,17.950874,-1.6797886
113.200005,16.52739,25.393124,18.14001,-1.6126213
113.3,16.65343,25.616709,18.299732,-1.6463013
113.4,16.78491,25.779434,18.415977,-1.6310673
113.5,16.913336,25.861128,18.474337,-1.5610008
113.6,17.047583,25.84887,18.46558,-1.4179974
113.7,17.15839,25.742298,18.389448,-1.2310581
113.799995,17.166523,25.55453,18.255314,-1.0887909
113.899994,17.309732,25.309383,18.080189,-0.7704563
114.0,17.435246,25.036865,17.885511,-0.45026588
114.1,17.568386,24.76898,17.694143,-0.12575722
114.2,17.689028,24.535892,17.527632,0.16139603
114.299995,17.858137,24.362606,17.403843,0.4542942
114.399994,18.098518,24.265297,17.334328,0.7641907
114.5,18.200403,24.2479,17.3219,0.8785038
114.6,18.385006,24.29973,17.358927,1.0260792
114.7,18.616045,24.395313,17.427208,1.188837
114.8,18.714636,24.497211,17.5,1.2146358
114.9,18.914242,24.562172,17.546406,1.367836
115.0,19.120922,24.54981,17.537575,1.5833473
115.1,19.288977,24.431498,17.453056,1.8359203
115.2,19.577747,24.196812,17.285404,2.2923431
115.3,19.772667,23.854876,17.041136,2.7315311
115.4,19.874477,23.430822,16.738207,3.1362705
115.5,20.09218,22.958591,16.400862,3.6913185
115.600006,20.287117,22.4736,16.0544,4.2327175
115.700005,20.407398,22.007065,15.721122,4.6862764
115.8,20.52382,21.58248,15.417811,5.1060095
115.9,20.749826,21.21479,15.155147,5.59468
116.0,20.935495,20.911352,14.93838,5.997115
116.1,21.040424,20.673986,14.768814,6.2716103
116.2,21.267113,20.501247,14.645415,6.6216974
116.299995,21.534126,20.389874,14.565853,6.968273
116.4,21.791977,20.335121,14.52674,7.265237
116.5,22.052301,20.330143,14.523184,7.5291176
116.6,22.311525,20.365093,14.548151,7.7633743
116.7,22.57238,20.426746,14.592195,7.9801855
116.799995,22.828491,20.498953,14.643776,8.184715
116.9,23.100126,20.564081,14.690302,8.409824
117.0,23.233528,20.605003,14.719535,8.513993
117.1,23.485682,20.607235,14.721129,8.764552
117.200005,23.628721,20.560646,14.687848,8.940873
117.3,23.750914,20.460768,14.616498,9.134416
117.4,24.010307,20.309612,14.508517,9.50179
117.5,24.14171,20.115799,14.370064,9.7716465
117.6,24.401283,19.893738,14.211431,10.189853
117.7,24.660316,19.66174,14.045698,10.614618
117.799995,24.920483,19.439503,13.88694,11.033543
117.899994,25.180143,19.245579,13.748407,11.431736
118.0,25.440035,19.09542,13.641139,11.798896
118.1,25.698763,19.000229,13.573137,12.125626
118.2,25.963278,18.966255,13.548867,12.414411
118.299995,26.200945,18.994518,13.569057,12.631887
118.399994,26.344925,19.080603,13.630553,12.714372
118.5,26.596497,19.215158,13.726676,12.869821
118.6,26.710417,19.385466,13.848337,12.86208
118.7,26.846392,19.578516,13.986246,12.860146
118.8,26.968206,19.784645,14.133498,12.834708
118.9,27.12957,20.000576,14.287752,12.841818
119.0,27.413658,20.230738,14.452172,12.961486
119.1,27.620121,20.485949,14.634486,12.985635
119.2,27.780828,20.780237,14.844716,12.936112
119.3,28.057354,21.12656,15.092118,12.965236
119.4,28.31361,21.532438,15.382064,12.931546
119.5,28.570305,21.996557,15.713615,12.856689
119.600006,28.846092,22.50671,16.078053,12.76804
119.700005,29.029503,23.03968,16.458788,12.570715
119.8,29.225409,23.56411,16.833424,12.391985
119.9,29.422722,24.045399,17.17724,12.2454815
120.0,29.601824,24.452429,17.46801,12.133814
120.1,29.89362,24.76404,17.690615,12.203005
120.2,30.063444,24.973131,17.839981,12.223463
120.299995,30.246502,25.087032,17.921349,12.325153
120.4,30.61471,25.124228,17.94792,12.66679
120.5,30.929506,25.10918,17.93717,12.992336
120.6,31.159689,25.067404,17.907328,13.252361
120.7,31.533175,25.022211,17.875042,13.658133
120.799995,31.816607,24.993433,17.854485,13.962122
120.9,32.182865,24.997387,17.85731,14.325556
121.0,32.464264,25.04722,17.892908,14.571356
121.1,32.831947,25.152958,17.968445,14.8635025
121.200005,33.12166,25.321192,18.088625,15.033033
121.3,33.374508,25.554392,18.255215,15.119293
121.4,33.635857,25.85046,18.466717,15.16914
121.5,33.895306,26.202595,18.71827,15.177036
121.6,34.15454,26.60009,19.002228,15.152313
121.7,34.416237,27.030174,19.309465,15.106771
121.799995,34.669968,27.480791,19.63137,15.038597
121.899994,35.058437,27.943619,19.962,15.096437
122.0,35.32048,28.416397,20.299738,15.020742
122.1,35.70915,28.903416,20.647648,15.061501
122.2,36.095478,29.414015,21.012402,15.0830765
122.299995,36.358162,29.95908,21.40178,14.956383
122.399994,36.746452,30.547094,21.821836,14.924616
122.5,36.99912,31.181149,22.274784,14.724335
122.6,37.261097,31.857353,22.757843,14.503254
122.7,37.520187,32.56554,23.263748,14.256439
122.8,37.780018,33.291122,23.78208,13.997938
122.9,38.039864,34.01802,24.301352,13.738512
123.0,38.29956,34.732586,24.811815,13.487745
123.1,38.559616,35.42657,25.307575,13.252041
123.2,38.81763,36.098988,25.787926,13.029705
123.3,39.084606,36.755787,26.257122,12.827484
123.4,39.31147,37.407314,26.722551,12.588919
123.5,39.428867,38.064735,27.192192,12.236675
123.600006,39.559322,38.735867,27.671625,11.887697
123.700005,39.700226,39.42235,28.16203,11.538197
123.8,39.775753,40.119724,28.660208,11.115545
123.9,39.806717,40.819508,29.16011,10.646606
124.0,39.96923,41.513367,29.65578,10.31345
124.1,40.023525,42.197475,30.144485,9.87904
124.2,40.08523,42.87552,30.628857,9.456375
124.299995,40.157715,43.55967,31.117592,9.040123
124.4,40.2028,44.269672,31.624794,8.578007
124.5,40.3615,45.0305,32.168304,8.193195
124.6,40.419777,45.870045,32.768047,7.6517296
124.7,40.391113,46.81622,33.443962,6.947151
124.799995,40.489838,47.894096,34.213963,6.275875
124.9,40.53376,49.123116,35.091934,5.441826
125.0,40.607426,50.513985,36.085526,4.5219
125.1,40.74562,52.067207,37.195095,3.5505257
125.200005,40.888874,53.771973,38.412926,2.4759483
125.3,40.912937,55.606724,39.72361,1.1893272
125.4,40.998405,57.543064,41.10687,-0.10846329
125.5,41.152737,59.550526,42.54093,-1.388195
125.6,41.165966,61.602814,44.00702,-2.841053
125.7,41.263496,63.682697,45.49282,-4.2293243
125.799995,41.412823,65.782776,46.993046,-5.580223
125.899994,41.42032,67.901184,48.506367,-7.086048
126.0,41.528633,70.03361,50.0297,-8.501068
126.1,41.67204,72.16441,51.551876,-9.879837
126.2,41.67533,74.26372,53.05155,-11.376221
126.299995,41.794285,76.28952,54.49872,-12.704433
126.399994,41.929314,78.19746,55.861687,-13.932373
126.5,41.9333,79.95449,57.11685,-15.183552
126.6,41.93226,81.55103,58.25737,-16.325111
126.7,42.061054,83.008385,59.298454,-17.2374
126.8,42.058743,84.37551,60.27508,-18.21634
126.9,42.0594,85.71719,61.233536,-19.174137
127.0,42.061592,87.098526,62.220314,-20.158722
127.1,42.048767,88.56925,63.270954,-21.222187
127.2,41.92652,90.15279,64.402176,-22.475655
127.3,41.92391,91.8399,65.60739,-23.683483
127.4,41.775597,93.58567,66.854515,-25.078918
127.5,41.675076,95.31097,68.08701,-26.411938
127.600006,41.660145,96.90651,69.226814,-27.56667
127.700005,41.52453,98.24258,70.18126,-28.65673
127.8,41.360565,99.18582,70.85508,-29.494514
127.9,41.128956,99.62019,71.16538,-30.036427
128.0,40.970665,99.46922,71.05753,-30.086868
128.1,40.739613,98.711555,70.51628,-29.776669
128.20001,40.587437,97.384125,69.56801,-28.980572
128.3,40.30817,95.57102,68.27279,-27.964619
128.40001,40.057083,93.38226,66.70921,-26.65213
128.5,39.781925,90.93434,64.960495,-25.17857
128.6,39.588074,88.33158,63.10117,-23.513096
128.70001,39.41452,85.66008,61.192738,-21.778217
128.8,39.137,82.98505,59.28178,-20.14478
128.9,38.88585,80.35262,57.401264,-18.515415
129.0,38.60834,77.79504,55.574207,-16.965866
129.09999,38.433308,75.33484,53.816727,-15.383419
129.2,38.23987,72.98367,52.13713,-13.897263
129.29999,37.97068,70.745995,50.538605,-12.5679245
129.4,37.69606,68.617645,49.018185,-11.3221245
129.5,37.537594,66.5906,47.57013,-10.032536
129.59999,37.31347,64.65476,46.18723,-8.87376
129.7,37.145714,62.799057,44.861576,-7.7158623
129.8,36.93377,61.014107,43.586468,-6.6526985
129.9,36.663277,59.291645,42.355995,-5.6927185
130.0,36.406143,57.624588,41.165108,-4.7589645
130.09999,36.145878,56.01016,40.01181,-3.8659325
130.2,35.886204,54.448986,38.89656,-3.010357
130.3,35.626534,52.947,37.82359,-2.1970558
130.4,35.36674,51.513317,36.799416,-1.4326744
130.5,35.10711,50.157066,35.830555,-0.7234459
130.6,34.84729,48.885357,34.92209,-0.074798584
130.7,34.58742,47.699535,34.074974,0.51244736
130.8,34.32785,46.593163,33.28462,1.043232
130.9,34.067924,45.55398,32.542263,1.5256615
131.0,33.808575,44.565712,31.836275,1.9722996
131.1,33.548306,43.61358,31.156103,2.3922024
131.2,33.28802,42.68784,30.494785,2.7932358
131.3,32.899666,41.785976,29.850525,3.049141
131.40001,32.64194,40.91404,29.22764,3.414301
131.5,32.38927,40.084915,28.635342,3.7539291
131.6,32.256615,39.31544,28.085655,4.1709595
131.7,31.988316,38.624046,27.591745,4.39657
131.8,31.72998,38.02651,27.164885,4.565096
131.90001,31.475107,37.533684,26.812826,4.662281
132.0,31.190596,37.148987,26.538012,4.652584
132.1,30.816973,36.8675,26.336927,4.4800453
132.20001,30.549198,36.67706,26.200882,4.348316
132.3,30.134342,36.560165,26.117376,4.016966
132.40001,29.789213,36.496723,26.072056,3.7171574
132.5,29.499588,36.467033,26.050846,3.448742
132.6,29.13016,36.454174,26.04166,3.088499
132.70001,28.888504,36.445847,26.035711,2.8527927
132.8,28.623106,36.435024,26.02798,2.5951252
132.9,28.368216,36.41906,26.016575,2.3516407
133.0,28.09429,36.397144,26.00092,2.0933704
133.09999,27.898888,36.367043,25.979416,1.9194717
133.2,27.725416,36.32235,25.947489,1.7779274
133.29999,27.452965,36.251907,25.897167,1.5557976
133.4,27.181839,36.141384,25.818213,1.3636265
133.5,26.999123,35.976437,25.70038,1.2987423
133.59999,26.815828,35.745518,25.53542,1.2804089
133.7,26.528582,35.441124,25.31797,1.2106113
133.8,26.344196,35.059708,25.0455,1.2986965
133.9,26.241806,34.600563,24.7175,1.5243053
134.0,26.012793,34.065002,24.334915,1.6778774
134.09999,25.83,33.457275,23.900774,1.9292259
134.2,25.710735,32.78493,23.420473,2.2902622
134.3,25.582361,32.06019,22.902742,2.6796188
134.4,25.437042,31.29969,22.359467,3.0775757
134.5,25.41693,30.523355,21.804878,3.612051
134.6,25.326715,29.753748,21.255096,4.071619
134.7,25.173777,29.014112,20.726725,4.447052
134.8,25.165058,28.32603,20.235182,4.9298763
134.9,25.056156,27.70812,19.793768,5.262388
135.0,24.932539,27.173403,19.411783,5.520756
135.1,24.68086,26.728954,19.094284,5.5865765
135.2,24.533125,26.37582,18.842016,5.6911087
135.3,24.414253,26.11035,18.652372,5.761881
135.40001,24.156462,25.92662,18.521122,5.6353397
135.5,24.020166,25.818138,18.443626,5.57654
135.6,23.891266,25.778883,18.415585,5.4756813
135.7,23.761278,25.803417,18.433111,5.328167
135.8,23.633068,25.886133,18.4922,5.140867
135.90001,23.63547,26.020248,18.588007,5.0474625
136.0,23.633883,26.196953,18.71424,4.9196434
136.1,23.637135,26.405186,18.862993,4.7741413
136.20001,23.623007,26.63173,19.02483,4.598177
136.3,23.502748,26.862024,19.189344,4.313404
136.40001,23.493525,27.081142,19.345875,4.14765
136.5,23.372845,27.273993,19.48364,3.889204
136.6,23.368223,27.42575,19.592052,3.7761707
136.70001,23.21557,27.521946,19.66077,3.5548
136.8,23.122972,27.549517,19.680466,3.4425068
136.9,23.104673,27.498482,19.644009,3.4606647
137.0,22.959675,27.36351,19.54759,3.4120846
137.09999,22.831337,27.145098,19.391563,3.4397736
137.2,22.711569,26.849113,19.180122,3.5314465
137.29999,22.53152,26.485598,18.920437,3.611084
137.4,22.29947,26.06629,18.620897,3.6785736
137.5,22.200531,25.603247,18.290115,3.9104156
137.59999,22.00366,25.10819,17.936464,4.067196
137.7,21.785275,24.592869,17.568335,4.21694
137.8,21.676342,24.070713,17.195324,4.481018
137.9,21.525476,23.557316,16.82857,4.696907
138.0,21.477411,23.069757,16.480274,4.997137
138.09999,21.409739,22.625526,16.16293,5.246809
138.2,21.331076,22.239672,15.887288,5.4437876
138.3,21.365248,21.923248,15.661245,5.7040024
138.4,21.264551,21.681787,15.488754,5.775797
138.5,21.224606,21.514933,15.369558,5.855047
138.6,21.135685,21.417154,15.299709,5.8359756
138.7,21.093063,21.378815,15.272321,5.8207426
138.8,21.019154,21.388128,15.278974,5.74018
138.9,20.86011,21.433561,15.31143,5.5486794
139.0,20.846642,21.506191,15.363314,5.483328
139.1,20.740416,21.601059,15.431085,5.309331
139.2,20.705727,21.717022,15.513925,5.191802
139.3,20.713388,21.855246,15.612667,5.1007214
139.40001,20.712507,22.016722,15.72802,4.9844875
139.5,20.709463,22.200096,15.859016,4.8504467
139.6,20.721167,22.400076,16.001875,4.7192917
139.7,20.594446,22.606215,16.149134,4.4453125
139.8,20.587776,22.803009,16.289719,4.2980576
139.90001,20.468737,22.970692,16.409504,4.0592327
140.0,20.337063,23.08781,16.49317,3.843893
140.1,20.206747,23.134886,16.5268,3.679947
140.20001,20.077793,23.098103,16.500523,3.5772705
140.3,19.819603,22.972322,16.41067,3.4089336
140.40001,19.68803,22.76185,16.260315,3.4277153
140.5,19.429066,22.479342,16.0585,3.3705654
140.6,19.305456,22.142523,15.817888,3.487568
140.70001,19.17347,21.770819,15.552355,3.6211147
140.8,19.044243,21.382044,15.274627,3.7696161
140.9,18.914133,20.99037,14.994828,3.9193048
141.0,18.784382,20.605839,14.720132,4.06425
141.09999,18.654463,20.235159,14.455331,4.199132
141.2,18.52465,19.882294,14.203255,4.321396
141.29999,18.394753,19.549892,13.965798,4.428954
141.4,18.264935,19.239433,13.744017,4.520918
141.5,18.135008,18.951504,13.538329,4.5966787
141.59999,18.00527,18.685354,13.348201,4.657069
141.7,17.875072,18.438677,13.171983,4.7030897
141.8,17.746119,18.208324,13.007426,4.7386923
141.9,17.612652,17.99079,12.852027,4.760625
142.0,17.497095,17.782581,12.70329,4.793805
142.09999,17.302267,17.580315,12.558797,4.74347
142.2,17.097239,17.379877,12.415611,4.6816273
142.3,16.914606,17.175873,12.269877,4.6447287
142.4,16.701555,16.961206,12.116527,4.5850286
142.5,16.57238,16.727427,11.949522,4.622858
142.6,16.520937,16.466303,11.762984,4.7579527
142.7,16.452225,16.17153,11.552407,4.8998175
142.8,16.375874,15.839826,11.315449,5.060425
142.9,16.408625,15.471495,11.052326,5.3562984
143.0,16.310616,15.069248,10.764974,5.545642
143.1,16.255568,14.637385,10.456466,5.799102
143.2,16.264557,14.180525,10.130099,6.1344576
143.3,16.273762,13.702457,9.788584,6.485178
143.40001,16.185753,13.205917,9.433872,6.7518806
143.5,16.032291,12.692161,9.066861,6.9654303
143.6,16.012016,12.161165,8.687535,7.324481
143.7,15.931212,11.613329,8.29618,7.6350327
143.8,15.678186,11.05032,7.893984,7.7842026
143.90001,15.518908,10.476787,7.484271,8.0346365
144.0,15.407604,9.900314,7.0724583,8.335146
144.1,15.154054,9.33024,6.665216,8.488838
144.20001,15.0060835,8.776658,6.2697554,8.736328
144.3,14.882397,8.248596,5.892525,8.989872
144.40001,14.744429,7.7527375,5.5383,9.206129
144.5,14.741859,7.2935886,5.2102995,9.53156
144.6,14.618907,6.8730273,4.909864,9.7090435
144.70001,14.486337,6.491272,4.637151,9.849186
144.8,14.485297,6.147209,4.3913636,10.093933
144.9,14.354987,5.8387985,4.1710453,10.183942
145.0,14.220773,5.5636168,3.9744644,10.246308
145.09999,13.962191,5.31922,3.7998755,10.162315
145.2,13.842299,5.1030173,3.6454272,10.196873
145.29999,13.696603,4.912641,3.5094287,10.187174
145.4,13.4419365,4.7456636,3.3901455,10.051791
145.5,13.328277,4.5997415,3.2859037,10.042373
145.59999,13.171983,4.4723954,3.1949317,9.977051
145.7,12.923752,4.3608284,3.115232,9.808519
145.8,12.80784,4.2619247,3.0445786,9.763262
145.9,12.674786,4.1721463,2.9804437,9.694342
146.0,12.542224,4.087634,2.9200711,9.622152
146.09999,12.401359,4.0046444,2.860786,9.540573
146.2,12.27229,3.9199607,2.8002908,9.471999
146.3,12.146138,3.8315434,2.7371283,9.40901
146.4,12.029773,3.7388482,2.67091,9.358863
146.5,11.917022,3.642769,2.6022742,9.314748
146.6,11.814786,3.5453515,2.5326822,9.282104
146.7,11.709747,3.4491768,2.4639783,9.2457695
146.8,11.610112,3.356772,2.397967,9.212145
146.9,11.526951,3.2703483,2.336229,9.1907215
147.0,11.447939,3.1915438,2.2799337,9.168005
147.1,11.381114,3.1215212,2.2299118,9.151202
147.2,11.340367,3.061027,2.1866968,9.15367
147.3,11.293102,3.0104885,2.1505938,9.1425085
147.40001,11.248503,2.9701786,2.1217976,9.126705
147.5,11.2040615,2.9402559,2.100422,9.10364
147.6,11.143901,2.9207988,2.0865223,9.057379
147.7,11.069589,2.9118211,2.0801091,8.989479
147.8,10.991571,2.9132025,2.081096,8.910476
147.90001,10.91135,2.9245937,2.0892334,8.822117
148.0,10.851699,2.9452558,2.1039937,8.747705
148.1,10.808823,2.9738684,2.1244335,8.684389
148.20001,10.789443,3.008293,2.1490252,8.640418
148.3,10.78704,3.0454006,2.1755338,8.6115055
148.40001,10.797484,3.0810711,2.2010157,8.596469
148.5,10.812764,3.1104116,2.2219756,8.590789
148.6,10.803935,3.1284246,2.2348435,8.569092
148.70001,10.779361,3.130921,2.2366266,8.542734
148.8,10.742177,3.115529,2.2256312,8.516546
148.9,10.691179,3.0823343,2.201918,8.489262
149.0,10.638624,3.0338712,2.1672976,8.471327
149.09999,10.598959,2.9745166,2.1248965,8.474062
149.2,10.572379,2.9094465,2.0784125,8.493967
149.29999,10.572056,2.8437715,2.0314965,8.54056
149.4,10.584797,2.781835,1.9872513,8.597546
149.5,10.571135,2.7270312,1.9481012,8.623034
149.59999,10.544445,2.6818013,1.9157904,8.6286545
149.7,10.488865,2.6477973,1.8914992,8.597365
149.8,10.380984,2.6261525,1.8760368,8.504948
149.9,10.249579,2.6176593,1.8699695,8.37961
150.0,10.103794,2.622932,1.8737361,8.230058
150.09999,9.951276,2.6425066,1.8877196,8.063557
150.2,9.842581,2.676891,1.9122827,7.930298
150.3,9.772337,2.7265232,1.9477383,7.824599
150.4,9.743458,2.7916791,1.9942836,7.749174
150.5,9.748605,2.8723426,2.0519068,7.696698
150.6,9.764866,2.967884,2.1201584,7.6447077
150.7,9.793511,3.0767286,2.1979134,7.595598
150.8,9.812232,3.1960044,2.2831202,7.529112
150.9,9.80648,3.3210232,2.3724296,7.4340506
151.0,9.7882805,3.4452035,2.46114,7.327141
151.1,9.761551,3.560095,2.5432146,7.218336
151.2,9.734192,3.6561732,2.6118495,7.122342
151.3,9.716962,3.7242012,2.6604466,7.056515
151.40001,9.7299385,3.7567468,2.683696,7.0462427
151.5,9.7640705,3.7496388,2.6786184,7.085452
151.6,9.803214,3.7025776,2.6449993,7.1582146
151.7,9.844276,3.6189013,2.5852237,7.2590528
151.8,9.870268,3.5046458,2.5036035,7.3666644
151.90001,9.874116,3.3674924,2.4056256,7.4684906
152.0,9.868458,3.2156627,2.2971635,7.5712943
152.1,9.838746,3.0569315,2.1837711,7.654975
152.20001,9.796428,2.8980865,2.0702975,7.7261305
152.3,9.767319,2.7444677,1.9605572,7.8067617
152.40001,9.739745,2.5997853,1.857201,7.882544
152.5,9.73128,2.466415,1.7619255,7.9693546
152.6,9.741544,2.3454885,1.6755397,8.066004
152.70001,9.764,2.237357,1.598294,8.165706
152.8,9.799428,2.1418092,1.5300379,8.26939
152.9,9.85025,2.0582852,1.4703711,8.379879
153.0,9.892768,1.9860845,1.4187933,8.473974
153.09999,9.920322,1.9245101,1.3748066,8.545516
153.2,9.936919,1.8728704,1.3379169,8.599003
153.29999,9.916011,1.8305994,1.3077198,8.608291
153.4,9.866336,1.7972146,1.2838709,8.582465
153.5,9.791216,1.7723788,1.266129,8.525087
153.59999,9.676721,1.7558712,1.2543365,8.422384
153.7,9.5346985,1.7475778,1.248412,8.286286
153.8,9.3789625,1.7474864,1.2483467,8.130616
153.9,9.235991,1.7556432,1.2541736,7.981817
154.0,9.093489,1.772113,1.2659391,7.8275495
154.09999,8.978455,1.7968923,1.2836406,7.6948137
154.2,8.902261,1.8298275,1.3071685,7.5950923
154.3,8.83785,1.870449,1.336187,7.5016627
154.4,8.789108,1.9178066,1.3700179,7.4190903
154.5,8.763207,1.9703207,1.4075321,7.355675
154.6,8.722805,2.0255995,1.4470215,7.2757835
154.7,8.684622,2.080448,1.4862034,7.1984186
154.8,8.6438875,2.1310687,1.5223652,7.1215224
154.9,8.588436,2.173409,1.5526117,7.0358243
155.0,8.522365,2.2037597,1.5742933,6.9480715
155.1,8.458621,2.2192082,1.5853292,6.873292
155.2,8.389535,2.217952,1.5844318,6.8051033
155.3,8.313033,2.1993108,1.5711151,6.741918
155.40001,8.22305,2.163619,1.545618,6.677432
155.5,8.103769,2.112151,1.5088509,6.5949183
155.6,7.979543,2.0470507,1.4623456,6.5171976
155.7,7.829711,1.9712989,1.408231,6.42148
155.8,7.668368,1.8883753,1.3489931,6.319375
155.90001,7.4970584,1.8019087,1.2872242,6.209834
156.0,7.3348384,1.7152094,1.225289,6.1095495
156.1,7.1790385,1.6309068,1.1650661,6.0139723
156.20001,7.028733,1.5509027,1.1079137,5.9208193
156.3,6.89228,1.4763607,1.0546634,5.837617
156.40001,6.7727437,1.4078046,1.0056891,5.7670546
156.5,6.646048,1.3453578,0.96107924,5.684969
156.6,6.532295,1.2888093,0.92068285,5.6116123
156.70001,6.421935,1.2378038,0.88424623,5.5376887
156.8,6.309276,1.1918962,0.85145134,5.4578247
156.9,6.2248464,1.1505996,0.82195044,5.402896
157.0,6.1474147,1.1134372,0.7954028,5.3520117
157.09999,6.077091,1.0799779,0.7715006,5.3055906
157.2,6.0240965,1.0498086,0.7499487,5.274148
157.29999,5.962569,1.0225769,0.7304953,5.232074
157.4,5.896631,0.9979557,0.71290666,5.183724
157.5,5.8327127,0.9756699,0.69698644,5.135726
