ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.799995,0.36610448,1.1767023,1.1781807,-0.8120762,1.0012564659118652
77.899994,0.35285446,1.2234209,1.2249581,-0.8721036,1.0012564659118652
78.0,0.33030713,1.270067,1.2716628,-0.9413557,1.0012564659118652
78.1,0.30321935,1.313594,1.3152444,-1.0120251,1.0012564659118652
78.2,0.27720293,1.3504267,1.3521234,-1.0749204,1.0012564659118652
78.299995,0.25578028,1.3769388,1.3786689,-1.1228886,1.0012564659118652
78.399994,0.23885484,1.3901625,1.3919091,-1.1530542,1.0012564659118652
78.5,0.22282036,1.3884938,1.3902384,-1.167418,1.0012564659118652
78.6,0.2025743,1.3721392,1.3738632,-1.171289,1.0012564659118652
78.7,0.17424731,1.3430514,1.344739,-1.1704917,1.0012564659118652
78.8,0.13788162,1.304422,1.306061,-1.1681794,1.0012564659118652
78.9,0.09843392,1.2599614,1.2615445,-1.1631105,1.0012564659118652
79.0,0.06508482,1.2132012,1.2147255,-1.1496407,1.0012564659118652
79.1,0.04876813,1.1670734,1.1685398,-1.1197716,1.0012564659118652
79.2,0.058694728,1.1237533,1.1251652,-1.0664705,1.0012564659118652
79.3,0.09951226,1.0846754,1.0860382,-0.98652595,1.0012564659118652
79.4,0.16940697,1.0506929,1.052013,-0.8826061,1.0012564659118652
79.5,0.26069698,1.0222212,1.0235056,-0.76280856,1.0012564659118652
79.600006,0.3617372,0.99940526,1.000661,-0.6389238,1.0012564659118652
79.700005,0.45971283,0.9822347,0.9834689,-0.523756,1.0012564659118652
79.8,0.544145,0.9706294,0.97184896,-0.42770398,1.0012564659118652
79.9,0.60821164,0.96450174,0.9657136,-0.35750198,1.0012564659118652
80.0,0.6494988,0.96379507,0.96500605,-0.31550723,1.0012564659118652
80.1,0.66898364,0.9685148,0.9697317,-0.30074805,1.0012564659118652
80.2,0.6695838,0.97873634,0.9799661,-0.3103823,1.0012564659118652
80.299995,0.6548324,0.9946226,0.9958723,-0.3410399,1.0012564659118652
80.4,0.6281389,1.0164286,1.0177057,-0.38956678,1.0012564659118652
80.5,0.5930334,1.0444988,1.0458112,-0.4527778,1.0012564659118652
80.6,0.55371404,1.0792698,1.0806259,-0.52691185,1.0012564659118652
80.7,0.515134,1.1212652,1.122674,-0.60754,1.0012564659118652
80.799995,0.4827428,1.1710657,1.1725371,-0.6897943,1.0012564659118652
80.9,0.46075916,1.229293,1.2308376,-0.7700784,1.0012564659118652
81.0,0.45043913,1.2965093,1.2981383,-0.84769917,1.0012564659118652
81.1,0.4483561,1.3731573,1.3748826,-0.9265265,1.0012564659118652
81.200005,0.44623083,1.4593854,1.4612191,-1.0149882,1.0012564659118652
81.3,0.43248364,1.5548137,1.5567673,-1.1242837,1.0012564659118652
81.4,0.39554158,1.6582731,1.6603566,-1.2648151,1.0012564659118652
81.5,0.32799384,1.767455,1.7696757,-1.4416819,1.0012564659118652
81.6,0.22976777,1.8785924,1.8809527,-1.6511849,1.0012564659118652
81.7,0.11005506,1.9862996,1.9887954,-1.8787403,1.0012564659118652
81.799995,5.0377535e-06,2.083734,2.086352,-2.086347,1.0012564659118652
81.899994,0.0,2.1632493,2.1659672,-2.1659672,1.0012564659118652
82.0,0.0,2.2175996,2.220386,-2.220386,1.0012564659118652
82.1,0.0,2.241398,2.2442143,-2.2442143,1.0012564659118652
82.2,0.0,2.232453,2.235258,-2.235258,1.0012564659118652
82.299995,0.0,2.1923141,2.1950686,-2.1950686,1.0012564659118652
82.399994,0.0,2.1259003,2.1285713,-2.1285713,1.0012564659118652
82.5,0.0,2.040311,2.0428746,-2.0428746,1.0012564659118652
82.6,0.019186875,1.9433773,1.945819,-1.9266322,1.0012564659118652
82.7,0.0470035,1.842351,1.8446658,-1.7976623,1.0012564659118652
82.8,0.052739494,1.7431579,1.7453481,-1.6926086,1.0012564659118652
82.9,0.04493672,1.6501421,1.6522154,-1.6072786,1.0012564659118652
83.0,0.03485437,1.5661191,1.5680869,-1.5332325,1.0012564659118652
83.1,0.031713057,1.4926765,1.494552,-1.462839,1.0012564659118652
83.2,0.03892654,1.4304819,1.4322792,-1.3933527,1.0012564659118652
83.3,0.05361149,1.3795279,1.3812612,-1.3276497,1.0012564659118652
83.4,0.06635223,1.3393264,1.3410093,-1.274657,1.0012564659118652
83.5,0.07360808,1.3089685,1.3106133,-1.2370052,1.0012564659118652
83.600006,0.071156465,1.2871494,1.2887667,-1.2176102,1.0012564659118652
83.700005,0.05217525,1.2721326,1.273731,-1.2215557,1.0012564659118652
83.8,0.022740005,1.2617122,1.2632974,-1.2405574,1.0012564659118652
83.9,0.0,1.253229,1.2548037,-1.2548037,1.0012564659118652
84.0,0.0,1.2437624,1.2453251,-1.2453251,1.0012564659118652
84.1,0.0,1.2304401,1.2319862,-1.2319862,1.0012564659118652
84.2,0.020272154,1.2109306,1.212452,-1.1921799,1.0012564659118652
84.299995,0.076308236,1.1838746,1.1853621,-1.1090539,1.0012564659118652
84.4,0.14576672,1.1491587,1.1506026,-1.0048358,1.0012564659118652
84.5,0.21703902,1.1078416,1.1092336,-0.8921946,1.0012564659118652
84.6,0.279644,1.0617884,1.0631225,-0.7834785,1.0012564659118652
84.7,0.326554,1.0131835,1.0144565,-0.6879025,1.0012564659118652
84.799995,0.35512343,0.96409446,0.9653058,-0.6101824,1.0012564659118652
84.9,0.3663117,0.91619104,0.9173422,-0.5510305,1.0012564659118652
85.0,0.36261865,0.8706621,0.8717561,-0.5091374,1.0012564659118652
85.1,0.34597564,0.8282223,0.8292629,-0.48328727,1.0012564659118652
85.200005,0.31669337,0.7892108,0.79020244,-0.47350907,1.0012564659118652
85.3,0.27336067,0.7537027,0.7546497,-0.48128903,1.0012564659118652
85.4,0.21453539,0.72159034,0.722497,-0.50796163,1.0012564659118652
85.5,0.14018826,0.6926666,0.6935369,-0.5533486,1.0012564659118652
85.6,0.053619914,0.66667056,0.6675082,-0.61388826,1.0012564659118652
85.7,1.6363095e-06,0.64332604,0.64413434,-0.64413273,1.0012564659118652
85.799995,0.0,0.6223613,0.62314326,-0.62314326,1.0012564659118652
85.899994,0.0,0.60351795,0.60427624,-0.60427624,1.0012564659118652
86.0,0.0,0.5865602,0.5872972,-0.5872972,1.0012564659118652
86.1,0.0,0.57128084,0.57199866,-0.57199866,1.0012564659118652
86.2,0.0,0.5574882,0.5581887,-0.5581887,1.0012564659118652
86.299995,0.0,0.5450156,0.5457004,-0.5457004,1.0012564659118652
86.399994,0.0,0.53371936,0.53439,-0.53439,1.0012564659118652
86.5,0.0,0.52347136,0.5241291,-0.5241291,1.0012564659118652
86.6,0.0,0.5141592,0.5148052,-0.5148052,1.0012564659118652
86.7,0.0,0.5056851,0.5063205,-0.5063205,1.0012564659118652
86.8,6.817288e-07,0.49796256,0.49858823,-0.49858755,1.0012564659118652
86.9,0.022339638,0.49091858,0.4915354,-0.46919575,1.0012564659118652
87.0,0.07134182,0.48448583,0.48509458,-0.41375276,1.0012564659118652
87.1,0.11643541,0.47860634,0.4792077,-0.3627723,1.0012564659118652
87.2,0.15597963,0.47323018,0.47382477,-0.31784514,1.0012564659118652
87.3,0.18452996,0.4683102,0.46889862,-0.28436866,1.0012564659118652
87.4,0.19875906,0.4638081,0.46439084,-0.2656318,1.0012564659118652
87.5,0.20712377,0.45968863,0.4602662,-0.25314242,1.0012564659118652
87.600006,0.21128987,0.45591855,0.4564914,-0.24520154,1.0012564659118652
87.700005,0.21542385,0.4524716,0.45304012,-0.23761627,1.0012564659118652
87.8,0.22311386,0.44932148,0.44988602,-0.22677216,1.0012564659118652
87.9,0.23704012,0.44644678,0.44700772,-0.2099676,1.0012564659118652
88.0,0.25847545,0.4438268,0.44438446,-0.185909,1.0012564659118652
88.1,0.28751576,0.44144315,0.4419978,-0.15448204,1.0012564659118652
88.2,0.32388777,0.43927994,0.43983188,-0.11594412,1.0012564659118652
88.299995,0.3675437,0.43732247,0.43787196,-0.070328265,1.0012564659118652
88.4,0.4191019,0.4355564,0.43610367,-0.017001778,1.0012564659118652
88.5,0.47938886,0.43397096,0.43451622,0.04487264,1.0012564659118652
88.6,0.5487714,0.43255547,0.43309897,0.11567241,1.0012564659118652
88.7,0.6259391,0.43129775,0.43183967,0.1940994,1.0012564659118652
88.799995,0.70749104,0.43019173,0.43073225,0.2767588,1.0012564659118652
88.9,0.7879972,0.42922667,0.42976597,0.35823122,1.0012564659118652
89.0,0.8609507,0.42839682,0.42893508,0.43201563,1.0012564659118652
89.1,0.9209938,0.42769417,0.42823157,0.49276224,1.0012564659118652
89.200005,0.9653201,0.42711276,0.4276494,0.53767073,1.0012564659118652
89.3,0.9951674,0.42664745,0.4271835,0.56798387,1.0012564659118652
89.4,1.0157341,0.42629138,0.42682698,0.5889071,1.0012564659118652
89.5,1.035016,0.42604172,0.42657703,0.6084389,1.0012564659118652
89.6,1.061411,0.4258929,0.42642802,0.634983,1.0012564659118652
89.7,1.1012772,0.42584056,0.4263756,0.6749016,1.0012564659118652
89.799995,1.1564432,0.42588153,0.42641664,0.7300266,1.0012564659118652
89.899994,1.2238024,0.42601267,0.42654794,0.7972545,1.0012564659118652
90.0,1.2917033,0.42622954,0.42676508,0.86493826,1.0012564659118652
90.1,1.3572464,0.4265305,0.42706645,0.93017995,1.0012564659118652
90.2,1.3972292,0.4269127,0.4274491,0.9697801,1.0012564659118652
90.299995,1.4104539,0.42737257,0.42790955,0.98254436,1.0012564659118652
90.399994,1.3968514,0.42790896,0.42844662,0.96840477,1.0012564659118652
90.5,1.3308709,0.42851934,0.42905775,0.90181315,1.0012564659118652
90.6,1.2467163,0.42920178,0.42974105,0.81697524,1.0012564659118652
90.7,1.1416119,0.42995507,0.4304953,0.7111167,1.0012564659118652
90.8,1.0325354,0.43077734,0.4313186,0.6012168,1.0012564659118652
90.9,0.9333394,0.43166643,0.4322088,0.5011306,1.0012564659118652
91.0,0.85703814,0.43262184,0.4331654,0.42387274,1.0012564659118652
91.1,0.81211746,0.4336418,0.43418664,0.37793082,1.0012564659118652
91.2,0.8017942,0.43472502,0.43527123,0.36652294,1.0012564659118652
91.3,0.82278377,0.4358715,0.43641916,0.3863646,1.0012564659118652
91.4,0.8660339,0.43707982,0.43762898,0.42840493,1.0012564659118652
91.5,0.9183971,0.43834865,0.43889943,0.4794977,1.0012564659118652
91.600006,0.96519965,0.43967825,0.4402307,0.524969,1.0012564659118652
91.700005,0.9936618,0.44106734,0.4416215,0.55204034,1.0012564659118652
91.8,0.9959455,0.44251543,0.44307142,0.5528741,1.0012564659118652
91.9,0.97096014,0.444022,0.4445799,0.52638024,1.0012564659118652
92.0,0.92484057,0.4455862,0.44614607,0.4786945,1.0012564659118652
92.1,0.8693111,0.44720882,0.4477707,0.42154038,1.0012564659118652
92.2,0.8185835,0.4488892,0.4494532,0.36913028,1.0012564659118652
92.299995,0.78571314,0.45062673,0.45119292,0.33452022,1.0012564659118652
92.4,0.77909803,0.45242193,0.45299038,0.32610765,1.0012564659118652
92.5,0.8006959,0.4542735,0.45484427,0.34585163,1.0012564659118652
92.6,0.8460009,0.45618287,0.45675606,0.38924485,1.0012564659118652
92.7,0.9059636,0.4581491,0.45872477,0.44723883,1.0012564659118652
92.799995,0.97021675,0.46017295,0.46075115,0.5094656,1.0012564659118652
92.9,1.0301902,0.46225446,0.46283528,0.5673549,1.0012564659118652
93.0,1.0813416,0.46439317,0.46497667,0.61636496,1.0012564659118652
93.1,1.1237426,0.46658996,0.4671762,0.6565664,1.0012564659118652
93.200005,1.1605128,0.46884558,0.46943468,0.6910781,1.0012564659118652
93.3,1.1961482,0.47115842,0.4717504,0.7243978,1.0012564659118652
93.4,1.231817,0.4735317,0.47412667,0.7576903,1.0012564659118652
93.5,1.2724732,0.4759639,0.47656193,0.7959113,1.0012564659118652
93.6,1.3034246,0.47845608,0.47905725,0.82436734,1.0012564659118652
93.7,1.3192481,0.48100904,0.4816134,0.8376347,1.0012564659118652
93.799995,1.3233895,0.48362315,0.48423082,0.8391587,1.0012564659118652
93.899994,1.3034847,0.48629907,0.48691007,0.8165746,1.0012564659118652
94.0,1.2584081,0.4890382,0.48965266,0.76875544,1.0012564659118652
94.1,1.2001897,0.49184066,0.49245864,0.70773107,1.0012564659118652
94.2,1.1358167,0.49470678,0.49532837,0.6404883,1.0012564659118652
94.299995,1.0747268,0.49763843,0.4982637,0.5764631,1.0012564659118652
94.399994,1.0252774,0.50063616,0.50126517,0.5240122,1.0012564659118652
94.5,0.9922553,0.50370175,0.5043346,0.48792064,1.0012564659118652
94.6,0.97616786,0.50683475,0.50747156,0.4686963,1.0012564659118652
94.7,0.9742021,0.5100374,0.5106783,0.4635238,1.0012564659118652
94.8,0.98190033,0.5133115,0.5139565,0.46794385,1.0012564659118652
94.9,0.9952628,0.5166561,0.51730525,0.47795755,1.0012564659118652
95.0,1.0123076,0.520075,0.52072847,0.49157917,1.0012564659118652
95.1,1.0337616,0.5235685,0.52422637,0.50953525,1.0012564659118652
95.2,1.0625079,0.5271366,0.52779895,0.5347089,1.0012564659118652
95.3,1.1024822,0.53078353,0.53145045,0.57103175,1.0012564659118652
95.4,1.1569649,0.5345102,0.53518176,0.62178314,1.0012564659118652
95.5,1.2273706,0.5383163,0.5389927,0.6883779,1.0012564659118652
95.600006,1.3102704,0.54220647,0.54288775,0.7673827,1.0012564659118652
95.700005,1.4035763,0.5461815,0.5468678,0.85670847,1.0012564659118652
95.8,1.508866,0.5502431,0.55093443,0.9579315,1.0012564659118652
95.9,1.6104308,0.55439276,0.55508935,1.0553415,1.0012564659118652
96.0,1.6981127,0.55863357,0.5593355,1.1387773,1.0012564659118652
96.1,1.7721202,0.5629675,0.5636748,1.2084454,1.0012564659118652
96.2,1.8351563,0.56739724,0.56811017,1.2670462,1.0012564659118652
96.299995,1.8747696,0.571925,0.5726436,1.3021259,1.0012564659118652
96.4,1.8848624,0.57655334,0.5772778,1.3075846,1.0012564659118652
96.5,1.8948584,0.58128583,0.5820162,1.3128421,1.0012564659118652
96.6,1.8919717,0.58612466,0.58686113,1.3051106,1.0012564659118652
96.7,1.8981814,0.59107345,0.5918161,1.3063653,1.0012564659118652
96.799995,1.9093056,0.5961345,0.59688354,1.312422,1.0012564659118652
96.9,1.9375966,0.6013122,0.60206777,1.3355289,1.0012564659118652
97.0,1.9998711,0.6066093,0.60737145,1.3924997,1.0012564659118652
97.1,2.0639315,0.61202884,0.61279786,1.4511336,1.0012564659118652
97.200005,2.134801,0.61757725,0.61835325,1.5164477,1.0012564659118652
97.3,2.2164233,0.6232565,0.6240396,1.5923836,1.0012564659118652
97.4,2.2801287,0.6290721,0.62986255,1.6502662,1.0012564659118652
97.5,2.3245595,0.6350284,0.6358263,1.6887331,1.0012564659118652
97.6,2.3485615,0.64112973,0.6419353,1.7066262,1.0012564659118652
97.7,2.350692,0.6473814,0.64819485,1.7024972,1.0012564659118652
97.799995,2.352373,0.6537901,0.6546116,1.6977613,1.0012564659118652
97.899994,2.3405535,0.6603606,0.6611903,1.6793633,1.0012564659118652
98.0,2.346275,0.66709834,0.6679365,1.6783385,1.0012564659118652
98.1,2.3570845,0.67401093,0.6748578,1.6822267,1.0012564659118652
98.2,2.399782,0.6811042,0.68196,1.717822,1.0012564659118652
98.299995,2.4518733,0.68838763,0.68925256,1.7626207,1.0012564659118652
98.399994,2.5229552,0.6958651,0.69673944,1.8262157,1.0012564659118652
98.5,2.613394,0.7035497,0.7044337,1.9089603,1.0012564659118652
98.6,2.702631,0.7114463,0.7123402,1.9902909,1.0012564659118652
98.7,2.8156118,0.71956605,0.72047013,2.0951416,1.0012564659118652
98.8,2.9431536,0.72791815,0.7288328,2.214321,1.0012564659118652
98.9,3.0968618,0.7365136,0.73743904,2.3594227,1.0012564659118652
99.0,3.252704,0.7453643,0.7463008,2.506403,1.0012564659118652
99.1,3.420565,0.7544819,0.75542986,2.665135,1.0012564659118652
99.2,3.590079,0.76387876,0.7648386,2.8252406,1.0012564659118652
99.3,3.7335837,0.7735716,0.7745436,2.9590402,1.0012564659118652
99.4,3.863405,0.7835713,0.78455585,3.078849,1.0012564659118652
99.5,3.9405468,0.7938973,0.79489475,3.145652,1.0012564659118652
99.600006,3.9785419,0.8045671,0.805578,3.1729639,1.0012564659118652
99.700005,3.9891586,0.81559837,0.81662315,3.1725354,1.0012564659118652
99.8,3.96181,0.8270133,0.8280524,3.1337576,1.0012564659118652
99.9,3.9362707,0.8388301,0.8398841,3.0963867,1.0012564659118652
100.0,3.9102345,0.85107493,0.8521443,3.0580902,1.0012564659118652
100.1,3.903732,0.86377776,0.86486304,3.038869,1.0012564659118652
100.2,3.9493468,0.87696236,0.8780642,3.0712826,1.0012564659118652
100.299995,4.0180745,0.8906603,0.89177936,3.126295,1.0012564659118652
100.4,4.117335,0.9049095,0.90604645,3.2112885,1.0012564659118652
100.5,4.2533765,0.91974205,0.92089766,3.3324788,1.0012564659118652
100.6,4.39413,0.9352011,0.93637615,3.4577541,1.0012564659118652
100.7,4.5205393,0.95132977,0.9525251,3.5680141,1.0012564659118652
100.799995,4.630744,0.9681799,0.96939635,3.6613476,1.0012564659118652
100.9,4.7130237,0.98580503,0.9870437,3.72598,1.0012564659118652
101.0,4.7685585,1.004265,1.0055268,3.7630317,1.0012564659118652
101.1,4.8003945,1.0236255,1.0249116,3.775483,1.0012564659118652
101.200005,4.8272786,1.0439649,1.0452765,3.782002,1.0012564659118652
101.3,4.8458476,1.0653628,1.0667014,3.7791462,1.0012564659118652
101.4,4.86916,1.0879102,1.0892771,3.779883,1.0012564659118652
101.5,4.9083624,1.1117129,1.1131097,3.7952528,1.0012564659118652
101.6,4.960265,1.1368868,1.1383153,3.82195,1.0012564659118652
101.7,5.020905,1.1635628,1.1650248,3.8558803,1.0012564659118652
101.799995,5.0731544,1.1918886,1.1933862,3.8797684,1.0012564659118652
101.899994,5.112551,1.22203,1.2235655,3.8889856,1.0012564659118652
102.0,5.1286798,1.254178,1.2557539,3.8729258,1.0012564659118652
102.1,5.1379323,1.2885444,1.2901634,3.8477688,1.0012564659118652
102.2,5.110578,1.3253763,1.3270415,3.7835364,1.0012564659118652
102.299995,5.079303,1.3649509,1.366666,3.712637,1.0012564659118652
102.399994,5.043799,1.4075919,1.4093605,3.6344385,1.0012564659118652
102.5,5.020626,1.4536619,1.4554884,3.5651376,1.0012564659118652
102.6,5.018426,1.5035751,1.5054643,3.5129616,1.0012564659118652
102.7,5.026171,1.5578129,1.5597702,3.466401,1.0012564659118652
102.8,5.058984,1.6169299,1.6189615,3.4400225,1.0012564659118652
102.9,5.108464,1.6815394,1.6836522,3.4248116,1.0012564659118652
103.0,5.170608,1.7523571,1.7545589,3.416049,1.0012564659118652
103.1,5.2456994,1.8301864,1.8324859,3.4132135,1.0012564659118652
103.2,5.335642,1.9159144,1.9183217,3.4173203,1.0012564659118652
103.3,5.425337,2.0105305,2.0130565,3.4122803,1.0012564659118652
103.4,5.5387883,2.1150649,2.1177223,3.421066,1.0012564659118652
103.5,5.668468,2.230588,2.2333906,3.4350774,1.0012564659118652
103.600006,5.797713,2.358125,2.3610878,3.436625,1.0012564659118652
103.700005,5.9403844,2.4984944,2.5016336,3.4387507,1.0012564659118652
103.8,6.070701,2.6521778,2.6555102,3.415191,1.0012564659118652
103.9,6.1879196,2.819016,2.822558,3.3653617,1.0012564659118652
104.0,6.2657022,2.9978726,3.0016394,3.264063,1.0012564659118652
104.1,6.3300962,3.186245,3.1902485,3.1398478,1.0012564659118652
104.2,6.3678274,3.3799224,3.384169,2.9836583,1.0012564659118652
104.299995,6.393931,3.5728538,3.577343,2.816588,1.0012564659118652
104.4,6.4353786,3.7573712,3.762092,2.6732864,1.0012564659118652
104.5,6.502248,3.9249554,3.929887,2.5723608,1.0012564659118652
104.6,6.582896,4.067629,4.0727396,2.5101566,1.0012564659118652
104.7,6.6914983,4.179465,4.184716,2.506782,1.0012564659118652
104.799995,6.8247733,4.2579007,4.263251,2.5615225,1.0012564659118652
104.9,6.968859,4.3042626,4.309671,2.6591883,1.0012564659118652
105.0,7.108778,4.323211,4.3286433,2.7801347,1.0012564659118652
105.1,7.2386928,4.3214045,4.326834,2.9118586,1.0012564659118652
105.200005,7.363386,4.3056073,4.311017,3.052369,1.0012564659118652
105.3,7.4609265,4.2811713,4.2865505,3.174376,1.0012564659118652
105.4,7.5521603,4.251127,4.2564683,3.295692,1.0012564659118652
105.5,7.6389074,4.216214,4.221512,3.4173956,1.0012564659118652
105.6,7.716445,4.175746,4.1809926,3.5354524,1.0012564659118652
105.7,7.789852,4.1288867,4.1340747,3.6557775,1.0012564659118652
105.799995,7.8540254,4.0758414,4.0809627,3.7730627,1.0012564659118652
105.899994,7.915473,4.018537,4.0235863,3.8918867,1.0012564659118652
106.0,7.9590783,3.9605088,3.965485,3.9935932,1.0012564659118652
106.1,8.003056,3.906308,3.911216,4.09184,1.0012564659118652
106.2,8.056878,3.8606405,3.8654914,4.1913867,1.0012564659118652
106.299995,8.107128,3.827714,3.8325233,4.274605,1.0012564659118652
106.399994,8.166172,3.810934,3.8157225,4.3504496,1.0012564659118652
106.5,8.232444,3.8128326,3.8176234,4.4148207,1.0012564659118652
106.6,8.296419,3.8352377,3.8400567,4.4563627,1.0012564659118652
106.7,8.36386,3.879435,3.8843095,4.4795504,1.0012564659118652
106.8,8.413191,3.9463758,3.9513342,4.461857,1.0012564659118652
106.9,8.442382,4.036781,4.041853,4.400529,1.0012564659118652
107.0,8.460592,4.1511803,4.156396,4.3041964,1.0012564659118652
107.1,8.46224,4.289837,4.295227,4.167013,1.0012564659118652
107.2,8.470996,4.452604,4.4581985,4.0127974,1.0012564659118652
107.3,8.491122,4.6386747,4.644503,3.8466191,1.0012564659118652
107.4,8.548045,4.8462234,4.8523126,3.6957326,1.0012564659118652
107.5,8.621841,5.0722065,5.0785794,3.543262,1.0012564659118652
107.600006,8.7321205,5.3121963,5.318871,3.4132495,1.0012564659118652
107.700005,8.851351,5.560418,5.5674047,3.283946,1.0012564659118652
107.8,8.956942,5.8104057,5.817706,3.1392355,1.0012564659118652
107.9,9.050464,6.055809,6.063418,2.9870458,1.0012564659118652
108.0,9.11776,6.291366,6.299271,2.8184886,1.0012564659118652
108.1,9.171161,6.513764,6.5219483,2.6492124,1.0012564659118652
108.2,9.198858,6.7221303,6.7305765,2.4682817,1.0012564659118652
108.299995,9.211916,6.91796,6.9266524,2.2852635,1.0012564659118652
108.4,9.237383,7.104761,7.113688,2.123695,1.0012564659118652
108.5,9.2893095,7.2871737,7.29633,1.9929795,1.0012564659118652
108.6,9.367988,7.470095,7.479481,1.8885064,1.0012564659118652
108.7,9.486656,7.6576743,7.667296,1.8193603,1.0012564659118652
108.799995,9.644525,7.8527036,7.8625703,1.7819543,1.0012564659118652
108.9,9.828628,8.056233,8.066356,1.7622719,1.0012564659118652
109.0,10.038342,8.26728,8.277667,1.7606754,1.0012564659118652
109.1,10.261199,8.482586,8.493244,1.7679548,1.0012564659118652
109.200005,10.4940405,8.696457,8.707384,1.7866564,1.0012564659118652
109.3,10.714605,8.901016,8.9122,1.8024054,1.0012564659118652
109.4,10.93134,9.087538,9.098956,1.8323841,1.0012564659118652
109.5,11.123617,9.248425,9.260045,1.8635721,1.0012564659118652
109.6,11.294812,9.37933,9.391114,1.903698,1.0012564659118652
109.7,11.415694,9.480636,9.492548,1.9231462,1.0012564659118652
109.799995,11.509782,9.557622,9.569631,1.9401512,1.0012564659118652
109.899994,11.564447,9.619041,9.631127,1.93332,1.0012564659118652
110.0,11.598806,9.67522,9.687376,1.9114304,1.0012564659118652
110.1,11.619063,9.736251,9.748485,1.8705788,1.0012564659118652
110.2,11.633881,9.810955,9.823282,1.8105984,1.0012564659118652
110.299995,11.669639,9.906585,9.919032,1.7506065,1.0012564659118652
110.399994,11.732632,10.028571,10.041172,1.6914597,1.0012564659118652
110.5,11.821668,10.180008,10.192799,1.628869,1.0012564659118652
110.6,11.938644,10.360735,10.373753,1.5648918,1.0012564659118652
110.7,12.075339,10.566565,10.579841,1.4954987,1.0012564659118652
110.8,12.226333,10.789167,10.802724,1.4236088,1.0012564659118652
110.9,12.378087,11.016875,11.030718,1.3473692,1.0012564659118652
111.0,12.51045,11.23705,11.251169,1.2592812,1.0012564659118652
111.1,12.644005,11.438715,11.453088,1.190917,1.0012564659118652
111.2,12.694852,11.615404,11.629998,1.0648537,1.0012564659118652
111.3,12.774919,11.767003,11.781788,0.9931307,1.0012564659118652
111.4,12.932007,11.899884,11.914836,1.0171709,1.0012564659118652
111.5,12.956837,12.02567,12.04078,0.91605663,1.0012564659118652
111.600006,13.041004,12.1581545,12.17343,0.86757374,1.0012564659118652
111.700005,13.179946,12.310182,12.325649,0.8542967,1.0012564659118652
111.8,13.311777,12.490568,12.506262,0.8055153,1.0012564659118652
111.9,13.426091,12.702384,12.718344,0.70774746,1.0012564659118652
112.0,13.674445,12.942654,12.958916,0.71552944,1.0012564659118652
112.1,13.822914,13.203682,13.220272,0.60264206,1.0012564659118652
112.2,14.052559,13.475513,13.492445,0.5601139,1.0012564659118652
112.299995,14.330311,13.748964,13.766239,0.56407166,1.0012564659118652
112.4,14.464971,14.017909,14.035522,0.42944813,1.0012564659118652
112.5,14.709703,14.280253,14.298196,0.4115076,1.0012564659118652
112.6,14.9725065,14.53789,14.556157,0.4163494,1.0012564659118652
112.7,15.23166,14.79529,14.81388,0.41777992,1.0012564659118652
112.799995,15.491665,15.058084,15.0770035,0.4146614,1.0012564659118652
112.9,15.751212,15.331609,15.350872,0.40034008,1.0012564659118652
113.0,16.011076,15.619055,15.6386795,0.37239647,1.0012564659118652
113.1,16.271086,15.919882,15.939884,0.33120155,1.0012564659118652
113.200005,16.52739,16.228376,16.248766,0.27862358,1.0012564659118652
113.3,16.65343,16.533175,16.553947,0.09948349,1.0012564659118652
113.4,16.78491,16.818865,16.839996,-0.055086136,1.0012564659118652
113.5,16.913336,17.068048,17.089495,-0.1761589,1.0012564659118652
113.6,17.047583,17.264835,17.286528,-0.238945,1.0012564659118652
113.7,17.15839,17.39792,17.41978,-0.2613907,1.0012564659118652
113.799995,17.166523,17.462666,17.484608,-0.31808472,1.0012564659118652
113.899994,17.309732,17.462454,17.484394,-0.17466164,1.0012564659118652
114.0,17.435246,17.408018,17.429892,0.0053539276,1.0012564659118652
114.1,17.568386,17.316036,17.337793,0.23059273,1.0012564659118652
114.2,17.689028,17.20687,17.228489,0.46053886,1.0012564659118652
114.299995,17.858137,17.101847,17.123335,0.73480225,1.0012564659118652
114.399994,18.098518,17.02051,17.041895,1.0566235,1.0012564659118652
114.5,18.200403,16.978355,16.999687,1.200716,1.0012564659118652
114.6,18.385006,16.98532,17.00666,1.3783455,1.0012564659118652
114.7,18.616045,17.045778,17.067196,1.5488491,1.0012564659118652
114.8,18.714636,17.159588,17.181149,1.5334873,1.0012564659118652
114.9,18.914242,17.324059,17.345825,1.5684166,1.0012564659118652
115.0,19.120922,17.535673,17.557707,1.5632153,1.0012564659118652
115.1,19.288977,17.790684,17.813038,1.4759388,1.0012564659118652
115.2,19.577747,18.084606,18.107328,1.4704189,1.0012564659118652
115.3,19.772667,18.411385,18.434517,1.33815,1.0012564659118652
115.4,19.874477,18.76264,18.786215,1.0882626,1.0012564659118652
115.5,20.09218,19.1278,19.151833,0.9403477,1.0012564659118652
115.600006,20.287117,19.495256,19.519753,0.7673645,1.0012564659118652
115.700005,20.407398,19.854212,19.879158,0.5282402,1.0012564659118652
115.8,20.52382,20.197042,20.22242,0.30140114,1.0012564659118652
115.9,20.749826,20.521244,20.547028,0.20279884,1.0012564659118652
116.0,20.935495,20.829853,20.856026,0.07946968,1.0012564659118652
116.1,21.040424,21.130629,21.157179,-0.11675453,1.0012564659118652
