ppm,target,reconstructed_raw,reconstructed,difference
102.2,4.1249347,4.4744763,3.4687686,0.6561661
102.299995,4.176333,4.5067534,3.4937909,0.6825421
102.399994,4.230288,4.5154624,3.5005424,0.7297456
102.5,4.2924247,4.50894,3.495486,0.79693866
102.6,4.3412633,4.495904,3.48538,0.85588336
102.7,4.3985777,4.4834833,3.475751,0.92282677
102.8,4.4480658,4.4760494,3.469988,0.97807765
102.9,4.5055346,4.4749885,3.4691656,1.0363691
103.0,4.5549774,4.479304,3.472511,1.0824664
103.1,4.6114364,4.4868107,3.4783306,1.1331058
103.2,4.6725,4.49552,3.4850824,1.1874177
103.3,4.7204328,4.5047255,3.4922187,1.228214
103.4,4.7783566,4.5153904,3.5004866,1.2778699
103.5,4.838052,4.529695,3.511576,1.3264759
103.600006,4.897299,4.550009,3.527324,1.3699749
103.700005,4.9567204,4.577755,3.5488336,1.4078867
103.8,5.0159655,4.6126537,3.5758884,1.4400771
103.9,5.0754137,4.652584,3.6068437,1.46857
104.0,5.122967,4.69411,3.639036,1.4839308
104.1,5.1825266,4.733419,3.6695096,1.5130169
104.2,5.2419577,4.767283,3.6957624,1.5461953
104.299995,5.3004646,4.7936025,3.716166,1.5842986
104.4,5.3482985,4.8113675,3.7299383,1.6183603
104.5,5.4083776,4.8202157,3.7367976,1.6715801
104.6,5.467926,4.820071,3.7366855,1.7312405
104.7,5.525369,4.811141,3.7297626,1.7956066
104.799995,5.573681,4.794274,3.7166865,1.8569944
104.9,5.6344604,4.771259,3.6988444,1.935616
105.0,5.6927614,4.7446976,3.6782534,2.014508
105.1,5.755418,4.717327,3.6570349,2.098383
105.200005,5.82505,4.6911025,3.6367047,2.1883452
105.3,5.8822217,4.6664925,3.617626,2.2645957
105.4,5.945145,4.642343,3.5989046,2.3462405
105.5,6.018522,4.616474,3.57885,2.4396718
105.6,6.0847926,4.5867753,3.5558267,2.528966
105.7,6.146094,4.5523834,3.5291648,2.616929
105.799995,6.2243824,4.514419,3.4997334,2.724649
105.899994,6.303816,4.4759793,3.4699337,2.833882
106.0,6.372121,4.4414444,3.443161,2.9289598
106.1,6.450658,4.415451,3.42301,3.0276477
106.2,6.527938,4.4019,3.4125047,3.1154332
106.299995,6.6034527,4.4032545,3.413555,3.1898978
106.399994,6.6895723,4.42016,3.4266605,3.2629118
106.5,6.764303,4.4513407,3.4508328,3.3134704
106.6,6.841622,4.493737,3.4837003,3.3579216
106.7,6.9259386,4.5429454,3.5218482,3.4040904
106.8,7.008813,4.593985,3.561416,3.447397
106.9,7.0918293,4.6423435,3.5989048,3.4929245
107.0,7.1753697,4.6851206,3.6320672,3.5433025
107.1,7.2567844,4.721794,3.660498,3.5962865
107.2,7.3503222,4.75434,3.6857285,3.6645937
107.3,7.435286,4.7866106,3.7107458,3.7245402
107.4,7.528476,4.823228,3.7391326,3.7893436
107.5,7.613105,4.868449,3.77419,3.8389149
107.600006,7.7067585,4.925294,3.8182578,3.8885007
107.700005,7.79102,4.9950905,3.8723667,3.9186532
107.8,7.884977,5.077518,3.9362671,3.9487097
107.9,7.969049,5.1710334,4.008764,3.9602852
108.0,8.062624,5.2736564,4.0883203,3.9743037
108.1,8.157742,5.38395,4.1738243,3.9839172
108.2,8.253102,5.501914,4.2652736,3.9878287
108.299995,8.33639,5.629476,4.3641644,3.9722252
108.4,8.431018,5.770403,4.4734154,3.9576025
108.5,8.526042,5.9296155,4.596843,3.9291992
108.6,8.621055,6.1123333,4.7384915,3.882563
108.7,8.715959,6.323086,4.9018745,3.814084
108.799995,8.810965,6.564891,5.08933,3.7216344
108.9,8.905877,6.8385534,5.3014827,3.6043944
109.0,9.000904,7.1418796,5.5366316,3.4642725
109.1,9.095703,7.4691453,5.7903395,3.3053637
109.200005,9.191213,7.8105235,6.0549874,3.1362252
109.3,9.284034,8.1519785,6.319695,2.9643388
109.4,9.368093,8.476297,6.5711184,2.7969742
109.5,9.46435,8.765067,6.7949824,2.6693673
109.6,9.559122,9.001928,6.9786057,2.5805163
109.7,9.653309,9.176179,7.113691,2.539618
109.799995,9.7521715,9.285579,7.198501,2.5536704
109.899994,9.8561535,9.337244,7.238554,2.6175995
110.0,9.953049,9.346223,7.2455144,2.7075343
110.1,10.061942,9.33242,7.2348146,2.8271275
110.2,10.167048,9.3170395,7.222891,2.9441576
110.299995,10.279746,9.319672,7.2249312,3.0548148
110.399994,10.393827,9.356603,7.2535615,3.140266
110.5,10.5042,9.440264,7.3184185,3.1857815
110.6,10.62453,9.579392,7.4262757,3.198254
110.7,10.742793,9.779583,7.5814705,3.1613226
110.8,10.861614,10.043758,7.786268,3.075346
110.9,10.980265,10.372379,8.041026,2.9392385
111.0,11.099061,10.763676,8.344373,2.7546883
111.1,11.217724,11.2136135,8.69318,2.5245438
111.2,11.336442,11.716104,9.082728,2.2537136
111.3,11.455125,12.263582,9.507153,1.9479723
111.4,11.573845,12.847798,9.960057,1.6137877
111.5,11.692513,13.4612465,10.435623,1.2568903
111.600006,11.811248,14.098057,10.9293,0.8819475
111.700005,11.929915,14.754286,11.438032,0.49188328
111.8,12.048629,15.428002,11.96032,0.088308334
111.9,12.16741,16.11854,12.495648,-0.3282385
112.0,12.286052,16.826126,13.044194,-0.7581425
112.1,12.404797,17.551804,13.606764,-1.2019672
112.2,12.523442,18.297403,14.184779,-1.6613369
112.299995,12.642191,19.065,14.779846,-2.1376553
112.4,12.760839,19.855825,15.392921,-2.632082
112.5,12.8796015,20.668726,16.02311,-3.143508
112.6,12.998206,21.500032,16.667568,-3.669362
112.7,13.117061,22.344404,17.322153,-4.2050924
112.799995,13.235537,23.197218,17.983284,-4.7477474
112.9,13.354776,24.0568,18.649662,-5.2948856
113.0,13.473293,24.92433,19.3222,-5.8489075
113.1,13.709582,25.801529,20.002235,-6.292653
113.200005,13.825854,26.686077,20.687967,-6.862113
113.3,13.945635,27.567684,21.37142,-7.425785
113.4,14.064011,28.427673,22.038115,-7.974104
113.5,14.182568,29.241335,22.668892,-8.486324
113.6,14.302314,29.982513,23.243479,-8.941165
113.7,14.416507,30.627752,23.74369,-9.327184
113.799995,14.555536,31.15836,24.155035,-9.599499
113.899994,14.783803,31.560637,24.466894,-9.683091
114.0,14.889671,31.825726,24.672401,-9.78273
114.1,15.011521,31.95039,24.769045,-9.757524
114.2,15.131381,31.939005,24.76022,-9.628839
114.299995,15.241334,31.804863,24.656227,-9.414893
114.399994,15.39986,31.569456,24.473732,-9.073872
114.5,15.613904,31.258709,24.23283,-8.618926
114.6,15.719883,30.897131,23.952522,-8.232639
114.7,15.830991,30.501484,23.645803,-7.8148127
114.8,16.002384,30.076857,23.316618,-7.314234
114.9,16.204807,29.616867,22.960018,-6.755211
115.0,16.311295,29.108015,22.565538,-6.254244
115.1,16.420416,28.537453,22.123219,-5.7028027
115.2,16.604364,27.900751,21.629625,-5.025261
115.3,16.79907,27.206814,21.091661,-4.292591
115.4,16.886883,26.47839,20.526962,-3.6400795
115.5,17.090742,25.74764,19.96046,-2.8697186
115.600006,17.254416,25.04961,19.419323,-2.1649075
115.700005,17.442675,24.415543,18.92777,-1.485096
115.8,17.623634,23.86748,18.502893,-0.8792591
115.9,17.712486,23.416065,18.152943,-0.4404564
116.0,17.931492,23.06076,17.877497,0.053995132
116.1,18.076862,22.791859,17.669035,0.40782738
116.2,18.287771,22.593245,17.515062,0.7727089
116.299995,18.43155,22.444763,17.399956,1.0315933
116.4,18.642904,22.323906,17.306263,1.3366413
116.5,18.798393,22.207203,17.21579,1.5826035
116.6,18.89544,22.071983,17.110964,1.7844753
116.7,19.12865,21.899036,16.976889,2.151762
116.799995,19.255732,21.675625,16.803692,2.4520397
116.9,19.48528,21.397589,16.58815,2.897129
117.0,19.610506,21.069565,16.333855,3.2766514
117.1,19.842892,20.702703,16.04945,3.7934418
117.200005,19.96532,20.311241,15.7459755,4.219345
117.3,20.199999,19.909304,15.43438,4.7656193
117.4,20.320717,19.508877,15.123955,5.196762
117.5,20.556488,19.119747,14.822288,5.7342005
117.6,20.676226,18.750282,14.535866,6.14036
117.7,20.916328,18.408295,14.270745,6.645583
117.799995,21.146849,18.101261,14.032722,7.114126
117.899994,21.270374,17.835857,13.826972,7.4434023
118.0,21.50368,17.617188,13.657452,7.8462276
118.1,21.624638,17.448227,13.526468,8.098169
118.2,21.871014,17.329449,13.434387,8.436626
118.299995,22.11047,17.25893,13.379719,8.730751
118.399994,22.326334,17.23271,13.359391,8.966943
118.5,22.455606,17.245682,13.369448,9.086159
118.6,22.704401,17.29289,13.406046,9.298355
118.7,22.946207,17.37113,13.4667,9.479507
118.8,23.149382,17.480015,13.551111,9.59827
118.9,23.287624,17.621956,13.661148,9.626476
119.0,23.537785,17.800821,13.799811,9.737973
119.1,23.78181,18.019588,13.969407,9.812404
119.2,23.971415,18.277966,14.16971,9.801704
119.3,24.120789,18.57094,14.396833,9.723955
119.4,24.370733,18.888443,14.642973,9.72776
119.5,24.617104,19.216324,14.897158,9.719946
119.600006,24.793274,19.537613,15.146232,9.647042
119.700005,24.953995,19.833885,15.375913,9.578082
119.8,25.207613,20.08704,15.572166,9.635447
119.9,25.437002,20.281178,15.722669,9.714334
120.0,25.69077,20.404821,15.8185215,9.872248
120.1,25.848713,20.452845,15.855751,9.992962
120.2,26.026663,20.427586,15.836169,10.190494
120.299995,26.278101,20.33887,15.767393,10.510708
120.4,26.507915,20.203123,15.662158,10.8457575
120.5,26.762047,20.041836,15.537123,11.224924
120.6,26.90463,19.879416,15.411209,11.493422
120.7,27.101341,19.74073,15.303696,11.797646
120.799995,27.344078,19.648499,15.232194,12.111884
120.9,27.593777,19.621014,15.210887,12.38289
121.0,27.727541,19.670689,15.249397,12.478144
121.1,27.935987,19.803589,15.352426,12.583562
121.200005,28.180988,20.019793,15.520034,12.660954
121.3,28.41357,20.313892,15.748031,12.66554
121.4,28.662155,20.67564,16.02847,12.633686
121.5,28.785885,21.090437,16.350035,12.43585
121.6,29.010567,21.540398,16.69886,12.311707
121.7,29.248816,22.00639,17.060112,12.188704
121.799995,29.491087,22.470848,17.420177,12.0709095
121.899994,29.6113,22.920664,17.76889,11.842409
122.0,29.845655,23.348867,18.100847,11.744808
122.1,30.083506,23.754385,18.415218,11.668287
122.2,30.318546,24.140324,18.714413,11.604134
122.299995,30.438301,24.511204,19.001932,11.436369
122.399994,30.682137,24.870813,19.280712,11.401424
122.5,30.908508,25.221102,19.552269,11.356239
122.6,31.030416,25.562147,19.816658,11.213758
122.7,31.281046,25.893166,20.073277,11.207769
122.8,31.49639,26.21371,20.321774,11.174616
122.9,31.629148,26.524927,20.56304,11.066109
123.0,31.854946,26.8306,20.800009,11.054937
123.1,31.97966,27.137154,21.037659,10.942001
123.2,32.24019,27.452782,21.282345,10.957844
123.3,32.437122,27.785889,21.54058,10.896542
123.4,32.585094,28.143291,21.817652,10.767443
123.5,32.794033,28.529127,22.116764,10.677269
123.600006,32.943203,28.944466,22.43875,10.504454
123.700005,33.147804,29.387642,22.782314,10.36549
123.8,33.29964,29.855272,23.144838,10.154802
123.9,33.512924,30.342978,23.522924,9.99
124.0,33.60173,30.846144,23.912996,9.688734
124.1,33.785248,31.360737,24.311926,9.473322
124.2,33.983837,31.884375,24.717869,9.265968
124.299995,34.073105,32.417732,25.131346,8.941759
124.4,34.26717,32.96608,25.556442,8.710728
124.5,34.45225,33.540226,26.001541,8.45071
124.6,34.557163,34.15667,26.47943,8.077734
124.7,34.679504,34.835857,27.005959,7.673546
124.799995,34.79726,35.59915,27.59769,7.1995697
124.9,34.9162,36.465096,28.269001,6.6471977
125.0,35.03489,37.445644,29.029156,6.0057335
125.1,35.15333,38.544456,29.880993,5.272339
125.200005,35.273094,39.756496,30.820608,4.452486
125.3,35.38784,41.069256,31.838305,3.5495358
125.4,35.520992,42.46613,32.92121,2.599781
125.5,35.537434,43.929523,34.055683,1.4817505
125.6,35.622444,45.44423,35.229935,0.39250946
125.7,35.76177,46.999535,36.43566,-0.673893
125.799995,35.765945,48.588997,37.66787,-1.9019241
125.899994,35.876278,50.20764,38.922695,-3.0464172
126.0,35.88477,51.847748,40.194164,-4.309395
126.1,35.994205,53.495026,41.47119,-5.476986
126.2,36.008846,55.1291,42.737984,-6.7291374
126.299995,36.00036,56.726654,43.97646,-7.976101
126.399994,36.11775,58.268135,45.17147,-9.053722
126.5,36.121796,59.744896,46.316307,-10.194511
126.6,36.12131,61.1636,47.416134,-11.294823
126.7,36.12129,62.547115,48.48868,-12.3673935
126.8,36.121403,63.928986,49.559956,-13.438553
126.9,36.120953,65.34391,50.656857,-14.535904
127.0,36.1232,66.81859,51.800076,-15.676876
127.1,36.112144,68.36392,52.998074,-16.88593
127.2,35.996727,69.97214,54.244816,-18.248089
127.3,36.01132,71.61688,55.51988,-19.50856
127.4,35.987022,73.2542,56.78919,-20.802166
127.5,35.884342,74.82481,58.00677,-22.122429
127.600006,35.86934,76.25548,59.11588,-23.24654
127.700005,35.765858,77.462845,60.051872,-24.286015
127.8,35.754314,78.362076,60.748985,-24.99467
127.9,35.622227,78.87835,61.14922,-25.526993
128.0,35.49819,78.960495,61.212902,-25.71471
128.1,35.42098,78.59123,60.926636,-25.505657
128.20001,35.396217,77.78976,60.305305,-24.909088
128.3,35.26162,76.60535,59.387108,-24.125488
128.40001,35.147217,75.10361,58.222908,-23.075691
128.5,35.02735,73.3542,56.86671,-21.83936
128.6,34.909035,71.41862,55.366177,-20.457142
128.70001,34.789963,69.34701,53.760193,-18.97023
128.8,34.672363,67.17746,52.078285,-17.405922
128.9,34.54959,64.93905,50.34299,-15.7934
129.0,34.44615,62.65755,48.574295,-14.128143
129.09999,34.25032,60.360626,46.79364,-12.54332
129.2,34.07098,58.077057,45.02334,-10.952358
129.29999,33.960922,55.83835,43.287815,-9.326893
129.4,33.85596,53.672977,41.609146,-7.7531853
129.5,33.644314,51.605755,40.00656,-6.3622475
129.59999,33.494358,49.6548,38.494114,-4.999756
129.7,33.287167,47.83044,37.079807,-3.7926407
129.8,33.14059,46.137947,35.76773,-2.62714
129.9,32.929005,44.57787,34.558304,-1.6292992
130.0,32.783756,43.146286,33.44849,-0.6647339
130.09999,32.583546,41.836754,32.433296,0.15024948
130.2,32.32515,40.638687,31.504513,0.82063675
130.3,32.19867,39.53917,30.652128,1.5465412
130.4,31.98153,38.523155,29.86448,2.1170502
130.5,31.742294,37.574196,29.128813,2.6134815
130.6,31.496597,36.67655,28.43293,3.0636673
130.7,31.373716,35.81564,27.76552,3.6081963
130.8,31.146553,34.97857,27.116594,4.0299587
130.9,30.90705,34.155922,26.47885,4.4282
131.0,30.670122,33.341465,25.847454,4.822668
131.1,30.432535,32.533222,25.220877,5.2116585
131.2,30.19527,31.732578,24.60019,5.5950813
131.3,29.95794,30.943064,23.98813,5.9698086
131.40001,29.719027,30.17044,23.389168,6.329859
131.5,29.489426,29.422352,22.809223,6.6802025
131.6,29.36775,28.708345,22.255701,7.112049
131.7,29.122412,28.040665,21.73809,7.384321
131.8,28.887398,27.43229,21.266457,7.620941
131.90001,28.649338,26.895597,20.850395,7.7989426
132.0,28.412083,26.4396,20.496891,7.9151917
132.1,28.174719,26.06813,20.208914,7.965805
132.20001,27.937162,25.779896,19.985466,7.9516964
132.3,27.699738,25.569012,19.821981,7.877756
132.40001,27.462397,25.4264,19.711422,7.7509747
132.5,27.22495,25.341442,19.645561,7.5793896
132.6,26.98762,25.302969,19.615734,7.3718853
132.70001,26.750097,25.300175,19.61357,7.136528
132.8,26.512995,25.323002,19.631266,6.881729
132.9,26.274704,25.362143,19.661608,6.613096
133.0,26.040747,25.408314,19.697401,6.3433456
133.09999,25.79,25.4508,19.73034,6.059662
133.2,25.614603,25.476065,19.749926,5.8646774
133.29999,25.45406,25.467289,19.743122,5.7109375
133.4,25.20049,25.405607,19.695303,5.505188
133.5,24.97108,25.272713,19.59228,5.3788013
133.59999,24.71727,25.05372,19.422508,5.2947617
133.7,24.559174,24.73883,19.178396,5.3807774
133.8,24.380377,24.32401,18.856813,5.5235634
133.9,24.134317,23.81058,18.458782,5.675535
134.0,23.884485,23.204422,17.988869,5.8956165
134.09999,23.736113,22.516396,17.455486,6.2806263
134.2,23.54925,21.7613,16.87011,6.67914
134.3,23.28497,20.95784,16.24724,7.0377293
134.4,23.153482,20.127068,15.603197,7.5502853
134.5,22.935774,19.290426,14.954604,7.9811697
134.6,22.796911,18.469095,14.317881,8.479031
134.7,22.581049,17.682543,13.7081175,8.8729315
134.8,22.430866,16.947498,13.138286,9.292581
134.9,22.33107,16.278406,12.619582,9.711488
135.0,22.09652,15.686327,12.160583,9.935937
135.1,21.97089,15.179601,11.767751,10.203139
135.2,21.74209,14.763445,11.445132,10.296958
135.3,21.609493,14.439888,11.1943,10.415194
135.40001,21.498884,14.208262,11.014735,10.484149
135.5,21.262518,14.065037,10.903702,10.358816
135.6,21.140482,14.003983,10.856371,10.284111
135.7,21.02207,14.016464,10.866047,10.156023
135.8,20.90133,14.091758,10.9244175,9.976913
135.90001,20.665272,14.217713,11.022062,9.643209
136.0,20.550941,14.381645,11.149148,9.4017935
136.1,20.430666,14.571495,11.296326,9.13434
136.20001,20.312447,14.776574,11.455311,8.857136
136.3,20.193647,14.988036,11.619243,8.574405
136.40001,20.074917,15.198751,11.782597,8.29232
136.5,19.95618,15.402361,11.940442,8.0157385
136.6,19.837524,15.59275,12.0880375,7.749487
136.70001,19.718773,15.763375,12.220313,7.49846
136.8,19.600126,15.907325,12.331907,7.268219
136.9,19.481413,16.017563,12.417368,7.064045
137.0,19.362698,16.087345,12.471465,6.8912325
137.09999,19.244162,16.110956,12.489769,6.7543926
137.2,19.12475,16.084797,12.46949,6.65526
137.29999,19.008959,16.008253,12.410151,6.5988083
137.4,18.87844,15.884035,12.313852,6.5645885
137.5,18.813517,15.718038,12.185165,6.628351
137.59999,18.779238,15.518727,12.030653,6.7485847
137.7,18.643883,15.296324,11.858238,6.7856445
137.8,18.533012,15.062323,11.676832,6.85618
137.9,18.399046,14.828726,11.49574,6.903306
138.0,18.350437,14.607165,11.323978,7.0264587
138.09999,18.3037,14.408329,11.169834,7.1338654
138.2,18.15531,14.240881,11.040023,7.115287
138.3,18.121305,14.110885,10.939245,7.1820602
138.4,18.058107,14.02104,10.869595,7.188513
138.5,17.931463,13.970101,10.830105,7.1013584
138.6,17.799953,13.95283,10.816716,6.9832373
138.7,17.773495,13.960472,10.822639,6.9508553
138.8,17.697645,13.9823265,10.839582,6.8580627
138.9,17.573196,14.008219,10.859654,6.713542
139.0,17.442007,14.031186,10.87746,6.5645475
139.1,17.425932,14.049341,10.891534,6.534398
139.2,17.336779,14.066011,10.904458,6.4323206
139.3,17.214586,14.088129,10.921604,6.292982
139.40001,17.085304,14.123521,10.949041,6.136263
139.5,17.077393,14.178224,10.991448,6.085944
139.6,16.975971,14.254578,11.050641,5.92533
139.7,16.855692,14.35013,11.124716,5.730976
139.8,16.730179,14.457585,11.208019,5.5221596
139.90001,16.727459,14.565331,11.291548,5.435911
140.0,16.61535,14.658858,11.364053,5.251298
140.1,16.496256,14.722767,11.413597,5.082659
140.20001,16.376778,14.742912,11.4292145,4.947563
140.3,16.375828,14.70855,11.402576,4.9732513
140.40001,16.255104,14.613774,11.3291025,4.9260015
140.5,16.13789,14.458183,11.208483,4.929407
140.6,16.016554,14.24642,11.044316,4.9722376
140.70001,15.908853,13.9871435,10.843316,5.0655365
140.8,15.904672,13.691344,10.614002,5.2906694
140.9,15.776019,13.370493,10.365268,5.4107513
141.0,15.661604,13.035301,10.105415,5.5561886
141.09999,15.536198,12.695234,9.841784,5.694414
141.2,15.4434595,12.358226,9.5805235,5.862936
141.29999,15.430434,12.031524,9.327252,6.103182
141.4,15.299882,11.721666,9.08704,6.212842
141.5,15.176217,11.4347925,8.864646,6.311571
141.59999,15.0953455,11.17609,8.664091,6.4312544
141.7,15.072958,10.949329,8.488298,6.5846596
141.8,14.941435,10.757038,8.339228,6.602207
141.9,14.815492,10.6006,8.217951,6.597541
142.0,14.748009,10.4804325,8.124793,6.6232157
142.09999,14.715236,10.396043,8.059371,6.6558647
142.2,14.579733,10.34539,8.020103,6.5596294
142.3,14.468982,10.324293,8.003749,6.465233
142.4,14.334717,10.325916,8.005007,6.32971
142.5,14.286249,10.340936,8.01665,6.269599
142.6,14.235548,10.358397,8.030187,6.2053614
142.7,14.106779,10.366942,8.036812,6.0699673
142.8,13.976078,10.355932,8.028276,5.9478016
142.9,13.939378,10.31618,7.997459,5.941919
143.0,13.875272,10.240312,7.938643,5.936629
143.1,13.74866,10.123183,7.8478413,5.900819
143.2,13.617296,9.962266,7.7230926,5.8942037
143.3,13.59211,9.757786,7.5645723,6.0275373
143.40001,13.51561,9.512672,7.3745522,6.1410575
143.5,13.38633,9.231734,7.1567593,6.2295704
143.6,13.273924,8.920475,6.91546,6.358464
143.7,13.140567,8.58448,6.6549854,6.4855814
143.8,13.128793,8.228605,6.379099,6.749694
143.90001,13.034297,7.857436,6.091356,6.942941
144.0,12.913114,7.475633,5.7953687,7.117745
144.1,12.785016,7.0882907,5.4950876,7.2899284
144.20001,12.77956,6.7014885,5.1952252,7.584335
144.3,12.673629,6.3218236,4.900896,7.7727327
144.40001,12.553883,5.955549,4.616947,7.9369354
144.5,12.430559,5.608205,4.347674,8.082886
144.6,12.428978,5.283648,4.0960665,8.3329115
144.70001,12.3133135,4.9842815,3.8639872,8.4493265
144.8,12.194232,4.7110124,3.6521394,8.542092
144.9,12.077929,4.4635034,3.4602618,8.617666
145.0,12.076937,4.2406464,3.2874954,8.789441
145.09999,11.9513035,4.04096,3.1326916,8.818612
145.2,11.844913,3.8626196,2.994436,8.850476
145.29999,11.837204,3.7038772,2.8713734,8.965831
145.4,11.725231,3.5629525,2.7621238,8.963107
145.5,11.720094,3.4382796,2.665473,9.054621
145.59999,11.595974,3.3284523,2.580331,9.015643
145.7,11.532291,3.2322044,2.5057166,9.026575
145.8,11.458292,3.1485012,2.440827,9.017466
145.9,11.390661,3.0764856,2.3849978,9.005663
146.0,11.329698,3.0154352,2.3376694,8.992028
146.09999,11.256397,2.9648337,2.2984414,8.957956
146.2,11.18858,2.9242847,2.2670064,8.921574
146.3,11.131424,2.8935637,2.2431905,8.888233
146.4,11.067002,2.872585,2.226927,8.8400755
146.5,10.998786,2.8613944,2.2182517,8.780535
146.6,10.94101,2.8601842,2.2173135,8.723697
146.7,10.881167,2.869279,2.224364,8.656803
146.8,10.822264,2.8891356,2.2397575,8.582506
146.9,10.761409,2.9203236,2.2639356,8.497473
147.0,10.709178,2.9635234,2.2974257,8.411753
147.1,10.655806,3.0194678,2.3407958,8.31501
147.2,10.600894,3.0888793,2.3946059,8.206288
147.3,10.556474,3.1724238,2.4593725,8.097101
147.40001,10.500359,3.2705097,2.535412,7.9649467
147.5,10.447676,3.3831425,2.6227288,7.824947
147.6,10.399863,3.5097933,2.720913,7.6789503
147.7,10.361004,3.64911,2.828916,7.532088
147.8,10.318701,3.7989976,2.9451141,7.3735867
147.90001,10.268513,3.9565768,3.067275,7.2012377
148.0,10.231503,4.1185484,3.1928408,7.038662
148.1,10.186403,4.281691,3.3193147,6.8670883
148.20001,10.147354,4.4430327,3.4443924,6.702962
148.3,10.11253,4.5999146,3.5660126,6.5465174
148.40001,10.076705,4.7496367,3.6820822,6.394623
148.5,10.041155,4.888694,3.789884,6.251271
148.6,10.005539,5.01258,3.885925,6.1196136
148.70001,9.96987,5.115816,3.9659572,6.0039124
148.8,9.934494,5.1927876,4.025628,5.908866
148.9,9.898127,5.238777,4.0612807,5.836846
149.0,9.87425,5.250803,4.070604,5.8036466
149.09999,9.838967,5.228076,4.052985,5.785982
149.2,9.814789,5.172051,4.0095525,5.8052363
149.29999,9.791088,5.086259,3.9430435,5.8480444
149.4,9.767374,4.9760084,3.8575735,5.9098005
149.5,9.743514,4.8481655,3.7584653,5.985049
149.59999,9.720405,4.710625,3.6518393,6.0685654
149.7,9.708351,4.5714483,3.5439446,6.164407
149.8,9.683568,4.4380474,3.4405274,6.2430406
149.9,9.66158,4.316283,3.3461318,6.3154483
150.0,9.648589,4.209896,3.2636569,6.3849325
150.09999,9.625917,4.1205163,3.1943665,6.431551
150.2,9.612815,4.0478077,3.1380002,6.4748144
150.3,9.5905285,3.9901414,3.0932953,6.4972334
150.4,9.576949,3.945344,3.0585668,6.518382
150.5,9.555199,3.9115274,3.032351,6.5228477
150.6,9.541041,3.8878047,3.0139604,6.527081
150.7,9.519902,3.8745348,3.003673,6.516229
150.8,9.505108,3.8730977,3.002559,6.502549
150.9,9.484629,3.8852768,3.0120008,6.4726276
151.0,9.469157,3.9124517,3.0330677,6.4360895
151.1,9.449299,3.9548001,3.0658975,6.3834014
151.2,9.433441,4.010677,3.1092153,6.324226
151.3,9.41306,4.0762777,3.1600711,6.252989
151.40001,9.402472,4.1455812,3.2137978,6.188674
151.5,9.3916855,4.210878,3.264418,6.127268
151.6,9.37258,4.2639275,3.3055437,6.0670357
151.7,9.355029,4.2975535,3.3316119,6.0234175
151.8,9.338104,4.3074555,3.3392882,5.998816
151.90001,9.312906,4.293371,3.3283696,5.9845366
152.0,9.289516,4.2592163,3.3018916,5.987625
152.1,9.265796,4.2120185,3.2653022,6.0004935
152.20001,9.241634,4.160234,3.225157,6.0164776
152.3,9.219548,4.112016,3.1877768,6.0317717
152.40001,9.185986,4.0739594,3.158274,6.027712
152.5,9.159352,4.0505247,3.1401067,6.0192456
152.6,9.127702,4.0439334,3.1349967,5.9927053
152.70001,9.091183,4.054517,3.1432014,5.9479814
152.8,9.05577,4.0812793,3.1639485,5.8918214
152.9,9.020134,4.122654,3.1960237,5.82411
153.0,8.984494,4.1772623,3.238358,5.746136
153.09999,8.948989,4.2444134,3.2904158,5.658573
153.2,8.913064,4.324288,3.3523374,5.5607266
153.29999,8.878466,4.417487,3.4245884,5.4538774
153.4,8.831122,4.52442,3.5074863,5.323636
153.5,8.795175,4.6444597,3.6005454,5.194629
153.59999,8.748012,4.7755275,3.7021537,5.045858
153.7,8.7121,4.9141617,3.8096278,4.9024725
153.8,8.664918,5.0558696,3.9194846,4.7454333
153.9,8.617407,5.1958776,4.0280237,4.589383
154.0,8.569936,5.329752,4.131808,4.438128
154.09999,8.522445,5.45343,4.2276874,4.2947574
154.2,8.47498,5.5632386,4.3128147,4.1621656
154.3,8.427491,5.655629,4.384439,4.043052
154.4,8.379908,5.727428,4.4400997,3.939808
154.5,8.332854,5.7764373,4.4780936,3.8547606
154.6,8.283496,5.802042,4.4979434,3.7855525
154.7,8.224847,5.8056846,4.500767,3.7240796
154.8,8.179275,5.7907825,4.4892144,3.6900601
154.9,8.128488,5.7621894,4.467048,3.6614394
155.0,8.071264,5.7253404,4.4384813,3.632783
155.1,8.022418,5.6853423,4.4074736,3.6149445
155.2,7.9615235,5.646007,4.3769794,3.5845442
155.3,7.902332,5.608984,4.348278,3.5540538
155.40001,7.8439293,5.573281,4.3205996,3.5233297
155.5,7.779849,5.535341,4.2911873,3.4886618
155.6,7.711276,5.4900107,4.256046,3.4552302
155.7,7.6548457,5.4323287,4.2113285,3.4435172
155.8,7.5889416,5.3594584,4.154837,3.4341044
155.90001,7.522716,5.2721205,4.0871296,3.4355865
156.0,7.459834,5.174755,4.0116487,3.4481854
156.1,7.385512,5.0744014,3.933851,3.4516609
156.20001,7.321933,4.978942,3.8598475,3.4620852
156.3,7.2573476,4.8952537,3.7949696,3.462378
156.40001,7.1843643,4.8278475,3.742714,3.4416504
156.5,7.1150355,4.7783704,3.7043576,3.410678
156.6,7.0353346,4.7456183,3.6789672,3.3563673
156.70001,6.9584045,4.726265,3.6639638,3.2944407
156.8,6.8900595,4.7159524,3.6559691,3.2340903
156.9,6.808704,4.710617,3.651833,3.1568708
