ppm,target,reconstructed_raw,reconstructed,difference,alpha
78.2,1.2198924,0.5811091,0.5031698,0.7167226,0.8658783435821533
78.299995,1.2245996,0.5769717,0.4995873,0.7250123,0.8658783435821533
78.399994,1.22883,0.57329994,0.49640802,0.732422,0.8658783435821533
78.5,1.2325839,0.5700859,0.49362502,0.73895884,0.8658783435821533
78.6,1.2358522,0.56733114,0.49123976,0.74461246,0.8658783435821533
78.7,1.2386361,0.5650368,0.4892531,0.74938303,0.8658783435821533
78.8,1.240925,0.5632093,0.48767072,0.75325423,0.8658783435821533
78.9,1.2427152,0.56185895,0.4865015,0.7562138,0.8658783435821533
79.0,1.2440019,0.5609991,0.48575696,0.7582449,0.8658783435821533
79.1,1.2447779,0.5606456,0.48545086,0.75932705,0.8658783435821533
79.2,1.245039,0.56082493,0.48560616,0.7594328,0.8658783435821533
79.3,1.2447802,0.56156355,0.48624572,0.75853443,0.8658783435821533
79.4,1.244001,0.5628951,0.48739868,0.75660235,0.8658783435821533
79.5,1.2427013,0.56486124,0.4891011,0.7536002,0.8658783435821533
79.600006,1.2408826,0.5675131,0.49139732,0.7494853,0.8658783435821533
79.700005,1.2385542,0.57090616,0.4943353,0.74421895,0.8658783435821533
79.8,1.2356929,0.57511,0.49797532,0.7377175,0.8658783435821533
79.9,1.2322987,0.58020234,0.50238466,0.72991407,0.8658783435821533
80.0,1.2283753,0.58627814,0.50764555,0.72072977,0.8658783435821533
80.1,1.223933,0.5934449,0.51385105,0.71008193,0.8658783435821533
80.2,1.2189693,0.6018285,0.5211103,0.69785905,0.8658783435821533
80.299995,1.2134959,0.6115728,0.52954763,0.6839482,0.8658783435821533
80.4,1.207505,0.6228407,0.53930426,0.66820073,0.8658783435821533
80.5,1.2010063,0.63581824,0.5505412,0.6504651,0.8658783435821533
80.6,1.1938643,0.65071595,0.56344086,0.6304235,0.8658783435821533
80.7,1.1855541,0.6677532,0.57819307,0.6073611,0.8658783435821533
80.799995,1.1761177,0.68716806,0.59500396,0.5811137,0.8658783435821533
80.9,1.165949,0.70919853,0.61407965,0.55186933,0.8658783435821533
81.0,1.1555072,0.7340466,0.635595,0.5199122,0.8658783435821533
81.1,1.1447941,0.76186323,0.65968084,0.48511326,0.8658783435821533
81.200005,1.1338272,0.79267466,0.6863598,0.4474674,0.8658783435821533
81.3,1.1225882,0.8263083,0.7154825,0.40710568,0.8658783435821533
81.4,1.1110893,0.86230093,0.7466477,0.36444163,0.8658783435821533
81.5,1.0993458,0.8997799,0.77909994,0.32024586,0.8658783435821533
81.6,1.0873406,0.9373762,0.81165373,0.27568686,0.8658783435821533
81.7,1.0751042,0.9732021,0.8426746,0.23242962,0.8658783435821533
81.799995,1.0626236,1.0049618,0.8701747,0.19244891,0.8658783435821533
81.899994,1.049933,1.0302478,0.8920693,0.15786368,0.8658783435821533
82.0,1.0370212,1.0469841,0.90656084,0.13046032,0.8658783435821533
82.1,1.0239267,1.0539385,0.9125825,0.11134422,0.8658783435821533
82.2,1.010634,1.0510653,0.9100947,0.10053927,0.8658783435821533
82.299995,0.99717623,1.0395353,0.9001111,0.09706515,0.8658783435821533
82.399994,0.9835641,1.0214697,0.8844685,0.09909558,0.8658783435821533
82.5,0.96978843,0.99943227,0.8653868,0.10440165,0.8658783435821533
82.6,0.95587224,0.9759863,0.8450854,0.110786855,0.8658783435821533
82.7,0.94179934,0.95333225,0.82546973,0.11632961,0.8658783435821533
82.8,0.9275847,0.9331806,0.80802083,0.11956388,0.8658783435821533
82.9,0.913202,0.9167424,0.79378736,0.11941463,0.8658783435821533
83.0,0.89867336,0.90479577,0.78344303,0.11523032,0.8658783435821533
83.1,0.883985,0.8977893,0.7773763,0.10660869,0.8658783435821533
83.2,0.8691302,0.89591634,0.7757546,0.09337562,0.8658783435821533
83.3,0.8541117,0.89916116,0.77856416,0.07554752,0.8658783435821533
83.4,0.8389283,0.907299,0.78561056,0.053317726,0.8658783435821533
83.5,0.82358384,0.9198621,0.79648864,0.027095199,0.8658783435821533
83.600006,0.8080799,0.93607056,0.8105232,-0.0024433136,0.8658783435821533
83.700005,0.79242736,0.95473766,0.8266867,-0.03425932,0.8658783435821533
83.8,0.77661556,0.97422177,0.84355754,-0.06694198,0.8658783435821533
83.9,0.760684,0.9924246,0.859319,-0.09863496,0.8658783435821533
84.0,0.7446182,1.0069485,0.8718949,-0.12727672,0.8658783435821533
84.1,0.7284423,1.0154159,0.8792266,-0.15078431,0.8658783435821533
84.2,0.7121548,1.0159037,0.87964904,-0.16749424,0.8658783435821533
84.299995,0.6957808,1.0073888,0.8722762,-0.17649537,0.8658783435821533
84.4,0.67931396,0.9899875,0.8572087,-0.17789477,0.8658783435821533
84.5,0.6627826,0.96489877,0.8354849,-0.17270231,0.8658783435821533
84.6,0.64617836,0.9340595,0.8087819,-0.16260356,0.8658783435821533
84.7,0.62950534,0.8996879,0.77902025,-0.14951491,0.8658783435821533
84.799995,0.6127992,0.86387104,0.74800724,-0.13520801,0.8658783435821533
84.9,0.59603184,0.8283026,0.7172093,-0.121177435,0.8658783435821533
85.0,0.57924366,0.794207,0.6876866,-0.10844296,0.8658783435821533
85.1,0.56241643,0.7623462,0.6600991,-0.097682655,0.8658783435821533
85.200005,0.54559237,0.73311704,0.6347902,-0.089197814,0.8658783435821533
85.3,0.52876025,0.70665544,0.6118776,-0.083117366,0.8658783435821533
85.4,0.51196706,0.6829179,0.5913238,-0.07935673,0.8658783435821533
85.5,0.49520054,0.6617573,0.5730013,-0.07780078,0.8658783435821533
85.6,0.47849104,0.6429723,0.55673575,-0.078244716,0.8658783435821533
85.7,0.46187496,0.62634057,0.54233474,-0.08045977,0.8658783435821533
85.799995,0.44533372,0.6116412,0.5296069,-0.08427316,0.8658783435821533
85.899994,0.428916,0.59866065,0.5183673,-0.08945128,0.8658783435821533
86.0,0.4126037,0.5872034,0.5084467,-0.09584299,0.8658783435821533
86.1,0.39644817,0.5770936,0.49969286,-0.10324469,0.8658783435821533
86.2,0.38043374,0.5681792,0.49197406,-0.11154032,0.8658783435821533
86.299995,0.36460972,0.5603198,0.48516876,-0.12055904,0.8658783435821533
86.399994,0.34895977,0.55339634,0.4791739,-0.13021412,0.8658783435821533
86.5,0.33352217,0.54730254,0.47389743,-0.14037526,0.8658783435821533
86.6,0.31831974,0.54195046,0.46926317,-0.15094343,0.8658783435821533
86.7,0.303342,0.53725815,0.4652002,-0.16185817,0.8658783435821533
86.8,0.28862354,0.5331576,0.4616496,-0.17302606,0.8658783435821533
86.9,0.27415624,0.52958864,0.45855933,-0.18440309,0.8658783435821533
87.0,0.25997296,0.5264994,0.45588443,-0.19591147,0.8658783435821533
87.1,0.24606815,0.523844,0.45358518,-0.20751703,0.8658783435821533
87.2,0.23247693,0.52158177,0.45162636,-0.21914943,0.8658783435821533
87.3,0.21918856,0.51967865,0.4499785,-0.23078994,0.8658783435821533
87.4,0.20624486,0.518104,0.44861504,-0.24237019,0.8658783435821533
87.5,0.19364984,0.516831,0.44751275,-0.25386292,0.8658783435821533
87.600006,0.18140513,0.51583594,0.44665116,-0.26524603,0.8658783435821533
87.700005,0.16952473,0.51509666,0.44601104,-0.2764863,0.8658783435821533
87.8,0.15800157,0.51459646,0.44557792,-0.28757635,0.8658783435821533
87.9,0.14684227,0.51431763,0.4453365,-0.29849422,0.8658783435821533
88.0,0.13602982,0.5142455,0.44527406,-0.30924422,0.8658783435821533
88.1,0.12558566,0.51437086,0.4453826,-0.31979692,0.8658783435821533
88.2,0.11549992,0.5146777,0.44564828,-0.33014837,0.8658783435821533
88.299995,0.1057834,0.51515734,0.44606358,-0.34028018,0.8658783435821533
88.4,0.09644355,0.5158016,0.44662145,-0.35017788,0.8658783435821533
88.5,0.087498836,0.5166018,0.44731432,-0.35981548,0.8658783435821533
88.6,0.07896044,0.5175504,0.4481357,-0.36917526,0.8658783435821533
88.7,0.07084894,0.5186436,0.4490823,-0.37823334,0.8658783435821533
88.799995,0.06317693,0.51987225,0.4501461,-0.38696918,0.8658783435821533
88.9,0.055955596,0.5212346,0.4513257,-0.39537013,0.8658783435821533
89.0,0.049213935,0.5227231,0.4526146,-0.40340066,0.8658783435821533
89.1,0.042953704,0.52433616,0.45401132,-0.41105762,0.8658783435821533
89.200005,0.03719835,0.5260698,0.45551246,-0.4183141,0.8658783435821533
89.3,0.03195821,0.52792084,0.45711523,-0.425157,0.8658783435821533
89.4,0.02725772,0.5298865,0.45881724,-0.43155953,0.8658783435821533
89.5,0.02310957,0.53196484,0.46061683,-0.43750727,0.8658783435821533
89.6,0.019539258,0.5341545,0.4625128,-0.44297352,0.8658783435821533
89.7,0.016561434,0.53645283,0.4645029,-0.44794148,0.8658783435821533
89.799995,0.014197165,0.53885853,0.46658593,-0.45238876,0.8658783435821533
89.899994,0.012467273,0.5413703,0.4687608,-0.45629352,0.8658783435821533
90.0,0.011385564,0.5439903,0.47102943,-0.45964387,0.8658783435821533
90.1,0.010970871,0.546714,0.4733878,-0.46241695,0.8658783435821533
90.2,0.011238788,0.5495423,0.47583678,-0.464598,0.8658783435821533
90.299995,0.012204579,0.5524754,0.47837648,-0.4661719,0.8658783435821533
90.399994,0.013885668,0.5555142,0.48100773,-0.46712205,0.8658783435821533
90.5,0.016293593,0.5586569,0.4837289,-0.4674353,0.8658783435821533
90.6,0.019446686,0.5619049,0.4865413,-0.4670946,0.8658783435821533
90.7,0.023354461,0.5652587,0.48944524,-0.46609077,0.8658783435821533
90.8,0.028024176,0.5687194,0.4924418,-0.46441764,0.8658783435821533
90.9,0.033472113,0.572289,0.49553263,-0.4620605,0.8658783435821533
91.0,0.039697345,0.57596594,0.49871644,-0.4590191,0.8658783435821533
91.1,0.046716955,0.5797516,0.5019944,-0.4552774,0.8658783435821533
91.2,0.054526255,0.5836494,0.50536937,-0.4508431,0.8658783435821533
91.3,0.063143514,0.58766043,0.50884247,-0.44569895,0.8658783435821533
91.4,0.07255881,0.5917858,0.5124145,-0.4398557,0.8658783435821533
91.5,0.08279552,0.59602666,0.5160866,-0.43329105,0.8658783435821533
91.600006,0.09384003,0.60038674,0.5198619,-0.42602184,0.8658783435821533
91.700005,0.1056933,0.6048661,0.5237405,-0.41804716,0.8658783435821533
91.8,0.11836529,0.6094685,0.5277256,-0.4093603,0.8658783435821533
91.9,0.13184461,0.6141975,0.5318203,-0.3999757,0.8658783435821533
92.0,0.14614119,0.619053,0.5360246,-0.3898834,0.8658783435821533
92.1,0.16124602,0.62404084,0.54034346,-0.37909746,0.8658783435821533
92.2,0.17717111,0.6291613,0.54477715,-0.36760604,0.8658783435821533
92.299995,0.19391006,0.63441986,0.5493304,-0.35542035,0.8658783435821533
92.4,0.21149583,0.6398209,0.55400705,-0.34251124,0.8658783435821533
92.5,0.22989908,0.6453642,0.5588069,-0.32890782,0.8658783435821533
92.6,0.24914923,0.65105706,0.5637362,-0.31458697,0.8658783435821533
92.7,0.26924622,0.6569018,0.56879705,-0.29955083,0.8658783435821533
92.799995,0.2901991,0.6629037,0.573994,-0.28379488,0.8658783435821533
92.9,0.312005,0.6690672,0.5793308,-0.2673258,0.8658783435821533
93.0,0.33466232,0.6753981,0.5848126,-0.25015026,0.8658783435821533
93.1,0.3581888,0.6819007,0.590443,-0.2322542,0.8658783435821533
93.200005,0.3825366,0.68857956,0.59622616,-0.21368957,0.8658783435821533
93.3,0.4077401,0.69544166,0.6021679,-0.19442782,0.8658783435821533
93.4,0.43377098,0.7024942,0.6082745,-0.17450354,0.8658783435821533
93.5,0.46065965,0.7097405,0.6145489,-0.15388927,0.8658783435821533
93.6,0.48837882,0.7171918,0.6210009,-0.13262206,0.8658783435821533
93.7,0.5169706,0.7248528,0.62763435,-0.11066377,0.8658783435821533
93.799995,0.5464073,0.7327312,0.6344561,-0.088048816,0.8658783435821533
93.899994,0.57673526,0.74083394,0.64147204,-0.06473678,0.8658783435821533
94.0,0.60796714,0.7491748,0.6486942,-0.04072708,0.8658783435821533
94.1,0.6400581,0.7577568,0.65612525,-0.016067147,0.8658783435821533
94.2,0.67308885,0.76659584,0.6637787,0.009310126,0.8658783435821533
94.299995,0.7070069,0.7756974,0.6716596,0.035347283,0.8658783435821533
94.399994,0.7418825,0.7850764,0.67978066,0.06210184,0.8658783435821533
94.5,0.7776574,0.7947422,0.6881501,0.08950728,0.8658783435821533
94.6,0.8143981,0.804708,0.69677925,0.11761886,0.8658783435821533
94.7,0.8520369,0.8149871,0.7056797,0.14635718,0.8658783435821533
94.8,0.8906498,0.82559705,0.7148666,0.17578322,0.8658783435821533
94.9,0.93019485,0.8365487,0.7243494,0.20584548,0.8658783435821533
95.0,0.9706331,0.84786063,0.73414415,0.23648894,0.8658783435821533
95.1,1.0120449,0.8595522,0.74426764,0.26777726,0.8658783435821533
95.2,1.0543504,0.87163866,0.754733,0.29961735,0.8658783435821533
95.3,1.0976431,0.8841451,0.76556206,0.33208108,0.8658783435821533
95.4,1.1418152,0.8970905,0.77677125,0.36504394,0.8658783435821533
95.5,1.187073,0.9105001,0.78838235,0.39869064,0.8658783435821533
95.600006,1.2328413,0.9243985,0.80041665,0.4324246,0.8658783435821533
95.700005,1.2814355,0.93881255,0.81289744,0.46853805,0.8658783435821533
95.8,1.3322588,0.9537742,0.82585245,0.50640637,0.8658783435821533
95.9,1.3727804,0.9693136,0.83930767,0.5334728,0.8658783435821533
96.0,1.4269288,0.98546946,0.85329664,0.5736321,0.8658783435821533
96.1,1.4789838,1.0022751,0.86784834,0.6111354,0.8658783435821533
96.2,1.5316694,1.0197761,0.88300204,0.64866734,0.8658783435821533
96.299995,1.5840591,1.0380169,0.8987964,0.68526274,0.8658783435821533
96.4,1.6369566,1.057048,0.9152749,0.72168165,0.8658783435821533
96.5,1.6880952,1.076924,0.93248516,0.75561005,0.8658783435821533
96.6,1.7467947,1.0977017,0.9504761,0.7963186,0.8658783435821533
96.7,1.807323,1.1194504,0.9693079,0.8380151,0.8658783435821533
96.799995,1.8649036,1.1422409,0.9890416,0.87586194,0.8658783435821533
96.9,1.9256003,1.1661557,1.0097489,0.91585135,0.8658783435821533
97.0,1.9819121,1.1912806,1.031504,0.9504081,0.8658783435821533
97.1,2.0509906,1.2177149,1.0543929,0.99659765,0.8658783435821533
97.200005,2.108155,1.2455744,1.0785159,1.0296391,0.8658783435821533
97.3,2.166602,1.274972,1.1039706,1.0626312,0.8658783435821533
97.4,2.2337453,1.3060484,1.130879,1.1028663,0.8658783435821533
97.5,2.299101,1.3389615,1.1593777,1.1397234,0.8658783435821533
97.6,2.3647015,1.3738774,1.1896107,1.1750908,0.8658783435821533
97.7,2.430853,1.4109943,1.2217494,1.2091035,0.8658783435821533
97.799995,2.494616,1.450531,1.2559834,1.2386327,0.8658783435821533
97.899994,2.571195,1.4927355,1.2925273,1.2786676,0.8658783435821533
98.0,2.6396668,1.5378985,1.3316331,1.3080337,0.8658783435821533
98.1,2.7157497,1.5863259,1.3735652,1.3421845,0.8658783435821533
98.2,2.78386,1.6383896,1.4186461,1.3652139,0.8658783435821533
98.299995,2.8603885,1.6945037,1.467234,1.3931545,0.8658783435821533
98.399994,2.9284453,1.7551423,1.5197397,1.4087056,0.8658783435821533
98.5,3.0037906,1.820851,1.5766355,1.4271551,0.8658783435821533
98.6,3.084602,1.892226,1.6384375,1.4461646,0.8658783435821533
98.7,3.1508365,1.9699681,1.7057527,1.4450837,0.8658783435821533
98.8,3.2278733,2.0548604,1.7792591,1.4486142,0.8658783435821533
98.9,3.3070312,2.147752,1.859692,1.4473392,0.8658783435821533
99.0,3.3857114,2.2495892,1.9478706,1.4378408,0.8658783435821533
99.1,3.464718,2.361385,2.0446723,1.4200459,0.8658783435821533
99.2,3.5430565,2.4841614,2.1509814,1.3920751,0.8658783435821533
99.3,3.6348813,2.6189227,2.2676685,1.3672128,0.8658783435821533
99.4,3.7137527,2.7664893,2.3954432,1.3183095,0.8658783435821533
99.5,3.7928705,2.9274166,2.5347867,1.2580838,0.8658783435821533
99.600006,3.8844433,3.1017487,2.6857371,1.1987062,0.8658783435821533
99.700005,3.9635818,3.2887533,2.8476603,1.1159215,0.8658783435821533
99.8,4.0551467,3.486754,3.0191047,1.036042,0.8658783435821533
99.9,4.1340504,3.6929548,3.1976495,0.9364009,0.8658783435821533
100.0,4.2275076,3.9035306,3.3799827,0.8475249,0.8658783435821533
100.1,4.317085,4.114013,3.5622349,0.7548499,0.8658783435821533
100.2,4.3968573,4.31998,3.7405772,0.65628004,0.8658783435821533
100.299995,4.490063,4.517774,3.9118428,0.57822037,0.8658783435821533
100.4,4.581645,4.70507,4.074018,0.507627,0.8658783435821533
100.5,4.6736383,4.880799,4.226178,0.44746017,0.8658783435821533
100.6,4.765555,5.0448422,4.36822,0.39733505,0.8658783435821533
100.7,4.857463,5.1974683,4.5003753,0.3570876,0.8658783435821533
100.799995,4.949371,5.339067,4.6229825,0.32638836,0.8658783435821533
100.9,5.041609,5.4700084,4.736362,0.30524683,0.8658783435821533
101.0,5.132296,5.5906124,4.8407903,0.2915058,0.8658783435821533
101.1,5.2297363,5.700731,4.936139,0.29359722,0.8658783435821533
101.200005,5.331659,5.7991776,5.0213823,0.3102765,0.8658783435821533
101.3,5.4202833,5.8832755,5.094201,0.32608223,0.8658783435821533
101.4,5.519844,5.9492517,5.151328,0.36851597,0.8658783435821533
101.5,5.6185536,5.9935136,5.1896534,0.42890024,0.8658783435821533
101.6,5.716762,6.014379,5.2077208,0.5090413,0.8658783435821533
101.7,5.8153043,6.01365,5.2070894,0.60821486,0.8658783435821533
101.799995,5.914063,5.9970775,5.1927395,0.7213235,0.8658783435821533
101.899994,6.0123024,5.9735994,5.1724105,0.8398919,0.8658783435821533
102.0,6.1097407,5.9537425,5.1552167,0.95452404,0.8658783435821533
102.1,6.218072,5.948007,5.1502504,1.0678215,0.8658783435821533
102.2,6.31319,5.9656057,5.1654887,1.1477013,0.8658783435821533
102.299995,6.4123187,6.013934,5.2073355,1.2049832,0.8658783435821533
102.399994,6.520299,6.0984735,5.280536,1.2397628,0.8658783435821533
102.5,6.6144667,6.2230086,5.3883686,1.2260981,0.8658783435821533
102.6,6.7152395,6.389799,5.5327888,1.1824508,0.8658783435821533
102.7,6.8212285,6.599736,5.7145686,1.1066599,0.8658783435821533
102.8,6.926082,6.8522816,5.9332423,0.9928398,0.8658783435821533
102.9,7.0311522,7.145141,6.186823,0.84432936,0.8658783435821533
103.0,7.1362276,7.474311,6.4718437,0.6643839,0.8658783435821533
103.1,7.2412386,7.8338437,6.7831554,0.45808315,0.8658783435821533
103.2,7.346331,8.216373,7.11438,0.23195124,0.8658783435821533
103.3,7.451345,8.613979,7.458658,-0.0073132515,0.8658783435821533
103.4,7.5564327,9.019217,7.809544,-0.25311136,0.8658783435821533
103.5,7.6615424,9.426526,8.162225,-0.50068235,0.8658783435821533
103.600006,7.766559,9.832273,8.513552,-0.7469926,0.8658783435821533
103.700005,7.871626,10.233964,8.861368,-0.9897423,0.8658783435821533
103.8,7.9767017,10.628985,9.203408,-1.2267065,0.8658783435821533
103.9,8.081726,11.013228,9.536116,-1.4543896,0.8658783435821533
104.0,8.199742,11.380721,9.85432,-1.6545773,0.8658783435821533
104.1,8.304612,11.724892,10.152329,-1.8477173,0.8658783435821533
104.2,8.409872,12.040334,10.425465,-2.0155926,0.8658783435821533
104.299995,8.514578,12.324792,10.67177,-2.1571922,0.8658783435821533
104.4,8.620939,12.579647,10.892444,-2.2715044,0.8658783435821533
104.5,8.738559,12.808995,11.091032,-2.3524733,0.8658783435821533
104.6,8.842709,13.018093,11.272085,-2.4293766,0.8658783435821533
104.7,8.947479,13.211135,11.439236,-2.4917564,0.8658783435821533
104.799995,9.054949,13.390096,11.594193,-2.5392447,0.8658783435821533
104.9,9.172132,13.554652,11.73668,-2.5645485,0.8658783435821533
105.0,9.274961,13.703147,11.865258,-2.5902967,0.8658783435821533
105.1,9.383963,13.834591,11.979073,-2.59511,0.8658783435821533
105.200005,9.500389,13.949997,12.079,-2.5786114,0.8658783435821533
105.3,9.602689,14.053182,12.168345,-2.5656567,0.8658783435821533
105.4,9.713185,14.150616,12.252711,-2.539526,0.8658783435821533
105.5,9.827211,14.250425,12.339134,-2.5119228,0.8658783435821533
105.6,9.936348,14.361533,12.435341,-2.498993,0.8658783435821533
105.7,10.050171,14.492209,12.548491,-2.4983196,0.8658783435821533
105.799995,10.159934,14.648637,12.683937,-2.524003,0.8658783435821533
105.899994,10.273079,14.833455,12.843967,-2.5708885,0.8658783435821533
106.0,10.383554,15.04478,13.026949,-2.6433945,0.8658783435821533
106.1,10.496317,15.275942,13.227107,-2.7307901,0.8658783435821533
106.2,10.605555,15.517313,13.436106,-2.8305511,0.8658783435821533
106.299995,10.727286,15.7586,13.645031,-2.9177446,0.8658783435821533
106.399994,10.836045,15.991227,13.8464575,-3.0104122,0.8658783435821533
106.5,10.949356,16.209686,14.035616,-3.0862598,0.8658783435821533
106.6,11.059282,16.411503,14.210365,-3.151083,0.8658783435821533
106.7,11.172877,16.595934,14.37006,-3.1971827,0.8658783435821533
106.8,11.282226,16.762316,14.514126,-3.2319002,0.8658783435821533
106.9,11.396552,16.908407,14.640624,-3.244072,0.8658783435821533
107.0,11.505068,17.02954,14.745509,-3.2404413,0.8658783435821533
107.1,11.62015,17.119411,14.823328,-3.2031784,0.8658783435821533
107.2,11.727946,17.170815,14.867836,-3.1398897,0.8658783435821533
107.3,11.843724,17.17837,14.874378,-3.030654,0.8658783435821533
107.4,11.950867,17.14001,14.841165,-2.890298,0.8658783435821533
107.5,12.067256,17.057823,14.7699995,-2.7027435,0.8658783435821533
107.600006,12.173821,16.937479,14.665796,-2.4919748,0.8658783435821533
107.700005,12.290837,16.786814,14.535338,-2.244501,0.8658783435821533
107.8,12.396908,16.614521,14.386154,-1.9892464,0.8658783435821533
107.9,12.514037,16.429264,14.225744,-1.7117071,0.8658783435821533
108.0,12.620707,16.239218,14.061187,-1.4404802,0.8658783435821533
108.1,12.725097,16.05236,13.899391,-1.1742945,0.8658783435821533
108.2,12.842063,15.876661,13.747257,-0.9051943,0.8658783435821533
108.299995,12.973359,15.720123,13.611714,-0.63835526,0.8658783435821533
108.4,13.104218,15.590733,13.499678,-0.39546013,0.8658783435821533
108.5,13.235008,15.495946,13.417604,-0.1825962,0.8658783435821533
108.6,13.236226,15.442532,13.371354,-0.13512802,0.8658783435821533
108.7,13.3710375,15.436231,13.365898,0.005139351,0.8658783435821533
108.799995,13.501106,15.481617,13.405197,0.09590912,0.8658783435821533
108.9,13.632093,15.58151,13.491692,0.14040184,0.8658783435821533
109.0,13.767036,15.735882,13.62536,0.1416769,0.8658783435821533
109.1,13.881089,15.940526,13.802556,0.07853317,0.8658783435821533
109.200005,13.888328,16.185806,14.014939,-0.12661171,0.8658783435821533
109.3,14.03228,16.455765,14.248691,-0.21641064,0.8658783435821533
109.4,14.160361,16.72924,14.485487,-0.3251257,0.8658783435821533
109.5,14.290674,16.9821,14.7044325,-0.41375828,0.8658783435821533
109.6,14.430281,17.191088,14.88539,-0.4551096,0.8658783435821533
109.7,14.523731,17.33788,15.012494,-0.48876286,0.8658783435821533
109.799995,14.54409,17.412098,15.076758,-0.5326681,0.8658783435821533
109.899994,14.693157,17.412169,15.076819,-0.38366222,0.8658783435821533
110.0,14.816648,17.344728,15.018425,-0.20177746,0.8658783435821533
110.1,14.961863,17.22215,14.912288,0.049574852,0.8658783435821533
110.2,15.035951,17.060566,14.772374,0.2635765,0.8658783435821533
110.299995,15.071716,16.877956,14.614257,0.45745945,0.8658783435821533
110.399994,15.221513,16.693022,14.454126,0.76738644,0.8658783435821533
110.5,15.344133,16.524035,14.307803,1.0363302,0.8658783435821533
110.6,15.4923725,16.387604,14.1896715,1.302701,0.8658783435821533
110.7,15.547489,16.29724,14.111426,1.4360628,0.8658783435821533
110.8,15.600896,16.261288,14.0802965,1.5205994,0.8658783435821533
110.9,15.749326,16.281694,14.097966,1.6513596,0.8658783435821533
111.0,15.87201,16.353031,14.159736,1.7122746,0.8658783435821533
111.1,16.021753,16.46353,14.255414,1.7663393,0.8658783435821533
111.2,16.058989,16.596949,14.370938,1.6880503,0.8658783435821533
111.3,16.131355,16.736095,14.491423,1.6399326,0.8658783435821533
111.4,16.276852,16.866385,14.604237,1.672615,0.8658783435821533
111.5,16.400232,16.978716,14.701503,1.6987295,0.8658783435821533
111.600006,16.54945,17.070705,14.781154,1.7682962,0.8658783435821533
111.700005,16.571205,17.14599,14.846342,1.724863,0.8658783435821533
111.8,16.662525,17.211805,14.90333,1.7591953,0.8658783435821533
111.9,16.80407,17.275784,14.958727,1.8453426,0.8658783435821533
112.0,16.9291,17.34329,15.0171795,1.9119205,0.8658783435821533
112.1,17.07519,17.416079,15.080205,1.9949846,0.8658783435821533
112.2,17.084618,17.492731,15.146577,1.9380407,0.8658783435821533
112.299995,17.194868,17.57093,15.214288,1.9805803,0.8658783435821533
112.4,17.328085,17.649954,15.282713,2.045372,0.8658783435821533
112.5,17.467892,17.732548,15.354229,2.1136627,0.8658783435821533
112.6,17.471571,17.825588,15.434791,2.0367804,0.8658783435821533
112.7,17.593725,17.938951,15.532949,2.0607758,0.8658783435821533
112.799995,17.725735,18.083681,15.658268,2.0674667,0.8658783435821533
112.9,17.859163,18.270155,15.819732,2.0394316,0.8658783435821533
113.0,17.860304,18.506254,16.024164,1.8361397,0.8658783435821533
113.1,17.992065,18.797903,16.276697,1.7153683,0.8658783435821533
113.200005,18.123936,19.148924,16.580639,1.5432968,0.8658783435821533
113.3,18.248295,19.562199,16.938484,1.3098106,0.8658783435821533
113.4,18.25113,20.040869,17.352955,0.8981743,0.8658783435821533
113.5,18.389715,20.588772,17.827372,0.5623436,0.8658783435821533
113.6,18.52273,21.210228,18.365477,0.15725327,0.8658783435821533
113.7,18.635519,21.909348,18.970829,-0.33530998,0.8658783435821533
113.799995,18.643934,22.68808,19.645117,-1.0011826,0.8658783435821533
113.899994,18.78694,23.544773,20.38691,-1.5999699,0.8658783435821533
114.0,18.921713,24.472317,21.190048,-2.2683353,0.8658783435821533
114.1,19.021793,25.457212,22.042849,-3.0210552,0.8658783435821533
114.2,19.035938,26.48044,22.928839,-3.8929005,0.8658783435821533
114.299995,19.193726,27.518457,23.827637,-4.633911,0.8658783435821533
114.399994,19.276266,28.546082,24.717434,-5.441168,0.8658783435821533
114.5,19.303553,29.538425,25.576683,-6.2731304,0.8658783435821533
114.6,19.44868,30.471786,26.38486,-6.936178,0.8658783435821533
114.7,19.588129,31.324442,27.123156,-7.5350266,0.8658783435821533
114.8,19.662403,32.076283,27.774158,-8.111755,0.8658783435821533
114.9,19.696276,32.709934,28.322824,-8.626549,0.8658783435821533
115.0,19.859741,33.214394,28.759624,-8.899883,0.8658783435821533
115.1,19.91677,33.587902,29.083036,-9.1662655,0.8658783435821533
115.2,19.962425,33.840607,29.30185,-9.339424,0.8658783435821533
115.3,20.126068,33.992275,29.433174,-9.307106,0.8658783435821533
115.4,20.17241,34.067997,29.498741,-9.326332,0.8658783435821533
115.5,20.22861,34.09236,29.519838,-9.291229,0.8658783435821533
115.600006,20.39217,34.083782,29.51241,-9.120239,0.8658783435821533
115.700005,20.426767,34.0522,29.485064,-9.058296,0.8658783435821533
115.8,20.50027,33.998035,29.438162,-8.937891,0.8658783435821533
115.9,20.639454,33.912987,29.364521,-8.725067,0.8658783435821533
116.0,20.786139,33.780834,29.250093,-8.463955,0.8658783435821533
116.1,20.808369,33.580727,29.076824,-8.2684555,0.8658783435821533
116.2,20.911129,33.292233,28.827023,-7.9158936,0.8658783435821533
116.299995,20.942661,32.900757,28.488052,-7.545391,0.8658783435821533
116.4,21.029799,32.40361,28.057585,-7.0277863,0.8658783435821533
