ppm,target,reconstructed_raw,reconstructed,difference
103.700005,7.871626,7.7497787,7.714158,0.15746784
103.8,7.9767017,7.5693035,7.5345125,0.44218922
103.9,8.081726,7.41018,7.37612,0.705606
104.0,8.199742,7.272483,7.239056,0.9606862
104.1,8.304612,7.1524568,7.1195817,1.1850305
104.2,8.409872,7.043068,7.0106955,1.3991766
104.299995,8.514578,6.935517,6.903639,1.610939
104.4,8.620939,6.8213983,6.790045,1.8308945
104.5,8.738559,6.695029,6.664256,2.0743027
104.6,8.842709,6.5549407,6.5248117,2.3178968
104.7,8.947479,6.4041924,6.3747563,2.572723
104.799995,9.054949,6.2492213,6.2204976,2.8344512
104.9,9.172132,6.09791,6.069882,3.1022496
105.0,9.274961,5.9576473,5.930264,3.3446975
105.1,9.383963,5.833795,5.806981,3.5769815
105.200005,9.500389,5.728975,5.7026424,3.7977467
105.3,9.602689,5.6429977,5.6170607,3.9856281
105.4,9.713185,5.5732346,5.547618,4.1655674
105.5,9.827211,5.5155153,5.4901643,4.337047
105.6,9.936348,5.4652762,5.440156,4.496192
105.7,10.050171,5.4188056,5.393899,4.656272
105.799995,10.159934,5.374173,5.3494716,4.8104625
105.899994,10.273079,5.3315425,5.307037,4.966042
106.0,10.383554,5.2927136,5.2683864,5.115168
106.1,10.496317,5.260186,5.2360086,5.2603083
106.2,10.605555,5.2361236,5.2120566,5.393498
106.299995,10.727286,5.22169,5.1976895,5.529597
106.399994,10.836045,5.2169423,5.1929636,5.6430817
106.5,10.949356,5.2212896,5.197291,5.752065
106.6,11.059282,5.2342834,5.2102246,5.8490577
106.7,11.172877,5.2564306,5.2322702,5.940607
106.8,11.282226,5.2896714,5.2653584,6.016867
106.9,11.396552,5.337356,5.312824,6.0837283
107.0,11.505068,5.4038124,5.3789744,6.1260934
107.1,11.62015,5.4937253,5.4684744,6.151675
107.2,11.727946,5.611569,5.5857763,6.14217
107.3,11.843724,5.7612104,5.73473,6.1089945
107.4,11.950867,5.9455953,5.9182673,6.0325994
107.5,12.067256,6.166596,6.1382523,5.9290037
107.600006,12.173821,6.424724,6.3951936,5.778628
107.700005,12.290837,6.7187204,6.687839,5.6029983
107.8,12.396908,7.0452986,7.012916,5.3839917
107.9,12.514037,7.398804,7.3647966,5.1492405
108.0,12.620707,7.7712603,7.735541,4.8851657
108.1,12.725097,8.152912,8.115438,4.6096582
108.2,12.842063,8.533357,8.494134,4.347929
108.299995,12.973359,8.903119,8.862197,4.111162
108.4,13.104218,9.255311,9.21277,3.891447
108.5,13.235008,9.5866,9.542537,3.6924715
108.6,13.236226,9.897439,9.851947,3.3842793
108.7,13.3710375,10.190889,10.144049,3.2269888
108.799995,13.501106,10.470919,10.422791,3.0783157
108.9,13.632093,10.740788,10.69142,2.9406738
109.0,13.767036,11.001904,10.951335,2.8157015
109.1,13.881089,11.253462,11.201737,2.6793518
109.200005,13.888328,11.492188,11.439366,2.4489613
109.3,14.03228,11.712185,11.658352,2.373928
109.4,14.160361,11.905271,11.85055,2.3098116
109.5,14.290674,12.061882,12.006441,2.284233
109.6,14.430281,12.172949,12.116998,2.313283
109.7,14.523731,12.23223,12.176006,2.347725
109.799995,14.54409,12.238248,12.181996,2.362094
109.899994,14.693157,12.194968,12.138916,2.5542412
110.0,14.816648,12.11089,12.055224,2.761423
110.1,14.961863,11.997065,11.941922,3.0199404
110.2,15.035951,11.864844,11.810309,3.2256413
110.299995,15.071716,11.724266,11.670377,3.4013395
110.399994,15.221513,11.583311,11.53007,3.6914425
110.5,15.344133,11.447988,11.395369,3.9487648
110.6,15.4923725,11.323015,11.27097,4.221402
110.7,15.547489,11.212752,11.161215,4.3862743
110.8,15.600896,11.12215,11.071029,4.529867
110.9,15.749326,11.05729,11.006467,4.742859
111.0,15.87201,11.025192,10.974517,4.8974934
111.1,16.021753,11.032915,10.9822035,5.03955
111.2,16.058989,11.086152,11.035196,5.0237923
111.3,16.131355,11.187777,11.1363535,4.995002
111.4,16.276852,11.336758,11.28465,4.992202
111.5,16.400232,11.527899,11.474913,4.9253197
111.600006,16.54945,11.752322,11.698304,4.8511457
111.700005,16.571205,11.998478,11.943329,4.6278763
111.8,16.662525,12.253656,12.197334,4.465191
111.9,16.80407,12.505306,12.447827,4.356242
112.0,16.9291,12.742093,12.683526,4.245574
112.1,17.07519,12.954476,12.894933,4.180257
112.2,17.084618,13.134814,13.074442,4.0101757
112.299995,17.194868,13.277234,13.2162075,3.9786606
112.4,17.328085,13.377703,13.316214,4.0118713
112.5,17.467892,13.434524,13.372774,4.0951176
112.6,17.471571,13.4491625,13.387345,4.0842257
112.7,17.593725,13.426639,13.364925,4.2288
112.799995,17.725735,13.374897,13.313421,4.4123135
112.9,17.859163,13.302991,13.241846,4.617317
113.0,17.860304,13.218709,13.157951,4.7023525
113.1,17.992065,13.126683,13.066348,4.9257174
113.200005,18.123936,13.027914,12.968033,5.155903
113.3,18.248295,12.920805,12.861417,5.386878
113.4,18.25113,12.803059,12.744211,5.506918
113.5,18.389715,12.67373,12.615477,5.7742386
113.6,18.52273,12.534703,12.477089,6.045641
113.7,18.635519,12.391307,12.3343525,6.3011665
113.799995,18.643934,12.252001,12.195686,6.448248
113.899994,18.78694,12.127261,12.07152,6.71542
114.0,18.921713,12.027899,11.972614,6.9490986
114.1,19.021793,11.963281,11.908293,7.1135006
114.2,19.035938,11.939901,11.885021,7.150917
114.299995,19.193726,11.960835,11.905859,7.2878666
114.399994,19.276266,12.025947,11.970671,7.3055954
114.5,19.303553,12.132635,12.076869,7.2266836
114.6,19.44868,12.276526,12.220099,7.2285814
114.7,19.588129,12.45201,12.394776,7.1933527
114.8,19.662403,12.65242,12.594265,7.068138
114.9,19.696276,12.870069,12.810913,6.8853626
115.0,19.859741,13.096532,13.036336,6.8234053
115.1,19.91677,13.322995,13.261758,6.655013
115.2,19.962425,13.540904,13.478665,6.48376
115.3,20.126068,13.742883,13.679715,6.446353
115.4,20.17241,13.923571,13.859573,6.3128357
115.5,20.22861,14.080393,14.015675,6.2129345
115.600006,20.39217,14.21362,14.14829,6.2438803
115.700005,20.426767,14.3258915,14.260045,6.1667223
115.8,20.50027,14.421284,14.354999,6.1452723
115.9,20.639454,14.503927,14.437263,6.2021914
116.0,20.786139,14.576639,14.50964,6.276499
116.1,20.808369,14.639729,14.572439,6.2359295
116.2,20.911129,14.690227,14.622705,6.2884235
116.299995,20.942661,14.721655,14.653989,6.2886724
116.4,21.029799,14.724562,14.656882,6.372916
116.5,21.185263,14.687934,14.620423,6.5648394
116.6,21.1968,14.601225,14.534113,6.6626873
116.7,21.298374,14.456475,14.390028,6.908346
116.799995,21.447868,14.249834,14.184337,7.2635317
116.9,21.454235,13.982295,13.918028,7.536207
117.0,21.566544,13.659744,13.596959,7.9695845
117.1,21.709724,13.292136,13.231041,8.478683
117.200005,21.712503,12.892233,12.832975,8.879528
117.3,21.834581,12.474031,12.416697,9.417885
117.4,21.970772,12.050816,11.995426,9.975346
117.5,21.971415,11.633857,11.580383,10.391031
117.6,22.10143,11.231591,11.179967,10.921464
117.7,22.101875,10.849561,10.799692,11.302183
117.799995,22.239262,10.490983,10.442762,11.796499
117.899994,22.35936,10.157584,10.110896,12.248464
118.0,22.36636,9.850352,9.805077,12.561283
118.1,22.492125,9.570198,9.52621,12.965915
118.2,22.49392,9.318231,9.275401,13.218518
118.299995,22.643875,9.096159,9.05435,13.589525
118.399994,22.745022,8.906341,8.865404,13.879618
118.5,22.76519,8.751538,8.711313,14.053877
118.6,22.877293,8.634432,8.594745,14.282548
118.7,22.897886,8.556922,8.517591,14.380295
118.8,23.00836,8.519735,8.480576,14.527784
118.9,23.021786,8.522357,8.483185,14.538601
119.0,23.183577,8.563348,8.523988,14.659589
119.1,23.256256,8.640967,8.601251,14.655005
119.2,23.301466,8.753781,8.713546,14.58792
119.3,23.38831,8.900907,8.859995,14.528315
119.4,23.435549,9.08158,9.039838,14.395711
119.5,23.515844,9.294249,9.251529,14.264316
119.600006,23.571,9.535287,9.491459,14.07954
119.700005,23.642992,9.797869,9.752834,13.890158
119.8,23.706533,10.071778,10.025485,13.681048
119.9,23.770071,10.3441305,10.296585,13.473486
120.0,23.842072,10.601354,10.552626,13.289446
120.1,23.897182,10.831921,10.782133,13.115049
120.2,23.977545,11.0290365,10.978343,12.999202
120.299995,24.024403,11.192299,11.140855,12.883548
120.4,24.11295,11.327703,11.275638,12.837312
120.5,24.151772,11.446002,11.393393,12.758379
120.6,24.248089,11.560154,11.507019,12.74107
120.7,24.279383,11.682453,11.6287565,12.650626
120.799995,24.382942,11.822058,11.767719,12.615223
120.9,24.407373,11.983186,11.928107,12.479266
121.0,24.517208,12.164203,12.108292,12.408916
121.1,24.536661,12.358042,12.30124,12.235421
121.200005,24.64782,12.553851,12.496149,12.15167
121.3,24.677942,12.73969,12.681133,11.996809
121.4,24.659348,12.90566,12.846341,11.813006
121.5,24.788815,13.046207,12.986242,11.802572
121.6,24.794405,13.161101,13.100608,11.693797
121.7,24.918713,13.255034,13.19411,11.724603
121.799995,24.929846,13.33644,13.275141,11.654705
121.899994,24.924116,13.416275,13.3546095,11.569507
122.0,25.054335,13.50699,13.444907,11.609427
122.1,25.055363,13.621479,13.55887,11.496492
122.2,25.058462,13.771729,13.708429,11.350033
122.299995,25.186687,13.967154,13.902956,11.283731
122.399994,25.189466,14.213026,14.147698,11.041768
122.5,25.31948,14.509494,14.442803,10.8766775
122.6,25.311243,14.851124,14.782863,10.52838
122.7,25.309801,15.227283,15.157292,10.152509
122.8,25.328493,15.622706,15.550899,9.777595
122.9,25.45308,16.018522,15.944896,9.5081835
123.0,25.432514,16.394266,16.318913,9.113602
123.1,25.466799,16.730497,16.653599,8.8132
123.2,25.581387,17.012053,16.933859,8.647528
123.3,25.568264,17.23104,17.151838,8.416426
123.4,25.562439,17.38848,17.308556,8.253883
123.5,25.606056,17.494284,17.413874,8.192183
123.600006,25.712114,17.565128,17.484392,8.227722
123.700005,25.693703,17.620907,17.539915,8.153788
123.8,25.701954,17.680676,17.59941,8.102545
123.9,25.68681,17.758795,17.67717,8.00964
124.0,25.751163,17.86221,17.780107,7.971056
124.1,25.840105,17.989386,17.9067,7.933405
124.2,25.823303,18.131256,18.047918,7.775385
124.299995,25.826643,18.274084,18.19009,7.636553
124.4,25.829893,18.403635,18.319046,7.510847
124.5,25.813303,18.509413,18.424337,7.3889656
124.6,25.899546,18.58792,18.502483,7.3970623
124.7,25.966545,18.643835,18.558142,7.4084034
124.799995,25.952187,18.689247,18.603344,7.3488426
124.9,25.955864,18.741526,18.655382,7.300482
125.0,25.95493,18.820719,18.734213,7.2207165
125.1,25.955166,18.947187,18.8601,7.095066
125.200005,25.955105,19.139793,19.05182,6.903284
125.3,25.95512,19.414398,19.325163,6.629957
125.4,25.955118,19.782898,19.691969,6.2631493
125.5,25.955118,20.252438,20.15935,5.7957687
125.6,25.955118,20.825327,20.729607,5.2255116
125.7,25.955118,21.49981,21.400988,4.5541306
125.799995,25.955118,22.271612,22.169245,3.7858734
125.899994,25.955118,23.135653,23.029312,2.925806
126.0,25.955118,24.087189,23.976475,1.9786434
126.1,25.955118,25.121216,25.00575,0.9493675
126.2,25.955118,26.231026,26.110458,-0.1553402
126.299995,25.955118,27.404732,27.27877,-1.3236523
126.399994,25.955118,28.62151,28.489956,-2.5348377
126.5,25.955118,29.847712,29.710522,-3.7554035
126.6,25.955118,31.033354,30.890713,-4.9355946
126.7,25.95511,32.112087,31.964489,-6.0093784
126.8,25.955189,33.005085,32.853382,-6.8981934
126.9,25.954702,33.63142,33.476837,-7.522135
127.0,25.957233,33.924496,33.768566,-7.8113327
127.1,25.944754,33.84857,33.692993,-7.7482395
127.2,25.818241,33.409817,33.256252,-7.438011
127.3,25.829151,32.65577,32.505672,-6.6765213
127.4,25.8258,31.663778,31.51824,-5.69244
127.5,25.827217,30.522486,30.382195,-4.5549774
127.600006,25.824974,29.31492,29.18018,-3.3552055
127.700005,25.833227,28.10767,27.978477,-2.1452503
127.8,25.797253,26.946497,26.822641,-1.0253887
127.9,25.684881,25.858498,25.739643,-0.054761887
128.0,25.702345,24.856949,24.742697,0.95964813
128.1,25.694693,23.946781,23.836714,1.8579788
128.20001,25.708164,23.129215,23.022905,2.6852589
128.3,25.652756,22.403927,22.300951,3.3518047
128.40001,25.556625,21.769197,21.669138,3.8874874
128.5,25.57027,21.222265,21.12472,4.445551
128.6,25.58053,20.758461,20.663048,4.9174824
128.70001,25.511383,20.372486,20.278847,5.2325363
128.8,25.428864,20.059172,19.966972,5.461891
128.9,25.44111,19.814325,19.723251,5.7178593
129.0,25.453615,19.635155,19.544905,5.9087105
129.09999,25.369448,19.520117,19.430395,5.9390526
129.2,25.301943,19.468395,19.378912,5.923031
129.29999,25.31203,19.479614,19.39008,5.9219513
129.4,25.325506,19.55326,19.463387,5.8621197
129.5,25.229004,19.687908,19.597416,5.631588
129.59999,25.171022,19.880308,19.78893,5.3820915
129.7,25.199871,20.124653,20.032152,5.167719
129.8,25.090136,20.411974,20.318153,4.771982
129.9,25.044806,20.73034,20.635056,4.40975
130.0,25.069773,21.065771,20.968945,4.100828
130.09999,24.952847,21.40287,21.304495,3.6483517
130.2,24.918383,21.726269,21.626408,3.291975
130.3,24.93996,22.02163,21.92041,3.0195503
130.4,24.81263,22.277832,22.175436,2.6371937
130.5,24.803831,22.489613,22.386242,2.4175892
130.6,24.68329,22.659332,22.555182,2.128109
130.7,24.665833,22.79724,22.692455,1.9733772
130.8,24.676077,22.91921,22.813866,1.8622112
130.9,24.546755,23.042576,22.936665,1.6100903
131.0,24.540258,23.181807,23.075254,1.465004
131.1,24.542652,23.34454,23.23724,1.3054123
131.2,24.41262,23.529072,23.420923,0.9916973
131.3,24.410795,23.723274,23.614233,0.7965622
131.40001,24.281609,23.904755,23.79488,0.48672867
131.5,24.279324,24.04318,23.932669,0.3466549
131.6,24.148193,24.104925,23.994131,0.15406227
131.7,24.161879,24.059628,23.949041,0.21283722
131.8,24.140099,23.887505,23.77771,0.3623886
131.90001,24.022766,23.584589,23.476187,0.54657936
132.0,24.00958,23.163942,23.057472,0.9521084
132.1,23.892624,22.651958,22.547842,1.3447819
132.20001,23.877865,22.082418,21.98092,1.896944
132.3,23.755196,21.489475,21.390701,2.3644943
132.40001,23.782753,20.902178,20.806105,2.9766483
132.5,23.733002,20.34257,20.249067,3.4839344
132.6,23.638586,19.825,19.733877,3.9047089
132.70001,23.60253,19.358324,19.269346,4.3331833
132.8,23.509783,18.947708,18.860619,4.649164
132.9,23.467907,18.59628,18.510803,4.9571037
133.0,23.381384,18.30628,18.222137,5.1592464
133.09999,23.336447,18.07946,17.99636,5.340086
133.2,23.238768,17.916695,17.834343,5.4044247
133.29999,23.274082,17.818092,17.736195,5.5378876
133.4,23.188402,17.782658,17.700922,5.48748
133.5,23.130142,17.808245,17.72639,5.4037514
133.59999,23.057316,17.89109,17.808857,5.248459
133.7,23.001791,18.025328,17.942476,5.0593147
133.8,22.92246,18.202381,18.118717,4.8037434
133.9,22.87327,18.410858,18.326235,4.547035
134.0,22.791748,18.637394,18.55173,4.240019
134.09999,22.728418,18.868174,18.781448,3.94697
134.2,22.760149,19.0918,19.004047,3.7561016
134.3,22.645187,19.302032,19.213314,3.4318733
134.4,22.62077,19.50024,19.41061,3.2101593
134.5,22.51338,19.696419,19.605886,2.9074936
134.6,22.491913,19.907988,19.816483,2.6754303
134.7,22.379448,20.157137,20.064487,2.3149605
134.8,22.362463,20.46714,20.373066,1.989397
134.9,22.248808,20.858246,20.762375,1.486433
135.0,22.221954,21.345015,21.246906,0.97504807
135.1,22.238686,21.933931,21.833115,0.40557098
135.2,22.108547,22.622091,22.518112,-0.40956497
135.3,22.104153,23.396124,23.288588,-1.1844349
135.40001,21.97836,24.229433,24.118067,-2.1397076
135.5,21.969995,25.080175,24.964897,-2.9949017
135.6,21.973673,25.89062,25.771616,-3.797943
135.7,21.84325,26.588947,26.466736,-4.6234856
135.8,21.841614,27.09866,26.974104,-5.13249
135.90001,21.712238,27.351938,27.22622,-5.513981
136.0,21.710173,27.306324,27.180815,-5.470642
136.1,21.579079,26.956554,26.832653,-5.2535744
136.20001,21.591423,26.337038,26.215984,-4.6245613
136.3,21.572678,25.513872,25.3966,-3.823923
136.40001,21.447496,24.56934,24.45641,-3.008913
136.5,21.465391,23.5873,23.478884,-2.0134926
136.6,21.436201,22.640413,22.53635,-1.1001492
136.70001,21.316082,21.785088,21.684956,-0.3688736
136.8,21.339924,21.059427,20.962631,0.37729263
136.9,21.296505,20.484236,20.390083,0.90642166
137.0,21.1959,20.065409,19.97318,1.2227192
137.09999,21.16891,19.79588,19.704891,1.4640179
137.2,21.055355,19.656466,19.566118,1.4892368
137.29999,21.086327,19.617191,19.527023,1.5593033
137.4,21.025354,19.638378,19.548113,1.4772415
137.5,20.931229,19.673225,19.5828,1.3484287
137.59999,20.944574,19.671938,19.581518,1.3630562
137.7,20.954702,19.587637,19.497604,1.457098
137.8,20.886074,19.383175,19.294083,1.5919914
137.9,20.798935,19.037298,18.949797,1.8491383
138.0,20.832064,18.547821,18.462568,2.3694954
138.09999,20.745283,17.931248,17.84883,2.8964539
138.2,20.67625,17.217148,17.138012,3.5382385
138.3,20.686333,16.441505,16.365934,4.3203983
138.4,20.700098,15.639401,15.567517,5.1325808
138.5,20.6046,14.8397665,14.771558,5.833043
138.6,20.549547,14.064005,13.999362,6.550185
138.7,20.557333,13.325642,13.264392,7.292941
138.8,20.57144,12.631401,12.573342,7.9980974
138.9,20.463417,11.983928,11.928845,8.534572
139.0,20.423439,11.382988,11.3306675,9.092772
139.1,20.428528,10.827865,10.778096,9.650432
139.2,20.441458,10.318069,10.270644,10.170814
139.3,20.323318,9.853512,9.808222,10.515097
139.40001,20.296436,9.434749,9.391383,10.905053
139.5,20.303349,9.062171,9.020518,11.28283
139.6,20.298939,8.735227,8.695076,11.603863
139.7,20.309183,8.452289,8.413439,11.895744
139.8,20.181879,8.210009,8.172273,12.009606
139.90001,20.17121,8.003718,7.9669304,12.204279
140.0,20.173609,7.827728,7.791749,12.38186
140.1,20.172419,7.6758485,7.640568,12.531851
140.20001,20.173435,7.542105,7.507439,12.665997
140.3,20.043255,7.420898,7.386789,12.656466
140.40001,20.045341,7.306878,7.273293,12.772049
140.5,20.044203,7.1948595,7.1617894,12.882414
140.6,20.044804,7.079652,7.047111,12.997692
140.70001,20.04381,6.9565973,6.9246225,13.119187
140.8,20.047806,6.822262,6.7909045,13.256901
140.9,20.029573,6.6752005,6.644519,13.385055
141.0,19.905972,6.5164895,6.4865375,13.419434
141.09999,19.919003,6.349767,6.3205814,13.598421
141.2,19.915113,6.180446,6.1520386,13.763075
141.29999,19.916758,6.0148983,5.9872518,13.929506
141.4,19.914076,5.8591228,5.832192,14.081884
141.5,19.923876,5.717991,5.691709,14.232166
141.59999,19.881077,5.594583,5.568868,14.312208
141.7,19.773949,5.48995,5.4647164,14.309233
141.8,19.791264,5.4033704,5.378535,14.412729
141.9,19.786558,5.3326936,5.3081827,14.478375
142.0,19.787888,5.274996,5.25075,14.537138
142.09999,19.787277,5.227485,5.203458,14.583819
142.2,19.788427,5.188283,5.164436,14.623991
142.3,19.7843,5.157097,5.133393,14.6509075
142.4,19.800133,5.135345,5.111741,14.688392
142.5,19.723085,5.125824,5.102264,14.620821
142.6,19.646564,5.132058,5.1084695,14.538095
142.7,19.662306,5.157552,5.133846,14.52846
142.8,19.658308,5.2051787,5.181254,14.477055
142.9,19.659025,5.276716,5.2524624,14.406563
143.0,19.660013,5.3725896,5.347895,14.312119
143.1,19.655376,5.4916124,5.466371,14.189005
143.2,19.672827,5.630898,5.605016,14.06781
143.3,19.56832,5.786019,5.759424,13.808895
143.40001,19.522228,5.951225,5.923871,13.598357
143.5,19.532633,6.1201186,6.0919886,13.440644
143.6,19.53014,6.2865286,6.2576337,13.272507
143.7,19.530476,6.4449687,6.415345,13.11513
143.8,19.531382,6.5910335,6.5607386,12.970643
143.90001,19.527697,6.72089,6.6899986,12.837698
144.0,19.540607,6.8306737,6.7992773,12.74133
144.1,19.416712,6.915962,6.884174,12.532537
144.20001,19.398968,6.9715986,6.9395547,12.459414
144.3,19.402647,6.9922442,6.9601054,12.442541
144.40001,19.402357,6.973174,6.941123,12.461234
144.5,19.400974,6.9110985,6.8793325,12.521642
144.6,19.404812,6.804904,6.7736263,12.631186
144.70001,19.274801,6.656333,6.625738,12.649063
144.8,19.273792,6.4703665,6.4406266,12.833166
144.9,19.273256,6.2549715,6.2262216,13.047035
145.0,19.274906,6.0202966,5.992625,13.282281
145.09999,19.266768,5.777442,5.750887,13.515881
145.2,19.138508,5.5367684,5.5113196,13.627188
145.29999,19.147408,5.3071,5.2827067,13.8647
145.4,19.143501,5.094901,5.071483,14.072018
145.5,19.149612,4.904517,4.881974,14.267638
145.59999,19.125776,4.738383,4.7166038,14.409172
145.7,19.005705,4.597446,4.5763144,14.42939
145.8,19.01814,4.4817867,4.461187,14.556953
145.9,19.022654,4.390921,4.370739,14.651915
146.0,18.985928,4.32407,4.304195,14.681732
146.09999,18.875391,4.2804284,4.260754,14.614637
146.2,18.88946,4.259187,4.2396107,14.649849
146.3,18.896358,4.2596107,4.240032,14.656326
146.4,18.8458,4.280956,4.261279,14.584521
146.5,18.742962,4.3223906,4.302523,14.440439
146.6,18.774231,4.3828053,4.3626604,14.411571
146.7,18.706371,4.460592,4.440089,14.266282
146.8,18.614721,4.5534735,4.532544,14.082177
146.9,18.646862,4.6582446,4.6368337,14.010029
147.0,18.567976,4.770906,4.748977,13.818998
147.1,18.486757,4.886849,4.864387,13.62237
147.2,18.519007,5.0015526,4.978564,13.540443
147.3,18.42962,5.1114893,5.087995,13.341625
147.40001,18.359398,5.214785,5.190816,13.168582
147.5,18.390554,5.311542,5.2871284,13.103426
147.6,18.291418,5.4034786,5.3786426,12.912775
147.7,18.232134,5.492893,5.467646,12.764488
147.8,18.262741,5.581756,5.5561004,12.70664
147.90001,18.14889,5.6709876,5.644922,12.503967
148.0,18.12227,5.7605243,5.734047,12.388224
148.1,18.02133,5.849967,5.8230786,12.198252
148.20001,17.977974,5.939343,5.9120436,12.06593
148.3,18.003078,6.0297246,6.00201,12.001068
148.40001,17.877579,6.123268,6.0951233,11.782455
148.5,17.866714,6.2225227,6.193922,11.672792
148.6,17.74567,6.3297167,6.300623,11.445047
148.70001,17.737104,6.446019,6.416391,11.320713
148.8,17.612686,6.57147,6.541265,11.071421
148.9,17.606903,6.705419,6.6745987,10.932304
149.0,17.481577,6.8472238,6.8157516,10.665825
149.09999,17.472622,6.996817,6.9646573,10.507965
149.2,17.476776,7.1552215,7.1223335,10.354443
149.29999,17.346258,7.324425,7.2907596,10.055498
149.4,17.344732,7.5075054,7.472998,9.871735
149.5,17.215284,7.7084575,7.6730266,9.542257
149.59999,17.212902,7.932269,7.8958097,9.317093
149.7,17.084225,8.18486,8.14724,8.936985
149.8,17.083857,8.472381,8.433438,8.650418
149.9,16.937748,8.800462,8.760012,8.177736
150.0,16.829947,9.173393,9.131229,7.698717
150.09999,16.81471,9.592774,9.548682,7.2660284
150.2,16.6979,10.057132,10.010905,6.6869955
150.3,16.68167,10.560947,10.512405,6.169264
150.4,16.569063,11.0948305,11.043835,5.5252285
150.5,16.548,11.6465645,11.593033,4.9549675
150.6,16.438282,12.202376,12.14629,4.291992
150.7,16.424189,12.74956,12.690959,3.7332296
150.8,16.262136,13.279122,13.218087,3.0440493
150.9,16.190304,13.786573,13.723206,2.4670982
151.0,16.14516,14.2724085,14.206807,1.9383535
151.1,16.054598,14.739971,14.672221,1.3823767
151.2,16.025295,15.193591,15.123756,0.90153885
151.3,15.860733,15.636896,15.565023,0.2957096
151.40001,15.803632,16.07137,15.997499,-0.19386768
151.5,15.758351,16.49656,16.420734,-0.6623831
151.6,15.594725,16.911436,16.833706,-1.2389812
151.7,15.54797,17.316057,17.236467,-1.6884975
151.8,15.492049,17.714546,17.633123,-2.1410742
151.90001,15.328827,18.116568,18.033297,-2.7044697
152.0,15.29235,18.538136,18.452929,-3.1605787
152.1,15.22515,19.000982,18.913647,-3.6884966
152.20001,15.063656,19.530146,19.440378,-4.3767223
152.3,15.036486,20.151535,20.058912,-5.0224266
152.40001,14.95797,20.889568,20.793552,-5.8355827
152.5,14.799219,21.764193,21.664156,-6.864937
152.6,14.780258,22.790201,22.68545,-7.9051914
152.70001,14.690409,23.9754,23.865202,-9.174793
152.8,14.535198,25.320263,25.203882,-10.668684
152.9,14.524598,26.817568,26.694305,-12.169707
153.0,14.418821,28.450668,28.319899,-13.901077
153.09999,14.284989,30.190214,30.051449,-15.766459
153.2,14.1434765,31.99266,31.845612,-17.702135
153.29999,14.137841,33.795006,33.63967,-19.501831
153.4,14.01993,35.515175,35.351936,-21.332006
153.5,13.887523,37.05254,36.882233,-22.994709
153.59999,13.751471,38.29764,38.121613,-24.370142
153.7,13.7498455,39.148895,38.968952,-25.219107
153.8,13.621342,39.532074,39.350372,-25.72903
153.9,13.4896,39.419357,39.23817,-25.74857
154.0,13.36153,38.83686,38.65835,-25.296822
154.09999,13.35981,37.858086,37.68408,-24.324268
154.2,13.223487,36.58459,36.416435,-23.192947
154.3,13.090816,35.124626,34.96318,-21.872364
154.4,12.9744215,33.574467,33.420147,-20.445724
154.5,12.964102,32.007595,31.860477,-18.896376
154.6,12.801599,30.474052,30.333982,-17.532383
154.7,12.716882,29.003166,28.869858,-16.152977
154.8,12.608025,27.60896,27.48206,-14.874035
154.9,12.5042925,26.298248,26.177372,-13.6730795
155.0,12.398023,25.074644,24.959393,-12.56137
155.1,12.296936,23.943895,23.833841,-11.536905
155.2,12.202855,22.914902,22.809576,-10.606721
155.3,12.096015,21.998667,21.897552,-9.8015375
155.40001,11.991759,21.207048,21.109573,-9.117814
155.5,11.885304,20.549442,20.45499,-8.569686
155.6,11.786036,20.03013,19.938065,-8.152029
155.7,11.690496,19.647306,19.557001,-7.8665047
155.8,11.583602,19.391706,19.302576,-7.718974
155.90001,11.4794035,19.247038,19.158571,-7.6791677
156.0,11.37268,19.190525,19.102318,-7.729638
156.1,11.275247,19.194448,19.106224,-7.8309774
156.20001,11.1778,19.228676,19.140293,-7.962493
156.3,11.071609,19.264004,19.175459,-8.10385
156.40001,10.965282,19.276033,19.187433,-8.222151
156.5,10.869078,19.248505,19.160032,-8.290955
156.6,10.770772,19.175169,19.087032,-8.31626
156.70001,10.662449,19.059292,18.97169,-8.30924
156.8,10.568354,18.91124,18.824316,-8.255962
156.9,10.46641,18.744852,18.658693,-8.192284
157.0,10.371355,18.574121,18.488749,-8.1173935
157.09999,10.269132,18.410963,18.32634,-8.057208
157.2,10.174706,18.263906,18.179958,-8.005252
157.29999,10.071874,18.13795,18.054583,-7.982709
157.4,9.97794,18.034494,17.951601,-7.9736614
157.5,9.874969,17.951681,17.86917,-7.9942007
157.59999,9.779985,17.884605,17.8024,-8.022415
157.7,9.689898,17.825497,17.743565,-8.053667
157.8,9.585279,17.763985,17.682335,-8.097055
157.9,9.491826,17.687346,17.606049,-8.114223
158.0,9.40026,17.581024,17.500216,-8.099956
158.09999,9.30824,17.429745,17.349632,-8.041392
158.2,9.21637,17.218874,17.13973,-7.923361
158.3,9.124401,16.936468,16.858622,-7.7342205
158.4,9.032536,16.575197,16.499012,-7.4664764
158.5,8.9405,16.133718,16.059563,-7.1190624
158.6,8.849015,15.617571,15.545787,-6.6967716
158.7,8.770127,15.0385065,14.969384,-6.199257
158.8,8.677183,14.412457,14.346212,-5.669029
158.9,8.586976,13.757932,13.694695,-5.1077194
159.0,8.507093,13.0929365,13.032757,-4.5256634
159.1,8.416178,12.4338255,12.376676,-3.9604979
159.2,8.33637,11.793867,11.739658,-3.403288
