global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
201,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 10, 23]","[10, 13, 13, 24, 28]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 10, 23), (5, 10, 11, 23, 29))"
202,11,Alkyl_Substituted_Aro_C,106.6086654663086,0.7640057802200317,3,6,"[5, 10, 24]","[10, 11, 13, 24, 24, 29]",True,True,0,6,6,0,3,,106.625,approx_h2,9,3.2220025062561035,"0.0182,-0.0072,0.0237,0.0468","(11, (5, 10, 24), (10, 11, 14, 26, 26, 29))"
203,11,Alkyl_Substituted_Aro_C,131.5241241455078,0.7960250377655029,3,3,"[5, 22, 30]","[2, 11, 13]",True,True,2,0,2,1,0,,131.5,approx_h1h2,4,0.6677639484405518,"0.0069,-0.0023,0.0040,-0.0117","(11, (5, 13, 22), (2, 11, 13))"
204,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 10, 23]","[10, 13, 13, 23, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 10, 23), (5, 10, 11, 23, 29))"
205,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 9, 23]","[1, 2, 11, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 23), (2, 5, 11, 23, 29))"
206,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 9, 23]","[1, 13, 13, 23, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 23), (3, 13, 13, 23, 28))"
207,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 10, 23]","[10, 13, 13, 23, 28]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 10, 23), (5, 10, 11, 23, 29))"
208,11,Alkyl_Substituted_Aro_C,121.26168060302734,0.902985155582428,3,4,"[5, 9, 22]","[2, 3, 13, 13]",True,True,0,4,4,0,2,,121.25,approx_h2,3,1.7680798768997192,"-0.0000,0.0007,0.0217,0.0221","(11, (5, 9, 22), (0, 13, 13, 28))"
209,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 23, 26]","[5, 13, 23, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 23, 26), (10, 13, 23, 29))"
210,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[6, 10, 22]","[10, 13, 13, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (6, 10, 22), (10, 13, 13, 27))"
211,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 13, 24]","[5, 12, 23, 24, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 24), (5, 13, 23, 24, 29))"
212,11,Alkyl_Substituted_Aro_C,109.98822021484375,0.7518611550331116,3,4,"[5, 5, 22]","[12, 13, 28, 28]",True,True,0,2,2,0,1,,110.0,approx_h2,6,2.8133292198181152,"0.0245,0.0303,0.0142,0.0267","(11, (5, 5, 22), (9, 13, 28, 28))"
213,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 9, 22]","[3, 11, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 22), (0, 11, 13, 29))"
214,11,Alkyl_Substituted_Aro_C,123.05683135986328,0.981738805770874,3,5,"[5, 11, 23]","[5, 13, 22, 23, 28]",True,True,0,2,2,0,1,,122.9375,approx_h2,6,1.733542799949646,"0.0181,0.0232,0.0216,0.0096","(11, (5, 11, 23), (5, 13, 20, 23, 28))"
215,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 9, 24]","[1, 13, 13, 24, 24, 29]",True,True,0,12,12,0,6,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))"
216,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[11, 22, 26]","[7, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (11, 22, 26), (7, 13, 23))"
217,11,Alkyl_Substituted_Aro_C,115.99600982666016,0.7831518650054932,3,4,"[5, 12, 22]","[12, 13, 26, 28]",True,True,0,2,2,0,1,,115.5625,approx_h2,8,2.1785480976104736,"0.0153,0.0090,0.0211,0.0030","(11, (5, 12, 22), (2, 12, 13, 28))"
218,11,Alkyl_Substituted_Aro_C,120.56827545166016,0.8340727090835571,3,4,"[5, 10, 22]","[10, 11, 13, 29]",True,True,2,1,3,1,1,,125.75,approx_h1h2,133,1.757270097732544,"0.0089,0.0057,0.0115,0.0053","(11, (5, 13, 22), (11, 13, 29))"
219,11,Alkyl_Substituted_Aro_C,125.7381591796875,0.8843634128570557,3,4,"[5, 10, 22]","[10, 11, 13, 29]",True,True,2,1,3,1,1,,125.75,approx_h1h2,133,1.3165109157562256,"0.0049,0.0084,0.0061,-0.0001","(11, (5, 13, 22), (11, 13, 29))"
220,11,Alkyl_Substituted_Aro_C,123.41443634033203,1.1428042650222778,3,5,"[5, 9, 23]","[3, 11, 11, 23, 29]",True,True,0,4,4,0,2,,123.4375,approx_h2,5,2.2818963527679443,"0.0039,-0.0076,0.0208,0.0139","(11, (5, 9, 23), (3, 11, 13, 13, 29))"
221,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[11, 24, 26]","[5, 13, 22, 23, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (11, 24, 26), (5, 22, 22, 24, 26))"
222,11,Alkyl_Substituted_Aro_C,133.21731567382812,0.8894294500350952,3,5,"[5, 13, 24]","[5, 11, 24, 24, 28]",True,True,0,4,4,0,2,,133.25,approx_h2,4,0.7511574625968933,"0.0047,0.0091,0.0188,0.0102","(11, (5, 13, 24), (5, 11, 22, 22, 28))"
223,11,Alkyl_Substituted_Aro_C,126.30754852294922,0.965149998664856,3,3,"[5, 13, 22]","[10, 13, 29]",True,False,0,0,0,0,0,,126.3125,exact,3,1.433357834815979,"0.0049,0.0067,0.0027,0.0031","(11, (5, 13, 22), (10, 13, 29))"
224,11,Alkyl_Substituted_Aro_C,124.71725463867188,0.8368362188339233,3,4,"[5, 13, 23]","[5, 11, 24, 28]",True,True,0,2,2,0,1,,124.6875,approx_h2,10,1.350358247756958,"0.0123,0.0089,0.0088,0.0048","(11, (5, 13, 23), (5, 11, 28, 31))"
225,11,Alkyl_Substituted_Aro_C,129.2249298095703,0.7837852835655212,3,3,"[5, 13, 22]","[5, 11, 29]",True,False,0,0,0,0,0,,129.25,exact,7,0.9113802909851074,"0.0124,0.0057,0.0041,-0.0001","(11, (5, 13, 22), (5, 11, 29))"
226,11,Alkyl_Substituted_Aro_C,116.56887817382812,0.670946478843689,3,4,"[5, 5, 22]","[2, 13, 13, 29]",True,True,0,2,2,0,1,,116.5625,approx_h2,6,2.173574686050415,"0.0116,-0.0112,0.0257,-0.0057","(11, (5, 5, 22), (2, 11, 13, 29))"
227,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 5, 22]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 22), (13, 13, 29, 29))"
228,11,Alkyl_Substituted_Aro_C,108.97499084472656,0.6269107460975647,3,5,"[5, 6, 23]","[13, 13, 23, 27, 28]",True,True,0,4,4,0,2,,109.0,approx_h2,4,2.9618728160858154,"0.0077,-0.0101,0.0286,0.0125","(11, (5, 6, 23), (13, 13, 14, 27, 29))"
229,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 5, 22]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 22), (13, 13, 29, 29))"
230,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 24, 30]","[5, 13, 24, 25, 28]",True,True,0,10,10,0,5,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 24, 30), (11, 12, 12, 14, 29))"
231,11,Alkyl_Substituted_Aro_C,113.38654327392578,0.8211156129837036,3,6,"[5, 5, 24]","[11, 13, 23, 24, 28, 29]",True,True,0,2,2,0,1,,113.375,approx_h2,50,2.4720497131347656,"0.0002,-0.0015,0.0172,0.0357","(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))"
232,11,Alkyl_Substituted_Aro_C,126.32717895507812,0.7944973707199097,3,4,"[5, 13, 23]","[6, 11, 24, 29]",True,True,0,2,2,0,1,,126.3125,approx_h2,5,1.1795076131820679,"0.0019,-0.0015,-0.0001,-0.0118","(11, (5, 13, 23), (11, 13, 24, 29))"
233,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[7, 9, 23]","[3, 10, 13, 23, 31]",True,True,2,1,3,1,1,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 13, 23), (3, 10, 13, 23))"
234,11,Alkyl_Substituted_Aro_C,135.1055145263672,0.86271733045578,3,5,"[5, 13, 24]","[2, 7, 11, 23, 24]",True,True,0,4,4,0,2,,135.125,approx_h2,3,0.5836545825004578,"-0.0167,-0.0046,0.0037,-0.0055","(11, (5, 13, 24), (2, 5, 11, 13, 23))"
235,11,Alkyl_Substituted_Aro_C,112.2293930053711,0.7329533100128174,3,5,"[5, 5, 23]","[11, 13, 24, 29, 29]",True,False,0,0,0,0,0,,112.25,exact,15,2.561908006668091,"0.0065,-0.0360,0.0315,-0.0076","(11, (5, 5, 23), (11, 13, 24, 29, 29))"
236,11,Alkyl_Substituted_Aro_C,123.19951629638672,0.8778760433197021,3,3,"[5, 13, 22]","[5, 11, 28]",True,False,0,0,0,0,0,,123.1875,exact,19,1.5409170389175415,"0.0194,0.0223,0.0107,0.0173","(11, (5, 13, 22), (5, 11, 28))"
237,11,Alkyl_Substituted_Aro_C,115.62882232666016,1.0132246017456055,3,4,"[5, 12, 22]","[2, 5, 12, 13]",True,True,0,2,2,0,1,,118.75,approx_h2,67,2.5231430530548096,"0.0102,-0.0038,0.0132,0.0043","(11, (5, 12, 22), (2, 12, 13, 29))"
238,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 6, 22]","[12, 13, 27, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 6, 22), (13, 13, 27, 29))"
239,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[10, 23, 26]","[10, 13, 13, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (10, 23, 26), (10, 11, 13, 22))"
240,11,Alkyl_Substituted_Aro_C,115.08818817138672,0.9620562791824341,3,6,"[5, 5, 24]","[5, 13, 23, 24, 29, 29]",True,True,0,2,2,0,1,,115.4375,approx_h2,4,2.4762609004974365,"-0.0121,-0.0432,0.0152,0.0178","(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))"
241,11,Alkyl_Substituted_Aro_C,109.70816802978516,0.6028913259506226,3,4,"[5, 5, 22]","[5, 13, 28, 29]",True,True,0,2,2,0,1,,112.9375,approx_h2,4,2.9166717529296875,"0.0234,0.0080,0.0228,0.0130","(11, (5, 5, 22), (11, 13, 28, 29))"
242,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 5, 23]","[11, 13, 24, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 23), (11, 13, 24, 28, 29))"
243,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 9, 23]","[1, 5, 13, 23, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 23), (1, 5, 5, 23, 29))"
244,11,Alkyl_Substituted_Aro_C,124.59400177001953,0.8966569900512695,3,4,"[5, 10, 22]","[9, 10, 13, 28]",True,True,2,1,3,1,1,,124.5625,approx_h1h2,9,1.4333587884902954,"0.0083,0.0114,0.0088,0.0050","(11, (5, 13, 22), (9, 13, 28))"
245,11,Alkyl_Substituted_Aro_C,116.51229095458984,0.9190391302108765,3,6,"[5, 5, 24]","[12, 13, 24, 24, 29, 29]",True,True,0,4,4,0,2,,115.4375,approx_h2,4,2.2605392932891846,"-0.0151,-0.0485,0.0189,0.0169","(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))"
246,11,Alkyl_Substituted_Aro_C,124.83809661865234,0.8578539490699768,3,4,"[5, 13, 23]","[5, 11, 24, 28]",True,True,0,2,2,0,1,,124.6875,approx_h2,10,1.3598030805587769,"0.0123,0.0107,0.0075,0.0068","(11, (5, 13, 23), (5, 11, 28, 31))"
247,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[5, 11, 23, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (5, 11, 23, 28))"
248,11,Alkyl_Substituted_Aro_C,120.19910430908203,0.8609108328819275,3,4,"[5, 12, 22]","[5, 12, 13, 29]",True,True,0,2,2,0,1,,118.75,approx_h2,67,1.820739984512329,"0.0124,-0.0024,0.0061,0.0048","(11, (5, 12, 22), (2, 12, 13, 29))"
249,11,Alkyl_Substituted_Aro_C,132.69094848632812,0.7530439496040344,3,3,"[5, 13, 22]","[7, 11, 29]",True,True,0,2,2,0,1,,125.75,approx_h2,133,0.5917667746543884,"0.0004,-0.0005,0.0021,-0.0093","(11, (5, 13, 22), (11, 13, 29))"
250,11,Alkyl_Substituted_Aro_C,129.0900115966797,1.0276926755905151,3,4,"[5, 11, 22]","[2, 13, 24, 26]",True,True,0,4,4,0,2,,129.125,approx_h2,3,1.453511357307434,"0.0198,0.0240,0.0144,0.0193","(11, (5, 11, 22), (2, 5, 13, 22))"
251,11,Alkyl_Substituted_Aro_C,128.68260192871094,1.1175763607025146,3,5,"[7, 11, 23]","[13, 22, 24, 26, 31]",True,True,0,4,4,0,2,,128.625,approx_h2,3,1.8600149154663086,"0.0048,0.0282,-0.0230,0.0209","(11, (7, 11, 23), (12, 22, 23, 26, 31))"
252,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 9, 24]","[3, 11, 11, 23, 23, 29]",True,True,0,10,10,0,5,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))"
253,11,Alkyl_Substituted_Aro_C,113.14432525634766,0.6525799036026001,3,4,"[5, 5, 22]","[12, 13, 28, 29]",True,True,0,2,2,0,1,,112.9375,approx_h2,4,2.5111162662506104,"0.0207,0.0091,0.0193,0.0105","(11, (5, 5, 22), (11, 13, 28, 29))"
254,11,Alkyl_Substituted_Aro_C,121.38201141357422,0.786589503288269,3,4,"[5, 11, 22]","[5, 13, 23, 29]",True,True,0,2,2,0,1,,121.375,approx_h2,15,1.6485801935195923,"0.0209,0.0181,0.0049,0.0197","(11, (5, 11, 22), (5, 13, 22, 29))"
255,11,Alkyl_Substituted_Aro_C,123.68515014648438,1.1485191583633423,3,5,"[5, 9, 23]","[3, 10, 11, 23, 29]",True,True,0,4,4,0,2,,123.4375,approx_h2,5,2.303835153579712,"0.0028,-0.0061,0.0197,0.0154","(11, (5, 9, 23), (3, 11, 13, 13, 29))"
256,11,Alkyl_Substituted_Aro_C,131.66485595703125,0.7982567548751831,3,3,"[5, 22, 30]","[2, 11, 13]",True,True,2,0,2,1,0,,131.5,approx_h1h2,4,0.652570903301239,"0.0062,0.0005,0.0050,-0.0123","(11, (5, 13, 22), (2, 11, 13))"
257,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[10, 23, 26]","[5, 10, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (10, 23, 26), (10, 10, 23, 30))"
258,11,Alkyl_Substituted_Aro_C,120.12093353271484,0.6213500499725342,3,4,"[5, 5, 22]","[5, 13, 29, 29]",True,True,0,2,2,0,1,,120.125,approx_h2,11,2.0018129348754883,"0.0070,-0.0169,0.0159,-0.0025","(11, (5, 5, 22), (5, 11, 29, 29))"
259,11,Alkyl_Substituted_Aro_C,126.3973159790039,0.8659944534301758,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,1.2305766344070435,"0.0114,0.0085,0.0073,0.0049","(11, (5, 13, 22), (5, 13, 29))"
260,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 7, 12]","[5, 11, 11, 12, 29, 31]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 7, 12), (5, 13, 13, 26, 29, 31))"
261,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 10, 12]","[5, 6, 10, 13, 26, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 10, 12), (5, 9, 10, 13, 26, 29))"
262,12,Aromatic_Bridgehead_C,123.38497924804688,1.1804836988449097,3,6,"[5, 11, 12]","[5, 7, 10, 11, 22, 29]",True,True,0,4,4,0,2,,123.375,approx_h2,4,2.6483347415924072,"-0.0018,0.0388,0.0156,0.0450","(12, (5, 11, 12), (2, 5, 11, 13, 22, 29))"
263,12,Aromatic_Bridgehead_C,120.21105194091797,1.1895315647125244,3,6,"[5, 11, 12]","[5, 5, 7, 11, 22, 28]",True,True,0,4,4,0,2,,120.125,approx_h2,16,3.4147727489471436,"0.0096,0.0338,0.0105,0.0435","(12, (5, 11, 12), (5, 5, 11, 13, 23, 28))"
264,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 10, 10, 13, 28, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))"
265,12,Aromatic_Bridgehead_C,109.36189270019531,1.0146095752716064,3,6,"[5, 10, 12]","[10, 11, 13, 13, 26, 28]",True,True,0,4,4,0,2,,109.375,approx_h2,12,3.0750296115875244,"0.0223,0.0390,0.0064,0.0410","(12, (5, 10, 12), (10, 13, 26, 26, 28, 30))"
266,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 6, 12]","[5, 10, 11, 13, 27, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 6, 12), (11, 13, 13, 26, 27, 29))"
267,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[7, 10, 12]","[5, 5, 10, 11, 12, 31]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (7, 10, 12), (10, 11, 26, 26, 30, 31))"
268,12,Aromatic_Bridgehead_C,140.12351989746094,0.8104761838912964,3,5,"[11, 12, 26]","[5, 5, 10, 13, 22]",True,True,0,2,2,0,1,,140.125,approx_h2,5,1.4783986806869507,"0.0171,-0.0035,-0.0069,0.0273","(12, (11, 12, 26), (5, 10, 13, 22, 26))"
269,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 10, 12]","[5, 5, 5, 10, 11, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 10, 12), (5, 10, 11, 13, 13, 29))"
270,13,Carbocyclic_Aro_CH,125.91988372802734,1.1574684381484985,2,3,"[5, 26]","[11, 13, 29]",True,False,0,0,0,0,0,,125.9375,exact,11,0.3286880850791931,"-0.0055,0.0074,0.0396,0.0160","(13, (5, 26), (11, 13, 29))"
271,13,Carbocyclic_Aro_CH,96.82122039794922,1.0479412078857422,2,4,"[5, 5]","[11, 13, 28, 29]",True,False,0,0,0,0,0,,99.625,exact,282,3.744990110397339,"0.0192,0.0148,0.0268,0.0398","(13, (5, 5), (11, 13, 28, 29))"
272,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[5, 5, 29, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (5, 5, 29, 29))"
273,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 26]","[5, 11, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 26), (5, 11, 29))"
274,13,Carbocyclic_Aro_CH,98.2667007446289,1.0679094791412354,2,4,"[5, 5]","[11, 13, 28, 29]",True,False,0,0,0,0,0,,99.625,exact,282,3.515078067779541,"0.0168,0.0166,0.0253,0.0358","(13, (5, 5), (11, 13, 28, 29))"
275,13,Carbocyclic_Aro_CH,98.83041381835938,1.0797944068908691,2,4,"[5, 6]","[13, 13, 27, 29]",True,False,0,0,0,0,0,,102.2938232421875,exact,155,3.4290144443511963,"0.0156,-0.0003,0.0333,0.0272","(13, (5, 6), (13, 13, 27, 29))"
276,13,Carbocyclic_Aro_CH,104.45199584960938,1.1013213396072388,2,4,"[6, 6]","[11, 13, 27, 27]",True,False,0,0,0,0,0,,102.8125,exact,4,2.811659574508667,"0.0164,0.0053,0.0172,0.0294","(13, (6, 6), (11, 13, 27, 27))"
277,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 26]","[2, 11, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 26), (2, 11, 13))"
278,13,Carbocyclic_Aro_CH,108.43995666503906,1.1191710233688354,2,4,"[5, 11]","[5, 13, 23, 28]",True,False,0,0,0,0,0,,114.875,exact,156,2.3142664432525635,"0.0096,0.0230,0.0285,0.0235","(13, (5, 11), (5, 13, 23, 28))"
279,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 5, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 5, 13, 28))"
280,13,Carbocyclic_Aro_CH,112.00154113769531,1.1169179677963257,2,4,"[5, 7]","[13, 13, 29, 31]",True,False,0,0,0,0,0,,112.0,exact,23,1.9006282091140747,"0.0030,0.0149,0.0184,0.0151","(13, (5, 7), (13, 13, 29, 31))"
281,13,Carbocyclic_Aro_CH,102.03824615478516,1.0915467739105225,2,4,"[5, 6]","[13, 13, 27, 29]",True,False,0,0,0,0,0,,102.2938232421875,exact,155,3.050809860229492,"0.0124,0.0014,0.0265,0.0184","(13, (5, 6), (13, 13, 27, 29))"
282,13,Carbocyclic_Aro_CH,125.91988372802734,1.1574684381484985,2,3,"[5, 26]","[10, 11, 29]",True,True,0,2,2,0,1,,125.9375,approx_h2,11,0.32868313789367676,"-0.0055,0.0074,0.0396,0.0160","(13, (5, 26), (11, 13, 29))"
283,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[10, 11, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (10, 11, 28, 29))"
284,13,Carbocyclic_Aro_CH,99.43128967285156,1.068361759185791,2,4,"[5, 5]","[11, 13, 28, 29]",True,False,0,0,0,0,0,,99.625,exact,282,3.4082858562469482,"0.0187,0.0143,0.0176,0.0343","(13, (5, 5), (11, 13, 28, 29))"
285,13,Carbocyclic_Aro_CH,134.19056701660156,1.1600736379623413,2,3,"[5, 26]","[10, 11, 29]",True,True,0,2,2,0,1,,125.9375,approx_h2,11,1.579681396484375,"-0.0224,-0.0031,0.0033,-0.0139","(13, (5, 26), (11, 13, 29))"
286,13,Carbocyclic_Aro_CH,99.63243865966797,1.071792721748352,2,4,"[5, 5]","[11, 13, 28, 29]",True,False,0,0,0,0,0,,99.625,exact,282,3.3688650131225586,"0.0200,0.0175,0.0192,0.0360","(13, (5, 5), (11, 13, 28, 29))"
287,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 7]","[11, 13, 29, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 7), (11, 13, 29, 31))"
288,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 5, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 5, 13, 29))"
289,13,Carbocyclic_Aro_CH,108.99160766601562,1.1177008152008057,2,4,"[5, 9]","[1, 11, 11, 28]",True,True,0,2,2,0,1,,109.0,approx_h2,4,2.2774736881256104,"0.0009,0.0075,0.0247,0.0186","(13, (5, 9), (1, 11, 26, 28))"
290,13,Carbocyclic_Aro_CH,115.67343139648438,1.1261030435562134,2,4,"[6, 9]","[3, 13, 13, 27]",True,False,0,0,0,0,0,,115.67552947998047,exact,16,1.4792287349700928,"0.0036,0.0076,0.0133,0.0099","(13, (6, 9), (3, 13, 13, 27))"
291,13,Carbocyclic_Aro_CH,100.87674713134766,1.0752108097076416,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.250836133956909,"0.0207,0.0121,0.0157,0.0275","(13, (5, 5), (12, 13, 28, 29))"
292,13,Carbocyclic_Aro_CH,101.90264129638672,1.0807685852050781,2,4,"[5, 5]","[5, 13, 28, 29]",True,False,0,0,0,0,0,,101.875,exact,24,3.141125202178955,"0.0122,0.0180,0.0172,0.0320","(13, (5, 5), (5, 13, 28, 29))"
293,13,Carbocyclic_Aro_CH,114.81954193115234,1.1248464584350586,2,4,"[5, 9]","[2, 3, 11, 13]",True,True,0,2,2,0,1,,114.8125,approx_h2,24,1.593338131904602,"-0.0038,0.0170,0.0356,0.0180","(13, (5, 9), (2, 3, 9, 13))"
294,13,Carbocyclic_Aro_CH,101.20034790039062,1.083691120147705,2,4,"[5, 5]","[2, 5, 11, 29]",True,False,0,0,0,0,0,,101.1875,exact,3,3.1632070541381836,"0.0184,0.0034,0.0104,0.0305","(13, (5, 5), (2, 5, 11, 29))"
295,13,Carbocyclic_Aro_CH,108.44855499267578,1.1217315196990967,2,4,"[5, 10]","[10, 11, 11, 29]",True,True,0,2,2,0,1,,110.0,approx_h2,4,2.3194355964660645,"0.0124,0.0066,0.0241,0.0337","(13, (5, 10), (10, 11, 13, 29))"
