global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
220,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[3, 11, 11, 23, 29]",True,True,approx_h2,"(11, (5, 9, 23), (3, 11, 13, 13, 29))","[5, 9, 23]","[3, 11, 13, 13, 29]",0,4,4,0,2,,123.4375,5,123.41443634033203,1.1428042650222778
221,11,Alkyl_Substituted_Aro_C,"[11, 24, 26]","[5, 13, 22, 23, 24]",True,True,approx_h2,"(11, (11, 24, 26), (5, 22, 22, 24, 26))","[11, 24, 26]","[5, 22, 22, 24, 26]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
222,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 11, 24, 24, 28]",True,True,approx_h2,"(11, (5, 13, 24), (5, 11, 22, 22, 28))","[5, 13, 24]","[5, 11, 22, 22, 28]",0,4,4,0,2,,133.25,4,133.21731567382812,0.8894294500350952
223,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[10, 13, 29]",True,False,exact,"(11, (5, 13, 22), (10, 13, 29))","[5, 13, 22]","[10, 13, 29]",0,0,0,0,0,,126.3125,3,126.30754852294922,0.965149998664856
224,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 11, 24, 28]",True,True,approx_h2,"(11, (5, 13, 23), (5, 11, 28, 31))","[5, 13, 23]","[5, 11, 28, 31]",0,2,2,0,1,,124.6875,10,124.71725463867188,0.8368362188339233
225,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 11, 29]",True,False,exact,"(11, (5, 13, 22), (5, 11, 29))","[5, 13, 22]","[5, 11, 29]",0,0,0,0,0,,129.25,7,129.2249298095703,0.7837852835655212
226,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[2, 13, 13, 29]",True,True,approx_h2,"(11, (5, 5, 22), (2, 11, 13, 29))","[5, 5, 22]","[2, 11, 13, 29]",0,2,2,0,1,,116.5625,6,116.56887817382812,0.670946478843689
227,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[13, 13, 29, 29]",True,False,approx_h2,"(11, (5, 5, 22), (13, 13, 29, 29))","[5, 5, 22]","[13, 13, 29, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
228,11,Alkyl_Substituted_Aro_C,"[5, 6, 23]","[13, 13, 23, 27, 28]",True,True,approx_h2,"(11, (5, 6, 23), (13, 13, 14, 27, 29))","[5, 6, 23]","[13, 13, 14, 27, 29]",0,4,4,0,2,,109.0,4,108.97499084472656,0.6269107460975647
229,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[13, 13, 29, 29]",True,False,approx_h2,"(11, (5, 5, 22), (13, 13, 29, 29))","[5, 5, 22]","[13, 13, 29, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
230,11,Alkyl_Substituted_Aro_C,"[5, 24, 30]","[5, 13, 24, 25, 28]",True,True,approx_h2,"(11, (5, 24, 30), (11, 12, 12, 14, 29))","[5, 24, 30]","[11, 12, 12, 14, 29]",0,10,10,0,5,,,0,135.96617126464844,0.7608016729354858
231,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[11, 13, 23, 24, 28, 29]",True,True,approx_h2,"(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))","[5, 5, 24]","[13, 13, 23, 24, 28, 29]",0,2,2,0,1,,113.375,50,113.38654327392578,0.8211156129837036
232,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[6, 11, 24, 29]",True,True,approx_h2,"(11, (5, 13, 23), (11, 13, 24, 29))","[5, 13, 23]","[11, 13, 24, 29]",0,2,2,0,1,,126.3125,5,126.32717895507812,0.7944973707199097
233,11,Alkyl_Substituted_Aro_C,"[7, 9, 23]","[3, 10, 13, 23, 31]",True,True,approx_h1h2,"(11, (9, 13, 23), (3, 10, 13, 23))","[9, 13, 23]","[3, 10, 13, 23]",2,1,3,1,1,,,0,135.96617126464844,0.7608016729354858
234,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[2, 7, 11, 23, 24]",True,True,approx_h2,"(11, (5, 13, 24), (2, 5, 11, 13, 23))","[5, 13, 24]","[2, 5, 11, 13, 23]",0,4,4,0,2,,135.125,3,135.1055145263672,0.86271733045578
235,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[11, 13, 24, 29, 29]",True,False,exact,"(11, (5, 5, 23), (11, 13, 24, 29, 29))","[5, 5, 23]","[11, 13, 24, 29, 29]",0,0,0,0,0,,112.25,15,112.2293930053711,0.7329533100128174
236,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 11, 28]",True,False,exact,"(11, (5, 13, 22), (5, 11, 28))","[5, 13, 22]","[5, 11, 28]",0,0,0,0,0,,123.1875,19,123.19951629638672,0.8778760433197021
237,11,Alkyl_Substituted_Aro_C,"[5, 12, 22]","[2, 5, 12, 13]",True,True,approx_h2,"(11, (5, 12, 22), (2, 12, 13, 29))","[5, 12, 22]","[2, 12, 13, 29]",0,2,2,0,1,,118.75,67,115.62882232666016,1.0132246017456055
238,11,Alkyl_Substituted_Aro_C,"[5, 6, 22]","[12, 13, 27, 29]",True,True,approx_h2,"(11, (5, 6, 22), (13, 13, 27, 29))","[5, 6, 22]","[13, 13, 27, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
239,11,Alkyl_Substituted_Aro_C,"[10, 23, 26]","[10, 13, 13, 24]",True,True,approx_h2,"(11, (10, 23, 26), (10, 11, 13, 22))","[10, 23, 26]","[10, 11, 13, 22]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
240,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[5, 13, 23, 24, 29, 29]",True,True,approx_h2,"(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))","[5, 5, 24]","[11, 13, 23, 24, 29, 29]",0,2,2,0,1,,115.4375,4,115.08818817138672,0.9620562791824341
241,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[5, 13, 28, 29]",True,True,approx_h2,"(11, (5, 5, 22), (11, 13, 28, 29))","[5, 5, 22]","[11, 13, 28, 29]",0,2,2,0,1,,112.9375,4,109.70816802978516,0.6028913259506226
242,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[11, 13, 24, 28, 29]",True,False,approx_h2,"(11, (5, 5, 23), (11, 13, 24, 28, 29))","[5, 5, 23]","[11, 13, 24, 28, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
243,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[1, 5, 13, 23, 28]",True,True,approx_h2,"(11, (5, 9, 23), (1, 5, 5, 23, 29))","[5, 9, 23]","[1, 5, 5, 23, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
244,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[9, 10, 13, 28]",True,True,approx_h1h2,"(11, (5, 13, 22), (9, 13, 28))","[5, 13, 22]","[9, 13, 28]",2,1,3,1,1,,124.5625,9,124.59400177001953,0.8966569900512695
245,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[12, 13, 24, 24, 29, 29]",True,True,approx_h2,"(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))","[5, 5, 24]","[11, 13, 23, 24, 29, 29]",0,4,4,0,2,,115.4375,4,116.51229095458984,0.9190391302108765
246,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 11, 24, 28]",True,True,approx_h2,"(11, (5, 13, 23), (5, 11, 28, 31))","[5, 13, 23]","[5, 11, 28, 31]",0,2,2,0,1,,124.6875,10,124.83809661865234,0.8578539490699768
247,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 11, 23, 28]",True,False,approx_h2,"(11, (5, 13, 23), (5, 11, 23, 28))","[5, 13, 23]","[5, 11, 23, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
248,11,Alkyl_Substituted_Aro_C,"[5, 12, 22]","[5, 12, 13, 29]",True,True,approx_h2,"(11, (5, 12, 22), (2, 12, 13, 29))","[5, 12, 22]","[2, 12, 13, 29]",0,2,2,0,1,,118.75,67,120.19910430908203,0.8609108328819275
249,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[7, 11, 29]",True,True,approx_h2,"(11, (5, 13, 22), (11, 13, 29))","[5, 13, 22]","[11, 13, 29]",0,2,2,0,1,,125.75,133,132.69094848632812,0.7530439496040344
250,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[2, 13, 24, 26]",True,True,approx_h2,"(11, (5, 11, 22), (2, 5, 13, 22))","[5, 11, 22]","[2, 5, 13, 22]",0,4,4,0,2,,129.125,3,129.0900115966797,1.0276926755905151
251,11,Alkyl_Substituted_Aro_C,"[7, 11, 23]","[13, 22, 24, 26, 31]",True,True,approx_h2,"(11, (7, 11, 23), (12, 22, 23, 26, 31))","[7, 11, 23]","[12, 22, 23, 26, 31]",0,4,4,0,2,,128.625,3,128.68260192871094,1.1175763607025146
252,11,Alkyl_Substituted_Aro_C,"[5, 9, 24]","[3, 11, 11, 23, 23, 29]",True,True,approx_h2,"(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))","[5, 9, 24]","[3, 5, 9, 22, 22, 28]",0,10,10,0,5,,,0,135.96617126464844,0.7608016729354858
253,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[12, 13, 28, 29]",True,True,approx_h2,"(11, (5, 5, 22), (11, 13, 28, 29))","[5, 5, 22]","[11, 13, 28, 29]",0,2,2,0,1,,112.9375,4,113.14432525634766,0.6525799036026001
254,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[5, 13, 23, 29]",True,True,approx_h2,"(11, (5, 11, 22), (5, 13, 22, 29))","[5, 11, 22]","[5, 13, 22, 29]",0,2,2,0,1,,121.375,15,121.38201141357422,0.786589503288269
255,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[3, 10, 11, 23, 29]",True,True,approx_h2,"(11, (5, 9, 23), (3, 11, 13, 13, 29))","[5, 9, 23]","[3, 11, 13, 13, 29]",0,4,4,0,2,,123.4375,5,123.68515014648438,1.1485191583633423
256,11,Alkyl_Substituted_Aro_C,"[5, 22, 30]","[2, 11, 13]",True,True,approx_h1h2,"(11, (5, 13, 22), (2, 11, 13))","[5, 13, 22]","[2, 11, 13]",2,0,2,1,0,,131.5,4,131.66485595703125,0.7982567548751831
257,11,Alkyl_Substituted_Aro_C,"[10, 23, 26]","[5, 10, 13, 23]",True,True,approx_h2,"(11, (10, 23, 26), (10, 10, 23, 30))","[10, 23, 26]","[10, 10, 23, 30]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
258,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[5, 13, 29, 29]",True,True,approx_h2,"(11, (5, 5, 22), (5, 11, 29, 29))","[5, 5, 22]","[5, 11, 29, 29]",0,2,2,0,1,,120.125,11,120.12093353271484,0.6213500499725342
259,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,126.3973159790039,0.8659944534301758
260,12,Aromatic_Bridgehead_C,"[5, 7, 12]","[5, 11, 11, 12, 29, 31]",True,True,approx_h2,"(12, (5, 7, 12), (5, 13, 13, 26, 29, 31))","[5, 7, 12]","[5, 13, 13, 26, 29, 31]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
261,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 6, 10, 13, 26, 29]",True,True,approx_h2,"(12, (5, 10, 12), (5, 9, 10, 13, 26, 29))","[5, 10, 12]","[5, 9, 10, 13, 26, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
262,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 7, 10, 11, 22, 29]",True,True,approx_h2,"(12, (5, 11, 12), (2, 5, 11, 13, 22, 29))","[5, 11, 12]","[2, 5, 11, 13, 22, 29]",0,4,4,0,2,,123.375,4,123.38497924804688,1.1804836988449097
263,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 5, 7, 11, 22, 28]",True,True,approx_h2,"(12, (5, 11, 12), (5, 5, 11, 13, 23, 28))","[5, 11, 12]","[5, 5, 11, 13, 23, 28]",0,4,4,0,2,,120.125,16,120.21105194091797,1.1895315647125244
264,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 10, 10, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
265,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[10, 11, 13, 13, 26, 28]",True,True,approx_h2,"(12, (5, 10, 12), (10, 13, 26, 26, 28, 30))","[5, 10, 12]","[10, 13, 26, 26, 28, 30]",0,4,4,0,2,,109.375,12,109.36189270019531,1.0146095752716064
266,12,Aromatic_Bridgehead_C,"[5, 6, 12]","[5, 10, 11, 13, 27, 29]",True,True,approx_h2,"(12, (5, 6, 12), (11, 13, 13, 26, 27, 29))","[5, 6, 12]","[11, 13, 13, 26, 27, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
267,12,Aromatic_Bridgehead_C,"[7, 10, 12]","[5, 5, 10, 11, 12, 31]",True,True,approx_h2,"(12, (7, 10, 12), (10, 11, 26, 26, 30, 31))","[7, 10, 12]","[10, 11, 26, 26, 30, 31]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
268,12,Aromatic_Bridgehead_C,"[11, 12, 26]","[5, 5, 10, 13, 22]",True,True,approx_h2,"(12, (11, 12, 26), (5, 10, 13, 22, 26))","[11, 12, 26]","[5, 10, 13, 22, 26]",0,2,2,0,1,,140.125,5,140.12351989746094,0.8104761838912964
269,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 5, 5, 10, 11, 29]",True,True,approx_h2,"(12, (5, 10, 12), (5, 10, 11, 13, 13, 29))","[5, 10, 12]","[5, 10, 11, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
270,13,Carbocyclic_Aro_CH,"[5, 26]","[11, 13, 29]",True,False,exact,"(13, (5, 26), (11, 13, 29))","[5, 26]","[11, 13, 29]",0,0,0,0,0,,125.9375,11,125.91988372802734,1.1574684381484985
271,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 29]",True,False,exact,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,0,0,0,0,,99.625,282,96.82122039794922,1.0479412078857422
272,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 5, 29, 29]",True,False,approx_h2,"(13, (5, 5), (5, 5, 29, 29))","[5, 5]","[5, 5, 29, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
273,13,Carbocyclic_Aro_CH,"[5, 26]","[5, 11, 29]",True,False,approx_h2,"(13, (5, 26), (5, 11, 29))","[5, 26]","[5, 11, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
274,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 29]",True,False,exact,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,0,0,0,0,,99.625,282,98.2667007446289,1.0679094791412354
275,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 29]",True,False,exact,"(13, (5, 6), (13, 13, 27, 29))","[5, 6]","[13, 13, 27, 29]",0,0,0,0,0,,102.2938232421875,155,98.83041381835938,1.0797944068908691
276,13,Carbocyclic_Aro_CH,"[6, 6]","[11, 13, 27, 27]",True,False,exact,"(13, (6, 6), (11, 13, 27, 27))","[6, 6]","[11, 13, 27, 27]",0,0,0,0,0,,102.8125,4,104.45199584960938,1.1013213396072388
277,13,Carbocyclic_Aro_CH,"[5, 26]","[2, 11, 13]",True,False,approx_h2,"(13, (5, 26), (2, 11, 13))","[5, 26]","[2, 11, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
278,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 23, 28]",True,False,exact,"(13, (5, 11), (5, 13, 23, 28))","[5, 11]","[5, 13, 23, 28]",0,0,0,0,0,,114.875,156,108.43995666503906,1.1191710233688354
279,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 5, 13, 28]",True,False,approx_h2,"(13, (5, 5), (2, 5, 13, 28))","[5, 5]","[2, 5, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
280,13,Carbocyclic_Aro_CH,"[5, 7]","[13, 13, 29, 31]",True,False,exact,"(13, (5, 7), (13, 13, 29, 31))","[5, 7]","[13, 13, 29, 31]",0,0,0,0,0,,112.0,23,112.00154113769531,1.1169179677963257
281,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 29]",True,False,exact,"(13, (5, 6), (13, 13, 27, 29))","[5, 6]","[13, 13, 27, 29]",0,0,0,0,0,,102.2938232421875,155,102.03824615478516,1.0915467739105225
282,13,Carbocyclic_Aro_CH,"[5, 26]","[10, 11, 29]",True,True,approx_h2,"(13, (5, 26), (11, 13, 29))","[5, 26]","[11, 13, 29]",0,2,2,0,1,,125.9375,11,125.91988372802734,1.1574684381484985
283,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 11, 28, 29]",True,False,approx_h2,"(13, (5, 5), (10, 11, 28, 29))","[5, 5]","[10, 11, 28, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
284,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 29]",True,False,exact,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,0,0,0,0,,99.625,282,99.43128967285156,1.068361759185791
285,13,Carbocyclic_Aro_CH,"[5, 26]","[10, 11, 29]",True,True,approx_h2,"(13, (5, 26), (11, 13, 29))","[5, 26]","[11, 13, 29]",0,2,2,0,1,,125.9375,11,134.19056701660156,1.1600736379623413
286,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 29]",True,False,exact,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,0,0,0,0,,99.625,282,99.63243865966797,1.071792721748352
287,13,Carbocyclic_Aro_CH,"[5, 7]","[11, 13, 29, 31]",True,False,approx_h2,"(13, (5, 7), (11, 13, 29, 31))","[5, 7]","[11, 13, 29, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
288,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 5, 13, 29]",True,False,approx_h2,"(13, (5, 5), (2, 5, 13, 29))","[5, 5]","[2, 5, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
289,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 11, 11, 28]",True,True,approx_h2,"(13, (5, 9), (1, 11, 26, 28))","[5, 9]","[1, 11, 26, 28]",0,2,2,0,1,,109.0,4,108.99160766601562,1.1177008152008057
290,13,Carbocyclic_Aro_CH,"[6, 9]","[3, 13, 13, 27]",True,False,exact,"(13, (6, 9), (3, 13, 13, 27))","[6, 9]","[3, 13, 13, 27]",0,0,0,0,0,,115.67552947998047,16,115.67343139648438,1.1261030435562134
291,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 29]",True,False,exact,"(13, (5, 5), (12, 13, 28, 29))","[5, 5]","[12, 13, 28, 29]",0,0,0,0,0,,101.5625,13,100.87674713134766,1.0752108097076416
292,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 28, 29]",True,False,exact,"(13, (5, 5), (5, 13, 28, 29))","[5, 5]","[5, 13, 28, 29]",0,0,0,0,0,,101.875,24,101.90264129638672,1.0807685852050781
293,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 11, 13]",True,True,approx_h2,"(13, (5, 9), (2, 3, 9, 13))","[5, 9]","[2, 3, 9, 13]",0,2,2,0,1,,114.8125,24,114.81954193115234,1.1248464584350586
294,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 5, 11, 29]",True,False,exact,"(13, (5, 5), (2, 5, 11, 29))","[5, 5]","[2, 5, 11, 29]",0,0,0,0,0,,101.1875,3,101.20034790039062,1.083691120147705
295,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 11, 29]",True,True,approx_h2,"(13, (5, 10), (10, 11, 13, 29))","[5, 10]","[10, 11, 13, 29]",0,2,2,0,1,,110.0,4,108.44855499267578,1.1217315196990967
296,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 28]",True,False,exact,"(13, (5, 26), (13, 13, 28))","[5, 26]","[13, 13, 28]",0,0,0,0,0,,131.875,10,126.64672088623047,1.1570407152175903
297,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 23, 28]",True,False,exact,"(13, (5, 11), (5, 13, 23, 28))","[5, 11]","[5, 13, 23, 28]",0,0,0,0,0,,114.875,156,120.00590515136719,1.1367138624191284
298,13,Carbocyclic_Aro_CH,"[5, 11]","[2, 5, 13, 24]",True,True,approx_h2,"(13, (5, 11), (5, 13, 24, 29))","[5, 11]","[5, 13, 24, 29]",0,2,2,0,1,,109.75,395,109.74993133544922,1.1163334846496582
299,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 11, 13, 28]",True,False,approx_h2,"(13, (5, 9), (1, 11, 13, 28))","[5, 9]","[1, 11, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
300,13,Carbocyclic_Aro_CH,"[5, 30]","[2, 11, 11]",True,True,approx_h2,"(13, (5, 30), (2, 12, 12))","[5, 30]","[2, 12, 12]",0,4,4,0,2,,,0,127.06492614746094,1.1604697704315186
301,13,Carbocyclic_Aro_CH,"[5, 6]","[11, 13, 27, 28]",True,False,exact,"(13, (5, 6), (11, 13, 27, 28))","[5, 6]","[11, 13, 27, 28]",0,0,0,0,0,,101.75,8,99.19141387939453,1.0608996152877808
302,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 29]",True,False,exact,"(13, (5, 6), (13, 13, 27, 29))","[5, 6]","[13, 13, 27, 29]",0,0,0,0,0,,102.2938232421875,155,102.72063446044922,1.0995891094207764
303,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 29]",True,False,exact,"(13, (5, 11), (5, 13, 22, 29))","[5, 11]","[5, 13, 22, 29]",0,0,0,0,0,,111.9375,57,111.92639923095703,1.1164485216140747
304,13,Carbocyclic_Aro_CH,"[7, 11]","[5, 13, 22, 31]",True,False,approx_h2,"(13, (7, 11), (5, 13, 22, 31))","[7, 11]","[5, 13, 22, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
305,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 11, 29, 29]",True,False,exact,"(13, (5, 5), (5, 11, 29, 29))","[5, 5]","[5, 11, 29, 29]",0,0,0,0,0,,100.375,61,100.39649200439453,1.0756604671478271
306,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 11, 28, 29]",True,False,exact,"(13, (5, 5), (11, 11, 28, 29))","[5, 5]","[11, 11, 28, 29]",0,0,0,0,0,,101.0,14,101.00719451904297,1.0846076011657715
307,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 29]",True,False,exact,"(13, (5, 5), (12, 13, 28, 29))","[5, 5]","[12, 13, 28, 29]",0,0,0,0,0,,101.5625,13,101.53536987304688,1.0888042449951172
308,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 29]",True,False,exact,"(13, (5, 26), (13, 13, 29))","[5, 26]","[13, 13, 29]",0,0,0,0,0,,133.75,84,128.0257568359375,1.1579384803771973
309,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 9, 11, 29]",True,True,approx_h2,"(13, (5, 5), (9, 11, 28, 29))","[5, 5]","[9, 11, 28, 29]",0,2,2,0,1,,99.0625,47,99.06458282470703,1.0751678943634033
310,13,Carbocyclic_Aro_CH,"[5, 26]","[5, 13, 28]",True,True,approx_h2,"(13, (5, 26), (13, 13, 28))","[5, 26]","[13, 13, 28]",0,2,2,0,1,,131.875,10,131.9291229248047,1.1652559041976929
311,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 11, 13]",True,True,approx_h2,"(13, (5, 10), (10, 11, 13, 28))","[5, 10]","[10, 11, 13, 28]",0,2,2,0,1,,113.5625,8,112.5644302368164,1.1181261539459229
312,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 12, 28]",True,True,approx_h2,"(13, (5, 10), (10, 12, 26, 28))","[5, 10]","[10, 12, 26, 28]",0,2,2,0,1,,104.4375,20,104.46438598632812,1.1128484010696411
313,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 10, 11, 28]",True,True,approx_h2,"(13, (5, 5), (2, 11, 13, 28))","[5, 5]","[2, 11, 13, 28]",0,2,2,0,1,,105.6875,3,105.68940734863281,1.1172568798065186
314,13,Carbocyclic_Aro_CH,"[5, 26]","[12, 13, 29]",True,False,exact,"(13, (5, 26), (12, 13, 29))","[5, 26]","[12, 13, 29]",0,0,0,0,0,,130.0,36,129.9685821533203,1.1656097173690796
315,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 28]",True,False,exact,"(13, (5, 9), (3, 13, 13, 28))","[5, 9]","[3, 13, 13, 28]",0,0,0,0,0,,116.0625,21,116.09259033203125,1.1260136365890503
316,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 29, 29]",True,False,exact,"(13, (5, 5), (5, 13, 29, 29))","[5, 5]","[5, 13, 29, 29]",0,0,0,0,0,,101.625,87,101.63809967041016,1.0868041515350342
317,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 5, 13, 28]",True,False,approx_h2,"(13, (5, 5), (2, 5, 13, 28))","[5, 5]","[2, 5, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
318,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 29]",True,False,exact,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,0,0,0,0,,99.625,282,99.9276123046875,1.0748093128204346
319,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 11, 11]",True,True,approx_h2,"(13, (5, 10), (2, 7, 10, 28))","[5, 10]","[2, 7, 10, 28]",0,4,4,0,2,,116.875,17,116.85010528564453,1.1308869123458862
320,13,Carbocyclic_Aro_CH,"[10, 11]","[5, 10, 11, 22]",True,False,approx_h2,"(13, (10, 11), (5, 10, 11, 22))","[10, 11]","[5, 10, 11, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
321,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 11, 11, 29]",True,True,approx_h2,"(13, (5, 9), (1, 11, 13, 29))","[5, 9]","[1, 11, 13, 29]",0,2,2,0,1,,110.1875,4,110.6037368774414,1.1153196096420288
322,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 29]",True,False,exact,"(13, (5, 6), (13, 13, 27, 29))","[5, 6]","[13, 13, 27, 29]",0,0,0,0,0,,102.2938232421875,155,110.25755310058594,1.1155201196670532
323,13,Carbocyclic_Aro_CH,"[6, 11]","[5, 13, 23, 27]",True,False,exact,"(13, (6, 11), (5, 13, 23, 27))","[6, 11]","[5, 13, 23, 27]",0,0,0,0,0,,113.75,3,113.75916290283203,1.12038254737854
