ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.4,0.3852302,0.7791534,0.78920734,-0.40397713,1.0129036903381348
77.5,0.36726695,0.8115469,0.82201886,-0.4547519,1.0129036903381348
77.6,0.3661397,0.84813726,0.8590814,-0.49294168,1.0129036903381348
77.7,0.36903125,0.88854194,0.9000074,-0.5309762,1.0129036903381348
77.799995,0.36610448,0.9319245,0.94394976,-0.5778453,1.0129036903381348
77.899994,0.35285446,0.9768432,0.9894481,-0.6365936,1.0129036903381348
78.0,0.33030713,1.0211428,1.0343194,-0.7040123,1.0129036903381348
78.1,0.30321935,1.0619358,1.0756387,-0.77241933,1.0129036903381348
78.2,0.27720293,1.0958377,1.1099781,-0.8327751,1.0129036903381348
78.299995,0.25578028,1.1193943,1.1338387,-0.8780584,1.0129036903381348
78.399994,0.23885484,1.129776,1.1443542,-0.9054994,1.0129036903381348
78.5,0.22282036,1.1254451,1.1399676,-0.9171472,1.0129036903381348
78.6,0.2025743,1.1065655,1.1208442,-0.91826993,1.0129036903381348
78.7,0.17424731,1.0749506,1.0888214,-0.9145741,1.0129036903381348
78.8,0.13788162,1.0335869,1.046924,-0.90904236,1.0129036903381348
78.9,0.09843392,0.9859361,0.9986583,-0.9002244,1.0129036903381348
79.0,0.06508482,0.9352849,0.94735354,-0.8822687,1.0129036903381348
79.1,0.04876813,0.88434255,0.89575386,-0.84698576,1.0129036903381348
79.2,0.058694728,0.83508706,0.84586275,-0.787168,1.0129036903381348
79.3,0.09951226,0.78878325,0.79896146,-0.6994492,1.0129036903381348
79.4,0.16940697,0.74613065,0.75575846,-0.5863515,1.0129036903381348
79.5,0.26069698,0.7073977,0.71652573,-0.45582876,1.0129036903381348
79.600006,0.3617372,0.6725718,0.68125045,-0.31951326,1.0129036903381348
79.700005,0.45971283,0.6414754,0.6497528,-0.19003996,1.0129036903381348
79.8,0.544145,0.6138343,0.62175506,-0.077610075,1.0129036903381348
79.9,0.60821164,0.58933824,0.5969429,0.011268735,1.0129036903381348
80.0,0.6494988,0.56767106,0.5749961,0.07450271,1.0129036903381348
80.1,0.66898364,0.5485306,0.55560863,0.11337501,1.0129036903381348
80.2,0.6695838,0.5316399,0.5385,0.13108379,1.0129036903381348
80.299995,0.6548324,0.5167504,0.52341837,0.13141406,1.0129036903381348
80.4,0.6281389,0.50364125,0.51014006,0.11799884,1.0129036903381348
80.5,0.5930334,0.49212244,0.49847263,0.09456074,1.0129036903381348
80.6,0.55371404,0.48202845,0.4882484,0.06546563,1.0129036903381348
80.7,0.515134,0.47321767,0.47932392,0.035810053,1.0129036903381348
80.799995,0.4827428,0.46557015,0.47157773,0.011165053,1.0129036903381348
80.9,0.46075916,0.45898613,0.46490875,-0.004149586,1.0129036903381348
81.0,0.45043913,0.45338282,0.45923313,-0.00879401,1.0129036903381348
81.1,0.4483561,0.44869184,0.45448163,-0.0061255395,1.0129036903381348
81.200005,0.44623083,0.44485918,0.4505995,-0.004368663,1.0129036903381348
81.3,0.43248364,0.44184497,0.4475464,-0.015062749,1.0129036903381348
81.4,0.39554158,0.43962044,0.44529316,-0.04975158,1.0129036903381348
81.5,0.32799384,0.43816802,0.443822,-0.11582816,1.0129036903381348
81.6,0.22976777,0.4374812,0.44312632,-0.21335855,1.0129036903381348
81.7,0.11005506,0.43756598,0.4432122,-0.33315715,1.0129036903381348
81.799995,5.0377535e-06,0.43843833,0.4440958,-0.44409075,1.0129036903381348
81.899994,0.0,0.44012535,0.4458046,-0.4458046,1.0129036903381348
82.0,0.0,0.44266862,0.44838068,-0.44838068,1.0129036903381348
82.1,0.0,0.44612116,0.45187777,-0.45187777,1.0129036903381348
82.2,0.0,0.45055148,0.45636526,-0.45636526,1.0129036903381348
82.299995,0.0,0.45604298,0.46192762,-0.46192762,1.0129036903381348
82.399994,0.0,0.46269777,0.46866828,-0.46866828,1.0129036903381348
82.5,0.0,0.47063503,0.47670797,-0.47670797,1.0129036903381348
82.6,0.019186875,0.47999513,0.48618883,-0.46700194,1.0129036903381348
82.7,0.0470035,0.49093622,0.49727112,-0.4502676,1.0129036903381348
82.8,0.052739494,0.5036378,0.5101366,-0.4573971,1.0129036903381348
82.9,0.04493672,0.5182919,0.52497977,-0.48004305,1.0129036903381348
83.0,0.03485437,0.535098,0.54200274,-0.5071484,1.0129036903381348
83.1,0.031713057,0.55424696,0.5613988,-0.52968574,1.0129036903381348
83.2,0.03892654,0.57589906,0.5833303,-0.54440373,1.0129036903381348
83.3,0.05361149,0.60013974,0.60788375,-0.55427223,1.0129036903381348
83.4,0.06635223,0.6269206,0.6350102,-0.56865793,1.0129036903381348
83.5,0.07360808,0.6559873,0.66445196,-0.59084386,1.0129036903381348
83.600006,0.071156465,0.6867853,0.69564736,-0.6244909,1.0129036903381348
83.700005,0.05217525,0.7183398,0.72760904,-0.6754338,1.0129036903381348
83.8,0.022740005,0.7492073,0.75887483,-0.7361348,1.0129036903381348
83.9,0.0,0.7774746,0.7875069,-0.7875069,1.0129036903381348
84.0,0.0,0.80090463,0.81123924,-0.81123924,1.0129036903381348
84.1,0.0,0.8172596,0.8278053,-0.8278053,1.0129036903381348
84.2,0.020272154,0.8247438,0.83538604,-0.8151139,1.0129036903381348
84.299995,0.076308236,0.8224415,0.83305407,-0.7567458,1.0129036903381348
84.4,0.14576672,0.81056297,0.8210222,-0.6752555,1.0129036903381348
84.5,0.21703902,0.7903881,0.80058706,-0.58354807,1.0129036903381348
84.6,0.279644,0.76392287,0.7737803,-0.49413627,1.0129036903381348
84.7,0.326554,0.73345053,0.74291474,-0.41636074,1.0129036903381348
84.799995,0.35512343,0.70110667,0.7101535,-0.3550301,1.0129036903381348
84.9,0.3663117,0.6686345,0.6772623,-0.3109506,1.0129036903381348
85.0,0.36261865,0.63729596,0.64551944,-0.28290078,1.0129036903381348
85.1,0.34597564,0.6078915,0.61573553,-0.2697599,1.0129036903381348
85.200005,0.31669337,0.5808441,0.58833915,-0.27164578,1.0129036903381348
85.3,0.27336067,0.55631834,0.5634969,-0.29013622,1.0129036903381348
85.4,0.21453539,0.534294,0.54118836,-0.32665297,1.0129036903381348
85.5,0.14018826,0.5146446,0.5212854,-0.38109714,1.0129036903381348
85.6,0.053619914,0.4971873,0.50360286,-0.44998294,1.0129036903381348
85.7,1.6363095e-06,0.48171544,0.48793134,-0.4879297,1.0129036903381348
85.799995,0.0,0.46802068,0.47405988,-0.47405988,1.0129036903381348
85.899994,0.0,0.4559024,0.46178523,-0.46178523,1.0129036903381348
86.0,0.0,0.4451775,0.45092192,-0.45092192,1.0129036903381348
86.1,0.0,0.43568036,0.44130224,-0.44130224,1.0129036903381348
86.2,0.0,0.42726448,0.43277776,-0.43277776,1.0129036903381348
86.299995,0.0,0.419799,0.42521596,-0.42521596,1.0129036903381348
86.399994,0.0,0.41317227,0.41850373,-0.41850373,1.0129036903381348
86.5,0.0,0.40728384,0.4125393,-0.4125393,1.0129036903381348
86.6,0.0,0.40204924,0.40723717,-0.40723717,1.0129036903381348
86.7,0.0,0.39739376,0.4025216,-0.4025216,1.0129036903381348
86.8,6.817288e-07,0.3932533,0.3983277,-0.39832702,1.0129036903381348
86.9,0.022339638,0.38957152,0.39459842,-0.37225878,1.0129036903381348
87.0,0.07134182,0.3862996,0.3912843,-0.31994247,1.0129036903381348
87.1,0.11643541,0.3833944,0.3883416,-0.2719062,1.0129036903381348
87.2,0.15597963,0.3808205,0.3857345,-0.22975487,1.0129036903381348
87.3,0.18452996,0.37854254,0.38342714,-0.19889718,1.0129036903381348
87.4,0.19875906,0.37653506,0.38139376,-0.1826347,1.0129036903381348
87.5,0.20712377,0.37477064,0.37960657,-0.1724828,1.0129036903381348
87.600006,0.21128987,0.37322927,0.3780453,-0.16675542,1.0129036903381348
87.700005,0.21542385,0.3718901,0.37668884,-0.16126499,1.0129036903381348
87.8,0.22311386,0.37073746,0.37552133,-0.15240747,1.0129036903381348
87.9,0.23704012,0.36975524,0.37452644,-0.13748632,1.0129036903381348
88.0,0.25847545,0.3689298,0.37369037,-0.115214914,1.0129036903381348
88.1,0.28751576,0.36825022,0.37300202,-0.08548626,1.0129036903381348
88.2,0.32388777,0.36770415,0.3724489,-0.048561126,1.0129036903381348
88.299995,0.3675437,0.36728355,0.37202287,-0.00447917,1.0129036903381348
88.4,0.4191019,0.36697987,0.37171525,0.047386646,1.0129036903381348
88.5,0.47938886,0.366784,0.37151688,0.10787198,1.0129036903381348
88.6,0.5487714,0.3666912,0.37142286,0.17734852,1.0129036903381348
88.7,0.6259391,0.36669347,0.37142515,0.25451392,1.0129036903381348
88.799995,0.70749104,0.36678654,0.37151945,0.3359716,1.0129036903381348
88.9,0.7879972,0.36696464,0.37169984,0.41629735,1.0129036903381348
89.0,0.8609507,0.3672244,0.37196293,0.48898777,1.0129036903381348
89.1,0.9209938,0.36756048,0.37230337,0.54869044,1.0129036903381348
89.200005,0.9653201,0.3679703,0.37271845,0.59260166,1.0129036903381348
89.3,0.9951674,0.36845002,0.37320438,0.621963,1.0129036903381348
89.4,1.0157341,0.36899614,0.37375754,0.64197654,1.0129036903381348
89.5,1.035016,0.36960688,0.37437618,0.66063976,1.0129036903381348
89.6,1.061411,0.37027967,0.37505764,0.6863534,1.0129036903381348
89.7,1.1012772,0.37101153,0.37579894,0.7254783,1.0129036903381348
89.799995,1.1564432,0.37180227,0.37659988,0.77984333,1.0129036903381348
89.899994,1.2238024,0.37264797,0.37745652,0.8463459,1.0129036903381348
90.0,1.2917033,0.37354785,0.378368,0.9133353,1.0129036903381348
90.1,1.3572464,0.37450156,0.379334,0.9779124,1.0129036903381348
90.2,1.3972292,0.37550595,0.38035136,1.0168779,1.0129036903381348
90.299995,1.4104539,0.37656087,0.3814199,1.029034,1.0129036903381348
90.399994,1.3968514,0.37766567,0.38253894,1.0143125,1.0129036903381348
90.5,1.3308709,0.37881824,0.3837064,0.9471645,1.0129036903381348
90.6,1.2467163,0.38001898,0.38492262,0.86179364,1.0129036903381348
90.7,1.1416119,0.3812658,0.38618553,0.7554264,1.0129036903381348
90.8,1.0325354,0.3825598,0.38749623,0.6450392,1.0129036903381348
90.9,0.9333394,0.38389874,0.38885245,0.544487,1.0129036903381348
91.0,0.85703814,0.38528386,0.39025545,0.4667827,1.0129036903381348
91.1,0.81211746,0.38671327,0.3917033,0.42041415,1.0129036903381348
91.2,0.8017942,0.38818717,0.39319623,0.40859795,1.0129036903381348
91.3,0.82278377,0.3897062,0.39473483,0.42804894,1.0129036903381348
91.4,0.8660339,0.39126906,0.39631787,0.46971604,1.0129036903381348
91.5,0.9183971,0.3928758,0.39794534,0.5204518,1.0129036903381348
91.600006,0.96519965,0.39452702,0.39961788,0.5655818,1.0129036903381348
91.700005,0.9936618,0.39622203,0.40133476,0.59232706,1.0129036903381348
91.8,0.9959455,0.39796162,0.4030968,0.5928487,1.0129036903381348
91.9,0.97096014,0.39974427,0.40490246,0.5660577,1.0129036903381348
92.0,0.92484057,0.40157276,0.40675452,0.5180861,1.0129036903381348
92.1,0.8693111,0.4034449,0.40865082,0.46066028,1.0129036903381348
92.2,0.8185835,0.40536323,0.41059393,0.40798956,1.0129036903381348
92.299995,0.78571314,0.40732586,0.41258186,0.37313128,1.0129036903381348
92.4,0.77909803,0.40933487,0.4146168,0.36448124,1.0129036903381348
92.5,0.8006959,0.41139022,0.41669866,0.38399723,1.0129036903381348
92.6,0.8460009,0.4134918,0.41882735,0.42717355,1.0129036903381348
92.7,0.9059636,0.41564012,0.4210034,0.4849602,1.0129036903381348
92.799995,0.97021675,0.4178368,0.4232284,0.54698837,1.0129036903381348
92.9,1.0301902,0.4200826,0.42550322,0.604687,1.0129036903381348
93.0,1.0813416,0.42237696,0.42782718,0.65351444,1.0129036903381348
93.1,1.1237426,0.42472082,0.4302013,0.6935413,1.0129036903381348
93.200005,1.1605128,0.42711642,0.4326278,0.727885,1.0129036903381348
93.3,1.1961482,0.4295628,0.43510574,0.7610424,1.0129036903381348
93.4,1.231817,0.43206257,0.43763778,0.7941792,1.0129036903381348
93.5,1.2724732,0.43461543,0.44022357,0.83224964,1.0129036903381348
93.6,1.3034246,0.4372232,0.44286498,0.8605596,1.0129036903381348
93.7,1.3192481,0.43988696,0.4455631,0.873685,1.0129036903381348
93.799995,1.3233895,0.4426073,0.44831857,0.8750709,1.0129036903381348
93.899994,1.3034847,0.44538558,0.45113268,0.852352,1.0129036903381348
94.0,1.2584081,0.44822472,0.4540085,0.8043996,1.0129036903381348
94.1,1.2001897,0.4511238,0.45694497,0.74324477,1.0129036903381348
94.2,1.1358167,0.45408595,0.45994532,0.6758714,1.0129036903381348
94.299995,1.0747268,0.45711213,0.46301058,0.6117163,1.0129036903381348
94.399994,1.0252774,0.4602046,0.46614295,0.5591344,1.0129036903381348
94.5,0.9922553,0.4633644,0.4693435,0.5229118,1.0129036903381348
94.6,0.97616786,0.46659422,0.472615,0.50355285,1.0129036903381348
94.7,0.9742021,0.46989578,0.47595918,0.4982429,1.0129036903381348
94.8,0.98190033,0.47327134,0.47937828,0.50252205,1.0129036903381348
94.9,0.9952628,0.4767232,0.4828747,0.5123881,1.0129036903381348
95.0,1.0123076,0.48025358,0.4864506,0.52585703,1.0129036903381348
95.1,1.0337616,0.48386407,0.49010772,0.5436539,1.0129036903381348
95.2,1.0625079,0.48755944,0.49385077,0.5686571,1.0129036903381348
95.3,1.1024822,0.49134248,0.49768263,0.60479957,1.0129036903381348
95.4,1.1569649,0.49521503,0.50160515,0.65535975,1.0129036903381348
95.5,1.2273706,0.4991813,0.50562257,0.72174805,1.0129036903381348
95.600006,1.3102704,0.5032439,0.5097376,0.8005328,1.0129036903381348
95.700005,1.4035763,0.5074078,0.51395524,0.889621,1.0129036903381348
95.8,1.508866,0.5116762,0.5182787,0.99058723,1.0129036903381348
95.9,1.6104308,0.5160546,0.5227136,1.0877173,1.0129036903381348
96.0,1.6981127,0.5205459,0.52726287,1.1708498,1.0129036903381348
96.1,1.7721202,0.52515674,0.5319332,1.240187,1.0129036903381348
96.2,1.8351563,0.52989084,0.5367284,1.2984279,1.0129036903381348
96.299995,1.8747696,0.5347562,0.5416565,1.3331131,1.0129036903381348
96.4,1.8848624,0.53975797,0.5467228,1.3381395,1.0129036903381348
96.5,1.8948584,0.5449017,0.551933,1.3429253,1.0129036903381348
96.6,1.8919717,0.5501959,0.55729544,1.3346763,1.0129036903381348
96.7,1.8981814,0.55564743,0.56281734,1.3353641,1.0129036903381348
96.799995,1.9093056,0.5612674,0.5685098,1.3407958,1.0129036903381348
96.9,1.9375966,0.567063,0.57438016,1.3632164,1.0129036903381348
97.0,1.9998711,0.5730434,0.5804378,1.4194334,1.0129036903381348
97.1,2.0639315,0.57922286,0.586697,1.4772345,1.0129036903381348
97.200005,2.134801,0.5856097,0.5931662,1.5416348,1.0129036903381348
97.3,2.2164233,0.5922179,0.5998597,1.6165636,1.0129036903381348
97.4,2.2801287,0.59906405,0.6067942,1.6733346,1.0129036903381348
97.5,2.3245595,0.6061602,0.6139819,1.7105775,1.0129036903381348
97.6,2.3485615,0.6135263,0.62144303,1.7271185,1.0129036903381348
97.7,2.350692,0.62118006,0.6291956,1.7214965,1.0129036903381348
97.799995,2.352373,0.62914413,0.6372624,1.7151105,1.0129036903381348
97.899994,2.3405535,0.63744205,0.64566743,1.6948861,1.0129036903381348
98.0,2.346275,0.6460975,0.6544345,1.6918406,1.0129036903381348
98.1,2.3570845,0.6551418,0.6635955,1.6934891,1.0129036903381348
98.2,2.399782,0.6646047,0.6731806,1.7266014,1.0129036903381348
98.299995,2.4518733,0.6745243,0.68322814,1.7686452,1.0129036903381348
98.399994,2.5229552,0.68493956,0.6937778,1.8291774,1.0129036903381348
98.5,2.613394,0.6958967,0.7048763,1.9085177,1.0129036903381348
98.6,2.702631,0.70744604,0.7165747,1.9860563,1.0129036903381348
98.7,2.8156118,0.7196473,0.7289334,2.0866785,1.0129036903381348
98.8,2.9431536,0.73256415,0.7420169,2.2011366,1.0129036903381348
98.9,3.0968618,0.74627054,0.7559002,2.3409617,1.0129036903381348
99.0,3.252704,0.7608486,0.77066636,2.4820375,1.0129036903381348
99.1,3.420565,0.77639973,0.78641814,2.6341467,1.0129036903381348
99.2,3.590079,0.7930305,0.80326355,2.7868156,1.0129036903381348
99.3,3.7335837,0.81086946,0.8213327,2.912251,1.0129036903381348
99.4,3.863405,0.8300575,0.8407683,3.0226367,1.0129036903381348
99.5,3.9405468,0.85076123,0.8617392,3.0788076,1.0129036903381348
99.600006,3.9785419,0.8731726,0.8844397,3.0941021,1.0129036903381348
99.700005,3.9891586,0.89750594,0.90908706,3.0800714,1.0129036903381348
99.8,3.96181,0.9240126,0.9359358,3.0258744,1.0129036903381348
99.9,3.9362707,0.9529745,0.9652714,2.9709992,1.0129036903381348
100.0,3.9102345,0.9847128,0.99741924,2.912815,1.0129036903381348
100.1,3.903732,1.0195899,1.0327463,2.8709857,1.0129036903381348
100.2,3.9493468,1.0579975,1.0716496,2.8776972,1.0129036903381348
100.299995,4.0180745,1.1003698,1.1145686,2.9035058,1.0129036903381348
100.4,4.117335,1.1471473,1.1619498,2.9553852,1.0129036903381348
100.5,4.2533765,1.1987495,1.2142178,3.0391588,1.0129036903381348
100.6,4.39413,1.255556,1.2717572,3.122373,1.0129036903381348
100.7,4.5205393,1.3177897,1.334794,3.1857452,1.0129036903381348
100.799995,4.630744,1.3854331,1.4033103,3.2274337,1.0129036903381348
100.9,4.7130237,1.4580703,1.4768847,3.2361388,1.0129036903381348
101.0,4.7685585,1.534666,1.5544688,3.2140899,1.0129036903381348
101.1,4.8003945,1.613412,1.634231,3.1661634,1.0129036903381348
101.200005,4.8272786,1.6915555,1.7133828,3.113896,1.0129036903381348
101.3,4.8458476,1.7653793,1.7881593,3.0576882,1.0129036903381348
101.4,4.86916,1.8305274,1.854148,3.0150123,1.0129036903381348
101.5,4.9083624,1.882583,1.9068753,3.0014873,1.0129036903381348
101.6,4.960265,1.9179703,1.9427192,3.017546,1.0129036903381348
101.7,5.020905,1.9348296,1.9597961,3.061109,1.0129036903381348
101.799995,5.0731544,1.9335647,1.9585148,3.1146398,1.0129036903381348
101.899994,5.112551,1.916751,1.9414842,3.171067,1.0129036903381348
102.0,5.1286798,1.8885009,1.9128696,3.2158103,1.0129036903381348
102.1,5.1379323,1.853557,1.8774747,3.2604575,1.0129036903381348
102.2,5.110578,1.8164452,1.839884,3.270694,1.0129036903381348
102.299995,5.079303,1.780957,1.8039379,3.2753649,1.0129036903381348
102.399994,5.043799,1.7499515,1.7725323,3.2712665,1.0129036903381348
102.5,5.020626,1.725386,1.7476499,3.2729762,1.0129036903381348
102.6,5.018426,1.708522,1.7305682,3.2878578,1.0129036903381348
102.7,5.026171,1.7001086,1.7220464,3.3041248,1.0129036903381348
102.8,5.058984,1.700559,1.7225025,3.3364813,1.0129036903381348
102.9,5.108464,1.7101121,1.7321788,3.376285,1.0129036903381348
103.0,5.170608,1.7289037,1.7512128,3.4193952,1.0129036903381348
103.1,5.2456994,1.7570163,1.7796882,3.466011,1.0129036903381348
103.2,5.335642,1.7944856,1.817641,3.5180008,1.0129036903381348
103.3,5.425337,1.8412448,1.8650037,3.5603333,1.0129036903381348
103.4,5.5387883,1.8970145,1.9214929,3.6172953,1.0129036903381348
103.5,5.668468,1.9611889,1.9864955,3.6819725,1.0129036903381348
103.600006,5.797713,2.032639,2.0588675,3.7388453,1.0129036903381348
103.700005,5.9403844,2.1094882,2.1367085,3.803676,1.0129036903381348
103.8,6.070701,2.189005,2.217251,3.85345,1.0129036903381348
103.9,6.1879196,2.2675552,2.2968152,3.8911045,1.0129036903381348
104.0,6.2657022,2.340876,2.371082,3.8946202,1.0129036903381348
104.1,6.3300962,2.4046595,2.4356885,3.8944077,1.0129036903381348
104.2,6.3678274,2.4554348,2.487119,3.8807085,1.0129036903381348
104.299995,6.393931,2.4914258,2.5235744,3.8703566,1.0129036903381348
104.4,6.4353786,2.513113,2.5455415,3.889837,1.0129036903381348
104.5,6.502248,2.523165,2.5557232,3.9465246,1.0129036903381348
104.6,6.582896,2.5257852,2.5583773,4.024519,1.0129036903381348
104.7,6.6914983,2.525723,2.558314,4.1331844,1.0129036903381348
104.799995,6.8247733,2.5273373,2.5599494,4.264824,1.0129036903381348
104.9,6.968859,2.5339134,2.56661,4.4022493,1.0129036903381348
105.0,7.108778,2.5472577,2.5801268,4.528651,1.0129036903381348
105.1,7.2386928,2.567515,2.6006453,4.638047,1.0129036903381348
105.200005,7.363386,2.5931745,2.626636,4.73675,1.0129036903381348
105.3,7.4609265,2.6211684,2.6549911,4.8059354,1.0129036903381348
105.4,7.5521603,2.6472437,2.681403,4.870757,1.0129036903381348
105.5,7.6389074,2.666563,2.7009716,4.937936,1.0129036903381348
105.6,7.716445,2.6746287,2.7091413,5.0073037,1.0129036903381348
105.7,7.789852,2.6682837,2.7027144,5.0871377,1.0129036903381348
105.799995,7.8540254,2.6464818,2.6806312,5.173394,1.0129036903381348
105.899994,7.915473,2.6104908,2.6441758,5.2712975,1.0129036903381348
106.0,7.9590783,2.5634456,2.5965235,5.3625546,1.0129036903381348
106.1,8.003056,2.5095413,2.5419235,5.461132,1.0129036903381348
106.2,8.056878,2.4530618,2.4847155,5.5721626,1.0129036903381348
106.299995,8.107128,2.397747,2.4286869,5.678441,1.0129036903381348
106.399994,8.166172,2.3464296,2.376707,5.789465,1.0129036903381348
106.5,8.232444,2.301016,2.3307078,5.9017363,1.0129036903381348
106.6,8.296419,2.2626054,2.2918015,6.0046177,1.0129036903381348
106.7,8.36386,2.2316723,2.2604692,6.1033907,1.0129036903381348
106.8,8.413191,2.208293,2.236788,6.176403,1.0129036903381348
106.9,8.442382,2.1922953,2.220584,6.221798,1.0129036903381348
107.0,8.460592,2.1833549,2.2115283,6.249064,1.0129036903381348
107.1,8.46224,2.181121,2.2092657,6.2529745,1.0129036903381348
107.2,8.470996,2.185231,2.2134285,6.2575674,1.0129036903381348
107.3,8.491122,2.195356,2.223684,6.267438,1.0129036903381348
107.4,8.548045,2.2112267,2.2397597,6.3082857,1.0129036903381348
107.5,8.621841,2.2326293,2.2614384,6.360403,1.0129036903381348
107.600006,8.7321205,2.259431,2.288586,6.443535,1.0129036903381348
107.700005,8.851351,2.2915392,2.3211086,6.530242,1.0129036903381348
107.8,8.956942,2.3289511,2.359003,6.5979385,1.0129036903381348
107.9,9.050464,2.371734,2.402338,6.6481256,1.0129036903381348
108.0,9.11776,2.4200096,2.4512367,6.666523,1.0129036903381348
108.1,9.171161,2.4739835,2.505907,6.6652536,1.0129036903381348
108.2,9.198858,2.5339317,2.5666287,6.63223,1.0129036903381348
108.299995,9.211916,2.6002011,2.6337533,6.5781627,1.0129036903381348
108.4,9.237383,2.673237,2.7077317,6.529651,1.0129036903381348
108.5,9.2893095,2.753546,2.7890768,6.5002327,1.0129036903381348
108.6,9.367988,2.841748,2.878417,6.4895706,1.0129036903381348
108.7,9.486656,2.9385467,2.9764647,6.5101914,1.0129036903381348
108.799995,9.644525,3.044736,3.0840242,6.5605,1.0129036903381348
108.9,9.828628,3.161204,3.2019954,6.626632,1.0129036903381348
109.0,10.038342,3.2888796,3.3313184,6.707024,1.0129036903381348
109.1,10.261199,3.4287448,3.4729884,6.788211,1.0129036903381348
109.200005,10.4940405,3.5817535,3.6279714,6.866069,1.0129036903381348
109.3,10.714605,3.7486894,3.7970614,6.917544,1.0129036903381348
109.4,10.93134,3.9301145,3.9808276,6.950513,1.0129036903381348
109.5,11.123617,4.1261234,4.1793656,6.9442515,1.0129036903381348
109.6,11.294812,4.3361816,4.392134,6.902678,1.0129036903381348
109.7,11.415694,4.5589547,4.617782,6.797912,1.0129036903381348
109.799995,11.509782,4.792343,4.8541822,6.6555996,1.0129036903381348
109.899994,11.564447,5.0336065,5.0985584,6.465889,1.0129036903381348
110.0,11.598806,5.280042,5.348174,6.2506323,1.0129036903381348
110.1,11.619063,5.5296626,5.6010156,6.018048,1.0129036903381348
110.2,11.633881,5.78211,5.856721,5.7771597,1.0129036903381348
110.299995,11.669639,6.039055,6.116981,5.5526576,1.0129036903381348
110.399994,11.732632,6.304008,6.385353,5.3472786,1.0129036903381348
110.5,11.821668,6.5814857,6.6664114,5.1552563,1.0129036903381348
110.6,11.938644,6.875704,6.9644256,4.974219,1.0129036903381348
110.7,12.075339,7.189657,7.28243,4.792909,1.0129036903381348
110.8,12.226333,7.5244017,7.6214943,4.6048384,1.0129036903381348
110.9,12.378087,7.878976,7.9806437,4.3974433,1.0129036903381348
111.0,12.51045,8.251053,8.357522,4.1529284,1.0129036903381348
111.1,12.644005,8.637734,8.749193,3.8948116,1.0129036903381348
111.2,12.694852,9.036245,9.152846,3.5420055,1.0129036903381348
111.3,12.774919,9.44431,9.566176,3.2087421,1.0129036903381348
111.4,12.932007,9.859877,9.987105,2.9449015,1.0129036903381348
111.5,12.956837,10.280799,10.413459,2.5433779,1.0129036903381348
111.600006,13.041004,10.704248,10.842373,2.1986313,1.0129036903381348
111.700005,13.179946,11.126202,11.269771,1.9101753,1.0129036903381348
111.8,13.311777,11.541796,11.690727,1.6210499,1.0129036903381348
111.9,13.426091,11.945924,12.10007,1.3260212,1.0129036903381348
112.0,13.674445,12.33474,12.493903,1.180542,1.0129036903381348
112.1,13.822914,12.707389,12.871361,0.95155334,1.0129036903381348
112.2,14.052559,13.067069,13.2356825,0.8168764,1.0129036903381348
112.299995,14.330311,13.420665,13.593841,0.7364702,1.0129036903381348
112.4,14.464971,13.776932,13.954705,0.51026535,1.0129036903381348
112.5,14.709703,14.144134,14.326645,0.38305855,1.0129036903381348
112.6,14.9725065,14.528391,14.71586,0.25664616,1.0129036903381348
112.7,15.23166,14.932811,15.125499,0.10616112,1.0129036903381348
112.799995,15.491665,15.357731,15.5559025,-0.064237595,1.0129036903381348
112.9,15.751212,15.801228,16.005121,-0.2539091,1.0129036903381348
113.0,16.011076,16.259346,16.469152,-0.45807648,1.0129036903381348
113.1,16.271086,16.726278,16.942108,-0.6710224,1.0129036903381348
113.200005,16.52739,17.193766,17.415628,-0.8882389,1.0129036903381348
113.3,16.65343,17.650373,17.878128,-1.2246971,1.0129036903381348
113.4,16.78491,18.081385,18.314701,-1.5297909,1.0129036903381348
113.5,16.913336,18.46919,18.707512,-1.7941761,1.0129036903381348
113.6,17.047583,18.79497,19.037495,-1.989912,1.0129036903381348
113.7,17.15839,19.041737,19.287445,-2.129055,1.0129036903381348
113.799995,17.166523,19.197474,19.445192,-2.2786694,1.0129036903381348
113.899994,17.309732,19.257587,19.50608,-2.1963482,1.0129036903381348
114.0,17.435246,19.22593,19.474014,-2.0387688,1.0129036903381348
114.1,17.568386,19.114,19.360641,-1.7922554,1.0129036903381348
114.2,17.689028,18.93917,19.183556,-1.4945278,1.0129036903381348
114.299995,17.858137,18.722137,18.963722,-1.1055851,1.0129036903381348
114.399994,18.098518,18.48435,18.722866,-0.6243477,1.0129036903381348
114.5,18.200403,18.245892,18.48133,-0.28092766,1.0129036903381348
114.6,18.385006,18.024525,18.257107,0.12789917,1.0129036903381348
114.7,18.616045,17.834948,18.065084,0.55096054,1.0129036903381348
114.8,18.714636,17.688585,17.916834,0.797802,1.0129036903381348
114.9,18.914242,17.593456,17.820477,1.0937653,1.0129036903381348
115.0,19.120922,17.553925,17.780436,1.3404865,1.0129036903381348
115.1,19.288977,17.571526,17.798264,1.4907131,1.0129036903381348
115.2,19.577747,17.646252,17.873953,1.7037945,1.0129036903381348
115.3,19.772667,17.778015,18.007418,1.7652493,1.0129036903381348
115.4,19.874477,17.967945,18.199799,1.6746788,1.0129036903381348
115.5,20.09218,18.21887,18.45396,1.6382198,1.0129036903381348
115.600006,20.287117,18.534386,18.773548,1.5135689,1.0129036903381348
