ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,2.8263052,2.385935,2.6730487
102.9,5.108464,2.8445702,2.4013543,2.7071095
103.0,5.170608,2.874962,2.4270108,2.7435973
103.1,5.2456994,2.9190438,2.464224,2.7814753
103.2,5.335642,2.9776733,2.5137184,2.8219235
103.3,5.425337,3.0510764,2.5756845,2.8496523
103.4,5.5387883,3.1387978,2.6497378,2.8890505
103.5,5.668468,3.2396312,2.7348604,2.9336076
103.600006,5.797713,3.3514512,2.8292575,2.9684553
103.700005,5.9403844,3.4710782,2.9302454,3.010139
103.8,6.070701,3.594383,3.034338,3.0363631
103.9,6.1879196,3.716611,3.1375213,3.0503983
104.0,6.2657022,3.8331027,3.2358625,3.0298398
104.1,6.3300962,3.9402583,3.3263218,3.0037744
104.2,6.3678274,4.036421,3.4075012,2.9603262
104.299995,6.393931,4.122257,3.4799635,2.9139674
104.4,6.4353786,4.200418,3.545946,2.8894327
104.5,6.502248,4.2744994,3.6084845,2.8937633
104.6,6.582896,4.347827,3.6703868,2.9125094
104.7,6.6914983,4.4223742,3.7333188,2.9581795
104.799995,6.8247733,4.4982643,3.7973845,3.0273888
104.9,6.968859,4.573955,3.8612816,3.1075776
105.0,7.108778,4.6470327,3.922973,3.185805
105.1,7.2386928,4.715462,3.9807403,3.2579525
105.200005,7.363386,4.778757,4.0341735,3.3292127
105.3,7.4609265,4.8386736,4.084754,3.3761725
105.4,7.5521603,4.8992043,4.1358533,3.416307
105.5,7.6389074,4.9658384,4.1921053,3.4468021
105.6,7.716445,5.04453,4.258536,3.457909
105.7,7.789852,5.1407332,4.3397493,3.4501028
105.799995,7.8540254,5.258689,4.4393263,3.414699
105.899994,7.915473,5.401016,4.5594773,3.3559957
106.0,7.9590783,5.5685043,4.700869,3.2582092
106.1,8.003056,5.759945,4.862481,3.1405745
106.2,8.056878,5.972216,5.041678,3.0152001
106.299995,8.107128,6.200418,5.2343235,2.8728046
106.399994,8.166172,6.438337,5.435172,2.731
106.5,8.232444,6.6792293,5.6385307,2.593913
106.6,8.296419,6.9166408,5.8389506,2.4574685
106.7,8.36386,7.1453037,6.0319853,2.3318748
106.8,8.413191,7.3615503,6.2145386,2.1986523
106.9,8.442382,7.5634065,6.384943,2.0574389
107.0,8.460592,7.7506533,6.5430145,1.9175777
107.1,8.46224,7.9246807,6.6899266,1.7723136
107.2,8.470996,8.088433,6.828165,1.6428308
107.3,8.491122,8.246376,6.9614983,1.529624
107.4,8.548045,8.404344,7.094853,1.4531922
107.5,8.621841,8.569386,7.2341795,1.3876619
107.600006,8.7321205,8.749178,7.385958,1.3461623
107.700005,8.851351,8.951099,7.556418,1.2949328
107.8,8.956942,9.181313,7.7507615,1.2061801
107.9,9.050464,9.44389,7.972426,1.0780377
108.0,9.11776,9.7404785,8.222803,0.8949566
108.1,9.171161,10.070335,8.501265,0.6698961
108.2,9.198858,10.430513,8.805323,0.3935356
108.299995,9.211916,10.815961,9.130713,0.08120251
108.4,9.237383,11.219558,9.471425,-0.23404217
108.5,9.2893095,11.632275,9.819836,-0.53052616
108.6,9.367988,12.044414,10.167759,-0.7997713
108.7,9.486656,12.447349,10.507913,-1.0212564
108.799995,9.644525,12.835567,10.835643,-1.1911182
108.9,9.828628,13.207655,11.149755,-1.3211269
109.0,10.038342,13.565184,11.451576,-1.4132338
109.1,10.261199,13.910055,11.742713,-1.481514
109.200005,10.4940405,14.2410965,12.022174,-1.5281334
109.3,10.714605,14.552001,12.2846365,-1.5700312
109.4,10.93134,14.83204,12.521042,-1.5897017
109.5,11.123617,15.069344,12.721372,-1.5977545
109.6,11.294812,15.255767,12.878748,-1.5839357
109.7,11.415694,15.391107,12.993,-1.5773058
109.799995,11.509782,15.484601,13.071927,-1.5621452
109.899994,11.564447,15.553118,13.129768,-1.565321
110.0,11.598806,15.616925,13.183634,-1.5848274
110.1,11.619063,15.695089,13.249619,-1.6305552
110.2,11.633881,15.802064,13.339926,-1.7060452
110.299995,11.669639,15.946181,13.461588,-1.7919493
110.399994,11.732632,16.12983,13.616621,-1.8839893
110.5,11.821668,16.350693,13.803072,-1.9814043
110.6,11.938644,16.603558,14.016538,-2.0778933
110.7,12.075339,16.882786,14.252259,-2.17692
110.8,12.226333,17.184969,14.507359,-2.281026
110.9,12.378087,17.5111,14.782676,-2.4045887
111.0,12.51045,17.867668,15.083686,-2.5732355
111.1,12.644005,18.265749,15.419741,-2.7757359
111.2,12.694852,18.718964,15.80234,-3.1074877
111.3,12.774919,19.241325,16.24331,-3.4683924
111.4,12.932007,19.845896,16.753683,-3.8216763
111.5,12.956837,20.544975,17.343838,-4.387001
111.600006,13.041004,21.350578,18.02392,-4.982916
111.700005,13.179946,22.274273,18.803692,-5.623746
111.8,13.311777,23.326403,19.691889,-6.3801117
111.9,13.426091,24.51318,20.693752,-7.267661
112.0,13.674445,25.833126,21.808037,-8.133592
112.1,13.822914,27.273232,23.023756,-9.200842
112.2,14.052559,28.80572,24.317467,-10.264908
112.299995,14.330311,30.386122,25.651625,-11.321314
112.4,14.464971,31.953524,26.974808,-12.509837
112.5,14.709703,33.433243,28.223969,-13.514265
112.6,14.9725065,34.74476,29.331137,-14.35863
112.7,15.23166,35.812824,30.232786,-15.001126
112.799995,15.491665,36.580975,30.881248,-15.389584
112.9,15.751212,37.022125,31.253664,-15.502452
113.0,16.011076,37.140614,31.353691,-15.342615
113.1,16.271086,36.964348,31.20489,-14.933804
113.200005,16.52739,36.530384,30.838541,-14.3111515
113.3,16.65343,35.87194,30.28269,-13.629259
113.4,16.78491,35.01275,29.557371,-12.772461
113.5,16.913336,33.97054,28.67755,-11.764214
113.6,17.047583,32.76538,27.660168,-10.612585
113.7,17.15839,31.426966,26.530293,-9.371902
113.799995,17.166523,29.996538,25.322742,-8.1562195
113.899994,17.309732,28.523127,24.078905,-6.7691727
114.0,17.435246,27.056879,22.841114,-5.4058685
114.1,17.568386,25.64321,21.64771,-4.0793247
114.2,17.689028,24.317972,20.52896,-2.8399315
114.299995,17.858137,23.106073,19.505888,-1.6477509
114.399994,18.098518,22.02138,18.590202,-0.49168396
114.5,18.200403,21.06788,17.785269,0.41513443
114.6,18.385006,20.242136,17.088184,1.2968216
114.7,18.616045,19.53546,16.491617,2.1244278
114.8,18.714636,18.936989,15.986394,2.728242
114.9,18.914242,18.436287,15.563707,3.3505344
115.0,19.120922,18.024916,15.216433,3.9044895
115.1,19.288977,17.69749,14.940023,4.3489532
115.2,19.577747,17.451616,14.732459,4.8452883
115.3,19.772667,17.286932,14.593434,5.1792326
115.4,19.874477,17.20378,14.523238,5.351239
115.5,20.09218,17.201677,14.521463,5.570717
115.600006,20.287117,17.278442,14.586267,5.7008495
115.700005,20.407398,17.429771,14.714018,5.6933804
115.8,20.52382,17.649517,14.899525,5.624296
115.9,20.749826,17.930141,15.136425,5.6134014
116.0,20.935495,18.263248,15.41763,5.517865
116.1,21.040424,18.640032,15.735706,5.304718
116.2,21.267113,19.051443,16.083015,5.1840973
116.299995,21.534126,19.487934,16.451496,5.08263
116.4,21.791977,19.938416,16.831787,4.96019
116.5,22.052301,20.388615,17.21184,4.8404617
116.6,22.311525,20.82006,17.576063,4.735462
116.7,22.57238,21.210209,17.90542,4.66696
116.799995,22.828491,21.534588,18.179258,4.649233
116.9,23.100126,21.77073,18.378607,4.7215195
117.0,23.233528,21.902393,18.489756,4.7437725
117.1,23.485682,21.923178,18.507301,4.97838
117.200005,23.628721,21.838152,18.435524,5.1931973
117.3,23.750914,21.663681,18.288237,5.462677
117.4,24.010307,21.425465,18.087137,5.92317
117.5,24.14171,21.15513,17.858925,6.2827854
117.6,24.401283,20.885708,17.631481,6.769802
117.7,24.660316,20.646936,17.429913,7.230404
117.799995,24.920483,20.461466,17.27334,7.6471424
117.899994,25.180143,20.342943,17.173285,8.006859
118.0,25.440035,20.296066,17.133713,8.306322
118.1,25.698763,20.318357,17.15253,8.546232
118.2,25.963278,20.402655,17.223692,8.739586
118.299995,26.200945,20.539528,17.33924,8.861706
118.399994,26.344925,20.718979,17.49073,8.854195
118.5,26.596497,20.931505,17.670143,8.926353
118.6,26.710417,21.168907,17.870554,8.839863
118.7,26.846392,21.425436,18.087112,8.759279
118.8,26.968206,21.698801,18.317884,8.650322
118.9,27.12957,21.99033,18.56399,8.56558
119.0,27.413658,22.303919,18.828718,8.58494
119.1,27.620121,22.64348,19.115374,8.504747
119.2,27.780828,23.010307,19.425043,8.355785
119.3,28.057354,23.401472,19.75526,8.3020935
119.4,28.31361,23.809904,20.100054,8.213556
119.5,28.570305,24.226173,20.451464,8.118841
119.600006,28.846092,24.64045,20.801191,8.044901
119.700005,29.029503,25.04377,21.14167,7.8878326
119.8,29.225409,25.428616,21.466553,7.758856
119.9,29.422722,25.788605,21.77045,7.6522713
120.0,29.601824,26.118372,22.048838,7.552986
120.1,29.89362,26.413712,22.29816,7.595459
120.2,30.063444,26.671846,22.516075,7.547369
120.299995,30.246502,26.891605,22.701591,7.5449104
120.4,30.61471,27.07357,22.855206,7.7595043
120.5,30.929506,27.220356,22.97912,7.950386
120.6,31.159689,27.337257,23.077806,8.081882
120.7,31.533175,27.432583,23.15828,8.374895
120.799995,31.816607,27.517378,23.229862,8.586744
120.9,32.182865,27.604414,23.303337,8.879528
121.0,32.464264,27.706848,23.38981,9.074453
121.1,32.831947,27.837093,23.499763,9.332184
121.200005,33.12166,28.006102,23.642437,9.479221
121.3,33.374508,28.22284,23.825405,9.549103
121.4,33.635857,28.494007,24.054321,9.581535
121.5,33.895306,28.823692,24.332638,9.562668
121.6,34.15454,29.213387,24.661613,9.492928
121.7,34.416237,29.66259,25.040827,9.37541
121.799995,34.669968,30.170107,25.469267,9.200701
121.899994,35.058437,30.735615,25.946663,9.111774
122.0,35.32048,31.36068,26.474335,8.846146
122.1,35.70915,32.04813,27.054672,8.654476
122.2,36.095478,32.800137,27.689508,8.40597
122.299995,36.358162,33.61475,28.377195,7.9809666
122.399994,36.746452,34.482845,29.110033,7.6364193
122.5,36.99912,35.38681,29.87315,7.125969
122.6,37.261097,36.302032,30.64577,6.615328
122.7,37.520187,37.202644,31.406055,6.114132
122.8,37.780018,38.06918,32.137577,5.642441
122.9,38.039864,38.896122,32.83567,5.204193
123.0,38.29956,39.696533,33.511368,4.7881927
123.1,38.559616,40.500355,34.189945,4.369671
123.2,38.81763,41.347725,34.905285,3.912346
123.3,39.084606,42.27973,35.692078,3.3925285
123.4,39.31147,43.32939,36.578186,2.733284
123.5,39.428867,44.516037,37.57994,1.8489265
123.600006,39.559322,45.84232,38.699574,0.85974884
123.700005,39.700226,47.293705,39.924816,-0.2245903
123.8,39.775753,48.84033,41.230457,-1.4547043
123.9,39.806717,50.43906,42.58009,-2.7733727
124.0,39.96923,52.037685,43.92963,-3.9603996
124.1,40.023525,53.58179,45.233147,-5.2096214
124.2,40.08523,55.024952,46.45145,-6.3662186
124.299995,40.157715,56.34022,47.561783,-7.404068
124.4,40.2028,57.529472,48.565735,-8.362934
124.5,40.3615,58.62544,49.49094,-9.12944
124.6,40.419777,59.68586,50.386135,-9.966358
124.7,40.391113,60.77968,51.309525,-10.918411
124.799995,40.489838,61.97087,52.315117,-11.825279
124.9,40.53376,63.304485,53.440937,-12.907177
125.0,40.607426,64.79695,54.700863,-14.093437
125.1,40.74562,66.43353,56.082443,-15.3368225
125.200005,40.888874,68.1701,57.548435,-16.659561
125.3,40.912937,69.93831,59.041138,-18.1282
125.4,40.998405,71.65473,60.490124,-19.491718
125.5,41.152737,73.23116,61.820927,-20.66819
125.6,41.165966,74.58771,62.966106,-21.80014
125.7,41.263496,75.66619,63.876553,-22.613056
125.799995,41.412823,76.43945,64.52933,-23.116505
125.899994,41.42032,76.91183,64.9281,-23.507782
126.0,41.528633,77.10911,65.09464,-23.56601
126.1,41.67204,77.06177,65.05468,-23.38264
126.2,41.67533,76.78882,64.824265,-23.148933
126.299995,41.794285,76.289024,64.40234,-22.608059
126.399994,41.929314,75.54318,63.77271,-21.843395
126.5,41.9333,74.525536,62.913624,-20.980324
126.6,41.93226,73.21994,61.811455,-19.879196
126.7,42.061054,71.63249,60.471348,-18.410294
126.8,42.058743,69.79681,58.921684,-16.862942
126.9,42.0594,67.77109,57.211594,-15.152195
127.0,42.061592,65.62757,55.40206,-13.340469
127.1,42.048767,63.442165,53.557167,-11.5084
127.2,41.92652,61.285095,51.73619,-9.8096695
127.3,41.92391,59.214066,49.98785,-8.063942
127.4,41.775597,57.27087,48.347427,-6.5718307
127.5,41.675076,55.47841,46.83425,-5.159176
127.600006,41.660145,53.841457,45.452354,-3.7922096
127.700005,41.52453,52.349884,44.193188,-2.6686592
127.8,41.360565,50.983532,43.039726,-1.6791611
127.9,41.128956,49.719803,41.9729,-0.84394455
128.0,40.970665,48.540466,40.977318,-0.006652832
128.1,40.739613,47.43579,40.044765,0.6948471
128.20001,40.587437,46.40543,39.174946,1.4124908
128.3,40.30817,45.45534,38.37289,1.9352798
128.40001,40.057083,44.59258,37.644558,2.4125252
128.5,39.781925,43.82186,36.993923,2.788002
128.6,39.588074,43.14183,36.41985,3.1682243
128.70001,39.41452,42.545578,35.9165,3.4980202
128.8,39.137,42.02196,35.47447,3.6625328
128.9,38.88585,41.55869,35.08338,3.8024673
129.0,38.60834,41.145954,34.734955,3.8733864
129.09999,38.433308,40.77912,34.425278,4.00803
129.2,38.23987,40.4585,34.154613,4.0852547
129.29999,37.97068,40.187458,33.925804,4.044876
129.4,37.69606,39.968273,33.74077,3.9552917
129.5,37.537594,39.7992,33.598038,3.9395561
129.59999,37.31347,39.672947,33.49146,3.82201
129.7,37.145714,39.57723,33.410652,3.7350616
129.8,36.93377,39.496124,33.342186,3.5915833
129.9,36.663277,39.410774,33.270134,3.3931427
130.0,36.406143,39.299347,33.176067,3.2300758
130.09999,36.145878,39.137596,33.03952,3.1063576
130.2,35.886204,38.901066,32.839844,3.04636
130.3,35.626534,38.569695,32.560104,3.0664291
130.4,35.36674,38.133354,32.19175,3.1749916
130.5,35.10711,37.59533,31.737556,3.3695526
130.6,34.84729,36.972904,31.212112,3.6351776
130.7,34.58742,36.29334,30.63843,3.9489918
130.8,34.32785,35.587116,30.042246,4.2856045
130.9,34.067924,34.882008,29.447,4.620924
131.0,33.808575,34.197285,28.868965,4.9396095
131.1,33.548306,33.542297,28.316032,5.232273
131.2,33.28802,32.917213,27.788343,5.4996777
131.3,32.899666,32.31645,27.281183,5.6184826
131.40001,32.64194,31.734365,26.789797,5.8521442
131.5,32.38927,31.16962,26.313046,6.0762253
131.6,32.256615,30.627499,25.855392,6.401222
131.7,31.988316,30.12028,25.427202,6.5611134
131.8,31.72998,29.663685,25.04175,6.6882305
131.90001,31.475107,29.273048,24.71198,6.7631264
132.0,31.190596,28.958618,24.44654,6.744055
132.1,30.816973,28.722225,24.24698,6.569992
132.20001,30.549198,28.55635,24.10695,6.4422474
132.3,30.134342,28.444921,24.012884,6.121458
132.40001,29.789213,28.366089,23.946335,5.8428783
132.5,29.499588,28.296154,23.887297,5.6122913
132.6,29.13016,28.213215,23.81728,5.3128796
132.70001,28.888504,28.100021,23.721724,5.1667805
132.8,28.623106,27.945217,23.59104,5.0320663
132.9,28.368216,27.743076,23.420395,4.9478207
133.0,28.09429,27.492367,23.208748,4.885542
133.09999,27.898888,27.19514,22.957834,4.9410534
133.2,27.725416,26.85543,22.671055,5.0543613
133.29999,27.452965,26.479029,22.3533,5.0996647
133.4,27.181839,26.072617,22.010212,5.171627
133.5,26.999123,25.643282,21.647772,5.351351
133.59999,26.815828,25.197002,21.271027,5.5448017
133.7,26.528582,24.737026,20.88272,5.6458607
133.8,26.344196,24.263601,20.48306,5.8611355
133.9,26.241806,23.774452,20.070126,6.1716805
134.0,26.012793,23.266314,19.641161,6.3716316
134.09999,25.83,22.73751,19.194752,6.635248
134.2,25.710735,22.18867,18.731426,6.979309
134.3,25.582361,21.623505,18.25432,7.328041
134.4,25.437042,21.04809,17.768562,7.66848
134.5,25.41693,20.470028,17.28057,8.13636
134.6,25.326715,19.89876,16.798311,8.528404
134.7,25.173777,19.345297,16.331083,8.842693
134.8,25.165058,18.821817,15.889168,9.27589
134.9,25.056156,18.341593,15.4837675,9.572389
135.0,24.932539,17.917318,15.1256,9.806939
135.1,24.68086,17.560392,14.824286,9.856574
135.2,24.533125,17.279587,14.587234,9.945891
135.3,24.414253,17.080154,14.418876,9.995378
135.40001,24.156462,16.963583,14.320467,9.835995
135.5,24.020166,16.92719,14.289745,9.730421
135.6,23.891266,16.96433,14.321098,9.570168
135.7,23.761278,17.065094,14.406161,9.355117
135.8,23.633068,17.217419,14.534752,9.098316
135.90001,23.63547,17.408222,14.695827,8.939643
136.0,23.633883,17.624372,14.878298,8.755585
136.1,23.637135,17.853273,15.071533,8.565601
136.20001,23.623007,18.082493,15.2650385,8.357968
136.3,23.502748,18.299139,15.447928,8.05482
136.40001,23.493525,18.489256,15.608423,7.8851013
136.5,23.372845,18.637394,15.7334795,7.639365
136.6,23.368223,18.727901,15.809885,7.558338
136.70001,23.21557,18.747084,15.826078,7.389492
136.8,23.122972,18.686146,15.774635,7.348337
136.9,23.104673,18.54312,15.653893,7.45078
137.0,22.959675,18.3229,15.467988,7.491687
137.09999,22.831337,18.035501,15.2253685,7.6059685
137.2,22.711569,17.692892,14.936142,7.775427
137.29999,22.53152,17.306795,14.610203,7.921318
137.4,22.29947,16.886986,14.255804,8.043667
137.5,22.200531,16.441916,13.880081,8.32045
137.59999,22.00366,15.979877,13.490034,8.513626
137.7,21.785275,15.510325,13.093643,8.691631
137.8,21.676342,15.045149,12.700946,8.975396
137.9,21.525476,14.598173,12.323614,9.201862
138.0,21.477411,14.183534,11.97358,9.503831
138.09999,21.409739,13.814216,11.661806,9.747932
138.2,21.331076,13.49991,11.396473,9.934603
138.3,21.365248,13.246514,11.182559,10.182689
138.4,21.264551,13.055929,11.021669,10.242882
138.5,21.224606,12.926596,10.912487,10.312119
138.6,21.135685,12.854596,10.8517065,10.283978
138.7,21.093063,12.834365,10.834627,10.258436
138.8,21.019154,12.859532,10.855873,10.1632805
138.9,20.86011,12.923709,10.91005,9.950059
139.0,20.846642,13.021334,10.992464,9.854177
139.1,20.740416,13.148205,11.099567,9.640848
139.2,20.705727,13.301594,11.229056,9.47667
139.3,20.713388,13.479824,11.379517,9.333872
139.40001,20.712507,13.681388,11.549675,9.162832
139.5,20.709463,13.904451,11.737982,8.971481
139.6,20.721167,14.146842,11.942606,8.778561
139.7,20.594446,14.405936,12.16133,8.433116
139.8,20.587776,14.67906,12.391898,8.195878
139.90001,20.468737,14.963209,12.631774,7.8369627
140.0,20.337063,15.255081,12.878169,7.458894
140.1,20.206747,15.551341,13.128268,7.078479
140.20001,20.077793,15.848675,13.379273,6.6985197
140.3,19.819603,16.144238,13.628784,6.190819
140.40001,19.68803,16.435741,13.874869,5.813161
140.5,19.429066,16.720554,14.115305,5.3137608
140.6,19.305456,16.994839,14.346852,4.958604
140.70001,19.17347,17.251995,14.563941,4.6095285
140.8,19.044243,17.482128,14.758217,4.286026
140.9,18.914133,17.672735,14.919126,3.9950075
141.0,18.784382,17.810728,15.035617,3.748765
141.09999,18.654463,17.885733,15.098935,3.5555277
141.2,18.52465,17.893637,15.105608,3.4190426
141.29999,18.394753,17.83869,15.059222,3.3355303
141.4,18.264935,17.733097,14.970082,3.2948523
141.5,18.135008,17.593962,14.852626,3.282382
141.59999,18.00527,17.438543,14.721423,3.2838469
141.7,17.875072,17.27968,14.587313,3.2877598
141.8,17.746119,17.123337,14.455329,3.2907896
141.9,17.612652,16.968222,14.324383,3.288269
142.0,17.497095,16.807384,14.188606,3.3084888
142.09999,17.302267,16.631102,14.03979,3.262477
142.2,17.097239,16.429544,13.8696375,3.227601
142.3,16.914606,16.195023,13.671657,3.2429495
142.4,16.701555,15.922706,13.44177,3.2597857
142.5,16.57238,15.609946,13.177742,3.394638
142.6,16.520937,15.255697,12.878689,3.6422482
142.7,16.452225,14.86012,12.544746,3.9074783
142.8,16.375874,14.425034,12.177452,4.1984215
142.9,16.408625,13.955452,11.781036,4.6275883
143.0,16.310616,13.459599,11.362442,4.9481735
143.1,16.255568,12.94866,10.931114,5.3244534
143.2,16.264557,12.434615,10.497163,5.767394
143.3,16.273762,11.927484,10.069048,6.204714
143.40001,16.185753,11.433917,9.652385,6.533368
143.5,16.032291,10.956445,9.249308,6.782984
143.6,16.012016,10.494312,8.859181,7.152835
143.7,15.931212,10.046092,8.480799,7.4504137
143.8,15.678186,9.61126,8.113718,7.5644684
143.90001,15.518908,9.191949,7.7597404,7.759167
144.0,15.407604,8.792661,7.4226656,7.9849386
144.1,15.154054,8.418907,7.107147,8.046906
144.20001,15.0060835,8.07594,6.8176184,8.188465
144.3,14.882397,7.767028,6.556838,8.325559
144.40001,14.744429,7.492378,6.3249817,8.419447
144.5,14.741859,7.249087,6.119598,8.622261
144.6,14.618907,7.0310163,5.9355054,8.683401
144.70001,14.486337,6.829839,5.7656736,8.720663
144.8,14.485297,6.6361537,5.6021667,8.883131
144.9,14.354987,6.4410043,5.4374237,8.917563
145.0,14.220773,6.237498,5.265626,8.955147
145.09999,13.962191,6.022069,5.083763,8.8784275
145.2,13.842299,5.7946754,4.8918,8.9505
145.29999,13.696603,5.5586796,4.692575,9.004028
145.4,13.4419365,5.3195243,4.490683,8.951254
145.5,13.328277,5.0836744,4.291581,9.0366955
145.59999,13.171983,4.857313,4.1004896,9.071493
145.7,12.923752,4.6454372,3.921626,9.002126
145.8,12.80784,4.451721,3.758093,9.049747
145.9,12.674786,4.278396,3.6117742,9.063011
146.0,12.542224,4.12638,3.4834437,9.058781
146.09999,12.401359,3.995675,3.373104,9.0282545
146.2,12.27229,3.8853598,3.2799773,8.992313
146.3,12.146138,3.7938094,3.2026916,8.943447
146.4,12.029773,3.7186062,3.1392057,8.890567
146.5,11.917022,3.6564476,3.0867321,8.83029
146.6,11.814786,3.6031864,3.0417695,8.773016
146.7,11.709747,3.5539188,3.0001786,8.709569
146.8,11.610112,3.5033712,2.957507,8.652605
146.9,11.526951,3.4466588,2.9096308,8.61732
147.0,11.447939,3.3801043,2.8534462,8.594493
147.1,11.381114,3.3020377,2.7875433,8.593571
147.2,11.340367,3.2130785,2.712445,8.627922
147.3,11.293102,3.1157727,2.6303005,8.662802
147.40001,11.248503,3.0139117,2.5443106,8.704192
147.5,11.2040615,2.9115987,2.457939,8.746122
147.6,11.143901,2.8124826,2.3742664,8.769634
147.7,11.069589,2.7194521,2.295731,8.773857
147.8,10.991571,2.6343958,2.2239275,8.767644
147.90001,10.91135,2.5583503,2.1597307,8.751619
148.0,10.851699,2.4915638,2.1033502,8.748348
148.1,10.808823,2.4335828,2.0544033,8.754419
148.20001,10.789443,2.3833828,2.012025,8.777418
148.3,10.78704,2.3393855,1.9748831,8.812157
148.40001,10.797484,2.2995179,1.9412272,8.856257
148.5,10.812764,2.2614121,1.9090588,8.903706
148.6,10.803935,2.2226334,1.8763223,8.927612
148.70001,10.779361,2.1811051,1.8412646,8.938096
148.8,10.742177,2.13549,1.8027567,8.939421
148.9,10.691179,2.0854259,1.7604932,8.930686
149.0,10.638624,2.0315397,1.715003,8.923621
149.09999,10.598959,1.9752177,1.6674566,8.931502
149.2,10.572379,1.9181626,1.6192914,8.953088
149.29999,10.572056,1.862088,1.5719538,9.000102
149.4,10.584797,1.8084056,1.5266358,9.058161
149.5,10.571135,1.758179,1.484235,9.0869
149.59999,10.544445,1.7121066,1.4453412,9.099104
149.7,10.488865,1.6705676,1.4102745,9.07859
149.8,10.380984,1.6337531,1.379196,9.001788
149.9,10.249579,1.6017191,1.3521534,8.897426
150.0,10.103794,1.5744451,1.329129,8.774665
150.09999,9.951276,1.5519073,1.3101028,8.641173
150.2,9.842581,1.534079,1.2950523,8.547528
150.3,9.772337,1.520974,1.2839893,8.488348
150.4,9.743458,1.5126412,1.2769548,8.466503
150.5,9.748605,1.5091574,1.2740138,8.474591
150.6,9.764866,1.5106233,1.2752513,8.4896145
150.7,9.793511,1.5171266,1.2807412,8.51277
150.8,9.812232,1.528699,1.2905107,8.521721
150.9,9.80648,1.5452362,1.3044711,8.502009
151.0,9.7882805,1.5664105,1.3223462,8.465935
151.1,9.761551,1.5915228,1.3435458,8.418005
151.2,9.734192,1.6193612,1.3670466,8.367146
151.3,9.716962,1.6480894,1.3912987,8.325664
151.40001,9.7299385,1.6751713,1.4141608,8.315778
151.5,9.7640705,1.6975065,1.4330161,8.331055
151.6,9.803214,1.711789,1.4450731,8.358141
151.7,9.844276,1.7150632,1.4478371,8.39644
151.8,9.870268,1.705402,1.4396813,8.430587
151.90001,9.874116,1.6823902,1.420255,8.453861
152.0,9.868458,1.647245,1.3905858,8.477872
152.1,9.838746,1.6024532,1.3527731,8.485973
152.20001,9.796428,1.551189,1.3094964,8.486931
152.3,9.767319,1.4966563,1.2634605,8.503859
152.40001,9.739745,1.4415988,1.2169815,8.522763
152.5,9.73128,1.3881321,1.1718456,8.559435
152.6,9.741544,1.3376577,1.1292356,8.6123085
152.70001,9.764,1.291022,1.0898663,8.674133
152.8,9.799428,1.2486299,1.0540794,8.745349
152.9,9.85025,1.2105749,1.0219537,8.828297
153.0,9.892768,1.1767693,0.9934154,8.899352
153.09999,9.920322,1.1470428,0.96832067,8.952002
153.2,9.936919,1.1211653,0.9464752,8.990444
153.29999,9.916011,1.0989228,0.9276984,8.988313
153.4,9.866336,1.0801078,0.9118149,8.954521
153.5,9.791216,1.0645589,0.8986887,8.892528
153.59999,9.676721,1.0521557,0.8882181,8.788503
153.7,9.5346985,1.0428197,0.88033676,8.654362
153.8,9.3789625,1.0365257,0.8750234,8.503939
153.9,9.235991,1.0332948,0.8722959,8.363694
154.0,9.093489,1.0331919,0.8722091,8.221279
154.09999,8.978455,1.0363237,0.87485284,8.103601
154.2,8.902261,1.0428302,0.8803456,8.021915
154.3,8.83785,1.0528678,0.8888192,7.9490304
154.4,8.789108,1.0665845,0.9003987,7.8887095
154.5,8.763207,1.08409,0.91517663,7.848031
154.6,8.722805,1.1053859,0.9331544,7.7896504
154.7,8.684622,1.1302882,0.95417666,7.730445
154.8,8.6438875,1.1583328,0.9778516,7.6660357
154.9,8.588436,1.1886214,1.0034208,7.5850153
155.0,8.522365,1.219735,1.0296867,7.4926777
155.1,8.458621,1.2496359,1.0549287,7.4036922
155.2,8.389535,1.2757407,1.076966,7.3125687
155.3,8.313033,1.2951814,1.0933776,7.2196555
155.40001,8.22305,1.3052415,1.1018703,7.1211796
155.5,8.103769,1.3039504,1.1007804,7.002989
155.6,7.979543,1.2905725,1.0894868,6.8900566
155.7,7.829711,1.2658082,1.0685811,6.76113
155.8,7.668368,1.2315817,1.0396875,6.62868
155.90001,7.4970584,1.1905676,1.0050639,6.4919944
156.0,7.3348384,1.1456068,0.9671084,6.36773
156.1,7.1790385,1.0992209,0.92794997,6.2510886
156.20001,7.028733,1.0534017,0.88926995,6.139463
156.3,6.89228,1.0095333,0.8522367,6.0400434
156.40001,6.7727437,0.96843594,0.8175428,5.955201
156.5,6.646048,0.9305324,0.78554505,5.860503
156.6,6.532295,0.895924,0.756329,5.775966
156.70001,6.421935,0.8645369,0.72983235,5.692103
156.8,6.309276,0.836185,0.705898,5.6033783
156.9,6.2248464,0.81061727,0.684314,5.540532
157.0,6.1474147,0.78756547,0.66485393,5.4825606
157.09999,6.077091,0.76677483,0.64730275,5.4297886
157.2,6.0240965,0.7479921,0.63144654,5.39265
157.29999,5.962569,0.73099744,0.6170999,5.3454695
157.4,5.896631,0.71558386,0.6040879,5.292543
157.5,5.8327127,0.7015751,0.59226185,5.240451
157.59999,5.757692,0.6888163,0.581491,5.176201
