ppm,target,reconstructed_raw,reconstructed,difference
101.7,3.8797548,7.097574,5.647245,-1.7674901
101.799995,3.927357,7.2822857,5.7942123,-1.8668554
101.899994,3.974697,7.4622707,5.937419,-1.9627218
102.0,4.0226226,7.6239347,6.066048,-2.0434256
102.1,4.0684443,7.7554774,6.1707115,-2.1022673
102.2,4.1249347,7.849774,6.245739,-2.1208043
102.299995,4.176333,7.905764,6.290288,-2.113955
102.399994,4.230288,7.9279184,6.307915,-2.0776272
102.5,4.2924247,7.9241047,6.304881,-2.0124564
102.6,4.3412633,7.903019,6.288104,-1.9468408
102.7,4.3985777,7.8723073,6.263668,-1.8650904
102.8,4.4480658,7.8378386,6.236243,-1.788177
102.9,4.5055346,7.8039203,6.209255,-1.7037206
103.0,4.5549774,7.7738786,6.1853523,-1.6303749
103.1,4.6114364,7.7506804,6.1668944,-1.5554581
103.2,4.6725,7.737377,6.1563096,-1.4838095
103.3,4.7204328,7.737215,6.156181,-1.4357481
103.4,4.7783566,7.753311,6.1689878,-1.3906312
103.5,4.838052,7.78786,6.196477,-1.3584251
103.600006,4.897299,7.8411655,6.2388897,-1.3415909
103.700005,4.9567204,7.9109535,6.2944174,-1.337697
103.8,5.0159655,7.9924555,6.359265,-1.3432994
103.9,5.0754137,8.079302,6.4283648,-1.352951
104.0,5.122967,8.165,6.4965515,-1.3735847
104.1,5.1825266,8.24435,6.559687,-1.3771605
104.2,5.2419577,8.314183,6.61525,-1.3732924
104.299995,5.3004646,8.373142,6.6621614,-1.3616967
104.4,5.3482985,8.420779,6.700064,-1.3517656
104.5,5.4083776,8.456667,6.7286186,-1.320241
104.6,5.467926,8.480237,6.7473726,-1.2794466
104.7,5.525369,8.491484,6.756321,-1.2309518
104.799995,5.573681,8.492032,6.7567573,-1.1830764
104.9,5.6344604,8.485689,6.7517104,-1.11725
105.0,5.6927614,8.477874,6.745492,-1.0527306
105.1,5.755418,8.47402,6.742426,-0.9870081
105.200005,5.82505,8.477732,6.745379,-0.9203291
105.3,5.8822217,8.489568,6.7547965,-0.8725748
105.4,5.945145,8.507093,6.768741,-0.823596
105.5,6.018522,8.526239,6.7839746,-0.76545286
105.6,6.0847926,8.543371,6.7976055,-0.7128129
105.7,6.146094,8.557178,6.808591,-0.66249704
105.799995,6.2243824,8.569462,6.818365,-0.5939827
105.899994,6.303816,8.58452,6.830346,-0.52653027
106.0,6.372121,8.60754,6.8486624,-0.47654152
106.1,6.450658,8.642855,6.8767605,-0.42610264
106.2,6.527938,8.692812,6.9165096,-0.38857174
106.299995,6.6034527,8.757389,6.9678907,-0.36443806
106.399994,6.6895723,8.834273,7.029064,-0.33949184
106.5,6.764303,8.918958,7.096444,-0.33214092
106.6,6.841622,9.00463,7.1646104,-0.3229885
106.7,6.9259386,9.082346,7.2264457,-0.30050707
106.8,7.008813,9.141938,7.2738605,-0.26504755
106.9,7.0918293,9.174046,7.299407,-0.2075777
107.0,7.1753697,9.172869,7.2984705,-0.12310076
107.1,7.2567844,9.138388,7.2710357,-0.014251232
107.2,7.3503222,9.076943,7.222147,0.12817526
107.3,7.435286,8.999722,7.1607046,0.27458143
107.4,7.528476,8.91981,7.0971227,0.43135357
107.5,7.613105,8.848936,7.040731,0.57237387
107.600006,7.7067585,8.795069,6.997871,0.7088876
107.700005,7.79102,8.761364,6.9710536,0.8199663
107.8,7.884977,8.74646,6.959195,0.9257817
107.9,7.969049,8.745941,6.958782,1.0102668
108.0,8.062624,8.754443,6.965547,1.0970769
108.1,8.157742,8.767746,6.9761314,1.1816101
108.2,8.253102,8.784166,6.9891963,1.263906
108.299995,8.33639,8.804788,7.005604,1.3307858
108.4,8.431018,8.83264,7.027765,1.4032531
108.5,8.526042,8.871426,7.0586247,1.4674172
108.6,8.621055,8.924513,7.1008644,1.5201902
108.7,8.715959,8.994581,7.156615,1.5593438
108.799995,8.810965,9.083772,7.22758,1.5833845
108.9,8.905877,9.193828,7.315147,1.5907302
109.0,9.000904,9.325675,7.4200525,1.5808516
109.1,9.095703,9.478489,7.54164,1.5540633
109.200005,9.191213,9.648453,7.676873,1.5143394
109.3,9.284034,9.82794,7.8196836,1.4643502
109.4,9.368093,10.005865,7.9612513,1.4068413
109.5,9.46435,10.169241,8.091243,1.373107
109.6,9.559122,10.305848,8.199935,1.3591871
109.7,9.653309,10.407133,8.280523,1.3727856
109.799995,9.7521715,10.470288,8.330773,1.4213982
109.899994,9.8561535,10.498796,8.3534565,1.502697
110.0,9.953049,10.501473,8.355586,1.5974627
110.1,10.061942,10.490761,8.347063,1.714879
110.2,10.167048,10.481014,8.339308,1.8277407
110.299995,10.279746,10.4871645,8.344201,1.935545
110.399994,10.393827,10.523715,8.373283,2.020544
110.5,10.5042,10.603925,8.437102,2.0670977
110.6,10.62453,10.739082,8.5446415,2.0798883
110.7,10.742793,10.938047,8.7029505,2.0398426
110.8,10.861614,11.206929,8.916888,1.944726
110.9,10.980265,11.548822,9.188918,1.7913465
111.0,11.099061,11.963779,9.519082,1.579979
111.1,11.217724,12.448673,9.904892,1.3128319
111.2,11.336442,12.99732,10.341428,0.9950142
111.3,11.455125,13.600991,10.821744,0.6333809
111.4,11.573845,14.249087,11.337407,0.2364378
111.5,11.692513,14.930593,11.879652,-0.18713856
111.600006,11.811248,15.634974,12.440099,-0.62885094
111.700005,11.929915,16.352459,13.010972,-1.0810566
111.8,12.048629,17.073997,13.585071,-1.5364418
111.9,12.16741,17.790104,14.154847,-1.9874372
112.0,12.286052,18.490112,14.711815,-2.4257631
112.1,12.404797,19.162254,15.24661,-2.841813
112.2,12.523442,19.794992,15.750053,-3.2266111
112.299995,12.642191,20.379107,16.21481,-3.5726185
112.4,12.760839,20.909645,16.636936,-3.8760967
112.5,12.8796015,21.386625,17.016449,-4.1368475
112.6,12.998206,21.814922,17.357227,-4.359021
112.7,13.117061,22.203163,17.666134,-4.549073
112.799995,13.235537,22.562752,17.952244,-4.716707
112.9,13.354776,22.906761,18.225958,-4.8711815
113.0,13.473293,23.24791,18.497396,-5.024103
113.1,13.709582,23.595732,18.774143,-5.064561
113.200005,13.825854,23.953209,19.058573,-5.2327185
113.3,13.945635,24.314781,19.346262,-5.400627
113.4,14.064011,24.667229,19.62669,-5.5626793
113.5,14.182568,24.992962,19.885862,-5.7032948
113.6,14.302314,25.274311,20.10972,-5.8074064
113.7,14.416507,25.496693,20.28666,-5.8701525
113.799995,14.555536,25.649391,20.408155,-5.852619
113.899994,14.783803,25.724752,20.468117,-5.684314
114.0,14.889671,25.717394,20.462263,-5.572592
114.1,15.011521,25.624962,20.388718,-5.3771963
114.2,15.131381,25.450119,20.249603,-5.118222
114.299995,15.241334,25.202368,20.052477,-4.811143
114.399994,15.39986,24.897984,19.810291,-4.410431
114.5,15.613904,24.557278,19.539206,-3.9253016
114.6,15.719883,24.20011,19.255022,-3.535139
114.7,15.830991,23.841,18.969294,-3.1383028
114.8,16.002384,23.486172,18.686972,-2.6845875
114.9,16.204807,23.13358,18.406427,-2.20162
115.0,16.311295,22.775606,18.121603,-1.8103085
115.1,16.420416,22.4039,17.825853,-1.4054375
115.2,16.604364,22.014214,17.515795,-0.91143036
115.3,16.79907,21.609653,17.193903,-0.3948326
115.4,16.886883,21.201553,16.869196,0.017686844
115.5,17.090742,20.80732,16.555521,0.5352211
115.600006,17.254416,20.446514,16.268442,0.98597336
115.700005,17.442675,20.136265,16.02159,1.4210854
115.8,17.623634,19.887203,15.8234215,1.8002129
115.9,17.712486,19.701519,15.67568,2.036806
116.0,17.931492,19.573261,15.573631,2.3578606
116.1,18.076862,19.490704,15.507943,2.5689192
116.2,18.287771,19.43983,15.467466,2.8203049
116.299995,18.43155,19.407467,15.441715,2.9898338
116.4,18.642904,19.382881,15.422153,3.2207508
116.5,18.798393,19.357319,15.401814,3.3965788
116.6,18.89544,19.322111,15.373801,3.521638
116.7,19.12865,19.266731,15.329738,3.798913
116.799995,19.255732,19.178238,15.259328,3.9964037
116.9,19.48528,19.04269,15.151478,4.3338013
117.0,19.610506,18.848068,14.996625,4.613881
117.1,19.842892,18.587263,14.789113,5.0537786
117.200005,19.96532,18.26014,14.528834,5.4364862
117.3,20.199999,17.874208,14.2217655,5.9782333
117.4,20.320717,17.443705,13.879231,6.4414854
117.5,20.556488,16.987835,13.516515,7.0399733
117.6,20.676226,16.528336,13.15091,7.5253153
117.7,20.916328,16.086922,12.799695,8.116633
117.799995,21.146849,15.683264,12.478521,8.668327
117.899994,21.270374,15.333705,12.200392,9.069983
118.0,21.50368,15.050491,11.975051,9.528628
118.1,21.624638,14.841386,11.808675,9.815963
118.2,21.871014,14.709196,11.703496,10.167518
118.299995,22.11047,14.651623,11.657688,10.452782
118.399994,22.326334,14.661425,11.665486,10.660848
118.5,22.455606,14.727184,11.717809,10.737798
118.6,22.704401,14.834919,11.803529,10.900872
118.7,22.946207,14.9704275,11.911347,11.03486
118.8,23.149382,15.121754,12.031752,11.11763
118.9,23.287624,15.280806,12.158302,11.129322
119.0,23.537785,15.443496,12.287748,11.250036
119.1,23.78181,15.608036,12.418666,11.363145
119.2,23.971415,15.772478,12.549506,11.421908
119.3,24.120789,15.932712,12.676997,11.443791
119.4,24.370733,16.081987,12.79577,11.574964
119.5,24.617104,16.212261,12.899423,11.717681
119.600006,24.793274,16.316444,12.982317,11.810957
119.700005,24.953995,16.390413,13.041171,11.912824
119.8,25.207613,16.433916,13.075785,12.131828
119.9,25.437002,16.450087,13.088651,12.3483515
120.0,25.69077,16.444326,13.084067,12.606702
120.1,25.848713,16.423405,13.067421,12.781292
120.2,26.026663,16.395279,13.045043,12.98162
120.299995,26.278101,16.369358,13.024419,13.253682
120.4,26.507915,16.356714,13.0143585,13.493557
120.5,26.762047,16.369692,13.024684,13.737363
120.6,26.90463,16.42072,13.065285,13.839346
120.7,27.101341,16.520552,13.144717,13.956624
120.799995,27.344078,16.676346,13.268676,14.075402
120.9,27.593777,16.890182,13.438817,14.15496
121.0,27.727541,17.158382,13.652212,14.075329
121.1,27.935987,17.472197,13.901901,14.034086
121.200005,28.180988,17.819418,14.178171,14.002817
121.3,28.41357,18.186432,14.470188,13.943382
121.4,28.662155,18.56022,14.767597,13.894558
121.5,28.785885,18.92928,15.061241,13.724644
121.6,29.010567,19.283817,15.343332,13.667234
121.7,29.248816,19.615763,15.607448,13.641368
121.799995,29.491087,19.919271,15.848937,13.64215
121.899994,29.6113,20.191814,16.065788,13.545511
122.0,29.845655,20.435244,16.259474,13.586182
122.1,30.083506,20.655668,16.434858,13.648647
122.2,30.318546,20.861965,16.598999,13.719547
122.299995,30.438301,21.063095,16.75903,13.679272
122.399994,30.682137,21.265697,16.920233,13.761904
122.5,30.908508,21.472977,17.085155,13.823353
122.6,31.030416,21.685005,17.253859,13.776558
122.7,31.281046,21.900343,17.425194,13.855852
122.8,31.49639,22.117931,17.59832,13.898069
122.9,31.629148,22.338686,17.773964,13.855185
123.0,31.854946,22.5663,17.955067,13.899879
123.1,31.97966,22.806562,18.146235,13.8334255
123.2,32.24019,23.065647,18.352377,13.887812
123.3,32.437122,23.348148,18.577152,13.85997
123.4,32.585094,23.656034,18.822124,13.76297
123.5,32.794033,23.989529,19.087471,13.706562
123.600006,32.943203,24.349026,19.373508,13.5696945
123.700005,33.147804,24.736866,19.682096,13.465708
123.8,33.29964,25.15789,20.017088,13.282553
123.9,33.512924,25.61784,20.38305,13.129873
124.0,33.60173,26.121044,20.78343,12.8183
124.1,33.785248,26.668697,21.219175,12.566072
124.2,33.983837,27.258995,21.68885,12.294987
124.299995,34.073105,27.889217,22.190292,11.8828125
124.4,34.26717,28.558853,22.723093,11.544077
124.5,34.45225,29.272068,23.29057,11.161682
124.6,34.557163,30.039013,23.900795,10.656368
124.7,34.679504,30.874489,24.565548,10.113956
124.799995,34.79726,31.794975,25.297941,9.499319
124.9,34.9162,32.81478,26.109358,8.806841
125.0,35.03489,33.9422,27.0064,8.02849
125.1,35.15333,35.178024,27.989693,7.163639
125.200005,35.273094,36.515408,29.053793,6.219301
125.3,35.38784,37.94109,30.188148,5.199692
125.4,35.520992,39.43837,31.379473,4.1415195
125.5,35.537434,40.98898,32.613228,2.9242058
125.6,35.622444,42.574974,33.875137,1.7473068
125.7,35.76177,44.18006,35.15224,0.6095276
125.799995,35.765945,45.790127,36.433304,-0.6673584
125.899994,35.876278,47.39285,37.708523,-1.8322449
126.0,35.88477,48.976753,38.96877,-3.0839996
126.1,35.994205,50.530067,40.204678,-4.210472
126.2,36.008846,52.042057,41.407703,-5.398857
126.299995,36.00036,53.50497,42.571682,-6.5713234
126.399994,36.11775,54.91794,43.695923,-7.5781746
126.5,36.121796,56.290977,44.78839,-8.666595
126.6,36.12131,57.6467,45.86709,-9.745777
126.7,36.12129,59.01934,46.95924,-10.837952
126.8,36.121403,60.44848,48.096344,-11.974941
126.9,36.120953,61.969986,49.306946,-13.185993
127.0,36.1232,63.607796,50.61008,-14.486881
127.1,36.112144,65.36724,52.01,-15.897854
127.2,35.996727,67.232704,53.49427,-17.497543
127.3,36.01132,69.167915,55.03404,-19.02272
127.4,35.987022,71.1172,56.585003,-20.59798
127.5,35.884342,73.008835,58.0901,-22.205757
127.600006,35.86934,74.75787,59.481735,-23.612396
127.700005,35.765858,76.2713,60.685905,-24.920048
127.8,35.754314,77.45728,61.629543,-25.875229
127.9,35.622227,78.23609,62.24921,-26.626984
128.0,35.49819,78.55304,62.501392,-27.0032
128.1,35.42098,78.388275,62.370296,-26.949318
128.20001,35.396217,77.7596,61.870083,-26.473866
128.3,35.26162,76.71637,61.040028,-25.778408
128.40001,35.147217,75.32599,59.93376,-24.786545
128.5,35.02735,73.660995,58.608994,-23.581642
128.6,34.909035,71.786736,57.117725,-22.20869
128.70001,34.789963,69.75781,55.503395,-20.713432
128.8,34.672363,67.61766,53.800564,-19.1282
128.9,34.54959,65.40132,52.037117,-17.487526
129.0,34.44615,63.140347,50.23815,-15.792
129.09999,34.25032,60.86664,48.429054,-14.178734
129.2,34.07098,58.610123,46.63364,-12.56266
129.29999,33.960922,56.399513,44.874752,-10.91383
129.4,33.85596,54.257557,43.170486,-9.314526
129.5,33.644314,52.202797,41.5356,-7.891285
129.59999,33.494358,50.249836,39.98171,-6.4873505
129.7,33.287167,48.410675,38.518364,-5.2311974
129.8,33.14059,46.69774,37.155453,-4.014862
129.9,32.929005,45.12186,35.901592,-2.9725876
130.0,32.783756,43.688614,34.761215,-1.977459
130.09999,32.583546,42.39631,33.732983,-1.149437
130.2,32.32515,41.23221,32.806755,-0.48160553
130.3,32.19867,40.17491,31.96551,0.23316002
130.4,31.98153,39.197456,31.187788,0.7937412
130.5,31.742294,38.271973,30.45142,1.2908745
130.6,31.496597,37.374733,29.737522,1.7590752
130.7,31.373716,36.487747,29.031786,2.3419304
130.8,31.146553,35.598625,28.324348,2.8222046
130.9,30.90705,34.700897,27.610064,3.2969856
131.0,30.670122,33.79258,26.887352,3.7827702
131.1,30.432535,32.877014,26.158875,4.2736607
131.2,30.19527,31.962162,25.430965,4.764305
131.3,29.95794,31.059319,24.71261,5.245329
131.40001,29.719027,30.182663,24.01509,5.7039356
131.5,29.489426,29.347317,23.350441,6.1389847
131.6,29.36775,28.56757,22.730028,6.637722
131.7,29.122412,27.856396,22.164177,6.958235
131.8,28.887398,27.223389,21.66052,7.226877
131.90001,28.649338,26.674679,21.223934,7.4254036
132.0,28.412083,26.212406,20.856123,7.5559597
132.1,28.174719,25.835173,20.555973,7.618746
132.20001,27.937162,25.539822,20.320976,7.616186
132.3,27.699738,25.32247,20.148037,7.5517006
132.40001,27.462397,25.1791,20.033964,7.4284325
132.5,27.22495,25.10546,19.97537,7.2495804
132.6,26.98762,25.096085,19.967913,7.0197067
132.70001,26.750097,25.143766,20.00585,6.7442474
132.8,26.512995,25.239418,20.081957,6.431038
132.9,26.274704,25.372501,20.187845,6.0868587
133.0,26.040747,25.531376,20.314255,5.726492
133.09999,25.79,25.703274,20.451027,5.338974
133.2,25.614603,25.874256,20.58707,5.0275326
133.29999,25.45406,26.029022,20.710213,4.743847
133.4,25.20049,26.151564,20.807713,4.3927784
133.5,24.97108,26.22599,20.866932,4.104149
133.59999,24.71727,26.23777,20.876305,3.8409653
133.7,24.559174,26.17436,20.825851,3.7333221
133.8,24.380377,26.02521,20.707178,3.6731987
133.9,24.134317,25.78153,20.513292,3.621025
134.0,23.884485,25.436228,20.23855,3.645935
134.09999,23.736113,24.985172,19.879663,3.8564491
134.2,23.54925,24.428436,19.436691,4.1125584
134.3,23.28497,23.772442,18.914745,4.370224
134.4,23.153482,23.030708,18.324577,4.828905
134.5,22.935774,22.223267,17.68213,5.253643
134.6,22.796911,21.375998,17.007994,5.7889175
134.7,22.581049,20.518074,16.32538,6.2556686
134.8,22.430866,19.67883,15.657627,6.773239
134.9,22.33107,18.885977,15.026788,7.304282
135.0,22.09652,18.16247,14.451123,7.645396
135.1,21.97089,17.526016,13.944723,8.026167
135.2,21.74209,16.988176,13.516787,8.225304
135.3,21.609493,16.554398,13.171647,8.437846
135.40001,21.498884,16.225164,12.90969,8.589194
135.5,21.262518,15.996614,12.727841,8.534677
135.6,21.140482,15.861529,12.62036,8.520122
135.7,21.02207,15.810503,12.579761,8.442309
135.8,20.90133,15.832573,12.597321,8.30401
135.90001,20.665272,15.9157715,12.663518,8.001754
136.0,20.550941,16.047302,12.768172,7.782769
136.1,20.430666,16.213959,12.900774,7.529892
136.20001,20.312447,16.402729,13.05097,7.2614765
136.3,20.193647,16.601908,13.209449,6.9841986
136.40001,20.074917,16.80214,13.368765,6.706152
136.5,19.95618,16.996243,13.523204,6.4329767
136.6,19.837524,17.178333,13.668086,6.1694384
136.70001,19.718773,17.341919,13.798244,5.9205284
136.8,19.600126,17.478735,13.907104,5.6930227
136.9,19.481413,17.578983,13.986867,5.494546
137.0,19.362698,17.63299,14.029838,5.33286
137.09999,19.244162,17.63366,14.030371,5.213791
137.2,19.12475,17.578327,13.986345,5.138405
137.29999,19.008959,17.468975,13.899338,5.109621
137.4,18.87844,17.31088,13.773549,5.104892
137.5,18.813517,17.110807,13.614359,5.1991577
137.59999,18.779238,16.875795,13.427369,5.3518686
137.7,18.643883,16.612963,13.218245,5.425638
137.8,18.533012,16.330523,12.993519,5.5394936
137.9,18.399046,16.038427,12.76111,5.6379356
138.0,18.350437,15.748144,12.530145,5.8202925
138.09999,18.3037,15.471905,12.310352,5.993347
138.2,18.15531,15.220654,12.110442,6.0448675
138.3,18.121305,15.002566,11.936919,6.1843863
138.4,18.058107,14.8215885,11.792922,6.2651854
138.5,17.931463,14.676884,11.677787,6.2536764
138.6,17.799953,14.563543,11.587606,6.212347
138.7,17.773495,14.4740095,11.516368,6.257127
138.8,17.697645,14.400177,11.457623,6.2400227
138.9,17.573196,14.335663,11.406292,6.1669044
139.0,17.442007,14.277237,11.359804,6.082203
139.1,17.425932,14.22525,11.31844,6.1074915
139.2,17.336779,14.182623,11.284524,6.0522547
139.3,17.214586,14.152872,11.260853,5.9537334
139.40001,17.085304,14.137999,11.249019,5.8362856
139.5,17.077393,14.136979,11.248207,5.8291855
139.6,16.975971,14.145414,11.254919,5.721052
139.7,16.855692,14.156277,11.263561,5.5921307
139.8,16.730179,14.161435,11.267666,5.462513
139.90001,16.727459,14.1533375,11.261223,5.466236
140.0,16.61535,14.126312,11.23972,5.3756304
140.1,16.496256,14.07684,11.200357,5.2958984
140.20001,16.376778,14.002819,11.141461,5.2353163
140.3,16.375828,13.902166,11.061377,5.314451
140.40001,16.255104,13.771609,10.957498,5.2976065
140.5,16.13789,13.606776,10.826346,5.3115435
140.6,16.016554,13.403393,10.664523,5.3520308
140.70001,15.908853,13.159605,10.4705515,5.438301
140.8,15.904672,12.87785,10.24637,5.6583014
140.9,15.776019,12.565444,9.997802,5.7782173
141.0,15.661604,12.233875,9.733987,5.927617
141.09999,15.536198,11.89717,9.4660845,6.070113
141.2,15.4434595,11.569487,9.20536,6.238099
141.29999,15.430434,11.263872,8.962195,6.468239
141.4,15.299882,10.990707,8.744849,6.5550327
141.5,15.176217,10.757372,8.559194,6.6170235
141.59999,15.0953455,10.567592,8.408194,6.687152
141.7,15.072958,10.421234,8.291743,6.7812147
141.8,14.941435,10.314727,8.207,6.734435
141.9,14.815492,10.241718,8.14891,6.666582
142.0,14.748009,10.194118,8.111036,6.6369724
142.09999,14.715236,10.163123,8.086375,6.6288605
142.2,14.579733,10.1397085,8.067745,6.5119877
142.3,14.468982,10.114765,8.047898,6.4210835
142.4,14.334717,10.079232,8.019627,6.31509
142.5,14.286249,10.024664,7.9762087,6.3100405
142.6,14.235548,9.944332,7.912292,6.323256
142.7,14.106779,9.834267,7.8247175,6.2820616
142.8,13.976078,9.693478,7.7126975,6.2633805
142.9,13.939378,9.5234995,7.577453,6.3619246
143.0,13.875272,9.327014,7.421118,6.454154
143.1,13.74866,9.107016,7.246074,6.502586
143.2,13.617296,8.866268,7.0545216,6.5627747
143.3,13.59211,8.607297,6.848469,6.743641
143.40001,13.51561,8.332918,6.630157,6.8854527
143.5,13.38633,8.046397,6.402184,6.9841456
143.6,13.273924,7.751318,6.167402,7.106522
143.7,13.140567,7.451688,5.9289985,7.2115684
143.8,13.128793,7.1512094,5.6899204,7.4388723
143.90001,13.034297,6.853095,5.452723,7.581574
144.0,12.913114,6.559514,5.219133,7.6939807
144.1,12.785016,6.271363,4.989863,7.795153
144.20001,12.77956,5.9889307,4.7651434,8.014417
144.3,12.673629,5.7124815,4.545184,8.128445
144.40001,12.553883,5.442827,4.3306317,8.223251
144.5,12.430559,5.1819234,4.123041,8.307518
144.6,12.428978,4.9323225,3.9244442,8.504534
144.70001,12.3133135,4.6969395,3.7371597,8.576154
144.8,12.194232,4.478357,3.5632424,8.630989
144.9,12.077929,4.278404,3.4041486,8.67378
145.0,12.076937,4.098115,3.2607,8.8162365
145.09999,11.9513035,3.9378774,3.1332054,8.818098
145.2,11.844913,3.7973957,3.02143,8.8234825
145.29999,11.837204,3.676066,2.924893,8.912312
145.4,11.725231,3.572919,2.8428233,8.882408
145.5,11.720094,3.4868233,2.7743206,8.945773
145.59999,11.595974,3.4164035,2.7182903,8.877684
145.7,11.532291,3.3599494,2.6733723,8.858919
145.8,11.458292,3.3153665,2.6378994,8.820393
145.9,11.390661,3.2800226,2.6097777,8.780884
146.0,11.329698,3.2506964,2.5864441,8.743254
146.09999,11.256397,3.2237258,2.5649848,8.691412
146.2,11.18858,3.1953063,2.5423725,8.646207
146.3,11.131424,3.1620836,2.5159385,8.615485
146.4,11.067002,3.1217868,2.4838762,8.583126
146.5,10.998786,3.0736976,2.4456134,8.553173
146.6,10.94101,3.0187953,2.40193,8.539081
146.7,10.881167,2.959413,2.354682,8.526485
146.8,10.822264,2.898601,2.3062966,8.515967
146.9,10.761409,2.8395534,2.2593148,8.502094
147.0,10.709178,2.7850728,2.2159667,8.493212
147.1,10.655806,2.7374115,2.1780446,8.477761
147.2,10.600894,2.6982176,2.1468596,8.454035
147.3,10.556474,2.668617,2.1233077,8.4331665
147.40001,10.500359,2.6493888,2.1080086,8.39235
147.5,10.447676,2.6410704,2.1013901,8.346286
147.6,10.399863,2.6440568,2.1037662,8.296097
147.7,10.361004,2.658664,2.1153886,8.245615
147.8,10.318701,2.6851346,2.13645,8.182251
147.90001,10.268513,2.7235868,2.1670449,8.101468
148.0,10.231503,2.773916,2.2070897,8.024413
148.1,10.186403,2.835669,2.2562242,7.930179
148.20001,10.147354,2.9078012,2.3136165,7.8337374
148.3,10.11253,2.9884553,2.3777897,7.7347403
148.40001,10.076705,3.074812,2.4465,7.630205
148.5,10.041155,3.1629152,2.5166004,7.5245543
148.6,10.005539,3.2479227,2.584237,7.421302
148.70001,9.96987,3.3244715,2.645144,7.3247256
148.8,9.934494,3.3875003,2.6952932,7.2392006
148.9,9.898127,3.4332342,2.7316818,7.166445
149.0,9.87425,3.4600375,2.7530081,7.1212425
149.09999,9.838967,3.468923,2.760078,7.0788894
149.2,9.814789,3.4634748,2.755743,7.059046
149.29999,9.791088,3.4491212,2.7443225,7.0467653
149.4,9.767374,3.432063,2.73075,7.036624
149.5,9.743514,3.418194,2.719715,7.023799
149.59999,9.720405,3.4122605,2.714994,7.0054107
149.7,9.708351,3.4173627,2.7190535,6.989298
149.8,9.683568,3.4347763,2.732909,6.950659
149.9,9.66158,3.4639482,2.7561197,6.9054604
150.0,9.648589,3.5027168,2.7869663,6.861623
150.09999,9.625917,3.5476842,2.822745,6.803172
150.2,9.612815,3.594946,2.8603492,6.7524657
150.3,9.5905285,3.6409738,2.8969717,6.693557
150.4,9.576949,3.6836476,2.9309254,6.6460238
150.5,9.555199,3.723002,2.962238,6.5929604
150.6,9.541041,3.7613592,2.9927573,6.548284
150.7,9.519902,3.8028579,3.0257761,6.4941263
150.8,9.505108,3.8525474,3.065312,6.439796
150.9,9.484629,3.915293,3.115236,6.3693924
151.0,9.469157,3.9949677,3.1786299,6.2905273
151.1,9.449299,4.09373,3.257211,6.192088
151.2,9.433441,4.211591,3.350988,6.0824533
151.3,9.41306,4.346151,3.4580517,5.9550085
151.40001,9.402472,4.492314,3.5743475,5.828124
151.5,9.3916855,4.642442,3.6937985,5.697887
151.6,9.37258,4.787041,3.8088498,5.56373
151.7,9.355029,4.9158583,3.9113443,5.4436846
151.8,9.338104,5.0198693,3.9941015,5.3440027
151.90001,9.312906,5.093054,4.0523314,5.260575
152.0,9.289516,5.1337957,4.0847483,5.204768
152.1,9.265796,5.145021,4.0936794,5.1721163
152.20001,9.241634,5.133009,4.084122,5.157512
152.3,9.219548,5.1054754,4.062215,5.1573334
152.40001,9.185986,5.0695677,4.0336447,5.152341
152.5,9.159352,5.030645,4.002675,5.1566772
152.6,9.127702,4.9920034,3.9719298,5.155772
152.70001,9.091183,4.9556184,3.9429798,5.148203
152.8,9.05577,4.9232507,3.917226,5.138544
152.9,9.020134,4.897402,3.8966591,5.123475
153.0,8.984494,4.8816705,3.8841424,5.100352
153.09999,8.948989,4.8803544,3.8830953,5.0658937
153.2,8.913064,4.8975797,3.8968008,5.016263
153.29999,8.878466,4.936323,3.9276273,4.950838
153.4,8.831122,4.9977,3.9764626,4.85466
153.5,8.795175,5.080519,4.042358,4.7528167
153.59999,8.748012,5.1813183,4.1225595,4.625452
153.7,8.7121,5.2948637,4.212903,4.499197
153.8,8.664918,5.4148326,4.3083572,4.3565607
153.9,8.617407,5.5347877,4.4038005,4.2136064
154.0,8.569936,5.649055,4.4947186,4.0752172
154.09999,8.522445,5.7530847,4.5774903,3.9449544
154.2,8.47498,5.8437824,4.649655,3.8253255
154.3,8.427491,5.919459,4.7098675,3.7176237
154.4,8.379908,5.9800577,4.7580833,3.6218243
154.5,8.332854,6.0274286,4.7957745,3.5370798
154.6,8.283496,6.065488,4.826057,3.457439
154.7,8.224847,6.1001854,4.8536644,3.3711824
154.8,8.179275,6.1390033,4.88455,3.2947245
154.9,8.128488,6.1898646,4.9250183,3.2034693
155.0,8.071264,6.2597632,4.9806337,3.0906305
155.1,8.022418,6.3531227,5.054916,2.967502
155.2,7.9615235,6.4704633,5.1482787,2.8132448
155.3,7.902332,6.60753,5.257337,2.6449947
155.40001,7.8439293,6.7549686,5.374648,2.4692812
155.5,7.779849,6.899076,5.4893084,2.2905407
155.6,7.711276,7.023692,5.58846,2.122816
155.7,7.6548457,7.1128416,5.659393,1.9954529
155.8,7.5889416,7.1539984,5.6921396,1.896802
155.90001,7.522716,7.140445,5.681356,1.8413601
156.0,7.459834,7.072362,5.627185,1.8326492
156.1,7.385512,6.9560666,5.534653,1.8508587
156.20001,7.321933,6.8022537,5.412271,1.9096618
156.3,7.2573476,6.6237655,5.270255,1.9870925
156.40001,7.1843643,6.4334087,5.1187963,2.065568
