ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.799995,1.0167203,0.57736856,0.5879374,0.42878288,1.0183051824569702
76.9,1.0228701,0.56285053,0.5731536,0.44971645,1.0183051824569702
77.0,1.0283326,0.54964435,0.5597057,0.46862692,1.0183051824569702
77.1,1.0332074,0.5376336,0.5474751,0.48573232,1.0183051824569702
77.200005,1.0376722,0.5267145,0.5363561,0.5013161,1.0183051824569702
77.3,1.041912,0.51680315,0.5262633,0.51564866,1.0183051824569702
77.4,1.0461228,0.5078211,0.51711684,0.52900594,1.0183051824569702
77.5,1.0504563,0.4997033,0.50885046,0.54160583,1.0183051824569702
77.6,1.0550358,0.492394,0.5014074,0.55362844,1.0183051824569702
77.7,1.0599164,0.48584536,0.49473885,0.56517756,1.0183051824569702
77.799995,1.0651107,0.48001665,0.48880345,0.57630724,1.0183051824569702
77.899994,1.0705498,0.47487503,0.4835677,0.58698213,1.0183051824569702
78.0,1.0761187,0.47039238,0.47900298,0.59711576,1.0183051824569702
78.1,1.0816673,0.4665486,0.47508883,0.60657847,1.0183051824569702
78.2,1.0870264,0.46332875,0.47181007,0.61521626,1.0183051824569702
78.299995,1.0920639,0.4607217,0.46915528,0.6229086,1.0183051824569702
78.399994,1.0966916,0.45872346,0.46712047,0.62957114,1.0183051824569702
78.5,1.100902,0.45733523,0.46570683,0.63519514,1.0183051824569702
78.6,1.1047407,0.45656294,0.4649204,0.63982034,1.0183051824569702
78.7,1.1083008,0.4564184,0.4647732,0.6435276,1.0183051824569702
78.8,1.1116589,0.45692116,0.46528518,0.64637375,1.0183051824569702
78.9,1.1148615,0.4580954,0.4664809,0.6483806,1.0183051824569702
79.0,1.117892,0.45997345,0.46839336,0.6494987,1.0183051824569702
79.1,1.1206785,0.46259457,0.47106245,0.6496161,1.0183051824569702
79.2,1.123124,0.46600685,0.4745372,0.6485868,1.0183051824569702
79.3,1.1251447,0.4702709,0.4788793,0.6462654,1.0183051824569702
79.4,1.1267087,0.47545344,0.4841567,0.642552,1.0183051824569702
79.5,1.127852,0.48163846,0.49045494,0.63739705,1.0183051824569702
79.600006,1.128668,0.48892176,0.49787158,0.6307964,1.0183051824569702
79.700005,1.1292679,0.49741715,0.5065225,0.62274545,1.0183051824569702
79.8,1.1297395,0.50725657,0.516542,0.6131975,1.0183051824569702
79.9,1.1301026,0.51859444,0.52808744,0.6020152,1.0183051824569702
80.0,1.1302971,0.53161085,0.5413421,0.588955,1.0183051824569702
80.1,1.130199,0.5465142,0.55651826,0.5736807,1.0183051824569702
80.2,1.1296636,0.56354386,0.57385963,0.55580395,1.0183051824569702
80.299995,1.1285821,0.5829774,0.5936489,0.5349332,1.0183051824569702
80.4,1.126918,0.6051321,0.61620915,0.5107088,1.0183051824569702
80.5,1.1247284,0.6303597,0.6418986,0.48282987,1.0183051824569702
80.6,1.1221473,0.6590576,0.6711218,0.45102555,1.0183051824569702
80.7,1.1193274,0.69165355,0.7043144,0.41501302,1.0183051824569702
80.799995,1.1164083,0.7285952,0.7419323,0.37447608,1.0183051824569702
80.9,1.1134559,0.7703251,0.7844261,0.3290298,1.0183051824569702
81.0,1.1104773,0.81722176,0.83218116,0.27829617,1.0183051824569702
81.1,1.1074215,0.86954314,0.88546026,0.22196126,1.0183051824569702
81.200005,1.104252,0.92730397,0.9442784,0.15997356,1.0183051824569702
81.3,1.1009749,0.990108,1.0082321,0.0927428,1.0183051824569702
81.4,1.0976924,1.056971,1.076319,0.021373391,1.0183051824569702
81.5,1.0945921,1.1260843,1.1466975,-0.052105427,1.0183051824569702
81.6,1.0919029,1.194633,1.216501,-0.124598145,1.0183051824569702
81.7,1.0898567,1.2587563,1.281798,-0.19194126,1.0183051824569702
81.799995,1.0886118,1.3137624,1.3378111,-0.24919927,1.0183051824569702
81.899994,1.0882335,1.3547157,1.379514,-0.2912805,1.0183051824569702
82.0,1.0886832,1.3773379,1.4025503,-0.3138671,1.0183051824569702
82.1,1.0898571,1.3790058,1.4042487,-0.3143916,1.0183051824569702
82.2,1.0916375,1.359451,1.3843361,-0.29269862,1.0183051824569702
82.299995,1.0939304,1.3208151,1.3449929,-0.2510625,1.0183051824569702
82.399994,1.0966891,1.2670939,1.2902883,-0.19359922,1.0183051824569702
82.5,1.0998987,1.203158,1.225182,-0.12528336,1.0183051824569702
82.6,1.1035175,1.1338215,1.1545763,-0.05105877,1.0183051824569702
82.7,1.107437,1.0631483,1.0826094,0.0248276,1.0183051824569702
82.8,1.1114272,0.9941754,1.0123739,0.09905326,1.0183051824569702
82.9,1.1151565,0.92892456,0.9459287,0.16922784,1.0183051824569702
83.0,1.1182165,0.86853474,0.88443345,0.23378307,1.0183051824569702
83.1,1.1202245,0.8135039,0.82839525,0.29182923,1.0183051824569702
83.2,1.1209086,0.76388806,0.7778712,0.34303743,1.0183051824569702
83.3,1.1201721,0.7194676,0.7326376,0.38753456,1.0183051824569702
83.4,1.118129,0.67987967,0.692325,0.42580402,1.0183051824569702
83.5,1.1150624,0.6446879,0.656489,0.45857334,1.0183051824569702
83.600006,1.1113577,0.613433,0.624662,0.4866957,1.0183051824569702
83.700005,1.107402,0.5856823,0.5964033,0.51099867,1.0183051824569702
83.8,1.1034999,0.5610258,0.5712955,0.5322044,1.0183051824569702
83.9,1.0998325,0.5390918,0.54896,0.55087256,1.0183051824569702
84.0,1.0964751,0.5195509,0.5290614,0.56741375,1.0183051824569702
84.1,1.093412,0.5021139,0.51130515,0.5821069,1.0183051824569702
84.2,1.0905634,0.48652405,0.49542996,0.5951334,1.0183051824569702
84.299995,1.087867,0.4725605,0.4812108,0.6066562,1.0183051824569702
84.4,1.0852805,0.46002987,0.4684508,0.61682975,1.0183051824569702
84.5,1.0827752,0.4487658,0.45698056,0.62579465,1.0183051824569702
84.6,1.0802892,0.43862325,0.44665232,0.63363695,1.0183051824569702
84.7,1.0776986,0.42947426,0.43733588,0.64036274,1.0183051824569702
84.799995,1.0748125,0.4212105,0.42892084,0.64589167,1.0183051824569702
84.9,1.0713875,0.41373485,0.42130834,0.6500792,1.0183051824569702
85.0,1.0672196,0.406966,0.4144156,0.652804,1.0183051824569702
85.1,1.0621994,0.40082917,0.4081664,0.65403295,1.0183051824569702
85.200005,1.0564119,0.3952613,0.4024966,0.6539153,1.0183051824569702
85.3,1.0501244,0.39020687,0.3973497,0.6527747,1.0183051824569702
85.4,1.0437888,0.38561642,0.3926752,0.6511136,1.0183051824569702
85.5,1.0379038,0.38144678,0.38842922,0.64947456,1.0183051824569702
85.6,1.0329286,0.3776586,0.3845717,0.6483569,1.0183051824569702
85.7,1.0291449,0.37421915,0.3810693,0.6480756,1.0183051824569702
85.799995,1.0265704,0.37109786,0.37789088,0.64867955,1.0183051824569702
85.899994,1.024981,0.3682677,0.37500888,0.64997214,1.0183051824569702
86.0,1.0239562,0.3657048,0.3723991,0.6515571,1.0183051824569702
86.1,1.0230176,0.36338842,0.3700403,0.65297735,1.0183051824569702
86.2,1.0217574,0.3612986,0.36791223,0.65384513,1.0183051824569702
86.299995,1.0199608,0.35941938,0.36599863,0.65396214,1.0183051824569702
86.399994,1.0176502,0.35773554,0.36428395,0.6533663,1.0183051824569702
86.5,1.0150797,0.35623175,0.36275265,0.65232706,1.0183051824569702
86.6,1.0126444,0.35489634,0.36139277,0.6512517,1.0183051824569702
86.7,1.0107573,0.35371903,0.3601939,0.6505634,1.0183051824569702
86.8,1.0097454,0.35268897,0.35914502,0.6506003,1.0183051824569702
86.9,1.009756,0.35179678,0.3582365,0.6515195,1.0183051824569702
87.0,1.0107461,0.3510337,0.35745943,0.6532867,1.0183051824569702
87.1,1.0125159,0.35039404,0.35680807,0.65570784,1.0183051824569702
87.2,1.0147908,0.3498697,0.35627413,0.65851665,1.0183051824569702
87.3,1.0173241,0.34945363,0.35585043,0.66147363,1.0183051824569702
87.4,1.019962,0.34914118,0.35553226,0.66442966,1.0183051824569702
87.5,1.0226945,0.3489272,0.35531437,0.6673801,1.0183051824569702
87.600006,1.0256345,0.34880653,0.3551915,0.67044306,1.0183051824569702
87.700005,1.0289594,0.34877503,0.35515943,0.6738,1.0183051824569702
87.8,1.0328362,0.34882924,0.35521463,0.6776216,1.0183051824569702
87.9,1.0373453,0.34896535,0.3553532,0.68199205,1.0183051824569702
88.0,1.0424482,0.34917995,0.35557175,0.6868764,1.0183051824569702
88.1,1.0479689,0.3494693,0.3558664,0.69210243,1.0183051824569702
88.2,1.0536766,0.34983185,0.3562356,0.697441,1.0183051824569702
88.299995,1.0593435,0.35026395,0.3566756,0.70266783,1.0183051824569702
88.4,1.0648457,0.35076457,0.3571854,0.7076603,1.0183051824569702
88.5,1.0702233,0.35133058,0.35776174,0.7124616,1.0183051824569702
88.6,1.0757145,0.35196072,0.3584034,0.717311,1.0183051824569702
88.7,1.0817108,0.3526525,0.35910785,0.72260296,1.0183051824569702
88.799995,1.0886881,0.3534054,0.35987455,0.7288136,1.0183051824569702
88.9,1.0970899,0.35421738,0.36070138,0.7363885,1.0183051824569702
89.0,1.107169,0.3550865,0.36158642,0.7455826,1.0183051824569702
89.1,1.1190083,0.3560126,0.3625295,0.7564788,1.0183051824569702
89.200005,1.1322343,0.35699403,0.36352888,0.7687055,1.0183051824569702
89.3,1.1467414,0.35803062,0.36458445,0.78215694,1.0183051824569702
89.4,1.1592176,0.35911992,0.3656937,0.7935239,1.0183051824569702
89.5,1.1710137,0.36026242,0.36685708,0.80415666,1.0183051824569702
89.6,1.1829025,0.3614576,0.36807412,0.81482834,1.0183051824569702
89.7,1.1947527,0.36270413,0.3693435,0.8254092,1.0183051824569702
89.799995,1.2066928,0.3640017,0.3706648,0.836028,1.0183051824569702
89.899994,1.2183601,0.36535078,0.3720386,0.84632146,1.0183051824569702
90.0,1.2308154,0.3667493,0.3734627,0.85735273,1.0183051824569702
90.1,1.2309759,0.36819863,0.37493858,0.85603726,1.0183051824569702
90.2,1.2424768,0.3696976,0.376465,0.86601186,1.0183051824569702
90.299995,1.2543733,0.3712462,0.37804192,0.8763314,1.0183051824569702
90.399994,1.2660803,0.37284485,0.37966985,0.8864104,1.0183051824569702
90.5,1.2661983,0.37449262,0.38134778,0.8848505,1.0183051824569702
90.6,1.2784913,0.37619057,0.38307682,0.8954145,1.0183051824569702
90.7,1.2902132,0.3779376,0.3848558,0.9053574,1.0183051824569702
90.8,1.3021096,0.37973484,0.38668597,0.91542363,1.0183051824569702
90.9,1.3140688,0.38158208,0.388567,0.9255018,1.0183051824569702
91.0,1.3254894,0.38347957,0.39049923,0.93499017,1.0183051824569702
91.1,1.3393806,0.38542753,0.39248285,0.94689775,1.0183051824569702
91.2,1.3622073,0.3874271,0.394519,0.9676883,1.0183051824569702
91.3,1.3727989,0.38947764,0.3966071,0.9761918,1.0183051824569702
91.4,1.3850273,0.39157972,0.39874765,0.9862796,1.0183051824569702
91.5,1.3968035,0.39373374,0.4009411,0.99586236,1.0183051824569702
91.600006,1.4087043,0.3959412,0.40318897,1.0055153,1.0183051824569702
91.700005,1.4205619,0.39820203,0.4054912,1.0150707,1.0183051824569702
91.8,1.4324422,0.40051705,0.4078486,1.0245936,1.0183051824569702
91.9,1.4442855,0.40288603,0.41026095,1.0340246,1.0183051824569702
92.0,1.4562485,0.40531212,0.41273144,1.0435171,1.0183051824569702
92.1,1.4677596,0.40779305,0.41525778,1.0525018,1.0183051824569702
92.2,1.4810255,0.41033226,0.41784346,1.063182,1.0183051824569702
92.299995,1.4864801,0.41292906,0.4204878,1.0659924,1.0183051824569702
92.4,1.4920247,0.41558498,0.42319235,1.0688323,1.0183051824569702
92.5,1.4983281,0.4183018,0.42595887,1.0723692,1.0183051824569702
92.6,1.504084,0.4210791,0.42878702,1.075297,1.0183051824569702
92.7,1.5102419,0.4239192,0.43167913,1.0785627,1.0183051824569702
92.799995,1.5147989,0.4268229,0.43463597,1.0801629,1.0183051824569702
92.9,1.529707,0.42979208,0.4376595,1.0920475,1.0183051824569702
93.0,1.5328497,0.43282738,0.44075036,1.0920993,1.0183051824569702
93.1,1.5393652,0.43592983,0.44390962,1.0954555,1.0183051824569702
93.200005,1.552402,0.4391025,0.44714037,1.1052617,1.0183051824569702
93.3,1.5639777,0.4423459,0.45044312,1.1135346,1.0183051824569702
93.4,1.5759186,0.44566187,0.45381978,1.1220988,1.0183051824569702
93.5,1.5877748,0.44905192,0.4572719,1.1305028,1.0183051824569702
93.6,1.5996377,0.4525183,0.46080175,1.138836,1.0183051824569702
93.7,1.6115377,0.45606327,0.4644116,1.1471261,1.0183051824569702
93.799995,1.6233041,0.45968813,0.4681028,1.1552013,1.0183051824569702
93.899994,1.63553,0.4633954,0.47187793,1.1636521,1.0183051824569702
94.0,1.6461722,0.4671876,0.47573957,1.1704326,1.0183051824569702
94.1,1.6691338,0.4710669,0.47968987,1.189444,1.0183051824569702
94.2,1.6827532,0.47503543,0.48373103,1.1990222,1.0183051824569702
94.299995,1.6944798,0.47909665,0.4878666,1.2066132,1.0183051824569702
94.399994,1.7056025,0.4832529,0.49209896,1.2135036,1.0183051824569702
94.5,1.729221,0.48750702,0.49643093,1.23279,1.0183051824569702
94.6,1.7413247,0.49186203,0.50086564,1.240459,1.0183051824569702
94.7,1.7648453,0.49632195,0.5054072,1.259438,1.0183051824569702
94.8,1.7769103,0.50088996,0.5100588,1.2668514,1.0183051824569702
94.9,1.8006501,0.50556827,0.5148228,1.2858274,1.0183051824569702
95.0,1.8240204,0.51036245,0.5197047,1.3043157,1.0183051824569702
95.1,1.8360764,0.51527554,0.52470773,1.3113687,1.0183051824569702
95.2,1.8603164,0.52031255,0.52983695,1.3304794,1.0183051824569702
95.3,1.8838912,0.52547884,0.53509784,1.3487934,1.0183051824569702
95.4,1.9076769,0.5307773,0.54049325,1.3671837,1.0183051824569702
95.5,1.9314095,0.5362136,0.5460291,1.3853804,1.0183051824569702
95.600006,1.9551435,0.5417947,0.5517124,1.403431,1.0183051824569702
95.700005,1.9789001,0.54752386,0.5575464,1.4213537,1.0183051824569702
95.8,2.002633,0.553409,0.5635392,1.4390938,1.0183051824569702
95.9,2.0264158,0.55945665,0.5696976,1.4567182,1.0183051824569702
96.0,2.0499504,0.5656728,0.5760276,1.4739227,1.0183051824569702
96.1,2.0745485,0.5720656,0.58253735,1.4920111,1.0183051824569702
96.2,2.0944726,0.57864296,0.5892351,1.5052376,1.0183051824569702
96.299995,2.1084752,0.5854135,0.5961296,1.5123456,1.0183051824569702
96.4,2.13386,0.59238666,0.6032304,1.5306296,1.0183051824569702
96.5,2.156861,0.5995704,0.61054564,1.5463154,1.0183051824569702
96.6,2.1819425,0.6069765,0.61808735,1.5638552,1.0183051824569702
96.7,2.2001004,0.61461747,0.62586814,1.5742323,1.0183051824569702
96.799995,2.2155828,0.6225028,0.63389784,1.5816851,1.0183051824569702
96.9,2.240885,0.6306495,0.6421937,1.5986913,1.0183051824569702
97.0,2.2642035,0.6390683,0.65076655,1.6134369,1.0183051824569702
97.1,2.2880812,0.64777505,0.6596327,1.6284485,1.0183051824569702
97.200005,2.3116798,0.6567882,0.6688108,1.642869,1.0183051824569702
97.3,2.3358614,0.6661234,0.6783169,1.6575446,1.0183051824569702
97.4,2.3579488,0.675802,0.6881727,1.6697761,1.0183051824569702
97.5,2.3902683,0.6858461,0.6984006,1.6918677,1.0183051824569702
97.6,2.4183416,0.6962776,0.7090231,1.7093185,1.0183051824569702
97.7,2.448453,0.70712316,0.7200672,1.7283857,1.0183051824569702
97.799995,2.4852824,0.7184111,0.7315617,1.7537208,1.0183051824569702
97.899994,2.5205607,0.7301725,0.74353844,1.7770224,1.0183051824569702
98.0,2.556352,0.7424438,0.7560344,1.8003175,1.0183051824569702
98.1,2.5915453,0.7552586,0.76908374,1.8224616,1.0183051824569702
98.2,2.6286213,0.7686629,0.78273344,1.8458879,1.0183051824569702
98.299995,2.6537955,0.78270185,0.7970294,1.8567661,1.0183051824569702
98.399994,2.6866536,0.7974267,0.81202376,1.8746299,1.0183051824569702
98.5,2.722539,0.8128987,0.82777894,1.89476,1.0183051824569702
98.6,2.759267,0.8291805,0.8443588,1.9149083,1.0183051824569702
98.7,2.783436,0.84634703,0.8618396,1.9215965,1.0183051824569702
98.8,2.8183687,0.86448026,0.88030475,1.9380639,1.0183051824569702
98.9,2.8428748,0.883672,0.8998478,1.943027,1.0183051824569702
99.0,2.8773305,0.90402985,0.9205783,1.9567523,1.0183051824569702
99.1,2.9131942,0.9256713,0.94261587,1.9705783,1.0183051824569702
99.2,2.9487412,0.9487327,0.9660994,1.9826418,1.0183051824569702
99.3,2.9843774,0.9733729,0.9911907,1.9931867,1.0183051824569702
99.4,3.0199678,0.999761,1.0180618,2.001906,1.0183051824569702
99.5,3.0555944,1.0281026,1.0469222,2.0086722,1.0183051824569702
99.600006,3.091186,1.058632,1.0780104,2.0131755,1.0183051824569702
99.700005,3.1268258,1.0915996,1.1115816,2.0152442,1.0183051824569702
99.8,3.1623492,1.1273096,1.1479452,2.014404,1.0183051824569702
99.9,3.1983004,1.1660981,1.1874437,2.0108566,1.0183051824569702
100.0,3.2324214,1.208341,1.2304599,2.0019615,1.0183051824569702
100.1,3.2567658,1.254455,1.277418,1.9793478,1.0183051824569702
100.2,3.2935145,1.3048891,1.3287753,1.9647392,1.0183051824569702
100.299995,3.3287818,1.3601204,1.3850176,1.9437642,1.0183051824569702
100.4,3.3645003,1.4206276,1.4466324,1.9178679,1.0183051824569702
100.5,3.4000695,1.4868232,1.5140398,1.8860297,1.0183051824569702
100.6,3.4356992,1.5590398,1.5875783,1.8481209,1.0183051824569702
100.7,3.471288,1.6373749,1.6673473,1.8039407,1.0183051824569702
100.799995,3.5069373,1.7215769,1.7530907,1.7538465,1.0183051824569702
100.9,3.5424967,1.8108658,1.8440139,1.6984828,1.0183051824569702
101.0,3.5783153,1.9036987,1.9385462,1.6397691,1.0183051824569702
101.1,3.6130779,1.9976588,2.0342264,1.5788515,1.0183051824569702
101.200005,3.6527815,2.0893896,2.1276362,1.5251453,1.0183051824569702
101.3,3.7028189,2.174774,2.2145836,1.4882352,1.0183051824569702
101.4,3.7438557,2.249538,2.2907162,1.4531395,1.0183051824569702
101.5,3.7836692,2.310029,2.3523145,1.4313548,1.0183051824569702
101.6,3.8326402,2.3541474,2.3972406,1.4353995,1.0183051824569702
101.7,3.8797548,2.381962,2.4255643,1.4541905,1.0183051824569702
101.799995,3.927357,2.395801,2.4396567,1.4877002,1.0183051824569702
101.899994,3.974697,2.3997047,2.4436316,1.5310655,1.0183051824569702
102.0,4.0226226,2.3985593,2.4424653,1.5801573,1.0183051824569702
102.1,4.0684443,2.3972454,2.4411275,1.6273167,1.0183051824569702
102.2,4.1249347,2.4000387,2.4439719,1.6809628,1.0183051824569702
102.299995,4.176333,2.410363,2.4544852,1.7218478,1.0183051824569702
102.399994,4.230288,2.4307876,2.4752836,1.7550044,1.0183051824569702
102.5,4.2924247,2.463199,2.5082881,1.7841365,1.0183051824569702
102.6,4.3412633,2.508999,2.5549269,1.7863364,1.0183051824569702
102.7,4.3985777,2.5692873,2.6163185,1.7822592,1.0183051824569702
102.8,4.4480658,2.6450312,2.693449,1.7546167,1.0183051824569702
102.9,4.5055346,2.7371132,2.7872167,1.718318,1.0183051824569702
103.0,4.5549774,2.8463817,2.8984852,1.6564922,1.0183051824569702
103.1,4.6114364,2.9736166,3.0280492,1.5833871,1.0183051824569702
103.2,4.6725,3.1193771,3.176478,1.4960222,1.0183051824569702
103.3,4.7204328,3.283838,3.3439493,1.3764834,1.0183051824569702
103.4,4.7783566,3.4664543,3.5299084,1.2484481,1.0183051824569702
103.5,4.838052,3.665646,3.7327464,1.1053054,1.0183051824569702
103.600006,4.897299,3.878406,3.949401,0.9478979,1.0183051824569702
103.700005,4.9567204,4.0999103,4.1749597,0.7817607,1.0183051824569702
103.8,5.0159655,4.323694,4.40284,0.6131253,1.0183051824569702
103.9,5.0754137,4.542053,4.6251965,0.45021725,1.0183051824569702
104.0,5.122967,4.7472997,4.8342,0.28876686,1.0183051824569702
104.1,5.1825266,4.9332585,5.023563,0.15896368,1.0183051824569702
104.2,5.2419577,5.096968,5.190269,0.05168867,1.0183051824569702
104.299995,5.3004646,5.23946,5.335369,-0.03490448,1.0183051824569702
104.4,5.3482985,5.3654637,5.4636793,-0.115380764,1.0183051824569702
104.5,5.4083776,5.481853,5.582199,-0.17382145,1.0183051824569702
104.6,5.467926,5.595694,5.6981244,-0.23019838,1.0183051824569702
104.7,5.525369,5.712465,5.8170323,-0.29166317,1.0183051824569702
104.799995,5.573681,5.835001,5.9418116,-0.36813068,1.0183051824569702
104.9,5.6344604,5.963464,6.072626,-0.43816566,1.0183051824569702
105.0,5.6927614,6.0958467,6.2074323,-0.51467085,1.0183051824569702
105.1,5.755418,6.2289557,6.342978,-0.5875602,1.0183051824569702
105.200005,5.82505,6.3590508,6.4754543,-0.65040445,1.0183051824569702
105.3,5.8822217,6.4823403,6.601001,-0.7187791,1.0183051824569702
105.4,5.945145,6.5953293,6.716058,-0.77091265,1.0183051824569702
105.5,6.018522,6.695355,6.8179145,-0.7993927,1.0183051824569702
105.6,6.0847926,6.7813144,6.9054475,-0.82065487,1.0183051824569702
105.7,6.146094,6.854321,6.9797907,-0.83369684,1.0183051824569702
105.799995,6.2243824,6.9177365,7.044367,-0.81998444,1.0183051824569702
105.899994,6.303816,6.9765797,7.104287,-0.8004713,1.0183051824569702
106.0,6.372121,7.0362196,7.165019,-0.7928982,1.0183051824569702
106.1,6.450658,7.101119,7.2311063,-0.78044844,1.0183051824569702
106.2,6.527938,7.1740766,7.3053994,-0.7774615,1.0183051824569702
106.299995,6.6034527,7.2560525,7.388876,-0.7854233,1.0183051824569702
106.399994,6.6895723,7.346556,7.481036,-0.79146385,1.0183051824569702
106.5,6.764303,7.4440837,7.580349,-0.81604576,1.0183051824569702
106.6,6.841622,7.546224,7.684359,-0.8427372,1.0183051824569702
106.7,6.9259386,7.649667,7.7896953,-0.86375666,1.0183051824569702
106.8,7.008813,7.749923,7.891787,-0.88297415,1.0183051824569702
106.9,7.0918293,7.8412747,7.984811,-0.8929815,1.0183051824569702
107.0,7.1753697,7.9168997,8.06182,-0.8864503,1.0183051824569702
107.1,7.2567844,7.9694295,8.115312,-0.8585272,1.0183051824569702
107.2,7.3503222,7.992018,8.138313,-0.78799105,1.0183051824569702
107.3,7.435286,7.9799867,8.126061,-0.6907754,1.0183051824569702
107.4,7.528476,7.93244,8.077644,-0.5491681,1.0183051824569702
107.5,7.613105,7.8533897,7.9971476,-0.38404274,1.0183051824569702
107.600006,7.7067585,7.751625,7.89352,-0.18676138,1.0183051824569702
107.700005,7.79102,7.639571,7.779415,0.011604786,1.0183051824569702
107.8,7.884977,7.5312886,7.6691504,0.21582651,1.0183051824569702
107.9,7.969049,7.440499,7.5766983,0.39235067,1.0183051824569702
108.0,8.062624,7.3790255,7.5141,0.5485239,1.0183051824569702
108.1,8.157742,7.3558774,7.490528,0.66721344,1.0183051824569702
108.2,8.253102,7.376885,7.51192,0.7411823,1.0183051824569702
108.299995,8.33639,7.4446635,7.5809393,0.75545025,1.0183051824569702
108.4,8.431018,7.5586696,7.6970325,0.7339854,1.0183051824569702
108.5,8.526042,7.715197,7.8564253,0.6696167,1.0183051824569702
108.6,8.621055,7.907423,8.05217,0.56888485,1.0183051824569702
108.7,8.715959,8.125762,8.274506,0.44145298,1.0183051824569702
108.799995,8.810965,8.358561,8.511565,0.29939938,1.0183051824569702
108.9,8.905877,8.593418,8.750722,0.15515518,1.0183051824569702
109.0,9.000904,8.818726,8.980154,0.020750046,1.0183051824569702
109.1,9.095703,9.025205,9.1904125,-0.0947094,1.0183051824569702
109.200005,9.191213,9.206416,9.374941,-0.18372822,1.0183051824569702
109.3,9.284034,9.358694,9.530006,-0.24597263,1.0183051824569702
109.4,9.368093,9.480682,9.654228,-0.28613567,1.0183051824569702
109.5,9.46435,9.572989,9.748225,-0.28387547,1.0183051824569702
109.6,9.559122,9.63839,9.814822,-0.2557001,1.0183051824569702
109.7,9.653309,9.682261,9.859497,-0.2061882,1.0183051824569702
109.799995,9.7521715,9.712675,9.890468,-0.13829613,1.0183051824569702
109.899994,9.8561535,9.739724,9.918012,-0.061858177,1.0183051824569702
110.0,9.953049,9.774048,9.952964,8.4877014e-05,1.0183051824569702
110.1,10.061942,9.824804,10.004649,0.05729294,1.0183051824569702
110.2,10.167048,9.897938,10.079122,0.087926865,1.0183051824569702
110.299995,10.279746,9.9952135,10.178178,0.10156822,1.0183051824569702
110.399994,10.393827,10.114343,10.299487,0.094340324,1.0183051824569702
110.5,10.5042,10.250203,10.437835,0.06636524,1.0183051824569702
110.6,10.62453,10.396397,10.586704,0.037825584,1.0183051824569702
110.7,10.742793,10.547054,10.74012,0.002673149,1.0183051824569702
110.8,10.861614,10.697524,10.893344,-0.0317297,1.0183051824569702
110.9,10.980265,10.844316,11.042823,-0.062558174,1.0183051824569702
111.0,11.099061,10.984491,11.185564,-0.08650303,1.0183051824569702
111.1,11.217724,11.115143,11.318607,-0.100883484,1.0183051824569702
111.2,11.336442,11.233669,11.439303,-0.102861404,1.0183051824569702
111.3,11.455125,11.33895,11.546512,-0.091386795,1.0183051824569702
111.4,11.573845,11.432554,11.6418295,-0.06798458,1.0183051824569702
111.5,11.692513,11.519391,11.730256,-0.037742615,1.0183051824569702
111.600006,11.811248,11.607328,11.819802,-0.008554459,1.0183051824569702
111.700005,11.929915,11.705405,11.919675,0.010240555,1.0183051824569702
111.8,12.048629,11.821862,12.038263,0.010365486,1.0183051824569702
111.9,12.16741,11.962211,12.181181,-0.013771057,1.0183051824569702
112.0,12.286052,12.128175,12.3501835,-0.06413174,1.0183051824569702
112.1,12.404797,12.317839,12.543319,-0.13852215,1.0183051824569702
112.2,12.523442,12.526869,12.756175,-0.23273277,1.0183051824569702
112.299995,12.642191,12.749868,12.983257,-0.34106636,1.0183051824569702
112.4,12.760839,12.981672,13.219304,-0.45846462,1.0183051824569702
112.5,12.8796015,13.217504,13.459453,-0.57985115,1.0183051824569702
112.6,12.998206,13.452972,13.699231,-0.701025,1.0183051824569702
112.7,13.117061,13.6836405,13.934122,-0.8170614,1.0183051824569702
112.799995,13.235537,13.905002,14.159535,-0.92399883,1.0183051824569702
112.9,13.354776,14.112736,14.371072,-1.0162954,1.0183051824569702
113.0,13.473293,14.302659,14.564472,-1.0911789,1.0183051824569702
113.1,13.709582,14.470919,14.735811,-1.0262289,1.0183051824569702
113.200005,13.825854,14.613786,14.881293,-1.055439,1.0183051824569702
113.3,13.945635,14.727833,14.997429,-1.051794,1.0183051824569702
113.4,14.064011,14.8107395,15.081853,-1.0178423,1.0183051824569702
113.5,14.182568,14.862331,15.134389,-0.9518213,1.0183051824569702
113.6,14.302314,14.885508,15.1579895,-0.8556757,1.0183051824569702
113.7,14.416507,14.886575,15.159076,-0.74256897,1.0183051824569702
113.799995,14.555536,14.874605,15.146888,-0.5913515,1.0183051824569702
113.899994,14.783803,14.860314,15.132335,-0.34853172,1.0183051824569702
114.0,14.889671,14.854371,15.126283,-0.23661137,1.0183051824569702
114.1,15.011521,14.866147,15.138274,-0.12675285,1.0183051824569702
114.2,15.131381,14.902747,15.175545,-0.044163704,1.0183051824569702
114.299995,15.241334,14.968931,15.24294,-0.0016059875,1.0183051824569702
114.399994,15.39986,15.067473,15.3432865,0.056573868,1.0183051824569702
114.5,15.613904,15.200159,15.478401,0.13550282,1.0183051824569702
114.6,15.719883,15.3685875,15.649912,0.069971085,1.0183051824569702
114.7,15.830991,15.574343,15.859434,-0.028443336,1.0183051824569702
114.8,16.002384,15.818382,16.10794,-0.10555649,1.0183051824569702
114.9,16.204807,16.09983,16.39454,-0.1897335,1.0183051824569702
