global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
441,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
442,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
443,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
444,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,37.386104583740234,1.032362461090088,20.484375,44.96875
445,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,36.03125,1.0337716341018677,18.34375,41.5625
446,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
447,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
448,24,Alkyl_CH,[11 11 24],True,False,[11 11 24],14,225.0,49.5625,1.091280221939087,45.96875,53.5
449,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,39.0625,1.0789945125579834,29.8125,51.21875
450,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.0625,1.102011799812317,36.90625,49.5
451,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.0736942291259766,31.609375,51.875
452,24,Alkyl_CH,[11 24 25],True,False,[11 24 25],3,15.0,47.21875,1.0732018947601318,46.96875,57.8125
453,24,Alkyl_CH,[22 23 23],True,False,[22 23 23],22,573.0,31.765625,1.0857744216918945,27.123191833496094,37.294029235839844
454,24,Alkyl_CH,[1 23 24],True,False,[1 23 24],8,97.0,41.28125,1.07673978805542,36.375,47.21875
455,24,Alkyl_CH,[17 24 24],True,True,[2 24 24],7,70.0,46.8125,1.0899834632873535,45.4375,48.75
456,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,39.90625,1.0909559726715088,28.3125,45.30095672607422
457,24,Alkyl_CH,[23 24 25],True,False,[23 24 25],57,1470.0,50.59375,1.0877158641815186,34.6875,58.25
458,25,Alkyl_Cq,[22 24 25],True,True,[22 22 24 25],4,19.0,46.4375,0.9740769863128662,43.6875,47.51227951049805
459,25,Alkyl_Cq,[15 23 24 25],True,False,[15 23 24 25],1,4.0,48.46875,1.0321992635726929,48.46875,48.46875
460,26,Heterocyclic_N,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
461,26,Heterocyclic_N,[9 9],False,False,[9 9],0,0.0,0.0,0.0,0.0,0.0
462,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
463,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
464,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
465,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
466,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
467,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
468,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
469,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
470,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
471,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
472,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
473,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
474,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
475,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
476,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
477,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
478,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
479,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
480,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
481,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
482,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
483,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
484,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
485,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
486,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
487,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
488,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
489,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
490,30,Heterocyclic_S,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
491,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
