ppm,target,reconstructed_raw,reconstructed,difference
102.0,4.0226226,6.930028,5.5861506,-1.5635281
102.1,4.0684443,7.082589,5.709127,-1.6406827
102.2,4.1249347,7.191461,5.7968864,-1.6719518
102.299995,4.176333,7.255822,5.8487663,-1.6724334
102.399994,4.230288,7.2807765,5.8688817,-1.6385937
102.5,4.2924247,7.275205,5.864391,-1.5719662
102.6,4.3412633,7.2492256,5.843449,-1.5021858
102.7,4.3985777,7.2122836,5.813671,-1.4150934
102.8,4.4480658,7.1722765,5.781422,-1.3333564
102.9,4.5055346,7.135433,5.7517233,-1.2461886
103.0,4.5549774,7.1063256,5.7282605,-1.1732831
103.1,4.6114364,7.087826,5.713348,-1.1019115
103.2,4.6725,7.081085,5.707915,-1.0354147
103.3,4.7204328,7.0857263,5.7116556,-0.99122286
103.4,4.7783566,7.100318,5.7234178,-0.9450612
103.5,4.838052,7.122839,5.7415714,-0.90351963
103.600006,4.897299,7.150843,5.764145,-0.8668461
103.700005,4.9567204,7.181313,5.7887063,-0.83198595
103.8,5.0159655,7.2105384,5.8122644,-0.796299
103.9,5.0754137,7.2343526,5.8314605,-0.7560468
104.0,5.122967,7.2488995,5.8431864,-0.7202196
104.1,5.1825266,7.25162,5.845379,-0.6628523
104.2,5.2419577,7.2420025,5.837627,-0.59566927
104.299995,5.3004646,7.2216883,5.821252,-0.52078724
104.4,5.3482985,7.193901,5.7988534,-0.45055485
104.5,5.4083776,7.1625156,5.7735543,-0.36517668
104.6,5.467926,7.1312323,5.7483373,-0.28041124
104.7,5.525369,7.1032257,5.725762,-0.20039272
104.799995,5.573681,7.0812216,5.7080245,-0.13434362
104.9,5.6344604,7.067602,5.6970463,-0.06258583
105.0,5.6927614,7.064165,5.694276,-0.0015144348
105.1,5.755418,7.0713997,5.7001076,0.05531025
105.200005,5.82505,7.0876913,5.7132397,0.11181021
105.3,5.8822217,7.1089497,5.730376,0.15184593
105.4,5.945145,7.1291914,5.746692,0.19845295
105.5,6.018522,7.142109,5.757105,0.2614169
105.6,6.0847926,7.143221,5.758001,0.32679176
105.7,6.146094,7.131761,5.7487636,0.39733028
105.799995,6.2243824,7.111472,5.732409,0.4919734
105.899994,6.303816,7.089943,5.7150545,0.5887613
106.0,6.372121,7.0767922,5.7044544,0.66766644
106.1,6.450658,7.081458,5.708215,0.7424426
106.2,6.527938,7.111217,5.7322035,0.7957344
106.299995,6.6034527,7.169785,5.7794137,0.824039
106.399994,6.6895723,7.2564726,5.849291,0.8402815
106.5,6.764303,7.3658423,5.9374514,0.82685184
106.6,6.841622,7.487865,6.0358114,0.80581045
106.7,6.9259386,7.608915,6.133387,0.7925515
106.8,7.008813,7.7137175,6.2178664,0.7909465
106.9,7.0918293,7.788249,6.2779446,0.81388474
107.0,7.1753697,7.823062,6.3060064,0.8693633
107.1,7.2567844,7.815737,6.3001018,0.9566827
107.2,7.3503222,7.771515,6.264456,1.0858665
107.3,7.435286,7.7017813,6.208245,1.2270412
107.4,7.528476,7.6211166,6.143223,1.3852534
107.5,7.613105,7.5440645,6.081113,1.531992
107.600006,7.7067585,7.482698,6.0316463,1.6751122
107.700005,7.79102,7.445343,6.0015354,1.7894845
107.8,7.884977,7.4363275,5.994268,1.8907089
107.9,7.969049,7.456543,6.0105634,1.9584856
108.0,8.062624,7.50443,6.049164,2.0134602
108.1,8.157742,7.577074,6.107721,2.0500207
108.2,8.253102,7.671101,6.183514,2.0695882
108.299995,8.33639,7.7830834,6.273781,2.0626087
108.4,8.431018,7.90942,6.375618,2.0554
108.5,8.526042,8.045894,6.4856267,2.0404153
108.6,8.621055,8.187503,6.599775,2.0212798
108.7,8.715959,8.328757,6.713637,2.0023217
108.799995,8.810965,8.464558,6.823103,1.9878616
108.9,8.905877,8.59128,6.925251,1.9806261
109.0,9.000904,8.707439,7.0188847,1.9820194
109.1,9.095703,8.813658,7.104505,1.9911981
109.200005,9.191213,8.911723,7.1835537,2.007659
109.3,9.284034,9.003197,7.2572885,2.0267453
109.4,9.368093,9.088303,7.3258905,2.042202
109.5,9.46435,9.165655,7.3882427,2.076107
109.6,9.559122,9.233197,7.442687,2.116435
109.7,9.653309,9.289956,7.4884396,2.1648693
109.799995,9.7521715,9.337753,7.5269675,2.225204
109.899994,9.8561535,9.381903,7.562556,2.2935977
110.0,9.953049,9.430542,7.601763,2.351286
110.1,10.061942,9.492889,7.6520195,2.4099226
110.2,10.167048,9.577342,7.720095,2.4469533
110.299995,10.279746,9.690119,7.8110023,2.4687438
110.399994,10.393827,9.834889,7.9276986,2.4661288
110.5,10.5042,10.013359,8.071559,2.432641
110.6,10.62453,10.226383,8.243274,2.381256
110.7,10.742793,10.475198,8.443838,2.298955
110.8,10.861614,10.762007,8.675029,2.1865854
110.9,10.980265,11.089642,8.939128,2.0411367
111.0,11.099061,11.460696,9.238228,1.8608332
111.1,11.217724,11.876189,9.573148,1.6445761
111.2,11.336442,12.334644,9.9426985,1.3937435
111.3,11.455125,12.831903,10.343529,1.1115961
111.4,11.573845,13.36149,10.770418,0.80342674
111.5,11.692513,13.915825,11.217256,0.47525787
111.600006,11.811248,14.487009,11.677675,0.13357258
111.700005,11.929915,15.067082,12.14526,-0.21534443
111.8,12.048629,15.648124,12.613626,-0.5649967
111.9,12.16741,16.221897,13.076132,-0.9087219
112.0,12.286052,16.780416,13.526342,-1.2402906
112.1,12.404797,17.317604,13.959358,-1.5545616
112.2,12.523442,17.831728,14.373783,-1.8503408
112.299995,12.642191,18.32756,14.773463,-2.1312723
112.4,12.760839,18.817186,15.16814,-2.407301
112.5,12.8796015,19.318546,15.572276,-2.6926746
112.6,12.998206,19.852638,16.002796,-3.00459
112.7,13.117061,20.439604,16.475937,-3.3588762
112.799995,13.235537,21.095346,17.004519,-3.768982
112.9,13.354776,21.829086,17.59597,-4.241194
113.0,13.473293,22.641628,18.250942,-4.777649
113.1,13.709582,23.525105,18.963095,-5.2535124
113.200005,13.825854,24.463314,19.719366,-5.893512
113.3,13.945635,25.433376,20.501312,-6.5556774
113.4,14.064011,26.40938,21.28805,-7.224039
113.5,14.182568,27.36595,22.05912,-7.8765526
113.6,14.302314,28.281351,22.797007,-8.494693
113.7,14.416507,29.138393,23.48785,-9.071343
113.799995,14.555536,29.922993,24.120298,-9.564762
113.899994,14.783803,30.621777,24.683575,-9.899772
114.0,14.889671,31.22091,25.166521,-10.27685
114.1,15.011521,31.707336,25.55862,-10.547099
114.2,15.131381,32.072594,25.853046,-10.721665
114.299995,15.241334,32.316284,26.04948,-10.808146
114.399994,15.39986,32.447437,26.155201,-10.755341
114.5,15.613904,32.482216,26.183235,-10.569331
114.6,15.719883,32.438362,26.147886,-10.428003
114.7,15.830991,32.32847,26.059301,-10.228311
114.8,16.002384,32.154636,25.91918,-9.916796
114.9,16.204807,31.907066,25.71962,-9.514812
115.0,16.311295,31.56746,25.44587,-9.134575
115.1,16.420416,31.1166,25.082441,-8.662025
115.2,16.604364,30.5434,24.620396,-8.016031
115.3,16.79907,29.851967,24.063046,-7.263975
115.4,16.886883,29.064407,23.428211,-6.5413284
115.5,17.090742,28.217571,22.745594,-5.654852
115.600006,17.254416,27.356064,22.051151,-4.796736
115.700005,17.442675,26.523811,21.38029,-3.9376144
115.8,17.623634,25.756355,20.76166,-3.1380253
115.9,17.712486,25.076996,20.214043,-2.5015564
116.0,17.931492,24.496174,19.745853,-1.8143616
116.1,18.076862,24.01361,19.356869,-1.2800064
116.2,18.287771,23.62167,19.040934,-0.7531624
116.299995,18.43155,23.308445,18.78845,-0.35690117
116.4,18.642904,23.059814,18.588034,0.054870605
116.5,18.798393,22.860508,18.427378,0.37101555
116.6,18.89544,22.694695,18.293718,0.6017208
116.7,19.12865,22.54691,18.174593,0.9540577
116.799995,19.255732,22.403236,18.05878,1.1969509
116.9,19.48528,22.252468,17.93725,1.548029
117.0,19.610506,22.086758,17.803673,1.8068333
117.1,19.842892,21.901478,17.654324,2.188568
117.200005,19.96532,21.69472,17.48766,2.4776611
117.3,20.199999,21.466877,17.304,2.895998
117.4,20.320717,21.220093,17.105074,3.215643
117.5,20.556488,20.95784,16.893677,3.6628113
117.6,20.676226,20.684158,16.673067,4.0031586
117.7,20.916328,20.403011,16.446442,4.469887
117.799995,21.146849,20.118113,16.21679,4.9300594
117.899994,21.270374,19.833279,15.987191,5.283183
118.0,21.50368,19.552937,15.761213,5.742466
118.1,21.624638,19.282427,15.543161,6.081476
118.2,21.871014,19.027538,15.337701,6.533313
118.299995,22.11047,18.793964,15.149422,6.961048
118.399994,22.326334,18.586853,14.982473,7.3438606
118.5,22.455606,18.410883,14.840628,7.614979
118.6,22.704401,18.270874,14.72777,7.976631
118.7,22.946207,18.172253,14.6482725,8.297935
118.8,23.149382,18.121168,14.607095,8.542287
118.9,23.287624,18.124008,14.609384,8.678241
119.0,23.537785,18.186544,14.659793,8.877992
119.1,23.78181,18.312958,14.761692,9.020119
119.2,23.971415,18.504993,14.916489,9.054926
119.3,24.120789,18.761206,15.123015,8.997773
119.4,24.370733,19.076225,15.376946,8.993787
119.5,24.617104,19.440216,15.670352,8.946752
119.600006,24.793274,19.838276,15.9912195,8.802054
119.700005,24.953995,20.250175,16.323242,8.630753
119.8,25.207613,20.651258,16.646547,8.561066
119.9,25.437002,21.01404,16.938978,8.498024
120.0,25.69077,21.31102,17.178368,8.512402
120.1,25.848713,21.518183,17.345358,8.503355
120.2,26.026663,21.618765,17.426434,8.600229
120.299995,26.278101,21.606583,17.416615,8.861486
120.4,26.507915,21.487888,17.320938,9.186977
120.5,26.762047,21.281025,17.15419,9.607857
120.6,26.90463,21.013462,16.938513,9.966118
120.7,27.101341,20.71696,16.699509,10.401833
120.799995,27.344078,20.422071,16.461805,10.882273
120.9,27.593777,20.153645,16.245432,11.348345
121.0,27.727541,19.928616,16.064041,11.6635
121.1,27.935987,19.756016,15.9249115,12.011076
121.200005,28.180988,19.639076,15.830648,12.35034
121.3,28.41357,19.577942,15.781369,12.632201
121.4,28.662155,19.571774,15.776398,12.885757
121.5,28.785885,19.619867,15.815165,12.97072
121.6,29.010567,19.72165,15.897209,13.113358
121.7,29.248816,19.876308,16.021877,13.226938
121.799995,29.491087,20.082474,16.188063,13.303024
121.899994,29.6113,20.338041,16.39407,13.21723
122.0,29.845655,20.640026,16.637493,13.208162
122.1,30.083506,20.984169,16.9149,13.168606
122.2,30.318546,21.364897,17.221796,13.09675
122.299995,30.438301,21.775433,17.552721,12.88558
122.399994,30.682137,22.208664,17.90194,12.780197
122.5,30.908508,22.658354,18.264425,12.644083
122.6,31.030416,23.120079,18.636612,12.393805
122.7,31.281046,23.59185,19.016897,12.264149
122.8,31.49639,24.073689,19.405296,12.091093
122.9,31.629148,24.566563,19.802593,11.826555
123.0,31.854946,25.071415,20.209543,11.645403
123.1,31.97966,25.587988,20.625942,11.353718
123.2,32.24019,26.114328,21.050215,11.189974
123.3,32.437122,26.647034,21.479616,10.957506
123.4,32.585094,27.18179,21.910671,10.674423
123.5,32.794033,27.714603,22.340162,10.453871
123.600006,32.943203,28.242416,22.765621,10.177582
123.700005,33.147804,28.763176,23.185394,9.96241
123.8,33.29964,29.275684,23.598516,9.701124
123.9,33.512924,29.77877,24.004044,9.508881
124.0,33.60173,30.27118,24.400965,9.200766
124.1,33.785248,30.752201,24.788706,8.996542
124.2,33.983837,31.223095,25.168283,8.815554
124.299995,34.073105,31.68834,25.543308,8.529797
124.4,34.26717,32.156166,25.920414,8.346756
124.5,34.45225,32.63805,26.30885,8.143402
124.6,34.557163,33.148087,26.71998,7.837183
124.7,34.679504,33.701916,27.16641,7.513094
124.799995,34.79726,34.31581,27.661259,7.1360016
124.9,34.9162,35.005524,28.21722,6.6989784
125.0,35.03489,35.7846,28.845217,6.1896725
125.1,35.15333,36.66312,29.553375,5.5999565
125.200005,35.273094,37.646416,30.34599,4.927105
125.3,35.38784,38.734352,31.222952,4.1648884
125.4,35.520992,39.922115,32.18038,3.3406105
125.5,35.537434,41.201042,33.2113,2.3261337
125.6,35.622444,42.559986,34.306713,1.315731
125.7,35.76177,43.98653,35.456623,0.30514526
125.799995,35.765945,45.467278,36.650223,-0.88427734
125.899994,35.876278,46.987507,37.87565,-1.9993706
126.0,35.88477,48.530693,39.119576,-3.234806
126.1,35.994205,50.07847,40.367207,-4.373001
126.2,36.008846,51.613335,41.60443,-5.595585
126.299995,36.00036,53.12173,42.820316,-6.8199577
126.399994,36.11775,54.598267,44.01052,-7.8927727
126.5,36.121796,56.049217,45.180103,-9.058308
126.6,36.12131,57.492996,46.343903,-10.222591
126.7,36.12129,58.95809,47.524883,-11.403595
126.8,36.121403,60.476017,48.74845,-12.6270485
126.9,36.120953,62.072033,50.03497,-13.914017
127.0,36.1232,63.75723,51.393368,-15.270168
127.1,36.112144,65.52249,52.81631,-16.704166
127.2,35.996727,67.33711,54.279037,-18.28231
127.3,36.01132,69.15082,55.741028,-19.72971
127.4,35.987022,70.896645,57.148304,-21.161282
127.5,35.884342,72.49545,58.43707,-22.552727
127.600006,35.86934,73.85934,59.53647,-23.66713
127.700005,35.765858,74.89708,60.37297,-24.607113
127.8,35.754314,75.52402,60.87833,-25.124016
127.9,35.622227,75.6744,60.99955,-25.377323
128.0,35.49819,75.31496,60.709812,-25.21162
128.1,35.42098,74.45395,60.01577,-24.594791
128.20001,35.396217,73.14212,58.958332,-23.562115
128.3,35.26162,71.464005,57.60564,-22.34402
128.40001,35.147217,69.52184,56.040104,-20.892887
128.5,35.02735,67.42125,54.34686,-19.319508
128.6,34.909035,65.255325,52.600952,-17.691917
128.70001,34.789963,63.097786,50.861805,-16.071842
128.8,34.672363,60.998116,49.169304,-14.496941
128.9,34.54959,58.981766,47.54397,-12.994377
129.0,34.44615,57.05515,45.990963,-11.544811
129.09999,34.25032,55.212418,44.505577,-10.255257
129.2,34.07098,53.438923,43.076,-9.00502
129.29999,33.960922,51.71734,41.688267,-7.7273445
129.4,33.85596,50.028004,40.326527,-6.470566
129.5,33.644314,48.35261,38.97603,-5.3317146
129.59999,33.494358,46.675713,37.624317,-4.129959
129.7,33.287167,44.986694,36.262833,-2.975666
129.8,33.14059,43.284058,34.890373,-1.7497826
129.9,32.929005,41.57625,33.513744,-0.5847397
130.0,32.783756,39.88064,32.14695,0.6368065
130.09999,32.583546,38.22328,30.810987,1.7725582
130.2,32.32515,36.633293,29.529331,2.7958183
130.3,32.19867,35.140247,28.325819,3.8728504
130.4,31.98153,33.768982,27.22047,4.761059
130.5,31.742294,32.535553,26.226229,5.5160656
130.6,31.496597,31.446552,25.348408,6.1481895
130.7,31.373716,30.498562,24.584253,6.789463
130.8,31.146553,29.679785,23.924253,7.2222996
130.9,30.90705,28.974031,23.35536,7.551689
131.0,30.670122,28.36279,22.862652,7.8074703
131.1,30.432535,27.828438,22.431921,8.000614
131.2,30.19527,27.355324,22.050554,8.144716
131.3,29.95794,26.930435,21.708061,8.249878
131.40001,29.719027,26.544167,21.396698,8.322329
131.5,29.489426,26.189922,21.111149,8.378277
131.6,29.36775,25.863153,20.847748,8.520002
131.7,29.122412,25.56047,20.603762,8.51865
131.8,28.887398,25.278,20.376066,8.511332
131.90001,28.649338,25.011333,20.161114,8.488224
132.0,28.412083,24.755886,19.955202,8.456881
132.1,28.174719,24.507874,19.755285,8.419434
132.20001,27.937162,24.265516,19.559925,8.377237
132.3,27.699738,24.029186,19.369425,8.330313
132.40001,27.462397,23.800945,19.185444,8.276953
132.5,27.22495,23.583908,19.010494,8.214457
132.6,26.98762,23.38076,18.846743,8.140877
132.70001,26.750097,23.192505,18.694994,8.055103
132.8,26.512995,23.016857,18.553408,7.959587
132.9,26.274704,22.847261,18.4167,7.8580036
133.0,26.040747,22.67325,18.276432,7.7643147
133.09999,25.79,22.482176,18.122412,7.667589
133.2,25.614603,22.261467,17.944504,7.6700993
133.29999,25.45406,22.001236,17.734735,7.719324
133.4,25.20049,21.695387,17.488197,7.7122936
133.5,24.97108,21.342203,17.203505,7.767576
133.59999,24.71727,20.943687,16.882269,7.835001
133.7,24.559174,20.50448,16.528233,8.030941
133.8,24.380377,20.031517,16.146988,8.233389
133.9,24.134317,19.533436,15.745494,8.3888235
134.0,23.884485,19.02005,15.331665,8.55282
134.09999,23.736113,18.502441,14.914432,8.821681
134.2,23.54925,17.991604,14.502656,9.046594
134.3,23.28497,17.49823,14.104958,9.180012
134.4,23.153482,17.032022,13.729157,9.424325
134.5,22.935774,16.60163,13.382226,9.553548
134.6,22.796911,16.215555,13.07102,9.725891
134.7,22.581049,15.882418,12.8024845,9.778564
134.8,22.430866,15.611012,12.583711,9.847156
134.9,22.33107,15.410394,12.421996,9.909074
135.0,22.09652,15.288893,12.324057,9.772463
135.1,21.97089,15.253525,12.2955475,9.675343
135.2,21.74209,15.308933,12.340211,9.401879
135.3,21.609493,15.45668,12.459307,9.150187
135.40001,21.498884,15.694593,12.651084,8.8478
135.5,21.262518,16.016424,12.910504,8.352014
135.6,21.140482,16.412098,13.229449,7.9110327
135.7,21.02207,16.867794,13.596776,7.425294
135.8,20.90133,17.36722,13.999352,6.9019785
135.90001,20.665272,17.89209,14.42244,6.242832
136.0,20.550941,18.423162,14.850526,5.7004156
136.1,20.430666,18.94123,15.26813,5.1625357
136.20001,20.312447,19.427368,15.659995,4.6524515
136.3,20.193647,19.864117,16.012049,4.1815987
136.40001,20.074917,20.236782,16.312447,3.7624702
136.5,19.95618,20.534058,16.552074,3.4041061
136.6,19.837524,20.749065,16.725388,3.1121368
136.70001,19.718773,20.878925,16.830065,2.888708
136.8,19.600126,20.924122,16.866497,2.7336292
136.9,19.481413,20.887152,16.836697,2.6447163
137.0,19.362698,20.77123,16.743256,2.619442
137.09999,19.244162,20.579725,16.588886,2.6552753
137.2,19.12475,20.316093,16.376379,2.7483711
137.29999,19.008959,19.984682,16.109234,2.899725
137.4,18.87844,19.59102,15.791912,3.0865288
137.5,18.813517,19.142525,15.430388,3.3831282
137.59999,18.779238,18.64848,15.032149,3.7470884
137.7,18.643883,18.119776,14.605972,4.0379105
137.8,18.533012,17.569199,14.162164,4.3708487
137.9,18.399046,17.0109,13.7121315,4.6869144
138.0,18.350437,16.459604,13.267743,5.082694
138.09999,18.3037,15.930462,12.841212,5.462487
138.2,18.15531,15.437504,12.443849,5.711461
138.3,18.121305,14.993138,12.085655,6.0356503
138.4,18.058107,14.606725,11.774176,6.2839317
138.5,17.931463,14.28346,11.513598,6.417865
138.6,17.799953,14.024326,11.304716,6.4952374
138.7,17.773495,13.826245,11.145047,6.6284475
138.8,17.697645,13.683191,11.029735,6.6679106
138.9,17.573196,13.58795,10.952962,6.6202345
139.0,17.442007,13.533304,10.908914,6.5330935
139.1,17.425932,13.512847,10.892424,6.5335083
139.2,17.336779,13.520755,10.898798,6.4379807
139.3,17.214586,13.551238,10.923369,6.291217
139.40001,17.085304,13.59819,10.961217,6.1240873
139.5,17.077393,13.65544,11.007365,6.0700274
139.6,16.975971,13.717496,11.057386,5.918585
139.7,16.855692,13.779966,11.107742,5.7479496
139.8,16.730179,13.839329,11.155594,5.574585
139.90001,16.727459,13.8916445,11.197764,5.5296946
140.0,16.61535,13.93105,11.229528,5.3858223
140.1,16.496256,13.948777,11.243817,5.2524385
140.20001,16.376778,13.9334545,11.231466,5.1453114
140.3,16.375828,13.873107,11.182821,5.1930065
140.40001,16.255104,13.758145,11.090154,5.1649504
140.5,16.13789,13.584343,10.950055,5.1878347
140.6,16.016554,13.354126,10.764482,5.2520723
140.70001,15.908853,13.076037,10.54032,5.368532
140.8,15.904672,12.762064,10.287233,5.6174383
140.9,15.776019,12.424195,10.014884,5.761135
141.0,15.661604,12.071862,9.730876,5.930728
141.09999,15.536198,11.71112,9.440088,6.0961094
141.2,15.4434595,11.345078,9.145031,6.2984285
141.29999,15.430434,10.976207,8.847691,6.5827436
141.4,15.299882,10.607655,8.550609,6.7492733
141.5,15.176217,10.244444,8.257832,6.9183855
141.59999,15.0953455,9.893003,7.974543,7.1208024
141.7,15.072958,9.560165,7.706249,7.3667088
141.8,14.941435,9.252633,7.458354,7.483081
141.9,14.815492,8.976188,7.235517,7.5799747
142.0,14.748009,8.735096,7.041178,7.7068305
142.09999,14.715236,8.531879,6.8773694,7.8378663
142.2,14.579733,8.366463,6.7440305,7.8357024
142.3,14.468982,8.235986,6.638856,7.830126
142.4,14.334717,8.134577,6.557112,7.7776046
142.5,14.286249,8.053678,6.491901,7.7943482
142.6,14.235548,7.982897,6.4348464,7.8007016
142.7,14.106779,7.9110475,6.3769298,7.7298493
142.8,13.976078,7.8273635,6.309474,7.666604
142.9,13.939378,7.7228603,6.2252364,7.7141414
143.0,13.875272,7.5914063,6.119274,7.7559977
143.1,13.74866,7.4307356,5.9897604,7.7588997
143.2,13.617296,7.242672,5.838166,7.77913
143.3,13.59211,7.0324783,5.6687336,7.923376
143.40001,13.51561,6.807678,5.487527,8.028083
143.5,13.38633,6.5762615,5.300987,8.085342
143.6,13.273924,6.344964,5.114543,8.159381
143.7,13.140567,6.118509,4.932002,8.208565
143.8,13.128793,5.8990955,4.7551374,8.373655
143.90001,13.034297,5.687188,4.5843234,8.449974
144.0,12.913114,5.4824324,4.419274,8.493839
144.1,12.785016,5.2846136,4.2598166,8.5252
144.20001,12.77956,5.0945444,4.1066055,8.672955
144.3,12.673629,4.914067,3.9611266,8.7125025
144.40001,12.553883,4.7456203,3.8253453,8.728538
144.5,12.430559,4.5918612,3.7014034,8.729156
144.6,12.428978,4.4549785,3.591065,8.8379135
144.70001,12.3133135,4.336585,3.4956305,8.817683
144.8,12.194232,4.237557,3.415806,8.778426
144.9,12.077929,4.1580496,3.3517168,8.726212
145.0,12.076937,4.097612,3.3029993,8.773937
145.09999,11.9513035,4.0552483,3.2688508,8.682453
145.2,11.844913,4.0293684,3.2479897,8.596923
145.29999,11.837204,4.0178404,3.238697,8.598507
145.4,11.725231,4.01801,3.238834,8.486397
145.5,11.720094,4.0269074,3.2460058,8.474088
145.59999,11.595974,4.041614,3.2578607,8.338114
145.7,11.532291,4.0598083,3.2725265,8.259765
145.8,11.458292,4.0803013,3.2890456,8.169247
145.9,11.390661,4.1033716,3.307642,8.083019
146.0,11.329698,4.13072,3.329687,8.0000105
146.09999,11.256397,4.1649795,3.357303,7.8990946
146.2,11.18858,4.209054,3.3928304,7.795749
146.3,11.131424,4.2653737,3.4382286,7.6931953
146.4,11.067002,4.335332,3.4946203,7.572382
146.5,10.998786,4.418979,3.5620468,7.436739
146.6,10.94101,4.514864,3.6393375,7.301673
146.7,10.881167,4.6202583,3.7242937,7.1568737
146.8,10.822264,4.73177,3.8141809,7.008083
146.9,10.761409,4.8461185,3.9063547,6.855054
147.0,10.709178,4.9613237,3.9992194,6.7099586
147.1,10.655806,5.077429,4.092809,6.5629964
147.2,10.600894,5.196819,4.189047,6.411847
147.3,10.556474,5.3237963,4.291401,6.265073
147.40001,10.500359,5.463394,4.403928,6.096431
147.5,10.447676,5.6201887,4.530317,5.917359
147.6,10.399863,5.7973437,4.6731176,5.7267456
147.7,10.361004,5.9958763,4.8331504,5.5278535
147.8,10.318701,6.214854,5.0096636,5.309037
147.90001,10.268513,6.4515934,5.200495,5.068018
148.0,10.231503,6.7023993,5.4026637,4.828839
148.1,10.186403,6.9632525,5.612932,4.573471
148.20001,10.147354,7.2298126,5.8278008,4.3195534
148.3,10.11253,7.49735,6.043457,4.0690727
148.40001,10.076705,7.760394,6.2554913,3.8212137
148.5,10.041155,8.011941,6.458258,3.5828967
148.6,10.005539,8.243445,6.644869,3.36067
148.70001,9.96987,8.444544,6.80697,3.1628995
148.8,9.934494,8.603681,6.935247,2.999247
148.9,9.898127,8.709255,7.0203485,2.877778
149.0,9.87425,8.751161,7.0541277,2.8201227
149.09999,9.838967,8.722588,7.0310955,2.8078718
149.2,9.814789,8.621471,6.949588,2.865201
149.29999,9.791088,8.451164,6.812307,2.9787812
149.4,9.767374,8.220141,6.6260843,3.1412897
149.5,9.743514,7.941221,6.4012523,3.3422618
149.59999,9.720405,7.6299443,6.1503386,3.570066
149.7,9.708351,7.302299,5.8862305,3.8221207
149.8,9.683568,6.9729013,5.62071,4.062858
149.9,9.66158,6.653226,5.363026,4.298554
150.0,9.648589,6.3507624,5.119217,4.529372
150.09999,9.625917,6.069644,4.892613,4.7333045
150.2,9.612815,5.811289,4.6843586,4.9284563
150.3,9.5905285,5.5759935,4.494692,5.0958366
150.4,9.576949,5.363899,4.323727,5.253222
150.5,9.555199,5.1755304,4.171887,5.3833117
150.6,9.541041,5.0121007,4.0401497,5.5008917
150.7,9.519902,4.875139,3.9297478,5.5901546
150.8,9.505108,4.7661047,3.8418574,5.6632504
150.9,9.484629,4.6862655,3.7775006,5.707128
151.0,9.469157,4.6364193,3.7373207,5.7318363
151.1,9.449299,4.616981,3.7216518,5.727647
151.2,9.433441,4.6278996,3.7304533,5.7029877
151.3,9.41306,4.6686616,3.7633104,5.6497498
151.40001,9.402472,4.7381797,3.8193476,5.583124
151.5,9.3916855,4.834671,3.8971272,5.4945583
151.6,9.37258,4.9556313,3.9946308,5.3779488
151.7,9.355029,5.0977764,4.109211,5.245818
151.8,9.338104,5.2574716,4.237938,5.1001663
151.90001,9.312906,5.431093,4.3778906,4.9350157
152.0,9.289516,5.6156974,4.526696,4.7628202
152.1,9.265796,5.8094535,4.682879,4.5829167
152.20001,9.241634,6.011274,4.845562,4.3960724
152.3,9.219548,6.2200284,5.013835,4.2057133
152.40001,9.185986,6.4334517,5.1858706,4.000115
152.5,9.159352,6.646903,5.3579297,3.8014226
152.6,9.127702,6.8534074,5.5243883,3.6033134
152.70001,9.091183,7.044247,5.6782203,3.4129624
152.8,9.05577,7.2107954,5.8124714,3.2432985
152.9,9.020134,7.3466153,5.921953,3.0981808
153.0,8.984494,7.4489393,6.004434,2.98006
153.09999,8.948989,7.5190697,6.060965,2.8880239
153.2,8.913064,7.5616693,6.0953035,2.8177605
153.29999,8.878466,7.583062,6.112548,2.7659178
153.4,8.831122,7.5896854,6.1178865,2.7132359
153.5,8.795175,7.5870647,6.115774,2.6794004
153.59999,8.748012,7.57965,6.1097975,2.638214
153.7,8.7121,7.5711293,6.102929,2.609171
153.8,8.664918,7.5649304,6.0979323,2.5669856
153.9,8.617407,7.564451,6.097546,2.5198607
154.0,8.569936,7.572909,6.1043634,2.4655724
154.09999,8.522445,7.592662,6.120286,2.4021587
154.2,8.47498,7.624214,6.1457195,2.3292608
154.3,8.427491,7.6652527,6.1788,2.248691
154.4,8.379908,7.710348,6.2151504,2.1647573
154.5,8.332854,7.7516603,6.248451,2.084403
154.6,8.283496,7.7805266,6.27172,2.011776
154.7,8.224847,7.7895308,6.278978,1.945869
154.8,8.179275,7.7741957,6.2666163,1.9126582
154.9,8.128488,7.7338066,6.23406,1.8944278
155.0,8.071264,7.671214,6.183605,1.8876591
155.1,8.022418,7.5918927,6.119666,1.9027519
155.2,7.9615235,7.5024357,6.0475564,1.9139671
155.3,7.902332,7.40879,5.9720707,1.9302611
155.40001,7.8439293,7.314863,5.8963585,1.9475708
155.5,7.779849,7.221777,5.8213234,1.9585257
155.6,7.711276,7.1282544,5.745937,1.9653392
155.7,7.6548457,7.032206,5.6685143,1.9863315
155.8,7.5889416,6.9325347,5.5881715,2.00077
155.90001,7.522716,6.8306565,5.5060496,2.0166664
156.0,7.459834,6.7306867,5.4254656,2.0343685
156.1,7.385512,6.6382937,5.35099,2.034522
156.20001,7.321933,6.558971,5.2870493,2.0348835
156.3,7.2573476,6.4961553,5.236415,2.0209327
156.40001,7.1843643,6.450033,5.199237,1.9851274
156.5,7.1150355,6.41731,5.1728597,1.9421759
156.6,7.0353346,6.3916783,5.1521983,1.8831363
156.70001,6.9584045,6.365007,5.130699,1.8277054
