ppm,target,reconstructed_raw,reconstructed,difference
102.5,5.020626,0.8563697,0.7814745,4.2391515
102.6,5.018426,0.8797243,0.8027866,4.215639
102.7,5.026171,0.90496993,0.8258243,4.200347
102.8,5.058984,0.93234247,0.8508029,4.208181
102.9,5.108464,0.9621061,0.87796354,4.2305
103.0,5.170608,0.99456996,0.9075882,4.26302
103.1,5.2456994,1.0300845,0.9399968,4.3057027
103.2,5.335642,1.0690491,0.9755537,4.3600883
103.3,5.425337,1.1119174,1.0146728,4.410664
103.4,5.5387883,1.1591858,1.0578073,4.480981
103.5,5.668468,1.2114097,1.1054639,4.563004
103.600006,5.797713,1.2691841,1.1581855,4.6395273
103.700005,5.9403844,1.3331064,1.2165173,4.723867
103.8,6.070701,1.403762,1.2809937,4.789707
103.9,6.1879196,1.4816371,1.352058,4.8358617
104.0,6.2657022,1.5670229,1.4299763,4.835726
104.1,6.3300962,1.6598665,1.5147,4.8153963
104.2,6.3678274,1.7595849,1.6056975,4.76213
104.299995,6.393931,1.8648607,1.7017663,4.6921644
104.4,6.4353786,1.9734737,1.8008803,4.634498
104.5,6.502248,2.0822206,1.9001166,4.6021314
104.6,6.582896,2.1871505,1.9958696,4.5870266
104.7,6.6914983,2.2840343,2.0842803,4.607218
104.799995,6.8247733,2.3691275,2.1619315,4.662842
104.9,6.968859,2.439952,2.2265618,4.742297
105.0,7.108778,2.4957032,2.2774374,4.831341
105.1,7.2386928,2.5371084,2.3152215,4.9234715
105.200005,7.363386,2.5656445,2.3412619,5.0221243
105.3,7.4609265,2.5825438,2.3566833,5.1042433
105.4,7.5521603,2.588063,2.3617196,5.1904407
105.5,7.6389074,2.5813193,2.3555658,5.2833414
105.6,7.716445,2.560812,2.336852,5.379593
105.7,7.789852,2.525368,2.3045077,5.4853444
105.799995,7.8540254,2.4750724,2.258611,5.595414
105.899994,7.915473,2.4117334,2.2008114,5.7146616
106.0,7.9590783,2.3387039,2.1341686,5.8249097
106.1,8.003056,2.260223,2.0625515,5.940504
106.2,8.056878,2.1805754,1.9898696,6.0670085
106.299995,8.107128,2.1034646,1.9195026,6.1876254
106.399994,8.166172,2.0316837,1.8539995,6.3121724
106.5,8.232444,1.9670626,1.7950299,6.437414
106.6,8.296419,1.9106224,1.7435257,6.5528936
106.7,8.36386,1.8627466,1.6998371,6.664023
106.8,8.413191,1.8234073,1.6639382,6.749253
106.9,8.442382,1.7923354,1.6355838,6.806798
107.0,8.460592,1.769131,1.6144087,6.846184
107.1,8.46224,1.7533624,1.6000192,6.862221
107.2,8.470996,1.7446182,1.5920397,6.8789563
107.3,8.491122,1.7425404,1.5901437,6.9009786
107.4,8.548045,1.7468461,1.5940728,6.9539723
107.5,8.621841,1.7573352,1.6036445,7.018197
107.600006,8.7321205,1.7739,1.6187607,7.11336
107.700005,8.851351,1.7965206,1.639403,7.211948
107.8,8.956942,1.8252758,1.6656433,7.2912984
107.9,9.050464,1.8603356,1.6976368,7.352827
108.0,9.11776,1.9019641,1.7356247,7.382135
108.1,9.171161,1.9505163,1.7799307,7.39123
108.2,9.198858,2.00643,1.8309543,7.3679037
108.299995,9.211916,2.0702145,1.8891605,7.3227553
108.4,9.237383,2.1424294,1.9550596,7.2823234
108.5,9.2893095,2.2236197,2.0291493,7.2601604
108.6,9.367988,2.3142817,2.1118824,7.2561054
108.7,9.486656,2.4147325,2.203548,7.283108
108.799995,9.644525,2.5249722,2.3041465,7.340378
108.9,9.828628,2.6445017,2.4132226,7.4154053
109.0,10.038342,2.7720747,2.5296383,7.508704
109.1,10.261199,2.9055715,2.65146,7.6097393
109.200005,10.4940405,3.0419083,2.7758732,7.7181673
109.3,10.714605,3.1771758,2.8993106,7.8152947
109.4,10.93134,3.307178,3.0179434,7.913397
109.5,11.123617,3.4281323,3.1283193,7.995298
109.6,11.294812,3.5374393,3.2280667,8.066746
109.7,11.415694,3.6341264,3.316298,8.099396
109.799995,11.509782,3.718692,3.3934677,8.116314
109.899994,11.564447,3.7924032,3.4607325,8.103715
110.0,11.598806,3.8564208,3.5191512,8.079655
110.1,11.619063,3.9111931,3.5691333,8.049931
110.2,11.633881,3.956516,3.6104925,8.023388
110.299995,11.669639,3.9921525,3.6430123,8.026627
110.399994,11.732632,4.018741,3.6672754,8.065356
110.5,11.821668,4.0384865,3.685294,8.1363735
110.6,11.938644,4.055272,3.7006116,8.238033
110.7,12.075339,4.0742183,3.7179008,8.357439
110.8,12.226333,4.1009154,3.742263,8.48407
110.9,12.378087,4.1407022,3.7785704,8.599517
111.0,12.51045,4.198215,3.8310533,8.679398
111.1,12.644005,4.2772245,3.903153,8.740852
111.2,12.694852,4.380654,3.9975367,8.697315
111.3,12.774919,4.5106983,4.1162076,8.6587105
111.4,12.932007,4.668847,4.260525,8.671482
111.5,12.956837,4.8559127,4.431231,8.525606
111.600006,13.041004,5.0718503,4.6282835,8.412721
111.700005,13.179946,5.315424,4.850555,8.3293915
111.8,13.311777,5.583981,5.095625,8.216152
111.9,13.426091,5.8731565,5.35951,8.066582
112.0,13.674445,6.1769533,5.636738,8.037707
112.1,13.822914,6.4883304,5.9208827,7.9020314
112.2,14.052559,6.8004246,6.2056823,7.8468766
112.299995,14.330311,7.108176,6.486519,7.843792
112.4,14.464971,7.4097924,6.761757,7.7032137
112.5,14.709703,7.7071657,7.033123,7.6765804
112.6,14.9725065,8.005145,7.305042,7.6674647
112.7,15.23166,8.309378,7.5826674,7.6489925
112.799995,15.491665,8.623851,7.869638,7.622027
112.9,15.751212,8.948866,8.166228,7.584984
113.0,16.011076,9.280058,8.468455,7.5426207
113.1,16.271086,9.609033,8.768659,7.502427
113.200005,16.52739,9.924977,9.0569725,7.470417
113.3,16.65343,10.216884,9.323349,7.330082
113.4,16.78491,10.475773,9.559597,7.225313
113.5,16.913336,10.695626,9.760222,7.1531134
113.6,17.047583,10.873159,9.92223,7.125353
113.7,17.15839,11.00656,10.043963,7.1144266
113.799995,17.166523,11.094151,10.123894,7.0426292
113.899994,17.309732,11.133774,10.160051,7.149681
114.0,17.435246,11.12341,10.150594,7.2846518
114.1,17.568386,11.062748,10.095237,7.4731493
114.2,17.689028,10.954938,9.996856,7.692172
114.299995,17.858137,10.807708,9.862502,7.995635
114.399994,18.098518,10.633176,9.703234,8.395285
114.5,18.200403,10.446239,9.532646,8.667757
114.6,18.385006,10.262186,9.36469,9.020316
114.7,18.616045,10.094193,9.21139,9.404655
114.8,18.714636,9.951799,9.081449,9.633187
114.9,18.914242,9.840564,8.979941,9.9343
115.0,19.120922,9.76267,8.908859,10.212063
115.1,19.288977,9.71811,8.8681965,10.42078
115.2,19.577747,9.70571,8.856881,10.720866
115.3,19.772667,9.723665,8.873266,10.899401
115.4,19.874477,9.769663,8.915241,10.959236
115.5,20.09218,9.840991,8.980331,11.111849
115.600006,20.287117,9.935039,9.066154,11.2209635
115.700005,20.407398,10.050242,9.171282,11.236116
115.8,20.52382,10.187234,9.296292,11.227529
115.9,20.749826,10.349467,9.444338,11.305489
116.0,20.935495,10.543076,9.621014,11.314482
116.1,21.040424,10.7757845,9.83337,11.207054
116.2,21.267113,11.0551815,10.088332,11.178781
116.299995,21.534126,11.3868065,10.390955,11.143171
116.4,21.791977,11.772456,10.742877,11.0491
116.5,22.052301,12.20876,11.141023,10.911279
116.6,22.311525,12.6867,11.577164,10.734362
116.7,22.57238,13.191619,12.037924,10.534456
116.799995,22.828491,13.704352,12.5058155,10.322676
116.9,23.100126,14.20338,12.9612,10.1389265
117.0,23.233528,14.667686,13.3849,9.848628
117.1,23.485682,15.080318,13.761444,9.724237
117.200005,23.628721,15.430996,14.081452,9.547269
117.3,23.750914,15.717162,14.342592,9.408321
117.4,24.010307,15.943023,14.548699,9.461608
117.5,24.14171,16.116451,14.706961,9.43475
117.6,24.401283,16.245655,14.824864,9.576419
117.7,24.660316,16.337023,14.908241,9.752075
117.799995,24.920483,16.395254,14.96138,9.959103
117.899994,25.180143,16.425385,14.988875,10.191268
118.0,25.440035,16.43518,14.997815,10.44222
118.1,25.698763,16.43636,14.998891,10.699872
118.2,25.963278,16.443928,15.005797,10.95748
118.299995,26.200945,16.474115,15.033344,11.167601
118.399994,26.344925,16.541855,15.09516,11.249765
118.5,26.596497,16.658653,15.201743,11.394753
118.6,26.710417,16.83102,15.3590355,11.351381
118.7,26.846392,17.059795,15.567803,11.278588
118.8,26.968206,17.340366,15.823836,11.14437
118.9,27.12957,17.66382,16.119001,11.010569
119.0,27.413658,18.019112,16.44322,10.970438
119.1,27.620121,18.39513,16.786354,10.833767
119.2,27.780828,18.782084,17.139465,10.641363
119.3,28.057354,19.171535,17.494858,10.562496
119.4,28.31361,19.555443,17.84519,10.46842
119.5,28.570305,19.925653,18.183023,10.387281
119.600006,28.846092,20.274546,18.501402,10.34469
119.700005,29.029503,20.596968,18.795626,10.233877
119.8,29.225409,20.89252,19.06533,10.160078
119.9,29.422722,21.166134,19.315016,10.107706
120.0,29.601824,21.426855,19.552935,10.048889
120.1,29.89362,21.685497,19.788956,10.104664
120.2,30.063444,21.952442,20.032555,10.0308895
120.299995,30.246502,22.236376,20.291656,9.954845
120.4,30.61471,22.543734,20.572134,10.042576
120.5,30.929506,22.878565,20.877682,10.051825
120.6,31.159689,23.243013,21.210257,9.949432
120.7,31.533175,23.638296,21.57097,9.962204
120.799995,31.816607,24.066076,21.961338,9.8552685
120.9,32.182865,24.52932,22.384068,9.798798
121.0,32.464264,25.031261,22.842112,9.622152
121.1,32.831947,25.572758,23.33625,9.495697
121.200005,33.12166,26.148142,23.861313,9.260345
121.3,33.374508,26.74136,24.40265,8.971857
121.4,33.635857,27.324259,24.93457,8.701286
121.5,33.895306,27.85763,25.421295,8.47401
121.6,34.15454,28.29606,25.821383,8.3331585
121.7,34.416237,28.595968,26.09506,8.321177
121.799995,34.669968,28.724741,26.212572,8.457396
121.899994,35.058437,28.668016,26.160809,8.897629
122.0,35.32048,28.43208,25.945505,9.374975
122.1,35.70915,28.040876,25.588516,10.120632
122.2,36.095478,27.529171,25.121563,10.973915
122.299995,36.358162,26.935444,24.57976,11.778402
122.399994,36.746452,26.29669,23.99687,12.749582
122.5,36.99912,25.645643,23.402761,13.596357
122.6,37.261097,25.009907,22.822624,14.438473
122.7,37.520187,24.411325,22.276392,15.243795
122.8,37.780018,23.866062,21.778816,16.001202
122.9,38.039864,23.384789,21.339634,16.70023
123.0,38.29956,22.97276,20.963638,17.335922
123.1,38.559616,22.630482,20.651297,17.90832
123.2,38.81763,22.354334,20.3993,18.418331
123.3,39.084606,22.137335,20.201279,18.883327
123.4,39.31147,21.970228,20.048786,19.262684
123.5,39.428867,21.842901,19.932594,19.496273
123.600006,39.559322,21.746325,19.844463,19.714859
123.700005,39.700226,21.674553,19.778969,19.921257
123.8,39.775753,21.62601,19.734673,20.04108
123.9,39.806717,21.603748,19.714357,20.09236
124.0,39.96923,21.614431,19.724106,20.245125
124.1,40.023525,21.666485,19.771606,20.251919
124.2,40.08523,21.767975,19.864222,20.22101
124.299995,40.157715,21.924728,20.007265,20.15045
124.4,40.2028,22.13898,20.20278,20.000021
124.5,40.3615,22.408598,20.448816,19.912683
124.6,40.419777,22.727436,20.73977,19.680006
124.7,40.391113,23.086807,21.067713,19.3234
124.799995,40.489838,23.47828,21.424948,19.06489
124.9,40.53376,23.897116,21.807154,18.726606
125.0,40.607426,24.344883,22.215761,18.391665
125.1,40.74562,24.830418,22.658833,18.086788
125.200005,40.888874,25.368002,23.1494,17.739473
125.3,40.912937,25.973753,23.702175,17.210762
125.4,40.998405,26.662045,24.33027,16.668135
125.5,41.152737,27.442858,25.042797,16.10994
125.6,41.165966,28.32126,25.844378,15.3215885
125.7,41.263496,29.298655,26.736292,14.5272045
125.799995,41.412823,30.374756,27.71828,13.694542
125.899994,41.42032,31.548937,28.789772,12.630547
126.0,41.528633,32.820328,29.949972,11.578661
126.1,41.67204,34.185944,31.196156,10.4758835
126.2,41.67533,35.63878,32.52193,9.1534
126.299995,41.794285,37.164394,33.91412,7.880165
126.399994,41.929314,38.738235,35.35032,6.5789948
126.5,41.9333,40.323685,36.79711,5.1361885
126.6,41.93226,41.87077,38.208893,3.7233658
126.7,42.061054,43.317924,39.529484,2.5315704
126.8,42.058743,44.594944,40.69482,1.3639221
126.9,42.0594,45.629086,41.63852,0.42087936
127.0,42.061592,46.355553,42.301453,-0.23986053
127.1,42.048767,46.72827,42.641575,-0.59280777
127.2,41.92652,46.729256,42.64247,-0.71595
127.3,41.92391,46.371815,42.31629,-0.39238358
127.4,41.775597,45.697483,41.700935,0.074661255
127.5,41.675076,44.76818,40.852905,0.82217026
127.600006,41.660145,43.65752,39.83938,1.8207664
127.700005,41.52453,42.44309,38.73116,2.7933693
127.8,41.360565,41.199116,37.595978,3.7645874
127.9,41.128956,39.991154,36.49366,4.635296
128.0,40.970665,38.872257,35.472622,5.498043
128.1,40.739613,37.881504,34.568516,6.171097
128.20001,40.587437,37.04526,33.80541,6.782028
128.3,40.30817,36.37978,33.198128,7.1100426
128.40001,40.057083,35.89424,32.75505,7.3020325
128.5,39.781925,35.59389,32.48097,7.3009567
128.6,39.588074,35.480545,32.377537,7.210537
128.70001,39.41452,35.552677,32.44336,6.971161
128.8,39.137,35.80428,32.67296,6.4640427
128.9,38.88585,36.22431,33.056255,5.8295937
129.0,38.60834,36.79657,33.578465,5.0298767
129.09999,38.433308,37.49966,34.220066,4.2132416
129.2,38.23987,38.308575,34.958237,3.2816315
129.29999,37.97068,39.195946,35.768,2.2026787
129.4,37.69606,40.13673,36.626507,1.0695534
129.5,37.537594,41.11242,37.516865,0.020729065
129.59999,37.31347,42.11612,38.432785,-1.1193161
129.7,37.145714,43.154934,39.38075,-2.235035
129.8,36.93377,44.246403,40.376762,-3.4429932
129.9,36.663277,45.41295,41.441284,-4.7780075
130.0,36.406143,46.675545,42.59346,-6.187317
130.09999,36.145878,48.04757,43.84549,-7.6996117
130.2,35.886204,49.53526,45.20307,-9.316868
130.3,35.626534,51.139008,46.66656,-11.040028
130.4,35.36674,52.85872,48.235874,-12.869133
130.5,35.10711,54.699364,49.915543,-14.808434
130.6,34.84729,56.67122,51.714943,-16.867653
130.7,34.58742,58.78766,53.646286,-19.058865
130.8,34.32785,61.05889,55.718887,-21.391037
130.9,34.067924,63.479443,57.927742,-23.859818
131.0,33.808575,66.02098,60.24701,-26.438435
131.1,33.548306,68.62195,62.620502,-29.072197
131.2,33.28802,71.18436,64.95881,-31.670788
131.3,32.899666,73.57408,67.13954,-34.239876
131.40001,32.64194,75.62234,69.00866,-36.36672
131.5,32.38927,77.138535,70.39226,-38.002987
131.6,32.256615,77.93342,71.11762,-38.861008
131.7,31.988316,77.85162,71.042984,-39.05467
131.8,31.72998,76.81012,70.09257,-38.362587
131.90001,31.475107,74.824814,68.28088,-36.80578
132.0,31.190596,72.013275,65.71523,-34.524635
132.1,30.816973,68.56755,62.57086,-31.75389
132.20001,30.549198,64.71471,59.054974,-28.505775
132.3,30.134342,60.674034,55.367687,-25.233345
132.40001,29.789213,56.626656,51.67428,-21.885065
132.5,29.499588,52.708824,48.099087,-18.599499
132.6,29.13016,49.00914,44.722965,-15.592806
132.70001,28.888504,45.581356,41.594963,-12.706459
132.8,28.623106,42.451683,38.739002,-10.115896
132.9,28.368216,39.625656,36.16013,-7.791914
133.0,28.09429,37.095116,33.850903,-5.756613
133.09999,27.898888,34.84381,31.796488,-3.8976002
133.2,27.725416,32.84903,29.976164,-2.2507477
133.29999,27.452965,31.088175,28.369307,-0.9163418
133.4,27.181839,29.539167,26.95577,0.2260685
133.5,26.999123,28.183987,25.71911,1.2800121
133.59999,26.815828,27.007767,24.645758,2.1700706
133.7,26.528582,25.997473,23.723822,2.80476
133.8,26.344196,25.141817,22.942999,3.4011974
133.9,26.241806,24.429888,22.293331,3.948475
134.0,26.012793,23.850931,21.765009,4.2477837
134.09999,25.83,23.395508,21.349415,4.480585
134.2,25.710735,23.055279,21.038942,4.671793
134.3,25.582361,22.823769,20.827679,4.7546825
134.4,25.437042,22.695992,20.711077,4.7259655
134.5,25.41693,22.66829,20.685797,4.7311325
134.6,25.326715,22.738527,20.749891,4.576824
134.7,25.173777,22.90635,20.903036,4.2707405
134.8,25.165058,23.173744,21.147047,4.018011
134.9,25.056156,23.544874,21.485718,3.5704384
135.0,24.932539,24.02548,21.924292,3.0082474
135.1,24.68086,24.620314,22.467104,2.2137566
135.2,24.533125,25.329838,23.114574,1.4185505
135.3,24.414253,26.146528,23.85984,0.55441284
135.40001,24.156462,27.050257,24.684532,-0.52807045
135.5,24.020166,28.005651,25.556372,-1.5362053
135.6,23.891266,28.962006,26.429087,-2.5378208
135.7,23.761278,29.855469,27.24441,-3.4831314
135.8,23.633068,30.618252,27.940483,-4.307415
135.90001,23.63547,31.190329,28.462526,-4.827057
136.0,23.633883,31.533995,28.776136,-5.142254
136.1,23.637135,31.644203,28.876707,-5.2395725
136.20001,23.623007,31.550058,28.790796,-5.1677895
136.3,23.502748,31.307232,28.569206,-5.0664577
136.40001,23.493525,30.983711,28.27398,-4.7804546
136.5,23.372845,30.64543,27.965282,-4.5924377
136.6,23.368223,30.3455,27.691586,-4.3233624
136.70001,23.21557,30.120388,27.48616,-4.27059
136.8,23.122972,29.991056,27.36814,-4.245167
136.9,23.104673,29.967379,27.346533,-4.2418594
137.0,22.959675,30.052713,27.424404,-4.4647293
137.09999,22.831337,30.245693,27.600506,-4.769169
137.2,22.711569,30.538557,27.867758,-5.156189
137.29999,22.53152,30.912184,28.208708,-5.677187
137.4,22.29947,31.330833,28.590744,-6.291273
137.5,22.200531,31.7381,28.962393,-6.761862
137.59999,22.00366,32.058254,29.254547,-7.250887
137.7,21.785275,32.20431,29.38783,-7.602556
137.8,21.676342,32.092735,29.286013,-7.6096706
137.9,21.525476,31.662481,28.893387,-7.3679104
138.0,21.477411,30.890558,28.188974,-6.711563
138.09999,21.409739,29.798946,27.192831,-5.7830925
138.2,21.331076,28.447582,25.959652,-4.6285763
138.3,21.365248,26.91977,24.565456,-3.2002087
138.4,21.264551,25.30365,23.090677,-1.8261261
138.5,21.224606,23.67667,21.605988,-0.381382
138.6,21.135685,22.099022,20.166315,0.9693699
138.7,21.093063,20.610909,18.808348,2.2847157
138.8,21.019154,19.234274,17.552109,3.4670448
138.9,20.86011,17.9787,16.406343,4.453766
139.0,20.846642,16.844404,15.371249,5.4753923
139.1,20.740416,15.827516,14.443295,6.297121
139.2,20.705727,14.922071,13.617037,7.08869
139.3,20.713388,14.121027,12.886049,7.827339
139.40001,20.712507,13.417548,12.244095,8.468412
139.5,20.709463,12.80453,11.684689,9.024775
139.6,20.721167,12.274399,11.200921,9.520246
139.7,20.594446,11.81994,10.786207,9.808239
139.8,20.587776,11.433995,10.434016,10.15376
139.90001,20.468737,11.110377,10.138701,10.330035
140.0,20.337063,10.843671,9.89532,10.441743
140.1,20.206747,10.6288,9.699242,10.507505
140.20001,20.077793,10.460461,9.545624,10.532169
140.3,19.819603,10.331991,9.42839,10.391213
140.40001,19.68803,10.234606,9.339521,10.348509
140.5,19.429066,10.1573925,9.269061,10.160005
140.6,19.305456,10.087944,9.205687,10.09977
140.70001,19.17347,10.014058,9.138262,10.035208
140.8,19.044243,9.92577,9.057695,9.986547
140.9,18.914133,9.817231,8.958649,9.955484
141.0,18.784382,9.687759,8.840501,9.943881
141.09999,18.654463,9.541737,8.707249,9.947214
141.2,18.52465,9.38712,8.5661545,9.958496
141.29999,18.394753,9.2334795,8.42595,9.968802
141.4,18.264935,9.08943,8.294498,9.970436
141.5,18.135008,8.96071,8.177036,9.957972
141.59999,18.00527,8.84871,8.074832,9.930438
141.7,17.875072,8.74998,7.984736,9.890337
141.8,17.746119,8.656914,7.8998094,9.84631
141.9,17.612652,8.559304,7.810736,9.801916
142.0,17.497095,8.446607,7.707895,9.7892
142.09999,17.302267,8.310488,7.58368,9.718587
142.2,17.097239,8.146524,7.4340568,9.663181
142.3,16.914606,7.9550037,7.259286,9.65532
142.4,16.701555,7.740302,7.063361,9.638194
142.5,16.57238,7.509419,6.85267,9.719709
142.6,16.520937,7.2706876,6.6348176,9.88612
142.7,16.452225,7.03256,6.4175158,10.034709
142.8,16.375874,6.802771,6.2078238,10.16805
142.9,16.408625,6.588135,6.0119586,10.396666
143.0,16.310616,6.3938985,5.8347096,10.475906
143.1,16.255568,6.2236753,5.6793737,10.576194
143.2,16.264557,6.079172,5.5475082,10.717049
143.3,16.273762,5.9601865,5.4389286,10.834833
143.40001,16.185753,5.8650575,5.3521194,10.833633
143.5,16.032291,5.791114,5.2846427,10.747648
143.6,16.012016,5.735321,5.233729,10.778288
143.7,15.931212,5.694938,5.196878,10.734335
143.8,15.678186,5.6677265,5.172046,10.50614
143.90001,15.518908,5.651869,5.157575,10.361332
144.0,15.407604,5.6454864,5.151751,10.255854
144.1,15.154054,5.6461787,5.152383,10.001671
144.20001,15.0060835,5.650864,5.1566586,9.849424
144.3,14.882397,5.656056,5.161396,9.721001
144.40001,14.744429,5.6584015,5.1635365,9.580893
144.5,14.741859,5.655146,5.160566,9.581293
144.6,14.618907,5.6442256,5.1506004,9.468307
144.70001,14.486337,5.6240087,5.1321516,9.354185
144.8,14.485297,5.5929914,5.103847,9.381451
144.9,14.354987,5.5497203,5.06436,9.290627
145.0,14.220773,5.493092,5.012685,9.208088
145.09999,13.962191,5.42282,4.9485583,9.013632
145.2,13.842299,5.339711,4.872718,8.969582
145.29999,13.696603,5.2457857,4.787007,8.9095955
145.4,13.4419365,5.143853,4.6939893,8.747948
145.5,13.328277,5.0370173,4.5964966,8.73178
145.59999,13.171983,4.9279504,4.4969683,8.6750145
145.7,12.923752,4.8183575,4.3969603,8.526792
145.8,12.80784,4.7089405,4.2971125,8.510728
145.9,12.674786,4.599553,4.197292,8.477493
146.0,12.542224,4.4894524,4.09682,8.445404
146.09999,12.401359,4.3775663,3.994719,8.406639
146.2,12.27229,4.2623253,3.8895566,8.382733
146.3,12.146138,4.141764,3.7795393,8.366599
146.4,12.029773,4.0137305,3.662703,8.367069
146.5,11.917022,3.8764472,3.5374262,8.379596
146.6,11.814786,3.7293718,3.4032135,8.411572
146.7,11.709747,3.573634,3.261096,8.448651
146.8,11.610112,3.4118974,3.1135044,8.496608
146.9,11.526951,3.2479553,2.9639,8.563051
147.0,11.447939,3.0857332,2.8158653,8.632073
147.1,11.381114,2.9287689,2.6726286,8.708486
147.2,11.340367,2.7797291,2.5366232,8.803744
147.3,11.293102,2.640243,2.4093363,8.883766
147.40001,11.248503,2.5111406,2.2915246,8.956978
147.5,11.2040615,2.3925757,2.183329,9.020733
147.6,11.143901,2.2841923,2.0844245,9.059477
147.7,11.069589,2.185423,1.9942931,9.075295
147.8,10.991571,2.095496,1.9122308,9.079341
147.90001,10.91135,2.013635,1.8375292,9.073821
148.0,10.851699,1.9390686,1.7694842,9.082214
148.1,10.808823,1.8710353,1.7074009,9.101421
148.20001,10.789443,1.8088696,1.650672,9.138771
148.3,10.78704,1.7519695,1.5987481,9.188292
148.40001,10.797484,1.6997745,1.5511179,9.2463665
148.5,10.812764,1.651824,1.507361,9.305403
148.6,10.803935,1.6076839,1.4670813,9.336854
148.70001,10.779361,1.5669974,1.4299531,9.349407
148.8,10.742177,1.5294524,1.3956916,9.346485
148.9,10.691179,1.4947678,1.3640404,9.327139
149.0,10.638624,1.4627008,1.334778,9.303846
149.09999,10.598959,1.4330568,1.3077265,9.291232
149.2,10.572379,1.4056505,1.282717,9.289662
149.29999,10.572056,1.3803408,1.2596208,9.312435
149.4,10.584797,1.3569928,1.2383147,9.346482
149.5,10.571135,1.3355045,1.2187058,9.352428
149.59999,10.544445,1.3157918,1.2007171,9.343728
149.7,10.488865,1.2977792,1.1842798,9.304585
149.8,10.380984,1.281417,1.1693486,9.211636
149.9,10.249579,1.26667,1.1558913,9.093688
150.0,10.103794,1.2535121,1.1438842,8.959909
150.09999,9.951276,1.2419407,1.1333247,8.817951
150.2,9.842581,1.2319607,1.1242175,8.718363
150.3,9.772337,1.2235991,1.1165872,8.65575
150.4,9.743458,1.2168977,1.110472,8.632986
150.5,9.748605,1.2119142,1.1059242,8.64268
150.6,9.764866,1.2087283,1.103017,8.661849
150.7,9.793511,1.20744,1.1018413,8.69167
150.8,9.812232,1.2081726,1.1025099,8.7097225
150.9,9.80648,1.2110761,1.1051595,8.701321
151.0,9.7882805,1.2163312,1.109955,8.678326
151.1,9.761551,1.2241507,1.1170906,8.644461
151.2,9.734192,1.2347832,1.1267931,8.607399
151.3,9.716962,1.2485236,1.1393319,8.57763
151.40001,9.7299385,1.2657065,1.1550121,8.574926
151.5,9.7640705,1.2867131,1.1741815,8.58989
151.6,9.803214,1.3119813,1.1972399,8.605974
151.7,9.844276,1.3419802,1.2246151,8.619661
151.8,9.870268,1.3772303,1.2567823,8.613485
151.90001,9.874116,1.4182515,1.294216,8.5799
152.0,9.868458,1.4655399,1.3373687,8.531089
152.1,9.838746,1.5195298,1.3866369,8.452109
152.20001,9.796428,1.5804694,1.4422468,8.354181
152.3,9.767319,1.6483197,1.5041633,8.263155
152.40001,9.739745,1.7226545,1.5719969,8.167748
152.5,9.73128,1.8024533,1.6448168,8.086464
152.6,9.741544,1.8861122,1.7211592,8.020385
152.70001,9.764,1.9714086,1.7989959,7.965004
152.8,9.799428,2.0557637,1.8759736,7.9234543
152.9,9.85025,2.136663,1.9497976,7.9004526
153.0,9.892768,2.2120688,2.0186086,7.8741593
153.09999,9.920322,2.2806396,2.0811825,7.83914
153.2,9.936919,2.3416715,2.1368768,7.800042
153.29999,9.916011,2.394472,2.1850593,7.7309513
153.4,9.866336,2.4377034,2.22451,7.6418257
153.5,9.791216,2.468802,2.252889,7.538327
153.59999,9.676721,2.484046,2.2667997,7.4099207
153.7,9.5346985,2.4792845,2.2624545,7.272244
153.8,9.3789625,2.4511583,2.2367883,7.1421742
153.9,9.235991,2.3983781,2.1886241,7.047366
154.0,9.093489,2.3223863,2.1192782,6.9742107
154.09999,8.978455,2.227253,2.032465,6.9459896
154.2,8.902261,2.118661,1.93337,6.9688907
154.3,8.83785,2.002792,1.8276345,7.0102153
154.4,8.789108,1.8852495,1.720372,7.068736
154.5,8.763207,1.7703946,1.6155618,7.1476455
154.6,8.722805,1.6612874,1.5159968,7.206808
154.7,8.684622,1.5597497,1.4233392,7.2612824
154.8,8.6438875,1.4665884,1.3383255,7.305562
154.9,8.588436,1.3819815,1.261118,7.327318
155.0,8.522365,1.3056145,1.1914299,7.3309345
155.1,8.458621,1.2369584,1.1287781,7.329843
155.2,8.389535,1.1753589,1.0725659,7.316969
155.3,8.313033,1.1200974,1.0221374,7.2908955
155.40001,8.22305,1.0704995,0.9768773,7.246173
155.5,8.103769,1.0259304,0.936206,7.1675634
155.6,7.979543,0.98579246,0.89957833,7.0799646
155.7,7.829711,0.94957626,0.8665295,6.9631815
155.8,7.668368,0.91680855,0.83662754,6.8317404
155.90001,7.4970584,0.8870901,0.80950814,6.68755
156.0,7.3348384,0.8600709,0.78485197,6.5499864
156.1,7.1790385,0.83543414,0.7623699,6.416669
156.20001,7.028733,0.81291676,0.74182177,6.286911
156.3,6.89228,0.7922889,0.72299796,6.169282
156.40001,6.7727437,0.77334213,0.7057082,6.0670357
156.5,6.646048,0.75590634,0.6897973,5.9562507
156.6,6.532295,0.7398231,0.67512065,5.8571744
156.70001,6.421935,0.7249617,0.661559,5.760376
156.8,6.309276,0.7112075,0.6490077,5.6602683
156.9,6.2248464,0.6984562,0.6373716,5.587475
157.0,6.1474147,0.6866175,0.62656826,5.5208464
157.09999,6.077091,0.6756162,0.6165291,5.460562
157.2,6.0240965,0.6653808,0.6071888,5.416908
157.29999,5.962569,0.6558539,0.5984951,5.364074
