ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,2.5548415,2.2287076,2.7974637
102.8,5.058984,2.5459921,2.2209878,2.837996
102.9,5.108464,2.5452206,2.2203147,2.888149
103.0,5.170608,2.5547302,2.2286105,2.9419975
103.1,5.2456994,2.5758514,2.2470355,2.998664
103.2,5.335642,2.609175,2.2761052,3.0595367
103.3,5.425337,2.6546211,2.31575,3.109587
103.4,5.5387883,2.711393,2.365275,3.1735134
103.5,5.668468,2.7778919,2.4232848,3.2451832
103.600006,5.797713,2.851555,2.4875448,3.310168
103.700005,5.9403844,2.9287255,2.554864,3.3855205
103.8,6.070701,3.004758,2.6211905,3.4495106
103.9,6.1879196,3.0743608,2.6819086,3.506011
104.0,6.2657022,3.132358,2.7325022,3.5332
104.1,6.3300962,3.1747015,2.7694404,3.5606558
104.2,6.3678274,3.199447,2.791027,3.5768003
104.299995,6.393931,3.2072716,2.7978528,3.5960782
104.4,6.4353786,3.2012901,2.792635,3.6427436
104.5,6.502248,3.186276,2.7795372,3.7227106
104.6,6.582896,3.1676118,2.7632558,3.8196404
104.7,6.6914983,3.1503935,2.7482355,3.9432628
104.799995,6.8247733,3.1388822,2.7381935,4.08658
104.9,6.968859,3.1363254,2.735963,4.232896
105.0,7.108778,3.1450353,2.743561,4.365217
105.1,7.2386928,3.1665928,2.7623668,4.476326
105.200005,7.363386,3.2020745,2.7933192,4.570067
105.3,7.4609265,3.2522302,2.8370721,4.6238546
105.4,7.5521603,3.3176324,2.8941257,4.6580343
105.5,7.6389074,3.3987281,2.9648693,4.674038
105.6,7.716445,3.4958246,3.049571,4.666874
105.7,7.789852,3.609013,3.1483107,4.6415415
105.799995,7.8540254,3.7380002,3.260832,4.593193
105.899994,7.915473,3.881866,3.386333,4.52914
106.0,7.9590783,4.0387845,3.5232203,4.435858
106.1,8.003056,4.2056646,3.6687977,4.334258
106.2,8.056878,4.378019,3.8191502,4.237728
106.299995,8.107128,4.5499225,3.9691098,4.1380186
106.399994,8.166172,4.714406,4.1125965,4.0535755
106.5,8.232444,4.864198,4.243267,3.9891768
106.6,8.296419,4.992654,4.355325,3.941094
106.7,8.36386,5.0947537,4.4443917,3.9194684
106.8,8.413191,5.167724,4.508047,3.9051437
106.9,8.442382,5.211357,4.54611,3.8962717
107.0,8.460592,5.228081,4.5606995,3.8998928
107.1,8.46224,5.2226987,4.556004,3.9062362
107.2,8.470996,5.2018375,4.537806,3.9331899
107.3,8.491122,5.1730824,4.5127215,3.9784007
107.4,8.548045,5.1440086,4.487359,4.060686
107.5,8.621841,5.1213384,4.4675827,4.1542587
107.600006,8.7321205,5.1104693,4.4581013,4.2740192
107.700005,8.851351,5.115372,4.462378,4.3889728
107.8,8.956942,5.1387463,4.4827685,4.474173
107.9,9.050464,5.1823196,4.5207796,4.529684
108.0,9.11776,5.247179,4.577359,4.5404005
108.1,9.171161,5.334042,4.653134,4.518027
108.2,9.198858,5.443483,4.7486043,4.450254
108.299995,9.211916,5.57609,4.8642836,4.3476324
108.4,9.237383,5.7325697,5.000788,4.2365947
108.5,9.2893095,5.913753,5.158843,4.1304665
108.6,9.367988,6.1206794,5.3393545,4.028633
108.7,9.486656,6.3545094,5.5433354,3.9433208
108.799995,9.644525,6.6164694,5.7718554,3.8726692
108.9,9.828628,6.907743,6.0259466,3.802681
109.0,10.038342,7.229213,6.3063803,3.7319622
109.1,10.261199,7.5813813,6.613593,3.647606
109.200005,10.4940405,7.964134,6.9474864,3.546554
109.3,10.714605,8.376543,7.3072495,3.4073558
109.4,10.93134,8.81719,7.6916466,3.2396936
109.5,11.123617,9.284507,8.099309,3.0243082
109.6,11.294812,9.777604,8.529461,2.7653513
109.7,11.415694,10.297167,8.982699,2.4329948
109.799995,11.509782,10.846096,9.461556,2.0482254
109.899994,11.564447,11.429474,9.970464,1.5939837
110.0,11.598806,12.053811,10.515102,1.083704
110.1,11.619063,12.72557,11.101109,0.5179548
110.2,11.633881,13.450165,11.733207,-0.099326134
110.299995,11.669639,14.231033,12.414395,-0.7447567
110.399994,11.732632,15.069752,13.146049,-1.4134169
110.5,11.821668,15.966962,13.928726,-2.1070585
110.6,11.938644,16.923292,14.762978,-2.8243332
110.7,12.075339,17.940723,15.650531,-3.5751915
110.8,12.226333,19.022509,16.594223,-4.3678904
110.9,12.378087,20.17205,17.597021,-5.218934
111.0,12.51045,21.391916,18.661167,-6.150717
111.1,12.644005,22.682352,19.786875,-7.14287
111.2,12.694852,24.041376,20.972416,-8.277564
111.3,12.774919,25.466578,22.215685,-9.440766
111.4,12.932007,26.957645,23.516413,-10.584406
111.5,12.956837,28.520145,24.879456,-11.922619
111.600006,13.041004,30.166693,26.315815,-13.274811
111.700005,13.179946,31.91518,27.841103,-14.661157
111.8,13.311777,33.78489,29.472137,-16.16036
111.9,13.426091,35.78875,31.220198,-17.794106
112.0,13.674445,37.925396,33.084095,-19.409649
112.1,13.822914,40.171913,35.043835,-21.22092
112.2,14.052559,42.47893,37.056355,-23.003796
112.299995,14.330311,44.768547,39.053696,-24.723385
112.4,14.464971,46.93568,40.944187,-26.479218
112.5,14.709703,48.85303,42.61678,-27.907076
112.6,14.9725065,50.384163,43.952457,-28.97995
112.7,15.23166,51.403103,44.841328,-29.609669
112.799995,15.491665,51.820328,45.20529,-29.713627
112.9,15.751212,51.606007,45.01833,-29.267117
113.0,16.011076,50.799843,44.315075,-28.303999
113.1,16.271086,49.5016,43.182556,-26.91147
113.200005,16.52739,47.845993,41.738293,-25.210903
113.3,16.65343,45.973576,40.104897,-23.451466
113.4,16.78491,44.006645,38.389053,-21.604143
113.5,16.913336,42.03779,36.671524,-19.758188
113.6,17.047583,40.12784,35.005386,-17.957804
113.7,17.15839,38.30969,33.41933,-16.26094
113.799995,17.166523,36.593777,31.92246,-14.755938
113.899994,17.309732,34.973904,30.509369,-13.199636
114.0,17.435246,33.433582,29.165676,-11.730431
114.1,17.568386,31.953785,27.874779,-10.306393
114.2,17.689028,30.519672,26.623735,-8.934708
114.299995,17.858137,29.126566,25.408464,-7.5503273
114.399994,18.098518,27.781765,24.23533,-6.136812
114.5,18.200403,26.502398,23.11928,-4.9188766
114.6,18.385006,25.311102,22.080057,-3.6950512
114.7,18.616045,24.230095,21.137043,-2.520998
114.8,18.714636,23.277454,20.306011,-1.5913754
114.9,18.914242,22.465189,19.597433,-0.6831913
115.0,19.120922,21.7986,19.015936,0.10498619
115.1,19.288977,21.277596,18.56144,0.72753716
115.2,19.577747,20.898327,18.230587,1.3471603
115.3,19.772667,20.65499,18.018312,1.7543545
115.4,19.874477,20.541445,17.919262,1.9552155
115.5,20.09218,20.551998,17.928467,2.1637135
115.600006,20.287117,20.68139,18.041344,2.2457733
115.700005,20.407398,20.923864,18.252865,2.1545334
115.8,20.52382,21.272085,18.556633,1.9671879
115.9,20.749826,21.716347,18.944183,1.8056431
116.0,20.935495,22.244852,19.405224,1.5302715
116.1,21.040424,22.84489,19.928665,1.1117592
116.2,21.267113,23.504156,20.503773,0.76334
116.299995,21.534126,24.211061,21.12044,0.41368675
116.4,21.791977,24.953308,21.767937,0.024040222
116.5,22.052301,25.71462,22.432064,-0.37976265
116.6,22.311525,26.47203,23.092789,-0.78126335
116.7,22.57238,27.194313,23.72287,-1.1504898
116.799995,22.828491,27.843466,24.289156,-1.4606647
116.9,23.100126,28.378674,24.756042,-1.6559162
117.0,23.233528,28.761534,25.090029,-1.8565006
117.1,23.485682,28.96195,25.264862,-1.7791805
117.200005,23.628721,28.963312,25.26605,-1.6373291
117.3,23.750914,28.766552,25.094406,-1.3434925
117.4,24.010307,28.391417,24.767159,-0.7568512
117.5,24.14171,27.87356,24.315409,-0.17369843
117.6,24.401283,27.257917,23.778355,0.6229286
117.7,24.660316,26.59048,23.196117,1.4641991
117.799995,24.920483,25.91165,22.603943,2.3165398
117.899994,25.180143,25.253105,22.029463,3.1506805
118.0,25.440035,24.638218,21.493069,3.9469662
118.1,25.698763,24.084917,21.010397,4.688366
118.2,25.963278,23.608318,20.594639,5.368639
118.299995,26.200945,23.222542,20.258108,5.9428368
118.399994,26.344925,22.940527,20.012093,6.3328323
118.5,26.596497,22.772623,19.865623,6.730873
118.6,26.710417,22.724966,19.824049,6.886368
118.7,26.846392,22.798292,19.888016,6.958376
118.8,26.968206,22.987875,20.053396,6.91481
118.9,27.12957,23.284042,20.311758,6.817812
119.0,27.413658,23.673164,20.651207,6.762451
119.1,27.620121,24.138222,21.056898,6.563223
119.2,27.780828,24.659147,21.511326,6.2695026
119.3,28.057354,25.212992,21.99447,6.0628834
119.4,28.31361,25.774195,22.484034,5.8295765
119.5,28.570305,26.315727,22.956438,5.613867
119.600006,28.846092,26.810217,23.387804,5.458288
119.700005,29.029503,27.231176,23.755028,5.274475
119.8,29.225409,27.554857,24.037388,5.1880207
119.9,29.422722,27.762472,24.2185,5.2042217
120.0,29.601824,27.843643,24.28931,5.3125134
120.1,29.89362,27.800188,24.251402,5.6422176
120.2,30.063444,27.64865,24.119207,5.9442368
120.299995,30.246502,27.419657,23.919447,6.327055
120.4,30.61471,27.153664,23.687408,6.9273014
120.5,30.929506,26.894238,23.4611,7.4684067
120.6,31.159689,26.681103,23.275171,7.8845177
120.7,31.533175,26.545307,23.156712,8.376463
120.799995,31.816607,26.506916,23.12322,8.693386
120.9,32.182865,26.575064,23.182669,9.000196
121.0,32.464264,26.749044,23.33444,9.129824
121.1,32.831947,27.019821,23.570652,9.261295
121.200005,33.12166,27.371126,23.877111,9.244547
121.3,33.374508,27.779936,24.233736,9.140772
121.4,33.635857,28.217075,24.615072,9.020784
121.5,33.895306,28.648096,24.991072,8.904234
121.6,34.15454,29.035706,25.329203,8.825338
121.7,34.416237,29.34407,25.598204,8.818033
121.799995,34.669968,29.54452,25.773064,8.896904
121.899994,35.058437,29.621254,25.840004,9.218433
122.0,35.32048,29.57501,25.799664,9.520817
122.1,35.70915,29.423136,25.667175,10.041973
122.2,36.095478,29.195627,25.46871,10.626768
122.299995,36.358162,28.928566,25.235739,11.122423
122.399994,36.746452,28.657028,24.998863,11.747589
122.5,36.99912,28.409718,24.783123,12.215996
122.6,37.261097,28.206697,24.60602,12.655077
122.7,37.520187,28.05994,24.477997,13.042191
122.8,37.780018,27.976225,24.404968,13.37505
122.9,38.039864,27.960615,24.39135,13.648514
123.0,38.29956,28.018822,24.442127,13.857433
123.1,38.559616,28.157558,24.563152,13.996464
123.2,38.81763,28.382605,24.759472,14.058159
123.3,39.084606,28.695673,25.032576,14.052031
123.4,39.31147,29.091711,25.378057,13.933413
123.5,39.428867,29.55844,25.785208,13.64366
123.600006,39.559322,30.078318,26.238722,13.3206005
123.700005,39.700226,30.632465,26.72213,12.978096
123.8,39.775753,31.205515,27.222029,12.553724
123.9,39.806717,31.788652,27.730726,12.075991
124.0,39.96923,32.380745,28.247236,11.721994
124.1,40.023525,32.987473,28.776512,11.247013
124.2,40.08523,33.61968,29.328016,10.7572155
124.299995,40.157715,34.29207,29.914574,10.243141
124.4,40.2028,35.02255,30.551805,9.650995
124.5,40.3615,35.8316,31.257578,9.103922
124.6,40.419777,36.74195,32.05172,8.368057
124.7,40.391113,37.777138,32.95476,7.436352
124.799995,40.489838,38.959484,33.986176,6.503662
124.9,40.53376,40.307465,35.162083,5.3716774
125.0,40.607426,41.832146,36.492134,4.1152916
125.1,40.74562,43.534878,37.97751,2.7681122
125.200005,40.888874,45.404835,39.608757,1.280117
125.3,40.912937,47.417206,41.364243,-0.4513054
125.4,40.998405,49.53363,43.2105,-2.2120934
125.5,41.152737,51.70205,45.10211,-3.9493752
125.6,41.165966,53.858196,46.98302,-5.8170547
125.7,41.263496,55.928463,48.78901,-7.5255127
125.799995,41.412823,57.834312,50.451572,-9.03875
125.899994,41.42032,59.498566,51.903378,-10.483059
126.0,41.528633,60.853027,53.084938,-11.556305
126.1,41.67204,61.846302,53.951416,-12.279377
126.2,41.67533,62.450825,54.47877,-12.80344
126.299995,41.794285,62.66515,54.665737,-12.871452
126.399994,41.929314,62.51217,54.532284,-12.60297
126.5,41.9333,62.03412,54.115257,-12.181957
126.6,41.93226,61.286697,53.46325,-11.530991
126.7,42.061054,60.33279,52.63111,-10.570057
126.8,42.058743,59.23624,51.674538,-9.615795
126.9,42.0594,58.055897,50.64487,-8.585472
127.0,42.061592,56.840042,49.584225,-7.5226326
127.1,42.048767,55.624775,48.52409,-6.4753227
127.2,41.92652,54.43559,47.486706,-5.5601845
127.3,41.92391,53.290524,46.487812,-4.563904
127.4,41.775597,52.203007,45.53912,-3.763523
127.5,41.675076,51.181225,44.647774,-2.9726982
127.600006,41.660145,50.22663,43.815037,-2.154892
127.700005,41.52453,49.33269,43.03521,-1.5106812
127.8,41.360565,48.48521,42.295914,-0.9353485
127.9,41.128956,47.665955,41.581238,-0.45228195
128.0,40.970665,46.857304,40.875813,0.09485245
128.1,40.739613,46.046196,40.168247,0.57136536
128.20001,40.587437,45.226616,39.45329,1.1341476
128.3,40.30817,44.399628,38.73187,1.5763016
128.40001,40.057083,43.57195,38.009846,2.0472374
128.5,39.781925,42.75568,37.297775,2.48415
128.6,39.588074,41.96624,36.60911,2.978962
128.70001,39.41452,41.222107,35.95997,3.4545517
128.8,39.137,40.542667,35.367264,3.7697372
128.9,38.88585,39.945873,34.84665,4.0392
129.0,38.60834,39.44595,34.410545,4.197796
129.09999,38.433308,39.051117,34.066113,4.367195
129.2,38.23987,38.760685,33.812756,4.4271126
129.29999,37.97068,38.564125,33.64129,4.3293915
129.4,37.69606,38.44092,33.53381,4.1622505
129.5,37.537594,38.363518,33.46629,4.0713043
129.59999,37.31347,38.301983,33.41261,3.9008598
129.7,37.145714,38.22935,33.349247,3.7964668
129.8,36.93377,38.125725,33.25885,3.6749191
129.9,36.663277,37.979694,33.131462,3.5318146
130.0,36.406143,37.786892,32.963272,3.442871
130.09999,36.145878,37.547348,32.754307,3.391571
130.2,35.886204,37.262306,32.50565,3.3805542
130.3,35.626534,36.933033,32.21841,3.408123
130.4,35.36674,36.560764,31.893661,3.4730797
130.5,35.10711,36.147552,31.533197,3.5739117
130.6,34.84729,35.697224,31.140356,3.706934
130.7,34.58742,35.21487,30.719576,3.8678455
130.8,34.32785,34.705345,30.275093,4.0527573
130.9,34.067924,34.172546,29.810308,4.257616
131.0,33.808575,33.618324,29.326834,4.481741
131.1,33.548306,33.04376,28.825613,4.7226925
131.2,33.28802,32.450577,28.308153,4.979868
131.3,32.899666,31.84264,27.777822,5.1218433
131.40001,32.64194,31.227531,27.241234,5.4007072
131.5,32.38927,30.616222,26.70796,5.6813107
131.6,32.256615,30.021662,26.189297,6.067318
131.7,31.988316,29.457773,25.697392,6.290924
131.8,31.72998,28.936844,25.24296,6.4870205
131.90001,31.475107,28.468477,24.834383,6.640724
132.0,31.190596,28.057978,24.476284,6.7143116
132.1,30.816973,27.70539,24.168707,6.648266
132.20001,30.549198,27.405539,23.907131,6.642067
132.3,30.134342,27.147747,23.682247,6.452095
132.40001,29.789213,26.916044,23.480122,6.3090916
132.5,29.499588,26.690348,23.283237,6.2163506
132.6,29.13016,26.448217,23.072016,6.0581436
132.70001,28.888504,26.168358,22.82788,6.060623
132.8,28.623106,25.8345,22.53664,6.086466
132.9,28.368216,25.438553,22.191238,6.176977
133.0,28.09429,24.981909,21.792885,6.301405
133.09999,27.898888,24.47422,21.350006,6.5488815
133.2,27.725416,23.929565,20.874878,6.8505383
133.29999,27.452965,23.363173,20.380787,7.072178
133.4,27.181839,22.787855,19.87891,7.302929
133.5,26.999123,22.213486,19.377861,7.6212616
133.59999,26.815828,21.647202,18.883865,7.931963
133.7,26.528582,21.094429,18.401655,8.126926
133.8,26.344196,20.56048,17.935867,8.408329
133.9,26.241806,20.050615,17.491089,8.750717
134.0,26.012793,19.56943,17.071327,8.941465
134.09999,25.83,19.120678,16.679861,9.150139
134.2,25.710735,18.706259,16.318342,9.392393
134.3,25.582361,18.326849,15.987367,9.594995
134.4,25.437042,17.982437,15.686919,9.750123
134.5,25.41693,17.6732,15.417158,9.999771
134.6,25.326715,17.400682,15.179428,10.147287
134.7,25.173777,17.167757,14.976236,10.19754
134.8,25.165058,16.977846,14.810568,10.35449
134.9,25.056156,16.833687,14.684812,10.371345
135.0,24.932539,16.735544,14.599196,10.333343
135.1,24.68086,16.680513,14.55119,10.12967
135.2,24.533125,16.662981,14.535896,9.997229
135.3,24.414253,16.676514,14.547702,9.866551
135.40001,24.156462,16.716354,14.582457,9.574005
135.5,24.020166,16.781134,14.638967,9.3812
135.6,23.891266,16.872862,14.718986,9.17228
135.7,23.761278,16.994808,14.825365,8.935913
135.8,23.633068,17.148462,14.959405,8.673663
135.90001,23.63547,17.330572,15.118267,8.517202
136.0,23.633883,17.531849,15.293851,8.340032
136.1,23.637135,17.737734,15.4734535,8.163681
136.20001,23.623007,17.930607,15.6417055,7.9813013
136.3,23.502748,18.093136,15.783487,7.719261
136.40001,23.493525,18.211172,15.886456,7.607069
136.5,23.372845,18.274878,15.942029,7.4308157
136.6,23.368223,18.278316,15.945029,7.423194
136.70001,23.21557,18.217615,15.8920765,7.323494
136.8,23.122972,18.089493,15.78031,7.342663
136.9,23.104673,17.891014,15.607167,7.497506
137.0,22.959675,17.620937,15.371567,7.588108
137.09999,22.831337,17.281864,15.075777,7.75556
137.2,22.711569,16.88132,14.726364,7.9852047
137.29999,22.53152,16.432068,14.33446,8.197061
137.4,22.29947,15.950144,13.914055,8.385416
137.5,22.200531,15.453406,13.480728,8.719803
137.59999,22.00366,14.959651,13.050002,8.953658
137.7,21.785275,14.48541,12.636299,9.148975
137.8,21.676342,14.045934,12.252924,9.423418
137.9,21.525476,13.654564,11.911513,9.613963
138.0,21.477411,13.322169,11.621551,9.855861
138.09999,21.409739,13.057119,11.390335,10.019403
138.2,21.331076,12.864576,11.222371,10.108705
138.3,21.365248,12.746758,11.119593,10.245655
138.4,21.264551,12.702853,11.081292,10.183259
138.5,21.224606,12.729393,11.104444,10.120162
138.6,21.135685,12.820803,11.184185,9.9515
138.7,21.093063,12.970187,11.3145,9.7785635
138.8,21.019154,13.170658,11.48938,9.529774
138.9,20.86011,13.416557,11.70389,9.1562195
139.0,20.846642,13.70487,11.955399,8.891243
139.1,20.740416,14.03538,12.243718,8.496697
139.2,20.705727,14.410053,12.570562,8.135164
139.3,20.713388,14.8315735,12.938274,7.775114
139.40001,20.712507,15.301014,13.347789,7.3647184
139.5,20.709463,15.816418,13.7973995,6.9120636
139.6,20.721167,16.37256,14.282549,6.4386177
139.7,20.594446,16.9612,14.796047,5.798399
139.8,20.587776,17.573769,15.330419,5.2573576
139.90001,20.468737,18.20356,15.879815,4.5889215
140.0,20.337063,18.84883,16.442715,3.8943481
140.1,20.206747,19.515083,17.023918,3.182829
140.20001,20.077793,20.214682,17.63421,2.4435825
140.3,19.819603,20.964994,18.288744,1.530859
140.40001,19.68803,21.784678,19.003792,0.68423843
140.5,19.429066,22.68743,19.791304,-0.36223793
140.6,19.305456,23.677776,20.65523,-1.3497734
140.70001,19.17347,24.74605,21.587135,-2.4136658
140.8,19.044243,25.86709,22.565071,-3.5208282
140.9,18.914133,27.002142,23.55523,-4.641096
141.0,18.784382,28.103876,24.516323,-5.731941
141.09999,18.654463,29.124737,25.406868,-6.752405
141.2,18.52465,30.028599,26.195349,-7.670698
141.29999,18.394753,30.797747,26.866312,-8.47156
141.4,18.264935,31.436007,27.423096,-9.158161
141.5,18.135008,31.961872,27.881834,-9.746826
141.59999,18.00527,32.396973,28.261393,-10.256123
141.7,17.875072,32.7529,28.571884,-10.696812
141.8,17.746119,33.021538,28.806229,-11.06011
141.9,17.612652,33.17308,28.938427,-11.325775
142.0,17.497095,33.162033,28.928791,-11.431696
142.09999,17.302267,32.93991,28.735022,-11.4327545
142.2,17.097239,32.470673,28.325684,-11.228445
142.3,16.914606,31.7433,27.691162,-10.776556
142.4,16.701555,30.776133,26.847458,-10.145903
142.5,16.57238,29.611082,25.83113,-9.258749
142.6,16.520937,28.303047,24.69007,-8.169132
142.7,16.452225,26.907393,23.472574,-7.0203495
142.8,16.375874,25.47085,22.219412,-5.8435383
142.9,16.408625,24.029825,20.96234,-4.5537148
143.0,16.310616,22.609732,19.723524,-3.4129086
143.1,16.255568,21.229393,18.51939,-2.2638226
143.2,16.264557,19.90304,17.36235,-1.0977936
143.3,16.273762,18.641127,16.261526,0.0122356415
143.40001,16.185753,17.451784,15.224007,0.9617462
143.5,16.032291,16.33986,14.254024,1.7782679
143.6,16.012016,15.306506,13.35258,2.6594362
143.7,15.931212,14.351034,12.519077,3.4121351
143.8,15.678186,13.470869,11.751268,3.926918
143.90001,15.518908,12.663838,11.047257,4.47165
144.0,15.407604,11.928357,10.405663,5.0019417
144.1,15.154054,11.263176,9.825395,5.328659
144.20001,15.0060835,10.667523,9.3057785,5.700305
144.3,14.882397,10.140042,8.845633,6.036764
144.40001,14.744429,9.678016,8.442585,6.3018436
144.5,14.741859,9.277515,8.09321,6.648649
144.6,14.618907,8.93259,7.792315,6.826592
144.70001,14.486337,8.635603,7.53324,6.953097
144.8,14.485297,8.377111,7.3077455,7.1775517
144.9,14.354987,8.146209,7.1063185,7.2486687
145.0,14.220773,7.931486,6.919006,7.301767
145.09999,13.962191,7.7224073,6.7366166,7.225574
145.2,13.842299,7.510518,6.5517755,7.290524
145.29999,13.696603,7.2907844,6.3600917,7.336511
145.4,13.4419365,7.061593,6.160157,7.2817793
145.5,13.328277,6.8243165,5.95317,7.375107
145.59999,13.171983,6.58197,5.74176,7.430223
145.7,12.923752,6.3377895,5.52875,7.395002
145.8,12.80784,6.094535,5.3165474,7.491293
145.9,12.674786,5.8539667,5.1066885,7.568097
146.0,12.542224,5.616708,4.8997164,7.6425076
146.09999,12.401359,5.3827934,4.695662,7.7056966
146.2,12.27229,5.1518307,4.4941826,7.7781076
146.3,12.146138,4.9237866,4.295249,7.850889
146.4,12.029773,4.6992784,4.0994,7.9303727
146.5,11.917022,4.4795804,3.9077473,8.0092745
146.6,11.814786,4.2666044,3.7219584,8.092828
146.7,11.709747,4.0623927,3.543815,8.165933
146.8,11.610112,3.868622,3.3747797,8.2353325
146.9,11.526951,3.686561,3.2159593,8.310991
147.0,11.447939,3.5167668,3.0678399,8.380099
147.1,11.381114,3.3593366,2.9305062,8.450607
147.2,11.340367,3.213947,2.8036761,8.536692
147.3,11.293102,3.0799322,2.6867688,8.606334
147.40001,11.248503,2.9565396,2.5791276,8.669375
147.5,11.2040615,2.8429468,2.4800353,8.724026
147.6,11.143901,2.738278,2.3887277,8.755173
147.7,11.069589,2.641762,2.3045323,8.765057
147.8,10.991571,2.552626,2.2267747,8.764797
147.90001,10.91135,2.4702086,2.1548784,8.756472
148.0,10.851699,2.3939173,2.088326,8.763372
148.1,10.808823,2.3231943,2.0266309,8.782192
148.20001,10.789443,2.257582,1.9693942,8.820049
148.3,10.78704,2.19668,1.9162666,8.870773
148.40001,10.797484,2.1401162,1.8669233,8.930561
148.5,10.812764,2.087605,1.8211154,8.991649
148.6,10.803935,2.0388722,1.7786034,9.0253315
148.70001,10.779361,1.9937105,1.7392068,9.0401535
148.8,10.742177,1.9519501,1.7027771,9.0394
148.9,10.691179,1.9134438,1.6691864,9.021993
149.0,10.638624,1.878083,1.6383395,9.000284
149.09999,10.598959,1.8458085,1.6101849,8.988774
149.2,10.572379,1.8165747,1.584683,8.987696
149.29999,10.572056,1.7903891,1.5618399,9.010216
149.4,10.584797,1.7672777,1.5416789,9.043118
149.5,10.571135,1.747316,1.5242653,9.046869
149.59999,10.544445,1.7306142,1.5096955,9.03475
149.7,10.488865,1.7173162,1.498095,8.99077
149.8,10.380984,1.7076114,1.4896291,8.8913555
149.9,10.249579,1.7017268,1.4844958,8.765083
150.0,10.103794,1.6999197,1.4829193,8.620874
150.09999,9.951276,1.7024727,1.4851464,8.466129
150.2,9.842581,1.7096721,1.4914268,8.351154
150.3,9.772337,1.7217703,1.5019807,8.270356
150.4,9.743458,1.7389308,1.5169506,8.226507
150.5,9.748605,1.7611542,1.536337,8.212268
150.6,9.764866,1.7881447,1.5598822,8.204984
150.7,9.793511,1.8191645,1.5869422,8.20657
150.8,9.812232,1.852877,1.6163511,8.195881
150.9,9.80648,1.8871635,1.6462609,8.160219
151.0,9.7882805,1.9191062,1.674126,8.114155
151.1,9.761551,1.9450876,1.6967907,8.06476
151.2,9.734192,1.9612234,1.7108667,8.023325
151.3,9.716962,1.9640429,1.7133263,8.003635
151.40001,9.7299385,1.9512542,1.7021703,8.027768
151.5,9.7640705,1.9223508,1.6769563,8.087114
151.6,9.803214,1.878727,1.6389012,8.164312
151.7,9.844276,1.8233224,1.5905693,8.253707
151.8,9.870268,1.7598475,1.5351971,8.335071
151.90001,9.874116,1.6920774,1.4760782,8.398038
152.0,9.868458,1.6232756,1.4160591,8.452398
152.1,9.838746,1.5558895,1.357275,8.481471
152.20001,9.796428,1.4915888,1.3011826,8.495245
152.3,9.767319,1.431345,1.2486291,8.51869
152.40001,9.739745,1.375574,1.1999774,8.539768
152.5,9.73128,1.3243638,1.1553044,8.575975
152.6,9.741544,1.277542,1.1144595,8.627085
152.70001,9.764,1.2348311,1.0772008,8.686799
152.8,9.799428,1.1958913,1.0432318,8.756196
152.9,9.85025,1.1603526,1.0122298,8.83802
153.0,9.892768,1.1278571,0.9838824,8.908886
153.09999,9.920322,1.0980844,0.95791036,8.962412
153.2,9.936919,1.0707246,0.93404305,9.002876
153.29999,9.916011,1.0455172,0.91205347,9.003958
153.4,9.866336,1.0222166,0.89172727,8.974608
153.5,9.791216,1.0006177,0.8728856,8.91833
153.59999,9.676721,0.98054093,0.85537165,8.821349
153.7,9.5346985,0.9618207,0.8390411,8.695658
153.8,9.3789625,0.9443215,0.82377577,8.555187
153.9,9.235991,0.9279249,0.8094722,8.426518
154.0,9.093489,0.91252035,0.7960341,8.297455
154.09999,8.978455,0.898021,0.78338563,8.195069
154.2,8.902261,0.88434184,0.77145267,8.130808
154.3,8.83785,0.87141496,0.76017594,8.077674
154.4,8.789108,0.85918075,0.7495035,8.039605
154.5,8.763207,0.8475811,0.7393846,8.023823
154.6,8.722805,0.8365706,0.7297796,7.9930253
154.7,8.684622,0.8261089,0.72065336,7.9639683
154.8,8.6438875,0.8161556,0.7119706,7.9319167
154.9,8.588436,0.8066811,0.7037056,7.8847303
155.0,8.522365,0.7976539,0.69583076,7.826534
155.1,8.458621,0.7890497,0.68832487,7.770296
155.2,8.389535,0.7808471,0.6811694,7.7083654
155.3,8.313033,0.7730237,0.6743447,7.6386886
155.40001,8.22305,0.76556325,0.66783655,7.5552135
155.5,8.103769,0.7584509,0.6616322,7.4421372
155.6,7.979543,0.7516714,0.655718,7.3238254
155.7,7.829711,0.74521446,0.6500854,7.1796255
155.8,7.668368,0.7390678,0.64472336,7.0236444
155.90001,7.4970584,0.7332238,0.6396254,6.857433
156.0,7.3348384,0.7276753,0.6347852,6.700053
156.1,7.1790385,0.72241473,0.6301961,6.5488424
156.20001,7.028733,0.71743774,0.62585443,6.4028783
156.3,6.89228,0.7127409,0.62175715,6.270523
156.40001,6.7727437,0.7083202,0.6179008,6.154843
156.5,6.646048,0.7041752,0.6142849,6.031763
156.6,6.532295,0.70030373,0.6109077,5.9213877
156.70001,6.421935,0.6967071,0.60777014,5.814165
156.8,6.309276,0.6933871,0.60487396,5.704402
156.9,6.2248464,0.69034564,0.6022208,5.6226254
157.0,6.1474147,0.687586,0.5998134,5.547601
157.09999,6.077091,0.68511397,0.5976569,5.4794345
157.2,6.0240965,0.6829347,0.5957558,5.428341
157.29999,5.962569,0.6810564,0.5941173,5.368452
157.4,5.896631,0.67948705,0.5927483,5.3038826
157.5,5.8327127,0.6782372,0.591658,5.2410545
