global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
433,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,20.03125,1.0648653507232666,18.34375,41.5625
434,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,30.078125,1.0019662380218506,27.96875,35.9375
435,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,31.546875,1.005059003829956,22.796875,47.53125
436,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,22.875,1.0410223007202148,18.34375,41.5625
437,23,Alkyl_CH2,[17 24],True,False,[17 24],2,8.0,21.0625,1.0514757633209229,21.0625,24.3125
438,23,Alkyl_CH2,[11 19],True,False,[11 19],76,917.0,33.78125,1.0162389278411865,24.03125,49.375
439,23,Alkyl_CH2,[11 25],True,False,[11 25],39,349.0,40.90625,1.0486189126968384,35.78107833862305,50.875
440,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0362902879714966,22.796875,47.53125
441,23,Alkyl_CH2,[2 24],True,False,[2 24],16,151.0,36.65625,1.0337716341018677,31.46875,43.32609558105469
442,23,Alkyl_CH2,[11 19],True,False,[11 19],76,917.0,39.25,1.0530647039413452,24.03125,49.375
443,23,Alkyl_CH2,[22 25],True,False,[22 25],23,274.0,31.09375,1.0078473091125488,23.6297607421875,38.509300231933594
444,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,18.671875,1.074809193611145,18.09375,24.25
445,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,24.734375,1.0303142070770264,18.34375,41.5625
446,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,34.5765380859375,1.0207682847976685,25.53125,46.84373092651367
447,23,Alkyl_CH2,[3 19],True,False,[3 19],25,335.0,46.65625,1.0886874198913574,35.5625,53.6875
448,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.46511459350586,1.0720458030700684,18.09375,24.25
449,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,44.65625,1.0793168544769287,36.21875,51.96875
450,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.171875,1.0268633365631104,18.34375,41.5625
451,23,Alkyl_CH2,[3 11],True,False,[3 11],10,106.0,45.4375,1.0806065797805786,38.25,48.5766716003418
452,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
453,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,36.65625,1.037550926208496,25.53125,46.84373092651367
454,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,24.0,1.0340862274169922,18.078125,34.40625
455,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
456,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
457,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,33.03125,1.010019063949585,26.515625,52.09107208251953
458,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
459,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,25.28125,1.0262365341186523,20.484375,44.96875
460,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
461,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.25,1.0268633365631104,18.34375,41.5625
462,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0067873001098633,20.921875,33.70583724975586
463,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
464,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,27.65625,1.0093982219696045,20.484375,44.96875
465,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
466,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
467,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
468,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.734375,1.024357795715332,18.34375,41.5625
469,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.59375,1.0184211730957031,18.34375,41.5625
470,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
471,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,24.796875,1.0312564373016357,17.765625,39.15625
472,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.15625,0.9985705614089966,20.484375,44.96875
473,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.75,1.0153045654296875,18.34375,41.5625
474,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,16.5625,1.067746877670288,16.5625,21.109375
475,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.203125,1.010019063949585,18.34375,41.5625
476,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
477,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.71875,0.9991874098777771,18.34375,41.5625
478,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.890625,0.9979537725448608,18.34375,41.5625
479,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.09375,0.9979537725448608,18.34375,41.5625
480,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.40625,0.9973373413085938,18.34375,41.5625
481,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
482,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
483,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
484,23,Alkyl_CH2,[23 25],True,False,[23 25],180,4928.0,35.694175720214844,1.0224597454071045,26.578125,46.90625
485,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.515625,0.9982621669769287,18.34375,41.5625
486,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0443980693817139,25.53125,46.84373092651367
487,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,25.140625,1.0271767377853394,18.078125,34.40625
488,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,27.765625,1.0081573724746704,17.765625,39.15625
489,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.875,0.9982621669769287,18.34375,41.5625
490,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.5,1.0019662380218506,18.34375,41.5625
491,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,25.4375,1.0249838829040527,18.078125,34.40625
492,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.25,0.9985705614089966,20.484375,44.96875
493,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
494,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,30.15625,1.003511905670166,20.484375,44.96875
495,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
496,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,29.171875,0.9985705614089966,17.765625,39.15625
497,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,37.8125,1.0350306034088135,26.515625,52.09107208251953
498,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0025843381881714,17.765625,39.15625
499,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,0.9996993541717529,18.078125,34.40625
500,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,40.96875,1.0549732446670532,22.796875,47.53125
501,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
502,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.53125,1.0019662380218506,18.34375,41.5625
503,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,31.390625,1.0041306018829346,18.34375,41.5625
504,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,24.703125,1.0303142070770264,22.114036560058594,31.03125
505,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,23.34375,1.0372357368469238,18.09375,24.25
506,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,31.50701904296875,1.0073151588439941,18.34375,41.5625
507,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.5625,1.011572003364563,18.34375,41.5625
508,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.75,1.0121935606002808,18.34375,41.5625
509,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,32.12086486816406,1.0091273784637451,17.765625,39.15625
510,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.75,1.0121935606002808,18.34375,41.5625
511,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
512,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,31.46875,1.0087777376174927,20.484375,44.96875
513,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.0,1.0366054773330688,18.34375,41.5625
514,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
515,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,0.9985705614089966,20.75,42.560733795166016
516,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
517,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,33.3125,1.013126254081726,17.765625,39.15625
518,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
519,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,27.125,1.012815237045288,22.114036560058594,31.03125
520,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
521,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
522,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,33.25,1.012815237045288,20.484375,44.96875
523,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,36.03125,1.0337716341018677,18.34375,41.5625
524,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,38.033206939697266,1.035115361213684,20.484375,44.96875
525,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.95613670349121,1.0750426054000854,16.5625,21.109375
526,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,40.34375,1.055609941482544,25.53125,46.84373092651367
527,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,31.7531681060791,1.007314682006836,18.078125,34.40625
528,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,38.34375,1.039128065109253,18.34375,41.5625
529,23,Alkyl_CH2,[14 24],True,False,[14 24],18,116.0,34.28125,1.0221682786941528,26.34375,37.90625
530,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,38.34375,1.0429184436798096,17.765625,39.15625
531,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,42.182769775390625,1.0646440982818604,25.53125,46.84373092651367
532,23,Alkyl_CH2,[11 25],True,False,[11 25],39,349.0,45.09375,1.0789945125579834,35.78107833862305,50.875
533,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,34.75,1.0715957880020142,31.609375,51.875
534,24,Alkyl_CH,[23 24 25],True,False,[23 24 25],57,1470.0,49.25,1.0906317234039307,34.6875,58.25
535,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,35.0625,1.0725592374801636,29.8125,51.21875
536,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,32.40625,1.0822200775146484,32.40625,40.46875
537,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.75,1.0780278444290161,32.40625,40.46875
538,24,Alkyl_CH,[11 24 25],True,False,[11 24 25],3,15.0,47.21875,1.0732018947601318,46.96875,57.8125
539,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,39.90625,1.0909559726715088,28.3125,45.30095672607422
540,24,Alkyl_CH,[11 23 23],True,False,[11 23 23],51,680.0,39.0625,1.0773836374282837,27.8125,49.5625
541,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.75,1.0780278444290161,32.40625,40.46875
542,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.9375,1.0799615383148193,32.40625,40.46875
543,24,Alkyl_CH,[11 23 23],True,False,[11 23 23],51,680.0,42.15625,1.0877158641815186,27.8125,49.5625
544,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,40.46875,1.0867449045181274,32.40625,40.46875
545,24,Alkyl_CH,[23 24 25],True,False,[23 24 25],57,1470.0,56.0,1.089335322380066,34.6875,58.25
546,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,43.5,1.081574559211731,29.8125,51.21875
547,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,38.34375,1.07770574092865,31.609375,51.875
548,25,Alkyl_Cq,[1 23 23 24],True,False,[1 23 23 24],5,41.0,43.875,1.0572024583816528,41.28125,45.25
549,25,Alkyl_Cq,[23 23 24 24],True,False,[23 23 24 24],3,15.0,37.1875,1.0268633365631104,35.96875,38.25
550,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
551,26,Heterocyclic_N,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
552,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
553,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
554,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
555,26,Heterocyclic_N,[10 13],False,False,[10 13],0,0.0,0.0,0.0,0.0,0.0
556,26,Heterocyclic_N,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
557,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
558,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
559,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
560,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
561,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
562,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
563,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
564,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
565,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
566,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
567,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
568,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
569,30,Heterocyclic_S,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
570,30,Heterocyclic_S,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
571,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
572,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
