ppm,target,reconstructed_raw,reconstructed,difference
103.2,5.335642,4.7401905,3.9119816,1.4236603
103.3,5.425337,4.756188,3.925184,1.5001528
103.4,5.5387883,4.774042,3.9399188,1.5988696
103.5,5.668468,4.7959685,3.958014,1.710454
103.600006,5.797713,4.8243747,3.981457,1.8162558
103.700005,5.9403844,4.860729,4.01146,1.9289246
103.8,6.070701,4.904799,4.0478296,2.0228715
103.9,6.1879196,4.95452,4.0888634,2.0990562
104.0,6.2657022,5.006516,4.1317744,2.1339278
104.1,6.3300962,5.0570474,4.173477,2.156619
104.2,6.3678274,5.102962,4.2113695,2.156458
104.299995,6.393931,5.142254,4.2437963,2.1501346
104.4,6.4353786,5.174015,4.270008,2.1653705
104.5,6.502248,5.197999,4.2898016,2.2124462
104.6,6.582896,5.2142625,4.3032236,2.2796726
104.7,6.6914983,5.2231684,4.310573,2.3809252
104.799995,6.8247733,5.2257404,4.312696,2.5120773
104.9,6.968859,5.223968,4.311233,2.6576262
105.0,7.108778,5.2206836,4.3085227,2.8002553
105.1,7.2386928,5.218889,4.3070416,2.931651
105.200005,7.363386,5.220843,4.3086543,3.0547318
105.3,7.4609265,5.2273545,4.3140283,3.1468983
105.4,7.5521603,5.2376575,4.3225307,3.2296295
105.5,7.6389074,5.2500052,4.332721,3.3061862
105.6,7.716445,5.2627625,4.34325,3.3731952
105.7,7.789852,5.2755675,4.3538175,3.4360347
105.799995,7.8540254,5.2900577,4.3657756,3.4882498
105.899994,7.915473,5.3098135,4.3820796,3.5333934
106.0,7.9590783,5.3396134,4.406673,3.5524054
106.1,8.003056,5.3842864,4.4435406,3.559515
106.2,8.056878,5.447597,4.4957895,3.5610886
106.299995,8.107128,5.5313516,4.5649104,3.5422177
106.399994,8.166172,5.6347885,4.6502748,3.5158973
106.5,8.232444,5.754268,4.748879,3.4835649
106.6,8.296419,5.8832746,4.8553452,3.441074
106.7,8.36386,6.012998,4.962404,3.4014564
106.8,8.413191,6.1335354,5.0618806,3.3513103
106.9,8.442382,6.2357483,5.1462345,3.2961473
107.0,8.460592,6.31347,5.2103767,3.2502155
107.1,8.46224,6.365145,5.253023,3.209217
107.2,8.470996,6.394303,5.2770867,3.1939092
107.3,8.491122,6.4085727,5.288863,3.202259
107.4,8.548045,6.417696,5.2963924,3.2516527
107.5,8.621841,6.4313183,5.3076344,3.314207
107.600006,8.7321205,6.4572673,5.3290496,3.403071
107.700005,8.851351,6.5005975,5.3648095,3.4865413
107.8,8.956942,6.563432,5.4166656,3.540276
107.9,9.050464,6.6453805,5.484296,3.5661678
108.0,9.11776,6.744379,5.565997,3.5517626
108.1,9.171161,6.857675,5.659498,3.5116625
108.2,9.198858,6.9826922,5.762672,3.4361863
108.299995,9.211916,7.117513,5.873937,3.3379788
108.4,9.237383,7.2608876,5.992261,3.245122
108.5,9.2893095,7.4119663,6.1169434,3.1723661
108.6,9.367988,7.570214,6.2475414,3.1204462
108.7,9.486656,7.7355857,6.38402,3.1026363
108.799995,9.644525,7.9089613,6.527103,3.1174216
108.9,9.828628,8.092398,6.678489,3.1501384
109.0,10.038342,8.288743,6.840529,3.1978135
109.1,10.261199,8.500738,7.0154843,3.2457147
109.200005,10.4940405,8.729699,7.204441,3.2895994
109.3,10.714605,8.974382,7.406373,3.3082323
109.4,10.93134,9.230778,7.617971,3.3133693
109.5,11.123617,9.492731,7.8341556,3.2894616
109.6,11.294812,9.753602,8.049447,3.2453651
109.7,11.415694,10.008364,8.259697,3.1559973
109.799995,11.509782,10.255335,8.463517,3.0462646
109.899994,11.564447,10.496855,8.662838,2.9016094
110.0,11.598806,10.738693,8.862423,2.7363834
110.1,11.619063,10.988699,9.0687475,2.5503159
110.2,11.633881,11.255749,9.289138,2.3447428
110.299995,11.669639,11.549181,9.5313015,2.1383371
110.399994,11.732632,11.878947,9.803451,1.9291811
110.5,11.821668,12.255863,10.1145115,1.7071562
110.6,11.938644,12.69132,10.473886,1.4647589
110.7,12.075339,13.196793,10.891041,1.1842985
110.8,12.226333,13.782743,11.374615,0.85171795
110.9,12.378087,14.457423,11.931414,0.4466734
111.0,12.51045,15.226279,12.565935,-0.05548477
111.1,12.644005,16.09127,13.279795,-0.6357899
111.2,12.694852,17.050852,14.071717,-1.3768654
111.3,12.774919,18.10061,14.938062,-2.1631432
111.4,12.932007,19.234085,15.873494,-2.9414873
111.5,12.956837,20.4447,16.872591,-3.9157543
111.600006,13.041004,21.72669,17.93059,-4.8895855
111.700005,13.179946,23.074678,19.043056,-5.8631105
111.8,13.311777,24.482517,20.204918,-6.893141
111.9,13.426091,25.939718,21.407515,-7.9814234
112.0,13.674445,27.428295,22.636007,-8.961562
112.1,13.822914,28.920843,23.867777,-10.044863
112.2,14.052559,30.381096,25.072893,-11.020334
112.299995,14.330311,31.766708,26.21641,-11.886099
112.4,14.464971,33.033405,27.26179,-12.796819
112.5,14.709703,34.13867,28.173943,-13.464239
112.6,14.9725065,35.046158,28.922873,-13.950366
112.7,15.23166,35.729233,29.4866,-14.254941
112.799995,15.491665,36.174965,29.854454,-14.362789
112.9,15.751212,36.386475,30.029009,-14.277797
113.0,16.011076,36.381138,30.024605,-14.013529
113.1,16.271086,36.184223,29.862095,-13.591009
113.200005,16.52739,35.819996,29.561504,-13.034115
113.3,16.65343,35.305202,29.136658,-12.483227
113.4,16.78491,34.64812,28.594381,-11.809471
113.5,16.913336,33.85351,27.938606,-11.02527
113.6,17.047583,32.929783,27.176271,-10.128689
113.7,17.15839,31.89384,26.321331,-9.162941
113.799995,17.166523,30.771065,25.394726,-8.228203
113.899994,17.309732,29.591236,24.421038,-7.111305
114.0,17.435246,28.38364,23.424435,-5.989189
114.1,17.568386,27.174597,22.426636,-4.8582497
114.2,17.689028,25.986681,21.446274,-3.757246
114.299995,17.858137,24.840288,20.50018,-2.6420422
114.399994,18.098518,23.754503,19.604103,-1.5055847
114.5,18.200403,22.746918,18.772562,-0.5721588
114.6,18.385006,21.83285,18.018202,0.36680412
114.7,18.616045,21.023432,17.350206,1.2658386
114.8,18.714636,20.324541,16.773426,1.9412098
114.9,18.914242,19.7363,16.287962,2.6262798
115.0,19.120922,19.253008,15.8891115,3.2318106
115.1,19.288977,18.864733,15.568676,3.7203007
115.2,19.577747,18.559399,15.3166895,4.261058
115.3,19.772667,18.325247,15.123449,4.6492176
115.4,19.874477,18.15283,14.981157,4.89332
115.5,20.09218,18.035734,14.884521,5.2076597
115.600006,20.287117,17.97033,14.830543,5.4565744
115.700005,20.407398,17.954842,14.817761,5.589637
115.8,20.52382,17.988571,14.845597,5.6782236
115.9,20.749826,18.071648,14.914159,5.8356676
116.0,20.935495,18.20494,15.024163,5.911332
116.1,21.040424,18.389761,15.176691,5.8637333
116.2,21.267113,18.626877,15.372378,5.8947344
116.299995,21.534126,18.914902,15.610079,5.9240475
116.4,21.791977,19.24834,15.88526,5.9067173
116.5,22.052301,19.615564,16.188322,5.8639793
116.6,22.311525,19.998133,16.504047,5.807478
116.7,22.57238,20.371462,16.81215,5.760231
116.799995,22.828491,20.707611,17.089565,5.738926
116.9,23.100126,20.979368,17.31384,5.7862854
117.0,23.233528,21.164343,17.466497,5.7670307
117.1,23.485682,21.248236,17.535732,5.9499493
117.200005,23.628721,21.226368,17.517685,6.1110363
117.3,23.750914,21.104074,17.416758,6.334156
117.4,24.010307,20.89603,17.245064,6.7652435
117.5,24.14171,20.624546,17.021013,7.120697
117.6,24.401283,20.316814,16.767048,7.6342354
117.7,24.660316,20.001553,16.50687,8.153446
117.799995,24.920483,19.705818,16.262806,8.657677
117.899994,25.180143,19.452717,16.053926,9.126217
118.0,25.440035,19.26011,15.894973,9.545062
118.1,25.698763,19.139984,15.795835,9.902928
118.2,25.963278,19.098,15.761186,10.202092
118.299995,26.200945,19.133503,15.790486,10.410459
118.399994,26.344925,19.240088,15.8784485,10.466476
118.5,26.596497,19.407173,16.01634,10.580156
118.6,26.710417,19.622498,16.194044,10.516373
118.7,26.846392,19.875183,16.40258,10.443811
118.8,26.968206,20.1583,16.63623,10.331976
118.9,27.12957,20.470205,16.893639,10.235931
119.0,27.413658,20.814402,17.177698,10.23596
119.1,27.620121,21.197678,17.494007,10.126114
119.2,27.780828,21.627249,17.848524,9.932304
119.3,28.057354,22.107433,18.24481,9.812544
119.4,28.31361,22.636255,18.681236,9.632374
119.5,28.570305,23.202898,19.148874,9.421431
119.600006,28.846092,23.785887,19.630003,9.216089
119.700005,29.029503,24.352879,20.097929,8.931574
119.8,29.225409,24.863365,20.519224,8.706184
119.9,29.422722,25.273983,20.858097,8.564625
120.0,29.601824,25.546663,21.083136,8.518688
120.1,29.89362,25.657322,21.17446,8.71916
120.2,30.063444,25.602177,21.12895,8.934494
120.299995,30.246502,25.399162,20.961407,9.285095
120.4,30.61471,25.083914,20.701239,9.913471
120.5,30.929506,24.702251,20.38626,10.543247
120.6,31.159689,24.301682,20.055677,11.104012
120.7,31.533175,23.924885,19.744715,11.78846
120.799995,31.816607,23.605888,19.481453,12.335154
120.9,32.182865,23.368685,19.285694,12.897171
121.0,32.464264,23.227316,19.169025,13.2952385
121.1,32.831947,23.186438,19.13529,13.696657
121.200005,33.12166,23.242413,19.181484,13.940174
121.3,33.374508,23.384577,19.29881,14.075699
121.4,33.635857,23.596928,19.474058,14.1617985
121.5,33.895306,23.859777,19.690983,14.204323
121.6,34.15454,24.15125,19.93153,14.223011
121.7,34.416237,24.448915,20.177187,14.23905
121.799995,34.669968,24.732073,20.410872,14.259096
121.899994,35.058437,24.985058,20.619654,14.438784
122.0,35.32048,25.200792,20.797695,14.522785
122.1,35.70915,25.382795,20.947899,14.76125
122.2,36.095478,25.544445,21.081305,15.0141735
122.299995,36.358162,25.705088,21.21388,15.144281
122.399994,36.746452,25.884878,21.362257,15.384195
122.5,36.99912,26.100468,21.540178,15.4589405
122.6,37.261097,26.363018,21.756857,15.50424
122.7,37.520187,26.67903,22.017654,15.502533
122.8,37.780018,27.05285,22.32616,15.453857
122.9,38.039864,27.4893,22.686354,15.35351
123.0,38.29956,27.995403,23.10403,15.19553
123.1,38.559616,28.579575,23.586134,14.973482
123.2,38.81763,29.248877,24.138496,14.679134
123.3,39.084606,30.00527,24.762732,14.321875
123.4,39.31147,30.842218,25.453447,13.858023
123.5,39.428867,31.743797,26.197502,13.231365
123.600006,39.559322,32.68596,26.975048,12.584274
123.700005,39.700226,33.63976,27.762201,11.9380245
123.8,39.775753,34.5765,28.535275,11.2404785
123.9,39.806717,35.471992,29.274305,10.532412
124.0,39.96923,36.310196,29.966057,10.003174
124.1,40.023525,37.085186,30.60564,9.417885
124.2,40.08523,37.801632,31.196909,8.888323
124.299995,40.157715,38.47411,31.75189,8.405825
124.4,40.2028,39.12594,32.289833,7.9129677
124.5,40.3615,39.787388,32.835712,7.5257874
124.6,40.419777,40.49389,33.418774,7.0010033
124.7,40.391113,41.28277,34.06982,6.321293
124.799995,40.489838,42.18891,34.81764,5.6721992
124.9,40.53376,43.23983,35.68494,4.8488197
125.0,40.607426,44.45096,36.68446,3.922966
125.1,40.74562,45.823994,37.8176,2.9280205
125.200005,40.888874,47.347797,39.07516,1.8137131
125.3,40.912937,49.001945,40.440296,0.472641
125.4,40.998405,50.762882,41.893562,-0.89515686
125.5,41.152737,52.608524,43.416733,-2.2639961
125.6,41.165966,54.52119,44.995216,-3.8292503
125.7,41.263496,56.48756,46.61802,-5.3545227
125.799995,41.412823,58.495693,48.27529,-6.8624687
125.899994,41.42032,60.530037,49.954193,-8.5338745
126.0,41.528633,62.566467,51.63482,-10.106186
126.1,41.67204,64.56817,53.28678,-11.614742
126.2,41.67533,66.48683,54.870213,-13.194881
126.299995,41.794285,68.26678,56.339165,-14.54488
126.399994,41.929314,69.854126,57.649174,-15.71986
126.5,41.9333,71.20835,58.766785,-16.833485
126.6,41.93226,72.31249,59.678013,-17.745754
126.7,42.061054,73.179436,60.393482,-18.332428
126.8,42.058743,73.84875,60.94585,-18.887108
126.9,42.0594,74.37608,61.38105,-19.321651
127.0,42.061592,74.819046,61.74662,-19.685028
127.1,42.048767,75.224205,62.080986,-20.032219
127.2,41.92652,75.61977,62.407436,-20.480915
127.3,41.92391,76.013466,62.73235,-20.808441
127.4,41.775597,76.39324,63.04577,-21.270172
127.5,41.675076,76.72921,63.323036,-21.64796
127.600006,41.660145,76.975914,63.526638,-21.866493
127.700005,41.52453,77.07678,63.609882,-22.085354
127.8,41.360565,76.97185,63.52328,-22.162716
127.9,41.128956,76.60806,63.223057,-22.0941
128.0,40.970665,75.95034,62.680252,-21.709587
128.1,40.739613,74.98971,61.887463,-21.14785
128.20001,40.587437,73.746216,60.861233,-20.273796
128.3,40.30817,72.26527,59.639038,-19.330868
128.40001,40.057083,70.60812,58.27143,-18.214348
128.5,39.781925,68.84296,56.814674,-17.03275
128.6,39.588074,67.03312,55.321053,-15.732979
128.70001,39.41452,65.231804,53.834465,-14.419945
128.8,39.137,63.477497,52.386673,-13.249672
128.9,38.88585,61.793377,50.996803,-12.110954
129.0,38.60834,60.190506,49.673985,-11.065643
129.09999,38.433308,58.671986,48.42078,-9.987473
129.2,38.23987,57.234077,47.234104,-8.994236
129.29999,37.97068,55.86966,46.108078,-8.137398
129.4,37.69606,54.567387,45.03334,-7.3372803
129.5,37.537594,53.31395,43.998905,-6.4613113
129.59999,37.31347,52.094437,42.992466,-5.678997
129.7,37.145714,50.893196,42.001106,-4.8553925
129.8,36.93377,49.696285,41.01332,-4.0795517
129.9,36.663277,48.492207,40.01962,-3.3563423
130.0,36.406143,47.27231,39.012863,-2.60672
130.09999,36.145878,46.032997,37.990086,-1.8442078
130.2,35.886204,44.77491,36.951813,-1.065609
130.3,35.626534,43.504837,35.903645,-0.27711105
130.4,35.36674,42.23521,34.85585,0.51089096
130.5,35.10711,40.982693,33.822174,1.284935
130.6,34.84729,39.767155,32.819016,2.0282745
130.7,34.58742,38.60806,31.862436,2.7249851
130.8,34.32785,37.520863,30.965195,3.3626556
130.9,34.067924,36.516357,30.136198,3.9317265
131.0,33.808575,35.59895,29.37908,4.429495
131.1,33.548306,34.76863,28.693836,4.8544693
131.2,33.28802,34.02202,28.077671,5.21035
131.3,32.899666,33.35389,27.526278,5.3733883
131.40001,32.64194,32.759777,27.035969,5.6059723
131.5,32.38927,32.237293,26.604774,5.7844963
131.6,32.256615,31.786966,26.23313,6.023485
131.7,31.988316,31.412588,25.924162,6.0641537
131.8,31.72998,31.1191,25.681953,6.048027
131.90001,31.475107,30.910776,25.510027,5.9650803
132.0,31.190596,30.789015,25.40954,5.7810555
132.1,30.816973,30.75134,25.378448,5.4385242
132.20001,30.549198,30.791586,25.411661,5.137537
132.3,30.134342,30.900326,25.501402,4.6329403
132.40001,29.789213,31.065458,25.637684,4.1515293
132.5,29.499588,31.272465,25.808521,3.6910667
132.6,29.13016,31.505024,26.000448,3.1297112
132.70001,28.888504,31.745699,26.199072,2.6894321
132.8,28.623106,31.977314,26.390219,2.2328873
132.9,28.368216,32.184296,26.561037,1.8071785
133.0,28.09429,32.353306,26.700518,1.3937721
133.09999,27.898888,32.47346,26.799679,1.0992088
133.2,27.725416,32.53657,26.851763,0.8736534
133.29999,27.452965,32.537323,26.852383,0.6005821
133.4,27.181839,32.473755,26.799921,0.38191795
133.5,26.999123,32.347202,26.69548,0.30364227
133.59999,26.815828,32.16141,26.54215,0.27367783
133.7,26.528582,31.920385,26.343237,0.1853447
133.8,26.344196,31.626078,26.100351,0.24384499
133.9,26.241806,31.276707,25.812021,0.42978477
134.0,26.012793,30.866793,25.473728,0.5390644
134.09999,25.83,30.390205,25.08041,0.7495899
134.2,25.710735,29.843761,24.629442,1.0812931
134.3,25.582361,29.231821,24.12442,1.457941
134.4,25.437042,28.568377,23.576893,1.8601494
134.5,25.41693,27.876247,23.005693,2.4112358
134.6,25.326715,27.18469,22.434965,2.8917503
134.7,25.173777,26.524553,21.890167,3.2836094
134.8,25.165058,25.923244,21.39392,3.7711372
134.9,25.056156,25.401676,20.96348,4.092676
135.0,24.932539,24.971394,20.608377,4.3241615
135.1,24.68086,24.634964,20.330729,4.350132
135.2,24.533125,24.387344,20.126373,4.4067516
135.3,24.414253,24.218733,19.98722,4.4270325
135.40001,24.156462,24.117924,19.904026,4.2524357
135.5,24.020166,24.074389,19.868097,4.152069
135.6,23.891266,24.07902,19.87192,4.019346
135.7,23.761278,24.123383,19.908531,3.852747
135.8,23.633068,24.19833,19.970383,3.6626854
135.90001,23.63547,24.29278,20.04833,3.5871391
136.0,23.633883,24.393457,20.131418,3.5024643
136.1,23.637135,24.485804,20.20763,3.4295044
136.20001,23.623007,24.555374,20.265045,3.3579617
136.3,23.502748,24.589579,20.293274,3.2094746
136.40001,23.493525,24.57883,20.284403,3.2091217
136.5,23.372845,24.517036,20.233406,3.1394386
136.6,23.368223,24.401613,20.13815,3.230074
136.70001,23.21557,24.233524,19.99943,3.2161407
136.8,23.122972,24.017221,19.820919,3.3020535
136.9,23.104673,23.760221,19.608822,3.4958515
137.0,22.959675,23.472109,19.371048,3.5886269
137.09999,22.831337,23.162947,19.115904,3.7154331
137.2,22.711569,22.841125,18.850311,3.8612576
137.29999,22.53152,22.512238,18.578886,3.9526348
137.4,22.29947,22.178278,18.303276,3.9961948
137.5,22.200531,21.838709,18.023037,4.177494
137.59999,22.00366,21.492058,17.736954,4.2667065
137.7,21.785275,21.137959,17.444721,4.3405533
137.8,21.676342,20.779371,17.148787,4.5275555
137.9,21.525476,20.423437,16.855042,4.670435
138.0,21.477411,20.08097,16.572412,4.904999
138.09999,21.409739,19.76537,16.311953,5.097786
138.2,21.331076,19.489992,16.08469,5.2463856
138.3,21.365248,19.266163,15.899967,5.4652805
138.4,21.264551,19.10099,15.763654,5.5008974
138.5,21.224606,18.996227,15.677196,5.54741
138.6,21.135685,18.94846,15.6377735,5.4979115
138.7,21.093063,18.950344,15.639329,5.4537344
138.8,21.019154,18.99307,15.67459,5.3445635
138.9,20.86011,19.069143,15.737371,5.122738
139.0,20.846642,19.174824,15.824587,5.0220547
139.1,20.740416,19.311117,15.937067,4.8033485
139.2,20.705727,19.483109,16.079008,4.6267185
139.3,20.713388,19.697914,16.256283,4.4571056
139.40001,20.712507,19.96182,16.47408,4.238428
139.5,20.709463,20.278042,16.73505,3.974413
139.6,20.721167,20.645731,17.038496,3.6826706
139.7,20.594446,21.059652,17.380098,3.2143478
139.8,20.587776,21.51142,17.752932,2.8348446
139.90001,20.468737,21.990162,18.148027,2.3207092
140.0,20.337063,22.483871,18.555477,1.7815857
140.1,20.206747,22.980835,18.96561,1.2411366
140.20001,20.077793,23.47023,19.369497,0.7082958
140.3,19.819603,23.943108,19.759754,0.059848785
140.40001,19.68803,24.392708,20.1308,-0.44277
140.5,19.429066,24.81337,20.477962,-1.0488968
140.6,19.305456,25.199848,20.796915,-1.4914589
140.70001,19.17347,25.54532,21.082027,-1.9085579
140.8,19.044243,25.840376,21.325531,-2.2812881
140.9,18.914133,26.07276,21.517311,-2.603178
141.0,18.784382,26.2284,21.645758,-2.8613758
141.09999,18.654463,26.294409,21.700233,-3.0457706
141.2,18.52465,26.263374,21.674622,-3.149971
141.29999,18.394753,26.137102,21.570412,-3.1756592
141.4,18.264935,25.928202,21.39801,-3.1330757
141.5,18.135008,25.65815,21.175142,-3.0401344
141.59999,18.00527,25.352242,20.922684,-2.9174137
141.7,17.875072,25.033165,20.659355,-2.7842827
141.8,17.746119,24.71581,20.39745,-2.651331
141.9,17.612652,24.404318,20.14038,-2.527729
142.0,17.497095,24.092304,19.882883,-2.385788
142.09999,17.302267,23.766562,19.614054,-2.3117867
142.2,17.097239,23.411848,19.321316,-2.2240772
142.3,16.914606,23.016247,18.994835,-2.0802288
142.4,16.701555,22.573982,18.629843,-1.9282875
142.5,16.57238,22.085363,18.226595,-1.6542149
142.6,16.520937,21.555447,17.789267,-1.2683296
142.7,16.452225,20.991657,17.323982,-0.8717575
142.8,16.375874,20.401945,16.837305,-0.4614315
142.9,16.408625,19.79472,16.336174,0.07245064
143.0,16.310616,19.177937,15.827156,0.48345947
143.1,16.255568,18.559654,15.3169,0.9386673
143.2,16.264557,17.947424,14.81164,1.4529171
143.3,16.273762,17.347359,14.316418,1.957344
143.40001,16.185753,16.763926,13.834923,2.35083
143.5,16.032291,16.199131,13.36881,2.6634817
143.6,16.012016,15.652336,12.917551,3.0944653
143.7,15.931212,15.1215725,12.479523,3.4516897
143.8,15.678186,14.603988,12.05237,3.6258163
143.90001,15.518908,14.097415,11.634306,3.8846016
144.0,15.407604,13.600708,11.224384,4.18322
144.1,15.154054,13.113582,10.822369,4.331685
144.20001,15.0060835,12.63696,10.429023,4.5770607
144.3,14.882397,12.172593,10.045791,4.836606
144.40001,14.744429,11.722778,9.674567,5.0698614
144.5,14.741859,11.29069,9.317974,5.4238853
144.6,14.618907,10.879463,8.978597,5.6403103
144.70001,14.486337,10.491953,8.6587925,5.827544
144.8,14.485297,10.129707,8.3598385,6.1254587
144.9,14.354987,9.792183,8.081287,6.2736998
145.0,14.220773,9.476702,7.8209267,6.399846
145.09999,13.962191,9.179007,7.5752454,6.3869452
145.2,13.842299,8.893865,7.3399234,6.502376
145.29999,13.696603,8.616508,7.1110263,6.5855765
145.4,13.4419365,8.343232,6.8854976,6.556439
145.5,13.328277,8.072323,6.661922,6.6663547
145.59999,13.171983,7.8041153,6.4405756,6.731407
145.7,12.923752,7.5405416,6.223054,6.700698
145.8,12.80784,7.284623,6.0118494,6.795991
145.9,12.674786,7.0393705,5.809448,6.865338
146.0,12.542224,6.8068976,5.6175923,6.9246316
146.09999,12.401359,6.588385,5.4372587,6.9641
146.2,12.27229,6.3840594,5.268633,7.0036573
146.3,12.146138,6.1940064,5.111786,7.0343523
146.4,12.029773,6.018598,4.9670253,7.0627475
146.5,11.917022,5.858631,4.8350077,7.082014
146.6,11.814786,5.715274,4.7166977,7.0980883
146.7,11.709747,5.5895004,4.6129,7.0968475
146.8,11.610112,5.4815745,4.5238304,7.086282
146.9,11.526951,5.39091,4.449007,7.077944
147.0,11.447939,5.316006,4.3871903,7.0607486
147.1,11.381114,5.2549605,4.3368106,7.0443034
147.2,11.340367,5.2060723,4.2964644,7.043903
147.3,11.293102,5.168515,4.265469,7.027633
147.40001,11.248503,5.1428576,4.2442946,7.004208
147.5,11.2040615,5.1310873,4.2345805,6.969481
147.6,11.143901,5.136261,4.2388506,6.9050503
147.7,11.069589,5.1618876,4.2599998,6.809589
147.8,10.991571,5.211263,4.3007483,6.690823
147.90001,10.91135,5.2868495,4.363128,6.548222
148.0,10.851699,5.3897586,4.4480567,6.403642
148.1,10.808823,5.519345,4.5550017,6.253821
148.20001,10.789443,5.6726527,4.6815233,6.1079197
148.3,10.78704,5.844038,4.822964,5.9640756
148.40001,10.797484,6.02509,4.972383,5.8251014
148.5,10.812764,6.204722,5.1206293,5.692135
148.6,10.803935,6.3703365,5.2573075,5.5466275
148.70001,10.779361,6.5091887,5.3718996,5.407461
148.8,10.742177,6.610286,5.455333,5.286844
148.9,10.691179,6.6658144,5.501159,5.19002
149.0,10.638624,6.6716943,5.506012,5.132612
149.09999,10.598959,6.627455,5.4695024,5.1294565
149.2,10.572379,6.535754,5.3938236,5.1785555
149.29999,10.572056,6.4019804,5.2834225,5.2886333
149.4,10.584797,6.2337685,5.144601,5.440196
149.5,10.571135,6.0405564,4.985147,5.5859876
149.59999,10.544445,5.8326073,4.813531,5.730914
149.7,10.488865,5.619594,4.6377354,5.8511295
149.8,10.380984,5.40947,4.4643245,5.91666
149.9,10.249579,5.2074003,4.29756,5.952019
150.0,10.103794,5.015291,4.1390166,5.9647775
150.09999,9.951276,4.8323116,3.9880073,5.9632683
150.2,9.842581,4.6555114,3.8420978,6.000483
150.3,9.772337,4.4812226,3.6982608,6.074076
150.4,9.743458,4.3061833,3.5538044,6.1896534
150.5,9.748605,4.1284065,3.407089,6.3415155
150.6,9.764866,3.947794,3.258033,6.506833
150.7,9.793511,3.7659593,3.1079686,6.685543
150.8,9.812232,3.5856044,2.9591255,6.8531065
150.9,9.80648,3.4099805,2.8141868,6.9922934
151.0,9.7882805,3.2420087,2.675563,7.1127176
151.1,9.761551,3.0840266,2.5451837,7.2163672
151.2,9.734192,2.9375467,2.4242969,7.309895
151.3,9.716962,2.803229,2.3134472,7.403515
151.40001,9.7299385,2.6811774,2.2127204,7.517218
151.5,9.7640705,2.5710495,2.1218343,7.642236
151.6,9.803214,2.4721844,2.040243,7.762971
151.7,9.844276,2.3838537,1.9673454,7.876931
151.8,9.870268,2.3052325,1.9024609,7.967807
151.90001,9.874116,2.2355623,1.8449636,8.029152
152.0,9.868458,2.1741402,1.7942731,8.074184
152.1,9.838746,2.120317,1.749854,8.088892
152.20001,9.796428,2.0735652,1.7112707,8.085157
152.3,9.767319,2.0334456,1.6781608,8.089158
152.40001,9.739745,1.9995948,1.6502244,8.08952
152.5,9.73128,1.9717642,1.6272564,8.104024
152.6,9.741544,1.9497756,1.6091096,8.132434
152.70001,9.764,1.93355,1.595719,8.168281
152.8,9.799428,1.923091,1.5870875,8.21234
152.9,9.85025,1.9184828,1.5832844,8.266966
153.0,9.892768,1.9198965,1.5844511,8.308317
153.09999,9.920322,1.9275843,1.5907956,8.329527
153.2,9.936919,1.9418763,1.6025906,8.334329
153.29999,9.916011,1.9631652,1.6201597,8.295851
153.4,9.866336,1.9919009,1.6438749,8.222461
153.5,9.791216,2.0285428,1.6741146,8.117102
153.59999,9.676721,2.0735042,1.7112204,7.9655004
153.7,9.5346985,2.127098,1.7554502,7.779248
153.8,9.3789625,2.1893668,1.8068393,7.572123
153.9,9.235991,2.2599287,1.8650726,7.370918
154.0,9.093489,2.33781,1.9293464,7.164142
154.09999,8.978455,2.4211528,1.9981276,6.980327
154.2,8.902261,2.5071654,2.069112,6.833149
154.3,8.83785,2.5920691,2.1391814,6.6986685
154.4,8.789108,2.6714766,2.2047145,6.5843935
154.5,8.763207,2.7411196,2.2621896,6.5010176
154.6,8.722805,2.7977266,2.308906,6.413899
154.7,8.684622,2.8399465,2.3437493,6.340873
154.8,8.6438875,2.8687909,2.367554,6.276334
154.9,8.588436,2.88731,2.3828375,6.205599
155.0,8.522365,2.8997343,2.393091,6.1292734
155.1,8.458621,2.9102695,2.4017856,6.056835
155.2,8.389535,2.9220462,2.4115045,5.97803
155.3,8.313033,2.9364386,2.4233823,5.889651
155.40001,8.22305,2.9528685,2.4369416,5.7861085
155.5,8.103769,2.9691207,2.4503543,5.6534147
155.6,7.979543,2.9821215,2.4610834,5.51846
155.7,7.829711,2.9889956,2.4667566,5.362954
155.8,7.668368,2.9881732,2.4660778,5.20229
155.90001,7.4970584,2.980095,2.459411,5.0376472
156.0,7.3348384,2.9672997,2.4488513,4.8859873
156.1,7.1790385,2.9538407,2.437744,4.741295
156.20001,7.028733,2.944341,2.429904,4.598829
156.3,6.89228,2.9430182,2.4288123,4.4634676
156.40001,6.7727437,2.9529293,2.4369917,4.335752
156.5,6.646048,2.975475,2.4555984,4.1904497
156.6,6.532295,3.010149,2.484214,4.0480814
156.70001,6.421935,3.054426,2.5207548,3.9011803
156.8,6.309276,3.103841,2.561536,3.74774
156.9,6.2248464,3.1523669,2.6015835,3.623263
157.0,6.1474147,3.1930647,2.6351705,3.5122442
157.09999,6.077091,3.2190282,2.6565979,3.4204934
157.2,6.0240965,3.2244892,2.6611047,3.3629918
157.29999,5.962569,3.2056599,2.645565,3.3170042
157.4,5.896631,3.1612465,2.6089118,3.287719
157.5,5.8327127,3.0925345,2.552205,3.2805076
157.59999,5.757692,3.0031292,2.4784207,3.2792711
157.7,5.6681705,2.8983183,2.3919225,3.276248
157.8,5.5767026,2.7843692,2.2978826,3.27882
157.9,5.4866323,2.667626,2.2015367,3.2850957
