ppm,target,reconstructed_raw,reconstructed,difference
102.9,5.108464,1.8864231,1.660981,3.4474826
103.0,5.170608,1.9605504,1.7262496,3.4443583
103.1,5.2456994,2.0411942,1.7972559,3.4484434
103.2,5.335642,2.1286223,1.8742356,3.4614062
103.3,5.425337,2.2228117,1.9571687,3.4681683
103.4,5.5387883,2.3232386,2.0455937,3.4931946
103.5,5.668468,2.4287038,2.1384552,3.5300128
103.600006,5.797713,2.5370896,2.233888,3.563825
103.700005,5.9403844,2.6451805,2.329061,3.6113234
103.8,6.070701,2.7487535,2.4202564,3.6504447
103.9,6.1879196,2.8429027,2.503154,3.6847656
104.0,6.2657022,2.9227917,2.5734956,3.6922066
104.1,6.3300962,2.9846735,2.6279821,3.702114
104.2,6.3678274,3.0268588,2.6651258,3.7027016
104.299995,6.393931,3.050239,2.685712,3.7082188
104.4,6.4353786,3.0581107,2.692643,3.7427356
104.5,6.502248,3.055386,2.690244,3.8120039
104.6,6.582896,3.0475643,2.683357,3.8995392
104.7,6.6914983,3.0398207,2.6765387,4.0149593
104.799995,6.8247733,3.0364685,2.6735873,4.151186
104.9,6.968859,3.0407782,2.6773818,4.291477
105.0,7.108778,3.055059,2.689956,4.4188223
105.1,7.2386928,3.0808575,2.7126715,4.526021
105.200005,7.363386,3.1191926,2.7464252,4.616961
105.3,7.4609265,3.170729,2.7918024,4.669124
105.4,7.5521603,3.2359304,2.849212,4.7029486
105.5,7.6389074,3.3151162,2.9189343,4.719973
105.6,7.716445,3.4084659,3.001128,4.715317
105.7,7.789852,3.5159502,3.0957673,4.694085
105.799995,7.8540254,3.637209,3.2025347,4.6514907
105.899994,7.915473,3.7713573,3.320651,4.594822
106.0,7.9590783,3.9167898,3.4487033,4.510375
106.1,8.003056,4.07095,3.5844402,4.4186153
106.2,8.056878,4.2303586,3.7247982,4.33208
106.299995,8.107128,4.390803,3.8660681,4.2410603
106.399994,8.166172,4.5479546,4.004439,4.161733
106.5,8.232444,4.6983266,4.1368403,4.0956035
106.6,8.296419,4.840263,4.261814,4.034605
106.7,8.36386,4.9747386,4.380219,3.9836411
106.8,8.413191,5.105391,4.495258,3.917933
106.9,8.442382,5.2378697,4.611904,3.8304777
107.0,8.460592,5.378821,4.7360106,3.7245817
107.1,8.46224,5.5347357,4.8732924,3.5889478
107.2,8.470996,5.7110677,5.028551,3.4424448
107.3,8.491122,5.911637,5.205151,3.2859712
107.4,8.548045,6.1381655,5.404608,3.1434374
107.5,8.621841,6.3900266,5.6263695,2.995472
107.600006,8.7321205,6.663921,5.8675313,2.8645892
107.700005,8.851351,6.9536266,6.122615,2.728736
107.8,8.956942,7.2503195,6.3838506,2.573091
107.9,9.050464,7.543307,6.641824,2.40864
108.0,9.11776,7.8216267,6.8868823,2.2308774
108.1,9.171161,8.076182,7.1110168,2.060144
108.2,9.198858,8.301711,7.3095927,1.8892655
108.299995,9.211916,8.497764,7.482216,1.7297001
108.4,9.237383,8.668267,7.632343,1.6050401
108.5,9.2893095,8.819928,7.765879,1.5234303
108.6,9.367988,8.960493,7.8896456,1.478342
108.7,9.486656,9.097487,8.010268,1.476388
108.799995,9.644525,9.237745,8.133764,1.5107603
108.9,9.828628,9.387348,8.265488,1.5631399
109.0,10.038342,9.5513315,8.409874,1.6284685
109.1,10.261199,9.733149,8.5699625,1.6912365
109.200005,10.4940405,9.933896,8.746719,1.7473211
109.3,10.714605,10.151898,8.938668,1.7759371
109.4,10.93134,10.383258,9.142379,1.7889614
109.5,11.123617,10.623236,9.353678,1.7699394
109.6,11.294812,10.868354,9.569502,1.7253103
109.7,11.415694,11.118442,9.789702,1.6259918
109.799995,11.509782,11.377822,10.018085,1.4916973
109.899994,11.564447,11.65519,10.262306,1.3021412
110.0,11.598806,11.962277,10.532694,1.0661125
110.1,11.619063,12.311797,10.840443,0.7786207
110.2,11.633881,12.715703,11.196079,0.43780136
110.299995,11.669639,13.183766,11.608205,0.061433792
110.399994,11.732632,13.722917,12.082923,-0.35029125
110.5,11.821668,14.337215,12.623808,-0.80214024
110.6,11.938644,15.028142,13.232163,-1.293519
110.7,12.075339,15.795812,13.908091,-1.8327513
110.8,12.226333,16.640171,14.651543,-2.42521
110.9,12.378087,17.562265,15.46344,-3.085353
111.0,12.51045,18.565838,16.347078,-3.836628
111.1,12.644005,19.657753,17.3085,-4.6644955
111.2,12.694852,20.847992,18.356497,-5.661645
111.3,12.774919,22.14928,19.502272,-6.727353
111.4,12.932007,23.576109,20.758583,-7.826576
111.5,12.956837,25.14488,22.139874,-9.183037
111.600006,13.041004,26.872921,23.661402,-10.620398
111.700005,13.179946,28.776411,25.33741,-12.157464
111.8,13.311777,30.868021,27.179056,-13.867279
111.9,13.426091,33.151535,29.189672,-15.763581
112.0,13.674445,35.61604,31.35965,-17.685204
112.1,13.822914,38.229584,33.660854,-19.83794
112.2,14.052559,40.93355,36.04168,-21.98912
112.299995,14.330311,43.638615,38.423466,-24.093155
112.4,14.464971,46.22399,40.69987,-26.234901
112.5,14.709703,48.541145,42.740105,-28.030401
112.6,14.9725065,50.428215,44.401657,-29.42915
112.7,15.23166,51.732693,45.55024,-30.31858
112.799995,15.491665,52.34189,46.08663,-30.594967
112.9,15.751212,52.21002,45.97052,-30.219307
113.0,16.011076,51.36994,45.23084,-29.219763
113.1,16.271086,49.92302,43.956837,-27.685751
113.200005,16.52739,48.01169,42.273922,-25.746532
113.3,16.65343,45.78828,40.31623,-23.6628
113.4,16.78491,43.389694,38.204292,-21.419382
113.5,16.913336,40.92656,36.035522,-19.122187
113.6,17.047583,38.482742,33.88376,-16.836176
113.7,17.15839,36.120567,31.803883,-14.645493
113.799995,17.166523,33.886536,29.836834,-12.670311
113.899994,17.309732,31.815098,28.012949,-10.703217
114.0,17.435246,29.930256,26.353361,-8.918116
114.1,17.568386,28.24688,24.87116,-7.3027744
114.2,17.689028,26.77049,23.57121,-5.882183
114.299995,17.858137,25.498775,22.451477,-4.59334
114.399994,18.098518,24.422794,21.504084,-3.4055653
114.5,18.200403,23.528522,20.716684,-2.5162811
114.6,18.385006,22.799046,20.074385,-1.6893787
114.7,18.616045,22.216236,19.561226,-0.9451809
114.8,18.714636,21.763071,19.162216,-0.44758034
114.9,18.914242,21.425465,18.864958,0.04928398
115.0,19.120922,21.19302,18.660292,0.46063042
115.1,19.288977,21.059216,18.542479,0.7464981
115.2,19.577747,21.020412,18.508312,1.0694351
115.3,19.772667,21.07445,18.555891,1.2167759
115.4,19.874477,21.219296,18.683428,1.1910496
115.5,20.09218,21.452417,18.888689,1.2034912
115.600006,20.287117,21.770937,19.169144,1.1179733
115.700005,20.407398,22.172127,19.522388,0.88500977
115.8,20.52382,22.653912,19.946596,0.57722473
115.9,20.749826,23.2145,20.44019,0.30963707
116.0,20.935495,23.851442,21.001013,-0.065517426
116.1,21.040424,24.560236,21.6251,-0.58467484
116.2,21.267113,25.332787,22.305325,-1.0382118
116.299995,21.534126,26.15575,23.029938,-1.4958115
116.4,21.791977,27.008867,23.781101,-1.9891243
116.5,22.052301,27.86334,24.533457,-2.4811554
116.6,22.311525,28.682177,25.254436,-2.9429111
116.7,22.57238,29.422153,25.905981,-3.333601
116.799995,22.828491,30.038248,26.448446,-3.619955
116.9,23.100126,30.489197,26.845505,-3.7453785
117.0,23.233528,30.742422,27.068466,-3.834938
117.1,23.485682,30.777996,27.099789,-3.6141071
117.200005,23.628721,30.590881,26.935036,-3.3063145
117.3,23.750914,30.192451,26.584223,-2.8333092
117.4,24.010307,29.610376,26.071709,-2.0614014
117.5,24.14171,28.886215,25.434092,-1.2923813
117.6,24.401283,28.07019,24.715588,-0.31430435
117.7,24.660316,27.21431,23.96199,0.6983261
117.799995,24.920483,26.365755,23.214846,1.705637
117.899994,25.180143,25.562527,22.507608,2.672535
118.0,25.440035,24.832003,21.864388,3.5756474
118.1,25.698763,24.192533,21.30134,4.397423
118.2,25.963278,23.656137,20.829048,5.1342297
118.299995,26.200945,23.23196,20.455563,5.7453823
118.399994,26.344925,22.928444,20.188318,6.1566067
118.5,26.596497,22.753832,20.034575,6.561922
118.6,26.710417,22.715158,20.000523,6.709894
118.7,26.846392,22.81616,20.089455,6.756937
118.8,26.968206,23.055061,20.299805,6.6684017
118.9,27.12957,23.422419,20.62326,6.5063095
119.0,27.413658,23.899902,21.04368,6.369978
119.1,27.620121,24.460136,21.536963,6.0831585
119.2,27.780828,25.068592,22.072702,5.708126
119.3,28.057354,25.687738,22.617857,5.439497
119.4,28.31361,26.282745,23.141756,5.171854
119.5,28.570305,26.82753,23.621435,4.9488697
119.600006,28.846092,27.307817,24.044323,4.8017693
119.700005,29.029503,27.72028,24.407494,4.6220093
119.8,29.225409,28.068752,24.714321,4.5110874
119.9,29.422722,28.359262,24.970114,4.452608
120.0,29.601824,28.596949,25.179394,4.42243
120.1,29.89362,28.78563,25.345526,4.548094
120.2,30.063444,28.929174,25.471916,4.591528
120.299995,30.246502,29.032902,25.563248,4.6832542
120.4,30.61471,29.103804,25.625675,4.9890347
120.5,30.929506,29.149485,25.665897,5.263609
120.6,31.159689,29.17713,25.690239,5.46945
120.7,31.533175,29.193382,25.70455,5.8286247
120.799995,31.816607,29.205421,25.715149,6.1014576
120.9,32.182865,29.222162,25.729889,6.452976
121.0,32.464264,29.254448,25.758318,6.705946
121.1,32.831947,29.31358,25.810383,7.0215645
121.200005,33.12166,29.4086,25.894047,7.2276115
121.3,33.374508,29.543062,26.01244,7.362068
121.4,33.635857,29.712585,26.161703,7.4741535
121.5,33.895306,29.904242,26.330456,7.56485
121.6,34.15454,30.098362,26.501377,7.653164
121.7,34.416237,30.27291,26.655064,7.7611732
121.799995,34.669968,30.409073,26.774956,7.895012
121.899994,35.058437,30.496628,26.852047,8.20639
122.0,35.32048,30.537216,26.887785,8.432695
122.1,35.70915,30.544348,26.894064,8.815084
122.2,36.095478,30.54013,26.89035,9.205128
122.299995,36.358162,30.549713,26.898788,9.459373
122.399994,36.746452,30.59538,26.938997,9.807455
122.5,36.99912,30.692146,27.024199,9.97492
122.6,37.261097,30.84603,27.159693,10.101404
122.7,37.520187,31.055761,27.34436,10.175827
122.8,37.780018,31.31733,27.574669,10.205349
122.9,38.039864,31.629755,27.849756,10.190107
123.0,38.29956,31.999996,28.17575,10.12381
123.1,38.559616,32.44429,28.566948,9.992668
123.2,38.81763,32.98564,29.043604,9.774027
123.3,39.084606,33.64856,29.627298,9.457308
123.4,39.31147,34.452934,30.335545,8.975925
123.5,39.428867,35.40977,31.178032,8.250835
123.600006,39.559322,36.518394,32.154167,7.405155
123.700005,39.700226,37.765186,33.251957,6.448269
123.8,39.775753,39.123913,34.448307,5.327446
123.9,39.806717,40.55619,35.709415,4.0973015
124.0,39.96923,42.01411,36.993103,2.9761276
124.1,40.023525,43.445942,38.25382,1.7697067
124.2,40.08523,44.805508,39.450905,0.63432693
124.299995,40.157715,46.06343,40.5585,-0.40078354
124.4,40.2028,47.216446,41.57372,-1.3709183
124.5,40.3615,48.289978,42.518955,-2.1574554
124.6,40.419777,49.333206,43.43751,-3.0177345
124.7,40.391113,50.406727,44.382736,-3.991623
124.799995,40.489838,51.568096,45.40531,-4.915474
124.9,40.53376,52.859287,46.5422,-6.008438
125.0,40.607426,54.297718,47.808723,-7.2012978
125.1,40.74562,55.873074,49.195812,-8.4501915
125.200005,40.888874,57.54717,50.66984,-9.780968
125.3,40.912937,59.25647,52.174866,-11.261929
125.4,40.998405,60.918396,53.63818,-12.639774
125.5,41.152737,62.439552,54.977547,-13.82481
125.6,41.165966,63.727745,56.11179,-14.945824
125.7,41.263496,64.705605,56.97279,-15.709293
125.799995,41.412823,65.32208,57.515594,-16.102772
125.899994,41.42032,65.55786,57.723194,-16.302876
126.0,41.528633,65.42328,57.604694,-16.076061
126.1,41.67204,64.95103,57.18888,-15.516842
126.2,41.67533,64.18714,56.516285,-14.840954
126.299995,41.794285,63.183132,55.632263,-13.837978
126.399994,41.929314,61.990433,54.5821,-12.652786
126.5,41.9333,60.6572,53.4082,-11.474899
126.6,41.93226,59.227642,52.149483,-10.217224
126.7,42.061054,57.741516,50.84096,-8.779907
126.8,42.058743,56.234142,49.51373,-7.4549866
126.9,42.0594,54.735615,48.19429,-6.1348915
127.0,42.061592,53.26859,46.902584,-4.840992
127.1,42.048767,51.847725,45.651524,-3.6027565
127.2,41.92652,50.479885,44.44715,-2.52063
127.3,41.92391,49.1658,43.290108,-1.3661995
127.4,41.775597,47.902805,42.17805,-0.40245438
127.5,41.675076,46.686687,41.10727,0.56780624
127.600006,41.660145,45.513527,40.07431,1.5858345
127.700005,41.52453,44.38071,39.076874,2.4476547
127.8,41.360565,43.28639,38.113335,3.2472305
127.9,41.128956,42.229618,37.182854,3.9461021
128.0,40.970665,41.210087,36.285164,4.685501
128.1,40.739613,40.228046,35.420486,5.319126
128.20001,40.587437,39.28454,34.589733,5.9977036
128.3,40.30817,38.381226,33.794376,6.513794
128.40001,40.057083,37.520077,33.03614,7.0209427
128.5,39.781925,36.704666,32.318176,7.463749
128.6,39.588074,35.9393,31.644278,7.943796
128.70001,39.41452,35.229683,31.019466,8.395054
128.8,39.137,34.58173,30.448948,8.688053
128.9,38.88585,34.000565,29.937237,8.948612
129.0,38.60834,33.49022,29.48788,9.1204605
129.09999,38.433308,33.05345,29.10331,9.329998
129.2,38.23987,32.69066,28.783875,9.455994
129.29999,37.97068,32.3994,28.527422,9.443258
129.4,37.69606,32.172638,28.32776,9.3682995
129.5,37.537594,31.998423,28.174366,9.363228
129.59999,37.31347,31.860304,28.052753,9.2607155
129.7,37.145714,31.73922,27.94614,9.1995735
129.8,36.93377,31.616184,27.837809,9.095961
129.9,36.663277,31.47439,27.71296,8.950317
130.0,36.406143,31.300428,27.559788,8.846355
130.09999,36.145878,31.084696,27.369837,8.776041
130.2,35.886204,30.821112,27.137753,8.748451
130.3,35.626534,30.507347,26.861485,8.765049
130.4,35.36674,30.145002,26.542444,8.824297
130.5,35.10711,29.739338,26.185259,8.92185
130.6,34.84729,29.29873,25.797308,9.049982
130.7,34.58742,28.832779,25.387041,9.20038
130.8,34.32785,28.350079,24.962027,9.365824
130.9,34.067924,27.857353,24.528185,9.53974
131.0,33.808575,27.358591,24.08903,9.719545
131.1,33.548306,26.85642,23.646872,9.901434
131.2,33.28802,26.353394,23.20396,10.084061
131.3,32.899666,25.853224,22.763565,10.136101
131.40001,32.64194,25.362123,22.331156,10.310785
131.5,32.38927,24.888384,21.914032,10.475239
131.6,32.256615,24.44136,21.52043,10.736185
131.7,31.988316,24.030888,21.159012,10.829304
131.8,31.72998,23.665956,20.837692,10.892288
131.90001,31.475107,23.354776,20.563702,10.911406
132.0,31.190596,23.104465,20.343306,10.84729
132.1,30.816973,22.920984,20.181751,10.6352215
132.20001,30.549198,22.809168,20.083298,10.4659
132.3,30.134342,22.772074,20.050636,10.083706
132.40001,29.789213,22.810024,20.084051,9.705162
132.5,29.499588,22.919355,20.180317,9.319271
132.6,29.13016,23.091362,20.331768,8.798391
132.70001,28.888504,23.311779,20.525843,8.362661
132.8,28.623106,23.561272,20.74552,7.8775864
132.9,28.368216,23.816769,20.970482,7.3977337
133.0,28.09429,24.053007,21.178488,6.915802
133.09999,27.898888,24.244286,21.346907,6.551981
133.2,27.725416,24.366653,21.45465,6.2707653
133.29999,27.452965,24.399717,21.483765,5.9692
133.4,27.181839,24.328661,21.4212,5.760639
133.5,26.999123,24.145487,21.259916,5.7392063
133.59999,26.815828,23.849482,20.999285,5.8165436
133.7,26.528582,23.446434,20.644405,5.8841763
133.8,26.344196,22.947666,20.205244,6.1389523
133.9,26.241806,22.36881,19.695566,6.54624
134.0,26.012793,21.728771,19.132017,6.8807755
134.09999,25.83,21.049986,18.534351,7.2956486
134.2,25.710735,20.356903,17.924097,7.7866383
134.3,25.582361,19.675234,17.323893,8.258469
134.4,25.437042,19.029514,16.75534,8.681702
134.5,25.41693,18.440708,16.236902,9.180027
134.6,25.326715,17.9253,15.78309,9.543626
134.7,25.173777,17.49419,15.403501,9.770276
134.8,25.165058,17.152424,15.102577,10.062481
134.9,25.056156,16.899694,14.880052,10.176105
135.0,24.932539,16.730127,14.730749,10.20179
135.1,24.68086,16.633106,14.645323,10.035538
135.2,24.533125,16.594336,14.611185,9.92194
135.3,24.414253,16.597944,14.614363,9.7998905
135.40001,24.156462,16.629166,14.641852,9.514609
135.5,24.020166,16.676651,14.683663,9.336503
135.6,23.891266,16.733675,14.733872,9.157393
135.7,23.761278,16.797525,14.790092,8.971186
135.8,23.633068,16.867666,14.8518505,8.781218
135.90001,23.63547,16.943325,14.9184675,8.717002
136.0,23.633883,17.021759,14.987528,8.646355
136.1,23.637135,17.097666,15.054363,8.582771
136.20001,23.623007,17.163649,15.112461,8.510546
136.3,23.502748,17.211464,15.154562,8.3481865
136.40001,23.493525,17.233313,15.1737995,8.319725
136.5,23.372845,17.222755,15.164504,8.208341
136.6,23.368223,17.175322,15.122739,8.245484
136.70001,23.21557,17.088982,15.046718,8.168853
136.8,23.122972,16.964647,14.937242,8.185731
136.9,23.104673,16.806417,14.797922,8.306751
137.0,22.959675,16.621353,14.634974,8.324701
137.09999,22.831337,16.418652,14.456497,8.37484
137.2,22.711569,16.20786,14.270897,8.440672
137.29999,22.53152,15.9972515,14.085457,8.446064
137.4,22.29947,15.791817,13.904573,8.394897
137.5,22.200531,15.592333,13.7289295,8.4716015
137.59999,22.00366,15.394983,13.555164,8.448496
137.7,21.785275,15.192221,13.376634,8.408641
137.8,21.676342,14.975111,13.185471,8.490871
137.9,21.525476,14.736209,12.975119,8.550358
138.0,21.477411,14.47233,12.742776,8.734635
138.09999,21.409739,14.186575,12.491171,8.918568
138.2,21.331076,13.887929,12.228215,9.10286
138.3,21.365248,13.589788,11.965705,9.399543
138.4,21.264551,13.307221,11.716907,9.547645
138.5,21.224606,13.054333,11.49424,9.730366
138.6,21.135685,12.842739,11.307933,9.827752
138.7,21.093063,12.680502,11.165085,9.9279785
138.8,21.019154,12.571948,11.069504,9.94965
138.9,20.86011,12.518255,11.022227,9.837882
139.0,20.846642,12.518108,11.022099,9.824543
139.1,20.740416,12.568577,11.066536,9.67388
139.2,20.705727,12.665709,11.15206,9.553667
139.3,20.713388,12.805064,11.274761,9.438627
139.40001,20.712507,12.9821415,11.430676,9.281831
139.5,20.709463,13.193179,11.616493,9.09297
139.6,20.721167,13.436264,11.830527,8.890639
139.7,20.594446,13.711998,12.073309,8.521137
139.8,20.587776,14.024179,12.348183,8.2395935
139.90001,20.468737,14.37911,12.660696,7.8080406
140.0,20.337063,14.784676,13.017794,7.319269
140.1,20.206747,15.249079,13.426697,6.7800503
140.20001,20.077793,15.778975,13.893266,6.1845274
140.3,19.819603,16.378325,14.420989,5.398614
140.40001,19.68803,17.04764,15.010316,4.6777143
140.5,19.429066,17.782263,15.657146,3.7719193
140.6,19.305456,18.571823,16.352348,2.9531078
140.70001,19.17347,19.397787,17.079603,2.0938663
140.8,19.044243,20.232428,17.814497,1.2297459
140.9,18.914133,21.03944,18.525066,0.3890667
141.0,18.784382,21.777124,19.174591,-0.3902092
141.09999,18.654463,22.405254,19.727655,-1.0731926
141.2,18.52465,22.895216,20.159061,-1.6344109
141.29999,18.394753,23.237324,20.460285,-2.0655327
141.4,18.264935,23.443878,20.642155,-2.3772202
141.5,18.135008,23.543797,20.730133,-2.5951252
141.59999,18.00527,23.571909,20.754885,-2.7496147
141.7,17.875072,23.55637,20.741203,-2.8661308
141.8,17.746119,23.509062,20.699549,-2.9534302
141.9,17.612652,23.422,20.622892,-3.0102406
142.0,17.497095,23.270554,20.489544,-2.9924488
142.09999,17.302267,23.022758,20.271362,-2.9690952
142.2,17.097239,22.651115,19.944134,-2.8468952
142.3,16.914606,22.143198,19.496916,-2.5823097
142.4,16.701555,21.506313,18.936144,-2.2345886
142.5,16.57238,20.764767,18.283218,-1.7108383
142.6,16.520937,19.952957,17.568426,-1.0474892
142.7,16.452225,19.106535,16.823158,-0.37093353
142.8,16.375874,18.255507,16.073833,0.3020401
142.9,16.408625,17.422184,15.340099,1.0685253
143.0,16.310616,16.620378,14.634116,1.6764994
143.1,16.255568,15.858121,13.962954,2.292614
143.2,16.264557,15.139402,13.330128,2.9344292
143.3,16.273762,14.465346,12.736627,3.5371351
143.40001,16.185753,13.835552,12.182097,4.0036554
143.5,16.032291,13.248012,11.664773,4.3675184
143.6,16.012016,12.699301,11.181637,4.8303795
143.7,15.931212,12.185927,10.729615,5.201597
143.8,15.678186,11.70457,10.305784,5.372402
143.90001,15.518908,11.2532015,9.908358,5.61055
144.0,15.407604,10.83083,9.536463,5.8711414
144.1,15.154054,10.436828,9.189547,5.964507
144.20001,15.0060835,10.070674,8.867151,6.138932
144.3,14.882397,9.731272,8.56831,6.314087
144.40001,14.744429,9.4164295,8.291094,6.453335
144.5,14.741859,9.122857,8.032606,6.7092533
144.6,14.618907,8.845492,7.7883883,6.8305187
144.70001,14.486337,8.57784,7.552722,6.9336147
144.8,14.485297,8.312485,7.319079,7.1662183
144.9,14.354987,8.042279,7.0811653,7.273822
145.0,14.220773,7.7619166,6.834308,7.3864646
145.09999,13.962191,7.469174,6.5765505,7.38564
145.2,13.842299,7.1649294,6.3086653,7.533634
145.29999,13.696603,6.8529277,6.0339503,7.6626525
145.4,13.4419365,6.538211,5.7568445,7.685092
145.5,13.328277,6.226142,5.4820704,7.846206
145.59999,13.171983,5.921293,5.213653,7.9583297
145.7,12.923752,5.6269403,4.954478,7.969274
145.8,12.80784,5.345474,4.706649,8.1011915
145.9,12.674786,5.0786295,4.4716945,8.203091
146.0,12.542224,4.8277025,4.250755,8.29147
146.09999,12.401359,4.5939493,4.044937,8.356421
146.2,12.27229,4.378248,3.855014,8.417276
146.3,12.146138,4.181256,3.6815636,8.464575
146.4,12.029773,4.003237,3.5248194,8.504953
146.5,11.917022,3.844013,3.384624,8.532398
146.6,11.814786,3.703205,3.2606437,8.554142
146.7,11.709747,3.5802383,3.1523724,8.557375
146.8,11.610112,3.4743752,3.0591607,8.550951
146.9,11.526951,3.3849,2.9803786,8.546572
147.0,11.447939,3.310984,2.9152958,8.532643
147.1,11.381114,3.2517498,2.8631408,8.517973
147.2,11.340367,3.2061207,2.8229647,8.517403
147.3,11.293102,3.1726613,2.793504,8.4995985
147.40001,11.248503,3.1494436,2.773061,8.475442
147.5,11.2040615,3.1338353,2.7593179,8.444744
147.6,11.143901,3.1224058,2.7492542,8.394647
147.7,11.069589,3.1110141,2.7392242,8.330364
147.8,10.991571,3.0951574,2.7252624,8.266309
147.90001,10.91135,3.0706432,2.7036777,8.207672
148.0,10.851699,3.0344224,2.6717856,8.1799135
148.1,10.808823,2.9852817,2.6285176,8.1803055
148.20001,10.789443,2.9241529,2.5746942,8.214748
148.3,10.78704,2.853806,2.5127542,8.274285
148.40001,10.797484,2.7780697,2.446069,8.351416
148.5,10.812764,2.7010446,2.378249,8.434515
148.6,10.803935,2.6263034,2.31244,8.491495
148.70001,10.779361,2.5565536,2.251026,8.528335
148.8,10.742177,2.493443,2.1954575,8.54672
148.9,10.691179,2.437558,2.146251,8.544929
149.0,10.638624,2.3885412,2.1030922,8.535532
149.09999,10.598959,2.345252,2.0649765,8.533982
149.2,10.572379,2.3059056,2.030332,8.5420475
149.29999,10.572056,2.2684107,1.9973181,8.574738
149.4,10.584797,2.2306943,1.9641092,8.6206875
149.5,10.571135,2.1911743,1.9293121,8.641823
149.59999,10.544445,2.149091,1.8922582,8.652187
149.7,10.488865,2.1046386,1.8531182,8.635747
149.8,10.380984,2.058885,1.8128326,8.568151
149.9,10.249579,2.0134425,1.7728207,8.476759
150.0,10.103794,1.9700776,1.7346382,8.369156
150.09999,9.951276,1.9304612,1.6997563,8.251519
150.2,9.842581,1.8959568,1.6693754,8.173205
150.3,9.772337,1.8676245,1.6444291,8.127908
150.4,9.743458,1.8462361,1.6255968,8.117861
150.5,9.748605,1.8323406,1.6133618,8.135242
150.6,9.764866,1.8263438,1.6080817,8.156784
150.7,9.793511,1.8285389,1.6100144,8.183496
150.8,9.812232,1.8391125,1.6193244,8.192907
150.9,9.80648,1.8581003,1.6360431,8.170437
151.0,9.7882805,1.8853111,1.660002,8.128279
151.1,9.761551,1.9201635,1.6906892,8.070862
151.2,9.734192,1.9614909,1.7270777,8.007114
151.3,9.716962,2.0073388,1.7674464,7.9495153
151.40001,9.7299385,2.054723,1.8091679,7.9207706
151.5,9.7640705,2.0995734,1.8486582,7.9154124
151.6,9.803214,2.1369343,1.8815542,7.92166
151.7,9.844276,2.1614766,1.9031636,7.941113
151.8,9.870268,2.1684492,1.9093028,7.960965
151.90001,9.874116,2.1546972,1.8971944,7.9769216
152.0,9.868458,2.119482,1.8661877,8.00227
152.1,9.838746,2.064635,1.8178953,8.020851
152.20001,9.796428,1.9940603,1.7557548,8.040673
152.3,9.767319,1.9127573,1.6841681,8.083151
152.40001,9.739745,1.825744,1.6075536,8.132192
152.5,9.73128,1.7374024,1.5297695,8.20151
152.6,9.741544,1.6510084,1.4537002,8.287844
152.70001,9.764,1.568791,1.3813084,8.382691
152.8,9.799428,1.4920412,1.3137308,8.485697
152.9,9.85025,1.4213185,1.2514601,8.59879
153.0,9.892768,1.356697,1.1945612,8.698207
153.09999,9.920322,1.2979755,1.1428576,8.777465
153.2,9.936919,1.2447425,1.0959862,8.840933
153.29999,9.916011,1.1965419,1.053546,8.862465
153.4,9.866336,1.1528645,1.0150883,8.851248
153.5,9.791216,1.113236,0.9801957,8.81102
153.59999,9.676721,1.0772125,0.9484773,8.728243
153.7,9.5346985,1.0443742,0.9195635,8.615135
153.8,9.3789625,1.0143615,0.8931375,8.485825
153.9,9.235991,0.98685527,0.8689185,8.367072
154.0,9.093489,0.9615633,0.8466491,8.24684
154.09999,8.978455,0.9382457,0.8261182,8.152336
154.2,8.902261,0.9166793,0.8071291,8.095132
154.3,8.83785,0.89667934,0.7895193,8.04833
154.4,8.789108,0.8780851,0.77314717,8.015961
154.5,8.763207,0.86074775,0.7578818,8.005325
154.6,8.722805,0.84454596,0.7436162,7.979189
154.7,8.684622,0.8293732,0.73025674,7.9543653
154.8,8.6438875,0.8151295,0.71771526,7.9261723
154.9,8.588436,0.801736,0.7059224,7.8825135
155.0,8.522365,0.7891152,0.69480985,7.8275547
155.1,8.458621,0.7772048,0.6843229,7.774298
155.2,8.389535,0.76594955,0.6744127,7.715122
155.3,8.313033,0.755296,0.6650323,7.6480007
155.40001,8.22305,0.7452014,0.65614414,7.566906
155.5,8.103769,0.7356279,0.64771473,7.4560547
155.6,7.979543,0.7265377,0.6397109,7.3398323
155.7,7.829711,0.71790236,0.6321075,7.197603
155.8,7.668368,0.70969194,0.6248783,7.0434895
155.90001,7.4970584,0.70188326,0.61800283,6.8790555
156.0,7.3348384,0.69445556,0.6114628,6.723376
156.1,7.1790385,0.6873877,0.6052396,6.573799
156.20001,7.028733,0.68066317,0.5993187,6.4294143
156.3,6.89228,0.6742685,0.59368825,6.2985916
156.40001,6.7727437,0.66818786,0.58833426,6.1844096
156.5,6.646048,0.6624117,0.58324844,6.0627995
156.6,6.532295,0.6569284,0.57842046,5.9538746
156.70001,6.421935,0.6517298,0.5738431,5.848092
156.8,6.309276,0.64680964,0.56951094,5.739765
156.9,6.2248464,0.6421609,0.56541777,5.6594286
157.0,6.1474147,0.6377781,0.5615587,5.585856
157.09999,6.077091,0.6336588,0.5579317,5.5191593
157.2,6.0240965,0.6297995,0.5545336,5.469563
157.29999,5.962569,0.6261998,0.5513641,5.4112053
157.4,5.896631,0.6228583,0.5484219,5.348209
157.5,5.8327127,0.6197765,0.5457084,5.2870045
157.59999,5.757692,0.61695695,0.5432259,5.214466
157.7,5.6681705,0.61440223,0.54097646,5.127194
