global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
436,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,23.296875,0.984443187713623,12.640625,24.30759620666504
437,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
438,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
439,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
440,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,22.237293243408203,0.9809371829032898,11.015625,23.296875
441,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
442,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
443,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,30.90625,1.0032026767730713,25.53125,46.84373092651367
444,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,25.359375,1.025610089302063,20.75,42.560733795166016
445,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,23.15625,1.0384970903396606,20.921875,33.70583724975586
446,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,22.671875,1.0400749444961548,18.34375,41.5625
447,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,25.28125,1.0262365341186523,20.484375,44.96875
448,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,25.8125,1.0221682786941528,20.921875,33.70583724975586
449,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,28.765625,0.9998046159744263,20.484375,44.96875
450,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,34.5765380859375,1.0207682847976685,25.53125,46.84373092651367
451,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,18.671875,1.074809193611145,18.09375,24.25
452,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,24.703125,1.0303142070770264,22.114036560058594,31.03125
453,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.46511459350586,1.0720458030700684,18.09375,24.25
454,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0007306337356567,20.484375,44.96875
455,23,Alkyl_CH2,[1 24],True,False,[1 24],9,64.0,35.875,1.0262365341186523,33.59375,42.321441650390625
456,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
457,23,Alkyl_CH2,[1 24],True,False,[1 24],9,64.0,40.34375,1.0502054691314697,33.59375,42.321441650390625
458,23,Alkyl_CH2,[14 24],True,False,[14 24],18,116.0,30.84375,1.0047495365142822,26.34375,37.90625
459,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,31.46875,1.0087777376174927,20.484375,44.96875
460,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
461,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.171875,1.0268633365631104,18.34375,41.5625
462,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.59375,1.0184211730957031,18.34375,41.5625
463,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.484375,1.0022752285003662,18.34375,41.5625
464,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
465,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,24.11477279663086,1.0333459377288818,18.078125,34.40625
466,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
467,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
468,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
469,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
470,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,25.59375,1.0237319469451904,18.078125,34.40625
471,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,30.078125,1.0019662380218506,27.96875,35.9375
472,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.09375,0.9979537725448608,18.34375,41.5625
473,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0067873001098633,20.921875,33.70583724975586
474,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
475,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
476,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,25.078125,1.0284310579299927,17.765625,39.15625
477,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,0.9985705614089966,20.75,42.560733795166016
478,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.828125,0.9994959831237793,18.34375,41.5625
479,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
480,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
481,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
482,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,36.59375,1.0281174182891846,20.484375,44.96875
483,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
484,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,28.640625,1.0013483762741089,17.765625,39.15625
485,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
486,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0362902879714966,22.796875,47.53125
487,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0025843381881714,17.765625,39.15625
488,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
489,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,36.65625,1.037550926208496,25.53125,46.84373092651367
490,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,32.75,1.011572003364563,20.75,42.560733795166016
491,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.53125,1.0019662380218506,18.34375,41.5625
492,23,Alkyl_CH2,[15 22],True,False,[15 22],2,62.0,22.037168502807617,1.0430846214294434,19.517959594726562,22.15625
493,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,27.125,1.012815237045288,22.114036560058594,31.03125
494,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.28125,1.012815237045288,18.34375,41.5625
495,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
496,23,Alkyl_CH2,[14 24],True,False,[14 24],18,116.0,34.28125,1.0221682786941528,26.34375,37.90625
497,23,Alkyl_CH2,[19 22],True,False,[19 22],28,541.0,22.65625,1.0403907299041748,21.296875,36.79965591430664
498,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0443980693817139,25.53125,46.84373092651367
499,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
500,23,Alkyl_CH2,[15 22],True,False,[15 22],2,62.0,22.037168502807617,1.0430846214294434,19.517959594726562,22.15625
501,23,Alkyl_CH2,[11 22],True,False,[11 22],28,1238.0,26.015625,1.0227935314178467,17.421875,30.421875
502,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,33.53125,1.016862154006958,18.34375,41.5625
503,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,32.12086486816406,1.0091273784637451,17.765625,39.15625
504,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,40.34375,1.055609941482544,25.53125,46.84373092651367
505,23,Alkyl_CH2,[15 22],True,False,[15 22],2,62.0,22.037168502807617,1.0430846214294434,19.517959594726562,22.15625
506,23,Alkyl_CH2,[17 22],True,False,[17 22],1,20.0,16.491016387939453,1.0666886568069458,16.449993133544922,16.50140953063965
507,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
508,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
509,23,Alkyl_CH2,[14 24],True,False,[14 24],18,116.0,37.4375,1.037550926208496,26.34375,37.90625
510,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,23.34375,1.0372357368469238,18.09375,24.25
511,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,36.03125,1.0337716341018677,18.34375,41.5625
512,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,42.182769775390625,1.0646440982818604,25.53125,46.84373092651367
513,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
514,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,38.34375,1.0429184436798096,17.765625,39.15625
515,24,Alkyl_CH,[11 23 23],True,False,[11 23 23],51,680.0,40.96875,1.0848045349121094,27.8125,49.5625
516,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,32.40625,1.0822200775146484,32.40625,40.46875
517,24,Alkyl_CH,[11 24 25],True,False,[11 24 25],3,15.0,47.21875,1.0732018947601318,46.96875,57.8125
518,24,Alkyl_CH,[23 24 25],True,False,[23 24 25],57,1470.0,50.59375,1.0877158641815186,34.6875,58.25
519,24,Alkyl_CH,[14 24 25],True,False,[14 24 25],3,14.0,52.1875,1.0857744216918945,51.03125,54.21875
520,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.75,1.0780278444290161,32.40625,40.46875
521,24,Alkyl_CH,[11 23 25],True,False,[11 23 25],6,23.0,50.5625,1.0760959386825562,43.15625,52.5
522,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.75,1.0780278444290161,32.40625,40.46875
523,24,Alkyl_CH,[23 23 25],True,False,[23 23 25],21,264.0,43.96875,1.0822200775146484,38.75,48.88992691040039
524,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,35.5,1.0725592374801636,28.15625,39.49105453491211
525,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,43.90625,1.113784670829773,36.90625,49.5
526,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.0625,1.082865834236145,36.90625,49.5
527,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.9375,1.0799615383148193,32.40625,40.46875
528,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,39.90625,1.0909559726715088,28.3125,45.30095672607422
529,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,40.46875,1.0867449045181274,32.40625,40.46875
530,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,36.25,1.074487566947937,28.15625,39.49105453491211
531,24,Alkyl_CH,[1 22 23],True,False,[1 22 23],2,14.0,38.90625,1.0780278444290161,34.5625,38.91997528076172
532,25,Alkyl_Cq,[15 22 24 24],True,False,[15 22 24 24],2,12.0,46.3125,1.0517933368682861,46.3125,47.5625
533,25,Alkyl_Cq,[22 24 24 24],True,True,[22 22 24 24],7,41.0,38.4375,1.0084675550460815,32.53125,42.28125
534,26,Heterocyclic_N,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
535,26,Heterocyclic_N,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
536,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
537,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
538,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
539,26,Heterocyclic_N,[10 12],False,False,[10 12],0,0.0,0.0,0.0,0.0,0.0
540,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
541,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
542,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
543,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
544,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
545,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
546,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
547,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
548,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
549,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
550,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
551,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
552,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
553,30,Heterocyclic_S,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
554,30,Heterocyclic_S,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
555,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
556,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
