ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
133.09999084472656,23.33644676208496,22.952070602637832,22.908619607126667,0.3843761594471289,0.42782715495829393
133.1999969482422,23.238767623901367,22.86940447628149,22.87643032794811,0.3693631476198789,0.3623372959532567
133.29998779296875,23.27408218383789,22.7967638967566,22.842183632023527,0.4773182870812889,0.43189855181436343
133.39999389648438,23.18840217590332,22.73631444939383,22.805883674804097,0.4520877265094896,0.3825185010992236
133.5,23.130142211914062,22.691425289256586,22.767541329615213,0.43871692265747697,0.36260088229884957
133.59999084472656,23.057315826416016,22.663997342362563,22.727172596267433,0.39331848405345227,0.3301432301485825
133.6999969482422,23.00179100036621,22.652356533533748,22.684797009714487,0.34943446683246293,0.3169939906517243
133.8000030517578,22.922460556030273,22.650325378330308,22.640436075990927,0.2721351776999654,0.28202448003934677
133.89999389648438,22.87327003479004,22.64739102070962,22.59411176121346,0.22587901408041944,0.27915827357658074
134.0,22.791748046875,22.629910903229757,22.54584505763878,0.1618371436452435,0.245902989236221
134.09999084472656,22.728418350219727,22.583040999186778,22.495654648683065,0.14537735103294835,0.23276370153666193
134.1999969482422,22.760149002075195,22.49335509962475,22.44355569247203,0.2667939024504449,0.3165933096031637
134.3000030517578,22.645187377929688,22.351989218030212,22.389558740957,0.2931981598994753,0.2556286369726877
134.39999389648438,22.620769500732422,22.157653665370162,22.333668808951955,0.46311583536225953,0.2871006917804664
134.5,22.51338005065918,21.91839954598254,22.27588460467053,0.5949805046766414,0.23749544598864958
134.60000610351562,22.491912841796875,21.651835106062208,22.21619793051967,0.8400777357346669,0.2757149112772055
134.6999969482422,22.37944793701172,21.3829538469181,22.154593260085598,0.9964940900936199,0.22485467692612104
134.8000030517578,22.362462997436523,21.140559523777483,22.091047494472328,1.2219034736590402,0.2714155029641958
134.89999389648438,22.248807907104492,20.95373525447576,22.025529898463624,1.2950726526287326,0.2232780086408681
135.0,22.221954345703125,20.848216006492294,21.95800221441291,1.3737383392108313,0.263952131290214
135.10000610351562,22.238685607910156,20.843874333477288,21.888418949353074,1.3948112744328682,0.35026665855708217
135.1999969482422,22.10854721069336,20.952155700480944,21.816727828586856,1.1563915102124156,0.29181938210650316
135.3000030517578,22.10415267944336,21.174034725925594,21.742870406989052,0.9301179535177653,0.3612822724543072
135.40000915527344,21.97835922241211,21.4979693231071,21.666782827440706,0.48038989930500975,0.31157639497140366
135.5,21.969995498657227,21.89865512104734,21.588396714233212,0.07134037760988576,0.38159878442401407
135.60000610351562,21.97367286682129,22.337577888298256,21.507640187932907,-0.3639050214769668,0.4660326788883822
135.6999969482422,21.843250274658203,22.76552149500276,21.42443898708496,-0.9222712203445553,0.4188112875732415
135.8000030517578,21.84161376953125,23.129262113136065,21.338717681256586,-1.2876483436048147,0.5028960882746638
135.90000915527344,21.712238311767578,23.38015284041103,21.250400959265896,-1.6679145286434505,0.4618373525016821
136.0,21.710172653198242,23.48389088920885,21.159414976004904,-1.773718236010609,0.5507576771933387
136.10000610351562,21.579078674316406,23.427241193410737,21.065688741029376,-1.8481625190943305,0.51338993328703
136.20001220703125,21.59142303466797,23.219298791311303,20.96915553204036,-1.6278757566433342,0.6222675026276079
136.3000030517578,21.572677612304688,22.8875210363949,20.869754316505382,-1.3148434240902134,0.7029232957993052
136.40000915527344,21.44749641418457,22.47014069703073,20.767431164945073,-1.0226442828461586,0.6800652492394974
136.5,21.465391159057617,22.0088878253664,20.662140639825704,-0.5434966663087835,0.8032505192319128
136.60000610351562,21.436201095581055,21.54262533099245,20.55384714453325,-0.10642423541139578,0.8823539510478042
136.70001220703125,21.316082000732422,21.104282293665165,20.442526217544305,0.21179970706725726,0.8735557831881167
136.8000030517578,21.339923858642578,20.719167285304138,20.328165757638384,0.6207565733384399,1.0117581010041938
136.89999389648438,21.296504974365234,20.40487804975055,20.210767166802274,0.891626924614684,1.0857378075629605
137.0,21.195899963378906,20.172276121189498,20.090346398348263,1.0236238421894086,1.1055535650306432
137.09999084472656,21.168909072875977,20.026350117623224,19.966934898695467,1.1425589552527526,1.20197417418051
137.1999969482422,21.055355072021484,19.966247247932188,19.840580432239058,1.0891078240892966,1.2147746397824264
137.29998779296875,21.086326599121094,19.984836413961602,19.711347779750966,1.1014901851594914,1.3749788193701278
137.39999389648438,21.025354385375977,20.067693683155085,19.579319301813456,0.9576607022208918,1.4460350835625206
137.5,20.931228637695312,20.192789318414725,19.44459535988178,0.7384393192805874,1.4866332778135316
137.59999084472656,20.9445743560791,20.33180477325368,19.30729458870291,0.6127695828254218,1.6372797673761923
137.6999969482422,20.954702377319336,20.45370349205041,19.16755401498402,0.5009988852689276,1.7871483623353157
137.8000030517578,20.88607406616211,20.529769939348625,19.025529018407486,0.3563041268134839,1.8605450477546235
137.89999389648438,20.798934936523438,20.539117034131777,18.88139313232937,0.25981790239166,1.917541804194066
138.0,20.832063674926758,20.472338868436054,18.73533768277568,0.3597248064907035,2.096725992151079
138.09999084472656,20.745283126831055,20.332037925505574,18.587571265665524,0.4132452013254806,2.157711861165531
138.1999969482422,20.676250457763672,20.1299243297035,18.438319063540504,0.5463261280601728,2.2379313942231676
138.3000030517578,20.68633270263672,19.88211499300087,18.287822004463095,0.80421770963585,2.3985106981736237
138.39999389648438,20.700098037719727,19.603907643780985,18.136335767158805,1.0961903939387412,2.5637622705609218
138.5,20.60460090637207,19.305634497603023,17.984129637911312,1.2989664087690471,2.620471268460758
138.60000610351562,20.54954719543457,18.990849550955318,17.83148522616822,1.5586976444792526,2.7180619692663512
138.6999969482422,20.55733299255371,18.656547030212096,17.678695047266856,1.9007859623416152,2.8786379452868545
138.8000030517578,20.571439743041992,18.295812185704563,17.526060982132556,2.2756275573374296,3.0453787609094363
138.89999389648438,20.463417053222656,17.9025683555883,17.373892625220563,2.5608486976343556,3.0895244280020933
139.0,20.423439025878906,17.475622472484247,17.22250553335148,2.9478165533946594,3.200933492527426
139.10000610351562,20.42852783203125,17.02174330334492,17.072219389409362,3.4067845286863303,3.356308442621888
139.1999969482422,20.441457748413086,16.55522560177633,16.923356096112943,3.8862321466367575,3.5181016523001425
139.3000030517578,20.323318481445312,16.094698442751906,16.77623781621177,4.228620038693407,3.547080665233544
139.40000915527344,20.296436309814453,15.659309717517317,16.631184976480004,4.637126592297136,3.6652513333344494
139.5,20.303348541259766,15.264578754118702,16.488514253758893,5.038769787141064,3.8148342875008723
139.60000610351562,20.298938751220703,14.919793834158554,16.348536562013827,5.379144917062149,3.9504021892068764
139.6999969482422,20.30918312072754,14.627784291720673,16.211555059902636,5.681398829006866,4.097628060824903
139.8000030517578,20.1818790435791,14.3852534379821,16.07786319867969,5.796625605597001,4.104015844899411
139.90000915527344,20.17120933532715,14.18472149664558,15.94774283036817,5.986487838681569,4.223466504958978
140.0,20.173608779907227,14.016345661833839,15.821462396005927,6.157263118073388,4.3521463839012995
140.10000610351562,20.17241859436035,13.869868284698896,15.69927521339703,6.302550309661456,4.473143380963322
140.20001220703125,20.17343521118164,13.736527251558073,15.581417883172737,6.436907959623568,4.592017328008904
140.3000030517578,20.043254852294922,13.610103068556782,15.468108831077785,6.43315178373814,4.575146021217137
140.40000915527344,20.04534149169922,13.486924112845372,15.359547003249574,6.5584173788538465,4.685794488449645
140.5,20.04420280456543,13.365050599697497,15.255910729853163,6.679152204867933,4.788292074712267
140.60000610351562,20.044803619384766,13.24262886368706,15.157356770781593,6.802174755697706,4.887446848603172
140.70001220703125,20.04380989074707,13.116854776379114,15.064019555242243,6.926955114367956,4.979790335504827
140.8000030517578,20.047805786132812,12.98371328795838,14.976010624942722,7.064092498174432,5.07179516119009
140.89999389648438,20.029573440551758,12.838813364347516,14.893418288286144,7.190760076204242,5.136155152265614
141.0,19.90597152709961,12.679100921093777,14.81630749051218,7.226870606005832,5.089664036587429
141.09999084472656,19.919002532958984,12.504870024100455,14.744719902106826,7.414132508858529,5.174282630852158
141.1999969482422,19.91511344909668,12.320984313360896,14.678674225085006,7.594129135735784,5.236439224011674
141.29998779296875,19.916757583618164,12.137288695223106,14.61816671396311,7.7794688883950585,5.2985908696550545
141.39999389648438,19.91407585144043,11.967329105475073,14.56317190542345,7.946746745965356,5.350903946016979
141.5,19.92387580871582,11.826472588034449,14.51364354787194,8.097403220681372,5.41023226084388
141.59999084472656,19.88107681274414,11.729575772429598,14.469515719347434,8.151501040314542,5.411561093396706
141.6999969482422,19.773948669433594,11.689183720141955,14.430704119601174,8.084764949291639,5.34324454983242
141.8000030517578,19.791263580322266,11.714514347004297,14.39710751967127,8.076749233317969,5.394156060650996
141.89999389648438,19.786558151245117,11.81086714068806,14.368609349974623,7.975691010557057,5.417948801270494
142.0,19.787887573242188,11.979504484106656,14.345079405867978,7.808383089135532,5.44280816737421
142.09999084472656,19.787277221679688,12.217427955281892,14.326375647831131,7.569849266397796,5.460901573848556
142.1999969482422,19.788427352905273,12.517519058883408,14.312346071933788,7.270908294021865,5.476081280971485
142.3000030517578,19.784299850463867,12.868398494689245,14.302830625095602,6.915901355774622,5.481469225368265
142.39999389648438,19.800132751464844,13.254889311383522,14.29766313886298,6.545243440081322,5.502469612601864
142.5,19.723085403442383,13.659058740042383,14.296673255028024,6.0640266634,5.426412148414359
142.60000610351562,19.646564483642578,14.061114044903661,14.299688316419246,5.585450438738917,5.346876167223332
142.6999969482422,19.66230583190918,14.441232033379492,14.306535196609845,5.221073798529687,5.355770635299335
142.8000030517578,19.658308029174805,14.781659526794101,14.317042043118061,4.876648502380704,5.341265986056744
142.89999389648438,19.659025192260742,15.068409490504564,14.331039909910988,4.590615701756178,5.327985282349754
143.0,19.66001319885254,15.293517989708562,14.34836425665437,4.366495209143977,5.311648942198168
143.10000610351562,19.655376434326172,15.455669079488871,14.36885629415719,4.199707354837301,5.286520140168982
143.1999969482422,19.672826766967773,15.559736902192526,14.392364157813477,4.113089864775247,5.280462609154297
143.3000030517578,19.56831932067871,15.614512978092534,14.4187438935112,3.9538063425861765,5.149575427167511
143.40000915527344,19.522228240966797,15.629480932570004,14.447860243419235,3.8927473083967925,5.0743679975475615
143.5,19.53263282775879,15.612301182405645,14.479587222232283,3.9203316453531443,5.053045605526506
143.60000610351562,19.530139923095703,15.567794307942677,14.513808477799898,3.9623456151530263,5.016331445295805
143.6999969482422,19.530475616455078,15.498705624435388,14.55041743353462,4.03176999201969,4.980058182920459
143.8000030517578,19.531381607055664,15.40741601546506,14.589317213527874,4.123965591590604,4.94206439352779
143.90000915527344,19.52769660949707,15.297674821298642,14.630420354841227,4.230021788198428,4.897276254655843
144.0,19.540607452392578,15.175383314473947,14.673648314923863,4.365224137918631,4.866959137468715
144.10000610351562,19.416711807250977,15.048077983998155,14.718930785474498,4.3686338232528215,4.697781021776478
144.20001220703125,19.398967742919922,14.923707011143051,14.766204827258214,4.475260731776871,4.632762915661708
144.3000030517578,19.402647018432617,14.808899481557091,14.815413843349187,4.593747536875526,4.58723317508343
144.40000915527344,19.40235710144043,14.707634737053013,14.866506410946393,4.694722364387417,4.535850690494037
144.5,19.40097427368164,14.620850637815238,14.919434994252283,4.780123635866403,4.481539279429358
144.60000610351562,19.40481185913086,14.546734477597056,14.974154562872151,4.858077381533803,4.430657296258708
144.70001220703125,19.27480125427246,14.481848836036079,15.03062114174767,4.792952418236382,4.244180112524791
144.8000030517578,19.273792266845703,14.422451724512939,15.08879031975362,4.851340542332764,4.185001947092083
144.89999389648438,19.273256301879883,14.365633991055802,15.148615744740768,4.907622310824081,4.124640557139115
145.0,19.274906158447266,14.309986219799612,15.210047632987614,4.964919938647654,4.064858525459652
145.09999084472656,19.266767501831055,14.25554516898228,15.273031320725433,5.011222332848774,3.9937361811056213
145.1999969482422,19.138507843017578,14.203102716071953,15.337505884629088,4.935405126945625,3.8010019583884898
145.29998779296875,19.14740753173828,14.153525305247967,15.4034028569341,4.993882226490314,3.744004674804181
145.39999389648438,19.14350128173828,14.10743362561334,15.470645059170014,5.036067656124942,3.6728562225682673
145.5,19.149612426757812,14.065790743001344,15.539145576421317,5.083821683756469,3.610466850336495
145.59999084472656,19.125776290893555,14.030876718397849,15.608806891577164,5.094899572495706,3.516969399316391
145.6999969482422,19.005704879760742,14.007065782114296,15.67952019625418,4.998639097646446,3.326184683506563
145.8000030517578,19.01814079284668,14.000857840848767,15.751164892022937,5.017282951997913,3.266975900823743
145.89999389648438,19.022653579711914,14.020119157514273,15.823608292293022,5.002534422197641,3.199045287418892
146.0,18.98592758178711,14.073028965163758,15.896705531773385,4.912898616623352,3.089222050013724
146.09999084472656,18.875391006469727,14.167198319515592,15.970299686885301,4.708192686954135,2.9050913195844252
146.1999969482422,18.88945960998535,14.30928571280856,16.04422210692843,4.580173897176792,2.8452375030569215
146.3000030517578,18.896358489990234,14.504662048719183,16.118292952249853,4.391696441271051,2.778065537740382
146.39999389648438,18.845800399780273,14.757076667514411,16.192321932204344,4.088723732265862,2.6534784675759298
146.5,18.742961883544922,15.068112273895167,16.266109232382703,3.6748496096497547,2.4768526511622184
146.60000610351562,18.77423095703125,15.435934106671994,16.33944661748125,3.3382968503592565,2.4347843395499993
146.6999969482422,18.706371307373047,15.85420189492288,16.412118693342755,2.8521694124501664,2.2942526140302917
146.8000030517578,18.614721298217773,16.311404008769387,16.483904309166004,2.303317289448387,2.1308169890517696
146.89999389648438,18.646862030029297,16.79015380167948,16.55457807869882,1.8567082283498166,2.092283951330476
147.0,18.567975997924805,17.268644186453457,16.623911997433815,1.2993318114713475,1.9440640004909895
147.10000610351562,18.486757278442383,17.72240257852536,16.69167713144415,0.7643546999170212,1.7950801469982345
147.1999969482422,18.519006729125977,18.12828284060015,16.757645352548245,0.3907238885258266,1.7613613765777316
147.3000030517578,18.42962074279785,18.468977093798458,16.82159109398875,-0.03935635100060608,1.6080296488091008
147.40000915527344,18.359397888183594,18.736112861759466,16.883293100754976,-0.37671497357587214,1.4761047874286177
147.5,18.390554428100586,18.931435635666276,16.942536149064416,-0.5408812075656897,1.4480182790361695
147.60000610351562,18.291418075561523,19.064725207274023,16.999112710333634,-0.7733071317124995,1.2923053652278895
147.6999969482422,18.232133865356445,19.14947500060225,17.052824536190755,-0.9173411352458061,1.1793093291656902
147.8000030517578,18.262741088867188,19.19889697659164,17.103484142682504,-0.9361558877244534,1.1592569461846836
147.90000915527344,18.148889541625977,19.223407369630877,17.15091617377209,-1.0745178280049004,0.9979733678538878
148.0,18.122270584106445,19.23059728096632,17.194958626470545,-1.1083266968598764,0.9273119576359008
148.10000610351562,18.021329879760742,19.226629491742642,17.235463922445483,-1.2052996119819,0.7858659573152593
148.20001220703125,17.97797393798828,19.217712993460736,17.27229981365968,-1.2397390554724552,0.7056741243286027
148.3000030517578,18.00307846069336,19.210537785420456,17.305350112452523,-1.2074593247270968,0.6977283482408367
148.40000915527344,17.877578735351562,19.211174228054006,17.334515239436932,-1.3335954927024432,0.5430634959146303
148.5,17.866714477539062,19.223178418320458,17.35971258558621,-1.3564639407813956,0.5070018919528536
148.60000610351562,17.745670318603516,19.24574797639798,17.38087668787528,-1.5000776577944634,0.36479363072823645
148.70001220703125,17.737104415893555,19.272896560683876,17.397959220763944,-1.535792144790321,0.3391451951296105
148.8000030517578,17.612686157226562,19.29407770760372,17.41092880861619,-1.6813915503771568,0.20175734861037142
148.89999389648438,17.606903076171875,19.29612566657306,17.419770666790612,-1.6892225904011866,0.1871324093812632
149.0,17.481576919555664,19.265874687007454,17.424486081568848,-1.7842977674517897,0.05709083798681647
149.09999084472656,17.47262191772461,19.192811912864272,17.425091741274503,-1.7201899951396626,0.047530176450106154
149.1999969482422,17.476776123046875,19.070877486065,17.421618932839667,-1.594101363018126,0.05515719020720766
149.29998779296875,17.34625816345215,18.899628207283968,17.4141126196751,-1.5533700438318192,-0.06785445622295327
149.39999389648438,17.3447322845459,18.684155617589568,17.402630417972482,-1.3394233330436691,-0.05789813342658334
149.5,17.21528434753418,18.434703712769988,17.387241489500223,-1.219419365235808,-0.17195714196604328
149.59999084472656,17.212902069091797,18.165154503931262,17.36802536954191,-0.9522524348394654,-0.15512330045011424
149.6999969482422,17.084224700927734,17.89069649497833,17.345070748869613,-0.8064717940505943,-0.2608460479418788
149.8000030517578,17.0838565826416,17.625541470923054,17.318474228549967,-0.541684888281452,-0.2346176459083651
149.89999389648438,16.937747955322266,17.38060977913119,17.288339065963562,-0.4428618238089257,-0.35059111064129667
150.0,16.829946517944336,17.162440185009473,17.25477392969667,-0.33249366706513683,-0.4248274117523323
150.09999084472656,16.81471061706543,16.97390718276256,17.21789167996453,-0.1591965656971297,-0.40318106289910105
150.1999969482422,16.697900772094727,16.815545342193218,17.177808189976027,-0.11764457009849139,-0.4799074178813001
150.3000030517578,16.681669235229492,16.687645578498632,17.134641222184662,-0.005976343269139761,-0.4529719869551698
150.39999389648438,16.569063186645508,16.59144401870799,17.08850937172666,-0.022380832062481204,-0.5194461850811507
150.5,16.54800033569336,16.529253281103593,17.03953108756256,0.018747054589766776,-0.4915307518691989
150.60000610351562,16.438282012939453,16.50357292586341,16.987823779953537,-0.06529091292395606,-0.5495417670140839
150.6999969482422,16.4241886138916,16.51548364518203,16.933503020959176,-0.0912950312904286,-0.5093144070675741
150.8000030517578,16.262136459350586,16.563364925885253,16.87668184267896,-0.30122846653466695,-0.6145453833283732
150.89999389648438,16.190303802490234,16.642226049500096,16.817470136014443,-0.45192224700986117,-0.6271663335242081
151.0,16.145160675048828,16.743868878736976,16.755974150840274,-0.5987082036881475,-0.6108134757914456
151.10000610351562,16.054597854614258,16.85745708505965,16.692296096673367,-0.8028592304453923,-0.6376982420591091
151.1999969482422,16.02529525756836,16.970553781229682,16.62653384125227,-0.9452585236613231,-0.6012385836839123
151.3000030517578,15.860733032226562,17.070276780212225,16.558780702909672,-1.2095437479856628,-0.6980476706831098
151.40000915527344,15.803631782531738,17.144325725366798,16.48912533126324,-1.3406939428350597,-0.6854935487315004
151.5,15.75835132598877,17.1821194953518,16.417651669581385,-1.4237681693630293,-0.6593003435926157
151.60000610351562,15.594724655151367,17.17601447715242,16.344438991215327,-1.5812898220010538,-0.7497143360639598
151.6999969482422,15.547969818115234,17.122681424649272,16.26956200173448,-1.5747116065340379,-0.7215921836192472
151.8000030517578,15.492049217224121,17.024331083293873,16.193090997863976,-1.5322818660697521,-0.701041780639855
151.90000915527344,15.328826904296875,16.889017708130268,16.115092073998575,-1.5601908038333931,-0.7862651697017
152.0,15.292349815368652,16.729166633807836,16.035627366952447,-1.4368168184391834,-0.7432775515837946
152.10000610351562,15.225150108337402,16.558397312590387,15.95475532968829,-1.3332472042529844,-0.7296052213508872
152.20001220703125,15.063655853271484,16.388144707174433,15.87253102504014,-1.324488853902949,-0.8088751717686549
152.3000030517578,15.03648567199707,16.225045254856013,15.789006430884061,-1.188559582858943,-0.7525207588869911
152.40000915527344,14.957969665527344,16.070306726309354,15.70423074880124,-1.1123370607820107,-0.7462610832738967
152.5,14.799219131469727,15.92128777958169,15.618250708996495,-1.1220686481119628,-0.8190315775267685
152.60000610351562,14.780258178710938,15.773932405678352,15.531110865059023,-0.9936742269674141,-0.750852686348086
152.70001220703125,14.690408706665039,15.625720039713997,15.44285387305641,-0.9353113330489577,-0.7524451663913716
152.8000030517578,14.535198211669922,15.477599044226736,15.353520750412997,-0.9424008325568138,-0.8183225387430753
152.89999389648438,14.524598121643066,15.334609498751888,15.263151111014604,-0.8100113771088218,-0.7385529893715379
153.0,14.418821334838867,15.205038810585393,15.171783373979032,-0.7862174757465255,-0.752962039140165
153.09999084472656,14.284989356994629,15.098323344516757,15.07945494451279,-0.8133339875221282,-0.794465587518161
153.1999969482422,14.143476486206055,15.021970182962832,14.986202366217508,-0.8784936967567774,-0.8427258800114537
153.29998779296875,14.13784122467041,14.978694184352207,14.892061445094813,-0.8408529596817971,-0.7542202204244024
153.39999389648438,14.019929885864258,14.963996140364543,14.79706734630911,-0.9440662545002851,-0.7771374604448518
153.5,13.88752269744873,14.965515830943332,14.701254665488959,-1.0779931334946014,-0.8137319680402282
153.59999084472656,13.751470565795898,14.964544363227105,14.604657476967713,-1.213073797431207,-0.8531869111718144
153.6999969482422,13.749845504760742,14.939975157007211,14.507309361874055,-1.190129652246469,-0.7574638571133132
153.8000030517578,13.621341705322266,14.873759917469215,14.409243419377077,-1.2524182121469494,-0.7879017140548115
153.89999389648438,13.48960018157959,14.756012779085722,14.310492264665815,-1.2664125975061324,-0.8208920830862247
154.0,13.361530303955078,14.587560277092052,14.211088017399607,-1.2260299731369741,-0.8495577134445291
154.09999084472656,13.359809875488281,14.379159972371781,14.111062284406229,-1.0193500968834996,-0.7512524089179475
154.1999969482422,13.22348690032959,14.147507456584208,14.01044614033497,-0.924020556254618,-0.7869592400053804
154.3000030517578,13.090815544128418,13.910778103023404,13.909270109799285,-0.8199625588949857,-0.8184545656708675
154.39999389648438,12.974421501159668,13.6847548488131,13.807564154278339,-0.7103333476534317,-0.8331426531186708
154.5,12.964101791381836,13.48067206169435,13.705357666700293,-0.5165702703125135,-0.7412558753184566
154.60000610351562,12.80159854888916,13.304782843053545,13.602679476215464,-0.5031842941643845,-0.8010809273263035
154.6999969482422,12.71688175201416,13.158351676274833,13.499557865198474,-0.441469924260673,-0.7826761131843138
154.8000030517578,12.608024597167969,13.038247809723543,13.396020600010036,-0.4302232125555747,-0.7879960028420676
154.89999389648438,12.504292488098145,12.938339969316075,13.292094976515767,-0.4340474812179309,-0.787802488417622
155.0,12.398022651672363,12.851268105587224,13.187807880816212,-0.45324545391486026,-0.789785229143849
155.10000610351562,12.29693603515625,12.770825327506827,13.08318586510359,-0.4738892923505773,-0.7862498299473408
155.1999969482422,12.202855110168457,12.693767458020375,12.978255238039827,-0.49091234785191773,-0.7754001278713698
155.3000030517578,12.096014976501465,12.620532445276694,12.873042168559875,-0.5245174687752296,-0.7770271920584104
155.40000915527344,11.991759300231934,12.554769857182691,12.767572801555186,-0.5630105569507577,-0.7758135013232526
155.5,11.88530445098877,12.501801236352549,12.661873383493738,-0.616496785363779,-0.7765689325049685
155.60000610351562,11.786035537719727,12.466712872677817,12.55597039569328,-0.6806773349580908,-0.7699348579735528
155.6999969482422,11.690496444702148,12.452513690490377,12.449890692689142,-0.762017245788229,-0.7593942479869931
155.8000030517578,11.583601951599121,12.458543091743195,12.343661642931117,-0.8749411401440739,-0.7600596913319961
155.90000915527344,11.479403495788574,12.479461679820815,12.237311268907668,-1.0000581840322411,-0.7579077731190935
156.0,11.372679710388184,12.505163039768377,12.130868383730164,-1.132483329380193,-0.75818867334198
156.10000610351562,11.275246620178223,12.521888038018005,12.024362721213677,-1.2466414178397827,-0.7491161010354546
156.20001220703125,11.177800178527832,12.514506983845422,11.917825056560519,-1.33670680531759,-0.7400248780326866
156.3000030517578,11.071608543395996,12.469561110998256,11.811287314884092,-1.3979525676022604,-0.7396787714880961
156.40000915527344,10.965282440185547,12.378197985552106,11.704782664997449,-1.412915545366559,-0.739500224811902
156.5,10.869077682495117,12.238155400522373,11.598345596126688,-1.3690777180272562,-0.7292679136315705
156.60000610351562,10.770771980285645,12.053871650578003,11.492011975486392,-1.2830996702923585,-0.7212399952007473
156.70001220703125,10.66244888305664,11.835095020413064,11.385819084964695,-1.1726461373564234,-0.7233702019080539
156.8000030517578,10.568353652954102,11.59436952127362,11.279805635501178,-1.0260158683195186,-0.7114519825470769
156.89999389648438,10.466409683227539,11.34438724759275,11.17401175809353,-0.8779775643652101,-0.7076020748659904
157.0,10.371355056762695,11.09629224686978,11.06847897073083,-0.7249371901070845,-0.6971239139681344
157.09999084472656,10.269131660461426,10.85892224973395,10.963250120915616,-0.5897905892725248,-0.6941184604541899
157.1999969482422,10.17470645904541,10.638427434505502,10.858369303796264,-0.4637209754600917,-0.6836628447508541
157.29998779296875,10.071873664855957,10.438728329816513,10.75388175628071,-0.36685466496055597,-0.6820080914247537
157.39999389648438,9.97793960571289,10.261380334248315,10.649833727836665,-0.28344072853542457,-0.6718941221237742
157.5,9.874968528747559,10.10585938035183,10.546272328998818,-0.23089085160427203,-0.671303800251259
157.59999084472656,9.779985427856445,9.969681661479626,10.44324535889699,-0.1896962336231809,-0.6632599310405443
157.6999969482422,9.689897537231445,9.849027471595036,10.340801113388817,-0.15912993436359102,-0.650903576157372
157.8000030517578,9.58527946472168,9.739964729476924,10.23898817562553,-0.15468526475524413,-0.6537087109038495
157.89999389648438,9.491826057434082,9.639574831035134,10.137855191098861,-0.14774877360105165,-0.6460291336647792
158.0,9.400259971618652,9.54661009665142,10.03745062941211,-0.14635012503276812,-0.6371906577934574
158.09999084472656,9.308239936828613,9.461572538832115,9.937822535188666,-0.15333260200350196,-0.6295825983600523
158.1999969482422,9.21636962890625,9.386019656629287,9.839018270678999,-0.16965002772303706,-0.6226486417727486
158.3000030517578,9.124401092529297,9.321819818764197,9.741084252752081,-0.19741872623490053,-0.6166831602227845
158.39999389648438,9.032535552978516,9.270321527450506,9.644065687061687,-0.2377859744719899,-0.6115301340831714
158.5,8.940500259399414,9.23165921281543,9.548006302261747,-0.2911589534160157,-0.6075060428623331
158.60000610351562,8.849015235900879,9.204327887575346,9.45294808720913,-0.3553126516744669,-0.6039328513082509
158.6999969482422,8.770127296447754,9.185052917850044,9.35893103413641,-0.41492562140228983,-0.5888037376886555
158.8000030517578,8.677183151245117,9.169176509778481,9.26599289080105,-0.4919933585333638,-0.5888097395559324
158.89999389648438,8.586976051330566,9.151325659213398,9.174168924619694,-0.5643496078828321,-0.5871928732891281
159.0,8.50709342956543,9.125932018228923,9.08349170177559,-0.6188385886634933,-0.5763982722101595
159.10000610351562,8.416177749633789,9.087337968892825,8.993990884241068,-0.6711602192590362,-0.577813134607279
159.1999969482422,8.336370468139648,9.0296453893734,8.905693047583455,-0.6932749212337512,-0.5693225794438064
159.3000030517578,8.245145797729492,8.9467954718275,8.818621522318635,-0.7016496740980074,-0.5734757245891426
159.40000915527344,8.167841911315918,8.833472975053155,8.732796261439326,-0.6656310637372371,-0.5649543501234078
159.5,8.08860969543457,8.6865334943559,8.64823373657206,-0.5979237989213289,-0.5596240411374893
159.60000610351562,8.009956359863281,8.506375594058227,8.564946865005641,-0.4964192341949456,-0.55499050514236
159.6999969482422,7.93113899230957,8.297851361564426,8.48294496958269,-0.36671236925485573,-0.5518059772731192
159.8000030517578,7.852293014526367,8.069753367382873,8.402233773153608,-0.21746035285650578,-0.5499407586272405
159.90000915527344,7.773812770843506,7.83380118799505,8.322815428958911,-0.05998841715154413,-0.5490026581154055
160.0,7.693718910217285,7.602789840900186,8.244688587932272,0.09092906931709877,-0.5509696777149866
160.10000610351562,7.620868682861328,7.388718790305575,8.167848503504825,0.23214989255575347,-0.5469798206434966
160.20001220703125,7.550271511077881,7.201604656042036,8.092287174045161,0.3486668550358445,-0.5420156629672803
160.3000030517578,7.476346969604492,7.048534951496549,8.01799352259333,0.427812018107943,-0.541646552988837
160.40000915527344,7.405783176422119,6.933363515355268,7.944953613047722,0.4724196610668514,-0.5391704366256027
160.5,7.331060886383057,6.857017705448925,7.873150901448087,0.47404318093413167,-0.5420900150650301
160.60000610351562,7.267211437225342,6.817825021952558,7.802566520474768,0.4493864152727838,-0.535355083249426
160.70001220703125,7.201066493988037,6.8122787289694315,7.733179594763293,0.38878776501860557,-0.5321131007752555
160.8000030517578,7.135576248168945,6.83577616999537,7.664967584124773,0.29980007817357546,-0.529391335955828
160.89999389648438,7.069757461547852,6.883421672858276,7.597906651277126,0.18633578868957557,-0.528149189729274
161.0,7.004609107971191,6.9505117584585605,7.531972050240817,0.0540973495126309,-0.527362942269626
161.09999084472656,6.937076091766357,7.032406486936452,7.467138531146544,-0.09533039517009456,-0.5300624393801865
161.1999969482422,6.881500244140625,7.123998038575337,7.403380756851112,-0.24249779443471198,-0.5218805127104869
