ppm,target,reconstructed,difference
132.1,30.81699,23.362673,7.454317
132.20001,30.549248,24.008322,6.540926
132.3,30.134354,24.61062,5.523733
132.40001,29.78924,25.113813,4.6754265
132.5,29.499588,25.46943,4.030157
132.6,29.130173,25.645504,3.4846687
132.70001,28.888536,25.631538,3.256998
132.8,28.623116,25.439379,3.1837368
132.9,28.3682,25.09938,3.2688198
133.0,28.09429,24.653967,3.4403229
133.09999,27.89887,24.150642,3.748228
133.2,27.725409,23.634182,4.0912266
133.29999,27.452932,23.140955,4.3119774
133.4,27.181822,22.694023,4.4877987
133.5,26.999123,22.30193,4.697193
133.59999,26.815811,21.959322,4.856489
133.7,26.528574,21.649841,4.8787327
133.8,26.3442,21.35083,4.99337
133.9,26.2418,21.038088,5.2037125
134.0,26.012793,20.69033,5.322462
134.09999,25.829985,20.29316,5.536825
134.2,25.710733,19.84076,5.869974
134.3,25.582369,19.336805,6.2455635
134.4,25.437035,18.793304,6.64373
134.5,25.41693,18.228222,7.1887074
134.6,25.326725,17.663412,7.663313
134.7,25.173773,17.121758,8.052015
134.8,25.165062,16.624514,8.540548
134.9,25.056149,16.189941,8.866207
135.0,24.932539,15.831446,9.101093
135.1,24.680868,15.557447,9.123421
135.2,24.53312,15.3711815,9.161938
135.3,24.41426,15.271107,9.143154
135.40001,24.156475,15.251949,8.904526
135.5,24.020166,15.305857,8.71431
135.6,23.891273,15.424274,8.466999
135.7,23.761274,15.599995,8.16128
135.8,23.633068,15.829251,7.803817
135.90001,23.63547,16.112509,7.5229607
136.0,23.633883,16.453962,7.17992
136.1,23.637135,16.859564,6.7775707
136.20001,23.623022,17.333778,6.2892437
136.3,23.502748,17.876793,5.6259556
136.40001,23.493538,18.482819,5.0107193
136.5,23.372845,19.138765,4.2340794
136.6,23.368233,19.825525,3.5427074
136.70001,23.215582,20.518837,2.696745
136.8,23.122972,21.191742,1.9312305
136.9,23.104671,21.817455,1.2872162
137.0,22.959675,22.372223,0.58745193
137.09999,22.831324,22.838568,-0.00724411
137.2,22.711565,23.208567,-0.49700165
137.29999,22.531498,23.483967,-0.9524689
137.4,22.299456,23.674555,-1.3750992
137.5,22.200531,23.794167,-1.5936356
137.59999,22.003641,23.857792,-1.8541508
137.7,21.785269,23.881142,-2.0958729
137.8,21.676346,23.88246,-2.2061138
137.9,21.525465,23.885124,-2.3596592
138.0,21.477411,23.918554,-2.441143
138.09999,21.409733,24.016336,-2.6066036
138.2,21.331074,24.212088,-2.8810139
138.3,21.365252,24.534178,-3.1689262
138.4,21.264545,25.000868,-3.7363224
138.5,21.224606,25.616886,-4.3922806
138.6,21.135687,26.370756,-5.2350693
138.7,21.093063,27.234114,-6.1410503
138.8,21.01916,28.163275,-7.1441154
138.9,20.8601,29.10089,-8.240789
139.0,20.846642,29.981056,-9.134415
139.1,20.740417,30.732412,-9.991995
139.2,20.705725,31.282743,-10.577019
139.3,20.713388,31.564148,-10.8507595
139.40001,20.712507,31.520283,-10.8077755
139.5,20.709463,31.117481,-10.408018
139.6,20.721174,30.354568,-9.633394
139.7,20.594442,29.26764,-8.673197
139.8,20.58778,27.923883,-7.3361034
139.90001,20.468748,26.409283,-5.9405346
140.0,20.337063,24.812132,-4.475069
140.1,20.206755,23.209015,-3.0022602
140.20001,20.077824,21.6591,-1.5812759
140.3,19.819607,20.201994,-0.38238716
140.40001,19.688055,18.859556,0.82849884
140.5,19.429066,17.64139,1.7876759
140.6,19.305464,16.546932,2.7585316
140.70001,19.173487,15.56957,3.6039171
140.8,19.044247,14.697777,4.34647
140.9,18.914125,13.9163,4.9978256
141.0,18.784382,13.208023,5.576359
141.09999,18.654451,12.556278,6.098173
141.2,18.524647,11.946464,6.578183
141.29999,18.394737,11.368863,7.025874
141.4,18.264929,10.818851,7.4460773
141.5,18.135008,10.297036,7.8379717
141.59999,18.005259,9.807364,8.197894
141.7,17.875069,9.35488,8.520188
141.8,17.746122,8.94449,8.801632
141.9,17.612644,8.579615,9.03303
142.0,17.497095,8.261599,9.2354965
142.09999,17.302248,7.9899573,9.31229
142.2,17.097233,7.762009,9.335224
142.3,16.914614,7.5731297,9.341484
142.4,16.701542,7.416544,9.284998
142.5,16.57238,7.283285,9.289095
142.6,16.52094,7.1626587,9.358282
142.7,16.452223,7.043023,9.4092
142.8,16.375874,6.913236,9.462637
142.9,16.408627,6.76466,9.643967
143.0,16.310616,6.5926657,9.71795
143.1,16.255568,6.397568,9.858
143.2,16.264557,6.1841407,10.080416
143.3,16.273764,5.9600263,10.313738
143.40001,16.185766,5.7340727,10.451694
143.5,16.032291,5.514614,10.517677
143.6,16.012022,5.308366,10.703656
143.7,15.93121,5.120296,10.810913
143.8,15.678192,4.953458,10.724734
143.90001,15.518918,4.8094983,10.709419
144.0,15.407604,4.6888785,10.718725
144.1,15.154063,4.591087,10.562977
144.20001,15.006099,4.5148644,10.491234
144.3,14.8824005,4.458145,10.424255
144.40001,14.744429,4.4179697,10.326459
144.5,14.741859,4.3904686,10.351391
144.6,14.618915,4.370835,10.248079
144.70001,14.486337,4.3535876,10.13275
144.8,14.485301,4.3330235,10.152277
144.9,14.3549795,4.3038645,10.051115
145.0,14.220773,4.2619143,9.9588585
145.09999,13.962168,4.204611,9.757557
145.2,13.842297,4.1312485,9.711048
145.29999,13.696585,4.0430737,9.653511
145.4,13.44192,3.9429734,9.498947
145.5,13.328277,3.8350785,9.493198
145.59999,13.171968,3.7240858,9.447883
145.7,12.923744,3.6145248,9.309219
145.8,12.807844,3.5103426,9.297502
145.9,12.674778,3.414581,9.260197
146.0,12.542224,3.3293078,9.212916
146.09999,12.401345,3.255847,9.145498
146.2,12.272286,3.194879,9.077408
146.3,12.146141,3.1467323,8.999409
146.4,12.029765,3.1115174,8.918247
146.5,11.917022,3.0892618,8.82776
146.6,11.814792,3.080038,8.734754
146.7,11.709744,3.0840113,8.625733
146.8,11.610116,3.1014977,8.508618
146.9,11.526946,3.1329877,8.393958
147.0,11.447939,3.1791956,8.2687435
147.1,11.381116,3.241041,8.140075
147.2,11.340366,3.3196676,8.020699
147.3,11.293103,3.4164867,7.8766165
147.40001,11.248507,3.5330837,7.7154226
147.5,11.2040615,3.6711965,7.532865
147.6,11.143907,3.8326979,7.3112087
147.7,11.069587,4.0192842,7.0503025
147.8,10.991573,4.2324104,6.759163
147.90001,10.911356,4.4727116,6.4386444
148.0,10.851699,4.7395267,6.112172
148.1,10.808824,5.0303383,5.7784853
148.20001,10.789443,5.339751,5.4496922
148.3,10.78704,5.658953,5.1280866
148.40001,10.797483,5.975648,4.8218355
148.5,10.812764,6.2743683,4.538396
148.6,10.803938,6.5385976,4.2653403
148.70001,10.779365,6.7531414,4.026223
148.8,10.74218,6.907087,3.835093
148.9,10.691176,6.9955597,3.6956167
149.0,10.638624,7.0194664,3.6191578
149.09999,10.598954,6.9837523,3.615202
149.2,10.572378,6.895198,3.6771803
149.29999,10.572056,6.761054,3.8110018
149.4,10.584797,6.588793,3.996004
149.5,10.571135,6.3867946,4.18434
149.59999,10.544442,6.1645837,4.3798585
149.7,10.488864,5.9321594,4.5567045
149.8,10.380988,5.6989717,4.6820164
149.9,10.249572,5.4725447,4.777027
150.0,10.103794,5.2576733,4.846121
150.09999,9.9512615,5.0567617,4.8945
150.2,9.842577,4.870363,4.9722137
150.3,9.772338,4.6984677,5.07387
150.4,9.743456,4.541301,5.202155
150.5,9.748605,4.3996525,5.3489523
150.6,9.764864,4.2748656,5.4899983
150.7,9.793511,4.1682177,5.6252937
150.8,9.812232,4.080261,5.731971
150.9,9.80648,4.0104604,5.79602
151.0,9.7882805,3.9568334,5.831447
151.1,9.761553,3.9161081,5.8454447
151.2,9.734192,3.8840156,5.8501763
151.3,9.716962,3.8558533,5.861109
151.40001,9.729936,3.827181,5.902755
151.5,9.7640705,3.7943535,5.969717
151.6,9.803211,3.7547977,6.0484133
151.7,9.844277,3.707124,6.1371536
151.8,9.870268,3.6510565,6.2192116
151.90001,9.874116,3.5875144,6.2866015
152.0,9.868458,3.5186322,6.349826
152.1,9.838749,3.4476135,6.391135
152.20001,9.796431,3.378443,6.417988
152.3,9.767319,3.31534,6.4519787
152.40001,9.739746,3.2622144,6.4775314
152.5,9.73128,3.2224033,6.508877
152.6,9.741543,3.1984637,6.5430794
152.70001,9.763996,3.1922617,6.5717344
152.8,9.799426,3.2050328,6.5943933
152.9,9.850254,3.2374856,6.612768
153.0,9.892768,3.2898417,6.6029263
153.09999,9.920324,3.3617282,6.558596
153.2,9.93692,3.4520843,6.4848356
153.29999,9.916008,3.5588555,6.3571525
153.4,9.866332,3.678888,6.1874437
153.5,9.791216,3.8077579,5.983458
153.59999,9.67671,3.9400551,5.736655
153.7,9.534694,4.070155,5.4645386
153.8,9.378966,4.1932173,5.185749
153.9,9.235982,4.3065453,4.9294367
154.0,9.093489,4.4105425,4.682946
154.09999,8.978444,4.5087123,4.469732
154.2,8.902259,4.60693,4.295329
154.3,8.837852,4.7118454,4.126006
154.4,8.789105,4.8293085,3.959797
154.5,8.763207,4.963126,3.8000813
154.6,8.722808,5.1142163,3.6085916
154.7,8.684621,5.2805076,3.4041133
154.8,8.643889,5.4574766,3.1864128
154.9,8.588433,5.638851,2.949582
155.0,8.522365,5.8178554,2.7045093
155.1,8.458625,5.9877715,2.4708533
155.2,8.389533,6.1421447,2.2473884
155.3,8.313036,6.274335,2.038701
155.40001,8.223061,6.3767943,1.8462663
155.5,8.103769,6.4412165,1.6625528
155.6,7.9795523,6.4597263,1.5198259
155.7,7.829706,6.4269314,1.4027748
155.8,7.668373,6.342141,1.326232
155.90001,7.497073,6.210614,1.286459
156.0,7.3348384,6.0430894,1.291749
156.1,7.1790476,5.853634,1.3254137
156.20001,7.0287495,5.656973,1.3717766
156.3,6.8922834,5.465847,1.4264364
156.40001,6.772755,5.289179,1.4835763
156.5,6.646048,5.1315475,1.5145006
156.6,6.532302,4.993079,1.5392227
156.70001,6.421949,4.8703666,1.5515823
156.8,6.309279,4.7576547,1.5516243
156.9,6.2248406,4.64848,1.5763607
157.0,6.1474147,4.5374966,1.6099181
157.09999,6.077085,4.422012,1.6550732
157.2,6.024095,4.302535,1.72156
157.29999,5.9625616,4.1826096,1.779952
157.4,5.8966265,4.067645,1.8289814
157.5,5.8327127,3.9637573,1.8689554
157.59999,5.7576847,3.8766952,1.8809896
157.7,5.6681676,3.8112442,1.8569233
157.8,5.576705,3.7711644,1.8055406
157.9,5.486627,3.7592773,1.7273498
158.0,5.383427,3.7777045,1.6057227
158.09999,5.280166,3.8280869,1.4520793
158.2,5.1516094,3.911724,1.2398853
158.3,5.0090795,4.029497,0.9795823
158.4,4.840552,4.1816697,0.65888214
158.5,4.645495,4.367549,0.277946
158.6,4.451196,4.5847044,-0.1335082
158.7,4.269244,4.828127,-0.5588827
158.8,4.0902615,5.0893617,-0.9991002
158.9,3.9642367,5.3553457,-1.391109
159.0,3.8656752,5.6083755,-1.7427003
159.1,3.8192904,5.826635,-2.0073445
159.2,3.7980797,5.9867754,-2.1886957
159.3,3.7990363,6.067977,-2.2689407
159.40001,3.802305,6.0564218,-2.2541168
159.5,3.8103137,5.948929,-2.1386151
159.6,3.7988725,5.7536387,-1.9547663
159.7,3.7944443,5.4878473,-1.693403
159.8,3.7652948,5.1734896,-1.4081948
159.90001,3.7401252,4.8328657,-1.0927405
160.0,3.7141774,4.4852624,-0.771085
160.1,3.6872544,4.1451645,-0.45791006
160.20001,3.6660485,3.8224282,-0.1563797
160.3,3.6546392,3.5227752,0.13186407
160.40001,3.6404364,3.248673,0.39176345
160.5,3.6321456,3.00061,0.63153553
160.6,3.6396723,2.7775693,0.862103
160.70001,3.6532984,2.5778935,1.0754049
160.8,3.6672182,2.399557,1.2676611
160.9,3.6736102,2.2403781,1.4332321
161.0,3.6680558,2.0982456,1.5698102
161.09999,3.634303,1.9712517,1.6630514
161.2,3.5568988,1.8575822,1.6993166
161.29999,3.4491844,1.7556887,1.6934958
161.4,3.314471,1.6641396,1.6503314
161.5,3.1617563,1.5817263,1.58003
161.59999,3.00289,1.5073886,1.4955015
161.7,2.8663013,1.4401746,1.4261267
161.8,2.7447128,1.3792871,1.3654257
161.9,2.6572416,1.3240328,1.3332088
162.0,2.600818,1.2737854,1.3270326
162.09999,2.561592,1.2280314,1.3335607
162.2,2.5112994,1.1862962,1.3250031
162.3,2.4604864,1.1481861,1.3123003
162.4,2.3856657,1.1133573,1.2723083
162.5,2.2964044,1.0814943,1.21491
162.6,2.1813798,1.0523365,1.1290433
162.7,2.0634124,1.025655,1.0377574
162.8,1.9717813,1.0012386,0.97054267
162.9,1.8935531,0.97891724,0.9146359
163.0,1.8547399,0.95852935,0.89621055
163.1,1.8427231,0.9399429,0.90278023
163.2,1.8706222,0.9230431,0.9475791
163.3,1.9230866,0.9077232,1.0153635
163.40001,1.9751829,0.8938986,1.0812843
163.5,2.0255592,0.88149667,1.1440625
163.6,2.0462584,0.8704509,1.1758075
163.7,2.027566,0.86071324,1.1668527
163.8,1.9655515,0.85223925,1.1133122
163.90001,1.8569484,0.8449992,1.0119492
164.0,1.7344048,0.8389714,0.8954334
164.1,1.591492,0.8341414,0.7573507
164.20001,1.4657074,0.8305065,0.6352009
164.3,1.35444,0.82807183,0.52636814
164.40001,1.275288,0.82685167,0.44843632
164.5,1.2354456,0.8268711,0.40857452
164.6,1.2267534,0.8281648,0.39858854
164.70001,1.2379844,0.83077973,0.4072047
164.8,1.2550895,0.8347727,0.42031682
164.9,1.2652438,0.84021556,0.4250282
165.0,1.2600702,0.847196,0.41287422
165.09999,1.2373414,0.8558137,0.38152772
165.2,1.2008584,0.86619264,0.33466572
165.29999,1.1583266,0.8784715,0.27985513
165.4,1.118245,0.89281857,0.22542644
165.5,1.0868527,0.90942377,0.1774289
165.59999,1.0656551,0.9285049,0.13715023
165.7,1.0509363,0.95032305,0.100613296
165.8,1.0347328,0.9751657,0.059567094
165.9,1.0072595,1.0033602,0.0038993359
166.0,0.95969,1.035287,-0.07559705
166.09999,0.88699925,1.0713507,-0.18435144
166.2,0.7892657,1.1120121,-0.32274646
166.3,0.67218584,1.1577429,-0.48555702
166.4,0.54621315,1.209014,-0.6628009
166.5,0.4238592,1.266287,-0.84242773
166.6,0.31811044,1.3299072,-1.0117967
166.7,0.2393424,1.4000362,-1.1606938
166.8,0.19408505,1.4765736,-1.2824886
166.9,0.18368897,1.5589433,-1.3752543
167.0,0.20451163,1.6460578,-1.4415462
167.1,0.24882017,1.7361687,-1.4873486
167.2,0.30627394,1.8269795,-1.5207056
167.3,0.36587068,1.9159904,-1.5501196
167.40001,0.4181041,2.0009537,-1.5828495
167.5,0.4560195,2.08059,-1.6245705
167.6,0.47624195,2.155209,-1.6789671
167.7,0.47847766,2.2268558,-1.748378
167.8,0.46466056,2.2991893,-1.8345288
167.90001,0.43755603,2.3768387,-1.9392827
168.0,0.39941716,2.4647493,-2.0653322
168.1,0.3515582,2.5676513,-2.216093
168.20001,0.2944956,2.689594,-2.3950984
168.3,0.22884002,2.8337367,-2.6048965
168.40001,0.15693456,3.0022173,-2.8452828
168.5,0.083437435,3.1957114,-3.112274
168.6,0.015859425,3.4131825,-3.3973231
168.70001,0.0,3.651028,-3.651028
168.8,0.0,3.9023862,-3.9023862
168.9,0.0,4.156521,-4.156521
169.0,0.0,4.3984995,-4.3984995
169.09999,0.017959999,4.609803,-4.591843
169.2,0.091486886,4.770686,-4.679199
169.29999,0.1724911,4.8633766,-4.6908855
169.4,0.2529171,4.8762417,-4.6233244
169.5,0.32927382,4.8066626,-4.477389
169.59999,0.40146485,4.6618285,-4.2603636
169.7,0.4730155,4.4566407,-3.9836252
169.8,0.54883265,4.2101574,-3.6613247
169.9,0.63201636,3.941697,-3.3096805
170.0,0.7217762,3.6678624,-2.9460862
170.09999,0.81268287,3.4014778,-2.588795
170.2,0.8961205,3.151103,-2.2549825
170.3,0.96302736,2.9219258,-1.9588984
170.4,1.0072379,2.7164633,-1.7092254
170.5,1.0278996,2.5353196,-1.50742
170.6,1.0299857,2.378054,-1.3480682
170.7,1.0228136,2.2435546,-1.220741
170.8,1.0168344,2.1303186,-1.1134843
170.9,1.0200874,2.0367558,-1.0166684
171.0,1.0356027,1.9611113,-0.9255086
171.1,1.0608526,1.9015493,-0.8406967
171.2,1.0891806,1.8559957,-0.76681507
171.3,1.1130434,1.8220044,-0.708961
171.40001,1.1272262,1.7966559,-0.66942966
171.5,1.1311756,1.7764813,-0.64530563
171.6,1.129237,1.7575563,-0.62831926
171.7,1.1287526,1.7358583,-0.60710573
171.8,1.136846,1.7078037,-0.5709578
171.90001,1.1571587,1.6709127,-0.513754
172.0,1.1880234,1.6243012,-0.43627775
172.1,1.2225611,1.5687534,-0.34619224
172.20001,1.251262,1.5064296,-0.2551676
172.3,1.2653509,1.4402276,-0.17487669
172.40001,1.2603766,1.3730977,-0.112721086
172.5,1.2380546,1.3076386,-0.06958401
172.6,1.2059727,1.2457877,-0.03981507
172.70001,1.1749822,1.1888633,-0.013881087
172.8,1.1557467,1.137628,0.01811874
172.9,1.1549903,1.0924177,0.0625726
173.0,1.1740006,1.0532972,0.12070346
173.09999,1.2074224,1.0201942,0.1872282
173.2,1.2509159,0.9929376,0.25797826
173.29999,1.2914019,0.97136444,0.32003742
173.4,1.3205554,0.95531625,0.3652392
173.5,1.3531562,0.9446897,0.40846652
173.59999,1.3660376,0.93943125,0.42660636
173.7,1.3988985,0.9395327,0.4593658
173.8,1.4378511,0.94502723,0.49282384
173.9,1.4805725,0.955955,0.52461743
174.0,1.5394431,0.97232753,0.5671156
174.09999,1.6052008,0.9940489,0.6111519
174.2,1.6703877,1.0208404,0.64954734
174.3,1.7317586,1.0520942,0.6796644
174.4,1.7679207,1.0867369,0.6811838
174.5,1.7953836,1.1231067,0.67227685
174.6,1.8011115,1.1588476,0.6422639
174.7,1.7760712,1.1909897,0.58508146
174.8,1.7526654,1.2162513,0.53641415
174.9,1.7098745,1.2315297,0.4783448
175.0,1.6559079,1.2345928,0.42131507
175.1,1.6047289,1.2246226,0.38010633
175.2,1.551633,1.2024572,0.3491758
175.3,1.5083983,1.1703486,0.33804965
175.40001,1.4791733,1.1314164,0.34775686
175.5,1.4630923,1.0889844,0.37410796
175.6,1.460115,1.0460327,0.4140823
175.7,1.471159,1.0049583,0.4662007
175.8,1.4853616,0.9674573,0.5179043
175.90001,1.4873322,0.93464905,0.5526832
176.0,1.4766977,0.90719056,0.5695071
176.1,1.4403789,0.8854151,0.5549638
176.20001,1.3888556,0.86947644,0.51937914
176.3,1.3368431,0.8594265,0.47741663
176.40001,1.2849088,0.8552716,0.4296372
176.5,1.2377256,0.8570149,0.38071072
176.6,1.2177627,0.8646555,0.3531072
176.70001,1.2191563,0.878171,0.34098524
176.8,1.2351098,0.89747024,0.33763957
176.9,1.253649,0.9223262,0.3313228
177.0,1.2613184,0.9522677,0.30905074
177.09999,1.2471884,0.9864272,0.26076126
177.2,1.2060914,1.0234259,0.18266547
177.29999,1.1399671,1.0612175,0.07874954
177.4,1.0574927,1.0971153,-0.039622545
177.5,0.97154796,1.1279194,-0.15637147
177.59999,0.895817,1.1503482,-0.2545312
177.7,0.8421141,1.1616573,-0.31954324
177.8,0.8177271,1.1602666,-0.34253955
177.9,0.82503015,1.1461985,-0.32116836
178.0,0.8615575,1.1210638,-0.25950634
178.09999,0.92138827,1.0876615,-0.16627324
178.2,0.9966298,1.0493035,-0.052673757
178.3,1.0786073,1.009235,0.0693723
178.4,1.1588373,0.9702109,0.18862641
178.5,1.2315314,0.93430865,0.29722273
178.6,1.2867659,0.90298235,0.38378358
178.7,1.3276881,0.877155,0.4505331
178.8,1.3618764,0.85735464,0.5045217
178.9,1.378607,0.84387034,0.5347367
179.0,1.397852,0.8368216,0.5610303
179.1,1.4245453,0.8362377,0.58830756
179.2,1.4554652,0.8420623,0.6134029
179.3,1.5100915,0.85414386,0.6559477
179.40001,1.585627,0.8721703,0.71345663
179.5,1.6621612,0.89557064,0.7665906
179.6,1.7510085,0.92340004,0.82760847
179.7,1.8263721,0.9541683,0.8722038
179.8,1.8724383,0.9857594,0.88667893
179.90001,1.8921852,1.0153788,0.8768064
180.0,1.8869764,1.03974,0.8472364
180.1,1.8427837,1.0554801,0.78730357
180.20001,1.7785105,1.05975,0.7187605
180.3,1.7137581,1.0508778,0.6628803
180.40001,1.6478027,1.0287744,0.61902833
180.5,1.5948135,0.9949479,0.59986556
180.6,1.5419825,0.95205355,0.589929
180.70001,1.513255,0.9032793,0.6099757
180.8,1.5005745,0.85171664,0.64885783
180.9,1.4747541,0.7999309,0.6748232
181.0,1.4615318,0.74980605,0.7117257
181.09999,1.435667,0.70258266,0.7330844
181.2,1.3965293,0.6589188,0.7376105
181.29999,1.343988,0.6190922,0.7248957
181.4,1.2786369,0.5830809,0.69555604
181.5,1.2101295,0.55071425,0.65941525
181.59999,1.1407319,0.5217291,0.6190028
181.7,1.0734872,0.49581048,0.57767665
181.8,1.011522,0.47265056,0.5388715
181.9,0.95680374,0.45195273,0.504851
182.0,0.9095519,0.4334334,0.4761185
182.09999,0.8688184,0.4168478,0.4519706
182.2,0.8327085,0.4019684,0.4307401
182.3,0.7995417,0.38860142,0.4109403
182.4,0.76853675,0.3765776,0.39195916
182.5,0.74085784,0.36574373,0.3751141
182.6,0.71975905,0.35597253,0.36378652
182.7,0.71032715,0.34715283,0.36317432
182.8,0.71864414,0.33918488,0.37945926
182.9,0.75024134,0.33198717,0.41825417
183.0,0.8087274,0.32548487,0.4832425
183.1,0.8943718,0.31961644,0.5747554
183.2,1.0035753,0.3143283,0.689247
183.3,1.1287628,0.3095723,0.8191905
183.40001,1.2600809,0.30530915,0.95477176
183.5,1.3853112,0.30150488,1.0838064
183.6,1.4885371,0.298129,1.1904081
183.7,1.5651305,0.2951577,1.2699728
183.8,1.609712,0.29256934,1.3171427
183.90001,1.60225,0.290347,1.311903
184.0,1.5584037,0.28847715,1.2699265
184.1,1.4886771,0.2869486,1.2017286
184.20001,1.4015188,0.28575352,1.1157653
184.3,1.3001279,0.28488684,1.015241
184.40001,1.201109,0.28434587,0.9167632
184.5,1.1161759,0.28413054,0.8320453
184.6,1.0509905,0.28424332,0.7667471
184.70001,1.0082844,0.2846895,0.72359496
184.8,0.9845335,0.28547648,0.699057
184.9,0.9724667,0.28661475,0.68585193
185.0,0.96284413,0.28811786,0.67472625
185.09999,0.94722736,0.29000193,0.65722543
185.2,0.9204023,0.29228705,0.62811524
185.29999,0.8816196,0.29499614,0.58662343
185.4,0.8347482,0.29815733,0.5365909
185.5,0.78639215,0.30180228,0.48458987
185.59999,0.7436934,0.3059671,0.43772632
185.7,0.71127343,0.3106959,0.40057755
185.8,0.68963146,0.31603715,0.3735943
185.9,0.67451906,0.3220462,0.35247287
186.0,0.6581582,0.32878977,0.3293684
186.09999,0.6318529,0.33634043,0.2955125
186.2,0.5888073,0.34478602,0.24402127
186.3,0.52676046,0.35422382,0.17253664
186.4,0.44879904,0.36476576,0.08403328
186.5,0.36311844,0.37654558,-0.013427138
186.6,0.28036392,0.38971233,-0.10934842
186.7,0.21124981,0.4044375,-0.1931877
186.8,0.16325958,0.4209262,-0.25766665
186.9,0.13883214,0.43940473,-0.30057257
187.0,0.13522199,0.460146,-0.32492402
187.1,0.14542848,0.4834541,-0.33802563
187.2,0.16061775,0.50967723,-0.34905946
187.3,0.17269917,0.5392256,-0.36652642
187.40001,0.17652024,0.5725491,-0.39602888
187.5,0.1711049,0.61014897,-0.43904406
187.6,0.1595818,0.65259105,-0.49300927
187.7,0.1479971,0.70045125,-0.5524542
187.8,0.1433951,0.75433815,-0.6109431
187.90001,0.15179911,0.8147943,-0.6629952
188.0,0.17641741,0.88223046,-0.70581305
188.1,0.21683301,0.9568336,-0.7400006
188.20001,0.26889056,1.0383202,-0.7694296
188.3,0.32578635,1.1257198,-0.79993343
188.40001,0.3796857,1.2171328,-0.8374471
188.5,0.42359072,1.3093628,-0.88577205
188.6,0.45344692,1.3978755,-0.9444286
188.70001,0.46914485,1.4768337,-1.0076889
188.8,0.47481355,1.5397245,-1.0649109
188.9,0.47787976,1.5804226,-1.1025429
189.0,0.48710588,1.5944781,-1.1073723
189.09999,0.5100238,1.580253,-1.0702293
189.2,0.55061316,1.5393785,-0.98876536
189.29999,0.60764116,1.47632,-0.86867887
189.4,0.6744209,1.3971976,-0.7227767
189.5,0.7405748,1.3085282,-0.5679534
189.59999,0.7942808,1.2161505,-0.4218697
189.7,0.8258826,1.1245999,-0.29871732
189.8,0.8303317,1.0370622,-0.20673048
189.9,0.8086949,0.95547783,-0.14678293
190.0,0.7677157,0.88078004,-0.11306435
190.09999,0.71743006,0.81326765,-0.09583759
190.2,0.66822207,0.752756,-0.08453393
190.3,0.62755084,0.69883674,-0.0712859
190.4,0.59780115,0.65096945,-0.053168297
190.5,0.576349,0.6085479,-0.032198906
190.6,0.55692345,0.57099426,-0.014070809
190.7,0.53265035,0.53776115,-0.0051108003
190.8,0.4988403,0.5083348,-0.009494513
190.9,0.45520648,0.48227343,-0.027066946
191.0,0.40606707,0.45917082,-0.053103745
191.1,0.35873973,0.43868268,-0.07994294
191.2,0.32106167,0.4205084,-0.099446744
191.3,0.29817447,0.4043803,-0.10620582
191.40001,0.2908545,0.39007425,-0.09921974
191.5,0.29508325,0.37739694,-0.08231369
191.6,0.30384338,0.3661762,-0.06233281
191.7,0.31001782,0.35627118,-0.046253353
191.8,0.30957747,0.3475549,-0.037977427
191.90001,0.30381623,0.33992276,-0.036106527
192.0,0.29968482,0.3332855,-0.033600688
192.1,0.30808374,0.32756415,-0.019480407
192.20001,0.34037825,0.32269484,0.017683417
192.3,0.40452966,0.31862393,0.08590573
192.40001,0.5015418,0.31530556,0.18623623
192.5,0.6239704,0.31270438,0.311266
192.6,0.7565764,0.31079128,0.44578514
192.70001,0.87874407,0.30954564,0.5691984
192.8,0.969458,0.3089529,0.66050506
192.9,1.0115567,0.309005,0.7025517
193.0,0.99560237,0.3097003,0.68590206
193.09999,0.9223582,0.31104314,0.6113151
193.2,0.8022075,0.31304452,0.489163
193.29999,0.6535645,0.31572077,0.33784375
193.4,0.49837697,0.3190965,0.17928046
193.5,0.35806867,0.3232018,0.03486687
193.59999,0.24934225,0.3280741,-0.07873185
193.7,0.1805538,0.3337611,-0.1532073
193.8,0.15120171,0.34031743,-0.18911572
193.9,0.15249747,0.34780723,-0.19530976
194.0,0.1701336,0.35630924,-0.18617563
194.09999,0.18817835,0.36591002,-0.17773168
194.2,0.19294691,0.37671623,-0.18376932
194.3,0.17620873,0.38884658,-0.21263784
194.4,0.13666601,0.40243796,-0.26577193
194.5,0.07963299,0.4176553,-0.3380223
194.6,0.014591512,0.43468282,-0.4200913
194.7,0.0,0.4537328,-0.4537328
194.8,0.0,0.47505963,-0.47505963
194.9,0.0,0.4989449,-0.4989449
195.0,0.0,0.5257287,-0.5257287
195.1,0.0,0.5557917,-0.5557917
195.2,0.0,0.5895718,-0.5895718
195.3,0.0,0.6275879,-0.6275879
195.40001,0.0,0.6704172,-0.6704172
195.5,0.0,0.71871144,-0.71871144
195.6,0.036692623,0.7732246,-0.736532
195.7,0.12671529,0.83475345,-0.70803815
195.8,0.23803243,0.9041891,-0.66615665
195.90001,0.36437696,0.9824145,-0.6180375
196.0,0.49437147,1.0702655,-0.57589406
196.1,0.6145229,1.1684623,-0.5539394
196.20001,0.7117409,1.2773579,-0.565617
196.3,0.7772591,1.3967177,-0.61945856
196.40001,0.80842483,1.5254352,-0.7170104
196.5,0.808553,1.6609873,-0.8524343
196.6,0.7854403,1.7991565,-1.0137162
196.70001,0.74824095,1.9336014,-1.1853604
196.8,0.70464027,2.05599,-1.3513497
196.9,0.65919507,2.1567209,-1.4975258
