global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
202,11,Alkyl_Substituted_Aro_C,129.2537841796875,1.0259920358657837,3,4,"[5, 13, 23]","[10, 10, 23, 28]",True,True,0,4,4,0,2,,129.25,approx_h2,21,1.4394052028656006,"0.0080,0.0158,0.0047,0.0110","(11, (5, 13, 23), (5, 13, 23, 28))"
203,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 11, 24]","[5, 11, 23, 24, 24, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 11, 24), (5, 11, 13, 23, 24, 29))"
204,11,Alkyl_Substituted_Aro_C,117.5582504272461,0.8750551342964172,3,4,"[5, 12, 22]","[2, 5, 11, 12]",True,True,0,2,2,0,1,,117.5625,approx_h2,3,2.0964932441711426,"0.0073,0.0063,0.0194,0.0059","(11, (5, 12, 22), (2, 11, 12, 28))"
205,11,Alkyl_Substituted_Aro_C,119.79292297363281,0.7896014451980591,3,5,"[5, 13, 24]","[5, 11, 24, 24, 29]",True,True,0,4,4,0,2,,119.8125,approx_h2,8,1.805566668510437,"-0.0047,-0.0037,0.0108,0.0194","(11, (5, 13, 24), (11, 13, 13, 24, 29))"
206,11,Alkyl_Substituted_Aro_C,127.47753143310547,0.9362178444862366,3,4,"[5, 11, 22]","[2, 5, 12, 23]",True,True,0,2,2,0,1,,127.5,approx_h2,16,1.2771193981170654,"0.0206,0.0132,0.0195,0.0048","(11, (5, 11, 22), (2, 5, 11, 23))"
207,11,Alkyl_Substituted_Aro_C,113.59856414794922,0.6883970499038696,3,4,"[5, 12, 22]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,113.625,exact,5,2.431584596633911,"0.0306,0.0283,0.0119,0.0135","(11, (5, 12, 22), (5, 12, 13, 28))"
208,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 5, 23]","[10, 13, 24, 28, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 23), (11, 13, 24, 28, 29))"
209,11,Alkyl_Substituted_Aro_C,127.81522369384766,1.0266265869140625,3,3,"[6, 13, 22]","[5, 13, 27]",True,False,0,0,0,0,0,,127.8125,exact,9,1.5222933292388916,"-0.0181,0.0084,0.0086,0.0178","(11, (6, 13, 22), (5, 13, 27))"
210,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 11, 23]","[5, 13, 22, 24, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 11, 23), (5, 13, 22, 23, 29))"
211,11,Alkyl_Substituted_Aro_C,131.7306365966797,1.0279873609542847,3,3,"[5, 13, 22]","[5, 13, 28]",True,False,0,0,0,0,0,,131.75,exact,9,1.3538885116577148,"0.0048,0.0212,0.0016,0.0060","(11, (5, 13, 22), (5, 13, 28))"
212,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 9, 24]","[2, 3, 11, 13, 24, 24]",True,True,0,10,10,0,5,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))"
213,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 12, 22]","[12, 13, 26, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 12, 22), (12, 13, 26, 29))"
214,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 5, 24]","[10, 13, 24, 24, 28, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 24), (9, 13, 24, 24, 28, 29))"
215,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,2,"[13, 22, 26]","[5, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 22, 26), (5, 13))"
216,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 9, 23]","[2, 3, 5, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 23), (2, 5, 11, 23, 29))"
217,11,Alkyl_Substituted_Aro_C,119.85492706298828,1.023444414138794,3,5,"[5, 9, 23]","[1, 13, 13, 24, 29]",True,True,0,4,4,0,2,,119.875,approx_h2,11,2.137317657470703,"0.0098,-0.0076,0.0199,0.0083","(11, (5, 9, 23), (0, 13, 13, 20, 29))"
218,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[6, 12, 24]","[5, 12, 13, 24, 24, 27]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (6, 12, 24), (12, 12, 13, 22, 22, 27))"
219,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 23, 26]","[2, 5, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 23, 26), (10, 13, 23, 29))"
220,11,Alkyl_Substituted_Aro_C,125.40602111816406,0.9470764398574829,3,4,"[5, 10, 22]","[5, 10, 13, 29]",True,True,2,1,3,1,1,,126.375,approx_h1h2,24,1.462023377418518,"0.0121,0.0084,0.0069,0.0075","(11, (5, 13, 22), (5, 13, 29))"
221,11,Alkyl_Substituted_Aro_C,127.8390884399414,1.1947468519210815,3,6,"[5, 11, 24]","[5, 12, 24, 24, 24, 28]",True,True,0,6,6,0,3,,127.8125,approx_h2,3,2.6484105587005615,"0.0034,0.0317,0.0115,0.0346","(11, (5, 11, 24), (5, 11, 22, 23, 24, 28))"
222,11,Alkyl_Substituted_Aro_C,125.47455596923828,1.000777244567871,3,5,"[5, 9, 23]","[1, 13, 13, 24, 28]",True,True,0,4,4,0,2,,125.5,approx_h2,3,1.5939099788665771,"-0.0093,-0.0038,0.0245,0.0068","(11, (5, 9, 23), (3, 11, 13, 13, 28))"
223,11,Alkyl_Substituted_Aro_C,129.7086944580078,0.8926296830177307,3,3,"[5, 13, 22]","[6, 13, 29]",True,False,0,0,0,0,0,,124.5,exact,8,1.0088152885437012,"0.0007,0.0135,0.0034,0.0023","(11, (5, 13, 22), (6, 13, 29))"
224,11,Alkyl_Substituted_Aro_C,131.22085571289062,0.7575174570083618,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,0.7549028992652893,"-0.0055,0.0008,0.0019,-0.0068","(11, (5, 13, 22), (5, 13, 29))"
225,11,Alkyl_Substituted_Aro_C,123.19951629638672,0.8778760433197021,3,3,"[5, 13, 22]","[5, 10, 28]",True,True,0,2,2,0,1,,123.1875,approx_h2,19,1.5409170389175415,"0.0194,0.0223,0.0107,0.0173","(11, (5, 13, 22), (5, 11, 28))"
226,12,Aromatic_Bridgehead_C,130.95654296875,0.8094922304153442,3,4,"[12, 13, 13]","[11, 12, 12, 26]",True,True,0,2,2,0,1,,131.0,approx_h2,38,0.44052085280418396,"0.0013,0.0065,-0.0230,0.0004","(12, (12, 13, 13), (11, 12, 13, 26))"
227,12,Aromatic_Bridgehead_C,131.6668243408203,0.7264768481254578,3,4,"[12, 13, 13]","[5, 9, 12, 12]",True,True,0,2,2,0,1,,131.625,approx_h2,7,0.05814214050769806,"-0.0085,-0.0035,-0.0296,-0.0102","(12, (12, 13, 13), (5, 9, 12, 13))"
228,12,Aromatic_Bridgehead_C,115.28831481933594,1.1138108968734741,3,5,"[5, 12, 13]","[5, 5, 5, 12, 28]",True,False,0,0,0,0,0,,116.125,exact,4,2.84126615524292,"0.0009,0.0228,-0.0118,0.0320","(12, (5, 12, 13), (5, 5, 5, 12, 28))"
229,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 5, 5, 13, 29, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))"
230,12,Aromatic_Bridgehead_C,111.93285369873047,1.0897247791290283,3,6,"[5, 10, 12]","[5, 10, 10, 13, 13, 29]",True,True,0,2,2,0,1,,118.375,approx_h2,9,3.1876473426818848,"0.0191,0.0198,0.0281,0.0370","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
231,12,Aromatic_Bridgehead_C,120.62346649169922,1.2159374952316284,3,6,"[5, 11, 12]","[5, 6, 10, 12, 24, 28]",True,True,0,6,6,0,3,,120.625,approx_h2,3,4.137630462646484,"0.0137,0.0379,0.0137,0.0533","(12, (5, 11, 12), (5, 5, 11, 13, 24, 28))"
232,12,Aromatic_Bridgehead_C,125.96202087402344,0.9158214330673218,3,5,"[6, 12, 13]","[5, 13, 13, 13, 27]",True,False,0,0,0,0,0,,125.9375,exact,9,1.1526678800582886,"-0.0103,0.0164,-0.0104,0.0201","(12, (6, 12, 13), (5, 13, 13, 13, 27))"
233,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 10, 12]","[5, 10, 11, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 10, 12), (5, 10, 11, 13, 13, 29))"
234,12,Aromatic_Bridgehead_C,111.2666015625,1.032869577407837,3,6,"[5, 5, 12]","[5, 5, 11, 13, 28, 29]",True,True,0,4,4,0,2,,111.25,approx_h2,5,2.9018826484680176,"-0.0074,0.0137,0.0306,0.0475","(12, (5, 5, 12), (11, 13, 13, 13, 28, 29))"
235,12,Aromatic_Bridgehead_C,124.84530639648438,0.9222171306610107,3,5,"[5, 12, 13]","[5, 6, 13, 13, 29]",True,True,0,2,2,0,1,,124.8125,approx_h2,15,1.2679450511932373,"-0.0200,0.0039,0.0029,0.0022","(12, (5, 12, 13), (5, 13, 13, 13, 29))"
236,12,Aromatic_Bridgehead_C,125.7184066772461,0.6204025149345398,3,5,"[5, 12, 13]","[5, 10, 12, 13, 29]",True,True,0,2,2,0,1,,125.6875,approx_h2,4,1.3775074481964111,"-0.0167,-0.0055,-0.0002,-0.0165","(12, (5, 12, 13), (5, 12, 13, 13, 29))"
237,12,Aromatic_Bridgehead_C,123.83763885498047,0.7510740160942078,3,5,"[6, 12, 13]","[5, 9, 10, 13, 27]",True,True,0,2,2,0,1,,123.8125,approx_h2,24,1.1979689598083496,"0.0206,0.0159,0.0002,0.0280","(12, (6, 12, 13), (5, 9, 13, 26, 27))"
238,12,Aromatic_Bridgehead_C,116.1050796508789,1.1143893003463745,3,5,"[5, 12, 13]","[5, 5, 5, 13, 28]",True,True,0,2,2,0,1,,116.125,approx_h2,4,2.7055583000183105,"-0.0009,0.0224,-0.0131,0.0308","(12, (5, 12, 13), (5, 5, 5, 12, 28))"
239,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 5, 13, 13, 29, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))"
240,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 10, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 11, 13, 29))"
241,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 10, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 10, 13, 13, 28))"
242,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 10, 12]","[5, 10, 13, 13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 10, 12), (0, 10, 13, 13, 13, 28))"
243,12,Aromatic_Bridgehead_C,119.70137786865234,1.175289273262024,3,6,"[5, 11, 12]","[5, 5, 11, 12, 22, 28]",True,True,0,4,4,0,2,,120.125,approx_h2,16,3.1655466556549072,"0.0108,0.0352,0.0160,0.0407","(12, (5, 11, 12), (5, 5, 11, 13, 23, 28))"
244,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 5, 12, 13, 29, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))"
245,12,Aromatic_Bridgehead_C,113.4893569946289,1.0586260557174683,3,6,"[5, 9, 12]","[1, 13, 13, 13, 13, 29]",True,True,0,6,6,0,3,,113.5,approx_h2,25,2.739271402359009,"0.0039,0.0405,0.0241,0.0498","(12, (5, 9, 12), (3, 13, 13, 13, 26, 28))"
246,12,Aromatic_Bridgehead_C,143.0302276611328,0.757411777973175,3,5,"[11, 12, 26]","[5, 13, 13, 13, 22]",True,False,0,0,0,0,0,,143.0,exact,17,1.7486900091171265,"0.0037,-0.0028,-0.0169,-0.0080","(12, (11, 12, 26), (5, 13, 13, 13, 22))"
247,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[2, 5, 7, 12, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))"
248,12,Aromatic_Bridgehead_C,118.39850616455078,1.0987215042114258,3,6,"[5, 10, 12]","[5, 10, 10, 13, 13, 28]",True,True,0,4,4,0,2,,118.375,approx_h2,9,2.325076103210449,"0.0076,0.0263,0.0087,0.0362","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
249,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 12, 13, 13, 28, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))"
250,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 7, 12]","[5, 5, 13, 13, 29, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 7, 12), (5, 13, 13, 26, 29, 31))"
251,12,Aromatic_Bridgehead_C,116.1050796508789,1.1143893003463745,3,5,"[5, 12, 13]","[5, 5, 5, 13, 28]",True,True,0,2,2,0,1,,116.125,approx_h2,4,2.7055583000183105,"-0.0009,0.0224,-0.0131,0.0308","(12, (5, 12, 13), (5, 5, 5, 12, 28))"
252,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[2, 5, 5, 13, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (2, 11, 13, 13, 13, 29))"
253,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[2, 5, 11, 13, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (2, 11, 13, 13, 13, 29))"
254,12,Aromatic_Bridgehead_C,121.12083435058594,0.962613582611084,3,5,"[5, 10, 12]","[2, 5, 5, 10, 13]",True,True,0,3,3,0,2,,118.375,approx_h2,9,1.6936200857162476,"0.0015,0.0356,0.0108,0.0278","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
255,12,Aromatic_Bridgehead_C,105.75598907470703,0.9653148055076599,2,4,"[5, 5]","[13, 13, 28, 28]",True,True,1,2,3,1,2,,105.75,approx_h1h2,10,3.372982978820801,"0.0196,0.0373,0.0086,0.0612","(12, (5, 5, 12), (9, 10, 13, 13, 28, 28))"
256,12,Aromatic_Bridgehead_C,124.22515106201172,1.1889309883117676,3,6,"[5, 11, 12]","[5, 5, 11, 13, 22, 28]",True,True,0,2,2,0,1,,120.125,approx_h2,16,2.7312512397766113,"0.0035,0.0286,0.0221,0.0410","(12, (5, 11, 12), (5, 5, 11, 13, 23, 28))"
257,12,Aromatic_Bridgehead_C,109.36189270019531,1.0146095752716064,3,6,"[5, 10, 12]","[5, 10, 10, 12, 13, 28]",True,True,0,6,6,0,3,,109.375,approx_h2,12,3.0750296115875244,"0.0223,0.0390,0.0064,0.0410","(12, (5, 10, 12), (10, 13, 26, 26, 28, 30))"
258,12,Aromatic_Bridgehead_C,115.60220336914062,1.1361912488937378,3,6,"[5, 10, 12]","[6, 10, 13, 13, 13, 29]",True,True,0,2,2,0,1,,115.625,approx_h2,8,3.0999908447265625,"0.0097,0.0318,0.0229,0.0518","(12, (5, 10, 12), (2, 10, 13, 13, 13, 29))"
259,13,Carbocyclic_Aro_CH,115.26203918457031,1.1232532262802124,2,4,"[5, 11]","[6, 13, 22, 28]",True,False,0,0,0,0,0,,115.25,exact,17,1.6362419128417969,"0.0053,0.0179,0.0099,0.0149","(13, (5, 11), (6, 13, 22, 28))"
260,13,Carbocyclic_Aro_CH,103.5550308227539,1.0988645553588867,2,4,"[5, 7]","[5, 13, 29, 31]",True,False,0,0,0,0,0,,107.875,exact,12,2.8852758407592773,"0.0157,0.0130,0.0182,0.0310","(13, (5, 7), (5, 13, 29, 31))"
261,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 26]","[5, 11, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 26), (5, 11, 29))"
262,13,Carbocyclic_Aro_CH,111.16838836669922,1.1133241653442383,2,4,"[5, 7]","[5, 13, 29, 31]",True,False,0,0,0,0,0,,107.875,exact,12,2.055980920791626,"0.0001,0.0063,0.0057,0.0162","(13, (5, 7), (5, 13, 29, 31))"
263,13,Carbocyclic_Aro_CH,125.39144134521484,1.1548304557800293,2,4,"[6, 9]","[1, 5, 13, 27]",True,False,0,0,0,0,0,,122.875,exact,10,0.7190424799919128,"-0.0100,-0.0016,-0.0067,-0.0020","(13, (6, 9), (1, 5, 13, 27))"
264,13,Carbocyclic_Aro_CH,98.97303771972656,1.0687741041183472,2,4,"[5, 5]","[5, 13, 29, 29]",True,False,0,0,0,0,0,,101.625,exact,87,3.4452831745147705,"0.0159,0.0057,0.0210,0.0307","(13, (5, 5), (5, 13, 29, 29))"
265,13,Carbocyclic_Aro_CH,105.49950408935547,1.1223649978637695,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.633303165435791,"0.0109,0.0112,0.0298,0.0228","(13, (5, 13), (5, 13, 29))"
266,13,Carbocyclic_Aro_CH,99.49011993408203,1.0775854587554932,2,4,"[5, 6]","[12, 13, 27, 29]",True,False,0,0,0,0,0,,99.5,exact,52,3.358774185180664,"0.0149,0.0033,0.0300,0.0229","(13, (5, 6), (12, 13, 27, 29))"
267,13,Carbocyclic_Aro_CH,101.5232162475586,1.0858862400054932,2,4,"[5, 5]","[13, 13, 28, 29]",True,False,0,0,0,0,0,,101.5,exact,32,3.124018669128418,"0.0144,0.0198,0.0217,0.0282","(13, (5, 5), (13, 13, 28, 29))"
268,13,Carbocyclic_Aro_CH,136.3419647216797,1.1394414901733398,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,2.00130558013916,"-0.0266,-0.0129,-0.0228,-0.0280","(13, (13, 26), (5, 13))"
269,13,Carbocyclic_Aro_CH,121.44342803955078,1.1560418605804443,2,4,"[12, 12]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,137,1.7201353311538696,"-0.0049,0.0034,0.0134,0.0052","(13, (12, 12), (12, 12, 13, 13))"
270,13,Carbocyclic_Aro_CH,123.50727081298828,1.1473915576934814,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,0.5902893543243408,"-0.0017,0.0041,0.0054,0.0017","(13, (5, 13), (5, 13, 29))"
271,13,Carbocyclic_Aro_CH,104.31290435791016,1.124287724494934,2,4,"[5, 10]","[2, 10, 12, 12]",True,True,0,4,4,0,2,,104.4375,approx_h2,20,2.781538963317871,"0.0090,0.0135,0.0306,0.0315","(13, (5, 10), (10, 12, 26, 28))"
272,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 11, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 11, 13, 29))"
273,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 12, 13, 28))"
274,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 26]","[1, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 26), (1, 13, 13))"
275,13,Carbocyclic_Aro_CH,109.74993133544922,1.1163334846496582,2,4,"[5, 11]","[5, 13, 24, 29]",True,False,0,0,0,0,0,,109.75,exact,395,2.188354253768921,"0.0117,0.0119,0.0219,0.0249","(13, (5, 11), (5, 13, 24, 29))"
276,13,Carbocyclic_Aro_CH,104.46438598632812,1.1128484010696411,2,4,"[5, 10]","[10, 11, 12, 28]",True,True,0,2,2,0,1,,104.4375,approx_h2,20,2.751300573348999,"0.0107,0.0150,0.0292,0.0280","(13, (5, 10), (10, 12, 26, 28))"
277,13,Carbocyclic_Aro_CH,127.36622619628906,1.1618080139160156,2,4,"[12, 12]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,137,0.2926529049873352,"-0.0129,-0.0048,-0.0001,-0.0115","(13, (12, 12), (12, 12, 13, 13))"
278,13,Carbocyclic_Aro_CH,116.24514770507812,1.1276086568832397,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4135785102844238,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
279,13,Carbocyclic_Aro_CH,109.24237060546875,1.1189281940460205,2,4,"[5, 9]","[3, 11, 12, 29]",True,True,0,2,2,0,1,,109.75,approx_h2,29,2.216538190841675,"-0.0088,0.0128,0.0151,0.0314","(13, (5, 9), (3, 5, 11, 29))"
280,13,Carbocyclic_Aro_CH,106.71758270263672,1.11968994140625,2,4,"[5, 10]","[10, 12, 12, 28]",True,True,0,2,2,0,1,,104.4375,approx_h2,20,2.504220485687256,"0.0102,0.0142,0.0268,0.0199","(13, (5, 10), (10, 12, 26, 28))"
281,13,Carbocyclic_Aro_CH,100.06607818603516,1.0715113878250122,2,4,"[5, 6]","[13, 13, 27, 28]",True,False,0,0,0,0,0,,102.4375,exact,20,3.336592197418213,"0.0193,0.0157,0.0221,0.0322","(13, (5, 6), (13, 13, 27, 28))"
282,13,Carbocyclic_Aro_CH,112.9150619506836,1.1192368268966675,2,4,"[5, 9]","[3, 13, 13, 29]",True,False,0,0,0,0,0,,112.9375,exact,84,1.794169306755066,"0.0007,0.0168,0.0146,0.0182","(13, (5, 9), (3, 13, 13, 29))"
283,13,Carbocyclic_Aro_CH,117.47015380859375,1.1314796209335327,2,4,"[6, 11]","[5, 11, 22, 27]",True,False,0,0,0,0,0,,117.5,exact,7,1.273545742034912,"0.0071,0.0033,0.0113,0.0196","(13, (6, 11), (5, 11, 22, 27))"
284,13,Carbocyclic_Aro_CH,98.57730102539062,1.0696457624435425,2,4,"[5, 5]","[12, 13, 29, 29]",True,False,0,0,0,0,0,,99.625,exact,19,3.4774811267852783,"0.0109,-0.0038,0.0277,0.0262","(13, (5, 5), (12, 13, 29, 29))"
285,13,Carbocyclic_Aro_CH,112.5644302368164,1.1181261539459229,2,4,"[5, 10]","[10, 11, 13, 28]",True,False,0,0,0,0,0,,113.5625,exact,8,1.8340153694152832,"0.0056,0.0126,0.0204,0.0148","(13, (5, 10), (10, 11, 13, 28))"
286,13,Carbocyclic_Aro_CH,98.93228912353516,1.0902384519577026,2,4,"[5, 5]","[11, 11, 29, 29]",True,False,0,0,0,0,0,,98.9375,exact,16,3.429306745529175,"0.0110,-0.0010,0.0228,0.0412","(13, (5, 5), (11, 11, 29, 29))"
287,13,Carbocyclic_Aro_CH,97.26322174072266,1.0745761394500732,2,4,"[5, 5]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,101.125,exact,336,3.632382392883301,"0.0085,0.0010,0.0391,0.0336","(13, (5, 5), (13, 13, 29, 29))"
288,13,Carbocyclic_Aro_CH,116.02008819580078,1.1269543170928955,2,4,"[6, 9]","[3, 11, 13, 27]",True,False,0,0,0,0,0,,116.0,exact,3,1.4412299394607544,"-0.0003,0.0022,0.0106,0.0057","(13, (6, 9), (3, 11, 13, 27))"
289,13,Carbocyclic_Aro_CH,105.34939575195312,1.1086657047271729,2,4,"[5, 5]","[5, 13, 29, 29]",True,False,0,0,0,0,0,,101.625,exact,87,2.701282262802124,"0.0063,0.0095,0.0116,0.0221","(13, (5, 5), (5, 13, 29, 29))"
290,13,Carbocyclic_Aro_CH,100.11646270751953,1.0970792770385742,2,4,"[5, 5]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,101.125,exact,336,3.2765772342681885,"0.0050,0.0050,0.0353,0.0289","(13, (5, 5), (13, 13, 29, 29))"
291,13,Carbocyclic_Aro_CH,128.0257568359375,1.1579384803771973,2,3,"[5, 26]","[13, 13, 29]",True,False,0,0,0,0,0,,133.75,exact,84,0.8419647216796875,"-0.0175,0.0043,0.0381,-0.0060","(13, (5, 26), (13, 13, 29))"
292,13,Carbocyclic_Aro_CH,102.45394134521484,1.0848445892333984,2,4,"[5, 6]","[13, 13, 27, 28]",True,False,0,0,0,0,0,,102.4375,exact,20,3.071682929992676,"0.0153,0.0167,0.0178,0.0283","(13, (5, 6), (13, 13, 27, 28))"
293,13,Carbocyclic_Aro_CH,108.99160766601562,1.1177008152008057,2,4,"[5, 9]","[1, 11, 12, 28]",True,True,0,2,2,0,1,,109.0,approx_h2,4,2.2774736881256104,"0.0009,0.0075,0.0247,0.0186","(13, (5, 9), (1, 11, 26, 28))"
294,13,Carbocyclic_Aro_CH,126.64672088623047,1.1570407152175903,2,3,"[5, 26]","[5, 13, 28]",True,True,0,2,2,0,1,,131.875,approx_h2,10,0.7041277885437012,"-0.0136,0.0217,0.0434,0.0067","(13, (5, 26), (13, 13, 28))"
295,13,Carbocyclic_Aro_CH,101.12860870361328,1.0916430950164795,2,4,"[5, 5]","[12, 13, 29, 29]",True,False,0,0,0,0,0,,99.625,exact,19,3.1460728645324707,"0.0100,-0.0014,0.0260,0.0283","(13, (5, 5), (12, 13, 29, 29))"
296,13,Carbocyclic_Aro_CH,102.48851776123047,1.0942044258117676,2,4,"[5, 5]","[5, 12, 28, 28]",True,True,0,2,2,0,1,,102.5,approx_h2,12,2.997964859008789,"0.0185,0.0279,0.0214,0.0401","(13, (5, 5), (12, 13, 28, 28))"
