ppm,target,reconstructed_raw,reconstructed,difference
103.600006,7.766559,12.568269,12.756742,-4.9901824
103.700005,7.871626,12.509806,12.697402,-4.825776
103.8,7.9767017,12.486747,12.673997,-4.697295
103.9,8.081726,12.505795,12.693331,-4.6116047
104.0,8.199742,12.569307,12.757796,-4.558054
104.1,8.304612,12.674452,12.864517,-4.559905
104.2,8.409872,12.813669,13.005822,-4.59595
104.299995,8.514578,12.976436,13.171029,-4.656451
104.4,8.620939,13.151878,13.349103,-4.7281637
104.5,8.738559,13.331371,13.531287,-4.7927284
104.6,8.842709,13.510338,13.712938,-4.8702297
104.7,8.947479,13.688389,13.893659,-4.9461794
104.799995,9.054949,13.867774,14.075734,-5.0207853
104.9,9.172132,14.050643,14.261346,-5.0892143
105.0,9.274961,14.235865,14.449345,-5.174383
105.1,9.383963,14.4165745,14.632765,-5.248802
105.200005,9.500389,14.579107,14.797734,-5.297345
105.3,9.602689,14.703961,14.924461,-5.3217726
105.4,9.713185,14.768828,14.990301,-5.277116
105.5,9.827211,14.752996,14.974232,-5.1470203
105.6,9.936348,14.642197,14.86177,-4.9254217
105.7,10.050171,14.432691,14.649122,-4.5989513
105.799995,10.159934,14.133157,14.345097,-4.1851625
105.899994,10.273079,13.763623,13.970021,-3.6969423
106.0,10.383554,13.351503,13.551722,-3.168167
106.1,10.496317,12.926267,13.120108,-2.6237907
106.2,10.605555,12.51405,12.70171,-2.0961552
106.299995,10.727286,12.134103,12.316065,-1.5887785
106.399994,10.836045,11.797162,11.9740715,-1.1380262
106.5,10.949356,11.505611,11.678149,-0.72879314
106.6,11.059282,11.25503,11.423809,-0.36452675
106.7,11.172877,11.036248,11.201747,-0.028869629
106.8,11.282226,10.837869,11.000393,0.2818327
106.9,11.396552,10.648453,10.808136,0.5884161
107.0,11.505068,10.458224,10.615055,0.89001274
107.1,11.62015,10.260336,10.414199,1.2059507
107.2,11.727946,10.051646,10.20238,1.5255661
107.3,11.843724,9.833168,9.980625,1.8630991
107.4,11.950867,9.610058,9.754169,2.1966972
107.5,12.067256,9.390892,9.531717,2.5355387
107.600006,12.173821,9.186374,9.324132,2.8496895
107.700005,12.290837,9.007739,9.142818,3.1480188
107.8,12.396908,8.865142,8.998083,3.3988247
107.9,12.514037,8.766614,8.898078,3.6159592
108.0,12.620707,8.717506,8.848233,3.7724733
108.1,12.725097,8.720324,8.851093,3.8740034
108.2,12.842063,8.774726,8.906311,3.935752
108.299995,12.973359,8.877596,9.010724,3.962635
108.4,13.104218,9.023178,9.158489,3.9457283
108.5,13.235008,9.203292,9.341304,3.8937044
108.6,13.236226,9.407953,9.549034,3.687192
108.7,13.3710375,9.626142,9.770494,3.600543
108.799995,13.501106,9.84682,9.994482,3.5066242
108.9,13.632093,10.05989,10.210747,3.4213467
109.0,13.767036,10.256934,10.410747,3.3562899
109.1,13.881089,10.431908,10.588344,3.2927456
109.200005,13.888328,10.5815525,10.740232,3.1480951
109.3,14.03228,10.70564,10.86618,3.1660995
109.4,14.160361,10.806996,10.969057,3.1913042
109.5,14.290674,10.890924,11.054244,3.2364302
109.6,14.430281,10.964289,11.128709,3.3015718
109.7,14.523731,11.034396,11.199867,3.323864
109.799995,14.54409,11.108078,11.274654,3.269436
109.899994,14.693157,11.191064,11.358884,3.3342733
110.0,14.816648,11.287756,11.4570265,3.359621
110.1,14.961863,11.401323,11.572297,3.3895655
110.2,15.035951,11.534214,11.70718,3.3287706
110.299995,15.071716,11.688857,11.864142,3.207574
110.399994,15.221513,11.868398,12.046375,3.1751375
110.5,15.344133,12.076964,12.25807,3.0860634
110.6,15.4923725,12.319213,12.503951,2.9884214
110.7,15.547489,12.599292,12.78823,2.7592592
110.8,15.600896,12.919293,13.11303,2.4878654
110.9,15.749326,13.277847,13.476961,2.2723646
111.0,15.87201,13.669805,13.874796,1.9972143
111.1,16.021753,14.0868845,14.29813,1.7236233
111.2,16.058989,14.519452,14.737185,1.321804
111.3,16.131355,14.958557,15.182875,0.9484806
111.4,16.276852,15.397095,15.627989,0.64886284
111.5,16.400232,15.829939,16.067324,0.33290863
111.600006,16.54945,16.252647,16.49637,0.053079605
111.700005,16.571205,16.659935,16.909767,-0.338562
111.8,16.662525,17.04505,17.300655,-0.6381302
111.9,16.80407,17.399977,17.660906,-0.8568363
112.0,16.9291,17.716402,17.982077,-1.0529766
112.1,17.07519,17.986528,18.256252,-1.1810627
112.2,17.084618,18.203222,18.476196,-1.3915787
112.299995,17.194868,18.35959,18.63491,-1.4400425
112.4,17.328085,18.448946,18.725605,-1.3975201
112.5,17.467892,18.465633,18.742542,-1.2746506
112.6,17.471571,18.40685,18.682878,-1.2113075
112.7,17.593725,18.27461,18.548655,-0.95492935
112.799995,17.725735,18.077055,18.348137,-0.6224022
112.9,17.859163,17.828459,18.095814,-0.23665047
113.0,17.860304,17.54796,17.811108,0.049196243
113.1,17.992065,17.256771,17.515553,0.4765129
113.200005,18.123936,16.975033,17.22959,0.89434624
113.3,18.248295,16.719145,16.969864,1.2784309
113.4,18.25113,16.50025,16.747686,1.5034428
113.5,18.389715,16.324629,16.569431,1.8202839
113.6,18.52273,16.195126,16.437986,2.0847435
113.7,18.635519,16.112692,16.354317,2.2812023
113.799995,18.643934,16.077114,16.318205,2.3257294
113.899994,18.78694,16.086857,16.328094,2.4588451
114.0,18.921713,16.13848,16.380491,2.5412216
114.1,19.021793,16.22656,16.469893,2.5519009
114.2,19.035938,16.344618,16.58972,2.4462185
114.299995,19.193726,16.486898,16.734135,2.459591
114.399994,19.276266,16.650196,16.899881,2.3763847
114.5,19.303553,16.834915,17.08737,2.2161827
114.6,19.44868,17.044437,17.300035,2.1486454
114.7,19.588129,17.282824,17.541996,2.046133
114.8,19.662403,17.551382,17.81458,1.8478222
114.9,19.696276,17.845257,18.112864,1.5834122
115.0,19.859741,18.151855,18.424059,1.4356823
115.1,19.91677,18.451567,18.728266,1.1885052
115.2,19.962425,18.721212,19.001955,0.9604702
115.3,20.126068,18.939003,19.223011,0.9030571
115.4,20.17241,19.088902,19.375158,0.79725075
115.5,20.22861,19.162806,19.45017,0.77843857
115.600006,20.39217,19.159454,19.446768,0.94540215
115.700005,20.426767,19.081236,19.367376,1.059391
115.8,20.50027,18.930662,19.214544,1.2857265
115.9,20.639454,18.70846,18.98901,1.650444
116.0,20.786139,18.41408,18.690216,2.0959225
116.1,20.808369,18.048225,18.318876,2.4894924
116.2,20.911129,17.615953,17.880121,3.0310078
116.299995,20.942661,17.12869,17.385551,3.5571098
116.4,21.029799,16.604044,16.853037,4.1767616
116.5,21.185263,16.063713,16.304604,4.880659
116.6,21.1968,15.529819,15.762703,5.4340973
116.7,21.298374,15.021652,15.246916,6.0514584
116.799995,21.447868,14.553249,14.771489,6.676379
116.9,21.454235,14.132393,14.344321,7.109914
117.0,21.566544,13.76106,13.96742,7.599124
117.1,21.709724,13.436317,13.637808,8.071917
117.200005,21.712503,13.151763,13.348986,8.363518
117.3,21.834581,12.898871,13.092302,8.742279
117.4,21.970772,12.668272,12.858245,9.112527
117.5,21.971415,12.451413,12.638134,9.333281
117.6,22.10143,12.242192,12.425776,9.675655
117.7,22.101875,12.038173,12.218697,9.883179
117.799995,22.239262,11.840797,12.018361,10.220901
117.899994,22.35936,11.654445,11.829214,10.530146
118.0,22.36636,11.484565,11.656787,10.709573
118.1,22.492125,11.335683,11.505672,10.986452
118.2,22.49392,11.209729,11.37783,11.11609
118.299995,22.643875,11.105487,11.272024,11.371851
118.399994,22.745022,11.018944,11.184183,11.560839
118.5,22.76519,10.944404,11.108525,11.656665
118.6,22.877293,10.875918,11.039013,11.83828
118.7,22.897886,10.808631,10.970716,11.92717
118.8,23.00836,10.7399435,10.900999,12.107361
118.9,23.021786,10.670188,10.830197,12.191588
119.0,23.183577,10.602477,10.761471,12.422106
119.1,23.256256,10.541696,10.699779,12.556478
119.2,23.301466,10.492726,10.650075,12.651391
119.3,23.38831,10.458451,10.615286,12.773024
119.4,23.435549,10.438286,10.594818,12.840731
119.5,23.515844,10.427824,10.584199,12.931645
119.600006,23.571,10.419881,10.576137,12.994863
119.700005,23.642992,10.406724,10.562782,13.08021
119.8,23.706533,10.382729,10.538427,13.168106
119.9,23.770071,10.3464575,10.501613,13.268458
120.0,23.842072,10.301261,10.455738,13.386333
120.1,23.897182,10.254193,10.407965,13.489218
120.2,23.977545,10.213808,10.366974,13.610571
120.299995,24.024403,10.187811,10.340587,13.683816
120.4,24.11295,10.181494,10.334175,13.778774
120.5,24.151772,10.197297,10.350215,13.801557
120.6,24.248089,10.235352,10.388841,13.859248
120.7,24.279383,10.294431,10.448805,13.830578
120.799995,24.382942,10.372719,10.528268,13.854674
120.9,24.407373,10.468059,10.625037,13.782336
121.0,24.517208,10.57777,10.736394,13.780814
121.1,24.536661,10.698468,10.858902,13.677759
121.200005,24.64782,10.826077,10.988424,13.659395
121.3,24.677942,10.956147,11.120445,13.557497
121.4,24.659348,11.084486,11.250709,13.408639
121.5,24.788815,11.2078,11.375872,13.412943
121.6,24.794405,11.324356,11.494175,13.30023
121.7,24.918713,11.434487,11.605958,13.312755
121.799995,24.929846,11.540784,11.713849,13.215997
121.899994,24.924116,11.647845,11.8225155,13.101601
122.0,25.054335,11.761551,11.937926,13.116408
122.1,25.055363,11.887887,12.066157,12.989205
122.2,25.058462,12.031808,12.212236,12.846226
122.299995,25.186687,12.19637,12.379266,12.807422
122.399994,25.189466,12.38264,12.568329,12.621138
122.5,25.31948,12.590335,12.779139,12.540342
122.6,25.311243,12.818704,13.010932,12.300311
122.7,25.309801,13.067243,13.263198,12.046603
122.8,25.328493,13.335544,13.535522,11.792971
122.9,25.45308,13.622418,13.826699,11.62638
123.0,25.432514,13.925142,14.133963,11.298552
123.1,25.466799,14.238986,14.452513,11.014286
123.2,25.581387,14.557607,14.775911,10.805475
123.3,25.568264,14.873935,15.096983,10.471281
123.4,25.562439,15.180983,15.408635,10.153804
123.5,25.606056,15.47268,15.704707,9.901349
123.600006,25.712114,15.744303,15.980403,9.731711
123.700005,25.693703,15.992814,16.232641,9.4610615
123.8,25.701954,16.217274,16.460466,9.2414875
123.9,25.68681,16.418726,16.66494,9.02187
124.0,25.751163,16.59997,16.848902,8.902262
124.1,25.840105,16.765238,17.016647,8.823458
124.2,25.823303,16.920216,17.17395,8.649353
124.299995,25.826643,17.072483,17.3285,8.498142
124.4,25.829893,17.231953,17.490362,8.339531
124.5,25.813303,17.410769,17.67186,8.141443
124.6,25.899546,17.622435,17.8867,8.012846
124.7,25.966545,17.880177,18.148306,7.818239
124.799995,25.952187,18.195166,18.46802,7.484167
124.9,25.955864,18.575064,18.853615,7.102249
125.0,25.95493,19.022875,19.30814,6.6467896
125.1,25.955166,19.536741,19.829714,6.125452
125.200005,25.955105,20.110418,20.411993,5.543112
125.3,25.95512,20.734795,21.045732,4.9093876
125.4,25.955118,21.400984,21.721912,4.233206
125.5,25.955118,22.103447,22.434908,3.5202103
125.6,25.955118,22.842619,23.185165,2.7699528
125.7,25.955118,23.625969,23.980263,1.9748554
125.799995,25.955118,24.467216,24.834126,1.1209927
125.899994,25.955118,25.38437,25.765034,0.19008446
126.0,25.955118,26.39712,26.792969,-0.8378506
126.1,25.955118,27.523472,27.936213,-1.9810944
126.2,25.955118,28.776602,29.208134,-3.2530155
126.299995,25.955118,30.160255,30.612537,-4.657419
126.399994,25.955118,31.664,32.138832,-6.183714
126.5,25.955118,33.25842,33.75716,-7.802042
126.6,25.955118,34.89053,35.413746,-9.458628
126.7,25.95511,36.48322,37.03032,-11.075209
126.8,25.955189,37.938866,38.507793,-12.552605
126.9,25.954702,39.1503,39.737392,-13.78269
127.0,25.957233,40.019764,40.619896,-14.6626625
127.1,25.944754,40.479347,41.086372,-15.141619
127.2,25.818241,40.506424,41.113857,-15.295616
127.3,25.829151,40.12696,40.728703,-14.899551
127.4,25.8258,39.405437,39.996357,-14.170557
127.5,25.827217,38.42642,39.00266,-13.175442
127.600006,25.824974,37.275944,37.83493,-12.009956
127.700005,25.833227,36.02893,36.569218,-10.735991
127.8,25.797253,34.743008,35.26401,-9.466759
127.9,25.684881,33.45909,33.960842,-8.275961
128.0,25.702345,32.204586,32.687523,-6.985178
128.1,25.694693,30.99702,31.46185,-5.7671566
128.20001,25.708164,29.84689,30.294472,-4.5863075
128.3,25.652756,28.7589,29.190166,-3.5374107
128.40001,25.556625,27.732555,28.148432,-2.5918064
128.5,25.57027,26.76513,27.166496,-1.5962257
128.6,25.58053,25.852905,26.240593,-0.6600628
128.70001,25.511383,24.994614,25.36943,0.14195251
128.8,25.428864,24.192108,24.554892,0.87397194
128.9,25.44111,23.449598,23.801247,1.639864
129.0,25.453615,22.772339,23.11383,2.3397846
129.09999,25.369448,22.165249,22.497637,2.871811
129.2,25.301943,21.631332,21.955715,3.3462276
129.29999,25.31203,21.17234,21.48984,3.8221912
129.4,25.325506,20.788319,21.10006,4.2254467
129.5,25.229004,20.478014,20.7851,4.443903
129.59999,25.171022,20.23819,20.54168,4.629343
129.7,25.199871,20.063326,20.364195,4.835676
129.8,25.090136,19.946241,20.245354,4.844782
129.9,25.044806,19.879246,20.177353,4.8674526
130.0,25.069773,19.855991,20.153751,4.9160213
130.09999,24.952847,19.873175,20.171192,4.7816544
130.2,24.918383,19.93138,20.230268,4.688114
130.3,24.93996,20.034857,20.335299,4.604662
130.4,24.81263,20.190386,20.49316,4.3194695
130.5,24.803831,20.405813,20.711817,4.0920143
130.6,24.68329,20.68831,20.99855,3.68474
130.7,24.665833,21.042835,21.358393,3.3074398
130.8,24.676077,21.470984,21.792961,2.8831158
130.9,24.546755,21.96952,22.298973,2.2477818
131.0,24.540258,22.53005,22.867908,1.6723499
131.1,24.542652,23.137661,23.484632,1.0580196
131.2,24.41262,23.769964,24.126417,0.28620338
131.3,24.410795,24.396074,24.761917,-0.3511219
131.40001,24.281609,24.975466,25.349997,-1.068388
131.5,24.279324,25.460045,25.841843,-1.5625191
131.6,24.148193,25.799868,26.18676,-2.0385666
131.7,24.161879,25.951988,26.341162,-2.1792831
131.8,24.140099,25.89152,26.279787,-2.1396885
131.90001,24.022766,25.619038,26.00322,-1.9804535
132.0,24.00958,25.161736,25.539059,-1.5294781
132.1,23.892624,24.56656,24.93496,-1.0423355
132.20001,23.877865,23.889688,24.247936,-0.3700714
132.3,23.755196,23.185335,23.53302,0.2221756
132.40001,23.782753,22.49754,22.834911,0.94784164
132.5,23.733002,21.857254,22.185024,1.5479774
132.6,23.638586,21.281258,21.60039,2.0381966
132.70001,23.60253,20.774832,21.08637,2.516159
132.8,23.509783,20.334526,20.639462,2.8703213
132.9,23.467907,19.951662,20.250856,3.2170506
133.0,23.381384,19.615965,19.910124,3.47126
133.09999,23.336447,19.31838,19.608078,3.7283688
133.2,23.238768,19.052444,19.338154,3.9006138
133.29999,23.274082,18.815273,19.097425,4.1766567
133.4,23.188402,18.606876,18.885904,4.302498
133.5,23.130142,18.429338,18.705704,4.4244385
133.59999,23.057316,18.285166,18.559368,4.4979477
133.7,23.001791,18.175522,18.44808,4.553711
133.8,22.92246,18.098875,18.370285,4.5521755
133.9,22.87327,18.049957,18.320633,4.552637
134.0,22.791748,18.01954,18.28976,4.5019875
134.09999,22.728418,17.995224,18.26508,4.463339
134.2,22.760149,17.963224,18.2326,4.5275497
134.3,22.645187,17.911234,18.179829,4.4653587
134.4,22.62077,17.831669,18.099072,4.521698
134.5,22.51338,17.7243,17.990093,4.523287
134.6,22.491913,17.597427,17.861317,4.630596
134.7,22.379448,17.466955,17.728888,4.6505604
134.8,22.362463,17.353785,17.614021,4.7484417
134.9,22.248808,17.280766,17.539907,4.7089005
135.0,22.221954,17.269487,17.52846,4.693495
135.1,22.238686,17.337711,17.597706,4.64098
135.2,22.108547,17.49696,17.759342,4.349205
135.3,22.104153,17.750534,18.01672,4.087433
135.40001,21.97836,18.091507,18.362806,3.615553
135.5,21.969995,18.501394,18.77884,3.1911564
135.6,21.973673,18.950245,19.23442,2.739252
135.7,21.84325,19.398039,19.68893,2.1543198
135.8,21.841614,19.799734,20.09665,1.7449646
135.90001,21.712238,20.111757,20.413351,1.2988873
136.0,21.710173,20.300133,20.604551,1.1056213
136.1,21.579079,20.346706,20.651825,0.9272537
136.20001,21.591423,20.251364,20.555052,1.0363712
136.3,21.572678,20.03038,20.330755,1.2419224
136.40001,21.447496,19.711504,20.007097,1.4403992
136.5,21.465391,19.328602,19.618452,1.8469391
136.6,21.436201,18.916262,19.199928,2.2362728
136.70001,21.316082,18.50632,18.78384,2.5322418
136.8,21.339924,18.125221,18.397026,2.9428978
136.9,21.296505,17.792786,18.059605,3.2369003
137.0,21.1959,17.522266,17.785028,3.4108715
137.09999,21.16891,17.320786,17.580526,3.5883827
137.2,21.055355,17.189169,17.446936,3.6084194
137.29999,21.086327,17.121746,17.378502,3.7078247
137.4,21.025354,17.10547,17.361982,3.663372
137.5,20.931229,17.119888,17.376617,3.5546112
137.59999,20.944574,17.138468,17.395475,3.549099
137.7,20.954702,17.131891,17.3888,3.5659027
137.8,20.886074,17.072847,17.32887,3.5572033
137.9,20.798935,16.941122,17.19517,3.6037655
138.0,20.832064,16.726992,16.977829,3.8542347
138.09999,20.745283,16.432041,16.678455,4.066828
138.2,20.67625,16.066654,16.307589,4.368662
138.3,20.686333,15.646207,15.8808365,4.805496
138.4,20.700098,15.186698,15.414436,5.2856617
138.5,20.6046,14.701132,14.921589,5.683012
138.6,20.549547,14.1981945,14.41111,6.1384373
138.7,20.557333,13.682033,13.887207,6.670126
138.8,20.57144,13.153615,13.350865,7.2205744
138.9,20.463417,12.6138735,12.80303,7.660387
139.0,20.423439,12.065579,12.246514,8.176925
139.1,20.428528,11.515313,11.687996,8.740532
139.2,20.441458,10.973023,11.137574,9.303884
139.3,20.323318,10.450301,10.607013,9.716306
139.40001,20.296436,9.958936,10.108279,10.188157
139.5,20.303349,9.508994,9.65159,10.651758
139.6,20.298939,9.107725,9.244304,11.054635
139.7,20.309183,8.759827,8.891189,11.4179945
139.8,20.181879,8.467202,8.594175,11.587704
139.90001,20.17121,8.229794,8.353207,11.818003
140.0,20.173609,8.045752,8.166405,12.007204
140.1,20.172419,7.9115877,8.03023,12.142189
140.20001,20.173435,7.822381,7.939685,12.23375
140.3,20.043255,7.7715893,7.8881316,12.155123
140.40001,20.045341,7.7510366,7.8672705,12.178071
140.5,20.044203,7.7511554,7.867391,12.176811
140.6,20.044804,7.7614927,7.8778834,12.16692
140.70001,20.04381,7.7716236,7.8881664,12.155643
140.8,20.047806,7.7723107,7.8888636,12.158942
140.9,20.029573,7.7566953,7.873014,12.156559
141.0,19.905972,7.721317,7.8371053,12.068867
141.09999,19.919003,7.666765,7.7817354,12.137267
141.2,19.915113,7.5976634,7.7115974,12.203516
141.29999,19.916758,7.522059,7.634859,12.2818985
141.4,19.914076,7.450075,7.561796,12.35228
141.5,19.923876,7.3924594,7.5033164,12.420559
141.59999,19.881077,7.3591557,7.469513,12.411564
141.7,19.773949,7.3583293,7.468674,12.305275
141.8,19.791264,7.395879,7.506787,12.284477
141.9,19.786558,7.4752135,7.5873113,12.199247
142.0,19.787888,7.5972543,7.711182,12.076706
142.09999,19.787277,7.7603374,7.876711,11.910566
142.2,19.788427,7.9603567,8.07973,11.708697
142.3,19.7843,8.190671,8.313498,11.470802
142.4,19.800133,8.442313,8.568913,11.231219
142.5,19.723085,8.704414,8.834945,10.888141
142.6,19.646564,8.964358,9.098787,10.547777
142.7,19.662306,9.208455,9.346544,10.315762
142.8,19.658308,9.422982,9.564289,10.094019
142.9,19.659025,9.595367,9.739259,9.919766
143.0,19.660013,9.716141,9.861843,9.79817
143.1,19.655376,9.780177,9.92684,9.728537
143.2,19.672827,9.787219,9.933988,9.738839
143.3,19.56832,9.740991,9.887066,9.681253
143.40001,19.522228,9.647521,9.792194,9.730034
143.5,19.532633,9.513698,9.656364,9.876268
143.6,19.53014,9.346576,9.486736,10.043404
143.7,19.530476,9.15379,9.29106,10.239415
143.8,19.531382,8.943864,9.077986,10.453396
143.90001,19.527697,8.726393,8.857253,10.670444
144.0,19.540607,8.511165,8.638798,10.90181
144.1,19.416712,8.306712,8.431279,10.985433
144.20001,19.398968,8.11915,8.240905,11.158063
144.3,19.402647,7.9512486,8.070485,11.332162
144.40001,19.402357,7.802403,7.9194074,11.48295
144.5,19.400974,7.669727,7.7847414,11.616233
144.6,19.404812,7.5493674,7.662577,11.742235
144.70001,19.274801,7.4381294,7.549671,11.72513
144.8,19.273792,7.334289,7.4442735,11.829519
144.9,19.273256,7.2374253,7.3459573,11.9272995
145.0,19.274906,7.147501,7.2546844,12.020222
145.09999,19.266768,7.0636764,7.169603,12.097164
145.2,19.138508,6.983469,7.0881925,12.050316
145.29999,19.147408,6.903014,7.0065312,12.140877
145.4,19.143501,6.8180985,6.9203424,12.223159
145.5,19.149612,6.7258763,6.826737,12.322876
145.59999,19.125776,6.6262507,6.7256174,12.400159
145.7,19.005705,6.5223756,6.620185,12.38552
145.8,19.01814,6.420224,6.5165014,12.501639
145.9,19.022654,6.3273134,6.4221973,12.600456
146.0,18.985928,6.2512717,6.3450155,12.640912
146.09999,18.875391,6.198911,6.2918696,12.583521
146.2,18.88946,6.1756215,6.268231,12.621229
146.3,18.896358,6.1853027,6.278057,12.618301
146.4,18.8458,6.230424,6.323855,12.521946
146.5,18.742962,6.312167,6.406824,12.336138
146.6,18.774231,6.4303846,6.5268145,12.2474165
146.7,18.706371,6.5834436,6.6821685,12.024202
146.8,18.614721,6.768032,6.869525,11.745196
146.9,18.646862,6.978687,7.0833387,11.563523
147.0,18.567976,7.207918,7.3160076,11.251968
147.1,18.486757,7.446349,7.558014,10.928743
147.2,18.519007,7.6838546,7.7990813,10.719925
147.3,18.42962,7.911359,8.029997,10.399624
147.40001,18.359398,8.122553,8.244358,10.11504
147.5,18.390554,8.315481,8.44018,9.950375
147.6,18.291418,8.492912,8.620272,9.671146
147.7,18.232134,8.661047,8.790928,9.441206
147.8,18.262741,8.82767,8.96005,9.302691
147.90001,18.14889,8.999689,9.134647,9.014242
148.0,18.12227,9.18153,9.319216,8.803055
148.1,18.02133,9.374441,9.515019,8.50631
148.20001,17.977974,9.576479,9.720087,8.257887
148.3,18.003078,9.783198,9.929907,8.073172
148.40001,17.877579,9.988493,10.13828,7.739299
148.5,17.866714,10.184982,10.337715,7.5289993
148.6,17.74567,10.364709,10.520138,7.2255325
148.70001,17.737104,10.519421,10.677169,7.0599356
148.8,17.612686,10.641416,10.800994,6.811692
148.9,17.606903,10.724618,10.885444,6.7214594
149.0,17.481577,10.765679,10.927121,6.5544558
149.09999,17.472622,10.7649,10.92633,6.5462923
149.2,17.476776,10.726635,10.887491,6.589285
149.29999,17.346258,10.65896,10.818801,6.527457
149.4,17.344732,10.572833,10.731382,6.61335
149.5,17.215284,10.481052,10.638226,6.577059
149.59999,17.212902,10.397121,10.553036,6.6598663
149.7,17.084225,10.334104,10.489073,6.595152
149.8,17.083857,10.303635,10.458147,6.6257095
149.9,16.937748,10.314894,10.469575,6.468173
150.0,16.829947,10.37385,10.529415,6.3005314
150.09999,16.81471,10.4828615,10.640061,6.1746492
150.2,16.6979,10.640883,10.800453,5.8974476
150.3,16.68167,10.844072,11.006689,5.67498
150.4,16.569063,11.087102,11.253364,5.3156996
150.5,16.548,11.365039,11.535468,5.012532
150.6,16.438282,11.674824,11.849898,4.5883837
150.7,16.424189,12.016502,12.196701,4.2274876
150.8,16.262136,12.393434,12.579285,3.6828518
150.9,16.190304,12.810747,13.002856,3.1874475
151.0,16.14516,13.2738495,13.472903,2.6722574
151.1,16.054598,13.785905,13.992638,2.0619602
151.2,16.025295,14.346436,14.561574,1.4637213
151.3,15.860733,14.950837,15.175039,0.68569374
151.40001,15.803632,15.590022,15.823809,-0.020176888
151.5,15.758351,16.25165,16.49536,-0.7370081
151.6,15.594725,16.922344,17.176111,-1.5813866
151.7,15.54797,17.58963,17.853403,-2.3054333
151.8,15.492049,18.245497,18.519106,-3.0270567
151.90001,15.328827,18.88767,19.170908,-3.842081
152.0,15.29235,19.520033,19.812754,-4.520404
152.1,15.22515,20.151175,20.45336,-5.2282095
152.20001,15.063656,20.791063,21.102844,-6.0391884
152.3,15.036486,21.448889,21.770535,-6.734049
152.40001,14.95797,22.132364,22.46426,-7.5062904
152.5,14.799219,22.8475,23.190119,-8.3909
152.6,14.780258,23.600824,23.95474,-9.174482
152.70001,14.690409,24.399584,24.765478,-10.075069
152.8,14.535198,25.251566,25.630238,-11.095039
152.9,14.524598,26.163,26.555338,-12.03074
153.0,14.418821,27.134586,27.541494,-13.122673
153.09999,14.284989,28.157053,28.579294,-14.294305
153.2,14.1434765,29.208939,29.646954,-15.503477
153.29999,14.137841,30.253613,30.707294,-16.569454
153.4,14.01993,31.24052,31.709002,-17.689072
153.5,13.887523,32.106358,32.587822,-18.700298
153.59999,13.751471,32.781197,33.27278,-19.52131
153.7,13.7498455,33.19833,33.69617,-19.946325
153.8,13.621342,33.30625,33.80571,-20.184368
153.9,13.4896,33.08139,33.577477,-20.087875
154.0,13.36153,32.5345,33.022385,-19.660854
154.09999,13.35981,31.708836,32.184338,-18.824528
154.2,13.223487,30.669474,31.12939,-17.905903
154.3,13.090816,29.490675,29.932915,-16.842098
154.4,12.9744215,28.243431,28.666967,-15.692546
154.5,12.964102,26.987038,27.391733,-14.427631
154.6,12.801599,25.766706,26.153103,-13.351504
154.7,12.716882,24.612732,24.981823,-12.264941
154.8,12.608025,23.541605,23.894634,-11.28661
154.9,12.5042925,22.559927,22.898233,-10.393941
155.0,12.398023,21.666636,21.991547,-9.593524
155.1,12.296936,20.857906,21.17069,-8.8737545
155.2,12.202855,20.129982,20.43185,-8.228995
155.3,12.096015,19.48079,19.772923,-7.6769075
155.40001,11.991759,18.910728,19.194313,-7.2025537
155.5,11.885304,18.420755,18.696991,-6.8116865
155.6,11.786036,18.01008,18.280159,-6.4941235
155.7,11.690496,17.674833,17.939884,-6.2493877
155.8,11.583602,17.406631,17.66766,-6.084058
155.90001,11.4794035,17.192974,17.450798,-5.9713945
156.0,11.37268,17.017742,17.27294,-5.90026
156.1,11.275247,16.862339,17.115206,-5.839959
156.20001,11.1778,16.707449,16.957993,-5.7801924
156.3,11.071609,16.535097,16.783056,-5.7114477
156.40001,10.965282,16.330841,16.575737,-5.6104546
156.5,10.869078,16.08584,16.327063,-5.457985
156.6,10.770772,15.797379,16.034275,-5.263503
156.70001,10.662449,15.468617,15.700583,-5.0381346
156.8,10.568354,15.10708,15.333625,-4.765271
156.9,10.46641,14.722937,14.943721,-4.477311
157.0,10.371355,14.327834,14.542693,-4.171338
157.09999,10.269132,13.934267,14.143225,-3.874093
157.2,10.174706,13.554543,13.757806,-3.5830994
157.29999,10.071874,13.200468,13.398421,-3.3265476
157.4,9.97794,12.881942,13.075118,-3.0971785
157.5,9.874969,12.606254,12.795296,-2.9203272
157.59999,9.779985,12.377031,12.562636,-2.782651
157.7,9.689898,12.193895,12.376754,-2.6868563
157.8,9.585279,12.053013,12.233759,-2.6484795
157.9,9.491826,11.947918,12.127089,-2.6352625
158.0,9.40026,11.870699,12.048711,-2.6484509
158.09999,9.30824,11.813377,11.99053,-2.68229
158.2,9.21637,11.768913,11.945399,-2.7290297
158.3,9.124401,11.732012,11.907945,-2.7835436
158.4,9.032536,11.699247,11.874688,-2.8421526
158.5,8.9405,11.668455,11.843434,-2.902934
158.6,8.849015,11.637858,11.812379,-2.9633636
158.7,8.770127,11.6054325,11.779467,-3.0093393
158.8,8.677183,11.56892,11.742407,-3.0652237
158.9,8.586976,11.526415,11.699265,-3.1122885
159.0,8.507093,11.476677,11.648781,-3.1416874
159.1,8.416178,11.418885,11.590122,-3.1739445
