global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
222,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[1, 13, 13, 24, 28]",True,True,approx_h2,"(11, (5, 9, 23), (3, 11, 13, 13, 28))","[5, 9, 23]","[3, 11, 13, 13, 28]",0,4,4,0,2,,125.5,3,125.47455596923828,1.000777244567871
223,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[6, 13, 29]",True,False,exact,"(11, (5, 13, 22), (6, 13, 29))","[5, 13, 22]","[6, 13, 29]",0,0,0,0,0,,124.5,8,129.7086944580078,0.8926296830177307
224,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,131.22085571289062,0.7575174570083618
225,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 10, 28]",True,True,approx_h2,"(11, (5, 13, 22), (5, 11, 28))","[5, 13, 22]","[5, 11, 28]",0,2,2,0,1,,123.1875,19,123.19951629638672,0.8778760433197021
226,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 12, 12, 26]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 26))","[12, 13, 13]","[11, 12, 13, 26]",0,2,2,0,1,,131.0,38,130.95654296875,0.8094922304153442
227,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 9, 12, 13))","[12, 13, 13]","[5, 9, 12, 13]",0,2,2,0,1,,131.625,7,131.6668243408203,0.7264768481254578
228,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 5, 12, 28]",True,False,exact,"(12, (5, 12, 13), (5, 5, 5, 12, 28))","[5, 12, 13]","[5, 5, 5, 12, 28]",0,0,0,0,0,,116.125,4,115.28831481933594,1.1138108968734741
229,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 5, 13, 29, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))","[5, 5, 12]","[5, 5, 12, 13, 29, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
230,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 10, 13, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,2,2,0,1,,118.375,9,111.93285369873047,1.0897247791290283
231,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 6, 10, 12, 24, 28]",True,True,approx_h2,"(12, (5, 11, 12), (5, 5, 11, 13, 24, 28))","[5, 11, 12]","[5, 5, 11, 13, 24, 28]",0,6,6,0,3,,120.625,3,120.62346649169922,1.2159374952316284
232,12,Aromatic_Bridgehead_C,"[6, 12, 13]","[5, 13, 13, 13, 27]",True,False,exact,"(12, (6, 12, 13), (5, 13, 13, 13, 27))","[6, 12, 13]","[5, 13, 13, 13, 27]",0,0,0,0,0,,125.9375,9,125.96202087402344,0.9158214330673218
233,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 11, 13, 13, 29]",True,False,approx_h2,"(12, (5, 10, 12), (5, 10, 11, 13, 13, 29))","[5, 10, 12]","[5, 10, 11, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
234,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 11, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (11, 13, 13, 13, 28, 29))","[5, 5, 12]","[11, 13, 13, 13, 28, 29]",0,4,4,0,2,,111.25,5,111.2666015625,1.032869577407837
235,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 6, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 13, 13, 29))","[5, 12, 13]","[5, 13, 13, 13, 29]",0,2,2,0,1,,124.8125,15,124.84530639648438,0.9222171306610107
236,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 10, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 12, 13, 13, 29))","[5, 12, 13]","[5, 12, 13, 13, 29]",0,2,2,0,1,,125.6875,4,125.7184066772461,0.6204025149345398
237,12,Aromatic_Bridgehead_C,"[6, 12, 13]","[5, 9, 10, 13, 27]",True,True,approx_h2,"(12, (6, 12, 13), (5, 9, 13, 26, 27))","[6, 12, 13]","[5, 9, 13, 26, 27]",0,2,2,0,1,,123.8125,24,123.83763885498047,0.7510740160942078
238,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 5, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 5, 12, 28))","[5, 12, 13]","[5, 5, 5, 12, 28]",0,2,2,0,1,,116.125,4,116.1050796508789,1.1143893003463745
239,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 13, 13, 29, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))","[5, 5, 12]","[5, 5, 12, 13, 29, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
240,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 10, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 11, 13, 29))","[5, 12, 13]","[5, 5, 11, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
241,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 10, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 13), (5, 10, 13, 13, 28))","[5, 12, 13]","[5, 10, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
242,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 13, 13, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (0, 10, 13, 13, 13, 28))","[5, 10, 12]","[0, 10, 13, 13, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
243,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 5, 11, 12, 22, 28]",True,True,approx_h2,"(12, (5, 11, 12), (5, 5, 11, 13, 23, 28))","[5, 11, 12]","[5, 5, 11, 13, 23, 28]",0,4,4,0,2,,120.125,16,119.70137786865234,1.175289273262024
244,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 5, 12, 13, 29, 29]",True,False,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))","[5, 5, 12]","[5, 5, 12, 13, 29, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
245,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 13, 13, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 13, 13, 13, 26, 28))","[5, 9, 12]","[3, 13, 13, 13, 26, 28]",0,6,6,0,3,,113.5,25,113.4893569946289,1.0586260557174683
246,12,Aromatic_Bridgehead_C,"[11, 12, 26]","[5, 13, 13, 13, 22]",True,False,exact,"(12, (11, 12, 26), (5, 13, 13, 13, 22))","[11, 12, 26]","[5, 13, 13, 13, 22]",0,0,0,0,0,,143.0,17,143.0302276611328,0.757411777973175
247,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[2, 5, 7, 12, 13, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 5, 12, 13, 29, 29))","[5, 5, 12]","[5, 5, 12, 13, 29, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
248,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 10, 13, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,4,4,0,2,,118.375,9,118.39850616455078,1.0987215042114258
249,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 12, 13, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
250,12,Aromatic_Bridgehead_C,"[5, 7, 12]","[5, 5, 13, 13, 29, 31]",True,True,approx_h2,"(12, (5, 7, 12), (5, 13, 13, 26, 29, 31))","[5, 7, 12]","[5, 13, 13, 26, 29, 31]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
251,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 5, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 5, 12, 28))","[5, 12, 13]","[5, 5, 5, 12, 28]",0,2,2,0,1,,116.125,4,116.1050796508789,1.1143893003463745
252,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[2, 5, 5, 13, 13, 29]",True,True,approx_h2,"(12, (5, 5, 12), (2, 11, 13, 13, 13, 29))","[5, 5, 12]","[2, 11, 13, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
253,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[2, 5, 11, 13, 13, 29]",True,True,approx_h2,"(12, (5, 5, 12), (2, 11, 13, 13, 13, 29))","[5, 5, 12]","[2, 11, 13, 13, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
254,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[2, 5, 5, 10, 13]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,3,3,0,2,,118.375,9,121.12083435058594,0.962613582611084
255,12,Aromatic_Bridgehead_C,"[5, 5]","[13, 13, 28, 28]",True,True,approx_h1h2,"(12, (5, 5, 12), (9, 10, 13, 13, 28, 28))","[5, 5, 12]","[9, 10, 13, 13, 28, 28]",1,2,3,1,2,,105.75,10,105.75598907470703,0.9653148055076599
256,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 5, 11, 13, 22, 28]",True,True,approx_h2,"(12, (5, 11, 12), (5, 5, 11, 13, 23, 28))","[5, 11, 12]","[5, 5, 11, 13, 23, 28]",0,2,2,0,1,,120.125,16,124.22515106201172,1.1889309883117676
257,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 10, 12, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (10, 13, 26, 26, 28, 30))","[5, 10, 12]","[10, 13, 26, 26, 28, 30]",0,6,6,0,3,,109.375,12,109.36189270019531,1.0146095752716064
258,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[6, 10, 13, 13, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 10, 13, 13, 13, 29))","[5, 10, 12]","[2, 10, 13, 13, 13, 29]",0,2,2,0,1,,115.625,8,115.60220336914062,1.1361912488937378
259,13,Carbocyclic_Aro_CH,"[5, 11]","[6, 13, 22, 28]",True,False,exact,"(13, (5, 11), (6, 13, 22, 28))","[5, 11]","[6, 13, 22, 28]",0,0,0,0,0,,115.25,17,115.26203918457031,1.1232532262802124
260,13,Carbocyclic_Aro_CH,"[5, 7]","[5, 13, 29, 31]",True,False,exact,"(13, (5, 7), (5, 13, 29, 31))","[5, 7]","[5, 13, 29, 31]",0,0,0,0,0,,107.875,12,103.5550308227539,1.0988645553588867
261,13,Carbocyclic_Aro_CH,"[5, 26]","[5, 11, 29]",True,False,approx_h2,"(13, (5, 26), (5, 11, 29))","[5, 26]","[5, 11, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
262,13,Carbocyclic_Aro_CH,"[5, 7]","[5, 13, 29, 31]",True,False,exact,"(13, (5, 7), (5, 13, 29, 31))","[5, 7]","[5, 13, 29, 31]",0,0,0,0,0,,107.875,12,111.16838836669922,1.1133241653442383
263,13,Carbocyclic_Aro_CH,"[6, 9]","[1, 5, 13, 27]",True,False,exact,"(13, (6, 9), (1, 5, 13, 27))","[6, 9]","[1, 5, 13, 27]",0,0,0,0,0,,122.875,10,125.39144134521484,1.1548304557800293
264,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 29, 29]",True,False,exact,"(13, (5, 5), (5, 13, 29, 29))","[5, 5]","[5, 13, 29, 29]",0,0,0,0,0,,101.625,87,98.97303771972656,1.0687741041183472
265,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,105.49950408935547,1.1223649978637695
266,13,Carbocyclic_Aro_CH,"[5, 6]","[12, 13, 27, 29]",True,False,exact,"(13, (5, 6), (12, 13, 27, 29))","[5, 6]","[12, 13, 27, 29]",0,0,0,0,0,,99.5,52,99.49011993408203,1.0775854587554932
267,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,101.5232162475586,1.0858862400054932
268,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,136.3419647216797,1.1394414901733398
269,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,126.5625,137,121.44342803955078,1.1560418605804443
270,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,123.50727081298828,1.1473915576934814
271,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 12, 12]",True,True,approx_h2,"(13, (5, 10), (10, 12, 26, 28))","[5, 10]","[10, 12, 26, 28]",0,4,4,0,2,,104.4375,20,104.31290435791016,1.124287724494934
272,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 13, 29]",True,False,approx_h2,"(13, (5, 9), (3, 11, 13, 29))","[5, 9]","[3, 11, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
273,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 13, 28]",True,False,approx_h2,"(13, (5, 9), (3, 12, 13, 28))","[5, 9]","[3, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
274,13,Carbocyclic_Aro_CH,"[9, 26]","[1, 13, 13]",True,False,approx_h2,"(13, (9, 26), (1, 13, 13))","[9, 26]","[1, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
275,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 24, 29]",True,False,exact,"(13, (5, 11), (5, 13, 24, 29))","[5, 11]","[5, 13, 24, 29]",0,0,0,0,0,,109.75,395,109.74993133544922,1.1163334846496582
276,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 12, 28]",True,True,approx_h2,"(13, (5, 10), (10, 12, 26, 28))","[5, 10]","[10, 12, 26, 28]",0,2,2,0,1,,104.4375,20,104.46438598632812,1.1128484010696411
277,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,126.5625,137,127.36622619628906,1.1618080139160156
278,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.24514770507812,1.1276086568832397
279,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 12, 29]",True,True,approx_h2,"(13, (5, 9), (3, 5, 11, 29))","[5, 9]","[3, 5, 11, 29]",0,2,2,0,1,,109.75,29,109.24237060546875,1.1189281940460205
280,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 12, 28]",True,True,approx_h2,"(13, (5, 10), (10, 12, 26, 28))","[5, 10]","[10, 12, 26, 28]",0,2,2,0,1,,104.4375,20,106.71758270263672,1.11968994140625
281,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 28]",True,False,exact,"(13, (5, 6), (13, 13, 27, 28))","[5, 6]","[13, 13, 27, 28]",0,0,0,0,0,,102.4375,20,100.06607818603516,1.0715113878250122
282,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 29]",True,False,exact,"(13, (5, 9), (3, 13, 13, 29))","[5, 9]","[3, 13, 13, 29]",0,0,0,0,0,,112.9375,84,112.9150619506836,1.1192368268966675
283,13,Carbocyclic_Aro_CH,"[6, 11]","[5, 11, 22, 27]",True,False,exact,"(13, (6, 11), (5, 11, 22, 27))","[6, 11]","[5, 11, 22, 27]",0,0,0,0,0,,117.5,7,117.47015380859375,1.1314796209335327
284,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 29, 29]",True,False,exact,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,0,0,0,0,,99.625,19,98.57730102539062,1.0696457624435425
285,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 13, 28]",True,False,exact,"(13, (5, 10), (10, 11, 13, 28))","[5, 10]","[10, 11, 13, 28]",0,0,0,0,0,,113.5625,8,112.5644302368164,1.1181261539459229
286,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 11, 29, 29]",True,False,exact,"(13, (5, 5), (11, 11, 29, 29))","[5, 5]","[11, 11, 29, 29]",0,0,0,0,0,,98.9375,16,98.93228912353516,1.0902384519577026
287,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,97.26322174072266,1.0745761394500732
288,13,Carbocyclic_Aro_CH,"[6, 9]","[3, 11, 13, 27]",True,False,exact,"(13, (6, 9), (3, 11, 13, 27))","[6, 9]","[3, 11, 13, 27]",0,0,0,0,0,,116.0,3,116.02008819580078,1.1269543170928955
289,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 29, 29]",True,False,exact,"(13, (5, 5), (5, 13, 29, 29))","[5, 5]","[5, 13, 29, 29]",0,0,0,0,0,,101.625,87,105.34939575195312,1.1086657047271729
290,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,100.11646270751953,1.0970792770385742
291,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 29]",True,False,exact,"(13, (5, 26), (13, 13, 29))","[5, 26]","[13, 13, 29]",0,0,0,0,0,,133.75,84,128.0257568359375,1.1579384803771973
292,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 28]",True,False,exact,"(13, (5, 6), (13, 13, 27, 28))","[5, 6]","[13, 13, 27, 28]",0,0,0,0,0,,102.4375,20,102.45394134521484,1.0848445892333984
293,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 11, 12, 28]",True,True,approx_h2,"(13, (5, 9), (1, 11, 26, 28))","[5, 9]","[1, 11, 26, 28]",0,2,2,0,1,,109.0,4,108.99160766601562,1.1177008152008057
294,13,Carbocyclic_Aro_CH,"[5, 26]","[5, 13, 28]",True,True,approx_h2,"(13, (5, 26), (13, 13, 28))","[5, 26]","[13, 13, 28]",0,2,2,0,1,,131.875,10,126.64672088623047,1.1570407152175903
295,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 29, 29]",True,False,exact,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,0,0,0,0,,99.625,19,101.12860870361328,1.0916430950164795
296,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 12, 28, 28]",True,True,approx_h2,"(13, (5, 5), (12, 13, 28, 28))","[5, 5]","[12, 13, 28, 28]",0,2,2,0,1,,102.5,12,102.48851776123047,1.0942044258117676
297,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 13, 28]",True,False,exact,"(13, (5, 10), (10, 11, 13, 28))","[5, 10]","[10, 11, 13, 28]",0,0,0,0,0,,113.5625,8,115.35062408447266,1.1269177198410034
298,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 13, 13]",True,False,exact,"(13, (10, 26), (10, 13, 13))","[10, 26]","[10, 13, 13]",0,0,0,0,0,,147.375,409,147.4126739501953,1.0875133275985718
299,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 5, 12, 13]",True,False,approx_h2,"(13, (5, 12), (2, 5, 12, 13))","[5, 12]","[2, 5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
300,13,Carbocyclic_Aro_CH,"[5, 6]","[12, 13, 27, 28]",True,False,exact,"(13, (5, 6), (12, 13, 27, 28))","[5, 6]","[12, 13, 27, 28]",0,0,0,0,0,,99.8125,6,99.787841796875,1.069853663444519
301,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 13, 13, 31]",True,False,exact,"(13, (7, 10), (10, 13, 13, 31))","[7, 10]","[10, 13, 13, 31]",0,0,0,0,0,,128.25,3,127.91551971435547,1.1610478162765503
302,13,Carbocyclic_Aro_CH,"[10, 30]","[10, 13, 13]",True,False,exact,"(13, (10, 30), (10, 13, 13))","[10, 30]","[10, 13, 13]",0,0,0,0,0,,123.8125,75,123.82575225830078,1.1518828868865967
303,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,148.4397735595703,1.0906575918197632
304,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 13]",True,False,exact,"(13, (10, 12), (5, 10, 12, 13))","[10, 12]","[5, 10, 12, 13]",0,0,0,0,0,,128.125,18,118.9131088256836,1.1354906558990479
305,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 28]",True,False,exact,"(13, (5, 13), (10, 13, 28))","[5, 13]","[10, 13, 28]",0,0,0,0,0,,115.1875,415,115.16487884521484,1.1245416402816772
306,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 28, 29]",True,False,exact,"(13, (5, 5), (5, 13, 28, 29))","[5, 5]","[5, 13, 28, 29]",0,0,0,0,0,,101.875,24,101.90264129638672,1.0807685852050781
307,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 29]",True,False,exact,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,0,0,0,0,,99.625,282,99.63243865966797,1.071792721748352
308,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 29]",True,False,exact,"(13, (5, 6), (13, 13, 27, 29))","[5, 6]","[13, 13, 27, 29]",0,0,0,0,0,,102.2938232421875,155,102.29383087158203,1.0913307666778564
309,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,150.5113525390625,1.0943140983581543
310,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 28]",True,False,exact,"(13, (5, 5), (13, 13, 28, 28))","[5, 5]","[13, 13, 28, 28]",0,0,0,0,0,,102.5625,58,102.58618927001953,1.0967661142349243
311,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,105.6524429321289,1.126650333404541
312,13,Carbocyclic_Aro_CH,"[13, 13]","[5, 12]",True,False,exact,"(13, (13, 13), (5, 12))","[13, 13]","[5, 12]",0,0,0,0,0,,128.625,528,128.59173583984375,1.161673665046692
313,13,Carbocyclic_Aro_CH,"[5, 11]","[12, 22, 26, 29]",True,False,exact,"(13, (5, 11), (12, 22, 26, 29))","[5, 11]","[12, 22, 26, 29]",0,0,0,0,0,,104.5,16,104.5248794555664,1.1205625534057617
314,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 26, 29]",True,False,exact,"(13, (5, 13), (12, 26, 29))","[5, 13]","[12, 26, 29]",0,0,0,0,0,,111.3125,97,111.2994155883789,1.1185462474822998
315,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,128.0357666015625,1.1588425636291504
316,13,Carbocyclic_Aro_CH,"[5, 26]","[11, 13, 29]",True,False,exact,"(13, (5, 26), (11, 13, 29))","[5, 26]","[11, 13, 29]",0,0,0,0,0,,125.9375,11,125.91988372802734,1.1574684381484985
317,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 12, 13]",True,False,exact,"(13, (10, 26), (10, 12, 13))","[10, 26]","[10, 12, 13]",0,0,0,0,0,,143.625,40,143.6141815185547,1.1316907405853271
318,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 12, 13, 28]",True,True,approx_h2,"(13, (5, 5), (12, 13, 28, 29))","[5, 5]","[12, 13, 28, 29]",0,2,2,0,1,,101.5625,13,100.87674713134766,1.0752108097076416
319,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 12, 29]",True,True,approx_h2,"(13, (5, 9), (3, 5, 11, 29))","[5, 9]","[3, 5, 11, 29]",0,2,2,0,1,,109.75,29,112.47747039794922,1.117767572402954
320,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 2, 13, 13]",True,False,approx_h2,"(13, (5, 5), (2, 2, 13, 13))","[5, 5]","[2, 2, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
321,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 12, 22, 29]",True,True,approx_h2,"(13, (5, 11), (5, 12, 23, 29))","[5, 11]","[5, 12, 23, 29]",0,2,2,0,1,,107.25,86,107.26250457763672,1.1173793077468872
322,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 28]",True,False,exact,"(13, (5, 6), (13, 13, 27, 28))","[5, 6]","[13, 13, 27, 28]",0,0,0,0,0,,102.4375,20,106.96308135986328,1.1100330352783203
323,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 29]",True,False,exact,"(13, (5, 13), (13, 26, 29))","[5, 13]","[13, 26, 29]",0,0,0,0,0,,110.5,37,110.47625732421875,1.1159605979919434
324,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 28]",True,False,exact,"(13, (5, 26), (13, 13, 28))","[5, 26]","[13, 13, 28]",0,0,0,0,0,,131.875,10,131.9291229248047,1.1652559041976929
325,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 28]",True,False,exact,"(13, (5, 9), (3, 13, 13, 28))","[5, 9]","[3, 13, 13, 28]",0,0,0,0,0,,116.0625,21,116.09259033203125,1.1260136365890503
326,13,Carbocyclic_Aro_CH,"[5, 26]","[2, 13, 13]",True,False,approx_h2,"(13, (5, 26), (2, 13, 13))","[5, 26]","[2, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
327,13,Carbocyclic_Aro_CH,"[5, 7]","[13, 13, 28, 31]",True,False,approx_h2,"(13, (5, 7), (13, 13, 28, 31))","[5, 7]","[13, 13, 28, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
