ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,2.4832492,2.02459,3.0015812
102.8,5.058984,2.4734683,2.0166156,3.0423682
102.9,5.108464,2.4717758,2.015236,3.0932279
103.0,5.170608,2.4803786,2.0222497,3.1483583
103.1,5.2456994,2.5006118,2.0387459,3.2069535
103.2,5.335642,2.5330715,2.06521,3.2704318
103.3,5.425337,2.5776823,2.1015813,3.3237555
103.4,5.5387883,2.6336548,2.1472156,3.3915727
103.5,5.668468,2.6993968,2.200815,3.467653
103.600006,5.797713,2.7723527,2.2602959,3.537417
103.700005,5.9403844,2.8488774,2.3226864,3.617698
103.8,6.070701,2.9243326,2.3842049,3.6864963
103.9,6.1879196,2.9934409,2.4405487,3.747371
104.0,6.2657022,3.0510366,2.4875064,3.7781959
104.1,6.3300962,3.0930893,2.521792,3.8083043
104.2,6.3678274,3.1176696,2.5418322,3.8259952
104.299995,6.393931,3.1254752,2.548196,3.8457348
104.4,6.4353786,3.119643,2.543441,3.8919375
104.5,6.502248,3.1049685,2.5314772,3.9707706
104.6,6.582896,3.0868652,2.5167174,4.066179
104.7,6.6914983,3.070461,2.503343,4.188155
104.799995,6.8247733,3.0600533,2.4948578,4.3299155
104.9,6.968859,3.058931,2.4939427,4.4749165
105.0,7.108778,3.0694566,2.5025241,4.6062536
105.1,7.2386928,3.0932636,2.521934,4.7167587
105.200005,7.363386,3.1314933,2.5531027,4.8102837
105.3,7.4609265,3.1849692,2.5967016,4.864225
105.4,7.5521603,3.254347,2.6532652,4.8988953
105.5,7.6389074,3.3401706,2.723237,4.9156704
105.6,7.716445,3.4428594,2.8069592,4.909486
105.7,7.789852,3.5626352,2.904612,4.88524
105.799995,7.8540254,3.6993515,3.0160768,4.837949
105.899994,7.915473,3.8522658,3.1407478,4.774725
106.0,7.9590783,4.0197535,3.2773001,4.681778
106.1,8.003056,4.1989546,3.4234025,4.579653
106.2,8.056878,4.385652,3.5756168,4.4812613
106.299995,8.107128,4.5742345,3.729368,4.37776
106.399994,8.166172,4.7580943,3.8792686,4.2869034
106.5,8.232444,4.930374,4.019728,4.2127156
106.6,8.296419,5.084897,4.1457105,4.1507087
106.7,8.36386,5.2171764,4.2535577,4.1103024
106.8,8.413191,5.3250275,4.3414884,4.0717025
106.9,8.442382,5.4088764,4.4098506,4.0325313
107.0,8.460592,5.471812,4.4611616,3.9994307
107.1,8.46224,5.519287,4.499868,3.9623723
107.2,8.470996,5.558493,4.5318327,3.9391632
107.3,8.491122,5.597403,4.563556,3.927566
107.4,8.548045,5.643632,4.6012464,3.9467988
107.5,8.621841,5.703434,4.650003,3.9718385
107.600006,8.7321205,5.781017,4.713256,4.0188646
107.700005,8.851351,5.878218,4.7925043,4.0588465
107.8,8.956942,5.9946218,4.887408,4.069534
107.9,9.050464,6.127941,4.996103,4.054361
108.0,9.11776,6.274678,5.1157374,4.0020223
108.1,9.171161,6.4309077,5.243111,3.9280496
108.2,9.198858,6.5929527,5.3752265,3.8236318
108.299995,9.211916,6.7577524,5.5095873,3.7023287
108.4,9.237383,6.922868,5.6442056,3.5931773
108.5,9.2893095,7.086239,5.777402,3.5119076
108.6,9.367988,7.2461886,5.907809,3.4601789
108.7,9.486656,7.4015303,6.0344586,3.4521976
108.799995,9.644525,7.5518622,6.1570244,3.4875002
108.9,9.828628,7.697699,6.2759247,3.552703
109.0,10.038342,7.840335,6.3922157,3.6461267
109.1,10.261199,7.981792,6.5075455,3.7536535
109.200005,10.4940405,8.124927,6.624243,3.8697977
109.3,10.714605,8.273783,6.745605,3.9690003
109.4,10.93134,8.4340315,6.8762555,4.0550847
109.5,11.123617,8.612941,7.0221205,4.1014967
109.6,11.294812,8.818813,7.189968,4.104844
109.7,11.415694,9.060161,7.386738,4.0289564
109.799995,11.509782,9.344773,7.6187825,3.8909993
109.899994,11.564447,9.679012,7.891287,3.6731606
110.0,11.598806,10.067377,8.20792,3.3908863
110.1,11.619063,10.51211,8.570511,3.0485525
110.2,11.633881,11.013232,8.979075,2.6548052
110.299995,11.669639,11.568553,9.431828,2.237811
110.399994,11.732632,12.17419,9.925602,1.8070297
110.5,11.821668,12.825622,10.456714,1.364954
110.6,11.938644,13.518991,11.0220175,0.91662693
110.7,12.075339,14.252951,11.620414,0.45492554
110.8,12.226333,15.029469,12.253508,-0.02717495
110.9,12.378087,15.853311,12.925185,-0.54709816
111.0,12.51045,16.73074,13.640552,-1.1301012
111.1,12.644005,17.666859,14.403769,-1.7597637
111.2,12.694852,18.66356,15.216379,-2.5215273
111.3,12.774919,19.718794,16.07671,-3.3017912
111.4,12.932007,20.827251,16.980433,-4.0484257
111.5,12.956837,21.983267,17.922932,-4.966095
111.600006,13.041004,23.183233,18.901262,-5.860258
111.700005,13.179946,24.426523,19.914915,-6.734969
111.8,13.311777,25.71482,20.965263,-7.6534863
111.9,13.426091,27.047846,22.052076,-8.625985
112.0,13.674445,28.41834,23.16944,-9.494994
112.1,13.822914,29.80769,24.302174,-10.4792595
112.2,14.052559,31.18407,25.424335,-11.371777
112.299995,14.330311,32.503696,26.500225,-12.169914
112.4,14.464971,33.714607,27.487478,-13.022508
112.5,14.709703,34.761303,28.340849,-13.6311455
112.6,14.9725065,35.591335,29.017572,-14.045066
112.7,15.23166,36.16212,29.482933,-14.251273
112.799995,15.491665,36.44896,29.716793,-14.225128
112.9,15.751212,36.45089,29.718367,-13.9671545
113.0,16.011076,36.19083,29.50634,-13.495264
113.1,16.271086,35.70823,29.112877,-12.841791
113.200005,16.52739,35.046795,28.57361,-12.046221
113.3,16.65343,34.243595,27.918762,-11.265331
113.4,16.78491,33.323784,27.16884,-10.38393
113.5,16.913336,32.303234,26.336788,-9.423452
113.6,17.047583,31.195387,25.433561,-8.385979
113.7,17.15839,30.017788,24.473467,-7.315077
113.799995,17.166523,28.794529,23.476145,-6.309622
113.899994,17.309732,27.554482,22.465136,-5.155403
114.0,17.435246,26.327267,21.464588,-4.0293427
114.1,17.568386,25.140348,20.496897,-2.9285107
114.2,17.689028,24.016867,19.580923,-1.8918953
114.299995,17.858137,22.97592,18.732239,-0.87410164
114.399994,18.098518,22.032745,17.96327,0.13524818
114.5,18.200403,21.198605,17.283197,0.9172058
114.6,18.385006,20.48064,16.697842,1.6871643
114.7,18.616045,19.881184,16.209105,2.4069405
114.8,18.714636,19.39824,15.815361,2.8992748
114.9,18.914242,19.026464,15.512254,3.401988
115.0,19.120922,18.758406,15.293706,3.8272161
115.1,19.288977,18.586134,15.153253,4.135724
115.2,19.577747,18.5023,15.084903,4.4928446
115.3,19.772667,18.50058,15.083501,4.689166
115.4,19.874477,18.575455,15.144546,4.729932
115.5,20.09218,18.721577,15.263679,4.8285017
115.600006,20.287117,18.932852,15.435931,4.851186
115.700005,20.407398,19.201471,15.654937,4.7524614
115.8,20.52382,19.517387,15.912502,4.6113186
115.9,20.749826,19.868294,16.198595,4.5512314
116.0,20.935495,20.240597,16.502134,4.433361
116.1,21.040424,20.621252,16.812483,4.2279415
116.2,21.267113,20.999857,17.121159,4.145954
116.299995,21.534126,21.369902,17.422855,4.111271
116.4,21.791977,21.728071,17.71487,4.0771065
116.5,22.052301,22.071405,17.994791,4.0575104
116.6,22.311525,22.393929,18.257744,4.0537815
116.7,22.57238,22.684114,18.494331,4.0780487
116.799995,22.828491,22.924984,18.690712,4.137779
116.9,23.100126,23.096846,18.83083,4.2692966
117.0,23.233528,23.181461,18.899818,4.3337097
117.1,23.485682,23.166403,18.88754,4.5981407
117.200005,23.628721,23.048204,18.791174,4.8375473
117.3,23.750914,22.834076,18.616594,5.1343193
117.4,24.010307,22.541624,18.378159,5.6321487
117.5,24.14171,22.196524,18.0968,6.0449104
117.6,24.401283,21.828283,17.796574,6.6047096
117.7,24.660316,21.46532,17.50065,7.159666
117.799995,24.920483,21.130957,17.228043,7.69244
117.899994,25.180143,20.841494,16.992044,8.188099
118.0,25.440035,20.606508,16.80046,8.639574
118.1,25.698763,20.430468,16.656935,9.041828
118.2,25.963278,20.314438,16.562336,9.400942
118.299995,26.200945,20.257374,16.515812,9.685133
118.399994,26.344925,20.256777,16.515326,9.829599
118.5,26.596497,20.309368,16.558203,10.038294
118.6,26.710417,20.412062,16.64193,10.068487
118.7,26.846392,20.56335,16.765276,10.081116
118.8,26.968206,20.764359,16.929157,10.039049
118.9,27.12957,21.019003,17.136768,9.992802
119.0,27.413658,21.33316,17.3929,10.020758
119.1,27.620121,21.712875,17.70248,9.917641
119.2,27.780828,22.162275,18.068876,9.711952
119.3,28.057354,22.681416,18.49213,9.565224
119.4,28.31361,23.264177,18.967257,9.346354
119.5,28.570305,23.896944,19.48315,9.087154
119.600006,28.846092,24.557747,20.021902,8.82419
119.700005,29.029503,25.216602,20.559065,8.470438
119.8,29.225409,25.838348,21.065975,8.159433
119.9,29.422722,26.387243,21.513487,7.909235
120.0,29.601824,26.833664,21.877455,7.724369
120.1,29.89362,27.16091,22.144257,7.749363
120.2,30.063444,27.369791,22.314558,7.748886
120.299995,30.246502,27.478899,22.403513,7.842989
120.4,30.61471,27.520212,22.437197,8.177513
120.5,30.929506,27.531649,22.44652,8.482986
120.6,31.159689,27.549398,22.46099,8.698698
120.7,31.533175,27.602482,22.50427,9.028904
120.799995,31.816607,27.710482,22.592321,9.224285
120.9,32.182865,27.883802,22.733631,9.449234
121.0,32.464264,28.125088,22.93035,9.533915
121.1,32.831947,28.43073,23.17954,9.652407
121.200005,33.12166,28.791895,23.473997,9.647661
121.3,33.374508,29.194872,23.802544,9.571964
121.4,33.635857,29.621418,24.150307,9.48555
121.5,33.895306,30.048737,24.4987,9.396606
121.6,34.15454,30.449917,24.82578,9.32876
121.7,34.416237,30.795744,25.107733,9.308504
121.799995,34.669968,31.058517,25.321972,9.347996
121.899994,35.058437,31.217714,25.451765,9.606672
122.0,35.32048,31.265709,25.490894,9.829586
122.1,35.70915,31.210915,25.44622,10.262928
122.2,36.095478,31.076574,25.336693,10.758785
122.299995,36.358162,30.895155,25.188782,11.16938
122.399994,36.746452,30.700663,25.030212,11.71624
122.5,36.99912,30.52172,24.884323,12.114796
122.6,37.261097,30.377857,24.76703,12.494066
122.7,37.520187,30.279255,24.68664,12.833548
122.8,37.780018,30.22946,24.646042,13.133976
122.9,38.039864,30.228981,24.645653,13.394211
123.0,38.29956,30.278246,24.685818,13.613743
123.1,38.559616,30.379177,24.768106,13.79151
123.2,38.81763,30.53535,24.895435,13.922195
123.3,39.084606,30.751196,25.071413,14.013193
123.4,39.31147,31.030767,25.299347,14.012123
123.5,39.428867,31.376839,25.5815,13.847368
123.600006,39.559322,31.790342,25.918629,13.640694
123.700005,39.700226,32.27031,26.309944,13.390282
123.8,39.775753,32.814472,26.7536,13.022154
123.9,39.806717,33.419456,27.246843,12.559874
124.0,39.96923,34.081017,27.786211,12.18302
124.1,40.023525,34.7944,28.367832,11.655693
124.2,40.08523,35.555347,28.988232,11.097
124.299995,40.157715,36.361855,29.645777,10.511938
124.4,40.2028,37.216423,30.342505,9.860296
124.5,40.3615,38.127842,31.085583,9.275917
124.6,40.419777,39.112434,31.88832,8.531456
124.7,40.391113,40.193356,32.769596,7.621517
124.799995,40.489838,41.39849,33.75214,6.7376976
124.9,40.53376,42.757298,34.859974,5.673786
125.0,40.607426,44.29626,36.11469,4.492737
125.1,40.74562,46.03514,37.532394,3.2132263
125.200005,40.888874,47.982716,39.12025,1.7686234
125.3,40.912937,50.133205,40.873543,0.03939438
125.4,40.998405,52.466423,42.77581,-1.7774048
125.5,41.152737,54.9492,44.800014,-3.6472778
125.6,41.165966,57.539845,46.912167,-5.7462006
125.7,41.263496,60.192894,49.075195,-7.811699
125.799995,41.412823,62.861824,51.25117,-9.838348
125.899994,41.42032,65.498405,53.400772,-11.9804535
126.0,41.528633,68.04939,55.480587,-13.951954
126.1,41.67204,70.45267,57.439976,-15.767937
126.2,41.67533,72.63882,59.22234,-17.547009
126.299995,41.794285,74.535866,60.769,-18.974716
126.399994,41.929314,76.07975,62.02773,-20.098415
126.5,41.9333,77.22656,62.962723,-21.029423
126.6,41.93226,77.96231,63.562576,-21.630318
126.7,42.061054,78.30755,63.84405,-21.782997
126.8,42.058743,78.31217,63.84782,-21.789078
126.9,42.0594,78.04278,63.62818,-21.568783
127.0,42.061592,77.56705,63.24032,-21.178726
127.1,42.048767,76.941574,62.730373,-20.681606
127.2,41.92652,76.20746,62.131847,-20.205326
127.3,41.92391,75.39237,61.46731,-19.543404
127.4,41.775597,74.5151,60.75207,-18.976475
127.5,41.675076,73.58725,59.995598,-18.320522
127.600006,41.660145,72.6119,59.200394,-17.540249
127.700005,41.52453,71.58169,58.360462,-16.835934
127.8,41.360565,70.47885,57.461323,-16.100758
127.9,41.128956,69.280975,56.484695,-15.35574
128.0,40.970665,67.97005,55.415897,-14.445232
128.1,40.739613,66.54105,54.25084,-13.511227
128.20001,40.587437,65.00705,53.000168,-12.412731
128.3,40.30817,63.39767,51.688046,-11.379875
128.40001,40.057083,61.75234,50.346607,-10.289524
128.5,39.781925,60.11448,49.01126,-9.229336
128.6,39.588074,58.523262,47.713943,-8.12587
128.70001,39.41452,57.0116,46.48149,-7.066971
128.8,39.137,55.603924,45.333813,-6.1968117
128.9,38.88585,54.315956,44.283733,-5.3978844
129.0,38.60834,53.15581,43.337868,-4.7295265
129.09999,38.433308,52.124626,42.497147,-4.063839
129.2,38.23987,51.21474,41.755318,-3.5154495
129.29999,37.97068,50.41033,41.099483,-3.1288033
129.4,37.69606,49.686832,40.509613,-2.8135529
129.5,37.537594,49.014435,39.96141,-2.4238167
129.59999,37.31347,48.36201,39.42949,-2.1160202
129.7,37.145714,47.701344,38.890846,-1.7451324
129.8,36.93377,47.010567,38.32766,-1.3938904
129.9,36.663277,46.27451,37.72755,-1.0642738
130.0,36.406143,45.483315,37.082493,-0.67634964
130.09999,36.145878,44.631813,36.388264,-0.24238586
130.2,35.886204,43.717873,35.643127,0.24307632
130.3,35.626534,42.74374,34.84892,0.7776146
130.4,35.36674,41.71676,34.011623,1.3551178
130.5,35.10711,40.649708,33.14166,1.9654503
130.6,34.84729,39.56127,32.254257,2.5930328
130.7,34.58742,38.473694,31.367556,3.2198658
130.8,34.32785,37.40959,30.499994,3.827856
130.9,34.067924,36.39056,29.66918,4.3987446
131.0,33.808575,35.434273,28.88952,4.919054
131.1,33.548306,34.555252,28.172855,5.37545
131.2,33.28802,33.76477,27.528378,5.7596436
131.3,32.899666,33.070984,26.962734,5.9369316
131.40001,32.64194,32.47985,26.480783,6.1611576
131.5,32.38927,31.994171,26.084808,6.3044624
131.6,32.256615,31.612776,25.773857,6.4827576
131.7,31.988316,31.330606,25.543806,6.4445095
131.8,31.72998,31.138365,25.387072,6.342909
131.90001,31.475107,31.023626,25.293526,6.1815815
132.0,31.190596,30.971792,25.251265,5.939331
132.1,30.816973,30.967297,25.2476,5.569372
132.20001,30.549198,30.994192,25.269527,5.2796707
132.3,30.134342,31.03584,25.303482,4.83086
132.40001,29.789213,31.07407,25.334652,4.454561
132.5,29.499588,31.088612,25.346508,4.15308
132.6,29.13016,31.058126,25.321653,3.808506
132.70001,28.888504,30.963089,25.24417,3.6443348
132.8,28.623106,30.78969,25.102797,3.5203094
132.9,28.368216,30.532682,24.89326,3.4749565
133.0,28.09429,30.195482,24.61834,3.4759502
133.09999,27.898888,29.787506,24.285717,3.6131706
133.2,27.725416,29.319506,23.904158,3.8212585
133.29999,27.452965,28.800533,23.481041,3.9719238
133.4,27.181839,28.23636,23.02107,4.1607685
133.5,26.999123,27.631596,22.528008,4.471115
133.59999,26.815828,26.992397,22.006868,4.80896
133.7,26.528582,26.328627,21.465698,5.0628834
133.8,26.344196,25.655207,20.916658,5.427538
133.9,26.241806,24.990746,20.374926,5.8668804
134.0,26.012793,24.355024,19.856623,6.15617
134.09999,25.83,23.767193,19.377363,6.4526367
134.2,25.710735,23.242828,18.94985,6.7608852
134.3,25.582361,22.793068,18.58316,6.999201
134.4,25.437042,22.423689,18.282007,7.155035
134.5,25.41693,22.13553,18.047071,7.369858
134.6,25.326715,21.926388,17.876558,7.450157
134.7,25.173777,21.792807,17.767649,7.406128
134.8,25.165058,21.731739,17.717861,7.447197
134.9,25.056156,21.741331,17.725681,7.330475
135.0,24.932539,21.82032,17.790081,7.142458
135.1,24.68086,21.966774,17.909485,6.7713757
135.2,24.533125,22.176853,18.080761,6.452364
135.3,24.414253,22.444433,18.29892,6.1153336
135.40001,24.156462,22.761343,18.557295,5.599167
135.5,24.020166,23.118608,18.848574,5.1715927
135.6,23.891266,23.508,19.166044,4.7252216
135.7,23.761278,23.922508,19.503992,4.257286
135.8,23.633068,24.356703,19.85799,3.7750778
135.90001,23.63547,24.80497,20.223461,3.4120083
136.0,23.633883,25.259733,20.59423,3.0396519
136.1,23.637135,25.709892,20.961245,2.67589
136.20001,23.623007,26.139778,21.31173,2.3112774
136.3,23.502748,26.5303,21.630121,1.8726273
136.40001,23.493525,26.861094,21.899817,1.593708
136.5,23.372845,27.112394,22.104702,1.2681427
136.6,23.368223,27.26737,22.231054,1.1371689
136.70001,23.21557,27.31332,22.268517,0.9470539
136.8,23.122972,27.24307,22.211243,0.9117298
136.9,23.104673,27.055904,22.058647,1.0460262
137.0,22.959675,26.757603,21.815441,1.1442337
137.09999,22.831337,26.35995,21.491234,1.3401031
137.2,22.711569,25.878653,21.098835,1.6127338
137.29999,22.53152,25.331863,20.653038,1.8784828
137.4,22.29947,24.738121,20.16896,2.1305103
137.5,22.200531,24.116121,19.661844,2.5386868
137.59999,22.00366,23.484417,19.146816,2.856844
137.7,21.785275,22.861032,18.638573,3.1467018
137.8,21.676342,22.263681,18.151552,3.5247898
137.9,21.525476,21.708601,17.698996,3.8264809
138.0,21.477411,21.209227,17.291857,4.1855545
138.09999,21.409739,20.775887,16.938555,4.471184
138.2,21.331076,20.414667,16.644054,4.6870213
138.3,21.365248,20.127821,16.410189,4.955059
138.4,21.264551,19.913824,16.235716,5.0288353
138.5,21.224606,19.768108,16.116915,5.107691
138.6,21.135685,19.68428,16.04857,5.0871143
138.7,21.093063,19.65532,16.024958,5.0681057
138.8,21.019154,19.674986,16.040993,4.978161
138.9,20.86011,19.739103,16.093267,4.766842
139.0,20.846642,19.846472,16.180805,4.6658363
139.1,20.740416,19.998888,16.305069,4.4353466
139.2,20.705727,20.200277,16.469261,4.2364655
139.3,20.713388,20.455055,16.676981,4.0364075
139.40001,20.712507,20.766012,16.930504,3.7820034
139.5,20.709463,21.13293,17.229652,3.4798107
139.6,20.721167,21.552313,17.571575,3.1495914
139.7,20.594446,22.017307,17.950684,2.6437626
139.8,20.587776,22.519295,18.359955,2.2278214
139.90001,20.468737,23.048836,18.791689,1.6770477
140.0,20.337063,23.597689,19.239166,1.0978966
140.1,20.206747,24.160982,19.69842,0.5083275
140.20001,20.077793,24.738174,20.169004,-0.09121132
140.3,19.819603,25.333672,20.654512,-0.83490944
140.40001,19.68803,25.955803,21.161736,-1.4737053
140.5,19.429066,26.613218,21.697725,-2.2686596
140.6,19.305456,27.311592,22.267109,-2.9616528
140.70001,19.17347,28.048819,22.868168,-3.6946983
140.8,19.044243,28.812315,23.490646,-4.4464035
140.9,18.914133,29.578758,24.115526,-5.201393
141.0,18.784382,30.316854,24.717295,-5.932913
141.09999,18.654463,30.993698,25.269125,-6.614662
141.2,18.52465,31.584478,25.750788,-7.226137
141.29999,18.394753,32.079388,26.154285,-7.759533
141.4,18.264935,32.487015,26.486624,-8.221689
141.5,18.135008,32.829357,26.765736,-8.630728
141.59999,18.00527,33.132042,27.012514,-9.007244
141.7,17.875072,33.412823,27.241434,-9.366362
141.8,17.746119,33.672443,27.453102,-9.706984
141.9,17.612652,33.891365,27.63159,-10.018938
142.0,17.497095,34.03282,27.746918,-10.249823
142.09999,17.302267,34.051205,27.761906,-10.459639
142.2,17.097239,33.90401,27.6419,-10.544661
142.3,16.914606,33.562607,27.363552,-10.448946
142.4,16.701555,33.018505,26.919947,-10.218391
142.5,16.57238,32.282433,26.319828,-9.747448
142.6,16.520937,31.37936,25.583555,-9.062618
142.7,16.452225,30.341253,24.737186,-8.284962
142.8,16.375874,29.200525,23.807154,-7.43128
142.9,16.408625,27.987724,22.818357,-6.409733
143.0,16.310616,26.728882,21.792025,-5.481409
143.1,16.255568,25.446701,20.746664,-4.4910965
143.2,16.264557,24.16032,19.69788,-3.433323
143.3,16.273762,22.88479,18.657942,-2.38418
143.40001,16.185753,21.632286,17.636776,-1.4510231
143.5,16.032291,20.41175,16.641676,-0.60938454
143.6,16.012016,19.229027,15.6774025,0.3346138
143.7,15.931212,18.088919,14.747873,1.1833391
143.8,15.678186,16.994461,13.855563,1.8226233
143.90001,15.518908,15.948392,13.002705,2.516203
144.0,15.407604,14.95261,12.190845,3.2167597
144.1,15.154054,14.00772,11.420477,3.7335768
144.20001,15.0060835,13.114088,10.6919,4.314183
144.3,14.882397,12.2717495,10.005142,4.8772545
144.40001,14.744429,11.480398,9.359955,5.384474
144.5,14.741859,10.740458,8.756682,5.985177
144.6,14.618907,10.051912,8.195312,6.4235954
144.70001,14.486337,9.414771,7.6758513,6.8104854
144.8,14.485297,8.828349,7.1977425,7.2875547
144.9,14.354987,8.290942,6.7595954,7.5953918
145.0,14.220773,7.8000975,6.3594103,7.8613625
145.09999,13.962191,7.352993,5.9948864,7.967304
145.2,13.842299,6.946169,5.6632032,8.179096
145.29999,13.696603,6.5762987,5.3616486,8.334954
145.4,13.4419365,6.239873,5.087361,8.354576
145.5,13.328277,5.9337254,4.837759,8.490518
145.59999,13.171983,5.6549096,4.610441,8.561542
145.7,12.923752,5.400634,4.40313,8.520622
145.8,12.80784,5.168516,4.213885,8.593956
145.9,12.674786,4.956438,4.040978,8.633808
146.0,12.542224,4.7624435,3.8828144,8.6594095
146.09999,12.401359,4.584936,3.738093,8.663265
146.2,12.27229,4.422425,3.6055975,8.666693
146.3,12.146138,4.273691,3.4843352,8.661803
146.4,12.029773,4.1376863,3.3734505,8.6563225
146.5,11.917022,4.0134573,3.272167,8.644855
146.6,11.814786,3.9002597,3.179877,8.634909
146.7,11.709747,3.7974722,3.0960746,8.613672
146.8,11.610112,3.704551,3.020316,8.589796
146.9,11.526951,3.621128,2.9523013,8.57465
147.0,11.447939,3.54689,2.8917751,8.556164
147.1,11.381114,3.4816682,2.8386,8.542514
147.2,11.340367,3.4253907,2.792717,8.54765
147.3,11.293102,3.3780603,2.7541285,8.538974
147.40001,11.248503,3.3398001,2.722935,8.525568
147.5,11.2040615,3.310813,2.6993017,8.50476
147.6,11.143901,3.2913618,2.6834433,8.460458
147.7,11.069589,3.2817664,2.6756203,8.393969
147.8,10.991571,3.2823405,2.6760883,8.315483
147.90001,10.91135,3.2933323,2.6850498,8.2263
148.0,10.851699,3.314806,2.7025573,8.149141
148.1,10.808823,3.34651,2.7284055,8.080418
148.20001,10.789443,3.3876655,2.7619596,8.027483
148.3,10.78704,3.43675,2.801978,7.9850616
148.40001,10.797484,3.4913344,2.8464808,7.9510036
148.5,10.812764,3.5479648,2.8926513,7.9201126
148.6,10.803935,3.602408,2.937039,7.866896
148.70001,10.779361,3.6501272,2.9759443,7.8034163
148.8,10.742177,3.6872005,3.0061703,7.7360067
148.9,10.691179,3.7113314,3.025844,7.665335
149.0,10.638624,3.7225893,3.0350225,7.6036015
149.09999,10.598959,3.7235641,3.0358174,7.563142
149.2,10.572379,3.7188299,3.0319576,7.5404215
149.29999,10.572056,3.713927,3.0279603,7.5440955
149.4,10.584797,3.714266,3.0282366,7.5565605
149.5,10.571135,3.7242365,3.0363655,7.534769
149.59999,10.544445,3.7466333,3.0546255,7.4898195
149.7,10.488865,3.7823565,3.0837507,7.405114
149.8,10.380984,3.8302646,3.1228101,7.258174
149.9,10.249579,3.8871963,3.1692264,7.080353
150.0,10.103794,3.9482336,3.21899,6.884804
150.09999,9.951276,4.0071764,3.267046,6.68423
150.2,9.842581,4.0574913,3.3080678,6.534513
150.3,9.772337,4.093395,3.33734,6.4349966
150.4,9.743458,4.111022,3.3517113,6.3917465
150.5,9.748605,4.1091933,3.3502204,6.398384
150.6,9.764866,4.0895357,3.3341935,6.4306726
150.7,9.793511,4.0558805,3.3067546,6.486757
150.8,9.812232,4.0130544,3.2718384,6.540394
150.9,9.80648,3.9655125,3.2330775,6.573403
151.0,9.7882805,3.9161158,3.1928046,6.595476
151.1,9.761551,3.8655326,3.1515641,6.609987
151.2,9.734192,3.812248,3.1081212,6.626071
151.3,9.716962,3.7531636,3.0599496,6.657012
151.40001,9.7299385,3.6846213,3.0040674,6.725871
151.5,9.7640705,3.6033874,2.9378374,6.826233
151.6,9.803214,3.507361,2.8595471,6.943667
151.7,9.844276,3.3960676,2.7688098,7.0754666
151.8,9.870268,3.2706232,2.6665351,7.2037325
151.90001,9.874116,3.133687,2.5548913,7.3192244
152.0,9.868458,2.9890308,2.4369533,7.4315042
152.1,9.838746,2.8408997,2.3161821,7.522564
152.20001,9.796428,2.6935143,2.196019,7.6004086
152.3,9.767319,2.550488,2.0794098,7.687909
152.40001,9.739745,2.4144607,1.9685068,7.7712383
152.5,9.73128,2.287191,1.864744,7.866536
152.6,9.741544,2.1694968,1.7687881,7.9727554
152.70001,9.764,2.0615895,1.6808114,8.083189
152.8,9.799428,1.9632133,1.6006055,8.198822
152.9,9.85025,1.8737969,1.5277044,8.322546
153.0,9.892768,1.7926244,1.4615245,8.431244
153.09999,9.920322,1.7189604,1.4014664,8.518856
153.2,9.936919,1.6520262,1.346895,8.590024
153.29999,9.916011,1.5911254,1.2972426,8.618769
153.4,9.866336,1.5355796,1.2519562,8.61438
153.5,9.791216,1.484802,1.2105573,8.580659
153.59999,9.676721,1.4382694,1.1726193,8.504101
153.7,9.5346985,1.3954984,1.1377481,8.396951
153.8,9.3789625,1.3560843,1.105614,8.273349
153.9,9.235991,1.3196721,1.0759271,8.160064
154.0,9.093489,1.2859343,1.0484207,8.045068
154.09999,8.978455,1.2546055,1.0228784,7.955576
154.2,8.902261,1.2254345,0.9990953,7.9031653
154.3,8.83785,1.1982154,0.97690356,7.860946
154.4,8.789108,1.1727663,0.956155,7.8329535
154.5,8.763207,1.1489171,0.9367107,7.8264966
154.6,8.722805,1.1265283,0.91845715,7.804348
154.7,8.684622,1.1054772,0.90129423,7.7833276
154.8,8.6438875,1.085646,0.8851259,7.7587614
154.9,8.588436,1.0669423,0.8698768,7.7185593
155.0,8.522365,1.0492734,0.8554713,7.6668935
155.1,8.458621,1.0325642,0.8418483,7.6167727
155.2,8.389535,1.0167484,0.82895374,7.560581
155.3,8.313033,1.0017601,0.81673384,7.4962993
155.40001,8.22305,0.98754686,0.80514574,7.4179044
155.5,8.103769,0.97406214,0.79415166,7.3096175
155.6,7.979543,0.9612583,0.78371274,7.1958303
155.7,7.829711,0.9491,0.7738001,7.055911
155.8,7.668368,0.9375496,0.7643831,6.903985
155.90001,7.4970584,0.92657775,0.75543773,6.7416205
156.0,7.3348384,0.9161584,0.7469428,6.5878954
156.1,7.1790385,0.9062643,0.7388762,6.440162
156.20001,7.028733,0.89687544,0.73122144,6.297511
156.3,6.89228,0.8879741,0.7239642,6.168316
156.40001,6.7727437,0.8795413,0.71708894,6.0556545
156.5,6.646048,0.8715651,0.71058595,5.935462
156.6,6.532295,0.86403126,0.70444363,5.827852
156.70001,6.421935,0.8569305,0.6986544,5.723281
156.8,6.309276,0.85025597,0.6932127,5.6160636
156.9,6.2248464,0.8440002,0.6881124,5.536734
157.0,6.1474147,0.8381578,0.683349,5.4640656
157.09999,6.077091,0.8327279,0.67892206,5.398169
157.2,6.0240965,0.82770795,0.6748293,5.349267
157.29999,5.962569,0.8231005,0.67107284,5.2914963
157.4,5.896631,0.81890696,0.66765386,5.2289767
