global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
433,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,13.0,0.9323741793632507,11.015625,23.296875
434,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,14.59375,0.9556413888931274,11.015625,23.296875
435,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,15.875,0.9743809700012207,11.015625,23.296875
436,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,16.953125,0.9881172180175781,12.640625,24.30759620666504
437,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.109375,0.9771190881729126,12.640625,24.30759620666504
438,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.6328125,0.929120659828186,9.875,15.234375
439,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,16.21875,0.9774236679077148,11.015625,23.296875
440,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
441,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
442,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.46875,0.9807770848274231,11.015625,23.296875
443,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.828125,0.9792519807815552,11.015625,23.296875
444,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
445,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
446,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
447,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.078125,0.970737099647522,11.015625,23.296875
448,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
449,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
450,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,23.296875,0.984443187713623,12.640625,24.30759620666504
451,22,Alkyl_CH3,[14],True,False,[14],36,3226.0,15.296875,0.9672526121139526,11.0859375,23.640625
452,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
453,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
454,22,Alkyl_CH3,[14],True,False,[14],36,3226.0,21.40625,0.9730135798454285,11.0859375,23.640625
455,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
456,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
457,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
458,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,22.237293243408203,0.9809371829032898,11.015625,23.296875
459,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,25.546875,1.0237319469451904,22.114036560058594,31.03125
460,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,29.203125,1.0022752285003662,22.796875,47.53125
461,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,24.359375,1.0321992635726929,18.078125,34.40625
462,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,21.90625,1.0451332330703735,18.34375,41.5625
463,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,44.65625,1.0793168544769287,36.21875,51.96875
464,23,Alkyl_CH2,[14 24],True,False,[14 24],18,116.0,30.984375,1.0069173574447632,26.34375,37.90625
465,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,24.796875,1.0312564373016357,17.765625,39.15625
466,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,25.625,1.0234191417694092,20.921875,33.70583724975586
467,23,Alkyl_CH2,[11 19],True,False,[11 19],76,917.0,36.34375,1.0325136184692383,24.03125,49.375
468,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,33.03125,1.0121935606002808,22.796875,47.53125
469,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,35.15625,1.0262365341186523,22.796875,47.53125
470,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.46511459350586,1.0720458030700684,18.09375,24.25
471,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,26.703125,1.0156159400939941,20.921875,33.70583724975586
472,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
473,23,Alkyl_CH2,[3 11],True,False,[3 11],10,106.0,45.4375,1.0806065797805786,38.25,48.5766716003418
474,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,37.09375,1.0378663539886475,22.796875,47.53125
475,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,23.84375,1.0347157716751099,18.34375,41.5625
476,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,24.8125,1.0300002098083496,18.34375,41.5625
477,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0007306337356567,20.484375,44.96875
478,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,25.359375,1.025610089302063,20.75,42.560733795166016
479,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,30.90625,1.0032026767730713,25.53125,46.84373092651367
480,23,Alkyl_CH2,[1 1],True,True,[1 11],11,163.0,40.46875,1.0514757633209229,29.953125,42.4375
481,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.25,1.0268633365631104,18.34375,41.5625
482,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,30.078125,1.0019662380218506,27.96875,35.9375
483,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
484,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
485,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.828125,1.0218557119369507,18.34375,41.5625
486,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.59375,1.0184211730957031,18.34375,41.5625
487,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,27.765625,1.0081573724746704,17.765625,39.15625
488,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,27.3125,1.011572003364563,18.34375,41.5625
489,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.71875,0.9991874098777771,18.34375,41.5625
490,23,Alkyl_CH2,[17 24],True,False,[17 24],2,8.0,21.0625,1.0514757633209229,21.0625,24.3125
491,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,29.890625,0.9991874098777771,25.71875,40.866424560546875
492,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.890625,0.9979537725448608,18.34375,41.5625
493,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0028934478759766,17.765625,39.15625
494,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.140625,0.9973373413085938,18.34375,41.5625
495,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
496,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
497,23,Alkyl_CH2,[14 24],True,False,[14 24],18,116.0,36.3125,1.0384970903396606,26.34375,37.90625
498,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,0.9996993541717529,18.078125,34.40625
499,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
500,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,16.578125,1.0683878660202026,16.5625,21.109375
501,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,34.5765380859375,1.0207682847976685,25.53125,46.84373092651367
502,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,31.390625,1.0066075325012207,17.765625,39.15625
503,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,36.65625,1.037550926208496,25.53125,46.84373092651367
504,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,39.53125,1.0473506450653076,22.796875,47.53125
505,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
506,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.515625,0.9982621669769287,18.34375,41.5625
507,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
508,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.9375,1.0022752285003662,18.34375,41.5625
509,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0443980693817139,25.53125,46.84373092651367
510,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.53125,1.0019662380218506,18.34375,41.5625
511,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,31.078125,1.0069173574447632,18.34375,41.5625
512,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
513,23,Alkyl_CH2,[2 3],True,False,[2 3],2,26.0,47.90625,1.0961511135101318,47.6875,50.57288360595703
514,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,31.50701904296875,1.0073151588439941,18.34375,41.5625
515,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.6875,1.0118827819824219,18.34375,41.5625
516,23,Alkyl_CH2,[17 24],True,False,[17 24],2,8.0,23.8125,1.0344010591506958,21.0625,24.3125
517,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,0.9985705614089966,20.75,42.560733795166016
518,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.95613670349121,1.0750426054000854,16.5625,21.109375
519,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
520,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,32.75,1.011572003364563,20.75,42.560733795166016
521,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.75,1.0121935606002808,18.34375,41.5625
522,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,34.28125,1.0174856185913086,18.34375,41.5625
523,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
524,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
525,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,32.78125,1.0125043392181396,17.765625,39.15625
526,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,38.34375,1.0429184436798096,17.765625,39.15625
527,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,40.34375,1.055609941482544,25.53125,46.84373092651367
528,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
529,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,36.03125,1.0337716341018677,18.34375,41.5625
530,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,41.4375,1.0645453929901123,22.796875,47.53125
531,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,37.96875,1.0397592782974243,18.34375,41.5625
532,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,42.182769775390625,1.0646440982818604,25.53125,46.84373092651367
533,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,32.75,1.079639196395874,31.609375,51.875
534,24,Alkyl_CH,[23 24 25],True,False,[23 24 25],57,1470.0,50.59375,1.0877158641815186,34.6875,58.25
535,24,Alkyl_CH,[2 23 24],True,False,[2 23 24],7,61.0,41.0,1.0916047096252441,29.0,44.486759185791016
536,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.0736942291259766,31.609375,51.875
537,24,Alkyl_CH,[24 24 24],True,False,[24 24 24],2,6.0,37.84375,1.0780278444290161,37.0,51.78125
538,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,35.5,1.0725592374801636,28.15625,39.49105453491211
539,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,35.15625,1.0715957880020142,32.40625,40.46875
540,24,Alkyl_CH,[14 23 24],True,False,[14 23 24],23,154.0,38.5,1.083188772201538,32.28125,48.625
541,24,Alkyl_CH,[3 24 24],True,False,[3 24 24],11,142.0,45.875,1.118381381034851,41.84375,50.40625
542,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,43.90625,1.113784670829773,36.90625,49.5
543,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,35.0625,1.0725592374801636,29.8125,51.21875
544,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.0736942291259766,31.609375,51.875
545,24,Alkyl_CH,[11 23 25],True,False,[11 23 25],6,23.0,50.5625,1.0760959386825562,43.15625,52.5
546,24,Alkyl_CH,[3 24 24],True,False,[3 24 24],11,142.0,49.90625,1.115753412246704,41.84375,50.40625
547,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,43.5,1.081574559211731,29.8125,51.21875
548,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.0625,1.082865834236145,36.90625,49.5
549,24,Alkyl_CH,[24 24 25],True,False,[24 24 25],5,59.0,46.625,1.0674265623092651,44.3125,48.375
550,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,38.28125,1.0793168544769287,31.609375,51.875
551,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,41.15625,1.0848045349121094,31.609375,51.875
552,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.9375,1.0799615383148193,32.40625,40.46875
553,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,39.90625,1.0909559726715088,28.3125,45.30095672607422
554,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,36.25,1.074487566947937,28.15625,39.49105453491211
555,24,Alkyl_CH,[14 23 24],True,False,[14 23 24],23,154.0,40.59375,1.078672170639038,32.28125,48.625
556,25,Alkyl_Cq,[11 24 25],True,True,[11 22 24 25],2,6.0,51.15625,1.019045114517212,51.15625,52.53125
557,25,Alkyl_Cq,[11 24 24 25],True,True,[11 22 24 25],2,6.0,51.15625,1.019045114517212,51.15625,52.53125
558,26,Heterocyclic_N,[9 11],False,False,[9 11],0,0.0,0.0,0.0,0.0,0.0
559,26,Heterocyclic_N,[11 12],False,False,[11 12],0,0.0,0.0,0.0,0.0,0.0
560,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
561,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
562,26,Heterocyclic_N,[10 13],False,False,[10 13],0,0.0,0.0,0.0,0.0,0.0
563,26,Heterocyclic_N,[10 13],False,False,[10 13],0,0.0,0.0,0.0,0.0,0.0
564,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
565,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
566,26,Heterocyclic_N,[10 12],False,False,[10 12],0,0.0,0.0,0.0,0.0,0.0
567,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
568,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
569,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
570,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
571,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
572,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
573,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
574,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
575,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
576,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
577,30,Heterocyclic_S,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
578,30,Heterocyclic_S,[10 13],False,False,[10 13],0,0.0,0.0,0.0,0.0,0.0
579,31,Thioether_S,[7 7],False,False,[7 7],0,0.0,0.0,0.0,0.0,0.0
580,31,Thioether_S,[7 7],False,False,[7 7],0,0.0,0.0,0.0,0.0,0.0
