ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.6,1.0025342,1.1801881,1.2016675,-0.1991334,1.0182000398635864
76.7,1.0098981,1.1599422,1.1810532,-0.1711551,1.0182000398635864
76.799995,1.0167203,1.1471658,1.1680442,-0.15132391,1.0182000398635864
76.9,1.0228701,1.1419214,1.1627045,-0.1398344,1.0182000398635864
77.0,1.0283326,1.1442876,1.1651137,-0.1367811,1.0182000398635864
77.1,1.0332074,1.1543788,1.1753885,-0.14218104,1.0182000398635864
77.200005,1.0376722,1.1723696,1.1937068,-0.15603459,1.0182000398635864
77.3,1.041912,1.1984755,1.2202878,-0.17837584,1.0182000398635864
77.4,1.0461228,1.2329288,1.2553681,-0.20924532,1.0182000398635864
77.5,1.0504563,1.2759076,1.2991292,-0.24867296,1.0182000398635864
77.6,1.0550358,1.3274525,1.3516122,-0.29657638,1.0182000398635864
77.7,1.0599164,1.3873222,1.4125715,-0.35265517,1.0182000398635864
77.799995,1.0651107,1.4548224,1.4813002,-0.41618955,1.0182000398635864
77.899994,1.0705498,1.5286031,1.5564237,-0.48587382,1.0182000398635864
78.0,1.0761187,1.6064725,1.6357104,-0.55959165,1.0182000398635864
78.1,1.0816673,1.6852721,1.7159442,-0.63427687,1.0182000398635864
78.2,1.0870264,1.7609957,1.793046,-0.70601964,1.0182000398635864
78.299995,1.0920639,1.8290597,1.8623487,-0.7702848,1.0182000398635864
78.399994,1.0966916,1.8848585,1.919163,-0.8224714,1.0182000398635864
78.5,1.100902,1.924372,1.9593956,-0.8584937,1.0182000398635864
78.6,1.1047407,1.9446678,1.9800608,-0.8753201,1.0182000398635864
78.7,1.1083008,1.9442024,1.979587,-0.87128615,1.0182000398635864
78.8,1.1116589,1.9228904,1.957887,-0.8462281,1.0182000398635864
78.9,1.1148615,1.8821044,1.9163588,-0.80149734,1.0182000398635864
79.0,1.117892,1.8245723,1.8577796,-0.7398876,1.0182000398635864
79.1,1.1206785,1.7541264,1.7860516,-0.6653731,1.0182000398635864
79.2,1.123124,1.6752468,1.7057364,-0.5826124,1.0182000398635864
79.3,1.1251447,1.5924855,1.6214689,-0.49632418,1.0182000398635864
79.4,1.1267087,1.5099357,1.5374166,-0.41070783,1.0182000398635864
79.5,1.127852,1.4308515,1.456893,-0.329041,1.0182000398635864
79.600006,1.128668,1.3575498,1.3822572,-0.25358927,1.0182000398635864
79.700005,1.1292679,1.2915072,1.3150127,-0.18574476,1.0182000398635864
79.8,1.1297395,1.2334825,1.2559319,-0.12619233,1.0182000398635864
79.9,1.1301026,1.1837591,1.2053035,-0.075200915,1.0182000398635864
80.0,1.1302971,1.1423088,1.1630989,-0.032801867,1.0182000398635864
80.1,1.130199,1.1089376,1.1291203,0.0010786057,1.0182000398635864
80.2,1.1296636,1.0833864,1.1031041,0.026559472,1.0182000398635864
80.299995,1.1285821,1.0654058,1.0847963,0.04378581,1.0182000398635864
80.4,1.126918,1.0547895,1.0739868,0.05293119,1.0182000398635864
80.5,1.1247284,1.0514059,1.0705415,0.05418694,1.0182000398635864
80.6,1.1221473,1.0551845,1.0743889,0.04775846,1.0182000398635864
80.7,1.1193274,1.0661315,1.085535,0.033792377,1.0182000398635864
80.799995,1.1164083,1.0842767,1.1040106,0.012397766,1.0182000398635864
80.9,1.1134559,1.1096466,1.1298422,-0.01638627,1.0182000398635864
81.0,1.1104773,1.142173,1.1629606,-0.05248332,1.0182000398635864
81.1,1.1074215,1.1816071,1.2031125,-0.095690966,1.0182000398635864
81.200005,1.104252,1.227375,1.2497133,-0.14546132,1.0182000398635864
81.3,1.1009749,1.2783952,1.301662,-0.20068705,1.0182000398635864
81.4,1.0976924,1.3329542,1.357214,-0.2595216,1.0182000398635864
81.5,1.0945921,1.3885999,1.4138725,-0.3192804,1.0182000398635864
81.6,1.0919029,1.442199,1.4684471,-0.37654424,1.0182000398635864
81.7,1.0898567,1.4902606,1.5173835,-0.4275267,1.0182000398635864
81.799995,1.0886118,1.5295138,1.557351,-0.46873915,1.0182000398635864
81.899994,1.0882335,1.5576375,1.5859865,-0.49775302,1.0182000398635864
82.0,1.0886832,1.5739032,1.6025484,-0.5138651,1.0182000398635864
82.1,1.0898571,1.5794185,1.6081641,-0.518307,1.0182000398635864
82.2,1.0916375,1.5768625,1.6055614,-0.5139239,1.0182000398635864
82.299995,1.0939304,1.5697534,1.598323,-0.5043926,1.0182000398635864
82.399994,1.0966891,1.5616254,1.590047,-0.4933579,1.0182000398635864
82.5,1.0998987,1.5552667,1.5835726,-0.48367393,1.0182000398635864
82.6,1.1035175,1.5522151,1.5804654,-0.4769479,1.0182000398635864
82.7,1.107437,1.5525069,1.5807626,-0.4733256,1.0182000398635864
82.8,1.1114272,1.5546415,1.582936,-0.47150886,1.0182000398635864
82.9,1.1151565,1.5557977,1.5841132,-0.4689567,1.0182000398635864
83.0,1.1182165,1.5522835,1.5805352,-0.46231866,1.0182000398635864
83.1,1.1202245,1.5402629,1.5682958,-0.44807136,1.0182000398635864
83.2,1.1209086,1.5166465,1.5442495,-0.42334092,1.0182000398635864
83.3,1.1201721,1.4798547,1.5067881,-0.386616,1.0182000398635864
83.4,1.118129,1.4302315,1.4562618,-0.33813274,1.0182000398635864
83.5,1.1150624,1.3698565,1.3947879,-0.27972555,1.0182000398635864
83.600006,1.1113577,1.3019464,1.3256419,-0.21428418,1.0182000398635864
83.700005,1.107402,1.2300876,1.2524753,-0.1450733,1.0182000398635864
83.8,1.1034999,1.1575522,1.1786197,-0.07511985,1.0182000398635864
83.9,1.0998325,1.0869322,1.1067144,-0.006881833,1.0182000398635864
84.0,1.0964751,1.0200195,1.0385839,0.05789125,1.0182000398635864
84.1,1.093412,0.957872,0.97530526,0.11810678,1.0182000398635864
84.2,1.0905634,0.9009731,0.91737086,0.17319256,1.0182000398635864
84.299995,1.087867,0.8493947,0.8648537,0.22301334,1.0182000398635864
84.4,1.0852805,0.8029441,0.81755775,0.2677228,1.0182000398635864
84.5,1.0827752,0.76128876,0.7751442,0.30763102,1.0182000398635864
84.6,1.0802892,0.7240135,0.7371906,0.34309864,1.0182000398635864
84.7,1.0776986,0.690686,0.7032565,0.3744421,1.0182000398635864
84.799995,1.0748125,0.6608838,0.6729119,0.40190065,1.0182000398635864
84.9,1.0713875,0.6342101,0.6457528,0.42563474,1.0182000398635864
85.0,1.0672196,0.610309,0.6214166,0.445803,1.0182000398635864
85.1,1.0621994,0.58885545,0.59957266,0.4626267,1.0182000398635864
85.200005,1.0564119,0.56956184,0.57992786,0.476484,1.0182000398635864
85.3,1.0501244,0.55217946,0.56222916,0.48789525,1.0182000398635864
85.4,1.0437888,0.53648794,0.546252,0.49753678,1.0182000398635864
85.5,1.0379038,0.52229387,0.5317996,0.5061042,1.0182000398635864
85.6,1.0329286,0.5094313,0.518703,0.5142256,1.0182000398635864
85.7,1.0291449,0.49775434,0.50681347,0.5223314,1.0182000398635864
85.799995,1.0265704,0.48713425,0.4960001,0.5305703,1.0182000398635864
85.899994,1.024981,0.4774607,0.4861505,0.5388305,1.0182000398635864
86.0,1.0239562,0.4686362,0.4771654,0.5467908,1.0182000398635864
86.1,1.0230176,0.460576,0.4689585,0.55405915,1.0182000398635864
86.2,1.0217574,0.45320538,0.46145374,0.5603036,1.0182000398635864
86.299995,1.0199608,0.44645807,0.45458362,0.5653771,1.0182000398635864
86.399994,1.0176502,0.44027656,0.4482896,0.5693606,1.0182000398635864
86.5,1.0150797,0.43460873,0.44251862,0.57256114,1.0182000398635864
86.6,1.0126444,0.42941052,0.43722582,0.5754186,1.0182000398635864
86.7,1.0107573,0.42464054,0.43236902,0.57838833,1.0182000398635864
86.8,1.0097454,0.42026305,0.42791185,0.5818335,1.0182000398635864
86.9,1.009756,0.41624716,0.42382288,0.5859331,1.0182000398635864
87.0,1.0107461,0.41256264,0.4200713,0.5906748,1.0182000398635864
87.1,1.0125159,0.40918544,0.41663262,0.59588325,1.0182000398635864
87.2,1.0147908,0.40609238,0.41348326,0.6013075,1.0182000398635864
87.3,1.0173241,0.40326145,0.41060084,0.60672325,1.0182000398635864
87.4,1.019962,0.4006755,0.4079678,0.61199415,1.0182000398635864
87.5,1.0226945,0.3983172,0.40556657,0.6171279,1.0182000398635864
87.600006,1.0256345,0.39617142,0.40338176,0.62225276,1.0182000398635864
87.700005,1.0289594,0.39422426,0.40139917,0.62756026,1.0182000398635864
87.8,1.0328362,0.39246407,0.39960694,0.63322926,1.0182000398635864
87.9,1.0373453,0.39087853,0.39799252,0.6393528,1.0182000398635864
88.0,1.0424482,0.3894582,0.39654636,0.6459018,1.0182000398635864
88.1,1.0479689,0.3881932,0.3952583,0.65271056,1.0182000398635864
88.2,1.0536766,0.38707566,0.39412045,0.65955615,1.0182000398635864
88.299995,1.0593435,0.38609654,0.3931235,0.66621995,1.0182000398635864
88.4,1.0648457,0.38524953,0.3922611,0.6725846,1.0182000398635864
88.5,1.0702233,0.38452825,0.39152667,0.67869663,1.0182000398635864
88.6,1.0757145,0.3839264,0.39091387,0.6848006,1.0182000398635864
88.7,1.0817108,0.38343883,0.39041743,0.69129336,1.0182000398635864
88.799995,1.0886881,0.3830598,0.39003152,0.6986566,1.0182000398635864
88.9,1.0970899,0.3827856,0.3897523,0.7073376,1.0182000398635864
89.0,1.107169,0.38261154,0.3895751,0.7175939,1.0182000398635864
89.1,1.1190083,0.3825335,0.3894956,0.7295127,1.0182000398635864
89.200005,1.1322343,0.38254824,0.38951063,0.7427237,1.0182000398635864
89.3,1.1467414,0.382653,0.3896173,0.75712407,1.0182000398635864
89.4,1.1592176,0.38284352,0.38981128,0.7694063,1.0182000398635864
89.5,1.1710137,0.38311824,0.390091,0.7809227,1.0182000398635864
89.6,1.1829025,0.38347435,0.3904536,0.7924489,1.0182000398635864
89.7,1.1947527,0.38390857,0.39089572,0.80385697,1.0182000398635864
89.799995,1.2066928,0.38442007,0.39141652,0.81527627,1.0182000398635864
89.899994,1.2183601,0.38500637,0.3920135,0.8263466,1.0182000398635864
90.0,1.2308154,0.3856655,0.39268464,0.8381308,1.0182000398635864
90.1,1.2309759,0.3863958,0.39342824,0.83754766,1.0182000398635864
90.2,1.2424768,0.387196,0.394243,0.8482338,1.0182000398635864
90.299995,1.2543733,0.38806522,0.395128,0.8592453,1.0182000398635864
90.399994,1.2660803,0.3890018,0.39608163,0.86999863,1.0182000398635864
90.5,1.2661983,0.3900042,0.39710227,0.86909604,1.0182000398635864
90.6,1.2784913,0.39107254,0.39819008,0.8803012,1.0182000398635864
90.7,1.2902132,0.3922045,0.39934263,0.8908706,1.0182000398635864
90.8,1.3021096,0.39340082,0.40056074,0.90154886,1.0182000398635864
90.9,1.3140688,0.39465997,0.4018428,0.91222596,1.0182000398635864
91.0,1.3254894,0.39598167,0.40318856,0.9223008,1.0182000398635864
91.1,1.3393806,0.39736554,0.4045976,0.934783,1.0182000398635864
91.2,1.3622073,0.3988112,0.40606958,0.9561377,1.0182000398635864
91.3,1.3727989,0.40031806,0.40760386,0.96519506,1.0182000398635864
91.4,1.3850273,0.40188575,0.40920007,0.9758272,1.0182000398635864
91.5,1.3968035,0.40351433,0.4108583,0.9859452,1.0182000398635864
91.600006,1.4087043,0.4052044,0.41257912,0.99612516,1.0182000398635864
91.700005,1.4205619,0.40695477,0.41436136,1.0062006,1.0182000398635864
91.8,1.4324422,0.40876657,0.41620612,1.0162361,1.0182000398635864
91.9,1.4442855,0.41063905,0.4181127,1.0261729,1.0182000398635864
92.0,1.4562485,0.41257325,0.4200821,1.0361664,1.0182000398635864
92.1,1.4677596,0.41456872,0.4221139,1.0456457,1.0182000398635864
92.2,1.4810255,0.41662663,0.42420927,1.0568162,1.0182000398635864
92.299995,1.4864801,0.41874632,0.42636752,1.0601126,1.0182000398635864
92.4,1.4920247,0.42092904,0.42858997,1.0634347,1.0182000398635864
92.5,1.4983281,0.4231756,0.43087742,1.0674506,1.0182000398635864
92.6,1.504084,0.42548564,0.4332295,1.0708544,1.0182000398635864
92.7,1.5102419,0.4278606,0.43564767,1.0745943,1.0182000398635864
92.799995,1.5147989,0.43030095,0.43813244,1.0766665,1.0182000398635864
92.9,1.529707,0.43280798,0.4406851,1.0890219,1.0182000398635864
93.0,1.5328497,0.43538192,0.44330588,1.0895438,1.0182000398635864
93.1,1.5393652,0.43802363,0.4459957,1.0933695,1.0182000398635864
93.200005,1.552402,0.44073528,0.4487567,1.1036453,1.0182000398635864
93.3,1.5639777,0.4435167,0.45158872,1.112389,1.0182000398635864
93.4,1.5759186,0.44636995,0.4544939,1.1214247,1.0182000398635864
93.5,1.5877748,0.44929597,0.45747316,1.1303016,1.0182000398635864
93.6,1.5996377,0.45229578,0.46052757,1.1391102,1.0182000398635864
93.7,1.6115377,0.45537207,0.46365985,1.1478778,1.0182000398635864
93.799995,1.6233041,0.45852453,0.46686968,1.1564344,1.0182000398635864
93.899994,1.63553,0.46175614,0.47016013,1.1653699,1.0182000398635864
94.0,1.6461722,0.46506828,0.47353253,1.1726396,1.0182000398635864
94.1,1.6691338,0.4684626,0.4769886,1.1921451,1.0182000398635864
94.2,1.6827532,0.4719407,0.48053002,1.2022232,1.0182000398635864
94.299995,1.6944798,0.47550568,0.48415992,1.2103199,1.0182000398635864
94.399994,1.7056025,0.4791586,0.4878793,1.2177233,1.0182000398635864
94.5,1.729221,0.48290274,0.4916916,1.2375294,1.0182000398635864
94.6,1.7413247,0.48673925,0.49559793,1.2457267,1.0182000398635864
94.7,1.7648453,0.49067208,0.49960235,1.2652429,1.0182000398635864
94.8,1.7769103,0.49470246,0.50370604,1.2732043,1.0182000398635864
94.9,1.8006501,0.49883476,0.5079136,1.2927365,1.0182000398635864
95.0,1.8240204,0.50307006,0.5122259,1.3117945,1.0182000398635864
95.1,1.8360764,0.50741297,0.51664793,1.3194284,1.0182000398635864
95.2,1.8603164,0.511866,0.52118194,1.3391345,1.0182000398635864
95.3,1.8838912,0.5164341,0.5258332,1.358058,1.0182000398635864
95.4,1.9076769,0.52111894,0.53060335,1.3770735,1.0182000398635864
95.5,1.9314095,0.52592534,0.5354972,1.3959123,1.0182000398635864
95.600006,1.9551435,0.5308584,0.54052,1.4146235,1.0182000398635864
95.700005,1.9789001,0.5359208,0.54567456,1.4332255,1.0182000398635864
95.8,2.002633,0.541118,0.5509664,1.4516667,1.0182000398635864
95.9,2.0264158,0.54645574,0.55640125,1.4700146,1.0182000398635864
96.0,2.0499504,0.5519371,0.5619824,1.487968,1.0182000398635864
96.1,2.0745485,0.55756927,0.5677171,1.5068314,1.0182000398635864
96.2,2.0944726,0.5633583,0.57361144,1.5208611,1.0182000398635864
96.299995,2.1084752,0.5693103,0.5796718,1.5288033,1.0182000398635864
96.4,2.13386,0.5754315,0.5859044,1.5479558,1.0182000398635864
96.5,2.156861,0.58172894,0.59231645,1.5645447,1.0182000398635864
96.6,2.1819425,0.5882098,0.5989153,1.5830271,1.0182000398635864
96.7,2.2001004,0.5948829,0.6057098,1.5943906,1.0182000398635864
96.799995,2.2155828,0.60175747,0.61270946,1.6028733,1.0182000398635864
96.9,2.240885,0.6088419,0.6199228,1.6209621,1.0182000398635864
97.0,2.2642035,0.61614543,0.62735933,1.6368442,1.0182000398635864
97.1,2.2880812,0.6236802,0.63503116,1.65305,1.0182000398635864
97.200005,2.3116798,0.6314561,0.6429486,1.6687312,1.0182000398635864
97.3,2.3358614,0.63948596,0.6511246,1.6847368,1.0182000398635864
97.4,2.3579488,0.6477826,0.6595723,1.6983764,1.0182000398635864
97.5,2.3902683,0.6563616,0.66830736,1.721961,1.0182000398635864
97.6,2.4183416,0.6652362,0.6773435,1.7409981,1.0182000398635864
97.7,2.448453,0.6744234,0.6866979,1.761755,1.0182000398635864
97.799995,2.4852824,0.68394226,0.69639003,1.7888924,1.0182000398635864
97.899994,2.5205607,0.6938103,0.70643765,1.8141232,1.0182000398635864
98.0,2.556352,0.7040512,0.71686494,1.839487,1.0182000398635864
98.1,2.5915453,0.7146855,0.7276928,1.8638525,1.0182000398635864
98.2,2.6286213,0.7257385,0.738947,1.8896744,1.0182000398635864
98.299995,2.6537955,0.73723793,0.7506557,1.9031398,1.0182000398635864
98.399994,2.6866536,0.7492129,0.7628486,1.923805,1.0182000398635864
98.5,2.722539,0.76169777,0.7755607,1.9469783,1.0182000398635864
98.6,2.759267,0.77472657,0.78882664,1.9704404,1.0182000398635864
98.7,2.783436,0.788339,0.8026868,1.9807492,1.0182000398635864
98.8,2.8183687,0.8025799,0.8171869,2.0011818,1.0182000398635864
98.9,2.8428748,0.8174958,0.8323743,2.0105004,1.0182000398635864
99.0,2.8773305,0.83314,0.8483032,2.0290275,1.0182000398635864
99.1,2.9131942,0.84957266,0.86503494,2.0481591,1.0182000398635864
99.2,2.9487412,0.8668588,0.88263565,2.0661056,1.0182000398635864
99.3,2.9843774,0.8850741,0.9011825,2.083195,1.0182000398635864
99.4,3.0199678,0.90429807,0.92075634,2.0992115,1.0182000398635864
99.5,3.0555944,0.9246249,0.94145316,2.1141412,1.0182000398635864
99.600006,3.091186,0.9461592,0.9633793,2.1278067,1.0182000398635864
99.700005,3.1268258,0.9690141,0.9866502,2.1401756,1.0182000398635864
99.8,3.1623492,0.9933256,1.0114042,2.1509452,1.0182000398635864
99.9,3.1983004,1.0192418,1.0377921,2.1605082,1.0182000398635864
100.0,3.2324214,1.046934,1.0659883,2.166433,1.0182000398635864
100.1,3.2567658,1.0765945,1.0961885,2.1605773,1.0182000398635864
100.2,3.2935145,1.1084434,1.128617,2.1648974,1.0182000398635864
100.299995,3.3287818,1.142733,1.1635307,2.1652513,1.0182000398635864
100.4,3.3645003,1.1797514,1.2012229,2.1632774,1.0182000398635864
100.5,3.4000695,1.2198188,1.2420195,2.15805,1.0182000398635864
100.6,3.4356992,1.2633085,1.2863008,2.1493983,1.0182000398635864
100.7,3.471288,1.3106405,1.3344941,2.1367939,1.0182000398635864
100.799995,3.5069373,1.3622841,1.3870777,2.1198597,1.0182000398635864
100.9,3.5424967,1.4187703,1.444592,2.0979047,1.0182000398635864
101.0,3.5783153,1.480664,1.5076121,2.070703,1.0182000398635864
101.1,3.6130779,1.5485793,1.5767635,2.0363145,1.0182000398635864
101.200005,3.6527815,1.62315,1.6526914,2.0000901,1.0182000398635864
101.3,3.7028189,1.7049632,1.7359936,1.9668252,1.0182000398635864
101.4,3.7438557,1.7945206,1.827181,1.9166747,1.0182000398635864
101.5,3.7836692,1.8921225,1.9265592,1.85711,1.0182000398635864
101.6,3.8326402,1.9976997,2.0340579,1.7985823,1.0182000398635864
101.7,3.8797548,2.1106389,2.1490526,1.7307022,1.0182000398635864
101.799995,3.927357,2.2295516,2.2701294,1.6572275,1.0182000398635864
101.899994,3.974697,2.35208,2.3948882,1.579809,1.0182000398635864
102.0,4.0226226,2.4748614,2.519904,1.5027187,1.0182000398635864
102.1,4.0684443,2.5936723,2.6408772,1.427567,1.0182000398635864
102.2,4.1249347,2.704055,2.753269,1.3716657,1.0182000398635864
102.299995,4.176333,2.8021998,2.8532,1.323133,1.0182000398635864
102.399994,4.230288,2.885988,2.938513,1.291775,1.0182000398635864
102.5,4.2924247,2.9557655,3.0095606,1.2828641,1.0182000398635864
102.6,4.3412633,3.014509,3.0693731,1.2718902,1.0182000398635864
102.7,4.3985777,3.067304,3.123129,1.2754488,1.0182000398635864
102.8,4.4480658,3.120368,3.1771588,1.2709069,1.0182000398635864
102.9,4.5055346,3.1799943,3.2378705,1.2676642,1.0182000398635864
103.0,4.5549774,3.251793,3.3109756,1.2440019,1.0182000398635864
103.1,4.6114364,3.340228,3.4010203,1.2104161,1.0182000398635864
103.2,4.6725,3.448393,3.511154,1.1613462,1.0182000398635864
103.3,4.7204328,3.577916,3.6430342,1.0773985,1.0182000398635864
103.4,4.7783566,3.728768,3.7966318,0.98172474,1.0182000398635864
103.5,4.838052,3.899067,3.97003,0.8680217,1.0182000398635864
103.600006,4.897299,4.0847173,4.1590595,0.7382393,1.0182000398635864
103.700005,4.9567204,4.279062,4.3569407,0.5997796,1.0182000398635864
103.8,5.0159655,4.472982,4.5543904,0.46157503,1.0182000398635864
103.9,5.0754137,4.65533,4.7400575,0.33535624,1.0182000398635864
104.0,5.122967,4.8141813,4.9017997,0.22116709,1.0182000398635864
104.1,5.1825266,4.938701,5.028586,0.15394068,1.0182000398635864
104.2,5.2419577,5.0212812,5.112669,0.12928867,1.0182000398635864
104.299995,5.3004646,5.0591764,5.1512537,0.14921093,1.0182000398635864
104.4,5.3482985,5.05516,5.1471643,0.2011342,1.0182000398635864
104.5,5.4083776,5.016934,5.1082425,0.30013514,1.0182000398635864
104.6,5.467926,4.955381,5.045569,0.42235708,1.0182000398635864
104.7,5.525369,4.8825264,4.9713883,0.5539808,1.0182000398635864
104.799995,5.573681,4.809434,4.896966,0.6767149,1.0182000398635864
104.9,5.6344604,4.7448087,4.8311644,0.8032961,1.0182000398635864
105.0,5.6927614,4.6942544,4.77969,0.91307163,1.0182000398635864
105.1,5.755418,4.660121,4.7449355,1.0104823,1.0182000398635864
105.200005,5.82505,4.6419096,4.7263927,1.0986571,1.0182000398635864
105.3,5.8822217,4.6370473,4.7214417,1.16078,1.0182000398635864
105.4,5.945145,4.64197,4.7264543,1.2186909,1.0182000398635864
105.5,6.018522,4.653381,4.7380724,1.2804494,1.0182000398635864
105.6,6.0847926,4.669359,4.7543416,1.330451,1.0182000398635864
105.7,6.146094,4.690055,4.775414,1.3706799,1.0182000398635864
105.799995,6.2243824,4.7175965,4.803457,1.4209256,1.0182000398635864
105.899994,6.303816,4.755382,4.8419304,1.4618855,1.0182000398635864
106.0,6.372121,4.8070626,4.8945513,1.4775696,1.0182000398635864
106.1,6.450658,4.875507,4.9642415,1.4864163,1.0182000398635864
106.2,6.527938,4.962122,5.052433,1.4755049,1.0182000398635864
106.299995,6.6034527,5.0666304,5.158843,1.4446096,1.0182000398635864
106.399994,6.6895723,5.187279,5.2816877,1.4078846,1.0182000398635864
106.5,6.764303,5.3214893,5.4183407,1.3459625,1.0182000398635864
106.6,6.841622,5.4667473,5.566242,1.2753797,1.0182000398635864
106.7,6.9259386,5.6215816,5.7238946,1.202044,1.0182000398635864
106.8,7.008813,5.7860336,5.89134,1.1174731,1.0182000398635864
106.9,7.0918293,5.961419,6.069917,1.0219121,1.0182000398635864
107.0,7.1753697,6.149495,6.261416,0.9139538,1.0182000398635864
107.1,7.2567844,6.3511863,6.4667783,0.79000616,1.0182000398635864
107.2,7.3503222,6.5654726,6.6849647,0.6653576,1.0182000398635864
107.3,7.435286,6.788829,6.912386,0.5229001,1.0182000398635864
107.4,7.528476,7.0152745,7.142953,0.38552332,1.0182000398635864
107.5,7.613105,7.2372313,7.368949,0.24415588,1.0182000398635864
107.600006,7.7067585,7.4465866,7.5821147,0.1246438,1.0182000398635864
107.700005,7.79102,7.635889,7.774863,0.01615715,1.0182000398635864
107.8,7.884977,7.799685,7.9416394,-0.05666256,1.0182000398635864
107.9,7.969049,7.9355054,8.079932,-0.110883236,1.0182000398635864
108.0,8.062624,8.04448,8.19089,-0.12826633,1.0182000398635864
108.1,8.157742,8.131073,8.279058,-0.12131691,1.0182000398635864
108.2,8.253102,8.201888,8.351163,-0.09806061,1.0182000398635864
108.299995,8.33639,8.263867,8.41427,-0.07788086,1.0182000398635864
108.4,8.431018,8.322729,8.474203,-0.043185234,1.0182000398635864
108.5,8.526042,8.382035,8.534589,-0.008546829,1.0182000398635864
108.6,8.621055,8.443244,8.596911,0.024143219,1.0182000398635864
108.7,8.715959,8.506164,8.660976,0.054982185,1.0182000398635864
108.799995,8.810965,8.56966,8.725628,0.085336685,1.0182000398635864
108.9,8.905877,8.632071,8.789175,0.11670208,1.0182000398635864
109.0,9.000904,8.691483,8.849668,0.15123653,1.0182000398635864
109.1,9.095703,8.745908,8.905084,0.19061947,1.0182000398635864
109.200005,9.191213,8.793473,8.953515,0.2376976,1.0182000398635864
109.3,9.284034,8.832913,8.993672,0.2903614,1.0182000398635864
109.4,9.368093,8.86441,9.0257435,0.34234905,1.0182000398635864
109.5,9.46435,8.890245,9.052049,0.41230106,1.0182000398635864
109.6,9.559122,8.914854,9.077105,0.48201752,1.0182000398635864
109.7,9.653309,8.943687,9.1064625,0.5468464,1.0182000398635864
109.799995,9.7521715,8.981324,9.144785,0.6073866,1.0182000398635864
109.899994,9.8561535,9.029339,9.193673,0.66248035,1.0182000398635864
110.0,9.953049,9.08494,9.250286,0.7027626,1.0182000398635864
110.1,10.061942,9.140858,9.307221,0.7547207,1.0182000398635864
110.2,10.167048,9.18686,9.354061,0.8129873,1.0182000398635864
110.299995,10.279746,9.21256,9.380229,0.89951706,1.0182000398635864
110.399994,10.393827,9.210613,9.378246,1.0155811,1.0182000398635864
110.5,10.5042,9.179522,9.346589,1.1576109,1.0182000398635864
110.6,10.62453,9.124499,9.2905655,1.3339643,1.0182000398635864
110.7,10.742793,9.056734,9.221567,1.5212259,1.0182000398635864
110.8,10.861614,8.991034,9.154671,1.7069435,1.0182000398635864
110.9,10.980265,8.943291,9.106059,1.8742056,1.0182000398635864
111.0,11.099061,8.9283,9.0907955,2.0082655,1.0182000398635864
111.1,11.217724,8.958589,9.121635,2.0960884,1.0182000398635864
111.2,11.336442,9.044105,9.208708,2.1277342,1.0182000398635864
111.3,11.455125,9.192345,9.359646,2.095479,1.0182000398635864
111.4,11.573845,9.408786,9.580026,1.9938192,1.0182000398635864
111.5,11.692513,9.697135,9.873623,1.8188906,1.0182000398635864
111.600006,11.811248,10.059388,10.24247,1.568778,1.0182000398635864
111.700005,11.929915,10.495226,10.686239,1.2436762,1.0182000398635864
111.8,12.048629,11.001447,11.2016735,0.8469553,1.0182000398635864
111.9,12.16741,11.570775,11.7813635,0.3860464,1.0182000398635864
112.0,12.286052,12.19064,12.412511,-0.12645912,1.0182000398635864
112.1,12.404797,12.842395,13.076127,-0.67133045,1.0182000398635864
112.2,12.523442,13.501415,13.747142,-1.2236996,1.0182000398635864
112.299995,12.642191,14.138773,14.396099,-1.7539082,1.0182000398635864
112.4,12.760839,14.724544,14.992531,-2.2316914,1.0182000398635864
112.5,12.8796015,15.23211,15.509335,-2.629733,1.0182000398635864
112.6,12.998206,15.6428795,15.927581,-2.9293747,1.0182000398635864
112.7,13.117061,15.949258,16.239534,-3.1224737,1.0182000398635864
112.799995,13.235537,16.155777,16.449812,-3.2142754,1.0182000398635864
112.9,13.354776,16.277855,16.574112,-3.2193356,1.0182000398635864
113.0,13.473293,16.33852,16.635881,-3.1625881,1.0182000398635864
113.1,13.709582,16.36432,16.662151,-2.952569,1.0182000398635864
113.200005,13.825854,16.380762,16.678892,-2.8530378,1.0182000398635864
113.3,13.945635,16.40873,16.707369,-2.761734,1.0182000398635864
113.4,14.064011,16.46218,16.761791,-2.6977806,1.0182000398635864
113.5,14.182568,16.546717,16.847868,-2.6653004,1.0182000398635864
113.6,14.302314,16.659431,16.962633,-2.6603193,1.0182000398635864
113.7,14.416507,16.789774,17.095348,-2.6788416,1.0182000398635864
113.799995,14.555536,16.92157,17.229544,-2.6740074,1.0182000398635864
113.899994,14.783803,17.03663,17.346699,-2.5628958,1.0182000398635864
114.0,14.889671,17.118643,17.430202,-2.5405312,1.0182000398635864
114.1,15.011521,17.15746,17.469727,-2.4582052,1.0182000398635864
114.2,15.131381,17.151815,17.46398,-2.3325987,1.0182000398635864
114.299995,15.241334,17.109518,17.420912,-2.1795778,1.0182000398635864
114.399994,15.39986,17.044992,17.355211,-1.9553509,1.0182000398635864
114.5,15.613904,16.97539,17.284342,-1.6704378,1.0182000398635864
114.6,15.719883,16.916157,17.224031,-1.5041485,1.0182000398635864
114.7,15.830991,16.877548,17.184721,-1.3537302,1.0182000398635864
114.8,16.002384,16.863136,17.170046,-1.1676617,1.0182000398635864
