ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,0.61065304,0.517485,4.500941
102.7,5.026171,0.61619306,0.52217984,4.503991
102.8,5.058984,0.6218376,0.5269632,4.5320206
102.9,5.108464,0.62758845,0.5318366,4.5766273
103.0,5.170608,0.6334491,0.53680307,4.633805
103.1,5.2456994,0.63942254,0.54186517,4.703834
103.2,5.335642,0.64551187,0.54702544,4.788616
103.3,5.425337,0.6517211,0.55228734,4.8730497
103.4,5.5387883,0.65805256,0.5576528,4.9811354
103.5,5.668468,0.6645103,0.56312525,5.105343
103.600006,5.797713,0.6710988,0.56870854,5.2290044
103.700005,5.9403844,0.6778209,0.5744051,5.365979
103.8,6.070701,0.684681,0.5802185,5.490483
103.9,6.1879196,0.6916838,0.58615285,5.6017666
104.0,6.2657022,0.69883347,0.59221166,5.6734905
104.1,6.3300962,0.70613474,0.598399,5.731697
104.2,6.3678274,0.7135927,0.6047191,5.7631083
104.299995,6.393931,0.7212123,0.6111762,5.782755
104.4,6.4353786,0.7289997,0.6177754,5.817603
104.5,6.502248,0.73695934,0.62452066,5.877727
104.6,6.582896,0.7450976,0.6314172,5.951479
104.7,6.6914983,0.75342095,0.6384707,6.0530276
104.799995,6.8247733,0.76193583,0.64568645,6.1790867
104.9,6.968859,0.7706499,0.65307105,6.3157883
105.0,7.108778,0.7795692,0.6606295,6.4481487
105.1,7.2386928,0.7887019,0.6683688,6.570324
105.200005,7.363386,0.79805696,0.67629653,6.6870894
105.3,7.4609265,0.80764157,0.6844188,6.776508
105.4,7.5521603,0.8174655,0.6927439,6.8594165
105.5,7.6389074,0.8275381,0.7012797,6.937628
105.6,7.716445,0.8378698,0.71003515,7.0064096
105.7,7.789852,0.8484712,0.71901906,7.070833
105.799995,7.8540254,0.8593539,0.7282413,7.125784
105.899994,7.915473,0.87053,0.7377123,7.1777606
106.0,7.9590783,0.8820132,0.7474435,7.2116346
106.1,8.003056,0.8938157,0.7574453,7.24561
106.2,8.056878,0.90595293,0.7677307,7.2891474
106.299995,8.107128,0.91844076,0.7783133,7.328815
106.399994,8.166172,0.93129605,0.7892072,7.3769646
106.5,8.232444,0.9445376,0.80042845,7.4320154
106.6,8.296419,0.95818275,0.81199175,7.4844275
106.7,8.36386,0.97225344,0.82391566,7.5399446
106.8,8.413191,0.9867731,0.83622,7.576971
106.9,8.442382,1.0017635,0.8489233,7.5934587
107.0,8.460592,1.0172515,0.8620483,7.598544
107.1,8.46224,1.033266,0.8756195,7.586621
107.2,8.470996,1.0498366,0.8896619,7.581334
107.3,8.491122,1.0669985,0.9042054,7.586917
107.4,8.548045,1.0847849,0.9192781,7.628767
107.5,8.621841,1.1032361,0.9349142,7.6869273
107.600006,8.7321205,1.1223968,0.95115155,7.780969
107.700005,8.851351,1.1423112,0.96802753,7.883323
107.8,8.956942,1.1630324,0.9855873,7.9713545
107.9,9.050464,1.1846175,1.0038792,8.046584
108.0,9.11776,1.2071288,1.0229558,8.094804
108.1,9.171161,1.2306358,1.0428764,8.128284
108.2,9.198858,1.2552155,1.0637059,8.135153
108.299995,9.211916,1.2809536,1.0855172,8.126399
108.4,9.237383,1.3079473,1.1083924,8.12899
108.5,9.2893095,1.3362994,1.1324188,8.156891
108.6,9.367988,1.366131,1.1576989,8.210289
108.7,9.486656,1.3975765,1.1843467,8.302309
108.799995,9.644525,1.4307866,1.21249,8.4320345
108.9,9.828628,1.4659346,1.2422754,8.586352
109.0,10.038342,1.5032082,1.2738621,8.764481
109.1,10.261199,1.5428276,1.3074367,8.953762
109.200005,10.4940405,1.5850434,1.3432117,9.150829
109.3,10.714605,1.6301283,1.3814179,9.333187
109.4,10.93134,1.678402,1.4223263,9.509014
109.5,11.123617,1.7302208,1.4662391,9.657378
109.6,11.294812,1.7859836,1.5134941,9.781318
109.7,11.415694,1.8461332,1.5644667,9.851228
109.799995,11.509782,1.9111533,1.6195666,9.890215
109.899994,11.564447,1.9815608,1.679232,9.885216
110.0,11.598806,2.0578928,1.7439178,9.854889
110.1,11.619063,2.1406512,1.8140497,9.805014
110.2,11.633881,2.2302835,1.8900068,9.743874
110.299995,11.669639,2.327076,1.9720315,9.697607
110.399994,11.732632,2.4310424,2.0601356,9.672496
110.5,11.821668,2.541779,2.1539772,9.66769
110.6,11.938644,2.6582549,2.252682,9.685963
110.7,12.075339,2.778709,2.3547583,9.720581
110.8,12.226333,2.9005709,2.4580276,9.768305
110.9,12.378087,3.0205703,2.5597186,9.818369
111.0,12.51045,3.1352289,2.6568837,9.853567
111.1,12.644005,3.2415311,2.7469673,9.8970375
111.2,12.694852,3.3377647,2.8285184,9.866333
111.3,12.774919,3.4241712,2.9017417,9.873177
111.4,12.932007,3.503093,2.9686222,9.963385
111.5,12.956837,3.5786405,3.0326433,9.924193
111.600006,13.041004,3.6559317,3.0981421,9.942862
111.700005,13.179946,3.7402925,3.169632,10.010314
111.8,13.311777,3.8367126,3.251341,10.060436
111.9,13.426091,3.949535,3.34695,10.079142
112.0,13.674445,4.0824184,3.4595594,10.214886
112.1,13.822914,4.238421,3.5917604,10.2311535
112.2,14.052559,4.420111,3.74573,10.306829
112.299995,14.330311,4.62962,3.923274,10.407037
112.4,14.464971,4.8686175,4.1258073,10.339163
112.5,14.709703,5.1380725,4.3541512,10.355553
112.6,14.9725065,5.4380813,4.6083875,10.364119
112.7,15.23166,5.76743,4.887487,10.344173
112.799995,15.491665,6.1232734,5.1890388,10.302626
112.9,15.751212,6.5009565,5.5090985,10.242113
113.0,16.011076,6.8939962,5.8421717,10.168904
113.1,16.271086,7.2947335,6.181768,10.089317
113.200005,16.52739,7.6949725,6.520942,10.006447
113.3,16.65343,8.086522,6.8527527,9.800678
113.4,16.78491,8.461513,7.1705303,9.61438
113.5,16.913336,8.811642,7.46724,9.446096
113.6,17.047583,9.1270895,7.7345595,9.313023
113.7,17.15839,9.395745,7.9622264,9.196163
113.799995,17.166523,9.603743,8.138489,9.028034
113.899994,17.309732,9.7379265,8.2522,9.057532
114.0,17.435246,9.78971,8.296083,9.139162
114.1,17.568386,9.758686,8.269793,9.2985935
114.2,17.689028,9.654215,8.181261,9.507767
114.299995,17.858137,9.493899,8.045404,9.812733
114.399994,18.098518,9.299762,7.880887,10.217631
114.5,18.200403,9.09371,7.7062726,10.494131
114.6,18.385006,8.894045,7.5370708,10.847935
114.7,18.616045,8.713524,7.3840923,11.231953
114.8,18.714636,8.559327,7.2534213,11.461214
114.9,18.914242,8.434224,7.1474056,11.766836
115.0,19.120922,8.338294,7.0661116,12.054811
115.1,19.288977,8.2707815,7.008899,12.280077
115.2,19.577747,8.231381,6.9755106,12.602237
115.3,19.772667,8.22074,6.966493,12.806173
115.4,19.874477,8.240192,6.9829774,12.8915
115.5,20.09218,8.29117,7.0261774,13.066003
115.600006,20.287117,8.374722,7.096981,13.190136
115.700005,20.407398,8.491428,7.195882,13.211516
115.8,20.52382,8.641852,7.3233557,13.200465
115.9,20.749826,8.827127,7.480363,13.269464
116.0,20.935495,9.049411,7.6687326,13.266763
116.1,21.040424,9.311811,7.8910985,13.149326
116.2,21.267113,9.617735,8.150347,13.116766
116.299995,21.534126,9.969823,8.448716,13.08541
116.4,21.791977,10.368814,8.786833,13.005144
116.5,22.052301,10.812468,9.162798,12.8895035
116.6,22.311525,11.295214,9.571891,12.7396345
116.7,22.57238,11.808115,10.006538,12.565842
116.799995,22.828491,12.339675,10.456997,12.371494
116.9,23.100126,12.877378,10.9126625,12.187464
117.0,23.233528,13.409607,11.363688,11.86984
117.1,23.485682,13.928198,11.803158,11.682524
117.200005,23.628721,14.430359,12.2287035,11.400018
117.3,23.750914,14.919564,12.6432705,11.107643
117.4,24.010307,15.405319,13.054913,10.955395
117.5,24.14171,15.901017,13.474982,10.666728
117.6,24.401283,16.421026,13.915652,10.485631
117.7,24.660316,16.977505,14.387228,10.273088
117.799995,24.920483,17.577642,14.8958025,10.02468
117.899994,25.180143,18.221764,15.441649,9.738494
118.0,25.440035,18.90251,16.018534,9.421501
118.1,25.698763,19.604836,16.613705,9.085058
118.2,25.963278,20.307585,17.209234,8.754044
118.299995,26.200945,20.98542,17.783651,8.417294
118.399994,26.344925,21.6118,18.314465,8.03046
118.5,26.596497,22.162249,18.78093,7.815567
118.6,26.710417,22.617348,19.166594,7.5438232
118.7,26.846392,22.965544,19.461666,7.3847256
118.8,26.968206,23.204546,19.664204,7.304003
118.9,27.12957,23.34157,19.780321,7.349249
119.0,27.413658,23.392086,19.82313,7.5905285
119.1,27.620121,23.376827,19.8102,7.8099213
119.2,27.780828,23.31777,19.760153,8.020676
119.3,28.057354,23.233831,19.68902,8.368334
119.4,28.31361,23.137533,19.607414,8.706196
119.5,28.570305,23.033564,19.519308,9.050997
119.600006,28.846092,22.919802,19.422903,9.423189
119.700005,29.029503,22.790207,19.31308,9.716423
119.8,29.225409,22.638456,19.184483,10.040926
119.9,29.422722,22.46093,19.034042,10.3886795
120.0,29.601824,22.258074,18.862135,10.739689
120.1,29.89362,22.034014,18.67226,11.221359
120.2,30.063444,21.795128,18.469822,11.593622
120.299995,30.246502,21.548594,18.2609,11.985601
120.4,30.61471,21.301558,18.051556,12.563154
120.5,30.929506,21.061287,17.847944,13.081562
120.6,31.159689,20.835495,17.6566,13.503088
120.7,31.533175,20.632769,17.484804,14.04837
120.799995,31.816607,20.46238,17.340412,14.476194
120.9,32.182865,20.333363,17.23108,14.951786
121.0,32.464264,20.252966,17.162949,15.301315
121.1,32.831947,20.224764,17.13905,15.692898
121.200005,33.12166,20.247334,17.158176,15.963482
121.3,33.374508,20.314173,17.214817,16.15969
121.4,33.635857,20.415068,17.300318,16.335539
121.5,33.895306,20.538424,17.404854,16.490452
121.6,34.15454,20.673473,17.519299,16.635242
121.7,34.416237,20.81139,17.636173,16.780064
121.799995,34.669968,20.94508,17.749466,16.920502
121.899994,35.058437,21.068031,17.853659,17.204779
122.0,35.32048,21.173328,17.94289,17.37759
122.1,35.70915,21.253284,18.010649,17.6985
122.2,36.095478,21.300222,18.050425,18.045053
122.299995,36.358162,21.307903,18.056934,18.301228
122.399994,36.746452,21.273329,18.027634,18.718819
122.5,36.99912,21.198416,17.964151,19.034967
122.6,37.261097,21.09135,17.87342,19.387676
122.7,37.520187,20.966896,17.767954,19.752234
122.8,37.780018,20.845402,17.664997,20.11502
122.9,38.039864,20.750147,17.584274,20.45559
123.0,38.29956,20.70358,17.544813,20.754747
123.1,38.559616,20.723536,17.561724,20.997892
123.2,38.81763,20.820335,17.643755,21.173876
123.3,39.084606,20.995369,17.792084,21.292522
123.4,39.31147,21.24124,18.00044,21.31103
123.5,39.428867,21.543667,18.256727,21.17214
123.600006,39.559322,21.884724,18.545748,21.013575
123.700005,39.700226,22.246798,18.85258,20.847647
123.8,39.775753,22.616686,19.166033,20.60972
123.9,39.806717,22.988161,19.480833,20.325884
124.0,39.96923,23.362598,19.798141,20.17109
124.1,40.023525,23.747517,20.124332,19.899193
124.2,40.08523,24.15398,20.46878,19.616451
124.299995,40.157715,24.593899,20.841581,19.316133
124.4,40.2028,25.078299,21.252075,18.950726
124.5,40.3615,25.616726,21.708355,18.653145
124.6,40.419777,26.218336,22.218176,18.201601
124.7,40.391113,26.893253,22.790121,17.600992
124.799995,40.489838,27.654118,23.434898,17.05494
124.9,40.53376,28.516996,24.166128,16.367632
125.0,40.607426,29.501053,25.000046,15.60738
125.1,40.74562,30.62793,25.954994,14.790627
125.200005,40.888874,31.919792,27.049755,13.839119
125.3,40.912937,33.39657,28.301218,12.611719
125.4,40.998405,35.07398,29.722704,11.2757015
125.5,41.152737,36.960995,31.321815,9.830921
125.6,41.165966,39.0586,33.09939,8.066578
125.7,41.263496,41.359478,35.049217,6.214279
125.799995,41.412823,43.848396,37.158398,4.254425
125.899994,41.42032,46.502914,39.407913,2.0124054
126.0,41.528633,49.29415,41.77329,-0.24465561
126.1,41.67204,52.18646,44.224316,-2.5522766
126.2,41.67533,55.139503,46.72681,-5.0514793
126.299995,41.794285,58.108395,49.242733,-7.448448
126.399994,41.929314,61.044575,51.730938,-9.801624
126.5,41.9333,63.895542,54.14693,-12.213631
126.6,41.93226,66.60231,56.440723,-14.508465
126.7,42.061054,69.09796,58.55561,-16.494556
126.8,42.058743,71.305855,60.426643,-18.3679
126.9,42.0594,73.14193,61.982586,-19.923187
127.0,42.061592,74.5249,63.154556,-21.092964
127.1,42.048767,75.39002,63.887684,-21.838917
127.2,41.92652,75.703964,64.15373,-22.227211
127.3,41.92391,75.473976,63.95883,-22.034924
127.4,41.775597,74.74795,63.34357,-21.567974
127.5,41.675076,73.606674,62.376423,-20.701347
127.600006,41.660145,72.15203,61.14372,-19.483574
127.700005,41.52453,70.494705,59.73925,-18.214722
127.8,41.360565,68.74125,58.253323,-16.892757
127.9,41.128956,66.98378,56.763992,-15.635036
128.0,40.970665,65.29216,55.330463,-14.359798
128.1,40.739613,63.711067,53.9906,-13.250988
128.20001,40.587437,62.262306,52.76288,-12.175442
128.3,40.30817,60.95039,51.651123,-11.342953
128.40001,40.057083,59.769196,50.650146,-10.593063
128.5,39.781925,58.709896,49.752464,-9.970539
128.6,39.588074,57.763947,48.95084,-9.362766
128.70001,39.41452,56.92566,48.240448,-8.825928
128.8,39.137,56.190662,47.61759,-8.480591
128.9,38.88585,55.55315,47.077347,-8.191498
129.0,38.60834,55.00338,46.611454,-8.003113
129.09999,38.433308,54.525913,46.206837,-7.773529
129.2,38.23987,54.097786,45.84403,-7.6041603
129.29999,37.97068,53.6891,45.497696,-7.5270157
129.4,37.69606,53.26406,45.137505,-7.4414444
129.5,37.537594,52.785595,44.73204,-7.1944466
129.59999,37.31347,52.22192,44.254364,-6.940895
129.7,37.145714,51.55385,43.68822,-6.542507
129.8,36.93377,50.78155,43.033756,-6.099987
129.9,36.663277,49.92653,42.309185,-5.6459084
130.0,36.406143,49.028183,41.5479,-5.141758
130.09999,36.145878,48.137287,40.79293,-4.647053
130.2,35.886204,47.305622,40.088154,-4.20195
130.3,35.626534,46.578983,39.472378,-3.8458443
130.4,35.36674,45.992477,38.975357,-3.6086159
130.5,35.10711,45.570057,38.617386,-3.5102768
130.6,34.84729,45.327156,38.41154,-3.564251
130.7,34.58742,45.272312,38.365067,-3.777645
130.8,34.32785,45.40774,38.47983,-4.1519814
130.9,34.067924,45.728043,38.751266,-4.683342
131.0,33.808575,46.218365,39.16678,-5.358204
131.1,33.548306,46.85253,39.70419,-6.155884
131.2,33.28802,47.592125,40.330944,-7.042923
131.3,32.899666,48.386204,41.00387,-8.104202
131.40001,32.64194,49.170616,41.668602,-9.026661
131.5,32.38927,49.870346,42.261574,-9.872303
131.6,32.256615,50.406048,42.71554,-10.458927
131.7,31.988316,50.70436,42.96834,-10.980026
131.8,31.72998,50.71172,42.97458,-11.244598
131.90001,31.475107,50.403748,42.713593,-11.238485
132.0,31.190596,49.78699,42.190937,-11.000341
132.1,30.816973,48.890747,41.431435,-10.614462
132.20001,30.549198,47.75573,40.469585,-9.920387
132.3,30.134342,46.424393,39.341373,-9.207031
132.40001,29.789213,44.936615,38.080585,-8.291372
132.5,29.499588,43.333035,36.72167,-7.22208
132.6,29.13016,41.6562,35.30067,-6.1705112
132.70001,28.888504,39.952747,33.857113,-4.968609
132.8,28.623106,38.26966,32.430817,-3.8077106
132.9,28.368216,36.648926,31.05736,-2.6891441
133.0,28.09429,35.124073,29.765156,-1.670866
133.09999,27.898888,33.71937,28.57477,-0.67588234
133.2,27.725416,32.4494,27.498562,0.22685432
133.29999,27.452965,31.32347,26.544415,0.90855026
133.4,27.181839,30.346876,25.71682,1.4650192
133.5,26.999123,29.524055,25.019539,1.9795837
133.59999,26.815828,28.85874,24.45573,2.360098
133.7,26.528582,28.353695,24.02774,2.5008411
133.8,26.344196,28.011,23.737331,2.606865
133.9,26.241806,27.831244,23.585001,2.656805
134.0,26.012793,27.813215,23.569723,2.4430695
134.09999,25.83,27.95346,23.68857,2.14143
134.2,25.710735,28.245552,23.936098,1.7746372
134.3,25.582361,28.67924,24.303617,1.2787437
134.4,25.437042,29.240059,24.778872,0.6581707
134.5,25.41693,29.910147,25.346724,0.07020569
134.6,25.326715,30.6693,25.990051,-0.6633358
134.7,25.173777,31.497623,26.691998,-1.5182209
134.8,25.165058,32.37864,27.438595,-2.2735367
134.9,25.056156,33.3003,28.219637,-3.1634808
135.0,24.932539,34.255943,29.029476,-4.096937
135.1,24.68086,35.240974,29.864222,-5.183361
135.2,24.533125,36.249096,30.718533,-6.1854076
135.3,24.414253,37.268192,31.582144,-7.1678905
135.40001,24.156462,38.27549,32.435757,-8.279295
135.5,24.020166,39.235725,33.24949,-9.229322
135.6,23.891266,40.10138,33.98307,-10.0918045
135.7,23.761278,40.81475,34.5876,-10.826323
135.8,23.633068,41.31604,35.012405,-11.379337
135.90001,23.63547,41.553703,35.21381,-11.578341
136.0,23.633883,41.49738,35.16608,-11.532198
136.1,23.637135,41.14712,34.86926,-11.232124
136.20001,23.623007,40.53538,34.350853,-10.727846
136.3,23.502748,39.72056,33.66035,-10.157602
136.40001,23.493525,38.773823,32.85806,-9.364534
136.5,23.372845,37.766426,32.00436,-8.6315155
136.6,23.368223,36.758118,31.149893,-7.7816696
136.70001,23.21557,35.792885,30.331926,-7.116356
136.8,23.122972,34.898808,29.574259,-6.4512863
136.9,23.104673,34.091835,28.890408,-5.785734
137.0,22.959675,33.381535,28.288477,-5.328802
137.09999,22.831337,32.77549,27.774899,-4.9435616
137.2,22.711569,32.279896,27.354918,-4.6433487
137.29999,22.53152,31.898783,27.03195,-4.500429
137.4,22.29947,31.630236,26.804377,-4.5049057
137.5,22.200531,31.463808,26.663342,-4.4628105
137.59999,22.00366,31.379026,26.591494,-4.5878334
137.7,21.785275,31.346722,26.56412,-4.778845
137.8,21.676342,31.333118,26.552591,-4.8762493
137.9,21.525476,31.305283,26.529001,-5.003525
138.0,21.477411,31.236423,26.470648,-4.9932365
138.09999,21.409739,31.109133,26.36278,-4.953041
138.2,21.331076,30.915352,26.198563,-4.867487
138.3,21.365248,30.654083,25.977156,-4.611908
138.4,21.264551,30.327944,25.700777,-4.436226
138.5,21.224606,29.940205,25.372194,-4.1475887
138.6,21.135685,29.493853,24.993944,-3.8582592
138.7,21.093063,28.991861,24.568542,-3.4754791
138.8,21.019154,28.438194,24.099348,-3.0801945
138.9,20.86011,27.839796,23.592249,-2.7321396
139.0,20.846642,27.206846,23.055868,-2.2092266
139.1,20.740416,26.55292,22.50171,-1.7612953
139.2,20.705727,25.892935,21.942421,-1.2366943
139.3,20.713388,25.23987,21.388996,-0.6756077
139.40001,20.712507,24.602356,20.848747,-0.13624
139.5,20.709463,23.98236,20.323345,0.38611794
139.6,20.721167,23.37477,19.808455,0.9127121
139.7,20.594446,22.76987,19.295847,1.2985992
139.8,20.587776,22.15578,18.77545,1.8123264
139.90001,20.468737,21.522783,18.239029,2.2297077
140.0,20.337063,20.866362,17.682758,2.6543045
140.1,20.206747,20.18886,17.108624,3.0981236
140.20001,20.077793,19.500225,16.525055,3.5527382
140.3,19.819603,18.815973,15.9452,3.874403
140.40001,19.68803,18.153744,15.384007,4.304023
140.5,19.429066,17.530428,14.855792,4.5732737
140.6,19.305456,16.958166,14.37084,4.934616
140.70001,19.17347,16.442743,13.934056,5.2394133
140.8,19.044243,15.98233,13.543889,5.500354
140.9,18.914133,15.567873,13.192666,5.721467
141.0,18.784382,15.1850605,12.868259,5.9161224
141.09999,18.654463,14.817405,12.556697,6.097766
141.2,18.52465,14.449214,12.244681,6.279969
141.29999,18.394753,14.06918,11.922629,6.472123
141.4,18.264935,13.671951,11.586007,6.6789274
141.5,18.135008,13.258993,11.236054,6.8989534
141.59999,18.00527,12.837287,10.878688,7.126582
141.7,17.875072,12.4169655,10.522495,7.352577
141.8,17.746119,12.00943,10.177138,7.56898
141.9,17.612652,11.6253605,9.851666,7.7609854
142.0,17.497095,11.273591,9.553567,7.943528
142.09999,17.302267,10.96109,9.288745,8.013522
142.2,17.097239,10.692381,9.061033,8.036205
142.3,16.914606,10.469804,8.872415,8.0421915
142.4,16.701555,10.293393,8.722919,7.978636
142.5,16.57238,10.161122,8.610829,7.9615507
142.6,16.520937,10.069678,8.533337,7.9876003
142.7,16.452225,10.015169,8.4871435,7.965081
142.8,16.375874,9.993872,8.469096,7.9067774
142.9,16.408625,10.002642,8.476528,7.9320965
143.0,16.310616,10.038643,8.507036,7.8035793
143.1,16.255568,10.098574,8.557823,7.6977444
143.2,16.264557,10.177668,8.62485,7.6397066
143.3,16.273762,10.269086,8.70232,7.5714417
143.40001,16.185753,10.363946,8.782707,7.4030457
143.5,16.032291,10.452455,8.857712,7.1745796
143.6,16.012016,10.525692,8.919776,7.0922403
143.7,15.931212,10.577345,8.963548,6.9676647
143.8,15.678186,10.604947,8.986938,6.691248
143.90001,15.518908,10.609989,8.991212,6.5276957
144.0,15.407604,10.597208,8.98038,6.427224
144.1,15.154054,10.573264,8.96009,6.193964
144.20001,15.0060835,10.545349,8.936434,6.0696497
144.3,14.882397,10.52,8.914952,5.9674444
144.40001,14.744429,10.502143,8.899819,5.8446093
144.5,14.741859,10.494381,8.893242,5.8486176
144.6,14.618907,10.4962635,8.894837,5.7240696
144.70001,14.486337,10.503722,8.901158,5.5851784
144.8,14.485297,10.5089445,8.905583,5.579714
144.9,14.354987,10.5011,8.898935,5.456052
145.0,14.220773,10.46799,8.870877,5.3498955
145.09999,13.962191,10.39838,8.811888,5.150303
145.2,13.842299,10.284208,8.715136,5.127164
145.29999,13.696603,10.122218,8.577861,5.118742
145.4,13.4419365,9.914206,8.401585,5.040352
145.5,13.328277,9.666456,8.191634,5.1366425
145.59999,13.171983,9.388445,7.95604,5.215943
145.7,12.923752,9.091328,7.704254,5.2194977
145.8,12.80784,8.787156,7.4464903,5.36135
145.9,12.674786,8.487902,7.1928935,5.481892
146.0,12.542224,8.204545,6.952769,5.589455
146.09999,12.401359,7.946621,6.734196,5.6671624
146.2,12.27229,7.7211924,6.543162,5.7291284
146.3,12.146138,7.5326924,6.3834214,5.762717
146.4,12.029773,7.3826456,6.2562675,5.773505
146.5,11.917022,7.269796,6.1606355,5.7563863
146.6,11.814786,7.1907234,6.093627,5.721159
146.7,11.709747,7.14052,6.051083,5.658664
146.8,11.610112,7.1137657,6.028411,5.5817013
146.9,11.526951,7.105587,6.02148,5.5054708
147.0,11.447939,7.1123505,6.0272117,5.4207273
147.1,11.381114,7.1318626,6.0437465,5.3373675
147.2,11.340367,7.1630034,6.070136,5.2702312
147.3,11.293102,7.2051473,6.10585,5.187252
147.40001,11.248503,7.257693,6.1503787,5.098124
147.5,11.2040615,7.319978,6.2031612,5.0009003
147.6,11.143901,7.391414,6.263698,4.880203
147.7,11.069589,7.4713993,6.33148,4.7381086
147.8,10.991571,7.5590935,6.4057946,4.585777
147.90001,10.91135,7.6528955,6.485285,4.4260654
148.0,10.851699,7.7502275,6.5677667,4.283932
148.1,10.808823,7.8476996,6.6503677,4.158455
148.20001,10.789443,7.9414163,6.729786,4.059657
148.3,10.78704,8.0273285,6.8025904,3.9844494
148.40001,10.797484,8.101192,6.865185,3.9322996
148.5,10.812764,8.158022,6.913344,3.8994203
148.6,10.803935,8.191564,6.9417677,3.8621674
148.70001,10.779361,8.194058,6.943882,3.8354788
148.8,10.742177,8.156945,6.9124312,3.8297458
148.9,10.691179,8.072437,6.840817,3.8503623
149.0,10.638624,7.9355874,6.7248464,3.9137778
149.09999,10.598959,7.7461987,6.5643525,4.0346065
149.2,10.572379,7.509542,6.363803,4.208576
149.29999,10.572056,7.2361403,6.1321144,4.4399414
149.4,10.584797,6.9398713,5.8810477,4.703749
149.5,10.571135,6.635986,5.623526,4.9476085
149.59999,10.544445,6.338783,5.371668,5.172777
149.7,10.488865,6.0599217,5.135353,5.353512
149.8,10.380984,5.807957,4.9218307,5.4591537
149.9,10.249579,5.588144,4.7355547,5.5140247
150.0,10.103794,5.402706,4.578409,5.525385
150.09999,9.951276,5.2515464,4.450312,5.5009637
150.2,9.842581,5.1324787,4.349411,5.49317
150.3,9.772337,5.04182,4.272584,5.499753
150.4,9.743458,4.974734,4.2157335,5.5277243
150.5,9.748605,4.925695,4.174176,5.5744286
150.6,9.764866,4.8890862,4.143153,5.6217127
150.7,9.793511,4.8596067,4.118171,5.67534
150.8,9.812232,4.832471,4.0951757,5.7170563
150.9,9.80648,4.803342,4.070491,5.7359896
151.0,9.7882805,4.7680874,4.040615,5.7476654
151.1,9.761551,4.722787,4.0022264,5.7593246
151.2,9.734192,4.6641126,3.952504,5.7816877
151.3,9.716962,4.5900292,3.8897235,5.827238
151.40001,9.7299385,4.500592,3.813932,5.9160066
151.5,9.7640705,4.3983135,3.727258,6.036813
151.6,9.803214,4.287873,3.6336675,6.1695466
151.7,9.844276,4.175474,3.5384176,6.3058586
151.8,9.870268,4.0677094,3.4470947,6.423173
151.90001,9.874116,3.9707644,3.3649406,6.5091753
152.0,9.868458,3.8897467,3.2962837,6.572174
152.1,9.838746,3.8283925,3.2442906,6.5944557
152.20001,9.796428,3.7891068,3.2109988,6.585429
152.3,9.767319,3.7729785,3.1973312,6.5699873
152.40001,9.739745,3.7798266,3.2031343,6.5366106
152.5,9.73128,3.8081596,3.2271445,6.504136
152.6,9.741544,3.8550441,3.266876,6.4746675
152.70001,9.764,3.9159567,3.318495,6.445505
152.8,9.799428,3.9847927,3.3768287,6.4225993
152.9,9.85025,4.0542426,3.4356825,6.414568
153.0,9.892768,4.116542,3.4884765,6.404291
153.09999,9.920322,4.1645474,3.5291579,6.391165
153.2,9.936919,4.1928706,3.5531597,6.3837595
153.29999,9.916011,4.198361,3.5578125,6.358198
153.4,9.866336,4.179871,3.5421436,6.324192
153.5,9.791216,4.1373577,3.5061166,6.285099
153.59999,9.676721,4.0709987,3.449882,6.2268386
153.7,9.5346985,3.9808333,3.3734732,6.1612253
153.8,9.3789625,3.8672748,3.2772405,6.101722
153.9,9.235991,3.7319388,3.1625528,6.0734377
154.0,9.093489,3.5782003,3.0322704,6.0612183
154.09999,8.978455,3.4112895,2.8908253,6.0876293
154.2,8.902261,3.2373824,2.7434514,6.1588097
154.3,8.83785,3.0627625,2.5954735,6.2423763
154.4,8.789108,2.8928676,2.4514997,6.3376083
154.5,8.763207,2.7317302,2.3149471,6.4482603
154.6,8.722805,2.582046,2.1881006,6.534704
154.7,8.684622,2.4452674,2.0721903,6.6124315
154.8,8.6438875,2.3218422,1.9675962,6.6762915
154.9,8.588436,2.21166,1.8742245,6.7142115
155.0,8.522365,2.1141548,1.7915959,6.7307687
155.1,8.458621,2.0286214,1.7191125,6.7395086
155.2,8.389535,1.9542832,1.6561161,6.733419
155.3,8.313033,1.8903517,1.6019386,6.7110944
155.40001,8.22305,1.8361332,1.5559924,6.667058
155.5,8.103769,1.7910064,1.5177506,6.5860186
155.6,7.979543,1.7543987,1.4867282,6.492815
155.7,7.829711,1.7258035,1.4624958,6.367215
155.8,7.668368,1.7046845,1.4445989,6.223769
155.90001,7.4970584,1.6904392,1.4325271,6.0645313
156.0,7.3348384,1.6822814,1.4256139,5.9092245
156.1,7.1790385,1.6791346,1.4229472,5.756091
156.20001,7.028733,1.6795298,1.4232821,5.6054506
156.3,6.89228,1.6815321,1.424979,5.4673014
156.40001,6.7727437,1.6827838,1.4260397,5.346704
156.5,6.646048,1.6806972,1.4242715,5.2217765
156.6,6.532295,1.6728266,1.4176017,5.1146936
156.70001,6.421935,1.6573486,1.4044851,5.01745
156.8,6.309276,1.6334862,1.3842634,4.9250126
156.9,6.2248464,1.6016765,1.357307,4.8675394
157.0,6.1474147,1.5634228,1.3248897,4.822525
157.09999,6.077091,1.5209105,1.2888635,4.7882276
157.2,6.0240965,1.4764813,1.251213,4.7728834
