ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.9,1.0228701,0.643779,0.66712624,0.35574383,1.0362659692764282
77.0,1.0283326,0.6228026,0.64538914,0.38294345,1.0362659692764282
77.1,1.0332074,0.60378176,0.6256785,0.40752894,1.0362659692764282
77.200005,1.0376722,0.58651036,0.60778075,0.4298914,1.0362659692764282
77.3,1.041912,0.5708134,0.5915145,0.45039743,1.0362659692764282
77.4,1.0461228,0.55653334,0.57671654,0.46940625,1.0362659692764282
77.5,1.0504563,0.5435375,0.5632494,0.48720688,1.0362659692764282
77.6,1.0550358,0.531708,0.5509909,0.50404495,1.0362659692764282
77.7,1.0599164,0.5209429,0.53983545,0.5200809,1.0362659692764282
77.799995,1.0651107,0.5111568,0.5296944,0.5354163,1.0362659692764282
77.899994,1.0705498,0.50227016,0.52048546,0.5500644,1.0362659692764282
78.0,1.0761187,0.49421823,0.5121415,0.5639772,1.0362659692764282
78.1,1.0816673,0.48694497,0.5046045,0.5770628,1.0362659692764282
78.2,1.0870264,0.4804015,0.49782372,0.58920264,1.0362659692764282
78.299995,1.0920639,0.4745464,0.4917563,0.6003076,1.0362659692764282
78.399994,1.0966916,0.46934643,0.48636773,0.6103239,1.0362659692764282
78.5,1.100902,0.46477163,0.48162702,0.619275,1.0362659692764282
78.6,1.1047407,0.46080092,0.4775123,0.62722844,1.0362659692764282
78.7,1.1083008,0.45741752,0.4740062,0.6342946,1.0362659692764282
78.8,1.1116589,0.45460907,0.4710959,0.640563,1.0362659692764282
78.9,1.1148615,0.45237055,0.4687762,0.64608526,1.0362659692764282
79.0,1.117892,0.45069963,0.46704468,0.6508473,1.0362659692764282
79.1,1.1206785,0.44960132,0.46590656,0.654772,1.0362659692764282
79.2,1.123124,0.44908485,0.46537134,0.65775263,1.0362659692764282
79.3,1.1251447,0.4491669,0.46545637,0.65968835,1.0362659692764282
79.4,1.1267087,0.4498684,0.46618333,0.66052544,1.0362659692764282
79.5,1.127852,0.45121896,0.46758285,0.66026914,1.0362659692764282
79.600006,1.128668,0.45325395,0.46969163,0.6589763,1.0362659692764282
79.700005,1.1292679,0.4560189,0.47255686,0.6567111,1.0362659692764282
79.8,1.1297395,0.4595677,0.47623438,0.65350515,1.0362659692764282
79.9,1.1301026,0.46396527,0.48079142,0.6493112,1.0362659692764282
80.0,1.1302971,0.46928856,0.48630777,0.6439893,1.0362659692764282
80.1,1.130199,0.47562873,0.49287787,0.6373211,1.0362659692764282
80.2,1.1296636,0.48309177,0.50061154,0.62905204,1.0362659692764282
80.299995,1.1285821,0.4918019,0.50963753,0.6189446,1.0362659692764282
80.4,1.126918,0.5019036,0.5201056,0.60681236,1.0362659692764282
80.5,1.1247284,0.513561,0.5321858,0.59254265,1.0362659692764282
80.6,1.1221473,0.52696157,0.54607236,0.57607496,1.0362659692764282
80.7,1.1193274,0.54231846,0.56198615,0.5573413,1.0362659692764282
80.799995,1.1164083,0.5598623,0.5801663,0.53624207,1.0362659692764282
80.9,1.1134559,0.5798451,0.6008737,0.5125822,1.0362659692764282
81.0,1.1104773,0.6025188,0.62436974,0.4861076,1.0362659692764282
81.1,1.1074215,0.6281286,0.6509083,0.45651323,1.0362659692764282
81.200005,1.104252,0.6568688,0.6806908,0.42356116,1.0362659692764282
81.3,1.1009749,0.6888363,0.7138176,0.38715732,1.0362659692764282
81.4,1.0976924,0.7239644,0.75021964,0.34747273,1.0362659692764282
81.5,1.0945921,0.7619221,0.78955394,0.30503815,1.0362659692764282
81.6,1.0919029,0.80199444,0.83107954,0.2608233,1.0362659692764282
81.7,1.0898567,0.84297675,0.8735481,0.21630865,1.0362659692764282
81.799995,1.0886118,0.8831064,0.9151331,0.17347872,1.0362659692764282
81.899994,1.0882335,0.9201072,0.9534758,0.1347577,1.0362659692764282
82.0,1.0886832,0.9514104,0.98591423,0.10276902,1.0362659692764282
82.1,1.0898571,0.9745633,1.0099068,0.07995033,1.0362659692764282
82.2,1.0916375,0.98777616,1.0235988,0.0680387,1.0362659692764282
82.299995,1.0939304,0.9903893,1.0263067,0.067623615,1.0362659692764282
82.399994,1.0966891,0.9830821,1.0187346,0.07795453,1.0362659692764282
82.5,1.0998987,0.9677242,1.0028197,0.09707904,1.0362659692764282
82.6,1.1035175,0.94693184,0.98127323,0.1222443,1.0362659692764282
82.7,1.107437,0.923522,0.95701444,0.15042257,1.0362659692764282
82.8,1.1114272,0.90008014,0.93272245,0.17870474,1.0362659692764282
82.9,1.1151565,0.87870806,0.9105753,0.20458126,1.0362659692764282
83.0,1.1182165,0.8609395,0.8921623,0.22605419,1.0362659692764282
83.1,1.1202245,0.8477916,0.8785376,0.24168688,1.0362659692764282
83.2,1.1209086,0.8398428,0.87030053,0.2506081,1.0362659692764282
83.3,1.1201721,0.8373137,0.8676797,0.25249243,1.0362659692764282
83.4,1.118129,0.8401068,0.87057406,0.24755496,1.0362659692764282
83.5,1.1150624,0.84780616,0.8785527,0.23650968,1.0362659692764282
83.600006,1.1113577,0.85963655,0.8908121,0.22054559,1.0362659692764282
83.700005,1.107402,0.8743898,0.9061004,0.20130157,1.0362659692764282
83.8,1.1034999,0.8903871,0.9226779,0.18082201,1.0362659692764282
83.9,1.0998325,0.90548694,0.9383253,0.16150725,1.0362659692764282
84.0,1.0964751,0.9172525,0.95051754,0.14595759,1.0362659692764282
84.1,1.093412,0.92325926,0.95674217,0.13666987,1.0362659692764282
84.2,1.0905634,0.9215489,0.95496976,0.13559365,1.0362659692764282
84.299995,1.087867,0.9110636,0.9441042,0.14376283,1.0362659692764282
84.4,1.0852805,0.8918884,0.92423356,0.16104698,1.0362659692764282
84.5,1.0827752,0.8651954,0.89657253,0.1862027,1.0362659692764282
84.6,1.0802892,0.8328989,0.8631048,0.21718442,1.0362659692764282
84.7,1.0776986,0.7971964,0.8261075,0.2515911,1.0362659692764282
84.799995,1.0748125,0.7601573,0.78772515,0.28708738,1.0362659692764282
84.9,1.0713875,0.7234612,0.7496982,0.3216893,1.0362659692764282
85.0,1.0672196,0.6883187,0.7132813,0.35393834,1.0362659692764282
85.1,1.0621994,0.6554803,0.67925197,0.3829474,1.0362659692764282
85.200005,1.0564119,0.62533283,0.64801115,0.4084007,1.0362659692764282
85.3,1.0501244,0.59800416,0.6196914,0.43043303,1.0362659692764282
85.4,1.0437888,0.5734437,0.5942402,0.4495486,1.0362659692764282
85.5,1.0379038,0.5514974,0.571498,0.4664058,1.0362659692764282
85.6,1.0329286,0.5319593,0.5512513,0.4816773,1.0362659692764282
85.7,1.0291449,0.51460254,0.5332651,0.49587977,1.0362659692764282
85.799995,1.0265704,0.49919876,0.5173027,0.50926775,1.0362659692764282
85.899994,1.024981,0.48553276,0.5031411,0.5218399,1.0362659692764282
86.0,1.0239562,0.4734056,0.49057412,0.53338206,1.0362659692764282
86.1,1.0230176,0.4626411,0.47941923,0.5435984,1.0362659692764282
86.2,1.0217574,0.45307913,0.4695105,0.55224687,1.0362659692764282
86.299995,1.0199608,0.44458044,0.46070358,0.55925715,1.0362659692764282
86.399994,1.0176502,0.43702322,0.4528723,0.564778,1.0362659692764282
86.5,1.0150797,0.4302997,0.44590494,0.56917477,1.0362659692764282
86.6,1.0126444,0.42431906,0.4397074,0.572937,1.0362659692764282
86.7,1.0107573,0.41899884,0.43419424,0.5765631,1.0362659692764282
86.8,1.0097454,0.4142694,0.42929327,0.5804521,1.0362659692764282
86.9,1.009756,0.41006956,0.42494112,0.58481485,1.0362659692764282
87.0,1.0107461,0.40634593,0.42108247,0.5896636,1.0362659692764282
87.1,1.0125159,0.40305144,0.4176685,0.59484744,1.0362659692764282
87.2,1.0147908,0.40014562,0.4146573,0.6001335,1.0362659692764282
87.3,1.0173241,0.3975923,0.41201138,0.6053127,1.0362659692764282
87.4,1.019962,0.3953596,0.4096977,0.61026424,1.0362659692764282
87.5,1.0226945,0.3934209,0.4076887,0.61500573,1.0362659692764282
87.600006,1.0256345,0.39175102,0.40595827,0.61967623,1.0362659692764282
87.700005,1.0289594,0.39032838,0.404484,0.62447536,1.0362659692764282
87.8,1.0328362,0.3891349,0.40324727,0.62958896,1.0362659692764282
87.9,1.0373453,0.388152,0.4022287,0.6351166,1.0362659692764282
88.0,1.0424482,0.3873657,0.4014139,0.64103425,1.0362659692764282
88.1,1.0479689,0.38676295,0.4007893,0.6471796,1.0362659692764282
88.2,1.0536766,0.38633016,0.4003408,0.6533358,1.0362659692764282
88.299995,1.0593435,0.38605827,0.40005904,0.6592844,1.0362659692764282
88.4,1.0648457,0.38593733,0.39993373,0.664912,1.0362659692764282
88.5,1.0702233,0.38595837,0.39995554,0.6702678,1.0362659692764282
88.6,1.0757145,0.38611454,0.40011737,0.6755971,1.0362659692764282
88.7,1.0817108,0.38639873,0.40041184,0.681299,1.0362659692764282
88.799995,1.0886881,0.38680497,0.40083283,0.6878553,1.0362659692764282
88.9,1.0970899,0.38732776,0.40137458,0.6957153,1.0362659692764282
89.0,1.107169,0.38796172,0.4020315,0.7051375,1.0362659692764282
89.1,1.1190083,0.3887039,0.40280065,0.7162076,1.0362659692764282
89.200005,1.1322343,0.3895491,0.40367648,0.7285578,1.0362659692764282
89.3,1.1467414,0.39049467,0.40465635,0.74208504,1.0362659692764282
89.4,1.1592176,0.39153677,0.40573624,0.7534814,1.0362659692764282
89.5,1.1710137,0.3926737,0.40691438,0.76409936,1.0362659692764282
89.6,1.1829025,0.39390254,0.4081878,0.77471465,1.0362659692764282
89.7,1.1947527,0.39522108,0.40955415,0.78519857,1.0362659692764282
89.799995,1.2066928,0.39662793,0.41101202,0.79568076,1.0362659692764282
89.899994,1.2183601,0.39812177,0.41256005,0.8058,1.0362659692764282
90.0,1.2308154,0.39970064,0.41419616,0.8166193,1.0362659692764282
90.1,1.2309759,0.40136427,0.41592014,0.8150557,1.0362659692764282
90.2,1.2424768,0.4031105,0.4177297,0.8247471,1.0362659692764282
90.299995,1.2543733,0.40494022,0.41962576,0.83474755,1.0362659692764282
90.399994,1.2660803,0.40685228,0.42160717,0.8444731,1.0362659692764282
90.5,1.2661983,0.40884626,0.42367345,0.8425248,1.0362659692764282
90.6,1.2784913,0.41092247,0.42582497,0.85266626,1.0362659692764282
90.7,1.2902132,0.41307992,0.42806065,0.8621526,1.0362659692764282
90.8,1.3021096,0.41532072,0.43038273,0.8717269,1.0362659692764282
90.9,1.3140688,0.41764316,0.4327894,0.8812794,1.0362659692764282
91.0,1.3254894,0.42004955,0.43528306,0.89020634,1.0362659692764282
91.1,1.3393806,0.42253876,0.43786255,0.9015181,1.0362659692764282
91.2,1.3622073,0.4251136,0.44053075,0.9216765,1.0362659692764282
91.3,1.3727989,0.4277741,0.44328773,0.9295112,1.0362659692764282
91.4,1.3850273,0.430521,0.44613427,0.938893,1.0362659692764282
91.5,1.3968035,0.43335518,0.44907123,0.94773227,1.0362659692764282
91.600006,1.4087043,0.43628028,0.4521024,0.95660186,1.0362659692764282
91.700005,1.4205619,0.43929568,0.45522717,0.9653348,1.0362659692764282
91.8,1.4324422,0.442404,0.4584482,0.973994,1.0362659692764282
91.9,1.4442855,0.445607,0.46176738,0.98251814,1.0362659692764282
92.0,1.4562485,0.44890743,0.4651875,0.99106103,1.0362659692764282
92.1,1.4677596,0.45230636,0.46870968,0.9990499,1.0362659692764282
92.2,1.4810255,0.45580703,0.4723373,1.0086882,1.0362659692764282
92.299995,1.4864801,0.4594124,0.47607344,1.0104067,1.0362659692764282
92.4,1.4920247,0.46312422,0.47991985,1.0121047,1.0362659692764282
92.5,1.4983281,0.4669467,0.48388097,1.0144471,1.0362659692764282
92.6,1.504084,0.47088188,0.48795888,1.0161251,1.0362659692764282
92.7,1.5102419,0.474934,0.49215797,1.0180839,1.0362659692764282
92.799995,1.5147989,0.47910696,0.49648225,1.0183166,1.0362659692764282
92.9,1.529707,0.48340487,0.50093603,1.0287709,1.0362659692764282
93.0,1.5328497,0.48783153,0.5055232,1.0273265,1.0362659692764282
93.1,1.5393652,0.49239138,0.5102484,1.0291167,1.0362659692764282
93.200005,1.552402,0.4970902,0.51511765,1.0372844,1.0362659692764282
93.3,1.5639777,0.5019319,0.5201349,1.0438428,1.0362659692764282
93.4,1.5759186,0.5069233,0.52530736,1.0506113,1.0362659692764282
93.5,1.5877748,0.51206994,0.53064066,1.0571342,1.0362659692764282
93.6,1.5996377,0.5173782,0.53614146,1.0634964,1.0362659692764282
93.7,1.6115377,0.52285504,0.5418169,1.0697207,1.0362659692764282
93.799995,1.6233041,0.5285082,0.5476751,1.075629,1.0362659692764282
93.899994,1.63553,0.53434485,0.5537234,1.0818067,1.0362659692764282
94.0,1.6461722,0.54037434,0.5599715,1.0862007,1.0362659692764282
94.1,1.6691338,0.5466047,0.5664278,1.102706,1.0362659692764282
94.2,1.6827532,0.5530475,0.57310426,1.109649,1.0362659692764282
94.299995,1.6944798,0.5597113,0.58000976,1.11447,1.0362659692764282
94.399994,1.7056025,0.56660885,0.5871575,1.118445,1.0362659692764282
94.5,1.729221,0.5737523,0.59455997,1.134661,1.0362659692764282
94.6,1.7413247,0.58115405,0.6022302,1.1390945,1.0362659692764282
94.7,1.7648453,0.58882964,0.61018413,1.1546612,1.0362659692764282
94.8,1.7769103,0.5967943,0.61843765,1.1584727,1.0362659692764282
94.9,1.8006501,0.60506475,0.627008,1.1736422,1.0362659692764282
95.0,1.8240204,0.6136584,0.6359134,1.188107,1.0362659692764282
95.1,1.8360764,0.6225973,0.64517635,1.1909001,1.0362659692764282
95.2,1.8603164,0.6319022,0.6548188,1.2054976,1.0362659692764282
95.3,1.8838912,0.6415979,0.6648661,1.2190251,1.0362659692764282
95.4,1.9076769,0.6517082,0.67534304,1.2323339,1.0362659692764282
95.5,1.9314095,0.66226256,0.68628013,1.2451293,1.0362659692764282
95.600006,1.9551435,0.67329544,0.69771314,1.2574303,1.0362659692764282
95.700005,1.9789001,0.6848356,0.70967185,1.2692282,1.0362659692764282
95.8,2.002633,0.6969245,0.72219914,1.2804339,1.0362659692764282
95.9,2.0264158,0.7096029,0.7353373,1.2910786,1.0362659692764282
96.0,2.0499504,0.7229192,0.74913657,1.3008138,1.0362659692764282
96.1,2.0745485,0.73692286,0.7636481,1.3109004,1.0362659692764282
96.2,2.0944726,0.75167143,0.7789315,1.3155411,1.0362659692764282
96.299995,2.1084752,0.76722986,0.7950542,1.313421,1.0362659692764282
96.4,2.13386,0.78367025,0.8120908,1.3217692,1.0362659692764282
96.5,2.156861,0.80106676,0.83011824,1.3267429,1.0362659692764282
96.6,2.1819425,0.81951576,0.8492363,1.3327062,1.0362659692764282
96.7,2.2001004,0.8391137,0.869545,1.3305554,1.0362659692764282
96.799995,2.2155828,0.8599765,0.89116436,1.3244185,1.0362659692764282
96.9,2.240885,0.8822321,0.9142271,1.3266579,1.0362659692764282
97.0,2.2642035,0.90602607,0.93888396,1.3253195,1.0362659692764282
97.1,2.2880812,0.93152213,0.9653047,1.3227766,1.0362659692764282
97.200005,2.3116798,0.9589119,0.99368775,1.3179921,1.0362659692764282
97.3,2.3358614,0.98840594,1.0242515,1.31161,1.0362659692764282
97.4,2.3579488,1.0202504,1.0572509,1.3006979,1.0362659692764282
97.5,2.3902683,1.0547265,1.0929772,1.2972912,1.0362659692764282
97.6,2.4183416,1.0921518,1.1317598,1.2865819,1.0362659692764282
97.7,2.448453,1.1328936,1.173979,1.2744739,1.0362659692764282
97.799995,2.4852824,1.1773676,1.220066,1.2652165,1.0362659692764282
97.899994,2.5205607,1.2260472,1.2705109,1.2500498,1.0362659692764282
98.0,2.556352,1.2794715,1.3258728,1.2304791,1.0362659692764282
98.1,2.5915453,1.3382285,1.3867606,1.2047848,1.0362659692764282
98.2,2.6286213,1.4029831,1.4538636,1.1747577,1.0362659692764282
98.299995,2.6537955,1.4744419,1.5279139,1.1258816,1.0362659692764282
98.399994,2.6866536,1.5533421,1.6096755,1.0769781,1.0362659692764282
98.5,2.722539,1.6404146,1.6999059,1.0226331,1.0362659692764282
98.6,2.759267,1.7362813,1.7992492,0.9600179,1.0362659692764282
98.7,2.783436,1.841395,1.908175,0.87526107,1.0362659692764282
98.8,2.8183687,1.9558547,2.0267856,0.79158306,1.0362659692764282
98.9,2.8428748,2.079187,2.1545906,0.68828416,1.0362659692764282
99.0,2.8773305,2.2101617,2.2903154,0.58701515,1.0362659692764282
99.1,2.9131942,2.3465614,2.4316618,0.48153234,1.0362659692764282
99.2,2.9487412,2.4851136,2.5752387,0.3735025,1.0362659692764282
99.3,2.9843774,2.621669,2.7167463,0.26763105,1.0362659692764282
99.4,3.0199678,2.7516673,2.851459,0.16850877,1.0362659692764282
99.5,3.0555944,2.8710015,2.975121,0.08047342,1.0362659692764282
99.600006,3.091186,2.976831,3.0847886,0.0063974857,1.0362659692764282
99.700005,3.1268258,3.0680776,3.1793444,-0.052518606,1.0362659692764282
99.8,3.1623492,3.1453483,3.2594175,-0.09706831,1.0362659692764282
99.9,3.1983004,3.2101562,3.3265755,-0.12827516,1.0362659692764282
100.0,3.2324214,3.2639425,3.3823125,-0.14989114,1.0362659692764282
100.1,3.2567658,3.3073652,3.42731,-0.17054415,1.0362659692764282
100.2,3.2935145,3.3402584,3.461396,-0.16788149,1.0362659692764282
100.299995,3.3287818,3.3622372,3.484172,-0.15539026,1.0362659692764282
100.4,3.3645003,3.3736615,3.4960105,-0.13151026,1.0362659692764282
100.5,3.4000695,3.3764055,3.4988542,-0.098784685,1.0362659692764282
100.6,3.4356992,3.374014,3.4963758,-0.060676575,1.0362659692764282
100.7,3.471288,3.3711808,3.49344,-0.022151947,1.0362659692764282
100.799995,3.5069373,3.3728042,3.4951222,0.011815071,1.0362659692764282
100.9,3.5424967,3.382981,3.5056682,0.036828518,1.0362659692764282
101.0,3.5783153,3.404275,3.5277343,0.05058098,1.0362659692764282
101.1,3.6130779,3.4372902,3.5619469,0.05113101,1.0362659692764282
101.200005,3.6527815,3.4806252,3.6068535,0.045928,1.0362659692764282
101.3,3.7028189,3.5311337,3.6591938,0.043625116,1.0362659692764282
101.4,3.7438557,3.5846229,3.7146227,0.029232979,1.0362659692764282
101.5,3.7836692,3.6368315,3.7687247,0.014944553,1.0362659692764282
101.6,3.8326402,3.6846046,3.8182304,0.0144097805,1.0362659692764282
101.7,3.8797548,3.7268522,3.86201,0.01774478,1.0362659692764282
101.799995,3.927357,3.7649653,3.9015055,0.025851488,1.0362659692764282
101.899994,3.974697,3.8024125,3.9403107,0.034386396,1.0362659692764282
102.0,4.0226226,3.8437564,3.983154,0.039468527,1.0362659692764282
102.1,4.0684443,3.8934486,4.0346484,0.033795834,1.0362659692764282
102.2,4.1249347,3.9547777,4.0982018,0.026732922,1.0362659692764282
102.299995,4.176333,4.02921,4.1753335,0.0009994507,1.0362659692764282
102.399994,4.230288,4.1161575,4.265434,-0.03514576,1.0362659692764282
102.5,4.2924247,4.213221,4.366018,-0.07359314,1.0362659692764282
102.6,4.3412633,4.3167434,4.4732943,-0.13203096,1.0362659692764282
102.7,4.3985777,4.422674,4.583067,-0.18448925,1.0362659692764282
102.8,4.4480658,4.5273447,4.691533,-0.24346733,1.0362659692764282
102.9,4.5055346,4.627862,4.795696,-0.29016113,1.0362659692764282
103.0,4.5549774,4.721958,4.8932047,-0.33822727,1.0362659692764282
103.1,4.6114364,4.807433,4.9817796,-0.3703432,1.0362659692764282
103.2,4.6725,4.881556,5.0585904,-0.38609028,1.0362659692764282
103.3,4.7204328,4.941005,5.1201954,-0.39976263,1.0362659692764282
103.4,4.7783566,4.9823737,5.1630645,-0.38470793,1.0362659692764282
103.5,4.838052,5.0033174,5.1847677,-0.34671593,1.0362659692764282
103.600006,4.897299,5.003559,5.185018,-0.28771925,1.0362659692764282
103.700005,4.9567204,4.9856277,5.166436,-0.20971584,1.0362659692764282
103.8,5.0159655,4.9548573,5.13455,-0.11858463,1.0362659692764282
103.9,5.0754137,4.9186816,5.0970626,-0.021648884,1.0362659692764282
104.0,5.122967,4.8855577,5.062737,0.06022978,1.0362659692764282
104.1,5.1825266,4.8637133,5.0401006,0.14242601,1.0362659692764282
104.2,5.2419577,4.8601656,5.036424,0.2055335,1.0362659692764282
104.299995,5.3004646,4.880101,5.0570827,0.24338198,1.0362659692764282
104.4,5.3482985,4.9266024,5.1052704,0.24302816,1.0362659692764282
104.5,5.4083776,5.0005884,5.1819396,0.22643805,1.0362659692764282
104.6,5.467926,5.100958,5.285949,0.1819768,1.0362659692764282
104.7,5.525369,5.224818,5.4143014,0.11106777,1.0362659692764282
104.799995,5.573681,5.367895,5.562567,0.011113644,1.0362659692764282
104.9,5.6344604,5.525166,5.7255416,-0.09108114,1.0362659692764282
105.0,5.6927614,5.6914744,5.8978815,-0.20512009,1.0362659692764282
105.1,5.755418,5.862189,6.0747867,-0.31936884,1.0362659692764282
105.200005,5.82505,6.0331993,6.251999,-0.42694902,1.0362659692764282
105.3,5.8822217,6.200693,6.425567,-0.54334545,1.0362659692764282
105.4,5.945145,6.360683,6.591359,-0.646214,1.0362659692764282
105.5,6.018522,6.508967,6.745021,-0.7264991,1.0362659692764282
105.6,6.0847926,6.641788,6.882659,-0.79786634,1.0362659692764282
105.7,6.146094,6.7569895,7.0020385,-0.85594463,1.0362659692764282
105.799995,6.2243824,6.854893,7.1034927,-0.87911034,1.0362659692764282
105.899994,6.303816,6.938518,7.1901503,-0.8863344,1.0362659692764282
106.0,6.372121,7.012558,7.2668753,-0.8947544,1.0362659692764282
106.1,6.450658,7.0819035,7.3387356,-0.88807774,1.0362659692764282
106.2,6.527938,7.1504335,7.409751,-0.88181305,1.0362659692764282
106.299995,6.6034527,7.2202845,7.4821353,-0.8786826,1.0362659692764282
106.399994,6.6895723,7.2918844,7.5563316,-0.8667593,1.0362659692764282
106.5,6.764303,7.3641915,7.631261,-0.86695766,1.0362659692764282
106.6,6.841622,7.4348674,7.7045,-0.8628783,1.0362659692764282
106.7,6.9259386,7.5004807,7.772493,-0.8465543,1.0362659692764282
106.8,7.008813,7.556662,7.830712,-0.82189894,1.0362659692764282
106.9,7.0918293,7.598712,7.8742867,-0.78245735,1.0362659692764282
107.0,7.1753697,7.6225243,7.8989625,-0.72359276,1.0362659692764282
107.1,7.2567844,7.6257663,7.9023223,-0.64553785,1.0362659692764282
107.2,7.3503222,7.6091075,7.8850594,-0.5347371,1.0362659692764282
107.3,7.435286,7.5770383,7.851827,-0.4165411,1.0362659692764282
107.4,7.528476,7.537703,7.811065,-0.28258896,1.0362659692764282
107.5,7.613105,7.5019145,7.7739787,-0.16087389,1.0362659692764282
107.600006,7.7067585,7.4812827,7.752599,-0.045840263,1.0362659692764282
107.700005,7.79102,7.4862895,7.757787,0.03323269,1.0362659692764282
107.8,7.884977,7.5247645,7.7976575,0.087319374,1.0362659692764282
107.9,7.969049,7.600817,7.876468,0.092580795,1.0362659692764282
108.0,8.062624,7.7143455,7.9941134,0.06851053,1.0362659692764282
108.1,8.157742,7.860752,8.14583,0.011911392,1.0362659692764282
108.2,8.253102,8.031296,8.322558,-0.0694561,1.0362659692764282
108.299995,8.33639,8.213884,8.511769,-0.17537975,1.0362659692764282
108.4,8.431018,8.394914,8.699364,-0.26834583,1.0362659692764282
108.5,8.526042,8.561685,8.872183,-0.34614086,1.0362659692764282
108.6,8.621055,8.705341,9.021049,-0.3999939,1.0362659692764282
108.7,8.715959,8.822853,9.142822,-0.42686367,1.0362659692764282
108.799995,8.810965,8.917362,9.240759,-0.4297943,1.0362659692764282
108.9,8.905877,8.996611,9.322882,-0.4170046,1.0362659692764282
109.0,9.000904,9.06998,9.398911,-0.3980074,1.0362659692764282
109.1,9.095703,9.145714,9.477392,-0.38168907,1.0362659692764282
109.200005,9.191213,9.228944,9.563641,-0.37242794,1.0362659692764282
109.3,9.284034,9.321199,9.659242,-0.3752079,1.0362659692764282
109.4,9.368093,9.4212,9.762869,-0.39477634,1.0362659692764282
109.5,9.46435,9.526095,9.871569,-0.40721893,1.0362659692764282
109.6,9.559122,9.632815,9.982159,-0.42303658,1.0362659692764282
109.7,9.653309,9.738733,10.091918,-0.43860912,1.0362659692764282
109.799995,9.7521715,9.841985,10.198914,-0.44674206,1.0362659692764282
109.899994,9.8561535,9.941185,10.301712,-0.44555855,1.0362659692764282
110.0,9.953049,10.035091,10.399024,-0.4459753,1.0362659692764282
110.1,10.061942,10.122188,10.489279,-0.4273367,1.0362659692764282
110.2,10.167048,10.200521,10.570454,-0.4034052,1.0362659692764282
110.299995,10.279746,10.267876,10.64025,-0.36050415,1.0362659692764282
110.399994,10.393827,10.322084,10.6964245,-0.30259705,1.0362659692764282
110.5,10.5042,10.361725,10.737503,-0.23330307,1.0362659692764282
110.6,10.62453,10.386648,10.76333,-0.13880062,1.0362659692764282
110.7,10.742793,10.398255,10.775358,-0.032565117,1.0362659692764282
110.8,10.861614,10.399422,10.7765665,0.08504772,1.0362659692764282
110.9,10.980265,10.394262,10.77122,0.20904446,1.0362659692764282
111.0,11.099061,10.388065,10.764798,0.33426285,1.0362659692764282
111.1,11.217724,10.387228,10.763931,0.45379257,1.0362659692764282
111.2,11.336442,10.399282,10.7764225,0.5600195,1.0362659692764282
111.3,11.455125,10.432791,10.811146,0.6439791,1.0362659692764282
111.4,11.573845,10.496912,10.877593,0.69625187,1.0362659692764282
111.5,11.692513,10.600388,10.984821,0.70769215,1.0362659692764282
111.600006,11.811248,10.750209,11.140076,0.67117214,1.0362659692764282
111.700005,11.929915,10.950041,11.347155,0.5827608,1.0362659692764282
111.8,12.048629,11.198808,11.604943,0.44368553,1.0362659692764282
111.9,12.16741,11.489932,11.906626,0.26078415,1.0362659692764282
112.0,12.286052,11.810941,12.239276,0.046775818,1.0362659692764282
112.1,12.404797,12.144422,12.584851,-0.18005466,1.0362659692764282
112.2,12.523442,12.469726,12.921952,-0.39850998,1.0362659692764282
112.299995,12.642191,12.765614,13.228571,-0.58638,1.0362659692764282
112.4,12.760839,13.013376,13.485319,-0.7244797,1.0362659692764282
112.5,12.8796015,13.199397,13.678086,-0.7984848,1.0362659692764282
112.6,12.998206,13.3171835,13.800144,-0.80193806,1.0362659692764282
112.7,13.117061,13.368077,13.852883,-0.7358227,1.0362659692764282
112.799995,13.235537,13.360994,13.845544,-0.6100073,1.0362659692764282
112.9,13.354776,13.311383,13.794133,-0.4393568,1.0362659692764282
113.0,13.473293,13.239485,13.719627,-0.24633408,1.0362659692764282
113.1,13.709582,13.167832,13.645376,0.06420612,1.0362659692764282
113.200005,13.825854,13.118448,13.594201,0.23165321,1.0362659692764282
113.3,13.945635,13.110165,13.585617,0.36001778,1.0362659692764282
113.4,14.064011,13.156247,13.633371,0.43063927,1.0362659692764282
113.5,14.182568,13.262971,13.743965,0.43860245,1.0362659692764282
113.6,14.302314,13.428873,13.915884,0.3864298,1.0362659692764282
113.7,14.416507,13.644969,14.139817,0.27668953,1.0362659692764282
113.799995,14.555536,13.89606,14.400014,0.15552235,1.0362659692764282
113.899994,14.783803,14.163283,14.6769285,0.106874466,1.0362659692764282
114.0,14.889671,14.427847,14.951087,-0.061415672,1.0362659692764282
114.1,15.011521,14.674977,15.20718,-0.19565868,1.0362659692764282
114.2,15.131381,14.897229,15.437491,-0.30611038,1.0362659692764282
114.299995,15.241334,15.095551,15.643005,-0.4016714,1.0362659692764282
114.399994,15.39986,15.277638,15.8316965,-0.43183613,1.0362659692764282
114.5,15.613904,15.454665,16.015144,-0.40124035,1.0362659692764282
114.6,15.719883,15.637154,16.20425,-0.48436737,1.0362659692764282
114.7,15.830991,15.831688,16.40584,-0.5748491,1.0362659692764282
114.8,16.002384,16.039165,16.620842,-0.6184578,1.0362659692764282
114.9,16.204807,16.255022,16.844526,-0.639719,1.0362659692764282
115.0,16.311295,16.471508,17.068863,-0.75756836,1.0362659692764282
