ppm,target,reconstructed_raw,reconstructed,difference
102.9,5.108464,4.096411,3.2775924,1.8308713
103.0,5.170608,4.0870986,3.2701414,1.9004667
103.1,5.2456994,4.0798035,3.2643044,1.981395
103.2,5.335642,4.0805755,3.2649221,2.0707197
103.3,5.425337,4.094716,3.276236,2.1491008
103.4,5.5387883,4.126113,3.3013573,2.237431
103.5,5.668468,4.1768656,3.341965,2.326503
103.600006,5.797713,4.247132,3.398186,2.3995268
103.700005,5.9403844,4.335133,3.468597,2.4717875
103.8,6.070701,4.437394,3.5504174,2.5202837
103.9,6.1879196,4.5491896,3.6398664,2.5480533
104.0,6.2657022,4.665262,3.7327375,2.5329647
104.1,6.3300962,4.780716,3.8251135,2.5049827
104.2,6.3678274,4.891721,3.9139302,2.4538972
104.299995,6.393931,4.995712,3.9971347,2.3967962
104.4,6.4353786,5.0908985,4.0732946,2.362084
104.5,6.502248,5.1753106,4.140834,2.361414
104.6,6.582896,5.2460184,4.197408,2.385488
104.7,6.6914983,5.2989244,4.239739,2.4517593
104.799995,6.8247733,5.3294473,4.2641606,2.5606127
104.9,6.968859,5.333855,4.267688,2.7011714
105.0,7.108778,5.3106894,4.249152,2.8596258
105.1,7.2386928,5.2617245,4.209975,3.028718
105.200005,7.363386,5.1920824,4.1542535,3.2091327
105.3,7.4609265,5.1095176,4.088192,3.3727345
105.4,7.5521603,5.0231194,4.019064,3.5330963
105.5,7.6389074,4.941964,3.9541304,3.684777
105.6,7.716445,4.874058,3.8997977,3.8166473
105.7,7.789852,4.825774,3.8611653,3.9286869
105.799995,7.8540254,4.8017287,3.8419263,4.0120993
105.899994,7.915473,4.804934,3.8444908,4.070982
106.0,7.9590783,4.837023,3.8701656,4.088913
106.1,8.003056,4.8984056,3.9192786,4.083777
106.2,8.056878,4.9882975,3.9912024,4.0656757
106.299995,8.107128,5.1045637,4.0842285,4.0228996
106.399994,8.166172,5.243432,4.1953387,3.9708333
106.5,8.232444,5.3992066,4.3199763,3.9124675
106.6,8.296419,5.5641103,4.4519176,3.8445015
106.7,8.36386,5.7286854,4.583596,3.780264
106.8,8.413191,5.882797,4.706903,3.7062879
106.9,8.442382,6.0173097,4.8145285,3.6278534
107.0,8.460592,6.1261835,4.90164,3.5589523
107.1,8.46224,6.207973,4.9670806,3.4951596
107.2,8.470996,6.2661877,5.013659,3.457337
107.3,8.491122,6.3081923,5.0472674,3.4438548
107.4,8.548045,6.34305,5.0751576,3.4728875
107.5,8.621841,6.3791847,5.1040697,3.5177717
107.600006,8.7321205,6.4225025,5.1387286,3.593392
107.700005,8.851351,6.475372,5.1810303,3.6703205
107.8,8.956942,6.536588,5.23001,3.7269316
107.9,9.050464,6.6021743,5.2824864,3.7679772
108.0,9.11776,6.666946,5.334311,3.7834487
108.1,9.171161,6.726472,5.3819385,3.7892222
108.2,9.198858,6.778904,5.42389,3.7749681
108.299995,9.211916,6.8260045,5.461576,3.75034
108.4,9.237383,6.873078,5.49924,3.738143
108.5,9.2893095,6.927845,5.54306,3.7462497
108.6,9.367988,6.998916,5.5999246,3.768063
108.7,9.486656,7.0943394,5.6762743,3.810382
108.799995,9.644525,7.220609,5.777304,3.8672204
108.9,9.828628,7.3821177,5.9065294,3.9220982
109.0,10.038342,7.580833,6.065524,3.9728184
109.1,10.261199,7.8162065,6.2538495,4.0073495
109.200005,10.4940405,8.0850525,6.468957,4.0250835
109.3,10.714605,8.3815155,6.7061605,4.008445
109.4,10.93134,8.697613,6.9590745,3.9722657
109.5,11.123617,9.024168,7.2203555,3.9032617
109.6,11.294812,9.352423,7.4829965,3.8118157
109.7,11.415694,9.67589,7.7418065,3.6738877
109.799995,11.509782,9.991731,7.994515,3.515267
109.899994,11.564447,10.300979,8.241948,3.3224993
110.0,11.598806,10.6075325,8.4872265,3.11158
110.1,11.619063,10.916353,8.734318,2.8847456
110.2,11.633881,11.232058,8.986917,2.646964
110.299995,11.669639,11.55818,9.247851,2.4217873
110.399994,11.732632,11.89742,9.519282,2.2133493
110.5,11.821668,12.252402,9.8033085,2.0183592
110.6,11.938644,12.626254,10.102432,1.8362122
110.7,12.075339,13.023059,10.419921,1.6554184
110.8,12.226333,13.447643,10.759636,1.4666967
110.9,12.378087,13.905006,11.125578,1.2525091
111.0,12.51045,14.400074,11.521688,0.9887619
111.1,12.644005,14.937345,11.951566,0.6924391
111.2,12.694852,15.520963,12.418527,0.27632523
111.3,12.774919,16.15503,12.925851,-0.15093231
111.4,12.932007,16.843704,13.476869,-0.5448618
111.5,12.956837,17.591719,14.075365,-1.1185284
111.600006,13.041004,18.403967,14.725256,-1.6842518
111.700005,13.179946,19.28425,15.429582,-2.2496357
111.8,13.311777,20.233496,16.189085,-2.877308
111.9,13.426091,21.246683,16.99975,-3.573659
112.0,13.674445,22.310266,17.850737,-4.1762915
112.1,13.822914,23.401066,18.723501,-4.900587
112.2,14.052559,24.487494,19.592766,-5.540207
112.299995,14.330311,25.533232,20.429474,-6.099163
112.4,14.464971,26.50232,21.204853,-6.7398825
112.5,14.709703,27.363573,21.893955,-7.184252
112.6,14.9725065,28.094328,22.478642,-7.506135
112.7,15.23166,28.681707,22.94861,-7.7169504
112.799995,15.491665,29.122784,23.301521,-7.8098564
112.9,15.751212,29.423233,23.541916,-7.790704
113.0,16.011076,29.593817,23.678402,-7.667326
113.1,16.271086,29.645363,23.719645,-7.448559
113.200005,16.52739,29.58344,23.6701,-7.1427097
113.3,16.65343,29.405785,23.527954,-6.874523
113.4,16.78491,29.104366,23.286785,-6.501875
113.5,16.913336,28.671759,22.94065,-6.027315
113.6,17.047583,28.108938,22.490332,-5.442749
113.7,17.15839,27.430277,21.947325,-4.7889347
113.799995,17.166523,26.66329,21.333649,-4.1671257
113.899994,17.309732,25.843475,20.677704,-3.3679714
114.0,17.435246,25.007183,20.008575,-2.57333
114.1,17.568386,24.186228,19.351719,-1.7833328
114.2,17.689028,23.405022,18.726665,-1.0376377
114.299995,17.858137,22.68124,18.147558,-0.28942108
114.399994,18.098518,22.027454,17.624456,0.47406197
114.5,18.200403,21.452486,17.164415,1.0359879
114.6,18.385006,20.962046,16.772009,1.612997
114.7,18.616045,20.558187,16.448875,2.1671696
114.8,18.714636,20.239168,16.193624,2.5210114
114.9,18.914242,19.999557,16.00191,2.9123325
115.0,19.120922,19.830732,15.86683,3.2540922
115.1,19.288977,19.722155,15.779955,3.5090218
115.2,19.577747,19.663141,15.732738,3.8450098
115.3,19.772667,19.645002,15.718225,4.0544424
115.4,19.874477,19.662998,15.732623,4.1418543
115.5,20.09218,19.717297,15.776068,4.3161125
115.600006,20.287117,19.812536,15.852271,4.434846
115.700005,20.407398,19.956161,15.967187,4.4402113
115.8,20.52382,20.156391,16.127394,4.396427
115.9,20.749826,20.420303,16.338552,4.411274
116.0,20.935495,20.752388,16.604258,4.331238
116.1,21.040424,21.15351,16.925201,4.115223
116.2,21.267113,21.620018,17.29846,3.9686527
116.299995,21.534126,22.142803,17.716747,3.817379
116.4,21.791977,22.706198,18.167528,3.6244488
116.5,22.052301,23.286688,18.631985,3.4203167
116.6,22.311525,23.852861,19.084988,3.2265377
116.7,22.57238,24.366646,19.496073,3.0763073
116.799995,22.828491,24.787094,19.83248,2.9960117
116.9,23.100126,25.07623,20.06382,3.0363064
117.0,23.233528,25.20534,20.167124,3.0664043
117.1,23.485682,25.16029,20.131079,3.3546028
117.200005,23.628721,24.944088,19.958092,3.6706295
117.3,23.750914,24.576643,19.664095,4.0868187
117.4,24.010307,24.091612,19.276014,4.734293
117.5,24.14171,23.531181,18.827608,5.314102
117.6,24.401283,22.939653,18.354319,6.0469646
117.7,24.660316,22.357416,17.888462,6.7718544
117.799995,24.920483,21.816692,17.455822,7.4646606
117.899994,25.180143,21.339846,17.074291,8.105852
118.0,25.440035,20.939842,16.754244,8.685791
118.1,25.698763,20.622154,16.500057,9.198706
118.2,25.963278,20.386524,16.311525,9.651752
118.299995,26.200945,20.228779,16.185312,10.015633
118.399994,26.344925,20.141949,16.115837,10.229088
118.5,26.596497,20.117239,16.096067,10.500429
118.6,26.710417,20.145126,16.11838,10.592037
118.7,26.846392,20.216854,16.17577,10.670622
118.8,26.968206,20.326355,16.263384,10.704823
118.9,27.12957,20.472012,16.379925,10.749645
119.0,27.413658,20.657478,16.52832,10.885338
119.1,27.620121,20.890858,16.71505,10.905071
119.2,27.780828,21.182241,16.94819,10.832638
119.3,28.057354,21.540133,17.234543,10.822811
119.4,28.31361,21.9674,17.576405,10.7372055
119.5,28.570305,22.458183,17.969088,10.601217
119.600006,28.846092,22.99601,18.39941,10.446682
119.700005,29.029503,23.554052,18.845907,10.183596
119.8,29.225409,24.098167,19.28126,9.944149
119.9,29.422722,24.591833,19.676249,9.746473
120.0,29.601824,25.002663,20.00496,9.596865
120.1,29.89362,25.308807,20.249908,9.643711
120.2,30.063444,25.503506,20.40569,9.657755
120.299995,30.246502,25.59633,20.479961,9.766541
120.4,30.61471,25.610851,20.49158,10.123131
120.5,30.929506,25.579767,20.466707,10.462799
120.6,31.159689,25.539024,20.434109,10.72558
120.7,31.533175,25.522478,20.42087,11.112305
120.799995,31.816607,25.557877,20.449192,11.367414
120.9,32.182865,25.664183,20.53425,11.648615
121.0,32.464264,25.850203,20.683086,11.7811775
121.1,32.831947,26.11463,20.894659,11.937288
121.200005,33.12166,26.447376,21.160892,11.960766
121.3,33.374508,26.831715,21.468407,11.906101
121.4,33.635857,27.246944,21.800638,11.835218
121.5,33.895306,27.670418,22.139465,11.75584
121.6,34.15454,28.079128,22.46648,11.688061
121.7,34.416237,28.451126,22.76412,11.652117
121.799995,34.669968,28.767584,23.017323,11.652645
121.899994,35.058437,29.015453,23.215645,11.8427925
122.0,35.32048,29.190086,23.355371,11.965109
122.1,35.70915,29.29611,23.440203,12.268946
122.2,36.095478,29.345922,23.480059,12.615419
122.299995,36.358162,29.356007,23.488127,12.870035
122.399994,36.746452,29.343315,23.477972,13.26848
122.5,36.99912,29.323288,23.461948,13.53717
122.6,37.261097,29.310163,23.451447,13.80965
122.7,37.520187,29.318428,23.45806,14.062128
122.8,37.780018,29.363829,23.494385,14.285633
122.9,38.039864,29.462925,23.573673,14.46619
123.0,38.29956,29.631092,23.708225,14.591335
123.1,38.559616,29.879759,23.907188,14.652428
123.2,38.81763,30.213888,24.174528,14.643103
123.3,39.084606,30.630667,24.508,14.576607
123.4,39.31147,31.11992,24.899458,14.412012
123.5,39.428867,31.666565,25.336834,14.092033
123.600006,39.559322,32.253914,25.80678,13.7525425
123.700005,39.700226,32.86694,26.29727,13.402956
123.8,39.775753,33.49518,26.799932,12.975821
123.9,39.806717,34.133793,27.310896,12.495821
124.0,39.96923,34.783653,27.830858,12.138372
124.1,40.023525,35.450176,28.364151,11.659374
124.2,40.08523,36.141895,28.917604,11.167627
124.299995,40.157715,36.869164,29.499502,10.658213
124.4,40.2028,37.643764,30.11927,10.08353
124.5,40.3615,38.47877,30.78737,9.574129
124.6,40.419777,39.38918,31.5158,8.903976
124.7,40.391113,40.391537,32.3178,8.073315
124.799995,40.489838,41.502865,33.20699,7.2828484
124.9,40.53376,42.738663,34.195766,6.3379936
125.0,40.607426,44.11008,35.293056,5.314369
125.1,40.74562,45.62272,36.503338,4.242283
125.200005,40.888874,47.27604,37.82618,3.0626945
125.3,40.912937,49.064243,39.256947,1.6559906
125.4,40.998405,50.979206,40.78913,0.20927429
125.5,41.152737,53.01176,42.415405,-1.2626686
125.6,41.165966,55.15214,44.127953,-2.9619865
125.7,41.263496,57.38809,45.91696,-4.6534653
125.799995,41.412823,59.701134,47.767662,-6.3548393
125.899994,41.42032,62.062347,49.6569,-8.23658
126.0,41.528633,64.42972,51.551064,-10.02243
126.1,41.67204,66.74813,53.406055,-11.734016
126.2,41.67533,68.955315,55.172054,-13.496723
126.299995,41.794285,70.98966,56.799763,-15.005478
126.399994,41.929314,72.80069,58.248787,-16.319473
126.5,41.9333,74.3588,59.495457,-17.562157
126.6,41.93226,75.66131,60.537605,-18.605347
126.7,42.061054,76.73392,61.395817,-19.334763
126.8,42.058743,77.62383,62.10785,-20.049107
126.9,42.0594,78.3881,62.71935,-20.65995
127.0,42.061592,79.08143,63.27409,-21.212498
127.1,42.048767,79.74679,63.806454,-21.757687
127.2,41.92652,80.41166,64.338425,-22.411903
127.3,41.92391,81.08748,64.87916,-22.95525
127.4,41.775597,81.76894,65.42441,-23.648811
127.5,41.675076,82.43237,65.95522,-24.280148
127.600006,41.660145,83.03369,66.43635,-24.776203
127.700005,41.52453,83.509796,66.81728,-25.292755
127.8,41.360565,83.78622,67.03845,-25.677887
127.9,41.128956,83.79042,67.04182,-25.91286
128.0,40.970665,83.46796,66.783806,-25.81314
128.1,40.739613,82.79558,66.24583,-25.506214
128.20001,40.587437,81.78667,65.43858,-24.851147
128.3,40.30817,80.48629,64.39814,-24.08997
128.40001,40.057083,78.95733,63.174797,-23.117714
128.5,39.781925,77.26651,61.82195,-22.040024
128.6,39.588074,75.469864,60.38443,-20.796356
128.70001,39.41452,73.607956,58.89469,-19.480171
128.8,39.137,71.70517,57.37225,-18.235249
128.9,38.88585,69.77402,55.827106,-16.941257
129.0,38.60834,67.821945,54.26523,-15.656887
129.09999,38.433308,65.856834,52.692917,-14.259609
129.2,38.23987,63.886353,51.11631,-12.876442
129.29999,37.97068,61.919403,49.542526,-11.571846
129.4,37.69606,59.962322,47.976643,-10.280582
129.5,37.537594,58.020794,46.4232,-8.885605
129.59999,37.31347,56.09991,44.886276,-7.5728073
129.7,37.145714,54.204685,43.36988,-6.224167
129.8,36.93377,52.342266,41.879734,-4.945965
129.9,36.663277,50.520626,40.42222,-3.7589417
130.0,36.406143,48.746845,39.00299,-2.5968475
130.09999,36.145878,47.028576,37.62818,-1.4823036
130.2,35.886204,45.372143,36.30285,-0.41664505
130.3,35.626534,43.78528,35.033176,0.5933571
130.4,35.36674,42.27697,33.82636,1.5403824
130.5,35.10711,40.856606,32.689907,2.417202
130.6,34.84729,39.53363,31.631376,3.2159138
130.7,34.58742,38.314262,30.655745,3.9316769
130.8,34.32785,37.198864,29.7633,4.5645504
130.9,34.067924,36.182705,28.950258,5.1176662
131.0,33.808575,35.256214,28.20896,5.599615
131.1,33.548306,34.40888,27.530996,6.017309
131.2,33.28802,33.631668,26.90914,6.3788815
131.3,32.899666,32.918667,26.338657,6.5610085
131.40001,32.64194,32.268627,25.818552,6.823389
131.5,32.38927,31.684322,25.351042,7.038229
131.6,32.256615,31.17149,24.940718,7.315897
131.7,31.988316,30.738214,24.59405,7.394266
131.8,31.72998,30.392843,24.317713,7.4122677
131.90001,31.475107,30.142883,24.117718,7.3573895
132.0,31.190596,29.993248,23.997992,7.192604
132.1,30.816973,29.944813,23.959238,6.8577347
132.20001,30.549198,29.993263,23.998005,6.551193
132.3,30.134342,30.12776,24.105618,6.0287247
132.40001,29.789213,30.330399,24.26775,5.5214634
132.5,29.499588,30.576397,24.464577,5.0350113
132.6,29.13016,30.836216,24.672462,4.457697
132.70001,28.888504,31.078737,24.866507,4.0219975
132.8,28.623106,31.275467,25.023912,3.5991936
132.9,28.368216,31.404108,25.126839,3.2413769
133.0,28.09429,31.450312,25.163807,2.9304829
133.09999,27.898888,31.407757,25.129759,2.7691288
133.2,27.725416,31.276838,25.02501,2.700407
133.29999,27.452965,31.062857,24.8538,2.599165
133.4,27.181839,30.773964,24.622652,2.559187
133.5,26.999123,30.419893,24.339355,2.6597672
133.59999,26.815828,30.010986,24.012184,2.8036442
133.7,26.528582,29.557495,23.64934,2.879242
133.8,26.344196,29.06989,23.259201,3.0849953
133.9,26.241806,28.559,22.850431,3.3913746
134.0,26.012793,28.036272,22.43219,3.5806026
134.09999,25.83,27.514643,22.014828,3.8151722
134.2,25.710735,27.007755,21.60926,4.101475
134.3,25.582361,26.529753,21.226805,4.3555565
134.4,25.437042,26.094143,20.878267,4.558775
134.5,25.41693,25.71308,20.573372,4.8435574
134.6,25.326715,25.397766,20.321087,5.0056286
134.7,25.173777,25.15844,20.129599,5.044178
134.8,25.165058,25.004099,20.006107,5.158951
134.9,25.056156,24.941708,19.956188,5.099968
135.0,24.932539,24.974245,19.982222,4.9503174
135.1,24.68086,25.099035,20.082067,4.598793
135.2,24.533125,25.306719,20.248238,4.2848873
135.3,24.414253,25.581913,20.468424,3.9458294
135.40001,24.156462,25.904837,20.7268,3.4296608
135.5,24.020166,26.253843,21.006044,3.014122
135.6,23.891266,26.60798,21.289394,2.6018715
135.7,23.761278,26.948383,21.561756,2.199522
135.8,23.633068,27.259708,21.81085,1.822218
135.90001,23.63547,27.53014,22.027227,1.608242
136.0,23.633883,27.751455,22.204304,1.4295788
136.1,23.637135,27.918848,22.338238,1.2988968
136.20001,23.623007,28.030663,22.427702,1.1953049
136.3,23.502748,28.088722,22.474155,1.0285931
136.40001,23.493525,28.09821,22.481747,1.0117779
136.5,23.372845,28.066904,22.4567,0.9161453
136.6,23.368223,28.003666,22.406101,0.96212196
136.70001,23.21557,27.916815,22.33661,0.87895966
136.8,23.122972,27.812778,22.25337,0.8696022
136.9,23.104673,27.69547,22.15951,0.9451637
137.0,22.959675,27.566267,22.056133,0.90354156
137.09999,22.831337,27.424444,21.942657,0.8886795
137.2,22.711569,27.267355,21.816969,0.8945999
137.29999,22.53152,27.09098,21.67585,0.8556709
137.4,22.29947,26.890213,21.515213,0.7842579
137.5,22.200531,26.660044,21.33105,0.86948013
137.59999,22.00366,26.397015,21.120598,0.88306236
137.7,21.785275,26.101006,20.883757,0.90151787
137.8,21.676342,25.77697,20.624493,1.0518494
137.9,21.525476,25.435335,20.351147,1.1743298
138.0,21.477411,25.090782,20.075464,1.401947
138.09999,21.409739,24.760477,19.811184,1.5985546
138.2,21.331076,24.460915,19.571499,1.7595768
138.3,21.365248,24.205694,19.367294,1.9979534
138.4,21.264551,24.003319,19.20537,2.0591812
138.5,21.224606,23.855885,19.087406,2.1371994
138.6,21.135685,23.759062,19.009937,2.1257477
138.7,21.093063,23.703075,18.965141,2.127922
138.8,21.019154,23.675064,18.94273,2.0764236
138.9,20.86011,23.662468,18.932652,1.9274578
139.0,20.846642,23.656313,18.927727,1.9189148
139.1,20.740416,23.65341,18.925404,1.815012
139.2,20.705727,23.656345,18.927753,1.7779732
139.3,20.713388,23.671316,18.939732,1.7736568
139.40001,20.712507,23.704842,18.966555,1.7459526
139.5,20.709463,23.760857,19.011374,1.6980896
139.6,20.721167,23.83921,19.074066,1.6471004
139.7,20.594446,23.93539,19.15102,1.4434261
139.8,20.587776,24.041462,19.23589,1.3518867
139.90001,20.468737,24.147398,19.32065,1.1480865
140.0,20.337063,24.242971,19.39712,0.9399433
140.1,20.206747,24.319653,19.458473,0.74827385
140.20001,20.077793,24.371712,19.500126,0.57766724
140.3,19.819603,24.39645,19.51992,0.29968262
140.40001,19.68803,24.393427,19.517502,0.17052841
140.5,19.429066,24.363287,19.493385,-0.06431961
140.6,19.305456,24.306868,19.448244,-0.14278793
140.70001,19.17347,24.224703,19.382504,-0.20903397
140.8,19.044243,24.116724,19.296108,-0.2518654
140.9,18.914133,23.98211,19.1884,-0.2742672
141.0,18.784382,23.81971,19.058462,-0.27408028
141.09999,18.654463,23.629313,18.906124,-0.2516613
141.2,18.52465,23.413368,18.733343,-0.20869255
141.29999,18.394753,23.178879,18.545725,-0.15097237
141.4,18.264935,22.937445,18.35255,-0.08761597
141.5,18.135008,22.703762,18.165579,-0.030570984
141.59999,18.00527,22.49227,17.99636,0.008909225
141.7,17.875072,22.31359,17.853395,0.021677017
141.8,17.746119,22.172333,17.740376,0.0057430267
141.9,17.612652,22.066069,17.655352,-0.042699814
142.0,17.497095,21.985655,17.591011,-0.09391594
142.09999,17.302267,21.916824,17.535938,-0.23367119
142.2,17.097239,21.842218,17.476246,-0.37900734
142.3,16.914606,21.743874,17.397558,-0.48295212
142.4,16.701555,21.605375,17.286745,-0.5851898
142.5,16.57238,21.413313,17.133074,-0.56069374
142.6,16.520937,21.158344,16.92907,-0.40813255
142.7,16.452225,20.83559,16.67083,-0.21860504
142.8,16.375874,20.444223,16.357693,0.018180847
142.9,16.408625,19.98712,15.991957,0.41666794
143.0,16.310616,19.46949,15.577795,0.7328205
143.1,16.255568,18.898632,15.121044,1.1345234
143.2,16.264557,18.283207,14.628634,1.6359224
143.3,16.273762,17.632372,14.107892,2.1658697
143.40001,16.185753,16.95573,13.566503,2.6192503
143.5,16.032291,16.262596,13.011917,3.0203743
143.6,16.012016,15.56151,12.450969,3.5610476
143.7,15.931212,14.8610325,11.890508,4.0407047
143.8,15.678186,14.168938,11.336753,4.3414335
143.90001,15.518908,13.492745,10.795723,4.7231846
144.0,15.407604,12.839085,10.27272,5.134884
144.1,15.154054,12.213154,9.771905,5.3821487
144.20001,15.0060835,11.619311,9.296763,5.70932
144.3,14.882397,11.061008,8.850059,6.032338
144.40001,14.744429,10.540785,8.433821,6.310608
144.5,14.741859,10.060846,8.049815,6.6920443
144.6,14.618907,9.622107,7.698774,6.920133
144.70001,14.486337,9.224237,7.3804336,7.105903
144.8,14.485297,8.865149,7.093122,7.392175
144.9,14.354987,8.540987,6.833756,7.521231
145.0,14.220773,8.246931,6.598478,7.622295
145.09999,13.962191,7.9782267,6.383484,7.5787067
145.2,13.842299,7.7308164,6.185528,7.6567717
145.29999,13.696603,7.502145,6.0025644,7.6940384
145.4,13.4419365,7.290679,5.833368,7.6085687
145.5,13.328277,7.095448,5.677161,7.6511154
145.59999,13.171983,6.915023,5.5328007,7.639182
145.7,12.923752,6.7468677,5.3982573,7.5254946
145.8,12.80784,6.587503,5.2707477,7.5370927
145.9,12.674786,6.433092,5.1472015,7.527584
146.0,12.542224,6.280449,5.0250697,7.517154
146.09999,12.401359,6.1282134,4.903264,7.4980946
146.2,12.27229,5.9771695,4.782412,7.489878
146.3,12.146138,5.83016,4.664788,7.4813504
146.4,12.029773,5.6911964,4.5536013,7.4761715
146.5,11.917022,5.564349,4.452109,7.464913
146.6,11.814786,5.45301,4.363025,7.451761
146.7,11.709747,5.359275,4.2880263,7.421721
146.8,11.610112,5.28373,4.227582,7.38253
146.9,11.526951,5.2256727,4.1811295,7.3458214
147.0,11.447939,5.18338,4.1472907,7.300648
147.1,11.381114,5.154763,4.124394,7.25672
147.2,11.340367,5.138056,4.111026,7.2293415
147.3,11.293102,5.13251,4.106589,7.1865134
147.40001,11.248503,5.1388535,4.1116643,7.1368384
147.5,11.2040615,5.1593027,4.128026,7.0760355
147.6,11.143901,5.1971784,4.158331,6.98557
147.7,11.069589,5.25621,4.2055626,6.864026
147.8,10.991571,5.3398476,4.2724824,6.719089
147.90001,10.91135,5.4505324,4.3610425,6.5503078
148.0,10.851699,5.5890794,4.4718957,6.379803
148.1,10.808823,5.754157,4.6039767,6.204846
148.20001,10.789443,5.94152,4.7538886,6.0355544
148.3,10.78704,6.143481,4.9154797,5.87156
148.40001,10.797484,6.348715,5.07969,5.7177944
148.5,10.812764,6.542377,5.234642,5.578122
148.6,10.803935,6.707617,5.3668523,5.437083
148.70001,10.779361,6.827682,5.4629183,5.3164425
148.8,10.742177,6.888943,5.511934,5.230243
148.9,10.691179,6.8835335,5.5076056,5.1835737
149.0,10.638624,6.810741,5.449363,5.189261
149.09999,10.598959,6.676953,5.3423176,5.2566414
149.2,10.572379,6.4940352,5.195963,5.376416
149.29999,10.572056,6.2772202,5.022486,5.5495696
149.4,10.584797,6.042509,4.834691,5.750106
149.5,10.571135,5.8048754,4.644557,5.9265776
149.59999,10.544445,5.5767636,4.462042,6.082403
149.7,10.488865,5.3672676,4.294421,6.1944437
149.8,10.380984,5.182196,4.146343,6.234641
149.9,10.249579,5.0241866,4.019918,6.2296615
150.0,10.103794,4.8930707,3.9150102,6.1887836
150.09999,9.951276,4.7865353,3.8297698,6.1215057
150.2,9.842581,4.7005396,3.7609634,6.0816174
150.3,9.772337,4.6301546,3.7046475,6.0676894
150.4,9.743458,4.570391,3.65683,6.086628
150.5,9.748605,4.5170994,3.6141906,6.134414
150.6,9.764866,4.4677114,3.5746746,6.1901913
150.7,9.793511,4.421374,3.5375993,6.255912
150.8,9.812232,4.378459,3.5032625,6.3089695
150.9,9.80648,4.3396792,3.4722345,6.3342457
151.0,9.7882805,4.305051,3.4445279,6.343753
151.1,9.761551,4.273268,3.4190981,6.342453
151.2,9.734192,4.2415824,3.393746,6.340446
151.3,9.716962,4.2062387,3.3654668,6.351495
151.40001,9.7299385,4.1633263,3.3311322,6.3988066
151.5,9.7640705,4.1096416,3.2881782,6.475892
151.6,9.803214,4.0433106,3.235106,6.568108
151.7,9.844276,3.9641864,3.1717978,6.6724787
151.8,9.870268,3.8737917,3.0994716,6.7707963
151.90001,9.874116,3.7751951,3.0205832,6.853533
152.0,9.868458,3.6725395,2.938447,6.930011
152.1,9.838746,3.5703619,2.8566935,6.982053
152.20001,9.796428,3.4729738,2.7787719,7.017656
152.3,9.767319,3.3837962,2.7074199,7.059899
152.40001,9.739745,3.3048904,2.6442862,7.095459
152.5,9.73128,3.236884,2.5898736,7.141407
152.6,9.741544,3.1789167,2.543493,7.1980505
152.70001,9.764,3.1289756,2.5035346,7.2604656
152.8,9.799428,3.0843177,2.467803,7.331625
152.9,9.85025,3.042102,2.4340258,7.4162245
153.0,9.892768,3.0001113,2.4004285,7.492339
153.09999,9.920322,2.957362,2.366224,7.554098
153.2,9.936919,2.91431,2.3317778,7.6051416
153.29999,9.916011,2.8727396,2.2985168,7.617494
153.4,9.866336,2.835221,2.2684977,7.5978384
153.5,9.791216,2.804564,2.2439685,7.5472474
153.59999,9.676721,2.78328,2.2269387,7.449782
153.7,9.5346985,2.7732482,2.2189124,7.3157864
153.8,9.3789625,2.7755435,2.220749,7.1582136
153.9,9.235991,2.7903123,2.2325656,7.0034246
154.0,9.093489,2.816694,2.2536738,6.839815
154.09999,8.978455,2.8527114,2.282492,6.695963
154.2,8.902261,2.8952599,2.3165355,6.5857253
154.3,8.83785,2.9401896,2.3524842,6.4853654
154.4,8.789108,2.982719,2.3865125,6.4025955
154.5,8.763207,3.0182025,2.4149034,6.348304
154.6,8.722805,3.043078,2.4348066,6.287998
154.7,8.684622,3.0558243,2.4450052,6.2396164
154.8,8.6438875,3.0574443,2.4463015,6.197586
154.9,8.588436,3.0512507,2.4413457,6.1470904
155.0,8.522365,3.0420563,2.4339893,6.088375
155.1,8.458621,3.035085,2.4284112,6.0302095
155.2,8.389535,3.0349672,2.428317,5.961218
155.3,8.313033,3.0450203,2.4363608,5.8766723
155.40001,8.22305,3.0668404,2.4538193,5.769231
155.5,8.103769,3.1001136,2.4804416,5.6233277
155.6,7.979543,3.1426303,2.5144598,5.465083
155.7,7.829711,3.190418,2.5526953,5.2770157
155.8,7.668368,3.238215,2.5909383,5.07743
155.90001,7.4970584,3.280115,2.624463,4.8725953
156.0,7.3348384,3.3104897,2.6487663,4.6860723
156.1,7.1790385,3.3248782,2.6602788,4.5187597
156.20001,7.028733,3.3205607,2.6568244,4.371908
156.3,6.89228,3.2967777,2.6377952,4.254485
156.40001,6.7727437,3.2544837,2.6039553,4.1687884
156.5,6.646048,3.1958997,2.5570815,4.0889664
156.6,6.532295,3.123811,2.4994023,4.032893
156.70001,6.421935,3.0409756,2.4331245,3.9888105
156.8,6.309276,2.9496562,2.3600588,3.9492173
156.9,6.2248464,2.8514888,2.2815137,3.9433327
157.0,6.1474147,2.7477777,2.198533,3.9488816
157.09999,6.077091,2.6399834,2.1122854,3.9648058
157.2,6.0240965,2.5299354,2.0242345,3.999862
157.29999,5.962569,2.4199884,1.9362645,4.0263047
157.4,5.896631,2.3126404,1.850374,4.046257
157.5,5.8327127,2.210286,1.7684788,4.064234
157.59999,5.757692,2.11487,1.6921353,4.0655565
