ppm,target,reconstructed_raw,reconstructed,difference
103.2,7.346331,6.7078686,5.0432134,2.3031178
103.3,7.451345,7.09436,5.3337913,2.1175537
103.4,7.5564327,7.5132537,5.6487308,1.907702
103.5,7.6615424,7.9591255,5.983953,1.6775894
103.600006,7.766559,8.425007,6.334219,1.4323401
103.700005,7.871626,8.902511,6.693223,1.1784029
103.8,7.9767017,9.382345,7.05398,0.92272186
103.9,8.081726,9.854529,7.4089847,0.6727414
104.0,8.199742,10.309116,7.750759,0.4489832
104.1,8.304612,10.737505,8.072837,0.23177528
104.2,8.409872,11.134215,8.371098,0.03877449
104.299995,8.514578,11.49852,8.644995,-0.13041687
104.4,8.620939,11.834931,8.897922,-0.2769823
104.5,8.738559,12.151843,9.136187,-0.39762783
104.6,8.842709,12.458798,9.366966,-0.52425766
104.7,8.947479,12.762984,9.595664,-0.6481848
104.799995,9.054949,13.066584,9.823921,-0.7689724
104.9,9.172132,13.365996,10.04903,-0.87689877
105.0,9.274961,13.653128,10.264906,-0.98994446
105.1,9.383963,13.918601,10.464498,-1.0805349
105.200005,9.500389,14.155352,10.642495,-1.142106
105.3,9.602689,14.361513,10.797495,-1.1948061
105.4,9.713185,14.541957,10.933159,-1.2199736
105.5,9.827211,14.707815,11.0578575,-1.2306461
105.6,9.936348,14.874513,11.183187,-1.2468386
105.7,10.050171,15.058653,11.32163,-1.2714586
105.799995,10.159934,15.274375,11.483817,-1.323883
105.899994,10.273079,15.530022,11.676021,-1.4029417
106.0,10.383554,15.825947,11.898508,-1.5149536
106.1,10.496317,16.153948,12.145111,-1.6487942
106.2,10.605555,16.49878,12.404367,-1.7988129
106.299995,10.727286,16.840902,12.661588,-1.9343014
106.399994,10.836045,17.15989,12.901413,-2.0653677
106.5,10.949356,17.437243,13.109938,-2.1605816
106.6,11.059282,17.657803,13.275763,-2.2164803
106.7,11.172877,17.80972,13.389978,-2.217101
106.8,11.282226,17.883234,13.44525,-2.163024
106.9,11.396552,17.869558,13.434968,-2.038416
107.0,11.505068,17.760752,13.353163,-1.8480949
107.1,11.62015,17.550898,13.195387,-1.5752373
107.2,11.727946,17.238264,12.960339,-1.2323923
107.3,11.843724,16.827528,12.651532,-0.8078079
107.4,11.950867,16.331192,12.278369,-0.32750225
107.5,12.067256,15.769039,11.855722,0.21153355
107.600006,12.173821,15.166217,11.4025,0.7713213
107.700005,12.290837,14.550366,10.939482,1.3513556
107.8,12.396908,13.948281,10.486813,1.9100952
107.9,12.514037,13.383646,10.0623,2.4517374
108.0,12.620707,12.875487,9.680248,2.9404583
108.1,12.725097,12.437531,9.350977,3.3741198
108.2,12.842063,12.078265,9.080868,3.7611952
108.299995,12.973359,11.801468,8.872762,4.1005974
108.4,13.104218,11.606895,8.726476,4.377742
108.5,13.235008,11.491169,8.639468,4.59554
108.6,13.236226,11.448513,8.607398,4.628828
108.7,13.3710375,11.471672,8.62481,4.7462273
108.799995,13.501106,11.552638,8.685683,4.815423
108.9,13.632093,11.683095,8.783765,4.8483286
109.0,13.767036,11.85422,8.912423,4.8546133
109.1,13.881089,12.055985,9.064117,4.816972
109.200005,13.888328,12.276121,9.229623,4.6587048
109.3,14.03228,12.499469,9.397544,4.634736
109.4,14.160361,12.708571,9.554754,4.605607
109.5,14.290674,12.885401,9.687701,4.602973
109.6,14.430281,13.014123,9.784479,4.6458015
109.7,14.523731,13.083916,9.836952,4.686779
109.799995,14.54409,13.090726,9.842072,4.7020187
109.899994,14.693157,13.037287,9.801894,4.891263
110.0,14.816648,12.931389,9.722277,5.094371
110.1,14.961863,12.783379,9.610997,5.3508654
110.2,15.035951,12.603786,9.475974,5.5599766
110.299995,15.071716,12.402125,9.324358,5.7473583
110.399994,15.221513,12.186809,9.162475,6.059038
110.5,15.344133,11.965805,8.996317,6.3478165
110.6,15.4923725,11.747415,8.832123,6.6602497
110.7,15.547489,11.540203,8.676334,6.871155
110.8,15.600896,11.352403,8.535139,7.065757
110.9,15.749326,11.19093,8.413738,7.3355875
111.0,15.87201,11.060595,8.315747,7.556263
111.1,16.021753,10.964207,8.243279,7.778474
111.2,16.058989,10.903393,8.197557,7.861431
111.3,16.131355,10.879802,8.179821,7.9515343
111.4,16.276852,10.896127,8.192095,8.084757
111.5,16.400232,10.956507,8.237491,8.162742
111.600006,16.54945,11.0662565,8.320004,8.229445
111.700005,16.571205,11.2310915,8.443933,8.127273
111.8,16.662525,11.456342,8.613284,8.049241
111.9,16.80407,11.746213,8.83122,7.97285
112.0,16.9291,12.103294,9.099686,7.8294144
112.1,17.07519,12.528229,9.419167,7.656023
112.2,17.084618,13.019605,9.788601,7.2960167
112.299995,17.194868,13.574057,10.205457,6.9894114
112.4,17.328085,14.186783,10.666126,6.6619587
112.5,17.467892,14.852137,11.166363,6.301529
112.6,17.471571,15.564943,11.702276,5.7692947
112.7,17.593725,16.321228,12.270878,5.3228474
112.799995,17.725735,17.118814,12.870532,4.8552027
112.9,17.859163,17.957258,13.500903,4.35826
113.0,17.860304,18.8368,14.162174,3.6981297
113.1,17.992065,19.757427,14.854335,3.1377306
113.200005,18.123936,20.717342,15.576033,2.547903
113.3,18.248295,21.711918,16.32379,1.9245052
113.4,18.25113,22.734344,17.092487,1.1586418
113.5,18.389715,23.776451,17.875978,0.5137367
113.6,18.52273,24.829906,18.668005,-0.14527512
113.7,18.635519,25.886713,19.46255,-0.8270302
113.799995,18.643934,26.938498,20.253319,-1.6093845
113.899994,18.78694,27.975346,21.032858,-2.2459183
114.0,18.921713,28.985262,21.792149,-2.8704357
114.1,19.021793,29.954618,22.520945,-3.4991512
114.2,19.035938,30.870886,23.209827,-4.173889
114.299995,19.193726,31.725096,23.852053,-4.658327
114.399994,19.276266,32.513866,24.445078,-5.168812
114.5,19.303553,33.23959,24.990702,-5.687149
114.6,19.44868,33.908226,25.493406,-6.0447254
114.7,19.588129,34.526714,25.958408,-6.3702793
114.8,19.662403,35.1005,26.3898,-6.727396
114.9,19.696276,35.633133,26.790253,-7.093977
115.0,19.859741,36.128017,27.162325,-7.3025837
115.1,19.91677,36.58993,27.509607,-7.5928364
115.2,19.962425,37.025227,27.836878,-7.8744526
115.3,20.126068,37.439697,28.148493,-8.022425
115.4,20.17241,37.83463,28.445415,-8.273006
115.5,20.22861,38.20339,28.722662,-8.494053
115.600006,20.39217,38.529438,28.967798,-8.575628
115.700005,20.426767,38.78699,29.161436,-8.734669
115.8,20.50027,38.9437,29.279255,-8.778984
115.9,20.639454,38.964134,29.294619,-8.655165
116.0,20.786139,38.81356,29.181412,-8.395273
116.1,20.808369,38.462124,28.917189,-8.10882
116.2,20.911129,37.89039,28.487337,-7.576208
116.299995,20.942661,37.095135,27.889439,-6.9467773
116.4,21.029799,36.093685,27.136513,-6.1067142
116.5,21.185263,34.924393,26.257397,-5.072134
116.6,21.1968,33.64119,25.292639,-4.0958385
116.7,21.298374,32.30512,24.288134,-2.9897594
116.799995,21.447868,30.974594,23.287798,-1.8399296
116.9,21.454235,29.697754,22.327826,-0.87359047
117.0,21.566544,28.509062,21.434124,0.13241959
117.1,21.709724,27.42865,20.621832,1.0878925
117.200005,21.712503,26.464842,19.897207,1.8152962
117.3,21.834581,25.617048,19.259806,2.5747757
117.4,21.970772,24.87746,18.703756,3.2670155
117.5,21.971415,24.232677,18.218987,3.752428
117.6,22.10143,23.664558,17.791855,4.309576
117.7,22.101875,23.151577,17.406178,4.695698
117.799995,22.239262,22.670732,17.04466,5.194601
117.899994,22.35936,22.200212,16.690907,5.668453
118.0,22.36636,21.72188,16.33128,6.03508
118.1,22.492125,21.223114,15.95629,6.5358343
118.2,22.49392,20.697012,15.560747,6.933172
118.299995,22.643875,20.141922,15.143412,7.5004635
118.399994,22.745022,19.560507,14.706283,8.038739
118.5,22.76519,18.959084,14.254111,8.511079
118.6,22.877293,18.347527,13.794321,9.082972
118.7,22.897886,17.738665,13.336557,9.561329
118.8,23.00836,17.147612,12.892182,10.116178
118.9,23.021786,16.590603,12.473404,10.548382
119.0,23.183577,16.083155,12.0918865,11.09169
119.1,23.256256,15.638728,11.7577505,11.498506
119.2,23.301466,15.267579,11.478707,11.822759
119.3,23.38831,14.976131,11.259586,12.128723
119.4,23.435549,14.766886,11.102268,12.333281
119.5,23.515844,14.638445,11.005702,12.510142
119.600006,23.571,14.585989,10.966264,12.604735
119.700005,23.642992,14.601884,10.978214,12.664778
119.8,23.706533,14.676706,11.034469,12.672065
119.9,23.770071,14.800743,11.127724,12.642347
120.0,23.842072,14.965757,11.251787,12.590284
120.1,23.897182,15.166507,11.402718,12.494465
120.2,23.977545,15.40139,11.579311,12.398233
120.299995,24.024403,15.671756,11.782582,12.24182
120.4,24.11295,15.980229,12.0145035,12.098446
120.5,24.151772,16.328453,12.27631,11.875462
120.6,24.248089,16.715534,12.567331,11.6807575
120.7,24.279383,17.137098,12.884278,11.395104
120.799995,24.382942,17.585697,13.221551,11.161391
120.9,24.407373,18.052275,13.57234,10.835033
121.0,24.517208,18.528362,13.93028,10.586928
121.1,24.536661,19.00868,14.2914,10.245261
121.200005,24.64782,19.492601,14.655229,9.992591
121.3,24.677942,19.983696,15.024451,9.653491
121.4,24.659348,20.48786,15.4035,9.255848
121.5,24.788815,21.010065,15.796112,8.9927025
121.6,24.794405,21.551744,16.203365,8.59104
121.7,24.918713,22.109709,16.622864,8.295849
121.799995,24.929846,22.67677,17.0492,7.8806458
121.899994,24.924116,23.243397,17.47521,7.448906
122.0,25.054335,23.799469,17.893286,7.161049
122.1,25.055363,24.334953,18.295881,6.7594814
122.2,25.058462,24.840042,18.675625,6.3828373
122.299995,25.186687,25.304361,19.024715,6.161972
122.399994,25.189466,25.716784,19.33479,5.854677
122.5,25.31948,26.066223,19.597511,5.7219696
122.6,25.311243,26.343485,19.805965,5.5052776
122.7,25.309801,26.543915,19.956657,5.3531437
122.8,25.328493,26.669395,20.050997,5.2774963
122.9,25.45308,26.729038,20.095839,5.3572407
123.0,25.432514,26.737946,20.102535,5.329979
123.1,25.466799,26.714157,20.08465,5.3821487
123.2,25.581387,26.67477,20.055038,5.526348
123.3,25.568264,26.632456,20.023224,5.54504
123.4,25.562439,26.593592,19.994005,5.568434
123.5,25.606056,26.558407,19.967552,5.638504
123.600006,25.712114,26.522814,19.940792,5.7713223
123.700005,25.693703,26.480993,19.90935,5.7843533
123.8,25.701954,26.427876,19.869413,5.8325405
123.9,25.68681,26.361082,19.819197,5.867613
124.0,25.751163,26.281973,19.75972,5.9914436
124.1,25.840105,26.195536,19.694733,6.1453724
124.2,25.823303,26.108973,19.629652,6.193651
124.299995,25.826643,26.029667,19.570026,6.2566166
124.4,25.829893,25.963617,19.520369,6.3095245
124.5,25.813303,25.915459,19.484161,6.3291416
124.6,25.899546,25.89007,19.465073,6.434473
124.7,25.966545,25.894901,19.468704,6.497841
124.799995,25.952187,25.941416,19.503675,6.448511
124.9,25.955864,26.044813,19.581413,6.3744507
125.0,25.95493,26.222034,19.714655,6.2402744
125.1,25.955166,26.489218,19.915533,6.039633
125.200005,25.955105,26.85945,20.193886,5.761219
125.3,25.95512,27.341396,20.55623,5.3988895
125.4,25.955118,27.93923,21.005705,4.9494133
125.5,25.955118,28.653143,21.54245,4.412668
125.6,25.955118,29.480696,22.164633,3.7904854
125.7,25.955118,30.418581,22.869768,3.08535
125.799995,25.955118,31.464386,23.656042,2.299076
125.899994,25.955118,32.617584,24.523056,1.4320621
126.0,25.955118,33.879173,25.471563,0.48355484
126.1,25.955118,35.2491,26.501524,-0.5464058
126.2,25.955118,36.7231,27.609728,-1.6546097
126.299995,25.955118,38.287735,28.786077,-2.8309593
126.399994,25.955118,39.91615,30.010376,-4.055258
126.5,25.955118,41.565243,31.250223,-5.295105
126.6,25.955118,43.174854,32.46039,-6.50527
126.7,25.95511,44.671677,33.58575,-7.63064
126.8,25.955189,45.976112,34.56647,-8.611282
126.9,25.954702,47.013176,35.346172,-9.39147
127.0,25.957233,47.726944,35.88281,-9.925575
127.1,25.944754,48.092808,36.15788,-10.213125
127.2,25.818241,48.124203,36.181484,-10.363243
127.3,25.829151,47.86909,35.98968,-10.16053
127.4,25.8258,47.397045,35.63478,-9.808981
127.5,25.827217,46.78188,35.172276,-9.345058
127.600006,25.824974,46.086987,34.64983,-8.824856
127.700005,25.833227,45.35796,34.101723,-8.268496
127.8,25.797253,44.622215,33.548565,-7.7513123
127.9,25.684881,43.894096,33.001137,-7.3162556
128.0,25.702345,43.181385,32.465298,-6.762953
128.1,25.694693,42.490788,31.946081,-6.2513885
128.20001,25.708164,41.831444,31.450363,-5.742199
128.3,25.652756,41.215874,30.987556,-5.3348007
128.40001,25.556625,40.65928,30.569088,-5.0124626
128.5,25.57027,40.179276,30.208204,-4.6379337
128.6,25.58053,39.79433,29.918789,-4.3382587
128.70001,25.511383,39.523613,29.715254,-4.203871
128.8,25.428864,39.38532,29.611279,-4.182415
128.9,25.44111,39.394226,29.617977,-4.1768665
129.0,25.453615,39.55818,29.741243,-4.287628
129.09999,25.369448,39.8739,29.978613,-4.609165
129.2,25.301943,40.324024,30.317032,-5.015089
129.29999,25.31203,40.8761,30.732101,-5.4200706
129.4,25.325506,41.48565,31.190382,-5.864876
129.5,25.229004,42.10134,31.653282,-6.4242783
129.59999,25.171022,42.672623,32.08279,-6.911768
129.7,25.199871,43.15683,32.446835,-7.2469635
129.8,25.090136,43.523037,32.722164,-7.6320286
129.9,25.044806,43.753876,32.895714,-7.8509083
130.0,25.069773,43.84454,32.96388,-7.894106
130.09999,24.952847,43.800327,32.93064,-7.9777946
130.2,24.918383,43.633774,32.80542,-7.8870373
130.3,24.93996,43.361656,32.60083,-7.6608696
130.4,24.81263,43.002266,32.330627,-7.5179977
130.5,24.803831,42.573074,32.007946,-7.204115
130.6,24.68329,42.08967,31.644505,-6.961214
130.7,24.665833,41.56483,31.249914,-6.5840816
130.8,24.676077,41.007835,30.831144,-6.1550674
130.9,24.546755,40.424778,30.392782,-5.8460274
131.0,24.540258,39.817867,29.936485,-5.396227
131.1,24.542652,39.186092,29.461494,-4.9188423
131.2,24.41262,38.524967,28.964437,-4.551817
131.3,24.410795,37.82595,28.43889,-4.0280952
131.40001,24.281609,37.076664,27.875551,-3.5939426
131.5,24.279324,36.26095,27.262266,-2.9829426
131.6,24.148193,35.360775,26.585485,-2.437292
131.7,24.161879,34.362408,25.834877,-1.6729984
131.8,24.140099,33.262188,25.007692,-0.86759377
131.90001,24.022766,32.073093,24.11369,-0.09092331
132.0,24.00958,30.825464,23.175676,0.83390427
132.1,23.892624,29.561678,22.225517,1.6671066
132.20001,23.877865,28.328997,21.298744,2.5791206
132.3,23.755196,27.170238,20.42755,3.3276463
132.40001,23.782753,26.117153,19.635801,4.1469517
132.5,23.733002,25.189157,18.938103,4.794899
132.6,23.638586,24.392744,18.33933,5.2992554
132.70001,23.60253,23.725292,17.837517,5.7650127
132.8,23.509783,23.177994,17.426037,6.083746
132.9,23.467907,22.739094,17.096058,6.371849
133.0,23.381384,22.39665,16.838596,6.5427876
133.09999,23.336447,22.140148,16.645748,6.6906986
133.2,23.238768,21.960691,16.510826,6.7279415
133.29999,23.274082,21.85081,16.428213,6.845869
133.4,23.188402,21.802649,16.392004,6.796398
133.5,23.130142,21.80571,16.394306,6.735836
133.59999,23.057316,21.844406,16.423399,6.633917
133.7,23.001791,21.896927,16.462887,6.538904
133.8,22.92246,21.936234,16.49244,6.4300213
133.9,22.87327,21.933521,16.490398,6.3828716
134.0,22.791748,21.863094,16.43745,6.3542976
134.09999,22.728418,21.707113,16.320177,6.4082413
134.2,22.760149,21.458706,16.133415,6.626734
134.3,22.645187,21.123026,15.88104,6.7641478
134.4,22.62077,20.716076,15.575081,7.0456886
134.5,22.51338,20.26152,15.23333,7.2800503
134.6,22.491913,19.786776,14.8764,7.615513
134.7,22.379448,19.31796,14.523928,7.8555202
134.8,22.362463,18.875168,14.191021,8.171442
134.9,22.248808,18.469961,13.886372,8.362436
135.0,22.221954,18.104015,13.61124,8.610714
135.1,22.238686,17.770922,13.360809,8.877876
135.2,22.108547,17.458954,13.126261,8.982286
135.3,22.104153,17.15439,12.897279,9.206874
135.40001,21.97836,16.844744,12.664475,9.313884
135.5,21.969995,16.520113,12.420407,9.549588
135.6,21.973673,16.1731,12.15951,9.814163
135.7,21.84325,15.798361,11.877768,9.965483
135.8,21.841614,15.391567,11.571926,10.269688
135.90001,21.712238,14.950083,11.240003,10.472236
136.0,21.710173,14.473778,10.8819,10.828273
136.1,21.579079,13.965715,10.49992,11.079159
136.20001,21.591423,13.432607,10.09911,11.492313
136.3,21.572678,12.883673,9.686402,11.886275
136.40001,21.447496,12.328962,9.269351,12.178145
136.5,21.465391,11.778697,8.855642,12.609749
136.6,21.436201,11.241835,8.45201,12.984191
136.70001,21.316082,10.726352,8.064451,13.251631
136.8,21.339924,10.238902,7.69797,13.641954
136.9,21.296505,9.784616,7.3564215,13.9400835
137.0,21.1959,9.367063,7.04249,14.15341
137.09999,21.16891,8.988106,6.7575765,14.411333
137.2,21.055355,8.647252,6.501311,14.554045
137.29999,21.086327,8.3421545,6.271928,14.814399
137.4,21.025354,8.068653,6.0662994,14.959055
137.5,20.931229,7.8219786,5.880841,15.050388
137.59999,20.944574,7.597714,5.7122307,15.232344
137.7,20.954702,7.3927345,5.55812,15.396583
137.8,20.886074,7.2059746,5.4177074,15.468367
137.9,20.798935,7.038175,5.2915497,15.507385
138.0,20.832064,6.891096,5.1809707,15.651093
138.09999,20.745283,6.766619,5.087384,15.657899
138.2,20.67625,6.6655345,5.0113854,15.6648655
138.3,20.686333,6.586878,4.9522486,15.734084
138.4,20.700098,6.5273986,4.90753,15.792568
138.5,20.6046,6.481476,4.8730035,15.731598
138.6,20.549547,6.4416265,4.8430433,15.706504
138.7,20.557333,6.3994923,4.811365,15.745968
138.8,20.57144,6.3473797,4.7721853,15.799254
138.9,20.463417,6.280012,4.7215357,15.741881
139.0,20.423439,6.195729,4.658169,15.76527
139.1,20.428528,6.096812,4.5837994,15.844728
139.2,20.441458,5.9886003,4.502442,15.939016
139.3,20.323318,5.8777776,4.4191217,15.904197
139.40001,20.296436,5.7707076,4.3386226,15.957813
139.5,20.303349,5.672024,4.2644286,16.03892
139.6,20.298939,5.583894,4.198169,16.100769
139.7,20.309183,5.506101,4.1396823,16.1695
139.8,20.181879,5.4364533,4.0873184,16.09456
139.90001,20.17121,5.3717127,4.0386443,16.132565
140.0,20.173609,5.308487,3.9911087,16.1825
140.1,20.172419,5.243936,3.9425771,16.229841
140.20001,20.173435,5.176176,3.8916328,16.281803
140.3,20.043255,5.1041923,3.8375127,16.205742
140.40001,20.045341,5.02754,3.7798831,16.26546
140.5,20.044203,4.946215,3.71874,16.325462
140.6,20.044804,4.8605294,3.6543183,16.390486
140.70001,20.04381,4.7712736,3.5872128,16.456596
140.8,20.047806,4.6796355,3.518316,16.52949
140.9,20.029573,4.5868926,3.4485886,16.580984
141.0,19.905972,4.4940352,3.3787751,16.527197
141.09999,19.919003,4.401531,3.3092272,16.609776
141.2,19.915113,4.309284,3.2398727,16.675241
141.29999,19.916758,4.217137,3.170593,16.746164
141.4,19.914076,4.125294,3.1015425,16.812534
141.5,19.923876,4.0348063,3.0335104,16.890366
141.59999,19.881077,3.9475677,2.9679215,16.913155
141.7,19.773949,3.8659933,2.906591,16.867357
141.8,19.791264,3.7926672,2.8514616,16.939802
141.9,19.786558,3.729908,2.8042772,16.98228
142.0,19.787888,3.6795053,2.7663827,17.021505
142.09999,19.787277,3.6426973,2.738709,17.048569
142.2,19.788427,3.620124,2.7217376,17.06669
142.3,19.7843,3.6118994,2.715554,17.068747
142.4,19.800133,3.617601,2.7198408,17.080292
142.5,19.723085,3.6362498,2.7338614,16.989223
142.6,19.646564,3.6662593,2.7564237,16.89014
142.7,19.662306,3.7054164,2.7858634,16.876442
142.8,19.658308,3.7509985,2.8201337,16.838175
142.9,19.659025,3.8000062,2.8569794,16.802046
143.0,19.660013,3.8496814,2.894327,16.765686
143.1,19.655376,3.8979933,2.9306495,16.724728
143.2,19.672827,3.9440641,2.9652872,16.707539
143.3,19.56832,3.9882338,2.9984956,16.569824
143.40001,19.522228,4.0316544,3.0311408,16.491087
143.5,19.532633,4.075689,3.0642474,16.468386
143.6,19.53014,4.121373,3.0985944,16.431545
143.7,19.530476,4.1691365,3.1345048,16.395971
143.8,19.531382,4.219057,3.1720366,16.359344
143.90001,19.527697,4.2713556,3.2113566,16.31634
144.0,19.540607,4.3270297,3.2532144,16.287394
144.1,19.416712,4.388239,3.2992337,16.117477
144.20001,19.398968,4.4581995,3.3518324,16.047134
144.3,19.402647,4.540738,3.413888,15.988759
144.40001,19.402357,4.6396723,3.4882703,15.914087
144.5,19.400974,4.7580485,3.5772696,15.823705
144.6,19.404812,4.89772,3.6822796,15.722532
144.70001,19.274801,5.058823,3.8034027,15.471398
144.8,19.273792,5.2395554,3.9392836,15.334509
144.9,19.273256,5.4361706,4.0871058,15.186151
145.0,19.274906,5.643162,4.242729,15.032177
145.09999,19.266768,5.853779,4.4010787,14.865688
145.2,19.138508,6.0612698,4.5570774,14.58143
145.29999,19.147408,6.2597933,4.7063346,14.441072
145.4,19.143501,6.4456077,4.8460364,14.297464
145.5,19.149612,6.617142,4.9750023,14.17461
145.59999,19.125776,6.7746487,5.093421,14.032355
145.7,19.005705,6.919311,5.2021832,13.803522
145.8,19.01814,7.052193,5.3020887,13.716052
145.9,19.022654,7.173891,5.3935857,13.629068
146.0,18.985928,7.2848268,5.476991,13.508936
146.09999,18.875391,7.385838,5.552935,13.322456
146.2,18.88946,7.479046,5.623012,13.266447
146.3,18.896358,7.5680184,5.6899047,13.206453
146.4,18.8458,7.6573515,5.7570686,13.088732
146.5,18.742962,7.751631,5.827951,12.91501
146.6,18.774231,7.8541207,5.9050064,12.869225
146.7,18.706371,7.9659295,5.9890685,12.717302
146.8,18.614721,8.085834,6.0792165,12.535505
146.9,18.646862,8.210372,6.1728487,12.474013
147.0,18.567976,8.334345,6.266056,12.30192
147.1,18.486757,8.450972,6.35374,12.133017
147.2,18.519007,8.552258,6.4298906,12.089116
147.3,18.42962,8.629672,6.4880934,11.941527
147.40001,18.359398,8.675067,6.522223,11.837175
147.5,18.390554,8.681978,6.527419,11.863135
147.6,18.291418,8.646593,6.5008154,11.790603
147.7,18.232134,8.568279,6.441936,11.790197
147.8,18.262741,8.449581,6.352695,11.910046
147.90001,18.14889,8.295983,6.2372146,11.9116745
148.0,18.12227,8.11536,6.1014156,12.020855
148.1,18.02133,7.917037,5.952309,12.069021
148.20001,17.977974,7.710769,5.79723,12.180744
148.3,18.003078,7.505342,5.642782,12.360296
148.40001,17.877579,7.3073554,5.493929,12.38365
148.5,17.866714,7.1209826,5.3538074,12.512907
148.6,17.74567,6.9481144,5.223839,12.5218315
148.70001,17.737104,6.7896023,5.104664,12.632441
148.8,17.612686,6.6464057,4.9970036,12.615683
148.9,17.606903,6.5204573,4.902311,12.704592
149.0,17.481577,6.414983,4.8230114,12.6585655
149.09999,17.472622,6.3341694,4.7622533,12.710369
149.2,17.476776,6.282415,4.7233424,12.753433
149.29999,17.346258,6.2638025,4.7093487,12.6369095
149.4,17.344732,6.2816253,4.7227488,12.621984
149.5,17.215284,6.338228,4.7653046,12.44998
149.59999,17.212902,6.434869,4.8379626,12.374939
149.7,17.084225,6.5717077,4.940843,12.143381
149.8,17.083857,6.7475476,5.0730457,12.010811
149.9,16.937748,6.9596324,5.2324986,11.70525
150.0,16.829947,7.2035604,5.415892,11.414055
150.09999,16.81471,7.4730153,5.618478,11.196233
150.2,16.6979,7.7603273,5.8344893,10.863411
150.3,16.68167,8.056817,6.0574007,10.624269
150.4,16.569063,8.353757,6.2806506,10.288412
150.5,16.548,8.643309,6.498346,10.049654
150.6,16.438282,8.9186945,6.705391,9.732891
150.7,16.424189,9.174404,6.8976426,9.5265465
150.8,16.262136,9.4063015,7.071991,9.1901455
150.9,16.190304,9.611639,7.2263713,8.963932
151.0,16.14516,9.790075,7.3605256,8.784636
151.1,16.054598,9.944298,7.4764757,8.578122
151.2,16.025295,10.080439,7.578831,8.446465
151.3,15.860733,10.20749,7.674353,8.18638
151.40001,15.803632,10.335604,7.7706733,8.032959
151.5,15.758351,10.474163,7.8748474,7.883504
151.6,15.594725,10.630118,7.9921,7.602625
151.7,15.54797,10.806848,8.124971,7.4229984
151.8,15.492049,11.004478,8.273557,7.2184925
151.90001,15.328827,11.220756,8.436162,6.892665
152.0,15.29235,11.4527235,8.610563,6.6817865
152.1,15.22515,11.698421,8.795287,6.429863
152.20001,15.063656,11.957758,8.990267,6.073389
152.3,15.036486,12.232944,9.197161,5.839325
152.40001,14.95797,12.528374,9.419275,5.5386944
152.5,14.799219,12.849674,9.660841,5.138378
152.6,14.780258,13.203328,9.92673,4.853528
152.70001,14.690409,13.595687,10.22172,4.468689
152.8,14.535198,14.032402,10.550057,3.9851408
152.9,14.524598,14.517768,10.914973,3.6096249
153.0,14.418821,15.053556,11.317798,3.1010237
153.09999,14.284989,15.637579,11.7568865,2.5281029
153.2,14.1434765,16.263176,12.227233,1.9162436
153.29999,14.137841,16.917795,12.7193985,1.4184427
153.4,14.01993,17.583519,13.2199135,0.8000164
153.5,13.887523,18.236685,13.710986,0.17653656
153.59999,13.751471,18.849512,14.171732,-0.42026138
153.7,13.7498455,19.393162,14.580467,-0.8306217
153.8,13.621342,19.841265,14.917366,-1.2960243
153.9,13.4896,20.174854,15.168171,-1.6785707
154.0,13.36153,20.385727,15.326713,-1.9651823
154.09999,13.35981,20.477057,15.395377,-2.0355673
154.2,13.223487,20.462442,15.38439,-2.160903
154.3,13.090816,20.363304,15.3098545,-2.219039
154.4,12.9744215,20.206272,15.191792,-2.21737
154.5,12.964102,20.020052,15.051785,-2.0876837
154.6,12.801599,19.832344,14.91066,-2.1090612
154.7,12.716882,19.666399,14.785896,-2.0690145
154.8,12.608025,19.538101,14.689438,-2.0814133
154.9,12.5042925,19.454409,14.626514,-2.122222
155.0,12.398023,19.412712,14.595165,-2.1971426
155.1,12.296936,19.401554,14.586777,-2.2898407
155.2,12.202855,19.401932,14.58706,-2.3842049
155.3,12.096015,19.389444,14.577672,-2.481657
155.40001,11.991759,19.337261,14.538439,-2.5466795
155.5,11.885304,19.219929,14.450224,-2.5649195
155.6,11.786036,19.017555,14.298073,-2.5120373
155.7,11.690496,18.719707,14.07414,-2.3836432
155.8,11.583602,18.32738,13.779174,-2.195572
155.90001,11.4794035,17.852911,13.422452,-1.9430485
156.0,11.37268,17.317,13.019534,-1.6468544
156.1,11.275247,16.74399,12.588725,-1.3134785
156.20001,11.1778,16.158033,12.148183,-0.9703827
156.3,11.071609,15.579795,11.713443,-0.64183426
156.40001,10.965282,15.024523,11.295969,-0.33068657
156.5,10.869078,14.501955,10.903084,-0.03400612
156.6,10.770772,14.015379,10.537259,0.23351288
156.70001,10.662449,13.562421,10.196709,0.4657402
156.8,10.568354,13.135843,9.875993,0.6923609
156.9,10.46641,12.725571,9.567535,0.8988743
157.0,10.371355,12.32186,9.264011,1.1073437
157.09999,10.269132,11.918489,8.960743,1.3083887
157.2,10.174706,11.514235,8.65681,1.5178967
157.29999,10.071874,11.113513,8.355534,1.7163401
157.4,9.97794,10.7242985,8.062908,1.9150314
157.5,9.874969,10.356033,7.786033,2.0889354
157.59999,9.779985,10.017032,7.53116,2.2488256
157.7,9.689898,9.712797,7.3024254,2.3874722
157.8,9.585279,9.446066,7.101887,2.4833922
157.9,9.491826,9.217366,6.9299426,2.5618834
158.0,9.40026,9.026235,6.7862434,2.6140165
158.09999,9.30824,8.87259,6.6707277,2.6375122
158.2,9.21637,8.756947,6.583783,2.6325865
158.3,9.124401,8.680149,6.526044,2.5983572
