ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,1.6622639,1.4537501,3.5646758
102.7,5.026171,1.7172647,1.5018517,3.5243196
102.8,5.058984,1.7771387,1.5542152,3.5047686
102.9,5.108464,1.8423864,1.6112782,3.4971857
103.0,5.170608,1.9135029,1.673474,3.4971342
103.1,5.2456994,1.990901,1.7411633,3.5045362
103.2,5.335642,2.0748231,1.8145581,3.5210838
103.3,5.425337,2.1652198,1.8936155,3.5317214
103.4,5.5387883,2.2615378,1.9778514,3.560937
103.5,5.668468,2.3625424,2.066186,3.602282
103.600006,5.797713,2.4660776,2.1567338,3.640979
103.700005,5.9403844,2.5688844,2.2466445,3.69374
103.8,6.070701,2.6666892,2.3321807,3.7385204
103.9,6.1879196,2.754528,2.409001,3.7789185
104.0,6.2657022,2.827501,2.4728205,3.7928817
104.1,6.3300962,2.8817844,2.5202947,3.8098016
104.2,6.3678274,2.915604,2.549872,3.8179555
104.299995,6.393931,2.9297533,2.5622463,3.8316846
104.4,6.4353786,2.9274147,2.560201,3.8751776
104.5,6.502248,2.9133747,2.5479221,3.9543257
104.6,6.582896,2.8929815,2.5300872,4.052809
104.7,6.6914983,2.871243,2.5110755,4.180423
104.799995,6.8247733,2.8522818,2.4944928,4.3302803
104.9,6.968859,2.8391542,2.483012,4.4858475
105.0,7.108778,2.8339343,2.4784467,4.630331
105.1,7.2386928,2.8379135,2.481927,4.756766
105.200005,7.363386,2.8518412,2.4941075,4.869279
105.3,7.4609265,2.876126,2.515346,4.9455805
105.4,7.5521603,2.9110048,2.5458496,5.0063105
105.5,7.6389074,2.9566493,2.5857685,5.0531387
105.6,7.716445,3.013243,2.635263,5.081182
105.7,7.789852,3.081015,2.6945338,5.0953183
105.799995,7.8540254,3.1602495,2.763829,5.0901966
105.899994,7.915473,3.2512627,2.8434255,5.072047
106.0,7.9590783,3.3543558,2.9335868,5.0254917
106.1,8.003056,3.4696887,3.0344524,4.968603
106.2,8.056878,3.5971863,3.1459568,4.910921
106.299995,8.107128,3.7363183,3.267636,4.839492
106.399994,8.166172,3.8858898,3.3984454,4.767727
106.5,8.232444,4.043835,3.5365782,4.6958656
106.6,8.296419,4.2070565,3.679325,4.617094
106.7,8.36386,4.3716054,3.8232331,4.540627
106.8,8.413191,4.5330853,3.964457,4.448734
106.9,8.442382,4.687437,4.099447,4.342935
107.0,8.460592,4.8320193,4.225893,4.2346992
107.1,8.46224,4.9664125,4.3434277,4.1188126
107.2,8.470996,5.0927176,4.4538894,4.0171065
107.3,8.491122,5.215114,4.560932,3.93019
107.4,8.548045,5.3388014,4.6691046,3.8789406
107.5,8.621841,5.4688373,4.782829,3.8390126
107.600006,8.7321205,5.6091027,4.905499,3.8266215
107.700005,8.851351,5.7616615,5.038921,3.81243
107.8,8.956942,5.9266596,5.183222,3.7737198
107.9,9.050464,6.1025686,5.3370647,3.713399
108.0,9.11776,6.286791,5.4981785,3.6195812
108.1,9.171161,6.4764485,5.6640453,3.5071154
108.2,9.198858,6.6690717,5.832506,3.366352
108.299995,9.211916,6.8629518,6.002066,3.2098498
108.4,9.237383,7.0570974,6.171858,3.065525
108.5,9.2893095,7.2509055,6.341355,2.9479547
108.6,9.367988,7.444135,6.510346,2.8576417
108.7,9.486656,7.637111,6.6791153,2.807541
108.799995,9.644525,7.831267,6.848916,2.7956085
108.9,9.828628,8.029574,7.022348,2.8062797
109.0,10.038342,8.236357,7.2031918,2.8351507
109.1,10.261199,8.4566765,7.3958745,2.8653245
109.200005,10.4940405,8.69526,7.6045303,2.8895102
109.3,10.714605,8.955553,7.8321724,2.882433
109.4,10.93134,9.239484,8.080487,2.850853
109.5,11.123617,9.547743,8.350078,2.7735395
109.6,11.294812,9.880774,8.641334,2.6534786
109.7,11.415694,10.240072,8.955562,2.4601326
109.799995,11.509782,10.629289,9.295955,2.2138271
109.899994,11.564447,11.054739,9.668037,1.89641
110.0,11.598806,11.525144,10.079434,1.519372
110.1,11.619063,12.050606,10.538982,1.080081
110.2,11.633881,12.641715,11.0559435,0.5779371
110.299995,11.669639,13.308421,11.639018,0.030620575
110.399994,11.732632,14.059285,12.295694,-0.56306267
110.5,11.821668,14.90097,13.031799,-1.2101316
110.6,11.938644,15.837516,13.850864,-1.91222
110.7,12.075339,16.870375,14.754162,-2.6788225
110.8,12.226333,17.998083,15.740411,-3.5140781
110.9,12.378087,19.216154,16.805687,-4.4276
111.0,12.51045,20.518248,17.944447,-5.433996
111.1,12.644005,21.896967,19.15022,-6.506216
111.2,12.694852,23.345657,20.417189,-7.722337
111.3,12.774919,24.860468,21.741982,-8.967063
111.4,12.932007,26.44208,23.125196,-10.19319
111.5,12.956837,28.097956,24.57336,-11.616524
111.600006,13.041004,29.842394,26.098976,-13.057972
111.700005,13.179946,31.694483,27.71874,-14.5387945
111.8,13.311777,33.674957,29.450785,-16.139008
111.9,13.426091,35.799465,31.308796,-17.882706
112.0,13.674445,38.071117,33.295494,-19.621048
112.1,13.822914,40.472633,35.395763,-21.57285
112.2,14.052559,42.95979,37.57093,-23.518372
112.299995,14.330311,45.45718,39.75505,-25.42474
112.4,14.464971,47.857983,41.8547,-27.389729
112.5,14.709703,50.02841,43.75287,-29.043165
112.6,14.9725065,51.822083,45.32154,-30.349033
112.7,15.23166,53.10143,46.440407,-31.208748
112.799995,15.491665,53.765495,47.021175,-31.52951
112.9,15.751212,53.773907,47.02853,-31.277317
113.0,16.011076,53.156227,46.48833,-30.477255
113.1,16.271086,52.00162,45.47856,-29.207476
113.200005,16.52739,50.4333,44.106968,-27.579578
113.3,16.65343,48.58033,42.486435,-25.833004
113.4,16.78491,46.556007,40.71604,-23.931131
113.5,16.913336,44.449574,38.873837,-21.9605
113.6,17.047583,42.327145,37.017647,-19.970064
113.7,17.15839,40.236576,35.189316,-18.030926
113.799995,17.166523,38.211548,33.41831,-16.251785
113.899994,17.309732,36.2736,31.723455,-14.413723
114.0,17.435246,34.433304,30.114004,-12.678759
114.1,17.568386,32.693436,28.592384,-11.023998
114.2,17.689028,31.052479,27.157269,-9.468241
114.299995,17.858137,29.510136,25.808397,-7.95026
114.399994,18.098518,28.070627,24.54946,-6.450941
114.5,18.200403,26.743172,23.38852,-5.188116
114.6,18.385006,25.540337,22.336567,-3.951561
114.7,18.616045,24.474094,21.404074,-2.7880287
114.8,18.714636,23.55322,20.598715,-1.884079
114.9,18.914242,22.781666,19.923943,-1.0097008
115.0,19.120922,22.157684,19.378233,-0.25731087
115.1,19.288977,21.674803,18.955925,0.33305168
115.2,19.577747,21.323095,18.648335,0.92941284
115.3,19.772667,21.091078,18.445421,1.3272457
115.4,19.874477,20.967884,18.33768,1.5367966
115.5,20.09218,20.945024,18.31769,1.7744904
115.600006,20.287117,21.017632,18.38119,1.9059277
115.700005,20.407398,21.184397,18.527035,1.8803635
115.8,20.52382,21.446514,18.756271,1.7675495
115.9,20.749826,21.805927,19.0706,1.6792259
116.0,20.935495,22.263609,19.470871,1.4646244
116.1,21.040424,22.818304,19.955986,1.0844383
116.2,21.267113,23.465704,20.522177,0.744936
116.299995,21.534126,24.197601,21.162264,0.3718624
116.4,21.791977,25.000654,21.864582,-0.07260513
116.5,22.052301,25.854322,22.611168,-0.5588665
116.6,22.311525,26.729496,23.376558,-1.065033
116.7,22.57238,27.587696,24.127108,-1.5547276
116.799995,22.828491,28.382755,24.822433,-1.9939423
116.9,23.100126,29.065014,25.419111,-2.318985
117.0,23.233528,29.587223,25.875814,-2.6422863
117.1,23.485682,29.911707,26.159595,-2.673914
117.200005,23.628721,30.016512,26.251253,-2.622532
117.3,23.750914,29.89996,26.14932,-2.398407
117.4,24.010307,29.582058,25.871298,-1.8609905
117.5,24.14171,29.101376,25.45091,-1.3092003
117.6,24.401283,28.508066,24.932026,-0.53074265
117.7,24.660316,27.85507,24.36094,0.29937553
117.799995,24.920483,27.190575,23.7798,1.1406822
117.899994,25.180143,26.553862,23.222956,1.9571877
118.0,25.440035,25.974613,22.716368,2.7236671
118.1,25.698763,25.474855,22.2793,3.4194622
118.2,25.963278,25.071053,21.92615,4.0371284
118.299995,26.200945,24.776104,21.6682,4.5327454
118.399994,26.344925,24.60009,21.514265,4.83066
118.5,26.596497,24.550205,21.470638,5.1258583
118.6,26.710417,24.630249,21.54064,5.169777
118.7,26.846392,24.840107,21.724174,5.122217
118.8,26.968206,25.175447,22.01745,4.950756
118.9,27.12957,25.627363,22.412678,4.7168922
119.0,27.413658,26.182371,22.898066,4.5155926
119.1,27.620121,26.822271,23.457697,4.162424
119.2,27.780828,27.524664,24.071981,3.708847
119.3,28.057354,28.26431,24.718847,3.3385067
119.4,28.31361,29.014942,25.37532,2.9382896
119.5,28.570305,29.751604,26.019575,2.5507298
119.600006,28.846092,30.45141,26.631598,2.2144947
119.700005,29.029503,31.092833,27.19256,1.8369427
119.8,29.225409,31.654894,27.684116,1.5412922
119.9,29.422722,32.116905,28.088175,1.334547
120.0,29.601824,32.46085,28.388975,1.2128487
120.1,29.89362,32.67547,28.576672,1.3169479
120.2,30.063444,32.76049,28.651028,1.4124165
120.299995,30.246502,32.72837,28.622938,1.6235638
120.4,30.61471,32.60279,28.513111,2.1015987
120.5,30.929506,32.41445,28.348396,2.58111
120.6,31.159689,32.195942,28.157297,3.0023918
120.7,31.533175,31.977697,27.966429,3.5667458
120.799995,31.816607,31.785515,27.798353,4.0182533
120.9,32.182865,31.639275,27.670458,4.5124073
121.0,32.464264,31.551903,27.594046,4.8702183
121.1,32.831947,31.528051,27.573185,5.2587624
121.200005,33.12166,31.563105,27.603842,5.5178165
121.3,33.374508,31.642757,27.673504,5.701004
121.4,33.635857,31.743942,27.761995,5.8738613
121.5,33.895306,31.837156,27.843517,6.0517883
121.6,34.15454,31.890299,27.889994,6.2645473
121.7,34.416237,31.873861,27.875618,6.540619
121.799995,34.669968,31.766779,27.781967,6.8880005
121.899994,35.058437,31.561817,27.602716,7.455721
122.0,35.32048,31.268545,27.346231,7.974249
122.1,35.70915,30.912537,27.034882,8.674267
122.2,36.095478,30.530144,26.700455,9.395023
122.299995,36.358162,30.160591,26.377258,9.980904
122.399994,36.746452,29.837652,26.09483,10.651623
122.5,36.99912,29.58359,25.872637,11.126482
122.6,37.261097,29.406979,25.71818,11.542917
122.7,37.520187,29.304478,25.628536,11.891651
122.8,37.780018,29.265972,25.59486,12.185158
122.9,38.039864,29.280867,25.607887,12.431976
123.0,38.29956,29.34304,25.662262,12.637299
123.1,38.559616,29.452635,25.758108,12.801508
123.2,38.81763,29.614052,25.899277,12.918354
123.3,39.084606,29.831644,26.089575,12.995031
123.4,39.31147,30.105467,26.32905,12.98242
123.5,39.428867,30.429302,26.612263,12.816605
123.600006,39.559322,30.79157,26.929089,12.630234
123.700005,39.700226,31.178463,27.26745,12.4327755
123.8,39.775753,31.578314,27.617144,12.158609
123.9,39.806717,31.98497,27.972788,11.833929
124.0,39.96923,32.399826,28.335606,11.633625
124.1,40.023525,32.832043,28.713604,11.309921
124.2,40.08523,33.29751,29.120682,10.96455
124.299995,40.157715,33.817184,29.57517,10.582544
124.4,40.2028,34.41537,30.098322,10.104479
124.5,40.3615,35.11789,30.712715,9.648785
124.6,40.419777,35.950745,31.441097,8.97868
124.7,40.391113,36.938046,32.304554,8.086559
124.799995,40.489838,38.09967,33.320465,7.1693726
124.9,40.53376,39.448513,34.500107,6.0336533
125.0,40.607426,40.987495,35.846043,4.761383
125.1,40.74562,42.70876,37.35139,3.39423
125.200005,40.888874,44.593647,38.99984,1.8890343
125.3,40.912937,46.613632,40.766438,0.14649963
125.4,40.998405,48.732723,42.61971,-1.6213036
125.5,41.152737,50.907455,44.521645,-3.368908
125.6,41.165966,53.08612,46.42702,-5.261055
125.7,41.263496,55.207485,48.28228,-7.0187836
125.799995,41.412823,57.20065,50.025425,-8.612602
125.899994,41.42032,58.98836,51.588886,-10.168568
126.0,41.528633,60.494835,52.906387,-11.377754
126.1,41.67204,61.65613,53.922012,-12.249973
126.2,41.67533,62.43135,54.599987,-12.924656
126.299995,41.794285,62.80811,54.929485,-13.1352005
126.399994,41.929314,62.80245,54.924534,-12.99522
126.5,41.9333,62.453506,54.619366,-12.686066
126.6,41.93226,61.81641,54.062183,-12.129925
126.7,42.061054,60.954426,53.308327,-11.2472725
126.8,42.058743,59.931126,52.41339,-10.354649
126.9,42.0594,58.80319,51.42694,-9.367542
127.0,42.061592,57.614464,50.38733,-8.325737
127.1,42.048767,56.394882,49.320732,-7.271965
127.2,41.92652,55.163692,48.24398,-6.317459
127.3,41.92391,53.9345,47.16898,-5.2450714
127.4,41.775597,52.719536,46.10642,-4.330822
127.5,41.675076,51.52954,45.065697,-3.3906212
127.600006,41.660145,50.371754,44.053143,-2.3929977
127.700005,41.52453,49.247627,43.070026,-1.5454979
127.8,41.360565,48.15161,42.111492,-0.750927
127.9,41.128956,47.073402,41.168533,-0.039577484
128.0,40.970665,46.001717,40.23128,0.7393837
128.1,40.739613,44.92834,39.29255,1.4470634
128.20001,40.587437,43.851547,38.350826,2.2366104
128.3,40.30817,42.777393,37.411415,2.8967552
128.40001,40.057083,41.718693,36.485516,3.5715675
128.5,39.781925,40.694218,35.589554,4.1923714
128.6,39.588074,39.72491,34.741833,4.846241
128.70001,39.41452,38.832153,33.961063,5.453457
128.8,39.137,38.034584,33.263542,5.873459
128.9,38.88585,37.34558,32.66097,6.22488
129.0,38.60834,36.77165,32.159027,6.449314
129.09999,38.433308,36.311382,31.756498,6.6768093
129.2,38.23987,35.954327,31.444231,6.795637
129.29999,37.97068,35.682037,31.206097,6.7645836
129.4,37.69606,35.469418,31.02015,6.675911
129.5,37.537594,35.288055,30.861536,6.676058
129.59999,37.31347,35.109818,30.705656,6.607813
129.7,37.145714,34.910355,30.531214,6.6145
129.8,36.93377,34.671745,30.322536,6.6112328
129.9,36.663277,34.38328,30.070257,6.5930195
130.0,36.406143,34.040447,29.770428,6.6357155
130.09999,36.145878,33.6434,29.423183,6.7226944
130.2,35.886204,33.19444,29.030542,6.8556614
130.3,35.626534,32.697094,28.595585,7.0309486
130.4,35.36674,32.155735,28.122133,7.244608
130.5,35.10711,31.575754,27.614904,7.4922047
130.6,34.84729,30.964262,27.080118,7.767172
130.7,34.58742,30.329174,26.524694,8.062727
130.8,34.32785,29.67739,25.95467,8.37318
130.9,34.067924,29.01396,25.37446,8.693464
131.0,33.808575,28.340775,24.785719,9.022856
131.1,33.548306,27.658209,24.188774,9.359531
131.2,33.28802,26.96701,23.58428,9.703741
131.3,32.899666,26.270412,22.975063,9.9246025
131.40001,32.64194,25.576109,22.367853,10.274088
131.5,32.38927,24.895592,21.7727,10.616571
131.6,32.256615,24.242022,21.201113,11.055502
131.7,31.988316,23.628628,20.664663,11.323652
131.8,31.72998,23.066158,20.172749,11.557232
131.90001,31.475107,22.562717,19.73246,11.742647
132.0,31.190596,22.123339,19.348196,11.8424
132.1,30.816973,21.749846,19.021553,11.79542
132.20001,30.549198,21.441097,18.751535,11.797663
132.3,30.134342,21.192467,18.534092,11.60025
132.40001,29.789213,20.99566,18.361975,11.427238
132.5,29.499588,20.839502,18.225405,11.274183
132.6,29.13016,20.71095,18.112978,11.017181
132.70001,28.888504,20.597107,18.013414,10.87509
132.8,28.623106,20.487104,17.91721,10.705896
132.9,28.368216,20.37341,17.817778,10.550438
133.0,28.09429,20.252003,17.7116,10.38269
133.09999,27.898888,20.121262,17.59726,10.301628
133.2,27.725416,19.979837,17.473576,10.251841
133.29999,27.452965,19.82485,17.33803,10.114935
133.4,27.181839,19.65065,17.18568,9.996159
133.5,26.999123,19.449263,17.009556,9.989567
133.59999,26.815828,19.211855,16.801928,10.013901
133.7,26.528582,18.930803,16.556131,9.97245
133.8,26.344196,18.602062,16.268627,10.075569
133.9,26.241806,18.22683,15.940464,10.301342
134.0,26.012793,17.81218,15.577827,10.434965
134.09999,25.83,17.371212,15.192174,10.637826
134.2,25.710735,16.92111,14.798533,10.912202
134.3,25.582361,16.48126,14.413857,11.168504
134.4,25.437042,16.070536,14.054654,11.382388
134.5,25.41693,15.705096,13.735056,11.681873
134.6,25.326715,15.397612,13.466142,11.860574
134.7,25.173777,15.1566305,13.255389,11.918387
134.8,25.165058,14.98651,13.106608,12.05845
134.9,25.056156,14.887693,13.020187,12.035969
135.0,24.932539,14.85648,12.992889,11.93965
135.1,24.68086,14.885299,13.018093,11.662767
135.2,24.533125,14.963336,13.086341,11.446784
135.3,24.414253,15.07812,13.186728,11.227526
135.40001,24.156462,15.21758,13.308693,10.847769
135.5,24.020166,15.372169,13.443891,10.576276
135.6,23.891266,15.536287,13.587421,10.303844
135.7,23.761278,15.708062,13.737649,10.023629
135.8,23.633068,15.888096,13.8951,9.737968
135.90001,23.63547,16.077103,14.060397,9.575072
136.0,23.633883,16.273859,14.232473,9.401409
136.1,23.637135,16.473976,14.407488,9.229647
136.20001,23.623007,16.669598,14.57857,9.044436
136.3,23.502748,16.850378,14.736673,8.766075
136.40001,23.493525,17.005054,14.871947,8.621577
136.5,23.372845,17.122816,14.974937,8.397907
136.6,23.368223,17.194748,15.037846,8.330378
136.70001,23.21557,17.214682,15.055279,8.160292
136.8,23.122972,17.180004,15.024952,8.098021
136.9,23.104673,17.092093,14.948068,8.156606
137.0,22.959675,16.95622,14.829239,8.130436
137.09999,22.831337,16.780834,14.675854,8.155483
137.2,22.711569,16.575912,14.496637,8.2149315
137.29999,22.53152,16.351257,14.300162,8.231359
137.4,22.29947,16.114548,14.093145,8.206326
137.5,22.200531,15.870546,13.879751,8.32078
137.59999,22.00366,15.621027,13.661531,8.342129
137.7,21.785275,15.36585,13.438365,8.3469095
137.8,21.676342,15.105061,13.210288,8.466054
137.9,21.525476,14.840779,12.979158,8.546318
138.0,21.477411,14.578437,12.749723,8.727688
138.09999,21.409739,14.327136,12.529946,8.879792
138.2,21.331076,14.098183,12.329713,9.001363
138.3,21.365248,13.903317,12.159291,9.205956
138.4,21.264551,13.752652,12.027525,9.237026
138.5,21.224606,13.65337,11.940697,9.283909
138.6,21.135685,13.609638,11.902451,9.233234
138.7,21.093063,13.623008,11.914144,9.17892
138.8,21.019154,13.693295,11.975614,9.04354
138.9,20.86011,13.819261,12.085778,8.774331
139.0,20.846642,13.999085,12.243046,8.603596
139.1,20.740416,14.230221,12.445188,8.295228
139.2,20.705727,14.509046,12.689037,8.016689
139.3,20.713388,14.830582,12.97024,7.743149
139.40001,20.712507,15.188096,13.2829075,7.4296
139.5,20.709463,15.573744,13.62018,7.089283
139.6,20.721167,15.980076,13.975542,6.7456245
139.7,20.594446,16.401352,14.343973,6.250473
139.8,20.587776,16.83563,14.723776,5.8640003
139.90001,20.468737,17.285229,15.116977,5.35176
140.0,20.337063,17.756815,15.5294075,4.8076553
140.1,20.206747,18.260561,15.969964,4.236783
140.20001,20.077793,18.807905,16.448648,3.6291447
140.3,19.819603,19.409525,16.974802,2.844801
140.40001,19.68803,20.073294,17.555307,2.1327229
140.5,19.429066,20.801208,18.191914,1.2371521
140.6,19.305456,21.587894,18.879917,0.42553902
140.70001,19.17347,22.417997,19.605892,-0.43242264
140.8,19.044243,23.265669,20.347233,-1.30299
140.9,18.914133,24.09612,21.073513,-2.15938
141.0,18.784382,24.869452,21.749838,-2.965456
141.09999,18.654463,25.547552,22.342878,-3.6884155
141.2,18.52465,26.103699,22.829262,-4.304611
141.29999,18.394753,26.52888,23.201107,-4.8063545
141.4,18.264935,26.834255,23.468178,-5.2032433
141.5,18.135008,27.045189,23.65265,-5.517643
141.59999,18.00527,27.19043,23.779673,-5.7744026
141.7,17.875072,27.289745,23.866531,-5.991459
141.8,17.746119,27.344885,23.914753,-6.1686344
141.9,17.612652,27.337086,23.907932,-6.2952805
142.0,17.497095,27.231804,23.815857,-6.318762
142.09999,17.302267,26.989344,23.603811,-6.301544
142.2,17.097239,26.577835,23.243923,-6.1466846
142.3,16.914606,25.984232,22.724781,-5.810175
142.4,16.701555,25.218815,22.055378,-5.3538227
142.5,16.57238,24.311535,21.261906,-4.6895256
142.6,16.520937,23.3042,20.38093,-3.859993
142.7,16.452225,22.240545,19.4507,-2.998476
142.8,16.375874,21.158102,18.504038,-2.1281643
142.9,16.408625,20.085342,17.565845,-1.1572208
143.0,16.310616,19.039614,16.651293,-0.34067726
143.1,16.255568,18.029713,15.768073,0.48749447
143.2,16.264557,17.057907,14.91817,1.3463869
143.3,16.273762,16.122375,14.099992,2.17377
143.40001,16.185753,15.220537,13.311279,2.8744736
143.5,16.032291,14.350403,12.550294,3.4819975
143.6,16.012016,13.511286,11.816436,4.1955805
143.7,15.931212,12.705231,11.111492,4.8197203
143.8,15.678186,11.935893,10.43866,5.2395267
143.90001,15.518908,11.20872,9.802703,5.7162046
144.0,15.407604,10.529481,9.208667,6.1989374
144.1,15.154054,9.902815,8.66061,6.4934435
144.20001,15.0060835,9.332009,8.161406,6.844678
144.3,14.882397,8.818228,7.712073,7.170324
144.40001,14.744429,8.360285,7.311574,7.4328547
144.5,14.741859,7.95537,6.957452,7.7844076
144.6,14.618907,7.598747,6.645563,7.973344
144.70001,14.486337,7.284481,6.370719,8.115618
144.8,14.485297,7.005552,6.126778,8.358519
144.9,14.354987,6.7542715,5.9070187,8.4479685
145.0,14.220773,6.5230727,5.704821,8.515951
145.09999,13.962191,6.3054113,5.514463,8.447727
145.2,13.842299,6.096239,5.3315296,8.51077
145.29999,13.696603,5.892568,5.1534066,8.543196
145.4,13.4419365,5.692938,4.978818,8.463119
145.5,13.328277,5.4969115,4.807381,8.520895
145.59999,13.171983,5.3042207,4.6388617,8.533121
145.7,12.923752,5.114206,4.472682,8.45107
145.8,12.80784,4.926054,4.3081317,8.499708
145.9,12.674786,4.739133,4.144658,8.530128
146.0,12.542224,4.553392,3.9822164,8.560007
146.09999,12.401359,4.3698306,3.8216808,8.579678
146.2,12.27229,4.1901326,3.664524,8.607766
146.3,12.146138,4.0164633,3.5126398,8.633498
146.4,12.029773,3.8509104,3.3678539,8.661919
146.5,11.917022,3.695067,3.2315593,8.685463
146.6,11.814786,3.5500295,3.1047153,8.710071
146.7,11.709747,3.4163222,2.98778,8.721968
146.8,11.610112,3.2939498,2.880758,8.729354
146.9,11.526951,3.1826673,2.7834349,8.743516
147.0,11.447939,3.0819626,2.6953626,8.752577
147.1,11.381114,2.9912784,2.6160536,8.76506
147.2,11.340367,2.9100273,2.5449946,8.795373
147.3,11.293102,2.8376129,2.481664,8.811439
147.40001,11.248503,2.773532,2.4256213,8.822882
147.5,11.2040615,2.7173479,2.3764849,8.827577
147.6,11.143901,2.668682,2.3339238,8.809977
147.7,11.069589,2.6272745,2.2977102,8.771878
147.8,10.991571,2.5929234,2.2676682,8.723904
147.90001,10.91135,2.5655384,2.2437184,8.667632
148.0,10.851699,2.5451148,2.2258565,8.625842
148.1,10.808823,2.5317311,2.2141519,8.594671
148.20001,10.789443,2.525573,2.2087662,8.580677
148.3,10.78704,2.5269227,2.2099466,8.577093
148.40001,10.797484,2.5361702,2.218034,8.579451
148.5,10.812764,2.5538163,2.2334666,8.579298
148.6,10.803935,2.5804913,2.2567956,8.547139
148.70001,10.779361,2.6169474,2.2886786,8.490683
148.8,10.742177,2.6640582,2.3298798,8.412297
148.9,10.691179,2.7228422,2.38129,8.309889
149.0,10.638624,2.7944343,2.4439015,8.194723
149.09999,10.598959,2.8800178,2.5187495,8.08021
149.2,10.572379,2.9808366,2.6069217,7.9654574
149.29999,10.572056,3.0979824,2.7093728,7.8626833
149.4,10.584797,3.2323432,2.8268795,7.7579174
149.5,10.571135,3.3842328,2.959716,7.6114187
149.59999,10.544445,3.553087,3.1073892,7.4370556
149.7,10.488865,3.7371538,3.2683668,7.220498
149.8,10.380984,3.932928,3.4395833,6.941401
149.9,10.249579,4.1349497,3.6162634,6.633316
150.0,10.103794,4.3359494,3.7920496,6.3117447
150.09999,9.951276,4.5271606,3.9592755,5.9920006
150.2,9.842581,4.6996007,4.1100845,5.7324963
150.3,9.772337,4.845215,4.237433,5.534904
150.4,9.743458,4.958238,4.336279,5.407179
150.5,9.748605,5.035976,4.4042654,5.3443394
150.6,9.764866,5.078779,4.4416995,5.3231664
150.7,9.793511,5.0896716,4.4512253,5.342286
150.8,9.812232,5.073688,4.437247,5.374985
150.9,9.80648,5.037242,4.4053726,5.401108
151.0,9.7882805,4.9875045,4.361874,5.4264064
151.1,9.761551,4.931645,4.3130217,5.4485292
151.2,9.734192,4.875776,4.2641606,5.4700313
151.3,9.716962,4.8237066,4.2186227,5.498339
151.40001,9.7299385,4.7759585,4.176864,5.5530744
151.5,9.7640705,4.729244,4.1360097,5.628061
151.6,9.803214,4.676794,4.090139,5.713075
151.7,9.844276,4.6097455,4.031501,5.8127756
151.8,9.870268,4.5192084,3.9523208,5.917947
151.90001,9.874116,4.3987765,3.8469958,6.02712
152.0,9.868458,4.246394,3.7137282,6.15473
152.1,9.838746,4.0648313,3.5549405,6.283806
152.20001,9.796428,3.8609436,3.3766284,6.4197993
152.3,9.767319,3.6437483,3.186678,6.580641
152.40001,9.739745,3.4223218,2.9930272,6.746718
152.5,9.73128,3.2045686,2.802589,6.9286914
152.6,9.741544,2.9962418,2.6203945,7.121149
152.70001,9.764,2.8011086,2.4497387,7.3142614
152.8,9.799428,2.6211436,2.2923484,7.5070796
152.9,9.85025,2.456924,2.1487284,7.701522
153.0,9.892768,2.3081353,2.0186038,7.874164
153.09999,9.920322,2.1739779,1.9012749,8.019048
153.2,9.936919,2.05328,1.7957175,8.141202
153.29999,9.916011,1.944835,1.7008756,8.215136
153.4,9.866336,1.8473642,1.6156316,8.250704
153.5,9.791216,1.7597022,1.538966,8.25225
153.59999,9.676721,1.6807714,1.4699361,8.206784
153.7,9.5346985,1.6095684,1.4076648,8.127033
153.8,9.3789625,1.5452363,1.3514025,8.02756
153.9,9.235991,1.4870195,1.3004885,7.935502
154.0,9.093489,1.4342331,1.2543235,7.839165
154.09999,8.978455,1.3863133,1.2124147,7.76604
154.2,8.902261,1.3427429,1.1743098,7.727951
154.3,8.83785,1.3030975,1.1396375,7.698212
154.4,8.789108,1.2670096,1.1080765,7.6810317
154.5,8.763207,1.2341486,1.0793375,7.68387
154.6,8.722805,1.204248,1.0531876,7.6696177
154.7,8.684622,1.1770812,1.0294286,7.6551933
154.8,8.6438875,1.1524465,1.0078841,7.6360035
154.9,8.588436,1.1301916,0.9884208,7.600015
155.0,8.522365,1.1101809,0.9709202,7.5514445
155.1,8.458621,1.0923171,0.9552973,7.5033236
155.2,8.389535,1.0765295,0.9414901,7.448045
155.3,8.313033,1.0627656,0.9294527,7.38358
155.40001,8.22305,1.051006,0.91916823,7.3038816
155.5,8.103769,1.0412564,0.9106417,7.1931276
155.6,7.979543,1.0335444,0.90389705,7.0756464
155.7,7.829711,1.0279305,0.89898735,6.9307237
155.8,7.668368,1.0244995,0.89598674,6.7723813
155.90001,7.4970584,1.0233712,0.895,6.6020584
156.0,7.3348384,1.0246952,0.8961578,6.4386806
156.1,7.1790385,1.0286564,0.89962214,6.2794166
156.20001,7.028733,1.0354735,0.9055841,6.123149
156.3,6.89228,1.0453959,0.9142618,5.9780183
156.40001,6.7727437,1.0587054,0.9259019,5.846842
156.5,6.646048,1.0756924,0.940758,5.70529
156.6,6.532295,1.0966505,0.9590871,5.5732083
156.70001,6.421935,1.1218233,0.9811023,5.4408326
156.8,6.309276,1.1513529,1.0069276,5.3023486
156.9,6.2248464,1.1852024,1.0365311,5.1883154
157.0,6.1474147,1.2230337,1.0696168,5.077798
157.09999,6.077091,1.2640373,1.105477,4.9716144
157.2,6.0240965,1.3068124,1.1428864,4.8812103
157.29999,5.962569,1.3491924,1.1799502,4.782619
157.4,5.896631,1.3882772,1.2141323,4.6824985
157.5,5.8327127,1.4205763,1.2423798,4.590333
