ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,2.6593692,2.0148346,3.0113366
102.8,5.058984,2.6645758,2.0187793,3.0402045
102.9,5.108464,2.6530876,2.0100756,3.0983882
103.0,5.170608,2.6272514,1.990501,3.180107
103.1,5.2456994,2.5912688,1.9632393,3.2824602
103.2,5.335642,2.5502024,1.9321259,3.4035158
103.3,5.425337,2.5090199,1.9009246,3.5244122
103.4,5.5387883,2.4719768,1.8728594,3.6659288
103.5,5.668468,2.4423268,1.8503954,3.8180726
103.600006,5.797713,2.4223464,1.8352575,3.9624553
103.700005,5.9403844,2.4134939,1.8285506,4.1118336
103.8,6.070701,2.4165907,1.8308969,4.2398043
103.9,6.1879196,2.4319766,1.8425537,4.345366
104.0,6.2657022,2.4595907,1.8634752,4.402227
104.1,6.3300962,2.4989576,1.893301,4.436795
104.2,6.3678274,2.5490992,1.9312901,4.4365373
104.299995,6.393931,2.6083682,1.9761944,4.4177365
104.4,6.4353786,2.6742582,2.0261152,4.4092636
104.5,6.502248,2.7432325,2.0783725,4.4238753
104.6,6.582896,2.810768,2.1295397,4.4533567
104.7,6.6914983,2.8716426,2.1756606,4.5158377
104.799995,6.8247733,2.9206285,2.2127743,4.611999
104.9,6.968859,2.9534678,2.2376544,4.731205
105.0,7.108778,2.9678495,2.2485507,4.8602276
105.1,7.2386928,2.9640048,2.2456377,4.9930553
105.200005,7.363386,2.9446042,2.230939,5.1324472
105.3,7.4609265,2.914043,2.2077847,5.253142
105.4,7.5521603,2.8774118,2.1800318,5.3721285
105.5,7.6389074,2.839575,2.151365,5.487542
105.6,7.716445,2.80458,2.1248517,5.5915933
105.7,7.789852,2.7754335,2.1027691,5.6870832
105.799995,7.8540254,2.7541566,2.086649,5.7673764
105.899994,7.915473,2.7419758,2.0774205,5.8380527
106.0,7.9590783,2.7395527,2.0755847,5.8834934
106.1,8.003056,2.7471943,2.0813742,5.9216814
106.2,8.056878,2.7650173,2.0948775,5.962001
106.299995,8.107128,2.7930734,2.116134,5.9909945
106.399994,8.166172,2.8314276,2.1451924,6.02098
106.5,8.232444,2.8802218,2.1821606,6.0502834
106.6,8.296419,2.9396915,2.227217,6.0692024
106.7,8.36386,3.0102077,2.2806425,6.0832176
106.8,8.413191,3.0922759,2.3428204,6.0703707
106.9,8.442382,3.1865113,2.4142168,6.028165
107.0,8.460592,3.293654,2.4953918,5.9652004
107.1,8.46224,3.414511,2.5869575,5.875283
107.2,8.470996,3.5498846,2.6895216,5.781474
107.3,8.491122,3.7004845,2.8036215,5.687501
107.4,8.548045,3.8667164,2.9295647,5.6184807
107.5,8.621841,4.0485353,3.0673175,5.554524
107.600006,8.7321205,4.2451515,3.216281,5.5158396
107.700005,8.851351,4.454707,3.375048,5.476303
107.8,8.956942,4.674171,3.5413218,5.41562
107.9,9.050464,4.8992705,3.7118652,5.3385983
108.0,9.11776,5.1248126,3.882744,5.235016
108.1,9.171161,5.3453083,4.0497994,5.1213613
108.2,9.198858,5.5557904,4.2092686,4.9895897
108.299995,9.211916,5.752526,4.3583226,4.8535933
108.4,9.237383,5.9333897,4.4953513,4.7420316
108.5,9.2893095,6.0978007,4.619915,4.6693945
108.6,9.367988,6.2466307,4.732674,4.6353135
108.7,9.486656,6.3820024,4.8352365,4.6514196
108.799995,9.644525,6.507167,4.930066,4.7144585
108.9,9.828628,6.62617,5.020227,4.8084006
109.0,10.038342,6.743166,5.108867,4.9294753
109.1,10.261199,6.8616943,5.198669,5.06253
109.200005,10.4940405,6.984187,5.291474,5.2025666
109.3,10.714605,7.1120834,5.3883724,5.326233
109.4,10.93134,7.246671,5.490341,5.440999
109.5,11.123617,7.3901258,5.5990276,5.5245895
109.6,11.294812,7.5463376,5.7173796,5.5774326
109.7,11.415694,7.721086,5.8497753,5.565919
109.799995,11.509782,7.921528,6.001637,5.508145
109.899994,11.564447,8.155291,6.1787443,5.385703
110.0,11.598806,8.429564,6.386544,5.212262
110.1,11.619063,8.75031,6.6295524,4.989511
110.2,11.633881,9.121969,6.911135,4.7227454
110.299995,11.669639,9.547197,7.2333035,4.436335
110.399994,11.732632,10.026908,7.5967493,4.1358824
110.5,11.821668,10.560508,8.001024,3.8206434
110.6,11.938644,11.146131,8.444714,3.4939308
110.7,12.075339,11.781359,8.925985,3.149354
110.8,12.226333,12.463414,9.442735,2.783598
110.9,12.378087,13.188832,9.992338,2.3857489
111.0,12.51045,13.953063,10.571347,1.9391031
111.1,12.644005,14.749378,11.1746645,1.4693403
111.2,12.694852,15.56857,11.795314,0.89953804
111.3,12.774919,16.399845,12.425118,0.3498001
111.4,12.932007,17.232635,13.05607,-0.12406349
111.5,12.956837,18.059658,13.682652,-0.7258158
111.600006,13.041004,18.878616,14.303125,-1.2621212
111.700005,13.179946,19.691933,14.919323,-1.739377
111.8,13.311777,20.504496,15.53495,-2.2231731
111.9,13.426091,21.318975,16.152029,-2.7259378
112.0,13.674445,22.131346,16.767511,-3.0930662
112.1,13.822914,22.92833,17.371334,-3.54842
112.2,14.052559,23.688173,17.94702,-3.8944607
112.299995,14.330311,24.384577,18.47464,-4.144329
112.4,14.464971,24.992218,18.93501,-4.4700403
112.5,14.709703,25.491344,19.313168,-4.603464
112.6,14.9725065,25.870785,19.600645,-4.6281385
112.7,15.23166,26.128403,19.795826,-4.564166
112.799995,15.491665,26.270527,19.903505,-4.4118404
112.9,15.751212,26.310413,19.933725,-4.182513
113.0,16.011076,26.2655,19.899696,-3.8886204
113.1,16.271086,26.153404,19.814768,-3.543682
113.200005,16.52739,25.98769,19.689217,-3.161827
113.3,16.65343,25.775417,19.528393,-2.8749619
113.4,16.78491,25.517591,19.333054,-2.5481434
113.5,16.913336,25.212454,19.10187,-2.1885338
113.6,17.047583,24.859575,18.834517,-1.7869339
113.7,17.15839,24.462574,18.533733,-1.3753433
113.799995,17.166523,24.02923,18.205418,-1.0388947
113.899994,17.309732,23.569605,17.85719,-0.54745674
114.0,17.435246,23.093836,17.496729,-0.061483383
114.1,17.568386,22.611305,17.131145,0.4372406
114.2,17.689028,22.130756,16.767065,0.92196274
114.299995,17.858137,21.661318,16.411402,1.4467354
114.399994,18.098518,21.212727,16.071531,2.026987
114.5,18.200403,20.794397,15.75459,2.4458132
114.6,18.385006,20.41392,15.466327,2.9186792
114.7,18.616045,20.075132,15.209649,3.406396
114.8,18.714636,19.777426,14.984096,3.7305403
114.9,18.914242,19.51618,14.786166,4.1280756
115.0,19.120922,19.284231,14.610434,4.5104885
115.1,19.288977,19.0742,14.451306,4.8376703
115.2,19.577747,18.880808,14.304786,5.2729616
115.3,19.772667,18.702698,14.169843,5.602824
115.4,19.874477,18.543537,14.049257,5.82522
115.5,20.09218,18.411674,13.949353,6.142827
115.600006,20.287117,18.318623,13.878854,6.408263
115.700005,20.407398,18.276407,13.846869,6.5605288
115.8,20.52382,18.29479,13.860797,6.663024
115.9,20.749826,18.379389,13.924892,6.824934
116.0,20.935495,18.531141,14.0398655,6.89563
116.1,21.040424,18.747055,14.203449,6.836975
116.2,21.267113,19.021387,14.411294,6.8558187
116.299995,21.534126,19.346222,14.6574,6.876726
116.4,21.791977,19.710941,14.933724,6.8582525
116.5,22.052301,20.100595,15.228941,6.8233604
116.6,22.311525,20.494947,15.527717,6.7838087
116.7,22.57238,20.868843,15.810993,6.761387
116.799995,22.828491,21.195023,16.058119,6.7703724
116.9,23.100126,21.44851,16.25017,6.8499565
117.0,23.233528,21.610744,16.373085,6.860443
117.1,23.485682,21.67209,16.419563,7.0661182
117.200005,23.628721,21.631634,16.38891,7.239811
117.3,23.750914,21.49559,16.28584,7.4650745
117.4,24.010307,21.275444,16.11905,7.8912582
117.5,24.14171,20.98688,15.900422,8.241288
117.6,24.401283,20.649246,15.644619,8.756664
117.7,24.660316,20.284782,15.368487,9.291829
117.799995,24.920483,19.91723,15.090017,9.830465
117.899994,25.180143,19.569948,14.826903,10.35324
118.0,25.440035,19.263977,14.595088,10.844947
118.1,25.698763,19.016665,14.407716,11.291047
118.2,25.963278,18.840525,14.274265,11.689013
118.299995,26.200945,18.742865,14.200274,12.00067
118.399994,26.344925,18.725922,14.187438,12.157487
118.5,26.596497,18.787842,14.234351,12.362145
118.6,26.710417,18.924423,14.337831,12.372586
118.7,26.846392,19.131334,14.494594,12.351798
118.8,26.968206,19.40599,14.702683,12.265523
118.9,27.12957,19.74838,14.9620905,12.1674795
119.0,27.413658,20.160812,15.274564,12.139094
119.1,27.620121,20.646212,15.64232,11.977801
119.2,27.780828,21.20562,16.066147,11.714682
119.3,28.057354,21.835297,16.543213,11.514141
119.4,28.31361,22.523808,17.064854,11.248756
119.5,28.570305,23.250559,17.615467,10.954838
119.600006,28.846092,23.985903,18.17259,10.673502
119.700005,29.029503,24.693567,18.708744,10.320759
119.8,29.225409,25.33599,19.195467,10.029942
119.9,29.422722,25.880287,19.607845,9.814877
120.0,29.601824,26.304474,19.929224,9.6726
120.1,29.89362,26.60175,20.154451,9.739168
120.2,30.063444,26.781807,20.290869,9.772575
120.299995,30.246502,26.868603,20.356628,9.8898735
120.4,30.61471,26.895098,20.376703,10.238007
120.5,30.929506,26.896715,20.377928,10.5515785
120.6,31.159689,26.90552,20.384598,10.775091
120.7,31.533175,26.946749,20.415834,11.11734
120.799995,31.816607,27.03777,20.484797,11.33181
120.9,32.182865,27.18856,20.599041,11.583824
121.0,32.464264,27.402264,20.76095,11.703314
121.1,32.831947,27.675468,20.96794,11.864008
121.200005,33.12166,27.99833,21.212551,11.909107
121.3,33.374508,28.355137,21.482882,11.891626
121.4,33.635857,28.725899,21.763784,11.872072
121.5,33.895306,29.088087,22.03819,11.857115
121.6,34.15454,29.418446,22.288483,11.866058
121.7,34.416237,29.69479,22.49785,11.918386
121.799995,34.669968,29.897905,22.65174,12.018229
121.899994,35.058437,30.013912,22.73963,12.318808
122.0,35.32048,30.036222,22.756533,12.563948
122.1,35.70915,29.966602,22.703787,13.005362
122.2,36.095478,29.814543,22.58858,13.506899
122.299995,36.358162,29.595438,22.422579,13.935583
122.399994,36.746452,29.328445,22.220295,14.526157
122.5,36.99912,29.03464,21.997698,15.001421
122.6,37.261097,28.735825,21.771303,15.489794
122.7,37.520187,28.453161,21.557148,15.963039
122.8,37.780018,28.205996,21.369886,16.410131
122.9,38.039864,28.010868,21.222052,16.817812
123.0,38.29956,27.880995,21.123653,17.175907
123.1,38.559616,27.826767,21.08257,17.477047
123.2,38.81763,27.856651,21.105211,17.71242
123.3,39.084606,27.977814,21.197008,17.887598
123.4,39.31147,28.19591,21.362246,17.949224
123.5,39.428867,28.514008,21.603247,17.82562
123.600006,39.559322,28.931114,21.919262,17.64006
123.700005,39.700226,29.44106,22.305614,17.394611
123.8,39.775753,30.03293,22.754038,17.021715
123.9,39.806717,30.692284,23.253588,16.55313
124.0,39.96923,31.403326,23.7923,16.176931
124.1,40.023525,32.15135,24.359028,15.664497
124.2,40.08523,32.925434,24.945505,15.139727
124.299995,40.157715,33.721004,25.548258,14.609457
124.4,40.2028,34.54193,26.170221,14.032579
124.5,40.3615,35.401108,26.821165,13.540335
124.6,40.419777,36.319736,27.51715,12.902626
124.7,40.391113,37.324284,28.278233,12.112881
124.799995,40.489838,38.4426,29.12551,11.364328
124.9,40.53376,39.699776,30.077991,10.455769
125.0,40.607426,41.113884,31.149372,9.458054
125.1,40.74562,42.693645,32.346256,8.399364
125.200005,40.888874,44.436573,33.66676,7.2221146
125.3,40.912937,46.328636,35.100258,5.8126793
125.4,40.998405,48.347225,36.629612,4.3687935
125.5,41.152737,50.4647,38.233887,2.91885
125.6,41.165966,52.653404,39.89213,1.2738342
125.7,41.263496,54.88993,41.586605,-0.32310867
125.799995,41.412823,57.156475,43.30382,-1.8909988
125.899994,41.42032,59.43886,45.03304,-3.6127205
126.0,41.528633,61.722248,46.763016,-5.2343826
126.1,41.67204,63.986656,48.478615,-6.806576
126.2,41.67533,66.207375,50.16111,-8.485779
126.299995,41.794285,68.35781,51.79036,-9.996075
126.399994,41.929314,70.41586,53.349613,-11.4203
126.5,41.9333,72.37012,54.830227,-12.896927
126.6,41.93226,74.22301,56.234047,-14.301788
126.7,42.061054,75.99134,57.5738,-15.512745
126.8,42.058743,77.700905,58.869026,-16.810284
126.9,42.0594,79.37784,60.139534,-18.080135
127.0,42.061592,81.040726,61.399395,-19.337803
127.1,42.048767,82.6944,62.65228,-20.603512
127.2,41.92652,84.32923,63.89089,-21.964367
127.3,41.92391,85.92396,65.09911,-23.175205
127.4,41.775597,87.44835,66.25404,-24.478447
127.5,41.675076,88.86461,67.32706,-25.651981
127.600006,41.660145,90.12465,68.28171,-26.621563
127.700005,41.52453,91.16774,69.07199,-27.547462
127.8,41.360565,91.923035,69.644226,-28.28366
127.9,41.128956,92.318146,69.94358,-28.814625
128.0,40.970665,92.29393,69.92523,-28.954567
128.1,40.739613,91.81938,69.5657,-28.826084
128.20001,40.587437,90.90057,68.869576,-28.282139
128.3,40.30817,89.57948,67.86867,-27.560497
128.40001,40.057083,87.923004,66.61366,-26.55658
128.5,39.781925,86.0103,65.16453,-25.382603
128.6,39.588074,83.91744,63.5789,-23.990826
128.70001,39.41452,81.710106,61.906544,-22.492023
128.8,39.137,79.43846,60.185463,-21.048462
128.9,38.88585,77.1371,58.441868,-19.556019
129.0,38.60834,74.82933,56.693417,-18.085075
129.09999,38.433308,72.5324,54.953182,-16.519875
129.2,38.23987,70.25788,53.229923,-14.990055
129.29999,37.97068,68.01551,51.53102,-13.560341
129.4,37.69606,65.81097,49.86078,-12.164719
129.5,37.537594,63.64924,48.222973,-10.685379
129.59999,37.31347,61.535393,46.62145,-9.30798
129.7,37.145714,59.474842,45.0603,-7.914585
129.8,36.93377,57.47507,43.5452,-6.611431
129.9,36.663277,55.542835,42.08127,-5.4179916
130.0,36.406143,53.681297,40.6709,-4.2647552
130.09999,36.145878,51.891113,39.31459,-3.1687126
130.2,35.886204,50.168823,38.009724,-2.12352
130.3,35.626534,48.510677,36.753452,-1.1269188
130.4,35.36674,46.913624,35.543465,-0.17672348
130.5,35.10711,45.37544,34.37808,0.7290306
130.6,34.84729,43.89572,33.256992,1.5902977
130.7,34.58742,42.473907,32.179775,2.4076462
130.8,34.32785,41.107998,31.144913,3.1829376
130.9,34.067924,39.79635,30.15116,3.9167652
131.0,33.808575,38.537186,29.19717,4.6114044
131.1,33.548306,37.331184,28.28346,5.264845
131.2,33.28802,36.181644,27.412527,5.875494
131.3,32.899666,35.093983,26.588476,6.3111897
131.40001,32.64194,34.076374,25.8175,6.824442
131.5,32.38927,33.13865,25.107044,7.2822266
131.6,32.256615,32.29138,24.465124,7.7914906
131.7,31.988316,31.546139,23.9005,8.087816
131.8,31.72998,30.913368,23.421091,8.308889
131.90001,31.475107,30.40158,23.033342,8.441765
132.0,31.190596,30.014898,22.740377,8.450218
132.1,30.816973,29.751137,22.54054,8.276432
132.20001,30.549198,29.601128,22.42689,8.122309
132.3,30.134342,29.548475,22.386997,7.747345
132.40001,29.789213,29.570652,22.4038,7.385414
132.5,29.499588,29.641,22.457098,7.04249
132.6,29.13016,29.73141,22.525595,6.6045647
132.70001,28.888504,29.815104,22.589005,6.2994995
132.8,28.623106,29.869234,22.630016,5.9930897
132.9,28.368216,29.876385,22.635433,5.7327824
133.0,28.09429,29.824686,22.596266,5.498024
133.09999,27.898888,29.706898,22.507025,5.391863
133.2,27.725416,29.518995,22.364662,5.360754
133.29999,27.452965,29.259083,22.167744,5.285221
133.4,27.181839,28.926666,21.915894,5.2659454
133.5,26.999123,28.523207,21.610216,5.3889065
133.59999,26.815828,28.052998,21.25397,5.561859
133.7,26.528582,27.523882,20.853092,5.6754894
133.8,26.344196,26.947979,20.416767,5.927429
133.9,26.241806,26.340818,19.95676,6.2850456
134.0,26.012793,25.71955,19.486065,6.5267277
134.09999,25.83,25.101929,19.018133,6.8118668
134.2,25.710735,24.504202,18.565273,7.145462
134.3,25.582361,23.941038,18.1386,7.443762
134.4,25.437042,23.425093,17.747702,7.6893406
134.5,25.41693,22.967058,17.400677,8.0162525
134.6,25.326715,22.576338,17.104652,8.222063
134.7,25.173777,22.260717,16.865528,8.3082485
134.8,25.165058,22.02575,16.687508,8.4775505
134.9,25.056156,21.874231,16.572712,8.483444
135.0,24.932539,21.80522,16.520426,8.412113
135.1,24.68086,21.813988,16.52707,8.153791
135.2,24.533125,21.892511,16.586561,7.9465637
135.3,24.414253,22.030853,16.691374,7.7228794
135.40001,24.156462,22.218615,16.83363,7.322832
135.5,24.020166,22.446178,17.00604,7.014126
135.6,23.891266,22.705486,17.202501,6.6887646
135.7,23.761278,22.989819,17.417921,6.343357
135.8,23.633068,23.29372,17.648169,5.9848995
135.90001,23.63547,23.611946,17.889267,5.7462025
136.0,23.633883,23.938442,18.136633,5.4972496
136.1,23.637135,24.26539,18.38434,5.2527943
136.20001,23.623007,24.582153,18.624332,4.9986744
136.3,23.502748,24.875656,18.8467,4.656048
136.40001,23.493525,25.1317,19.04069,4.452835
136.5,23.372845,25.336393,19.195772,4.1770725
136.6,23.368223,25.478458,19.303406,4.0648174
136.70001,23.21557,25.550812,19.358223,3.8573475
136.8,23.122972,25.552174,19.359255,3.7637177
136.9,23.104673,25.487791,19.310476,3.794197
137.0,22.959675,25.369066,19.220526,3.739149
137.09999,22.831337,25.21215,19.10164,3.7296963
137.2,22.711569,25.035185,18.967566,3.7440033
137.29999,22.53152,24.855116,18.831139,3.7003822
137.4,22.29947,24.684177,18.70163,3.5978413
137.5,22.200531,24.527763,18.583124,3.6174068
137.59999,22.00366,24.38411,18.474287,3.5293732
137.7,21.785275,24.246368,18.369928,3.4153461
137.8,21.676342,24.106558,18.264004,3.4123383
137.9,21.525476,23.959682,18.152725,3.3727512
138.0,21.477411,23.806652,18.036783,3.440628
138.09999,21.409739,23.655169,17.922014,3.4877243
138.2,21.331076,23.517834,17.817965,3.513111
138.3,21.365248,23.408825,17.735376,3.6298714
138.4,21.264551,23.339815,17.683092,3.581459
138.5,21.224606,23.316734,17.665604,3.559002
138.6,21.135685,23.33837,17.681995,3.4536896
138.7,21.093063,23.396896,17.726337,3.366726
138.8,21.019154,23.480707,17.789837,3.2293167
138.9,20.86011,23.578394,17.863848,2.9962616
139.0,20.846642,23.682913,17.943035,2.9036064
139.1,20.740416,23.793898,18.02712,2.713295
139.2,20.705727,23.917374,18.12067,2.5850563
139.3,20.713388,24.062849,18.230888,2.4825
139.40001,20.712507,24.239214,18.364508,2.3479996
139.5,20.709463,24.451408,18.525274,2.1841888
139.6,20.721167,24.699072,18.712914,2.008253
139.7,20.594446,24.97649,18.923096,1.6713505
139.8,20.587776,25.274195,19.148647,1.4391289
139.90001,20.468737,25.580261,19.380535,1.0882015
140.0,20.337063,25.882153,19.609259,0.7278042
140.1,20.206747,26.16862,19.826296,0.3804512
140.20001,20.077793,26.430923,20.025028,0.052764893
140.3,19.819603,26.663788,20.201454,-0.3818512
140.40001,19.68803,26.865211,20.35406,-0.666029
140.5,19.429066,27.034828,20.482567,-1.0535011
140.6,19.305456,27.172234,20.58667,-1.2812138
140.70001,19.17347,27.274754,20.664343,-1.4908733
140.8,19.044243,27.336252,20.710938,-1.6666946
140.9,18.914133,27.347015,20.719091,-1.8049583
141.0,18.784382,27.295385,20.679976,-1.8955936
141.09999,18.654463,27.17125,20.585924,-1.9314613
141.2,18.52465,26.970402,20.433756,-1.9091053
141.29999,18.394753,26.69855,20.22779,-1.8330383
141.4,18.264935,26.372252,19.980576,-1.715641
141.5,18.135008,26.016573,19.7111,-1.5760918
141.59999,18.00527,25.659374,19.440474,-1.4352036
141.7,17.875072,25.324553,19.1868,-1.3117275
141.8,17.746119,25.027147,18.961475,-1.2153568
141.9,17.612652,24.770569,18.767082,-1.1544304
142.0,17.497095,24.546879,18.597607,-1.1005116
142.09999,17.302267,24.339993,18.440863,-1.1385956
142.2,17.097239,24.129782,18.281599,-1.1843605
142.3,16.914606,23.89677,18.10506,-1.1904545
142.4,16.701555,23.625353,17.899426,-1.1978703
142.5,16.57238,23.305185,17.656855,-1.0844746
142.6,16.520937,22.93163,17.373835,-0.85289764
142.7,16.452225,22.505095,17.050676,-0.5984516
142.8,16.375874,22.029844,16.690609,-0.3147354
142.9,16.408625,21.513193,16.299177,0.10944748
143.0,16.310616,20.96331,15.882565,0.428051
143.1,16.255568,20.388174,15.446821,0.80874634
143.2,16.264557,19.794317,14.996894,1.267663
143.3,16.273762,19.186018,14.536024,1.7377377
143.40001,16.185753,18.56585,14.066161,2.1195917
143.5,16.032291,17.934727,13.588,2.444291
143.6,16.012016,17.292261,13.101245,2.9107714
143.7,15.931212,16.638554,12.605972,3.3252401
143.8,15.678186,15.974813,12.103099,3.5750875
143.90001,15.518908,15.305121,11.5957155,3.923192
144.0,15.407604,14.636272,11.088971,4.318633
144.1,15.154054,13.976624,10.589197,4.5648565
144.20001,15.0060835,13.335303,10.10331,4.902774
144.3,14.882397,12.720584,9.637576,5.2448206
144.40001,14.744429,12.138709,9.196727,5.547702
144.5,14.741859,11.594053,8.784076,5.9577837
144.6,14.618907,11.088351,8.400937,6.21797
144.70001,14.486337,10.621592,8.047303,6.4390335
144.8,14.485297,10.192516,7.7222204,6.763077
144.9,14.354987,9.799561,7.424503,6.9304843
145.0,14.220773,9.441972,7.1535807,7.067192
145.09999,13.962191,9.120406,6.9099507,7.05224
145.2,13.842299,8.836316,6.694714,7.1475854
145.29999,13.696603,8.591567,6.509283,7.1873198
145.4,13.4419365,8.387076,6.3543534,7.087583
145.5,13.328277,8.2221575,6.229405,7.0988717
145.59999,13.171983,8.093635,6.1320314,7.0399513
145.7,12.923752,7.9953685,6.0575814,6.8661704
145.8,12.80784,7.918266,5.9991655,6.808675
145.9,12.674786,7.8506722,5.947954,6.7268314
146.0,12.542224,7.779539,5.894061,6.648163
146.09999,12.401359,7.692472,5.828096,6.5732627
146.2,12.27229,7.580011,5.7428913,6.529399
146.3,12.146138,7.4377813,5.6351333,6.511005
146.4,12.029773,7.2673893,5.506038,6.5237346
146.5,11.917022,7.0757113,5.3608155,6.556206
146.6,11.814786,6.8731627,5.207358,6.607428
146.7,11.709747,6.6712875,5.0544095,6.655338
146.8,11.610112,6.480646,4.9099727,6.7001395
146.9,11.526951,6.3097677,4.780509,6.746442
147.0,11.447939,6.1644278,4.6703944,6.7775445
147.1,11.381114,6.047838,4.582062,6.7990522
147.2,11.340367,5.9607835,4.516106,6.824261
147.3,11.293102,5.9018936,4.471489,6.8216133
147.40001,11.248503,5.8680186,4.445824,6.8026786
147.5,11.2040615,5.8545327,4.4356065,6.768455
147.6,11.143901,5.855839,4.436596,6.707305
147.7,11.069589,5.8660493,4.444332,6.6252565
147.8,10.991571,5.8797073,4.45468,6.5368915
147.90001,10.91135,5.892422,4.464313,6.447037
148.0,10.851699,5.901223,4.470981,6.3807178
148.1,10.808823,5.904588,4.4735303,6.3352923
148.20001,10.789443,5.902112,4.4716544,6.3177886
148.3,10.78704,5.8939095,4.46544,6.3216
148.40001,10.797484,5.8798347,4.4547763,6.342708
148.5,10.812764,5.858776,4.4388213,6.373943
148.6,10.803935,5.8283257,4.415751,6.388184
148.70001,10.779361,5.7850456,4.382961,6.3964
148.8,10.742177,5.7252455,4.3376536,6.4045234
148.9,10.691179,5.6459274,4.2775598,6.4136195
149.0,10.638624,5.5456595,4.201593,6.4370313
149.09999,10.598959,5.4251895,4.1103206,6.4886384
149.2,10.572379,5.28754,4.0060325,6.5663466
149.29999,10.572056,5.1379547,3.8927011,6.6793547
149.4,10.584797,4.9831524,3.775417,6.8093796
149.5,10.571135,4.8305736,3.659818,6.911317
149.59999,10.544445,4.6873837,3.551332,6.993113
149.7,10.488865,4.5596886,3.4545856,7.0342793
149.8,10.380984,4.452321,3.37324,7.0077443
149.9,10.249579,4.3687267,3.309906,6.9396734
150.0,10.103794,4.3111176,3.2662592,6.837535
150.09999,9.951276,4.280766,3.2432637,6.708012
150.2,9.842581,4.2781096,3.2412512,6.60133
150.3,9.772337,4.3028383,3.2599866,6.51235
150.4,9.743458,4.3537893,3.298589,6.444869
150.5,9.748605,4.4287863,3.3554094,6.393195
150.6,9.764866,4.524347,3.4278095,6.337056
150.7,9.793511,4.635463,3.5119953,6.281516
150.8,9.812232,4.755596,3.6030123,6.20922
150.9,9.80648,4.876692,3.694759,6.1117215
151.0,9.7882805,4.98971,3.7803853,6.0078955
151.1,9.761551,5.0850697,3.8526335,5.9089174
151.2,9.734192,5.153424,3.904421,5.829771
151.3,9.716962,5.18653,3.9295034,5.7874584
151.40001,9.7299385,5.178151,3.9231553,5.806783
151.5,9.7640705,5.1250377,3.8829145,5.881156
151.6,9.803214,5.0274353,3.8089676,5.9942465
151.7,9.844276,4.8890605,3.7041297,6.1401467
151.8,9.870268,4.716272,3.5732188,6.297049
151.90001,9.874116,4.5172057,3.422399,6.451717
152.0,9.868458,4.300708,3.2583723,6.6100855
152.1,9.838746,4.0753746,3.0876517,6.7510943
152.20001,9.796428,3.8490787,2.9162018,6.880226
152.3,9.767319,3.6283717,2.7489862,7.0183325
152.40001,9.739745,3.4181018,2.589678,7.1500673
152.5,9.73128,3.2216165,2.4408135,7.290467
152.6,9.741544,3.0406775,2.3037276,7.437816
152.70001,9.764,2.8759716,2.1789405,7.585059
152.8,9.799428,2.7273433,2.0663342,7.7330937
152.9,9.85025,2.5940504,1.9653468,7.8849034
153.0,9.892768,2.4750648,1.875199,8.017569
153.09999,9.920322,2.3692873,1.795058,8.125264
153.2,9.936919,2.275539,1.7240309,8.212889
153.29999,9.916011,2.1927633,1.6613171,8.254694
153.4,9.866336,2.1199522,1.6061528,8.260183
153.5,9.791216,2.056256,1.5578942,8.233322
153.59999,9.676721,2.000949,1.5159916,8.160729
153.7,9.5346985,1.9534061,1.4799714,8.054728
153.8,9.3789625,1.9131533,1.4494745,7.929488
153.9,9.235991,1.879831,1.4242282,7.8117623
154.0,9.093489,1.8531746,1.4040323,7.6894565
154.09999,8.978455,1.8330449,1.3887813,7.589673
154.2,8.902261,1.8193853,1.3784324,7.5238285
154.3,8.83785,1.81224,1.3730189,7.464831
154.4,8.789108,1.8117247,1.3726283,7.41648
154.5,8.763207,1.8180128,1.3773925,7.3858147
154.6,8.722805,1.831305,1.3874632,7.335342
154.7,8.684622,1.8517728,1.4029703,7.2816515
154.8,8.6438875,1.8794992,1.4239768,7.2199106
154.9,8.588436,1.9143431,1.4503758,7.1380606
155.0,8.522365,1.9558228,1.4818023,7.040562
155.1,8.458621,2.0028903,1.5174625,6.9411583
155.2,8.389535,2.053742,1.5559895,6.8335457
155.3,8.313033,2.105687,1.5953449,6.717688
155.40001,8.22305,2.1550777,1.632765,6.5902853
155.5,8.103769,2.1975713,1.6649598,6.4388094
155.6,7.979543,2.2287216,1.6885604,6.2909827
155.7,7.829711,2.2447958,1.7007388,6.128972
155.8,7.668368,2.24371,1.6999162,5.9684515
155.90001,7.4970584,2.2255988,1.6861944,5.810864
156.0,7.3348384,2.1928346,1.6613711,5.673467
156.1,7.1790385,2.1494179,1.628477,5.5505614
156.20001,7.028733,2.1001093,1.591119,5.4376135
156.3,6.89228,2.0495675,1.5528268,5.339453
156.40001,6.7727437,2.001746,1.5165954,5.2561483
156.5,6.646048,1.9597083,1.4847462,5.1613016
156.6,6.532295,1.925581,1.4588901,5.0734053
156.70001,6.421935,1.9007428,1.4400717,4.9818635
156.8,6.309276,1.8859645,1.4288752,4.8804007
156.9,6.2248464,1.8815391,1.4255223,4.799324
157.0,6.1474147,1.887361,1.4299333,4.7174816
157.09999,6.077091,1.902899,1.4417053,4.635386
157.2,6.0240965,1.9271235,1.4600588,4.564038
157.29999,5.962569,1.9583564,1.4837219,4.4788475
157.4,5.896631,1.9941714,1.5108566,4.385774
