ppm,target,reconstructed_raw,reconstructed,difference,alpha
79.3,1.1251447,0.3797462,0.38759714,0.7375476,1.020674228668213
79.4,1.1267087,0.37981316,0.3876655,0.73904324,1.020674228668213
79.5,1.127852,0.38010803,0.38796648,0.73988545,1.020674228668213
79.600006,1.128668,0.38063666,0.38850603,0.7401619,1.020674228668213
79.700005,1.1292679,0.3814087,0.38929403,0.7399739,1.020674228668213
79.8,1.1297395,0.38243443,0.39034095,0.7393986,1.020674228668213
79.9,1.1301026,0.38372552,0.39165875,0.73844385,1.020674228668213
80.0,1.1302971,0.38529602,0.3932617,0.7370354,1.020674228668213
80.1,1.130199,0.38716236,0.39516664,0.7350323,1.020674228668213
80.2,1.1296636,0.3893433,0.39739266,0.73227096,1.020674228668213
80.299995,1.1285821,0.3918601,0.3999615,0.72862065,1.020674228668213
80.4,1.126918,0.3947383,0.4028992,0.72401875,1.020674228668213
80.5,1.1247284,0.39800557,0.40623403,0.7184944,1.020674228668213
80.6,1.1221473,0.4016948,0.40999955,0.7121478,1.020674228668213
80.7,1.1193274,0.4058428,0.4142333,0.7050941,1.020674228668213
80.799995,1.1164083,0.41049227,0.41897887,0.6974295,1.020674228668213
80.9,1.1134559,0.41569287,0.424287,0.68916893,1.020674228668213
81.0,1.1104773,0.42150033,0.43021452,0.6802628,1.020674228668213
81.1,1.1074215,0.42797935,0.43682748,0.67059404,1.020674228668213
81.200005,1.104252,0.43520403,0.44420153,0.66005045,1.020674228668213
81.3,1.1009749,0.44325945,0.45242348,0.64855146,1.020674228668213
81.4,1.0976924,0.4522446,0.46159443,0.6360979,1.020674228668213
81.5,1.0945921,0.46227154,0.47182864,0.62276345,1.020674228668213
81.6,1.0919029,0.47347176,0.48326042,0.60864246,1.020674228668213
81.7,1.0898567,0.4859953,0.49604288,0.5938139,1.020674228668213
81.799995,1.0886118,0.5000144,0.51035184,0.57826,1.020674228668213
81.899994,1.0882335,0.51572526,0.52638745,0.561846,1.020674228668213
82.0,1.0886832,0.5333556,0.54438233,0.5443009,1.020674228668213
82.1,1.0898571,0.5531546,0.56459063,0.52526647,1.020674228668213
82.2,1.0916375,0.5754061,0.58730215,0.50433534,1.020674228668213
82.299995,1.0939304,0.6004163,0.61282945,0.48110092,1.020674228668213
82.399994,1.0966891,0.62851274,0.64150673,0.45518237,1.020674228668213
82.5,1.0998987,0.6600268,0.6736723,0.42622638,1.020674228668213
82.6,1.1035175,0.69525707,0.70963097,0.39388657,1.020674228668213
82.7,1.107437,0.734444,0.74962807,0.35780895,1.020674228668213
82.8,1.1114272,0.7776996,0.79377794,0.31764925,1.020674228668213
82.9,1.1151565,0.8249081,0.8419624,0.27319413,1.020674228668213
83.0,1.1182165,0.8756391,0.89374226,0.22447425,1.020674228668213
83.1,1.1202245,0.92902476,0.94823164,0.17199284,1.020674228668213
83.2,1.1209086,0.9836849,1.0040219,0.116886735,1.020674228668213
83.3,1.1201721,1.037732,1.0591863,0.060985804,1.020674228668213
83.4,1.118129,1.0888966,1.1114087,0.0067203045,1.020674228668213
83.5,1.1150624,1.1348398,1.1583017,-0.043239355,1.020674228668213
83.600006,1.1113577,1.1735096,1.197771,-0.086413264,1.020674228668213
83.700005,1.107402,1.2034538,1.2283343,-0.12093234,1.020674228668213
83.8,1.1034999,1.2239232,1.2492269,-0.14572704,1.020674228668213
83.9,1.0998325,1.2346829,1.2602091,-0.16037655,1.020674228668213
84.0,1.0964751,1.2356993,1.2612464,-0.16477132,1.020674228668213
84.1,1.093412,1.2269077,1.2522731,-0.15886104,1.020674228668213
84.2,1.0905634,1.2082298,1.233209,-0.1426456,1.020674228668213
84.299995,1.087867,1.1798384,1.2042307,-0.116363645,1.020674228668213
84.4,1.0852805,1.142472,1.1660918,-0.08081126,1.020674228668213
84.5,1.0827752,1.0976257,1.1203183,-0.03754306,1.020674228668213
84.6,1.0802892,1.0474088,1.0690632,0.011226058,1.020674228668213
84.7,1.0776986,0.99422747,1.0147823,0.06291628,1.020674228668213
84.799995,1.0748125,0.94039136,0.9598332,0.11497933,1.020674228668213
84.9,1.0713875,0.88782007,0.9061751,0.16521245,1.020674228668213
85.0,1.0672196,0.8379198,0.85524315,0.21197647,1.020674228668213
85.1,1.0621994,0.7915611,0.80792606,0.2542733,1.020674228668213
85.200005,1.0564119,0.74917537,0.764664,0.29174787,1.020674228668213
85.3,1.0501244,0.7108771,0.72557396,0.32455045,1.020674228668213
85.4,1.0437888,0.6765523,0.6905395,0.3532493,1.020674228668213
85.5,1.0379038,0.64596015,0.6593149,0.3785889,1.020674228668213
85.6,1.0329286,0.61879116,0.63158417,0.40134442,1.020674228668213
85.7,1.0291449,0.59471554,0.60701084,0.42213404,1.020674228668213
85.799995,1.0265704,0.5734028,0.5852575,0.44131297,1.020674228668213
85.899994,1.024981,0.5545458,0.56601065,0.45897037,1.020674228668213
86.0,1.0239562,0.53785723,0.548977,0.47497916,1.020674228668213
86.1,1.0230176,0.52308494,0.5338993,0.48911834,1.020674228668213
86.2,1.0217574,0.51000124,0.5205451,0.50121224,1.020674228668213
86.299995,1.0199608,0.49840808,0.5087123,0.51124847,1.020674228668213
86.399994,1.0176502,0.48813188,0.49822363,0.5194266,1.020674228668213
86.5,1.0150797,0.47901925,0.4889226,0.52615714,1.020674228668213
86.6,1.0126444,0.4709409,0.48067722,0.53196716,1.020674228668213
86.7,1.0107573,0.463781,0.4733693,0.537388,1.020674228668213
86.8,1.0097454,0.45744008,0.4668973,0.54284805,1.020674228668213
86.9,1.009756,0.45183152,0.4611728,0.54858315,1.020674228668213
87.0,1.0107461,0.44687977,0.45611867,0.5546274,1.020674228668213
87.1,1.0125159,0.44251937,0.4516681,0.56084776,1.020674228668213
87.2,1.0147908,0.43869236,0.44776198,0.56702876,1.020674228668213
87.3,1.0173241,0.43534806,0.44434854,0.5729755,1.020674228668213
87.4,1.019962,0.43244308,0.4413835,0.5785785,1.020674228668213
87.5,1.0226945,0.42993805,0.43882668,0.5838678,1.020674228668213
87.600006,1.0256345,0.42779905,0.43664345,0.58899105,1.020674228668213
87.700005,1.0289594,0.42599663,0.43480378,0.5941556,1.020674228668213
87.8,1.0328362,0.4245031,0.43327937,0.5995568,1.020674228668213
87.9,1.0373453,0.4232963,0.43204764,0.6052977,1.020674228668213
88.0,1.0424482,0.42235488,0.43108675,0.6113614,1.020674228668213
88.1,1.0479689,0.42166075,0.43037826,0.6175906,1.020674228668213
88.2,1.0536766,0.4211977,0.42990565,0.62377095,1.020674228668213
88.299995,1.0593435,0.4209507,0.42965356,0.62968993,1.020674228668213
88.4,1.0648457,0.42090753,0.42960948,0.6352362,1.020674228668213
88.5,1.0702233,0.42105636,0.42976138,0.6404619,1.020674228668213
88.6,1.0757145,0.42138806,0.43009993,0.6456145,1.020674228668213
88.7,1.0817108,0.4218931,0.4306154,0.6510954,1.020674228668213
88.799995,1.0886881,0.42256358,0.43129975,0.6573884,1.020674228668213
88.9,1.0970899,0.42339277,0.4321461,0.6649438,1.020674228668213
89.0,1.107169,0.4243743,0.43314794,0.6740211,1.020674228668213
89.1,1.1190083,0.42550337,0.43430033,0.684708,1.020674228668213
89.200005,1.1322343,0.42677498,0.43559822,0.6966361,1.020674228668213
89.3,1.1467414,0.4281856,0.437038,0.7097034,1.020674228668213
89.4,1.1592176,0.42973116,0.43861553,0.72060204,1.020674228668213
89.5,1.1710137,0.43140888,0.44032794,0.7306858,1.020674228668213
89.6,1.1829025,0.43321753,0.44217396,0.7407285,1.020674228668213
89.7,1.1947527,0.43515328,0.44414973,0.75060296,1.020674228668213
89.799995,1.2066928,0.43721658,0.44625568,0.76043713,1.020674228668213
89.899994,1.2183601,0.4394054,0.4484898,0.7698703,1.020674228668213
90.0,1.2308154,0.4417195,0.4508517,0.77996373,1.020674228668213
90.1,1.2309759,0.4441585,0.45334113,0.77763474,1.020674228668213
90.2,1.2424768,0.44672263,0.45595828,0.7865186,1.020674228668213
90.299995,1.2543733,0.4494121,0.45870337,0.7956699,1.020674228668213
90.399994,1.2660803,0.45222834,0.4615778,0.8045025,1.020674228668213
90.5,1.2661983,0.45517263,0.46458298,0.8016153,1.020674228668213
90.6,1.2784913,0.4582465,0.4677204,0.81077087,1.020674228668213
90.7,1.2902132,0.46145076,0.4709909,0.81922233,1.020674228668213
90.8,1.3021096,0.46478945,0.4743986,0.827711,1.020674228668213
90.9,1.3140688,0.46826464,0.47794566,0.8361231,1.020674228668213
91.0,1.3254894,0.47187907,0.4816348,0.8438546,1.020674228668213
91.1,1.3393806,0.47563687,0.4854703,0.8539103,1.020674228668213
91.2,1.3622073,0.47954172,0.48945588,0.8727514,1.020674228668213
91.3,1.3727989,0.48359767,0.4935957,0.8792032,1.020674228668213
91.4,1.3850273,0.48780972,0.4978948,0.8871325,1.020674228668213
91.5,1.3968035,0.49218294,0.50235844,0.89444506,1.020674228668213
91.600006,1.4087043,0.4967246,0.506994,0.9017103,1.020674228668213
91.700005,1.4205619,0.501439,0.51180583,0.9087561,1.020674228668213
91.8,1.4324422,0.5063345,0.51680255,0.91563964,1.020674228668213
91.9,1.4442855,0.5114193,0.5219925,0.922293,1.020674228668213
92.0,1.4562485,0.5167002,0.5273826,0.9288659,1.020674228668213
92.1,1.4677596,0.5221874,0.53298324,0.93477637,1.020674228668213
92.2,1.4810255,0.52789104,0.53880477,0.9422207,1.020674228668213
92.299995,1.4864801,0.5338213,0.5448576,0.9416225,1.020674228668213
92.4,1.4920247,0.5399906,0.5511545,0.94087017,1.020674228668213
92.5,1.4983281,0.5464126,0.5577092,0.9406189,1.020674228668213
92.6,1.504084,0.553101,0.5645359,0.9395481,1.020674228668213
92.7,1.5102419,0.5600712,0.5716502,0.93859166,1.020674228668213
92.799995,1.5147989,0.56733984,0.57906914,0.93572974,1.020674228668213
92.9,1.529707,0.57492816,0.58681434,0.9428926,1.020674228668213
93.0,1.5328497,0.5828555,0.5949056,0.93794405,1.020674228668213
93.1,1.5393652,0.591144,0.6033655,0.9359997,1.020674228668213
93.200005,1.552402,0.59981966,0.61222047,0.94018155,1.020674228668213
93.3,1.5639777,0.6089103,0.62149906,0.94247866,1.020674228668213
93.4,1.5759186,0.6184464,0.6312323,0.94468623,1.020674228668213
93.5,1.5877748,0.6284621,0.64145505,0.9463197,1.020674228668213
93.6,1.5996377,0.63899595,0.6522067,0.947431,1.020674228668213
93.7,1.6115377,0.6500914,0.66353154,0.94800615,1.020674228668213
93.799995,1.6233041,0.6617945,0.67547655,0.9478276,1.020674228668213
93.899994,1.63553,0.67415655,0.6880942,0.9474358,1.020674228668213
94.0,1.6461722,0.6872412,0.7014494,0.9447228,1.020674228668213
94.1,1.6691338,0.7011115,0.71560645,0.95352733,1.020674228668213
94.2,1.6827532,0.71584314,0.7306426,0.9521106,1.020674228668213
94.299995,1.6944798,0.73152286,0.7466465,0.9478333,1.020674228668213
94.399994,1.7056025,0.7482453,0.7637147,0.94188786,1.020674228668213
94.5,1.729221,0.7661214,0.78196037,0.9472606,1.020674228668213
94.6,1.7413247,0.7852721,0.801507,0.93981767,1.020674228668213
94.7,1.7648453,0.8058403,0.82250047,0.9423448,1.020674228668213
94.8,1.7769103,0.82799095,0.84510905,0.93180126,1.020674228668213
94.9,1.8006501,0.8519021,0.8695145,0.9311356,1.020674228668213
95.0,1.8240204,0.8777888,0.89593637,0.928084,1.020674228668213
95.1,1.8360764,0.9058925,0.9246211,0.9114553,1.020674228668213
95.2,1.8603164,0.93649036,0.95585155,0.90446484,1.020674228668213
95.3,1.8838912,0.96990156,0.9899535,0.8939377,1.020674228668213
95.4,1.9076769,1.0064802,1.0272884,0.8803885,1.020674228668213
95.5,1.9314095,1.0466409,1.0682794,0.8631301,1.020674228668213
95.600006,1.9551435,1.0908444,1.1133968,0.8417467,1.020674228668213
95.700005,1.9789001,1.1395949,1.1631552,0.8157449,1.020674228668213
95.8,2.002633,1.1934494,1.2181231,0.78451,1.020674228668213
95.9,2.0264158,1.2529936,1.2788982,0.7475176,1.020674228668213
96.0,2.0499504,1.318814,1.3460795,0.7038709,1.020674228668213
96.1,2.0745485,1.3914523,1.4202195,0.65432894,1.020674228668213
96.2,2.0944726,1.4713179,1.5017363,0.59273636,1.020674228668213
96.299995,2.1084752,1.5585811,1.5908036,0.5176716,1.020674228668213
96.4,2.13386,1.6530057,1.6871803,0.44667983,1.020674228668213
96.5,2.156861,1.7537254,1.7899823,0.36687875,1.020674228668213
96.6,2.1819425,1.8590724,1.8975073,0.28443515,1.020674228668213
96.7,2.2001004,1.966394,2.0070477,0.19305277,1.020674228668213
96.799995,2.2155828,2.0720675,2.1149058,0.10067701,1.020674228668213
96.9,2.240885,2.1718051,2.2167056,0.024179459,1.020674228668213
97.0,2.2642035,2.26128,2.3080304,-0.04382682,1.020674228668213
97.1,2.2880812,2.3370867,2.385404,-0.09732294,1.020674228668213
97.200005,2.3116798,2.3976076,2.4471762,-0.13549638,1.020674228668213
97.3,2.3358614,2.4434774,2.4939945,-0.15813303,1.020674228668213
97.4,2.3579488,2.4773824,2.5286005,-0.17065167,1.020674228668213
97.5,2.3902683,2.503184,2.5549355,-0.16466713,1.020674228668213
97.6,2.4183416,2.5247312,2.5769281,-0.1585865,1.020674228668213
97.7,2.448453,2.5447588,2.5973697,-0.14891672,1.020674228668213
97.799995,2.4852824,2.5641632,2.6171753,-0.13189292,1.020674228668213
97.899994,2.5205607,2.5817852,2.6351616,-0.1146009,1.020674228668213
98.0,2.556352,2.5947316,2.6483757,-0.09202385,1.020674228668213
98.1,2.5915453,2.5992062,2.652943,-0.061397552,1.020674228668213
98.2,2.6286213,2.591647,2.6452272,-0.016605854,1.020674228668213
98.299995,2.6537955,2.5699055,2.6230364,0.030759096,1.020674228668213
98.399994,2.6866536,2.5340073,2.586396,0.100257635,1.020674228668213
98.5,2.722539,2.4862149,2.5376155,0.18492341,1.020674228668213
98.6,2.759267,2.4304726,2.4807208,0.27854633,1.020674228668213
98.7,2.783436,2.371449,2.420477,0.36295915,1.020674228668213
98.8,2.8183687,2.3136735,2.361507,0.45686173,1.020674228668213
98.9,2.8428748,2.2609506,2.307694,0.5351808,1.020674228668213
99.0,2.8773305,2.2161202,2.261937,0.61539364,1.020674228668213
99.1,2.9131942,2.1811132,2.226206,0.6869881,1.020674228668213
99.2,2.9487412,2.1571114,2.201708,0.7470331,1.020674228668213
99.3,2.9843774,2.1447875,2.1891294,0.79524803,1.020674228668213
99.4,3.0199678,2.1444886,2.1888242,0.8311436,1.020674228668213
99.5,3.0555944,2.1564,2.2009819,0.8546126,1.020674228668213
99.600006,3.091186,2.1806207,2.2257032,0.8654828,1.020674228668213
99.700005,3.1268258,2.21724,2.26308,0.8637459,1.020674228668213
99.8,3.1623492,2.2663248,2.3131793,0.84916997,1.020674228668213
99.9,3.1983004,2.3278737,2.3760006,0.8222997,1.020674228668213
100.0,3.2324214,2.4017172,2.451371,0.78105044,1.020674228668213
100.1,3.2567658,2.4873862,2.538811,0.7179549,1.020674228668213
100.2,3.2935145,2.5838866,2.6373065,0.65620804,1.020674228668213
100.299995,3.3287818,2.6895154,2.745119,0.58366275,1.020674228668213
100.4,3.3645003,2.8016667,2.859589,0.5049112,1.020674228668213
100.5,3.4000695,2.9167802,2.9770825,0.42298698,1.020674228668213
100.6,3.4356992,3.0305948,3.09325,0.3424492,1.020674228668213
100.7,3.471288,3.1387634,3.203655,0.26763296,1.020674228668213
100.799995,3.5069373,3.237726,3.3046634,0.20227385,1.020674228668213
100.9,3.5424967,3.3257613,3.3945189,0.14797783,1.020674228668213
101.0,3.5783153,3.4036038,3.4739707,0.10434461,1.020674228668213
101.1,3.6130779,3.4745536,3.5463872,0.06669068,1.020674228668213
101.200005,3.6527815,3.5438135,3.617079,0.035702467,1.020674228668213
101.3,3.7028189,3.6174352,3.6922228,0.010596037,1.020674228668213
101.4,3.7438557,3.7013066,3.7778282,-0.0339725,1.020674228668213
101.5,3.7836692,3.80029,3.878858,-0.095188856,1.020674228668213
101.6,3.8326402,3.917741,3.9987373,-0.16609716,1.020674228668213
101.7,3.8797548,4.055192,4.13903,-0.2592752,1.020674228668213
101.799995,3.927357,4.2122374,4.299322,-0.37196517,1.020674228668213
101.899994,3.974697,4.3864665,4.4771533,-0.5024562,1.020674228668213
102.0,4.0226226,4.573571,4.668126,-0.6455035,1.020674228668213
102.1,4.0684443,4.7676377,4.8662047,-0.7977605,1.020674228668213
102.2,4.1249347,4.9619207,5.0645046,-0.93956995,1.020674228668213
102.299995,4.176333,5.1496725,5.256138,-1.0798049,1.020674228668213
102.399994,4.230288,5.3250985,5.4351907,-1.2049026,1.020674228668213
102.5,4.2924247,5.4840374,5.5974154,-1.3049908,1.020674228668213
102.6,4.3412633,5.624133,5.740408,-1.3991446,1.020674228668213
102.7,4.3985777,5.7446604,5.8634267,-1.464849,1.020674228668213
102.8,4.4480658,5.845819,5.9666767,-1.518611,1.020674228668213
102.9,4.5055346,5.928131,6.0506907,-1.545156,1.020674228668213
103.0,4.5549774,5.9919653,6.1158447,-1.5608673,1.020674228668213
103.1,4.6114364,6.0376844,6.162509,-1.5510726,1.020674228668213
103.2,4.6725,6.0661216,6.191534,-1.5190339,1.020674228668213
103.3,4.7204328,6.0793552,6.2050414,-1.4846087,1.020674228668213
103.4,4.7783566,6.081201,6.2069254,-1.4285688,1.020674228668213
103.5,4.838052,6.0771556,6.202796,-1.3647442,1.020674228668213
103.600006,4.897299,6.0736995,6.1992683,-1.3019695,1.020674228668213
103.700005,4.9567204,6.077195,6.2028365,-1.2461162,1.020674228668213
103.8,5.0159655,6.0928416,6.2188063,-1.2028408,1.020674228668213
103.9,5.0754137,6.123885,6.2504916,-1.1750779,1.020674228668213
104.0,5.122967,6.1716747,6.299269,-1.1763024,1.020674228668213
104.1,5.1825266,6.236231,6.36516,-1.1826334,1.020674228668213
104.2,5.2419577,6.3171344,6.4477363,-1.2057786,1.020674228668213
104.299995,5.3004646,6.414426,6.547039,-1.2465744,1.020674228668213
104.4,5.3482985,6.5287204,6.663697,-1.3153982,1.020674228668213
104.5,5.4083776,6.660703,6.798408,-1.3900304,1.020674228668213
104.6,5.467926,6.8101873,6.9509826,-1.4830565,1.020674228668213
104.7,5.525369,6.9752283,7.119436,-1.5940666,1.020674228668213
104.799995,5.573681,7.1518283,7.299687,-1.726006,1.020674228668213
104.9,5.6344604,7.3343344,7.485966,-1.8515058,1.020674228668213
105.0,5.6927614,7.516541,7.67194,-1.9791784,1.020674228668213
105.1,5.755418,7.6931047,7.852154,-2.096736,1.020674228668213
105.200005,5.82505,7.8602357,8.02274,-2.1976905,1.020674228668213
105.3,5.8822217,8.015627,8.181344,-2.2991223,1.020674228668213
105.4,5.945145,8.157736,8.32639,-2.3812451,1.020674228668213
105.5,6.018522,8.284748,8.456029,-2.4375072,1.020674228668213
105.6,6.0847926,8.394119,8.567661,-2.4828687,1.020674228668213
105.7,6.146094,8.48338,8.658768,-2.5126739,1.020674228668213
105.799995,6.2243824,8.5514,8.728194,-2.5038118,1.020674228668213
105.899994,6.303816,8.600058,8.777857,-2.474041,1.020674228668213
106.0,6.372121,8.6350765,8.813601,-2.4414797,1.020674228668213
106.1,6.450658,8.6656685,8.844825,-2.394167,1.020674228668213
106.2,6.527938,8.703074,8.883004,-2.3550663,1.020674228668213
106.299995,6.6034527,8.758533,8.939609,-2.336156,1.020674228668213
106.399994,6.6895723,8.840895,9.023673,-2.3341007,1.020674228668213
106.5,6.764303,8.954708,9.13984,-2.375537,1.020674228668213
106.6,6.841622,9.098681,9.28679,-2.445168,1.020674228668213
106.7,6.9259386,9.2652,9.456751,-2.5308123,1.020674228668213
106.8,7.008813,9.440521,9.635696,-2.6268835,1.020674228668213
106.9,7.0918293,9.606373,9.804977,-2.713148,1.020674228668213
107.0,7.1753697,9.742843,9.944268,-2.7688985,1.020674228668213
107.1,7.2567844,9.832036,10.035306,-2.7785215,1.020674228668213
107.2,7.3503222,9.862263,10.066157,-2.715835,1.020674228668213
107.3,7.435286,9.831044,10.034293,-2.5990071,1.020674228668213
107.4,7.528476,9.745895,9.947384,-2.4189076,1.020674228668213
107.5,7.613105,9.6226015,9.821542,-2.208437,1.020674228668213
107.600006,7.7067585,9.481534,9.677557,-1.9707985,1.020674228668213
107.700005,7.79102,9.343272,9.536437,-1.7454171,1.020674228668213
107.8,7.884977,9.225158,9.415881,-1.5309043,1.020674228668213
107.9,7.969049,9.139114,9.328058,-1.3590093,1.020674228668213
108.0,8.062624,9.090934,9.278882,-1.216258,1.020674228668213
108.1,8.157742,9.080631,9.268366,-1.1106243,1.020674228668213
108.2,8.253102,9.103643,9.291854,-1.0387516,1.020674228668213
108.299995,8.33639,9.152537,9.341759,-1.0053692,1.020674228668213
108.4,8.431018,9.219114,9.409713,-0.9786949,1.020674228668213
108.5,8.526042,9.29629,9.488484,-0.9624424,1.020674228668213
108.6,8.621055,9.379436,9.573348,-0.9522934,1.020674228668213
108.7,8.715959,9.46657,9.662284,-0.9463253,1.020674228668213
108.799995,8.810965,9.557566,9.755161,-0.9441967,1.020674228668213
108.9,8.905877,9.652972,9.85254,-0.9466629,1.020674228668213
109.0,9.000904,9.752724,9.954353,-0.95344925,1.020674228668213
109.1,9.095703,9.855449,10.059202,-0.96349907,1.020674228668213
109.200005,9.191213,9.958211,10.164089,-0.97287655,1.020674228668213
109.3,9.284034,10.056561,10.264473,-0.9804392,1.020674228668213
109.4,9.368093,10.145053,10.3547945,-0.98670197,1.020674228668213
109.5,9.46435,10.218283,10.429538,-0.965188,1.020674228668213
109.6,9.559122,10.271985,10.48435,-0.9252281,1.020674228668213
109.7,9.653309,10.304234,10.517265,-0.86395645,1.020674228668213
109.799995,9.7521715,10.315857,10.529129,-0.7769575,1.020674228668213
109.899994,9.8561535,10.310428,10.523588,-0.6674347,1.020674228668213
110.0,9.953049,10.293437,10.506246,-0.5531969,1.020674228668213
110.1,10.061942,10.27133,10.483682,-0.42173958,1.020674228668213
110.2,10.167048,10.250863,10.462791,-0.295743,1.020674228668213
110.299995,10.279746,10.238641,10.450316,-0.17057037,1.020674228668213
110.399994,10.393827,10.241029,10.452754,-0.058926582,1.020674228668213
110.5,10.5042,10.26417,10.476374,0.02782631,1.020674228668213
110.6,10.62453,10.313646,10.526873,0.0976572,1.020674228668213
110.7,10.742793,10.394063,10.6089525,0.13384056,1.020674228668213
110.8,10.861614,10.507998,10.725244,0.13637066,1.020674228668213
110.9,10.980265,10.654989,10.875273,0.10499191,1.020674228668213
111.0,11.099061,10.830965,11.054887,0.044174194,1.020674228668213
111.1,11.217724,11.02852,11.256526,-0.038802147,1.020674228668213
111.2,11.336442,11.238255,11.470597,-0.13415527,1.020674228668213
111.3,11.455125,11.451044,11.687785,-0.2326603,1.020674228668213
111.4,11.573845,11.660407,11.901477,-0.32763195,1.020674228668213
111.5,11.692513,11.864332,12.109618,-0.41710472,1.020674228668213
111.600006,11.811248,12.065419,12.314862,-0.5036144,1.020674228668213
111.700005,11.929915,12.26918,12.522836,-0.5929203,1.020674228668213
111.8,12.048629,12.481049,12.739084,-0.69045544,1.020674228668213
111.9,12.16741,12.703065,12.965691,-0.7982807,1.020674228668213
112.0,12.286052,12.931435,13.198782,-0.9127302,1.020674228668213
112.1,12.404797,13.1561575,13.428151,-1.0233545,1.020674228668213
112.2,12.523442,13.362891,13.639158,-1.115716,1.020674228668213
112.299995,12.642191,13.53679,13.816652,-1.1744614,1.020674228668213
112.4,12.760839,13.667056,13.949612,-1.1887722,1.020674228668213
112.5,12.8796015,13.75038,14.034658,-1.155057,1.020674228668213
112.6,12.998206,13.792022,14.077161,-1.0789547,1.020674228668213
112.7,13.117061,13.803887,14.0892725,-0.97221184,1.020674228668213
112.799995,13.235537,13.800965,14.086289,-0.85075283,1.020674228668213
112.9,13.354776,13.797508,14.082761,-0.7279844,1.020674228668213
113.0,13.473293,13.804429,14.089825,-0.6165314,1.020674228668213
113.1,13.709582,13.828509,14.114403,-0.40482044,1.020674228668213
113.200005,13.825854,13.872782,14.159591,-0.33373642,1.020674228668213
113.3,13.945635,13.937731,14.225883,-0.2802477,1.020674228668213
113.4,14.064011,14.022351,14.312253,-0.24824238,1.020674228668213
113.5,14.182568,14.124977,14.417,-0.23443222,1.020674228668213
113.6,14.302314,14.244016,14.5385,-0.23618603,1.020674228668213
113.7,14.416507,14.378463,14.675727,-0.25922012,1.020674228668213
113.799995,14.555536,14.528313,14.828674,-0.27313805,1.020674228668213
113.899994,14.783803,14.694951,14.998757,-0.21495438,1.020674228668213
114.0,14.889671,14.880751,15.188398,-0.29872704,1.020674228668213
114.1,15.011521,15.08853,15.400474,-0.38895226,1.020674228668213
114.2,15.131381,15.320811,15.637557,-0.506176,1.020674228668213
114.299995,15.241334,15.579048,15.901133,-0.6597986,1.020674228668213
114.399994,15.39986,15.863065,16.191021,-0.7911606,1.020674228668213
114.5,15.613904,16.170486,16.504799,-0.8908949,1.020674228668213
114.6,15.719883,16.496126,16.837172,-1.1172886,1.020674228668213
114.7,15.830991,16.831785,17.17977,-1.3487787,1.020674228668213
114.8,16.002384,17.166348,17.521248,-1.5188637,1.020674228668213
114.9,16.204807,17.486542,17.848063,-1.6432552,1.020674228668213
115.0,16.311295,17.779501,18.147078,-1.835783,1.020674228668213
115.1,16.420416,18.035639,18.408512,-1.9880962,1.020674228668213
115.2,16.604364,18.2513,18.628632,-2.0242672,1.020674228668213
115.3,16.79907,18.429855,18.810879,-2.0118084,1.020674228668213
115.4,16.886883,18.580126,18.964256,-2.0773735,1.020674228668213
115.5,17.090742,18.713106,19.099985,-2.009243,1.020674228668213
115.600006,17.254416,18.838259,19.227726,-1.9733105,1.020674228668213
115.700005,17.442675,18.96074,19.352737,-1.9100628,1.020674228668213
115.8,17.623634,19.080383,19.474855,-1.8512211,1.020674228668213
115.9,17.712486,19.192854,19.589651,-1.8771648,1.020674228668213
116.0,17.931492,19.291958,19.690804,-1.7593117,1.020674228668213
116.1,18.076862,19.372198,19.772703,-1.6958408,1.020674228668213
116.2,18.287771,19.43113,19.832853,-1.5450821,1.020674228668213
116.299995,18.43155,19.46985,19.872375,-1.4408264,1.020674228668213
116.4,18.642904,19.492481,19.895473,-1.2525692,1.020674228668213
116.5,18.798393,19.504469,19.90771,-1.1093159,1.020674228668213
116.6,18.89544,19.511337,19.914719,-1.0192795,1.020674228668213
116.7,19.12865,19.517958,19.921476,-0.7928257,1.020674228668213
116.799995,19.255732,19.528969,19.932714,-0.6769829,1.020674228668213
116.9,19.48528,19.54945,19.953619,-0.46833992,1.020674228668213
117.0,19.610506,19.585434,19.990347,-0.37984085,1.020674228668213
117.1,19.842892,19.64373,20.049849,-0.20695686,1.020674228668213
117.200005,19.96532,19.730637,20.138552,-0.17323112,1.020674228668213
117.3,20.199999,19.850502,20.260897,-0.060897827,1.020674228668213
117.4,20.320717,20.004051,20.41762,-0.09690285,1.020674228668213
117.5,20.556488,20.187695,20.605059,-0.048570633,1.020674228668213
117.6,20.676226,20.393944,20.815573,-0.13934708,1.020674228668213
117.7,20.916328,20.612816,21.038969,-0.12264061,1.020674228668213
117.799995,21.146849,20.83458,21.265318,-0.11846924,1.020674228668213
117.899994,21.270374,21.052458,21.487701,-0.21732712,1.020674228668213
118.0,21.50368,21.264843,21.704477,-0.20079803,1.020674228668213
118.1,21.624638,21.475628,21.91962,-0.2949829,1.020674228668213
118.2,21.871014,21.692371,22.140844,-0.2698307,1.020674228668213
118.299995,22.11047,21.922693,22.375929,-0.26545906,1.020674228668213
118.399994,22.326334,22.170675,22.629036,-0.30270195,1.020674228668213
118.5,22.455606,22.434399,22.898212,-0.44260597,1.020674228668213
118.6,22.704401,22.706028,23.175457,-0.47105598,1.020674228668213
118.7,22.946207,22.974073,23.449045,-0.50283813,1.020674228668213
