ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
111.60000610351562,16.549449920654297,16.76122767802144,16.957259370773027,-0.21177775736714466,-0.40780945011873015
111.70000457763672,16.571205139160156,16.842796638024083,17.062153116415665,-0.271591498863927,-0.49094797725550876
111.80000305175781,16.662525177001953,16.93130105688806,17.16661567029663,-0.26877587988610685,-0.5040904932946759
111.9000015258789,16.80406951904297,17.02517717033834,17.27064204026475,-0.22110765129536958,-0.4665725212217815
112.0,16.929100036621094,17.12520782699221,17.374228347978395,-0.1961077903711157,-0.44512831135730124
112.0999984741211,17.0751895904541,17.234275069537034,17.477371872512297,-0.15908547908293258,-0.4021822820581953
112.19999694824219,17.084617614746094,17.35629120809972,17.580071094779584,-0.2716735933536256,-0.49545348003348977
112.29999542236328,17.194868087768555,17.49484961448161,17.682325741175376,-0.29998152671305434,-0.4874576534068211
112.4000015258789,17.32808494567871,17.65225824238405,17.784136824608833,-0.32417329670533945,-0.456051878930122
112.5,17.467891693115234,17.829149169579523,17.88550668089363,-0.36125747646428863,-0.41761498777839634
112.5999984741211,17.47157096862793,18.024552050374496,17.986438998319727,-0.5529810817465659,-0.5148680296917973
112.69999694824219,17.593725204467773,18.235897981528524,18.086938838138558,-0.6421727770607504,-0.4932136336707842
112.79999542236328,17.72573471069336,18.45888419508583,18.187012643664897,-0.7331494843924702,-0.4612779329715373
112.9000015258789,17.859163284301758,18.687242103229437,18.2866682357348,-0.8280788189276791,-0.42750495143304335
113.0,17.86030387878418,18.912513074973504,18.385914792362726,-1.0522091961893238,-0.5256109135785465
113.0999984741211,17.9920654296875,19.124276525390087,18.48476281061228,-1.132211095702587,-0.4926973809247812
113.20000457763672,18.12393569946289,19.310588697426738,18.583224048933026,-1.1866529979638472,-0.4592883494701354
113.30000305175781,18.248294830322266,19.459115376202135,18.681311448516396,-1.2108205458798693,-0.43301661819413084
113.4000015258789,18.251129150390625,19.559306468498562,18.779039032583633,-1.308177318107937,-0.5279098821930077
113.5,18.38971519470215,19.60511954276626,18.87642178292925,-1.2154043480641121,-0.48670658822710067
113.5999984741211,18.522729873657227,19.59764478819079,18.973475493499045,-1.074914914533565,-0.45074561984181827
113.69999694824219,18.63551902770996,19.546351773602055,19.07021660127072,-0.910832745892094,-0.4346975735607579
113.79999542236328,18.64393424987793,19.467898744392187,19.16666199521901,-0.8239644945142572,-0.5227277453410792
113.89999389648438,18.78693962097168,19.382657161246698,19.26282880467314,-0.5957175402750181,-0.4758891837014616
114.0,18.92171287536621,19.310120921215912,19.358734168901428,-0.388408045849701,-0.4370212935352171
114.0999984741211,19.021793365478516,19.265034639738587,19.454394990273165,-0.2432412742600718,-0.4326016247946498
114.19999694824219,19.035938262939453,19.255431696699816,19.549827673838994,-0.21949343376036268,-0.5138894108995409
114.29999542236328,19.1937255859375,19.2829261133229,19.645047856626242,-0.08920052738540107,-0.45132227068874187
114.39999389648438,19.27626609802246,19.344618450284543,19.74007013035289,-0.0683523522620817,-0.46380403233042955
114.5,19.303552627563477,19.435498476434077,19.834907761612456,-0.13194584887060046,-0.5313551340489795
114.5999984741211,19.448680877685547,19.550296944041293,19.929572413862154,-0.10161606635574572,-0.48089153617660685
114.69999694824219,19.5881290435791,19.684498459600036,20.024073875749913,-0.0963694160209343,-0.4359448321708115
114.80000305175781,19.662403106689453,19.834248701769866,20.11841980043475,-0.17184559508041275,-0.45601669374529763
114.9000015258789,19.69627571105957,19.995631494504778,20.212615460584942,-0.29935578344520763,-0.5163397495253719
115.0,19.8597412109375,20.163835701487642,20.306663523675198,-0.3040944905501419,-0.4469223127376978
115.0999984741211,19.916770935058594,20.332585003063286,20.400563852046503,-0.41581406800469267,-0.48379291698790894
115.19999694824219,19.962425231933594,20.49444330384722,20.49431333194099,-0.532018071913626,-0.5318881000073965
115.30000305175781,20.126068115234375,20.6422335250345,20.587905735381067,-0.5161654098001236,-0.4618376201466923
115.4000015258789,20.172409057617188,20.77075793839822,20.68133161833229,-0.5983488807810318,-0.5089225607151029
115.5,20.228609085083008,20.878168634609665,20.774578258079085,-0.6495595495266571,-0.5459691729960774
115.60000610351562,20.392169952392578,20.965818685353042,20.867629632159908,-0.5736487329604643,-0.4754596797673294
115.70000457763672,20.426767349243164,21.037044378809696,20.96046644056387,-0.6102770295665323,-0.533699091320706
115.80000305175781,20.50027084350586,21.095580192828038,21.053066172195926,-0.5953093493221786,-0.5527953286900669
115.9000015258789,20.639453887939453,21.144402885113323,21.145403215884905,-0.5049489971738694,-0.5059493279454514
116.0,20.7861385345459,21.18535263315607,21.237449015452665,-0.3992140986101731,-0.4513104809067663
116.0999984741211,20.808368682861328,21.21954862053508,21.329172267597485,-0.41117993767375083,-0.5208035847361572
116.19999694824219,20.911128997802734,21.24824533799756,21.420539160586245,-0.33711634019482517,-0.5094101627835101
116.29999542236328,20.94266128540039,21.274036817258093,21.51151365101316,-0.3313755318577023,-0.56885236561277
116.4000015258789,21.02979850769043,21.301641412575464,21.602057775183024,-0.27184290488503393,-0.5722592674925941
116.5,21.18526268005371,21.33788633707627,21.692131991029093,-0.1526236570225592,-0.5068693109753823
116.5999984741211,21.196800231933594,21.390586546216582,21.781695545893342,-0.19378631428298831,-0.5848953139597484
116.69999694824219,21.29837417602539,21.46687272777217,21.870706864993,-0.1684985517467794,-0.5723326889676095
116.79999542236328,21.44786834716797,21.571807302801517,21.959123954983006,-0.12393895563354818,-0.5112556078150376
116.9000015258789,21.454235076904297,21.708063554360706,22.046904816708974,-0.253828477456409,-0.592669739804677
117.0,21.566543579101562,21.876432062905224,22.134007861036768,-0.3098884838036611,-0.5674642819352052
117.0999984741211,21.70972442626953,22.07659002419041,22.22039232154844,-0.3668655979208779,-0.5106678952789103
117.20000457763672,21.71250343322754,22.307066455999575,22.306018657912897,-0.5945630227720358,-0.5935152246853583
117.30000305175781,21.83458137512207,22.564476746162654,22.390848943873657,-0.729895371040584,-0.5562675687515863
117.4000015258789,21.97077178955078,22.842772664251243,22.474847234044027,-0.8720008747004613,-0.504075444493246
117.5,21.97141456604004,23.13284030599243,22.557979904056786,-1.1614257399523922,-0.5865653380167473
117.5999984741211,22.101430892944336,23.42292727732911,22.640215959074922,-1.3214963843847727,-0.5387850661305862
117.69999694824219,22.10187530517578,23.699448738551837,22.721527306222534,-1.5975734333760556,-0.6196520010467523
117.79999542236328,22.239261627197266,23.94803120245524,22.801888987130084,-1.7087695752579748,-0.5626273599328186
117.89999389648438,22.359359741210938,24.15466844414823,22.88127936749207,-1.795308702937291,-0.5219196262811323
118.0,22.36635971069336,24.3073316563582,22.959680281294425,-1.9409719456648418,-0.5933205706010654
118.0999984741211,22.492124557495117,24.397732308539616,23.037077128166725,-1.9056077510444993,-0.5449525706716081
118.19999694824219,22.493919372558594,24.422955497692783,23.1134589231353,-1.9290361251341892,-0.6195395505767074
118.29999542236328,22.643875122070312,24.386043702147617,23.188818298879756,-1.7421685800773048,-0.5449431768094435
118.39999389648438,22.74502182006836,24.29540916186079,23.263151461410708,-1.5503873417924297,-0.5181296413423482
118.5,22.76519012451172,24.162935712138733,23.33645810087438,-1.3977455876270142,-0.5712679763626625
118.5999984741211,22.87729263305664,24.00179453934743,23.4087412599336,-1.1245019062907886,-0.5314486268769585
118.69999694824219,22.897886276245117,23.82460593638143,23.48000716286085,-0.9267196601363139,-0.5821208866157335
118.80000305175781,23.008359909057617,23.64325953742582,23.550265009093504,-0.6348996283682027,-0.541905100035887
118.9000015258789,23.021785736083984,23.47011468583605,23.619526735532915,-0.4483289497520673,-0.5977409994489307
119.0,23.183576583862305,23.319490745950134,23.68780675230866,-0.13591416208782903,-0.5042301684463553
119.0999984741211,23.256256103515625,23.20806529275569,23.755121657068628,0.04819081075993381,-0.4988655535530029
119.19999694824219,23.30146598815918,23.152962414896137,23.82148993309115,0.1485035732630422,-0.520023944931971
119.30000305175781,23.388309478759766,23.167993108348128,23.886931636643,0.22031637041163776,-0.49862215788323283
119.4000015258789,23.435548782348633,23.25937377102082,23.951468079028075,0.176175011327814,-0.5159192966794421
119.5,23.515844345092773,23.422643132275425,24.015121508686555,0.09320121281734828,-0.4992771635937814
119.60000610351562,23.570999145507812,23.64196252156853,24.077914798518623,-0.07096337606071756,-0.506915653010811
119.70000457763672,23.64299201965332,23.89219186700757,24.139871143326474,-0.24919984735424805,-0.49687912367315334
119.80000305175781,23.706533432006836,24.14389992650149,24.20101377190095,-0.43736649449465403,-0.494480339894114
119.9000015258789,23.770071029663086,24.369893825116833,24.26136567783504,-0.599822795453747,-0.4912946481719551
120.0,23.842071533203125,24.5517408605956,24.32094937263612,-0.7096693273924757,-0.47887783943299667
120.0999984741211,23.89718246459961,24.68389923791119,24.379786664144234,-0.7867167733115821,-0.48260419954462463
120.19999694824219,23.9775447845459,24.77367747711787,24.43789846265726,-0.7961326925719732,-0.4603536781113604
120.29999542236328,24.024402618408203,24.836931645394998,24.495304616528777,-0.8125290269867946,-0.4709019981205742
120.4000015258789,24.11294937133789,24.89122074728448,24.552023778352922,-0.7782713759465878,-0.4390744070150312
120.5,24.151771545410156,24.949203734871844,24.608073302196484,-0.7974321894616878,-0.4563017567863277
120.5999984741211,24.248088836669922,25.014698203266107,24.66346917169268,-0.7666093665961853,-0.41538033502275695
120.69999694824219,24.279382705688477,25.08234212267871,24.718225958186352,-0.8029594169902339,-0.43884325249787537
120.79999542236328,24.38294219970703,25.140580260926527,24.77235680752659,-0.7576380612194953,-0.3894146078195604
120.9000015258789,24.407373428344727,25.17654104037365,24.825873453550013,-0.769167612028923,-0.4185000252052866
121.0,24.517208099365234,25.181253595753788,24.878786255794914,-0.6640454963885531,-0.3615781564296796
121.0999984741211,24.53666114807129,25.153430576007395,24.931104258540103,-0.6167694279361058,-0.39444311046881353
121.20000457763672,24.64781951904297,25.10058152898182,24.982835267879345,-0.4527620099388514,-0.3350157488363763
121.30000305175781,24.677942276000977,25.0371495284262,25.03398594322755,-0.35920725242522167,-0.3560436672265723
121.4000015258789,24.659347534179688,24.98044809301973,25.084561899412336,-0.32110055884004396,-0.4252143652326481
121.5,24.788814544677734,24.946132262148694,25.134567815336652,-0.1573177174709599,-0.3457532706589177
121.5999984741211,24.794404983520508,24.944846844048698,25.18400754510735,-0.15044186052818986,-0.38960256158684103
121.69999694824219,24.918712615966797,24.981000919450707,25.232884227510624,-0.06228830348391057,-0.3141716115438271
121.79999542236328,24.929845809936523,25.053722723598185,25.281200389778803,-0.12387691366166109,-0.3513545798422797
121.89999389648438,24.924116134643555,25.158920181126177,25.32895804173237,-0.23480404648262265,-0.40484190708881584
122.0,25.05433464050293,25.29126218959891,25.376158756595,-0.2369275490959808,-0.3218241160920705
122.0999984741211,25.055362701416016,25.444880283826024,25.422803735064782,-0.3895175824100079,-0.3674410336487668
122.19999694824219,25.058462142944336,25.612982043952798,25.46889384957863,-0.5545199010084616,-0.41043170663429507
122.29999542236328,25.186687469482422,25.78685562129249,25.514429666124883,-0.6001681518100668,-0.3277421966424612
122.39999389648438,25.18946647644043,25.955597191029938,25.55941144143658,-0.766130714589508,-0.3699449649961508
122.5,25.319480895996094,26.10696725330172,25.60383909392938,-0.7874863573056246,-0.28435819793328676
122.5999984741211,25.311243057250977,26.229205682212523,25.647712147326693,-0.9179626249615467,-0.3364690900757168
122.69999694824219,25.30980110168457,26.313132852864783,25.69102964653401,-1.0033317511802124,-0.3812285448494386
122.80000305175781,25.328493118286133,26.353597428060766,25.7337900459757,-1.0251043097746333,-0.40529692768956593
122.9000015258789,25.453079223632812,26.35009297239867,25.77599107128201,-0.8970137487658576,-0.32291184764919834
123.0,25.432514190673828,26.306491203854875,25.817629555902208,-0.8739770131810474,-0.38511536522837986
123.0999984741211,25.466798782348633,26.230112240240942,25.858701254909906,-0.7633134578923091,-0.39190247256127364
123.19999694824219,25.58138656616211,26.13066533737083,25.899200638948287,-0.5492787712087193,-0.31781407278617735
123.30000305175781,25.56826400756836,26.019599414652475,25.93912067192209,-0.451335407084116,-0.370856664353731
123.4000015258789,25.56243896484375,25.90981697707457,25.97845257666838,-0.3473780122308199,-0.41601361182463137
123.5,25.606056213378906,25.815165746845196,26.017185593414176,-0.20910953346628958,-0.4111293800352698
123.60000610351562,25.712114334106445,25.749257625107475,26.055306736342754,-0.037143291001029866,-0.3431924022363084
123.70000457763672,25.693702697753906,25.7235357323907,26.09280055402769,-0.029833034636794764,-0.3990978562737837
123.80000305175781,25.701953887939453,25.745347247940117,26.12964889984047,-0.04339336000066396,-0.4276950119010152
123.9000015258789,25.686809539794922,25.817021388012108,26.16583071868068,-0.13021184821718634,-0.479021178885759
124.0,25.751163482666016,25.93626179666262,26.20132185650539,-0.1850983139966047,-0.4501583738393755
124.0999984741211,25.840105056762695,26.097281193002345,26.236094899134983,-0.2571761362396501,-0.3959898423722876
124.19999694824219,25.82330322265625,26.29148370591747,26.270119046677994,-0.4681804832612215,-0.44681582402174413
124.29999542236328,25.826642990112305,26.507234851883368,26.303360029639947,-0.6805918617710631,-0.47671703952764233
124.4000015258789,25.829893112182617,26.728798407212707,26.335780072357167,-0.8989052950300902,-0.5058869601745499
124.5,25.813302993774414,26.935572889033665,26.36733790882407,-1.122269895259251,-0.5540349150496553
124.5999984741211,25.899545669555664,27.10333058236074,26.397988855264437,-1.2037849128050766,-0.4984431857087728
124.69999694824219,25.96654510498047,27.207865034763472,26.42768494293812,-1.2413199297830033,-0.4611398379576528
124.79999542236328,25.952186584472656,27.230741611024314,26.45637511368492,-1.2785550265516576,-0.5041885292122643
124.9000015258789,25.95586395263672,27.164970729414563,26.484005479599098,-1.209106776777844,-0.5281415269623793
125.0,25.95492935180664,27.017932429491793,26.510519647018814,-1.0630030776851527,-0.5555902952121734
125.0999984741211,25.95516586303711,26.810011702658358,26.535859103724697,-0.8548458396212482,-0.5806932406875873
125.20000457763672,25.95510482788086,26.569280920442452,26.559963666894813,-0.6141760925615927,-0.6048588390139535
125.30000305175781,25.955120086669922,26.324931637951067,26.582771987986547,-0.3698115512811455,-0.6276519013166251
125.4000015258789,25.95511817932129,26.10148538002113,26.604222109338814,-0.14636720069984221,-0.6491039300175245
125.5,25.95511817932129,25.916017911307335,26.624252065941512,0.03910026801395361,-0.669133886620223
125.5999984741211,25.95511817932129,25.778174699958527,26.642800524536668,0.17694347936276245,-0.6876823452153786
125.69999694824219,25.95511817932129,25.692413150694392,26.65980745102951,0.2627050286268968,-0.7046892717082223
125.79999542236328,25.95511817932129,25.661242245009362,26.675214796130955,0.29387593431192727,-0.7200966168096663
125.89999389648438,25.95511817932129,25.6881374441723,26.688967188256772,0.2669807351489908,-0.7338490089354828
126.0,25.95511817932129,25.779334475687847,26.701012622002416,0.1757837036334422,-0.7458944426811271
126.0999984741211,25.95511817932129,25.94380613778185,26.711303130021697,0.011312041539440543,-0.7561849507004084
126.19999694824219,25.95511817932129,26.19179518310375,26.719795425884733,-0.23667700378246082,-0.7646772465634442
126.29999542236328,25.95511817932129,26.5316616617024,26.726451505492985,-0.576543482381112,-0.7713333261716961
126.39999389648438,25.95511817932129,26.965512499486067,26.731239194897917,-1.010394320164778,-0.7761210155766278
126.5,25.95511817932129,27.484160339718983,26.734132632911866,-1.5290421603976938,-0.7790144535905767
126.5999984741211,25.95511817932129,28.06242065243896,26.73511267771281,-2.10730247311767,-0.7799944983915204
126.69999694824219,25.955110549926758,28.657267691047764,26.734167227722445,-2.702157141121006,-0.7790566777956869
126.80000305175781,25.955188751220703,29.210101853861943,26.731291448364463,-3.2549131026412397,-0.7761026971437595
126.9000015258789,25.954702377319336,29.654777265119264,26.726487897865933,-3.7000748877999285,-0.7717855205465973
127.0,25.957233428955078,29.93109963150846,26.719766547021905,-3.9738662025533813,-0.7625331180668269
127.0999984741211,25.944753646850586,29.999408489005873,26.71114468976789,-4.054654842155287,-0.7663910429173058
127.19999694824219,25.818241119384766,29.851202681515588,26.700646743458186,-4.032961562130822,-0.8824056240734208
127.30000305175781,25.829151153564453,29.51086842670611,26.688303939886307,-3.6817172731416576,-0.8591527863218538
127.4000015258789,25.8257999420166,29.028088583861972,26.674153910261097,-3.202288641845371,-0.8483539682444956
127.5,25.82721710205078,28.464362193989928,26.658240169518244,-2.6371450919391464,-0.8310230674674628
127.60000610351562,25.824974060058594,27.879800433140645,26.640611507452956,-2.054826373082051,-0.8156374473943622
127.70000457763672,25.833227157592773,27.324086160598654,26.621321296154516,-1.4908590030058804,-0.7880941385617426
127.80000305175781,25.797252655029297,26.832082234787322,26.600426725059506,-1.034829579758025,-0.8031740700302095
127.9000015258789,25.68488121032715,26.423877904298024,26.577987976571503,-0.7389966939708756,-0.8931067662443546
128.0,25.70234489440918,26.106831946133298,26.55406735657988,-0.4044870517241179,-0.8517224621706987
128.10000610351562,25.694692611694336,25.878450842475104,26.528728395312196,-0.18375823078076792,-0.8340357836178605
128.20001220703125,25.70816421508789,25.7292514937767,26.5020349347434,-0.02108727868881033,-0.7938707196555086
128.3000030517578,25.652755737304688,25.64503437919211,26.474050219238038,0.007721358112576127,-0.8212944819333501
128.40000915527344,25.556625366210938,25.6086270860892,26.444836006203023,-0.05200171987826252,-0.888210639992085
128.5,25.570270538330078,25.60144420840561,26.414451713271923,-0.031173670075531845,-0.8441811749418449
128.60000610351562,25.580530166625977,25.604931267431766,26.382953617928667,-0.02440110080578961,-0.8024234513026904
128.70001220703125,25.511383056640625,25.602439682573277,26.350394124518985,-0.09105662593265151,-0.83901106787836
128.8000030517578,25.428863525390625,25.581024423731378,26.316821112311466,-0.1521608983407532,-0.8879575869208409
128.89999389648438,25.441110610961914,25.532893730964588,26.282277376682284,-0.09178312000267397,-0.8411667657203701
129.0,25.453615188598633,25.456083717371257,26.246800173643734,-0.0024685287726242677,-0.7931849850451016
129.09999084472656,25.369447708129883,25.354721251588217,26.210420875856492,0.014726456541666266,-0.8409731677266095
129.1999969482422,25.301942825317383,25.238583243013636,26.173164746005455,0.06335958230374672,-0.8712219206880718
129.29998779296875,25.312030792236328,25.12236984901665,26.135050831029545,0.1896609432196783,-0.8230200387932172
129.39999389648438,25.32550621032715,25.023916487354654,26.09609197823002,0.3015897229724942,-0.7705857679028725
129.5,25.22900390625,24.96204245219542,26.05629497179556,0.2669614540545808,-0.827291065545559
129.59999084472656,25.171022415161133,24.95386603330371,26.01566078583019,0.21715638185742137,-0.8446383706690561
129.6999969482422,25.199871063232422,25.01245983610852,25.974184947606908,0.1874112271239028,-0.7743138843744859
129.8000030517578,25.09013557434082,25.14504153156531,25.93185800254746,-0.05490595722449143,-0.8417224282066407
129.89999389648438,25.0448055267334,25.351479678424766,25.888666070394812,-0.306674151691368,-0.8438605436614139
130.0,25.069772720336914,25.623276986510064,25.844591480243302,-0.5535042661731495,-0.7748187599063883
130.09999084472656,24.95284652709961,25.942499457126814,25.799613470558914,-0.989652930027205,-0.8467669434593041
130.1999969482422,24.91838264465332,26.28247998033885,25.75370893908984,-1.3640973356855284,-0.8353262944365198
130.3000030517578,24.939960479736328,26.610004512217984,25.70685322665807,-1.6700440324816554,-0.7668927469217408
130.39999389648438,24.81262969970703,26.890428618769874,25.65902091825183,-2.077798919062843,-0.8463912185447988
130.5,24.803831100463867,27.094210879209186,25.610186644613794,-2.2903797787453186,-0.8063555441499268
130.60000610351562,24.683290481567383,27.202644111021982,25.560325867639555,-2.5193536294545993,-0.8770353860721727
130.6999969482422,24.66583251953125,27.211663300276996,25.509415633357442,-2.545830780745746,-0.8435831138261918
130.8000030517578,24.676076889038086,27.13218000362758,25.45743527703704,-2.456103114589496,-0.781358387998953
130.89999389648438,24.546754837036133,26.987196439705258,25.404367066047847,-2.440441602669125,-0.8576122290117141
131.0,24.540258407592773,26.80626949297175,25.35019676743168,-2.2660110853789774,-0.809938359838906
131.10000610351562,24.542652130126953,26.618751154176607,25.294914128728855,-2.076099024049654,-0.7522619986019023
131.1999969482422,24.412620544433594,26.446982569785632,25.238513262370343,-2.0343620253520385,-0.8258927179367497
131.3000030517578,24.410795211791992,26.301370794009927,25.180992925874364,-1.8905755822179344,-0.7701977140823715
131.40000915527344,24.28160858154297,26.17871097991747,25.12235669212309,-1.8971023983745,-0.8407481105801224
131.5,24.27932357788086,26.063906713431606,25.062613006098623,-1.784583135550747,-0.7832894282177634
131.60000610351562,24.148193359375,25.935003439996308,25.00177512658322,-1.7868100806213079,-0.8535817672082189
131.6999969482422,24.16187858581543,25.77066321915163,24.939860953434497,-1.6087846333361995,-0.7779823676190674
131.8000030517578,24.140098571777344,25.557368864772343,24.87689274309093,-1.4172702929949992,-0.736794171313587
131.90000915527344,24.02276611328125,25.294432243259052,24.812896716910082,-1.2716661299778025,-0.7901306036288318
132.0,24.009580612182617,24.99432094370195,24.74790256875744,-0.9847403315193333,-0.738321956574822
132.10000610351562,23.892623901367188,24.678604861706845,24.681942879919518,-0.785980960339657,-0.7893189785523305
132.20001220703125,23.877864837646484,24.37216891850585,24.615052450886814,-0.49430408085936506,-0.7371876132403301
132.3000030517578,23.75519561767578,24.09735812648387,24.547267560821822,-0.3421625088080873,-0.7920719431460412
132.40000915527344,23.782752990722656,23.870304966035746,24.478625166581608,-0.08755197531309022,-0.6958721758589519
132.5,23.733001708984375,23.700026693456948,24.409162053995743,0.032975015527426876,-0.6761603450113682
132.60000610351562,23.638586044311523,23.58848912860867,24.33891395470556,0.05009691570285213,-0.7003279103940372
132.70001220703125,23.602529525756836,23.531696844103408,24.267914642253043,0.07083268165342815,-0.665385116496207
132.8000030517578,23.509782791137695,23.520356170430205,24.196195021272402,-0.010573379292509344,-0.6864122301347066
132.89999389648438,23.467906951904297,23.540731497034812,24.123782223596777,-0.07282454513051562,-0.65587527169248
133.0,23.381383895874023,23.576261226502538,24.050698724858947,-0.19487733062851476,-0.6693148289849233
133.09999084472656,23.33644676208496,23.610269716805306,23.976961494755663,-0.27382295472034457,-0.6405147326707024
133.1999969482422,23.238767623901367,23.629581915658036,23.902581193578783,-0.39081429175666926,-0.6638135696774157
133.29998779296875,23.27408218383789,23.627556174050824,23.827561426911714,-0.35347399021293313,-0.5534792430738236
133.39999389648438,23.18840217590332,23.605186033191785,23.751898069567904,-0.4167838572884648,-0.5634958936645837
133.5,23.130142211914062,23.569646638926315,23.67557866892854,-0.43950442701225256,-0.5454364570144783
133.59999084472656,23.057315826416016,23.530877269254688,23.598581936839558,-0.4735614428386725,-0.5412661104235426
133.6999969482422,23.00179100036621,23.497477661209814,23.520877338171072,-0.495686660843603,-0.5190863378048611
133.8000030517578,22.922460556030273,23.473398784109577,23.442424783043172,-0.5509382280793034,-0.519964227012899
133.89999389648438,22.87327003479004,23.456222505558344,23.363174428594334,-0.5829524707683049,-0.48990439380429507
134.0,22.791748046875,23.437470864974784,23.28306659502686,-0.6457228180997845,-0.4913185481518596
134.09999084472656,22.728418350219727,23.40474006093382,23.202031799516952,-0.6763217107140918,-0.4736134492972255
134.1999969482422,22.760149002075195,23.345013543833375,23.119990910434232,-0.5848645417581793,-0.3598419083590372
134.3000030517578,22.645187377929688,23.248543398668517,23.0368554231836,-0.6033560207388291,-0.39166804525391186
134.39999389648438,22.620769500732422,23.112275549352034,22.95252785786385,-0.49150604861961256,-0.3317583571314273
134.5,22.51338005065918,22.94173632723414,22.86690227783687,-0.42835627657495934,-0.35352222717769166
134.60000610351562,22.491912841796875,22.750819845552087,22.77986492721847,-0.2589070037552119,-0.287952085421594
134.6999969482422,22.37944793701172,22.55895621369109,22.691294984236844,-0.1795082766793712,-0.31184704722512535
134.8000030517578,22.362462997436523,22.38654588672989,22.601065426358176,-0.02408288929336777,-0.23860242892165218
134.89999389648438,22.248807907104492,22.250660763404085,22.509044002048007,-0.0018528562995925313,-0.2602360949435152
135.0,22.221954345703125,22.161665372814696,22.41509430302305,0.06028897288842927,-0.19313995731992506
135.10000610351562,22.238685607910156,22.122354774469386,22.31907692984972,0.11633083344077022,-0.08039132193956533
135.1999969482422,22.10854721069336,22.128770267212076,22.22085074276413,-0.020223056518716476,-0.11230353207077215
135.3000030517578,22.10415267944336,22.172261857061585,22.120274188625697,-0.06810917761822566,-0.016121509182337235
135.40000915527344,21.97835922241211,22.241684099259146,22.017206693976366,-0.26332487684703665,-0.03884747156425661
135.5,21.969995498657227,22.324984991017573,21.911510113265138,-0.35498949236034605,0.05848538539208903
135.60000610351562,21.97367286682129,22.410048741884566,21.80305022042011,-0.4363758750632769,0.17062264640117775
135.6999969482422,21.843250274658203,22.48502824278512,21.691698231116895,-0.6417779681269167,0.15155204354130802
135.8000030517578,21.84161376953125,22.539100853205127,21.577332342313618,-0.6974870836738774,0.26428142721763237
135.90000915527344,21.712238311767578,22.56368229978807,21.459839274911534,-0.8514439880204918,0.25239903685604403
136.0,21.710172653198242,22.554118015940276,21.339115804770433,-0.8439453627420335,0.37105684842780917
136.10000610351562,21.579078674316406,22.51063802384806,21.215070266775097,-0.9315593495316534,0.36400840754130925
136.20001220703125,21.59142303466797,22.43797034256795,21.0876240162288,-0.8465473078999821,0.5037990184391674
136.3000030517578,21.572677612304688,22.343475682062035,20.95671283155943,-0.7707980697573475,0.6159647807452586
136.40000915527344,21.44749641418457,22.23454374668563,20.822288242178953,-0.7870473325010607,0.6252081720056175
136.5,21.465391159057617,22.116658342678875,20.684318765355087,-0.6512671836212576,0.7810723937025301
136.60000610351562,21.436201095581055,21.992568138520255,20.542791036148508,-0.5563670429392005,0.8934100594325471
136.70001220703125,21.316082000732422,21.863123636411274,20.397710814855053,-0.5470416356788519,0.9183711858773691
136.8000030517578,21.339923858642578,21.728748154493132,20.24910385698012,-0.38882429585055434,1.0908200016624576
136.89999389648438,21.296504974365234,21.59062079809064,20.097016631571456,-0.2941158237254058,1.199488342793778
137.0,21.195899963378906,21.45095480588725,19.941516874751976,-0.2550548425083434,1.2543830886269305
137.09999084472656,21.168909072875977,21.312205036510022,19.78269396652912,-0.14329596363404562,1.3862151063468566
137.1999969482422,21.055355072021484,21.17561438294888,19.620659120408742,-0.12025931092739484,1.434695951612742
137.29998779296875,21.086326599121094,21.040394197707883,19.45554537700507,0.045932401413210755,1.630781222116024
137.39999389648438,21.025354385375977,20.903366695288696,19.287507394702633,0.1219876900872805,1.7378469906733436
137.5,20.931228637695312,20.759799990715692,19.116721032477376,0.17142864697962068,1.814507605217937
137.59999084472656,20.9445743560791,20.60447122728783,18.94338272220264,0.34010312879127014,2.001191633876463
137.6999969482422,20.954702377319336,20.432675581463172,18.767708630128396,0.5220267958561635,2.1869937471909395
137.8000030517578,20.88607406616211,20.240844809914506,18.589933609700783,0.6452292562476032,2.296140456461327
137.89999389648438,20.798934936523438,20.026266970394772,18.41030995045247,0.7726679661286653,2.388624986070969
138.0,20.832063674926758,19.786406019975857,18.22910593030731,1.045657654950901,2.6029577446194487
138.09999084472656,20.745283126831055,19.518760709001526,18.046604181267558,1.2265224178295284,2.698678945563497
138.1999969482422,20.676250457763672,19.220746670554945,17.86309988104791,1.4555037872087269,2.8131505767157634
138.3000030517578,20.68633270263672,18.890502464590554,17.678898785746384,1.7958302380461646,3.007433916890335
138.39999389648438,20.700098037719727,18.527274236884296,17.494315121054605,2.172823800835431,3.2057829166651217
138.5,20.60460090637207,18.13133646769211,17.309669351766793,2.473264438679962,3.2949315546052773
138.60000610351562,20.54954719543457,17.70416013923068,17.125285851405636,2.84538705620389,3.4242613440289347
138.6999969482422,20.55733299255371,17.248265830751734,16.941490495604697,3.309067161801977,3.615842496949014
138.8000030517578,20.571439743041992,16.767428612254207,16.758608204432285,3.804011130787785,3.812831538609707
138.89999389648438,20.463417053222656,16.267847485011316,16.576960460078332,4.19556956821134,3.886456593144324
139.0,20.423439025878906,15.757736560625972,16.39686282722228,4.665702465252934,4.0265761986566275
139.10000610351562,20.42852783203125,15.247096971804012,16.218622503932714,5.181430860227238,4.209905328098536
