ppm,target,reconstructed_raw,reconstructed,difference,alpha
78.1,1.2147177,0.60974,0.5025811,0.7121366,0.8242547512054443
78.2,1.2198924,0.60248405,0.49660033,0.72329205,0.8242547512054443
78.299995,1.2245996,0.595691,0.49100116,0.7335985,0.8242547512054443
78.399994,1.22883,0.58934236,0.48576823,0.7430618,0.8242547512054443
78.5,1.2325839,0.58341616,0.48088354,0.75170034,0.8242547512054443
78.6,1.2358522,0.577897,0.47633436,0.7595179,0.8242547512054443
78.7,1.2386361,0.5727705,0.47210878,0.76652735,0.8242547512054443
78.8,1.240925,0.5680227,0.46819544,0.7727295,0.8242547512054443
78.9,1.2427152,0.56364477,0.46458688,0.7781284,0.8242547512054443
79.0,1.2440019,0.5596251,0.46127364,0.7827282,0.8242547512054443
79.1,1.2447779,0.55595654,0.4582498,0.7865281,0.8242547512054443
79.2,1.245039,0.5526361,0.4555129,0.7895261,0.8242547512054443
79.3,1.2447802,0.54965657,0.45305705,0.79172313,0.8242547512054443
79.4,1.244001,0.5470173,0.4508816,0.79311943,0.8242547512054443
79.5,1.2427013,0.544716,0.44898474,0.79371655,0.8242547512054443
79.600006,1.2408826,0.542757,0.44737002,0.7935126,0.8242547512054443
79.700005,1.2385542,0.5411414,0.44603837,0.7925159,0.8242547512054443
79.8,1.2356929,0.53987586,0.44499525,0.7906976,0.8242547512054443
79.9,1.2322987,0.53896457,0.44424412,0.7880546,0.8242547512054443
80.0,1.2283753,0.5384203,0.4437955,0.7845798,0.8242547512054443
80.1,1.223933,0.5382537,0.4436582,0.78027475,0.8242547512054443
80.2,1.2189693,0.5384816,0.44384602,0.77512336,0.8242547512054443
80.299995,1.2134959,0.5391195,0.4443718,0.76912403,0.8242547512054443
80.4,1.207505,0.5401895,0.44525376,0.76225126,0.8242547512054443
80.5,1.2010063,0.5417166,0.44651246,0.75449383,0.8242547512054443
80.6,1.1938643,0.5437321,0.44817376,0.7456906,0.8242547512054443
80.7,1.1855541,0.5462679,0.45026395,0.73529017,0.8242547512054443
80.799995,1.1761177,0.5493641,0.45281595,0.7233017,0.8242547512054443
80.9,1.165949,0.55307114,0.45587152,0.71007746,0.8242547512054443
81.0,1.1555072,0.5574374,0.45947045,0.69603676,0.8242547512054443
81.1,1.1447941,0.56252974,0.4636678,0.6811263,0.8242547512054443
81.200005,1.1338272,0.56841815,0.46852136,0.66530585,0.8242547512054443
81.3,1.1225882,0.57518554,0.4740994,0.64848876,0.8242547512054443
81.4,1.1110893,0.58292836,0.48048148,0.63060784,0.8242547512054443
81.5,1.0993458,0.5917595,0.48776057,0.61158526,0.8242547512054443
81.6,1.0873406,0.6018064,0.49604177,0.5912988,0.8242547512054443
81.7,1.0751042,0.6132184,0.5054482,0.569656,0.8242547512054443
81.799995,1.0626236,0.6261652,0.51611966,0.54650396,0.8242547512054443
81.899994,1.049933,0.64084536,0.5282198,0.52171314,0.8242547512054443
82.0,1.0370212,0.6574801,0.5419311,0.49509007,0.8242547512054443
82.1,1.0239267,0.6763196,0.55745965,0.46646708,0.8242547512054443
82.2,1.010634,0.6976469,0.5750388,0.43559515,0.8242547512054443
82.299995,0.99717623,0.72176695,0.59491986,0.40225637,0.8242547512054443
82.399994,0.9835641,0.7490063,0.617372,0.3661921,0.8242547512054443
82.5,0.96978843,0.779693,0.6426657,0.32712275,0.8242547512054443
82.6,0.95587224,0.81412715,0.67104816,0.28482407,0.8242547512054443
82.7,0.94179934,0.85254824,0.70271695,0.2390824,0.8242547512054443
82.8,0.9275847,0.89506716,0.73776335,0.18982136,0.8242547512054443
82.9,0.913202,0.94156575,0.77609,0.13711196,0.8242547512054443
83.0,0.89867336,0.9916143,0.81734276,0.0813306,0.8242547512054443
83.1,0.883985,1.0443437,0.8608053,0.02317971,0.8242547512054443
83.2,0.8691302,1.098374,0.90534,-0.03620982,0.8242547512054443
83.3,0.8541117,1.1518146,0.9493886,-0.09527695,0.8242547512054443
83.4,0.8389283,1.2023956,0.9910802,-0.15215194,0.8242547512054443
83.5,0.82358384,1.2477802,1.0284888,-0.20490491,0.8242547512054443
83.600006,0.8080799,1.2859154,1.0599219,-0.25184196,0.8242547512054443
83.700005,0.79242736,1.3153473,1.0841813,-0.29175395,0.8242547512054443
83.8,0.77661556,1.3353217,1.1006452,-0.32402962,0.8242547512054443
83.9,0.760684,1.3456117,1.1091268,-0.3484428,0.8242547512054443
84.0,0.7446182,1.3461796,1.109595,-0.36497676,0.8242547512054443
84.1,0.7284423,1.3369571,1.1019932,-0.3735509,0.8242547512054443
84.2,0.7121548,1.3178693,1.0862601,-0.37410527,0.8242547512054443
84.299995,0.6957808,1.2890841,1.0625336,-0.3667528,0.8242547512054443
84.4,0.67931396,1.2513446,1.0314267,-0.3521127,0.8242547512054443
84.5,0.6627826,1.2061462,0.9941718,-0.3313892,0.8242547512054443
84.6,0.64617836,1.1555887,0.9524995,-0.30632114,0.8242547512054443
84.7,0.62950534,1.1020861,0.9083997,-0.27889436,0.8242547512054443
84.799995,0.6127992,1.0479487,0.8637767,-0.25097746,0.8242547512054443
84.9,0.59603184,0.9950899,0.8202076,-0.22417575,0.8242547512054443
85.0,0.57924366,0.94491994,0.7788547,-0.19961107,0.8242547512054443
85.1,0.56241643,0.8983066,0.7404335,-0.17801708,0.8242547512054443
85.200005,0.54559237,0.8556817,0.70529974,-0.15970737,0.8242547512054443
85.3,0.52876025,0.8171604,0.67354834,-0.14478809,0.8242547512054443
85.4,0.51196706,0.7826261,0.64508325,-0.13311619,0.8242547512054443
85.5,0.49520054,0.75184,0.6197077,-0.12450716,0.8242547512054443
85.6,0.47849104,0.7244909,0.59716505,-0.11867401,0.8242547512054443
85.7,0.46187496,0.700248,0.57718277,-0.11530781,0.8242547512054443
85.799995,0.44533372,0.6787839,0.55949086,-0.11415714,0.8242547512054443
85.899994,0.428916,0.6597872,0.5438327,-0.11491671,0.8242547512054443
86.0,0.4126037,0.6429729,0.52997345,-0.11736974,0.8242547512054443
86.1,0.39644817,0.6280862,0.51770306,-0.12125489,0.8242547512054443
86.2,0.38043374,0.61490315,0.50683683,-0.1264031,0.8242547512054443
86.299995,0.36460972,0.6032218,0.49720842,-0.1325987,0.8242547512054443
86.399994,0.34895977,0.59286946,0.48867548,-0.1397157,0.8242547512054443
86.5,0.33352217,0.5836925,0.48111132,-0.14758915,0.8242547512054443
86.6,0.31831974,0.5755631,0.4744106,-0.15609086,0.8242547512054443
86.7,0.303342,0.5683606,0.46847394,-0.16513193,0.8242547512054443
86.8,0.28862354,0.56198967,0.46322265,-0.17459911,0.8242547512054443
86.9,0.27415624,0.5563622,0.4585842,-0.18442795,0.8242547512054443
87.0,0.25997296,0.55140203,0.45449576,-0.1945228,0.8242547512054443
87.1,0.24606815,0.5470428,0.4509026,-0.20483446,0.8242547512054443
87.2,0.23247693,0.54322785,0.44775814,-0.2152812,0.8242547512054443
87.3,0.21918856,0.5399035,0.44501805,-0.2258295,0.8242547512054443
87.4,0.20624486,0.53703046,0.4426499,-0.23640504,0.8242547512054443
87.5,0.19364984,0.5345666,0.44061905,-0.24696921,0.8242547512054443
87.600006,0.18140513,0.5324776,0.4388972,-0.25749207,0.8242547512054443
87.700005,0.16952473,0.5307333,0.43745944,-0.2679347,0.8242547512054443
87.8,0.15800157,0.52930737,0.43628412,-0.27828255,0.8242547512054443
87.9,0.14684227,0.5281752,0.4353509,-0.28850862,0.8242547512054443
88.0,0.13602982,0.527317,0.43464354,-0.29861373,0.8242547512054443
88.1,0.12558566,0.5267139,0.43414643,-0.3085608,0.8242547512054443
88.2,0.11549992,0.52634853,0.43384528,-0.31834537,0.8242547512054443
88.299995,0.1057834,0.52620703,0.43372864,-0.32794523,0.8242547512054443
88.4,0.09644355,0.52627504,0.4337847,-0.33734113,0.8242547512054443
88.5,0.087498836,0.5265426,0.43400523,-0.3465064,0.8242547512054443
88.6,0.07896044,0.5269971,0.43437985,-0.3554194,0.8242547512054443
88.7,0.07084894,0.5276317,0.43490294,-0.364054,0.8242547512054443
88.799995,0.06317693,0.52843577,0.43556568,-0.37238875,0.8242547512054443
88.9,0.055955596,0.5294045,0.4363642,-0.3804086,0.8242547512054443
89.0,0.049213935,0.53052884,0.4372909,-0.38807696,0.8242547512054443
89.1,0.042953704,0.53180385,0.43834186,-0.39538816,0.8242547512054443
89.200005,0.03719835,0.53322446,0.4395128,-0.40231442,0.8242547512054443
89.3,0.03195821,0.5347859,0.44079983,-0.4088416,0.8242547512054443
89.4,0.02725772,0.5364859,0.44220105,-0.41494334,0.8242547512054443
89.5,0.02310957,0.5383174,0.44371065,-0.42060107,0.8242547512054443
89.6,0.019539258,0.54028064,0.4453289,-0.42578962,0.8242547512054443
89.7,0.016561434,0.54237115,0.447052,-0.43049055,0.8242547512054443
89.799995,0.014197165,0.5445875,0.44887882,-0.43468165,0.8242547512054443
89.899994,0.012467273,0.5469269,0.4508071,-0.43833983,0.8242547512054443
90.0,0.011385564,0.54938865,0.45283622,-0.44145066,0.8242547512054443
90.1,0.010970871,0.551971,0.45496473,-0.44399387,0.8242547512054443
90.2,0.011238788,0.55467284,0.45719174,-0.44595295,0.8242547512054443
90.299995,0.012204579,0.557495,0.4595179,-0.4473133,0.8242547512054443
90.399994,0.013885668,0.5604349,0.46194112,-0.44805545,0.8242547512054443
90.5,0.016293593,0.56349343,0.46446213,-0.44816855,0.8242547512054443
90.6,0.019446686,0.5666705,0.46708083,-0.44763416,0.8242547512054443
90.7,0.023354461,0.5699659,0.4697971,-0.44644263,0.8242547512054443
90.8,0.028024176,0.5733813,0.47261226,-0.4445881,0.8242547512054443
90.9,0.033472113,0.5769177,0.47552717,-0.44205505,0.8242547512054443
91.0,0.039697345,0.5805743,0.4785411,-0.43884376,0.8242547512054443
91.1,0.046716955,0.5843528,0.48165557,-0.4349386,0.8242547512054443
91.2,0.054526255,0.58825505,0.484872,-0.43034577,0.8242547512054443
91.3,0.063143514,0.5922823,0.4881915,-0.42504796,0.8242547512054443
91.4,0.07255881,0.5964369,0.49161595,-0.41905713,0.8242547512054443
91.5,0.08279552,0.6007212,0.4951473,-0.41235176,0.8242547512054443
91.600006,0.09384003,0.60513604,0.49878624,-0.4049462,0.8242547512054443
91.700005,0.1056933,0.6096842,0.5025351,-0.3968418,0.8242547512054443
91.8,0.11836529,0.61436796,0.5063957,-0.3880304,0.8242547512054443
91.9,0.13184461,0.61919224,0.51037216,-0.37852755,0.8242547512054443
92.0,0.14614119,0.62415767,0.5144649,-0.36832374,0.8242547512054443
92.1,0.16124602,0.62926954,0.5186784,-0.35743243,0.8242547512054443
92.2,0.17717111,0.63453007,0.5230144,-0.34584332,0.8242547512054443
92.299995,0.19391006,0.6399445,0.52747726,-0.3335672,0.8242547512054443
92.4,0.21149583,0.6455176,0.53207093,-0.32057512,0.8242547512054443
92.5,0.22989908,0.6512485,0.53679466,-0.30689558,0.8242547512054443
92.6,0.24914923,0.6571483,0.5416576,-0.2925084,0.8242547512054443
92.7,0.26924622,0.66321903,0.54666144,-0.27741522,0.8242547512054443
92.799995,0.2901991,0.66946644,0.5518109,-0.26161182,0.8242547512054443
92.9,0.312005,0.67589635,0.5571108,-0.24510577,0.8242547512054443
93.0,0.33466232,0.6825156,0.56256676,-0.22790444,0.8242547512054443
93.1,0.3581888,0.68932986,0.5681834,-0.20999461,0.8242547512054443
93.200005,0.3825366,0.69634646,0.57396686,-0.19143027,0.8242547512054443
93.3,0.4077401,0.7035716,0.57992226,-0.17218217,0.8242547512054443
93.4,0.43377098,0.71101564,0.586058,-0.15228704,0.8242547512054443
93.5,0.46065965,0.7186839,0.5923786,-0.13171896,0.8242547512054443
93.6,0.48837882,0.7265894,0.5988948,-0.11051595,0.8242547512054443
93.7,0.5169706,0.7347387,0.60561186,-0.088641286,0.8242547512054443
93.799995,0.5464073,0.7431412,0.6125376,-0.06613034,0.8242547512054443
93.899994,0.57673526,0.7518104,0.61968327,-0.042948008,0.8242547512054443
94.0,0.60796714,0.7607594,0.6270596,-0.01909244,0.8242547512054443
94.1,0.6400581,0.76999694,0.63467366,0.005384445,0.8242547512054443
94.2,0.67308885,0.77954036,0.64253986,0.03054899,0.8242547512054443
94.299995,0.7070069,0.78940105,0.65066755,0.056339324,0.8242547512054443
94.399994,0.7418825,0.7995975,0.65907204,0.08281046,0.8242547512054443
94.5,0.7776574,0.8101441,0.66776514,0.10989225,0.8242547512054443
94.6,0.8143981,0.8210616,0.67676395,0.13763416,0.8242547512054443
94.7,0.8520369,0.83236796,0.68608326,0.16595364,0.8242547512054443
94.8,0.8906498,0.8440865,0.6957423,0.19490749,0.8242547512054443
94.9,0.93019485,0.8562382,0.7057584,0.22443646,0.8242547512054443
95.0,0.9706331,0.8688495,0.7161533,0.25447977,0.8242547512054443
95.1,1.0120449,0.8819488,0.7269505,0.28509438,0.8242547512054443
95.2,1.0543504,0.89556265,0.73817176,0.31617862,0.8242547512054443
95.3,1.0976431,0.90972877,0.74984825,0.3477949,0.8242547512054443
95.4,1.1418152,0.92447907,0.7620063,0.3798089,0.8242547512054443
95.5,1.187073,0.9398545,0.77467954,0.41239345,0.8242547512054443
95.600006,1.2328413,0.95589596,0.78790176,0.4449395,0.8242547512054443
95.700005,1.2814355,0.97265154,0.80171263,0.47972286,0.8242547512054443
95.8,1.3322588,0.9901757,0.81615704,0.5161018,0.8242547512054443
95.9,1.3727804,1.0085243,0.83128095,0.5414995,0.8242547512054443
96.0,1.4269288,1.0277623,0.8471379,0.57979083,0.8242547512054443
96.1,1.4789838,1.0479593,0.86378545,0.6151983,0.8242547512054443
96.2,1.5316694,1.0691992,0.8812925,0.65037686,0.8242547512054443
96.299995,1.5840591,1.0915661,0.89972854,0.6843306,0.8242547512054443
96.4,1.6369566,1.1151636,0.91917884,0.7177777,0.8242547512054443
96.5,1.6880952,1.1401004,0.93973315,0.74836206,0.8242547512054443
96.6,1.7467947,1.166502,0.9614948,0.7852999,0.8242547512054443
96.7,1.807323,1.1945155,0.98458505,0.82273793,0.8242547512054443
96.799995,1.8649036,1.2242948,1.0091308,0.85577273,0.8242547512054443
96.9,1.9256003,1.2560356,1.0352933,0.89030695,0.8242547512054443
97.0,1.9819121,1.2899275,1.0632288,0.9186833,0.8242547512054443
97.1,2.0509906,1.3262179,1.0931414,0.95784914,0.8242547512054443
97.200005,2.108155,1.3651718,1.1252494,0.9829056,0.8242547512054443
97.3,2.166602,1.4070908,1.1598012,1.0068007,0.8242547512054443
97.4,2.2337453,1.4523174,1.1970795,1.0366658,0.8242547512054443
97.5,2.299101,1.5012401,1.2374043,1.0616968,0.8242547512054443
97.6,2.3647015,1.5542936,1.2811339,1.0835676,0.8242547512054443
97.7,2.430853,1.6119574,1.3286636,1.1021893,0.8242547512054443
97.799995,2.494616,1.6747499,1.3804206,1.1141955,0.8242547512054443
97.899994,2.571195,1.743219,1.4368565,1.1343384,0.8242547512054443
98.0,2.6396668,1.8179318,1.498439,1.1412278,0.8242547512054443
98.1,2.7157497,1.8993782,1.5655715,1.1501782,0.8242547512054443
98.2,2.78386,1.987972,1.6385953,1.1452646,0.8242547512054443
98.299995,2.8603885,2.0839071,1.7176703,1.1427182,0.8242547512054443
98.399994,2.9284453,2.187011,1.8026543,1.1257911,0.8242547512054443
98.5,3.0037906,2.296609,1.8929908,1.1107998,0.8242547512054443
98.6,3.084602,2.4112475,1.9874822,1.0971199,0.8242547512054443
98.7,3.1508365,2.5286505,2.084252,1.0665843,0.8242547512054443
98.8,3.2278733,2.6456907,2.1807232,1.0471501,0.8242547512054443
98.9,3.3070312,2.7586129,2.2737997,1.0332315,0.8242547512054443
99.0,3.3857114,2.8636894,2.3604095,1.0253019,0.8242547512054443
99.1,3.464718,2.9580107,2.4381545,1.0265636,0.8242547512054443
99.2,3.5430565,3.040394,2.5060592,1.0369973,0.8242547512054443
99.3,3.6348813,3.1118956,2.5649948,1.0698864,0.8242547512054443
99.4,3.7137527,3.1757495,2.6176267,1.0961261,0.8242547512054443
99.5,3.7928705,3.2367752,2.6679273,1.1249433,0.8242547512054443
99.600006,3.8844433,3.3005266,2.7204747,1.1639686,0.8242547512054443
99.700005,3.9635818,3.3723953,2.779713,1.1838689,0.8242547512054443
99.8,4.0551467,3.4571195,2.8495471,1.2055995,0.8242547512054443
99.9,4.1340504,3.558449,2.9330685,1.2009819,0.8242547512054443
100.0,4.2275076,3.679124,3.0325356,1.194972,0.8242547512054443
100.1,4.317085,3.8207924,3.1493063,1.1677785,0.8242547512054443
100.2,4.3968573,3.9840138,3.2838423,1.1130149,0.8242547512054443
100.299995,4.490063,4.1681156,3.435589,1.0544741,0.8242547512054443
100.4,4.581645,4.371069,3.6028743,0.97877073,0.8242547512054443
100.5,4.6736383,4.5893292,3.7827764,0.890862,0.8242547512054443
100.6,4.765555,4.817934,3.971205,0.7943499,0.8242547512054443
100.7,4.857463,5.0508256,4.163167,0.6942959,0.8242547512054443
100.799995,4.949371,5.2814183,4.3532343,0.59613657,0.8242547512054443
100.9,5.041609,5.503402,4.5362053,0.5054035,0.8242547512054443
101.0,5.132296,5.7112703,4.707542,0.42475414,0.8242547512054443
101.1,5.2297363,5.9009423,4.8638797,0.36585665,0.8242547512054443
101.200005,5.331659,6.069863,5.0031133,0.32854557,0.8242547512054443
101.3,5.4202833,6.2171125,5.1244845,0.29579878,0.8242547512054443
101.4,5.519844,6.3434267,5.2285995,0.2912445,0.8242547512054443
101.5,5.6185536,6.451092,5.317343,0.3012104,0.8242547512054443
101.6,5.716762,6.543485,5.393499,0.32326317,0.8242547512054443
101.7,5.8153043,6.624508,5.4602823,0.35502195,0.8242547512054443
101.799995,5.914063,6.6976404,5.520562,0.3935008,0.8242547512054443
101.899994,6.0123024,6.76527,5.5763063,0.43599606,0.8242547512054443
102.0,6.1097407,6.8281107,5.628103,0.48163795,0.8242547512054443
102.1,6.218072,6.8855395,5.675439,0.54263306,0.8242547512054443
102.2,6.31319,6.9365234,5.7174625,0.59572744,0.8242547512054443
102.299995,6.4123187,6.9808927,5.754034,0.65828466,0.8242547512054443
102.399994,6.520299,7.0205092,5.7866883,0.73361063,0.8242547512054443
102.5,6.6144667,7.059821,5.8190913,0.79537535,0.8242547512054443
102.6,6.7152395,7.105623,5.8568435,0.85839605,0.8242547512054443
102.7,6.8212285,7.1661544,5.906737,0.91449165,0.8242547512054443
102.8,6.926082,7.249807,5.975688,0.95039415,0.8242547512054443
102.9,7.0311522,7.3636994,6.0695643,0.9615879,0.8242547512054443
103.0,7.1362276,7.5128055,6.192466,0.9437618,0.8242547512054443
103.1,7.2412386,7.6991663,6.3460746,0.895164,0.8242547512054443
103.2,7.346331,7.9218397,6.529614,0.81671715,0.8242547512054443
103.3,7.451345,8.17702,6.739948,0.7113972,0.8242547512054443
103.4,7.5564327,8.45847,6.9719343,0.5844984,0.8242547512054443
103.5,7.6615424,8.758161,7.2189555,0.4425869,0.8242547512054443
103.600006,7.766559,9.066539,7.473138,0.29342127,0.8242547512054443
103.700005,7.871626,9.372889,7.725648,0.14597797,0.8242547512054443
103.8,7.9767017,9.6656065,7.9669223,0.009779453,0.8242547512054443
103.9,8.081726,9.9331,8.187405,-0.10567856,0.8242547512054443
104.0,8.199742,10.165334,8.378824,-0.17908192,0.8242547512054443
104.1,8.304612,10.356056,8.536029,-0.2314167,0.8242547512054443
104.2,8.409872,10.504419,8.658318,-0.24844551,0.8242547512054443
104.299995,8.514578,10.615727,8.750064,-0.23548603,0.8242547512054443
104.4,8.620939,10.700242,8.819725,-0.19878578,0.8242547512054443
104.5,8.738559,10.771051,8.87809,-0.13953114,0.8242547512054443
104.6,8.842709,10.841864,8.936458,-0.09374905,0.8242547512054443
104.7,8.947479,10.925052,9.005026,-0.057546616,0.8242547512054443
104.799995,9.054949,11.030659,9.0920725,-0.03712368,0.8242547512054443
104.9,9.172132,11.165705,9.203385,-0.031253815,0.8242547512054443
105.0,9.274961,11.3336115,9.341784,-0.06682205,0.8242547512054443
105.1,9.383963,11.534194,9.507114,-0.12315178,0.8242547512054443
105.200005,9.500389,11.763694,9.6962805,-0.19589138,0.8242547512054443
105.3,9.602689,12.015883,9.904149,-0.30146027,0.8242547512054443
105.4,9.713185,12.284305,10.125397,-0.41221142,0.8242547512054443
105.5,9.827211,12.564426,10.356288,-0.5290766,0.8242547512054443
105.6,9.936348,12.855433,10.596152,-0.65980434,0.8242547512054443
105.7,10.050171,13.1601095,10.847282,-0.7971115,0.8242547512054443
105.799995,10.159934,13.483195,11.113587,-0.95365334,0.8242547512054443
105.899994,10.273079,13.828535,11.398235,-1.1251564,0.8242547512054443
106.0,10.383554,14.1967125,11.701708,-1.3181534,0.8242547512054443
106.1,10.496317,14.583082,12.020175,-1.5238581,0.8242547512054443
106.2,10.605555,14.97846,12.346067,-1.7405128,0.8242547512054443
106.299995,10.727286,15.370271,12.669019,-1.9417324,0.8242547512054443
106.399994,10.836045,15.744669,12.977618,-2.141573,0.8242547512054443
106.5,10.949356,16.088865,13.261324,-2.3119678,0.8242547512054443
106.6,11.059282,16.392935,13.511954,-2.452672,0.8242547512054443
106.7,11.172877,16.651377,13.724977,-2.5520992,0.8242547512054443
106.8,11.282226,16.863527,13.899842,-2.6176167,0.8242547512054443
106.9,11.396552,17.032358,14.039002,-2.6424503,0.8242547512054443
107.0,11.505068,17.162472,14.146249,-2.641181,0.8242547512054443
107.1,11.62015,17.25774,14.224774,-2.6046247,0.8242547512054443
107.2,11.727946,17.319384,14.275584,-2.547638,0.8242547512054443
107.3,11.843724,17.346363,14.297822,-2.4540977,0.8242547512054443
107.4,11.950867,17.33646,14.2896595,-2.3387928,0.8242547512054443
107.5,12.067256,17.288054,14.249761,-2.1825047,0.8242547512054443
107.600006,12.173821,17.201773,14.178643,-2.0048218,0.8242547512054443
107.700005,12.290837,17.080484,14.0786705,-1.7878332,0.8242547512054443
107.8,12.396908,16.929182,13.9539585,-1.5570507,0.8242547512054443
107.9,12.514037,16.75404,13.809597,-1.2955599,0.8242547512054443
108.0,12.620707,16.561432,13.650839,-1.0301323,0.8242547512054443
108.1,12.725097,16.3569,13.482252,-0.7571554,0.8242547512054443
108.2,12.842063,16.144085,13.306839,-0.46477604,0.8242547512054443
108.299995,12.973359,15.923952,13.125393,-0.1520338,0.8242547512054443
108.4,13.104218,15.695509,12.937098,0.16711998,0.8242547512054443
108.5,13.235008,15.45743,12.74086,0.49414825,0.8242547512054443
108.6,13.236226,15.210537,12.537357,0.69886875,0.8242547512054443
108.7,13.3710375,14.959976,12.330832,1.040206,0.8242547512054443
108.799995,13.501106,14.716042,12.129767,1.3713388,0.8242547512054443
108.9,13.632093,14.4926605,11.945644,1.686449,0.8242547512054443
109.0,13.767036,14.305033,11.790991,1.9760456,0.8242547512054443
109.1,13.881089,14.166175,11.676537,2.2045527,0.8242547512054443
109.200005,13.888328,14.084657,11.609345,2.2789822,0.8242547512054443
109.3,14.03228,14.062898,11.591411,2.4408693,0.8242547512054443
109.4,14.160361,14.09694,11.61947,2.5408916,0.8242547512054443
109.5,14.290674,14.17735,11.685748,2.604926,0.8242547512054443
109.6,14.430281,14.290963,11.779394,2.6508865,0.8242547512054443
109.7,14.523731,14.423147,11.888348,2.6353836,0.8242547512054443
109.799995,14.54409,14.560089,12.001223,2.5428677,0.8242547512054443
109.899994,14.693157,14.690694,12.108874,2.5842829,0.8242547512054443
110.0,14.816648,14.807804,12.205403,2.6112442,0.8242547512054443
110.1,14.961863,14.908471,12.288378,2.6734848,0.8242547512054443
110.2,15.035951,14.994043,12.3589115,2.6770391,0.8242547512054443
110.299995,15.071716,15.069316,12.420956,2.6507607,0.8242547512054443
110.399994,15.221513,15.141729,12.480642,2.7408705,0.8242547512054443
110.5,15.344133,15.219957,12.545122,2.7990112,0.8242547512054443
110.6,15.4923725,15.312009,12.620996,2.871376,0.8242547512054443
110.7,15.547489,15.42351,12.712901,2.834588,0.8242547512054443
110.8,15.600896,15.555518,12.82171,2.7791862,0.8242547512054443
110.9,15.749326,15.703592,12.943761,2.8055649,0.8242547512054443
111.0,15.87201,15.858121,13.071132,2.8008785,0.8242547512054443
111.1,16.021753,16.006786,13.193669,2.828084,0.8242547512054443
111.2,16.058989,16.138134,13.301933,2.7570553,0.8242547512054443
111.3,16.131355,16.2456,13.390512,2.7408428,0.8242547512054443
111.4,16.276852,16.330406,13.460415,2.8164368,0.8242547512054443
111.5,16.400232,16.402176,13.519571,2.880661,0.8242547512054443
111.600006,16.54945,16.476843,13.581116,2.9683342,0.8242547512054443
111.700005,16.571205,16.57266,13.660094,2.9111109,0.8242547512054443
111.8,16.662525,16.70607,13.770058,2.8924675,0.8242547512054443
111.9,16.80407,16.888264,13.920232,2.8838377,0.8242547512054443
112.0,16.9291,17.12411,14.114629,2.8144712,0.8242547512054443
112.1,17.07519,17.412266,14.352142,2.7230473,0.8242547512054443
112.2,17.084618,17.746954,14.628011,2.4566069,0.8242547512054443
112.299995,17.194868,18.120424,14.935845,2.2590227,0.8242547512054443
112.4,17.328085,18.52532,15.269583,2.0585022,0.8242547512054443
112.5,17.467892,18.956526,15.625007,1.842885,0.8242547512054443
112.6,17.471571,19.41236,16.000729,1.4708424,0.8242547512054443
112.7,17.593725,19.89384,16.397593,1.1961327,0.8242547512054443
112.799995,17.725735,20.403416,16.817612,0.908123,0.8242547512054443
112.9,17.859163,20.942934,17.262312,0.59685135,0.8242547512054443
113.0,17.860304,21.511997,17.731365,0.12893867,0.8242547512054443
113.1,17.992065,22.107311,18.222055,-0.22999,0.8242547512054443
113.200005,18.123936,22.722494,18.729124,-0.60518837,0.8242547512054443
113.3,18.248295,23.348225,19.244884,-0.99658966,0.8242547512054443
113.4,18.25113,23.974218,19.760864,-1.5097351,0.8242547512054443
113.5,18.389715,24.590937,20.269196,-1.8794804,0.8242547512054443
113.6,18.52273,25.192226,20.764812,-2.2420826,0.8242547512054443
113.7,18.635519,25.777357,21.247108,-2.6115894,0.8242547512054443
113.799995,18.643934,26.351381,21.720251,-3.0763168,0.8242547512054443
113.899994,18.78694,26.92349,22.191814,-3.4048748,0.8242547512054443
114.0,18.921713,27.50408,22.670368,-3.7486553,0.8242547512054443
114.1,19.021793,28.101341,23.162664,-4.140871,0.8242547512054443
114.2,19.035938,28.719313,23.67203,-4.636091,0.8242547512054443
114.299995,19.193726,29.3565,24.197235,-5.0035095,0.8242547512054443
114.399994,19.276266,30.006884,24.733316,-5.4570503,0.8242547512054443
114.5,19.303553,30.66107,25.272533,-5.968981,0.8242547512054443
114.6,19.44868,31.308113,25.80586,-6.3571796,0.8242547512054443
114.7,19.588129,31.93747,26.324612,-6.7364826,0.8242547512054443
114.8,19.662403,32.540516,26.821674,-7.1592712,0.8242547512054443
114.9,19.696276,33.11095,27.291859,-7.595583,0.8242547512054443
115.0,19.859741,33.646194,27.733036,-7.873295,0.8242547512054443
115.1,19.91677,34.146233,28.145195,-8.228424,0.8242547512054443
115.2,19.962425,34.61282,28.529781,-8.567356,0.8242547512054443
115.3,20.126068,35.047028,28.887678,-8.76161,0.8242547512054443
115.4,20.17241,35.447784,29.218004,-9.045595,0.8242547512054443
115.5,20.22861,35.811146,29.517508,-9.288898,0.8242547512054443
115.600006,20.39217,36.13055,29.780777,-9.388607,0.8242547512054443
115.700005,20.426767,36.397648,30.000935,-9.574167,0.8242547512054443
115.8,20.50027,36.60249,30.169775,-9.669504,0.8242547512054443
115.9,20.639454,36.73245,30.276896,-9.637442,0.8242547512054443
116.0,20.786139,36.76954,30.307467,-9.521328,0.8242547512054443
116.1,20.808369,36.690037,30.241938,-9.433569,0.8242547512054443
116.2,20.911129,36.467083,30.058167,-9.1470375,0.8242547512054443
116.299995,20.942661,36.07684,29.736506,-8.793844,0.8242547512054443
116.4,21.029799,35.506577,29.266464,-8.236666,0.8242547512054443
