ppm,target,reconstructed,difference
131.2,30.195263,33.679604,-3.4843407
131.3,29.957947,33.57681,-3.6188622
131.40001,29.719048,33.383545,-3.6644974
131.5,29.489426,33.06199,-3.5725632
131.6,29.367765,32.586212,-3.2184467
131.7,29.122404,31.945919,-2.823515
131.8,28.887405,31.147274,-2.2598686
131.90001,28.649359,30.212364,-1.5630054
132.0,28.412083,29.174574,-0.7624912
132.1,28.174734,28.071413,0.103321075
132.20001,27.937191,26.938828,0.9983635
132.3,27.699745,25.806456,1.8932896
132.40001,27.46242,24.696209,2.7662106
132.5,27.22495,23.625204,3.5997467
132.6,26.987635,22.60697,4.380665
132.70001,26.750124,21.654346,5.0957775
132.8,26.513,20.779356,5.7336445
132.9,26.274689,19.992249,6.28244
133.0,26.040747,19.300774,6.739973
133.09999,25.789976,18.70944,7.080536
133.2,25.6146,18.218256,7.396343
133.29999,25.45404,17.823338,7.630703
133.4,25.200476,17.516792,7.6836834
133.5,24.97108,17.288017,7.6830635
133.59999,24.717247,17.124447,7.5928
133.7,24.559168,17.01235,7.546818
133.8,24.380383,16.937645,7.4427376
133.9,24.134304,16.886417,7.2478867
134.0,23.884485,16.84584,7.038645
134.09999,23.7361,16.805084,6.931015
134.2,23.549244,16.755621,6.793623
134.3,23.284973,16.69052,6.594454
134.4,23.153475,16.60289,6.550585
134.5,22.935774,16.484364,6.4514103
134.6,22.796925,16.325182,6.4717426
134.7,22.581041,16.116188,6.4648533
134.8,22.43087,15.852055,6.5788155
134.9,22.331062,15.534384,6.7966785
135.0,22.09652,15.172204,6.9243155
135.1,21.970903,14.78055,7.1903534
135.2,21.742083,14.377076,7.3650064
135.3,21.609497,13.978592,7.630905
135.40001,21.498907,13.599148,7.8997593
135.5,21.262518,13.248756,8.0137615
135.6,21.14049,12.933055,8.207435
135.7,21.022066,12.654137,8.367929
135.8,20.901337,12.411285,8.490051
135.90001,20.665281,12.202934,8.462347
136.0,20.550941,12.0284,8.522541
136.1,20.430674,11.889329,8.541345
136.20001,20.31246,11.790395,8.522065
136.3,20.193651,11.738632,8.455019
136.40001,20.074928,11.742117,8.332811
136.5,19.95618,11.808543,8.147637
136.6,19.837532,11.944105,7.893427
136.70001,19.718788,12.152812,7.565976
136.8,19.60013,12.436214,7.1639156
136.9,19.481405,12.79339,6.688015
137.0,19.362698,13.220581,6.1421165
137.09999,19.244152,13.710205,5.533947
137.2,19.124746,14.250246,4.8745003
137.29999,19.008945,14.822527,4.1864185
137.4,18.878433,15.402833,3.4756002
137.5,18.813517,15.961026,2.8524904
137.59999,18.779234,16.463707,2.315527
137.7,18.643879,16.878448,1.7654305
137.8,18.533018,17.178143,1.3548756
137.9,18.399036,17.345573,1.053463
138.0,18.350437,17.37588,0.9745579
138.09999,18.303696,17.276278,1.0274181
138.2,18.155306,17.063549,1.0917568
138.3,18.121307,16.759876,1.3614311
138.4,18.058104,16.38813,1.6699734
138.5,17.931463,15.967545,1.9639187
138.6,17.799953,15.511508,2.2884455
138.7,17.773493,15.026961,2.7465315
138.8,17.697649,14.515815,3.1818342
138.9,17.57319,13.978848,3.5943422
139.0,17.442007,13.418805,4.023202
139.1,17.425938,12.843539,4.5823984
139.2,17.336777,12.266123,5.070654
139.3,17.214592,11.702778,5.511814
139.40001,17.085304,11.170529,5.914775
139.5,17.077393,10.684244,6.3931484
139.6,16.975979,10.254688,6.7212906
139.7,16.855688,9.888389,6.9672995
139.8,16.730179,9.587215,7.1429634
139.90001,16.727468,9.349282,7.378186
140.0,16.61535,9.169382,7.4459686
140.1,16.496264,9.039715,7.4565487
140.20001,16.376778,8.950983,7.4257946
140.3,16.375832,8.8933735,7.482458
140.40001,16.255116,8.857665,7.3974504
140.5,16.13789,8.835986,7.3019037
140.6,16.01656,8.82174,7.1948195
140.70001,15.9088545,8.8087635,7.100091
140.8,15.9046755,8.789938,7.1147375
140.9,15.776012,8.756022,7.01999
141.0,15.661604,8.695506,6.966098
141.09999,15.536187,8.596005,6.9401817
141.2,15.443457,8.446824,6.9966326
141.29999,15.430433,8.242103,7.1883307
141.4,15.299874,7.982758,7.3171163
141.5,15.176217,7.676912,7.4993052
141.59999,15.095339,7.3381524,7.7571864
141.7,15.072957,6.982473,8.090485
141.8,14.941439,6.6257157,8.315723
141.9,14.815484,6.2813516,8.534132
142.0,14.748009,5.9593506,8.788658
142.09999,14.715232,5.666494,9.0487385
142.2,14.579729,5.4064674,9.173262
142.3,14.468986,5.18086,9.288126
142.4,14.334708,4.9896173,9.345091
142.5,14.286249,4.831436,9.454813
142.6,14.235556,4.704186,9.53137
142.7,14.106775,4.6048617,9.501913
142.8,13.976079,4.529504,9.446575
142.9,13.939375,4.473192,9.466183
143.0,13.875272,4.4299426,9.44533
143.1,13.748668,4.3929744,9.355694
143.2,13.617292,4.3551655,9.262127
143.3,13.592113,4.3097625,9.282351
143.40001,13.515622,4.251168,9.264454
143.5,13.38633,4.1755104,9.210819
143.6,13.273931,4.0808773,9.193053
143.7,13.140563,3.9674323,9.173131
143.8,13.128796,3.83716,9.2916355
143.90001,13.034308,3.6936765,9.3406315
144.0,12.913114,3.541669,9.371445
144.1,12.785016,3.3861384,9.398878
144.20001,12.7795725,3.2318428,9.5477295
144.3,12.673631,3.0827105,9.59092
144.40001,12.553894,2.9415238,9.6123705
144.5,12.430559,2.810088,9.620471
144.6,12.428985,2.6892161,9.739769
144.70001,12.313328,2.579108,9.73422
144.8,12.194236,2.4795008,9.714735
144.9,12.077922,2.389832,9.688089
145.0,12.076937,2.3094075,9.7675295
145.09999,11.951292,2.237529,9.713763
145.2,11.844909,2.1734674,9.671441
145.29999,11.837203,2.1165848,9.720618
145.4,11.725225,2.0662751,9.658951
145.5,11.720094,2.0220346,9.698059
145.59999,11.595963,1.9834322,9.612531
145.7,11.5322895,1.9500968,9.582192
145.8,11.458294,1.9217478,9.536546
145.9,11.390657,1.8981712,9.492486
146.0,11.329698,1.8792095,9.450488
146.09999,11.256392,1.8647836,9.391608
146.2,11.188578,1.8548672,9.333711
146.3,11.131426,1.849506,9.2819195
146.4,11.0669985,1.8488067,9.218192
146.5,10.998786,1.8529437,9.145843
146.6,10.941013,1.8621615,9.078852
146.7,10.8811655,1.8767735,9.004392
146.8,10.822266,1.8971758,8.92509
146.9,10.761405,1.9238269,8.837578
147.0,10.709178,1.9572705,8.751907
147.1,10.655808,1.9980972,8.657711
147.2,10.600892,2.046925,8.5539665
147.3,10.556475,2.104382,8.452093
147.40001,10.500363,2.170983,8.32938
147.5,10.447676,2.2470236,8.200652
147.6,10.399866,2.3324413,8.067425
147.7,10.361003,2.4264815,7.9345217
147.8,10.318702,2.5274963,7.7912054
147.90001,10.268517,2.6325204,7.635996
148.0,10.231503,2.7370725,7.49443
148.1,10.186406,2.835202,7.351204
148.20001,10.147358,2.9198287,7.2275295
148.3,10.112531,2.9837792,7.1287518
148.40001,10.076708,3.0212166,7.0554914
148.5,10.041155,3.0290127,7.012142
148.6,10.005542,3.0076575,6.9978843
148.70001,9.969874,2.9611344,7.00874
148.8,9.934495,2.895921,7.038574
148.9,9.898125,2.8194852,7.0786395
149.0,9.87425,2.738955,7.1352954
149.09999,9.838964,2.660299,7.178665
149.2,9.814788,2.587914,7.226874
149.29999,9.791085,2.5247886,7.2662964
149.4,9.767372,2.4726913,7.2946806
149.5,9.743514,2.4325752,7.310939
149.59999,9.720402,2.404841,7.315561
149.7,9.708351,2.3895798,7.3187714
149.8,9.683568,2.3867655,7.2968025
149.9,9.661578,2.3963614,7.265217
150.0,9.648589,2.4184058,7.2301836
150.09999,9.625916,2.4530475,7.172868
150.2,9.612815,2.5005958,7.112219
150.3,9.590529,2.5614996,7.02903
150.4,9.576949,2.6363416,6.9406075
150.5,9.555199,2.725855,6.829344
150.6,9.541043,2.8308055,6.7102375
150.7,9.519901,2.9519172,6.567984
150.8,9.505109,3.0898135,6.4152956
150.9,9.484628,3.2446873,6.2399406
151.0,9.469157,3.416241,6.0529165
151.1,9.4493,3.603269,5.8460307
151.2,9.433441,3.8035285,5.6299124
151.3,9.413061,4.0138164,5.399245
151.40001,9.4024725,4.230071,5.1724014
151.5,9.3916855,4.44814,4.9435453
151.6,9.372581,4.6648097,4.707771
151.7,9.355028,4.8784356,4.4765925
151.8,9.338105,5.089552,4.2485533
151.90001,9.312909,5.3001485,4.0127606
152.0,9.289516,5.5126057,3.7769108
152.1,9.265797,5.728434,3.5373626
152.20001,9.241637,5.947215,3.2944221
152.3,9.21955,6.1667795,3.0527706
152.40001,9.185988,6.384451,2.8015375
152.5,9.159352,6.598578,2.5607743
152.6,9.127704,6.8104377,2.317266
152.70001,9.091187,7.02466,2.0665264
152.8,9.055771,7.2486105,1.8071604
152.9,9.020131,7.490613,1.5295181
153.0,8.984494,7.7576485,1.2268457
153.09999,8.948986,8.053261,0.89572525
153.2,8.913063,8.376541,0.5365219
153.29999,8.878461,8.721147,0.1573143
153.4,8.83112,9.075632,-0.24451256
153.5,8.795175,9.423603,-0.62842846
153.59999,8.748007,9.745206,-0.99719906
153.7,8.712099,10.01968,-1.307581
153.8,8.664919,10.228248,-1.5633287
153.9,8.617404,10.357506,-1.7401018
154.0,8.569936,10.401384,-1.8314486
154.09999,8.522441,10.361213,-1.8387718
154.2,8.474979,10.244589,-1.7696095
154.3,8.427492,10.063888,-1.6363955
154.4,8.379904,9.834934,-1.4550304
154.5,8.332854,9.575501,-1.2426472
154.6,8.2835,9.303724,-1.0202246
154.7,8.224845,9.035923,-0.8110781
154.8,8.179276,8.784675,-0.6053982
154.9,8.128485,8.55823,-0.42974567
155.0,8.071264,8.360427,-0.28916264
155.1,8.022422,8.191775,-0.16935349
155.2,7.9615216,8.050254,-0.08873224
155.3,7.9023337,7.9318066,-0.029472828
155.40001,7.8439355,7.830624,0.013311386
155.5,7.779849,7.739382,0.040467262
155.6,7.711279,7.6500034,0.061275482
155.7,7.654844,7.5550704,0.09977341
155.8,7.5889435,7.448897,0.1400466
155.90001,7.5227222,7.32808,0.19464207
156.0,7.459834,7.1907983,0.26903582
156.1,7.385515,7.035574,0.34994125
156.20001,7.3219404,6.86053,0.46141052
156.3,7.25735,6.6635237,0.5938263
156.40001,7.184371,6.4431067,0.74126434
156.5,7.1150355,6.1999598,0.9150758
156.6,7.0353394,5.937116,1.0982232
156.70001,6.9584126,5.6596727,1.2987399
156.8,6.890062,5.373532,1.51653
156.9,6.808699,5.0842347,1.7244644
157.0,6.734928,4.7965493,1.9383788
157.09999,6.654324,4.5146737,2.1396503
157.2,6.580839,4.242188,2.3386512
157.29999,6.49984,3.9825244,2.5173154
157.4,6.426452,3.7385523,2.6878998
157.5,6.346513,3.5126488,2.833864
157.59999,6.2615223,3.3064072,2.955115
157.7,6.1899867,3.1205406,3.069446
157.8,6.107803,2.9551759,3.152627
157.9,6.0348754,2.809921,3.2249544
158.0,5.964699,2.6840024,3.2806964
158.09999,5.8817377,2.5765707,3.305167
158.2,5.8099766,2.4866495,3.323327
158.3,5.738828,2.4133124,3.3255157
158.4,5.667636,2.355623,3.312013
158.5,5.5961657,2.3125615,3.2836041
158.6,5.5131717,2.2829726,3.230199
158.7,5.4424543,2.2653625,3.1770918
158.8,5.3709664,2.2577043,3.1132622
158.9,5.3001766,2.2572398,3.0429368
159.0,5.227317,2.2603343,2.9669826
159.1,5.1453404,2.2625039,2.8828366
159.2,5.073135,2.2587428,2.814392
159.3,4.9906964,2.2441838,2.7465127
159.40001,4.9208193,2.214997,2.7058222
159.5,4.849194,2.1692448,2.6799493
159.6,4.778102,2.107283,2.6708188
159.7,4.7068496,2.0316257,2.6752238
159.8,4.6355853,1.9461474,2.6894379
159.90001,4.5646424,1.8552282,2.7094142
160.0,4.4922647,1.7629234,2.7293415
160.1,4.4263096,1.672441,2.7538686
160.20001,4.362923,1.5860727,2.7768505
160.3,4.2944403,1.505219,2.7892213
160.40001,4.2381215,1.4305348,2.8075867
160.5,4.1718698,1.3622166,2.8096533
160.6,4.1052933,1.3000869,2.8052063
160.70001,4.047034,1.2438068,2.803227
160.8,3.9887204,1.1929368,2.7957835
160.9,3.9221127,1.1469877,2.775125
161.0,3.8550723,1.1054784,2.7495937
161.09999,3.8054757,1.0679728,2.737503
161.2,3.7510192,1.0340486,2.7169707
161.29999,3.6910484,1.0033464,2.687702
161.4,3.6302729,0.9755296,2.6547432
161.5,3.5808718,0.9503152,2.6305566
161.59999,3.5239334,0.92745405,2.5964794
161.7,3.4740777,0.90672004,2.5673575
161.8,3.4171517,0.8879265,2.529225
161.9,3.3664565,0.8709113,2.4955451
162.0,3.3196998,0.8555268,2.4641728
162.09999,3.2720366,0.8416551,2.4303815
162.2,3.2245374,0.8291868,2.3953505
162.3,3.177312,0.8180339,2.359278
162.4,3.1289177,0.80812144,2.3207963
162.5,3.0930812,0.7993815,2.2936997
162.6,3.0461197,0.7917622,2.2543576
162.7,3.0096536,0.7852202,2.2244334
162.8,2.974459,0.7797185,2.1947403
162.9,2.9270446,0.77523154,2.151813
163.0,2.8914216,0.77173865,2.1196828
163.1,2.8557835,0.76922876,2.0865548
163.2,2.8201385,0.7676966,2.0524418
163.3,2.7847738,0.76714385,2.01763
163.40001,2.7479722,0.7675793,1.9803929
163.5,2.7012928,0.76901805,1.9322747
163.6,2.6649964,0.77148294,1.8935134
163.7,2.617781,0.775003,1.842778
163.8,2.5840383,0.7796168,1.8044214
163.90001,2.545472,0.785369,1.760103
164.0,2.4993703,0.79231286,1.7070575
164.1,2.4651244,0.80051446,1.6646099
164.20001,2.4291606,0.8100473,1.6191132
164.3,2.3935719,0.82099557,1.5725763
164.40001,2.3582428,0.8334614,1.5247813
164.5,2.3214366,0.8475546,1.473882
164.6,2.2910833,0.8634096,1.4276738
164.70001,2.2629764,0.8811726,1.3818038
164.8,2.2317638,0.9010106,1.3307533
164.9,2.2033453,0.9231194,1.2802259
165.0,2.1727679,0.9477253,1.2250426
165.09999,2.143624,0.9750737,1.1685504
165.2,2.1137915,1.0054638,1.1083276
165.29999,2.0839243,1.039218,1.0447063
165.4,2.0546978,1.0767281,0.97796965
165.5,2.0245984,1.1184275,0.90617085
165.59999,1.9941454,1.1648097,0.8293357
165.7,1.9734849,1.2164655,0.7570194
165.8,1.9400402,1.2740481,0.66599214
165.9,1.9132583,1.338302,0.5749563
166.0,1.880661,1.4101071,0.47055387
166.09999,1.854156,1.4904146,0.3637414
166.2,1.8210415,1.5803401,0.24070132
166.3,1.7949853,1.6810809,0.11390436
166.4,1.7617561,1.7939255,-0.03216946
166.5,1.734629,1.9202797,-0.1856507
166.6,1.7128406,2.0614924,-0.3486519
166.7,1.6778756,2.2187855,-0.5409099
166.8,1.6523216,2.3931613,-0.7408397
166.9,1.6289086,2.584991,-0.95608234
167.0,1.6053225,2.7939274,-1.188605
167.1,1.5808762,3.0183718,-1.4374956
167.2,1.5689175,3.255269,-1.6863515
167.3,1.5453819,3.5000687,-1.9546868
167.40001,1.533303,3.7465818,-2.2132788
167.5,1.5096424,3.9873817,-2.4777393
167.6,1.4862047,4.214387,-2.7281823
167.7,1.4740831,4.419173,-2.9450898
167.8,1.450388,4.5939026,-3.1435146
167.90001,1.4394633,4.7321134,-3.2926502
168.0,1.4261202,4.8301907,-3.4040704
168.1,1.4028362,4.888823,-3.4859867
168.20001,1.3924717,4.913681,-3.5212092
168.3,1.3781543,4.915012,-3.5368576
168.40001,1.3554786,4.9058623,-3.5503836
168.5,1.3449466,4.8997045,-3.5547578
168.6,1.3325074,4.908115,-3.5756075
168.70001,1.3215908,4.939092,-3.6175013
168.8,1.3059354,4.995964,-3.6900287
168.9,1.2843158,5.076821,-3.792505
169.0,1.2739202,5.174303,-3.900383
169.09999,1.2619517,5.2757697,-4.013818
169.2,1.2489252,5.364381,-4.1154556
169.29999,1.2427723,5.421067,-4.178295
169.4,1.2382026,5.427754,-4.1895514
169.5,1.2298508,5.370977,-4.141126
169.59999,1.2314998,5.244969,-4.013469
169.7,1.2309964,5.0527844,-3.821788
169.8,1.2313948,4.805335,-3.5739403
169.9,1.2302749,4.5184793,-3.2882044
170.0,1.2364593,4.2093625,-2.9729033
170.09999,1.2510707,3.8938222,-2.6427515
170.2,1.2537781,3.5842896,-2.3305116
170.3,1.2619555,3.2895942,-2.0276387
170.4,1.2660217,3.0151055,-1.7490838
170.5,1.2725636,2.7633169,-1.4907533
170.6,1.2870849,2.5348835,-1.2477986
170.7,1.2887895,2.3291628,-1.0403733
170.8,1.2971311,2.1446755,-0.84754443
170.9,1.3097806,1.9796911,-0.66991055
171.0,1.3215482,1.8322462,-0.51069796
171.1,1.3331261,1.7004815,-0.36735547
171.2,1.346178,1.5826383,-0.23646021
171.3,1.3469079,1.4770572,-0.13014936
171.40001,1.35708,1.3823004,-0.025220394
171.5,1.36932,1.2970896,0.07223046
171.6,1.3811008,1.2202648,0.16083598
171.7,1.3930228,1.150857,0.2421658
171.8,1.4047858,1.0879794,0.31680632
171.90001,1.4168811,1.0308911,0.38599002
172.0,1.4169823,0.97894263,0.43803966
172.1,1.4288963,0.9315494,0.49734694
172.20001,1.4407079,0.88822156,0.55248636
172.3,1.4526134,0.84853125,0.6040821
172.40001,1.4644662,0.8120885,0.6523777
172.5,1.4763454,0.77857256,0.69777286
172.6,1.4882084,0.7476828,0.7405256
172.70001,1.5000844,0.7191695,0.7809149
172.8,1.5119463,0.69281226,0.81913406
172.9,1.5238327,0.6684087,0.855424
173.0,1.5356485,0.6457812,0.88986725
173.09999,1.5477278,0.6247824,0.92294544
173.2,1.5587726,0.6052695,0.9535031
173.29999,1.5742722,0.5871278,0.98714435
173.4,1.5960064,0.57024455,1.0257618
173.5,1.6063434,0.55452806,1.0518153
173.59999,1.6185569,0.53989685,1.07866
173.7,1.6306252,0.52627176,1.1043534
173.8,1.6412902,0.5135903,1.1276999
173.9,1.6588376,0.50179696,1.1570406
174.0,1.6788596,0.4908378,1.1880218
174.09999,1.6891743,0.4806732,1.2085011
174.2,1.7014539,0.47126314,1.2301908
174.3,1.7132163,0.46257824,1.250638
174.4,1.7251143,0.45459452,1.2705199
174.5,1.7369766,0.4472899,1.2896867
174.6,1.7488471,0.44065145,1.3081957
174.7,1.7607262,0.43467146,1.3260548
174.8,1.7725903,0.42934525,1.343245
174.9,1.7844709,0.42467743,1.3597934
175.0,1.7963076,0.4206757,1.3756318
175.1,1.8082925,0.41735676,1.3909358
175.2,1.8197477,0.4147445,1.4050032
175.3,1.8331163,0.41286922,1.4202471
175.40001,1.834682,0.41177168,1.4229103
175.5,1.8435825,0.41150242,1.43208
175.6,1.8558073,0.41212282,1.4436845
175.7,1.8687344,0.41370708,1.4550273
175.8,1.8695692,0.4163446,1.4532245
175.90001,1.8795898,0.42013958,1.4594502
176.0,1.8919321,0.42521343,1.4667187
176.1,1.903503,0.4317087,1.4717942
176.20001,1.9160177,0.43978515,1.4762325
176.3,1.9162427,0.44961986,1.4666228
176.40001,1.9275538,0.4614109,1.4661429
176.5,1.9396105,0.47535706,1.4642534
176.6,1.9397298,0.4916604,1.4480695
176.70001,1.9514385,0.5104886,1.4409499
176.8,1.9516096,0.5319425,1.4196671
176.9,1.9634199,0.5560102,1.4074097
177.0,1.9626662,0.5824857,1.3801805
177.09999,1.9629967,0.6108608,1.3521359
177.2,1.9625013,0.64025193,1.3222494
177.29999,1.9644325,0.66928315,1.2951493
177.4,1.9754554,0.69611216,1.2793432
177.5,1.9742018,0.7185169,1.2556849
177.59999,1.9745444,0.7342011,1.2403433
177.7,1.974504,0.74123406,1.2332699
177.8,1.9742858,0.7384913,1.2357945
177.9,1.9752722,0.7259667,1.2493055
178.0,1.9708909,0.70476264,1.2661283
178.09999,1.9622873,0.6768095,1.2854779
178.2,1.9599845,0.6443845,1.3156
178.3,1.9461191,0.6097041,1.336415
178.4,1.935948,0.5746225,1.3613255
178.5,1.9181476,0.540493,1.3776546
178.6,1.898008,0.50821,1.3897979
178.7,1.8890651,0.4782735,1.4107916
178.8,1.8699791,0.45087904,1.4191
178.9,1.8508197,0.4260428,1.4247769
179.0,1.8420113,0.40364516,1.4383662
179.1,1.8214016,0.3835124,1.4378892
179.2,1.805388,0.3654404,1.4399476
179.3,1.7858075,0.34921175,1.4365957
179.40001,1.7699397,0.33462423,1.4353154
179.5,1.7502793,0.32149038,1.4287889
179.6,1.7331405,0.30963463,1.4235058
179.7,1.7238762,0.29890788,1.4249684
179.8,1.7019067,0.28917214,1.4127345
179.90001,1.686181,0.28031132,1.4058696
180.0,1.6764915,0.27222374,1.4042678
180.1,1.6538053,0.2648176,1.3889877
180.20001,1.639434,0.25801647,1.3814175
180.3,1.6281124,0.2517539,1.3763585
180.40001,1.6161809,0.24596901,1.3702118
180.5,1.6040939,0.2406127,1.3634812
180.6,1.5930294,0.23563878,1.3573906
180.70001,1.5696405,0.23100916,1.3386314
180.8,1.5568078,0.22669043,1.3301173
180.9,1.5454789,0.22265194,1.322827
181.0,1.5217868,0.21886697,1.3029199
181.09999,1.5097862,0.21531361,1.2944727
181.2,1.4861938,0.21197024,1.2742236
181.29999,1.4741743,0.20881994,1.2653543
181.4,1.4504503,0.20584571,1.2446046
181.5,1.4394935,0.20303382,1.2364597
181.59999,1.4261696,0.20037192,1.2257977
181.7,1.4029903,0.19784802,1.2051423
181.8,1.3921154,0.1954524,1.1966629
181.9,1.3799542,0.19317634,1.1867778
182.0,1.3681655,0.19101109,1.1771544
182.09999,1.3562758,0.18895003,1.1673257
182.2,1.3444084,0.18698592,1.1574224
182.3,1.3325417,0.1851133,1.1474284
182.4,1.3206639,0.18332706,1.1373369
182.5,1.3087927,0.18162198,1.1271707
182.6,1.2969254,0.17999391,1.1169316
182.7,1.285053,0.17843929,1.1066138
182.8,1.273186,0.17695415,1.0962318
182.9,1.2613126,0.17553571,1.0857769
183.0,1.2494508,0.17418076,1.07527
183.1,1.2375553,0.17288703,1.0646682
183.2,1.2257813,0.17165235,1.054129
183.3,1.2135435,0.17047434,1.0430692
183.40001,1.2030513,0.16935134,1.0337
183.5,1.1841636,0.16828202,1.0158815
183.6,1.1633089,0.16726457,0.9960443
183.7,1.1459204,0.16629812,0.97962224
183.8,1.1261896,0.16538131,0.9608083
183.90001,1.1071631,0.16451345,0.9426496
184.0,1.088473,0.16369402,0.92477894
184.1,1.0703225,0.16292211,0.90740037
184.20001,1.0525192,0.16219755,0.8903217
184.3,1.0348431,0.16152008,0.873323
184.40001,1.0169758,0.16088949,0.85608625
184.5,0.9987461,0.160306,0.83844006
184.6,0.98008883,0.1597696,0.82031924
184.70001,0.9611751,0.15928076,0.8018943
184.8,0.9422709,0.15883999,0.7834309
184.9,0.92377573,0.15844795,0.7653278
185.0,0.9060116,0.15810528,0.7479063
185.09999,0.88922757,0.15781318,0.7314144
185.2,0.87352383,0.15757266,0.7159512
185.29999,0.8587738,0.15738511,0.7013887
185.4,0.84478056,0.1572521,0.6875285
185.5,0.831227,0.1571753,0.6740517
185.59999,0.8178657,0.15715677,0.66070896
185.7,0.80447614,0.15719865,0.6472775
185.8,0.79099625,0.15730345,0.6336928
185.9,0.7774827,0.15747389,0.6200088
186.0,0.7640469,0.15771303,0.60633385
186.09999,0.75089884,0.15802427,0.5928746
186.2,0.7381961,0.15841141,0.57978463
186.3,0.7261019,0.1588785,0.56722337
186.4,0.71466416,0.15943016,0.555234
186.5,0.7038969,0.16007163,0.54382527
186.6,0.6936974,0.1608084,0.532889
186.7,0.68394786,0.16164659,0.52230126
186.8,0.6744797,0.1625933,0.5118864
186.9,0.6651106,0.16365598,0.5014546
187.0,0.65570635,0.16484334,0.49086303
187.1,0.64616764,0.16616468,0.48000294
187.2,0.63649637,0.16763021,0.46886617
187.3,0.6267672,0.16925202,0.45751518
187.40001,0.6171591,0.17104287,0.44611627
187.5,0.6078806,0.17301694,0.43486366
187.6,0.5991801,0.175191,0.42398912
187.7,0.5912282,0.1775826,0.41364557
187.8,0.5840949,0.18021269,0.4038822
187.90001,0.57771254,0.18310402,0.3946085
188.0,0.5718669,0.18628171,0.38558522
188.1,0.566237,0.189776,0.37646097
188.20001,0.5604588,0.19361936,0.3668394
188.3,0.5542047,0.1978484,0.35635632
188.40001,0.54725504,0.20250697,0.34474808
188.5,0.539576,0.20764188,0.3319341
188.6,0.5312886,0.21330996,0.31797868
188.70001,0.52269405,0.21957336,0.30312067
188.8,0.5141786,0.22650334,0.28767523
188.9,0.50617677,0.2341835,0.27199328
189.0,0.49906737,0.24271044,0.25635692
189.09999,0.49314916,0.25219104,0.24095812
189.2,0.4885809,0.26275405,0.22582686
189.29999,0.48539203,0.2745413,0.21085075
189.4,0.4834875,0.28772295,0.19576454
189.5,0.48265842,0.30248842,0.18017
189.59999,0.48262033,0.319053,0.16356733
189.7,0.48303458,0.33766922,0.14536536
189.8,0.48353642,0.3586124,0.124924034
189.9,0.48376882,0.38218495,0.10158387
190.0,0.4834124,0.40872446,0.07468796
190.09999,0.4822162,0.43856514,0.043651074
190.2,0.48002028,0.47204903,0.007971257
190.3,0.47676405,0.5094583,-0.03269425
190.4,0.47245726,0.5509693,-0.07851204
190.5,0.46717015,0.5965895,-0.12941936
190.6,0.46095785,0.6460067,-0.18504885
190.7,0.45386147,0.6984679,-0.24460644
190.8,0.44584098,0.75267047,-0.30682948
190.9,0.43683854,0.80661654,-0.369778
191.0,0.42678723,0.85771,-0.43092278
191.1,0.4156587,0.9029217,-0.48726296
191.2,0.40356994,0.9392566,-0.5356867
191.3,0.39075682,0.96433043,-0.5735736
191.40001,0.3776377,0.976824,-0.5991863
191.5,0.36469695,0.976697,-0.6120001
191.6,0.3524717,0.9649802,-0.6125085
191.7,0.34138024,0.9433101,-0.60192984
191.8,0.3317224,0.91343164,-0.58170927
191.90001,0.32356423,0.87693745,-0.5533732
192.0,0.3167711,0.83524036,-0.5184693
192.1,0.31107262,0.7896752,-0.47860256
192.20001,0.30612478,0.74165404,-0.43552926
192.3,0.3016177,0.69264734,-0.39102963
192.40001,0.29732963,0.64405185,-0.34672222
192.5,0.2931662,0.59709966,-0.30393347
192.6,0.28913605,0.5526997,-0.26356363
192.70001,0.2853267,0.511455,-0.22612831
192.8,0.28182352,0.47366777,-0.19184425
192.9,0.27868456,0.43939275,-0.16070819
193.0,0.27591112,0.40852103,-0.1326099
193.09999,0.2734624,0.38085476,-0.10739234
193.2,0.2712802,0.35612422,-0.08484402
193.29999,0.26932824,0.33405608,-0.06472784
193.4,0.26760802,0.3143643,-0.046756297
193.5,0.26616037,0.29678857,-0.030628204
193.59999,0.2650406,0.28108886,-0.016048253
193.7,0.2642724,0.2670424,-0.0027700067
193.8,0.26381776,0.25445822,0.009359539
193.9,0.26355472,0.243168,0.020386726
194.0,0.26328918,0.23301928,0.030269906
194.09999,0.26278967,0.2238859,0.038903773
194.2,0.26184183,0.2156525,0.046189338
194.3,0.26029453,0.20822282,0.052071705
194.4,0.25809735,0.2015134,0.056583956
194.5,0.25530824,0.19544898,0.05985926
194.6,0.25205934,0.18996705,0.06209229
194.7,0.24853985,0.18501373,0.063526124
194.8,0.24492967,0.18054004,0.06438963
194.9,0.24139597,0.17650647,0.06488949
195.0,0.23805335,0.17287675,0.065176606
195.1,0.2349967,0.16962151,0.065375194
195.2,0.23228842,0.16671553,0.06557289
195.3,0.2299931,0.16413642,0.06585668
195.40001,0.22816198,0.16186681,0.06629516
195.5,0.2268159,0.15989247,0.066923425
195.6,0.22592922,0.1582013,0.06772791
195.7,0.22539636,0.15678544,0.06861092
195.8,0.22503316,0.15563875,0.06939441
195.90001,0.22459131,0.15475854,0.06983277
196.0,0.22380838,0.1541447,0.06966367
196.1,0.22246836,0.15379962,0.06866874
196.20001,0.22047317,0.15372887,0.0667443
196.3,0.21788312,0.15394089,0.06394224
196.40001,0.2149304,0.15444738,0.060483024
