ppm,target,reconstructed_raw,reconstructed,difference
103.0,5.170608,2.656292,2.1579943,3.0126138
103.1,5.2456994,2.6802433,2.1774523,3.068247
103.2,5.335642,2.7176893,2.2078738,3.127768
103.3,5.425337,2.7686517,2.2492762,3.1760607
103.4,5.5387883,2.832457,2.3011122,3.2376761
103.5,5.668468,2.9076571,2.3622055,3.3062625
103.600006,5.797713,2.9918714,2.4306216,3.3670912
103.700005,5.9403844,3.0816545,2.5035625,3.436822
103.8,6.070701,3.1726089,2.5774543,3.4932468
103.9,6.1879196,3.2597294,2.648232,3.5396876
104.0,6.2657022,3.3381634,2.7119522,3.55375
104.1,6.3300962,3.4042246,2.765621,3.5644753
104.2,6.3678274,3.4563565,2.8079734,3.559854
104.299995,6.393931,3.4956386,2.8398864,3.5540445
104.4,6.4353786,3.525576,2.864208,3.5711706
104.5,6.502248,3.5512545,2.8850694,3.6171784
104.6,6.582896,3.5782382,2.9069912,3.675905
104.7,6.6914983,3.6115348,2.9340417,3.7574565
104.799995,6.8247733,3.6548955,2.9692683,3.855505
104.9,6.968859,3.7104287,3.0143838,3.9544754
105.0,7.108778,3.7784348,3.0696325,4.0391455
105.1,7.2386928,3.8574512,3.1338263,4.1048665
105.200005,7.363386,3.944426,3.2044852,4.158901
105.3,7.4609265,4.0351257,3.2781706,4.182756
105.4,7.5521603,4.124941,3.3511372,4.201023
105.5,7.6389074,4.209904,3.420162,4.218745
105.6,7.716445,4.2877936,3.48344,4.233005
105.7,7.789852,4.3588867,3.5411966,4.2486553
105.799995,7.8540254,4.4260283,3.595743,4.2582827
105.899994,7.915473,4.4939656,3.650936,4.264537
106.0,7.9590783,4.56823,3.7112691,4.2478094
106.1,8.003056,4.6539073,3.7808738,4.222182
106.2,8.056878,4.754678,3.8627408,4.1941376
106.299995,8.107128,4.872087,3.9581249,4.149003
106.399994,8.166172,5.0051003,4.066186,4.099986
106.5,8.232444,5.149869,4.1837974,4.0486465
106.6,8.296419,5.299736,4.3055506,3.9908686
106.7,8.36386,5.4458375,4.424245,3.9396152
106.8,8.413191,5.578268,4.531832,3.8813586
106.9,8.442382,5.687933,4.620925,3.821457
107.0,8.460592,5.76877,4.686598,3.7739944
107.1,8.46224,5.819422,4.727748,3.7344923
107.2,8.470996,5.8437552,4.7475166,3.7234793
107.3,8.491122,5.849999,4.7525887,3.7385335
107.4,8.548045,5.8488646,4.7516675,3.7963777
107.5,8.621841,5.8515167,4.753822,3.8680196
107.600006,8.7321205,5.867998,4.7672114,3.964909
107.700005,8.851351,5.906386,4.798398,4.052953
107.8,8.956942,5.972572,4.852168,4.1047735
107.9,9.050464,6.0703793,4.9316278,4.118836
108.0,9.11776,6.201803,5.038398,4.079362
108.1,9.171161,6.3671765,5.1727486,3.9984121
108.2,9.198858,6.565268,5.3336797,3.8651786
108.299995,9.211916,6.793329,5.518958,3.6929579
108.4,9.237383,7.047253,5.7252483,3.5121346
108.5,9.2893095,7.3218217,5.9483104,3.3409991
108.6,9.367988,7.611354,6.1835284,3.1844592
108.7,9.486656,7.9102073,6.4263196,3.0603366
108.799995,9.644525,8.213115,6.6724043,2.9721203
108.9,9.828628,8.515047,6.9176965,2.910931
109.0,10.038342,8.810574,7.157785,2.8805575
109.1,10.261199,9.09356,7.387686,2.8735132
109.200005,10.4940405,9.357311,7.601959,2.8920813
109.3,10.714605,9.59568,7.7956123,2.918993
109.4,10.93134,9.805045,7.965702,2.9656382
109.5,11.123617,9.98608,8.112777,3.0108404
109.6,11.294812,10.144838,8.241753,3.0530596
109.7,11.415694,10.292543,8.36175,3.0539446
109.799995,11.509782,10.444116,8.484888,3.0248938
109.899994,11.564447,10.61593,8.624472,2.9399757
110.0,11.598806,10.823546,8.793141,2.805665
110.1,11.619063,11.079844,9.00136,2.6177034
110.2,11.633881,11.39403,9.256607,2.3772736
110.299995,11.669639,11.771166,9.562995,2.1066437
110.399994,11.732632,12.212324,9.921396,1.8112354
110.5,11.821668,12.7151985,10.329935,1.4917326
110.6,11.938644,13.274977,10.784704,1.1539402
110.7,12.075339,13.885876,11.281004,0.79433537
110.8,12.226333,14.542267,11.814261,0.41207123
110.9,12.378087,15.239114,12.380385,-0.002298355
111.0,12.51045,15.9719095,12.975716,-0.46526527
111.1,12.644005,16.735378,13.5959635,-0.95195866
111.2,12.694852,17.5225,14.235427,-1.540575
111.3,12.774919,18.324564,14.887032,-2.112113
111.4,12.932007,19.132275,15.543222,-2.6112156
111.5,12.956837,19.938423,16.198145,-3.2413082
111.600006,13.041004,20.739645,16.849064,-3.8080597
111.700005,13.179946,21.536682,17.496584,-4.316638
111.8,13.311777,22.333067,18.143574,-4.8317966
111.9,13.426091,23.131487,18.792217,-5.366126
112.0,13.674445,23.930191,19.441092,-5.7666464
112.1,13.822914,24.720535,20.083174,-6.2602596
112.2,14.052559,25.486818,20.705708,-6.6531487
112.299995,14.330311,26.208435,21.291956,-6.961645
112.4,14.464971,26.863537,21.824165,-7.3591948
112.5,14.709703,27.432407,22.286322,-7.576618
112.6,14.9725065,27.90047,22.66658,-7.6940737
112.7,15.23166,28.259815,22.958515,-7.7268553
112.799995,15.491665,28.510124,23.161867,-7.6702023
112.9,15.751212,28.658178,23.282148,-7.5309362
113.0,16.011076,28.714933,23.328257,-7.3171806
113.1,16.271086,28.690155,23.308126,-7.0370407
113.200005,16.52739,28.58636,23.223803,-6.696413
113.3,16.65343,28.395338,23.068615,-6.415184
113.4,16.78491,28.099722,22.828453,-6.043543
113.5,16.913336,27.67988,22.48737,-5.5740337
113.6,17.047583,27.12307,22.035013,-4.9874306
113.7,17.15839,26.430788,21.472597,-4.314207
113.799995,17.166523,25.6211,20.814798,-3.6482754
113.899994,17.309732,24.725607,20.087294,-2.7775612
114.0,17.435246,23.783085,19.32158,-1.8863354
114.1,17.568386,22.833248,18.549925,-0.9815388
114.2,17.689028,21.911396,17.801004,-0.11197662
114.299995,17.858137,21.046103,17.098032,0.76010513
114.399994,18.098518,20.258297,16.458014,1.6405048
114.5,18.200403,19.561527,15.891952,2.3084517
114.6,18.385006,18.963062,15.405753,2.9792528
114.7,18.616045,18.464924,15.001061,3.6149836
114.8,18.714636,18.065592,14.6766405,4.0379953
114.9,18.914242,17.761501,14.429595,4.484647
115.0,19.120922,17.547825,14.256002,4.8649197
115.1,19.288977,17.418947,14.1513,5.1376762
115.2,19.577747,17.368399,14.110235,5.467512
115.3,19.772667,17.38894,14.126924,5.6457434
115.4,19.874477,17.472954,14.195176,5.6793013
115.5,20.09218,17.613102,14.309033,5.783147
115.600006,20.287117,17.80284,14.463178,5.8239393
115.700005,20.407398,18.036304,14.652847,5.754551
115.8,20.52382,18.307962,14.873545,5.650276
115.9,20.749826,18.612104,15.120632,5.6291943
116.0,20.935495,18.942987,15.389444,5.546051
116.1,21.040424,19.295431,15.675773,5.3646517
116.2,21.267113,19.665316,15.97627,5.290843
116.299995,21.534126,20.049135,16.288088,5.2460384
116.4,21.791977,20.44223,16.60744,5.184536
116.5,22.052301,20.836111,16.927433,5.1248684
116.6,22.311525,21.21662,17.236563,5.0749626
116.7,22.57238,21.563519,17.518385,5.053995
116.799995,22.828491,21.85257,17.753214,5.0752773
116.9,23.100126,22.05966,17.921455,5.178671
117.0,23.233528,22.165504,18.007444,5.2260838
117.1,23.485682,22.159803,18.002813,5.482868
117.200005,23.628721,22.043417,17.90826,5.720461
117.3,23.750914,21.828545,17.733696,6.0172176
117.4,24.010307,21.53693,17.496786,6.513521
117.5,24.14171,21.196814,17.220472,6.921238
117.6,24.401283,20.838985,16.92977,7.4715137
117.7,24.660316,20.493006,16.648693,8.011623
117.799995,24.920483,20.184357,16.397943,8.522539
117.899994,25.180143,19.93313,16.193844,8.9862995
118.0,25.440035,19.754015,16.04833,9.391705
118.1,25.698763,19.657196,15.969673,9.72909
118.2,25.963278,19.649158,15.963143,10.000134
118.299995,26.200945,19.733213,16.031431,10.169514
118.399994,26.344925,19.909485,16.174635,10.17029
118.5,26.596497,20.174826,16.3902,10.206297
118.6,26.710417,20.523148,16.67318,10.037237
118.7,26.846392,20.946655,17.01724,9.829151
118.8,26.968206,21.437593,17.416082,9.552124
118.9,27.12957,21.989775,17.86468,9.264891
119.0,27.413658,22.599741,18.360222,9.053436
119.1,27.620121,23.266382,18.901808,8.718313
119.2,27.780828,23.989456,19.489239,8.29159
119.3,28.057354,24.767136,20.12103,7.936323
119.4,28.31361,25.5929,20.79189,7.521721
119.5,28.570305,26.453297,21.490883,7.079422
119.600006,28.846092,27.326265,22.20009,6.646002
119.700005,29.029503,28.180994,22.89448,6.135023
119.8,29.225409,28.980299,23.543842,5.681566
119.9,29.422722,29.684381,24.115845,5.306877
120.0,29.601824,30.25664,24.580751,5.0210724
120.1,29.89362,30.670334,24.91684,4.97678
120.2,30.063444,30.914665,25.115337,4.948107
120.299995,30.246502,30.998295,25.183279,5.063223
120.4,30.61471,30.948822,25.143085,5.4716244
120.5,30.929506,30.808075,25.028742,5.9007645
120.6,31.159689,30.624504,24.879608,6.280081
120.7,31.533175,30.44516,24.733908,6.799267
120.799995,31.816607,30.309448,24.623653,7.192953
120.9,32.182865,30.245775,24.571924,7.610941
121.0,32.464264,30.270735,24.592203,7.872061
121.1,32.831947,30.389833,24.68896,8.142988
121.200005,33.12166,30.598894,24.858803,8.262856
121.3,33.374508,30.885347,25.091518,8.2829895
121.4,33.635857,31.22953,25.371136,8.264721
121.5,33.895306,31.60578,25.676804,8.218502
121.6,34.15454,31.983763,25.983881,8.17066
121.7,34.416237,32.330738,26.265766,8.150471
121.799995,34.669968,32.61532,26.496962,8.173006
121.899994,35.058437,32.812527,26.657175,8.401262
122.0,35.32048,32.90869,26.7353,8.58518
122.1,35.70915,32.904037,26.73152,8.977629
122.2,36.095478,32.811604,26.656425,9.439053
122.299995,36.358162,32.652496,26.527166,9.830996
122.399994,36.746452,32.44962,26.362347,10.384106
122.5,36.99912,32.222347,26.17771,10.821409
122.6,37.261097,31.984144,25.98419,11.276907
122.7,37.520187,31.743402,25.78861,11.731577
122.8,37.780018,31.506792,25.596386,12.183632
122.9,38.039864,31.282993,25.41457,12.625294
123.0,38.29956,31.084787,25.253546,13.046015
123.1,38.559616,30.928904,25.126904,13.432713
123.2,38.81763,30.8339,25.049723,13.767908
123.3,39.084606,30.817379,25.0363,14.0483055
123.4,39.31147,30.89395,25.098507,14.212963
123.5,39.428867,31.07439,25.2451,14.183767
123.600006,39.559322,31.36579,25.481834,14.077488
123.700005,39.700226,31.771614,25.81153,13.888697
123.8,39.775753,32.291637,26.234001,13.541752
123.9,39.806717,32.921383,26.745611,13.061106
124.0,39.96923,33.652,27.339172,12.630058
124.1,40.023525,34.471184,28.004683,12.018843
124.2,40.08523,35.36535,28.73111,11.354122
124.299995,40.157715,36.32278,29.508936,10.648779
124.4,40.2028,37.33693,30.332838,9.869963
124.5,40.3615,38.40823,31.203173,9.158327
124.6,40.419777,39.544956,32.12666,8.293118
124.7,40.391113,40.761642,33.115105,7.2760086
124.799995,40.489838,42.076897,34.183628,6.3062096
124.9,40.53376,43.51061,35.34839,5.1853714
125.0,40.607426,45.080635,36.62389,3.9835358
125.1,40.74562,46.800434,38.021072,2.7245483
125.200005,40.888874,48.676426,39.545143,1.3437309
125.3,40.912937,50.70604,41.19402,-0.28108215
125.4,40.998405,52.878918,42.959282,-1.9608765
125.5,41.152737,55.178303,44.827324,-3.6745872
125.6,41.165966,57.583878,46.78163,-5.6156654
125.7,41.263496,60.073544,48.804256,-7.54076
125.799995,41.412823,62.622547,50.87509,-9.462269
125.899994,41.42032,65.19977,52.968845,-11.548527
126.0,41.528633,67.76279,55.051064,-13.52243
126.1,41.67204,70.253975,57.07493,-15.402889
126.2,41.67533,72.60321,58.983467,-17.308136
126.299995,41.794285,74.7345,60.714943,-18.920658
126.399994,41.929314,76.578156,62.212746,-20.283432
126.5,41.9333,78.08412,63.436203,-21.502903
126.6,41.93226,79.231995,64.368744,-22.436485
126.7,42.061054,80.034805,65.02096,-22.959904
126.8,42.058743,80.53232,65.42514,-23.366398
126.9,42.0594,80.77719,65.62408,-23.564678
127.0,42.061592,80.819534,65.65848,-23.596886
127.1,42.048767,80.69603,65.55814,-23.509377
127.2,41.92652,80.42774,65.34018,-23.413658
127.3,41.92391,80.02445,65.01254,-23.088634
127.4,41.775597,79.491264,64.57938,-22.80378
127.5,41.675076,78.8317,64.04355,-22.368473
127.600006,41.660145,78.0468,63.405884,-21.745739
127.700005,41.52453,77.13236,62.662987,-21.138458
127.8,41.360565,76.0775,61.806007,-20.445442
127.9,41.128956,74.86783,60.82326,-19.694305
128.0,40.970665,73.49214,59.705643,-18.734978
128.1,40.739613,71.94968,58.45253,-17.712917
128.20001,40.587437,70.25483,57.075623,-16.488186
128.3,40.30817,68.4368,55.598637,-15.290466
128.40001,40.057083,66.53409,54.05286,-13.995777
128.5,39.781925,64.59036,52.47376,-12.6918335
128.6,39.588074,62.646526,50.89457,-11.306496
128.70001,39.41452,60.739094,49.344955,-9.930435
128.8,39.137,58.897514,47.848843,-8.711842
128.9,38.88585,57.143353,46.423744,-7.537895
129.0,38.60834,55.491123,45.08146,-6.473118
129.09999,38.433308,53.948795,43.82846,-5.395153
129.2,38.23987,52.51545,42.663998,-4.4241295
129.29999,37.97068,51.182976,41.581486,-3.6108055
129.4,37.69606,49.935802,40.56827,-2.8722115
129.5,37.537594,48.75598,39.609776,-2.0721817
129.59999,37.31347,47.62686,38.692467,-1.3789978
129.7,37.145714,46.535824,37.8061,-0.66038513
129.8,36.93377,45.476078,36.945152,-0.011383057
129.9,36.663277,44.44461,36.10718,0.5560951
130.0,36.406143,43.439686,35.29077,1.1153717
130.09999,36.145878,42.46076,34.49548,1.6503983
130.2,35.886204,41.507526,33.72107,2.1651344
130.3,35.626534,40.582405,32.96949,2.6570435
130.4,35.36674,39.691185,32.245457,3.1212845
130.5,35.10711,38.84239,31.555887,3.5512218
130.6,34.84729,38.046047,30.908932,3.9383583
130.7,34.58742,37.31038,30.31127,4.2761517
130.8,34.32785,36.638863,29.765724,4.562126
130.9,34.067924,36.029984,29.271065,4.7968597
131.0,33.808575,35.476933,28.821762,4.9868126
131.1,33.548306,34.97007,28.409983,5.138323
131.2,33.28802,34.49901,28.027288,5.2607327
131.3,32.899666,34.054848,27.666449,5.2332172
131.40001,32.64194,33.632725,27.323511,5.31843
131.5,32.38927,33.233,26.998774,5.390497
131.6,32.256615,32.861397,26.696878,5.5597363
131.7,31.988316,32.52848,26.426414,5.561901
131.8,31.72998,32.24685,26.197615,5.532366
131.90001,31.475107,32.02829,26.020056,5.4550514
132.0,31.190596,31.88056,25.900038,5.290558
132.1,30.816973,31.805622,25.839157,4.9778156
132.20001,30.549198,31.799667,25.83432,4.714878
132.3,30.134342,31.854153,25.878584,4.2557583
132.40001,29.789213,31.957342,25.962416,3.8267975
132.5,29.499588,32.09548,26.074642,3.4249458
132.6,29.13016,32.25395,26.203382,2.926777
132.70001,28.888504,32.41807,26.336718,2.5517864
132.8,28.623106,32.574142,26.46351,2.1595955
132.9,28.368216,32.7098,26.57372,1.7944946
133.0,28.09429,32.813213,26.657734,1.4365559
133.09999,27.898888,32.871426,26.705027,1.193861
133.2,27.725416,32.869026,26.703077,1.0223389
133.29999,27.452965,32.788395,26.637571,0.81539345
133.4,27.181839,32.612362,26.49456,0.68727875
133.5,26.999123,32.328663,26.26408,0.7350426
133.59999,26.815828,31.933992,25.943447,0.8723812
133.7,26.528582,31.435343,25.53834,0.990242
133.8,26.344196,30.848888,25.0619,1.2822971
133.9,26.241806,30.196285,24.53172,1.7100868
134.0,26.012793,29.50075,23.96666,2.046133
134.09999,25.83,28.78559,23.385658,2.4443417
134.2,25.710735,28.072792,22.806576,2.9041595
134.3,25.582361,27.383953,22.246956,3.3354053
134.4,25.437042,26.739916,21.723736,3.7133064
134.5,25.41693,26.159908,21.252533,4.1643963
134.6,25.326715,25.661236,20.847406,4.479309
134.7,25.173777,25.258057,20.51986,4.6539173
134.8,25.165058,24.960735,20.278315,4.8867435
134.9,25.056156,24.775978,20.128216,4.9279404
135.0,24.932539,24.706219,20.071543,4.8609962
135.1,24.68086,24.749783,20.106934,4.573927
135.2,24.533125,24.900753,20.229584,4.303541
135.3,24.414253,25.14957,20.431725,3.9825287
135.40001,24.156462,25.48375,20.703215,3.453247
135.5,24.020166,25.888891,21.032356,2.9878101
135.6,23.891266,26.349783,21.406788,2.484478
135.7,23.761278,26.85039,21.813484,1.947794
135.8,23.633068,27.374632,22.239384,1.3936844
135.90001,23.63547,27.905907,22.670996,0.9644737
136.0,23.633883,28.427372,23.094639,0.5392437
136.1,23.637135,28.922432,23.49683,0.14030457
136.20001,23.623007,29.374569,23.86415,-0.24114227
136.3,23.502748,29.767874,24.183674,-0.68092537
136.40001,23.493525,30.087275,24.443157,-0.94963264
136.5,23.372845,30.318102,24.630684,-1.2578392
136.6,23.368223,30.44685,24.73528,-1.3670559
136.70001,23.21557,30.462112,24.747679,-1.5321083
136.8,23.122972,30.35671,24.66205,-1.5390778
136.9,23.104673,30.129448,24.477419,-1.3727455
137.0,22.959675,29.785624,24.198093,-1.2384186
137.09999,22.831337,29.336285,23.833048,-1.0017109
137.2,22.711569,28.795631,23.393816,-0.68224716
137.29999,22.53152,28.179264,22.893074,-0.3615532
137.4,22.29947,27.501999,22.342857,-0.04338646
137.5,22.200531,26.77816,21.754805,0.4457264
137.59999,22.00366,26.021946,21.14045,0.8632107
137.7,21.785275,25.248148,20.51181,1.2734642
137.8,21.676342,24.473534,19.882507,1.7938347
137.9,21.525476,23.716326,19.267345,2.258131
138.0,21.477411,22.994764,18.681143,2.7962685
138.09999,21.409739,22.326258,18.138042,3.271696
138.2,21.331076,21.724737,17.64936,3.681715
138.3,21.365248,21.199917,17.222992,4.142256
138.4,21.264551,20.756006,16.862356,4.402195
138.5,21.224606,20.391384,16.566133,4.658472
138.6,21.135685,20.09989,16.32932,4.806364
138.7,21.093063,19.87236,16.144474,4.9485893
138.8,21.019154,19.699072,16.003693,5.015461
138.9,20.86011,19.572474,15.900844,4.9592657
139.0,20.846642,19.488802,15.832869,5.013773
139.1,20.740416,19.449034,15.80056,4.9398556
139.2,20.705727,19.458378,15.808151,4.8975754
139.3,20.713388,19.524912,15.862205,4.851184
139.40001,20.712507,19.657736,15.970112,4.7423954
139.5,20.709463,19.86506,16.138544,4.570919
139.6,20.721167,20.152676,16.372206,4.348961
139.7,20.594446,20.522324,16.67251,3.921936
139.8,20.587776,20.97098,17.037003,3.5507736
139.90001,20.468737,21.490072,17.458717,3.0100193
140.0,20.337063,22.066147,17.926725,2.4103374
140.1,20.206747,22.68274,18.42765,1.7790966
140.20001,20.077793,23.321892,18.946903,1.1308899
140.3,19.819603,23.96621,19.470352,0.3492508
140.40001,19.68803,24.60025,19.985453,-0.2974224
140.5,19.429066,25.210123,20.480919,-1.0518532
140.6,19.305456,25.784037,20.94717,-1.6417141
140.70001,19.17347,26.310875,21.37518,-2.2017097
140.8,19.044243,26.779264,21.755703,-2.71146
140.9,18.914133,27.17658,22.078485,-3.1643524
141.0,18.784382,27.488731,22.332079,-3.547697
141.09999,18.654463,27.70244,22.505697,-3.8512344
141.2,18.52465,27.809896,22.592997,-4.068346
141.29999,18.394753,27.813194,22.595676,-4.200924
141.4,18.264935,27.726728,22.52543,-4.260496
141.5,18.135008,27.575169,22.402302,-4.267294
141.59999,18.00527,27.387665,22.249971,-4.2447014
141.7,17.875072,27.190453,22.089754,-4.2146816
141.8,17.746119,27.00107,21.9359,-4.189781
141.9,17.612652,26.825287,21.79309,-4.180439
142.0,17.497095,26.657362,21.656668,-4.1595726
142.09999,17.302267,26.4833,21.515257,-4.21299
142.2,17.097239,26.285225,21.35434,-4.257101
142.3,16.914606,26.045843,21.159864,-4.2452583
142.4,16.701555,25.75095,20.92029,-4.2187347
142.5,16.57238,25.38967,20.626783,-4.0544033
142.6,16.520937,24.95394,20.272793,-3.7518559
142.7,16.452225,24.437754,19.85344,-3.4012146
142.8,16.375874,23.837086,19.365452,-2.9895782
142.9,16.408625,23.151375,18.808374,-2.3997498
143.0,16.310616,22.38387,18.184845,-1.8742294
143.1,16.255568,21.542986,17.501705,-1.2461376
143.2,16.264557,20.642057,16.769783,-0.50522614
143.3,16.273762,19.69804,16.002855,0.27090645
143.40001,16.185753,18.73076,15.21703,0.9687233
143.5,16.032291,17.760433,14.428727,1.6035643
143.6,16.012016,16.80518,13.652671,2.3593454
143.7,15.931212,15.880686,12.901605,3.0296078
143.8,15.678186,14.998414,12.184839,3.4933472
143.90001,15.518908,14.166796,11.509225,4.0096827
144.0,15.407604,13.391349,10.879246,4.5283585
144.1,15.154054,12.67503,10.297302,4.8567514
144.20001,15.0060835,12.01933,9.7646055,5.241478
144.3,14.882397,11.42389,9.280866,5.601531
144.40001,14.744429,10.885958,8.843844,5.900584
144.5,14.741859,10.400624,8.449555,6.292304
144.6,14.618907,9.960106,8.091675,6.527232
144.70001,14.486337,9.554725,7.7623396,6.723997
144.8,14.485297,9.173735,7.4528203,7.032477
144.9,14.354987,8.806706,7.154643,7.200344
145.0,14.220773,8.445226,6.8609734,7.3597994
145.09999,13.962191,8.084243,6.5677075,7.394483
145.2,13.842299,7.7221627,6.2735505,7.568749
145.29999,13.696603,7.3609147,5.9800696,7.716533
145.4,13.4419365,7.0045037,5.6905184,7.751418
145.5,13.328277,6.6580787,5.4090796,7.919197
145.59999,13.171983,6.3265915,5.1397767,8.032206
145.7,12.923752,6.0138354,4.885691,8.038061
145.8,12.80784,5.722436,4.648956,8.158884
145.9,12.674786,5.4536934,4.430627,8.244159
146.0,12.542224,5.2077208,4.230797,8.311427
146.09999,12.401359,4.984028,4.0490665,8.352292
146.2,12.27229,4.781503,3.884534,8.387756
146.3,12.146138,4.598903,3.7361882,8.40995
146.4,12.029773,4.4348946,3.602946,8.4268265
146.5,11.917022,4.288107,3.4836946,8.433327
146.6,11.814786,4.157357,3.3774724,8.437313
146.7,11.709747,4.0415916,3.2834234,8.426324
146.8,11.610112,3.9398732,3.2007866,8.409326
146.9,11.526951,3.8515022,3.128993,8.397958
147.0,11.447939,3.775895,3.0675693,8.380369
147.1,11.381114,3.7126825,3.0162148,8.364899
147.2,11.340367,3.6616545,2.9747593,8.365608
147.3,11.293102,3.6227458,2.9431496,8.349953
147.40001,11.248503,3.596073,2.9214802,8.327023
147.5,11.2040615,3.5818949,2.909962,8.2941
147.6,11.143901,3.5805993,2.9089093,8.234991
147.7,11.069589,3.5926862,2.9187288,8.15086
147.8,10.991571,3.6187167,2.9398763,8.051695
147.90001,10.91135,3.6592367,2.972795,7.9385552
148.0,10.851699,3.7146516,3.0178146,7.8338842
148.1,10.808823,3.7851002,3.0750477,7.733775
148.20001,10.789443,3.8701787,3.144166,7.645277
148.3,10.78704,3.9686897,3.2241971,7.5628424
148.40001,10.797484,4.078432,3.3133528,7.484132
148.5,10.812764,4.195906,3.4087899,7.4039745
148.6,10.803935,4.31647,3.506737,7.2971983
148.70001,10.779361,4.4345465,3.6026633,7.1766977
148.8,10.742177,4.5443273,3.6918502,7.050327
148.9,10.691179,4.6406145,3.7700746,6.9211044
149.0,10.638624,4.7194724,3.8341396,6.8044844
149.09999,10.598959,4.778544,3.8821297,6.7168293
149.2,10.572379,4.8171844,3.9135215,6.6588573
149.29999,10.572056,4.8363366,3.929081,6.642975
149.4,10.584797,4.8386126,3.93093,6.653867
149.5,10.571135,4.828272,3.9225292,6.6486053
149.59999,10.544445,4.8109617,3.9084663,6.6359787
149.7,10.488865,4.7930064,3.8938792,6.594986
149.8,10.380984,4.7804327,3.8836641,6.49732
149.9,10.249579,4.7780323,3.881714,6.3678656
150.0,10.103794,4.7887907,3.8904543,6.21334
150.09999,9.951276,4.8137703,3.910748,6.040528
150.2,9.842581,4.8523564,3.9420958,5.900485
150.3,9.772337,4.9025764,3.982895,5.789442
150.4,9.743458,4.9612904,4.0305943,5.7128634
150.5,9.748605,5.024175,4.0816827,5.666922
150.6,9.764866,5.085527,4.1315255,5.6333404
150.7,9.793511,5.1383867,4.174469,5.6190424
150.8,9.812232,5.175191,4.204369,5.607863
150.9,9.80648,5.188869,4.2154813,5.590999
151.0,9.7882805,5.174153,4.203526,5.5847545
151.1,9.761551,5.128416,4.166369,5.595182
151.2,9.734192,5.051828,4.104148,5.630044
151.3,9.716962,4.9467463,4.018779,5.698183
151.40001,9.7299385,4.816926,3.9133117,5.8166265
151.5,9.7640705,4.666666,3.7912393,5.9728312
151.6,9.803214,4.5001035,3.6559224,6.1472917
151.7,9.844276,4.3210297,3.5104413,6.333835
151.8,9.870268,4.1326466,3.3573973,6.512871
151.90001,9.874116,3.9379869,3.199254,6.674862
152.0,9.868458,3.7401643,3.0385413,6.8299165
152.1,9.838746,3.5424633,2.8779273,6.960819
152.20001,9.796428,3.3484118,2.7202783,7.0761495
152.3,9.767319,3.161361,2.5683165,7.1990023
152.40001,9.739745,2.984021,2.424244,7.315501
152.5,9.73128,2.8184197,2.2897081,7.441572
152.6,9.741544,2.6656258,2.1655772,7.575967
152.70001,9.764,2.52603,2.0521684,7.7118316
152.8,9.799428,2.399435,1.9493214,7.8501067
152.9,9.85025,2.2852132,1.8565266,7.993724
153.0,9.892768,2.1825206,1.7730983,8.11967
153.09999,9.920322,2.0904622,1.6983093,8.222013
153.2,9.936919,2.0080724,1.6313751,8.305544
153.29999,9.916011,1.934482,1.5715896,8.344421
153.4,9.866336,1.8688489,1.5182687,8.348067
153.5,9.791216,1.8104568,1.4708304,8.320385
153.59999,9.676721,1.75868,1.4287666,8.247954
153.7,9.5346985,1.7129649,1.3916272,8.143071
153.8,9.3789625,1.6728749,1.3590578,8.019905
153.9,9.235991,1.6380558,1.3307705,7.90522
154.0,9.093489,1.608221,1.3065325,7.7869563
154.09999,8.978455,1.583182,1.2861905,7.692264
154.2,8.902261,1.5628062,1.2696371,7.6326237
154.3,8.83785,1.547045,1.2568325,7.581017
154.4,8.789108,1.535912,1.247788,7.5413203
154.5,8.763207,1.5294815,1.2425638,7.5206437
154.6,8.722805,1.5278872,1.2412686,7.4815364
154.7,8.684622,1.5313065,1.2440464,7.4405756
154.8,8.6438875,1.5399479,1.2510668,7.392821
154.9,8.588436,1.5540135,1.2624937,7.3259425
155.0,8.522365,1.5736667,1.2784603,7.243904
155.1,8.458621,1.5989455,1.2989969,7.159624
155.2,8.389535,1.6296676,1.3239559,7.065579
155.3,8.313033,1.6653147,1.3529158,6.9601173
155.40001,8.22305,1.7048503,1.3850349,6.838015
155.5,8.103769,1.7465826,1.4189386,6.6848307
155.6,7.979543,1.7881074,1.4526737,6.52687
155.7,7.829711,1.8263366,1.4837314,6.3459797
155.8,7.668368,1.8578615,1.5093426,6.159025
155.90001,7.4970584,1.879483,1.5269079,5.9701505
156.0,7.3348384,1.8889515,1.5346003,5.800238
156.1,7.1790385,1.885583,1.5318637,5.647175
156.20001,7.028733,1.8704921,1.5196037,5.509129
156.3,6.89228,1.8463602,1.4999987,5.3922815
156.40001,6.7727437,1.8167975,1.4759817,5.296762
156.5,6.646048,1.7856426,1.4506713,5.195377
156.6,6.532295,1.7563394,1.4268651,5.10543
156.70001,6.421935,1.7316197,1.4067826,5.0151525
156.8,6.309276,1.7133572,1.391946,4.9173303
156.9,6.2248464,1.7025578,1.3831724,4.841674
157.0,6.1474147,1.6994002,1.3806071,4.7668076
157.09999,6.077091,1.7032408,1.3837273,4.693364
157.2,6.0240965,1.7125818,1.3913159,4.6327806
157.29999,5.962569,1.7250412,1.4014381,4.561131
157.4,5.896631,1.7374158,1.4114914,4.4851394
157.5,5.8327127,1.7459,1.4183841,4.4143286
157.59999,5.757692,1.7465777,1.4189346,4.3387575
