ppm,target,reconstructed_raw,reconstructed,difference
102.5,5.020626,3.0292761,2.2505825,2.7700436
102.6,5.018426,3.0389812,2.2577927,2.7606332
102.7,5.026171,3.0378578,2.256958,2.7692132
102.8,5.058984,3.0259595,2.2481182,2.8108656
102.9,5.108464,3.0048425,2.2324295,2.8760343
103.0,5.170608,2.9777443,2.2122972,2.9583108
103.1,5.2456994,2.9491184,2.1910295,3.0546699
103.2,5.335642,2.9237478,2.1721807,3.1634612
103.3,5.425337,2.905808,2.1588523,3.2664845
103.4,5.5387883,2.8981543,2.153166,3.3856223
103.5,5.668468,2.9018993,2.1559486,3.5125194
103.600006,5.797713,2.916274,2.1666281,3.6310847
103.700005,5.9403844,2.9387386,2.1833181,3.7570662
103.8,6.070701,2.965372,2.2031052,3.867596
103.9,6.1879196,2.991558,2.22256,3.9653597
104.0,6.2657022,3.0129397,2.2384453,4.027257
104.1,6.3300962,3.0263994,2.248445,4.081651
104.2,6.3678274,3.0307095,2.2516472,4.1161804
104.299995,6.393931,3.0265398,2.2485495,4.1453815
104.4,6.4353786,3.015766,2.240545,4.1948338
104.5,6.502248,3.0003657,2.2291036,4.2731442
104.6,6.582896,2.9813528,2.214978,4.367918
104.7,6.6914983,2.958154,2.1977425,4.493756
104.799995,6.8247733,2.9286435,2.175818,4.6489553
104.9,6.968859,2.8898232,2.1469767,4.8218822
105.0,7.108778,2.8389452,2.109177,4.999601
105.1,7.2386928,2.7746003,2.0613725,5.1773205
105.200005,7.363386,2.6973915,2.0040107,5.3593755
105.3,7.4609265,2.6099272,1.9390296,5.521897
105.4,7.5521603,2.5161347,1.8693471,5.682813
105.5,7.6389074,2.4203866,1.7982116,5.840696
105.6,7.716445,2.3266885,1.7285992,5.987846
105.7,7.789852,2.2382133,1.6628671,6.126985
105.799995,7.8540254,2.157144,1.6026372,6.251388
105.899994,7.915473,2.0847678,1.5488657,6.366607
106.0,7.9590783,2.0216582,1.5019788,6.4570994
106.1,8.003056,1.9679161,1.4620514,6.541004
106.2,8.056878,1.9233278,1.4289248,6.6279535
106.299995,8.107128,1.8875291,1.4023284,6.7047997
106.399994,8.166172,1.8601061,1.3819546,6.7842174
106.5,8.232444,1.8406585,1.3675061,6.864938
106.6,8.296419,1.8288487,1.3587321,6.937687
106.7,8.36386,1.8244158,1.3554387,7.0084214
106.8,8.413191,1.827196,1.3575042,7.0556865
106.9,8.442382,1.8371185,1.364876,7.077506
107.0,8.460592,1.8542056,1.3775709,7.083021
107.1,8.46224,1.8785529,1.3956596,7.066581
107.2,8.470996,1.910306,1.4192502,7.0517454
107.3,8.491122,1.9496217,1.4484596,7.0426626
107.4,8.548045,1.9965839,1.4833499,7.0646954
107.5,8.621841,2.0511231,1.5238695,7.097972
107.600006,8.7321205,2.112866,1.5697409,7.1623797
107.700005,8.851351,2.1809323,1.6203104,7.2310405
107.8,8.956942,2.2537482,1.6744086,7.282533
107.9,9.050464,2.328821,1.7301834,7.32028
108.0,9.11776,2.4026387,1.7850258,7.332734
108.1,9.171161,2.4707828,1.8356531,7.3355074
108.2,9.198858,2.5283701,1.8784373,7.320421
108.299995,9.211916,2.570848,1.9099959,7.30192
108.4,9.237383,2.5949821,1.9279263,7.309457
108.5,9.2893095,2.599672,1.9314107,7.3578987
108.6,9.367988,2.5862677,1.9214519,7.4465356
108.7,9.486656,2.5581958,1.9005961,7.58606
108.799995,9.644525,2.5201035,1.8722956,7.772229
108.9,9.828628,2.4768796,1.8401827,7.988445
109.0,10.038342,2.432897,1.8075062,8.230836
109.1,10.261199,2.3915877,1.7768157,8.484384
109.200005,10.4940405,2.3553667,1.7499055,8.744135
109.3,10.714605,2.3257587,1.7279084,8.986697
109.4,10.93134,2.3035893,1.7114377,9.219902
109.5,11.123617,2.2892125,1.7007565,9.422861
109.6,11.294812,2.2826872,1.6959087,9.598904
109.7,11.415694,2.2839184,1.6968234,9.718871
109.799995,11.509782,2.2927527,1.7033868,9.806395
109.899994,11.564447,2.3090436,1.71549,9.848957
110.0,11.598806,2.3326972,1.7330632,9.865744
110.1,11.619063,2.3636875,1.7560873,9.862976
110.2,11.633881,2.4020884,1.7846171,9.849263
110.299995,11.669639,2.4480753,1.8187827,9.850856
110.399994,11.732632,2.5019364,1.8587985,9.873833
110.5,11.821668,2.5640848,1.9049712,9.916697
110.6,11.938644,2.6350405,1.9576874,9.980957
110.7,12.075339,2.7154663,2.0174391,10.0579
110.8,12.226333,2.8061497,2.084812,10.1415205
110.9,12.378087,2.9079769,2.1604638,10.217623
111.0,12.51045,3.0219476,2.2451377,10.265312
111.1,12.644005,3.14911,2.3396122,10.304393
111.2,12.694852,3.2904994,2.4446566,10.2501955
111.3,12.774919,3.4470327,2.560952,10.213966
111.4,12.932007,3.6193025,2.6889389,10.243068
111.5,12.956837,3.807421,2.8287003,10.128137
111.600006,13.041004,4.0107265,2.979745,10.061259
111.700005,13.179946,4.2274637,3.1407685,10.039177
111.8,13.311777,4.4546957,3.3095891,10.002188
111.9,13.426091,4.688261,3.4831152,9.942976
112.0,13.674445,4.9231176,3.6576004,10.016845
112.1,13.822914,5.153961,3.8291042,9.99381
112.2,14.052559,5.375982,3.9940531,10.058506
112.299995,14.330311,5.585493,4.1497083,10.180603
112.4,14.464971,5.7802176,4.294378,10.170593
112.5,14.709703,5.9591722,4.427331,10.282372
112.6,14.9725065,6.122499,4.5486736,10.423833
112.7,15.23166,6.271082,4.6590624,10.5725975
112.799995,15.491665,6.4061756,4.7594295,10.732235
112.9,15.751212,6.528955,4.8506474,10.900564
113.0,16.011076,6.640052,4.9331865,11.077889
113.1,16.271086,6.739443,5.007028,11.264057
113.200005,16.52739,6.8265567,5.0717487,11.455641
113.3,16.65343,6.900552,5.1267233,11.526708
113.4,16.78491,6.960653,5.171375,11.613535
113.5,16.913336,7.006332,5.205312,11.708024
113.6,17.047583,7.0375156,5.2284794,11.819103
113.7,17.15839,7.0547967,5.2413187,11.917071
113.799995,17.166523,7.059694,5.244957,11.921566
113.899994,17.309732,7.0548606,5.241366,12.068367
114.0,17.435246,7.0443134,5.23353,12.201715
114.1,17.568386,7.0335326,5.2255206,12.342865
114.2,17.689028,7.029293,5.2223706,12.466658
114.299995,17.858137,7.0391498,5.229694,12.628443
114.399994,18.098518,7.070603,5.253062,12.845457
114.5,18.200403,7.1302586,5.2973824,12.903021
114.6,18.385006,7.2231245,5.3663764,13.018629
114.7,18.616045,7.35223,5.4622946,13.15375
114.8,18.714636,7.51846,5.585794,13.128841
114.9,18.914242,7.7205653,5.735947,13.178295
115.0,19.120922,7.9554734,5.910471,13.210451
115.1,19.288977,8.218717,6.1060457,13.182931
115.2,19.577747,8.505071,6.318791,13.258957
115.3,19.772667,8.809224,6.5447598,13.227907
115.4,19.874477,9.1260195,6.780121,13.094357
115.5,20.09218,9.450486,7.0211816,13.070999
115.600006,20.287117,9.777372,7.2640395,13.023077
115.700005,20.407398,10.100793,7.504323,12.903075
115.8,20.52382,10.414743,7.737571,12.78625
115.9,20.749826,10.714084,7.959964,12.789863
116.0,20.935495,10.995973,8.169392,12.766104
116.1,21.040424,11.260879,8.366201,12.674223
116.2,21.267113,11.512525,8.553161,12.713952
116.299995,21.534126,11.756577,8.734477,12.799649
116.4,21.791977,11.998565,8.914261,12.877716
116.5,22.052301,12.24182,9.094986,12.957315
116.6,22.311525,12.4865885,9.276835,13.03469
116.7,22.57238,12.730281,9.457885,13.114495
116.799995,22.828491,12.968895,9.635162,13.193329
116.9,23.100126,13.198809,9.805975,13.294151
117.0,23.233528,13.418281,9.96903,13.264498
117.1,23.485682,13.628424,10.1251545,13.360527
117.200005,23.628721,13.833281,10.277352,13.351369
117.3,23.750914,14.038913,10.430125,13.320788
117.4,24.010307,14.251789,10.588281,13.422027
117.5,24.14171,14.476612,10.755311,13.386399
117.6,24.401283,14.714673,10.932178,13.469106
117.7,24.660316,14.9634495,11.117004,13.543312
117.799995,24.920483,15.217792,11.305966,13.614516
117.899994,25.180143,15.472064,11.494876,13.685267
118.0,25.440035,15.722233,11.6807375,13.759297
118.1,25.698763,15.966717,11.862375,13.836388
118.2,25.963278,16.206032,12.040174,13.923104
118.299995,26.200945,16.44138,12.215023,13.985922
118.399994,26.344925,16.673338,12.387356,13.957569
118.5,26.596497,16.901125,12.556588,14.039908
118.6,26.710417,17.122507,12.721063,13.989354
118.7,26.846392,17.334486,12.8785515,13.96784
118.8,26.968206,17.534353,13.027041,13.941165
118.9,27.12957,17.721052,13.165749,13.963821
119.0,27.413658,17.896534,13.296122,14.117537
119.1,27.620121,18.066341,13.422279,14.197842
119.2,27.780828,18.239058,13.550597,14.230231
119.3,28.057354,18.424702,13.68852,14.368834
119.4,28.31361,18.632444,13.842862,14.470748
119.5,28.570305,18.868805,14.018464,14.551841
119.600006,28.846092,19.136742,14.217526,14.628566
119.700005,29.029503,19.43578,14.439694,14.589808
119.8,29.225409,19.762884,14.682715,14.542693
119.9,29.422722,20.11314,14.942936,14.479786
120.0,29.601824,20.480375,15.215771,14.386053
120.1,29.89362,20.857956,15.496292,14.397327
120.2,30.063444,21.239979,15.780113,14.283331
120.299995,30.246502,21.6228,16.06453,14.1819725
120.4,30.61471,22.006332,16.349472,14.265238
120.5,30.929506,22.394442,16.637815,14.291691
120.6,31.159689,22.794746,16.935219,14.22447
120.7,31.533175,23.217289,17.249144,14.284031
120.799995,31.816607,23.672943,17.58767,14.228937
120.9,32.182865,24.171509,17.958076,14.224789
121.0,32.464264,24.719461,18.365173,14.099091
121.1,32.831947,25.318127,18.809948,14.021999
121.200005,33.12166,25.962122,19.2884,13.833258
121.3,33.374508,26.638859,19.79118,13.583328
121.4,33.635857,27.330135,20.304758,13.331099
121.5,33.895306,28.014881,20.813486,13.08182
121.6,34.15454,28.6731,21.302505,12.8520355
121.7,34.416237,29.289595,21.760527,12.65571
121.799995,34.669968,29.856209,22.18149,12.488478
121.899994,35.058437,30.371569,22.564373,12.494064
122.0,35.32048,30.838417,22.911215,12.4092655
122.1,35.70915,31.25959,23.224123,12.485025
122.2,36.095478,31.63488,23.502943,12.592535
122.299995,36.358162,31.959585,23.74418,12.613981
122.399994,36.746452,32.22592,23.942053,12.8043995
122.5,36.99912,32.426174,24.09083,12.908289
122.6,37.261097,32.555843,24.187166,13.073931
122.7,37.520187,32.61554,24.231518,13.28867
122.8,37.780018,32.610577,24.22783,13.552187
122.9,38.039864,32.549213,24.182241,13.857622
123.0,38.29956,32.440533,24.101498,14.198063
123.1,38.559616,32.29313,23.991985,14.567631
123.2,38.81763,32.114635,23.859373,14.958258
123.3,39.084606,31.911766,23.708652,15.375954
123.4,39.31147,31.690826,23.544508,15.766962
123.5,39.428867,31.458416,23.37184,16.057028
123.600006,39.559322,31.223045,23.196972,16.36235
123.700005,39.700226,30.996988,23.029024,16.671202
123.8,39.775753,30.797085,22.880508,16.895245
123.9,39.806717,30.64395,22.766737,17.03998
124.0,39.96923,30.559229,22.703794,17.265436
124.1,40.023525,30.562016,22.705864,17.317661
124.2,40.08523,30.665838,22.782999,17.302233
124.299995,40.157715,30.877405,22.940182,17.217533
124.4,40.2028,31.19738,23.177904,17.024897
124.5,40.3615,31.622622,23.493835,16.867664
124.6,40.419777,32.1492,23.885054,16.534723
124.7,40.391113,32.774967,24.349964,16.04115
124.799995,40.489838,33.50151,24.889744,15.600094
124.9,40.53376,34.33535,25.509241,15.024519
125.0,40.607426,35.287895,26.216928,14.390497
125.1,40.74562,36.3748,27.024439,13.721182
125.200005,40.888874,37.613697,27.944868,12.944006
125.3,40.912937,39.021015,28.990427,11.92251
125.4,40.998405,40.610165,30.171076,10.82733
125.5,41.152737,42.39035,31.493654,9.659082
125.6,41.165966,44.368015,32.962948,8.203018
125.7,41.263496,46.549675,34.583797,6.679699
125.799995,41.412823,48.94507,36.36344,5.0493813
125.899994,41.42032,51.568417,38.312443,3.1078758
126.0,41.528633,54.437088,40.443707,1.0849266
126.1,41.67204,57.56565,42.76805,-1.0960121
126.2,41.67533,60.959476,45.289474,-3.6141434
126.299995,41.794285,64.60448,47.997505,-6.2032204
126.399994,41.929314,68.45828,50.86067,-8.9313545
126.5,41.9333,72.44366,53.821575,-11.888275
126.6,41.93226,76.444176,56.793736,-14.861477
126.7,42.061054,80.30845,59.664677,-17.603622
126.8,42.058743,83.85845,62.302128,-20.243385
126.9,42.0594,86.90667,64.56678,-22.507381
127.0,42.061592,89.28407,66.33306,-24.27147
127.1,42.048767,90.86886,67.51047,-25.4617
127.2,41.92652,91.610245,68.06128,-26.134758
127.3,41.92391,91.53644,68.00644,-26.082531
127.4,41.775597,90.74389,67.417625,-25.642029
127.5,41.675076,89.37334,66.399376,-24.7243
127.600006,41.660145,87.58229,65.06873,-23.408588
127.700005,41.52453,85.52331,63.539024,-22.014496
127.8,41.360565,83.32897,61.908756,-20.548191
127.9,41.128956,81.10592,60.257153,-19.128197
128.0,40.970665,78.933655,58.64328,-17.672615
128.1,40.739613,76.8664,57.107426,-16.367813
128.20001,40.587437,74.937485,55.67435,-15.086914
128.3,40.30817,73.16362,54.35647,-14.048298
128.40001,40.057083,71.548294,53.156372,-13.099289
128.5,39.781925,70.08665,52.07045,-12.288525
128.6,39.588074,68.76514,51.088642,-11.500568
128.70001,39.41452,67.563736,50.196068,-10.781548
128.8,39.137,66.4562,49.37323,-10.236229
128.9,38.88585,65.41214,48.597553,-9.711704
129.0,38.60834,64.401405,47.846634,-9.238293
129.09999,38.433308,63.399155,47.102016,-8.668709
129.2,38.23987,62.388554,46.351196,-8.111328
129.29999,37.97068,61.363544,45.589672,-7.618992
129.4,37.69606,60.32747,44.819927,-7.123867
129.5,37.537594,59.293293,44.051594,-6.514
129.59999,37.31347,58.282547,43.300667,-5.987198
129.7,37.145714,57.323875,42.588425,-5.442711
129.8,36.93377,56.451817,41.940536,-5.0067673
129.9,36.663277,55.702526,41.383854,-4.7205772
130.0,36.406143,55.108833,40.942776,-4.5366325
130.09999,36.145878,54.696945,40.636765,-4.4908867
130.2,35.886204,54.483597,40.47826,-4.5920563
130.3,35.626534,54.476574,40.47304,-4.846508
130.4,35.36674,54.675808,40.62106,-5.254318
130.5,35.10711,55.075386,40.917923,-5.810814
130.6,34.84729,55.664135,41.35533,-6.5080414
130.7,34.58742,56.424488,41.92023,-7.3328094
130.8,34.32785,57.330017,42.592987,-8.265137
130.9,34.067924,58.341198,43.34424,-9.276314
131.0,33.808575,59.404236,44.134018,-10.325443
131.1,33.548306,60.45056,44.911377,-11.363071
131.2,33.28802,61.400814,45.617363,-12.329342
131.3,32.899666,62.171127,46.189663,-13.289997
131.40001,32.64194,62.679306,46.56721,-13.92527
131.5,32.38927,62.853218,46.69642,-14.307148
131.6,32.256615,62.6394,46.537563,-14.280949
131.7,31.988316,62.012012,46.07145,-14.083134
131.8,31.72998,60.979618,45.30444,-13.574459
131.90001,31.475107,59.587032,44.269825,-12.794718
132.0,31.190596,57.90814,43.0225,-11.831903
132.1,30.816973,56.030563,41.627567,-10.810595
132.20001,30.549198,54.040905,40.149364,-9.600166
132.3,30.134342,52.01196,38.64197,-8.507629
132.40001,29.789213,49.99748,37.145325,-7.3561115
132.5,29.499588,48.036823,35.688667,-6.1890793
132.6,29.13016,46.157864,34.292706,-5.162546
132.70001,28.888504,44.383556,32.974495,-4.085991
132.8,28.623106,42.732838,31.748102,-3.1249962
132.9,28.368216,41.220203,30.6243,-2.2560844
133.0,28.09429,39.856007,29.610779,-1.516489
133.09999,27.898888,38.64741,28.71286,-0.8139725
133.2,27.725416,37.59802,27.93322,-0.20780373
133.29999,27.452965,36.710358,27.273737,0.17922783
133.4,27.181839,35.98522,26.735003,0.44683647
133.5,26.999123,35.422813,26.317165,0.68195724
133.59999,26.815828,35.022156,26.019499,0.7963295
133.7,26.528582,34.780994,25.840328,0.6882534
133.8,26.344196,34.69608,25.777243,0.56695366
133.9,26.241806,34.762444,25.826548,0.4152584
134.0,26.012793,34.97232,25.982473,0.030319214
134.09999,25.83,35.312843,26.235462,-0.40546227
134.2,25.710735,35.763695,26.570421,-0.8596859
134.3,25.582361,36.29464,26.964882,-1.3825207
134.4,25.437042,36.86533,27.388874,-1.9518318
134.5,25.41693,37.42804,27.806934,-2.390005
134.6,25.326715,37.932766,28.18192,-2.8552036
134.7,25.173777,38.33571,28.481283,-3.3075066
134.8,25.165058,38.608074,28.683636,-3.5185776
134.9,25.056156,38.741962,28.783106,-3.7269497
135.0,24.932539,38.751633,28.79029,-3.8577518
135.1,24.68086,38.66854,28.728558,-4.047697
135.2,24.533125,38.5323,28.627338,-4.0942135
135.3,24.414253,38.38062,28.514648,-4.100395
135.40001,24.156462,38.24087,28.410824,-4.254362
135.5,24.020166,38.124332,28.324242,-4.3040752
135.6,23.891266,38.023514,28.24934,-4.358074
135.7,23.761278,37.913647,28.167715,-4.406437
135.8,23.633068,37.758392,28.052368,-4.4193
135.90001,23.63547,37.520065,27.875305,-4.2398357
136.0,23.633883,37.171803,27.616566,-3.9826832
136.1,23.637135,36.707005,27.271246,-3.6341114
136.20001,23.623007,36.143005,26.852226,-3.2292194
136.3,23.502748,35.516773,26.386972,-2.884224
136.40001,23.493525,34.875477,25.910524,-2.4169998
136.5,23.372845,34.267017,25.458473,-2.0856285
136.6,23.368223,33.731525,25.060633,-1.6924095
136.70001,23.21557,33.29786,24.738443,-1.5228729
136.8,23.122972,32.98265,24.504261,-1.3812885
136.9,23.104673,32.791878,24.362528,-1.2578545
137.0,22.959675,32.72348,24.311712,-1.3520374
137.09999,22.831337,32.769318,24.345766,-1.5144291
137.2,22.711569,32.91586,24.454638,-1.7430687
137.29999,22.53152,33.143635,24.623863,-2.0923424
137.4,22.29947,33.426384,24.83393,-2.5344582
137.5,22.200531,33.730236,25.059675,-2.8591442
137.59999,22.00366,34.01475,25.271053,-3.267393
137.7,21.785275,34.236202,25.43558,-3.6503048
137.8,21.676342,34.353016,25.522366,-3.8460236
137.9,21.525476,34.33328,25.507702,-3.9822254
138.0,21.477411,34.16137,25.379982,-3.9025707
138.09999,21.409739,33.841114,25.14205,-3.7323112
138.2,21.331076,33.39298,24.80911,-3.478035
138.3,21.365248,32.84668,24.403242,-3.0379944
138.4,21.264551,32.231083,23.945889,-2.6813374
138.5,21.224606,31.565565,23.451445,-2.226839
138.6,21.135685,30.856869,22.924923,-1.789238
138.7,21.093063,30.100735,22.36316,-1.2700958
138.8,21.019154,29.287596,21.759043,-0.73988914
138.9,20.86011,28.411108,21.10786,-0.24775124
139.0,20.846642,27.473307,20.411127,0.43551445
139.1,20.740416,26.48797,19.679077,1.0613384
139.2,20.705727,25.478306,18.928953,1.7767735
139.3,20.713388,24.47135,18.180841,2.532547
139.40001,20.712507,23.493,17.453981,3.2585258
139.5,20.709463,22.562899,16.762968,3.946495
139.6,20.721167,21.691957,16.115908,4.605259
139.7,20.594446,20.88369,15.51541,5.0790358
139.8,20.587776,20.135143,14.959283,5.6284933
139.90001,20.468737,19.440351,14.443091,6.0256453
140.0,20.337063,18.792242,13.961582,6.3754807
140.1,20.206747,18.183823,13.509561,6.6971865
140.20001,20.077793,17.609343,13.082754,6.995039
140.3,19.819603,17.063822,12.677463,7.1421404
140.40001,19.68803,16.542288,12.289992,7.398038
140.5,19.429066,16.039925,11.916765,7.5123005
140.6,19.305456,15.551357,11.553786,7.75167
140.70001,19.17347,15.071649,11.19739,7.97608
140.8,19.044243,14.596842,10.844635,8.199608
140.9,18.914133,14.124627,10.493806,8.420327
141.0,18.784382,13.654968,10.144876,8.639506
141.09999,18.654463,13.190253,9.799619,8.854844
141.2,18.52465,12.734271,9.46085,9.063801
141.29999,18.394753,12.291931,9.1322155,9.262537
141.4,18.264935,11.867826,8.81713,9.447804
141.5,18.135008,11.465983,8.518583,9.616425
141.59999,18.00527,11.089179,8.238638,9.766632
141.7,17.875072,10.738563,7.97815,9.896923
141.8,17.746119,10.41407,7.73707,10.009048
141.9,17.612652,10.11452,7.5145216,10.09813
142.0,17.497095,9.837928,7.309029,10.1880665
142.09999,17.302267,9.582266,7.1190863,10.183181
142.2,17.097239,9.345414,6.943119,10.1541195
142.3,16.914606,9.125618,6.779823,10.134783
142.4,16.701555,8.921383,6.6280875,10.073467
142.5,16.57238,8.731384,6.486929,10.085451
142.6,16.520937,8.554612,6.3555975,10.165339
142.7,16.452225,8.390275,6.233504,10.218721
142.8,16.375874,8.23773,6.1201715,10.255702
142.9,16.408625,8.096611,6.015328,10.393297
143.0,16.310616,7.966579,5.9187217,10.391893
143.1,16.255568,7.8475256,5.8302717,10.425296
143.2,16.264557,7.7397585,5.7502065,10.514351
143.3,16.273762,7.644341,5.679317,10.594444
143.40001,16.185753,7.563409,5.619189,10.566565
143.5,16.032291,7.4999046,5.5720086,10.460283
143.6,16.012016,7.4568563,5.540026,10.471991
143.7,15.931212,7.4364142,5.524839,10.406374
143.8,15.678186,7.438805,5.526615,10.151571
143.90001,15.518908,7.4616075,5.543556,9.975351
144.0,15.407604,7.4994993,5.5717077,9.8358965
144.1,15.154054,7.544721,5.6053047,9.548749
144.20001,15.0060835,7.5882225,5.637624,9.36846
144.3,14.882397,7.621536,5.662374,9.220022
144.40001,14.744429,7.6387625,5.6751723,9.069256
144.5,14.741859,7.6379476,5.6745667,9.067293
144.6,14.618907,7.621267,5.662174,8.956733
144.70001,14.486337,7.593895,5.641838,8.844499
144.8,14.485297,7.562221,5.618306,8.866991
144.9,14.354987,7.5321684,5.5959787,8.759008
145.0,14.220773,7.5083,5.5782456,8.642527
145.09999,13.962191,7.493672,5.567378,8.394813
145.2,13.842299,7.490093,5.564719,8.27758
145.29999,13.696603,7.498401,5.570892,8.125711
145.4,13.4419365,7.518549,5.5858603,7.8560762
145.5,13.328277,7.5495667,5.608905,7.719372
145.59999,13.171983,7.5895953,5.6386437,7.533339
145.7,12.923752,7.636045,5.6731534,7.2505984
145.8,12.80784,7.685715,5.7100554,7.097785
145.9,12.674786,7.734893,5.7465916,6.928194
146.0,12.542224,7.77936,5.7796283,6.7625957
146.09999,12.401359,7.81435,5.805624,6.5957346
146.2,12.27229,7.8348103,5.8208246,6.4514656
146.3,12.146138,7.8359423,5.821666,6.3244724
146.4,12.029773,7.814144,5.805471,6.224302
146.5,11.917022,7.7679844,5.771177,6.145845
146.6,11.814786,7.69895,5.719888,6.0948977
146.7,11.709747,7.6115026,5.6549196,6.0548277
146.8,11.610112,7.5122857,5.5812073,6.028905
146.9,11.526951,7.408749,5.5042853,6.0226655
147.0,11.447939,7.3072724,5.4288936,6.0190454
147.1,11.381114,7.211764,5.3579364,6.0231776
147.2,11.340367,7.1228495,5.2918777,6.0484896
147.3,11.293102,7.038041,5.22887,6.0642323
147.40001,11.248503,6.9528766,5.1655974,6.0829053
147.5,11.2040615,6.862412,5.0983872,6.1056743
147.6,11.143901,6.7626843,5.0242953,6.1196055
147.7,11.069589,6.651862,4.941961,6.127628
147.8,10.991571,6.5304894,4.8517876,6.139784
147.90001,10.91135,6.401326,4.7558265,6.155524
148.0,10.851699,6.268604,4.6572213,6.1944776
148.1,10.808823,6.137168,4.5595717,6.249251
148.20001,10.789443,6.0119305,4.4665275,6.3229156
148.3,10.78704,5.897278,4.3813467,6.405693
148.40001,10.797484,5.7964954,4.3064713,6.491013
148.5,10.812764,5.7112565,4.2431436,6.5696206
148.6,10.803935,5.640815,4.1908092,6.613126
148.70001,10.779361,5.581593,4.1468105,6.6325502
148.8,10.742177,5.5270987,4.1063247,6.6358523
148.9,10.691179,5.4686084,4.0628695,6.6283097
149.0,10.638624,5.396687,4.009436,6.629188
149.09999,10.598959,5.303312,3.9400635,6.6588955
149.2,10.572379,5.1838408,3.851303,6.721076
149.29999,10.572056,5.0383525,3.7432134,6.828842
149.4,10.584797,4.871374,3.6191578,6.965639
149.5,10.571135,4.6906934,3.4849222,7.086212
149.59999,10.544445,4.5053835,3.3472474,7.197198
149.7,10.488865,4.3239822,3.2124765,7.276388
149.8,10.380984,4.1535597,3.085862,7.295122
149.9,10.249579,3.9991963,2.9711788,7.2784004
150.0,10.103794,3.8639863,2.8707252,7.233069
150.09999,9.951276,3.7494686,2.785645,7.165631
150.2,9.842581,3.6557755,2.7160363,7.1265445
150.3,9.772337,3.581975,2.6612067,7.11113
150.4,9.743458,3.5261028,2.6196966,7.123761
150.5,9.748605,3.4851496,2.5892708,7.159334
150.6,9.764866,3.4550877,2.5669365,7.1979294
150.7,9.793511,3.4309263,2.548986,7.2445254
150.8,9.812232,3.4070344,2.5312355,7.2809963
150.9,9.80648,3.3778355,2.5095425,7.296938
151.0,9.7882805,3.3386977,2.4804652,7.3078156
151.1,9.761551,3.2868962,2.4419796,7.3195715
151.2,9.734192,3.222174,2.3938947,7.340297
151.3,9.716962,3.146622,2.3377638,7.379198
151.40001,9.7299385,3.0640676,2.2764304,7.4535084
151.5,9.7640705,2.9790907,2.2132974,7.550773
151.6,9.803214,2.8960915,2.1516335,7.651581
151.7,9.844276,2.8188221,2.0942268,7.7500496
151.8,9.870268,2.7500675,2.043146,7.8271217
151.90001,9.874116,2.691775,1.999838,7.874278
152.0,9.868458,2.645194,1.965231,7.903227
152.1,9.838746,2.611074,1.9398816,7.8988647
152.20001,9.796428,2.5899074,1.9241561,7.8722715
152.3,9.767319,2.5820534,1.9183209,7.848998
152.40001,9.739745,2.5878496,1.9226272,7.8171177
152.5,9.73128,2.607677,1.9373578,7.7939224
152.6,9.741544,2.6419904,1.9628508,7.778693
152.70001,9.764,2.6912842,1.9994733,7.7645264
152.8,9.799428,2.756026,2.0475729,7.751855
152.9,9.85025,2.836564,2.107408,7.742842
153.0,9.892768,2.9329338,2.1790054,7.7137623
153.09999,9.920322,3.0445433,2.261925,7.6583977
153.2,9.936919,3.1699574,2.3551006,7.5818186
153.29999,9.916011,3.306417,2.4564824,7.4595284
153.4,9.866336,3.4497175,2.5629468,7.303389
153.5,9.791216,3.5940192,2.6701548,7.1210613
153.59999,9.676721,3.7322586,2.7728589,6.903862
153.7,9.5346985,3.857029,2.8655562,6.6691422
153.8,9.3789625,3.961598,2.9432452,6.4357176
153.9,9.235991,4.0411158,3.0023224,6.2336683
154.0,9.093489,4.0933113,3.0411007,6.052388
154.09999,8.978455,4.1184416,3.0597713,5.918683
154.2,8.902261,4.118914,3.0601223,5.8421383
154.3,8.83785,4.0986385,3.0450587,5.792791
154.4,8.789108,4.0624995,3.0182095,5.770899
154.5,8.763207,4.015728,2.983461,5.7797465
154.6,8.722805,3.9632196,2.9444501,5.7783546
154.7,8.684622,3.9087226,2.903962,5.7806597
154.8,8.6438875,3.854197,2.8634524,5.780435
154.9,8.588436,3.7996902,2.8229568,5.765479
155.0,8.522365,3.7436204,2.7813,5.7410645
155.1,8.458621,3.6835904,2.7367013,5.72192
155.2,8.389535,3.617268,2.6874275,5.7021074
155.3,8.313033,3.5431254,2.6323435,5.68069
155.40001,8.22305,3.461015,2.57134,5.65171
155.5,8.103769,3.3723426,2.5054615,5.5983076
155.6,7.979543,3.2799377,2.4368098,5.542733
155.7,7.829711,3.1877673,2.3683324,5.4613786
155.8,7.668368,3.10025,2.303312,5.365056
155.90001,7.4970584,3.0217018,2.244955,5.2521033
156.0,7.3348384,2.955751,2.1959572,5.138881
156.1,7.1790385,2.9049547,2.1582184,5.02082
156.20001,7.028733,2.8706663,2.132744,4.8959885
156.3,6.89228,2.8528907,2.1195378,4.7727423
156.40001,6.7727437,2.8501866,2.117529,4.655215
156.5,6.646048,2.8595583,2.1244915,4.521557
156.6,6.532295,2.8763542,2.13697,4.395325
156.70001,6.421935,2.8943353,2.1503289,4.2716064
156.8,6.309276,2.906099,2.1590688,4.1502075
156.9,6.2248464,2.903987,2.1574996,4.0673466
157.0,6.1474147,2.8813972,2.1407166,4.006698
