ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,3.0157738,2.374694,2.6842897
102.9,5.108464,3.0506575,2.4021623,2.7063015
103.0,5.170608,3.074383,2.4208443,2.7497637
103.1,5.2456994,3.0915146,2.434334,2.8113654
103.2,5.335642,3.107268,2.446739,2.888903
103.3,5.425337,3.126434,2.4618306,2.9635062
103.4,5.5387883,3.1525538,2.482398,3.0563903
103.5,5.668468,3.1874533,2.5098786,3.1585894
103.600006,5.797713,3.2310388,2.544199,3.2535138
103.700005,5.9403844,3.2813113,2.5837848,3.3565996
103.8,6.070701,3.3346524,2.6257868,3.4449143
103.9,6.1879196,3.386379,2.6665175,3.5214021
104.0,6.2657022,3.4316537,2.702168,3.5635343
104.1,6.3300962,3.466627,2.7297068,3.6003895
104.2,6.3678274,3.4894772,2.7476995,3.620128
104.299995,6.393931,3.5009742,2.7567527,3.6371782
104.4,6.4353786,3.5043142,2.7593827,3.6759958
104.5,6.502248,3.504309,2.7593784,3.7428694
104.6,6.582896,3.506297,2.7609441,3.821952
104.7,6.6914983,3.5151525,2.767917,3.9235814
104.799995,6.8247733,3.5346014,2.7832315,4.041542
104.9,6.968859,3.566869,2.8086398,4.160219
105.0,7.108778,3.6125188,2.8445857,4.2641926
105.1,7.2386928,3.6704519,2.8902035,4.3484893
105.200005,7.363386,3.7379804,2.943377,4.420009
105.3,7.4609265,3.811048,3.0009124,4.4600143
105.4,7.5521603,3.8847842,3.058974,4.493186
105.5,7.6389074,3.9543319,3.1137376,4.52517
105.6,7.716445,4.015941,3.1622503,4.5541945
105.7,7.789852,4.067972,3.2032208,4.5866313
105.799995,7.8540254,4.111423,3.237435,4.6165905
105.899994,7.915473,4.149725,3.2675948,4.647878
106.0,7.9590783,4.1878996,3.2976546,4.6614237
106.1,8.003056,4.231409,3.331915,4.6711407
106.2,8.056878,4.28512,3.3742082,4.6826696
106.299995,8.107128,4.352545,3.4273002,4.6798277
106.399994,8.166172,4.435412,3.4925518,4.67362
106.5,8.232444,4.5335045,3.5697923,4.6626515
106.6,8.296419,4.6446524,3.6573129,4.6391063
106.7,8.36386,4.7650247,3.752097,4.611763
106.8,8.413191,4.88963,3.850214,4.562977
106.9,8.442382,5.0130916,3.9474308,4.4949512
107.0,8.460592,5.130638,4.03999,4.4206023
107.1,8.46224,5.238805,4.125163,4.337077
107.2,8.470996,5.335702,4.2014623,4.2695336
107.3,8.491122,5.4207354,4.2684197,4.2227025
107.4,8.548045,5.494071,4.3261657,4.2218795
107.5,8.621841,5.556398,4.3752437,4.246598
107.600006,8.7321205,5.609089,4.4167337,4.315387
107.700005,8.851351,5.6547084,4.452656,4.398695
107.8,8.956942,5.6974306,4.486296,4.4706454
107.9,9.050464,5.7429247,4.5221195,4.528344
108.0,9.11776,5.7977185,4.565265,4.5524945
108.1,9.171161,5.8682837,4.62083,4.5503306
108.2,9.198858,5.960164,4.6931787,4.5056796
108.299995,9.211916,6.077343,4.7854486,4.4264674
108.4,9.237383,6.221892,4.8992696,4.3381133
108.5,9.2893095,6.393742,5.034589,4.2547207
108.6,9.367988,6.5907154,5.1896906,4.178297
108.7,9.486656,6.808599,5.361257,4.125399
108.799995,9.644525,7.0415125,5.544659,4.0998654
108.9,9.828628,7.2825465,5.734455,4.0941725
109.0,10.038342,7.5244713,5.9249525,4.11339
109.1,10.261199,7.760617,6.1108994,4.1502995
109.200005,10.4940405,7.98532,6.287836,4.2062044
109.3,10.714605,8.194156,6.4522786,4.2623267
109.4,10.93134,8.384333,6.6020284,4.329312
109.5,11.123617,8.555098,6.736493,4.387124
109.6,11.294812,8.708412,6.857217,4.4375954
109.7,11.415694,8.849463,6.9682837,4.4474106
109.799995,11.509782,8.986692,7.076341,4.4334407
109.899994,11.564447,9.131158,7.190097,4.3743505
110.0,11.598806,9.295368,7.3194003,4.279406
110.1,11.619063,9.491884,7.4741416,4.144922
110.2,11.633881,9.73223,7.663396,3.9704847
110.299995,11.669639,10.026084,7.8947835,3.7748551
110.399994,11.732632,10.380916,8.174187,3.558445
110.5,11.821668,10.801884,8.505668,3.316
110.6,11.938644,11.291692,8.891355,3.0472898
110.7,12.075339,11.850781,9.331595,2.743744
110.8,12.226333,12.477371,9.824987,2.4013453
110.9,12.378087,13.167543,10.368445,2.0096416
111.0,12.51045,13.916072,10.957855,1.5525951
111.1,12.644005,14.716936,11.588475,1.0555296
111.2,12.694852,15.564197,12.255629,0.4392233
111.3,12.774919,16.452908,12.955421,-0.18050289
111.4,12.932007,17.37964,13.685154,-0.7531471
111.5,12.956837,18.343496,14.444118,-1.4872808
111.600006,13.041004,19.345764,15.233328,-2.1923237
111.700005,13.179946,20.388208,16.054174,-2.8742285
111.8,13.311777,21.470432,16.906343,-3.5945663
111.9,13.426091,22.585556,17.784418,-4.358327
112.0,13.674445,23.716923,18.675285,-5.00084
112.1,13.822914,24.836931,19.557207,-5.734293
112.2,14.052559,25.90932,20.401632,-6.3490734
112.299995,14.330311,26.894287,21.17722,-6.8469086
112.4,14.464971,27.754866,21.85486,-7.3898897
112.5,14.709703,28.461803,22.41152,-7.7018166
112.6,14.9725065,28.99675,22.83275,-7.860244
112.7,15.23166,29.352522,23.112894,-7.881234
112.799995,15.491665,29.53239,23.254526,-7.7628613
112.9,15.751212,29.548498,23.26721,-7.515998
113.0,16.011076,29.41896,23.165209,-7.154133
113.1,16.271086,29.16378,22.964273,-6.6931877
113.200005,16.52739,28.800547,22.678255,-6.1508656
113.3,16.65343,28.342073,22.317242,-5.6638107
113.4,16.78491,27.79687,21.887934,-5.1030235
113.5,16.913336,27.17267,21.396425,-4.4830894
113.6,17.047583,26.480688,20.851542,-3.803959
113.7,17.15839,25.738174,20.266869,-3.1084785
113.799995,17.166523,24.967867,19.660309,-2.4937859
113.899994,17.309732,24.194765,19.05155,-1.7418175
114.0,17.435246,23.442127,18.458904,-1.0236588
114.1,17.568386,22.728954,17.897335,-0.32894897
114.2,17.689028,22.068932,17.377617,0.3114109
114.299995,17.858137,21.471415,16.907116,0.9510212
114.399994,18.098518,20.9425,16.490635,1.6078835
114.5,18.200403,20.485794,16.131016,2.0693874
114.6,18.385006,20.102623,15.829297,2.555709
114.7,18.616045,19.791582,15.584375,3.0316696
114.8,18.714636,19.548218,15.392744,3.3218918
114.9,18.914242,19.364897,15.248393,3.6658487
115.0,19.120922,19.231007,15.142964,3.9779577
115.1,19.288977,19.134119,15.066673,4.2223034
115.2,19.577747,19.06206,15.009932,4.567816
115.3,19.772667,19.005777,14.965613,4.8070536
115.4,19.874477,18.962008,14.931149,4.943329
115.5,20.09218,18.934523,14.909506,5.1826744
115.600006,20.287117,18.933025,14.908327,5.37879
115.700005,20.407398,18.969973,14.93742,5.4699783
115.8,20.52382,19.05663,15.005655,5.5181656
115.9,20.749826,19.199816,15.118404,5.631422
116.0,20.935495,19.400473,15.276406,5.659089
116.1,21.040424,19.654078,15.476101,5.5643234
116.2,21.267113,19.952404,15.711011,5.556102
116.299995,21.534126,20.28539,15.973212,5.560914
116.4,21.791977,20.642216,16.254185,5.537792
116.5,22.052301,21.010883,16.544483,5.507818
116.6,22.311525,21.377161,16.8329,5.4786263
116.7,22.57238,21.723455,17.10558,5.4668007
116.799995,22.828491,22.02904,17.346205,5.4822865
116.9,23.100126,22.272041,17.53755,5.5625763
117.0,23.233528,22.432497,17.663897,5.5696316
117.1,23.485682,22.495932,17.713846,5.7718353
117.200005,23.628721,22.455978,17.682386,5.946335
117.3,23.750914,22.315866,17.57206,6.178854
117.4,24.010307,22.088198,17.392786,6.6175213
117.5,24.14171,21.792929,17.160284,6.9814262
117.6,24.401283,21.453833,16.893272,7.508011
117.7,24.660316,21.094528,16.610348,8.049969
117.799995,24.920483,20.73519,16.327394,8.593088
117.899994,25.180143,20.391167,16.056503,9.12364
118.0,25.440035,20.073378,15.806269,9.633766
118.1,25.698763,19.790026,15.58315,10.115613
118.2,25.963278,19.548107,15.392657,10.570621
118.299995,26.200945,19.35455,15.240245,10.9607
118.399994,26.344925,19.21635,15.131424,11.213501
118.5,26.596497,19.140265,15.071512,11.524984
118.6,26.710417,19.132332,15.065266,11.645151
118.7,26.846392,19.197636,15.116688,11.729704
118.8,26.968206,19.340483,15.229169,11.7390375
118.9,27.12957,19.56472,15.405739,11.723831
119.0,27.413658,19.874073,15.649331,11.764327
119.1,27.620121,20.271807,15.962516,11.657605
119.2,27.780828,20.759708,16.346703,11.434126
119.3,28.057354,21.336214,16.800657,11.256697
119.4,28.31361,21.993916,17.318546,10.995064
119.5,28.570305,22.717676,17.888454,10.68185
119.600006,28.846092,23.483486,18.49147,10.354622
119.700005,29.029503,24.259043,19.102163,9.92734
119.8,29.225409,25.00685,19.691004,9.534405
119.9,29.422722,25.688473,20.227732,9.19499
120.0,29.601824,26.27004,20.685673,8.916151
120.1,29.89362,26.727589,21.045958,8.847662
120.2,30.063444,27.051407,21.30094,8.762505
120.299995,30.246502,27.248192,21.455893,8.790609
120.4,30.61471,27.340305,21.528425,9.086285
120.5,30.929506,27.361996,21.545504,9.384003
120.6,31.159689,27.353481,21.5388,9.62089
120.7,31.533175,27.354261,21.539413,9.993761
120.799995,31.816607,27.397356,21.573347,10.243259
120.9,32.182865,27.505373,21.658403,10.524462
121.0,32.464264,27.688654,21.802723,10.661541
121.1,32.831947,27.945513,22.00498,10.826967
121.200005,33.12166,28.264174,22.255901,10.865757
121.3,33.374508,28.625792,22.540648,10.83386
121.4,33.635857,29.008326,22.841866,10.793991
121.5,33.895306,29.389997,23.142403,10.752903
121.6,34.15454,29.752092,23.427525,10.727016
121.7,34.416237,30.08075,23.686317,10.729919
121.799995,34.669968,30.367857,23.912394,10.757574
121.899994,35.058437,30.61126,24.104053,10.954384
122.0,35.32048,30.814137,24.263803,11.056677
122.1,35.70915,30.983242,24.396963,11.312185
122.2,36.095478,31.12623,24.509554,11.585924
122.299995,36.358162,31.248556,24.605877,11.752285
122.399994,36.746452,31.351673,24.687075,12.059378
122.5,36.99912,31.43352,24.751522,12.247597
122.6,37.261097,31.491293,24.797014,12.464083
122.7,37.520187,31.525272,24.82377,12.696417
122.8,37.780018,31.541649,24.836666,12.943352
122.9,38.039864,31.553173,24.84574,13.194124
123.0,38.29956,31.577116,24.864594,13.434967
123.1,38.559616,31.631369,24.907312,13.652304
123.2,38.81763,31.730331,24.985239,13.832392
123.3,39.084606,31.881989,25.104656,13.97995
123.4,39.31147,32.08722,25.26626,14.04521
123.5,39.428867,32.341324,25.466349,13.962519
123.600006,39.559322,32.6367,25.698935,13.860388
123.700005,39.700226,32.965622,25.957937,13.742289
123.8,39.775753,33.3225,26.238949,13.536804
123.9,39.806717,33.70493,26.540085,13.266632
124.0,39.96923,34.113956,26.862164,13.107067
124.1,40.023525,34.553497,27.20827,12.815256
124.2,40.08523,35.0296,27.583162,12.502069
124.299995,40.157715,35.54998,27.992924,12.164791
124.4,40.2028,36.124527,28.445335,11.757465
124.5,40.3615,36.766285,28.950672,11.410828
124.6,40.419777,37.49291,29.522833,10.896944
124.7,40.391113,38.326866,30.179512,10.211601
124.799995,40.489838,39.294235,30.941242,9.548595
124.9,40.53376,40.421825,31.829134,8.704626
125.0,40.607426,41.732777,32.86141,7.7460175
125.1,40.74562,43.242687,34.05035,6.6952705
125.200005,40.888874,44.95611,35.39954,5.489334
125.3,40.912937,46.864365,36.902145,4.010792
125.4,40.998405,48.946854,38.54195,2.4564552
125.5,41.152737,51.17303,40.294895,0.8578415
125.6,41.165966,53.506107,42.132015,-0.9660492
125.7,41.263496,55.90668,44.022285,-2.758789
125.799995,41.412823,58.33505,45.934444,-4.5216217
125.899994,41.42032,60.751724,47.83739,-6.4170723
126.0,41.528633,63.117073,49.699924,-8.171291
126.1,41.67204,65.390755,51.49028,-9.818241
126.2,41.67533,67.53505,53.17875,-11.503418
126.299995,41.794285,69.51858,54.740627,-12.946342
126.399994,41.929314,71.321686,56.16044,-14.231125
126.5,41.9333,72.94028,57.434956,-15.501656
126.6,41.93226,74.38597,58.573334,-16.641075
126.7,42.061054,75.68362,59.59513,-17.534077
126.8,42.058743,76.863914,60.524525,-18.465782
126.9,42.0594,77.954994,61.383667,-19.324268
127.0,42.061592,78.97589,62.187546,-20.125954
127.1,42.048767,79.933044,62.941235,-20.892467
127.2,41.92652,80.8216,63.640903,-21.714382
127.3,41.92391,81.62936,64.27695,-22.353039
127.4,41.775597,82.33985,64.83641,-23.060814
127.5,41.675076,82.93355,65.3039,-23.628826
127.600006,41.660145,83.38538,65.65969,-23.999546
127.700005,41.52453,83.66274,65.87809,-24.353561
127.8,41.360565,83.727234,65.92887,-24.568306
127.9,41.128956,83.5415,65.782616,-24.65366
128.0,40.970665,83.08005,65.41926,-24.448593
128.1,40.739613,82.339264,64.83595,-24.09634
128.20001,40.587437,81.34145,64.05025,-23.46281
128.3,40.30817,80.130684,63.09686,-22.788689
128.40001,40.057083,78.76096,62.018307,-21.961224
128.5,39.781925,77.284546,60.85574,-21.073814
128.6,39.588074,75.74035,59.6398,-20.051727
128.70001,39.41452,74.15128,58.388535,-18.974014
128.8,39.137,72.5257,57.108513,-17.971512
128.9,38.88585,70.86344,55.799606,-16.913757
129.0,38.60834,69.16375,54.461227,-15.852886
129.09999,38.433308,67.43124,53.097004,-14.663696
129.2,38.23987,65.67544,51.714447,-13.474579
129.29999,37.97068,63.911034,50.32511,-12.354431
129.4,37.69606,62.1528,48.940636,-11.2445755
129.5,37.537594,60.415245,47.57244,-10.034847
129.59999,37.31347,58.710625,46.230183,-8.916714
129.7,37.145714,57.047565,44.920647,-7.774933
129.8,36.93377,55.431683,43.648262,-6.714493
129.9,36.663277,53.863987,42.41382,-5.7505417
130.0,36.406143,52.340015,41.213806,-4.807663
130.09999,36.145878,50.85303,40.04292,-3.8970413
130.2,35.886204,49.395214,38.895,-3.0087967
130.3,35.626534,47.962997,37.767235,-2.1407013
130.4,35.36674,46.558918,36.66163,-1.2948875
130.5,35.10711,45.190994,35.58449,-0.47738266
130.6,34.84729,43.871063,34.545147,0.3021431
130.7,34.58742,42.609627,33.55186,1.0355606
130.8,34.32785,41.41127,32.608246,1.7196045
130.9,34.067924,40.27445,31.713085,2.3548393
131.0,33.808575,39.19146,30.860313,2.9482613
131.1,33.548306,38.153416,30.042933,3.505373
131.2,33.28802,37.154022,29.255985,4.032036
131.3,32.899666,36.192173,28.498602,4.401064
131.40001,32.64194,35.273582,27.775282,4.866659
131.5,32.38927,34.40877,27.094307,5.294964
131.6,32.256615,33.60981,26.465185,5.7914295
131.7,31.988316,32.8884,25.897131,6.0911846
131.8,31.72998,32.25295,25.39676,6.3332195
131.90001,31.475107,31.708527,24.96807,6.507038
132.0,31.190596,31.256508,24.612139,6.578457
132.1,30.816973,30.894943,24.327433,6.48954
132.20001,30.549198,30.619678,24.110683,6.4385147
132.3,30.134342,30.42472,23.957169,6.1771736
132.40001,29.789213,30.302473,23.860909,5.9283047
132.5,29.499588,30.243763,23.814678,5.68491
132.6,29.13016,30.237398,23.809666,5.3204937
132.70001,28.888504,30.270164,23.835468,5.0530357
132.8,28.623106,30.3273,23.880457,4.742649
132.9,28.368216,30.393383,23.932493,4.4357224
133.0,28.09429,30.453098,23.979513,4.1147766
133.09999,27.898888,30.491539,24.009783,3.8891048
133.2,27.725416,30.494335,24.011986,3.7134304
133.29999,27.452965,30.447992,23.975494,3.4774704
133.4,27.181839,30.34111,23.891333,3.2905064
133.5,26.999123,30.166414,23.753773,3.24535
133.59999,26.815828,29.922852,23.561985,3.2538433
133.7,26.528582,29.616457,23.320723,3.207859
133.8,26.344196,29.259848,23.039919,3.3042774
133.9,26.241806,28.869665,22.73268,3.5091267
134.0,26.012793,28.462893,22.412378,3.6004143
134.09999,25.83,28.053886,22.090317,3.7396832
134.2,25.710735,27.651587,21.773535,3.9372005
134.3,25.582361,27.25946,21.464766,4.1175957
134.4,25.437042,26.877039,21.163637,4.273405
134.5,25.41693,26.503061,20.869158,4.5477715
134.6,25.326715,26.139402,20.582804,4.7439117
134.7,25.173777,25.79293,20.309984,4.8637924
134.8,25.165058,25.474766,20.059454,5.105604
134.9,25.056156,25.197613,19.841217,5.214939
135.0,24.932539,24.971418,19.663105,5.269434
135.1,24.68086,24.800621,19.528616,5.1522446
135.2,24.533125,24.683062,19.436047,5.0970783
135.3,24.414253,24.611387,19.379608,5.034645
135.40001,24.156462,24.575886,19.351654,4.8048077
135.5,24.020166,24.567038,19.344687,4.67548
135.6,23.891266,24.577045,19.352566,4.5387
135.7,23.761278,24.599796,19.370481,4.3907967
135.8,23.633068,24.629786,19.394094,4.2389736
135.90001,23.63547,24.660727,19.418459,4.2170105
136.0,23.633883,24.684645,19.437292,4.1965904
136.1,23.637135,24.692019,19.443098,4.1940365
136.20001,23.623007,24.673058,19.42817,4.1948376
136.3,23.502748,24.619673,19.386131,4.116617
136.40001,23.493525,24.527288,19.313387,4.1801376
136.5,23.372845,24.395857,19.209894,4.1629505
136.6,23.368223,24.229527,19.078922,4.289301
136.70001,23.21557,24.035759,18.926344,4.2892265
136.8,23.122972,23.824091,18.759672,4.3633003
136.9,23.104673,23.604841,18.587029,4.517645
137.0,22.959675,23.388166,18.416414,4.5432606
137.09999,22.831337,23.183176,18.255,4.576338
137.2,22.711569,22.996824,18.108261,4.6033077
137.29999,22.53152,22.833393,17.979572,4.5519485
137.4,22.29947,22.69364,17.869526,4.429945
137.5,22.200531,22.574818,17.775963,4.424568
137.59999,22.00366,22.471188,17.694363,4.3092976
137.7,21.785275,22.375418,17.618952,4.1663227
137.8,21.676342,22.2807,17.544369,4.1319733
137.9,21.525476,22.182728,17.467222,4.0582542
138.0,21.477411,22.081064,17.387169,4.0902424
138.09999,21.409739,21.979635,17.307302,4.102436
138.2,21.331076,21.88569,17.233328,4.097748
138.3,21.365248,21.80802,17.172167,4.193081
138.4,21.264551,21.754566,17.130077,4.134474
138.5,21.224606,21.730396,17.111046,4.1135597
138.6,21.135685,21.736624,17.11595,4.0197353
138.7,21.093063,21.77022,17.142403,3.9506607
138.8,21.019154,21.825151,17.185658,3.833496
138.9,20.86011,21.894337,17.240135,3.6199741
139.0,20.846642,21.972307,17.301533,3.5451088
139.1,20.740416,22.057167,17.368353,3.3720627
139.2,20.705727,22.15093,17.442184,3.2635422
139.3,20.713388,22.257744,17.52629,3.1870975
139.40001,20.712507,22.380667,17.623085,3.0894222
139.5,20.709463,22.518967,17.731985,2.977478
139.6,20.721167,22.666996,17.848547,2.8726196
139.7,20.594446,22.81502,17.965105,2.6293411
139.8,20.587776,22.951878,18.07287,2.514906
139.90001,20.468737,23.067852,18.16419,2.3045464
140.0,20.337063,23.157171,18.234522,2.102541
140.1,20.206747,23.219194,18.283361,1.9233856
140.20001,20.077793,23.257957,18.313885,1.7639084
140.3,19.819603,23.280783,18.331858,1.4877453
140.40001,19.68803,23.29652,18.34425,1.3437805
140.5,19.429066,23.3138,18.357857,1.071209
140.6,19.305456,23.339632,18.378197,0.92725945
140.70001,19.17347,23.377823,18.40827,0.76519966
140.8,19.044243,23.42743,18.44733,0.5969124
140.9,18.914133,23.481724,18.490084,0.42404938
141.0,18.784382,23.528555,18.526958,0.2574234
141.09999,18.654463,23.552824,18.54607,0.108392715
141.2,18.52465,23.54071,18.536531,-0.011880875
141.29999,18.394753,23.48412,18.49197,-0.09721756
141.4,18.264935,23.38336,18.41263,-0.14769554
141.5,18.135008,23.24686,18.305147,-0.17013931
141.59999,18.00527,23.088045,18.180092,-0.17482185
141.7,17.875072,22.920952,18.048517,-0.17344475
141.8,17.746119,22.756538,17.919054,-0.17293549
141.9,17.612652,22.600164,17.795921,-0.1832695
142.0,17.497095,22.450567,17.678125,-0.18103027
142.09999,17.302267,22.300531,17.559984,-0.25771713
142.2,17.097239,22.138292,17.432232,-0.33499336
142.3,16.914606,21.949968,17.283941,-0.36933517
142.4,16.701555,21.721678,17.10418,-0.40262413
142.5,16.57238,21.441326,16.883425,-0.3110447
142.6,16.520937,21.100317,16.614906,-0.093969345
142.7,16.452225,20.694757,16.295557,0.15666771
142.8,16.375874,20.225891,15.926361,0.44951248
142.9,16.408625,19.700241,15.512451,0.8961735
143.0,16.310616,19.127645,15.061576,1.2490396
143.1,16.255568,18.519932,14.583047,1.6725206
143.2,16.264557,17.889109,14.086322,2.178235
143.3,16.273762,17.246216,13.580091,2.6936703
143.40001,16.185753,16.601704,13.072587,3.1131659
143.5,16.032291,15.965137,12.571339,3.4609528
143.6,16.012016,15.34473,12.082816,3.9292002
143.7,15.931212,14.747779,11.6127615,4.318451
143.8,15.678186,14.179732,11.165468,4.512718
143.90001,15.518908,13.644793,10.744244,4.774664
144.0,15.407604,13.145682,10.351232,5.0563726
144.1,15.154054,12.683504,9.987301,5.166753
144.20001,15.0060835,12.258273,9.652464,5.3536196
144.3,14.882397,11.868727,9.345726,5.5366707
144.40001,14.744429,11.512112,9.0649185,5.67951
144.5,14.741859,11.18449,8.806941,5.9349184
144.6,14.618907,10.880297,8.567411,6.0514956
144.70001,14.486337,10.593195,8.341341,6.1449957
144.8,14.485297,10.317069,8.123913,6.3613844
144.9,14.354987,10.047543,7.9116807,6.4433064
145.0,14.220773,9.783382,7.7036743,6.5170984
145.09999,13.962191,9.526928,7.501736,6.4604545
145.2,13.842299,9.282878,7.309565,6.5327344
145.29999,13.696603,9.05676,7.131514,6.5650887
145.4,13.4419365,8.852667,6.970806,6.4711304
145.5,13.328277,8.672059,6.8285913,6.4996853
145.59999,13.171983,8.513083,6.70341,6.4685726
145.7,12.923752,8.37095,6.5914903,6.3322616
145.8,12.80784,8.239367,6.487879,6.3199615
145.9,12.674786,8.11232,6.387839,6.286947
146.0,12.542224,7.9859076,6.2882986,6.2539253
146.09999,12.401359,7.859746,6.1889563,6.2124023
146.2,12.27229,7.737031,6.092327,6.179963
146.3,12.146138,7.6237745,6.0031466,6.1429915
146.4,12.029773,7.527199,5.9271,6.1026726
146.5,11.917022,7.454037,5.869491,6.0475307
146.6,11.814786,7.409303,5.8342667,5.9805193
146.7,11.709747,7.395411,5.8233275,5.88642
146.8,11.610112,7.411799,5.8362317,5.7738805
146.9,11.526951,7.4549494,5.870209,5.6567416
147.0,11.447939,7.518822,5.9205046,5.5274343
147.1,11.381114,7.5957456,5.981076,5.4000382
147.2,11.340367,7.677834,6.0457144,5.294653
147.3,11.293102,7.7587414,6.1094227,5.1836796
147.40001,11.248503,7.835032,6.1694956,5.079007
147.5,11.2040615,7.9069114,6.226095,4.9779663
147.6,11.143901,7.977814,6.281926,4.8619747
147.7,11.069589,8.053071,6.341185,4.7284036
147.8,10.991571,8.138498,6.4084525,4.583119
147.90001,10.91135,8.239191,6.4877405,4.4236097
148.0,10.851699,8.358995,6.5820775,4.2696214
148.1,10.808823,8.500316,6.6933565,4.115466
148.20001,10.789443,8.66362,6.821946,3.9674969
148.3,10.78704,8.846661,6.966077,3.820963
148.40001,10.797484,9.04359,7.1211433,3.676341
148.5,10.812764,9.244015,7.278963,3.533801
148.6,10.803935,9.433407,7.4280953,3.3758397
148.70001,10.779361,9.594158,7.5546746,3.2246861
148.8,10.742177,9.7079315,7.644263,3.0979142
148.9,10.691179,9.758344,7.6839585,3.0072207
149.0,10.638624,9.733353,7.66428,2.9743443
149.09999,10.598959,9.627169,7.580668,3.018291
149.2,10.572379,9.44119,7.4342237,3.1381555
149.29999,10.572056,9.184056,7.2317505,3.3403053
149.4,10.584797,8.870234,6.9846387,3.6001582
149.5,10.571135,8.5181265,6.7073812,3.8637533
149.59999,10.544445,8.147388,6.415453,4.128992
149.7,10.488865,7.776223,6.123188,4.365677
149.8,10.380984,7.4198103,5.84254,4.5384445
149.9,10.249579,7.0890203,5.582068,4.6675115
150.0,10.103794,6.7899823,5.346598,4.757196
150.09999,9.951276,6.5247674,5.137761,4.8135147
150.2,9.842581,6.2918377,4.9543467,4.888234
150.3,9.772337,6.0874476,4.793405,4.978932
150.4,9.743458,5.9067955,4.651155,5.092303
150.5,9.748605,5.745239,4.5239415,5.2246633
150.6,9.764866,5.599414,4.4091153,5.3557506
150.7,9.793511,5.4674964,4.30524,5.488271
150.8,9.812232,5.3488016,4.211777,5.600455
150.9,9.80648,5.243065,4.1285176,5.677963
151.0,9.7882805,5.149349,4.0547233,5.733557
151.1,9.761551,5.0655212,3.9887152,5.7728357
151.2,9.734192,4.988094,3.927747,5.806445
151.3,9.716962,4.9126554,3.868345,5.8486166
151.40001,9.7299385,4.8347564,3.8070054,5.922933
151.5,9.7640705,4.75074,3.7408488,6.023222
151.6,9.803214,4.658365,3.6681104,6.1351037
151.7,9.844276,4.5572248,3.5884702,6.255806
151.8,9.870268,4.448683,3.5030017,6.367266
151.90001,9.874116,4.335781,3.4141,6.4600163
152.0,9.868458,4.2227955,3.3251324,6.5433254
152.1,9.838746,4.1146016,3.2399378,6.5988083
152.20001,9.796428,4.0161376,3.162405,6.6340227
152.3,9.767319,3.9317977,3.0959938,6.6713247
152.40001,9.739745,3.8650734,3.0434532,6.696292
152.5,9.73128,3.8184958,3.0067768,6.7245035
152.6,9.741544,3.7935681,2.9871483,6.7543955
152.70001,9.764,3.7908552,2.985012,6.778988
152.8,9.799428,3.8099303,3.0000322,6.7993956
152.9,9.85025,3.8492901,3.0310252,6.8192253
153.0,9.892768,3.9061956,3.075834,6.8169336
153.09999,9.920322,3.9764702,3.1311698,6.7891526
153.2,9.936919,4.0545316,3.1926372,6.744282
153.29999,9.916011,4.133557,3.2548637,6.661147
153.4,9.866336,4.2061763,3.312046,6.55429
153.5,9.791216,4.265294,3.3585968,6.432619
153.59999,9.676721,4.3051424,3.3899744,6.286746
153.7,9.5346985,4.3221183,3.4033415,6.131357
153.8,9.3789625,4.315233,3.3979201,5.9810424
153.9,9.235991,4.2862377,3.3750885,5.860902
154.0,9.093489,4.2392464,3.3380861,5.7554026
154.09999,8.978455,4.180012,3.2914438,5.687011
154.2,8.902261,4.114721,3.2400317,5.662229
154.3,8.83785,4.0487595,3.1880922,5.6497574
154.4,8.789108,3.9855542,3.1383228,5.6507854
154.5,8.763207,3.925847,3.0913079,5.6719
154.6,8.722805,3.8676574,3.045488,5.6773167
154.7,8.684622,3.8068132,2.997578,5.687044
154.8,8.6438875,3.738052,2.9434335,5.7004538
154.9,8.588436,3.6565826,2.8792825,5.7091537
155.0,8.522365,3.5594246,2.802778,5.7195864
155.1,8.458621,3.4463823,2.7137656,5.7448554
155.2,8.389535,3.320069,2.6143036,5.7752314
155.3,8.313033,3.1851125,2.5080354,5.8049974
155.40001,8.22305,3.047118,2.3993752,5.823675
155.5,8.103769,2.9115307,2.2926104,5.811159
155.6,7.979543,2.782825,2.1912644,5.7882786
155.7,7.829711,2.6643403,2.0979667,5.7317443
155.8,7.668368,2.5581372,2.0143397,5.654028
155.90001,7.4970584,2.4653182,1.9412519,5.5558066
156.0,7.3348384,2.3862004,1.8789525,5.455886
156.1,7.1790385,2.3204837,1.8272055,5.351833
156.20001,7.028733,2.2674446,1.7854413,5.2432914
156.3,6.89228,2.225934,1.7527549,5.1395254
156.40001,6.7727437,2.194343,1.7278794,5.044864
156.5,6.646048,2.1705878,1.7091739,4.9368744
156.6,6.532295,2.1520402,1.6945691,4.837726
156.70001,6.421935,2.1356285,1.6816461,4.7402887
156.8,6.309276,2.118074,1.6678232,4.641453
156.9,6.2248464,2.0963244,1.6506971,4.574149
157.0,6.1474147,2.0681078,1.6284786,4.518936
157.09999,6.077091,2.0324142,1.6003727,4.4767184
157.2,6.0240965,1.9896486,1.566698,4.4573984
157.29999,5.962569,1.9414803,1.528769,4.4338
157.4,5.896631,1.8903172,1.488482,4.408149
157.5,5.8327127,1.8387976,1.4479141,4.3847985
157.59999,5.757692,1.789331,1.408963,4.348729
