ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,1.2599669,1.1182142,3.9407697
102.9,5.108464,1.2430438,1.1031951,4.0052686
103.0,5.170608,1.2324911,1.0938298,4.0767784
103.1,5.2456994,1.2281685,1.0899934,4.155706
103.2,5.335642,1.2299641,1.091587,4.244055
103.3,5.425337,1.2378211,1.09856,4.326777
103.4,5.5387883,1.2517481,1.1109202,4.427868
103.5,5.668468,1.271821,1.1287348,4.539733
103.600006,5.797713,1.2981718,1.152121,4.6455917
103.700005,5.9403844,1.3309509,1.1812122,4.7591724
103.8,6.070701,1.3702942,1.2161292,4.854572
103.9,6.1879196,1.416239,1.2569051,4.9310145
104.0,6.2657022,1.4686168,1.30339,4.962312
104.1,6.3300962,1.5269024,1.3551183,4.974978
104.2,6.3678274,1.5900234,1.4111378,4.95669
104.299995,6.393931,1.6561543,1.4698286,4.9241023
104.4,6.4353786,1.7225597,1.528763,4.9066153
104.5,6.502248,1.785537,1.5846552,4.9175925
104.6,6.582896,1.8406785,1.6335928,4.9493036
104.7,6.6914983,1.8834019,1.6715097,5.0199885
104.799995,6.8247733,1.9098111,1.6949478,5.1298256
104.9,6.968859,1.9176002,1.7018605,5.266999
105.0,7.108778,1.9066557,1.6921474,5.4166307
105.1,7.2386928,1.8790884,1.6676816,5.571011
105.200005,7.363386,1.8386532,1.6317955,5.7315907
105.3,7.4609265,1.7898669,1.5884979,5.872429
105.4,7.5521603,1.737123,1.541688,6.0104723
105.5,7.6389074,1.6841171,1.4946455,6.144262
105.6,7.716445,1.6335969,1.4498091,6.266636
105.7,7.789852,1.5873715,1.4087843,6.3810678
105.799995,7.8540254,1.5464727,1.3724867,6.481539
105.899994,7.915473,1.5113543,1.3413193,6.574154
106.0,7.9590783,1.4820813,1.3153397,6.6437387
106.1,8.003056,1.4584881,1.2944009,6.7086544
106.2,8.056878,1.4402778,1.2782394,6.778639
106.299995,8.107128,1.4271024,1.2665462,6.840582
106.399994,8.166172,1.4186107,1.2590098,6.907162
106.5,8.232444,1.4144746,1.2553391,6.9771047
106.6,8.296419,1.4144053,1.2552776,7.0411415
106.7,8.36386,1.4181609,1.2586107,7.1052494
106.8,8.413191,1.4255495,1.2651681,7.1480227
106.9,8.442382,1.4364275,1.2748221,7.1675596
107.0,8.460592,1.4507035,1.287492,7.1731005
107.1,8.46224,1.4683337,1.3031389,7.1591015
107.2,8.470996,1.4893223,1.321766,7.14923
107.3,8.491122,1.5137246,1.343423,7.1476994
107.4,8.548045,1.5416362,1.3681945,7.1798506
107.5,8.621841,1.5732111,1.396217,7.2256246
107.600006,8.7321205,1.6086562,1.4276743,7.304446
107.700005,8.851351,1.6482261,1.4627924,7.3885584
107.8,8.956942,1.6922435,1.5018575,7.455084
107.9,9.050464,1.7410947,1.5452129,7.505251
108.0,9.11776,1.795236,1.5932629,7.524497
108.1,9.171161,1.8552003,1.6464809,7.5246797
108.2,9.198858,1.9215983,1.7054088,7.493449
108.299995,9.211916,1.9951245,1.7706629,7.441253
108.4,9.237383,2.0765505,1.8429282,7.394455
108.5,9.2893095,2.1666913,1.9229276,7.3663816
108.6,9.367988,2.2664068,2.0114245,7.356563
108.7,9.486656,2.376524,2.109153,7.3775034
108.799995,9.644525,2.4977481,2.216739,7.427786
108.9,9.828628,2.6305377,2.334589,7.4940386
109.0,10.038342,2.774867,2.4626806,7.5756617
109.1,10.261199,2.9300492,2.600404,7.660795
109.200005,10.4940405,3.0944421,2.746302,7.747739
109.3,10.714605,3.265193,2.8978424,7.816763
109.4,10.93134,3.4382458,3.051426,7.8799143
109.5,11.123617,3.6084995,3.2025251,7.921092
109.6,11.294812,3.7703412,3.3461587,7.948653
109.7,11.415694,3.9184232,3.4775808,7.938113
109.799995,11.509782,4.0484667,3.592994,7.916788
109.899994,11.564447,4.157859,3.690079,7.8743687
110.0,11.598806,4.2459736,3.7682803,7.8305264
110.1,11.619063,4.314236,3.828863,7.7902
110.2,11.633881,4.3661556,3.874941,7.7589397
110.299995,11.669639,4.4071474,3.9113212,7.7583175
110.399994,11.732632,4.444115,3.94413,7.7885017
110.5,11.821668,4.4847493,3.9801924,7.8414755
110.6,11.938644,4.5366764,4.0262775,7.912367
110.7,12.075339,4.6067386,4.0884576,7.9868817
110.8,12.226333,4.700511,4.17168,8.054653
110.9,12.378087,4.8220553,4.27955,8.098537
111.0,12.51045,4.9738865,4.4142995,8.096151
111.1,12.644005,5.1569266,4.5767465,8.067259
111.2,12.694852,5.370479,4.766273,7.928579
111.3,12.774919,5.6122236,4.98082,7.7940984
111.4,12.932007,5.8781867,5.2168612,7.7151456
111.5,12.956837,6.1630454,5.4696717,7.487165
111.600006,13.041004,6.460339,5.7335186,7.3074856
111.700005,13.179946,6.762577,6.0017533,7.1781926
111.8,13.311777,7.06126,6.266833,7.0449443
111.9,13.426091,7.3464217,6.5199122,6.906179
112.0,13.674445,7.6064034,6.7506447,6.9238005
112.1,13.822914,7.8284535,6.9477134,6.8752007
112.2,14.052559,8.00059,7.100484,6.952075
112.299995,14.330311,8.114421,7.201508,7.128803
112.4,14.464971,8.16777,7.248855,7.2161155
112.5,14.709703,8.165703,7.2470202,7.462683
112.6,14.9725065,8.119292,7.205831,7.7666755
112.7,15.23166,8.04254,7.1377134,8.093946
112.799995,15.491665,7.9488907,7.0546007,8.437064
112.9,15.751212,7.848617,6.965608,8.7856045
113.0,16.011076,7.7478185,6.87615,9.134926
113.1,16.271086,7.648787,6.78826,9.482826
113.200005,16.52739,7.5512724,6.7017164,9.825673
113.3,16.65343,7.4539027,6.615301,10.03813
113.4,16.78491,7.355237,6.5277357,10.2571745
113.5,16.913336,7.254417,6.4382586,10.475077
113.6,17.047583,7.1513586,6.346795,10.700788
113.7,17.15839,7.046625,6.2538443,10.904546
113.799995,17.166523,6.941212,6.160291,11.006231
113.899994,17.309732,6.836487,6.0673475,11.242385
114.0,17.435246,6.7344146,5.976759,11.458487
114.1,17.568386,6.63796,5.891156,11.67723
114.2,17.689028,6.5512114,5.814167,11.874861
114.299995,17.858137,6.479204,5.7502613,12.107876
114.399994,18.098518,6.427312,5.704207,12.394312
114.5,18.200403,6.4005356,5.6804433,12.51996
114.6,18.385006,6.402938,5.682575,12.702431
114.7,18.616045,6.4372864,5.7130594,12.902986
114.8,18.714636,6.504946,5.773107,12.941528
114.9,18.914242,6.605848,5.8626566,13.051585
115.0,19.120922,6.738624,5.980495,13.140427
115.1,19.288977,6.900783,6.12441,13.164566
115.2,19.577747,7.0891395,6.291576,13.286171
115.3,19.772667,7.300507,6.479163,13.293504
115.4,19.874477,7.532496,6.6850524,13.1894245
115.5,20.09218,7.7844267,6.9086394,13.18354
115.600006,20.287117,8.057666,7.151138,13.135979
115.700005,20.407398,8.355264,7.4152546,12.992144
115.8,20.52382,8.681125,7.7044544,12.819366
115.9,20.749826,9.038701,8.021802,12.7280245
116.0,20.935495,9.429941,8.369025,12.56647
116.1,21.040424,9.854636,8.74594,12.294484
116.2,21.267113,10.31021,9.15026,12.116853
116.299995,21.534126,10.791629,9.577517,11.95661
116.4,21.791977,11.291175,10.020861,11.771116
116.5,22.052301,11.797687,10.470387,11.581914
116.6,22.311525,12.29625,10.912861,11.398664
116.7,22.57238,12.76821,11.331722,11.240658
116.799995,22.828491,13.192778,11.708524,11.119967
116.9,23.100126,13.550106,12.025651,11.074475
117.0,23.233528,13.825103,12.26971,10.963819
117.1,23.485682,14.011224,12.434891,11.050791
117.200005,23.628721,14.112489,12.524763,11.103958
117.3,23.750914,14.143258,12.552071,11.198843
117.4,24.010307,14.1255665,12.536369,11.473938
117.5,24.14171,14.084787,12.500178,11.641532
117.6,24.401283,14.045185,12.465032,11.936252
117.7,24.660316,14.026646,12.448578,12.211739
117.799995,24.920483,14.04328,12.46334,12.457143
117.899994,25.180143,14.103569,12.516847,12.663297
118.0,25.440035,14.211399,12.612545,12.82749
118.1,25.698763,14.367128,12.750754,12.948009
118.2,25.963278,14.568601,12.92956,13.033718
118.299995,26.200945,14.811919,13.145504,13.055441
118.399994,26.344925,15.092262,13.394307,12.950618
118.5,26.596497,15.404733,13.671623,12.924873
118.6,26.710417,15.744941,13.973556,12.736861
118.7,26.846392,16.109564,14.297157,12.549234
118.8,26.968206,16.496284,14.640369,12.327837
118.9,27.12957,16.903292,15.001587,12.127983
119.0,27.413658,17.32876,15.379188,12.034471
119.1,27.620121,17.769737,15.770553,11.849568
119.2,27.780828,18.22096,16.171011,11.6098175
119.3,28.057354,18.673487,16.572626,11.484728
119.4,28.31361,19.113697,16.96331,11.3503
119.5,28.570305,19.523954,17.327412,11.242893
119.600006,28.846092,19.885159,17.647978,11.198114
119.700005,29.029503,20.181032,17.910564,11.118938
119.8,29.225409,20.402573,18.107182,11.118227
119.9,29.422722,20.550186,18.238188,11.184534
120.0,29.601824,20.63271,18.311426,11.290398
120.1,29.89362,20.66391,18.339117,11.5545025
120.2,30.063444,20.658459,18.334278,11.729166
120.299995,30.246502,20.62919,18.308304,11.938198
120.4,30.61471,20.586662,18.27056,12.344151
120.5,30.929506,20.54042,18.22952,12.6999855
120.6,31.159689,20.500942,18.194483,12.965206
120.7,31.533175,20.4811,18.176874,13.3563
120.799995,31.816607,20.496605,18.190634,13.625973
120.9,32.182865,20.565268,18.251572,13.9312935
121.0,32.464264,20.705175,18.37574,14.088524
121.1,32.831947,20.932331,18.57734,14.254608
121.200005,33.12166,21.258257,18.866596,14.255062
121.3,33.374508,21.688135,19.248112,14.126396
121.4,33.635857,22.220541,19.72062,13.915237
121.5,33.895306,22.84832,20.27777,13.617537
121.6,34.15454,23.560795,20.910088,13.244453
121.7,34.416237,24.346102,21.607042,12.809195
121.799995,34.669968,25.19269,22.358385,12.311583
121.899994,35.058437,26.088942,23.153805,11.904633
122.0,35.32048,27.021053,23.981049,11.339432
122.1,35.70915,27.969753,24.823015,10.886133
122.2,36.095478,28.908607,25.656244,10.439234
122.299995,36.358162,29.803957,26.450863,9.907299
122.399994,36.746452,30.61804,27.173357,9.573095
122.5,36.99912,31.314384,27.791359,9.20776
122.6,37.261097,31.863562,28.278751,8.982346
122.7,37.520187,32.24812,28.620045,8.900143
122.8,37.780018,32.464207,28.811821,8.968197
122.9,38.039864,32.520126,28.861448,9.178415
123.0,38.29956,32.432575,28.783749,9.515812
123.1,38.559616,32.221878,28.596756,9.96286
123.2,38.81763,31.908222,28.318388,10.499243
123.3,39.084606,31.50978,27.964773,11.119833
123.4,39.31147,31.043339,27.550808,11.760662
123.5,39.428867,30.526024,27.091694,12.337173
123.600006,39.559322,29.9776,26.604969,12.954353
123.700005,39.700226,29.421614,26.111534,13.588692
123.8,39.775753,28.884125,25.634516,14.141237
123.9,39.806717,28.391087,25.196947,14.60977
124.0,39.96923,27.964897,24.818707,15.150524
124.1,40.023525,27.621738,24.514154,15.509371
124.2,40.08523,27.370697,24.291357,15.793875
124.299995,40.157715,27.214432,24.152672,16.005043
124.4,40.2028,27.150805,24.096203,16.106598
124.5,40.3615,27.174498,24.11723,16.24427
124.6,40.419777,27.278254,24.209312,16.210464
124.7,40.391113,27.454094,24.36537,16.025743
124.799995,40.489838,27.694807,24.579002,15.910835
124.9,40.53376,27.99574,24.846079,15.687681
125.0,40.607426,28.356186,25.165972,15.441454
125.1,40.74562,28.779682,25.541824,15.203796
125.200005,40.888874,29.272621,25.979305,14.909569
125.3,40.912937,29.841675,26.484337,14.4286
125.4,40.998405,30.491684,27.061216,13.937189
125.5,41.152737,31.224566,27.711645,13.441092
125.6,41.165966,32.03993,28.435276,12.73069
125.7,41.263496,32.93652,29.230995,12.032501
125.799995,41.412823,33.91322,30.097813,11.31501
125.899994,41.42032,34.96843,31.034306,10.386013
126.0,41.528633,36.098255,32.03702,9.4916115
126.1,41.67204,37.29419,33.098408,8.573631
126.2,41.67533,38.54275,34.206497,7.468834
126.299995,41.794285,39.82572,35.345127,6.4491577
126.399994,41.929314,41.121147,36.494812,5.4345016
126.5,41.9333,42.403458,37.632854,4.3004456
126.6,41.93226,43.641502,38.731613,3.2006454
126.7,42.061054,44.79699,39.757103,2.3039513
126.8,42.058743,45.823643,40.668255,1.3904877
126.9,42.0594,46.670586,41.41991,0.6394882
127.0,42.061592,47.290848,41.97039,0.09120178
127.1,42.048767,47.65196,42.290874,-0.24210739
127.2,41.92652,47.744972,42.373425,-0.44690323
127.3,41.92391,47.58788,42.234005,-0.31009674
127.4,41.775597,47.22221,41.909473,-0.1338768
127.5,41.675076,46.704773,41.450253,0.224823
127.600006,41.660145,46.097923,40.911674,0.7484703
127.700005,41.52453,45.461,40.34641,1.1781197
127.8,41.360565,44.843464,39.798347,1.5622177
127.9,41.128956,44.281048,39.29921,1.8297462
128.0,40.970665,43.794643,38.867527,2.103138
128.1,40.739613,43.392082,38.510254,2.2293587
128.20001,40.587437,43.072243,38.2264,2.3610382
128.3,40.30817,42.829773,38.011208,2.2969627
128.40001,40.057083,42.65912,37.859753,2.1973305
128.5,39.781925,42.55728,37.769375,2.0125504
128.6,39.588074,42.52387,37.73972,1.8483543
128.70001,39.41452,42.559937,37.77173,1.6427917
128.8,39.137,42.66563,37.865532,1.2714691
128.9,38.88585,42.838512,38.018967,0.8668823
129.0,38.60834,43.07336,38.22739,0.38095093
129.09999,38.433308,43.363083,38.48452,-0.05121231
129.2,38.23987,43.700623,38.784084,-0.54421616
129.29999,37.97068,44.08001,39.12079,-1.1501083
129.4,37.69606,44.49778,39.491558,-1.7954979
129.5,37.537594,44.953793,39.896267,-2.358673
129.59999,37.31347,45.453003,40.339314,-3.0258446
129.7,37.145714,46.00689,40.830883,-3.6851692
129.8,36.93377,46.6328,41.386375,-4.452606
129.9,36.663277,47.351715,42.02441,-5.3611336
130.0,36.406143,48.184853,42.763813,-6.35767
130.09999,36.145878,49.14901,43.6195,-7.4736214
130.2,35.886204,50.255344,44.601364,-8.71516
130.3,35.626534,51.50896,45.713943,-10.08741
130.4,35.36674,52.912014,46.95915,-11.592407
130.5,35.10711,54.46778,48.33988,-13.232773
130.6,34.84729,56.18069,49.86008,-15.012791
130.7,34.58742,58.054096,51.52272,-16.935299
130.8,34.32785,60.084927,53.32507,-18.99722
130.9,34.067924,62.25347,55.249645,-21.18172
131.0,33.808575,64.51867,57.259995,-23.45142
131.1,33.548306,66.81152,59.29489,-25.746586
131.2,33.28802,69.03483,61.268063,-27.980042
131.3,32.899666,71.06541,63.07019,-30.170525
131.40001,32.64194,72.75598,64.57057,-31.92863
131.5,32.38927,73.94627,65.626945,-33.237675
131.6,32.256615,74.48173,66.10216,-33.845543
131.7,31.988316,74.24026,65.887856,-33.89954
131.8,31.72998,73.16285,64.93166,-33.201683
131.90001,31.475107,71.27408,63.255386,-31.78028
132.0,31.190596,68.6824,60.955288,-29.764692
132.1,30.816973,65.556496,58.18106,-27.364088
132.20001,30.549198,62.092472,55.10676,-24.55756
132.3,30.134342,58.478985,51.899807,-21.765465
132.40001,29.789213,54.872746,48.699287,-18.910074
132.5,29.499588,51.393772,45.611713,-16.112125
132.6,29.13016,48.12291,42.70884,-13.57868
132.70001,28.888504,45.112297,40.036938,-11.148434
132.8,28.623106,42.39075,37.62158,-8.998472
132.9,28.368216,39.96906,35.47234,-7.104124
133.0,28.09429,37.845833,33.587986,-5.493696
133.09999,27.898888,36.0123,31.960733,-4.061846
133.2,27.725416,34.45397,30.577726,-2.8523102
133.29999,27.452965,33.15612,29.42589,-1.9729252
133.4,27.181839,32.10412,28.492245,-1.3104057
133.5,26.999123,31.285904,27.766083,-0.76696014
133.59999,26.815828,30.690958,27.238071,-0.42224312
133.7,26.528582,30.3091,26.899174,-0.37059212
133.8,26.344196,30.129725,26.739979,-0.39578247
133.9,26.241806,30.140133,26.749216,-0.50741005
134.0,26.012793,30.324602,26.912931,-0.90013885
134.09999,25.83,30.663134,27.213377,-1.3833771
134.2,25.710735,31.13036,27.628038,-1.9173031
134.3,25.582361,31.694296,28.128529,-2.5461674
134.4,25.437042,32.31655,28.680777,-3.2437344
134.5,25.41693,32.95501,29.247406,-3.8304768
134.6,25.326715,33.568104,29.791523,-4.4648075
134.7,25.173777,34.12214,30.283228,-5.1094513
134.8,25.165058,34.598595,30.70608,-5.5410213
134.9,25.056156,34.998123,31.06066,-6.0045033
135.0,24.932539,35.34059,31.364597,-6.4320583
135.1,24.68086,35.658794,31.647001,-6.9661407
135.2,24.533125,35.989044,31.940096,-7.406971
135.3,24.414253,36.360657,32.2699,-7.855648
135.40001,24.156462,36.78665,32.64797,-8.491507
135.5,24.020166,37.257656,33.065983,-9.045816
135.6,23.891266,37.74021,33.494247,-9.602982
135.7,23.761278,38.17954,33.884148,-10.1228695
135.8,23.633068,38.509495,34.176983,-10.543915
135.90001,23.63547,38.666878,34.31666,-10.681192
136.0,23.633883,38.608173,34.26456,-10.630678
136.1,23.637135,38.321793,34.0104,-10.373264
136.20001,23.623007,37.831444,33.57522,-9.952211
136.3,23.502748,37.189445,33.005447,-9.502699
136.40001,23.493525,36.46309,32.36081,-8.867285
136.5,23.372845,35.72128,31.702456,-8.329611
136.6,23.368223,35.023087,31.082813,-7.71459
136.70001,23.21557,34.413277,30.54161,-7.3260403
136.8,23.122972,33.921432,30.1051,-6.982128
136.9,23.104673,33.564568,29.788385,-6.683712
137.0,22.959675,33.350906,29.598763,-6.6390877
137.09999,22.831337,33.282013,29.537619,-6.7062817
137.2,22.711569,33.35212,29.599838,-6.8882694
137.29999,22.53152,33.544968,29.77099,-7.2394695
137.4,22.29947,33.82922,30.023262,-7.723791
137.5,22.200531,34.154835,30.312244,-8.111713
137.59999,22.00366,34.45347,30.57728,-8.57362
137.7,21.785275,34.645172,30.747416,-8.962141
137.8,21.676342,34.650963,30.752556,-9.076214
137.9,21.525476,34.409595,30.538343,-9.012867
138.0,21.477411,33.891468,30.078508,-8.601097
138.09999,21.409739,33.105034,29.380552,-7.9708138
138.2,21.331076,32.09144,28.480991,-7.1499157
138.3,21.365248,30.912355,27.43456,-6.069313
138.4,21.264551,29.63435,26.300337,-5.0357857
138.5,21.224606,28.315992,25.1303,-3.905695
138.6,21.135685,27.002588,23.96466,-2.8289757
138.7,21.093063,25.724691,22.830534,-1.7374706
138.8,21.019154,24.499983,21.743612,-0.7244587
138.9,20.86011,23.338375,20.71269,0.14741898
139.0,20.846642,22.24409,19.741518,1.1051235
139.1,20.740416,21.219767,18.832436,1.90798
139.2,20.705727,20.26762,17.987411,2.7183151
139.3,20.713388,19.3897,17.208261,3.505127
139.40001,20.712507,18.588379,16.497093,4.215414
139.5,20.709463,17.864887,15.854998,4.8544655
139.6,20.721167,17.218159,15.28103,5.440137
139.7,20.594446,16.645157,14.772493,5.821953
139.8,20.587776,16.140371,14.324498,6.263278
139.90001,20.468737,15.697205,13.9311905,6.537546
140.0,20.337063,15.308657,13.586356,6.7507067
140.1,20.206747,14.968114,13.284126,6.922621
140.20001,20.077793,14.670516,13.020009,7.057784
140.3,19.819603,14.41261,12.791119,7.0284843
140.40001,19.68803,14.192855,12.596087,7.091943
140.5,19.429066,14.011167,12.43484,6.9942255
140.6,19.305456,13.86781,12.307612,6.9978437
140.70001,19.17347,13.762736,12.214359,6.9591103
140.8,19.044243,13.694846,12.154107,6.890136
140.9,18.914133,13.661707,12.124697,6.7894363
141.0,18.784382,13.659689,12.122906,6.661476
141.09999,18.654463,13.684298,12.144746,6.509717
141.2,18.52465,13.73063,12.185865,6.338785
141.29999,18.394753,13.793765,12.241898,6.152855
141.4,18.264935,13.868929,12.308605,5.9563293
141.5,18.135008,13.951,12.381443,5.753565
141.59999,18.00527,14.033347,12.454525,5.550745
141.7,17.875072,14.106114,12.519106,5.3559666
141.8,17.746119,14.154638,12.56217,5.1839485
141.9,17.612652,14.159399,12.566396,5.046256
142.0,17.497095,14.098348,12.512213,4.9848824
142.09999,17.302267,13.951583,12.38196,4.920307
142.2,17.097239,13.7069,12.164804,4.932434
142.3,16.914606,13.36425,11.860705,5.0539007
142.4,16.701555,12.936764,11.481313,5.2202425
142.5,16.57238,12.447771,11.047335,5.5250454
142.6,16.520937,11.926021,10.584284,5.936653
142.7,16.452225,11.399981,10.117426,6.334799
142.8,16.375874,10.893426,9.667861,6.7080126
142.9,16.408625,10.423856,9.25112,7.157505
143.0,16.310616,10.00152,8.876299,7.4343166
143.1,16.255568,9.630662,8.547164,7.7084036
143.2,16.264557,9.310591,8.263103,8.001454
143.3,16.273762,9.037114,8.020393,8.253368
143.40001,16.185753,8.804454,7.8139086,8.371844
143.5,16.032291,8.606569,7.638287,8.394005
143.6,16.012016,8.438216,7.4888744,8.523142
143.7,15.931212,8.295521,7.362233,8.568979
143.8,15.678186,8.175344,7.255577,8.422609
143.90001,15.518908,8.074432,7.166018,8.35289
144.0,15.407604,7.9882765,7.0895553,8.3180485
144.1,15.154054,7.910629,7.020643,8.13341
144.20001,15.0060835,7.834037,6.952668,8.053415
144.3,14.882397,7.7512064,6.8791566,8.003241
144.40001,14.744429,7.6567297,6.795309,7.9491196
144.5,14.741859,7.5485435,6.6992946,8.042564
144.6,14.618907,7.428057,6.5923634,8.026544
144.70001,14.486337,7.2993207,6.4781103,8.008226
144.8,14.485297,7.167342,6.36098,8.124317
144.9,14.354987,7.03656,6.2449117,8.110075
145.0,14.220773,6.9100633,6.1326466,8.088126
145.09999,13.962191,6.789575,6.025714,7.9364767
145.2,13.842299,6.6756263,5.924585,7.9177146
145.29999,13.696603,6.568062,5.829122,7.8674808
145.4,13.4419365,6.4661045,5.738635,7.7033014
145.5,13.328277,6.368633,5.6521297,7.676147
145.59999,13.171983,6.2744145,5.5685115,7.6034713
145.7,12.923752,6.182487,5.486926,7.4368258
145.8,12.80784,6.0926905,5.4072323,7.400608
145.9,12.674786,6.0058827,5.3301907,7.344595
146.0,12.542224,5.9237943,5.2573376,7.2848864
146.09999,12.401359,5.8486013,5.190604,7.2107544
146.2,12.27229,5.781998,5.1314945,7.1407957
146.3,12.146138,5.724376,5.080355,7.065783
146.4,12.029773,5.6741767,5.0358033,6.9939694
146.5,11.917022,5.6278067,4.9946504,6.9223714
146.6,11.814786,5.5802913,4.9524803,6.8623056
146.7,11.709747,5.52644,4.904688,6.8050594
146.8,11.610112,5.462252,4.8477216,6.7623906
146.9,11.526951,5.3862123,4.7802362,6.7467146
147.0,11.447939,5.2998004,4.703546,6.744393
147.1,11.381114,5.2072954,4.6214485,6.7596655
147.2,11.340367,5.114748,4.5393133,6.801054
147.3,11.293102,5.028541,4.462805,6.8302975
147.40001,11.248503,4.9541683,4.3967996,6.851703
147.5,11.2040615,4.8952155,4.344479,6.8595824
147.6,11.143901,4.8528166,4.3068504,6.8370504
147.7,11.069589,4.8256006,4.2826962,6.7868924
147.8,10.991571,4.8099065,4.268768,6.7228036
147.90001,10.91135,4.8004193,4.260348,6.6510024
148.0,10.851699,4.7910404,4.252024,6.5996747
148.1,10.808823,4.775901,4.238588,6.570235
148.20001,10.789443,4.7502437,4.2158175,6.5736256
148.3,10.78704,4.710943,4.1809382,6.6061015
148.40001,10.797484,4.6565895,4.1327,6.6647844
148.5,10.812764,4.587327,4.0712295,6.7415347
148.6,10.803935,4.5043907,3.9976242,6.8063107
148.70001,10.779361,4.4096856,3.9135737,6.865787
148.8,10.742177,4.305285,3.8209188,6.921258
148.9,10.691179,4.193104,3.7213585,6.969821
149.0,10.638624,4.0749536,3.6165009,7.0221233
149.09999,10.598959,3.9529145,3.5081918,7.090767
149.2,10.572379,3.8295383,3.398696,7.173683
149.29999,10.572056,3.7080994,3.2909195,7.2811365
149.4,10.584797,3.5922172,3.1880748,7.396722
149.5,10.571135,3.4855344,3.0933943,7.4777403
149.59999,10.544445,3.391207,3.009679,7.534766
149.7,10.488865,3.3115542,2.9389877,7.549877
149.8,10.380984,3.2479966,2.8825808,7.4984035
149.9,10.249579,3.2009778,2.8408518,7.4087276
150.0,10.103794,3.1699507,2.8133154,7.2904787
150.09999,9.951276,3.1534128,2.798638,7.1526375
150.2,9.842581,3.1488605,2.7945979,7.047983
150.3,9.772337,3.1528625,2.7981496,6.9741874
150.4,9.743458,3.1612532,2.8055964,6.9378614
150.5,9.748605,3.1695836,2.8129895,6.9356155
150.6,9.764866,3.1737556,2.816692,6.9481735
150.7,9.793511,3.1706886,2.8139703,6.979541
150.8,9.812232,3.1587117,2.8033407,7.008891
150.9,9.80648,3.1374698,2.7844887,7.0219917
151.0,9.7882805,3.1073663,2.757772,7.0305085
151.1,9.761551,3.068879,2.7236147,7.037936
151.2,9.734192,3.0220854,2.6820858,7.052106
151.3,9.716962,2.966659,2.632895,7.084067
151.40001,9.7299385,2.9023733,2.5758417,7.1540966
151.5,9.7640705,2.829711,2.5113542,7.252716
151.6,9.803214,2.7502332,2.440818,7.3623962
151.7,9.844276,2.666639,2.366629,7.477648
151.8,9.870268,2.5822535,2.291737,7.578531
151.90001,9.874116,2.500545,2.219221,7.654895
152.0,9.868458,2.4246044,2.1518242,7.716634
152.1,9.838746,2.3568473,2.09169,7.747056
152.20001,9.796428,2.2990363,2.040383,7.7560444
152.3,9.767319,2.2523303,1.9989319,7.768387
152.40001,9.739745,2.2174222,1.967951,7.7717943
152.5,9.73128,2.1947281,1.9478102,7.78347
152.6,9.741544,2.184455,1.9386928,7.8028507
152.70001,9.764,2.186682,1.9406693,7.823331
152.8,9.799428,2.201337,1.9536756,7.8457522
152.9,9.85025,2.2281308,1.9774549,7.872795
153.0,9.892768,2.2664165,2.0114334,7.8813343
153.09999,9.920322,2.3149512,2.0545075,7.865815
153.2,9.936919,2.3716679,2.1048434,7.832076
153.29999,9.916011,2.4333444,2.159581,7.7564297
153.4,9.866336,2.4954956,2.2147398,7.651596
153.5,9.791216,2.5523767,2.2652216,7.5259943
153.59999,9.676721,2.597502,2.30527,7.3714504
153.7,9.5346985,2.6246133,2.3293312,7.205367
153.8,9.3789625,2.6289065,2.3331413,7.045821
153.9,9.235991,2.6082408,2.3148007,6.92119
154.0,9.093489,2.5636833,2.275256,6.8182325
154.09999,8.978455,2.4992392,2.2180622,6.760392
154.2,8.902261,2.420774,2.1484249,6.7538357
154.3,8.83785,2.3347826,2.0721078,6.765742
154.4,8.789108,2.2472765,1.9944466,6.7946615
154.5,8.763207,2.1631005,1.9197408,6.8434668
154.6,8.722805,2.0858233,1.8511577,6.8716474
154.7,8.684622,2.0178063,1.790793,6.893829
154.8,8.6438875,1.960433,1.7398745,6.904013
154.9,8.588436,1.9144515,1.699066,6.88937
155.0,8.522365,1.8801409,1.6686156,6.8537493
155.1,8.458621,1.8575275,1.6485463,6.810075
155.2,8.389535,1.8464451,1.6387107,6.750824
155.3,8.313033,1.8465599,1.6388127,6.6742206
155.40001,8.22305,1.8573362,1.6483765,6.5746737
155.5,8.103769,1.8779203,1.6666448,6.4371243
155.6,7.979543,1.9070137,1.6924651,6.287078
155.7,7.829711,1.9426899,1.7241275,6.105583
155.8,7.668368,1.982315,1.7592945,5.9090734
155.90001,7.4970584,2.022521,1.7949773,5.702081
156.0,7.3348384,2.0594296,1.8277335,5.507105
156.1,7.1790385,2.0890925,1.8540591,5.3249793
156.20001,7.028733,2.1080058,1.8708445,5.1578884
156.3,6.89228,2.1136189,1.8758261,5.0164537
156.40001,6.7727437,2.1045632,1.8677893,4.9049544
156.5,6.646048,2.0806017,1.8465235,4.7995243
156.6,6.532295,2.042417,1.8126348,4.7196603
156.70001,6.421935,1.9914595,1.7674103,4.654525
156.8,6.309276,1.9298608,1.7127419,4.5965343
156.9,6.2248464,1.8603139,1.6510192,4.5738273
157.0,6.1474147,1.7858872,1.584966,4.5624485
157.09999,6.077091,1.7097336,1.51738,4.5597115
157.2,6.0240965,1.634666,1.4507579,4.5733385
157.29999,5.962569,1.5629957,1.3871508,4.5754185
