global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
441,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,32.75,1.011572003364563,20.75,42.560733795166016
442,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
443,23,Alkyl_CH2,[1 24],True,False,[1 24],9,64.0,38.375,1.0366054773330688,33.59375,42.321441650390625
444,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,37.96875,1.0397592782974243,18.34375,41.5625
445,24,Alkyl_CH,[15 23 24],True,False,[15 23 24],15,214.0,43.09375,1.0802841186523438,38.84375,46.59375
446,24,Alkyl_CH,[3 23 25],True,False,[3 23 25],2,45.0,62.96875,1.0990793704986572,54.3125,63.375
447,24,Alkyl_CH,[15 24 25],True,False,[15 24 25],3,23.0,45.5,1.077061653137207,35.28125,47.09375
448,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,33.84375,1.074809193611145,31.609375,51.875
449,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.75,1.0780278444290161,32.40625,40.46875
450,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,37.78125,1.079639196395874,28.3125,45.30095672607422
451,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,39.0625,1.0789945125579834,29.8125,51.21875
452,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.0736942291259766,31.609375,51.875
453,24,Alkyl_CH,[3 24 24],True,False,[3 24 24],11,142.0,46.625,1.1039692163467407,41.84375,50.40625
454,24,Alkyl_CH,[22 24 25],True,False,[22 24 25],1,3.0,48.375,1.0751307010650635,48.375,48.375
455,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,41.5,1.079639196395874,28.3125,45.30095672607422
456,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,39.21875,1.07770574092865,31.609375,51.875
457,24,Alkyl_CH,[11 23 25],True,False,[11 23 25],6,23.0,50.5625,1.0760959386825562,43.15625,52.5
458,25,Alkyl_Cq,[2 23 23 24],True,False,[2 23 23 24],3,20.0,42.875,1.037550926208496,41.53125,44.4375
459,25,Alkyl_Cq,[3 24 24 24],True,True,[3 22 24 24],4,17.0,50.28125,1.0642255544662476,47.8125,51.03125
460,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
461,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
462,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
463,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
464,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
465,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
466,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
467,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
468,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
469,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
470,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
471,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
472,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
473,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
474,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
475,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
476,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
477,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
478,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
479,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
480,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
481,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
482,30,Heterocyclic_S,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
483,31,Thioether_S,[7 7],False,False,[7 7],0,0.0,0.0,0.0,0.0,0.0
