ppm,target,reconstructed_raw,reconstructed,difference
102.0,4.0226226,7.096445,5.4889393,-1.4663167
102.1,4.0684443,7.262857,5.6176553,-1.549211
102.2,4.1249347,7.413878,5.7344666,-1.6095319
102.299995,4.176333,7.545028,5.835908,-1.659575
102.399994,4.230288,7.654232,5.920375,-1.6900868
102.5,4.2924247,7.7407923,5.987327,-1.6949024
102.6,4.3412633,7.8045177,6.0366173,-1.695354
102.7,4.3985777,7.84572,6.068486,-1.6699085
102.8,4.4480658,7.865857,6.084062,-1.6359963
102.9,4.5055346,7.86825,6.0859127,-1.580378
103.0,4.5549774,7.8580427,6.0780177,-1.5230403
103.1,4.6114364,7.841311,6.0650764,-1.45364
103.2,4.6725,7.8238096,6.0515394,-1.3790393
103.3,4.7204328,7.8100343,6.0408845,-1.3204517
103.4,4.7783566,7.8029075,6.035372,-1.2570152
103.5,4.838052,7.8038588,6.0361075,-1.1980557
103.600006,4.897299,7.8129406,6.0431323,-1.1458335
103.700005,4.9567204,7.828815,6.055411,-1.0986905
103.8,5.0159655,7.8487854,6.0708575,-1.0548921
103.9,5.0754137,7.8692226,6.086665,-1.0112514
104.0,5.122967,7.8864183,6.0999656,-0.9769988
104.1,5.1825266,7.897641,6.1086464,-0.9261198
104.2,5.2419577,7.9018354,6.1118903,-0.86993265
104.299995,5.3004646,7.899655,6.1102037,-0.8097391
104.4,5.3482985,7.892739,6.1048546,-0.75655603
104.5,5.4083776,7.8826303,6.097036,-0.68865824
104.6,5.467926,7.869844,6.087146,-0.6192198
104.7,5.525369,7.8535986,6.07458,-0.549211
104.799995,5.573681,7.8322597,6.058075,-0.48439407
104.9,5.6344604,7.804258,6.0364165,-0.40195608
105.0,5.6927614,7.7689734,6.0091248,-0.31636333
105.1,5.755418,7.7272224,5.9768314,-0.22141361
105.200005,5.82505,7.6812124,5.9412436,-0.11619377
105.3,5.8822217,7.6340384,5.9047556,-0.022533894
105.4,5.945145,7.589039,5.8699493,0.07519579
105.5,6.018522,7.549445,5.8393245,0.17919731
105.6,6.0847926,7.5184536,5.8153534,0.26943922
105.7,6.146094,7.499629,5.8007927,0.34530115
105.799995,6.2243824,7.4971457,5.798872,0.4255104
105.899994,6.303816,7.515544,5.8131027,0.49071312
106.0,6.372121,7.558869,5.8466134,0.52550745
106.1,6.450658,7.629538,5.9012747,0.54938316
106.2,6.527938,7.7273264,5.9769115,0.55102634
106.299995,6.6034527,7.8487835,6.070856,0.5325966
106.399994,6.6895723,7.9872475,6.1779547,0.51161766
106.5,6.764303,8.133446,6.2910357,0.47326756
106.6,6.841622,8.2764225,6.401625,0.43999672
106.7,6.9259386,8.404779,6.5009065,0.42503214
106.8,7.008813,8.507873,6.5806465,0.4281664
106.9,7.0918293,8.577041,6.634146,0.4576831
107.0,7.1753697,8.606893,6.657236,0.51813364
107.1,7.2567844,8.596215,6.6489773,0.60780716
107.2,7.3503222,8.54831,6.611924,0.7383981
107.3,7.435286,8.470518,6.5517535,0.8835325
107.4,7.528476,8.373077,6.4763856,1.0520906
107.5,7.613105,8.267515,6.3947353,1.2183695
107.600006,7.7067585,8.165004,6.3154454,1.3913131
107.700005,7.79102,8.074923,6.2457695,1.5452504
107.8,7.884977,8.003851,6.1907973,1.6941795
107.9,7.969049,7.9553185,6.1532583,1.8157907
108.0,8.062624,7.9301996,6.1338296,1.9287944
108.1,8.157742,7.9275713,6.1317964,2.0259452
108.2,8.253102,7.9456396,6.145772,2.1073303
108.299995,8.33639,7.982345,6.174163,2.1622267
108.4,8.431018,8.035484,6.215265,2.215753
108.5,8.526042,8.102493,6.2670946,2.2589474
108.6,8.621055,8.180313,6.3272867,2.293768
108.7,8.715959,8.265514,6.393188,2.3227706
108.799995,8.810965,8.354715,6.462183,2.3487816
108.9,8.905877,8.4450035,6.5320187,2.3738585
109.0,9.000904,8.534056,6.6008983,2.4000058
109.1,9.095703,8.620097,6.6674495,2.4282537
109.200005,9.191213,8.701805,6.730649,2.4605637
109.3,9.284034,8.778382,6.78988,2.494154
109.4,9.368093,8.849877,6.8451796,2.522913
109.5,9.46435,8.917482,6.8974705,2.5668793
109.6,9.559122,8.983822,6.9487824,2.6103396
109.7,9.653309,9.053213,7.0024548,2.650854
109.799995,9.7521715,9.131778,7.063223,2.6889486
109.899994,9.8561535,9.227279,7.1370907,2.7190628
110.0,9.953049,9.348561,7.2309003,2.7221484
110.1,10.061942,9.504655,7.351635,2.7103071
110.2,10.167048,9.703933,7.5057716,2.6612768
110.299995,10.279746,9.953375,7.6987095,2.5810366
110.399994,10.393827,10.258148,7.934445,2.4593825
110.5,10.5042,10.621434,8.215439,2.2887611
110.6,10.62453,11.044266,8.542489,2.0820408
110.7,10.742793,11.525791,8.914938,1.8278551
110.8,10.861614,12.063457,9.33081,1.5308046
110.9,10.980265,12.653275,9.787021,1.193244
111.0,11.099061,13.290502,10.2799015,0.8191595
111.1,11.217724,13.96973,10.805269,0.4124546
111.2,11.336442,14.684832,11.358384,-0.021942139
111.3,11.455125,15.428603,11.933675,-0.47854996
111.4,11.573845,16.192165,12.524273,-0.950428
111.5,11.692513,16.96532,13.122291,-1.4297771
111.600006,11.811248,17.736889,13.719081,-1.9078331
111.700005,11.929915,18.495445,14.305807,-2.3758917
111.8,12.048629,19.230764,14.87456,-2.8259315
111.9,12.16741,19.934752,15.419078,-3.251668
112.0,12.286052,20.602798,15.935798,-3.649746
112.1,12.404797,21.235157,16.424911,-4.020115
112.2,12.523442,21.838102,16.891277,-4.367835
112.299995,12.642191,22.424393,17.344759,-4.702568
112.4,12.760839,23.01258,17.79971,-5.03887
112.5,12.8796015,23.62469,18.27316,-5.3935595
112.6,12.998206,24.283466,18.782711,-5.784505
112.7,13.117061,25.009136,19.344,-6.226939
112.799995,13.235537,25.817114,19.968952,-6.7334156
112.9,13.354776,26.71648,20.66459,-7.3098145
113.0,13.473293,27.7085,21.431896,-7.958603
113.1,13.709582,28.785944,22.265274,-8.555692
113.200005,13.825854,29.932264,23.151928,-9.326074
113.3,13.945635,31.122059,24.072206,-10.126572
113.4,14.064011,32.32416,25.002007,-10.937996
113.5,14.182568,33.505455,25.915709,-11.733141
113.6,14.302314,34.63494,26.789341,-12.487027
113.7,14.416507,35.686012,27.602322,-13.185815
113.799995,14.555536,36.635757,28.336927,-13.781391
113.899994,14.783803,37.46277,28.976603,-14.1928
114.0,14.889671,38.145897,29.504986,-14.6153145
114.1,15.011521,38.66594,29.907227,-14.895705
114.2,15.131381,39.011024,30.174143,-15.042762
114.299995,15.241334,39.182037,30.306417,-15.0650835
114.399994,15.39986,39.195236,30.316626,-14.916765
114.5,15.613904,39.07937,30.227005,-14.613101
114.6,15.719883,38.86786,30.063408,-14.343525
114.7,15.830991,38.588654,29.847448,-14.016458
114.8,16.002384,38.255795,29.589989,-13.5876045
114.9,16.204807,37.866177,29.28863,-13.083822
115.0,16.311295,37.40263,28.930086,-12.618792
115.1,16.420416,36.84276,28.497038,-12.076622
115.2,16.604364,36.169846,27.976555,-11.37219
115.3,16.79907,35.381706,27.366947,-10.567877
115.4,16.886883,34.49446,26.680683,-9.7938
115.5,17.090742,33.539204,25.941813,-8.85107
115.600006,17.254416,32.554474,25.180147,-7.9257317
115.700005,17.442675,31.577269,24.424301,-6.9816265
115.8,17.623634,30.63533,23.695732,-6.072098
115.9,17.712486,29.74405,23.006348,-5.2938614
116.0,17.931492,28.9072,22.359064,-4.4275723
116.1,18.076862,28.12061,21.750654,-3.673792
116.2,18.287771,27.37677,21.17531,-2.887539
116.299995,18.43155,26.668415,20.627415,-2.1958656
116.4,18.642904,25.989958,20.102642,-1.4597378
116.5,18.798393,25.337082,19.597658,-0.7992649
116.6,18.89544,24.704872,19.108658,-0.21321869
116.7,19.12865,24.086824,18.630611,0.49803925
116.799995,19.255732,23.474743,18.15718,1.0985508
116.9,19.48528,22.859863,17.681585,1.8036938
117.0,19.610506,22.23485,17.198153,2.4123535
117.1,19.842892,21.59533,16.703497,3.1393948
117.200005,19.96532,20.941483,16.197762,3.767559
117.3,20.199999,20.27914,15.685455,4.5145435
117.4,20.320717,19.619709,15.1754,5.145317
117.5,20.556488,18.979496,14.680209,5.876279
117.6,20.676226,18.377623,14.214674,6.4615517
117.7,20.916328,17.833183,13.793563,7.1227655
117.799995,21.146849,17.362484,13.429487,7.7173615
117.899994,21.270374,16.976952,13.131287,8.139088
118.0,21.50368,16.68201,12.903157,8.600522
118.1,21.624638,16.476849,12.744469,8.880169
118.2,21.871014,16.354578,12.649895,9.221119
118.299995,22.11047,16.30312,12.610093,9.500377
118.399994,22.326334,16.306545,12.612742,9.713592
118.5,22.455606,16.347145,12.644146,9.8114605
118.6,22.704401,16.408058,12.69126,10.013141
118.7,22.946207,16.476156,12.743933,10.202274
118.8,23.149382,16.544346,12.796677,10.352705
118.9,23.287624,16.612356,12.84928,10.438344
119.0,23.537785,16.685658,12.905977,10.631807
119.1,23.78181,16.772501,12.973149,10.808661
119.2,23.971415,16.880283,13.056517,10.914898
119.3,24.120789,17.012302,13.15863,10.962158
119.4,24.370733,17.16583,13.277381,11.093352
119.5,24.617104,17.331814,13.405765,11.211339
119.600006,24.793274,17.495808,13.53261,11.260664
119.700005,24.953995,17.639965,13.644113,11.309882
119.8,25.207613,17.745829,13.725996,11.481617
119.9,25.437002,17.797407,13.765891,11.671111
120.0,25.69077,17.784103,13.755601,11.935168
120.1,25.848713,17.702625,13.692579,12.156134
120.2,26.026663,17.557524,13.580346,12.446317
120.299995,26.278101,17.360153,13.427685,12.850416
120.4,26.507915,17.126644,13.24707,13.260845
120.5,26.762047,16.875616,13.052906,13.709141
120.6,26.90463,16.625988,12.859824,14.0448065
120.7,27.101341,16.39563,12.681648,14.419693
120.799995,27.344078,16.200554,12.530761,14.813317
120.9,27.593777,16.054623,12.417887,15.17589
121.0,27.727541,15.969437,12.351997,15.375544
121.1,27.935987,15.953993,12.340052,15.595936
121.200005,28.180988,16.014206,12.386625,15.794363
121.3,28.41357,16.152222,12.493377,15.920194
121.4,28.662155,16.365921,12.6586685,16.003487
121.5,28.785885,16.648857,12.877513,15.908372
121.6,29.010567,16.99096,13.142121,15.868445
121.7,29.248816,17.380152,13.443153,15.805662
121.799995,29.491087,17.804762,13.77158,15.719507
121.899994,29.6113,18.256115,14.12069,15.490609
122.0,29.845655,18.730328,14.487484,15.358171
122.1,30.083506,19.22826,14.8726225,15.210883
122.2,30.318546,19.753895,15.279189,15.039357
122.299995,30.438301,20.311165,15.710225,14.728076
122.399994,30.682137,20.901062,16.166498,14.515638
122.5,30.908508,21.519966,16.645206,14.263302
122.6,31.030416,22.159504,17.139874,13.890543
122.7,31.281046,22.808378,17.641764,13.639282
122.8,31.49639,23.454538,18.141554,13.3548355
122.9,31.629148,24.087288,18.63097,12.9981785
123.0,31.854946,24.699255,19.104313,12.750633
123.1,31.97966,25.287077,19.55898,12.420679
123.2,32.24019,25.851446,19.995506,12.244682
123.3,32.437122,26.396347,20.416975,12.020147
123.4,32.585094,26.9273,20.827656,11.757439
123.5,32.794033,27.449718,21.231735,11.562298
123.600006,32.943203,27.967167,21.63197,11.3112335
123.700005,33.147804,28.48048,22.029005,11.118799
123.8,33.29964,28.988556,22.421991,10.877649
123.9,33.512924,29.489683,22.8096,10.703323
124.0,33.60173,29.983688,23.191702,10.410028
124.1,33.785248,30.473728,23.570738,10.21451
124.2,33.983837,30.967216,23.95244,10.031397
124.299995,34.073105,31.475378,24.345491,9.727613
124.4,34.26717,32.01188,24.760462,9.506708
124.5,34.45225,32.590878,25.208305,9.243946
124.6,34.557163,33.22576,25.699373,8.85779
124.7,34.679504,33.928097,26.242613,8.436892
124.799995,34.79726,34.706944,26.845034,7.9522266
124.9,34.9162,35.568207,27.511202,7.404997
125.0,35.03489,36.513573,28.24242,6.792469
125.1,35.15333,37.54056,29.036774,6.116558
125.200005,35.273094,38.643005,29.889488,5.383606
125.3,35.38784,39.81244,30.794018,4.5938225
125.4,35.520992,41.040783,31.744114,3.7768784
125.5,35.537434,42.321968,32.73508,2.802353
125.6,35.622444,43.653057,33.76465,1.8577957
125.7,35.76177,45.03418,34.832916,0.9288521
125.799995,35.765945,46.467033,35.941196,-0.175251
125.899994,35.876278,47.951942,37.08974,-1.2134628
126.0,35.88477,49.484276,38.274963,-2.390194
126.1,35.994205,51.050873,39.48669,-3.492485
126.2,36.008846,52.6305,40.7085,-4.6996536
126.299995,36.00036,54.196747,41.919952,-5.919594
126.399994,36.11775,55.72515,43.10214,-6.9843903
126.5,36.121796,57.201485,44.24405,-8.122253
126.6,36.12131,58.627735,45.34722,-9.22591
126.7,36.12129,60.02443,46.427536,-10.306248
126.8,36.121403,61.426163,47.51174,-11.390339
126.9,36.120953,62.872604,48.630535,-12.5095825
127.0,36.1232,64.39827,49.8106,-13.687401
127.1,36.112144,66.02214,51.066628,-14.954483
127.2,35.996727,67.74052,52.395752,-16.399025
127.3,36.01132,69.52333,53.77472,-17.763401
127.4,35.987022,71.313225,55.15916,-19.172138
127.5,35.884342,73.0291,56.48635,-20.602009
127.600006,35.86934,74.571686,57.67951,-21.81017
127.700005,35.765858,75.83277,58.65493,-22.889072
127.8,35.754314,76.70886,59.332565,-23.57825
127.9,35.622227,77.11589,59.647392,-24.025166
128.0,35.49819,77.00346,59.560432,-24.06224
128.1,35.42098,76.36365,59.065548,-23.64457
128.20001,35.396217,75.23099,58.18946,-22.793243
128.3,35.26162,73.67345,56.98474,-21.723122
128.40001,35.147217,71.77692,55.51782,-20.370602
128.5,35.02735,69.6328,53.85939,-18.832039
128.6,34.909035,67.325516,52.07476,-17.165726
128.70001,34.789963,64.92921,50.221268,-15.431305
128.8,34.672363,62.504894,48.34612,-13.673756
128.9,34.54959,60.09986,46.485878,-11.936287
129.0,34.44615,57.749283,44.66776,-10.221607
129.09999,34.25032,55.478218,42.911144,-8.660824
129.2,34.07098,53.299866,41.22624,-7.155258
129.29999,33.960922,51.219696,39.61727,-5.656349
129.4,33.85596,49.235165,38.082283,-4.226322
129.5,33.644314,47.341652,36.617695,-2.973381
129.59999,33.494358,45.53528,35.220505,-1.7261467
129.7,33.287167,43.81478,33.88974,-0.6025734
129.8,33.14059,42.18355,32.62802,0.5125694
129.9,32.929005,40.64727,31.439741,1.4892635
130.0,32.783756,39.211113,30.328907,2.4548492
130.09999,32.583546,37.879612,29.29902,3.284525
130.2,32.32515,36.653755,28.350847,3.9743023
130.3,32.19867,35.53132,27.48267,4.7159996
130.4,31.98153,34.50487,26.688736,5.2927933
130.5,31.742294,33.560284,25.958118,5.784176
130.6,31.496597,32.677666,25.275433,6.2211647
130.7,31.373716,31.832851,24.621988,6.751728
130.8,31.146553,31.00096,23.978539,7.1680145
130.9,30.90705,30.162148,23.329737,7.5773125
131.0,30.670122,29.304588,22.666435,8.003687
131.1,30.432535,28.427155,21.987759,8.444777
131.2,30.19527,27.538082,21.300081,8.895189
131.3,29.95794,26.651836,20.614592,9.343348
131.40001,29.719027,25.786694,19.945423,9.773603
131.5,29.489426,24.961487,19.307144,10.1822815
131.6,29.36775,24.19328,18.712954,10.654797
131.7,29.122412,23.496925,18.17434,10.948072
131.8,28.887398,22.883493,17.699863,11.187534
131.90001,28.649338,22.360947,17.295685,11.353653
132.0,28.412083,21.93407,16.965506,11.446577
132.1,28.174719,21.604847,16.71086,11.46386
132.20001,27.937162,21.373169,16.531662,11.4055
132.3,27.699738,21.23656,16.425999,11.273739
132.40001,27.462397,21.189844,16.389864,11.072533
132.5,27.22495,21.224869,16.416954,10.807997
132.6,26.98762,21.330341,16.498535,10.489084
132.70001,26.750097,21.492226,16.623749,10.1263485
132.8,26.512995,21.694613,16.78029,9.732704
132.9,26.274704,21.92096,16.955364,9.31934
133.0,26.040747,22.154964,17.136362,8.904385
133.09999,25.79,22.380907,17.311125,8.478876
133.2,25.614603,22.583998,17.46821,8.146393
133.29999,25.45406,22.750076,17.596668,7.8573914
133.4,25.20049,22.86601,17.68634,7.5141506
133.5,24.97108,22.919897,17.72802,7.243061
133.59999,24.71727,22.901741,17.713978,7.003292
133.7,24.559174,22.80403,17.6384,6.9207745
133.8,24.380377,22.622257,17.497803,6.882574
133.9,24.134317,22.355165,17.291214,6.8431034
134.0,23.884485,22.00449,17.019974,6.8645115
134.09999,23.736113,21.574839,16.687649,7.048464
134.2,23.54925,21.072895,16.299406,7.2498436
134.3,23.28497,20.507816,15.86233,7.422639
134.4,23.153482,19.891586,15.385691,7.7677917
134.5,22.935774,19.239355,14.881205,8.054569
134.6,22.796911,18.57016,14.363598,8.433313
134.7,22.581049,17.905739,13.849683,8.731366
134.8,22.430866,17.268284,13.356626,9.074241
134.9,22.33107,16.67868,12.900581,9.430489
135.0,22.09652,16.153547,12.494402,9.602118
135.1,21.97089,15.7045355,12.147102,9.823788
135.2,21.74209,15.337683,11.86335,9.87874
135.3,21.609493,15.0539255,11.64387,9.965623
135.40001,21.498884,14.850701,11.486681,10.012203
135.5,21.262518,14.7232895,11.38813,9.874388
135.6,21.140482,14.666235,11.344,9.796482
135.7,21.02207,14.674431,11.350339,9.671731
135.8,20.90133,14.743229,11.403553,9.497778
135.90001,20.665272,14.867861,11.499953,9.1653185
136.0,20.550941,15.042362,11.634926,8.916016
136.1,20.430666,15.258582,11.802167,8.628499
136.20001,20.312447,15.505447,11.993112,8.319335
136.3,20.193647,15.769261,12.1971655,7.996482
136.40001,20.074917,16.034916,12.402644,7.6722727
136.5,19.95618,16.28728,12.597841,7.3583393
136.6,19.837524,16.513355,12.772706,7.0648184
136.70001,19.718773,16.703506,12.919784,6.7989893
136.8,19.600126,16.8522,13.034794,6.5653324
136.9,19.481413,16.957533,13.116267,6.3651457
137.0,19.362698,17.01992,13.164522,6.1981754
137.09999,19.244162,17.040884,13.1807375,6.063424
137.2,19.12475,17.02251,13.166526,5.9582243
137.29999,19.008959,16.967491,13.123969,5.8849897
137.4,18.87844,16.879278,13.055738,5.8227024
137.5,18.813517,16.761887,12.964939,5.8485775
137.59999,18.779238,16.619019,12.854434,5.9248037
137.7,18.643883,16.452885,12.725933,5.9179497
137.8,18.533012,16.263752,12.579643,5.953369
137.9,18.399046,16.050571,12.414753,5.984293
138.0,18.350437,15.812759,12.230811,6.119626
138.09999,18.3037,15.552754,12.029703,6.2739964
138.2,18.15531,15.277128,11.816512,6.3387976
138.3,18.121305,14.996363,11.599346,6.5219593
138.4,18.058107,14.722468,11.387495,6.6706123
138.5,17.931463,14.465756,11.188934,6.742529
138.6,17.799953,14.23267,11.008647,6.7913065
138.7,17.773495,14.024797,10.847862,6.9256325
138.8,17.697645,13.839796,10.704768,6.992877
138.9,17.573196,13.673803,10.576377,6.9968195
139.0,17.442007,13.523462,10.460092,6.9819155
139.1,17.425932,13.387405,10.354855,7.0710773
139.2,17.336779,13.266144,10.261062,7.075717
139.3,17.214586,13.161073,10.179791,7.034795
139.40001,17.085304,13.073543,10.112088,6.973216
139.5,17.077393,13.004309,10.0585375,7.018855
139.6,16.975971,12.953561,10.019285,6.956686
139.7,16.855692,12.921193,9.994249,6.8614426
139.8,16.730179,12.906695,9.983036,6.747143
139.90001,16.727459,12.908898,9.98474,6.7427187
140.0,16.61535,12.92552,9.997597,6.617754
140.1,16.496256,12.952885,10.018763,6.4774933
140.20001,16.376778,12.98581,10.0442295,6.332548
140.3,16.375828,13.017684,10.068883,6.306945
140.40001,16.255104,13.040857,10.086807,6.168297
140.5,16.13789,13.047285,10.091779,6.046111
140.6,16.016554,13.029578,10.078083,5.938471
140.70001,15.908853,12.982125,10.041379,5.8674736
140.8,15.904672,12.9020405,9.979436,5.9252357
140.9,15.776019,12.789528,9.892409,5.88361
141.0,15.661604,12.647683,9.782696,5.878908
141.09999,15.536198,12.481898,9.654466,5.881732
141.2,15.4434595,12.2988405,9.512875,5.930585
141.29999,15.430434,12.105703,9.363487,6.066947
141.4,15.299882,11.908993,9.211336,6.088546
141.5,15.176217,11.713631,9.060227,6.1159897
141.59999,15.0953455,11.521973,8.911984,6.183361
141.7,15.072958,11.333488,8.766196,6.3067617
141.8,14.941435,11.145566,8.620843,6.320592
141.9,14.815492,10.954803,8.473292,6.3421993
142.0,14.748009,10.758402,8.32138,6.426629
142.09999,14.715236,10.555368,8.164338,6.5508976
142.2,14.579733,10.34647,8.00276,6.576973
142.3,14.468982,10.133956,7.838385,6.6305966
142.4,14.334717,9.920621,7.673375,6.6613417
142.5,14.286249,9.70879,7.5095286,6.7767205
142.6,14.235548,9.499817,7.3478928,6.8876553
142.7,14.106779,9.293521,7.188328,6.9184513
142.8,13.976078,9.087899,7.029284,6.946794
142.9,13.939378,8.879403,6.8680167,7.071361
143.0,13.875272,8.663033,6.7006593,7.1746125
143.1,13.74866,8.433313,6.5229764,7.2256837
143.2,13.617296,8.185259,6.331112,7.2861843
143.3,13.59211,7.9153376,6.122334,7.4697757
143.40001,13.51561,7.622473,5.8958097,7.6198
143.5,13.38633,7.3082256,5.6527467,7.733583
143.6,13.273924,6.9764123,5.3960967,7.877827
143.7,13.140567,6.6329255,5.1304173,8.010149
143.8,13.128793,6.284636,4.8610234,8.267769
143.90001,13.034297,5.9389462,4.5936403,8.440657
144.0,12.913114,5.602806,4.3336434,8.57947
144.1,12.785016,5.281852,4.0853925,8.699623
144.20001,12.77956,4.980312,3.8521583,8.927402
144.3,12.673629,4.7007437,3.6359186,9.03771
144.40001,12.553883,4.444107,3.437416,9.1164665
144.5,12.430559,4.210378,3.256632,9.173927
144.6,12.428978,3.9985878,3.092817,9.336161
144.70001,12.3133135,3.8073978,2.9449358,9.368378
144.8,12.194232,3.6352172,2.811758,9.382474
144.9,12.077929,3.4803348,2.69196,9.385968
145.0,12.076937,3.341092,2.584259,9.492678
145.09999,11.9513035,3.215998,2.4875014,9.463802
145.2,11.844913,3.1036186,2.4005785,9.444334
145.29999,11.837204,3.002744,2.3225543,9.514649
145.4,11.725231,2.912247,2.252557,9.472674
145.5,11.720094,2.8311899,2.189861,9.530232
145.59999,11.595974,2.7587626,2.1338403,9.462133
145.7,11.532291,2.6942427,2.0839357,9.448356
145.8,11.458292,2.6370525,2.0397003,9.4185915
145.9,11.390661,2.5867088,2.0007606,9.3899
146.0,11.329698,2.5427964,1.9667953,9.362903
146.09999,11.256397,2.5050154,1.9375726,9.318825
146.2,11.18858,2.473116,1.912899,9.275681
146.3,11.131424,2.4469442,1.8926558,9.238768
146.4,11.067002,2.4264116,1.8767743,9.1902275
146.5,10.998786,2.4114935,1.8652356,9.133551
146.6,10.94101,2.4022467,1.8580834,9.082927
146.7,10.881167,2.3987958,1.8554142,9.025753
146.8,10.822264,2.401343,1.8573844,8.964879
146.9,10.761409,2.41017,1.8642119,8.897197
147.0,10.709178,2.425648,1.8761836,8.832994
147.1,10.655806,2.4482334,1.8936529,8.762153
147.2,10.600894,2.4784741,1.9170436,8.68385
147.3,10.556474,2.5170255,1.9468621,8.6096115
147.40001,10.500359,2.5646205,1.9836757,8.516683
147.5,10.447676,2.6220598,2.0281038,8.419572
147.6,10.399863,2.6902165,2.0808215,8.319042
147.7,10.361004,2.769907,2.1424603,8.218544
147.8,10.318701,2.8618817,2.2136006,8.105101
147.90001,10.268513,2.9665923,2.294592,7.973921
148.0,10.231503,3.0840008,2.3854046,7.846098
148.1,10.186403,3.2133527,2.4854555,7.7009478
148.20001,10.147354,3.3527265,2.593258,7.554096
148.3,10.11253,3.498744,2.7061992,7.4063306
148.40001,10.076705,3.646428,2.8204293,7.2562757
148.5,10.041155,3.7891269,2.9308038,7.110351
148.6,10.005539,3.9192238,3.0314307,6.974108
148.70001,9.96987,4.0290127,3.11635,6.8535194
148.8,9.934494,4.1121597,3.1806622,6.753832
148.9,9.898127,4.165077,3.2215927,6.6765337
149.0,9.87425,4.1877484,3.2391284,6.6351223
149.09999,9.838967,4.183838,3.2361038,6.6028633
149.2,9.814789,4.1599665,3.2176397,6.597149
149.29999,9.791088,4.124383,3.1901166,6.600971
149.4,9.767374,4.08542,3.1599798,6.607394
149.5,9.743514,4.050203,3.13274,6.610774
149.59999,9.720405,4.0237217,3.1122575,6.608147
149.7,9.708351,4.0083747,3.1003869,6.6079645
149.8,9.683568,4.0039463,3.0969617,6.586606
149.9,9.66158,4.007873,3.099999,6.561581
150.0,9.648589,4.0158844,3.1061954,6.5423937
150.09999,9.625917,4.0229897,3.1116912,6.514226
150.2,9.612815,4.0247335,3.1130402,6.499775
150.3,9.5905285,4.0184245,3.1081603,6.4823685
150.4,9.576949,4.0039463,3.0969617,6.479987
150.5,9.555199,3.983817,3.081392,6.4738064
150.6,9.541041,3.9625537,3.0649455,6.476096
150.7,9.519902,3.945609,3.051839,6.4680634
150.8,9.505108,3.9383392,3.046216,6.458892
150.9,9.484629,3.9452882,3.051591,6.4330378
151.0,9.469157,3.969814,3.0705612,6.398596
151.1,9.449299,4.0139937,3.104733,6.344566
151.2,9.433441,4.0786595,3.1547506,6.2786903
151.3,9.41306,4.1635528,3.2204137,6.1926465
151.40001,9.402472,4.2674427,3.30077,6.1017017
151.5,9.3916855,4.3884163,3.3943405,5.997345
151.6,9.37258,4.5243964,3.499518,5.8730617
151.7,9.355029,4.673612,3.614933,5.740096
151.8,9.338104,4.8353524,3.7400353,5.598069
151.90001,9.312906,5.010169,3.875252,5.4376545
152.0,9.289516,5.1997867,4.021917,5.2675996
152.1,9.265796,5.406486,4.181794,5.0840015
152.20001,9.241634,5.6318364,4.3560977,4.8855367
152.3,9.219548,5.8756037,4.5446463,4.674902
152.40001,9.185986,6.1349316,4.74523,4.4407554
152.5,9.159352,6.403679,4.9531,4.206252
152.6,9.127702,6.6730347,5.161441,3.966261
152.70001,9.091183,6.932383,5.362041,3.7291417
152.8,9.05577,7.1713333,5.5468636,3.5089064
152.9,9.020134,7.382097,5.709884,3.3102498
153.0,8.984494,7.56149,5.848641,3.1358533
153.09999,8.948989,7.7120395,5.9650874,2.9839015
153.2,8.913064,7.841894,6.0655274,2.8475366
153.29999,8.878466,7.9628944,6.159118,2.7193475
153.4,8.831122,8.088138,6.255991,2.5751314
153.5,8.795175,8.229248,6.3651366,2.430038
153.59999,8.748012,8.394621,6.4930487,2.254963
153.7,8.7121,8.58886,6.643288,2.068812
153.8,8.664918,8.812892,6.816572,1.8483458
153.9,8.617407,9.064943,7.011528,1.6058788
154.0,8.569936,9.341474,7.225418,1.3445177
154.09999,8.522445,9.637352,7.454273,1.0681715
154.2,8.47498,9.946195,7.693156,0.7818246
154.3,8.427491,10.259888,7.9357905,0.49170065
154.4,8.379908,10.568769,8.174704,0.20520401
154.5,8.332854,10.862216,8.401678,-0.068823814
154.6,8.283496,11.129241,8.608215,-0.32471943
154.7,8.224847,11.359854,8.78659,-0.5617428
154.8,8.179275,11.546444,8.930912,-0.75163746
154.9,8.128488,11.684723,9.0378685,-0.9093809
155.0,8.071264,11.774746,9.107499,-1.0362349
155.1,8.022418,11.820686,9.143033,-1.120615
155.2,7.9615235,11.829585,9.149916,-1.1883922
155.3,7.902332,11.80866,9.13373,-1.2313981
155.40001,7.8439293,11.7622795,9.0978565,-1.2539272
155.5,7.779849,11.689951,9.041912,-1.262063
155.6,7.711276,11.586473,8.961874,-1.250598
155.7,7.6548457,11.444685,8.852204,-1.1973586
155.8,7.5889416,11.259374,8.70887,-1.1199284
155.90001,7.522716,11.031016,8.532241,-1.0095248
156.0,7.459834,10.767302,8.328263,-0.8684292
156.1,7.385512,10.481917,8.107525,-0.722013
156.20001,7.321933,10.191768,7.883101,-0.5611682
156.3,7.2573476,9.913138,7.6675878,-0.41024017
156.40001,7.1843643,9.658316,7.470488,-0.28612375
156.5,7.1150355,9.433874,7.296888,-0.18185234
156.6,7.0353346,9.239781,7.1467614,-0.11142683
156.70001,6.9584045,9.070497,7.0158234,-0.057418823
