ppm,target,reconstructed_raw,reconstructed,difference
103.700005,7.871626,12.64138,11.516885,-3.645259
103.8,7.9767017,12.651272,11.525896,-3.5491943
103.9,8.081726,12.702474,11.572543,-3.490817
104.0,8.199742,12.785614,11.648288,-3.4485455
104.1,8.304612,12.89374,11.746796,-3.4421835
104.2,8.409872,13.022803,11.864379,-3.4545069
104.299995,8.514578,13.171,11.9993925,-3.4848146
104.4,8.620939,13.337244,12.150848,-3.5299091
104.5,8.738559,13.519501,12.316893,-3.5783339
104.6,8.842709,13.7140465,12.494133,-3.6514244
104.7,8.947479,13.915984,12.678108,-3.730629
104.799995,9.054949,14.120915,12.86481,-3.8098612
104.9,9.172132,14.326986,13.05255,-3.8804188
105.0,9.274961,14.536068,13.243033,-3.968072
105.1,9.383963,14.753636,13.441248,-4.0572853
105.200005,9.500389,14.98705,13.653898,-4.153509
105.3,9.602689,15.243128,13.8871975,-4.2845087
105.4,9.713185,15.526293,14.145174,-4.4319887
105.5,9.827211,15.837829,14.428997,-4.6017857
105.6,9.936348,16.17683,14.7378435,-4.8014956
105.7,10.050171,16.54222,15.07073,-5.0205593
105.799995,10.159934,16.93475,15.428344,-5.2684097
105.899994,10.273079,17.357841,15.8138,-5.540721
106.0,10.383554,17.816713,16.231853,-5.848299
106.1,10.496317,18.315924,16.686657,-6.19034
106.2,10.605555,18.856758,17.179382,-6.5738277
106.299995,10.727286,19.43464,17.70586,-6.978574
106.399994,10.836045,20.037542,18.255133,-7.4190874
106.5,10.949356,20.64548,18.80899,-7.8596344
106.6,11.059282,21.231283,19.342686,-8.283403
106.7,11.172877,21.76373,19.827768,-8.654891
106.8,11.282226,22.21226,20.2364,-8.954175
106.9,11.396552,22.553068,20.546892,-9.15034
107.0,11.505068,22.774807,20.748907,-9.243839
107.1,11.62015,22.88133,20.845955,-9.225805
107.2,11.727946,22.890806,20.854588,-9.126641
107.3,11.843724,22.831541,20.800594,-8.95687
107.4,11.950867,22.736328,20.71385,-8.762983
107.5,12.067256,22.636919,20.623285,-8.556029
107.600006,12.173821,22.55974,20.55297,-8.379149
107.700005,12.290837,22.523462,20.51992,-8.229083
107.8,12.396908,22.538256,20.533398,-8.13649
107.9,12.514037,22.607082,20.596102,-8.082065
108.0,12.620707,22.728624,20.706833,-8.086126
108.1,12.725097,22.901085,20.863953,-8.138856
108.2,12.842063,23.12573,21.068615,-8.226552
108.299995,12.973359,23.408733,21.326443,-8.353084
108.4,13.104218,23.760674,21.647078,-8.54286
108.5,13.235008,24.193722,22.041605,-8.806597
108.6,13.236226,24.718054,22.519295,-9.283069
108.7,13.3710375,25.338133,23.084215,-9.713178
108.799995,13.501106,26.049738,23.732521,-10.231415
108.9,13.632093,26.838007,24.45067,-10.818577
109.0,13.767036,27.676065,25.214182,-11.447145
109.1,13.881089,28.52594,25.988457,-12.1073675
109.200005,13.888328,29.341536,26.731503,-12.843175
109.3,14.03228,30.07482,27.399557,-13.367277
109.4,14.160361,30.68516,27.955606,-13.795245
109.5,14.290674,31.147766,28.377062,-14.086388
109.6,14.430281,31.458757,28.660389,-14.230108
109.7,14.523731,31.633919,28.81997,-14.296238
109.799995,14.54409,31.701902,28.881905,-14.337814
109.899994,14.693157,31.695133,28.875738,-14.182581
110.0,14.816648,31.642063,28.827389,-14.010741
110.1,14.961863,31.56356,28.755869,-13.794006
110.2,15.035951,31.473154,28.673506,-13.637555
110.299995,15.071716,31.380184,28.588806,-13.51709
110.399994,15.221513,31.293196,28.509554,-13.288041
110.5,15.344133,31.221718,28.444435,-13.100302
110.6,15.4923725,31.175383,28.402222,-12.909849
110.7,15.547489,31.160603,28.388756,-12.841267
110.8,15.600896,31.176647,28.403374,-12.802478
110.9,15.749326,31.212627,28.436153,-12.686828
111.0,15.87201,31.247414,28.467846,-12.595836
111.1,16.021753,31.253197,28.473114,-12.451361
111.2,16.058989,31.202488,28.426916,-12.367928
111.3,16.131355,31.076141,28.311808,-12.180452
111.4,16.276852,30.869276,28.123344,-11.846493
111.5,16.400232,30.592373,27.871073,-11.47084
111.600006,16.54945,30.267422,27.575027,-11.025578
111.700005,16.571205,29.921335,27.259726,-10.68852
111.8,16.662525,29.579292,26.948109,-10.2855835
111.9,16.80407,29.260696,26.657854,-9.853785
112.0,16.9291,28.977869,26.400185,-9.471085
112.1,17.07519,28.736862,26.180616,-9.105427
112.2,17.084618,28.538986,26.000341,-8.915724
112.299995,17.194868,28.381987,25.857307,-8.662439
112.4,17.328085,28.260674,25.746786,-8.418701
112.5,17.467892,28.167368,25.661781,-8.19389
112.6,17.471571,28.09244,25.593517,-8.121946
112.7,17.593725,28.025537,25.532566,-7.938841
112.799995,17.725735,27.957352,25.470446,-7.744711
112.9,17.859163,27.881662,25.40149,-7.542326
113.0,17.860304,27.797113,25.324461,-7.464157
113.1,17.992065,27.70775,25.243048,-7.2509823
113.200005,18.123936,27.621916,25.164848,-7.0409126
113.3,18.248295,27.549845,25.099188,-6.850893
113.4,18.25113,27.50061,25.054333,-6.8032036
113.5,18.389715,27.4798,25.035374,-6.6456585
113.6,18.52273,27.48816,25.04299,-6.52026
113.7,18.635519,27.521168,25.073063,-6.437544
113.799995,18.643934,27.569218,25.116838,-6.472904
113.899994,18.78694,27.618147,25.161415,-6.3744755
114.0,18.921713,27.650675,25.19105,-6.2693367
114.1,19.021793,27.649078,25.189594,-6.167801
114.2,19.035938,27.599009,25.143978,-6.10804
114.299995,19.193726,27.493484,25.047842,-5.8541164
114.399994,19.276266,27.335546,24.903952,-5.6276855
114.5,19.303553,27.138432,24.724371,-5.4208183
114.6,19.44868,26.923117,24.52821,-5.079529
114.7,19.588129,26.713614,24.337343,-4.749214
114.8,19.662403,26.531578,24.1715,-4.509096
114.9,19.696276,26.39155,24.043928,-4.3476524
115.0,19.859741,26.298065,23.95876,-4.099018
115.1,19.91677,26.245655,23.91101,-3.9942398
115.2,19.962425,26.221388,23.888903,-3.9264774
115.3,20.126068,26.20885,23.87748,-3.7514114
115.4,20.17241,26.19208,23.862202,-3.6897926
115.5,20.22861,26.158085,23.83123,-3.602621
115.600006,20.39217,26.097809,23.776316,-3.3841457
115.700005,20.426767,26.006145,23.692806,-3.266039
115.8,20.50027,25.88156,23.579302,-3.079031
115.9,20.639454,25.725607,23.437223,-2.7977695
116.0,20.786139,25.542013,23.26996,-2.4838219
116.1,20.808369,25.335424,23.081749,-2.2733803
116.2,20.911129,25.110193,22.876553,-1.9654236
116.299995,20.942661,24.869892,22.657627,-1.7149658
116.4,21.029799,24.617744,22.427908,-1.3981094
116.5,21.185263,24.35805,22.191315,-1.006052
116.6,21.1968,24.097609,21.95404,-0.7572403
116.7,21.298374,23.846767,21.725513,-0.42713928
116.799995,21.447868,23.619051,21.518053,-0.07018471
116.9,21.454235,23.42913,21.345026,0.10920906
117.0,21.566544,23.289595,21.217903,0.34864044
117.1,21.709724,23.207357,21.14298,0.56674385
117.200005,21.712503,23.181246,21.119192,0.5933113
117.3,21.834581,23.2013,21.13746,0.69712067
117.4,21.970772,23.249945,21.18178,0.7889919
117.5,21.971415,23.304533,21.231512,0.7399025
117.6,22.10143,23.340408,21.264196,0.8372345
117.7,22.101875,23.333933,21.258297,0.84357834
117.799995,22.239262,23.26506,21.19555,1.0437107
117.899994,22.35936,23.119411,21.062859,1.2965012
118.0,22.36636,22.889606,20.853495,1.5128651
118.1,22.492125,22.575588,20.56741,1.924715
118.2,22.49392,22.183401,20.210108,2.2838116
118.299995,22.643875,21.7232,19.790844,2.8530312
118.399994,22.745022,21.207245,19.320786,3.4242363
118.5,22.76519,20.648754,18.811974,3.9532166
118.6,22.877293,20.061941,18.27736,4.5999317
118.7,22.897886,19.462248,17.731012,5.166874
118.8,23.00836,18.866678,17.18842,5.8199406
118.9,23.021786,18.293589,16.66631,6.3554764
119.0,23.183577,17.761196,16.181274,7.002302
119.1,23.256256,17.285881,15.74824,7.5080156
119.2,23.301466,16.880186,15.3786335,7.9228325
119.3,23.38831,16.551231,15.07894,8.309369
119.4,23.435549,16.300083,14.850133,8.585416
119.5,23.515844,16.121737,14.687651,8.828194
119.600006,23.571,16.006056,14.58226,8.988739
119.700005,23.642992,15.939089,14.52125,9.121742
119.8,23.706533,15.904694,14.489915,9.216619
119.9,23.770071,15.886435,14.47328,9.296791
120.0,23.842072,15.869214,14.457591,9.38448
120.1,23.897182,15.840278,14.431229,9.465954
120.2,23.977545,15.789294,14.38478,9.592765
120.299995,24.024403,15.707884,14.310612,9.713791
120.4,24.11295,15.589299,14.202576,9.910374
120.5,24.151772,15.428852,14.056401,10.09537
120.6,24.248089,15.224748,13.870452,10.377637
120.7,24.279383,14.978782,13.646366,10.633017
120.799995,24.382942,14.696032,13.388767,10.994175
120.9,24.407373,14.383518,13.1040535,11.30332
121.0,24.517208,14.048462,12.798801,11.718407
121.1,24.536661,13.696615,12.478252,12.058409
121.200005,24.64782,13.331754,12.145847,12.501972
121.3,24.677942,12.956347,11.803834,12.874108
121.4,24.659348,12.572752,11.454361,13.204987
121.5,24.788815,12.184791,11.10091,13.687904
121.6,24.794405,11.798675,10.749141,14.045264
121.7,24.918713,11.423061,10.4069395,14.511773
121.799995,24.929846,11.068202,10.083646,14.8462
121.899994,24.924116,10.744561,9.7887945,15.135322
122.0,25.054335,10.461333,9.530761,15.523574
122.1,25.055363,10.225395,9.31581,15.7395525
122.2,25.058462,10.040527,9.147387,15.911076
122.299995,25.186687,9.907304,9.026014,16.160673
122.399994,25.189466,9.823202,8.949393,16.240074
122.5,25.31948,9.783039,8.912803,16.406677
122.6,25.311243,9.779744,8.9098015,16.401442
122.7,25.309801,9.80557,8.93333,16.376472
122.8,25.328493,9.853702,8.97718,16.351315
122.9,25.45308,9.9199095,9.037498,16.41558
123.0,25.432514,10.00378,9.113909,16.318605
123.1,25.466799,10.1089325,9.209707,16.257092
123.2,25.581387,10.2421055,9.331034,16.250353
123.3,25.568264,10.411391,9.485261,16.083004
123.4,25.562439,10.624044,9.678998,15.883441
123.5,25.606056,10.884559,9.916339,15.689717
123.600006,25.712114,11.193018,10.197359,15.514755
123.700005,25.693703,11.543856,10.516989,15.176714
123.8,25.701954,11.925393,10.864587,14.837367
123.9,25.68681,12.319958,11.224053,14.462756
124.0,25.751163,12.705205,11.575032,14.176131
124.1,25.840105,13.056716,11.895275,13.94483
124.2,25.823303,13.351757,12.164071,13.659232
124.299995,25.826643,13.573373,12.365973,13.4606695
124.4,25.829893,13.7137985,12.493907,13.335986
124.5,25.813303,13.775895,12.55048,13.262823
124.6,25.899546,13.772327,12.54723,13.352316
124.7,25.966545,13.722542,12.501873,13.464672
124.799995,25.952187,13.648807,12.434697,13.517489
124.9,25.955864,13.572492,12.3651705,13.590693
125.0,25.95493,13.511553,12.309652,13.645277
125.1,25.955166,13.47927,12.280241,13.674925
125.200005,25.955105,13.48393,12.284486,13.670619
125.3,25.95512,13.528595,12.325178,13.629942
125.4,25.955118,13.610809,12.40008,13.555038
125.5,25.955118,13.722523,12.501856,13.453262
125.6,25.955118,13.850868,12.618784,13.336334
125.7,25.955118,13.980283,12.736687,13.218431
125.799995,25.955118,14.095689,12.841827,13.113291
125.899994,25.955118,14.185791,12.923915,13.031203
126.0,25.955118,14.245031,12.977885,12.977233
126.1,25.955118,14.2735405,13.003859,12.95126
126.2,25.955118,14.275304,13.005465,12.949654
126.299995,25.955118,14.255855,12.987745,12.967373
126.399994,25.955118,14.220752,12.955766,12.999352
126.5,25.955118,14.175339,12.9143915,13.040727
126.6,25.955118,14.125449,12.86894,13.086178
126.7,25.95511,14.0781555,12.825853,13.129257
126.8,25.955189,14.042007,12.792921,13.162268
126.9,25.954702,14.026457,12.778753,13.175949
127.0,25.957233,14.040632,12.791668,13.1655655
127.1,25.944754,14.091756,12.838244,13.106509
127.2,25.818241,14.183626,12.921942,12.896299
127.3,25.829151,14.315597,13.042173,12.786978
127.4,25.8258,14.482429,13.194165,12.631635
127.5,25.827217,14.675339,13.369915,12.457302
127.600006,25.824974,14.883777,13.559812,12.265162
127.700005,25.833227,15.097489,13.754514,12.078713
127.8,25.797253,15.308468,13.946725,11.850528
127.9,25.684881,15.512182,14.1323185,11.552563
128.0,25.702345,15.708364,14.3110485,11.391296
128.1,25.694693,15.901313,14.486835,11.207858
128.20001,25.708164,16.099596,14.6674795,11.040685
128.3,25.652756,16.314737,14.863483,10.789272
128.40001,25.556625,16.558783,15.08582,10.470805
128.5,25.57027,16.840548,15.342521,10.22775
128.6,25.58053,17.162432,15.635773,9.944757
128.70001,25.511383,17.517925,15.959643,9.55174
128.8,25.428864,17.891634,16.30011,9.128754
128.9,25.44111,18.261786,16.637335,8.803776
129.0,25.453615,18.604258,16.949343,8.504272
129.09999,25.369448,18.897043,17.216084,8.153364
129.2,25.301943,19.124073,17.422918,7.8790245
129.29999,25.31203,19.276323,17.561626,7.7504044
129.4,25.325506,19.351433,17.630054,7.6954517
129.5,25.229004,19.351711,17.630308,7.5986958
129.59999,25.171022,19.282228,17.567005,7.6040173
129.7,25.199871,19.149364,17.445961,7.75391
129.8,25.090136,18.96032,17.273731,7.8164043
129.9,25.044806,18.723288,17.057785,7.9870205
130.0,25.069773,18.44762,16.806639,8.263134
130.09999,24.952847,18.14415,16.530163,8.422684
130.2,24.918383,17.82449,16.238937,8.679445
130.3,24.93996,17.500547,15.943811,8.996149
130.4,24.81263,17.183384,15.6548605,9.157769
130.5,24.803831,16.882051,15.380333,9.423498
130.6,24.68329,16.602934,15.126044,9.557246
130.7,24.665833,16.349009,14.894706,9.771127
130.8,24.676077,16.119642,14.685742,9.9903345
130.9,24.546755,15.911211,14.495852,10.050902
131.0,24.540258,15.71738,14.3192625,10.220996
131.1,24.542652,15.529967,14.148521,10.394131
131.2,24.41262,15.339663,13.975145,10.437475
131.3,24.410795,15.137255,13.790742,10.620053
131.40001,24.281609,14.915535,13.588745,10.692863
131.5,24.279324,14.670961,13.365927,10.913397
131.6,24.148193,14.404648,13.123303,11.02489
131.7,24.161879,14.122729,12.866463,11.295416
131.8,24.140099,13.835073,12.604395,11.535704
131.90001,24.022766,13.553814,12.348154,11.674612
132.0,24.00958,13.291115,12.108823,11.900758
132.1,23.892624,13.057204,11.89572,11.996904
132.20001,23.877865,12.859483,11.715586,12.162279
132.3,23.755196,12.702141,11.57224,12.182956
132.40001,23.782753,12.586549,11.46693,12.315823
132.5,23.733002,12.512231,11.399223,12.333778
132.6,23.638586,12.477602,11.367675,12.270911
132.70001,23.60253,12.480857,11.370641,12.231889
132.8,23.509783,12.520386,11.406652,12.10313
132.9,23.467907,12.594756,11.474408,11.993499
133.0,23.381384,12.701947,11.572063,11.80932
133.09999,23.336447,12.837886,11.69591,11.640536
133.2,23.238768,12.994945,11.838998,11.39977
133.29999,23.274082,13.160731,11.990038,11.284044
133.4,23.188402,13.318383,12.133666,11.054736
133.5,23.130142,13.448026,12.251776,10.878366
133.59999,23.057316,13.529646,12.326136,10.73118
133.7,23.001791,13.546254,12.341267,10.660524
133.8,22.92246,13.486358,12.286698,10.635762
133.9,22.87327,13.345414,12.158292,10.714978
134.0,22.791748,13.125729,11.958148,10.8336
134.09999,22.728418,12.835601,11.693829,11.03459
134.2,22.760149,12.487538,11.376727,11.383422
134.3,22.645187,12.09705,11.020974,11.624213
134.4,22.62077,11.681351,10.642253,11.978517
134.5,22.51338,11.25817,10.256716,12.256664
134.6,22.491913,10.8450985,9.880388,12.611525
134.7,22.379448,10.458292,9.527989,12.851459
134.8,22.362463,10.111295,9.211859,13.150604
134.9,22.248808,9.814779,8.94172,13.307088
135.0,22.221954,9.575995,8.724176,13.497778
135.1,22.238686,9.399354,8.563248,13.675438
135.2,22.108547,9.286757,8.460668,13.64788
135.3,22.104153,9.238163,8.416395,13.6877575
135.40001,21.97836,9.252248,8.429228,13.549131
135.5,21.969995,9.3269,8.497239,13.472756
135.6,21.973673,9.459862,8.618374,13.355299
135.7,21.84325,9.649219,8.790886,13.052364
135.8,21.841614,9.893897,9.0138,12.827814
135.90001,21.712238,10.193363,9.286628,12.425611
136.0,21.710173,10.546891,9.608707,12.101465
136.1,21.579079,10.952342,9.978092,11.6009865
136.20001,21.591423,11.404144,10.389705,11.201718
136.3,21.572678,11.89194,10.834109,10.738568
136.40001,21.447496,12.400188,11.297148,10.150349
136.5,21.465391,12.908308,11.760068,9.705323
136.6,21.436201,13.393381,12.201992,9.234209
136.70001,21.316082,13.832796,12.60232,8.713762
136.8,21.339924,14.207893,12.944051,8.395873
136.9,21.296505,14.506523,13.216116,8.080389
137.0,21.1959,14.723692,13.413967,7.781933
137.09999,21.16891,14.860537,13.538639,7.63027
137.2,21.055355,14.922325,13.594932,7.4604235
137.29999,21.086327,14.915581,13.588787,7.4975395
137.4,21.025354,14.845931,13.525332,7.500022
137.5,20.931229,14.716961,13.407835,7.5233936
137.59999,20.944574,14.530491,13.237952,7.706622
137.7,20.954702,14.287807,13.016856,7.937846
137.8,20.886074,13.991626,12.747021,8.139053
137.9,20.798935,13.647635,12.43363,8.365305
138.0,20.832064,13.264956,12.084991,8.747072
138.09999,20.745283,12.855966,11.712381,9.032902
138.2,20.67625,12.43419,11.328124,9.348126
138.3,20.686333,12.012695,10.944123,9.742209
138.4,20.700098,11.602297,10.570231,10.129867
138.5,20.6046,11.210547,10.213329,10.391272
138.6,20.549547,10.842013,9.877578,10.671969
138.7,20.557333,10.498433,9.56456,10.992773
138.8,20.57144,10.179222,9.273745,11.297695
138.9,20.463417,9.882665,9.003567,11.45985
139.0,20.423439,9.606434,8.751907,11.671532
139.1,20.428528,9.348724,8.517122,11.911406
139.2,20.441458,9.108749,8.298493,12.142964
139.3,20.323318,8.887016,8.096484,12.226834
139.40001,20.296436,8.685507,7.9129,12.383536
139.5,20.303349,8.507019,7.7502894,12.553059
139.6,20.298939,8.354086,7.6109605,12.687979
139.7,20.309183,8.227988,7.4960794,12.813104
139.8,20.181879,8.1277,7.404712,12.777166
139.90001,20.17121,8.049778,7.3337216,12.837488
140.0,20.173609,7.9888244,7.27819,12.895418
140.1,20.172419,7.9386578,7.232486,12.939933
140.20001,20.173435,7.893816,7.191633,12.981802
140.3,20.043255,7.850707,7.1523585,12.890896
140.40001,20.045341,7.8080955,7.113538,12.931804
140.5,20.044203,7.7668867,7.0759945,12.968208
140.6,20.044804,7.7292624,7.041717,13.003086
140.70001,20.04381,7.6977386,7.0129976,13.030812
140.8,20.047806,7.6742387,6.9915876,13.056218
140.9,20.029573,7.6594296,6.978096,13.051477
141.0,19.905972,7.6525145,6.971796,12.9341755
141.09999,19.919003,7.651587,6.970951,12.948051
141.2,19.915113,7.6545563,6.973656,12.941458
141.29999,19.916758,7.660319,6.978906,12.937851
141.4,19.914076,7.6696496,6.987407,12.926668
141.5,19.923876,7.6853614,7.0017214,12.922154
141.59999,19.881077,7.711755,7.025767,12.85531
141.7,19.773949,7.7538147,7.0640855,12.709864
141.8,19.791264,7.816544,7.121235,12.670029
141.9,19.786558,7.904697,7.201546,12.585012
142.0,19.787888,8.022737,7.309086,12.478802
142.09999,19.787277,8.1743965,7.4472547,12.340023
142.2,19.788427,8.362,7.6181707,12.170257
142.3,19.7843,8.585026,7.8213573,11.962942
142.4,19.800133,8.838669,8.052438,11.747695
142.5,19.723085,9.1127205,8.302112,11.420974
142.6,19.646564,9.3907795,8.555436,11.091128
142.7,19.662306,9.651068,8.792571,10.869735
142.8,19.658308,9.868879,8.991008,10.6673
142.9,19.659025,10.020221,9.128886,10.530139
143.0,19.660013,10.086717,9.189467,10.470546
143.1,19.655376,10.059262,9.164455,10.490921
143.2,19.672827,9.939689,9.055518,10.617309
143.3,19.56832,9.73931,8.872964,10.695355
143.40001,19.522228,9.475548,8.632664,10.8895645
143.5,19.532633,9.16799,8.352465,11.180168
143.6,19.53014,8.835247,8.04932,11.48082
143.7,19.530476,8.493857,7.7382984,11.792177
143.8,19.531382,8.157617,7.4319677,12.099414
143.90001,19.527697,7.838119,7.1408906,12.3868065
144.0,19.540607,7.544711,6.8735824,12.667025
144.1,19.416712,7.2843547,6.6363854,12.780327
144.20001,19.398968,7.0618916,6.433711,12.965257
144.3,19.402647,6.8799777,6.267979,13.134668
144.40001,19.402357,6.739265,6.1397834,13.262573
144.5,19.400974,6.6388817,6.0483294,13.352645
144.6,19.404812,6.5766006,5.9915886,13.413223
144.70001,19.274801,6.549327,5.966741,13.30806
144.8,19.273792,6.5534616,5.9705076,13.303285
144.9,19.273256,6.585422,5.999625,13.273631
145.0,19.274906,6.6421666,6.0513225,13.223583
145.09999,19.266768,6.721467,6.1235685,13.143199
145.2,19.138508,6.8219776,6.2151384,12.923369
145.29999,19.147408,6.942765,6.3251815,12.822226
145.4,19.143501,7.082916,6.452865,12.690636
145.5,19.149612,7.2410603,6.5969424,12.55267
145.59999,19.125776,7.415506,6.7558703,12.369905
145.7,19.005705,7.6048627,6.9283834,12.077322
145.8,19.01814,7.8085685,7.1139684,11.904173
145.9,19.022654,8.027316,7.3132577,11.709396
146.0,18.985928,8.262873,7.5278606,11.458067
146.09999,18.875391,8.516884,7.759277,11.116114
146.2,18.88946,8.789997,8.008096,10.881364
146.3,18.896358,9.080721,8.272959,10.6234
146.4,18.8458,9.385351,8.55049,10.29531
146.5,18.742962,9.69863,8.835902,9.90706
146.6,18.774231,10.014364,9.123551,9.65068
146.7,18.706371,10.326446,9.407871,9.2985
146.8,18.614721,10.629592,9.6840515,8.93067
146.9,18.646862,10.919295,9.947986,8.698876
147.0,18.567976,11.192416,10.196811,8.371165
147.1,18.486757,11.447186,10.428919,8.057838
147.2,18.519007,11.683841,10.644522,7.874485
147.3,18.42962,11.905141,10.846136,7.5834846
147.40001,18.359398,12.116168,11.038392,7.321006
147.5,18.390554,12.323731,11.227491,7.163063
147.6,18.291418,12.535063,11.420025,6.871393
147.7,18.232134,12.756109,11.6214075,6.6107264
147.8,18.262741,12.99096,11.835368,6.427373
147.90001,18.14889,13.242049,12.064122,6.0847673
148.0,18.12227,13.511665,12.309754,5.812516
148.1,18.02133,13.803579,12.575702,5.445628
148.20001,17.977974,14.12305,12.866755,5.1112194
148.3,18.003078,14.47543,13.187789,4.8152895
148.40001,17.877579,14.863352,13.5412035,4.336375
148.5,17.866714,15.283069,13.923585,3.9431295
148.6,17.74567,15.722634,14.32405,3.4216204
148.70001,17.737104,16.161055,14.723472,3.0136328
148.8,17.612686,16.57034,15.096349,2.5163374
148.9,17.606903,16.919384,15.414345,2.1925583
149.0,17.481577,17.178604,15.650506,1.8310709
149.09999,17.472622,17.324615,15.783529,1.6890926
149.2,17.476776,17.343998,15.8011875,1.6755886
149.29999,17.346258,17.234823,15.701724,1.6445341
149.4,17.344732,17.006365,15.493588,1.8511438
149.5,17.215284,16.677177,15.193684,2.0216007
149.59999,17.212902,16.271967,14.824517,2.3883848
149.7,17.084225,15.817912,14.410852,2.6733723
149.8,17.083857,15.342103,13.977368,3.1064882
149.9,16.937748,14.869411,13.546724,3.3910236
150.0,16.829947,14.421123,13.138312,3.6916342
150.09999,16.81471,14.014755,12.768093,4.0466175
150.2,16.6979,13.663058,12.44768,4.2502203
150.3,16.68167,13.374234,12.184548,4.497121
150.4,16.569063,13.151883,11.9819765,4.5870867
150.5,16.548,12.995597,11.839592,4.7084084
150.6,16.438282,12.902127,11.754437,4.6838446
150.7,16.424189,12.866239,11.721741,4.702448
150.8,16.262136,12.881646,11.735778,4.5263586
150.9,16.190304,12.941731,11.790519,4.399785
151.0,16.14516,13.039991,11.880038,4.2651224
151.1,16.054598,13.170071,11.998546,4.056052
151.2,16.025295,13.325396,12.140055,3.8852406
151.3,15.860733,13.498625,12.297874,3.5628586
151.40001,15.803632,13.6809225,12.463956,3.339676
151.5,15.758351,13.862161,12.629072,3.1292791
151.6,15.594725,14.032218,12.784002,2.8107224
151.7,15.54797,14.183109,12.921472,2.6264982
151.8,15.492049,14.311745,13.038664,2.4533854
151.90001,15.328827,14.421431,13.138593,2.1902342
152.0,15.29235,14.521708,13.22995,2.0623999
152.1,15.22515,14.626041,13.325003,1.9001474
152.20001,15.063656,14.748157,13.436255,1.6274004
152.3,15.036486,14.898628,13.573342,1.4631433
152.40001,14.95797,15.082647,13.740993,1.2169771
152.5,14.799219,15.29918,13.938264,0.86095524
152.6,14.780258,15.541984,14.159469,0.6207895
152.70001,14.690409,15.801269,14.39569,0.29471874
152.8,14.535198,16.066374,14.637213,-0.10201454
152.9,14.524598,16.328802,14.876297,-0.35169888
153.0,14.418821,16.58485,15.109569,-0.69074726
153.09999,14.284989,16.837282,15.339546,-1.0545568
153.2,14.1434765,17.09582,15.575086,-1.4316092
153.29999,14.137841,17.375317,15.8297205,-1.6918793
153.4,14.01993,17.693434,16.11954,-2.0996094
153.5,13.887523,18.067266,16.46012,-2.5725965
153.59999,13.751471,18.510677,16.864086,-3.1126156
153.7,13.7498455,19.032259,17.339272,-3.589426
153.8,13.621342,19.63299,17.886566,-4.2652245
153.9,13.4896,20.304783,18.4986,-5.009
154.0,13.36153,21.029936,19.159248,-5.797718
154.09999,13.35981,21.78083,19.843348,-6.4835377
154.2,13.223487,22.523338,20.519808,-7.296321
154.3,13.090816,23.22047,21.154926,-8.064111
154.4,12.9744215,23.838339,21.717834,-8.743413
154.5,12.964102,24.35153,22.185375,-9.221273
154.6,12.801599,24.74591,22.544674,-9.743075
154.7,12.716882,25.019808,22.794207,-10.077325
154.8,12.608025,25.182508,22.942434,-10.33441
154.9,12.5042925,25.250942,23.004782,-10.500489
155.0,12.398023,25.24625,23.000507,-10.602485
155.1,12.296936,25.190002,22.949263,-10.652327
155.2,12.202855,25.100601,22.867813,-10.664958
155.3,12.096015,24.989555,22.766645,-10.67063
155.40001,11.991759,24.85899,22.647694,-10.655934
155.5,11.885304,24.701372,22.504097,-10.618793
155.6,11.786036,24.502502,22.322918,-10.536882
155.7,11.690496,24.247545,22.09064,-10.400143
155.8,11.583602,23.927279,21.798862,-10.2152605
155.90001,11.4794035,23.542896,21.448671,-9.969268
156.0,11.37268,23.106499,21.051094,-9.678414
156.1,11.275247,22.637678,20.623976,-9.348729
156.20001,11.1778,22.158613,20.187527,-9.009727
156.3,11.071609,21.688763,19.75947,-8.687861
156.40001,10.965282,21.24119,19.351711,-8.386429
156.5,10.869078,20.821497,18.96935,-8.100273
156.6,10.770772,20.427374,18.610287,-7.8395147
156.70001,10.662449,20.05048,18.266918,-7.6044693
156.8,10.568354,19.679064,17.928541,-7.3601875
156.9,10.46641,19.301693,17.58474,-7.11833
157.0,10.371355,18.911388,17.229153,-6.8577976
157.09999,10.269132,18.5085,16.862103,-6.592971
157.2,10.174706,18.100348,16.490257,-6.315551
157.29999,10.071874,17.698977,16.12459,-6.0527163
157.4,9.97794,17.316526,15.77616,-5.7982206
157.5,9.874969,16.962109,15.453269,-5.5783005
157.59999,9.779985,16.639994,15.159807,-5.379822
157.7,9.689898,16.350409,14.895982,-5.2060843
157.8,9.585279,16.09242,14.660943,-5.0756636
157.9,9.491826,15.866784,14.455378,-4.9635515
158.0,9.40026,15.677816,14.283219,-4.8829594
158.09999,9.30824,15.53398,14.152178,-4.843938
158.2,9.21637,15.446318,14.072312,-4.8559427
158.3,9.124401,15.426224,14.054007,-4.9296055
158.4,9.032536,15.482655,14.105417,-5.0728817
158.5,8.9405,15.619867,14.230425,-5.2899246
158.6,8.849015,15.835756,14.42711,-5.5780945
158.7,8.770127,16.120983,14.686964,-5.9168367
158.8,8.677183,16.45904,14.994949,-6.317766
158.9,8.586976,16.826256,15.3295,-6.742524
159.0,8.507093,17.193104,15.663716,-7.156623
159.1,8.416178,17.52555,15.966591,-7.550413
159.2,8.33637,17.788536,16.206182,-7.869812
159.3,8.245146,17.951208,16.354383,-8.109238
159.40001,8.167842,17.992685,16.392172,-8.22433
