ppm,target,reconstructed_raw,reconstructed,difference
102.6,10.640048,16.833748,13.144806,-2.504758
102.7,10.852364,16.041504,12.526174,-1.67381
102.8,11.041047,15.257222,11.913759,-0.87271214
102.9,11.21108,14.499937,11.322425,-0.11134529
103.0,11.3607645,13.787287,10.7659445,0.59482
103.1,11.48325,13.133888,10.255732,1.2275181
103.2,11.600219,12.5503845,9.800097,1.8001213
103.3,11.728554,12.043392,9.404207,2.3243465
103.4,11.839161,11.616308,9.070714,2.768447
103.5,11.919362,11.269985,8.800284,3.1190777
103.600006,11.993655,11.0037775,8.592413,3.4012423
103.700005,12.07782,10.816295,8.446015,3.6318045
103.8,12.164658,10.70578,8.359718,3.8049393
103.9,12.216368,10.670418,8.332106,3.884262
104.0,12.2621765,10.708339,8.361716,3.9004602
104.1,12.295963,10.817434,8.446905,3.8490582
104.2,12.319275,10.995026,8.585579,3.733696
104.299995,12.339718,11.237482,8.774903,3.5648146
104.4,12.346257,11.539957,9.011094,3.335163
104.5,12.348419,11.896317,9.289361,3.0590582
104.6,12.346282,12.299841,9.604458,2.7418242
104.7,12.344147,12.744266,9.951491,2.3926554
104.799995,12.342424,13.225172,10.327012,2.0154123
104.9,12.341306,13.740985,10.72979,1.611516
105.0,12.340602,14.292496,11.160442,1.1801596
105.1,12.335597,14.88117,11.620115,0.71548176
105.200005,12.3320265,15.505888,12.107932,0.22409439
105.3,12.327023,16.159504,12.618315,-0.2912922
105.4,12.317718,16.827099,13.139613,-0.8218956
105.5,12.306979,17.486198,13.654278,-1.3472986
105.6,12.29194,18.11021,14.141544,-1.8496046
105.7,12.277649,18.674225,14.581961,-2.3043118
105.799995,12.255796,19.161255,14.962263,-2.7064667
105.899994,12.236788,19.566305,15.278551,-3.0417633
106.0,12.213526,19.896349,15.536269,-3.3227434
106.1,12.178773,20.16632,15.74708,-3.568307
106.2,12.149067,20.393404,15.924399,-3.7753325
106.299995,12.107845,20.591568,16.079138,-3.9712925
106.399994,12.064148,20.768139,16.217014,-4.1528664
106.5,12.008231,20.922451,16.337511,-4.32928
106.6,11.941572,21.04625,16.434181,-4.492609
106.7,11.862736,21.125797,16.496296,-4.63356
106.8,11.776001,21.14502,16.511307,-4.735306
106.9,11.679949,21.089407,16.46788,-4.7879314
107.0,11.560569,20.949543,16.358667,-4.7980986
107.1,11.464255,20.72344,16.182112,-4.7178564
107.2,11.494401,20.41753,15.943239,-4.448838
107.3,11.5359955,20.046467,15.65349,-4.1174946
107.4,11.562873,19.63218,15.329989,-3.7671165
107.5,11.58475,19.201607,14.9937725,-3.4090223
107.600006,11.596594,18.783512,14.667299,-3.0707054
107.700005,11.603391,18.404558,14.371388,-2.7679977
107.8,11.612722,18.08541,14.122178,-2.5094557
107.9,11.614884,17.838522,13.929394,-2.3145094
108.0,11.608767,17.667547,13.795886,-2.1871195
108.1,11.599817,17.568384,13.718453,-2.1186361
108.2,11.588001,17.531212,13.689427,-2.1014261
108.299995,11.576232,17.542633,13.698346,-2.1221142
108.4,11.562626,17.587402,13.733304,-2.1706781
108.5,11.54902,17.649645,13.781907,-2.2328873
108.6,11.538281,17.71402,13.832175,-2.2938938
108.7,11.511715,17.76721,13.873709,-2.3619938
108.799995,11.481262,17.799736,13.899107,-2.4178448
108.9,11.461627,17.80735,13.905053,-2.4434261
109.0,11.510091,17.791138,13.892393,-2.3823023
109.1,11.566446,17.756058,13.865001,-2.2985544
109.200005,11.61206,17.708628,13.827965,-2.2159052
109.3,11.667631,17.65521,13.786253,-2.1186218
109.4,11.72133,17.60152,13.7443285,-2.0229988
109.5,11.762838,17.553238,13.706627,-1.9437885
109.6,11.803352,17.516562,13.677987,-1.8746347
109.7,11.828097,17.497938,13.663445,-1.8353481
109.799995,11.849975,17.502949,13.667357,-1.8173828
109.899994,11.868986,17.535034,13.692412,-1.8234262
110.0,11.882524,17.59492,13.739174,-1.8566504
110.1,11.894107,17.68123,13.806571,-1.9124641
110.2,11.904053,17.792171,13.893201,-1.9891481
110.299995,11.917792,17.927567,13.998925,-2.081133
110.399994,11.931068,18.090134,14.125867,-2.1947985
110.5,11.956875,18.28505,14.2780695,-2.3211946
110.6,12.044574,18.517258,14.459392,-2.4148178
110.7,12.168968,18.787388,14.670325,-2.501357
110.8,12.24175,19.087532,14.904696,-2.6629467
110.9,12.294455,19.398767,15.147727,-2.8532724
111.0,12.341426,19.692057,15.376745,-3.0353193
111.1,12.375494,19.932789,15.564724,-3.18923
111.2,12.409564,20.088387,15.686224,-3.27666
111.3,12.449093,20.136452,15.723756,-3.274663
111.4,12.4858055,20.070164,15.671994,-3.1861887
111.5,12.538867,19.898586,15.538016,-2.9991493
111.600006,12.59518,19.64191,15.337588,-2.7424088
111.700005,12.717839,19.324524,15.089754,-2.3719149
111.8,12.838645,18.968899,14.81206,-1.9734154
111.9,12.975062,18.592995,14.518532,-1.5434694
112.0,13.113623,18.210922,14.220186,-1.1065636
112.1,13.28707,17.835293,13.926872,-0.639802
112.2,13.417386,17.479332,13.648916,-0.23153019
112.299995,13.515779,17.15729,13.397447,0.11833191
112.4,13.63391,16.88311,13.183351,0.45055962
112.5,13.736087,16.66809,13.0154505,0.72063637
112.6,13.855264,16.518375,12.898543,0.95672035
112.7,13.996848,16.433426,12.83221,1.1646385
112.799995,14.102782,16.405745,12.810595,1.2921877
112.9,14.245827,16.421959,12.823256,1.4225712
113.0,14.369143,16.464989,12.856856,1.5122862
113.1,14.5119505,16.516687,12.897225,1.6147251
113.200005,14.6556,16.560322,12.931298,1.7243013
113.3,14.8217325,16.582514,12.9486265,1.873106
113.4,15.06025,16.574665,12.942498,2.117752
113.5,15.308482,16.533978,12.910727,2.3977556
113.6,15.533758,16.463936,12.856034,2.677724
113.7,15.719774,16.373653,12.785536,2.9342384
113.799995,15.892113,16.27567,12.709023,3.1830893
113.899994,16.062021,16.182463,12.636243,3.4257784
114.0,16.154383,16.102825,12.574057,3.580326
114.1,16.247505,16.039616,12.524699,3.722806
114.2,16.311148,15.989756,12.485765,3.8253822
114.299995,16.368914,15.946747,12.452182,3.9167318
114.399994,16.415657,15.904655,12.419314,3.9963427
114.5,16.463596,15.8619175,12.3859415,4.077655
114.6,16.519281,15.823301,12.355788,4.163493
114.7,16.5549,15.799036,12.33684,4.2180595
114.8,16.582157,15.801777,12.338981,4.2431765
114.9,16.609884,15.842747,12.370972,4.2389126
115.0,16.63463,15.92869,12.438082,4.1965485
115.1,16.651953,16.060596,12.541082,4.1108704
115.2,16.659851,16.234278,12.676703,3.9831476
115.3,16.666317,16.442194,12.839057,3.82726
115.4,16.669912,16.675629,13.021337,3.6485758
115.5,16.673512,16.926712,13.217398,3.4561138
115.600006,16.672808,17.189762,13.422803,3.2500048
115.700005,16.672104,17.461994,13.635378,3.036726
115.8,16.6679,17.743746,13.855387,2.8125134
115.9,16.661818,18.037626,14.084867,2.576951
116.0,16.65279,18.346775,14.326268,2.3265219
116.1,16.641052,18.672514,14.580625,2.0604277
116.2,16.6235,19.012314,14.845962,1.7775393
116.299995,16.594194,19.35904,15.116705,1.4774895
116.4,16.55556,19.702042,15.384542,1.1710167
116.5,16.502882,20.02954,15.640272,0.86260986
116.6,16.423088,20.331537,15.87609,0.546998
116.7,16.306309,20.601383,16.086802,0.21950722
116.799995,16.173096,20.835562,16.269663,-0.096567154
116.9,16.027157,21.03196,16.423023,-0.3958664
117.0,15.775969,21.187569,16.54453,-0.7685623
117.1,15.557838,21.29737,16.630272,-1.0724335
117.200005,15.322846,21.354548,16.67492,-1.3520727
117.3,15.117208,21.351822,16.67279,-1.555583
117.4,14.925213,21.28235,16.618544,-1.6933308
117.5,14.753526,21.139162,16.506733,-1.7532072
117.6,14.590287,20.913387,16.330435,-1.7401476
117.7,14.3971405,20.59312,16.08035,-1.6832104
117.799995,14.201097,20.164654,15.745778,-1.5446815
117.899994,14.010362,19.616714,15.317914,-1.3075523
118.0,13.834722,18.945992,14.794172,-0.9594507
118.1,13.680821,18.161407,14.181522,-0.50070095
118.2,13.51652,17.284184,13.496532,0.019987106
118.299995,13.3896265,16.344553,12.762813,0.6268139
118.399994,13.251298,15.376318,12.006757,1.2445412
118.5,13.089298,14.411725,11.253544,1.8357544
118.6,12.880718,13.478401,10.524749,2.3559694
118.7,12.687184,12.597409,9.836817,2.8503675
118.8,12.515862,11.783331,9.201136,3.3147268
118.9,12.28218,11.045129,8.624702,3.6574774
119.0,12.108739,10.386857,8.110684,3.9980545
119.1,11.9618025,9.80912,7.6595526,4.30225
119.2,11.824917,9.31011,7.2698956,4.5550213
119.3,11.735719,8.886452,6.9390774,4.7966413
119.4,11.730377,8.533922,6.663801,5.066576
119.5,11.73436,8.247532,6.4401703,5.2941895
119.600006,11.736137,8.021649,6.2637877,5.4723496
119.700005,11.736868,7.849788,6.129588,5.60728
119.8,11.739032,7.7240963,6.0314403,5.7075915
119.9,11.73546,7.634988,5.9618587,5.7736015
120.0,11.724722,7.5708694,5.9117913,5.8129306
120.1,11.722271,7.518321,5.8707585,5.8515124
120.2,11.750073,7.462933,5.827508,5.9225655
120.299995,11.828073,7.390856,5.771226,6.0568466
120.4,11.922985,7.2907023,5.69302,6.229965
120.5,12.084428,7.155345,5.5873246,6.497103
120.6,12.220752,6.9828577,5.4526362,6.7681155
120.7,12.433616,6.7764893,5.2914915,7.142124
120.799995,12.6671295,6.5436325,5.109663,7.5574665
120.9,12.862928,6.2941895,4.9148827,7.9480457
121.0,13.062657,6.0388875,4.7155275,8.34713
121.1,13.259661,5.787677,4.519367,8.7402935
121.200005,13.452803,5.548799,4.332837,9.119966
121.3,13.648072,5.328433,4.160762,9.48731
121.4,13.81045,5.130651,4.006322,9.804128
121.5,14.016181,4.9578443,3.8713837,10.144797
121.6,14.161457,4.8111634,3.7568464,10.404611
121.7,14.296148,4.69097,3.6629922,10.633156
121.799995,14.42455,4.5972023,3.5897727,10.834778
121.899994,14.524857,4.5296564,3.5370288,10.987827
122.0,14.641063,4.48817,3.504634,11.136429
122.1,14.7359495,4.472756,3.4925976,11.243352
122.2,14.824201,4.483628,3.501087,11.323113
122.299995,14.899603,4.5212226,3.5304432,11.36916
122.399994,14.977044,4.5861373,3.5811327,11.395911
122.5,15.078864,4.6790113,3.6536543,11.42521
122.6,15.212572,4.800288,3.7483544,11.464218
122.7,15.361806,4.94994,3.8652117,11.496594
122.8,15.514894,5.1270165,4.003484,11.51141
122.9,15.718017,5.3290367,4.1612334,11.556784
123.0,15.943725,5.5514507,4.3349075,11.608817
123.1,16.141367,5.7870264,4.5188594,11.622507
123.2,16.392443,6.0255694,4.705128,11.687315
123.3,16.646917,6.254168,4.8836317,11.763286
123.4,16.886017,6.458053,5.042837,11.84318
123.5,17.128412,6.6223536,5.171133,11.957279
123.600006,17.31458,6.7341657,5.258443,12.056138
123.700005,17.518972,6.7846174,5.297838,12.221134
123.8,17.732246,6.7703424,5.2866917,12.445555
123.9,17.97901,6.6936417,5.226799,12.752211
124.0,18.183813,6.5614395,5.1235676,13.0602455
124.1,18.373695,6.3834987,4.9846206,13.389074
124.2,18.596474,6.170689,4.818446,13.778028
124.299995,18.800888,5.9338784,4.63353,14.167358
124.4,19.007082,5.683426,4.4379616,14.56912
124.5,19.181284,5.42902,4.239306,14.941978
124.6,19.397594,5.179274,4.0442896,15.353305
124.7,19.584,4.941429,3.8585658,15.725433
124.799995,19.746763,4.721044,3.686476,16.060287
124.9,19.9249,4.5219064,3.5309772,16.393923
125.0,20.114853,4.3462543,3.3938174,16.721035
125.1,20.282963,4.1950197,3.2757244,17.007238
125.200005,20.44372,4.0682516,3.176736,17.266983
125.3,20.596104,3.965485,3.09649,17.499615
125.4,20.736214,3.8859594,3.0343914,17.701822
125.5,20.878574,3.82886,2.9898047,17.88877
125.6,21.028498,3.7934253,2.9621353,18.066362
125.7,21.168503,3.7790096,2.9508786,18.217625
125.799995,21.310665,3.785088,2.955625,18.35504
125.899994,21.452974,3.8112154,2.9760268,18.476948
126.0,21.595736,3.8569303,3.0117238,18.584011
126.1,21.727032,3.9215984,3.0622206,18.66481
126.2,21.837358,4.0042324,3.1267462,18.710613
126.299995,21.95686,4.103258,3.2040713,18.752789
126.399994,22.075174,4.2163043,3.2923446,18.78283
126.5,22.189167,4.340116,3.3890243,18.800142
126.6,22.294807,4.470641,3.4909463,18.803862
126.7,22.389465,4.603537,3.5947194,18.794746
126.8,22.486502,4.734888,3.6972861,18.789215
126.9,22.578007,4.862012,3.7965522,18.781454
127.0,22.649921,4.984069,3.8918614,18.75806
127.1,22.70933,5.1019754,3.98393,18.725399
127.2,22.775196,5.2177315,4.0743194,18.700876
127.3,22.844849,5.333433,4.164666,18.680183
127.4,22.913324,5.4504538,4.256043,18.657282
127.5,22.990398,5.5693235,4.3488636,18.641535
127.600006,23.054575,5.690275,4.44331,18.611265
127.700005,23.108717,5.814252,4.5401187,18.568598
127.8,23.167595,5.943982,4.64142,18.526175
127.9,23.207752,6.0844297,4.7510896,18.456663
128.0,23.23071,6.2425466,4.874557,18.356152
128.1,23.252378,6.426462,5.0181694,18.23421
128.20001,23.26171,6.6444073,5.188354,18.073355
128.3,23.272474,6.9037886,5.3908944,17.88158
128.40001,23.280373,7.2106457,5.630507,17.649866
128.5,23.282536,7.568824,5.910194,17.372341
128.6,23.284698,7.979824,6.2311277,17.05357
128.70001,23.288298,8.441875,6.5919256,16.696373
128.8,23.289026,8.949493,6.988304,16.300722
128.9,23.28689,9.493325,7.412961,15.873929
129.0,23.281883,10.060244,7.8556447,15.426239
129.09999,23.27688,10.634132,8.303772,14.973108
129.2,23.266142,11.198379,8.7443695,14.521772
129.29999,23.249708,11.737352,9.165233,14.0844755
129.4,23.212872,12.238813,9.556804,13.656068
129.5,23.153086,12.693907,9.912168,13.240918
129.59999,23.066168,13.096872,10.226828,12.83934
129.7,22.9359,13.443949,10.497846,12.438054
129.8,22.801916,13.731592,10.722455,12.079461
129.9,22.651339,13.955548,10.897334,11.7540045
130.0,22.47402,14.110366,11.018225,11.455795
130.09999,22.31952,14.189444,11.079973,11.239548
130.2,22.160013,14.186352,11.0775585,11.082455
130.3,22.000492,14.096433,11.007345,10.993147
130.4,21.842102,13.918621,10.868499,10.973603
130.5,21.66001,13.65629,10.663655,10.996354
130.6,21.486536,13.317364,10.399001,11.087535
130.7,21.346054,12.913447,10.083598,11.262456
130.8,21.197285,12.458542,9.728381,11.468904
130.9,21.075058,11.96871,9.34589,11.729168
131.0,20.94756,11.460861,8.949331,11.998228
131.1,20.817804,10.952262,8.552187,12.265617
131.2,20.69527,10.458868,8.166915,12.528356
131.3,20.57908,9.993547,7.8035645,12.7755165
131.40001,20.437124,9.565432,7.469266,12.967858
131.5,20.323248,9.179474,7.1678867,13.155361
131.6,20.217524,8.836898,6.9003825,13.317141
131.7,20.123278,8.536687,6.66596,13.457317
131.8,20.034433,8.276287,6.462624,13.57181
131.90001,19.944796,8.052846,6.288148,13.656648
132.0,19.854048,7.8637013,6.1404524,13.713595
132.1,19.782146,7.706835,6.0179615,13.764185
132.20001,19.700436,7.5814157,5.9200263,13.780409
132.3,19.62293,7.487792,5.8469195,13.7760105
132.40001,19.54808,7.427189,5.799597,13.748484
132.5,19.478086,7.4011927,5.7792974,13.69879
132.6,19.402336,7.411025,5.7869754,13.61536
132.70001,19.344034,7.4571424,5.8229866,13.521048
132.8,19.262821,7.5390706,5.886961,13.37586
132.9,19.171444,7.6554594,5.977844,13.1936
133.0,19.0508,7.803931,6.09378,12.95702
133.09999,18.929592,7.980383,6.231564,12.698029
133.2,18.80665,8.178113,6.385964,12.420687
133.29999,18.663408,8.386526,6.548705,12.114703
133.4,18.507322,8.590844,6.708249,11.799073
133.5,18.34179,8.77258,6.8501596,11.49163
133.59999,18.17488,8.911829,6.9588933,11.215986
133.7,17.999681,8.990627,7.020424,10.979258
133.8,17.793518,8.996276,7.0248346,10.768683
133.9,17.5994,8.923829,6.968264,10.631136
134.0,17.460003,8.776499,6.8532195,10.606783
134.09999,17.323421,8.564494,6.6876736,10.635748
134.2,17.199268,8.302565,6.4831433,10.7161255
134.3,17.086372,8.007825,6.2529926,10.83338
134.4,16.983055,7.6976604,6.0107975,10.972258
134.5,16.874815,7.3880115,5.769005,11.10581
134.6,16.771112,7.092511,5.5382605,11.232852
134.7,16.652367,6.8215723,5.326695,11.325672
134.8,16.502804,6.581902,5.139546,11.363258
134.9,16.340109,6.376827,4.979411,11.360698
135.0,16.19437,6.2063746,4.8463116,11.348059
135.1,16.041636,6.06816,4.738385,11.30325
135.2,15.881522,5.958125,4.6524634,11.229059
135.3,15.756064,5.871482,4.584807,11.171257
135.40001,15.595358,5.803724,4.5318975,11.06346
135.5,15.469366,5.7511654,4.4908566,10.97851
135.6,15.361184,5.711044,4.4595275,10.901657
135.7,15.26734,5.6812496,4.436262,10.831078
135.8,15.170601,5.659788,4.4195037,10.751097
135.90001,15.069639,5.644516,4.4075785,10.662061
136.0,14.951705,5.6331964,4.3987393,10.552965
136.1,14.826262,5.62385,4.3914413,10.434821
136.20001,14.706742,5.615171,4.384664,10.322079
136.3,14.58973,5.606743,4.3780828,10.211647
136.40001,14.475411,5.5989685,4.372012,10.103399
136.5,14.350686,5.592706,4.367122,9.983564
136.6,14.23223,5.588617,4.3639293,9.868301
136.70001,14.099974,5.5864363,4.3622265,9.737747
136.8,13.964871,5.584411,4.360645,9.604227
136.9,13.8426695,5.579321,4.3566704,9.485999
137.0,13.733679,5.567255,4.3472486,9.386431
137.09999,13.622616,5.545013,4.3298807,9.292735
137.2,13.479739,5.5115767,4.3037715,9.175968
137.29999,13.328023,5.46904,4.270556,9.0574665
137.4,13.22398,5.4224443,4.2341714,8.989809
137.5,13.118911,5.378757,4.200058,8.918853
137.59999,13.022155,5.3453226,4.17395,8.848205
137.7,12.890549,5.3284373,4.160765,8.729784
137.8,12.756936,5.3323865,4.163849,8.593087
137.9,12.641049,5.35893,4.184576,8.456473
138.0,12.48228,5.407256,4.2223115,8.259968
138.09999,12.296524,5.4742045,4.274589,8.0219345
138.2,12.136852,5.554876,4.337582,7.79927
138.3,12.012686,5.643337,4.4066577,7.606028
138.4,11.887861,5.733471,4.47704,7.4108214
138.5,11.735052,5.8196535,4.5443363,7.190716
138.6,11.531357,5.8969603,4.604702,6.926655
138.7,11.388595,5.96122,4.65488,6.7337146
138.8,11.257437,6.009039,4.6922197,6.565217
138.9,11.114734,6.0379505,4.714796,6.3999376
139.0,10.971146,6.046902,4.721786,6.2493596
139.1,10.817076,6.036622,4.7137585,6.1033173
139.2,10.7032795,6.0097165,4.692749,6.0105305
139.3,10.612793,5.9702477,4.6619296,5.9508634
139.40001,10.53053,5.922974,4.6250153,5.9055147
139.5,10.424632,5.872509,4.585609,5.839023
139.6,10.287261,5.8227987,4.5467925,5.7404685
139.7,10.150357,5.7772465,4.5112224,5.639135
139.8,10.047601,5.739157,4.48148,5.5661206
139.90001,9.940283,5.712349,4.4605465,5.4797363
140.0,9.857654,5.7013483,4.4519567,5.405697
140.1,9.76783,5.711155,4.4596143,5.3082156
140.20001,9.676221,5.746649,4.48733,5.188891
140.3,9.552488,5.8118725,4.5382605,5.014228
140.40001,9.455883,5.9094625,4.6144648,4.8414183
140.5,9.495561,6.040079,4.716458,4.779103
140.6,9.558362,6.2021484,4.8430114,4.7153506
140.70001,9.656893,6.3914795,4.990853,4.66604
140.8,9.755464,6.601297,5.1546907,4.600773
140.9,9.851791,6.8227587,5.3276215,4.52417
141.0,9.955358,7.0460067,5.501947,4.4534106
141.09999,10.061065,7.2618165,5.670464,4.3906007
141.2,10.159738,7.4638534,5.828227,4.3315105
141.29999,10.289269,7.6499763,5.9735627,4.3157067
141.4,10.395675,7.8228426,6.108547,4.2871275
141.5,10.481359,7.9886484,6.2380185,4.24334
141.59999,10.578446,8.155216,6.3680844,4.210362
141.7,10.673879,8.3299885,6.504557,4.1693215
141.8,10.754145,8.518513,6.651768,4.1023765
141.9,10.843386,8.724144,6.812338,4.031048
142.0,10.940583,8.948546,6.9875646,3.9530187
142.09999,11.080649,9.192121,7.177762,3.9028873
142.2,11.403523,9.454633,7.3827477,4.020776
142.3,11.662406,9.734581,7.601348,4.061058
142.4,11.876033,10.028023,7.830485,4.045548
142.5,12.044892,10.32682,8.063804,3.9810886
142.6,12.246715,10.616629,8.290104,3.9566107
142.7,12.391513,10.876558,8.4930725,3.8984404
142.8,12.522735,11.081138,8.652821,3.869914
142.9,12.671172,11.204556,8.749193,3.921979
143.0,12.850435,11.227116,8.7668085,4.0836267
143.1,13.016011,11.14086,8.699455,4.316556
143.2,13.189425,10.952621,8.552467,4.636958
143.3,13.363667,10.68258,8.341602,5.022064
143.40001,13.53293,10.359716,8.089491,5.4434395
143.5,13.734819,10.015732,7.8208876,5.913932
143.6,13.95809,9.6797085,7.5585003,6.3995895
143.7,14.230446,9.375375,7.320858,6.909588
143.8,14.503595,9.119616,7.1211457,7.3824496
143.90001,14.845558,8.923071,6.967672,7.8778863
144.0,15.174461,8.79078,6.8643713,8.31009
144.1,15.488268,8.723,6.8114443,8.676824
144.20001,15.805458,8.715883,6.805887,8.999571
144.3,16.188334,8.761684,6.8416514,9.346682
144.40001,16.53575,8.849058,6.9098783,9.625872
144.5,16.952845,8.963551,6.999281,9.953564
144.6,17.355925,9.088875,7.0971417,10.258783
144.70001,17.909967,9.208695,7.190705,10.719263
144.8,18.462532,9.308975,7.269009,11.193523
144.9,18.769733,9.379923,7.3244095,11.445324
145.0,19.262884,9.416702,7.353129,11.909756
145.09999,19.830751,9.41873,7.354712,12.47604
145.2,20.300964,9.3879595,7.330685,12.97028
145.29999,20.933336,9.327092,7.283156,13.650181
145.4,21.46015,9.238713,7.214144,14.246006
145.5,22.08141,9.125757,7.1259418,14.955467
145.59999,22.486107,8.99281,7.0221286,15.463978
145.7,23.0269,8.84715,6.908388,16.118511
145.8,23.468529,8.699057,6.792748,16.675781
145.9,23.903076,8.560753,6.684752,17.218325
146.0,24.202328,8.44462,6.5940685,17.60826
146.09999,24.46166,8.361616,6.529254,17.932407
146.2,24.659853,8.319821,6.4966183,18.163235
146.3,24.840261,8.323779,6.4997087,18.340553
146.4,25.065617,8.374039,6.5389543,18.526663
146.5,25.200172,8.46706,6.6115913,18.588581
146.6,25.232557,8.595165,6.711623,18.520935
146.7,25.253002,8.746874,6.8300867,18.422916
146.8,25.272013,8.90795,6.955865,18.316147
146.9,25.282421,9.062982,7.0769224,18.205498
147.0,25.294127,9.198069,7.182407,18.11172
147.1,25.296291,9.303399,7.264655,18.031635
147.2,25.299889,9.375533,7.3209815,17.978907
147.3,25.299187,9.418348,7.3544145,17.944773
147.40001,25.295614,9.442406,7.3732,17.922415
147.5,25.292044,9.46306,7.389328,17.902716
147.6,25.287039,9.49792,7.4165487,17.870491
147.7,25.27917,9.56435,7.4684215,17.810747
147.8,25.269703,9.677685,7.55692,17.712784
147.90001,25.254822,9.850117,7.691565,17.563257
148.0,25.2346,10.090185,7.879025,17.355576
148.1,25.203087,10.402718,8.123069,17.080017
148.20001,25.147533,10.788311,8.424164,16.72337
148.3,25.066555,11.2429085,8.77914,16.287415
148.40001,24.9653,11.757451,9.180927,15.784372
148.5,24.847042,12.316817,9.617714,15.229328
148.6,24.710264,12.9004755,10.073469,14.636795
148.70001,24.538237,13.482746,10.528141,14.010096
148.8,24.286026,14.034947,10.959333,13.326693
148.9,23.8691,14.528251,11.344534,12.524567
149.0,23.354542,14.936342,11.663197,11.691345
149.09999,22.850737,15.237884,11.898659,10.952078
149.2,22.325068,15.418962,12.040055,10.285012
149.29999,21.75053,15.47434,12.083298,9.6672325
149.4,21.149593,15.408733,12.032068,9.117525
149.5,20.534332,15.236828,11.897834,8.636498
149.59999,19.885956,14.981766,11.698667,8.187289
149.7,19.279495,14.671704,11.456552,7.8229437
149.8,18.539942,14.335861,11.194305,7.3456364
149.9,17.994823,14.0007,10.9325905,7.062233
150.0,17.451103,13.687375,10.687928,6.763175
150.09999,17.018501,13.411251,10.472314,6.5461874
150.2,16.617258,13.181831,10.293169,6.324089
150.3,16.326305,13.00399,10.1543,6.1720057
150.4,15.958261,12.878899,10.056621,5.90164
150.5,15.736526,12.8049345,9.998865,5.7376604
150.6,15.745684,12.778467,9.978198,5.7674856
150.7,16.03164,12.794244,9.990517,6.0411224
150.8,16.25748,12.845911,10.030862,6.226619
150.9,16.476658,12.926655,10.093911,6.3827467
151.0,16.685696,13.030053,10.174651,6.5110445
151.1,16.857891,13.150726,10.26888,6.589011
151.2,17.085323,13.284638,10.373446,6.711877
151.3,17.350494,13.42889,10.486087,6.8644075
151.40001,17.594965,13.580958,10.604832,6.9901333
151.5,17.8032,13.738242,10.727648,7.075552
151.6,17.955221,13.898184,10.85254,7.102681
151.7,18.072046,14.058952,10.978078,7.0939684
151.8,18.149006,14.220895,11.104532,7.0444736
151.90001,18.184938,14.387412,11.234559,6.9503794
152.0,18.203947,14.565116,11.373321,6.8306265
152.1,18.218008,14.762874,11.527742,6.6902657
152.20001,18.226202,14.989843,11.704973,6.521229
152.3,18.236609,15.253511,11.910862,6.3257465
152.40001,18.240269,15.558062,12.148673,6.0915956
152.5,18.241,15.90282,12.417881,5.823118
152.6,18.241728,16.281973,12.713946,5.5277815
152.70001,18.238207,16.684435,13.028213,5.2099943
152.8,18.234587,17.095402,13.349121,4.8854656
152.9,18.22461,17.499311,13.664517,4.560092
153.0,18.217411,17.883444,13.964472,4.252939
153.09999,18.210974,18.241327,14.243928,3.9670458
153.2,18.195934,18.575026,14.5045,3.691434
153.29999,18.183764,18.89415,14.753692,3.4300718
153.4,18.164093,19.213806,15.003299,3.1607943
153.5,18.145107,19.551083,15.2666645,2.8784428
153.59999,18.113224,19.922373,15.55659,2.556634
153.7,18.078468,20.341566,15.883922,2.1945467
153.8,18.014357,20.818014,16.25596,1.7583961
153.9,17.947348,21.355005,16.675276,1.2720718
154.0,17.823723,21.948261,17.138527,0.6851959
154.09999,17.652786,22.583931,17.634895,0.01789093
154.2,17.424833,23.239079,18.146475,-0.72164154
154.3,17.199043,23.882915,18.649221,-1.4501781
154.4,16.965382,24.481253,19.116438,-2.1510563
154.5,16.680672,25.002464,19.523432,-2.84276
154.6,16.373608,25.42219,19.85118,-3.4775715
154.7,15.980474,25.72685,20.089077,-4.1086025
154.8,15.572203,25.91387,20.235113,-4.6629105
154.9,15.176278,25.989586,20.294235,-5.117957
155.0,14.69087,25.967045,20.276634,-5.585764
155.1,14.266574,25.863935,20.196121,-5.9295473
155.2,13.858269,25.700663,20.068626,-6.2103577
155.3,13.439315,25.497486,19.909975,-6.47066
155.40001,12.987016,25.271181,19.733263,-6.7462473
155.5,12.602838,25.031973,19.546474,-6.943637
155.6,12.125099,24.78238,19.351576,-7.2264767
155.7,11.734671,24.519037,19.145943,-7.411272
155.8,11.289109,24.23574,18.924728,-7.635619
155.90001,10.989933,23.927015,18.683657,-7.6937237
156.0,10.662655,23.58979,18.42033,-7.757675
156.1,10.424464,23.223175,18.134056,-7.709592
156.20001,10.053579,22.827824,17.825342,-7.771763
156.3,9.732696,22.404972,17.495153,-7.762458
156.40001,9.434884,21.955742,17.144367,-7.709483
156.5,9.220236,21.481339,16.773924,-7.553688
156.6,9.035193,20.982048,16.384048,-7.348855
156.70001,8.839714,20.457428,15.974394,-7.13468
156.8,8.636232,19.906439,15.5441475,-6.907915
156.9,8.461502,19.32876,15.093061,-6.6315594
157.0,8.282695,18.72705,14.623211,-6.340516
157.09999,8.125641,18.109095,14.140673,-6.015032
157.2,7.960197,17.487371,13.655194,-5.6949973
157.29999,7.7310348,16.878233,13.179543,-5.448508
157.4,7.528976,16.29833,12.726719,-5.197743
157.5,7.3790627,15.762277,12.308136,-4.9290733
157.59999,7.2227187,15.280159,11.931669,-4.7089505
