ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,2.9074802,2.4747102,2.551461
102.8,5.058984,2.7660506,2.354332,2.7046518
102.9,5.108464,2.633676,2.241661,2.8668027
103.0,5.170608,2.5138073,2.1396344,3.0309737
103.1,5.2456994,2.4085193,2.050018,3.1956813
103.2,5.335642,2.3188133,1.9736646,3.361977
103.3,5.425337,2.2449481,1.9107941,3.5145426
103.4,5.5387883,2.1867433,1.8612529,3.6775355
103.5,5.668468,2.1437557,1.8246639,3.8438041
103.600006,5.797713,2.1154366,1.80056,3.9971528
103.700005,5.9403844,2.1011949,1.7884381,4.151946
103.8,6.070701,2.100388,1.7877513,4.28295
103.9,6.1879196,2.112269,1.7978638,4.3900557
104.0,6.2657022,2.1358705,1.8179523,4.44775
104.1,6.3300962,2.1698353,1.8468616,4.4832344
104.2,6.3678274,2.2122138,1.8829322,4.484895
104.299995,6.393931,2.2602677,1.9238335,4.4700975
104.4,6.4353786,2.3103704,1.9664785,4.4689
104.5,6.502248,2.3580914,2.0070963,4.4951515
104.6,6.582896,2.398632,2.0416026,4.5412936
104.7,6.6914983,2.4275587,2.0662236,4.6252747
104.799995,6.8247733,2.441726,2.078282,4.7464914
104.9,6.968859,2.4400537,2.0768588,4.892
105.0,7.108778,2.4238124,2.063035,5.045743
105.1,7.2386928,2.3962796,2.0396004,5.1990924
105.200005,7.363386,2.3619287,2.0103624,5.3530235
105.3,7.4609265,2.3255227,1.9793754,5.481551
105.4,7.5521603,2.2913756,1.9503111,5.601849
105.5,7.6389074,2.262986,1.926147,5.7127604
105.6,7.716445,2.2429502,1.9090936,5.807351
105.7,7.789852,2.2330797,1.9006922,5.88916
105.799995,7.8540254,2.2345946,1.9019817,5.9520435
105.899994,7.915473,2.2483156,1.9136603,6.001813
106.0,7.9590783,2.2748184,1.9362183,6.02286
106.1,8.003056,2.3145235,1.9700134,6.033042
106.2,8.056878,2.367737,2.0153062,6.0415716
106.299995,8.107128,2.434612,2.072227,6.034901
106.399994,8.166172,2.515051,2.140693,6.0254793
106.5,8.232444,2.6085494,2.2202744,6.0121694
106.6,8.296419,2.7139452,2.3099823,5.986437
106.7,8.36386,2.829224,2.4081023,5.955758
106.8,8.413191,2.9513113,2.5120173,5.9011736
106.9,8.442382,3.0760095,2.6181545,5.8242273
107.0,8.460592,3.1982932,2.7222366,5.7383556
107.1,8.46224,3.3128152,2.8197122,5.642528
107.2,8.470996,3.41467,2.9064062,5.5645895
107.3,8.491122,3.5000904,2.9791121,5.51201
107.4,8.548045,3.5667872,3.0358813,5.512164
107.5,8.621841,3.6139126,3.075992,5.5458493
107.600006,8.7321205,3.641668,3.0996163,5.6325045
107.700005,8.851351,3.6508832,3.1074598,5.743891
107.8,8.956942,3.6427197,3.1005116,5.85643
107.9,9.050464,3.618505,3.079901,5.970563
108.0,9.11776,3.5797234,3.046892,6.0708675
108.1,9.171161,3.5281594,3.0030031,6.1681576
108.2,9.198858,3.4661639,2.9502354,6.248623
108.299995,9.211916,3.3968632,2.89125,6.3206663
108.4,9.237383,3.3241282,2.8293414,6.4080415
108.5,9.2893095,3.2522733,2.7681818,6.5211277
108.6,9.367988,3.1855311,2.711374,6.6566133
108.7,9.486656,3.127623,2.6620855,6.8245707
108.799995,9.644525,3.0814836,2.6228137,7.021711
108.9,9.828628,3.049191,2.5953279,7.2332997
109.0,10.038342,3.0320618,2.580748,7.4575944
109.1,10.261199,3.0307696,2.5796483,7.681551
109.200005,10.4940405,3.0454757,2.5921655,7.901875
109.3,10.714605,3.0758793,2.6180437,8.096561
109.4,10.93134,3.1211965,2.6566155,8.274725
109.5,11.123617,3.1800604,2.7067177,8.4169
109.6,11.294812,3.2503746,2.7665658,8.528246
109.7,11.415694,3.3291872,2.8336473,8.5820465
109.799995,11.509782,3.4126961,2.9047263,8.605056
109.899994,11.564447,3.496497,2.9760535,8.588394
110.0,11.598806,3.5761755,3.043872,8.5549345
110.1,11.619063,3.6481507,3.105134,8.513929
110.2,11.633881,3.7106345,3.1583173,8.475563
110.299995,11.669639,3.764211,3.203919,8.465719
110.399994,11.732632,3.8118508,3.2444677,8.488164
110.5,11.821668,3.8583438,3.2840405,8.537627
110.6,11.938644,3.9093828,3.3274825,8.611162
110.7,12.075339,3.9707217,3.3796914,8.695648
110.8,12.226333,4.0475817,3.4451108,8.781221
110.9,12.378087,4.144362,3.5274856,8.850601
111.0,12.51045,4.264641,3.6298614,8.880589
111.1,12.644005,4.4112053,3.75461,8.889395
111.2,12.694852,4.586083,3.9034579,8.791394
111.3,12.774919,4.7904716,4.0774236,8.6974945
111.4,12.932007,5.024406,4.276538,8.655469
111.5,12.956837,5.2864127,4.4995456,8.457291
111.600006,13.041004,5.572859,4.743355,8.297649
111.700005,13.179946,5.877229,5.002421,8.177525
111.8,13.311777,6.189753,5.2684264,8.04335
111.9,13.426091,6.4973197,5.5302124,7.895879
112.0,13.674445,6.784342,5.7745123,7.899933
112.1,13.822914,7.034651,5.9875636,7.8353505
112.2,14.052559,7.2343125,6.157506,7.895053
112.299995,14.330311,7.3746223,6.2769313,8.053379
112.4,14.464971,7.454245,6.3447022,8.120268
112.5,14.709703,7.479518,6.3662133,8.343491
112.6,14.9725065,7.462674,6.3518767,8.62063
112.7,15.23166,7.418532,6.314305,8.917355
112.799995,15.491665,7.3609366,6.2652826,9.226382
112.9,15.751212,7.3000336,6.2134447,9.537767
113.0,16.011076,7.2410274,6.1632214,9.847855
113.1,16.271086,7.1844125,6.1150336,10.156052
113.200005,16.52739,7.1274533,6.0665526,10.460836
113.3,16.65343,7.066315,6.0145144,10.638916
113.4,16.78491,6.9981365,5.9564843,10.828426
113.5,16.913336,6.9225564,5.8921537,11.021182
113.6,17.047583,6.842186,5.823746,11.223837
113.7,17.15839,6.762033,5.755524,11.402866
113.799995,17.166523,6.6881967,5.692678,11.473845
113.899994,17.309732,6.6263595,5.640045,11.669687
114.0,17.435246,6.580542,5.6010475,11.834198
114.1,17.568386,6.5524487,5.5771356,11.991251
114.2,17.689028,6.5414915,5.5678096,12.121218
114.299995,17.858137,6.545482,5.571206,12.286931
114.399994,18.098518,6.5617585,5.5850596,12.513458
114.5,18.200403,6.5884824,5.6078057,12.592598
114.6,18.385006,6.625624,5.639419,12.745586
114.7,18.616045,6.675368,5.681759,12.934286
114.8,18.714636,6.7417593,5.738268,12.976368
114.9,18.914242,6.829862,5.8132567,13.100985
115.0,19.120922,6.9448285,5.911111,13.209811
115.1,19.288977,7.0910864,6.0355988,13.253378
115.2,19.577747,7.271851,6.189457,13.38829
115.3,19.772667,7.4889154,6.3742123,13.398455
115.4,19.874477,7.7425714,6.590112,13.284365
115.5,20.09218,8.031921,6.8363934,13.255787
115.600006,20.287117,8.355298,7.111636,13.175481
115.700005,20.407398,8.710839,7.414256,12.993142
115.8,20.52382,9.097357,7.743242,12.780579
115.9,20.749826,9.514647,8.098419,12.651407
116.0,20.935495,9.963287,8.480281,12.4552145
116.1,21.040424,10.443618,8.889115,12.151309
116.2,21.267113,10.95419,9.32369,11.943422
116.299995,21.534126,11.49026,9.779968,11.754158
116.4,21.791977,12.042889,10.2503395,11.541637
116.5,22.052301,12.598781,10.723489,11.328813
116.6,22.311525,13.141482,11.1854105,11.126115
116.7,22.57238,13.652689,11.620525,10.951855
116.799995,22.828491,14.114044,12.013209,10.815282
116.9,23.100126,14.5088415,12.349242,10.750884
117.0,23.233528,14.823648,12.617191,10.616337
117.1,23.485682,15.050416,12.810205,10.675476
117.200005,23.628721,15.188032,12.927338,10.701384
117.3,23.750914,15.243184,12.97428,10.776633
117.4,24.010307,15.229595,12.962714,11.047593
117.5,24.14171,15.165548,12.9082,11.23351
117.6,24.401283,15.070674,12.827448,11.573835
117.7,24.660316,14.963382,12.736126,11.9241905
117.799995,24.920483,14.859683,12.647862,12.27262
117.899994,25.180143,14.773401,12.574423,12.6057205
118.0,25.440035,14.716847,12.526287,12.913748
118.1,25.698763,14.701,12.512799,13.185964
118.2,25.963278,14.734752,12.541527,13.421751
118.299995,26.200945,14.82375,12.617277,13.583668
118.399994,26.344925,14.96937,12.741222,13.603703
118.5,26.596497,15.1686325,12.910826,13.685671
118.6,26.710417,15.415147,13.120646,13.58977
118.7,26.846392,15.701219,13.364138,13.482254
118.8,26.968206,16.020388,13.635799,13.332407
118.9,27.12957,16.369637,13.9330635,13.1965065
119.0,27.413658,16.750843,14.257528,13.15613
119.1,27.620121,17.17055,14.614763,13.005358
119.2,27.780828,17.63826,15.012856,12.767973
119.3,28.057354,18.163692,15.460079,12.597275
119.4,28.31361,18.753355,15.961972,12.351638
119.5,28.570305,19.407808,16.519012,12.051292
119.600006,28.846092,20.119308,17.124607,11.721485
119.700005,29.029503,20.870495,17.763983,11.26552
119.8,29.225409,21.634954,18.414654,10.810755
119.9,29.422722,22.37911,19.048044,10.374678
120.0,29.601824,23.066544,19.633156,9.968668
120.1,29.89362,23.664293,20.141932,9.751688
120.2,30.063444,24.149708,20.555094,9.50835
120.299995,30.246502,24.51546,20.866404,9.380098
120.4,30.61471,24.770391,21.083391,9.531319
120.5,30.929506,24.935768,21.224152,9.705355
120.6,31.159689,25.038687,21.31175,9.847939
120.7,31.533175,25.105175,21.368343,10.164831
120.799995,31.816607,25.155481,21.411161,10.405445
120.9,32.182865,25.202242,21.450962,10.731903
121.0,32.464264,25.25091,21.492386,10.971878
121.1,32.831947,25.301603,21.535534,11.296413
121.200005,33.12166,25.351458,21.577967,11.543692
121.3,33.374508,25.397394,21.617065,11.757442
121.4,33.635857,25.438974,21.652456,11.9834
121.5,33.895306,25.480604,21.687891,12.207415
121.6,34.15454,25.532372,21.731953,12.422588
121.7,34.416237,25.609053,21.79722,12.619017
121.799995,34.669968,25.727587,21.89811,12.771858
121.899994,35.058437,25.90369,22.048,13.010437
122.0,35.32048,26.148531,22.256397,13.064083
122.1,35.70915,26.4661,22.5267,13.182449
122.2,36.095478,26.85223,22.855354,13.240124
122.299995,36.358162,27.295162,23.232357,13.125805
122.399994,36.746452,27.777737,23.6431,13.103352
122.5,36.99912,28.280457,24.070993,12.928125
122.6,37.261097,28.78404,24.499619,12.761478
122.7,37.520187,29.271063,24.91415,12.606037
122.8,37.780018,29.725666,25.301086,12.478931
122.9,38.039864,30.132332,25.64722,12.392643
123.0,38.29956,30.475567,25.939367,12.360193
123.1,38.559616,30.740957,26.165255,12.3943615
123.2,38.81763,30.918179,26.316097,12.5015335
123.3,39.084606,31.004549,26.389612,12.694994
123.4,39.31147,31.007795,26.392374,12.919096
123.5,39.428867,30.946926,26.340567,13.088301
123.600006,39.559322,30.85097,26.258892,13.30043
123.700005,39.700226,30.755892,26.177967,13.522259
123.8,39.775753,30.700165,26.130535,13.645218
123.9,39.806717,30.719965,26.147387,13.65933
124.0,39.96923,30.84472,26.253574,13.715656
124.1,40.023525,31.094078,26.465815,13.557711
124.2,40.08523,31.47658,26.791382,13.29385
124.299995,40.157715,31.990282,27.22862,12.929094
124.4,40.2028,32.624737,27.768639,12.434162
124.5,40.3615,33.36346,28.397406,11.964094
124.6,40.419777,34.18712,29.098465,11.321312
124.7,40.391113,35.076225,29.85523,10.535883
124.799995,40.489838,36.013943,30.653372,9.836466
124.9,40.53376,36.98852,31.482887,9.050873
125.0,40.607426,37.994396,32.33904,8.268387
125.1,40.74562,39.032433,33.22257,7.523052
125.200005,40.888874,40.107975,34.13802,6.7508545
125.3,40.912937,41.227894,35.09124,5.821697
125.4,40.998405,42.398903,36.087948,4.9104576
125.5,41.152737,43.62666,37.132957,4.019779
125.6,41.165966,44.91747,38.231632,2.9343338
125.7,41.263496,46.280888,39.392113,1.8713837
125.799995,41.412823,47.731552,40.62685,0.7859726
125.899994,41.42032,49.288284,41.951866,-0.53154755
126.0,41.528633,50.970142,43.383385,-1.8547516
126.1,41.67204,52.7896,44.932022,-3.259983
126.2,41.67533,54.747337,46.598354,-4.923023
126.299995,41.794285,56.827717,48.369076,-6.574791
126.399994,41.929314,58.997448,50.215847,-8.286533
126.5,41.9333,61.206512,52.0961,-10.1628
126.6,41.93226,63.388935,53.953674,-12.021416
126.7,42.061054,65.4658,55.721405,-13.660351
126.8,42.058743,67.34835,57.323742,-15.264999
126.9,42.0594,68.94467,58.682457,-16.623058
127.0,42.061592,70.17233,59.727383,-17.66579
127.1,42.048767,70.97207,60.40808,-18.359314
127.2,41.92652,71.31997,60.704197,-18.777676
127.3,41.92391,71.23211,60.629417,-18.70551
127.4,41.775597,70.760185,60.227737,-18.45214
127.5,41.675076,69.980644,59.564228,-17.889153
127.600006,41.660145,68.981735,58.714005,-17.05386
127.700005,41.52453,67.85248,57.752834,-16.228306
127.8,41.360565,66.6739,56.74968,-15.389114
127.9,41.128956,65.513794,55.762257,-14.633301
128.0,40.970665,64.423805,54.834507,-13.863842
128.1,40.739613,63.438744,53.99607,-13.256458
128.20001,40.587437,62.578545,53.26391,-12.676472
128.3,40.30817,61.851368,52.64497,-12.3368
128.40001,40.057083,61.257065,52.13913,-12.0820465
128.5,39.781925,60.790356,51.741886,-11.959961
128.6,39.588074,60.440376,51.444,-11.8559265
128.70001,39.41452,60.189144,51.230164,-11.815643
128.8,39.137,60.008644,51.07653,-11.939529
128.9,38.88585,59.860138,50.95013,-12.064281
129.0,38.60834,59.697445,50.811653,-12.203312
129.09999,38.433308,59.47341,50.620968,-12.18766
129.2,38.23987,59.147144,50.34326,-12.103394
129.29999,37.97068,58.690308,49.954426,-11.983746
129.4,37.69606,58.089996,49.44347,-11.74741
129.5,37.537594,57.350243,48.813824,-11.27623
129.59999,37.31347,56.491253,48.082695,-10.769226
129.7,37.145714,55.546257,47.27836,-10.132645
129.8,36.93377,54.55769,46.436935,-9.503166
129.9,36.663277,53.57106,45.597164,-8.9338875
130.0,36.406143,52.629307,44.795586,-8.389442
130.09999,36.145878,51.77079,44.064857,-7.9189796
130.2,35.886204,51.027622,43.43231,-7.5461044
130.3,35.626534,50.427822,42.921787,-7.2952538
130.4,35.36674,49.996357,42.554543,-7.1878014
130.5,35.10711,49.755424,42.349472,-7.242363
130.6,34.84729,49.72372,42.32249,-7.4752007
130.7,34.58742,49.913517,42.484035,-7.896614
130.8,34.32785,50.327526,42.83642,-8.508568
130.9,34.067924,50.955456,43.370884,-9.302959
131.0,33.808575,51.77203,44.065914,-10.2573395
131.1,33.548306,52.734947,44.8855,-11.337196
131.2,33.28802,53.78529,45.779507,-12.491486
131.3,32.899666,54.849815,46.685577,-13.785912
131.40001,32.64194,55.843643,47.53148,-14.889538
131.5,32.38927,56.67655,48.24041,-15.851139
131.6,32.256615,57.261913,48.738644,-16.482029
131.7,31.988316,57.527184,48.964428,-16.976112
131.8,31.72998,57.42648,48.878716,-17.148735
131.90001,31.475107,56.94821,48.471634,-16.996527
132.0,31.190596,56.115414,47.7628,-16.572203
132.1,30.816973,54.976612,46.793503,-15.97653
132.20001,30.549198,53.59363,45.616375,-15.067177
132.3,30.134342,52.030098,44.28557,-14.151226
132.40001,29.789213,50.344696,42.851032,-13.061819
132.5,29.499588,48.591816,41.359066,-11.859478
132.6,29.13016,46.82021,39.85116,-10.720999
132.70001,28.888504,45.07448,38.365273,-9.4767685
132.8,28.623106,43.39228,36.933464,-8.310358
132.9,28.368216,41.801777,35.579704,-7.2114887
133.0,28.09429,40.321743,34.31997,-6.2256794
133.09999,27.898888,38.96393,33.16426,-5.265373
133.2,27.725416,37.73466,32.117966,-4.3925495
133.29999,27.452965,36.639347,31.185686,-3.7327213
133.4,27.181839,35.68254,30.371298,-3.1894588
133.5,26.999123,34.86914,29.67897,-2.6798477
133.59999,26.815828,34.202694,29.111723,-2.2958946
133.7,26.528582,33.68399,28.670225,-2.1416435
133.8,26.344196,33.311,28.352755,-2.0085583
133.9,26.241806,33.078083,28.154507,-1.9127007
134.0,26.012793,32.97541,28.067116,-2.0543232
134.09999,25.83,32.988144,28.077953,-2.2479534
134.2,25.710735,33.095043,28.168941,-2.4582062
134.3,25.582361,33.26786,28.316036,-2.733675
134.4,25.437042,33.47234,28.490078,-3.0530357
134.5,25.41693,33.67147,28.65957,-3.2426414
134.6,25.326715,33.83066,28.795065,-3.4683495
134.7,25.173777,33.92429,28.874758,-3.7009811
134.8,25.165058,33.941296,28.889233,-3.7241745
134.9,25.056156,33.887547,28.843483,-3.7873268
135.0,24.932539,33.78345,28.754883,-3.8223438
135.1,24.68086,33.657333,28.647537,-3.9666767
135.2,24.533125,33.536823,28.544964,-4.011839
135.3,24.414253,33.44122,28.46359,-4.0493374
135.40001,24.156462,33.37665,28.408634,-4.2521725
135.5,24.020166,33.334114,28.372427,-4.3522606
135.6,23.891266,33.290394,28.335215,-4.4439487
135.7,23.761278,33.21208,28.268557,-4.5072784
135.8,23.633068,33.062347,28.141113,-4.508045
135.90001,23.63547,32.8104,27.926666,-4.291197
136.0,23.633883,32.44064,27.611944,-3.9780617
136.1,23.637135,31.958286,27.201387,-3.5642529
136.20001,23.623007,31.389458,26.717228,-3.094221
136.3,23.502748,30.774832,26.194088,-2.6913395
136.40001,23.493525,30.159737,25.670547,-2.177023
136.5,23.372845,29.585747,25.181993,-1.8091488
136.6,23.368223,29.084213,24.755112,-1.3868885
136.70001,23.21557,28.675175,24.406958,-1.1913872
136.8,23.122972,28.368603,24.146019,-1.0230465
136.9,23.104673,28.167435,23.974794,-0.870121
137.0,22.959675,28.070717,23.892471,-0.9327965
137.09999,22.831337,28.074804,23.89595,-1.0646133
137.2,22.711569,28.172382,23.979004,-1.2674351
137.29999,22.53152,28.350025,24.130205,-1.5986843
137.4,22.29947,28.585888,24.330961,-2.0314903
137.5,22.200531,28.848793,24.554733,-2.3542023
137.59999,22.00366,29.099981,24.768534,-2.7648735
137.7,21.785275,29.297684,24.936808,-3.1515331
137.8,21.676342,29.403215,25.026632,-3.3502903
137.9,21.525476,29.388239,25.013885,-3.488409
138.0,21.477411,29.240265,24.887936,-3.4105244
138.09999,21.409739,28.964703,24.65339,-3.2436523
138.2,21.331076,28.581789,24.327473,-2.996397
138.3,21.365248,28.11973,23.934189,-2.568941
138.4,21.264551,27.60591,23.49685,-2.232298
138.5,21.224606,27.059301,23.031603,-1.8069973
138.6,21.135685,26.487509,22.54492,-1.409235
138.7,21.093063,25.88772,22.034409,-0.9413452
138.8,21.019154,25.251154,21.492594,-0.47344017
138.9,20.86011,24.57001,20.912834,-0.05272484
139.0,20.846642,23.841806,20.293022,0.5536194
139.1,20.740416,23.072315,19.638067,1.1023483
139.2,20.705727,22.273855,18.958456,1.7472706
139.3,20.713388,21.461044,18.26663,2.4467583
139.40001,20.712507,20.64726,17.573977,3.1385307
139.5,20.709463,19.841501,16.888151,3.821312
139.6,20.721167,19.047684,16.212492,4.5086746
139.7,20.594446,18.267176,15.54816,5.0462866
139.8,20.587776,17.500355,14.895477,5.692299
139.90001,20.468737,16.749569,14.256444,6.2122927
140.0,20.337063,16.019815,13.635312,6.7017508
140.1,20.206747,15.31827,13.03819,7.168557
140.20001,20.077793,14.653928,12.4727335,7.6050596
140.3,19.819603,14.035792,11.946606,7.8729973
140.40001,19.68803,13.4710655,11.465937,8.222094
140.5,19.429066,12.96446,11.034738,8.394328
140.6,19.305456,12.516615,10.653553,8.651903
140.70001,19.17347,12.124314,10.319645,8.853825
140.8,19.044243,11.780512,10.027017,9.017226
140.9,18.914133,11.47519,9.767141,9.146992
141.0,18.784382,11.197004,9.530363,9.254019
141.09999,18.654463,10.9352255,9.3075485,9.346914
141.2,18.52465,10.681243,9.091371,9.43328
141.29999,18.394753,10.4302,8.877695,9.517057
141.4,18.264935,10.181147,8.665712,9.599222
141.5,18.135008,9.936864,8.45779,9.6772175
141.59999,18.00527,9.702547,8.258351,9.746919
141.7,17.875072,9.484075,8.072397,9.802675
141.8,17.746119,9.286647,7.9043565,9.841763
141.9,17.612652,9.113514,7.756994,9.855658
142.0,17.497095,8.965413,7.630937,9.866158
142.09999,17.302267,8.840961,7.52501,9.777257
142.2,17.097239,8.737246,7.436732,9.660507
142.3,16.914606,8.651021,7.363342,9.551264
142.4,16.701555,8.5797,7.302637,9.398918
142.5,16.57238,8.522114,7.253622,9.318758
142.6,16.520937,8.478973,7.2169027,9.304034
142.7,16.452225,8.452767,7.1945972,9.2576275
142.8,16.375874,8.447273,7.189921,9.185953
142.9,16.408625,8.466773,7.206518,9.202106
143.0,16.310616,8.515214,7.247749,9.062866
143.1,16.255568,8.595544,7.316122,8.9394455
143.2,16.264557,8.709432,7.413058,8.8515
143.3,16.273762,8.857384,7.5389876,8.734774
143.40001,16.185753,9.038786,7.693389,8.492364
143.5,16.032291,9.251911,7.874791,8.1575
143.6,16.012016,9.493776,8.080655,7.931361
143.7,15.931212,9.759387,8.30673,7.624482
143.8,15.678186,10.041415,8.54678,7.131407
143.90001,15.518908,10.329366,8.791869,6.7270384
144.0,15.407604,10.609312,9.030147,6.3774576
144.1,15.154054,10.864251,9.247139,5.9069147
144.20001,15.0060835,11.075239,9.426722,5.579362
144.3,14.882397,11.224386,9.553669,5.3287277
144.40001,14.744429,11.2985935,9.616831,5.127598
144.5,14.741859,11.292569,9.611703,5.1301565
144.6,14.618907,11.209895,9.541335,5.077572
144.70001,14.486337,11.061295,9.414853,5.0714836
144.8,14.485297,10.861136,9.244488,5.2408094
144.9,14.354987,10.623733,9.04242,5.3125668
145.0,14.220773,10.361031,8.818821,5.401952
145.09999,13.962191,10.082065,8.581379,5.3808117
145.2,13.842299,9.793103,8.335428,5.506871
145.29999,13.696603,9.498829,8.084956,5.6116467
145.4,13.4419365,9.202648,7.8328605,5.609076
145.5,13.328277,8.907319,7.5814905,5.746786
145.59999,13.171983,8.614847,7.332552,5.839431
145.7,12.923752,8.326293,7.0869484,5.8368034
145.8,12.80784,8.042022,6.8449903,5.96285
145.9,12.674786,7.7617073,6.6063995,6.068386
146.0,12.542224,7.4844832,6.3704395,6.1717844
146.09999,12.401359,7.209673,6.136534,6.2648244
146.2,12.27229,6.9369693,5.9044213,6.367869
146.3,12.146138,6.6672587,5.6748567,6.4712815
146.4,12.029773,6.4028254,5.4497833,6.5799894
146.5,11.917022,6.147179,5.232189,6.6848326
146.6,11.814786,5.9048443,5.025925,6.788861
146.7,11.709747,5.6805034,4.8349767,6.8747706
146.8,11.610112,5.478249,4.6628275,6.9472847
146.9,11.526951,5.301396,4.5122986,7.0146523
147.0,11.447939,5.15211,4.3852334,7.0627055
147.1,11.381114,5.031707,4.282752,7.098362
147.2,11.340367,4.9407372,4.2053227,7.1350446
147.3,11.293102,4.8791413,4.1528955,7.140207
147.40001,11.248503,4.846443,4.1250644,7.1234384
147.5,11.2040615,4.841693,4.121021,7.0830407
147.6,11.143901,4.863393,4.139491,7.00441
147.7,11.069589,4.9093437,4.178602,6.8909864
147.8,10.991571,4.9765024,4.2357645,6.755807
147.90001,10.91135,5.0608644,4.3075695,6.6037807
148.0,10.851699,5.1575756,4.3898854,6.4618134
148.1,10.808823,5.2613144,4.478183,6.33064
148.20001,10.789443,5.36674,4.5679164,6.2215266
148.3,10.78704,5.4691644,4.655095,6.1319447
148.40001,10.797484,5.565144,4.7367883,6.060696
148.5,10.812764,5.6526446,4.811265,6.001499
148.6,10.803935,5.7310014,4.8779583,5.9259768
148.70001,10.779361,5.8001804,4.9368405,5.84252
148.8,10.742177,5.859874,4.9876485,5.7545285
148.9,10.691179,5.9086566,5.02917,5.6620092
149.0,10.638624,5.9436707,5.0589724,5.579652
149.09999,10.598959,5.961155,5.0738544,5.5251045
149.2,10.572379,5.9576664,5.070885,5.501494
149.29999,10.572056,5.931371,5.048504,5.523552
149.4,10.584797,5.882845,5.0072007,5.577596
149.5,10.571135,5.8150373,4.949486,5.621649
149.59999,10.544445,5.732491,4.879226,5.665219
149.7,10.488865,5.6402884,4.800748,5.688117
149.8,10.380984,5.543435,4.718311,5.6626735
149.9,10.249579,5.4466767,4.635955,5.6136246
150.0,10.103794,5.3546495,4.5576253,5.546169
150.09999,9.951276,5.2721114,4.487373,5.463903
150.2,9.842581,5.203601,4.42906,5.413521
150.3,9.772337,5.152936,4.3859363,5.3864007
150.4,9.743458,5.1223717,4.3599215,5.3835363
150.5,9.748605,5.1119046,4.351012,5.3975925
150.6,9.764866,5.1188536,4.356927,5.407939
150.7,9.793511,5.1377816,4.373038,5.4204736
150.8,9.812232,5.161011,4.39281,5.419422
150.9,9.80648,5.179728,4.4087405,5.39774
151.0,9.7882805,5.185705,4.413828,5.3744526
151.1,9.761551,5.1731534,4.4031444,5.3584065
151.2,9.734192,5.1401553,4.375058,5.3591337
151.3,9.716962,5.088983,4.3315024,5.3854594
151.40001,9.7299385,5.0252247,4.2772346,5.452704
151.5,9.7640705,4.956059,4.218364,5.5457067
151.6,9.803214,4.8883634,4.1607447,5.6424694
151.7,9.844276,4.8274455,4.1088943,5.735382
151.8,9.870268,4.776409,4.0654545,5.8048134
151.90001,9.874116,4.736359,4.031366,5.84275
152.0,9.868458,4.7069535,4.006337,5.8621206
152.1,9.838746,4.6870728,3.9894156,5.8493304
152.20001,9.796428,4.6754174,3.979495,5.8169327
152.3,9.767319,4.670883,3.9756358,5.791683
152.40001,9.739745,4.6729455,3.977391,5.762354
152.5,9.73128,4.6820445,3.9851358,5.7461443
152.6,9.741544,4.699921,4.0003514,5.7411923
152.70001,9.764,4.72965,4.0256553,5.7383447
152.8,9.799428,4.7752156,4.064439,5.734989
152.9,9.85025,4.840666,4.1201468,5.7301035
153.0,9.892768,4.9290266,4.1953554,5.6974125
153.09999,9.920322,5.041128,4.290771,5.6295514
153.2,9.936919,5.1746902,4.404453,5.5324664
153.29999,9.916011,5.323388,4.5310173,5.3849936
153.4,9.866336,5.4765596,4.66139,5.204946
153.5,9.791216,5.619298,4.7828817,5.008334
153.59999,9.676721,5.7337985,4.880339,4.7963815
153.7,9.5346985,5.8019376,4.938336,4.5963626
153.8,9.3789625,5.808587,4.943996,4.4349666
153.9,9.235991,5.7450576,4.8899226,4.346068
154.0,9.093489,5.611038,4.7758512,4.3176374
154.09999,8.978455,5.414522,4.6085863,4.3698683
154.2,8.902261,5.169466,4.400006,4.502255
154.3,8.83785,4.892747,4.164476,4.6733737
154.4,8.789108,4.6010103,3.9161632,4.872945
154.5,8.763207,4.3083553,3.6670692,5.096138
154.6,8.722805,4.0255857,3.426389,5.2964163
154.7,8.684622,3.7599947,3.2003305,5.484291
154.8,8.6438875,3.5157394,2.9924319,5.651456
154.9,8.588436,3.2948287,2.804403,5.784033
155.0,8.522365,3.0975404,2.6364806,5.8858843
155.1,8.458621,2.9232614,2.4881425,5.9704785
155.2,8.389535,2.7708144,2.3583868,6.031148
155.3,8.313033,2.638705,2.2459414,6.067092
155.40001,8.22305,2.5254498,2.1495438,6.0735064
155.5,8.103769,2.4295866,2.0679498,6.0358195
155.6,7.979543,2.3496733,1.9999312,5.979612
155.7,7.829711,2.2843566,1.9443368,5.885374
155.8,7.668368,2.2321951,1.8999394,5.7684283
155.90001,7.4970584,2.191623,1.8654063,5.631652
156.0,7.3348384,2.160768,1.839144,5.495694
156.1,7.1790385,2.1373038,1.8191724,5.359866
156.20001,7.028733,2.1183913,1.8030748,5.225658
156.3,6.89228,2.1007,1.7880168,5.1042633
156.40001,6.7727437,2.0806496,1.7709509,5.001793
156.5,6.646048,2.0548947,1.7490295,4.8970184
156.6,6.532295,2.0208979,1.7200931,4.812202
156.70001,6.421935,1.977482,1.6831394,4.7387958
156.8,6.309276,1.9250405,1.6385038,4.6707726
156.9,6.2248464,1.8653239,1.5876758,4.637171
157.0,6.1474147,1.8009292,1.5328661,4.6145487
157.09999,6.077091,1.734718,1.4765102,4.600581
157.2,6.0240965,1.6692489,1.420786,4.6033106
157.29999,5.962569,1.6065792,1.3674445,4.5951247
