ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.9,1.0228701,0.7903517,0.8156346,0.20723546,1.0319894552230835
77.0,1.0283326,0.79677534,0.8222638,0.20606881,1.0319894552230835
77.1,1.0332074,0.8071265,0.83294606,0.20026135,1.0319894552230835
77.200005,1.0376722,0.8216106,0.8478935,0.18977869,1.0319894552230835
77.3,1.041912,0.84043145,0.8673164,0.17459553,1.0319894552230835
77.4,1.0461228,0.86376065,0.8913919,0.15473092,1.0319894552230835
77.5,1.0504563,0.8916748,0.92019904,0.13025725,1.0319894552230835
77.6,1.0550358,0.924063,0.9536233,0.101412535,1.0319894552230835
77.7,1.0599164,0.96052027,0.99124676,0.06866962,1.0319894552230835
77.799995,1.0651107,1.0001887,1.0321842,0.03292644,1.0319894552230835
77.899994,1.0705498,1.0416129,1.0749335,-0.004383683,1.0319894552230835
78.0,1.0761187,1.0826207,1.1172532,-0.041134477,1.0319894552230835
78.1,1.0816673,1.1203109,1.156149,-0.074481726,1.0319894552230835
78.2,1.0870264,1.1512824,1.1881113,-0.10108495,1.0319894552230835
78.299995,1.0920639,1.1720709,1.2095648,-0.1175009,1.0319894552230835
78.399994,1.0966916,1.1798397,1.2175821,-0.1208905,1.0319894552230835
78.5,1.100902,1.1730344,1.2105591,-0.10965717,1.0319894552230835
78.6,1.1047407,1.1518136,1.1886595,-0.08391881,1.0319894552230835
78.7,1.1083008,1.1179843,1.153748,-0.04544723,1.0319894552230835
78.8,1.1116589,1.0745196,1.1088929,0.0027660131,1.0319894552230835
78.9,1.1148615,1.024877,1.0576622,0.05719924,1.0319894552230835
79.0,1.117892,0.9723366,1.0034411,0.11445093,1.0319894552230835
79.1,1.1206785,0.9196027,0.94902027,0.17165828,1.0319894552230835
79.2,1.123124,0.86864465,0.8964321,0.2266919,1.0319894552230835
79.3,1.1251447,0.8207226,0.84697706,0.27816767,1.0319894552230835
79.4,1.1267087,0.7765337,0.8013746,0.32533413,1.0319894552230835
79.5,1.127852,0.7363404,0.7598955,0.36795646,1.0319894552230835
79.600006,1.128668,0.7001248,0.7225214,0.40614653,1.0319894552230835
79.700005,1.1292679,0.667707,0.6890666,0.44020134,1.0319894552230835
79.8,1.1297395,0.63880754,0.65924263,0.4704969,1.0319894552230835
79.9,1.1301026,0.6131154,0.6327286,0.49737406,1.0319894552230835
80.0,1.1302971,0.5903098,0.6091935,0.52110356,1.0319894552230835
80.1,1.130199,0.5700838,0.5883205,0.54187846,1.0319894552230835
80.2,1.1296636,0.5521611,0.56982446,0.5598391,1.0319894552230835
80.299995,1.1285821,0.5362882,0.5534438,0.57513833,1.0319894552230835
80.4,1.126918,0.52224225,0.5389485,0.5879695,1.0319894552230835
80.5,1.1247284,0.50983155,0.5261408,0.59858763,1.0319894552230835
80.6,1.1221473,0.4988876,0.51484674,0.6073006,1.0319894552230835
80.7,1.1193274,0.48926848,0.5049199,0.61440754,1.0319894552230835
80.799995,1.1164083,0.48085096,0.49623314,0.62017524,1.0319894552230835
80.9,1.1134559,0.4735338,0.4886819,0.624774,1.0319894552230835
81.0,1.1104773,0.46723217,0.48217866,0.62829864,1.0319894552230835
81.1,1.1074215,0.46187696,0.47665215,0.6307694,1.0319894552230835
81.200005,1.104252,0.45741338,0.47204578,0.6322062,1.0319894552230835
81.3,1.1009749,0.45379877,0.46831554,0.6326594,1.0319894552230835
81.4,1.0976924,0.4510035,0.46543086,0.6322615,1.0319894552230835
81.5,1.0945921,0.44900885,0.4633724,0.6312197,1.0319894552230835
81.6,1.0919029,0.44780773,0.46213284,0.62977004,1.0319894552230835
81.7,1.0898567,0.44740444,0.46171668,0.6281401,1.0319894552230835
81.799995,1.0886118,0.44781417,0.4621395,0.62647235,1.0319894552230835
81.899994,1.0882335,0.44906306,0.46342835,0.6248051,1.0319894552230835
82.0,1.0886832,0.45119163,0.46562502,0.6230582,1.0319894552230835
82.1,1.0898571,0.4542527,0.46878397,0.6210731,1.0319894552230835
82.2,1.0916375,0.45831347,0.47297466,0.61866283,1.0319894552230835
82.299995,1.0939304,0.46345648,0.4782822,0.61564815,1.0319894552230835
82.399994,1.0966891,0.469783,0.4848111,0.61187804,1.0319894552230835
82.5,1.0998987,0.47741294,0.4926851,0.6072136,1.0319894552230835
82.6,1.1035175,0.48648444,0.5020468,0.6014707,1.0319894552230835
82.7,1.107437,0.49715647,0.5130602,0.5943768,1.0319894552230835
82.8,1.1114272,0.5096063,0.52590835,0.58551884,1.0319894552230835
82.9,1.1151565,0.524027,0.5407903,0.5743662,1.0319894552230835
83.0,1.1182165,0.5406159,0.5579099,0.5603066,1.0319894552230835
83.1,1.1202245,0.5595672,0.57746744,0.54275703,1.0319894552230835
83.2,1.1209086,0.58103436,0.59962136,0.52128726,1.0319894552230835
83.3,1.1201721,0.6051076,0.6244647,0.49570745,1.0319894552230835
83.4,1.118129,0.6317363,0.6519452,0.46618384,1.0319894552230835
83.5,1.1150624,0.66066754,0.6818019,0.43326044,1.0319894552230835
83.600006,1.1113577,0.6913428,0.7134585,0.3978992,1.0319894552230835
83.700005,1.107402,0.7227895,0.7459112,0.3614908,1.0319894552230835
83.8,1.1034999,0.7535658,0.77767193,0.32582796,1.0319894552230835
83.9,1.0998325,0.7817534,0.80676126,0.29307127,1.0319894552230835
84.0,1.0964751,0.805119,0.8308743,0.2656008,1.0319894552230835
84.1,1.093412,0.82142276,0.84769964,0.2457124,1.0319894552230835
84.2,1.0905634,0.8288694,0.85538447,0.23517895,1.0319894552230835
84.299995,1.087867,0.8265439,0.8529846,0.23488241,1.0319894552230835
84.4,1.0852805,0.8146524,0.84071267,0.24456787,1.0319894552230835
84.5,1.0827752,0.79447865,0.8198936,0.26288164,1.0319894552230835
84.6,1.0802892,0.7680286,0.7925974,0.28769183,1.0319894552230835
84.7,1.0776986,0.7375819,0.76117676,0.31652182,1.0319894552230835
84.799995,1.0748125,0.7052773,0.72783875,0.34697378,1.0319894552230835
84.9,1.0713875,0.67285645,0.69438076,0.37700677,1.0319894552230835
85.0,1.0672196,0.6415838,0.6621077,0.4051119,1.0319894552230835
85.1,1.0621994,0.61225444,0.6318401,0.43035924,1.0319894552230835
85.200005,1.0564119,0.58529574,0.60401905,0.45239282,1.0319894552230835
85.3,1.0501244,0.56087077,0.5788127,0.4713117,1.0319894552230835
85.4,1.0437888,0.5389593,0.5562003,0.48758847,1.0319894552230835
85.5,1.0379038,0.5194354,0.53605187,0.5018519,1.0319894552230835
85.6,1.0329286,0.5021153,0.5181777,0.5147509,1.0319894552230835
85.7,1.0291449,0.48679316,0.5023654,0.5267795,1.0319894552230835
85.799995,1.0265704,0.47325975,0.48839906,0.5381714,1.0319894552230835
85.899994,1.024981,0.4613158,0.47607306,0.548908,1.0319894552230835
86.0,1.0239562,0.4507768,0.46519688,0.55875933,1.0319894552230835
86.1,1.0230176,0.44147867,0.45560133,0.5674163,1.0319894552230835
86.2,1.0217574,0.43327352,0.44713372,0.57462364,1.0319894552230835
86.299995,1.0199608,0.42603153,0.43966004,0.5803007,1.0319894552230835
86.399994,1.0176502,0.41964138,0.43306547,0.5845848,1.0319894552230835
86.5,1.0150797,0.4140018,0.4272455,0.58783424,1.0319894552230835
86.6,1.0126444,0.4090291,0.42211372,0.5905307,1.0319894552230835
86.7,1.0107573,0.40464917,0.4175937,0.5931636,1.0319894552230835
86.8,1.0097454,0.40079686,0.41361815,0.5961272,1.0319894552230835
86.9,1.009756,0.39741635,0.4101295,0.5996265,1.0319894552230835
87.0,1.0107461,0.3944596,0.40707815,0.603668,1.0319894552230835
87.1,1.0125159,0.39188394,0.4044201,0.60809577,1.0319894552230835
87.2,1.0147908,0.38965297,0.40211776,0.61267304,1.0319894552230835
87.3,1.0173241,0.38773283,0.4001362,0.61718786,1.0319894552230835
87.4,1.019962,0.38609678,0.3984478,0.62151414,1.0319894552230835
87.5,1.0226945,0.38471973,0.39702672,0.62566775,1.0319894552230835
87.600006,1.0256345,0.38358012,0.39585063,0.62978387,1.0319894552230835
87.700005,1.0289594,0.38265854,0.39489958,0.6340598,1.0319894552230835
87.8,1.0328362,0.38193882,0.39415684,0.6386794,1.0319894552230835
87.9,1.0373453,0.38140577,0.39360672,0.64373857,1.0319894552230835
88.0,1.0424482,0.38104618,0.39323562,0.64921254,1.0319894552230835
88.1,1.0479689,0.3808486,0.39303172,0.65493715,1.0319894552230835
88.2,1.0536766,0.380803,0.39298466,0.660692,1.0319894552230835
88.299995,1.0593435,0.3808993,0.39308408,0.6662594,1.0319894552230835
88.4,1.0648457,0.38113078,0.39332294,0.67152274,1.0319894552230835
88.5,1.0702233,0.38148975,0.39369342,0.6765299,1.0319894552230835
88.6,1.0757145,0.38196978,0.3941888,0.6815257,1.0319894552230835
88.7,1.0817108,0.3825657,0.39480376,0.68690705,1.0319894552230835
88.799995,1.0886881,0.38327172,0.39553237,0.69315577,1.0319894552230835
88.9,1.0970899,0.3840841,0.39637074,0.7007191,1.0319894552230835
89.0,1.107169,0.38499936,0.3973153,0.70985377,1.0319894552230835
89.1,1.1190083,0.38601312,0.39836147,0.72064686,1.0319894552230835
89.200005,1.1322343,0.38712338,0.39950725,0.73272705,1.0319894552230835
89.3,1.1467414,0.38832745,0.40074983,0.7459916,1.0319894552230835
89.4,1.1592176,0.3896219,0.4020857,0.75713193,1.0319894552230835
89.5,1.1710137,0.39100608,0.40351415,0.76749957,1.0319894552230835
89.6,1.1829025,0.39247847,0.40503365,0.7778688,1.0319894552230835
89.7,1.1947527,0.39403746,0.4066425,0.7881102,1.0319894552230835
89.799995,1.2066928,0.39568177,0.4083394,0.79835343,1.0319894552230835
89.899994,1.2183601,0.3974115,0.41012448,0.8082356,1.0319894552230835
90.0,1.2308154,0.39922464,0.41199562,0.81881976,1.0319894552230835
90.1,1.2309759,0.40112203,0.41395372,0.81702214,1.0319894552230835
90.2,1.2424768,0.40310284,0.4159979,0.82647896,1.0319894552230835
90.299995,1.2543733,0.40516773,0.41812882,0.83624446,1.0319894552230835
90.399994,1.2660803,0.40731764,0.4203475,0.84573275,1.0319894552230835
90.5,1.2661983,0.40955073,0.42265204,0.8435463,1.0319894552230835
90.6,1.2784913,0.4118706,0.42504612,0.8534452,1.0319894552230835
90.7,1.2902132,0.41427514,0.42752758,0.8626857,1.0319894552230835
90.8,1.3021096,0.41676733,0.4300995,0.8720101,1.0319894552230835
90.9,1.3140688,0.41934803,0.43276274,0.88130605,1.0319894552230835
91.0,1.3254894,0.42201856,0.4355187,0.88997066,1.0319894552230835
91.1,1.3393806,0.42477998,0.43836847,0.9010122,1.0319894552230835
91.2,1.3622073,0.42763546,0.4413153,0.920892,1.0319894552230835
91.3,1.3727989,0.43058506,0.44435924,0.9284397,1.0319894552230835
91.4,1.3850273,0.4336328,0.44750446,0.9375228,1.0319894552230835
91.5,1.3968035,0.43677965,0.450752,0.9460515,1.0319894552230835
91.600006,1.4087043,0.44002935,0.45410565,0.95459867,1.0319894552230835
91.700005,1.4205619,0.443384,0.4575676,0.96299434,1.0319894552230835
91.8,1.4324422,0.44684687,0.46114126,0.97130096,1.0319894552230835
91.9,1.4442855,0.4504211,0.46482983,0.9794557,1.0319894552230835
92.0,1.4562485,0.45411214,0.46863896,0.98760957,1.0319894552230835
92.1,1.4677596,0.45792106,0.4725697,0.9951899,1.0319894552230835
92.2,1.4810255,0.46185455,0.47662902,1.0043964,1.0319894552230835
92.299995,1.4864801,0.46591577,0.48082015,1.0056599,1.0319894552230835
92.4,1.4920247,0.47011074,0.48514932,1.0068753,1.0319894552230835
92.5,1.4983281,0.47444442,0.48962164,1.0087065,1.0319894552230835
92.6,1.504084,0.47892174,0.4942422,1.0098418,1.0319894552230835
92.7,1.5102419,0.48354977,0.49901828,1.0112236,1.0319894552230835
92.799995,1.5147989,0.4883358,0.5039574,1.0108415,1.0319894552230835
92.9,1.529707,0.4932866,0.5090666,1.0206404,1.0319894552230835
93.0,1.5328497,0.49840957,0.5143534,1.0184963,1.0319894552230835
93.1,1.5393652,0.5037143,0.51982784,1.0195373,1.0319894552230835
93.200005,1.552402,0.5092095,0.52549887,1.0269032,1.0319894552230835
93.3,1.5639777,0.514905,0.5313765,1.0326012,1.0319894552230835
93.4,1.5759186,0.5208115,0.53747195,1.0384467,1.0319894552230835
93.5,1.5877748,0.52694273,0.54379934,1.0439754,1.0319894552230835
93.6,1.5996377,0.533309,0.55036926,1.0492685,1.0319894552230835
93.7,1.6115377,0.53992635,0.5571983,1.0543394,1.0319894552230835
93.799995,1.6233041,0.5468097,0.5643018,1.0590024,1.0319894552230835
93.899994,1.63553,0.5539755,0.5716969,1.0638331,1.0319894552230835
94.0,1.6461722,0.5614432,0.57940346,1.0667686,1.0319894552230835
94.1,1.6691338,0.56923246,0.5874419,1.0816919,1.0319894552230835
94.2,1.6827532,0.5773661,0.59583575,1.0869174,1.0319894552230835
94.299995,1.6944798,0.58586866,0.60461026,1.0898695,1.0319894552230835
94.399994,1.7056025,0.5947671,0.6137934,1.0918092,1.0319894552230835
94.5,1.729221,0.60409355,0.62341815,1.1058028,1.0319894552230835
94.6,1.7413247,0.6138791,0.6335167,1.1078079,1.0319894552230835
94.7,1.7648453,0.6241613,0.6441279,1.1207173,1.0319894552230835
94.8,1.7769103,0.63498473,0.6552975,1.1216128,1.0319894552230835
94.9,1.8006501,0.6463932,0.6670709,1.1335793,1.0319894552230835
95.0,1.8240204,0.6584394,0.6795025,1.1445179,1.0319894552230835
95.1,1.8360764,0.6711817,0.6926524,1.143424,1.0319894552230835
95.2,1.8603164,0.6846881,0.7065909,1.1537255,1.0319894552230835
95.3,1.8838912,0.69903326,0.72139496,1.1624963,1.0319894552230835
95.4,1.9076769,0.71429896,0.737149,1.1705279,1.0319894552230835
95.5,1.9314095,0.73058236,0.7539533,1.1774561,1.0319894552230835
95.600006,1.9551435,0.7479951,0.771923,1.1832204,1.0319894552230835
95.700005,1.9789001,0.7666566,0.7911815,1.1877186,1.0319894552230835
95.8,2.002633,0.7867114,0.81187785,1.1907552,1.0319894552230835
95.9,2.0264158,0.8083215,0.8341792,1.1922367,1.0319894552230835
96.0,2.0499504,0.83167213,0.85827684,1.1916735,1.0319894552230835
96.1,2.0745485,0.8569762,0.8843904,1.1901581,1.0319894552230835
96.2,2.0944726,0.88447565,0.91276956,1.1817031,1.0319894552230835
96.299995,2.1084752,0.91444874,0.94370145,1.1647737,1.0319894552230835
96.4,2.13386,0.9472149,0.9775158,1.1563443,1.0319894552230835
96.5,2.156861,0.9831243,1.0145739,1.1422871,1.0319894552230835
96.6,2.1819425,1.0225809,1.0552927,1.1266497,1.0319894552230835
96.7,2.2001004,1.0660249,1.1001265,1.0999739,1.0319894552230835
96.799995,2.2155828,1.113934,1.1495682,1.0660146,1.0319894552230835
96.9,2.240885,1.1668077,1.2041332,1.0367519,1.0319894552230835
97.0,2.2642035,1.22512,1.2643108,0.9998927,1.0319894552230835
97.1,2.2880812,1.2893006,1.3305446,0.9575366,1.0319894552230835
97.200005,2.3116798,1.3596363,1.4031303,0.90854955,1.0319894552230835
97.3,2.3358614,1.4361401,1.4820814,0.85378003,1.0319894552230835
97.4,2.3579488,1.5184145,1.5669878,0.790961,1.0319894552230835
97.5,2.3902683,1.6054363,1.6567934,0.73347497,1.0319894552230835
97.6,2.4183416,1.6953348,1.7495676,0.668774,1.0319894552230835
97.7,2.448453,1.7852453,1.8423543,0.60609865,1.0319894552230835
97.799995,2.4852824,1.8713008,1.9311627,0.5541197,1.0319894552230835
97.899994,2.5205607,1.9489229,2.011268,0.50929284,1.0319894552230835
98.0,2.556352,2.0134807,2.0778909,0.47846103,1.0319894552230835
98.1,2.5915453,2.0612092,2.1271462,0.4643991,1.0319894552230835
98.2,2.6286213,2.0901976,2.1570618,0.47155952,1.0319894552230835
98.299995,2.6537955,2.1009426,2.1681507,0.48564482,1.0319894552230835
98.399994,2.6866536,2.096298,2.1633575,0.5232961,1.0319894552230835
98.5,2.722539,2.080803,2.1473668,0.5751722,1.0319894552230835
98.6,2.759267,2.0597022,2.1255908,0.6336763,1.0319894552230835
98.7,2.783436,2.038065,2.1032615,0.6801746,1.0319894552230835
98.8,2.8183687,2.0201976,2.0848227,0.733546,1.0319894552230835
98.9,2.8428748,2.0094507,2.073732,0.76914287,1.0319894552230835
99.0,2.8773305,2.0082314,2.0724735,0.804857,1.0319894552230835
99.1,2.9131942,2.0182016,2.0827627,0.83043146,1.0319894552230835
99.2,2.9487412,2.0404775,2.1057513,0.8429899,1.0319894552230835
99.3,2.9843774,2.0757957,2.1421993,0.8421781,1.0319894552230835
99.4,3.0199678,2.1246183,2.1925836,0.82738423,1.0319894552230835
99.5,3.0555944,2.1871734,2.25714,0.7984545,1.0319894552230835
99.600006,3.091186,2.2634068,2.3358119,0.7553742,1.0319894552230835
99.700005,3.1268258,2.35284,2.428106,0.69871974,1.0319894552230835
99.8,3.1623492,2.4544277,2.5329435,0.62940574,1.0319894552230835
99.9,3.1983004,2.5663214,2.6484165,0.54988384,1.0319894552230835
100.0,3.2324214,2.685723,2.771638,0.46078348,1.0319894552230835
100.1,3.2567658,2.8088763,2.8987308,0.3580351,1.0319894552230835
100.2,3.2935145,2.9313402,3.0251122,0.26840234,1.0319894552230835
100.299995,3.3287818,3.0486004,3.1461234,0.18265843,1.0319894552230835
100.4,3.3645003,3.1569057,3.2578933,0.10660696,1.0319894552230835
100.5,3.4000695,3.2540023,3.3580961,0.041973352,1.0319894552230835
100.6,3.4356992,3.3395104,3.4463396,-0.010640383,1.0319894552230835
100.7,3.471288,3.4145105,3.5237389,-0.052450895,1.0319894552230835
100.799995,3.5069373,3.4807022,3.592048,-0.085110664,1.0319894552230835
100.9,3.5424967,3.5394382,3.652663,-0.11016631,1.0319894552230835
101.0,3.5783153,3.5911663,3.7060456,-0.12773037,1.0319894552230835
101.1,3.6130779,3.6356087,3.7519097,-0.13883185,1.0319894552230835
101.200005,3.6527815,3.672484,3.7899647,-0.13718319,1.0319894552230835
101.3,3.7028189,3.702426,3.8208644,-0.11804557,1.0319894552230835
101.4,3.7438557,3.7275858,3.8468292,-0.10297346,1.0319894552230835
101.5,3.7836692,3.7515235,3.8715327,-0.087863445,1.0319894552230835
101.6,3.8326402,3.778456,3.8993268,-0.06668663,1.0319894552230835
101.7,3.8797548,3.812199,3.9341493,-0.054394484,1.0319894552230835
101.799995,3.927357,3.855171,3.9784958,-0.051138878,1.0319894552230835
101.899994,3.974697,3.9077814,4.032789,-0.058092117,1.0319894552230835
102.0,4.0226226,3.9683063,4.09525,-0.072627544,1.0319894552230835
102.1,4.0684443,4.0332766,4.1622987,-0.09385443,1.0319894552230835
102.2,4.1249347,4.098246,4.2293468,-0.10441208,1.0319894552230835
102.299995,4.176333,4.1587586,4.2917953,-0.1154623,1.0319894552230835
102.399994,4.230288,4.2110877,4.345798,-0.11550999,1.0319894552230835
102.5,4.2924247,4.2526493,4.388689,-0.09626436,1.0319894552230835
102.6,4.3412633,4.281941,4.418918,-0.07765484,1.0319894552230835
102.7,4.3985777,4.2984314,4.435936,-0.037358284,1.0319894552230835
102.8,4.4480658,4.30263,4.4402685,0.007797241,1.0319894552230835
102.9,4.5055346,4.296389,4.4338284,0.071706295,1.0319894552230835
103.0,4.5549774,4.283185,4.420202,0.13477564,1.0319894552230835
103.1,4.6114364,4.268063,4.404596,0.20684052,1.0319894552230835
103.2,4.6725,4.2569394,4.3931165,0.27938366,1.0319894552230835
103.3,4.7204328,4.255671,4.3918076,0.3286252,1.0319894552230835
103.4,4.7783566,4.2690353,4.4055996,0.37275696,1.0319894552230835
103.5,4.838052,4.299903,4.4374547,0.4005971,1.0319894552230835
103.600006,4.897299,4.348705,4.4878173,0.40948153,1.0319894552230835
103.700005,4.9567204,4.4131145,4.554288,0.40243244,1.0319894552230835
103.8,5.0159655,4.4880853,4.6316566,0.38430882,1.0319894552230835
103.9,5.0754137,4.566201,4.7122717,0.363142,1.0319894552230835
104.0,5.122967,4.638593,4.786979,0.33598757,1.0319894552230835
104.1,5.1825266,4.696455,4.846692,0.3358345,1.0319894552230835
104.2,5.2419577,4.7330017,4.884408,0.35754967,1.0319894552230835
104.299995,5.3004646,4.74518,4.896976,0.40348864,1.0319894552230835
104.4,5.3482985,4.734528,4.885983,0.46231556,1.0319894552230835
104.5,5.4083776,4.706798,4.857366,0.55101156,1.0319894552230835
104.6,5.467926,4.670465,4.8198705,0.64805555,1.0319894552230835
104.7,5.525369,4.634896,4.7831635,0.7422056,1.0319894552230835
104.799995,5.573681,4.6086354,4.756063,0.8176179,1.0319894552230835
104.9,5.6344604,4.598403,4.7455034,0.888957,1.0319894552230835
105.0,5.6927614,4.6085377,4.7559624,0.93679905,1.0319894552230835
105.1,5.755418,4.6410093,4.7894726,0.96594524,1.0319894552230835
105.200005,5.82505,4.695552,4.84576,0.97929,1.0319894552230835
105.3,5.8822217,4.7700734,4.9226656,0.9595561,1.0319894552230835
105.4,5.945145,4.8611374,5.0166426,0.92850256,1.0319894552230835
105.5,6.018522,4.9647713,5.1235914,0.89493036,1.0319894552230835
105.6,6.0847926,5.077414,5.2398376,0.84495497,1.0319894552230835
105.7,6.146094,5.1967626,5.363004,0.78308964,1.0319894552230835
105.799995,6.2243824,5.32221,5.4924645,0.73191786,1.0319894552230835
105.899994,6.303816,5.4546065,5.6290965,0.67471933,1.0319894552230835
106.0,6.372121,5.595326,5.7743173,0.5978036,1.0319894552230835
106.1,6.450658,5.744999,5.928778,0.5218797,1.0319894552230835
106.2,6.527938,5.902598,6.0914187,0.43651915,1.0319894552230835
106.299995,6.6034527,6.064964,6.258979,0.34447384,1.0319894552230835
106.399994,6.6895723,6.2271614,6.426365,0.26320744,1.0319894552230835
106.5,6.764303,6.3834624,6.587666,0.17663717,1.0319894552230835
106.6,6.841622,6.528504,6.737347,0.10427475,1.0319894552230835
106.7,6.9259386,6.6583576,6.871355,0.05458355,1.0319894552230835
106.8,7.008813,6.7710247,6.987626,0.021186829,1.0319894552230835
106.9,7.0918293,6.8663697,7.086021,0.0058083534,1.0319894552230835
107.0,7.1753697,6.945696,7.167885,0.007484913,1.0319894552230835
107.1,7.2567844,7.011133,7.2354155,0.02136898,1.0319894552230835
107.2,7.3503222,7.0651445,7.291155,0.059167385,1.0319894552230835
107.3,7.435286,7.110319,7.3377743,0.09751177,1.0319894552230835
107.4,7.528476,7.149224,7.3779235,0.15055275,1.0319894552230835
107.5,7.613105,7.1844244,7.4142504,0.19885445,1.0319894552230835
107.600006,7.7067585,7.2185235,7.44944,0.2573185,1.0319894552230835
107.700005,7.79102,7.254164,7.486221,0.30479908,1.0319894552230835
107.8,7.884977,7.2940717,7.5274053,0.3575716,1.0319894552230835
107.9,7.969049,7.3408,7.575628,0.39342117,1.0319894552230835
108.0,8.062624,7.3963423,7.6329474,0.42967653,1.0319894552230835
108.1,8.157742,7.461909,7.700611,0.45713043,1.0319894552230835
108.2,8.253102,7.5377364,7.7788644,0.47423792,1.0319894552230835
108.299995,8.33639,7.623132,7.866992,0.46939754,1.0319894552230835
108.4,8.431018,7.7166877,7.96354,0.4674778,1.0319894552230835
108.5,8.526042,7.816282,8.06632,0.45972157,1.0319894552230835
108.6,8.621055,7.9193163,8.172651,0.44840336,1.0319894552230835
108.7,8.715959,8.022882,8.279531,0.43642807,1.0319894552230835
108.799995,8.810965,8.123818,8.383695,0.42726994,1.0319894552230835
108.9,8.905877,8.218821,8.481736,0.42414093,1.0319894552230835
109.0,9.000904,8.304465,8.570121,0.43078327,1.0319894552230835
109.1,9.095703,8.377768,8.645768,0.44993496,1.0319894552230835
109.200005,9.191213,8.436625,8.706508,0.48470497,1.0319894552230835
109.3,9.284034,8.480419,8.751703,0.5323305,1.0319894552230835
109.4,9.368093,8.51054,8.782787,0.5853052,1.0319894552230835
109.5,9.46435,8.530559,8.803447,0.660903,1.0319894552230835
109.6,9.559122,8.546324,8.819716,0.73940563,1.0319894552230835
109.7,9.653309,8.565512,8.839518,0.8137913,1.0319894552230835
109.799995,9.7521715,8.597019,8.872033,0.8801384,1.0319894552230835
109.899994,9.8561535,8.649848,8.926552,0.92960167,1.0319894552230835
110.0,9.953049,8.731936,9.011267,0.941782,1.0319894552230835
110.1,10.061942,8.848835,9.131905,0.9300375,1.0319894552230835
110.2,10.167048,9.00293,9.290929,0.8761196,1.0319894552230835
110.299995,10.279746,9.193161,9.487246,0.7925005,1.0319894552230835
110.399994,10.393827,9.415321,9.716513,0.67731476,1.0319894552230835
110.5,10.5042,9.662797,9.971905,0.5322952,1.0319894552230835
110.6,10.62453,9.927359,10.244929,0.37960052,1.0319894552230835
110.7,10.742793,10.200036,10.52633,0.21646309,1.0319894552230835
110.8,10.861614,10.471634,10.806616,0.054998398,1.0319894552230835
110.9,10.980265,10.733207,11.076556,-0.09629154,1.0319894552230835
111.0,11.099061,10.976926,11.328072,-0.22901058,1.0319894552230835
111.1,11.217724,11.196828,11.555008,-0.3372841,1.0319894552230835
111.2,11.336442,11.389646,11.753994,-0.417552,1.0319894552230835
111.3,11.455125,11.555042,11.924682,-0.4695568,1.0319894552230835
111.4,11.573845,11.695378,12.069507,-0.49566174,1.0319894552230835
111.5,11.692513,11.814996,12.192951,-0.50043774,1.0319894552230835
111.600006,11.811248,11.919215,12.300505,-0.48925686,1.0319894552230835
111.700005,11.929915,12.013299,12.397598,-0.46768284,1.0319894552230835
111.8,12.048629,12.101688,12.488814,-0.44018555,1.0319894552230835
111.9,12.16741,12.1876,12.577475,-0.4100647,1.0319894552230835
112.0,12.286052,12.272826,12.665427,-0.37937546,1.0319894552230835
112.1,12.404797,12.358351,12.753688,-0.34889126,1.0319894552230835
112.2,12.523442,12.44514,12.843253,-0.31981087,1.0319894552230835
112.299995,12.642191,12.535058,12.936048,-0.29385662,1.0319894552230835
112.4,12.760839,12.631376,13.035447,-0.27460766,1.0319894552230835
112.5,12.8796015,12.738458,13.145954,-0.26635265,1.0319894552230835
112.6,12.998206,12.860779,13.272188,-0.27398205,1.0319894552230835
112.7,13.117061,13.001459,13.417369,-0.30030823,1.0319894552230835
112.799995,13.235537,13.161214,13.582234,-0.3466978,1.0319894552230835
112.9,13.354776,13.337975,13.764649,-0.409873,1.0319894552230835
113.0,13.473293,13.527283,13.960013,-0.4867201,1.0319894552230835
113.1,13.709582,13.723235,14.162234,-0.45265198,1.0319894552230835
113.200005,13.825854,13.919635,14.364917,-0.5390625,1.0319894552230835
113.3,13.945635,14.111005,14.562408,-0.6167736,1.0319894552230835
113.4,14.064011,14.293306,14.750542,-0.68653107,1.0319894552230835
113.5,14.182568,14.463771,14.926459,-0.7438917,1.0319894552230835
113.6,14.302314,14.620359,15.088057,-0.78574276,1.0319894552230835
113.7,14.416507,14.760973,15.233169,-0.81666183,1.0319894552230835
113.799995,14.555536,14.882613,15.3587,-0.8031635,1.0319894552230835
113.899994,14.783803,14.981192,15.460432,-0.67662907,1.0319894552230835
114.0,14.889671,15.051825,15.533324,-0.6436529,1.0319894552230835
114.1,15.011521,15.090208,15.572936,-0.5614147,1.0319894552230835
114.2,15.131381,15.094577,15.577444,-0.44606304,1.0319894552230835
114.299995,15.241334,15.067746,15.549755,-0.30842113,1.0319894552230835
114.399994,15.39986,15.018103,15.498524,-0.09866333,1.0319894552230835
114.5,15.613904,14.95939,15.437932,0.17597198,1.0319894552230835
114.6,15.719883,14.909386,15.386329,0.33355427,1.0319894552230835
114.7,15.830991,14.887019,15.363247,0.46774387,1.0319894552230835
114.8,16.002384,14.909552,15.3865,0.6158838,1.0319894552230835
114.9,16.204807,14.989812,15.469328,0.73547935,1.0319894552230835
115.0,16.311295,15.134294,15.618431,0.69286346,1.0319894552230835
115.1,16.420416,15.342376,15.83317,0.58724594,1.0319894552230835
