ppm,target,reconstructed_raw,reconstructed,difference
102.6,5.018426,1.3688639,1.0879763,3.9304495
102.7,5.026171,1.4174175,1.1265669,3.8996043
102.8,5.058984,1.4706615,1.1688854,3.8900986
102.9,5.108464,1.5290947,1.2153282,3.8931355
103.0,5.170608,1.5932076,1.2662853,3.9043226
103.1,5.2456994,1.66341,1.3220823,3.9236171
103.2,5.335642,1.739943,1.382911,3.952731
103.3,5.425337,1.8227552,1.4487302,3.9766066
103.4,5.5387883,1.9112939,1.519101,4.019687
103.5,5.668468,2.0043254,1.5930427,4.075425
103.600006,5.797713,2.0996957,1.6688433,4.1288695
103.700005,5.9403844,2.194152,1.7439175,4.196467
103.8,6.070701,2.283427,1.8148733,4.255828
103.9,6.1879196,2.362568,1.8777747,4.310145
104.0,6.2657022,2.4266887,1.928738,4.336964
104.1,6.3300962,2.4719841,1.964739,4.3653574
104.2,6.3678274,2.496704,1.9843864,4.383441
104.299995,6.393931,2.5016718,1.9883348,4.4055963
104.4,6.4353786,2.4901066,1.9791428,4.456236
104.5,6.502248,2.466841,1.9606512,4.5415964
104.6,6.582896,2.4372792,1.9371555,4.6457405
104.7,6.6914983,2.4064944,1.9126875,4.7788105
104.799995,6.8247733,2.3786852,1.8905848,4.9341884
104.9,6.968859,2.356993,1.8733437,5.0955153
105.0,7.108778,2.3435862,1.8626881,5.24609
105.1,7.2386928,2.3398495,1.8597181,5.378975
105.200005,7.363386,2.3466167,1.8650967,5.4982896
105.3,7.4609265,2.3643544,1.8791946,5.581732
105.4,7.5521603,2.3932922,1.9021945,5.649966
105.5,7.6389074,2.4334877,1.9341419,5.7047653
105.6,7.716445,2.4848206,1.9749415,5.7415037
105.7,7.789852,2.5469239,2.0243013,5.7655506
105.799995,7.8540254,2.619049,2.0816267,5.772399
105.899994,7.915473,2.6998694,2.1458628,5.7696104
106.0,7.9590783,2.7872665,2.215326,5.7437525
106.1,8.003056,2.8781133,2.2875314,5.715524
106.2,8.056878,2.9682636,2.359183,5.697695
106.299995,8.107128,3.052745,2.4263291,5.680799
106.399994,8.166172,3.1263666,2.4848437,5.6813283
106.5,8.232444,3.1846561,2.5311725,5.701271
106.6,8.296419,3.2248774,2.5631404,5.7332788
106.7,8.36386,3.2467794,2.5805483,5.783312
106.8,8.413191,3.2526798,2.5852377,5.8279533
106.9,8.442382,3.2468667,2.5806174,5.8617644
107.0,8.460592,3.2346115,2.570877,5.889715
107.1,8.46224,3.221175,2.5601976,5.9020424
107.2,8.470996,3.211118,2.5522044,5.918792
107.3,8.491122,3.2079957,2.5497227,5.9413996
107.4,8.548045,3.2143571,2.5547788,5.993266
107.5,8.621841,3.231919,2.568737,6.0531044
107.600006,8.7321205,3.2618055,2.592491,6.1396294
107.700005,8.851351,3.3047614,2.6266325,6.224718
107.8,8.956942,3.3613489,2.6716082,6.2853336
107.9,9.050464,3.4320757,2.727822,6.3226414
108.0,9.11776,3.5174842,2.795705,6.322055
108.1,9.171161,3.6182048,2.875758,6.2954025
108.2,9.198858,3.7349744,2.9685667,6.2302914
108.299995,9.211916,3.8686213,3.0747895,6.1371264
108.4,9.237383,4.0200253,3.1951258,6.0422573
108.5,9.2893095,4.189967,3.3301961,5.959113
108.6,9.367988,4.379036,3.4804685,5.887519
108.7,9.486656,4.587346,3.6460338,5.8406224
108.799995,9.644525,4.8142366,3.826367,5.8181577
108.9,9.828628,5.0579224,4.020049,5.8085785
109.0,10.038342,5.315061,4.2244234,5.813919
109.1,10.261199,5.580663,4.4355245,5.8256745
109.200005,10.4940405,5.8481493,4.6481233,5.845917
109.3,10.714605,6.1098995,4.856163,5.8584423
109.4,10.93134,6.3585224,5.053769,5.877571
109.5,11.123617,6.5882874,5.236387,5.8872304
109.6,11.294812,6.796621,5.401971,5.8928413
109.7,11.415694,6.985078,5.551757,5.8639374
109.799995,11.509782,7.1594934,5.690383,5.819399
109.899994,11.564447,7.329248,5.825304,5.7391434
110.0,11.598806,7.5059404,5.9657397,5.6330667
110.1,11.619063,7.701821,6.121426,5.4976373
110.2,11.633881,7.928613,6.301681,5.3321996
110.299995,11.669639,8.196677,6.514739,5.1548996
110.399994,11.732632,8.514689,6.7674956,4.965136
110.5,11.821668,8.8896265,7.065497,4.7561707
110.6,11.938644,9.326652,7.412845,4.5257993
110.7,12.075339,9.829189,7.8122635,4.263076
110.8,12.226333,10.398591,8.264826,3.9615068
110.9,12.378087,11.033552,8.769494,3.608593
111.0,12.51045,11.729937,9.322982,3.1874685
111.1,12.644005,12.480437,9.919482,2.7245226
111.2,12.694852,13.274928,10.550945,2.1439066
111.3,12.774919,14.101554,11.20795,1.5669689
111.4,12.932007,14.948067,11.880759,1.0512476
111.5,12.956837,15.803914,12.560989,0.39584732
111.600006,13.041004,16.661055,13.242247,-0.20124245
111.700005,13.179946,17.513279,13.919597,-0.7396507
111.8,13.311777,18.354227,14.587984,-1.276207
111.9,13.426091,19.173513,15.239155,-1.8130636
112.0,13.674445,19.95353,15.859114,-2.1846685
112.1,13.822914,20.668633,16.427479,-2.6045647
112.2,14.052559,21.288149,16.919872,-2.8673134
112.299995,14.330311,21.782799,17.31302,-2.98271
112.4,14.464971,22.132225,17.590746,-3.1257753
112.5,14.709703,22.330446,17.748293,-3.0385895
112.6,14.9725065,22.387468,17.793613,-2.821107
112.7,15.23166,22.326756,17.74536,-2.5136995
112.799995,15.491665,22.180454,17.62908,-2.137415
112.9,15.751212,21.983988,17.472927,-1.721715
113.0,16.011076,21.770931,17.303589,-1.2925129
113.1,16.271086,21.568193,17.142452,-0.8713665
113.200005,16.52739,21.392275,17.002632,-0.4752426
113.3,16.65343,21.247276,16.887386,-0.23395538
113.4,16.78491,21.125414,16.790531,-0.0056209564
113.5,16.913336,21.01049,16.699188,0.21414757
113.6,17.047583,20.883226,16.59804,0.449543
113.7,17.15839,20.726885,16.473778,0.6846123
113.799995,17.166523,20.531195,16.318243,0.84827995
113.899994,17.309732,20.293547,16.12936,1.1803722
114.0,17.435246,20.01778,15.91018,1.5250654
114.1,17.568386,19.712078,15.667208,1.9011784
114.2,17.689028,19.387077,15.408896,2.2801313
114.299995,17.858137,19.055208,15.145125,2.7130117
114.399994,18.098518,18.73042,14.886983,3.2115355
114.5,18.200403,18.42752,14.646238,3.554165
114.6,18.385006,18.160648,14.434128,3.9508781
114.7,18.616045,17.940828,14.259414,4.3566313
114.8,18.714636,17.774082,14.1268835,4.5877523
114.9,18.914242,17.66061,14.0366955,4.8775463
115.0,19.120922,17.595495,13.984942,5.1359797
115.1,19.288977,17.570898,13.965392,5.3235846
115.2,19.577747,17.57895,13.971793,5.605954
115.3,19.772667,17.614607,14.000133,5.7725344
115.4,19.874477,17.677557,14.050165,5.824312
115.5,20.09218,17.77259,14.125698,5.966482
115.600006,20.287117,17.908054,14.233365,6.053752
115.700005,20.407398,18.092834,14.380229,6.027169
115.8,20.52382,18.333082,14.571178,5.9526424
115.9,20.749826,18.629625,14.806871,5.942955
116.0,20.935495,18.977139,15.083076,5.85242
116.1,21.040424,19.365084,15.391416,5.6490088
116.2,21.267113,19.77981,15.721041,5.546072
116.299995,21.534126,20.206593,16.06025,5.473877
116.4,21.791977,20.63053,16.397194,5.394783
116.5,22.052301,21.035736,16.719254,5.333048
116.6,22.311525,21.404207,17.012115,5.29941
116.7,22.57238,21.715107,17.25922,5.31316
116.799995,22.828491,21.946217,17.442905,5.385586
116.9,23.100126,22.0774,17.54717,5.5529556
117.0,23.233528,22.09487,17.561056,5.672472
117.1,23.485682,21.99456,17.481329,6.0043526
117.200005,23.628721,21.783243,17.313375,6.315346
117.3,23.750914,21.477596,17.070446,6.6804676
117.4,24.010307,21.101805,16.771765,7.2385426
117.5,24.14171,20.684683,16.440237,7.701473
117.6,24.401283,20.256496,16.099913,8.301371
117.7,24.660316,19.845856,15.773534,8.886783
117.799995,24.920483,19.477062,15.480416,9.440066
117.899994,25.180143,19.168535,15.235198,9.944945
118.0,25.440035,18.932423,15.047536,10.392499
118.1,25.698763,18.775324,14.922673,10.77609
118.2,25.963278,18.699131,14.862115,11.101163
118.299995,26.200945,18.701912,14.864325,11.33662
118.399994,26.344925,18.778402,14.925119,11.419806
118.5,26.596497,18.920698,15.038217,11.55828
118.6,26.710417,19.119623,15.196322,11.514094
118.7,26.846392,19.366983,15.392925,11.453466
118.8,26.968206,19.658068,15.62428,11.343926
118.9,27.12957,19.993248,15.890682,11.238888
119.0,27.413658,20.37828,16.196707,11.216951
119.1,27.620121,20.8226,16.549852,11.070269
119.2,27.780828,21.336407,16.958227,10.822601
119.3,28.057354,21.92717,17.427769,10.629585
119.4,28.31361,22.59601,17.959364,10.354246
119.5,28.570305,23.335293,18.546947,10.023357
119.600006,28.846092,24.127058,19.176245,9.6698475
119.700005,29.029503,24.94295,19.824717,9.204786
119.8,29.225409,25.746365,20.463274,8.762135
119.9,29.422722,26.495592,21.058762,8.36396
120.0,29.601824,27.148798,21.57793,8.023893
120.1,29.89362,27.670198,21.99234,7.9012794
120.2,30.063444,28.036789,22.283709,7.7797356
120.299995,30.246502,28.243979,22.448383,7.7981186
120.4,30.61471,28.308102,22.499348,8.115362
120.5,30.929506,28.264372,22.464592,8.464914
120.6,31.159689,28.160439,22.381985,8.777704
120.7,31.533175,28.0476,22.292301,9.240873
120.799995,31.816607,27.972445,22.232567,9.58404
120.9,32.182865,27.970875,22.23132,9.951546
121.0,32.464264,28.064985,22.306118,10.158146
121.1,32.831947,28.262413,22.463034,10.368914
121.200005,33.12166,28.557428,22.697514,10.424145
121.3,33.374508,28.933245,22.996214,10.378294
121.4,33.635857,29.365574,23.339828,10.296028
121.5,33.895306,29.826757,23.706379,10.188927
121.6,34.15454,30.290163,24.074696,10.079845
121.7,34.416237,30.734184,24.427605,9.988632
121.799995,34.669968,31.144997,24.75412,9.915848
121.899994,35.058437,31.517622,25.050282,10.008156
122.0,35.32048,31.854774,25.318253,10.002228
122.1,35.70915,32.163277,25.56345,10.145699
122.2,36.095478,32.449226,25.790724,10.304754
122.299995,36.358162,32.712856,26.000257,10.357904
122.399994,36.746452,32.945442,26.185118,10.561335
122.5,36.99912,33.12972,26.331581,10.667538
122.6,37.261097,33.24387,26.422308,10.838789
122.7,37.520187,33.26816,26.441616,11.078571
122.8,37.780018,33.191387,26.380594,11.399424
122.9,38.039864,33.015022,26.24042,11.799444
123.0,38.29956,32.753464,26.032532,12.267029
123.1,38.559616,32.431202,25.776398,12.783218
123.2,38.81763,32.078342,25.495945,13.321686
123.3,39.084606,31.726347,25.216177,13.868429
123.4,39.31147,31.40504,24.960802,14.350668
123.5,39.428867,31.140944,24.750898,14.677969
123.600006,39.559322,30.956974,24.604677,14.954645
123.700005,39.700226,30.872778,24.53776,15.162466
123.8,39.775753,30.904764,24.56318,15.212572
123.9,39.806717,31.065672,24.69107,15.115646
124.0,39.96923,31.36349,24.927778,15.041452
124.1,40.023525,31.800318,25.27497,14.748556
124.2,40.08523,32.37194,25.729298,14.355934
124.299995,40.157715,33.068596,26.283,13.874714
124.4,40.2028,33.877243,26.925714,13.277086
124.5,40.3615,34.784164,27.646538,12.714962
124.6,40.419777,35.77836,28.436726,11.983051
124.7,40.391113,36.853485,29.291239,11.0998745
124.799995,40.489838,38.00894,30.209599,10.280239
124.9,40.53376,39.24939,31.19551,9.338249
125.0,40.607426,40.582634,32.255177,8.352249
125.1,40.74562,42.01775,33.39581,7.3498116
125.200005,40.888874,43.56224,34.623375,6.265499
125.3,40.912937,45.219627,35.94067,4.972267
125.4,40.998405,46.988705,37.346737,3.6516685
125.5,41.152737,48.862682,38.836178,2.3165588
125.6,41.165966,50.82974,40.3996,0.76636505
125.7,41.263496,52.874386,42.02469,-0.7611923
125.799995,41.412823,54.979126,43.697544,-2.2847214
125.899994,41.42032,57.125603,45.40357,-3.9832497
126.0,41.528633,59.294956,47.127773,-5.59914
126.1,41.67204,61.466938,48.854073,-7.1820335
126.2,41.67533,63.620865,50.566017,-8.890686
126.299995,41.794285,65.736,52.24713,-10.452847
126.399994,41.929314,67.79355,53.882477,-11.953163
126.5,41.9333,69.77912,55.460613,-13.527313
126.6,41.93226,71.68358,56.97428,-15.042023
126.7,42.061054,73.50327,58.420578,-16.359524
126.8,42.058743,75.23619,59.79791,-17.739166
126.9,42.0594,76.87594,61.10118,-19.041782
127.0,42.061592,78.40726,62.31828,-20.256687
127.1,42.048767,79.80359,63.428085,-21.379318
127.2,41.92652,81.03069,64.40339,-22.476868
127.3,41.92391,82.05389,65.21663,-23.29272
127.4,41.775597,82.84487,65.84531,-24.06971
127.5,41.675076,83.384926,66.27454,-24.599468
127.600006,41.660145,83.66168,66.49451,-24.834362
127.700005,41.52453,83.663605,66.49603,-24.971504
127.8,41.360565,83.37699,66.268234,-24.90767
127.9,41.128956,82.78844,65.80045,-24.671497
128.0,40.970665,81.892654,65.08848,-24.117813
128.1,40.739613,80.70086,64.141235,-23.401623
128.20001,40.587437,79.2455,62.984516,-22.39708
128.3,40.30817,77.57791,61.65911,-21.35094
128.40001,40.057083,75.75961,60.213924,-20.156841
128.5,39.781925,73.85454,58.699764,-18.91784
128.6,39.588074,71.91894,57.161346,-17.573273
128.70001,39.41452,69.999275,55.635593,-16.221073
128.8,39.137,68.13073,54.15047,-15.01347
128.9,38.88585,66.33848,52.725983,-13.840134
129.0,38.60834,64.64059,51.376495,-12.768154
129.09999,38.433308,63.049976,50.112274,-11.6789665
129.2,38.23987,61.57255,48.938015,-10.698147
129.29999,37.97068,60.208637,47.85397,-9.883289
129.4,37.69606,58.951317,46.85465,-9.158588
129.5,37.537594,57.78916,45.930965,-8.393372
129.59999,37.31347,56.707207,45.071026,-7.757557
129.7,37.145714,55.68776,44.260765,-7.1150513
129.8,36.93377,54.71168,43.484978,-6.5512085
129.9,36.663277,53.757614,42.72668,-6.063404
130.0,36.406143,52.80182,41.967014,-5.560871
130.09999,36.145878,51.82085,41.187336,-5.041458
130.2,35.886204,50.79375,40.370995,-4.484791
130.3,35.626534,49.70738,39.507545,-3.881012
130.4,35.36674,48.55972,38.595383,-3.2286415
130.5,35.10711,47.36057,37.642296,-2.5351868
130.6,34.84729,46.130535,36.66466,-1.8173714
130.7,34.58742,44.895557,35.683098,-1.0956764
130.8,34.32785,43.68055,34.717407,-0.38955688
130.9,34.067924,42.506,33.78387,0.2840538
131.0,33.808575,41.383934,32.89205,0.916523
131.1,33.548306,40.318577,32.045303,1.5030022
131.2,33.28802,39.30642,31.240837,2.047184
131.3,32.899666,38.337494,30.470734,2.4289322
131.40001,32.64194,37.39925,29.725016,2.9169254
131.5,32.38927,36.480114,28.994484,3.3947868
131.6,32.256615,35.573383,28.273811,3.9828033
131.7,31.988316,34.68119,27.564693,4.423622
131.8,31.72998,33.81369,26.875202,4.8547783
131.90001,31.475107,32.98781,26.21879,5.256317
132.0,31.190596,32.22306,25.610968,5.579628
132.1,30.816973,31.537537,25.06611,5.750862
132.20001,30.549198,30.945742,24.59575,5.9534473
132.3,30.134342,30.456434,24.206848,5.927494
132.40001,29.789213,30.071697,23.901058,5.888155
132.5,29.499588,29.787523,23.675196,5.8243923
132.6,29.13016,29.594254,23.521585,5.608574
132.70001,28.888504,29.478561,23.429632,5.458872
132.8,28.623106,29.425165,23.387192,5.235914
132.9,28.368216,29.418272,23.381714,4.9865017
133.0,28.09429,29.442213,23.400742,4.693548
133.09999,27.898888,29.481182,23.431715,4.4671726
133.2,27.725416,29.518826,23.461634,4.2637825
133.29999,27.452965,29.538124,23.476973,3.9759922
133.4,27.181839,29.52227,23.464373,3.7174664
133.5,26.999123,29.456463,23.412067,3.5870552
133.59999,26.815828,29.330229,23.311737,3.5040913
133.7,26.528582,29.139154,23.15987,3.3687115
133.8,26.344196,28.885328,22.95813,3.3860664
133.9,26.241806,28.576122,22.712372,3.5294342
134.0,26.012793,28.221834,22.430782,3.5820103
134.09999,25.83,27.833998,22.122528,3.7074718
134.2,25.710735,27.423773,21.796482,3.9142532
134.3,25.582361,27.001945,21.461212,4.121149
134.4,25.437042,26.578806,21.124899,4.3121433
134.5,25.41693,26.16403,20.795235,4.6216946
134.6,25.326715,25.767103,20.479755,4.84696
134.7,25.173777,25.397173,20.185734,4.988043
134.8,25.165058,25.062998,19.920132,5.2449265
134.9,25.056156,24.773148,19.689758,5.366398
135.0,24.932539,24.534908,19.500404,5.4321346
135.1,24.68086,24.35359,19.356293,5.324568
135.2,24.533125,24.231516,19.259268,5.273857
135.3,24.414253,24.168034,19.208813,5.2054405
135.40001,24.156462,24.160704,19.202986,4.953476
135.5,24.020166,24.206697,19.239542,4.7806244
135.6,23.891266,24.303816,19.316732,4.5745335
135.7,23.761278,24.450169,19.433054,4.328224
135.8,23.633068,24.642826,19.586178,4.0468903
135.90001,23.63547,24.875689,19.771257,3.864212
136.0,23.633883,25.138048,19.979782,3.6541004
136.1,23.637135,25.414513,20.199516,3.4376183
136.20001,23.623007,25.686264,20.415504,3.2075024
136.3,23.502748,25.933964,20.612377,2.8903713
136.40001,23.493525,26.141138,20.77704,2.716484
136.5,23.372845,26.296558,20.900568,2.4722767
136.6,23.368223,26.395744,20.979403,2.3888206
136.70001,23.21557,26.440477,21.014956,2.200615
136.8,23.122972,26.437416,21.012522,2.1104507
136.9,23.104673,26.39606,20.979652,2.125021
137.0,22.959675,26.32667,20.924501,2.0351734
137.09999,22.831337,26.238462,20.854393,1.976944
137.2,22.711569,26.13794,20.774498,1.9370708
137.29999,22.53152,26.027641,20.686832,1.8446884
137.4,22.29947,25.905294,20.58959,1.7098808
137.5,22.200531,25.764265,20.4775,1.7230301
137.59999,22.00366,25.595377,20.343267,1.6603928
137.7,21.785275,25.389912,20.179964,1.6053104
137.8,21.676342,25.143242,19.98391,1.6924324
137.9,21.525476,24.857529,19.756824,1.768652
138.0,21.477411,24.542713,19.506607,1.9708042
138.09999,21.409739,24.215853,19.246819,2.16292
138.2,21.331076,23.898087,18.994257,2.3368187
138.3,21.365248,23.611225,18.766258,2.5989895
138.4,21.264551,23.373873,18.57761,2.6869411
138.5,21.224606,23.198467,18.438198,2.7864075
138.6,21.135685,23.090025,18.352009,2.7836761
138.7,21.093063,23.046206,18.31718,2.7758827
138.8,21.019154,23.05909,18.327421,2.6917324
138.9,20.86011,23.118296,18.374477,2.485632
139.0,20.846642,23.21447,18.450916,2.3957253
139.1,20.740416,23.341938,18.552229,2.1881866
139.2,20.705727,23.49919,18.677214,2.028513
139.3,20.713388,23.687092,18.826557,1.8868313
139.40001,20.712507,23.905157,18.999876,1.7126312
139.5,20.709463,24.14827,19.193104,1.5163593
139.6,20.721167,24.405111,19.397242,1.323925
139.7,20.594446,24.658571,19.598692,0.99575424
139.8,20.587776,24.888819,19.781694,0.8060818
139.90001,20.468737,25.07712,19.931356,0.5373802
140.0,20.337063,25.210047,20.037006,0.30005646
140.1,20.206747,25.282328,20.094456,0.112291336
140.20001,20.077793,25.297367,20.10641,-0.028615952
140.3,19.819603,25.265797,20.081316,-0.26171303
140.40001,19.68803,25.202341,20.030882,-0.34285164
140.5,19.429066,25.122307,19.96727,-0.5382042
140.6,19.305456,25.0383,19.900501,-0.5950451
140.70001,19.17347,24.957914,19.83661,-0.66314125
140.8,19.044243,24.882591,19.776745,-0.732502
140.9,18.914133,24.807827,19.717321,-0.8031883
141.0,18.784382,24.724834,19.651358,-0.8669758
141.09999,18.654463,24.623291,19.570652,-0.9161892
141.2,18.52465,24.494482,19.468273,-0.9436226
141.29999,18.394753,24.33413,19.340824,-0.9460716
141.4,18.264935,24.143536,19.18934,-0.92440605
141.5,18.135008,23.929106,19.018911,-0.8839035
141.59999,18.00527,23.700155,18.83694,-0.83167076
141.7,17.875072,23.466265,18.651045,-0.77597237
141.8,17.746119,23.235336,18.467503,-0.72138405
141.9,17.612652,23.012352,18.290274,-0.67762184
142.0,17.497095,22.799217,18.120872,-0.6237774
142.09999,17.302267,22.595821,17.959213,-0.6569462
142.2,17.097239,22.401205,17.804533,-0.70729446
142.3,16.914606,22.214922,17.656473,-0.74186707
142.4,16.701555,22.037237,17.51525,-0.813694
142.5,16.57238,21.868174,17.380877,-0.8084965
142.6,16.520937,21.70638,17.252285,-0.73134804
142.7,16.452225,21.547974,17.12638,-0.6741562
142.8,16.375874,21.386436,16.997992,-0.622118
142.9,16.408625,21.21354,16.860573,-0.45194817
143.0,16.310616,21.020365,16.707037,-0.39642143
143.1,16.255568,20.798412,16.530628,-0.27506065
143.2,16.264557,20.539953,16.325205,-0.060647964
143.3,16.273762,20.237923,16.08515,0.18861198
143.40001,16.185753,19.886278,15.805662,0.3800907
143.5,16.032291,19.480642,15.483262,0.54902935
143.6,16.012016,19.019382,15.116652,0.89536476
143.7,15.931212,18.505318,14.708072,1.2231407
143.8,15.678186,17.945469,14.263103,1.4150839
143.90001,15.518908,17.350487,13.790209,1.7286987
144.0,15.407604,16.732346,13.298909,2.108695
144.1,15.154054,16.101894,12.797825,2.3562288
144.20001,15.0060835,15.468005,12.294008,2.7120752
144.3,14.882397,14.836837,11.792354,3.090043
144.40001,14.744429,14.211659,11.295462,3.448967
144.5,14.741859,13.593915,10.804477,3.9373827
144.6,14.618907,12.982928,10.318863,4.300044
144.70001,14.486337,12.377275,9.837488,4.6488485
144.8,14.485297,11.775563,9.359246,5.126051
144.9,14.354987,11.177572,8.883962,5.4710255
145.0,14.220773,10.585488,8.413372,5.8074007
145.09999,13.962191,10.004432,7.9515467,6.010644
145.2,13.842299,9.441132,7.5038342,6.338465
145.29999,13.696603,8.90329,7.0763564,6.6202464
145.4,13.4419365,8.397496,6.6743503,6.767586
145.5,13.328277,7.928907,6.3019147,7.026362
145.59999,13.171983,7.500621,5.9615116,7.210471
145.7,12.923752,7.1136813,5.653971,7.2697806
145.8,12.80784,6.767882,5.379129,7.4287114
145.9,12.674786,6.462026,5.136034,7.5387516
146.0,12.542224,6.1942415,4.923198,7.6190257
146.09999,12.401359,5.9626193,4.7391043,7.6622543
146.2,12.27229,5.765091,4.5821085,7.6901817
146.3,12.146138,5.5997987,4.4507337,7.6954045
146.4,12.029773,5.4649816,4.3435807,7.686192
146.5,11.917022,5.35887,4.259243,7.6577787
146.6,11.814786,5.279672,4.196296,7.6184897
146.7,11.709747,5.225289,4.1530724,7.556675
146.8,11.610112,5.1930623,4.1274586,7.4826536
146.9,11.526951,5.179595,4.1167545,7.4101963
147.0,11.447939,5.1805716,4.117531,7.330408
147.1,11.381114,5.1908803,4.1257243,7.2553897
147.2,11.340367,5.2050166,4.13696,7.2034073
147.3,11.293102,5.2178226,4.147138,7.145964
147.40001,11.248503,5.2253,4.153081,7.095422
147.5,11.2040615,5.225205,4.1530056,7.051056
147.6,11.143901,5.21708,4.146548,6.997353
147.7,11.069589,5.2017384,4.134354,6.9352345
147.8,10.991571,5.1804934,4.117469,6.8741026
147.90001,10.91135,5.1545534,4.0968513,6.814499
148.0,10.851699,5.1247544,4.0731673,6.7785316
148.1,10.808823,5.091501,4.0467377,6.762085
148.20001,10.789443,5.0547004,4.017488,6.771955
148.3,10.78704,5.0134625,3.9847121,6.8023276
148.40001,10.797484,4.9657116,3.9467597,6.8507247
148.5,10.812764,4.9081163,3.9009829,6.9117813
148.6,10.803935,4.836427,3.8440042,6.959931
148.70001,10.779361,4.746457,3.7724955,7.0068655
148.8,10.742177,4.6352677,3.684122,7.058055
148.9,10.691179,4.502169,3.578335,7.1128445
149.0,10.638624,4.349215,3.4567666,7.1818576
149.09999,10.598959,4.181021,3.3230858,7.275873
149.2,10.572379,4.0037017,3.1821518,7.3902273
149.29999,10.572056,3.8239076,3.039251,7.5328045
149.4,10.584797,3.6475925,2.8991153,7.6856813
149.5,10.571135,3.4795725,2.7655728,7.805562
149.59999,10.544445,3.3232298,2.6413112,7.903134
149.7,10.488865,3.180561,2.5279176,7.960947
149.8,10.380984,3.0525923,2.4262078,7.954777
149.9,10.249579,2.939604,2.3364043,7.913175
150.0,10.103794,2.8413622,2.2583215,7.8454723
150.09999,9.951276,2.757434,2.191615,7.7596607
150.2,9.842581,2.6872027,2.135795,7.7067857
150.3,9.772337,2.630025,2.0903502,7.681987
150.4,9.743458,2.5851886,2.0547142,7.6887436
150.5,9.748605,2.5518491,2.028216,7.720389
150.6,9.764866,2.528973,2.0100338,7.7548323
150.7,9.793511,2.515156,1.9990522,7.7944593
150.8,9.812232,2.5084553,1.9937264,7.818506
150.9,9.80648,2.5062435,1.9919684,7.8145123
151.0,9.7882805,2.505136,1.9910882,7.7971926
151.1,9.761551,2.5011249,1.9879001,7.7736506
151.2,9.734192,2.4899824,1.9790441,7.755148
151.3,9.716962,2.46793,1.9615169,7.755445
151.40001,9.7299385,2.4324162,1.9332902,7.796648
151.5,9.7640705,2.382711,1.8937844,7.870286
151.6,9.803214,2.3200006,1.8439422,7.959272
151.7,9.844276,2.2470572,1.7859665,8.05831
151.8,9.870268,2.1674323,1.7226804,8.147588
151.90001,9.874116,2.0847707,1.6569808,8.217135
152.0,9.868458,2.0022192,1.5913687,8.277089
152.1,9.838746,1.9221181,1.5277041,8.311042
152.20001,9.796428,1.8460472,1.4672427,8.3291855
152.3,9.767319,1.7748995,1.4106944,8.356625
152.40001,9.739745,1.7090155,1.3583297,8.381415
152.5,9.73128,1.6484239,1.3101714,8.421109
152.6,9.741544,1.5928934,1.2660356,8.475508
152.70001,9.764,1.5420982,1.2256634,8.538337
152.8,9.799428,1.4956557,1.1887507,8.610678
152.9,9.85025,1.4531562,1.1549721,8.695278
153.0,9.892768,1.4142066,1.1240149,8.768753
153.09999,9.920322,1.3784577,1.0956014,8.824721
153.2,9.936919,1.3455716,1.0694636,8.8674555
153.29999,9.916011,1.3152661,1.0453767,8.870634
153.4,9.866336,1.2872736,1.0231283,8.843207
153.5,9.791216,1.2613728,1.0025421,8.788673
153.59999,9.676721,1.2373692,0.983464,8.693256
153.7,9.5346985,1.2150842,0.9657519,8.568947
153.8,9.3789625,1.1943728,0.9492904,8.429672
153.9,9.235991,1.1751083,0.9339789,8.3020115
154.0,9.093489,1.1571748,0.91972536,8.173763
154.09999,8.978455,1.1404812,0.90645725,8.071998
154.2,8.902261,1.1249413,0.8941061,8.008155
154.3,8.83785,1.110488,0.8826186,7.955231
154.4,8.789108,1.097064,0.87194914,7.917159
154.5,8.763207,1.0846162,0.8620556,7.9011517
154.6,8.722805,1.0731062,0.85290736,7.869898
154.7,8.684622,1.062503,0.8444799,7.840142
154.8,8.6438875,1.0527788,0.83675116,7.8071365
154.9,8.588436,1.043919,0.82970935,7.7587266
155.0,8.522365,1.0359097,0.8233435,7.6990213
155.1,8.458621,1.0287482,0.8176515,7.6409693
155.2,8.389535,1.0224377,0.81263596,7.576899
155.3,8.313033,1.0169853,0.8083024,7.5047307
155.40001,8.22305,1.0124078,0.80466413,7.418386
155.5,8.103769,1.008729,0.8017402,7.302029
155.6,7.979543,1.0059787,0.7995543,7.179989
155.7,7.829711,1.0041968,0.798138,7.031573
155.8,7.668368,1.0034311,0.79752946,6.870838
155.90001,7.4970584,1.0037402,0.79777515,6.699283
156.0,7.3348384,1.0051934,0.7989301,6.535908
156.1,7.1790385,1.0078733,0.80106014,6.3779783
156.20001,7.028733,1.0118761,0.8042416,6.224491
156.3,6.89228,1.0173141,0.8085637,6.0837164
156.40001,6.7727437,1.0243201,0.8141321,5.9586115
156.5,6.646048,1.033045,0.82106674,5.824981
156.6,6.532295,1.0436692,0.8295108,5.7027845
156.70001,6.421935,1.0563978,0.8396275,5.582308
156.8,6.309276,1.0714668,0.8516044,5.4576716
156.9,6.2248464,1.0891552,0.8656632,5.3591833
157.0,6.1474147,1.1097851,0.8820599,5.2653546
157.09999,6.077091,1.1337187,0.9010824,5.1760087
157.2,6.0240965,1.1613868,0.9230731,5.101023
