ppm,target,reconstructed_raw,reconstructed,difference
101.899994,3.974697,2.6597142,2.3225179,1.6521792
102.0,4.0226226,2.7705874,2.4193347,1.6032879
102.1,4.0684443,2.870325,2.5064275,1.5620167
102.2,4.1249347,2.957314,2.5823882,1.5425465
102.299995,4.176333,3.0322587,2.6478314,1.5285015
102.399994,4.230288,3.0982518,2.705458,1.5248301
102.5,4.2924247,3.160229,2.7595778,1.5328469
102.6,4.3412633,3.2240503,2.8153079,1.5259554
102.7,4.3985777,3.2956479,2.8778284,1.5207493
102.8,4.4480658,3.3804007,2.951836,1.4962296
102.9,4.5055346,3.482832,3.0412812,1.4642534
103.0,4.5549774,3.6066089,3.149366,1.4056115
103.1,4.6114364,3.75459,3.2785861,1.3328502
103.2,4.6725,3.92889,3.4307885,1.2417116
103.3,4.7204328,4.130866,3.6071582,1.1132746
103.4,4.7783566,4.360875,3.8080068,0.9703498
103.5,4.838052,4.6180553,4.032582,0.80547
103.600006,4.897299,4.8998613,4.278661,0.61863804
103.700005,4.9567204,5.201573,4.542122,0.41459846
103.8,5.0159655,5.5162034,4.8168635,0.19910192
103.9,5.0754137,5.834635,5.0949244,-0.019510746
104.0,5.122967,6.146541,5.3672876,-0.24432087
104.1,5.1825266,6.441994,5.6252832,-0.44275665
104.2,5.2419577,6.713501,5.8623686,-0.6204109
104.299995,5.3004646,6.9578667,6.0757537,-0.77528906
104.4,5.3482985,7.17717,6.267254,-0.9189553
104.5,5.4083776,7.37826,6.44285,-1.0344725
104.6,5.467926,7.571038,6.6111875,-1.1432614
104.7,5.525369,7.7657003,6.781171,-1.2558017
104.799995,5.573681,7.970031,6.9595966,-1.3859158
104.9,5.6344604,8.18735,7.1493645,-1.514904
105.0,5.6927614,8.415451,7.348547,-1.6557856
105.1,5.755418,8.646832,7.550594,-1.795176
105.200005,5.82505,8.869777,7.7452736,-1.9202237
105.3,5.8822217,9.07025,7.9203305,-2.0381088
105.4,5.945145,9.234593,8.063839,-2.1186938
105.5,6.018522,9.352405,8.166715,-2.148193
105.6,6.0847926,9.419208,8.225048,-2.1402555
105.7,6.146094,9.43791,8.24138,-2.095286
105.799995,6.2243824,9.418264,8.224224,-1.9998417
105.899994,6.303816,9.37437,8.185895,-1.8820791
106.0,6.372121,9.321163,8.139434,-1.767313
106.1,6.450658,9.271221,8.095823,-1.6451654
106.2,6.527938,9.232784,8.06226,-1.5343218
106.299995,6.6034527,9.20936,8.041805,-1.4383526
106.399994,6.6895723,9.200409,8.033988,-1.3444157
106.5,6.764303,9.202488,8.035804,-1.2715006
106.6,6.841622,9.210284,8.042612,-1.2009902
106.7,6.9259386,9.217305,8.048742,-1.1228037
106.8,7.008813,9.216284,8.047851,-1.0390377
106.9,7.0918293,9.19952,8.033213,-0.94138336
107.0,7.1753697,9.159422,7.9981976,-0.8228278
107.1,7.2567844,9.089365,7.9370227,-0.68023825
107.2,7.3503222,8.984858,7.8457646,-0.4954424
107.3,7.435286,8.844701,7.7233768,-0.2880907
107.4,7.528476,8.67182,7.5724134,-0.043937206
107.5,7.613105,8.473283,7.399047,0.21405792
107.600006,7.7067585,8.259562,7.212421,0.49433756
107.700005,7.79102,8.043136,7.023433,0.7675867
107.8,7.884977,7.836597,6.8430796,1.0418973
107.9,7.969049,7.6509748,6.68099,1.2880588
108.0,8.062624,7.494377,6.544246,1.5183778
108.1,8.157742,7.3712697,6.436746,1.7209954
108.2,8.253102,7.2823725,6.359119,1.8939834
108.299995,8.33639,7.2251253,6.3091297,2.0272598
108.4,8.431018,7.1945996,6.282474,2.1485438
108.5,8.526042,7.1846724,6.273805,2.2522368
108.6,8.621055,7.18917,6.277733,2.3433218
108.7,8.715959,7.202735,6.289578,2.4263806
108.799995,8.810965,7.221222,6.3057213,2.5052433
108.9,8.905877,7.2416744,6.3235807,2.5822964
109.0,9.000904,7.2619934,6.341324,2.6595802
109.1,9.095703,7.280449,6.3574395,2.7382636
109.200005,9.191213,7.2950325,6.370174,2.8210387
109.3,9.284034,7.3028574,6.377007,2.9070268
109.4,9.368093,7.2998943,6.3744197,2.9936728
109.5,9.46435,7.2812634,6.3581505,3.1061993
109.6,9.559122,7.2420864,6.3239403,3.2351818
109.7,9.653309,7.178582,6.2684875,3.3848214
109.799995,9.7521715,7.0890408,6.190298,3.5618734
109.899994,9.8561535,6.974412,6.0902014,3.765952
110.0,9.953049,6.8384075,5.97144,3.9816089
110.1,10.061942,6.6872616,5.839456,4.222486
110.2,10.167048,6.529015,5.7012715,4.465777
110.299995,10.279746,6.37265,5.5647306,4.7150154
110.399994,10.393827,6.227081,5.4376163,4.956211
110.5,10.5042,6.1002893,5.3268995,5.1773005
110.6,10.62453,5.998842,5.238313,5.3862166
110.7,10.742793,5.9276886,5.176181,5.5666122
110.8,10.861614,5.8903694,5.1435933,5.718021
110.9,10.980265,5.889329,5.1426845,5.83758
111.0,11.099061,5.926237,5.1749134,5.9241476
111.1,11.217724,6.002268,5.2413054,5.9764185
111.2,11.336442,6.118231,5.3425665,5.9938755
111.3,11.455125,6.2745705,5.4790854,5.9760394
111.4,11.573845,6.4711275,5.650723,5.923122
111.5,11.692513,6.706872,5.8565803,5.835933
111.600006,11.811248,6.9794006,6.094558,5.71669
111.700005,11.929915,7.2843256,6.3608246,5.569091
111.8,12.048629,7.6149683,6.6495485,5.3990803
111.9,12.16741,7.9621363,6.952703,5.214707
112.0,12.286052,8.314535,7.260425,5.0256267
112.1,12.404797,8.659754,7.5618773,4.8429193
112.2,12.523442,8.985704,7.846504,4.676938
112.299995,12.642191,9.282148,8.105365,4.536826
112.4,12.760839,9.54189,8.332177,4.4286623
112.5,12.8796015,9.761346,8.52381,4.355791
112.6,12.998206,9.940813,8.680525,4.3176813
112.7,13.117061,10.084307,8.805826,4.3112345
112.799995,13.235537,10.199356,8.90629,4.3292465
112.9,13.354776,10.296463,8.991086,4.3636904
113.0,13.473293,10.387999,9.071016,4.402277
113.1,13.709582,10.486591,9.157109,4.552473
113.200005,13.825854,10.603317,9.259037,4.5668173
113.3,13.945635,10.746279,9.383874,4.561761
113.4,14.064011,10.919985,9.535558,4.528453
113.5,14.182568,11.125236,9.7147875,4.46778
113.6,14.302314,11.359171,9.9190645,4.3832493
113.7,14.416507,11.615177,10.142614,4.2738924
113.799995,14.555536,11.882775,10.3762865,4.17925
113.899994,14.783803,12.148125,10.607995,4.175808
114.0,14.889671,12.395816,10.824285,4.065387
114.1,15.011521,12.611921,11.012992,3.9985294
114.2,15.131381,12.787713,11.166497,3.9648838
114.299995,15.241334,12.922239,11.283968,3.957366
114.399994,15.39986,13.022817,11.371795,4.0280657
114.5,15.613904,13.103064,11.441868,4.172036
114.6,15.719883,13.179279,11.508421,4.211462
114.7,15.830991,13.26651,11.584593,4.246398
114.8,16.002384,13.375447,11.679719,4.322665
114.9,16.204807,13.510899,11.797997,4.40681
115.0,16.311295,13.672198,11.938848,4.372447
115.1,16.420416,13.855061,12.098527,4.321889
115.2,16.604364,14.054165,12.272389,4.331975
115.3,16.79907,14.265377,12.456824,4.342246
115.4,16.886883,14.486643,12.650038,4.236845
115.5,17.090742,14.717635,12.851746,4.2389965
115.600006,17.254416,14.95842,13.062003,4.1924124
115.700005,17.442675,15.208097,13.280027,4.1626472
115.8,17.623634,15.464233,13.503691,4.1199436
115.9,17.712486,15.722691,13.729381,3.9831057
116.0,17.931492,15.977897,13.952231,3.9792604
116.1,18.076862,16.223124,14.1663685,3.9104939
116.2,18.287771,16.450802,14.365182,3.9225893
116.299995,18.43155,16.652697,14.541481,3.890068
116.4,18.642904,16.819893,14.68748,3.9554243
116.5,18.798393,16.942616,14.794644,4.003749
116.6,18.89544,17.010532,14.8539505,4.0414886
116.7,19.12865,17.01398,14.856962,4.2716885
116.799995,19.255732,16.946226,14.797797,4.4579344
116.9,19.48528,16.806126,14.675459,4.80982
117.0,19.610506,16.59993,14.495404,5.115102
117.1,19.842892,16.341286,14.26955,5.5733414
117.200005,19.96532,16.049328,14.014606,5.950714
117.3,20.199999,15.74552,13.749315,6.4506836
117.4,20.320717,15.450069,13.491322,6.8293953
117.5,20.556488,15.17946,13.25502,7.301468
117.6,20.676226,14.945536,13.050753,7.625473
117.7,20.916328,14.756176,12.8854,8.030929
117.799995,21.146849,14.616867,12.763752,8.383097
117.899994,21.270374,14.532043,12.689683,8.580691
118.0,21.50368,14.50543,12.666444,8.837235
118.1,21.624638,14.539181,12.695915,8.928722
118.2,21.871014,14.632395,12.777311,9.093702
118.299995,22.11047,14.779787,12.906017,9.2044525
118.399994,22.326334,14.971247,13.073204,9.25313
118.5,22.455606,15.192612,13.266504,9.189102
118.6,22.704401,15.427553,13.471661,9.23274
118.7,22.946207,15.660341,13.674935,9.271272
118.8,23.149382,15.878503,13.865439,9.283942
118.9,23.287624,16.074795,14.036845,9.250779
119.0,23.537785,16.248142,14.188216,9.349568
119.1,23.78181,16.403017,14.323456,9.458355
119.2,23.971415,16.547663,14.449763,9.521651
119.3,24.120789,16.691498,14.575363,9.545425
119.4,24.370733,16.842258,14.70701,9.663723
119.5,24.617104,17.003752,14.84803,9.7690735
119.600006,24.793274,17.174816,14.997407,9.795867
119.700005,24.953995,17.349903,15.150296,9.803699
119.8,25.207613,17.52127,15.299938,9.907675
119.9,25.437002,17.6817,15.440028,9.996974
120.0,25.69077,17.826925,15.566842,10.123927
120.1,25.848713,17.956976,15.680405,10.168308
120.2,26.026663,18.076147,15.784468,10.242195
120.299995,26.278101,18.191833,15.885488,10.392613
120.4,26.507915,18.312668,15.991002,10.516913
120.5,26.762047,18.446386,16.107769,10.654278
120.6,26.90463,18.598143,16.240286,10.664345
120.7,27.101341,18.769466,16.389889,10.7114525
120.799995,27.344078,18.958275,16.55476,10.789318
120.9,27.593777,19.159801,16.730738,10.863039
121.0,27.727541,19.367962,16.912508,10.815033
121.1,27.935987,19.576895,17.094952,10.841036
121.200005,28.180988,19.78165,17.273748,10.90724
121.3,28.41357,19.978178,17.44536,10.96821
121.4,28.662155,20.162985,17.606737,11.055418
121.5,28.785885,20.332842,17.75506,11.030825
121.6,29.010567,20.485151,17.88806,11.122507
121.7,29.248816,20.618675,18.004656,11.24416
121.799995,29.491087,20.734272,18.105598,11.3854885
121.899994,29.6113,20.835207,18.193737,11.4175625
122.0,29.845655,20.926947,18.273846,11.57181
122.1,30.083506,21.016586,18.35212,11.731386
122.2,30.318546,21.112274,18.435677,11.88287
122.299995,30.438301,21.222668,18.532074,11.906227
122.399994,30.682137,21.356401,18.648853,12.033283
122.5,30.908508,21.521595,18.793104,12.115404
122.6,31.030416,21.725206,18.970901,12.059515
122.7,31.281046,21.97277,19.18708,12.093966
122.8,31.49639,22.268135,19.445,12.05139
122.9,31.629148,22.613117,19.746244,11.882904
123.0,31.854946,23.007074,20.090256,11.76469
123.1,31.97966,23.446102,20.473623,11.506037
123.2,32.24019,23.922607,20.889719,11.35047
123.3,32.437122,24.425732,21.329058,11.108065
123.4,32.585094,24.942636,21.78043,10.804665
123.5,32.794033,25.460842,22.232937,10.561096
123.600006,32.943203,25.970358,22.677856,10.265347
123.700005,33.147804,26.46512,23.109894,10.03791
123.8,33.29964,26.943773,23.527863,9.771778
123.9,33.512924,27.40918,23.934265,9.578659
124.0,33.60173,27.86768,24.334637,9.267094
124.1,33.785248,28.328081,24.73667,9.048578
124.2,33.983837,28.800358,25.14907,8.834766
124.299995,34.073105,29.29398,25.580112,8.492992
124.4,34.26717,29.816204,26.036129,8.231041
124.5,34.45225,30.370651,26.520285,7.931967
124.6,34.557163,30.957506,27.032738,7.5244255
124.7,34.679504,31.574657,27.571648,7.1078568
124.799995,34.79726,32.219845,28.135038,6.662222
124.9,34.9162,32.89269,28.72258,6.193619
125.0,35.03489,33.595325,29.336138,5.6987514
125.1,35.15333,34.33229,29.97967,5.173662
125.200005,35.273094,35.109047,30.65795,4.6151447
125.3,35.38784,35.93061,31.375357,4.0124836
125.4,35.520992,36.8015,32.135834,3.3851585
125.5,35.537434,37.72618,32.943287,2.5941467
125.6,35.622444,38.710617,33.802917,1.8195267
125.7,35.76177,39.76368,34.722473,1.0392952
125.799995,35.765945,40.897713,35.712734,0.053211212
125.899994,35.876278,42.127613,36.78671,-0.9104309
126.0,35.88477,43.468536,37.95763,-2.0728607
126.1,35.994205,44.932133,39.235672,-3.2414665
126.2,36.008846,46.52332,40.62513,-4.6162834
126.299995,36.00036,48.23607,42.12074,-6.1203804
126.399994,36.11775,50.04984,43.70456,-7.586811
126.5,36.121796,51.926598,45.343384,-9.221588
126.6,36.12131,53.808212,46.98645,-10.865139
126.7,36.12129,55.617737,48.566566,-12.445278
126.8,36.121403,57.26334,50.00354,-13.882137
126.9,36.120953,58.64764,51.212337,-15.091385
127.0,36.1232,59.683342,52.116737,-15.993538
127.1,36.112144,60.309654,52.663643,-16.551498
127.2,35.996727,60.50562,52.834766,-16.83804
127.3,36.01132,60.29431,52.650246,-16.638927
127.4,35.987022,59.736702,52.16333,-16.176308
127.5,35.884342,58.918205,51.4486,-15.564259
127.600006,35.86934,57.933678,50.588894,-14.719555
127.700005,35.765858,56.874985,49.66442,-13.898563
127.8,35.754314,55.821815,48.74477,-12.990456
127.9,35.622227,54.836624,47.88448,-12.262253
128.0,35.49819,53.9619,47.12065,-11.622459
128.1,35.42098,53.21943,46.472313,-11.051334
128.20001,35.396217,52.61194,45.941837,-10.54562
128.3,35.26162,52.126785,45.518192,-10.256573
128.40001,35.147217,51.741707,45.181934,-10.034718
128.5,35.02735,51.432297,44.91175,-9.884399
128.6,34.909035,51.17749,44.689247,-9.780212
128.70001,34.789963,50.962715,44.5017,-9.711739
128.8,34.672363,50.77857,44.3409,-9.668537
128.9,34.54959,50.616547,44.19942,-9.64983
129.0,34.44615,50.46424,44.066425,-9.620274
129.09999,34.25032,50.302048,43.924793,-9.674473
129.2,34.07098,50.102764,43.750774,-9.679794
129.29999,33.960922,49.83493,43.5169,-9.555977
129.4,33.85596,49.468735,43.19713,-9.341167
129.5,33.644314,48.983917,42.773777,-9.129463
129.59999,33.494358,48.376465,42.243336,-8.748978
129.7,33.287167,47.6614,41.618927,-8.33176
129.8,33.14059,46.87142,40.9291,-7.7885094
129.9,32.929005,46.050404,40.21217,-7.283165
130.0,32.783756,45.244614,39.508537,-6.724781
130.09999,32.583546,44.495995,38.854828,-6.271282
130.2,32.32515,43.836933,38.279324,-5.954174
130.3,32.19867,43.290375,37.802055,-5.603386
130.4,31.98153,42.871696,37.43646,-5.4549294
130.5,31.742294,42.59152,37.1918,-5.449505
130.6,31.496597,42.457855,37.07508,-5.5784836
130.7,31.373716,42.475388,37.090393,-5.7166767
130.8,31.146553,42.64348,37.23717,-6.090618
130.9,30.90705,42.953415,37.507816,-6.600767
131.0,30.670122,43.386494,37.88599,-7.215868
131.1,30.432535,43.91247,38.345284,-7.9127483
131.2,30.19527,44.48935,38.849026,-8.653755
131.3,29.95794,45.064445,39.35121,-9.393272
131.40001,29.719027,45.57618,39.79807,-10.079042
131.5,29.489426,45.95905,40.132397,-10.642971
131.6,29.36775,46.151287,40.300262,-10.932512
131.7,29.122412,46.104168,40.259117,-11.136705
131.8,28.887398,45.79163,39.986202,-11.098804
131.90001,28.649338,45.215744,39.48333,-10.833992
132.0,28.412083,44.405552,38.775852,-10.36377
132.1,28.174719,43.408646,37.90533,-9.730612
132.20001,27.937162,42.28116,36.920788,-8.983625
132.3,27.699738,41.078133,35.87028,-8.170544
132.40001,27.462397,39.84745,34.795624,-7.333227
132.5,27.22495,38.62913,33.731762,-6.506811
132.6,26.98762,37.4533,32.705,-5.7173824
132.70001,26.750097,36.340927,31.733654,-4.9835567
132.8,26.512995,35.302425,30.826813,-4.313818
132.9,26.274704,34.337273,29.98402,-3.7093163
133.0,26.040747,33.435883,29.196909,-3.1561623
133.09999,25.79,32.58331,28.452423,-2.6624222
133.2,25.614603,31.762896,27.736021,-2.121418
133.29999,25.45406,30.961788,27.036478,-1.5824184
133.4,25.20049,30.172863,26.347572,-1.1470814
133.5,24.97108,29.39603,25.669226,-0.6981449
133.59999,24.71727,28.635897,25.00546,-0.28819084
133.7,24.559174,27.89817,24.361263,0.19791031
133.8,24.380377,27.187304,23.740519,0.63985825
133.9,24.134317,26.504372,23.144169,0.99014854
134.0,23.884485,25.846712,22.569887,1.3145981
134.09999,23.736113,25.209993,22.013891,1.7222214
134.2,23.54925,24.589314,21.4719,2.0773487
134.3,23.28497,23.981611,20.941242,2.343727
134.4,23.153482,23.386189,20.421307,2.7321758
134.5,22.935774,22.804413,19.913288,3.0224857
134.6,22.796911,22.23964,19.420116,3.3767948
134.7,22.581049,21.696291,18.945652,3.635397
134.8,22.430866,21.179413,18.494305,3.9365616
134.9,22.33107,20.695314,18.071579,4.259491
135.0,22.09652,20.250885,17.683495,4.413025
135.1,21.97089,19.853386,17.33639,4.6345005
135.2,21.74209,19.508802,17.035492,4.7065983
135.3,21.609493,19.220016,16.783318,4.8261757
135.40001,21.498884,18.985748,16.57875,4.9201336
135.5,21.262518,18.799696,16.416286,4.8462315
135.6,21.140482,18.650822,16.286285,4.8541965
135.7,21.02207,18.524982,16.1764,4.8456707
135.8,20.90133,18.407354,16.073685,4.8276463
135.90001,20.665272,18.285969,15.967689,4.697583
136.0,20.550941,18.1549,15.853236,4.6977053
136.1,20.430666,18.016108,15.732039,4.6986265
136.20001,20.312447,17.879305,15.612581,4.6998653
136.3,20.193647,17.759554,15.508012,4.6856356
136.40001,20.074917,17.673746,15.433083,4.6418343
136.5,19.95618,17.637379,15.401326,4.5548544
136.6,19.837524,17.661875,15.422716,4.4148083
136.70001,19.718773,17.7532,15.502464,4.2163086
136.8,19.600126,17.911304,15.640524,3.9596024
136.9,19.481413,18.130573,15.831994,3.6494188
137.0,19.362698,18.400797,16.067959,3.2947388
137.09999,19.244162,18.708189,16.33638,2.9077816
137.2,19.12475,19.036676,16.623222,2.5015278
137.29999,19.008959,19.368097,16.912626,2.0963326
137.4,18.87844,19.683002,17.187607,1.690834
137.5,18.813517,19.961174,17.430511,1.3830051
137.59999,18.779238,20.18358,17.624722,1.1545162
137.7,18.643883,20.335209,17.757128,0.886755
137.8,18.533012,20.407682,17.820414,0.7125988
137.9,18.399046,20.401333,17.814869,0.584177
138.0,18.350437,20.325245,17.748426,0.6020107
138.09999,18.3037,20.195023,17.634714,0.66898537
138.2,18.15531,20.0286,17.489391,0.66591835
138.3,18.121305,19.841118,17.325676,0.7956295
138.4,18.058107,19.63991,17.149979,0.90812874
138.5,17.931463,19.421001,16.958822,0.972641
138.6,17.799953,19.168762,16.738562,1.0613918
138.7,17.773495,18.858963,16.468039,1.3054562
138.8,17.697645,18.465252,16.124243,1.5734024
138.9,17.573196,17.967863,15.689912,1.8832846
139.0,17.442007,17.360365,15.159431,2.2825756
139.1,17.425932,16.65323,14.541947,2.8839846
139.2,17.336779,15.871493,13.859318,3.4774609
139.3,17.214586,15.048128,13.140339,4.0742474
139.40001,17.085304,14.217419,12.414946,4.6703587
139.5,17.077393,13.40873,11.708781,5.3686113
139.6,16.975971,12.642948,11.040085,5.9358864
139.7,16.855692,11.932752,10.419927,6.4357653
139.8,16.730179,11.282881,9.852447,6.8777323
139.90001,16.727459,10.693001,9.337351,7.390108
140.0,16.61535,10.159512,8.871497,7.7438536
140.1,16.496256,9.67718,8.450315,8.04594
140.20001,16.376778,9.240802,8.069261,8.307517
140.3,16.375828,8.845536,7.7241063,8.651722
140.40001,16.255104,8.486981,7.411009,8.844095
140.5,16.13789,8.161599,7.1268783,9.011011
140.6,16.016554,7.866149,6.868885,9.147669
140.70001,15.908853,7.5977235,6.63449,9.274363
140.8,15.904672,7.3530846,6.4208665,9.483805
140.9,15.776019,7.1281295,6.224431,9.551588
141.0,15.661604,6.917839,6.040801,9.620803
141.09999,15.536198,6.716757,5.865212,9.670986
141.2,15.4434595,6.519715,5.6931505,9.750309
141.29999,15.430434,6.32322,5.521567,9.908867
141.4,15.299882,6.1260653,5.3494077,9.950474
141.5,15.176217,5.9296856,5.1779246,9.998293
141.59999,15.0953455,5.7374325,5.0100455,10.0853
141.7,15.072958,5.553381,4.8493276,10.223631
141.8,14.941435,5.38135,4.6991067,10.242329
141.9,14.815492,5.2239695,4.561679,10.253813
142.0,14.748009,5.082163,4.4378505,10.310158
142.09999,14.715236,4.9552484,4.327026,10.38821
142.2,14.579733,4.841005,4.2272663,10.352467
142.3,14.468982,4.7363076,4.1358423,10.333139
142.4,14.334717,4.6377497,4.0497794,10.284937
142.5,14.286249,4.542333,3.9664598,10.31979
142.6,14.235548,4.4481106,3.8841827,10.351365
142.7,14.106779,4.354297,3.8022628,10.304516
142.8,13.976078,4.260929,3.720732,10.255346
142.9,13.939378,4.1683884,3.6399233,10.299455
143.0,13.875272,4.0767174,3.5598743,10.315397
143.1,13.74866,3.9854565,3.4801836,10.2684765
143.2,13.617296,3.8937418,3.4000964,10.217199
143.3,13.59211,3.8007293,3.3188758,10.273233
143.40001,13.51561,3.706208,3.236338,10.279272
143.5,13.38633,3.6109002,3.1531131,10.233216
143.6,13.273924,3.5163956,3.0705898,10.203334
143.7,13.140567,3.4249377,2.990727,10.149839
143.8,13.128793,3.3388648,2.9155662,10.213226
143.90001,13.034297,3.26033,2.846988,10.187309
144.0,12.913114,3.191038,2.7864807,10.126633
144.1,12.785016,3.1321526,2.7350607,10.049955
144.20001,12.77956,3.0843954,2.6933582,10.086202
144.3,12.673629,3.0480683,2.6616366,10.011992
144.40001,12.553883,3.0230856,2.6398213,9.914062
144.5,12.430559,3.0090017,2.627523,9.803036
144.6,12.428978,3.0049074,2.6239476,9.805031
144.70001,12.3133135,3.009328,2.6278076,9.685506
144.8,12.194232,3.0200784,2.6371953,9.557036
144.9,12.077929,3.0341756,2.6495054,9.428423
145.0,12.076937,3.0478973,2.6614873,9.415449
145.09999,11.9513035,3.0570755,2.669502,9.281801
145.2,11.844913,3.0577037,2.6700506,9.174862
145.29999,11.837204,3.0467138,2.6604538,9.17675
145.4,11.725231,3.0226936,2.639479,9.0857525
145.5,11.720094,2.9862485,2.6076543,9.112439
145.59999,11.595974,2.939813,2.5671058,9.028868
145.7,11.532291,2.8869884,2.5209782,9.011313
145.8,11.458292,2.8317876,2.472776,8.985516
145.9,11.390661,2.777943,2.4257574,8.964904
146.0,11.329698,2.7284906,2.3825748,8.947123
146.09999,11.256397,2.6857078,2.345216,8.911181
146.2,11.18858,2.6511247,2.3150172,8.873562
146.3,11.131424,2.6257362,2.2928474,8.838576
146.4,11.067002,2.6101394,2.279228,8.787774
146.5,10.998786,2.6046834,2.2744637,8.724322
146.6,10.94101,2.609581,2.2787404,8.66227
146.7,10.881167,2.6249485,2.2921596,8.589008
146.8,10.822264,2.6508257,2.3147562,8.507507
146.9,10.761409,2.6871233,2.346452,8.414957
147.0,10.709178,2.73357,2.3870103,8.322167
147.1,10.655806,2.7895725,2.4359126,8.2198925
147.2,10.600894,2.8541021,2.4922614,8.108633
147.3,10.556474,2.9256413,2.554731,8.001743
147.40001,10.500359,3.002132,2.621524,7.8788347
147.5,10.447676,3.0811791,2.6905496,7.757126
147.6,10.399863,3.160472,2.7597897,7.640074
147.7,10.361004,3.2382174,2.8276787,7.533325
147.8,10.318701,3.3137112,2.8936014,7.4250994
147.90001,10.268513,3.3874469,2.957989,7.310524
148.0,10.231503,3.460909,3.0221376,7.209365
148.1,10.186403,3.5359757,3.0876875,7.098716
148.20001,10.147354,3.6140783,3.1558883,6.9914656
148.3,10.11253,3.6955924,3.2270682,6.885462
148.40001,10.076705,3.7796187,3.3004417,6.776263
148.5,10.041155,3.8641376,3.3742454,6.666909
148.6,10.005539,3.9468231,3.446448,6.5590906
148.70001,9.96987,4.0259495,3.5155427,6.4543266
148.8,9.934494,4.1013355,3.5813715,6.3531227
148.9,9.898127,4.174786,3.64551,6.252617
149.0,9.87425,4.2497973,3.7110114,6.163239
149.09999,9.838967,4.33066,3.7816222,6.0573454
149.2,9.814789,4.421424,3.8608794,5.9539094
149.29999,9.791088,4.5248046,3.9511535,5.8399343
149.4,9.767374,4.641648,4.0531836,5.7141905
149.5,9.743514,4.770622,4.1658063,5.577708
149.59999,9.720405,4.908517,4.286219,5.4341855
149.7,9.708351,5.0509405,4.4105864,5.297765
149.8,9.683568,5.1930294,4.5346613,5.1489067
149.9,9.66158,5.330284,4.654515,5.0070653
150.0,9.648589,5.4591475,4.767041,4.881548
150.09999,9.625917,5.5770736,4.8700166,4.755901
150.2,9.612815,5.682799,4.962338,4.650477
150.3,9.5905285,5.776362,5.0440392,4.5464892
150.4,9.576949,5.859286,5.1164503,4.460499
150.5,9.555199,5.934418,5.1820574,4.3731413
150.6,9.541041,6.0052137,5.2438774,4.297164
150.7,9.519902,6.0748634,5.304697,4.215205
150.8,9.505108,6.145638,5.366499,4.138609
150.9,9.484629,6.218745,5.430338,4.054291
151.0,9.469157,6.294995,5.4969206,3.9722366
151.1,9.449299,6.37557,5.5672803,3.8820186
151.2,9.433441,6.4626107,5.643286,3.790155
151.3,9.41306,6.5590906,5.7275343,3.685526
151.40001,9.402472,6.6678863,5.822537,3.5799346
151.5,9.3916855,6.790689,5.929771,3.4619145
151.6,9.37258,6.9272184,6.048991,3.3235884
151.7,9.355029,7.074987,6.1780257,3.1770034
151.8,9.338104,7.230188,6.3135505,3.0245538
151.90001,9.312906,7.388833,6.4520826,2.8608236
152.0,9.289516,7.548139,6.5911922,2.6983242
152.1,9.265796,7.7073627,6.7302294,2.5355663
152.20001,9.241634,7.867563,6.8701196,2.3715148
152.3,9.219548,8.030867,7.0127196,2.2068286
152.40001,9.185986,8.199557,7.160024,2.0259614
152.5,9.159352,8.375255,7.3134465,1.8459058
152.6,9.127702,8.559143,7.474022,1.6536798
152.70001,9.091183,8.752322,7.6427097,1.448473
152.8,9.05577,8.95664,7.8211246,1.2346454
152.9,9.020134,9.175271,8.012037,1.0080967
153.0,8.984494,9.412557,8.21924,0.765254
153.09999,8.948989,9.67288,8.44656,0.502429
153.2,8.913064,9.959046,8.696446,0.21661758
153.29999,8.878466,10.269645,8.967668,-0.08920193
153.4,8.831122,10.597282,9.253767,-0.42264462
153.5,8.795175,10.927237,9.54189,-0.74671555
153.59999,8.748012,11.238351,9.813561,-1.0655499
153.7,8.7121,11.506005,10.047283,-1.3351831
153.8,8.664918,11.706218,10.222113,-1.5571947
153.9,8.617407,11.820494,10.321901,-1.7044945
154.0,8.569936,11.839068,10.33812,-1.7681847
154.09999,8.522445,11.761706,10.270567,-1.7481222
154.2,8.47498,11.596432,10.1262455,-1.6512651
154.3,8.427491,11.3571415,9.917293,-1.4898014
154.4,8.379908,11.061216,9.658884,-1.2789764
154.5,8.332854,10.727425,9.367411,-1.0345564
154.6,8.283496,10.374767,9.059463,-0.77596664
154.7,8.224847,10.021093,8.7506275,-0.5257807
154.8,8.179275,9.681577,8.454154,-0.27487946
154.9,8.128488,9.367681,8.180054,-0.051566124
155.0,8.071264,9.085602,7.9337363,0.13752794
155.1,8.022418,8.836056,7.7158275,0.30659056
155.2,7.9615235,8.614471,7.5223355,0.439188
155.3,7.902332,8.412214,7.3457203,0.55661154
155.40001,7.8439293,8.218868,7.1768866,0.66704273
155.5,7.779849,8.024522,7.0071793,0.7726698
155.6,7.711276,7.821778,6.830139,0.8811369
155.7,7.6548457,7.607282,6.642837,1.0120087
155.8,7.5889416,7.381786,6.445929,1.1430125
155.90001,7.522716,7.149711,6.2432766,1.2794394
156.0,7.459834,6.9176855,6.040667,1.419167
156.1,7.385512,6.6926823,5.844189,1.5413227
156.20001,7.321933,6.4805884,5.6589847,1.6629481
156.3,7.2573476,6.284923,5.488126,1.7692218
156.40001,7.1843643,6.1063232,5.3321686,1.8521957
156.5,7.1150355,5.943002,5.1895533,1.9254823
