ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.9,1.0228701,0.55595404,0.57106066,0.4518094,1.0271724462509155
77.0,1.0283326,0.54279375,0.5575428,0.4707898,1.0271724462509155
77.1,1.0332074,0.53075516,0.5451771,0.4880303,1.0271724462509155
77.200005,1.0376722,0.5197372,0.5338597,0.50381243,1.0271724462509155
77.3,1.041912,0.5096531,0.52350163,0.5184103,1.0271724462509155
77.4,1.0461228,0.5004255,0.5140233,0.5320995,1.0271724462509155
77.5,1.0504563,0.49198785,0.5053564,0.5450999,1.0271724462509155
77.6,1.0550358,0.48428184,0.49744096,0.5575949,1.0271724462509155
77.7,1.0599164,0.47725758,0.49022582,0.5696906,1.0271724462509155
77.799995,1.0651107,0.4708711,0.48366582,0.58144486,1.0271724462509155
77.899994,1.0705498,0.46508542,0.4777229,0.59282696,1.0271724462509155
78.0,1.0761187,0.45986792,0.47236365,0.60375506,1.0271724462509155
78.1,1.0816673,0.45519227,0.46756095,0.61410636,1.0271724462509155
78.2,1.0870264,0.45103696,0.46329275,0.62373364,1.0271724462509155
78.299995,1.0920639,0.44738305,0.45953953,0.6325244,1.0271724462509155
78.399994,1.0966916,0.4442176,0.45628807,0.6404035,1.0271724462509155
78.5,1.100902,0.4415312,0.4535287,0.64737326,1.0271724462509155
78.6,1.1047407,0.43931732,0.45125464,0.65348613,1.0271724462509155
78.7,1.1083008,0.43757537,0.44946536,0.6588354,1.0271724462509155
78.8,1.1116589,0.43630752,0.44816306,0.6634959,1.0271724462509155
78.9,1.1148615,0.43552053,0.44735467,0.6675068,1.0271724462509155
79.0,1.117892,0.43522504,0.44705117,0.67084086,1.0271724462509155
79.1,1.1206785,0.43543795,0.44726986,0.6734087,1.0271724462509155
79.2,1.123124,0.4361785,0.44803053,0.6750935,1.0271724462509155
79.3,1.1251447,0.43747497,0.44936222,0.6757825,1.0271724462509155
79.4,1.1267087,0.43935907,0.45129752,0.6754112,1.0271724462509155
79.5,1.127852,0.44187188,0.4538786,0.6739733,1.0271724462509155
79.600006,1.128668,0.4450599,0.45715326,0.6715147,1.0271724462509155
79.700005,1.1292679,0.44898188,0.46118182,0.6680861,1.0271724462509155
79.8,1.1297395,0.45370314,0.46603137,0.66370815,1.0271724462509155
79.9,1.1301026,0.45930412,0.47178453,0.6583181,1.0271724462509155
80.0,1.1302971,0.46587643,0.47853544,0.65176165,1.0271724462509155
80.1,1.130199,0.4735287,0.48639566,0.6438033,1.0271724462509155
80.2,1.1296636,0.48238444,0.495492,0.6341716,1.0271724462509155
80.299995,1.1285821,0.49258804,0.50597286,0.62260926,1.0271724462509155
80.4,1.126918,0.50430465,0.5180078,0.60891014,1.0271724462509155
80.5,1.1247284,0.51771736,0.531785,0.59294343,1.0271724462509155
80.6,1.1221473,0.53303427,0.54751813,0.5746292,1.0271724462509155
80.7,1.1193274,0.55048007,0.565438,0.55388945,1.0271724462509155
80.799995,1.1164083,0.5702892,0.5857853,0.530623,1.0271724462509155
80.9,1.1134559,0.5926987,0.60880375,0.50465214,1.0271724462509155
81.0,1.1104773,0.6179144,0.63470465,0.47577268,1.0271724462509155
81.1,1.1074215,0.6460827,0.66363835,0.44378316,1.0271724462509155
81.200005,1.104252,0.6772329,0.695635,0.40861696,1.0271724462509155
81.3,1.1009749,0.71119153,0.7305164,0.37045854,1.0271724462509155
81.4,1.0976924,0.74749434,0.7678056,0.3298868,1.0271724462509155
81.5,1.0945921,0.78526974,0.8066074,0.28798467,1.0271724462509155
81.6,1.0919029,0.82314897,0.84551597,0.24638689,1.0271724462509155
81.7,1.0898567,0.85924447,0.88259226,0.20726448,1.0271724462509155
81.799995,1.0886118,0.8912605,0.9154782,0.17313361,1.0271724462509155
81.899994,1.0882335,0.9167862,0.94169754,0.14653593,1.0271724462509155
82.0,1.0886832,0.93375194,0.95912427,0.12955898,1.0271724462509155
82.1,1.0898571,0.9409211,0.96648824,0.12336886,1.0271724462509155
82.2,1.0916375,0.93824637,0.9637408,0.12789667,1.0271724462509155
82.299995,1.0939304,0.92690486,0.95209116,0.1418392,1.0271724462509155
82.399994,1.0966891,0.9090107,0.93371075,0.16297835,1.0271724462509155
82.5,1.0998987,0.8871353,0.91124094,0.18865776,1.0271724462509155
82.6,1.1035175,0.8638353,0.88730776,0.21620977,1.0271724462509155
82.7,1.107437,0.8413142,0.8641748,0.24326223,1.0271724462509155
82.8,1.1114272,0.821283,0.84359926,0.26782793,1.0271724462509155
82.9,1.1151565,0.8049516,0.8268241,0.2883324,1.0271724462509155
83.0,1.1182165,0.7930984,0.8146488,0.3035677,1.0271724462509155
83.1,1.1202245,0.7861735,0.80753577,0.3126887,1.0271724462509155
83.2,1.1209086,0.78436846,0.80568165,0.31522697,1.0271724462509155
83.3,1.1201721,0.7876679,0.8090707,0.31110144,1.0271724462509155
83.4,1.118129,0.795848,0.8174732,0.30065584,1.0271724462509155
83.5,1.1150624,0.80844116,0.8304085,0.28465384,1.0271724462509155
83.600006,1.1113577,0.82466525,0.84707344,0.26428425,1.0271724462509155
83.700005,1.107402,0.8433371,0.86625266,0.2411493,1.0271724462509155
83.8,1.1034999,0.8628122,0.88625693,0.21724296,1.0271724462509155
83.9,1.0998325,0.8809938,0.90493256,0.19489998,1.0271724462509155
84.0,1.0964751,0.8954847,0.9198172,0.17665792,1.0271724462509155
84.1,1.093412,0.9039054,0.92846674,0.1649453,1.0271724462509155
84.2,1.0905634,0.9043348,0.92890775,0.16165566,1.0271724462509155
84.299995,1.087867,0.89574903,0.9200887,0.16777831,1.0271724462509155
84.4,1.0852805,0.87826437,0.90212893,0.1831516,1.0271724462509155
84.5,1.0827752,0.8530788,0.876259,0.2065162,1.0271724462509155
84.6,1.0802892,0.8221309,0.8444702,0.23581904,1.0271724462509155
84.7,1.0776986,0.7876392,0.80904126,0.26865733,1.0271724462509155
84.799995,1.0748125,0.75168896,0.77211416,0.30269837,1.0271724462509155
84.9,1.0713875,0.7159762,0.735431,0.3359565,1.0271724462509155
85.0,1.0672196,0.6817222,0.7002463,0.36697334,1.0271724462509155
85.1,1.0621994,0.64969176,0.66734546,0.3948539,1.0271724462509155
85.200005,1.0564119,0.6202803,0.63713485,0.419277,1.0271724462509155
85.3,1.0501244,0.5936244,0.6097546,0.44036978,1.0271724462509155
85.4,1.0437888,0.5696793,0.5851589,0.4586299,1.0271724462509155
85.5,1.0379038,0.5482991,0.5631977,0.4747061,1.0271724462509155
85.6,1.0329286,0.52928364,0.5436656,0.489263,1.0271724462509155
85.7,1.0291449,0.51240826,0.52633166,0.5028132,1.0271724462509155
85.799995,1.0265704,0.4974528,0.5109698,0.5156006,1.0271724462509155
85.899994,1.024981,0.4842029,0.49735987,0.52762115,1.0271724462509155
86.0,1.0239562,0.47246438,0.4853024,0.5386538,1.0271724462509155
86.1,1.0230176,0.46206295,0.47461835,0.5483993,1.0271724462509155
86.2,1.0217574,0.45284235,0.4651472,0.55661017,1.0271724462509155
86.299995,1.0199608,0.4446642,0.45674682,0.56321394,1.0271724462509155
86.399994,1.0176502,0.4374103,0.4492958,0.5683545,1.0271724462509155
86.5,1.0150797,0.4309738,0.4426844,0.5723953,1.0271724462509155
86.6,1.0126444,0.42526478,0.43682027,0.57582414,1.0271724462509155
86.7,1.0107573,0.4202038,0.43162176,0.57913554,1.0271724462509155
86.8,1.0097454,0.41572186,0.42701805,0.5827273,1.0271724462509155
86.9,1.009756,0.4117592,0.4229477,0.58680826,1.0271724462509155
87.0,1.0107461,0.40826267,0.41935617,0.59138995,1.0271724462509155
87.1,1.0125159,0.40518725,0.41619718,0.5963187,1.0271724462509155
87.2,1.0147908,0.40249318,0.41342992,0.60136086,1.0271724462509155
87.3,1.0173241,0.40014434,0.41101724,0.60630685,1.0271724462509155
87.4,1.019962,0.3981108,0.40892845,0.6110335,1.0271724462509155
87.5,1.0226945,0.3963659,0.40713614,0.6155583,1.0271724462509155
87.600006,1.0256345,0.39488506,0.40561506,0.62001944,1.0271724462509155
87.700005,1.0289594,0.39364746,0.4043438,0.62461555,1.0271724462509155
87.8,1.0328362,0.39263564,0.40330452,0.6295317,1.0271724462509155
87.9,1.0373453,0.39183208,0.4024791,0.6348662,1.0271724462509155
88.0,1.0424482,0.39122257,0.40185305,0.6405951,1.0271724462509155
88.1,1.0479689,0.39079425,0.40141308,0.6465558,1.0271724462509155
88.2,1.0536766,0.39053518,0.40114698,0.6525296,1.0271724462509155
88.299995,1.0593435,0.39043579,0.40104488,0.6582986,1.0271724462509155
88.4,1.0648457,0.3904869,0.4010974,0.66374826,1.0271724462509155
88.5,1.0702233,0.39067996,0.4012957,0.66892767,1.0271724462509155
88.6,1.0757145,0.39100835,0.401633,0.67408144,1.0271724462509155
88.7,1.0817108,0.39146537,0.40210244,0.67960835,1.0271724462509155
88.799995,1.0886881,0.39204565,0.4026985,0.6859896,1.0271724462509155
88.9,1.0970899,0.39274368,0.40341547,0.69367445,1.0271724462509155
89.0,1.107169,0.39355537,0.40424922,0.70291984,1.0271724462509155
89.1,1.1190083,0.39447656,0.40519544,0.7138128,1.0271724462509155
89.200005,1.1322343,0.39550373,0.40625054,0.7259838,1.0271724462509155
89.3,1.1467414,0.39663416,0.4074117,0.7393297,1.0271724462509155
89.4,1.1592176,0.3978646,0.40867555,0.75054204,1.0271724462509155
89.5,1.1710137,0.3991931,0.41004017,0.7609736,1.0271724462509155
89.6,1.1829025,0.40061858,0.41150436,0.77139807,1.0271724462509155
89.7,1.1947527,0.40213794,0.41306502,0.7816877,1.0271724462509155
89.799995,1.2066928,0.40374985,0.4147207,0.7919721,1.0271724462509155
89.899994,1.2183601,0.40545508,0.4164723,0.80188775,1.0271724462509155
90.0,1.2308154,0.40725073,0.41831672,0.8124987,1.0271724462509155
90.1,1.2309759,0.4091377,0.42025498,0.8107209,1.0271724462509155
90.2,1.2424768,0.41111404,0.42228502,0.8201918,1.0271724462509155
90.299995,1.2543733,0.41318163,0.4244088,0.8299645,1.0271724462509155
90.399994,1.2660803,0.41533884,0.42662463,0.8394556,1.0271724462509155
90.5,1.2661983,0.41758686,0.4289337,0.83726454,1.0271724462509155
90.6,1.2784913,0.41992623,0.43133664,0.8471546,1.0271724462509155
90.7,1.2902132,0.42235672,0.43383318,0.85638005,1.0271724462509155
90.8,1.3021096,0.42488042,0.43642545,0.86568415,1.0271724462509155
90.9,1.3140688,0.42749783,0.439114,0.8749548,1.0271724462509155
91.0,1.3254894,0.43021074,0.4419006,0.8835888,1.0271724462509155
91.1,1.3393806,0.43301943,0.44478562,0.894595,1.0271724462509155
91.2,1.3622073,0.435927,0.4477722,0.9144351,1.0271724462509155
91.3,1.3727989,0.4389351,0.45086205,0.92193687,1.0271724462509155
91.4,1.3850273,0.44204503,0.45405647,0.9309708,1.0271724462509155
91.5,1.3968035,0.4452593,0.4573581,0.9394454,1.0271724462509155
91.600006,1.4087043,0.44858178,0.46077085,0.94793344,1.0271724462509155
91.700005,1.4205619,0.45201418,0.46429652,0.9562654,1.0271724462509155
91.8,1.4324422,0.45555982,0.46793848,0.9645037,1.0271724462509155
91.9,1.4442855,0.4592222,0.4717004,0.9725851,1.0271724462509155
92.0,1.4562485,0.46300504,0.47558603,0.98066247,1.0271724462509155
92.1,1.4677596,0.466912,0.47959915,0.9881605,1.0271724462509155
92.2,1.4810255,0.47094813,0.48374495,0.9972805,1.0271724462509155
92.299995,1.4864801,0.47511706,0.48802716,0.99845296,1.0271724462509155
92.4,1.4920247,0.4794248,0.49245194,0.99957275,1.0271724462509155
92.5,1.4983281,0.48387608,0.49702418,1.0013039,1.0271724462509155
92.6,1.504084,0.4884768,0.50174993,1.0023341,1.0271724462509155
92.7,1.5102419,0.49323344,0.5066358,1.0036061,1.0271724462509155
92.799995,1.5147989,0.49815306,0.5116891,1.0031097,1.0271724462509155
92.9,1.529707,0.5032431,0.5169174,1.0127895,1.0271724462509155
93.0,1.5328497,0.5085114,0.5223289,1.0105207,1.0271724462509155
93.1,1.5393652,0.51396626,0.527932,1.0114331,1.0271724462509155
93.200005,1.552402,0.519618,0.53373724,1.0186648,1.0271724462509155
93.3,1.5639777,0.5254758,0.5397543,1.0242234,1.0271724462509155
93.4,1.5759186,0.5315507,0.5459942,1.0299244,1.0271724462509155
93.5,1.5877748,0.53785604,0.5524709,1.0353038,1.0271724462509155
93.6,1.5996377,0.54440343,0.55919623,1.0404415,1.0271724462509155
93.7,1.6115377,0.5512087,0.56618637,1.0453513,1.0271724462509155
93.799995,1.6233041,0.5582859,0.57345587,1.0498483,1.0271724462509155
93.899994,1.63553,0.5656533,0.5810235,1.0545065,1.0271724462509155
94.0,1.6461722,0.5733301,0.5889089,1.0572633,1.0271724462509155
94.1,1.6691338,0.5813347,0.597131,1.0720028,1.0271724462509155
94.2,1.6827532,0.5896926,0.605716,1.0770372,1.0271724462509155
94.299995,1.6944798,0.5984269,0.6146876,1.0797923,1.0271724462509155
94.399994,1.7056025,0.60756576,0.6240748,1.0815277,1.0271724462509155
94.5,1.729221,0.61714005,0.6339093,1.0953116,1.0271724462509155
94.6,1.7413247,0.62718344,0.64422554,1.0970991,1.0271724462509155
94.7,1.7648453,0.6377328,0.65506154,1.1097836,1.0271724462509155
94.8,1.7769103,0.6488324,0.6664627,1.1104476,1.0271724462509155
94.9,1.8006501,0.6605282,0.67847633,1.1221738,1.0271724462509155
95.0,1.8240204,0.6728714,0.69115496,1.1328654,1.0271724462509155
95.1,1.8360764,0.68592274,0.70456094,1.1315155,1.0271724462509155
95.2,1.8603164,0.6997485,0.7187624,1.141554,1.0271724462509155
95.3,1.8838912,0.71442646,0.73383915,1.1500521,1.0271724462509155
95.4,1.9076769,0.73003703,0.74987394,1.157803,1.0271724462509155
95.5,1.9314095,0.74667865,0.7669677,1.1644418,1.0271724462509155
95.600006,1.9551435,0.76446486,0.78523725,1.1699061,1.0271724462509155
95.700005,1.9789001,0.7835131,0.8048031,1.1740971,1.0271724462509155
95.8,2.002633,0.80397123,0.8258171,1.176816,1.0271724462509155
95.9,2.0264158,0.8260015,0.848446,1.1779698,1.0271724462509155
96.0,2.0499504,0.84979063,0.87288153,1.1770688,1.0271724462509155
96.1,2.0745485,0.87555116,0.89934206,1.1752064,1.0271724462509155
96.2,2.0944726,0.9035279,0.92807895,1.1663938,1.0271724462509155
96.299995,2.1084752,0.93399984,0.9593789,1.1490963,1.0271724462509155
96.4,2.13386,0.96728796,0.9935715,1.1402886,1.0271724462509155
96.5,2.156861,1.003743,1.0310172,1.1258439,1.0271724462509155
96.6,2.1819425,1.0437725,1.0721343,1.1098082,1.0271724462509155
96.7,2.2001004,1.08782,1.1173788,1.0827216,1.0271724462509155
96.799995,2.2155828,1.1363614,1.1672391,1.0483438,1.0271724462509155
96.9,2.240885,1.189902,1.2222345,1.0186505,1.0271724462509155
97.0,2.2642035,1.248919,1.2828552,0.9813484,1.0271724462509155
97.1,2.2880812,1.3138447,1.349545,0.93853617,1.0271724462509155
97.200005,2.3116798,1.384968,1.422601,0.88907886,1.0271724462509155
97.3,2.3358614,1.46231,1.5020444,0.833817,1.0271724462509155
97.4,2.3579488,1.545476,1.5874703,0.7704785,1.0271724462509155
97.5,2.3902683,1.6334492,1.677834,0.7124343,1.0271724462509155
97.6,2.4183416,1.7243674,1.7712227,0.6471189,1.0271724462509155
97.7,2.448453,1.8153696,1.8646977,0.58375525,1.0271724462509155
97.799995,2.4852824,1.9026008,1.9542991,0.5309833,1.0271724462509155
97.899994,2.5205607,1.9814932,2.0353353,0.48522544,1.0271724462509155
98.0,2.556352,2.0474288,2.1030624,0.4532895,1.0271724462509155
98.1,2.5915453,2.0966542,2.1536255,0.43791986,1.0271724462509155
98.2,2.6286213,2.1272733,2.1850765,0.44354486,1.0271724462509155
98.299995,2.6537955,2.1398072,2.197951,0.4558444,1.0271724462509155
98.399994,2.6866536,2.1371267,2.1951976,0.49145603,1.0271724462509155
98.5,2.722539,2.1237924,2.1815012,0.5410378,1.0271724462509155
98.6,2.759267,2.1050801,2.1622803,0.5969868,1.0271724462509155
98.7,2.783436,2.08608,2.142764,0.64067197,1.0271724462509155
98.8,2.8183687,2.0711339,2.1274116,0.69095707,1.0271724462509155
98.9,2.8428748,2.063608,2.1196811,0.72319365,1.0271724462509155
99.0,2.8773305,2.0659337,2.12207,0.75526047,1.0271724462509155
99.1,2.9131942,2.079773,2.1362855,0.77690864,1.0271724462509155
99.2,2.9487412,2.1062183,2.1634495,0.7852917,1.0271724462509155
99.3,2.9843774,2.1459394,2.2042499,0.7801275,1.0271724462509155
99.4,3.0199678,2.1992536,2.2590127,0.7609551,1.0271724462509155
99.5,3.0555944,2.266152,2.3277287,0.7278657,1.0271724462509155
99.600006,3.091186,2.3461924,2.409944,0.681242,1.0271724462509155
99.700005,3.1268258,2.4383366,2.5045922,0.6222336,1.0271724462509155
99.8,3.1623492,2.540783,2.6098223,0.55252695,1.0271724462509155
99.9,3.1983004,2.650788,2.7228165,0.4754839,1.0271724462509155
100.0,3.2324214,2.7646217,2.8397434,0.39267802,1.0271724462509155
100.1,3.2567658,2.877816,2.9560132,0.30075264,1.0271724462509155
100.2,3.2935145,2.985726,3.0668557,0.22665882,1.0271724462509155
100.299995,3.3287818,3.0843875,3.1681979,0.16058397,1.0271724462509155
100.4,3.3645003,3.171369,3.2575428,0.106957436,1.0271724462509155
100.5,3.4000695,3.2462118,3.3344193,0.065650225,1.0271724462509155
100.6,3.4356992,3.3102775,3.4002259,0.035473347,1.0271724462509155
100.7,3.471288,3.3658485,3.4573069,0.013981104,1.0271724462509155
100.799995,3.5069373,3.4150136,3.5078077,-0.00087046623,1.0271724462509155
100.9,3.5424967,3.458801,3.5527852,-0.010288477,1.0271724462509155
101.0,3.5783153,3.4968514,3.5918694,-0.013554096,1.0271724462509155
101.1,3.6130779,3.5279398,3.6238027,-0.010724783,1.0271724462509155
101.200005,3.6527815,3.5509286,3.647416,0.0053653717,1.0271724462509155
101.3,3.7028189,3.5658748,3.6627684,0.040050507,1.0271724462509155
101.4,3.7438557,3.574756,3.6718907,0.07196498,1.0271724462509155
101.5,3.7836692,3.5814767,3.6787941,0.10487509,1.0271724462509155
101.6,3.8326402,3.5912774,3.6888611,0.14377904,1.0271724462509155
101.7,3.8797548,3.6098073,3.7078946,0.17186022,1.0271724462509155
101.799995,3.927357,3.6423025,3.7412727,0.18608427,1.0271724462509155
101.899994,3.974697,3.6929862,3.7933338,0.18136334,1.0271724462509155
102.0,4.0226226,3.764797,3.8670957,0.15552688,1.0271724462509155
102.1,4.0684443,3.8592422,3.9641073,0.10433698,1.0271724462509155
102.2,4.1249347,3.9764135,4.084462,0.040472507,1.0271724462509155
102.299995,4.176333,4.114904,4.226716,-0.05038309,1.0271724462509155
102.399994,4.230288,4.2719154,4.387994,-0.15770578,1.0271724462509155
102.5,4.2924247,4.4434233,4.564162,-0.2717371,1.0271724462509155
102.6,4.3412633,4.6245446,4.750205,-0.40894175,1.0271724462509155
102.7,4.3985777,4.8101277,4.9408307,-0.542253,1.0271724462509155
102.8,4.4480658,4.995321,5.131056,-0.6829901,1.0271724462509155
102.9,4.5055346,5.175699,5.3163357,-0.810801,1.0271724462509155
103.0,4.5549774,5.3472333,5.492531,-0.9375534,1.0271724462509155
103.1,4.6114364,5.505862,5.65547,-1.0440335,1.0271724462509155
103.2,4.6725,5.6474776,5.8009334,-1.1284332,1.0271724462509155
103.3,4.7204328,5.768474,5.9252176,-1.2047849,1.0271724462509155
103.4,4.7783566,5.8667126,6.0261254,-1.2477689,1.0271724462509155
103.5,4.838052,5.942526,6.1039987,-1.2659469,1.0271724462509155
103.600006,4.897299,5.9986978,6.161697,-1.2643981,1.0271724462509155
103.700005,4.9567204,6.0394764,6.2035837,-1.2468634,1.0271724462509155
103.8,5.0159655,6.069061,6.233972,-1.2180066,1.0271724462509155
103.9,5.0754137,6.090171,6.255656,-1.1802421,1.0271724462509155
104.0,5.122967,6.103647,6.2694983,-1.1465316,1.0271724462509155
104.1,5.1825266,6.1089067,6.274901,-1.0923743,1.0271724462509155
104.2,5.2419577,6.1053295,6.2712264,-1.0292687,1.0271724462509155
104.299995,5.3004646,6.0935507,6.259127,-0.9586625,1.0271724462509155
104.4,5.3482985,6.0764613,6.241574,-0.89327526,1.0271724462509155
104.5,5.4083776,6.059298,6.223944,-0.81556654,1.0271724462509155
104.6,5.467926,6.0490313,6.2133985,-0.74547243,1.0271724462509155
104.7,5.525369,6.0530725,6.2175493,-0.69218016,1.0271724462509155
104.799995,5.573681,6.0778284,6.242978,-0.6692972,1.0271724462509155
104.9,5.6344604,6.127409,6.2939057,-0.6594453,1.0271724462509155
105.0,5.6927614,6.202543,6.371081,-0.67831945,1.0271724462509155
105.1,5.755418,6.300222,6.4714146,-0.71599674,1.0271724462509155
105.200005,5.82505,6.4136167,6.58789,-0.7628403,1.0271724462509155
105.3,5.8822217,6.532799,6.710311,-0.82808924,1.0271724462509155
105.4,5.945145,6.6459594,6.826546,-0.88140106,1.0271724462509155
105.5,6.018522,6.741127,6.9242997,-0.90577793,1.0271724462509155
105.6,6.0847926,6.807766,6.9927497,-0.9079571,1.0271724462509155
105.7,6.146094,6.837978,7.0237823,-0.8776884,1.0271724462509155
105.799995,6.2243824,6.8269615,7.012467,-0.7880845,1.0271724462509155
105.899994,6.303816,6.7731957,6.95724,-0.65342426,1.0271724462509155
106.0,6.372121,6.678555,6.860028,-0.48790693,1.0271724462509155
106.1,6.450658,6.548508,6.726447,-0.27578926,1.0271724462509155
106.2,6.527938,6.3919654,6.565651,-0.03771305,1.0271724462509155
106.299995,6.6034527,6.220296,6.3893166,0.21413612,1.0271724462509155
106.399994,6.6895723,6.0459414,6.210224,0.47934818,1.0271724462509155
106.5,6.764303,5.880733,6.040527,0.72377634,1.0271724462509155
106.6,6.841622,5.7347565,5.890584,0.9510379,1.0271724462509155
106.7,6.9259386,5.6157355,5.7683287,1.1576099,1.0271724462509155
106.8,7.008813,5.52912,5.67936,1.329453,1.0271724462509155
106.9,7.0918293,5.4783955,5.627257,1.4645724,1.0271724462509155
107.0,7.1753697,5.4655576,5.61407,1.5612998,1.0271724462509155
107.1,7.2567844,5.491445,5.6406612,1.6161232,1.0271724462509155
107.2,7.3503222,5.555961,5.70693,1.6433921,1.0271724462509155
107.3,7.435286,5.6581044,5.811849,1.6234369,1.0271724462509155
107.4,7.528476,5.795658,5.9531403,1.575336,1.0271724462509155
107.5,7.613105,5.964959,6.127042,1.486063,1.0271724462509155
107.600006,7.7067585,6.160412,6.3278055,1.378953,1.0271724462509155
107.700005,7.79102,6.3742666,6.547471,1.2435489,1.0271724462509155
107.8,7.884977,6.5968027,6.776054,1.108923,1.0271724462509155
107.9,7.969049,6.8171134,7.0023513,0.9666977,1.0271724462509155
108.0,8.062624,7.02451,7.215383,0.8472409,1.0271724462509155
108.1,8.157742,7.210393,7.4063168,0.7514248,1.0271724462509155
108.2,8.253102,7.3697605,7.570015,0.68308735,1.0271724462509155
108.299995,8.33639,7.5019903,7.7058377,0.6305518,1.0271724462509155
108.4,8.431018,7.6105576,7.817355,0.6136627,1.0271724462509155
108.5,8.526042,7.701951,7.911232,0.61481,1.0271724462509155
108.6,8.621055,7.784245,7.995762,0.6252928,1.0271724462509155
108.7,8.715959,7.8657217,8.0794525,0.6365061,1.0271724462509155
108.799995,8.810965,7.9534187,8.169533,0.6414318,1.0271724462509155
108.9,8.905877,8.052057,8.270851,0.635026,1.0271724462509155
109.0,9.000904,8.163169,8.384982,0.615922,1.0271724462509155
109.1,9.095703,8.285238,8.510368,0.5853348,1.0271724462509155
109.200005,9.191213,8.414518,8.643162,0.5480509,1.0271724462509155
109.3,9.284034,8.546542,8.778772,0.5052614,1.0271724462509155
109.4,9.368093,8.677702,8.913496,0.45459652,1.0271724462509155
109.5,9.46435,8.80608,9.045362,0.41898727,1.0271724462509155
109.6,9.559122,8.93126,9.173944,0.3851776,1.0271724462509155
109.7,9.653309,9.053241,9.299239,0.3540697,1.0271724462509155
109.799995,9.7521715,9.171241,9.420445,0.33172607,1.0271724462509155
109.899994,9.8561535,9.283199,9.535446,0.32070732,1.0271724462509155
110.0,9.953049,9.386321,9.641371,0.31167793,1.0271724462509155
110.1,10.061942,9.478417,9.73597,0.32597256,1.0271724462509155
110.2,10.167048,9.559342,9.819093,0.3479557,1.0271724462509155
110.299995,10.279746,9.631759,9.893477,0.38626862,1.0271724462509155
110.399994,10.393827,9.7010355,9.964637,0.42919064,1.0271724462509155
110.5,10.5042,9.774596,10.040195,0.46400452,1.0271724462509155
110.6,10.62453,9.860652,10.12859,0.4959402,1.0271724462509155
110.7,10.742793,9.9669895,10.237817,0.5049763,1.0271724462509155
110.8,10.861614,10.099357,10.373781,0.48783302,1.0271724462509155
110.9,10.980265,10.260082,10.538874,0.441391,1.0271724462509155
111.0,11.099061,10.447124,10.730997,0.36806393,1.0271724462509155
111.1,11.217724,10.654011,10.943506,0.2742176,1.0271724462509155
111.2,11.336442,10.870896,11.1662855,0.17015648,1.0271724462509155
111.3,11.455125,11.086509,11.387756,0.06736851,1.0271724462509155
111.4,11.573845,11.290424,11.597213,-0.023367882,1.0271724462509155
111.5,11.692513,11.475133,11.786941,-0.09442711,1.0271724462509155
111.600006,11.811248,11.637175,11.953385,-0.14213753,1.0271724462509155
111.700005,11.929915,11.777175,12.09719,-0.16727448,1.0271724462509155
111.8,12.048629,11.899281,12.222613,-0.17398453,1.0271724462509155
111.9,12.16741,12.00967,12.336002,-0.16859245,1.0271724462509155
112.0,12.286052,12.114838,12.444027,-0.1579752,1.0271724462509155
112.1,12.404797,12.220026,12.552074,-0.14727783,1.0271724462509155
112.2,12.523442,12.328161,12.663148,-0.13970566,1.0271724462509155
112.299995,12.642191,12.439681,12.777698,-0.13550663,1.0271724462509155
112.4,12.760839,12.553196,12.894297,-0.13345718,1.0271724462509155
112.5,12.8796015,12.666469,13.010648,-0.1310463,1.0271724462509155
112.6,12.998206,12.777793,13.124997,-0.126791,1.0271724462509155
112.7,13.117061,12.887083,13.237257,-0.12019634,1.0271724462509155
112.799995,13.235537,12.996633,13.349783,-0.11424637,1.0271724462509155
112.9,13.354776,13.111125,13.467386,-0.11260986,1.0271724462509155
113.0,13.473293,13.23661,13.596281,-0.12298775,1.0271724462509155
113.1,13.709582,13.37874,13.742273,-0.032691002,1.0271724462509155
113.200005,13.825854,13.540568,13.908499,-0.08264446,1.0271724462509155
113.3,13.945635,13.720936,14.093767,-0.14813232,1.0271724462509155
113.4,14.064011,13.914198,14.292281,-0.22827053,1.0271724462509155
113.5,14.182568,14.111307,14.494746,-0.3121786,1.0271724462509155
113.6,14.302314,14.301689,14.690301,-0.38798714,1.0271724462509155
113.7,14.416507,14.475633,14.868971,-0.4524641,1.0271724462509155
113.799995,14.555536,14.625648,15.023062,-0.46752548,1.0271724462509155
113.899994,14.783803,14.747448,15.148172,-0.3643694,1.0271724462509155
114.0,14.889671,14.840028,15.243268,-0.3535967,1.0271724462509155
114.1,15.011521,14.905877,15.310906,-0.29938507,1.0271724462509155
114.2,15.131381,14.951015,15.357271,-0.22589016,1.0271724462509155
114.299995,15.241334,14.984931,15.392108,-0.150774,1.0271724462509155
114.399994,15.39986,15.019482,15.427598,-0.027737617,1.0271724462509155
114.5,15.613904,15.067283,15.476698,0.13720608,1.0271724462509155
114.6,15.719883,15.139339,15.550713,0.16917038,1.0271724462509155
114.7,15.830991,15.242872,15.657059,0.17393208,1.0271724462509155
114.8,16.002384,15.379794,15.797701,0.2046833,1.0271724462509155
114.9,16.204807,15.54635,15.968781,0.23602581,1.0271724462509155
115.0,16.311295,15.734319,16.16186,0.14943504,1.0271724462509155
115.1,16.420416,15.933143,16.366085,0.054330826,1.0271724462509155
