ppm,target,reconstructed,difference
129.8,50.839943,51.660862,-0.82091904
129.9,50.278294,50.37498,-0.09668732
130.0,49.72229,49.060474,0.66181564
130.09999,49.171875,47.78376,1.3881149
130.2,48.6249,46.602116,2.0227852
130.3,48.080467,45.562504,2.5179634
130.4,47.535805,44.69966,2.8361435
130.5,46.98989,44.037914,2.9519768
130.6,46.44041,43.592834,2.8475761
130.7,45.887104,43.3708,2.516304
130.8,45.33166,43.367256,1.9644051
130.9,44.775425,43.56348,1.2119446
131.0,44.22339,43.925102,0.29828644
131.1,43.679073,44.401897,-0.7228241
131.2,43.147934,44.930496,-1.7825623
131.3,42.63216,45.43955,-2.8073883
131.40001,42.13391,45.85358,-3.7196693
131.5,41.65337,46.099663,-4.446293
131.6,41.188107,46.114563,-4.9264565
131.7,40.737003,45.853466,-5.1164627
131.8,40.29755,45.29973,-5.002178
131.90001,39.869896,44.4717,-4.601803
132.0,39.453796,43.42123,-3.967434
132.1,39.051464,42.22372,-3.1722565
132.20001,38.663902,40.9644,-2.300499
132.3,38.29334,39.723686,-1.4303474
132.40001,37.940422,38.56732,-0.6268997
132.5,37.604244,37.54249,0.061756134
132.6,37.283302,36.676655,0.6066475
132.70001,36.973976,35.980404,0.99357224
132.8,36.67214,35.448242,1.223896
132.9,36.37212,35.062317,1.309803
133.0,36.068336,34.79512,1.2732162
133.09999,35.754585,34.613567,1.1410179
133.2,35.426853,34.48271,0.9441414
133.29999,35.082226,34.36845,0.71377563
133.4,34.720955,34.241062,0.47989273
133.5,34.346245,34.075626,0.27061844
133.59999,33.96387,33.855663,0.1082077
133.7,33.58064,33.57492,0.005718231
133.8,33.202858,33.23913,-0.03627014
133.9,32.83426,32.866383,-0.032123566
134.0,32.474815,32.48277,-0.007953644
134.09999,32.12203,32.11705,0.00497818
134.2,31.770042,31.793581,-0.02353859
134.3,31.414337,31.5261,-0.111763
134.4,31.05244,31.313925,-0.26148415
134.5,30.687477,31.142187,-0.45471
134.6,30.32686,30.986492,-0.6596317
134.7,29.982737,30.82018,-0.8374443
134.8,29.667408,30.622469,-0.95506096
134.9,29.391241,30.384827,-0.9935856
135.0,29.159483,30.112972,-0.9534893
135.1,28.969612,29.822731,-0.8531189
135.2,28.813517,29.532486,-0.71896935
135.3,28.67843,29.256815,-0.5783844
135.40001,28.551516,29.000217,-0.44870186
135.5,28.422157,28.7571,-0.33494186
135.6,28.285133,28.512386,-0.22725296
135.7,28.1399,28.247152,-0.10725212
135.8,27.989998,27.942432,0.04756546
135.90001,27.839966,27.585857,0.25410843
136.0,27.69208,27.176212,0.51586723
136.1,27.54554,26.72519,0.82035065
136.20001,27.3951,26.256533,1.138567
136.3,27.233671,25.801186,1.4324856
136.40001,27.053623,25.391418,1.6622047
136.5,26.850641,25.055223,1.7954178
136.6,26.6247,24.813652,1.8110485
136.70001,26.380003,24.680162,1.6998405
136.8,26.124607,24.662344,1.4622631
136.9,25.866623,24.762367,1.1042557
137.0,25.613003,24.979214,0.63378906
137.09999,25.36631,25.3062,0.060110092
137.2,25.125648,25.73038,-0.6047306
137.29999,24.886261,26.229324,-1.3430634
137.4,24.643345,26.76866,-2.1253147
137.5,24.392914,27.301706,-2.9087925
137.59999,24.134295,27.770166,-3.635872
137.7,23.870832,28.11011,-4.239277
137.8,23.608763,28.260992,-4.6522293
137.9,23.355766,28.178041,-4.822275
138.0,23.118357,27.843508,-4.725151
138.09999,22.90021,27.271347,-4.3711376
138.2,22.700508,26.504166,-3.8036575
138.3,22.514925,25.602995,-3.08807
138.4,22.335348,24.633518,-2.29817
138.5,22.15277,23.65531,-1.5025406
138.6,21.958548,22.71455,-0.7560024
138.7,21.746777,21.842623,-0.095846176
138.8,21.51469,21.057222,0.45746803
138.9,21.263926,20.36748,0.8964462
139.0,20.999207,19.777504,1.2217026
139.1,20.728056,19.290228,1.4378281
139.2,20.459745,18.908478,1.5512676
139.3,20.202255,18.634876,1.567379
139.40001,19.962736,18.47092,1.4918156
139.5,19.74465,18.41653,1.3281193
139.6,19.548616,18.468977,1.0796394
139.7,19.37102,18.62331,0.7477093
139.8,19.205956,18.872019,0.3339367
139.90001,19.045206,19.204435,-0.15922928
140.0,18.88069,19.605522,-0.72483253
140.1,18.705631,20.054827,-1.3491955
140.20001,18.514984,20.524672,-2.0096874
140.3,18.307283,20.980883,-2.6735992
140.40001,18.083006,21.384785,-3.3017788
140.5,17.845594,21.697678,-3.8520832
140.6,17.598768,21.887358,-4.2885895
140.70001,17.347424,21.935375,-4.5879517
140.8,17.094923,21.84116,-4.746237
140.9,16.844572,21.622252,-4.7776794
141.0,16.598368,21.308935,-4.7105675
141.09999,16.356869,20.936289,-4.57942
141.2,16.120676,20.535942,-4.415266
141.29999,15.889122,20.132458,-4.2433357
141.4,15.661945,19.742155,-4.0802097
141.5,15.438067,19.374874,-3.9368067
141.59999,15.217115,19.036613,-3.819498
141.7,14.998187,18.729742,-3.731555
141.8,14.781571,18.453657,-3.6720858
141.9,14.567408,18.2039,-3.6364918
142.0,14.356017,17.972094,-3.6160765
142.09999,14.147825,17.74789,-3.6000652
142.2,13.942415,17.520416,-3.578001
142.3,13.738787,17.281057,-3.5422707
142.4,13.534588,17.025555,-3.4909668
142.5,13.32763,16.755392,-3.427762
142.6,13.115216,16.477829,-3.3626127
142.7,12.895994,16.205229,-3.3092346
142.8,12.670192,15.951002,-3.2808104
142.9,12.440279,15.726878,-3.2865992
143.0,12.210399,15.538454,-3.3280554
143.1,11.986039,15.382204,-3.396165
143.2,11.772554,15.245638,-3.4730835
143.3,11.574272,15.107801,-3.5335293
143.40001,11.394175,14.944084,-3.5499096
143.5,11.232405,14.731631,-3.4992266
143.6,11.087558,14.45446,-3.3669024
143.7,10.956122,14.1074705,-3.151348
143.8,10.833585,13.696176,-2.8625908
143.90001,10.71403,13.234579,-2.5205488
144.0,10.591024,12.741409,-2.150385
144.1,10.457133,12.236286,-1.7791529
144.20001,10.305012,11.738116,-1.4331045
144.3,10.128408,11.263041,-1.1346321
144.40001,9.922639,10.823202,-0.90056324
144.5,9.687477,10.42626,-0.7387829
144.6,9.42648,10.074662,-0.6481819
144.70001,9.148959,9.766009,-0.6170502
144.8,8.8667755,9.493745,-0.62696934
144.9,8.59421,9.247961,-0.6537514
145.0,8.342794,9.017601,-0.6748066
145.09999,8.120535,8.792135,-0.67160034
145.2,7.9291024,8.562784,-0.6336818
145.29999,7.763482,8.323141,-0.559659
145.4,7.6148605,8.069291,-0.45443058
145.5,7.4723372,7.799531,-0.32719374
145.59999,7.3274255,7.514341,-0.1869154
145.7,7.1756334,7.216493,-0.0408597
145.8,7.018526,6.910992,0.10753393
145.9,6.86181,6.6045456,0.2572646
146.0,6.7140713,6.304224,0.40984726
146.09999,6.5828075,6.016764,0.5660434
146.2,6.4718633,5.7474637,0.72439957
146.3,6.3804607,5.5001054,0.88035536
146.4,6.3029966,5.2769146,1.026082
146.5,6.231435,5.078757,1.152678
146.6,6.157665,4.9057093,1.2519555
146.7,6.076331,4.7573476,1.3189836
146.8,5.985998,4.6329017,1.3530965
146.9,5.8896046,4.5316415,1.3579631
147.0,5.7924905,4.4528775,1.339613
147.1,5.700561,4.396168,1.3043928
147.2,5.6180925,4.3612814,1.2568111
147.3,5.546458,4.348185,1.1982727
147.40001,5.484158,4.357134,1.1270242
147.5,5.427825,4.388567,1.039258
147.6,5.3741827,4.443033,0.9311495
147.7,5.3212476,4.521046,0.8002014
147.8,5.2694907,4.622954,0.6465368
147.90001,5.2213464,4.748703,0.47264338
148.0,5.180182,4.897471,0.28271103
148.1,5.148468,5.0676265,0.08084154
148.20001,5.1263814,5.2562675,-0.12988615
148.3,5.110931,5.459408,-0.3484769
148.40001,5.0962367,5.6721683,-0.57593155
148.5,5.0747967,5.889003,-0.8142061
148.6,5.0391893,6.1042643,-1.0650749
148.70001,4.9842772,6.3121114,-1.3278341
148.8,4.9083977,6.5064516,-1.5980539
148.9,4.814593,6.6806107,-1.8660178
149.0,4.7098026,6.8268285,-2.1170259
149.09999,4.604482,6.93614,-2.331658
149.2,4.510043,6.999088,-2.4890447
149.29999,4.437404,7.0068593,-2.5694551
149.4,4.3944697,6.953269,-2.5587993
149.5,4.3842983,6.8365045,-2.4522061
149.59999,4.404347,6.660356,-2.256009
149.7,4.4463596,6.4340463,-1.9876866
149.8,4.49747,6.1710415,-1.6735716
149.9,4.5426917,5.8869114,-1.3442197
150.0,4.5675583,5.596819,-1.0292606
150.09999,4.561465,5.3140287,-0.75256395
150.2,4.5198655,5.0485177,-0.5286522
150.3,4.445497,4.8070073,-0.36151028
150.4,4.3475437,4.59323,-0.24568605
150.5,4.239664,4.4082336,-0.16856956
150.6,4.1361737,4.2511325,-0.11495876
150.7,4.0489826,4.1194205,-0.07043791
150.8,3.9842513,4.0092263,-0.024975061
150.9,3.9417028,3.9158323,0.025870562
151.0,3.914866,3.833942,0.080924034
151.1,3.8937862,3.758479,0.13530707
151.2,3.8679583,3.6851301,0.18282819
151.3,3.8295798,3.610833,0.2187469
151.40001,3.7755067,3.5339026,0.24160409
151.5,3.7077675,3.4536731,0.25409436
151.6,3.6323805,3.3698153,0.26256514
151.7,3.5571997,3.2819567,0.27524304
151.8,3.4894543,3.1894927,0.29996157
151.90001,3.4337504,3.091884,0.3418665
152.0,3.3914568,2.9892,0.40225673
152.1,3.360709,2.8823452,0.47836375
152.20001,3.337856,2.7732224,0.5646336
152.3,3.318879,2.6643255,0.6545534
152.40001,3.3007054,2.5582285,0.74247694
152.5,3.2818203,2.4572544,0.8245659
152.6,3.262297,2.3631139,0.89918303
152.70001,3.2432,2.276951,0.966249
152.8,3.2259583,2.1993797,1.0265787
152.9,3.211818,2.1305754,1.0812426
153.0,3.2015054,2.0704553,1.1310501
153.09999,3.1953049,2.018827,1.1764779
153.2,3.193083,1.9753816,1.2177014
153.29999,3.1943374,1.9398887,1.2544487
153.4,3.1981003,1.912104,1.2859963
153.5,3.2028027,1.8918912,1.3109114
153.59999,3.2062752,1.8792024,1.3270729
153.7,3.2060297,1.8740667,1.331963
153.8,3.1997907,1.8766007,1.32319
153.9,3.186136,1.8869835,1.2991525
154.0,3.165041,1.9054457,1.2595953
154.09999,3.1378067,1.9321929,1.2056137
154.2,3.1067014,1.9673687,1.1393327
154.3,3.0738146,2.0109034,1.0629113
154.4,3.0403059,2.0624115,0.9778943
154.5,3.0057318,2.1210735,0.88465834
154.6,2.9682424,2.1854222,0.7828202
154.7,2.925845,2.253341,0.67250395
154.8,2.8777246,2.3221254,0.5555992
154.9,2.8259091,2.38872,0.4371891
155.0,2.7755284,2.4501696,0.32535887
155.1,2.7343357,2.503965,0.23037076
155.2,2.7103312,2.5482829,0.16204834
155.3,2.7092419,2.5819173,0.12732458
155.40001,2.7317886,2.6038957,0.12789297
155.5,2.7725148,2.6133502,0.15916467
155.6,2.8205042,2.6095383,0.21096587
155.7,2.8621538,2.5923219,0.2698319
155.8,2.8850472,2.5626755,0.32237172
155.90001,2.8821335,2.5230322,0.3591013
156.0,2.85413,2.4770021,0.3771279
156.1,2.809817,2.428734,0.381083
156.20001,2.7636104,2.3821177,0.3814926
156.3,2.7309556,2.3400774,0.3908782
156.40001,2.7233932,2.3040206,0.41937256
156.5,2.7447464,2.273738,0.47100854
156.6,2.789477,2.2473834,0.54209375
156.70001,2.8444538,2.2217557,0.62269807
156.8,2.8927908,2.1928809,0.6999099
156.9,2.9192405,2.1567485,0.76249194
157.0,2.914777,2.1102936,0.8044834
157.09999,2.8792787,2.0520833,0.8271954
157.2,2.8210592,1.9826567,0.8384025
157.29999,2.754083,1.9042556,0.8498273
157.4,2.6929882,1.8201233,0.87286484
157.5,2.6487887,1.7337259,0.9150628
157.59999,2.6255088,1.648188,0.9773208
157.7,2.6197758,1.5658557,1.05392
157.8,2.6226978,1.4883165,1.1343813
157.9,2.6235356,1.4164531,1.2070825
158.0,2.6137242,1.3505766,1.2631476
158.09999,2.5897026,1.2906674,1.2990352
158.2,2.5538697,1.2364385,1.3174312
158.3,2.513002,1.1874799,1.3255221
158.4,2.47555,1.1433662,1.3321837
158.5,2.4479413,1.1036044,1.3443369
158.6,2.4322731,1.0677571,1.364516
158.7,2.4253004,1.0354162,1.3898841
158.8,2.4195864,1.0062041,1.4133823
158.9,2.406159,0.9798007,1.4263582
159.0,2.3775787,0.95590234,1.4216764
159.1,2.3305771,0.9342606,1.3963165
159.2,2.2669964,0.9146635,1.3523328
159.3,2.1934304,0.8969157,1.2965147
159.40001,2.1187642,0.88085824,1.237906
159.5,2.0519505,0.866359,1.1855915
159.6,1.9992132,0.8532993,1.1459138
159.7,1.9627484,0.8415848,1.1211636
159.8,1.9410369,0.8311388,1.1098981
159.90001,1.9299568,0.8218942,1.1080625
160.0,1.9250424,0.8138098,1.1112325
160.1,1.9233301,0.8068427,1.1164874
160.20001,1.924614,0.80097497,1.123639
160.3,1.9314371,0.79620224,1.1352348
160.40001,1.9479561,0.7925227,1.1554334
160.5,1.9781907,0.78995353,1.1882372
160.6,2.0240748,0.788525,1.2355498
160.70001,2.0842762,0.78828055,1.2959957
160.8,2.1538205,0.7892736,1.3645469
160.9,2.2250023,0.7915892,1.433413
161.0,2.2889428,0.79530805,1.4936347
161.09999,2.3375843,0.8005506,1.5370337
161.2,2.3654013,0.8074484,1.5579529
161.29999,2.37031,0.8161643,1.5541458
161.4,2.353844,0.826891,1.526953
161.5,2.3203807,0.8398481,1.4805326
161.59999,2.275708,0.85529065,1.4204173
161.7,2.2258475,0.87352157,1.3523259
161.8,2.175693,0.89487433,1.2808187
161.9,2.1286876,0.91972464,1.2089629
162.0,2.0865638,0.94848984,1.1380739
162.09999,2.049916,0.9816054,1.0683106
162.2,2.018731,1.019516,0.9992151
162.3,1.9926809,1.0626199,0.930061
162.4,1.9715558,1.1112077,0.8603481
162.5,1.9550267,1.1653843,0.78964245
162.6,1.9426057,1.2248864,0.7177193
162.7,1.9333931,1.288917,0.6444762
162.8,1.926207,1.3559574,0.57024956
162.9,1.9197713,1.4235052,0.49626613
163.0,1.9131497,1.4880689,0.42508078
163.1,1.9060454,1.5452282,0.3608172
163.2,1.8988556,1.5901539,0.30870163
163.3,1.8924506,1.6184431,0.27400744
163.40001,1.887561,1.6270638,0.2604972
163.5,1.8841774,1.61518,0.26899743
163.6,1.8810517,1.5843669,0.29668474
163.7,1.8757141,1.5382186,0.33749545
163.8,1.864983,1.4814186,0.38356435
163.90001,1.8459202,1.418834,0.42708623
164.0,1.816973,1.3547428,0.4622302
164.1,1.7787448,1.2924416,0.4863032
164.20001,1.7343558,1.2342378,0.500118
164.3,1.6887697,1.1815572,0.5072125
164.40001,1.6478223,1.1351213,0.5127009
164.5,1.6165081,1.0952219,0.52128625
164.6,1.5979165,1.0618414,0.5360751
164.70001,1.5922961,1.034827,0.5574691
164.8,1.5972259,1.0139652,0.58326066
164.9,1.6085112,0.9990359,0.6094753
165.0,1.6214477,0.9898609,0.6315868
165.09999,1.6321465,0.9863241,0.6458224
165.2,1.6384035,0.9883735,0.65003
165.29999,1.639853,0.99602664,0.64382637
165.4,1.6375206,1.009355,0.6281656
165.5,1.632957,1.0284768,0.60448015
165.59999,1.6273919,1.053487,0.573905
165.7,1.6212665,1.0844522,0.53681433
165.8,1.6142474,1.1212904,0.492957
165.9,1.6057105,1.1636637,0.44204676
166.0,1.595307,1.2108773,0.3844297
166.09999,1.583409,1.2617021,0.3217069
166.2,1.571034,1.3142972,0.25673676
166.3,1.5594081,1.3662076,0.19320047
166.4,1.5492811,1.4145656,0.13471556
166.5,1.5403159,1.4565481,0.08376777
166.6,1.5310931,1.4899628,0.041130304
166.7,1.5195979,1.5138588,0.005739093
166.8,1.5043381,1.5289212,-0.024583101
166.9,1.4853913,1.5373106,-0.05191934
167.0,1.4652537,1.5422549,-0.077001214
167.1,1.4486223,1.5472895,-0.098667145
167.2,1.4414907,1.5556128,-0.11412215
167.3,1.4493208,1.5696166,-0.12029576
167.40001,1.4752064,1.5905153,-0.11530888
167.5,1.518379,1.6182083,-0.099829316
167.6,1.5740706,1.6511805,-0.07710993
167.7,1.6340833,1.6863725,-0.052289248
167.8,1.6891091,1.7194197,-0.03031063
167.90001,1.7306298,1.7449825,-0.014352679
168.0,1.7533417,1.7575512,-0.0042095184
168.1,1.7558748,1.7525225,0.0033522844
168.20001,1.7408079,1.7272403,0.013567567
168.3,1.7132156,1.6816608,0.03155482
168.40001,1.6788205,1.6182867,0.060533762
168.5,1.6420349,1.5414612,0.10057366
168.6,1.6050289,1.4562378,0.14879107
168.70001,1.5674702,1.367501,0.19996917
168.8,1.5276403,1.2792537,0.24838662
168.9,1.4836342,1.1943903,0.28924394
169.0,1.4350171,1.1147265,0.32029057
169.09999,1.3833313,1.0412481,0.34208322
169.2,1.3320372,0.9742691,0.35776812
169.29999,1.2856425,0.91371393,0.37192857
169.4,1.2481463,0.8592223,0.388924
169.5,1.2218854,0.8103275,0.41155797
169.59999,1.2065985,0.7665057,0.4400928
169.7,1.199609,0.72720647,0.47240257
169.8,1.1964707,0.69193465,0.5045361
169.9,1.1922764,0.6602285,0.53204787
170.0,1.1828852,0.6316518,0.55123335
170.09999,1.1658753,0.6058456,0.56002975
170.2,1.1408259,0.5824676,0.55835825
170.3,1.1091862,0.5612404,0.5479458
170.4,1.0735655,0.5419067,0.53165877
170.5,1.0370597,0.5242466,0.5128131
170.6,1.0027064,0.5080722,0.4946342
170.7,0.9729217,0.49321875,0.47970298
170.8,0.94959325,0.47953808,0.47005516
170.9,0.93398434,0.4669078,0.46707654
171.0,0.92687345,0.45521164,0.4716618
171.1,0.9285216,0.4443597,0.48416188
171.2,0.93857276,0.43426424,0.5043085
171.3,0.9559883,0.42485082,0.53113747
171.40001,0.9789346,0.4160527,0.5628819
171.5,1.0048624,0.4078162,0.59704626
171.6,1.030908,0.4000849,0.6308231
171.7,1.0541342,0.39281708,0.66131717
171.8,1.0722182,0.3859694,0.6862488
171.90001,1.0837481,0.3795076,0.7042405
172.0,1.088653,0.37339988,0.7152531
172.1,1.0881785,0.36761564,0.7205629
172.20001,1.0846936,0.36212903,0.7225645
172.3,1.0811558,0.35691965,0.72423613
172.40001,1.0803654,0.35196373,0.72840166
172.5,1.0841283,0.34724203,0.73688626
172.6,1.0925436,0.34273905,0.74980456
172.70001,1.1036501,0.33843747,0.76521266
172.8,1.1135424,0.33432707,0.77921534
172.9,1.1172171,0.33038926,0.7868278
173.0,1.109815,0.32661727,0.78319776
173.09999,1.088189,0.32299888,0.7651901
173.2,1.0522807,0.31952313,0.73275757
173.29999,1.0057333,0.3161829,0.68955034
173.4,0.95547706,0.31296843,0.6425086
173.5,0.9104353,0.30987316,0.60056216
173.59999,0.87907207,0.30689138,0.5721807
173.7,0.8672203,0.3040131,0.56320715
173.8,0.8760182,0.30123684,0.5747814
173.9,0.90147555,0.29855517,0.6029204
174.0,0.93530494,0.29596198,0.63934296
174.09999,0.96712315,0.29345477,0.6736684
174.2,0.98752105,0.29102778,0.69649327
174.3,0.990736,0.28867796,0.7020581
174.4,0.9761709,0.2864003,0.6897706
174.5,0.9484604,0.2841933,0.66426706
174.6,0.9156563,0.28205356,0.63360274
174.7,0.88654655,0.27997673,0.6065698
174.8,0.86785424,0.2779614,0.58989286
174.9,0.8621514,0.27600452,0.58614683
175.0,0.867483,0.27410424,0.5933788
175.1,0.8785343,0.27225667,0.60627764
175.2,0.8888119,0.27046183,0.61835
175.3,0.89313716,0.2687163,0.6244209
175.40001,0.88934046,0.2670195,0.62232095
175.5,0.8786287,0.2653689,0.6132598
175.6,0.8646128,0.26376206,0.60085076
175.7,0.85143095,0.2622,0.58923095
175.8,0.8417612,0.26068023,0.5810809
175.90001,0.83576727,0.25920007,0.5765672
176.0,0.83115953,0.2577601,0.5733994
176.1,0.82453394,0.25635868,0.56817526
176.20001,0.813201,0.25499445,0.55820656
176.3,0.79685813,0.2536672,0.54319096
176.40001,0.7780963,0.25237593,0.52572036
176.5,0.7617943,0.2511191,0.5106752
176.6,0.7533006,0.24989608,0.5034045
176.70001,0.7563366,0.24870676,0.5076299
176.8,0.77153623,0.24755038,0.52398586
176.9,0.79620445,0.24642633,0.5497781
177.0,0.8253469,0.24533357,0.58001333
177.09999,0.85388035,0.24427225,0.6096081
177.2,0.8785291,0.24324147,0.6352876
177.29999,0.89923567,0.24224116,0.6569945
177.4,0.91868377,0.24127027,0.67741346
177.5,0.94070125,0.24033017,0.7003711
177.59999,0.96777034,0.23941852,0.72835183
177.7,0.99876887,0.23853673,0.76023215
177.8,1.0282639,0.23768371,0.7905802
177.9,1.0473636,0.2368598,0.81050384
178.0,1.0465676,0.23606472,0.8105028
178.09999,1.0190114,0.23529887,0.7837125
178.2,0.96338207,0.23456101,0.72882104
178.3,0.8852171,0.23385255,0.6513645
178.4,0.79556596,0.2331735,0.5623925
178.5,0.70798737,0.23252305,0.4754643
178.6,0.63461643,0.23190194,0.4027145
178.7,0.582457,0.23131065,0.35114634
178.8,0.55188966,0.2307489,0.32114077
178.9,0.53716075,0.2302172,0.30694354
179.0,0.52940637,0.22971639,0.29968998
179.1,0.5204293,0.2292461,0.29118323
179.2,0.50628453,0.2288078,0.27747673
179.3,0.48890835,0.22840154,0.2605068
179.40001,0.47549602,0.22802782,0.2474682
179.5,0.4756416,0.22768706,0.24795455
179.6,0.49735284,0.22738066,0.26997218
179.7,0.54365975,0.22710925,0.3165505
179.8,0.6105247,0.22687362,0.38365108
179.90001,0.68769854,0.2266746,0.46102393
180.0,0.76117474,0.22651309,0.53466165
180.1,0.81712574,0.22639103,0.5907347
180.20001,0.8459495,0.22630897,0.61964047
180.3,0.8443352,0.22626908,0.61806613
180.40001,0.815622,0.22627205,0.5893499
180.5,0.7681896,0.22631988,0.54186976
180.6,0.71224445,0.22641455,0.4858299
180.70001,0.65702426,0.22655728,0.43046698
180.8,0.6085436,0.2267514,0.3817922
180.9,0.5687165,0.22699808,0.34171844
181.0,0.5364677,0.22729926,0.3091684
181.09999,0.5090718,0.22765945,0.28141236
181.2,0.4841851,0.22808006,0.25610504
181.29999,0.46081194,0.228565,0.23224694
181.4,0.43979514,0.22911851,0.21067663
181.5,0.42311275,0.2297422,0.19337055
181.59999,0.4131227,0.2304414,0.1826813
181.7,0.4116355,0.2312214,0.1804141
181.8,0.4195304,0.23208636,0.18744403
181.9,0.43682125,0.23304111,0.20378014
182.0,0.4629744,0.2340925,0.2288819
182.09999,0.4970669,0.23524736,0.26181954
182.2,0.53784615,0.23651108,0.30133507
182.3,0.5832323,0.23789337,0.3453389
182.4,0.6302278,0.23940268,0.39082512
182.5,0.6746762,0.24104813,0.43362805
182.6,0.7122254,0.24284075,0.4693846
182.7,0.73962253,0.244792,0.49483055
182.8,0.7562115,0.24691574,0.50929576
182.9,0.7653147,0.24922638,0.5160883
183.0,0.7743354,0.2517411,0.5225943
183.1,0.79363227,0.25447753,0.53915477
183.2,0.83405447,0.25745648,0.576598
183.3,0.90389514,0.2607019,0.64319324
183.40001,1.0057906,0.26423943,0.74155116
183.5,1.1356256,0.26809815,0.8675275
183.6,1.2824073,0.2723128,1.0100945
183.7,1.4308212,0.27692088,1.1539003
183.8,1.5645224,0.2819669,1.2825555
183.90001,1.6701201,0.28749955,1.3826206
184.0,1.7400486,0.2935736,1.446475
184.1,1.7738557,0.30025697,1.4735987
184.20001,1.7775449,0.3076218,1.469923
184.3,1.761186,0.31575316,1.4454329
184.40001,1.7357436,0.32475024,1.4109933
184.5,1.7101084,0.33472335,1.375385
184.6,1.6889466,0.3458046,1.343142
184.70001,1.672208,0.3581412,1.3140668
184.8,1.655785,0.37189975,1.2838852
184.9,1.6333541,0.3872747,1.2460793
185.0,1.5983416,0.40448582,1.1938558
185.09999,1.5459048,0.42376727,1.1221375
185.2,1.4743098,0.44538757,1.0289222
185.29999,1.3851411,0.4696154,0.91552573
185.4,1.2837814,0.49673218,0.78704923
185.5,1.1780336,0.52698064,0.65105295
185.59999,1.0777879,0.5605355,0.5172524
185.7,0.99276894,0.5974534,0.39531553
185.8,0.9315715,0.6375565,0.294015
185.9,0.8995601,0.6803283,0.21923178
186.0,0.89750934,0.72480595,0.17270339
186.09999,0.92113304,0.7694183,0.15171474
186.2,0.96140957,0.8119984,0.14941114
186.3,1.0060613,0.84983414,0.15622717
186.4,1.0422876,0.8800109,0.16227669
186.5,1.0593702,0.89993346,0.1594367
186.6,1.0513842,0.90789384,0.14349037
186.7,1.018359,0.90355086,0.11480808
186.8,0.966095,0.88801926,0.07807571
186.9,0.90422505,0.8635902,0.04063487
187.0,0.8436188,0.83316314,0.010455668
187.1,0.793246,0.7996878,-0.0064418316
187.2,0.7584096,0.7657326,-0.007322967
187.3,0.739807,0.7332618,0.006545186
187.40001,0.73460007,0.7036511,0.030948997
187.5,0.73807985,0.67775065,0.0603292
187.6,0.7457913,0.65601325,0.089778066
187.7,0.75491136,0.6386434,0.11626798
187.8,0.7645343,0.6256778,0.13885647
187.90001,0.77484876,0.6170862,0.15776259
188.0,0.78574055,0.612814,0.17292655
188.1,0.79561365,0.6128178,0.18279582
188.20001,0.80114084,0.61709315,0.1840477
188.3,0.79820096,0.6256819,0.17251909
188.40001,0.7837668,0.63868004,0.14508677
188.5,0.7579926,0.65622425,0.101768374
188.6,0.72535706,0.678493,0.046864033
188.70001,0.69453216,0.7056672,-0.011135042
188.8,0.6763412,0.7378901,-0.06154895
188.9,0.6806803,0.77521396,-0.09453368
189.0,0.7133455,0.8175045,-0.104159
189.09999,0.7736426,0.86428756,-0.090644956
189.2,0.8544389,0.9146483,-0.060209394
189.29999,0.94376224,0.9670171,-0.023254871
189.4,1.028252,1.0191357,0.009116292
189.5,1.0974618,1.0680267,0.029435158
189.59999,1.1462616,1.1102808,0.03598082
189.7,1.1763124,1.1425897,0.03372276
189.8,1.1945454,1.1624029,0.03214252
189.9,1.2104008,1.1686147,0.041786075
190.0,1.2320926,1.1618942,0.07019842
190.09999,1.2638683,1.1445438,0.119324565
190.2,1.3046813,1.1199428,0.18473852
190.3,1.3490674,1.0918514,0.2572161
190.4,1.3897525,1.0637883,0.3259642
190.5,1.4203341,1.0386568,0.38167727
190.6,1.4379177,1.0186349,0.4192828
190.7,1.4436712,1.0052044,0.4384668
190.8,1.4420253,0.99925137,0.44277394
190.9,1.4383414,1.001186,0.43715537
191.0,1.4364184,1.0109944,0.42542398
191.1,1.4367292,1.0282435,0.40848565
191.2,1.4362227,1.052013,0.38420963
191.3,1.4297217,1.080819,0.3489027
191.40001,1.4123416,1.1125063,0.29983532
191.5,1.3819371,1.1442465,0.23769069
191.6,1.3405749,1.1727343,0.1678406
191.7,1.2942195,1.1945575,0.09966195
191.8,1.2511468,1.2068398,0.044306993
191.90001,1.2189623,1.207876,0.011086345
192.0,1.2019944,1.1975882,0.0044062138
192.1,1.1998234,1.1775284,0.022294998
192.20001,1.2072625,1.1504862,0.056776285
192.3,1.2162037,1.1198208,0.09638286
192.40001,1.2182901,1.0888097,0.12948036
192.5,1.2075955,1.0602266,0.14736891
192.6,1.1823441,1.0360874,0.14625669
192.70001,1.1451864,1.0176293,0.12755716
192.8,1.1017942,1.0053372,0.096457005
192.9,1.0589017,0.99898577,0.0599159
193.0,1.0220797,0.99768746,0.024392247
193.09999,0.9944905,0.9999159,-0.0054253936
193.2,0.97671515,1.0035821,-0.026866972
193.29999,0.9677105,1.0061997,-0.038489223
193.4,0.966267,1.005224,-0.038957
193.5,0.9722365,0.99848473,-0.026248217
193.59999,0.98692304,0.9846591,0.0022639632
193.7,1.012562,0.96354973,0.049012303
193.8,1.0508245,0.936091,0.11473352
193.9,1.1015729,0.9040477,0.19752514
194.0,1.1616632,0.86954206,0.2921211
194.09999,1.2254843,0.8346654,0.39081883
