ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,3.473775,2.9863195,2.0398517
102.8,5.058984,3.4010782,2.9238238,2.13516
102.9,5.108464,3.333607,2.8658204,2.2426434
103.0,5.170608,3.2772772,2.8173952,2.3532128
103.1,5.2456994,3.236076,2.7819757,2.4637237
103.2,5.335642,3.212288,2.7615254,2.5741165
103.3,5.425337,3.2067645,2.756777,2.6685598
103.4,5.5387883,3.2191205,2.7673993,2.771389
103.5,5.668468,3.2478182,2.7920702,2.8763978
103.600006,5.797713,3.2901688,2.8284779,2.969235
103.700005,5.9403844,3.3423214,2.873312,3.0670724
103.8,6.070701,3.3994105,2.9223902,3.148311
103.9,6.1879196,3.455967,2.9710104,3.2169092
104.0,6.2657022,3.5066895,3.0146153,3.251087
104.1,6.3300962,3.5474741,3.049677,3.2804193
104.2,6.3678274,3.576381,3.0745275,3.2933
104.299995,6.393931,3.5941374,3.0897923,3.3041387
104.4,6.4353786,3.6039271,3.0982082,3.3371704
104.5,6.502248,3.6105437,3.1038964,3.3983514
104.6,6.582896,3.6192765,3.1114037,3.4714925
104.7,6.6914983,3.6348758,3.124814,3.5666842
104.799995,6.8247733,3.6608434,3.1471376,3.6776357
104.9,6.968859,3.6990457,3.1799793,3.7888799
105.0,7.108778,3.749546,3.2233932,3.8853848
105.1,7.2386928,3.8106346,3.2759097,3.962783
105.200005,7.363386,3.8790076,3.3346882,4.028698
105.3,7.4609265,3.9501731,3.3958673,4.065059
105.4,7.5521603,4.0192475,3.455249,4.0969114
105.5,7.6389074,4.081981,3.5091796,4.129728
105.6,7.716445,4.1358685,3.5555053,4.1609397
105.7,7.789852,4.1809144,3.59423,4.1956224
105.799995,7.8540254,4.219725,3.6275947,4.226431
105.899994,7.915473,4.256893,3.659547,4.255926
106.0,7.9590783,4.297932,3.6948273,4.2642508
106.1,8.003056,4.3481703,3.738016,4.2650394
106.2,8.056878,4.4119077,3.7928092,4.2640686
106.299995,8.107128,4.4918857,3.8615644,4.2455635
106.399994,8.166172,4.5890317,3.9450786,4.221093
106.5,8.232444,4.702412,4.042549,4.1898947
106.6,8.296419,4.829296,4.151628,4.144791
106.7,8.36386,4.96554,4.2687535,4.0951066
106.8,8.413191,5.1061664,4.3896465,4.0235443
106.9,8.442382,5.246186,4.510018,3.932364
107.0,8.460592,5.381536,4.626375,3.834217
107.1,8.46224,5.5095854,4.736456,3.7257843
107.2,8.470996,5.629092,4.8391933,3.6318026
107.3,8.491122,5.739619,4.9342103,3.556912
107.4,8.548045,5.8407497,5.02115,3.526895
107.5,8.621841,5.9317307,5.0993643,3.5224771
107.600006,8.7321205,6.011578,5.168007,3.5641136
107.700005,8.851351,6.0795875,5.226473,3.624878
107.8,8.956942,6.1359024,5.2748857,3.682056
107.9,9.050464,6.1817436,5.314294,3.7361698
108.0,9.11776,6.2194057,5.346671,3.7710886
108.1,9.171161,6.2522054,5.3748684,3.7962923
108.2,9.198858,6.2844663,5.402602,3.796256
108.299995,9.211916,6.3214784,5.4344206,3.7774954
108.4,9.237383,6.369232,5.4754734,3.7619095
108.5,9.2893095,6.4338865,5.531055,3.7582545
108.6,9.367988,6.5211315,5.6060576,3.76193
108.7,9.486656,6.635572,5.704439,3.782217
108.799995,9.644525,6.7802763,5.828838,3.8156867
108.9,9.828628,6.9564786,5.9803147,3.8483129
109.0,10.038342,7.163273,6.1580906,3.880252
109.1,10.261199,7.397523,6.35947,3.901729
109.200005,10.4940405,7.6538157,6.5797987,3.9142418
109.3,10.714605,7.9247065,6.812677,3.9019284
109.4,10.93134,8.201735,7.050831,3.8805094
109.5,11.123617,8.476885,7.287371,3.836246
109.6,11.294812,8.744577,7.5175,3.7773123
109.7,11.415694,9.003465,7.740059,3.6756353
109.799995,11.509782,9.2573805,7.958344,3.5514379
109.899994,11.564447,9.515006,8.179818,3.3846292
110.0,11.598806,9.788405,8.414853,3.1839533
110.1,11.619063,10.0909,8.674901,2.9441624
110.2,11.633881,10.435294,8.970967,2.6629133
110.299995,11.669639,10.832407,9.312356,2.3572826
110.399994,11.732632,11.290323,9.706016,2.026616
110.5,11.821668,11.814119,10.15631,1.6653576
110.6,11.938644,12.405675,10.664856,1.2737885
110.7,12.075339,13.06412,11.230906,0.8444338
110.8,12.226333,13.786167,11.851631,0.3747015
110.9,12.378087,14.566513,12.522475,-0.1443882
111.0,12.51045,15.398889,13.238049,-0.7275982
111.1,12.644005,16.276554,13.992557,-1.3485518
111.2,12.694852,17.193184,14.7805605,-2.0857086
111.3,12.774919,18.144,15.597953,-2.8230343
111.4,12.932007,19.126858,16.442892,-3.5108852
111.5,12.956837,20.143879,17.317202,-4.360365
111.600006,13.041004,21.201397,18.226324,-5.18532
111.700005,13.179946,22.308056,19.17769,-5.9977446
111.8,13.311777,23.471615,20.177975,-6.8661976
111.9,13.426091,24.693756,21.228619,-7.8025274
112.0,13.674445,25.965696,22.322075,-8.64763
112.1,13.822914,27.265669,23.43963,-9.616716
112.2,14.052559,28.559433,24.551847,-10.499289
112.299995,14.330311,29.803577,25.621408,-11.291098
112.4,14.464971,30.950485,26.607376,-12.1424055
112.5,14.709703,31.953087,27.469288,-12.759584
112.6,14.9725065,32.770065,28.171625,-13.199119
112.7,15.23166,33.370262,28.6876,-13.455939
112.799995,15.491665,33.73761,29.003399,-13.511734
112.9,15.751212,33.874733,29.12128,-13.370069
113.0,16.011076,33.80239,29.05909,-13.048014
113.1,16.271086,33.553783,28.84537,-12.574284
113.200005,16.52739,33.16506,28.51119,-11.983801
113.3,16.65343,32.666656,28.082727,-11.4292965
113.4,16.78491,32.078808,27.577368,-10.792458
113.5,16.913336,31.413137,27.005108,-10.091772
113.6,17.047583,30.67792,26.373058,-9.325476
113.7,17.15839,29.883663,25.690256,-8.531866
113.799995,17.166523,29.045748,24.969921,-7.803398
113.899994,17.309732,28.183418,24.228596,-6.9188633
114.0,17.435246,27.316515,23.483341,-6.0480957
114.1,17.568386,26.46286,22.749475,-5.1810894
114.2,17.689028,25.636919,22.039433,-4.3504047
114.299995,17.858137,24.850887,21.3637,-3.5055637
114.399994,18.098518,24.115852,20.73181,-2.6332912
114.5,18.200403,23.4418,20.152342,-1.9519386
114.6,18.385006,22.836538,19.632015,-1.2470093
114.7,18.616045,22.303547,19.173815,-0.5577698
114.8,18.714636,21.841074,18.776237,-0.06160164
114.9,18.914242,21.442717,18.43378,0.48046112
115.0,19.120922,21.09916,18.138432,0.98249054
115.1,19.288977,20.800873,17.882002,1.4069748
115.2,19.577747,20.5402,17.657907,1.9198399
115.3,19.772667,20.3124,17.462074,2.3105927
115.4,19.874477,20.115547,17.292845,2.5816326
115.5,20.09218,19.94961,17.150192,2.941988
115.600006,20.287117,19.815584,17.034973,3.2521439
115.700005,20.407398,19.714777,16.948313,3.4590855
115.8,20.52382,19.648346,16.891203,3.632618
115.9,20.749826,19.616924,16.864191,3.8856354
116.0,20.935495,19.62018,16.86699,4.0685062
116.1,21.040424,19.656355,16.898088,4.142336
116.2,21.267113,19.721886,16.954424,4.312689
116.299995,21.534126,19.810978,17.031013,4.503113
116.4,21.791977,19.914972,17.120415,4.671562
116.5,22.052301,20.021557,17.212044,4.8402576
116.6,22.311525,20.11451,17.291952,5.019573
116.7,22.57238,20.174755,17.343744,5.228636
116.799995,22.828491,20.183228,17.351028,5.477463
116.9,23.100126,20.124874,17.300863,5.799263
117.0,23.233528,19.99247,17.187038,6.0464897
117.1,23.485682,19.788675,17.01184,6.4738407
117.200005,23.628721,19.525839,16.785887,6.8428345
117.3,23.750914,19.223967,16.526375,7.224539
117.4,24.010307,18.907454,16.254276,7.756031
117.5,24.14171,18.601826,15.991535,8.150175
117.6,24.401283,18.33069,15.758447,8.642837
117.7,24.660316,18.113419,15.571664,9.088653
117.799995,24.920483,17.963854,15.443087,9.477396
117.899994,25.180143,17.890215,15.379781,9.800363
118.0,25.440035,17.896004,15.384757,10.055278
118.1,25.698763,17.98137,15.458145,10.240618
118.2,25.963278,18.144382,15.598283,10.364995
118.299995,26.200945,18.381702,15.8023,10.398644
118.399994,26.344925,18.688894,16.066385,10.27854
118.5,26.596497,19.060713,16.38603,10.210466
118.6,26.710417,19.491745,16.756577,9.95384
118.7,26.846392,19.97786,17.174479,9.671913
118.8,26.968206,20.51744,17.638344,9.329863
118.9,27.12957,21.111925,18.149406,8.980164
119.0,27.413658,21.76545,18.711226,8.702433
119.1,27.620121,22.482885,19.327988,8.292133
119.2,27.780828,23.267246,20.002283,7.7785454
119.3,28.057354,24.116816,20.732637,7.3247166
119.4,28.31361,25.02233,21.511086,6.8025246
119.5,28.570305,25.965586,22.32198,6.2483253
119.600006,28.846092,26.918787,23.141424,5.704668
119.700005,29.029503,27.845354,23.937971,5.0915318
119.8,29.225409,28.703382,24.675596,4.5498123
119.9,29.422722,29.449978,25.317427,4.105295
120.0,29.601824,30.047367,25.830988,3.7708359
120.1,29.89362,30.46902,26.193474,3.7001457
120.2,30.063444,30.704597,26.395992,3.6674519
120.299995,30.246502,30.76219,26.445503,3.8009987
120.4,30.61471,30.667253,26.36389,4.25082
120.5,30.929506,30.458393,26.184338,4.7451687
120.6,31.159689,30.181314,25.946138,5.2135506
120.7,31.533175,29.882769,25.689487,5.843687
120.799995,31.816607,29.605526,25.451147,6.3654594
120.9,32.182865,29.384836,25.261427,6.921438
121.0,32.464264,29.245953,25.14203,7.322233
121.1,32.831947,29.20244,25.104626,7.7273216
121.200005,33.12166,29.255713,25.150421,7.971237
121.3,33.374508,29.395689,25.270756,8.103752
121.4,33.635857,29.602898,25.448889,8.186968
121.5,33.895306,29.851408,25.662527,8.232779
121.6,34.15454,30.112358,25.88686,8.267681
121.7,34.416237,30.357742,26.09781,8.318426
121.799995,34.669968,30.564236,26.275328,8.39464
121.899994,35.058437,30.716656,26.406359,8.652079
122.0,35.32048,30.81,26.486605,8.833876
122.1,35.70915,30.84893,26.520073,9.189075
122.2,36.095478,30.844488,26.516253,9.579226
122.299995,36.358162,30.809078,26.485813,9.872349
122.399994,36.746452,30.752192,26.436909,10.309544
122.5,36.99912,30.678802,26.373817,10.625301
122.6,37.261097,30.590937,26.29828,10.962816
122.7,37.520187,30.491196,26.212536,11.3076515
122.8,37.780018,30.386255,26.122322,11.657696
122.9,38.039864,30.288738,26.038488,12.001375
123.0,38.29956,30.216541,25.976423,12.323137
123.1,38.559616,30.190302,25.953865,12.605751
123.2,38.81763,30.23,25.987993,12.829638
123.3,39.084606,30.351843,26.09274,12.991867
123.4,39.31147,30.566248,26.277058,13.034412
123.5,39.428867,30.87739,26.544538,12.884329
123.600006,39.559322,31.284094,26.894173,12.66515
123.700005,39.700226,31.78144,27.321728,12.378498
123.8,39.775753,32.362713,27.821434,11.954319
123.9,39.806717,33.02032,28.386765,11.419952
124.0,39.96923,33.746017,29.010628,10.958603
124.1,40.023525,34.5307,29.6852,10.3383255
124.2,40.08523,35.36471,30.40218,9.683052
124.299995,40.157715,36.23911,31.153877,9.003838
124.4,40.2028,37.148335,31.935516,8.267284
124.5,40.3615,38.09312,32.747726,7.6137733
124.6,40.419777,39.08343,33.59907,6.8207054
124.7,40.391113,40.138493,34.50608,5.8850327
124.799995,40.489838,41.284157,35.490982,4.9988556
124.9,40.53376,42.547523,36.57707,3.9566917
125.0,40.607426,43.94988,37.78264,2.8247871
125.1,40.74562,45.501427,39.116467,1.6291542
125.200005,40.888874,47.197464,40.57451,0.3143654
125.3,40.912937,49.01771,42.13933,-1.2263947
125.4,40.998405,50.93008,43.783348,-2.7849426
125.5,41.152737,52.895535,45.473,-4.320263
125.6,41.165966,54.874325,47.174118,-6.008152
125.7,41.263496,56.830856,48.8561,-7.592602
125.799995,41.412823,58.735413,50.4934,-9.080578
125.899994,41.42032,60.562473,52.06408,-10.643761
126.0,41.528633,62.286495,53.54618,-12.017548
126.1,41.67204,63.877277,54.913734,-13.241695
126.2,41.67533,65.29905,56.135998,-14.460667
126.299995,41.794285,66.51246,57.17914,-15.384853
126.399994,41.929314,67.481384,58.0121,-16.082787
126.5,41.9333,68.18169,58.614132,-16.680832
126.6,41.93226,68.609314,58.98175,-17.049492
126.7,42.061054,68.78438,59.13225,-17.071198
126.8,42.058743,68.747955,59.100937,-17.042194
126.9,42.0594,68.55249,58.932903,-16.873505
127.0,42.061592,68.2495,58.672424,-16.610832
127.1,42.048767,67.87961,58.354443,-16.305676
127.2,41.92652,67.4689,58.00137,-16.074848
127.3,41.92391,67.03071,57.624664,-15.700756
127.4,41.775597,66.570206,57.22878,-15.453182
127.5,41.675076,66.08754,56.813843,-15.138767
127.600006,41.660145,65.57869,56.3764,-14.716255
127.700005,41.52453,65.03462,55.908676,-14.384148
127.8,41.360565,64.440216,55.397682,-14.037117
127.9,41.128956,63.775856,54.826546,-13.69759
128.0,40.970665,63.02134,54.177906,-13.207241
128.1,40.739613,62.161285,53.438538,-12.698925
128.20001,40.587437,61.19032,52.603825,-12.016388
128.3,40.30817,60.115852,51.68013,-11.37196
128.40001,40.057083,58.95732,50.68417,-10.627087
128.5,39.781925,57.74458,49.641605,-9.85968
128.6,39.588074,56.51159,48.581635,-8.993561
128.70001,39.41452,55.29204,47.53322,-8.118698
128.8,39.137,54.113846,46.52035,-7.3833504
128.9,38.88585,52.996216,45.55955,-6.6737022
129.0,38.60834,51.95056,44.66063,-6.052288
129.09999,38.433308,50.98352,43.82929,-5.395981
129.2,38.23987,50.098557,43.068504,-4.828636
129.29999,37.97068,49.29828,42.380527,-4.4098473
129.4,37.69606,48.5826,41.765274,-4.069214
129.5,37.537594,47.947792,41.219547,-3.6819534
129.59999,37.31347,47.3844,40.73521,-3.4217415
129.7,37.145714,46.8761,40.298237,-3.152523
129.8,36.93377,46.4003,39.889206,-2.9554367
129.9,36.663277,45.928833,39.4839,-2.8206215
130.0,36.406143,45.429813,39.0549,-2.648758
130.09999,36.145878,44.871365,38.574818,-2.4289398
130.2,35.886204,44.225346,38.01945,-2.1332474
130.3,35.626534,43.473103,37.372765,-1.7462311
130.4,35.36674,42.609947,36.63073,-1.2639885
130.5,35.10711,41.64711,35.803005,-0.69589615
130.6,34.84729,40.61109,34.912365,-0.06507492
130.7,34.58742,39.53808,33.98992,0.59749985
130.8,34.32785,38.46627,33.068512,1.2593384
130.9,34.067924,37.430653,32.17822,1.8897057
131.0,33.808575,36.45767,31.341768,2.4668064
131.1,33.548306,35.56497,30.574335,2.9739704
131.2,33.28802,34.76153,29.88364,3.4043808
131.3,32.899666,34.049294,29.271347,3.6283188
131.40001,32.64194,33.426437,28.735891,3.9060497
131.5,32.38927,32.889496,28.274296,4.114975
131.6,32.256615,32.434933,27.88352,4.3730946
131.7,31.988316,32.06029,27.56145,4.4268665
131.8,31.72998,31.762884,27.305777,4.424204
131.90001,31.475107,31.53861,27.112974,4.362133
132.0,31.190596,31.380049,26.976662,4.213934
132.1,30.816973,31.275455,26.886745,3.9302273
132.20001,30.549198,31.208984,26.829601,3.7195969
132.3,30.134342,31.161705,26.788958,3.3453846
132.40001,29.789213,31.113302,26.747347,3.0418663
132.5,29.499588,31.04415,26.687897,2.8116913
132.6,29.13016,30.937511,26.596224,2.5339355
132.70001,28.888504,30.781712,26.462286,2.426218
132.8,28.623106,30.571493,26.281567,2.3415394
132.9,28.368216,30.30792,26.05498,2.3132362
133.0,28.09429,29.9967,25.787432,2.306858
133.09999,27.898888,29.64562,25.485617,2.413271
133.2,27.725416,29.261488,25.155386,2.5700302
133.29999,27.452965,28.84907,24.80084,2.6521244
133.4,27.181839,28.410788,24.42406,2.7577782
133.5,26.999123,27.94851,24.026651,2.9724712
133.59999,26.815828,27.465118,23.611092,3.2047367
133.7,26.528582,26.965437,23.181528,3.3470535
133.8,26.344196,26.456795,22.74426,3.5999355
133.9,26.241806,25.94801,22.30687,3.9349365
134.0,26.012793,25.44797,21.876999,4.1357937
134.09999,25.83,24.965193,21.461967,4.3680325
134.2,25.710735,24.507008,21.068075,4.64266
134.3,25.582361,24.08048,20.7014,4.8809605
134.4,25.437042,23.69282,20.36814,5.068903
134.5,25.41693,23.351341,20.074577,5.342352
134.6,25.326715,23.063173,19.826847,5.4998684
134.7,25.173777,22.83384,19.629694,5.5440826
134.8,25.165058,22.666092,19.485485,5.679573
134.9,25.056156,22.559546,19.39389,5.662266
135.0,24.932539,22.510616,19.351828,5.5807114
135.1,24.68086,22.51331,19.354143,5.3267174
135.2,24.533125,22.56021,19.39446,5.1386642
135.3,24.414253,22.643862,19.466375,4.947878
135.40001,24.156462,22.758263,19.564722,4.5917397
135.5,24.020166,22.900236,19.686773,4.333393
135.6,23.891266,23.070393,19.833054,4.0582123
135.7,23.761278,23.272877,20.007124,3.7541542
135.8,23.633068,23.514454,20.214802,3.4182663
135.90001,23.63547,23.802309,20.462263,3.1732063
136.0,23.633883,24.141737,20.754063,2.8798199
136.1,23.637135,24.53415,21.09141,2.5457249
136.20001,23.623007,24.97525,21.470613,2.1523933
136.3,23.502748,25.454517,21.882627,1.620121
136.40001,23.493525,25.95556,22.313362,1.1801624
136.5,23.372845,26.456402,22.743923,0.6289215
136.6,23.368223,26.93139,23.15226,0.21596336
136.70001,23.21557,27.352667,23.51442,-0.2988491
136.8,23.122972,27.692947,23.806952,-0.68397903
136.9,23.104673,27.928331,24.009304,-0.90463066
137.0,22.959675,28.040592,24.105812,-1.1461372
137.09999,22.831337,28.018969,24.087223,-1.2558861
137.2,22.711569,27.861107,23.951513,-1.2399445
137.29999,22.53152,27.572985,23.703821,-1.1723003
137.4,22.29947,27.167624,23.355343,-1.055872
137.5,22.200531,26.663572,22.922022,-0.72149086
137.59999,22.00366,26.082972,22.422894,-0.41923332
137.7,21.785275,25.449577,21.87838,-0.093105316
137.8,21.676342,24.788082,21.30971,0.36663246
137.9,21.525476,24.122744,20.737734,0.7877426
138.0,21.477411,23.47573,20.181513,1.2958984
138.09999,21.409739,22.866484,19.657759,1.7519798
138.2,21.331076,22.30979,19.179182,2.1518936
138.3,21.365248,21.815947,18.754637,2.610611
138.4,21.264551,21.390675,18.38904,2.8755112
138.5,21.224606,21.03565,18.083836,3.14077
138.6,21.135685,20.749813,17.838108,3.297577
138.7,21.093063,20.530134,17.649256,3.4438076
138.8,21.019154,20.37268,17.513897,3.5052567
138.9,20.86011,20.27407,17.429123,3.4309864
139.0,20.846642,20.23247,17.39336,3.4532814
139.1,20.740416,20.24843,17.407082,3.333334
139.2,20.705727,20.32472,17.472666,3.2330608
139.3,20.713388,20.46514,17.59338,3.1200085
139.40001,20.712507,20.672506,17.771648,2.9408588
139.5,20.709463,20.946516,18.007208,2.7022552
139.6,20.721167,21.282494,18.29604,2.425127
139.7,20.594446,21.670813,18.62987,1.9645767
139.8,20.587776,22.098465,18.99751,1.5902653
139.90001,20.468737,22.550955,19.386505,1.0822315
140.0,20.337063,23.015274,19.78567,0.5513935
140.1,20.206747,23.48261,20.187428,0.019319534
140.20001,20.077793,23.949228,20.588568,-0.5107746
140.3,19.819603,24.416393,20.990177,-1.1705742
140.40001,19.68803,24.88883,21.39632,-1.7082901
140.5,19.429066,25.371338,21.81112,-2.3820534
140.6,19.305456,25.866053,22.236414,-2.9309578
140.70001,19.17347,26.369019,22.668802,-3.4953327
140.8,19.044243,26.86847,23.098167,-4.0539246
140.9,18.914133,27.34504,23.507862,-4.593729
141.0,18.784382,27.77396,23.876595,-5.0922127
141.09999,18.654463,28.129786,24.18249,-5.5280266
141.2,18.52465,28.393251,24.408985,-5.8843346
141.29999,18.394753,28.556662,24.549465,-6.1547127
141.4,18.264935,28.626701,24.609676,-6.344742
141.5,18.135008,28.621784,24.60545,-6.470442
141.59999,18.00527,28.565527,24.557087,-6.551817
141.7,17.875072,28.478388,24.482174,-6.6071014
141.8,17.746119,28.370966,24.389828,-6.643709
141.9,17.612652,28.240637,24.277786,-6.6651344
142.0,17.497095,28.072554,24.13329,-6.636194
142.09999,17.302267,27.844564,23.937292,-6.635025
142.2,17.097239,27.53404,23.670341,-6.573103
142.3,16.914606,27.124813,23.318539,-6.4039326
142.4,16.701555,26.61093,22.876766,-6.175211
142.5,16.57238,25.99636,22.348436,-5.7760563
142.6,16.520937,25.292645,21.74347,-5.2225323
142.7,16.452225,24.514925,21.074883,-4.622658
142.8,16.375874,23.678478,20.35581,-3.9799366
142.9,16.408625,22.797539,19.598488,-3.1898632
143.0,16.310616,21.883379,18.812607,-2.5019913
143.1,16.255568,20.945114,18.006002,-1.7504349
143.2,16.264557,19.989569,17.184544,-0.9199867
143.3,16.273762,19.021334,16.352177,-0.07841492
143.40001,16.185753,18.04436,15.512295,0.6734581
143.5,16.032291,17.062605,14.668304,1.363987
143.6,16.012016,16.080875,13.824336,2.1876802
143.7,15.931212,15.106914,12.987044,2.944168
143.8,15.678186,14.150399,12.164753,3.5134335
143.90001,15.518908,13.223083,11.367561,4.151346
144.0,15.407604,12.336656,10.605521,4.802083
144.1,15.154054,11.500653,9.886831,5.2672224
144.20001,15.0060835,10.722128,9.217551,5.7885323
144.3,14.882397,10.004843,8.600919,6.281478
144.40001,14.744429,9.349273,8.037341,6.7070875
144.5,14.741859,8.75402,7.525617,7.2162423
144.6,14.618907,8.215742,7.062873,7.556034
144.70001,14.486337,7.730489,6.6457124,7.8406243
144.8,14.485297,7.2939024,6.27039,8.214907
144.9,14.354987,6.9014697,5.933025,8.421963
145.0,14.220773,6.548922,5.6299486,8.590824
145.09999,13.962191,6.232476,5.357908,8.604282
145.2,13.842299,5.9485536,5.1138263,8.728474
145.29999,13.696603,5.694172,4.8951406,8.801462
145.4,13.4419365,5.4665956,4.6994987,8.742437
145.5,13.328277,5.2635984,4.524987,8.803289
145.59999,13.171983,5.083305,4.369993,8.80199
145.7,12.923752,4.9240923,4.233122,8.69063
145.8,12.80784,4.7847314,4.1133165,8.694524
145.9,12.674786,4.66426,4.0097504,8.665035
146.0,12.542224,4.561914,3.921766,8.620458
146.09999,12.401359,4.4772153,3.8489528,8.552406
146.2,12.27229,4.409805,3.7910016,8.481289
146.3,12.146138,4.359483,3.747741,8.398397
146.4,12.029773,4.326075,3.719021,8.310752
146.5,11.917022,4.309316,3.704614,8.212408
146.6,11.814786,4.308717,3.7040987,8.110687
146.7,11.709747,4.3233395,3.7166693,7.993078
146.8,11.610112,4.3515778,3.740945,7.8691673
146.9,11.526951,4.390932,3.7747772,7.7521734
147.0,11.447939,4.437934,3.8151834,7.6327553
147.1,11.381114,4.488253,3.8584416,7.5226727
147.2,11.340367,4.5371685,3.900493,7.4398746
147.3,11.293102,4.5803685,3.937631,7.3554716
147.40001,11.248503,4.6147757,3.96721,7.281293
147.5,11.2040615,4.63916,3.9881728,7.215889
147.6,11.143901,4.654134,4.001045,7.1428556
147.7,11.069589,4.661461,4.0073442,7.0622444
147.8,10.991571,4.6630955,4.0087495,6.982822
147.90001,10.91135,4.6603303,4.006372,6.9049783
148.0,10.851699,4.653451,4.0004582,6.8512406
148.1,10.808823,4.641908,3.990535,6.818288
148.20001,10.789443,4.6247516,3.975786,6.813657
148.3,10.78704,4.600969,3.9553406,6.8316994
148.40001,10.797484,4.5695233,3.9283075,6.869177
148.5,10.812764,4.529267,3.8937001,6.919064
148.6,10.803935,4.4789166,3.8504152,6.95352
148.70001,10.779361,4.417464,3.7975857,6.9817753
148.8,10.742177,4.344757,3.7350817,7.0070953
148.9,10.691179,4.2619286,3.6638758,7.0273037
149.0,10.638624,4.171348,3.5860062,7.052618
149.09999,10.598959,4.076049,3.5040796,7.094879
149.2,10.572379,3.9787092,3.4203992,7.15198
149.29999,10.572056,3.8809981,3.3363993,7.2356567
149.4,10.584797,3.783179,3.2523067,7.33249
149.5,10.571135,3.6845202,3.1674922,7.4036427
149.59999,10.544445,3.5839972,3.081075,7.4633703
149.7,10.488865,3.4810855,2.9926043,7.4962606
149.8,10.380984,3.3764403,2.9026432,7.478341
149.9,10.249579,3.2719464,2.8128126,7.4367666
150.0,10.103794,3.170327,2.7254527,7.3783417
150.09999,9.951276,3.0746799,2.643227,7.3080487
150.2,9.842581,2.9878492,2.568581,7.2739997
150.3,9.772337,2.9122095,2.5035555,7.2687817
150.4,9.743458,2.8495166,2.4496598,7.293798
150.5,9.748605,2.800933,2.4078937,7.340711
150.6,9.764866,2.767193,2.3788884,7.3859777
150.7,9.793511,2.748662,2.3629577,7.4305534
150.8,9.812232,2.7453828,2.3601387,7.452093
150.9,9.80648,2.7570543,2.3701723,7.436308
151.0,9.7882805,2.7828994,2.3923907,7.3958898
151.1,9.761551,2.8214438,2.4255264,7.3360243
151.2,9.734192,2.8702188,2.467457,7.266735
151.3,9.716962,2.9254897,2.514972,7.20199
151.40001,9.7299385,2.981998,2.563551,7.1663876
151.5,9.7640705,3.03304,2.6074305,7.15664
151.6,9.803214,3.0709953,2.6400597,7.1631546
151.7,9.844276,3.0883098,2.6549444,7.189332
151.8,9.870268,3.0789545,2.646902,7.223366
151.90001,9.874116,3.0397577,2.6132054,7.2609105
152.0,9.868458,2.9712002,2.5542684,7.3141894
152.1,9.838746,2.8771756,2.4734375,7.365309
152.20001,9.796428,2.7640004,2.3761437,7.4202843
152.3,9.767319,2.6389372,2.26863,7.4986887
152.40001,9.739745,2.5088081,2.1567612,7.582984
152.5,9.73128,2.379286,2.0454142,7.6858664
152.6,9.741544,2.254415,1.9380655,7.8034782
152.70001,9.764,2.1368148,1.8369676,7.9270325
152.8,9.799428,2.02789,1.7433275,8.056101
152.9,9.85025,1.9281182,1.6575562,8.192694
153.0,9.892768,1.8373939,1.5795627,8.313206
153.09999,9.920322,1.755296,1.5089852,8.411337
153.2,9.936919,1.6811604,1.4452525,8.491667
153.29999,9.916011,1.6142957,1.3877707,8.52824
153.4,9.866336,1.5539598,1.3359014,8.530435
153.5,9.791216,1.4994758,1.2890627,8.502153
153.59999,9.676721,1.4502177,1.2467167,8.430004
153.7,9.5346985,1.4056009,1.2083608,8.326338
153.8,9.3789625,1.3651291,1.1735681,8.205395
153.9,9.235991,1.3283651,1.141963,8.0940275
154.0,9.093489,1.2949127,1.1132048,7.9802837
154.09999,8.978455,1.2644501,1.0870168,7.8914375
154.2,8.902261,1.2366819,1.0631453,7.8391156
154.3,8.83785,1.2113687,1.0413841,7.7964654
154.4,8.789108,1.1883054,1.0215571,7.7675514
154.5,8.763207,1.1673096,1.0035076,7.7597
154.6,8.722805,1.1482382,0.98711234,7.7356925
154.7,8.684622,1.1309726,0.97226954,7.7123523
154.8,8.6438875,1.1154106,0.9588912,7.684996
154.9,8.588436,1.1014808,0.94691616,7.64152
155.0,8.522365,1.0891235,0.9362929,7.586072
155.1,8.458621,1.0783051,0.9269926,7.5316286
155.2,8.389535,1.0690088,0.9190008,7.4705343
155.3,8.313033,1.0612335,0.91231656,7.400717
155.40001,8.22305,1.055001,0.90695864,7.3160915
155.5,8.103769,1.0503519,0.90296185,7.2008076
155.6,7.979543,1.0473459,0.9003777,7.0791655
155.7,7.829711,1.0460676,0.89927876,6.9304323
155.8,7.668368,1.0466247,0.8997577,6.76861
155.90001,7.4970584,1.0491526,0.90193087,6.5951276
156.0,7.3348384,1.0538146,0.90593874,6.4289
156.1,7.1790385,1.0608084,0.9119511,6.2670875
156.20001,7.028733,1.0703638,0.9201656,6.108567
156.3,6.89228,1.082744,0.9308086,5.9614716
156.40001,6.7727437,1.0982533,0.9441415,5.8286023
156.5,6.646048,1.1172165,0.96044374,5.685604
156.6,6.532295,1.1399899,0.9800214,5.5522738
156.70001,6.421935,1.1669194,1.003172,5.418763
156.8,6.309276,1.1983122,1.0301597,5.2791166
156.9,6.2248464,1.2343906,1.0611755,5.163671
157.0,6.1474147,1.2751989,1.0962574,5.051157
157.09999,6.077091,1.3204584,1.1351658,4.9419255
157.2,6.0240965,1.3694545,1.1772866,4.84681
