ppm,target,reconstructed_raw,reconstructed,difference
102.399994,5.043799,1.7195486,1.4016674,3.6421316
102.5,5.020626,1.6859907,1.3743131,3.646313
102.6,5.018426,1.6521432,1.3467228,3.671703
102.7,5.026171,1.621641,1.3218594,3.7043118
102.8,5.058984,1.5971863,1.3019254,3.7570584
102.9,5.108464,1.580629,1.2884289,3.820035
103.0,5.170608,1.5731177,1.2823062,3.8883018
103.1,5.2456994,1.575271,1.2840614,3.961638
103.2,5.335642,1.5872856,1.2938551,4.0417867
103.3,5.425337,1.6089792,1.3115382,4.1137986
103.4,5.5387883,1.6397408,1.3366132,4.202175
103.5,5.668468,1.6784279,1.3681484,4.3003197
103.600006,5.797713,1.7232023,1.4046457,4.3930674
103.700005,5.9403844,1.7713501,1.4438928,4.4964914
103.8,6.070701,1.8192328,1.4829237,4.587777
103.9,6.1879196,1.8624016,1.5181122,4.6698074
104.0,6.2657022,1.8960495,1.5455399,4.7201624
104.1,6.3300962,1.9157745,1.5616183,4.768478
104.2,6.3678274,1.9185,1.56384,4.8039875
104.299995,6.393931,1.9032118,1.5513781,4.8425527
104.4,6.4353786,1.8711873,1.5252738,4.9101048
104.5,6.502248,1.82561,1.488122,5.014126
104.6,6.582896,1.7707307,1.4433879,5.1395082
104.7,6.6914983,1.7109616,1.3946679,5.29683
104.799995,6.8247733,1.650185,1.3451266,5.4796467
104.9,6.968859,1.59139,1.2972007,5.6716585
105.0,7.108778,1.5366294,1.2525632,5.8562145
105.1,7.2386928,1.4871132,1.2122008,6.026492
105.200005,7.363386,1.4434181,1.1765833,6.186803
105.3,7.4609265,1.4056919,1.1458312,6.3150954
105.4,7.5521603,1.3737975,1.119833,6.4323273
105.5,7.6389074,1.3474491,1.0983554,6.540552
105.6,7.716445,1.3262932,1.0811105,6.6353345
105.7,7.789852,1.309965,1.0678008,6.7220516
105.799995,7.8540254,1.2981195,1.058145,6.7958803
105.899994,7.915473,1.2904534,1.0518961,6.863577
106.0,7.9590783,1.2867132,1.0488474,6.9102306
106.1,8.003056,1.2867022,1.0488384,6.954217
106.2,8.056878,1.2902794,1.0517542,7.005124
106.299995,8.107128,1.2973633,1.0575286,7.0495996
106.399994,8.166172,1.3079292,1.0661412,7.100031
106.5,8.232444,1.3220117,1.0776205,7.1548233
106.6,8.296419,1.3397,1.0920389,7.20438
106.7,8.36386,1.3611429,1.1095177,7.2543426
106.8,8.413191,1.3865482,1.1302265,7.282964
106.9,8.442382,1.4161717,1.1543738,7.288008
107.0,8.460592,1.4503222,1.182211,7.2783813
107.1,8.46224,1.4893435,1.2140188,7.2482214
107.2,8.470996,1.5335938,1.2500888,7.220907
107.3,8.491122,1.583411,1.2906966,7.2004256
107.4,8.548045,1.6390365,1.3360391,7.212006
107.5,8.621841,1.7005455,1.3861773,7.2356644
107.600006,8.7321205,1.7677056,1.4409219,7.2911987
107.700005,8.851351,1.8397833,1.4996752,7.3516755
107.8,8.956942,1.9153736,1.5612916,7.39565
107.9,9.050464,1.9921873,1.6239053,7.4265585
108.0,9.11776,2.0669577,1.6848534,7.432906
108.1,9.171161,2.1355467,1.7407628,7.430398
108.2,9.198858,2.1933677,1.7878948,7.4109635
108.299995,9.211916,2.2361364,1.8227572,7.3891587
108.4,9.237383,2.260809,1.8428687,7.394514
108.5,9.2893095,2.2663553,1.8473897,7.44192
108.6,9.367988,2.2540586,1.8373662,7.5306215
108.7,9.486656,2.2271607,1.8154408,7.6712155
108.799995,9.644525,2.1900537,1.7851934,7.859331
108.9,9.828628,2.1473467,1.7503815,8.078246
109.0,10.038342,2.1031559,1.7143599,8.323982
109.1,10.261199,2.0606933,1.679747,8.581452
109.200005,10.4940405,2.0221982,1.6483682,8.845673
109.3,10.714605,1.9890559,1.6213528,9.093252
109.4,10.93134,1.9619766,1.5992795,9.332061
109.5,11.123617,1.9412086,1.5823506,9.541266
109.6,11.294812,1.9267066,1.5705295,9.724283
109.7,11.415694,1.9182597,1.5636442,9.85205
109.799995,11.509782,1.9155807,1.5614605,9.948321
109.899994,11.564447,1.9183661,1.5637308,10.000716
110.0,11.598806,1.9263313,1.5702236,10.028583
110.1,11.619063,1.9392296,1.5807375,10.038326
110.2,11.633881,1.956868,1.5951153,10.038765
110.299995,11.669639,1.97911,1.6132455,10.056393
110.399994,11.732632,2.0058796,1.6350664,10.097566
110.5,11.821668,2.037162,1.6605659,10.161102
110.6,11.938644,2.0730004,1.689779,10.248865
110.7,12.075339,2.1135054,1.7227961,10.352543
110.8,12.226333,2.1588545,1.7597618,10.466571
110.9,12.378087,2.2092817,1.800867,10.57722
111.0,12.51045,2.2651052,1.8463707,10.66408
111.1,12.644005,2.3267148,1.896591,10.747414
111.2,12.694852,2.3945866,1.9519157,10.742936
111.3,12.774919,2.469295,2.0128133,10.762105
111.4,12.932007,2.551499,2.0798209,10.852186
111.5,12.956837,2.6419864,2.1535804,10.803256
111.600006,13.041004,2.7416723,2.234838,10.806166
111.700005,13.179946,2.851576,2.3244247,10.855521
111.8,13.311777,2.9728787,2.423303,10.888474
111.9,13.426091,3.1068842,2.5325358,10.893556
112.0,13.674445,3.2550108,2.6532793,11.021166
112.1,13.822914,3.4187512,2.78675,11.036164
112.2,14.052559,3.599595,2.9341626,11.118397
112.299995,14.330311,3.7989037,3.0966263,11.233685
112.4,14.464971,4.0177307,3.2750003,11.18997
112.5,14.709703,4.256479,3.4696126,11.240091
112.6,14.9725065,4.51465,3.6800575,11.292449
112.7,15.23166,4.7903824,3.904817,11.326843
112.799995,15.491665,5.080128,4.141,11.350665
112.9,15.751212,5.3785257,4.3842344,11.366978
113.0,16.011076,5.678521,4.628772,11.382304
113.1,16.271086,5.972175,4.86814,11.4029455
113.200005,16.52739,6.251642,5.095944,11.431446
113.3,16.65343,6.510203,5.3067064,11.3467245
113.4,16.78491,6.7431493,5.4965897,11.288321
113.5,16.913336,6.9477825,5.6633935,11.249943
113.6,17.047583,7.1229186,5.8061533,11.241429
113.7,17.15839,7.2682085,5.9245844,11.233806
113.799995,17.166523,7.3837523,6.018769,11.147755
113.899994,17.309732,7.4702654,6.0892887,11.220444
114.0,17.435246,7.529555,6.1376176,11.297628
114.1,17.568386,7.5648174,6.1663613,11.402025
114.2,17.689028,7.5804696,6.17912,11.509908
114.299995,17.858137,7.5815163,6.179973,11.678164
114.399994,18.098518,7.572875,6.1729293,11.925589
114.5,18.200403,7.5589957,6.161616,12.038788
114.6,18.385006,7.5437365,6.1491776,12.235828
114.7,18.616045,7.5303445,6.1382613,12.477783
114.8,18.714636,7.521409,6.1309776,12.583658
114.9,18.914242,7.5188894,6.128924,12.785318
115.0,19.120922,7.524335,6.133363,12.987559
115.1,19.288977,7.5393076,6.1455674,13.14341
115.2,19.577747,7.565706,6.1670856,13.410662
115.3,19.772667,7.605724,6.1997056,13.572962
115.4,19.874477,7.661414,6.245101,13.629376
115.5,20.09218,7.7341905,6.304424,13.787756
115.600006,20.287117,7.8246202,6.378136,13.908981
115.700005,20.407398,7.9327397,6.4662685,13.94113
115.8,20.52382,8.058881,6.569091,13.95473
115.9,20.749826,8.204485,6.687778,14.062048
116.0,20.935495,8.372531,6.8247585,14.110737
116.1,21.040424,8.567221,6.983457,14.056967
116.2,21.267113,8.793094,7.167575,14.099538
116.299995,21.534126,9.053801,7.3800864,14.154039
116.4,21.791977,9.351041,7.622378,14.1696
116.5,22.052301,9.683749,7.893581,14.15872
116.6,22.311525,10.048037,8.190525,14.121
116.7,22.57238,10.437529,8.508014,14.064366
116.799995,22.828491,10.844381,8.839655,13.988836
116.9,23.100126,11.260743,9.179047,13.92108
117.0,23.233528,11.680217,9.520975,13.712553
117.1,23.485682,12.099407,9.862673,13.623009
117.200005,23.628721,12.51845,10.204249,13.424472
117.3,23.750914,12.940545,10.548315,13.202599
117.4,24.010307,13.370581,10.898853,13.111454
117.5,24.14171,13.81281,11.259331,12.88238
117.6,24.401283,14.268912,11.631116,12.770167
117.7,24.660316,14.737194,12.01283,12.647487
117.799995,24.920483,15.213401,12.401004,12.519479
117.899994,25.180143,15.692745,12.791735,12.388409
118.0,25.440035,16.172264,13.182609,12.257426
118.1,25.698763,16.652124,13.57376,12.125003
118.2,25.963278,17.135956,13.968149,11.995129
118.299995,26.200945,17.629606,14.370542,11.830403
118.399994,26.344925,18.13955,14.786215,11.55871
118.5,26.596497,18.671434,15.219774,11.376722
118.6,26.710417,19.22889,15.674176,11.036241
118.7,26.846392,19.813261,16.150518,10.695873
118.8,26.968206,20.423382,16.647852,10.320354
118.9,27.12957,21.055475,17.163094,9.966476
119.0,27.413658,21.703428,17.691263,9.722395
119.1,27.620121,22.358387,18.225145,9.394976
119.2,27.780828,23.008314,18.754925,9.025904
119.3,28.057354,23.637625,19.267899,8.789455
119.4,28.31361,24.227457,19.748693,8.564917
119.5,28.570305,24.757818,20.18101,8.389296
119.600006,28.846092,25.210752,20.550213,8.295879
119.700005,29.029503,25.573835,20.846176,8.183327
119.8,29.225409,25.842598,21.065254,8.160154
119.9,29.422722,26.020046,21.209898,8.212824
120.0,29.601824,26.114182,21.286633,8.315191
120.1,29.89362,26.134794,21.303434,8.590185
120.2,30.063444,26.0914,21.268063,8.795382
120.299995,30.246502,25.992926,21.187792,9.05871
120.4,30.61471,25.848804,21.070312,9.544397
120.5,30.929506,25.67036,20.924856,10.00465
120.6,31.159689,25.471369,20.762651,10.3970375
120.7,31.533175,25.267525,20.59649,10.936684
120.799995,31.816607,25.074894,20.43947,11.377136
120.9,32.182865,24.907967,20.303402,11.879463
121.0,32.464264,24.777903,20.197382,12.266882
121.1,32.831947,24.691288,20.12678,12.705168
121.200005,33.12166,24.650036,20.093153,13.028505
121.3,33.374508,24.652397,20.095078,13.27943
121.4,33.635857,24.694862,20.129692,13.506165
121.5,33.895306,24.77436,20.194494,13.700811
121.6,34.15454,24.88995,20.288715,13.865826
121.7,34.416237,25.04338,20.413782,14.002455
121.799995,34.669968,25.23854,20.572865,14.097103
121.899994,35.058437,25.480162,20.76982,14.288618
122.0,35.32048,25.772339,21.007982,14.312498
122.1,35.70915,26.116924,21.288868,14.42028
122.2,36.095478,26.512169,21.611046,14.484432
122.299995,36.358162,26.951046,21.96879,14.389372
122.399994,36.746452,27.419743,22.350843,14.395609
122.5,36.99912,27.89696,22.73984,14.259279
122.6,37.261097,28.354456,23.112762,14.1483345
122.7,37.520187,28.760069,23.443392,14.076796
122.8,37.780018,29.082403,23.706139,14.073879
122.9,38.039864,29.296638,23.88077,14.159094
123.0,38.29956,29.390142,23.956987,14.342573
123.1,38.559616,29.36571,23.93707,14.622545
123.2,38.81763,29.241701,23.835989,14.981642
123.3,39.084606,29.048872,23.678806,15.4058
123.4,39.31147,28.825035,23.496347,15.815123
123.5,39.428867,28.608892,23.320162,16.108706
123.600006,39.559322,28.434988,23.178406,16.380917
123.700005,39.700226,28.330435,23.093182,16.607044
123.8,39.775753,28.313345,23.07925,16.696503
123.9,39.806717,28.392836,23.144047,16.66267
124.0,39.96923,28.56987,23.288353,16.680878
124.1,40.023525,28.838911,23.50766,16.515865
124.2,40.08523,29.190237,23.794039,16.291193
124.299995,40.157715,29.612806,24.138489,16.019226
124.4,40.2028,30.097399,24.533499,15.669302
124.5,40.3615,30.639261,24.975191,15.386309
124.6,40.419777,31.240095,25.464952,14.954824
124.7,40.391113,31.908308,26.009638,14.381475
124.799995,40.489838,32.658016,26.620752,13.869085
124.9,40.53376,33.506985,27.312778,13.220982
125.0,40.607426,34.473656,28.100748,12.506678
125.1,40.74562,35.574997,28.998491,11.747129
125.200005,40.888874,36.824345,30.01688,10.871994
125.3,40.912937,38.23018,31.162828,9.750109
125.4,40.998405,39.797188,32.440155,8.55825
125.5,41.152737,41.52784,33.850872,7.3018646
125.6,41.165966,43.42557,35.397785,5.768181
125.7,41.263496,45.497925,37.087036,4.1764603
125.799995,41.412823,47.75821,38.929478,2.483345
125.899994,41.42032,50.22394,40.939384,0.48093414
126.0,41.528633,52.911957,43.130486,-1.6018524
126.1,41.67204,55.829693,45.50884,-3.8367996
126.2,41.67533,58.96785,48.066868,-6.3915367
126.299995,41.794285,62.292576,50.776974,-8.982689
126.399994,41.929314,65.74167,53.588455,-11.659142
126.5,41.9333,69.224464,56.42741,-14.49411
126.6,41.93226,72.62378,59.19832,-17.26606
126.7,42.061054,75.80305,61.789856,-19.728802
126.8,42.058743,78.61419,64.08132,-22.02258
126.9,42.0594,80.91004,65.95276,-23.89336
127.0,42.061592,82.56365,67.300674,-25.239082
127.1,42.048767,83.4874,68.05365,-26.004883
127.2,41.92652,83.64937,68.185684,-26.259163
127.3,41.92391,83.07895,67.72071,-25.796803
127.4,41.775597,81.86045,66.72747,-24.951874
127.5,41.675076,80.11746,65.306694,-23.631618
127.600006,41.660145,77.994995,63.576595,-21.91645
127.700005,41.52453,75.64381,61.660053,-20.135525
127.8,41.360565,73.20558,59.672565,-18.312
127.9,41.128956,70.80251,57.713737,-16.584782
128.0,40.970665,68.52858,55.860172,-14.889507
128.1,40.739613,66.44477,54.161583,-13.42197
128.20001,40.587437,64.57947,52.641106,-12.053669
128.3,40.30817,62.93229,51.298428,-10.990257
128.40001,40.057083,61.480362,50.11491,-10.057827
128.5,39.781925,60.18787,49.06135,-9.279427
128.6,39.588074,59.01095,48.101997,-8.513924
128.70001,39.41452,57.904224,47.199867,-7.785347
128.8,39.137,56.824062,46.319386,-7.1823845
128.9,38.88585,55.732162,45.42934,-6.5434914
129.0,38.60834,54.59952,44.50608,-5.8977394
129.09999,38.433308,53.409775,43.536274,-5.1029663
129.2,38.23987,52.158695,42.516476,-4.2766075
129.29999,37.97068,50.854286,41.4532,-3.482521
129.4,37.69606,49.512714,40.35964,-2.663578
129.5,37.537594,48.15783,39.255222,-1.7176285
129.59999,37.31347,46.81964,38.164413,-0.8509445
129.7,37.145714,45.53283,37.115486,0.030227661
129.8,36.93377,44.336037,36.13994,0.7938309
129.9,36.663277,43.26771,35.269108,1.3941689
130.0,36.406143,42.361633,34.53053,1.8756142
130.09999,36.145878,41.64502,33.94639,2.1994896
130.2,35.886204,41.136414,33.531807,2.3543968
130.3,35.626534,40.84751,33.29631,2.330223
130.4,35.36674,40.784866,33.245247,2.1214943
130.5,35.10711,40.95184,33.381355,1.7257538
130.6,34.84729,41.348843,33.704964,1.1423264
130.7,34.58742,41.97118,34.212254,0.37516785
130.8,34.32785,42.805737,34.892532,-0.564682
130.9,34.067924,43.82638,35.7245,-1.6565742
131.0,33.808575,44.9926,36.675125,-2.8665504
131.1,33.548306,46.2486,37.698936,-4.150631
131.2,33.28802,47.526234,38.740383,-5.452362
131.3,32.899666,48.749535,39.73754,-6.8378754
131.40001,32.64194,49.83793,40.624733,-7.982792
131.5,32.38927,50.712097,41.3373,-8.948029
131.6,32.256615,51.301353,41.817623,-9.561008
131.7,31.988316,51.552097,42.022015,-10.033699
131.8,31.72998,51.43814,41.929123,-10.199142
131.90001,31.475107,50.965523,41.543877,-10.068769
132.0,31.190596,50.17012,40.895515,-9.70492
132.1,30.816973,49.106243,40.02831,-9.211336
132.20001,30.549198,47.83323,38.990627,-8.441429
132.3,30.134342,46.40442,37.82595,-7.6916084
132.40001,29.789213,44.86274,36.56927,-6.780058
132.5,29.499588,43.24531,35.250847,-5.751259
132.6,29.13016,41.5872,33.899258,-4.7690983
132.70001,28.888504,39.926853,32.54585,-3.6573448
132.8,28.623106,38.305023,31.223835,-2.600729
132.9,28.368216,36.761036,29.965275,-1.5970592
133.0,28.09429,35.329567,28.798431,-0.7041416
133.09999,27.898888,34.038956,27.746407,0.15248108
133.2,27.725416,32.909557,26.825792,0.8996239
133.29999,27.452965,31.956327,26.04878,1.4041843
133.4,27.181839,31.18887,25.423197,1.7586422
133.5,26.999123,30.61357,24.954248,2.0448742
133.59999,26.815828,30.233627,24.644545,2.1712837
133.7,26.528582,30.049294,24.494286,2.034296
133.8,26.344196,30.058079,24.501448,1.8427486
133.9,26.241806,30.253897,24.661066,1.58074
134.0,26.012793,30.62609,24.964455,1.0483379
134.09999,25.83,31.157364,25.397516,0.43248367
134.2,25.710735,31.822088,25.939356,-0.22862053
134.3,25.582361,32.584187,26.560572,-0.97821045
134.4,25.437042,33.397247,27.223328,-1.7862854
134.5,25.41693,34.207775,27.884018,-2.4670887
134.6,25.326715,34.960636,28.497704,-3.170988
134.7,25.173777,35.608433,29.025745,-3.8519688
134.8,25.165058,36.121143,29.443674,-4.278616
134.9,25.056156,36.491463,29.745537,-4.6893806
135.0,24.932539,36.735016,29.944065,-5.011526
135.1,24.68086,36.883003,30.064695,-5.383835
135.2,24.533125,36.97159,30.136904,-5.603779
135.3,24.414253,37.031445,30.185696,-5.7714424
135.40001,24.156462,37.07984,30.225145,-6.0686836
135.5,24.020166,37.11626,30.254831,-6.234665
135.6,23.891266,37.12129,30.25893,-6.3676643
135.7,23.761278,37.0591,30.208239,-6.4469604
135.8,23.633068,36.884804,30.066162,-6.433094
135.90001,23.63547,36.556343,29.798422,-6.1629524
136.0,23.633883,36.04842,29.384396,-5.750513
136.1,23.637135,35.362556,28.825323,-5.1881886
136.20001,23.623007,34.53011,28.146765,-4.523758
136.3,23.502748,33.60558,27.393147,-3.890398
136.40001,23.493525,32.653713,26.617245,-3.1237202
136.5,23.372845,31.737675,25.870548,-2.4977036
136.6,23.368223,30.90874,25.194853,-1.8266296
136.70001,23.21557,30.203539,24.620018,-1.4044476
136.8,23.122972,29.64394,24.163868,-1.0408955
136.9,23.104673,29.239601,23.834276,-0.7296028
137.0,22.959675,28.99117,23.631771,-0.67209625
137.09999,22.831337,28.892162,23.551065,-0.71972847
137.2,22.711569,28.929632,23.58161,-0.8700409
137.29999,22.53152,29.084848,23.708132,-1.176611
137.4,22.29947,29.334255,23.911432,-1.6119614
137.5,22.200531,29.651005,24.169626,-1.9690952
137.59999,22.00366,30.007214,24.459986,-2.4563255
137.7,21.785275,30.376612,24.761095,-2.9758205
137.8,21.676342,30.7366,25.054537,-3.3781948
137.9,21.525476,31.070528,25.326733,-3.8012562
138.0,21.477411,31.36884,25.569897,-4.0924854
138.09999,21.409739,31.627747,25.780941,-4.3712025
138.2,21.331076,31.84618,25.958994,-4.6279182
138.3,21.365248,32.020508,26.101095,-4.7358475
138.4,21.264551,32.14012,26.198597,-4.934046
138.5,21.224606,32.185497,26.235584,-5.0109787
138.6,21.135685,32.130108,26.190435,-5.0547504
138.7,21.093063,31.946075,26.040422,-4.947359
138.8,21.019154,31.611504,25.767702,-4.7485485
138.9,20.86011,31.117378,25.364922,-4.5048122
139.0,20.846642,30.470663,24.83776,-3.9911194
139.1,20.740416,29.693666,24.204401,-3.4639854
139.2,20.705727,28.818592,23.491096,-2.7853699
139.3,20.713388,27.879576,22.72567,-2.0122814
139.40001,20.712507,26.906513,21.932491,-1.219984
139.5,20.709463,25.920687,21.128906,-0.41944313
139.6,20.721167,24.934034,20.32465,0.3965168
139.7,20.594446,23.953382,19.525284,1.0691624
139.8,20.587776,22.98398,18.735088,1.8526878
139.90001,20.468737,22.034647,17.961252,2.5074844
140.0,20.337063,21.11916,17.215006,3.122057
140.1,20.206747,20.254892,16.51051,3.6962376
140.20001,20.077793,19.460754,15.863178,4.214615
140.3,19.819603,18.753454,15.286632,4.5329714
140.40001,19.68803,18.144604,14.790335,4.8976955
140.5,19.429066,17.640186,14.379166,5.0499
140.6,19.305456,17.23959,14.052625,5.2528315
140.70001,19.17347,16.936707,13.805734,5.367736
140.8,19.044243,16.720259,13.629299,5.4149437
140.9,18.914133,16.57437,13.510379,5.403754
141.0,18.784382,16.479208,13.43281,5.351572
141.09999,18.654463,16.411919,13.377959,5.2765036
141.2,18.52465,16.348398,13.326181,5.198469
141.29999,18.394753,16.26623,13.259203,5.1355495
141.4,18.264935,16.14785,13.162707,5.102227
141.5,18.135008,15.983036,13.028361,5.1066465
141.59999,18.00527,15.769393,12.854214,5.1510563
141.7,17.875072,15.510802,12.643427,5.2316456
141.8,17.746119,15.215183,12.402456,5.3436623
141.9,17.612652,14.892279,12.139245,5.473407
142.0,17.497095,14.552301,11.862117,5.6349783
142.09999,17.302267,14.205895,11.579749,5.722518
142.2,17.097239,13.863556,11.300695,5.796543
142.3,16.914606,13.535628,11.033389,5.881217
142.4,16.701555,13.23151,10.785492,5.9160633
142.5,16.57238,12.958775,10.563174,6.009206
142.6,16.520937,12.722758,10.37079,6.1501474
142.7,16.452225,12.525916,10.210336,6.241889
142.8,16.375874,12.367682,10.081354,6.2945194
142.9,16.408625,12.245146,9.981469,6.4271555
143.0,16.310616,12.153858,9.907058,6.403558
143.1,16.255568,12.089185,9.85434,6.401228
143.2,16.264557,12.047286,9.820187,6.4443703
143.3,16.273762,12.025744,9.802628,6.471134
143.40001,16.185753,12.023757,9.801007,6.3847456
143.5,16.032291,12.041873,9.815774,6.2165174
143.6,16.012016,12.081424,9.848014,6.1640024
143.7,15.931212,12.143487,9.898603,6.032609
143.8,15.678186,12.227545,9.967122,5.7110643
143.90001,15.518908,12.3299265,10.050577,5.4683304
144.0,15.407604,12.442584,10.142408,5.265196
144.1,15.154054,12.552741,10.232202,4.921852
144.20001,15.0060835,12.643668,10.30632,4.6997633
144.3,14.882397,12.6971035,10.349877,4.5325193
144.40001,14.744429,12.696681,10.349532,4.3948965
144.5,14.741859,12.631163,10.296126,4.445733
144.6,14.618907,12.496227,10.186135,4.4327717
144.70001,14.486337,12.294124,10.021393,4.464944
144.8,14.485297,12.031578,9.807383,4.6779146
144.9,14.354987,11.717268,9.551177,4.80381
145.0,14.220773,11.360124,9.260056,4.960717
145.09999,13.962191,10.96889,8.941147,5.021044
145.2,13.842299,10.551734,8.601108,5.241192
145.29999,13.696603,10.116785,8.246564,5.450039
145.4,13.4419365,9.671483,7.883582,5.5583544
145.5,13.328277,9.222739,7.5177946,5.810482
145.59999,13.171983,8.776516,7.154062,6.017921
145.7,12.923752,8.337613,6.7962956,6.127456
145.8,12.80784,7.9103193,6.447993,6.3598475
145.9,12.674786,7.4984903,6.1122956,6.56249
146.0,12.542224,7.1055903,5.7920284,6.7501955
146.09999,12.401359,6.735114,5.49004,6.911319
146.2,12.27229,6.389933,5.20867,7.06362
146.3,12.146138,6.072424,4.9498563,7.196282
146.4,12.029773,5.784107,4.714839,7.314934
146.5,11.917022,5.525506,4.5040436,7.412978
146.6,11.814786,5.2965193,4.317388,7.497398
146.7,11.709747,5.0964904,4.154337,7.5554104
146.8,11.610112,4.9243555,4.014024,7.5960884
146.9,11.526951,4.7790527,3.895582,7.6313686
147.0,11.447939,4.6594706,3.7981062,7.6498327
147.1,11.381114,4.564721,3.7208724,7.6602416
147.2,11.340367,4.4941187,3.6633217,7.677046
147.3,11.293102,4.44719,3.6250682,7.668034
147.40001,11.248503,4.423725,3.6059413,7.6425614
147.5,11.2040615,4.423677,3.6059022,7.5981593
147.6,11.143901,4.44708,3.6249788,7.518922
147.7,11.069589,4.4938703,3.6631193,7.4064693
147.8,10.991571,4.5636797,3.7200234,7.2715483
147.90001,10.91135,4.655452,3.7948303,7.11652
148.0,10.851699,4.767018,3.885772,6.965927
148.1,10.808823,4.894673,3.989828,6.8189945
148.20001,10.789443,5.032639,4.1022897,6.6871533
148.3,10.78704,5.172909,4.2166286,6.570411
148.40001,10.797484,5.305592,4.324784,6.4727006
148.5,10.812764,5.4197216,4.4178147,6.3949494
148.6,10.803935,5.505036,4.4873576,6.3165774
148.70001,10.779361,5.5538116,4.5271163,6.2522445
148.8,10.742177,5.56266,4.5343294,6.2078476
148.9,10.691179,5.5333686,4.5104527,6.1807265
149.0,10.638624,5.472541,4.46087,6.1777544
149.09999,10.598959,5.390282,4.3938174,6.2051415
149.2,10.572379,5.298195,4.3187537,6.2536254
149.29999,10.572056,5.207563,4.2448764,6.3271794
149.4,10.584797,5.127789,4.1798496,6.4049473
149.5,10.571135,5.065658,4.1292048,6.44193
149.59999,10.544445,5.025011,4.0960717,6.4483733
149.7,10.488865,5.00686,4.081276,6.407589
149.8,10.380984,5.009862,4.083723,6.297261
149.9,10.249579,5.03095,4.1009126,6.148667
150.0,10.103794,5.066263,4.129698,5.9740963
150.09999,9.951276,5.1121507,4.1671023,5.7841735
150.2,9.842581,5.1660705,4.2110543,5.6315265
150.3,9.772337,5.226871,4.2606153,5.5117216
150.4,9.743458,5.2943416,4.315613,5.427845
150.5,9.748605,5.368044,4.3756905,5.3729143
150.6,9.764866,5.445737,4.4390206,5.3258452
150.7,9.793511,5.522115,4.50128,5.2922316
150.8,9.812232,5.5883455,4.5552664,5.2569656
150.9,9.80648,5.632625,4.59136,5.2151203
151.0,9.7882805,5.6421375,4.5991144,5.189166
151.1,9.761551,5.6057477,4.5694513,5.1920996
151.2,9.734192,5.5169106,4.497037,5.237155
151.3,9.716962,5.3754544,4.381731,5.335231
151.40001,9.7299385,5.1877904,4.2287593,5.501179
151.5,9.7640705,4.96529,4.047391,5.7166796
151.6,9.803214,4.721533,3.8486953,5.954519
151.7,9.844276,4.469967,3.6436348,6.2006416
151.8,9.870268,4.2218223,3.4413629,6.428905
151.90001,9.874116,3.9855635,3.2487798,6.625336
152.0,9.868458,3.7667758,3.070438,6.79802
152.1,9.838746,3.5685287,2.9088392,6.929907
152.20001,9.796428,3.3922088,2.7651143,7.0313134
152.3,9.767319,3.237997,2.6394107,7.1279078
152.40001,9.739745,3.1052911,2.5312371,7.208508
152.5,9.73128,2.9932132,2.4398785,7.291402
152.6,9.741544,2.9006712,2.364444,7.3771
152.70001,9.764,2.8266149,2.3040779,7.459922
152.8,9.799428,2.77003,2.2579536,7.5414743
152.9,9.85025,2.7299156,2.2252548,7.624995
153.0,9.892768,2.7052557,2.2051537,7.6876144
153.09999,9.920322,2.6949122,2.1967223,7.7236004
153.2,9.936919,2.6974645,2.1988027,7.7381163
153.29999,9.916011,2.7110796,2.2099009,7.70611
153.4,9.866336,2.733415,2.2281072,7.6382284
153.5,9.791216,2.7616255,2.2511027,7.5401134
153.59999,9.676721,2.7925885,2.2763417,7.400379
153.7,9.5346985,2.8233595,2.3014243,7.2332745
153.8,9.3789625,2.8517265,2.3245473,7.054415
153.9,9.235991,2.8767219,2.344922,6.8910685
154.0,9.093489,2.8988023,2.3629205,6.730568
154.09999,8.978455,2.9194927,2.379786,6.5986686
154.2,8.902261,2.9406896,2.3970644,6.5051966
154.3,8.83785,2.9637394,2.4158533,6.421996
154.4,8.789108,2.9886768,2.4361806,6.3529277
154.5,8.763207,3.0138063,2.4566646,6.306543
154.6,8.722805,3.035707,2.4745166,6.248288
154.7,8.684622,3.0497615,2.4859731,6.1986485
154.8,8.6438875,3.0510845,2.4870515,6.156836
154.9,8.588436,3.0356364,2.4744592,6.113977
155.0,8.522365,3.0012236,2.446408,6.0759563
155.1,8.458621,2.948089,2.403096,6.055525
155.2,8.389535,2.8788998,2.3466973,6.0428376
155.3,8.313033,2.7981179,2.280849,6.032184
155.40001,8.22305,2.7111356,2.2099466,6.0131035
155.5,8.103769,2.6232665,2.1383212,5.9654484
155.6,7.979543,2.5389109,2.0695598,5.9099836
155.7,7.829711,2.4611685,2.006189,5.8235216
155.8,7.668368,2.3915594,1.9494481,5.7189198
155.90001,7.4970584,2.3301473,1.8993889,5.5976696
156.0,7.3348384,2.2756896,1.8549985,5.47984
156.1,7.1790385,2.225951,1.8144547,5.364584
156.20001,7.028733,2.1782205,1.7755479,5.253185
156.3,6.89228,2.1298728,1.7361377,5.156142
156.40001,6.7727437,2.078954,1.694632,5.0781116
156.5,6.646048,2.0246692,1.6503824,4.9956656
156.6,6.532295,1.9674406,1.6037333,4.928562
156.70001,6.421935,1.9087368,1.5558817,4.8660536
156.8,6.309276,1.8505945,1.5084878,4.8007884
156.9,6.2248464,1.7951266,1.4632738,4.761573
