ppm,target,reconstructed_raw,reconstructed,difference
103.600006,7.766559,4.587823,3.041662,4.7248974
103.700005,7.871626,4.678763,3.101954,4.769672
103.8,7.9767017,4.7771554,3.1671867,4.809515
103.9,8.081726,4.8793674,3.234952,4.846774
104.0,8.199742,4.982954,3.3036284,4.896114
104.1,8.304612,5.0870442,3.3726387,4.9319735
104.2,8.409872,5.1919665,3.4422007,4.9676714
104.299995,8.514578,5.29821,3.5126388,5.001939
104.4,8.620939,5.405191,3.5835655,5.0373735
104.5,8.738559,5.510334,3.6532738,5.085285
104.6,8.842709,5.609005,3.7186913,5.1240172
104.7,8.947479,5.6952252,3.775854,5.171625
104.799995,9.054949,5.76304,3.8208144,5.2341347
104.9,9.172132,5.807996,3.8506196,5.321512
105.0,9.274961,5.8281565,3.8639858,5.4109755
105.1,9.383963,5.824333,3.861451,5.5225115
105.200005,9.500389,5.799426,3.8449378,5.6554513
105.3,9.602689,5.7572856,3.8169992,5.7856894
105.4,9.713185,5.7016253,3.7800972,5.9330883
105.5,9.827211,5.6355133,3.736266,6.0909452
105.6,9.936348,5.5616274,3.6872807,6.2490673
105.7,10.050171,5.4829416,3.635113,6.415058
105.799995,10.159934,5.4033537,3.5823474,6.5775867
105.899994,10.273079,5.3277826,3.532245,6.740834
106.0,10.383554,5.261685,3.488423,6.895131
106.1,10.496317,5.210263,3.454331,7.041986
106.2,10.605555,5.1776423,3.432704,7.1728506
106.299995,10.727286,5.166333,3.4252062,7.30208
106.399994,10.836045,5.1769466,3.4322426,7.403803
106.5,10.949356,5.2081513,3.452931,7.496425
106.6,11.059282,5.256841,3.4852116,7.574071
106.7,11.172877,5.3185797,3.5261436,7.6467338
106.8,11.282226,5.3883467,3.572398,7.7098274
106.9,11.396552,5.4615264,3.6209152,7.7756367
107.0,11.505068,5.534965,3.6696038,7.835464
107.1,11.62015,5.607605,3.7177632,7.9023867
107.2,11.727946,5.6804214,3.7660394,7.961907
107.3,11.843724,5.7555814,3.8158693,8.027855
107.4,11.950867,5.8350873,3.8685808,8.082286
107.5,12.067256,5.919485,3.9245353,8.142721
107.600006,12.173821,6.006974,3.9825394,8.191282
107.700005,12.290837,6.0932426,4.039734,8.251103
107.8,12.396908,6.172209,4.0920877,8.30482
107.9,12.514037,6.2374015,4.135309,8.378728
108.0,12.620707,6.2837386,4.1660304,8.454676
108.1,12.725097,6.3090844,4.182834,8.542263
108.2,12.842063,6.31506,4.186796,8.655267
108.299995,12.973359,6.3068323,4.181341,8.792018
108.4,13.104218,6.2920237,4.171523,8.932694
108.5,13.235008,6.2792363,4.1630454,9.071962
108.6,13.236226,6.2766657,4.161341,9.074884
108.7,13.3710375,6.291158,4.1709495,9.2000885
108.799995,13.501106,6.3277645,4.1952186,9.305887
108.9,13.632093,6.38966,4.2362547,9.395839
109.0,13.767036,6.478215,4.2949653,9.472071
109.1,13.881089,6.5931764,4.371183,9.509907
109.200005,13.888328,6.732783,4.4637403,9.424587
109.3,14.03228,6.893917,4.57057,9.46171
109.4,14.160361,7.0725145,4.6889777,9.471384
109.5,14.290674,7.264168,4.816041,9.474633
109.6,14.430281,7.4650955,4.949253,9.481028
109.7,14.523731,7.673227,5.087241,9.43649
109.799995,14.54409,7.8890753,5.2303457,9.313745
109.899994,14.693157,8.115988,5.3807855,9.312372
110.0,14.816648,8.3596945,5.54236,9.274288
110.1,14.961863,8.627207,5.7197165,9.242146
110.2,15.035951,8.925772,5.917661,9.11829
110.299995,15.071716,9.261798,6.1404414,8.931274
110.399994,15.221513,9.640189,6.3913097,8.830203
110.5,15.344133,10.064005,6.6722937,8.67184
110.6,15.4923725,10.53417,6.9840064,8.508366
110.7,15.547489,11.049791,7.325856,8.221633
110.8,15.600896,11.60846,7.6962457,7.90465
110.9,15.749326,12.206875,8.092986,7.6563396
111.0,15.87201,12.842125,8.514148,7.3578625
111.1,16.021753,13.512558,8.958635,7.063118
111.2,16.058989,14.218514,9.426675,6.6323137
111.3,16.131355,14.962385,9.91985,6.211505
111.4,16.276852,15.747534,10.440393,5.836458
111.5,16.400232,16.576954,10.990287,5.4099455
111.600006,16.54945,17.45102,11.56978,4.9796696
111.700005,16.571205,18.365446,12.176032,4.395173
111.8,16.662525,19.311106,12.802991,3.8595343
111.9,16.80407,20.275177,13.442157,3.3619127
112.0,16.9291,21.244629,14.084889,2.8442106
112.1,17.07519,22.210709,14.725388,2.349802
112.2,17.084618,23.172594,15.363104,1.7215137
112.299995,17.194868,24.13856,16.003525,1.1913433
112.4,17.328085,25.124243,16.657019,0.6710663
112.5,17.467892,26.148571,17.336134,0.13175774
112.6,17.471571,27.230343,18.053333,-0.5817623
112.7,17.593725,28.385368,18.8191,-1.2253742
112.799995,17.725735,29.625866,19.641533,-1.9157982
112.9,17.859163,30.961271,20.526888,-2.6677246
113.0,17.860304,32.3989,21.480015,-3.619711
113.1,17.992065,33.945038,22.505083,-4.5130177
113.200005,18.123936,35.603977,23.604935,-5.480999
113.3,18.248295,37.37553,24.77945,-6.5311546
113.4,18.25113,39.252804,26.024055,-7.7729263
113.5,18.389715,41.218243,27.327114,-8.937399
113.6,18.52273,43.240353,28.667746,-10.145016
113.7,18.635519,45.270863,30.013945,-11.378426
113.799995,18.643934,47.24322,31.32159,-12.677656
113.899994,18.78694,49.074574,32.53575,-13.748812
114.0,18.921713,50.67309,33.595547,-14.673834
114.1,19.021793,51.95097,34.44276,-15.420967
114.2,19.035938,52.842285,35.03369,-15.997753
114.299995,19.193726,53.317272,35.348602,-16.154877
114.399994,19.276266,53.388832,35.396046,-16.11978
114.5,19.303553,53.107,35.20919,-15.905638
114.6,19.44868,52.5436,34.835667,-15.386986
114.7,19.588129,51.7721,34.324173,-14.736044
114.8,19.662403,50.850365,33.713078,-14.050674
114.9,19.696276,49.81206,33.024696,-13.328421
115.0,19.859741,48.668266,32.266376,-12.406635
115.1,19.91677,47.418613,31.437874,-11.521103
115.2,19.962425,46.065605,30.540848,-10.578423
115.3,20.126068,44.62595,29.586376,-9.460308
115.4,20.17241,43.1347,28.5977,-8.425291
115.5,20.22861,41.639595,27.606464,-7.3778553
115.600006,20.39217,40.190346,26.645634,-6.2534637
115.700005,20.426767,38.826927,25.741707,-5.3149395
115.8,20.50027,37.569965,24.908358,-4.408087
115.9,20.639454,36.41792,24.144567,-3.5051136
116.0,20.786139,35.349678,23.436338,-2.6502
116.1,20.808369,34.331734,22.761456,-1.9530869
116.2,20.911129,33.32741,22.095604,-1.184475
116.299995,20.942661,32.305172,21.417873,-0.4752121
116.4,21.029799,31.244091,20.714392,0.3154068
116.5,21.185263,30.136127,19.979828,1.2054348
116.6,21.1968,28.984776,19.216497,1.9803028
116.7,21.298374,27.802933,18.432953,2.8654213
116.799995,21.447868,26.609613,17.6418,3.8060684
116.9,21.454235,25.426607,16.857483,4.596752
117.0,21.566544,24.275732,16.09447,5.4720745
117.1,21.709724,23.175781,15.365216,6.344508
117.200005,21.712503,22.14117,14.679284,7.0332193
117.3,21.834581,21.181538,14.043061,7.79152
117.4,21.970772,20.301474,13.459591,8.511181
117.5,21.971415,19.501694,12.929348,9.042067
117.6,22.10143,18.780102,12.450943,9.650488
117.7,22.101875,18.132915,12.021868,10.080008
117.799995,22.239262,17.55557,11.639096,10.600165
117.899994,22.35936,17.043377,11.299519,11.059841
118.0,22.36636,16.591885,11.000186,11.366174
118.1,22.492125,16.197102,10.73845,11.7536745
118.2,22.49392,15.855071,10.511689,11.98223
118.299995,22.643875,15.56168,10.317175,12.3267
118.399994,22.745022,15.312562,10.152013,12.593009
118.5,22.76519,15.103531,10.013429,12.751761
118.6,22.877293,14.931559,9.899413,12.97788
118.7,22.897886,14.795633,9.809297,13.08859
118.8,23.00836,14.697312,9.744111,13.264249
118.9,23.021786,14.640394,9.706375,13.315411
119.0,23.183577,14.62969,9.699279,13.484298
119.1,23.256256,14.669294,9.725535,13.530721
119.2,23.301466,14.760704,9.786139,13.515327
119.3,23.38831,14.901317,9.879363,13.508946
119.4,23.435549,15.083589,10.000207,13.435342
119.5,23.515844,15.295264,10.140545,13.375299
119.600006,23.571,15.520472,10.289854,13.281145
119.700005,23.642992,15.741581,10.436446,13.206546
119.8,23.706533,15.941669,10.569102,13.137431
119.9,23.770071,16.106747,10.678546,13.091525
120.0,23.842072,16.227543,10.758633,13.083439
120.1,23.897182,16.300495,10.806999,13.090183
120.2,23.977545,16.327877,10.825152,13.152392
120.299995,24.024403,16.317135,10.81803,13.206372
120.4,24.11295,16.279585,10.793136,13.319814
120.5,24.151772,16.22857,10.759314,13.392458
120.6,24.248089,16.177313,10.72533,13.5227585
120.7,24.279383,16.136984,10.698593,13.58079
120.799995,24.382942,16.11545,10.684317,13.698626
120.9,24.407373,16.116959,10.685317,13.722056
121.0,24.517208,16.142714,10.702392,13.814816
121.1,24.536661,16.191881,10.734989,13.801672
121.200005,24.64782,16.262724,10.781957,13.865863
121.3,24.677942,16.35334,10.842034,13.835908
121.4,24.659348,16.461964,10.91405,13.745297
121.5,24.788815,16.586637,10.996707,13.792108
121.6,24.794405,16.724693,11.088236,13.706169
121.7,24.918713,16.872559,11.186269,13.732444
121.799995,24.929846,17.026525,11.288346,13.6414995
121.899994,24.924116,17.184494,11.393078,13.531038
122.0,25.054335,17.34804,11.501506,13.552829
122.1,25.055363,17.523611,11.617908,13.437455
122.2,25.058462,17.722107,11.749507,13.308955
122.299995,25.186687,17.95657,11.904953,13.281734
122.399994,25.189466,18.239027,12.092218,13.097248
122.5,25.31948,18.577723,12.316769,13.002712
122.6,25.311243,18.975363,12.580399,12.7308445
122.7,25.309801,19.429192,12.881281,12.42852
122.8,25.328493,19.93227,13.214814,12.113679
122.9,25.45308,20.475368,13.574881,11.878199
123.0,25.432514,21.049282,13.955378,11.477137
123.1,25.466799,21.646091,14.351054,11.115745
123.2,25.581387,22.259615,14.757812,10.823575
123.3,25.568264,22.88485,15.172333,10.395931
123.4,25.562439,23.516357,15.591014,9.971425
123.5,25.606056,24.146755,16.008959,9.597097
123.600006,25.712114,24.765198,16.418978,9.293137
123.700005,25.693703,25.357056,16.81137,8.882332
123.8,25.701954,25.90583,17.175201,8.526752
123.9,25.68681,26.396059,17.500216,8.186594
124.0,25.751163,26.816969,17.779272,7.9718914
124.1,25.840105,27.165281,18.010199,7.8299065
124.2,25.823303,27.446617,18.19672,7.626583
124.299995,25.826643,27.675282,18.348322,7.478321
124.4,25.829893,27.872938,18.479366,7.350527
124.5,25.813303,28.066044,18.607391,7.2059116
124.6,25.899546,28.282497,18.750898,7.1486473
124.7,25.966545,28.547497,18.926588,7.039957
124.799995,25.952187,28.879827,19.14692,6.8052673
124.9,25.955864,29.289608,19.418598,6.537266
125.0,25.95493,29.778364,19.742636,6.2122936
125.1,25.955166,30.341938,20.116278,5.838888
125.200005,25.955105,30.974691,20.535784,5.419321
125.3,25.95512,31.673521,20.999098,4.9560223
125.4,25.955118,32.440716,21.507738,4.44738
125.5,25.955118,33.284115,22.0669,3.888218
125.6,25.955118,34.215736,22.684551,3.270567
125.7,25.955118,35.249664,23.370031,2.5850868
125.799995,25.955118,36.399723,24.132504,1.8226147
125.899994,25.955118,37.677364,24.979563,0.9755554
126.0,25.955118,39.089798,25.915985,0.039133072
126.1,25.955118,40.63855,26.942787,-0.987669
126.2,25.955118,42.320633,28.057983,-2.1028652
126.299995,25.955118,44.13082,29.258114,-3.3029957
126.399994,25.955118,46.065968,30.541088,-4.58597
126.5,25.955118,48.129063,31.908892,-5.9537735
126.6,25.955118,50.33023,33.368233,-7.4131145
126.7,25.95511,52.68567,34.929855,-8.974745
126.8,25.955189,55.21154,36.604473,-10.649284
126.9,25.954702,57.915855,38.397396,-12.442694
127.0,25.957233,60.792732,40.304726,-14.347492
127.1,25.944754,63.81748,42.31009,-16.365335
127.2,25.818241,66.94634,44.384483,-18.566242
127.3,25.829151,70.11913,46.488,-20.658848
127.4,25.8258,73.26229,48.57187,-22.746069
127.5,25.827217,76.294174,50.581963,-24.754745
127.600006,25.824974,79.128075,52.4608,-26.635826
127.700005,25.833227,81.67599,54.15003,-28.316801
127.8,25.797253,83.85658,55.595734,-29.798481
127.9,25.684881,85.60339,56.753845,-31.068964
128.0,25.702345,86.87508,57.596954,-31.89461
128.1,25.694693,87.662,58.118675,-32.42398
128.20001,25.708164,87.986015,58.33349,-32.625324
128.3,25.652756,87.89352,58.272163,-32.619408
128.40001,25.556625,87.4438,57.97401,-32.417385
128.5,25.57027,86.69792,57.4795,-31.90923
128.6,25.58053,85.709526,56.824207,-31.243677
128.70001,25.511383,84.52027,56.03575,-30.524368
128.8,25.428864,83.15795,55.13255,-29.703686
128.9,25.44111,81.63764,54.124607,-28.683496
129.0,25.453615,79.96627,53.01651,-27.562895
129.09999,25.369448,78.14914,51.81178,-26.442331
129.2,25.301943,76.1925,50.514553,-25.21261
129.29999,25.31203,74.10729,49.13209,-23.82006
129.4,25.325506,71.905396,47.672264,-22.346758
129.5,25.229004,69.59911,46.14323,-20.914227
129.59999,25.171022,67.19945,44.552288,-19.381266
129.7,25.199871,64.717125,42.906544,-17.706673
129.8,25.090136,62.169067,41.217216,-16.12708
129.9,25.044806,59.581074,39.50141,-14.456606
130.0,25.069773,56.986988,37.78157,-12.711798
130.09999,24.952847,54.4284,36.085262,-11.132416
130.2,24.918383,51.945953,34.439434,-9.521051
130.3,24.93996,49.576584,32.868576,-7.9286156
130.4,24.81263,47.347595,31.390789,-6.5781593
130.5,24.803831,45.272842,30.015257,-5.211426
130.6,24.68329,43.35385,28.742992,-4.059702
130.7,24.665833,41.580173,27.56707,-2.9012375
130.8,24.676077,39.932465,26.47466,-1.798584
130.9,24.546755,38.389706,25.451834,-0.9050789
131.0,24.540258,36.93266,24.485832,0.054426193
131.1,24.542652,35.54971,23.568956,0.97369576
131.2,24.41262,34.23785,22.699213,1.7134075
131.3,24.410795,33.001503,21.879532,2.5312634
131.40001,24.281609,31.851112,21.116838,3.1647701
131.5,24.279324,30.79903,20.419323,3.8600006
131.6,24.148193,29.8554,19.79371,4.3544827
131.7,24.161879,29.026293,19.244024,4.9178543
131.8,24.140099,28.310617,18.76954,5.370558
131.90001,24.022766,27.70054,18.365068,5.6576977
132.0,24.00958,27.181538,18.020977,5.9886036
132.1,23.892624,26.733587,17.723991,6.1686325
132.20001,23.877865,26.333452,17.458708,6.419157
132.3,23.755196,25.95671,17.208933,6.5462627
132.40001,23.782753,25.58048,16.9595,6.8232536
132.5,23.733002,25.186962,16.6986,7.034401
132.6,23.638586,24.765762,16.419352,7.2192345
132.70001,23.60253,24.315994,16.121162,7.481367
132.8,23.509783,23.8459,15.809496,7.700287
132.9,23.467907,23.370502,15.494314,7.9735928
133.0,23.381384,22.908098,15.187747,8.193637
133.09999,23.336447,22.476355,14.901506,8.43494
133.2,23.238768,22.088343,14.64426,8.594507
133.29999,23.274082,21.75087,14.420521,8.853561
133.4,23.188402,21.46328,14.229853,8.9585495
133.5,23.130142,21.21822,14.067381,9.062761
133.59999,23.057316,21.002602,13.924429,9.132887
133.7,23.001791,20.799145,13.78954,9.212251
133.8,22.92246,20.588606,13.649956,9.272505
133.9,22.87327,20.352146,13.493186,9.380084
134.0,22.791748,20.073965,13.308756,9.482992
134.09999,22.728418,19.744143,13.090089,9.6383295
134.2,22.760149,19.360249,12.835572,9.924577
134.3,22.645187,18.92854,12.5493555,10.095832
134.4,22.62077,18.46334,12.240935,10.379834
134.5,22.51338,17.984919,11.923748,10.589632
134.6,22.491913,17.517029,11.6135435,10.878369
134.7,22.379448,17.083384,11.326043,11.053405
134.8,22.362463,16.704494,11.074844,11.287619
134.9,22.248808,16.396048,10.870349,11.378459
135.0,22.221954,16.167498,10.718823,11.503131
135.1,22.238686,16.022348,10.622591,11.616095
135.2,22.108547,15.958583,10.580316,11.528232
135.3,22.104153,15.96954,10.58758,11.516573
135.40001,21.97836,16.044943,10.637571,11.340788
135.5,21.969995,16.171785,10.721666,11.248329
135.6,21.973673,16.335577,10.830257,11.143415
135.7,21.84325,16.521538,10.953547,10.889704
135.8,21.841614,16.7165,11.082804,10.75881
135.90001,21.712238,16.910208,11.211229,10.501009
136.0,21.710173,17.096186,11.334531,10.375642
136.1,21.579079,17.27152,11.450775,10.128304
136.20001,21.591423,17.435352,11.559393,10.03203
136.3,21.572678,17.587284,11.660122,9.912556
136.40001,21.447496,17.726023,11.752104,9.695393
136.5,21.465391,17.848484,11.833294,9.632097
136.6,21.436201,17.950163,11.900705,9.535496
136.70001,21.316082,18.025871,11.950899,9.365183
136.8,21.339924,18.070877,11.980737,9.359187
136.9,21.296505,18.081573,11.987828,9.308677
137.0,21.1959,18.055536,11.970567,9.225333
137.09999,21.16891,17.991287,11.92797,9.240939
137.2,21.055355,17.887821,11.859374,9.195981
137.29999,21.086327,17.744259,11.764194,9.322133
137.4,21.025354,17.559248,11.641534,9.383821
137.5,20.931229,17.33098,11.490196,9.441032
137.59999,20.944574,17.057768,11.30906,9.635514
137.7,20.954702,16.739225,11.097871,9.856832
137.8,20.886074,16.377962,10.858358,10.027716
137.9,20.798935,15.980109,10.594587,10.204348
138.0,20.832064,15.554414,10.312357,10.519707
138.09999,20.745283,15.11096,10.018353,10.72693
138.2,20.67625,14.658818,9.71859,10.957661
138.3,20.686333,14.205463,9.418022,11.268311
138.4,20.700098,13.756708,9.120503,11.579595
138.5,20.6046,13.317304,8.829185,11.775416
138.6,20.549547,12.892182,8.547336,12.002212
138.7,20.557333,12.486506,8.278378,12.278955
138.8,20.57144,12.105355,8.025681,12.545759
138.9,20.463417,11.753769,7.7925835,12.670834
139.0,20.423439,11.435918,7.5818524,12.841587
139.1,20.428528,11.155089,7.395667,13.032861
139.2,20.441458,10.913095,7.2352285,13.206229
139.3,20.323318,10.710005,7.1005826,13.222736
139.40001,20.296436,10.544544,6.9908843,13.305552
139.5,20.303349,10.4144945,6.904663,13.398685
139.6,20.298939,10.317156,6.840129,13.45881
139.7,20.309183,10.249637,6.795365,13.513819
139.8,20.181879,10.208309,6.7679653,13.413914
139.90001,20.17121,10.1882,6.754633,13.416576
140.0,20.173609,10.182434,6.7508106,13.422798
140.1,20.172419,10.182315,6.7507315,13.421687
140.20001,20.173435,10.177977,6.747855,13.42558
140.3,20.043255,10.159403,6.735541,13.307714
140.40001,20.045341,10.117462,6.707735,13.337606
140.5,20.044203,10.044909,6.659633,13.384569
140.6,20.044804,9.93722,6.588237,13.456567
140.70001,20.04381,9.7934,6.492886,13.550924
140.8,20.047806,9.616311,6.3754787,13.672327
140.9,20.029573,9.412199,6.240155,13.789418
141.0,19.905972,9.18961,6.0925817,13.81339
141.09999,19.919003,8.9580345,5.9390507,13.979952
141.2,19.915113,8.726363,5.7854557,14.129658
141.29999,19.916758,8.502397,5.636969,14.279789
141.4,19.914076,8.292291,5.497672,14.416404
141.5,19.923876,8.100757,5.3706875,14.553188
141.59999,19.881077,7.930996,5.2581387,14.622938
141.7,19.773949,7.7847757,5.1611967,14.612752
141.8,19.791264,7.662926,5.0804124,14.710852
141.9,19.786558,7.5657315,5.0159736,14.770584
142.0,19.787888,7.4932585,4.967925,14.8199625
142.09999,19.787277,7.44539,4.9361887,14.851089
142.2,19.788427,7.4211397,4.920111,14.868317
142.3,19.7843,7.417749,4.917863,14.866437
142.4,19.800133,7.4297132,4.925795,14.874338
142.5,19.723085,7.448356,4.938155,14.78493
142.6,19.646564,7.4622154,4.947344,14.699221
142.7,19.662306,7.458475,4.944864,14.717442
142.8,19.658308,7.425228,4.9228215,14.735487
142.9,19.659025,7.3540473,4.87563,14.783396
143.0,19.660013,7.241908,4.801283,14.85873
143.1,19.655376,7.0919046,4.701833,14.953544
143.2,19.672827,6.912285,4.5827475,15.090079
143.3,19.56832,6.714204,4.4514227,15.116897
143.40001,19.522228,6.5093346,4.315597,15.206631
143.5,19.532633,6.307668,4.1818953,15.350738
143.6,19.53014,6.1161613,4.054929,15.475211
143.7,19.530476,5.938654,3.937244,15.593231
143.8,19.531382,5.7761326,3.8294945,15.701887
143.90001,19.527697,5.627925,3.731235,15.796461
144.0,19.540607,5.4928036,3.6416514,15.898956
144.1,19.416712,5.3699656,3.5602117,15.856501
144.20001,19.398968,5.2597575,3.4871452,15.911822
144.3,19.402647,5.1636662,3.423438,15.979209
144.40001,19.402357,5.0839176,3.370566,16.031792
144.5,19.400974,5.023041,3.3302052,16.070768
144.6,19.404812,4.9832926,3.3038528,16.10096
144.70001,19.274801,4.9664173,3.2926648,15.982137
144.8,19.273792,4.9734387,3.29732,15.976473
144.9,19.273256,5.0045986,3.3179784,15.955278
145.0,19.274906,5.0593195,3.3542576,15.920649
145.09999,19.266768,5.136127,3.40518,15.861588
145.2,19.138508,5.2327056,3.4692101,15.669298
145.29999,19.147408,5.345868,3.5442352,15.603172
145.4,19.143501,5.4718437,3.6277554,15.515746
145.5,19.149612,5.6063824,3.7169526,15.43266
145.59999,19.125776,5.7450128,3.8088627,15.316914
145.7,19.005705,5.8832493,3.9005115,15.105193
145.8,19.01814,6.016592,3.988916,15.029224
145.9,19.022654,6.1409006,4.0713305,14.951323
146.0,18.985928,6.252975,4.145634,14.840294
146.09999,18.875391,6.351095,4.2106867,14.664704
146.2,18.88946,6.435587,4.2667036,14.622756
146.3,18.896358,6.5086617,4.315151,14.581207
146.4,18.8458,6.573909,4.358409,14.487391
146.5,18.742962,6.6354723,4.3992248,14.343737
146.6,18.774231,6.697278,4.440201,14.33403
146.7,18.706371,6.7627063,4.483579,14.222792
146.8,18.614721,6.8346553,4.53128,14.083441
146.9,18.646862,6.915648,4.584977,14.061885
147.0,18.567976,7.008045,4.6462355,13.921741
147.1,18.486757,7.113916,4.716426,13.770331
147.2,18.519007,7.234965,4.79668,13.722326
147.3,18.42962,7.372573,4.887912,13.541709
147.40001,18.359398,7.527785,4.990815,13.368583
147.5,18.390554,7.7015543,5.106022,13.284533
147.6,18.291418,7.895149,5.2343726,13.057045
147.7,18.232134,8.11041,5.3770876,12.855046
147.8,18.262741,8.350397,5.5361958,12.726545
147.90001,18.14889,8.619209,5.7144146,12.434475
148.0,18.12227,8.921402,5.914764,12.207506
148.1,18.02133,9.2606945,6.13971,11.88162
148.20001,17.977974,9.637744,6.3896885,11.588285
148.3,18.003078,10.048265,6.6618586,11.34122
148.40001,17.877579,10.481799,6.949285,10.928293
148.5,17.866714,10.920832,7.240358,10.626356
148.6,17.74567,11.342334,7.519808,10.2258625
148.70001,17.737104,11.719902,7.77013,9.966974
148.8,17.612686,12.02788,7.9743147,9.638371
148.9,17.606903,12.245762,8.118768,9.488135
149.0,17.481577,12.361725,8.195649,9.285928
149.09999,17.472622,12.374765,8.204295,9.268327
149.2,17.476776,12.294753,8.151248,9.325528
149.29999,17.346258,12.140157,8.048753,9.297505
149.4,17.344732,11.933938,7.912033,9.432699
149.5,17.215284,11.699031,7.756293,9.458992
149.59999,17.212902,11.454397,7.5941043,9.618797
149.7,17.084225,11.212791,7.433923,9.650302
149.8,17.083857,10.981026,7.2802653,9.803591
149.9,16.937748,10.761447,7.134688,9.803061
150.0,16.829947,10.55402,6.9971666,9.83278
150.09999,16.81471,10.358382,6.8674617,9.947248
150.2,16.6979,10.174728,6.745702,9.952199
150.3,16.68167,10.004517,6.6328535,10.048816
150.4,16.569063,9.850509,6.5307484,10.038315
150.5,16.548,9.716571,6.44195,10.1060505
150.6,16.438282,9.6073475,6.369536,10.068747
150.7,16.424189,9.527454,6.316568,10.10762
150.8,16.262136,9.480676,6.2855544,9.976582
150.9,16.190304,9.4693365,6.2780366,9.912268
151.0,16.14516,9.493673,6.294172,9.850988
151.1,16.054598,9.551238,6.3323364,9.722261
151.2,16.025295,9.636232,6.388686,9.636609
151.3,15.860733,9.739141,6.4569135,9.40382
151.40001,15.803632,9.846758,6.5282617,9.27537
151.5,15.758351,9.943179,6.592188,9.166163
151.6,15.594725,10.011619,6.6375623,8.957163
151.7,15.54797,10.036745,6.6542206,8.893749
151.8,15.492049,10.007408,6.634771,8.857279
151.90001,15.328827,9.9189005,6.5760913,8.752735
152.0,15.29235,9.774177,6.4801416,8.812208
152.1,15.22515,9.583157,6.353498,8.871653
152.20001,15.063656,9.360455,6.2058496,8.857806
152.3,15.036486,9.121927,6.0477095,8.988776
152.40001,14.95797,8.881281,5.888164,9.069805
152.5,14.799219,8.648289,5.7336936,9.065525
152.6,14.780258,8.428006,5.5876493,9.192609
152.70001,14.690409,8.222012,5.451078,9.23933
152.8,14.535198,8.030085,5.323833,9.211365
152.9,14.524598,7.852071,5.2058125,9.318786
153.0,14.418821,7.6893263,5.097915,9.320906
153.09999,14.284989,7.545322,5.0024424,9.282547
153.2,14.1434765,7.4251895,4.9227962,9.22068
153.29999,14.137841,7.335083,4.8630567,9.274784
153.4,14.01993,7.281052,4.827235,9.192695
153.5,13.887523,7.268268,4.8187594,9.068764
153.59999,13.751471,7.3003073,4.840001,8.911469
153.7,13.7498455,7.3787823,4.892029,8.857817
153.8,13.621342,7.503028,4.974402,8.64694
153.9,13.4896,7.669877,5.0850205,8.404579
154.0,13.36153,7.8737054,5.2201557,8.141375
154.09999,13.35981,8.106383,5.374418,7.985392
154.2,13.223487,8.358072,5.541284,7.682203
154.3,13.090816,8.617946,5.713577,7.3772388
154.4,12.9744215,8.875662,5.884439,7.0899825
154.5,12.964102,9.122988,6.0484123,6.9156895
154.6,12.801599,9.3549385,6.2021923,6.5994062
154.7,12.716882,9.570734,6.345262,6.3716197
154.8,12.608025,9.773777,6.4798765,6.128148
154.9,12.5042925,9.9702,6.610102,5.8941903
155.0,12.398023,10.166961,6.740552,5.6574707
155.1,12.296936,10.368973,6.874483,5.422453
155.2,12.202855,10.576649,7.0121694,5.1906857
155.3,12.096015,10.784081,7.149694,4.946321
155.40001,11.991759,10.978194,7.278388,4.7133713
155.5,11.885304,11.140142,7.3857574,4.499547
155.6,11.786036,11.248797,7.457794,4.3282413
155.7,11.690496,11.285691,7.4822545,4.208242
155.8,11.583602,11.2402,7.4520946,4.1315074
155.90001,11.4794035,11.112592,7.3674917,4.111912
156.0,11.37268,10.913913,7.2357707,4.136909
156.1,11.275247,10.662661,7.069194,4.206053
156.20001,11.1778,10.380426,6.8820767,4.2957234
156.3,11.071609,10.087635,6.68796,4.3836484
156.40001,10.965282,9.800629,6.4976788,4.4676037
156.5,10.869078,9.530607,6.3186584,4.5504193
156.6,10.770772,9.2831,6.154565,4.616207
156.70001,10.662449,9.05895,6.0059566,4.656492
156.8,10.568354,8.855537,5.8710966,4.697257
156.9,10.46641,8.668663,5.7472014,4.7192082
157.0,10.371355,8.494556,5.631771,4.739584
157.09999,10.269132,8.331374,5.523584,4.745548
157.2,10.174706,8.179505,5.422897,4.7518096
157.29999,10.071874,8.0412035,5.331205,4.740669
157.4,9.97794,7.918975,5.250169,4.727771
157.5,9.874969,7.814038,5.180597,4.6943717
157.59999,9.779985,7.72487,5.12148,4.6585054
157.7,9.689898,7.646667,5.0696325,4.620265
157.8,9.585279,7.572122,5.0202103,4.565069
157.9,9.491826,7.493239,4.9679117,4.5239143
158.0,9.40026,7.403785,4.9086056,4.4916544
158.09999,9.30824,7.301601,4.8408585,4.4673815
158.2,9.21637,7.1895003,4.7665377,4.449832
158.3,9.124401,7.074763,4.6904683,4.433933
158.4,9.032536,6.967179,4.6191416,4.413394
158.5,8.9405,6.876632,4.55911,4.38139
158.6,8.849015,6.811117,4.5156746,4.3333406
158.7,8.770127,6.775258,4.491901,4.2782264
158.8,8.677183,6.7695255,4.4881,4.189083
158.9,8.586976,6.790018,4.5016866,4.0852895
159.0,8.507093,6.8286967,4.52733,3.9797635
159.1,8.416178,6.874221,4.557512,3.858666
159.2,8.33637,6.913609,4.5836253,3.7527452
159.3,8.245146,6.9346347,4.597565,3.6475806
