global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
200,10,Aryl_Substituted_Aro_C,138.3827362060547,0.8399999141693115,3,5,"[10, 11, 13]","[5, 6, 7, 11, 22]",True,True,0,4,4,0,2,,138.375,approx_h2,3,1.1133743524551392,"-0.0004,0.0275,-0.0046,-0.0036","(10, (10, 11, 13), (6, 11, 13, 13, 22))"
201,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 5, 23]","[2, 13, 13, 23, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 23), (13, 13, 23, 28, 28))"
202,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[10, 23, 26]","[5, 10, 13, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (10, 23, 26), (10, 11, 13, 22))"
203,11,Alkyl_Substituted_Aro_C,137.77195739746094,0.6374897956848145,3,4,"[5, 10, 22]","[10, 13, 13, 29]",True,True,2,1,3,1,1,,137.75,approx_h1h2,158,0.8835785388946533,"-0.0053,0.0018,-0.0038,-0.0195","(11, (10, 13, 22), (10, 13, 13))"
204,11,Alkyl_Substituted_Aro_C,104.56878662109375,0.6972030997276306,3,6,"[5, 10, 24]","[10, 11, 13, 24, 24, 28]",True,True,0,8,8,0,4,,106.625,approx_h2,9,3.4532506465911865,"0.0316,-0.0030,0.0363,0.0535","(11, (5, 10, 24), (10, 11, 14, 26, 26, 29))"
205,11,Alkyl_Substituted_Aro_C,118.23896026611328,1.1415144205093384,3,5,"[5, 12, 23]","[5, 11, 12, 24, 29]",True,True,0,2,2,0,1,,118.25,approx_h2,4,2.912339210510254,"0.0224,-0.0118,0.0216,0.0142","(11, (5, 12, 23), (5, 11, 12, 26, 29))"
206,11,Alkyl_Substituted_Aro_C,106.6086654663086,0.7640056014060974,3,6,"[5, 10, 24]","[10, 11, 13, 24, 24, 28]",True,True,0,8,8,0,4,,106.625,approx_h2,9,3.2220027446746826,"0.0182,-0.0072,0.0237,0.0468","(11, (5, 10, 24), (10, 11, 14, 26, 26, 29))"
207,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[6, 10, 22]","[10, 13, 13, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (6, 10, 22), (10, 13, 13, 27))"
208,11,Alkyl_Substituted_Aro_C,116.56887817382812,0.670946478843689,3,4,"[5, 5, 22]","[2, 11, 13, 28]",True,True,0,2,2,0,1,,116.5625,approx_h2,6,2.173574686050415,"0.0116,-0.0112,0.0257,-0.0057","(11, (5, 5, 22), (2, 11, 13, 29))"
209,11,Alkyl_Substituted_Aro_C,109.70816802978516,0.6028913259506226,3,4,"[5, 5, 22]","[11, 13, 28, 29]",True,False,0,0,0,0,0,,112.9375,exact,4,2.9166717529296875,"0.0234,0.0080,0.0228,0.0130","(11, (5, 5, 22), (11, 13, 28, 29))"
210,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 6, 22]","[13, 13, 27, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 6, 22), (13, 13, 27, 29))"
211,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,2,"[13, 22, 26]","[5, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 22, 26), (5, 13))"
212,11,Alkyl_Substituted_Aro_C,129.28855895996094,0.9296038150787354,3,4,"[5, 11, 22]","[2, 5, 11, 22]",True,False,0,0,0,0,0,,129.5,exact,14,1.1307190656661987,"0.0248,0.0179,0.0193,0.0134","(11, (5, 11, 22), (2, 5, 11, 22))"
213,11,Alkyl_Substituted_Aro_C,132.36524963378906,0.8610973954200745,3,5,"[5, 13, 24]","[5, 11, 23, 24, 28]",True,True,0,2,2,0,1,,132.375,approx_h2,3,0.7163964509963989,"-0.0035,0.0037,0.0144,0.0039","(11, (5, 13, 24), (5, 11, 15, 23, 28))"
214,11,Alkyl_Substituted_Aro_C,131.7306365966797,1.0279873609542847,3,3,"[5, 13, 22]","[5, 13, 28]",True,False,0,0,0,0,0,,131.75,exact,9,1.3538885116577148,"0.0048,0.0212,0.0016,0.0060","(11, (5, 13, 22), (5, 13, 28))"
215,11,Alkyl_Substituted_Aro_C,129.2249298095703,0.7837852835655212,3,3,"[5, 13, 22]","[5, 11, 29]",True,False,0,0,0,0,0,,129.25,exact,7,0.9113802909851074,"0.0124,0.0057,0.0041,-0.0001","(11, (5, 13, 22), (5, 11, 29))"
216,11,Alkyl_Substituted_Aro_C,113.14432525634766,0.6525799036026001,3,4,"[5, 5, 22]","[5, 13, 28, 29]",True,True,0,2,2,0,1,,112.9375,approx_h2,4,2.5111162662506104,"0.0207,0.0091,0.0193,0.0105","(11, (5, 5, 22), (11, 13, 28, 29))"
217,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 10, 23]","[5, 10, 11, 23, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 10, 23), (5, 10, 11, 23, 29))"
218,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 9, 23]","[3, 11, 11, 23, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 23), (3, 11, 11, 19, 28))"
219,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 10, 24]","[10, 13, 23, 24, 26, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 10, 24), (10, 14, 24, 26, 26, 29))"
220,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 10, 23]","[10, 11, 13, 24, 28]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 10, 23), (5, 10, 11, 23, 29))"
221,11,Alkyl_Substituted_Aro_C,129.56951904296875,0.8945620059967041,3,4,"[5, 11, 22]","[2, 7, 11, 22]",True,True,0,2,2,0,1,,129.5,approx_h2,14,1.0243806838989258,"0.0257,0.0166,0.0211,0.0112","(11, (5, 11, 22), (2, 5, 11, 22))"
222,11,Alkyl_Substituted_Aro_C,127.56383514404297,0.8371478319168091,3,4,"[5, 13, 23]","[5, 11, 23, 29]",True,False,0,0,0,0,0,,127.5625,exact,10,1.0852434635162354,"0.0035,-0.0048,0.0018,-0.0059","(11, (5, 13, 23), (5, 11, 23, 29))"
223,11,Alkyl_Substituted_Aro_C,115.08818817138672,0.9620562791824341,3,6,"[5, 5, 24]","[2, 11, 13, 24, 24, 29]",True,True,0,4,4,0,2,,115.4375,approx_h2,4,2.4762609004974365,"-0.0121,-0.0432,0.0152,0.0178","(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))"
224,11,Alkyl_Substituted_Aro_C,116.48745727539062,0.9328790903091431,3,6,"[5, 5, 24]","[2, 11, 13, 22, 24, 29]",True,True,0,4,4,0,2,,115.4375,approx_h2,4,2.283426523208618,"-0.0150,-0.0467,0.0196,0.0184","(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))"
225,11,Alkyl_Substituted_Aro_C,127.8390884399414,1.1947468519210815,3,6,"[5, 11, 24]","[5, 13, 22, 24, 24, 28]",True,True,0,4,4,0,2,,127.8125,approx_h2,3,2.6484105587005615,"0.0034,0.0317,0.0115,0.0346","(11, (5, 11, 24), (5, 11, 22, 23, 24, 28))"
226,11,Alkyl_Substituted_Aro_C,124.71725463867188,0.8368362188339233,3,4,"[5, 13, 23]","[5, 11, 24, 28]",True,True,0,2,2,0,1,,124.6875,approx_h2,10,1.350358247756958,"0.0123,0.0089,0.0088,0.0048","(11, (5, 13, 23), (5, 11, 28, 31))"
227,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 5, 23]","[13, 13, 23, 28, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 23), (13, 13, 23, 28, 28))"
228,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 9, 22]","[3, 11, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 22), (0, 11, 13, 29))"
229,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 9, 24]","[3, 11, 13, 24, 24, 29]",True,True,0,10,10,0,5,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))"
230,11,Alkyl_Substituted_Aro_C,153.0955047607422,0.7230108976364136,3,5,"[5, 24, 26]","[10, 10, 24, 24, 29]",True,True,0,6,6,0,3,,153.125,approx_h2,7,2.3538169860839844,"-0.0295,-0.0309,-0.0097,-0.0282","(11, (5, 24, 26), (13, 20, 24, 26, 29))"
231,11,Alkyl_Substituted_Aro_C,116.51229095458984,0.9190391302108765,3,6,"[5, 5, 24]","[11, 13, 24, 24, 29, 29]",True,True,0,2,2,0,1,,115.4375,approx_h2,4,2.2605392932891846,"-0.0151,-0.0485,0.0189,0.0169","(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))"
232,11,Alkyl_Substituted_Aro_C,125.40602111816406,0.9470764398574829,3,4,"[5, 10, 22]","[5, 10, 13, 29]",True,True,2,1,3,1,1,,126.375,approx_h1h2,24,1.462023377418518,"0.0121,0.0084,0.0069,0.0075","(11, (5, 13, 22), (5, 13, 29))"
233,11,Alkyl_Substituted_Aro_C,126.3973159790039,0.8659944534301758,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,1.2305766344070435,"0.0114,0.0085,0.0073,0.0049","(11, (5, 13, 22), (5, 13, 29))"
234,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 9, 22]","[1, 12, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 22), (0, 11, 13, 29))"
235,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 9, 22]","[1, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 22), (1, 13, 13, 28))"
236,11,Alkyl_Substituted_Aro_C,120.5346450805664,0.740403413772583,3,4,"[5, 10, 22]","[5, 10, 11, 29]",True,True,2,2,4,1,1,,122.3125,approx_h1h2,70,1.7362040281295776,"0.0259,0.0128,0.0108,0.0152","(11, (5, 11, 22), (5, 11, 22, 29))"
237,11,Alkyl_Substituted_Aro_C,113.21248626708984,0.8699410557746887,3,5,"[5, 5, 23]","[11, 11, 23, 28, 29]",True,True,0,2,2,0,1,,113.1875,approx_h2,3,2.538560628890991,"-0.0003,-0.0286,0.0245,-0.0061","(11, (5, 5, 23), (11, 11, 23, 29, 29))"
238,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[5, 11, 24, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (5, 11, 24, 29))"
239,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 5, 24]","[2, 10, 11, 24, 24, 28]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 24), (2, 11, 13, 13, 23, 28))"
240,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[5, 13, 22]","[11, 26, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 22), (11, 26, 29))"
241,11,Alkyl_Substituted_Aro_C,122.31221771240234,0.7597324848175049,3,4,"[5, 10, 22]","[5, 10, 11, 29]",True,True,2,2,4,1,1,,122.3125,approx_h1h2,70,1.5591543912887573,"0.0266,0.0177,0.0040,0.0140","(11, (5, 11, 22), (5, 11, 22, 29))"
242,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 5, 23]","[5, 13, 23, 29, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 23), (5, 13, 23, 29, 29))"
243,11,Alkyl_Substituted_Aro_C,136.0699462890625,0.9394481182098389,3,3,"[5, 22, 26]","[11, 13, 28]",True,False,0,0,0,0,0,,136.125,exact,3,0.9638209342956543,"-0.0114,0.0203,0.0083,0.0309","(11, (5, 22, 26), (11, 13, 28))"
244,11,Alkyl_Substituted_Aro_C,113.14432525634766,0.6525799036026001,3,4,"[5, 5, 22]","[5, 13, 28, 29]",True,True,0,2,2,0,1,,112.9375,approx_h2,4,2.5111162662506104,"0.0207,0.0091,0.0193,0.0105","(11, (5, 5, 22), (11, 13, 28, 29))"
245,11,Alkyl_Substituted_Aro_C,109.9036636352539,0.7574641108512878,3,6,"[5, 7, 24]","[13, 13, 24, 24, 28, 31]",True,True,2,4,6,1,2,,113.375,approx_h1h2,50,2.8249144554138184,"0.0069,-0.0023,0.0240,0.0408","(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))"
246,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[7, 11, 22]","[5, 13, 22, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (7, 11, 22), (11, 13, 22, 31))"
247,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 5, 22]","[5, 11, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 22), (5, 11, 28, 29))"
248,11,Alkyl_Substituted_Aro_C,120.12093353271484,0.6213500499725342,3,4,"[5, 5, 22]","[5, 13, 29, 29]",True,True,0,2,2,0,1,,120.125,approx_h2,11,2.0018129348754883,"0.0070,-0.0169,0.0159,-0.0025","(11, (5, 5, 22), (5, 11, 29, 29))"
249,11,Alkyl_Substituted_Aro_C,122.31221771240234,0.7597324848175049,3,4,"[5, 11, 22]","[5, 11, 22, 29]",True,False,0,0,0,0,0,,122.3125,exact,70,1.5591543912887573,"0.0266,0.0177,0.0040,0.0140","(11, (5, 11, 22), (5, 11, 22, 29))"
250,11,Alkyl_Substituted_Aro_C,113.38654327392578,0.8211156129837036,3,6,"[5, 5, 24]","[13, 13, 24, 24, 28, 29]",True,True,0,2,2,0,1,,113.375,approx_h2,50,2.4720497131347656,"0.0002,-0.0015,0.0172,0.0357","(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))"
251,11,Alkyl_Substituted_Aro_C,121.38201141357422,0.786589503288269,3,4,"[5, 11, 22]","[5, 13, 22, 29]",True,False,0,0,0,0,0,,121.375,exact,15,1.6485801935195923,"0.0209,0.0181,0.0049,0.0197","(11, (5, 11, 22), (5, 13, 22, 29))"
252,11,Alkyl_Substituted_Aro_C,121.02101135253906,0.9529730081558228,3,4,"[5, 10, 22]","[5, 10, 11, 28]",True,True,2,2,4,1,1,,121.0,approx_h1h2,57,1.8744815587997437,"0.0249,0.0316,0.0174,0.0301","(11, (5, 11, 22), (5, 11, 22, 28))"
253,11,Alkyl_Substituted_Aro_C,119.22064208984375,0.8923176527023315,3,3,"[5, 13, 22]","[12, 28, 30]",True,True,0,2,2,0,1,,119.25,approx_h2,3,1.953975796699524,"0.0106,0.0121,0.0178,0.0141","(11, (5, 13, 22), (12, 13, 28))"
254,11,Alkyl_Substituted_Aro_C,123.14424133300781,0.7510256171226501,3,4,"[5, 11, 22]","[5, 11, 22, 29]",True,False,0,0,0,0,0,,122.3125,exact,70,1.4887622594833374,"0.0236,0.0160,0.0046,0.0118","(11, (5, 11, 22), (5, 11, 22, 29))"
255,11,Alkyl_Substituted_Aro_C,131.22085571289062,0.7575174570083618,3,3,"[5, 13, 22]","[5, 5, 29]",True,True,0,2,2,0,1,,126.375,approx_h2,24,0.7549028992652893,"-0.0055,0.0008,0.0019,-0.0068","(11, (5, 13, 22), (5, 13, 29))"
256,11,Alkyl_Substituted_Aro_C,118.81990051269531,1.164973258972168,3,6,"[5, 12, 24]","[5, 11, 12, 24, 24, 29]",True,True,0,6,6,0,3,,118.8125,approx_h2,21,3.394266366958618,"0.0159,-0.0020,0.0218,0.0495","(11, (5, 12, 24), (2, 11, 12, 13, 23, 29))"
257,11,Alkyl_Substituted_Aro_C,127.27995300292969,0.7203532457351685,3,4,"[5, 11, 22]","[5, 11, 24, 29]",True,True,0,2,2,0,1,,122.3125,approx_h2,70,1.200148582458496,"0.0230,0.0115,0.0027,0.0060","(11, (5, 11, 22), (5, 11, 22, 29))"
258,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 10, 24]","[2, 10, 13, 13, 24, 24]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 10, 24), (10, 14, 24, 26, 26, 29))"
259,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 5, 23]","[11, 13, 24, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 23), (11, 13, 24, 28, 29))"
260,11,Alkyl_Substituted_Aro_C,119.3564224243164,0.8955990672111511,3,6,"[5, 7, 24]","[13, 13, 23, 24, 29, 31]",True,True,2,2,4,1,1,,113.375,approx_h1h2,50,1.9447532892227173,"-0.0048,-0.0052,0.0117,0.0324","(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))"
261,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 9, 22]","[3, 11, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 22), (0, 11, 13, 29))"
262,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,2,"[13, 22, 26]","[5, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 22, 26), (5, 13))"
263,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[5, 6, 9, 11]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (5, 5, 9, 11))"
264,12,Aromatic_Bridgehead_C,115.69638061523438,1.0959004163742065,3,6,"[5, 10, 12]","[5, 10, 11, 11, 13, 28]",True,True,0,4,4,0,2,,115.6875,approx_h2,5,2.6442697048187256,"0.0087,0.0214,0.0198,0.0286","(12, (5, 10, 12), (2, 10, 11, 11, 13, 29))"
265,12,Aromatic_Bridgehead_C,124.57686614990234,1.0846627950668335,3,6,"[5, 11, 12]","[5, 11, 13, 13, 24, 29]",True,True,0,2,2,0,1,,124.5625,approx_h2,22,1.8115466833114624,"0.0001,0.0045,0.0206,0.0305","(12, (5, 11, 12), (5, 11, 13, 13, 23, 29))"
266,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 11, 12]","[2, 5, 5, 10, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 11, 12), (2, 5, 5, 11, 13, 23))"
267,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,2,4,"[5, 10]","[10, 13, 29, 30]",True,True,1,2,3,1,2,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 10, 12), (10, 13, 26, 26, 29, 30))"
268,13,Carbocyclic_Aro_CH,102.69969940185547,1.0937761068344116,2,4,"[5, 5]","[5, 13, 28, 28]",True,False,0,0,0,0,0,,102.6875,exact,11,2.9823477268218994,"0.0204,0.0316,0.0168,0.0424","(13, (5, 5), (5, 13, 28, 28))"
269,13,Carbocyclic_Aro_CH,106.9643325805664,1.1235780715942383,2,4,"[5, 10]","[5, 10, 13, 28]",True,False,0,0,0,0,0,,112.4375,exact,74,2.481112241744995,"0.0098,0.0134,0.0313,0.0259","(13, (5, 10), (5, 10, 13, 28))"
270,13,Carbocyclic_Aro_CH,96.27799987792969,1.0613166093826294,2,4,"[5, 5]","[2, 11, 11, 29]",True,True,0,2,2,0,1,,98.9375,approx_h2,16,3.759169340133667,"0.0127,-0.0068,0.0340,0.0396","(13, (5, 5), (11, 11, 29, 29))"
271,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 13, 13, 29))"
272,13,Carbocyclic_Aro_CH,99.2718734741211,1.0799314975738525,2,4,"[5, 5]","[11, 12, 29, 29]",True,False,0,0,0,0,0,,99.25,exact,37,3.376753807067871,"0.0175,-0.0027,0.0210,0.0371","(13, (5, 5), (11, 12, 29, 29))"
273,13,Carbocyclic_Aro_CH,109.67388153076172,1.1217814683914185,2,4,"[6, 12]","[12, 13, 13, 27]",True,False,0,0,0,0,0,,109.6875,exact,108,2.2678277492523193,"0.0020,0.0068,0.0031,0.0106","(13, (6, 12), (12, 13, 13, 27))"
274,13,Carbocyclic_Aro_CH,128.4551239013672,1.164154052734375,2,3,"[9, 30]","[3, 13, 13]",True,False,0,0,0,0,0,,129.25,exact,3,0.6176592707633972,"-0.0040,0.0155,0.0000,-0.0089","(13, (9, 30), (3, 13, 13))"
275,13,Carbocyclic_Aro_CH,129.25042724609375,1.1653378009796143,2,3,"[9, 30]","[3, 13, 13]",True,False,0,0,0,0,0,,129.25,exact,3,0.7865856885910034,"-0.0048,0.0208,-0.0088,-0.0093","(13, (9, 30), (3, 13, 13))"
276,13,Carbocyclic_Aro_CH,112.42782592773438,1.1175591945648193,2,4,"[5, 10]","[5, 10, 13, 28]",True,False,0,0,0,0,0,,112.4375,exact,74,1.8511474132537842,"0.0048,0.0113,0.0199,0.0180","(13, (5, 10), (5, 10, 13, 28))"
277,13,Carbocyclic_Aro_CH,112.8342514038086,1.1183277368545532,2,4,"[5, 9]","[1, 13, 13, 29]",True,False,0,0,0,0,0,,112.8125,exact,22,1.809643268585205,"0.0050,0.0155,0.0103,0.0182","(13, (5, 9), (1, 13, 13, 29))"
278,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 11, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 11, 13, 28))"
279,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 7]","[2, 12, 13, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 7), (12, 13, 28, 31))"
280,13,Carbocyclic_Aro_CH,112.00154113769531,1.1169179677963257,2,4,"[5, 7]","[13, 13, 29, 31]",True,False,0,0,0,0,0,,112.0,exact,23,1.9006282091140747,"0.0030,0.0149,0.0184,0.0151","(13, (5, 7), (13, 13, 29, 31))"
281,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 11, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 11, 13, 29))"
282,13,Carbocyclic_Aro_CH,113.32421112060547,1.1180044412612915,2,4,"[5, 11]","[5, 13, 24, 28]",True,False,0,0,0,0,0,,113.3125,exact,21,1.8510900735855103,"0.0062,0.0186,0.0222,0.0128","(13, (5, 11), (5, 13, 24, 28))"
283,13,Carbocyclic_Aro_CH,125.8339614868164,1.1631946563720703,2,4,"[10, 10]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,125.8125,exact,3,1.0683671236038208,"0.0017,0.0001,-0.0047,0.0031","(13, (10, 10), (10, 10, 12, 13))"
284,13,Carbocyclic_Aro_CH,106.16983795166016,1.120410680770874,2,4,"[5, 11]","[5, 13, 22, 29]",True,False,0,0,0,0,0,,111.9375,exact,57,2.5585877895355225,"0.0140,0.0155,0.0264,0.0359","(13, (5, 11), (5, 13, 22, 29))"
285,13,Carbocyclic_Aro_CH,111.34162139892578,1.1110938787460327,2,4,"[5, 7]","[11, 11, 29, 31]",True,True,0,2,2,0,1,,110.625,approx_h2,6,2.36191463470459,"0.0131,0.0066,0.0083,0.0218","(13, (5, 7), (5, 11, 29, 31))"
286,13,Carbocyclic_Aro_CH,128.9668426513672,1.1613802909851074,2,4,"[7, 9]","[1, 13, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,4,0.5232798457145691,"-0.0024,0.0080,-0.0169,-0.0038","(13, (7, 9), (1, 13, 13, 31))"
287,13,Carbocyclic_Aro_CH,115.09745025634766,1.125409483909607,2,4,"[6, 10]","[10, 13, 13, 27]",True,False,0,0,0,0,0,,115.125,exact,110,1.553118348121643,"0.0167,0.0093,0.0052,0.0186","(13, (6, 10), (10, 13, 13, 27))"
288,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 6]","[10, 13, 27, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 6), (10, 13, 27, 28))"
289,13,Carbocyclic_Aro_CH,99.5158920288086,1.0914311408996582,2,4,"[5, 5]","[11, 13, 29, 29]",True,False,0,0,0,0,0,,99.5,exact,216,3.347574234008789,"0.0115,0.0013,0.0312,0.0347","(13, (5, 5), (11, 13, 29, 29))"
290,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 5]","[2, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 5), (2, 13, 13, 29))"
291,13,Carbocyclic_Aro_CH,147.4126739501953,1.0875133275985718,2,3,"[10, 26]","[10, 13, 13]",True,False,0,0,0,0,0,,147.375,exact,409,3.24592661857605,"-0.0231,-0.0043,-0.0193,-0.0204","(13, (10, 26), (10, 13, 13))"
292,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[6, 10]","[10, 11, 11, 27]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (6, 10), (10, 11, 13, 27))"
293,13,Carbocyclic_Aro_CH,98.55957794189453,1.0603423118591309,2,4,"[5, 6]","[5, 13, 27, 29]",True,False,0,0,0,0,0,,101.5625,exact,154,3.5327422618865967,"0.0178,0.0018,0.0203,0.0290","(13, (5, 6), (5, 13, 27, 29))"
294,13,Carbocyclic_Aro_CH,112.65800476074219,1.119044303894043,2,4,"[5, 10]","[10, 11, 13, 29]",True,False,0,0,0,0,0,,110.0,exact,4,1.8335081338882446,"0.0040,0.0092,0.0249,0.0147","(13, (5, 10), (10, 11, 13, 29))"
