ppm,target,reconstructed_raw,reconstructed,difference
103.5,7.6615424,4.7654495,4.6431103,3.0184321
103.600006,7.766559,4.668273,4.5484285,3.2181306
103.700005,7.871626,4.576146,4.458667,3.412959
103.8,7.9767017,4.4934025,4.3780475,3.5986543
103.9,8.081726,4.4238257,4.3102565,3.7714696
104.0,8.199742,4.3699965,4.257809,3.9419332
104.1,8.304612,4.332965,4.2217283,4.082884
104.2,8.409872,4.312272,4.2015667,4.2083054
104.299995,8.514578,4.306264,4.195713,4.318865
104.4,8.620939,4.3126616,4.2019463,4.418993
104.5,8.738559,4.32931,4.2181673,4.5203915
104.6,8.842709,4.3549557,4.2431545,4.599554
104.7,8.947479,4.3897867,4.2770915,4.6703877
104.799995,9.054949,4.435559,4.3216887,4.73326
104.9,9.172132,4.495247,4.379844,4.7922873
105.0,9.274961,4.57236,4.454978,4.8199835
105.1,9.383963,4.670215,4.5503206,4.833642
105.200005,9.500389,4.7912564,4.668255,4.8321342
105.3,9.602689,4.9365106,4.8097796,4.792909
105.4,9.713185,5.105268,4.974205,4.7389803
105.5,9.827211,5.2948246,5.158895,4.6683164
105.6,9.936348,5.500486,5.359277,4.577071
105.7,10.050171,5.715885,5.569146,4.4810247
105.799995,10.159934,5.9336896,5.781359,4.378575
105.899994,10.273079,6.1466255,5.9888287,4.2842503
106.0,10.383554,6.3485794,6.185598,4.1979566
106.1,10.496317,6.535303,6.367528,4.128789
106.2,10.605555,6.7046742,6.532551,4.073004
106.299995,10.727286,6.856086,6.680075,4.047211
106.399994,10.836045,6.989367,6.809935,4.02611
106.5,10.949356,7.10353,6.921167,4.028189
106.6,11.059282,7.195825,7.0110927,4.0481896
106.7,11.172877,7.2615438,7.0751243,4.097753
106.8,11.282226,7.2946367,7.107368,4.1748576
106.9,11.396552,7.289088,7.101961,4.294591
107.0,11.505068,7.240675,7.0547915,4.4502764
107.1,11.62015,7.148501,6.9649835,4.655166
107.2,11.727946,7.0158267,6.8357153,4.892231
107.3,11.843724,6.8499203,6.674068,5.1696563
107.4,11.950867,6.6611714,6.4901648,5.460702
107.5,12.067256,6.461561,6.295679,5.771577
107.600006,12.173821,6.263179,6.10239,6.0714316
107.700005,12.290837,6.0769997,5.92099,6.3698473
107.8,12.396908,5.911979,5.760206,6.6367016
107.9,12.514037,5.7748466,5.626594,6.887443
108.0,12.620707,5.670246,5.5246787,7.096028
108.1,12.725097,5.601159,5.4573655,7.267731
108.2,12.842063,5.5693965,5.4264183,7.4156446
108.299995,12.973359,5.5760584,5.432909,7.54045
108.4,13.104218,5.621882,5.477556,7.6266613
108.5,13.235008,5.707451,5.5609283,7.67408
108.6,13.236226,5.8332705,5.683518,7.552708
108.7,13.3710375,5.9996943,5.8456693,7.525368
108.799995,13.501106,6.2066855,6.0473466,7.4537597
108.9,13.632093,6.453455,6.287781,7.3443127
109.0,13.767036,6.7378254,6.564851,7.2021856
109.1,13.881089,7.0557127,6.8745775,7.0065117
109.200005,13.888328,7.4004674,7.2104816,6.677846
109.3,14.03228,7.7624846,7.563205,6.469075
109.4,14.160361,8.129659,7.920953,6.2394085
109.5,14.290674,8.488472,8.270555,6.0201197
109.6,14.430281,8.826025,8.5994425,5.830838
109.7,14.523731,9.132445,8.897996,5.6257353
109.799995,14.54409,9.402744,9.161356,5.3827343
109.899994,14.693157,9.637456,9.390042,5.303115
110.0,14.816648,9.841857,9.589195,5.2274523
110.1,14.961863,10.024186,9.766844,5.195019
110.2,15.035951,10.193959,9.932259,5.103692
110.299995,15.071716,10.360696,10.094714,4.977002
110.399994,15.221513,10.533466,10.26305,4.9584627
110.5,15.344133,10.720915,10.445686,4.898447
110.6,15.4923725,10.93131,10.65068,4.841693
110.7,15.547489,11.1724825,10.885661,4.661828
110.8,15.600896,11.451172,11.157196,4.4437
110.9,15.749326,11.771906,11.469696,4.2796297
111.0,15.87201,12.135989,11.824432,4.047578
111.1,16.021753,12.540668,12.218721,3.803032
111.2,16.058989,12.979289,12.646083,3.4129057
111.3,16.131355,13.442347,13.097253,3.0341024
111.4,16.276852,13.918918,13.561589,2.7152624
111.5,16.400232,14.398391,14.028753,2.371479
111.600006,16.54945,14.871314,14.489535,2.0599146
111.700005,16.571205,15.3296795,14.936133,1.6350718
111.8,16.662525,15.767244,15.362466,1.3000593
111.9,16.80407,16.179394,15.764034,1.0400352
112.0,16.9291,16.56306,16.137852,0.7912483
112.1,17.07519,16.91618,16.481905,0.5932846
112.2,17.084618,17.236761,16.794256,0.2903614
112.299995,17.194868,17.521791,17.07197,0.1228981
112.4,17.328085,17.766521,17.310417,0.01766777
112.5,17.467892,17.964237,17.503057,-0.035165787
112.6,17.471571,18.106812,17.641972,-0.17040062
112.7,17.593725,18.185555,17.718693,-0.124967575
112.799995,17.725735,18.192476,17.725437,0.0002975464
112.9,17.859163,18.121702,17.656479,0.2026844
113.0,17.860304,17.970797,17.509447,0.35085678
113.1,17.992065,17.741583,17.28612,0.70594597
113.200005,18.123936,17.440458,16.992725,1.1312103
113.3,18.248295,17.078257,16.639822,1.6084728
113.4,18.25113,16.669497,16.241554,2.009575
113.5,18.389715,16.231369,15.814675,2.5750399
113.6,18.52273,15.782218,15.377055,3.1456747
113.7,18.635519,15.339876,14.946069,3.6894503
113.799995,18.643934,14.92014,14.537108,4.106826
113.899994,18.78694,14.535794,14.162629,4.6243105
114.0,18.921713,14.196292,13.831842,5.0898705
114.1,19.021793,13.908164,13.551112,5.470681
114.2,19.035938,13.675444,13.324366,5.7115726
114.299995,19.193726,13.500307,13.153726,6.04
114.399994,19.276266,13.383367,13.039787,6.236479
114.5,19.303553,13.323627,12.981582,6.321971
114.6,19.44868,13.317993,12.976091,6.4725895
114.7,19.588129,13.36028,13.017293,6.570836
114.8,19.662403,13.440331,13.095289,6.567114
114.9,19.696276,13.54363,13.195935,6.5003405
115.0,19.859741,13.652326,13.301841,6.5579004
115.1,19.91677,13.74764,13.394709,6.5220623
115.2,19.962425,13.813335,13.458717,6.503708
115.3,20.126068,13.839162,13.483881,6.642187
115.4,20.17241,13.823036,13.468169,6.70424
115.5,20.22861,13.77125,13.417712,6.810897
115.600006,20.39217,13.696593,13.344973,7.0471973
115.700005,20.426767,13.615147,13.265616,7.161151
115.8,20.50027,13.54261,13.194942,7.3053284
115.9,20.639454,13.490986,13.144644,7.49481
116.0,20.786139,13.465926,13.120227,7.6659117
116.1,20.808369,13.465109,13.119431,7.688938
116.2,20.911129,13.478031,13.132021,7.779108
116.299995,20.942661,13.487623,13.141367,7.8012943
116.4,21.029799,13.473665,13.127768,7.902031
116.5,21.185263,13.417293,13.072842,8.112421
116.6,21.1968,13.305227,12.963654,8.233147
116.7,21.298374,13.13227,12.795136,8.503238
116.799995,21.447868,12.901469,12.570261,8.877607
116.9,21.454235,12.622367,12.298324,9.155911
117.0,21.566544,12.308543,11.992557,9.573987
117.1,21.709724,11.975022,11.667598,10.042127
117.200005,21.712503,11.636375,11.337645,10.374859
117.3,21.834581,11.30538,11.015146,10.819435
117.4,21.970772,10.99189,10.709704,11.261067
117.5,21.971415,10.702489,10.427733,11.543681
117.6,22.10143,10.440533,10.172502,11.928929
117.7,22.101875,10.206751,9.944722,12.157153
117.799995,22.239262,10.000159,9.743434,12.495828
117.899994,22.35936,9.818936,9.566863,12.792497
118.0,22.36636,9.661024,9.413005,12.953355
118.1,22.492125,9.524483,9.279969,13.212155
118.2,22.49392,9.407575,9.166062,13.327857
118.299995,22.643875,9.308894,9.069915,13.57396
118.399994,22.745022,9.227293,8.990409,13.754613
118.5,22.76519,9.161532,8.926336,13.838854
118.6,22.877293,9.109816,8.875947,14.001346
118.7,22.897886,9.069393,8.836562,14.061324
118.8,23.00836,9.036604,8.804615,14.203745
118.9,23.021786,9.007291,8.776054,14.245731
119.0,23.183577,8.977373,8.746904,14.436672
119.1,23.256256,8.943438,8.7138405,14.542416
119.2,23.301466,8.903265,8.674699,14.626767
119.3,23.38831,8.856282,8.628922,14.759387
119.4,23.435549,8.803813,8.577801,14.857748
119.5,23.515844,8.748807,8.524206,14.991638
119.600006,23.571,8.695063,8.471842,15.099157
119.700005,23.642992,8.646139,8.424174,15.218818
119.8,23.706533,8.604474,8.383579,15.322954
119.9,23.770071,8.571131,8.351091,15.41898
120.0,23.842072,8.546183,8.326784,15.515287
120.1,23.897182,8.529441,8.310472,15.586711
120.2,23.977545,8.521054,8.3023,15.675244
120.299995,24.024403,8.521745,8.302974,15.721429
120.4,24.11295,8.532638,8.313586,15.799363
120.5,24.151772,8.554943,8.3353195,15.816452
120.6,24.248089,8.589634,8.36912,15.878969
120.7,24.279383,8.637227,8.415491,15.863892
120.799995,24.382942,8.697652,8.474364,15.908578
120.9,24.407373,8.770237,8.545086,15.8622875
121.0,24.517208,8.853886,8.626588,15.89062
121.1,24.536661,8.947425,8.717726,15.818935
121.200005,24.64782,9.049922,8.817591,15.830229
121.3,24.677942,9.160792,8.925615,15.752327
121.4,24.659348,9.279738,9.041508,15.61784
121.5,24.788815,9.406433,9.164949,15.623865
121.6,24.794405,9.540146,9.29523,15.499175
121.7,24.918713,9.679455,9.430963,15.48775
121.799995,24.929846,9.822063,9.56991,15.359936
121.899994,24.924116,9.964788,9.708971,15.215145
122.0,25.054335,10.103715,9.844331,15.210004
122.1,25.055363,10.2345705,9.9718275,15.083535
122.2,25.058462,10.3536625,10.087862,14.9706
122.299995,25.186687,10.459172,10.190663,14.996024
122.399994,25.189466,10.5526085,10.2817,14.907766
122.5,25.31948,10.639549,10.366409,14.953072
122.6,25.311243,10.729114,10.453674,14.857569
122.7,25.309801,10.832312,10.554223,14.755578
122.8,25.328493,10.959839,10.678476,14.650017
122.9,25.45308,11.120203,10.834723,14.618356
123.0,25.432514,11.318775,11.028198,14.404316
123.1,25.466799,11.557644,11.260935,14.205864
123.2,25.581387,11.836086,11.532228,14.049158
123.3,25.568264,12.151279,11.83933,13.728934
123.4,25.562439,12.498924,12.17805,13.384389
123.5,25.606056,12.8741455,12.543638,13.062418
123.600006,25.712114,13.272276,12.931548,12.780566
123.700005,25.693703,13.689387,13.337952,12.355751
123.8,25.701954,14.1224785,13.759924,11.94203
123.9,25.68681,14.5683565,14.194356,11.492454
124.0,25.751163,15.022047,14.636399,11.114764
124.1,25.840105,15.475399,15.078113,10.761992
124.2,25.823303,15.917016,15.508392,10.314911
124.299995,25.826643,16.334026,15.914697,9.911946
124.4,25.829893,16.715418,16.286297,9.543596
124.5,25.813303,17.055517,16.617666,9.195637
124.6,25.899546,17.356728,16.911142,8.988403
124.7,25.966545,17.62976,17.177168,8.789377
124.799995,25.952187,17.891827,17.432505,8.519682
124.9,25.955864,18.163403,17.69711,8.258755
125.0,25.95493,18.46485,17.990818,7.9641113
125.1,25.955166,18.814184,18.331184,7.6239815
125.200005,25.955105,19.226032,18.732458,7.2226467
125.3,25.95512,19.711529,19.205492,6.749628
125.4,25.955118,20.278986,19.75838,6.1967373
125.5,25.955118,20.934298,20.39687,5.5582485
125.6,25.955118,21.681486,21.124876,4.830242
125.7,25.955118,22.523546,21.945318,4.0098
125.799995,25.955118,23.46372,22.861357,3.0937614
125.899994,25.955118,24.506962,23.877815,2.077303
126.0,25.955118,25.660671,25.001907,0.95321083
126.1,25.955118,26.933208,26.241776,-0.28665733
126.2,25.955118,28.330841,27.603527,-1.6484089
126.299995,25.955118,29.851835,29.085474,-3.1303558
126.399994,25.955118,31.48008,30.671919,-4.7168007
126.5,25.955118,33.17908,32.327305,-6.3721867
126.6,25.955118,34.88726,33.99163,-8.036512
126.7,25.95511,36.518227,35.580727,-9.625616
126.8,25.955189,37.966084,36.991413,-11.036224
126.9,25.954702,39.11867,38.11441,-12.159708
127.0,25.957233,39.87854,38.854774,-12.897541
127.1,25.944754,40.184708,39.15308,-13.208326
127.2,25.818241,40.02782,39.00022,-13.18198
127.3,25.829151,39.451263,38.438465,-12.609314
127.4,25.8258,38.537857,37.548508,-11.722708
127.5,25.827217,37.38754,36.42772,-10.600502
127.600006,25.824974,36.096268,35.169598,-9.344624
127.700005,25.833227,34.742554,33.85064,-8.017412
127.8,25.797253,33.382294,32.5253,-6.7280464
127.9,25.684881,32.051876,31.229036,-5.544155
128.0,25.702345,30.774565,29.984516,-4.2821712
128.1,25.694693,29.567068,28.808018,-3.113325
128.20001,25.708164,28.444378,27.71415,-2.0059853
128.3,25.652756,27.42098,26.717026,-1.06427
128.40001,25.556625,26.509413,25.82886,-0.27223396
128.5,25.57027,25.719305,25.059036,0.5112343
128.6,25.58053,25.05425,24.411055,1.1694756
128.70001,25.511383,24.511503,23.88224,1.6291428
128.8,25.428864,24.081186,23.46297,1.9658928
128.9,25.44111,23.747107,23.137468,2.3036423
129.0,25.453615,23.489058,22.886044,2.5675716
129.09999,25.369448,23.28618,22.688374,2.6810741
129.2,25.301943,23.120363,22.526814,2.7751293
129.29999,25.31203,22.979717,22.389778,2.9222527
129.4,25.325506,22.860025,22.273159,3.0523472
129.5,25.229004,22.764696,22.180277,3.048727
129.59999,25.171022,22.702435,22.119614,3.0514088
129.7,25.199871,22.68366,22.101322,3.098549
129.8,25.090136,22.71634,22.133162,2.956974
129.9,25.044806,22.8021,22.21672,2.828085
130.0,25.069773,22.933817,22.345057,2.7247162
130.09999,24.952847,23.095167,22.502264,2.4505825
130.2,24.918383,23.262966,22.665756,2.2526264
130.3,24.93996,23.411232,22.810215,2.1297455
130.4,24.81263,23.51677,22.913044,1.8995857
130.5,24.803831,23.564133,22.95919,1.8446407
130.6,24.68329,23.548508,22.943968,1.7393227
130.7,24.665833,23.475891,22.873215,1.7926178
130.8,24.676077,23.360495,22.76078,1.9152966
130.9,24.546755,23.220886,22.624756,1.921999
131.0,24.540258,23.075638,22.483236,2.057022
131.1,24.542652,22.939753,22.35084,2.1918125
131.2,24.41262,22.821764,22.23588,2.1767406
131.3,24.410795,22.721935,22.138615,2.2721806
131.40001,24.281609,22.631859,22.05085,2.2307587
131.5,24.279324,22.535362,21.956831,2.3224926
131.6,24.148193,22.41111,21.83577,2.3124237
131.7,24.161879,22.237047,21.666174,2.4957047
131.8,24.140099,21.995419,21.43075,2.7093487
131.90001,24.022766,21.677347,21.120844,2.9019222
132.0,24.00958,21.284815,20.738388,3.2711926
132.1,23.892624,20.829502,20.294764,3.5978603
132.20001,23.877865,20.330183,19.808264,4.069601
132.3,23.755196,19.80909,19.300549,4.454647
132.40001,23.782753,19.288954,18.793766,4.988987
132.5,23.733002,18.791769,18.309343,5.4236584
132.6,23.638586,18.336927,17.866179,5.7724075
132.70001,23.60253,17.940626,17.480051,6.1224785
132.8,23.509783,17.614773,17.162563,6.3472195
132.9,23.467907,17.366604,16.920767,6.54714
133.0,23.381384,17.199356,16.757812,6.6235714
133.09999,23.336447,17.113356,16.674019,6.662428
133.2,23.238768,17.107025,16.66785,6.570917
133.29999,23.274082,17.177826,16.736834,6.5372486
133.4,23.188402,17.322586,16.877878,6.310524
133.5,23.130142,17.537437,17.087214,6.0429287
133.59999,23.057316,17.81753,17.360115,5.697201
133.7,23.001791,18.156805,17.690681,5.3111095
133.8,22.92246,18.547306,18.071157,4.851303
133.9,22.87327,18.978977,18.491747,4.381523
134.0,22.791748,19.440063,18.940996,3.8507519
134.09999,22.728418,19.917389,19.406067,3.3223515
134.2,22.760149,20.398493,19.87482,2.8853283
134.3,22.645187,20.87332,20.337458,2.3077297
134.4,22.62077,21.336908,20.789145,1.831625
134.5,22.51338,21.791607,21.23217,1.28121
134.6,22.491913,22.247364,21.676228,0.8156853
134.7,22.379448,22.720856,22.137564,0.24188423
134.8,22.362463,23.232838,22.6364,-0.27393723
134.9,22.248808,23.803753,23.19266,-0.9438515
135.0,22.221954,24.450424,23.82273,-1.6007748
135.1,22.238686,25.182062,24.535585,-2.2968998
135.2,22.108547,25.997715,25.330297,-3.2217503
135.3,22.104153,26.884274,26.194098,-4.089945
135.40001,21.97836,27.813202,27.099178,-5.120819
135.5,21.969995,28.738491,28.000713,-6.030718
135.6,21.973673,29.596378,28.836576,-6.8629036
135.7,21.84325,30.307835,29.529768,-7.6865177
135.8,21.841614,30.789543,29.99911,-8.1574955
135.90001,21.712238,30.96941,30.174358,-8.46212
136.0,21.710173,30.805323,30.014484,-8.304312
136.1,21.579079,30.297947,29.520134,-7.9410553
136.20001,21.591423,29.492561,28.735424,-7.144001
136.3,21.572678,28.468699,27.737846,-6.165169
136.40001,21.447496,27.321716,26.62031,-5.1728134
136.5,21.465391,26.146074,25.474848,-4.0094566
136.6,21.436201,25.021322,24.378971,-2.94277
136.70001,21.316082,24.00725,23.390932,-2.07485
136.8,21.339924,23.142498,22.54838,-1.208456
136.9,21.296505,22.446342,21.870096,-0.57359123
137.0,21.1959,21.921938,21.359156,-0.16325569
137.09999,21.16891,21.558954,21.00549,0.16341972
137.2,21.055355,21.334969,20.787254,0.26810074
137.29999,21.086327,21.217545,20.672844,0.41348267
137.4,21.025354,21.165956,20.622581,0.4027729
137.5,20.931229,21.134361,20.591797,0.33943176
137.59999,20.944574,21.076126,20.535057,0.4095173
137.7,20.954702,20.94941,20.411592,0.5431099
137.8,20.886074,20.723219,20.19121,0.6948643
137.9,20.798935,20.382267,19.85901,0.93992424
138.0,20.832064,19.92869,19.417078,1.4149857
138.09999,20.745283,19.380363,18.882828,1.8624554
138.2,20.67625,18.764624,18.282896,2.3933544
138.3,20.686333,18.111547,17.646585,3.0397472
138.4,20.700098,17.447205,16.999298,3.7008
138.5,20.6046,16.789349,16.35833,4.246271
138.6,20.549547,16.146963,15.732436,4.817111
138.7,20.557333,15.521446,15.122977,5.4343557
138.8,20.57144,14.9095745,14.5268135,6.044626
138.9,20.463417,14.308083,13.940763,6.5226536
139.0,20.423439,13.71627,13.364144,7.0592947
139.1,20.428528,13.138373,12.801084,7.6274443
139.2,20.441458,12.583025,12.259992,8.181466
139.3,20.323318,12.061246,11.751608,8.571711
139.40001,20.296436,11.584678,11.287274,9.009162
139.5,20.303349,11.163361,10.876773,9.426576
139.6,20.298939,10.804415,10.527042,9.771896
139.7,20.309183,10.512052,10.242185,10.0669985
139.8,20.181879,10.287161,10.023067,10.158812
139.90001,20.17121,10.127856,9.867852,10.303357
140.0,20.173609,10.029477,9.771999,10.401609
140.1,20.172419,9.984772,9.728441,10.443977
140.20001,20.173435,9.984172,9.727857,10.445579
140.3,20.043255,10.016067,9.758933,10.284322
140.40001,20.045341,10.067328,9.808879,10.236463
140.5,20.044203,10.123873,9.863972,10.180231
140.6,20.044804,10.171417,9.9102955,10.134508
140.70001,20.04381,10.196305,9.934545,10.109265
140.8,20.047806,10.186722,9.925207,10.122599
140.9,20.029573,10.134121,9.873957,10.155617
141.0,19.905972,10.034476,9.77687,10.129102
141.09999,19.919003,9.888871,9.635003,10.283999
141.2,19.915113,9.702589,9.453503,10.461611
141.29999,19.916758,9.483439,9.23998,10.676778
141.4,19.914076,9.239384,9.002189,10.911887
141.5,19.923876,8.977307,8.7468405,11.177035
141.59999,19.881077,8.702622,8.479207,11.40187
141.7,19.773949,8.419799,8.203645,11.570304
141.8,19.791264,8.133608,7.924801,11.866463
141.9,19.786558,7.849669,7.6481514,12.138407
142.0,19.787888,7.5743465,7.3798966,12.407991
142.09999,19.787277,7.314464,7.126686,12.660591
142.2,19.788427,7.0760994,6.8944407,12.893987
142.3,19.7843,6.8640275,6.6878133,13.096487
142.4,19.800133,6.6810327,6.5095162,13.290617
142.5,19.723085,6.527607,6.360029,13.363056
142.6,19.646564,6.402184,6.2378263,13.408738
142.7,19.662306,6.301344,6.139575,13.522731
142.8,19.658308,6.2203593,6.0606694,13.597639
142.9,19.659025,6.154157,5.9961667,13.662859
143.0,19.660013,6.0982895,5.9417334,13.71828
143.1,19.655376,6.050064,5.894746,13.760631
143.2,19.672827,6.009188,5.8549194,13.817907
143.3,19.56832,5.9778123,5.824349,13.743971
143.40001,19.522228,5.9599695,5.8069644,13.715263
143.5,19.532633,5.960598,5.8075767,13.725056
143.6,19.53014,5.984574,5.830937,13.6992035
143.7,19.530476,6.0359173,5.8809624,13.649513
143.8,19.531382,6.117289,5.960245,13.571136
143.90001,19.527697,6.229543,6.0696177,13.458078
144.0,19.540607,6.3713446,6.2077785,13.3328285
144.1,19.416712,6.538863,6.3709965,13.045715
144.20001,19.398968,6.725298,6.552645,12.846323
144.3,19.402647,6.9208755,6.7432017,12.659445
144.40001,19.402357,7.1134796,6.9308615,12.471496
144.5,19.400974,7.2897787,7.1026344,12.29834
144.6,19.404812,7.4375434,7.246606,12.158206
144.70001,19.274801,7.5477457,7.353979,11.920822
144.8,19.273792,7.616288,7.4207616,11.853031
144.9,19.273256,7.6442513,7.448007,11.825249
145.0,19.274906,7.636538,7.4404917,11.8344145
145.09999,19.266768,7.5996566,7.404557,11.86221
145.2,19.138508,7.5395412,7.345985,11.792522
145.29999,19.147408,7.4604015,7.268877,11.8785305
145.4,19.143501,7.3648095,7.1757393,11.967762
145.5,19.149612,7.2550178,7.068766,12.080847
145.59999,19.125776,7.1344023,6.9512467,12.17453
145.7,19.005705,7.008259,6.828342,12.177362
145.8,19.01814,6.8836775,6.706959,12.311182
145.9,19.022654,6.7684016,6.594642,12.428011
146.0,18.985928,6.669349,6.4981327,12.487795
146.09999,18.875391,6.5915966,6.422376,12.453014
146.2,18.88946,6.5376644,6.3698287,12.51963
146.3,18.896358,6.50762,6.340555,12.555803
146.4,18.8458,6.4995017,6.3326454,12.513155
146.5,18.742962,6.5100894,6.3429613,12.400001
146.6,18.774231,6.5356693,6.3678846,12.406346
146.7,18.706371,6.5724874,6.4037576,12.302614
146.8,18.614721,6.6167526,6.4468865,12.167835
146.9,18.646862,6.66419,6.493106,12.153756
147.0,18.567976,6.709631,6.53738,12.030596
147.1,18.486757,6.7470107,6.5738006,11.912956
147.2,18.519007,6.7701683,6.5963635,11.922644
147.3,18.42962,6.774285,6.6003747,11.8292465
147.40001,18.359398,6.757396,6.5839195,11.775478
147.5,18.390554,6.7213693,6.548817,11.841738
147.6,18.291418,6.671808,6.5005283,11.79089
147.7,18.232134,6.6170454,6.4471717,11.784962
147.8,18.262741,6.5665207,6.397944,11.864798
147.90001,18.14889,6.5293293,6.3617077,11.787182
148.0,18.12227,6.5131383,6.345932,11.776339
148.1,18.02133,6.523682,6.3562055,11.665125
148.20001,17.977974,6.5646887,6.396159,11.581815
148.3,18.003078,6.63797,6.467559,11.53552
148.40001,17.877579,6.7436423,6.5705185,11.30706
148.5,17.866714,6.880206,6.7035766,11.163137
148.6,17.74567,7.0448647,6.864008,10.881662
148.70001,17.737104,7.233716,7.048011,10.689094
148.8,17.612686,7.4423094,7.2512493,10.361437
148.9,17.606903,7.6663976,7.469585,10.137318
149.0,17.481577,7.902504,7.69963,9.781947
149.09999,17.472622,8.148111,7.938932,9.5336895
149.2,17.476776,8.401787,8.186095,9.290681
149.29999,17.346258,8.662457,8.440074,8.906184
149.4,17.344732,8.929372,8.700136,8.644596
149.5,17.215284,9.201866,8.965634,8.24965
149.59999,17.212902,9.479919,9.236549,7.9763527
149.7,17.084225,9.764894,9.514208,7.570017
149.8,17.083857,10.05976,9.801504,7.2823524
149.9,16.937748,10.369306,10.103104,6.8346443
150.0,16.829947,10.699862,10.425173,6.4047737
150.09999,16.81471,11.058081,10.774196,6.040515
150.2,16.6979,11.450185,11.156234,5.541667
150.3,16.68167,11.880635,11.575634,5.106035
150.4,16.569063,12.351904,12.034804,4.534259
150.5,16.548,12.865199,12.534922,4.0130787
150.6,16.438282,13.421087,13.076539,3.361743
150.7,16.424189,14.020819,13.660874,2.7633142
150.8,16.262136,14.6670475,14.290513,1.9716234
150.9,16.190304,15.3623905,14.968005,1.2222986
151.0,16.14516,16.10825,15.694716,0.45044422
151.1,16.054598,16.901274,16.467382,-0.41278458
151.2,16.025295,17.730951,17.27576,-1.2504654
151.3,15.860733,18.578281,18.101337,-2.2406044
151.40001,15.803632,19.4152,18.916769,-3.1131372
151.5,15.758351,20.2079,19.68912,-3.930768
151.6,15.594725,20.923033,20.385893,-4.791168
151.7,15.54797,21.534687,20.981846,-5.433876
151.8,15.492049,22.032501,21.466879,-5.9748297
151.90001,15.328827,22.424976,21.84928,-6.5204525
152.0,15.29235,22.738888,22.155132,-6.8627825
152.1,15.22515,23.014084,22.423264,-7.1981134
152.20001,15.063656,23.295977,22.69792,-7.634264
152.3,15.036486,23.62884,23.022236,-7.98575
152.40001,14.95797,24.05106,23.433619,-8.475649
152.5,14.799219,24.59197,23.960642,-9.161423
152.6,14.780258,25.271257,24.62249,-9.842232
152.70001,14.690409,26.098385,25.428383,-10.737974
152.8,14.535198,27.073355,26.378325,-11.843126
152.9,14.524598,28.188055,27.464407,-12.939809
153.0,14.418821,29.426897,28.671446,-14.2526245
153.09999,14.284989,30.76607,29.976238,-15.691249
153.2,14.1434765,32.17323,31.347273,-17.203796
153.29999,14.137841,33.60277,32.740116,-18.602276
153.4,14.01993,34.99419,34.095814,-20.075884
153.5,13.887523,36.269917,35.33879,-21.451267
153.59999,13.751471,37.340885,36.382263,-22.630793
153.7,13.7498455,38.119015,37.14042,-23.390574
153.8,13.621342,38.53343,37.544193,-23.922852
153.9,13.4896,38.54782,37.558216,-24.068615
154.0,13.36153,38.169178,37.189293,-23.827763
154.09999,13.35981,37.444614,36.48333,-23.12352
154.2,13.223487,36.447437,35.511753,-22.288265
154.3,13.090816,35.259953,34.354755,-21.263939
154.4,12.9744215,33.95773,33.08596,-20.111538
154.5,12.964102,32.59979,31.762882,-18.79878
154.6,12.801599,31.227451,30.425776,-17.624176
154.7,12.716882,29.866627,29.099886,-16.383003
154.8,12.608025,28.532864,27.800364,-15.192339
154.9,12.5042925,27.238949,26.539667,-14.035375
155.0,12.398023,25.998047,25.330622,-12.932599
155.1,12.296936,24.827164,24.189796,-11.89286
155.2,12.202855,23.745853,23.136246,-10.933391
155.3,12.096015,22.77316,22.188526,-10.092511
155.40001,11.991759,21.925297,21.362427,-9.370667
155.5,11.885304,21.21211,20.667551,-8.782247
155.6,11.786036,20.63497,20.105227,-8.319191
155.7,11.690496,20.186718,19.668482,-7.9779854
155.8,11.583602,19.851423,19.341795,-7.758193
155.90001,11.4794035,19.606443,19.103104,-7.6237
156.0,11.37268,19.424784,18.926107,-7.5534277
156.1,11.275247,19.278378,18.78346,-7.508214
156.20001,11.1778,19.14175,18.650341,-7.472541
156.3,11.071609,18.994724,18.50709,-7.435481
156.40001,10.965282,18.823864,18.340614,-7.375332
156.5,10.869078,18.622566,18.144485,-7.275408
156.6,10.770772,18.389482,17.917385,-7.146613
156.70001,10.662449,18.126657,17.661308,-6.9988594
156.8,10.568354,17.837452,17.379526,-6.8111725
156.9,10.46641,17.5252,17.07529,-6.608881
157.0,10.371355,17.193102,16.751719,-6.3803635
157.09999,10.269132,16.845013,16.412565,-6.1434336
157.2,10.174706,16.485706,16.062483,-5.8877764
157.29999,10.071874,16.121326,15.707458,-5.635584
157.4,9.97794,15.758113,15.353568,-5.3756285
157.5,9.874969,15.401589,15.006198,-5.1312294
157.59999,9.779985,15.055396,14.668892,-4.8889065
157.7,9.689898,14.720804,14.34289,-4.6529922
157.8,9.585279,14.397338,14.027727,-4.4424477
157.9,9.491826,14.083316,13.721767,-4.2299414
158.0,9.40026,13.776474,13.422803,-4.022543
158.09999,9.30824,13.474996,13.129064,-3.8208237
158.2,9.21637,13.177552,12.839256,-3.6228867
158.3,9.124401,12.883763,12.55301,-3.428609
158.4,9.032536,12.593755,12.270446,-3.2379103
158.5,8.9405,12.307479,11.99152,-3.0510197
158.6,8.849015,12.02437,11.715679,-2.866664
158.7,8.770127,11.742906,11.441441,-2.6713133
158.8,8.677183,11.460547,11.16633,-2.4891472
158.9,8.586976,11.17453,10.887656,-2.3006802
159.0,8.507093,10.882094,10.602728,-2.0956345
