global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
220,11,Alkyl_Substituted_Aro_C,"[5, 10, 23]","[10, 11, 13, 24, 28]",True,True,approx_h2,"(11, (5, 10, 23), (5, 10, 11, 23, 29))","[5, 10, 23]","[5, 10, 11, 23, 29]",0,6,6,0,3,,,0,135.96617126464844,0.7608016729354858
221,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[2, 7, 11, 22]",True,True,approx_h2,"(11, (5, 11, 22), (2, 5, 11, 22))","[5, 11, 22]","[2, 5, 11, 22]",0,2,2,0,1,,129.5,14,129.56951904296875,0.8945620059967041
222,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 11, 23, 29]",True,False,exact,"(11, (5, 13, 23), (5, 11, 23, 29))","[5, 13, 23]","[5, 11, 23, 29]",0,0,0,0,0,,127.5625,10,127.56383514404297,0.8371478319168091
223,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[2, 11, 13, 24, 24, 29]",True,True,approx_h2,"(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))","[5, 5, 24]","[11, 13, 23, 24, 29, 29]",0,4,4,0,2,,115.4375,4,115.08818817138672,0.9620562791824341
224,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[2, 11, 13, 22, 24, 29]",True,True,approx_h2,"(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))","[5, 5, 24]","[11, 13, 23, 24, 29, 29]",0,4,4,0,2,,115.4375,4,116.48745727539062,0.9328790903091431
225,11,Alkyl_Substituted_Aro_C,"[5, 11, 24]","[5, 13, 22, 24, 24, 28]",True,True,approx_h2,"(11, (5, 11, 24), (5, 11, 22, 23, 24, 28))","[5, 11, 24]","[5, 11, 22, 23, 24, 28]",0,4,4,0,2,,127.8125,3,127.8390884399414,1.1947468519210815
226,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 11, 24, 28]",True,True,approx_h2,"(11, (5, 13, 23), (5, 11, 28, 31))","[5, 13, 23]","[5, 11, 28, 31]",0,2,2,0,1,,124.6875,10,124.71725463867188,0.8368362188339233
227,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[13, 13, 23, 28, 28]",True,False,approx_h2,"(11, (5, 5, 23), (13, 13, 23, 28, 28))","[5, 5, 23]","[13, 13, 23, 28, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
228,11,Alkyl_Substituted_Aro_C,"[5, 9, 22]","[3, 11, 13, 29]",True,True,approx_h2,"(11, (5, 9, 22), (0, 11, 13, 29))","[5, 9, 22]","[0, 11, 13, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
229,11,Alkyl_Substituted_Aro_C,"[5, 9, 24]","[3, 11, 13, 24, 24, 29]",True,True,approx_h2,"(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))","[5, 9, 24]","[3, 5, 9, 22, 22, 28]",0,10,10,0,5,,,0,135.96617126464844,0.7608016729354858
230,11,Alkyl_Substituted_Aro_C,"[5, 24, 26]","[10, 10, 24, 24, 29]",True,True,approx_h2,"(11, (5, 24, 26), (13, 20, 24, 26, 29))","[5, 24, 26]","[13, 20, 24, 26, 29]",0,6,6,0,3,,153.125,7,153.0955047607422,0.7230108976364136
231,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[11, 13, 24, 24, 29, 29]",True,True,approx_h2,"(11, (5, 5, 24), (11, 13, 23, 24, 29, 29))","[5, 5, 24]","[11, 13, 23, 24, 29, 29]",0,2,2,0,1,,115.4375,4,116.51229095458984,0.9190391302108765
232,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[5, 10, 13, 29]",True,True,approx_h1h2,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",2,1,3,1,1,,126.375,24,125.40602111816406,0.9470764398574829
233,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,126.3973159790039,0.8659944534301758
234,11,Alkyl_Substituted_Aro_C,"[5, 9, 22]","[1, 12, 13, 29]",True,True,approx_h2,"(11, (5, 9, 22), (0, 11, 13, 29))","[5, 9, 22]","[0, 11, 13, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
235,11,Alkyl_Substituted_Aro_C,"[5, 9, 22]","[1, 13, 13, 28]",True,False,approx_h2,"(11, (5, 9, 22), (1, 13, 13, 28))","[5, 9, 22]","[1, 13, 13, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
236,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[5, 10, 11, 29]",True,True,approx_h1h2,"(11, (5, 11, 22), (5, 11, 22, 29))","[5, 11, 22]","[5, 11, 22, 29]",2,2,4,1,1,,122.3125,70,120.5346450805664,0.740403413772583
237,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[11, 11, 23, 28, 29]",True,True,approx_h2,"(11, (5, 5, 23), (11, 11, 23, 29, 29))","[5, 5, 23]","[11, 11, 23, 29, 29]",0,2,2,0,1,,113.1875,3,113.21248626708984,0.8699410557746887
238,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 11, 24, 29]",True,False,approx_h2,"(11, (5, 13, 23), (5, 11, 24, 29))","[5, 13, 23]","[5, 11, 24, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
239,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[2, 10, 11, 24, 24, 28]",True,True,approx_h2,"(11, (5, 5, 24), (2, 11, 13, 13, 23, 28))","[5, 5, 24]","[2, 11, 13, 13, 23, 28]",0,6,6,0,3,,,0,135.96617126464844,0.7608016729354858
240,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[11, 26, 29]",True,False,approx_h2,"(11, (5, 13, 22), (11, 26, 29))","[5, 13, 22]","[11, 26, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
241,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[5, 10, 11, 29]",True,True,approx_h1h2,"(11, (5, 11, 22), (5, 11, 22, 29))","[5, 11, 22]","[5, 11, 22, 29]",2,2,4,1,1,,122.3125,70,122.31221771240234,0.7597324848175049
242,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[5, 13, 23, 29, 29]",True,False,approx_h2,"(11, (5, 5, 23), (5, 13, 23, 29, 29))","[5, 5, 23]","[5, 13, 23, 29, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
243,11,Alkyl_Substituted_Aro_C,"[5, 22, 26]","[11, 13, 28]",True,False,exact,"(11, (5, 22, 26), (11, 13, 28))","[5, 22, 26]","[11, 13, 28]",0,0,0,0,0,,136.125,3,136.0699462890625,0.9394481182098389
244,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[5, 13, 28, 29]",True,True,approx_h2,"(11, (5, 5, 22), (11, 13, 28, 29))","[5, 5, 22]","[11, 13, 28, 29]",0,2,2,0,1,,112.9375,4,113.14432525634766,0.6525799036026001
245,11,Alkyl_Substituted_Aro_C,"[5, 7, 24]","[13, 13, 24, 24, 28, 31]",True,True,approx_h1h2,"(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))","[5, 5, 24]","[13, 13, 23, 24, 28, 29]",2,4,6,1,2,,113.375,50,109.9036636352539,0.7574641108512878
246,11,Alkyl_Substituted_Aro_C,"[7, 11, 22]","[5, 13, 22, 31]",True,True,approx_h2,"(11, (7, 11, 22), (11, 13, 22, 31))","[7, 11, 22]","[11, 13, 22, 31]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
247,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[5, 11, 28, 29]",True,False,approx_h2,"(11, (5, 5, 22), (5, 11, 28, 29))","[5, 5, 22]","[5, 11, 28, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
248,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[5, 13, 29, 29]",True,True,approx_h2,"(11, (5, 5, 22), (5, 11, 29, 29))","[5, 5, 22]","[5, 11, 29, 29]",0,2,2,0,1,,120.125,11,120.12093353271484,0.6213500499725342
249,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[5, 11, 22, 29]",True,False,exact,"(11, (5, 11, 22), (5, 11, 22, 29))","[5, 11, 22]","[5, 11, 22, 29]",0,0,0,0,0,,122.3125,70,122.31221771240234,0.7597324848175049
250,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[13, 13, 24, 24, 28, 29]",True,True,approx_h2,"(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))","[5, 5, 24]","[13, 13, 23, 24, 28, 29]",0,2,2,0,1,,113.375,50,113.38654327392578,0.8211156129837036
251,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[5, 13, 22, 29]",True,False,exact,"(11, (5, 11, 22), (5, 13, 22, 29))","[5, 11, 22]","[5, 13, 22, 29]",0,0,0,0,0,,121.375,15,121.38201141357422,0.786589503288269
252,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[5, 10, 11, 28]",True,True,approx_h1h2,"(11, (5, 11, 22), (5, 11, 22, 28))","[5, 11, 22]","[5, 11, 22, 28]",2,2,4,1,1,,121.0,57,121.02101135253906,0.9529730081558228
253,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[12, 28, 30]",True,True,approx_h2,"(11, (5, 13, 22), (12, 13, 28))","[5, 13, 22]","[12, 13, 28]",0,2,2,0,1,,119.25,3,119.22064208984375,0.8923176527023315
254,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[5, 11, 22, 29]",True,False,exact,"(11, (5, 11, 22), (5, 11, 22, 29))","[5, 11, 22]","[5, 11, 22, 29]",0,0,0,0,0,,122.3125,70,123.14424133300781,0.7510256171226501
255,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 5, 29]",True,True,approx_h2,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,2,2,0,1,,126.375,24,131.22085571289062,0.7575174570083618
256,11,Alkyl_Substituted_Aro_C,"[5, 12, 24]","[5, 11, 12, 24, 24, 29]",True,True,approx_h2,"(11, (5, 12, 24), (2, 11, 12, 13, 23, 29))","[5, 12, 24]","[2, 11, 12, 13, 23, 29]",0,6,6,0,3,,118.8125,21,118.81990051269531,1.164973258972168
257,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[5, 11, 24, 29]",True,True,approx_h2,"(11, (5, 11, 22), (5, 11, 22, 29))","[5, 11, 22]","[5, 11, 22, 29]",0,2,2,0,1,,122.3125,70,127.27995300292969,0.7203532457351685
258,11,Alkyl_Substituted_Aro_C,"[5, 10, 24]","[2, 10, 13, 13, 24, 24]",True,True,approx_h2,"(11, (5, 10, 24), (10, 14, 24, 26, 26, 29))","[5, 10, 24]","[10, 14, 24, 26, 26, 29]",0,8,8,0,4,,,0,135.96617126464844,0.7608016729354858
259,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[11, 13, 24, 28, 29]",True,False,approx_h2,"(11, (5, 5, 23), (11, 13, 24, 28, 29))","[5, 5, 23]","[11, 13, 24, 28, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
260,11,Alkyl_Substituted_Aro_C,"[5, 7, 24]","[13, 13, 23, 24, 29, 31]",True,True,approx_h1h2,"(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))","[5, 5, 24]","[13, 13, 23, 24, 28, 29]",2,2,4,1,1,,113.375,50,119.3564224243164,0.8955990672111511
261,11,Alkyl_Substituted_Aro_C,"[5, 9, 22]","[3, 11, 13, 29]",True,True,approx_h2,"(11, (5, 9, 22), (0, 11, 13, 29))","[5, 9, 22]","[0, 11, 13, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
262,11,Alkyl_Substituted_Aro_C,"[13, 22, 26]","[5, 13]",True,False,approx_h2,"(11, (13, 22, 26), (5, 13))","[13, 22, 26]","[5, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
263,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 6, 9, 11]",True,True,approx_h2,"(12, (12, 13, 13), (5, 5, 9, 11))","[12, 13, 13]","[5, 5, 9, 11]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
264,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 11, 11, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 10, 11, 11, 13, 29))","[5, 10, 12]","[2, 10, 11, 11, 13, 29]",0,4,4,0,2,,115.6875,5,115.69638061523438,1.0959004163742065
265,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 11, 13, 13, 24, 29]",True,True,approx_h2,"(12, (5, 11, 12), (5, 11, 13, 13, 23, 29))","[5, 11, 12]","[5, 11, 13, 13, 23, 29]",0,2,2,0,1,,124.5625,22,124.57686614990234,1.0846627950668335
266,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[2, 5, 5, 10, 13, 23]",True,True,approx_h2,"(12, (5, 11, 12), (2, 5, 5, 11, 13, 23))","[5, 11, 12]","[2, 5, 5, 11, 13, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
267,12,Aromatic_Bridgehead_C,"[5, 10]","[10, 13, 29, 30]",True,True,approx_h1h2,"(12, (5, 10, 12), (10, 13, 26, 26, 29, 30))","[5, 10, 12]","[10, 13, 26, 26, 29, 30]",1,2,3,1,2,,,0,131.77928161621094,0.7206934094429016
268,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 28, 28]",True,False,exact,"(13, (5, 5), (5, 13, 28, 28))","[5, 5]","[5, 13, 28, 28]",0,0,0,0,0,,102.6875,11,102.69969940185547,1.0937761068344116
269,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 13, 28]",True,False,exact,"(13, (5, 10), (5, 10, 13, 28))","[5, 10]","[5, 10, 13, 28]",0,0,0,0,0,,112.4375,74,106.9643325805664,1.1235780715942383
270,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 11, 11, 29]",True,True,approx_h2,"(13, (5, 5), (11, 11, 29, 29))","[5, 5]","[11, 11, 29, 29]",0,2,2,0,1,,98.9375,16,96.27799987792969,1.0613166093826294
271,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 13, 13, 29]",True,False,approx_h2,"(13, (5, 5), (2, 13, 13, 29))","[5, 5]","[2, 13, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
272,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 12, 29, 29]",True,False,exact,"(13, (5, 5), (11, 12, 29, 29))","[5, 5]","[11, 12, 29, 29]",0,0,0,0,0,,99.25,37,99.2718734741211,1.0799314975738525
273,13,Carbocyclic_Aro_CH,"[6, 12]","[12, 13, 13, 27]",True,False,exact,"(13, (6, 12), (12, 13, 13, 27))","[6, 12]","[12, 13, 13, 27]",0,0,0,0,0,,109.6875,108,109.67388153076172,1.1217814683914185
274,13,Carbocyclic_Aro_CH,"[9, 30]","[3, 13, 13]",True,False,exact,"(13, (9, 30), (3, 13, 13))","[9, 30]","[3, 13, 13]",0,0,0,0,0,,129.25,3,128.4551239013672,1.164154052734375
275,13,Carbocyclic_Aro_CH,"[9, 30]","[3, 13, 13]",True,False,exact,"(13, (9, 30), (3, 13, 13))","[9, 30]","[3, 13, 13]",0,0,0,0,0,,129.25,3,129.25042724609375,1.1653378009796143
276,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 13, 28]",True,False,exact,"(13, (5, 10), (5, 10, 13, 28))","[5, 10]","[5, 10, 13, 28]",0,0,0,0,0,,112.4375,74,112.42782592773438,1.1175591945648193
277,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 29]",True,False,exact,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,0,0,0,0,,112.8125,22,112.8342514038086,1.1183277368545532
278,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 11, 13, 28]",True,False,approx_h2,"(13, (5, 9), (1, 11, 13, 28))","[5, 9]","[1, 11, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
279,13,Carbocyclic_Aro_CH,"[5, 7]","[2, 12, 13, 31]",True,True,approx_h2,"(13, (5, 7), (12, 13, 28, 31))","[5, 7]","[12, 13, 28, 31]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
280,13,Carbocyclic_Aro_CH,"[5, 7]","[13, 13, 29, 31]",True,False,exact,"(13, (5, 7), (13, 13, 29, 31))","[5, 7]","[13, 13, 29, 31]",0,0,0,0,0,,112.0,23,112.00154113769531,1.1169179677963257
281,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 11, 13, 29]",True,False,approx_h2,"(13, (5, 9), (3, 11, 13, 29))","[5, 9]","[3, 11, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
282,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 24, 28]",True,False,exact,"(13, (5, 11), (5, 13, 24, 28))","[5, 11]","[5, 13, 24, 28]",0,0,0,0,0,,113.3125,21,113.32421112060547,1.1180044412612915
283,13,Carbocyclic_Aro_CH,"[10, 10]","[10, 10, 12, 13]",True,False,exact,"(13, (10, 10), (10, 10, 12, 13))","[10, 10]","[10, 10, 12, 13]",0,0,0,0,0,,125.8125,3,125.8339614868164,1.1631946563720703
284,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 29]",True,False,exact,"(13, (5, 11), (5, 13, 22, 29))","[5, 11]","[5, 13, 22, 29]",0,0,0,0,0,,111.9375,57,106.16983795166016,1.120410680770874
285,13,Carbocyclic_Aro_CH,"[5, 7]","[11, 11, 29, 31]",True,True,approx_h2,"(13, (5, 7), (5, 11, 29, 31))","[5, 7]","[5, 11, 29, 31]",0,2,2,0,1,,110.625,6,111.34162139892578,1.1110938787460327
286,13,Carbocyclic_Aro_CH,"[7, 9]","[1, 13, 13, 31]",True,False,exact,"(13, (7, 9), (1, 13, 13, 31))","[7, 9]","[1, 13, 13, 31]",0,0,0,0,0,,129.0,4,128.9668426513672,1.1613802909851074
287,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 13, 13, 27]",True,False,exact,"(13, (6, 10), (10, 13, 13, 27))","[6, 10]","[10, 13, 13, 27]",0,0,0,0,0,,115.125,110,115.09745025634766,1.125409483909607
288,13,Carbocyclic_Aro_CH,"[5, 6]","[10, 13, 27, 28]",True,False,approx_h2,"(13, (5, 6), (10, 13, 27, 28))","[5, 6]","[10, 13, 27, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
289,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 29, 29]",True,False,exact,"(13, (5, 5), (11, 13, 29, 29))","[5, 5]","[11, 13, 29, 29]",0,0,0,0,0,,99.5,216,99.5158920288086,1.0914311408996582
290,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 13, 13, 29]",True,False,approx_h2,"(13, (5, 5), (2, 13, 13, 29))","[5, 5]","[2, 13, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
291,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 13, 13]",True,False,exact,"(13, (10, 26), (10, 13, 13))","[10, 26]","[10, 13, 13]",0,0,0,0,0,,147.375,409,147.4126739501953,1.0875133275985718
292,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 11, 11, 27]",True,True,approx_h2,"(13, (6, 10), (10, 11, 13, 27))","[6, 10]","[10, 11, 13, 27]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
293,13,Carbocyclic_Aro_CH,"[5, 6]","[5, 13, 27, 29]",True,False,exact,"(13, (5, 6), (5, 13, 27, 29))","[5, 6]","[5, 13, 27, 29]",0,0,0,0,0,,101.5625,154,98.55957794189453,1.0603423118591309
294,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 13, 29]",True,False,exact,"(13, (5, 10), (10, 11, 13, 29))","[5, 10]","[10, 11, 13, 29]",0,0,0,0,0,,110.0,4,112.65800476074219,1.119044303894043
295,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 11, 22, 28]",True,False,exact,"(13, (5, 11), (5, 11, 22, 28))","[5, 11]","[5, 11, 22, 28]",0,0,0,0,0,,113.75,4,115.30681610107422,1.1231296062469482
296,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 5, 11, 29]",True,False,approx_h2,"(13, (5, 9), (1, 5, 11, 29))","[5, 9]","[1, 5, 11, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
297,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 28]",True,False,exact,"(13, (5, 6), (13, 13, 27, 28))","[5, 6]","[13, 13, 27, 28]",0,0,0,0,0,,102.4375,20,100.06607818603516,1.0715113878250122
298,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 5, 13, 28]",True,False,approx_h2,"(13, (5, 5), (2, 5, 13, 28))","[5, 5]","[2, 5, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
299,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 11, 11, 29]",True,True,approx_h2,"(13, (5, 9), (1, 11, 13, 29))","[5, 9]","[1, 11, 13, 29]",0,2,2,0,1,,110.1875,4,110.6037368774414,1.1153196096420288
300,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 29]",True,False,exact,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,0,0,0,0,,99.625,282,96.82122039794922,1.0479412078857422
301,13,Carbocyclic_Aro_CH,"[5, 26]","[11, 13, 29]",True,False,exact,"(13, (5, 26), (11, 13, 29))","[5, 26]","[11, 13, 29]",0,0,0,0,0,,125.9375,11,125.91988372802734,1.1574684381484985
302,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 28]",True,False,exact,"(13, (5, 26), (13, 13, 28))","[5, 26]","[13, 13, 28]",0,0,0,0,0,,131.875,10,126.64672088623047,1.1570407152175903
303,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 10, 13, 29]",True,False,approx_h2,"(13, (5, 9), (1, 10, 13, 29))","[5, 9]","[1, 10, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
304,13,Carbocyclic_Aro_CH,"[5, 5]","[9, 11, 28, 29]",True,False,exact,"(13, (5, 5), (9, 11, 28, 29))","[5, 5]","[9, 11, 28, 29]",0,0,0,0,0,,99.0625,47,99.06458282470703,1.0751678943634033
305,13,Carbocyclic_Aro_CH,"[5, 10]","[9, 10, 11, 28]",True,False,approx_h2,"(13, (5, 10), (9, 10, 11, 28))","[5, 10]","[9, 10, 11, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
306,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 5, 23, 29]",True,False,exact,"(13, (5, 11), (5, 5, 23, 29))","[5, 11]","[5, 5, 23, 29]",0,0,0,0,0,,111.8125,26,111.81732940673828,1.1145678758621216
307,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 11, 13, 29]",True,False,exact,"(13, (5, 5), (2, 11, 13, 29))","[5, 5]","[2, 11, 13, 29]",0,0,0,0,0,,101.3125,10,101.28971099853516,1.1055089235305786
308,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 11, 28, 29]",True,False,approx_h2,"(13, (5, 5), (10, 11, 28, 29))","[5, 5]","[10, 11, 28, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
309,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 11, 13, 31]",True,True,approx_h2,"(13, (7, 10), (5, 10, 13, 31))","[7, 10]","[5, 10, 13, 31]",0,2,2,0,1,,129.0,4,129.51409912109375,1.1598515510559082
310,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 28]",True,False,exact,"(13, (5, 5), (13, 13, 28, 28))","[5, 5]","[13, 13, 28, 28]",0,0,0,0,0,,102.5625,58,98.83519744873047,1.0651296377182007
311,13,Carbocyclic_Aro_CH,"[5, 7]","[11, 11, 28, 31]",True,True,approx_h2,"(13, (5, 7), (5, 13, 28, 31))","[5, 7]","[5, 13, 28, 31]",0,4,4,0,2,,111.375,7,111.34992218017578,1.1115055084228516
312,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 11, 23, 29]",True,False,exact,"(13, (5, 11), (5, 11, 23, 29))","[5, 11]","[5, 11, 23, 29]",0,0,0,0,0,,110.625,382,105.8883285522461,1.1151878833770752
313,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 29]",True,False,exact,"(13, (5, 11), (5, 13, 22, 29))","[5, 11]","[5, 13, 22, 29]",0,0,0,0,0,,111.9375,57,111.92639923095703,1.1164485216140747
314,13,Carbocyclic_Aro_CH,"[5, 11]","[13, 22, 26, 29]",True,True,approx_h2,"(13, (5, 11), (13, 13, 22, 29))","[5, 11]","[13, 13, 22, 29]",0,2,2,0,1,,112.8125,167,112.79886627197266,1.1190627813339233
315,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 28]",True,False,exact,"(13, (5, 6), (13, 13, 27, 28))","[5, 6]","[13, 13, 27, 28]",0,0,0,0,0,,102.4375,20,106.96308135986328,1.1100330352783203
316,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 29]",True,False,exact,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,0,0,0,0,,99.625,282,99.63243865966797,1.071792721748352
317,13,Carbocyclic_Aro_CH,"[5, 11]","[13, 22, 26, 28]",True,True,approx_h2,"(13, (5, 11), (11, 13, 22, 28))","[5, 11]","[11, 13, 22, 28]",0,2,2,0,1,,115.3125,85,115.33759307861328,1.1242064237594604
318,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 11, 28, 29]",True,False,exact,"(13, (5, 5), (5, 11, 28, 29))","[5, 5]","[5, 11, 28, 29]",0,0,0,0,0,,101.0625,26,98.75528717041016,1.0614666938781738
319,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 11, 29]",True,False,approx_h2,"(13, (5, 10), (5, 10, 11, 29))","[5, 10]","[5, 10, 11, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
320,13,Carbocyclic_Aro_CH,"[11, 30]","[5, 10, 22]",True,True,approx_h2,"(13, (11, 30), (5, 22, 26))","[11, 30]","[5, 22, 26]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
321,13,Carbocyclic_Aro_CH,"[5, 26]","[11, 13, 29]",True,False,exact,"(13, (5, 26), (11, 13, 29))","[5, 26]","[11, 13, 29]",0,0,0,0,0,,125.9375,11,125.91988372802734,1.1574684381484985
322,13,Carbocyclic_Aro_CH,"[5, 26]","[11, 13, 29]",True,False,exact,"(13, (5, 26), (11, 13, 29))","[5, 26]","[11, 13, 29]",0,0,0,0,0,,125.9375,11,134.19056701660156,1.1600736379623413
323,13,Carbocyclic_Aro_CH,"[5, 26]","[2, 13, 13]",True,False,approx_h2,"(13, (5, 26), (2, 13, 13))","[5, 26]","[2, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
324,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 28]",True,False,exact,"(13, (5, 26), (13, 13, 28))","[5, 26]","[13, 13, 28]",0,0,0,0,0,,131.875,10,131.9291229248047,1.1652559041976929
