ppm,target,reconstructed,difference
130.4,35.366726,35.08489,0.28183746
130.5,35.10711,34.756454,0.3506546
130.6,34.8473,34.45682,0.39048004
130.7,34.58741,34.208797,0.37861252
130.8,34.327858,34.038574,0.28928375
130.9,34.067905,33.96886,0.0990448
131.0,33.808575,34.013783,-0.20520782
131.1,33.548325,34.174057,-0.6257324
131.2,33.288013,34.43472,-1.1467056
131.3,32.899673,34.764545,-1.864872
131.40001,32.641968,35.115158,-2.4731903
131.5,32.38927,35.425415,-3.0361443
131.6,32.25663,35.62749,-3.370861
131.7,31.988308,35.65969,-3.671383
131.8,31.729988,35.479076,-3.7490883
131.90001,31.475134,35.073723,-3.598589
132.0,31.190596,34.465054,-3.274458
132.1,30.81699,33.70119,-2.884201
132.20001,30.549248,32.84431,-2.295063
132.3,30.134354,31.956617,-1.8222637
132.40001,29.78924,31.091759,-1.3025188
132.5,29.499588,30.290783,-0.7911949
132.6,29.130173,29.581253,-0.45108032
132.70001,28.888536,28.98052,-0.091983795
132.8,28.623116,28.494938,0.12817764
132.9,28.3682,28.12142,0.2467804
133.0,28.09429,27.847599,0.24669075
133.09999,27.89887,27.6544,0.2444706
133.2,27.725409,27.518908,0.206501
133.29999,27.452932,27.41765,0.035282135
133.4,27.181822,27.329615,-0.14779282
133.5,26.999123,27.237335,-0.23821259
133.59999,26.815811,27.126894,-0.31108284
133.7,26.528574,26.986986,-0.45841217
133.8,26.3442,26.809374,-0.46517372
133.9,26.2418,26.590021,-0.34822083
134.0,26.012793,26.330326,-0.3175335
134.09999,25.829985,26.037624,-0.2076397
134.2,25.710733,25.723934,-0.01320076
134.3,25.582369,25.40437,0.1779995
134.4,25.437035,25.095858,0.341177
134.5,25.41693,24.816023,0.6009064
134.6,25.326725,24.584427,0.7422981
134.7,25.173773,24.422348,0.7514248
134.8,25.165062,24.352116,0.8129463
134.9,25.056149,24.394838,0.6613102
135.0,24.932539,24.56771,0.3648281
135.1,24.680868,24.87966,-0.1987915
135.2,24.53312,25.328848,-0.7957287
135.3,24.41426,25.899883,-1.4856224
135.40001,24.156475,26.561068,-2.4045925
135.5,24.020166,27.264814,-3.244648
135.6,23.891273,27.948803,-4.0575294
135.7,23.761274,28.540976,-4.779701
135.8,23.633068,28.968721,-5.3356533
135.90001,23.63547,29.171995,-5.5365257
136.0,23.633883,29.116167,-5.4822845
136.1,23.637135,28.800726,-5.1635914
136.20001,23.623022,28.258743,-4.635721
136.3,23.502748,27.549175,-4.046427
136.40001,23.493538,26.742342,-3.248804
136.5,23.372845,25.907131,-2.5342865
136.6,23.368233,25.100792,-1.7325592
136.70001,23.215582,24.364931,-1.1493492
136.8,23.122972,23.727,-0.6040268
136.9,23.104671,23.201641,-0.096969604
137.0,22.959675,22.796268,0.16340637
137.09999,22.831324,22.512705,0.31861877
137.2,22.711565,22.348671,0.36289406
137.29999,22.531498,22.297474,0.23402405
137.4,22.299456,22.346334,-0.046878815
137.5,22.200531,22.475971,-0.27544022
137.59999,22.003641,22.660433,-0.6567917
137.7,21.785269,22.868439,-1.0831699
137.8,21.676346,23.066643,-1.3902969
137.9,21.525465,23.223688,-1.6982231
138.0,21.477411,23.31555,-1.8381386
138.09999,21.409733,23.328642,-1.9189091
138.2,21.331074,23.261492,-1.930418
138.3,21.365252,23.123133,-1.7578812
138.4,21.264545,22.929523,-1.664978
138.5,21.224606,22.698399,-1.473793
138.6,21.135687,22.445648,-1.3099613
138.7,21.093063,22.183037,-1.0899734
138.8,21.01916,21.918913,-0.8997536
138.9,20.8601,21.66026,-0.80015945
139.0,20.846642,21.415003,-0.5683613
139.1,20.740417,21.193178,-0.4527607
139.2,20.705725,21.005947,-0.3002224
139.3,20.713388,20.862745,-0.14935684
139.40001,20.712507,20.768185,-0.055677414
139.5,20.709463,20.720156,-0.010692596
139.6,20.721174,20.708775,0.012399673
139.7,20.594442,20.717829,-0.12338638
139.8,20.58778,20.727583,-0.13980293
139.90001,20.468748,20.718452,-0.24970436
140.0,20.337063,20.674286,-0.33722305
140.1,20.206755,20.585812,-0.37905693
140.20001,20.077824,20.452013,-0.37418938
140.3,19.819607,20.280602,-0.46099472
140.40001,19.688055,20.085445,-0.39739037
140.5,19.429066,19.883984,-0.4549179
140.6,19.305464,19.692772,-0.38730812
140.70001,19.173487,19.524675,-0.35118866
140.8,19.044247,19.38719,-0.3429432
140.9,18.914125,19.282206,-0.36808014
141.0,18.784382,19.206753,-0.4223709
141.09999,18.654451,19.154015,-0.49956322
141.2,18.524647,19.114267,-0.5896206
141.29999,18.394737,19.076157,-0.6814194
141.4,18.264929,19.028067,-0.7631378
141.5,18.135008,18.959406,-0.82439804
141.59999,18.005259,18.861893,-0.85663414
141.7,17.875069,18.730116,-0.8550472
141.8,17.746122,18.561264,-0.8151417
141.9,17.612644,18.35516,-0.74251556
142.0,17.497095,18.113567,-0.61647224
142.09999,17.302248,17.841244,-0.53899574
142.2,17.097233,17.546156,-0.4489231
142.3,16.914614,17.240267,-0.32565308
142.4,16.701542,16.938652,-0.23711014
142.5,16.57238,16.657106,-0.08472633
142.6,16.52094,16.40934,0.111600876
142.7,16.452223,16.20422,0.248003
142.8,16.375874,16.044601,0.33127213
142.9,16.408627,15.928138,0.48048878
143.0,16.310616,15.849196,0.4614191
143.1,16.255568,15.801604,0.45396328
143.2,16.264557,15.781486,0.48307133
143.3,16.273764,15.788878,0.48488522
143.40001,16.185766,15.828236,0.3575306
143.5,16.032291,15.907192,0.12509918
143.6,16.012022,16.034143,-0.02212143
143.7,15.93121,16.21427,-0.28306007
143.8,15.678192,16.445976,-0.7677841
143.90001,15.518918,16.717688,-1.1987696
144.0,15.407604,17.006279,-1.5986748
144.1,15.154063,17.278587,-2.124524
144.20001,15.006099,17.496065,-2.4899664
144.3,14.8824005,17.621574,-2.739174
144.40001,14.744429,17.628502,-2.8840733
144.5,14.741859,17.506569,-2.7647095
144.6,14.618915,17.263412,-2.6444979
144.70001,14.486337,16.920942,-2.4346056
144.8,14.485301,16.508627,-2.023326
144.9,14.3549795,16.056437,-1.701457
145.0,14.220773,15.590425,-1.3696518
145.09999,13.962168,15.130678,-1.1685104
145.2,13.842297,14.69051,-0.8482132
145.29999,13.696585,14.277297,-0.5807123
145.4,13.44192,13.893148,-0.45122814
145.5,13.328277,13.536772,-0.20849514
145.59999,13.171968,13.205447,-0.033478737
145.7,12.923744,12.896704,0.027040482
145.8,12.807844,12.609884,0.1979599
145.9,12.674778,12.346107,0.32867146
146.0,12.542224,12.107632,0.43459225
146.09999,12.401345,11.896815,0.50452995
146.2,12.272286,11.714688,0.5575981
146.3,12.146141,11.560334,0.58580685
146.4,12.029765,11.430313,0.599452
146.5,11.917022,11.319363,0.5976591
146.6,11.814792,11.221601,0.59319115
146.7,11.709744,11.131701,0.578043
146.8,11.610116,11.04567,0.56444645
146.9,11.526946,10.960982,0.56596375
147.0,11.447939,10.875916,0.5720234
147.1,11.381116,10.788555,0.59256077
147.2,11.340366,10.69589,0.64447594
147.3,11.293103,10.59312,0.6999836
147.40001,11.248507,10.474169,0.77433777
147.5,11.2040615,10.333205,0.8708563
147.6,11.143907,10.16661,0.9772968
147.7,11.069587,9.975218,1.0943689
147.8,10.991573,9.764889,1.2266846
147.90001,10.911356,9.546121,1.3652353
148.0,10.851699,9.332157,1.5195417
148.1,10.808824,9.136295,1.6725283
148.20001,10.789443,8.969937,1.8195057
148.3,10.78704,8.840512,1.9465275
148.40001,10.797483,8.75068,2.0468035
148.5,10.812764,8.697926,2.1148386
148.6,10.803938,8.674726,2.1292124
148.70001,10.779365,8.669198,2.1101665
148.8,10.74218,8.666502,2.0756779
148.9,10.691176,8.650517,2.040659
149.0,10.638624,8.606355,2.0322695
149.09999,10.598954,8.522922,2.0760326
149.2,10.572378,8.394847,2.1775312
149.29999,10.572056,8.223358,2.3486977
149.4,10.584797,8.015228,2.5695686
149.5,10.571135,7.7806087,2.790526
149.59999,10.544442,7.530535,3.013907
149.7,10.488864,7.2749276,3.2139363
149.8,10.380988,7.021972,3.359016
149.9,10.249572,6.777967,3.4716048
150.0,10.103794,6.5473695,3.5564246
150.09999,9.9512615,6.333191,3.6180706
150.2,9.842577,6.1367016,3.7058754
150.3,9.772338,5.9576325,3.8147054
150.4,9.743456,5.794675,3.948781
150.5,9.748605,5.646078,4.1025267
150.6,9.764864,5.5106373,4.2542267
150.7,9.793511,5.3882217,4.4052896
150.8,9.812232,5.279862,4.53237
150.9,9.80648,5.187387,4.6190934
151.0,9.7882805,5.112606,4.6756744
151.1,9.761553,5.0567636,4.704789
151.2,9.734192,5.0199294,4.7142625
151.3,9.716962,5.000956,4.716006
151.40001,9.729936,4.99761,4.7323256
151.5,9.7640705,5.0072975,4.756773
151.6,9.803211,5.0277047,4.7755065
151.7,9.844277,5.0574784,4.786799
151.8,9.870268,5.0966816,4.7735863
151.90001,9.874116,5.146559,4.727557
152.0,9.868458,5.208957,4.6595006
152.1,9.838749,5.285479,4.55327
152.20001,9.796431,5.37675,4.4196806
152.3,9.767319,5.482335,4.2849836
152.40001,9.739746,5.600879,4.138867
152.5,9.73128,5.7305465,4.000734
152.6,9.741543,5.869655,3.8718877
152.70001,9.763996,6.0166817,3.7473145
152.8,9.799426,6.1701994,3.6292267
152.9,9.850254,6.328813,3.521441
153.0,9.892768,6.491054,3.4017138
153.09999,9.920324,6.6560388,3.2642856
153.2,9.93692,6.824255,3.1126652
153.29999,9.916008,6.9977765,2.9182315
153.4,9.866332,7.1799264,2.6864057
153.5,9.791216,7.373665,2.417551
153.59999,9.67671,7.5799537,2.0967565
153.7,9.534694,7.7961445,1.7385492
153.8,9.378966,8.01472,1.3642464
153.9,9.235982,8.223179,1.0128031
154.0,9.093489,8.404658,0.6888304
154.09999,8.978444,8.539525,0.43891907
154.2,8.902259,8.6084,0.29385853
154.3,8.837852,8.595914,0.24193764
154.4,8.789105,8.493999,0.2951069
154.5,8.763207,8.303469,0.45973873
154.6,8.722808,8.033653,0.6891546
154.7,8.684621,7.6998806,0.98474026
154.8,8.643889,7.320461,1.3234286
154.9,8.588433,6.914224,1.6742091
155.0,8.522365,6.498371,2.0239935
155.1,8.458625,6.0876293,2.3709955
155.2,8.389533,5.6936398,2.6958933
155.3,8.313036,5.3245773,2.9884586
155.40001,8.223061,4.9857645,3.237296
155.5,8.103769,4.6797614,3.424008
155.6,7.9795523,4.406874,3.572678
155.7,7.829706,4.1659293,3.6637769
155.8,7.668373,3.954312,3.714061
155.90001,7.497073,3.7685542,3.728519
156.0,7.3348384,3.6044831,3.7303553
156.1,7.1790476,3.4574168,3.7216308
156.20001,7.0287495,3.3227205,3.706029
156.3,6.8922834,3.1962001,3.6960833
156.40001,6.772755,3.0746145,3.6981406
156.5,6.646048,2.9560702,3.689978
156.6,6.532302,2.8401043,3.6921976
156.70001,6.421949,2.7273965,3.6945524
156.8,6.309279,2.619333,3.689946
156.9,6.2248406,2.5174112,3.7074294
157.0,6.1474147,2.4229689,3.7244458
157.09999,6.077085,2.336993,3.740092
157.2,6.024095,2.26007,3.764025
157.29999,5.9625616,2.1924567,3.770105
157.4,5.8966265,2.1341827,3.7624438
157.5,5.8327127,2.0851583,3.7475543
157.59999,5.7576847,2.0452623,3.7124224
157.7,5.6681676,2.0143661,3.6538014
157.8,5.576705,1.9924321,3.5842729
157.9,5.486627,1.9794794,3.5071478
158.0,5.383427,1.9756458,3.4077814
158.09999,5.280166,1.9811795,3.2989867
158.2,5.1516094,1.9964092,3.1552002
158.3,5.0090795,2.0217445,2.987335
158.4,4.840552,2.0576084,2.7829435
158.5,4.645495,2.1043837,2.5411112
158.6,4.451196,2.1622503,2.288946
158.7,4.269244,2.231019,2.0382252
158.8,4.0902615,2.3098807,1.7803807
158.9,3.9642367,2.3970504,1.5671864
159.0,3.8656752,2.4894488,1.3762264
159.1,3.8192904,2.5823476,1.2369428
159.2,3.7980797,2.6693447,1.1287351
159.3,3.7990363,2.7427697,1.0562665
159.40001,3.802305,2.794548,1.007757
159.5,3.8103137,2.8177843,0.9925294
159.6,3.7988725,2.808267,0.99060535
159.7,3.7944443,2.7656775,1.0287669
159.8,3.7652948,2.6935744,1.0717204
159.90001,3.7401252,2.598462,1.1416631
160.0,3.7141774,2.488297,1.2258804
160.1,3.6872544,2.370809,1.3164454
160.20001,3.6660485,2.252593,1.4134555
160.3,3.6546392,2.1385837,1.5160556
160.40001,3.6404364,2.032002,1.6084344
160.5,3.6321456,1.9347792,1.6973665
160.6,3.6396723,1.8477398,1.7919325
160.70001,3.6532984,1.7710847,1.8822137
160.8,3.6672182,1.7045951,1.9626231
160.9,3.6736102,1.6477898,2.0258203
161.0,3.6680558,1.6001468,2.067909
161.09999,3.634303,1.5611434,2.0731597
161.2,3.5568988,1.5303078,2.026591
161.29999,3.4491844,1.5072677,1.9419167
161.4,3.314471,1.4917523,1.8227187
161.5,3.1617563,1.4836175,1.6781387
161.59999,3.00289,1.4828196,1.5200706
161.7,2.8663013,1.489451,1.3768502
161.8,2.7447128,1.5037068,1.241006
161.9,2.6572416,1.5258806,1.131361
162.0,2.600818,1.5563662,1.0444517
162.09999,2.561592,1.5955721,0.96602
162.2,2.5112994,1.6439381,0.8673613
162.3,2.4604864,1.7017741,0.7587123
162.4,2.3856657,1.7691462,0.61651945
162.5,2.2964044,1.8457284,0.45067596
162.6,2.1813798,1.9304614,0.2509184
162.7,2.0634124,2.0212996,0.042112827
162.8,1.9717813,2.1149557,-0.14317441
162.9,1.8935531,2.2066321,-0.313079
163.0,1.8547399,2.2902231,-0.43548322
163.1,1.8427231,2.3587317,-0.5160086
163.2,1.8706222,2.405313,-0.53469086
163.3,1.9230866,2.4245899,-0.5015032
163.40001,1.9751829,2.4138432,-0.43866026
163.5,2.0255592,2.3737533,-0.34819412
163.6,2.0462584,2.308163,-0.26190448
163.7,2.027566,2.2232282,-0.19566226
163.8,1.9655515,2.1259692,-0.16041768
163.90001,1.8569484,2.023137,-0.16618872
164.0,1.7344048,1.9203602,-0.1859554
164.1,1.591492,1.8217238,-0.23023176
164.20001,1.4657074,1.7299657,-0.26425827
164.3,1.35444,1.6466092,-0.2921692
164.40001,1.275288,1.5722727,-0.29698467
164.5,1.2354456,1.5070536,-0.271608
164.6,1.2267534,1.450633,-0.2238797
164.70001,1.2379844,1.4025494,-0.16456497
164.8,1.2550895,1.3622683,-0.10717881
164.9,1.2652438,1.3292286,-0.06398487
165.0,1.2600702,1.3029287,-0.04285848
165.09999,1.2373414,1.2829528,-0.04561138
165.2,1.2008584,1.2689329,-0.068074584
165.29999,1.1583266,1.2606204,-0.10229373
165.4,1.118245,1.257831,-0.13958597
165.5,1.0868527,1.2604754,-0.17362273
165.59999,1.0656551,1.2685724,-0.20291734
165.7,1.0509363,1.2822102,-0.23127389
165.8,1.0347328,1.301574,-0.26684117
165.9,1.0072595,1.3269557,-0.3196962
166.0,0.95969,1.358751,-0.39906108
166.09999,0.88699925,1.3974477,-0.51044846
166.2,0.7892657,1.4436809,-0.6544152
166.3,0.67218584,1.4981854,-0.82599956
166.4,0.54621315,1.5618277,-1.0156145
166.5,0.4238592,1.6356357,-1.2117765
166.6,0.31811044,1.720747,-1.4026365
166.7,0.2393424,1.8183826,-1.5790402
166.8,0.19408505,1.9298677,-1.7357827
166.9,0.18368897,2.056464,-1.872775
167.0,0.20451163,2.1992974,-1.9947858
167.1,0.24882017,2.3590488,-2.1102288
167.2,0.30627394,2.535653,-2.2293792
167.3,0.36587068,2.7278545,-2.3619838
167.40001,0.4181041,2.9325886,-2.5144844
167.5,0.4560195,3.1442952,-2.6882758
167.6,0.47624195,3.354663,-2.8784208
167.7,0.47847766,3.5523849,-3.0739071
167.8,0.46466056,3.7242305,-3.25957
167.90001,0.43755603,3.8567445,-3.4191885
168.0,0.39941716,3.939005,-3.5395877
168.1,0.3515582,3.965441,-3.6138828
168.20001,0.2944956,3.9373004,-3.6428049
168.3,0.22884002,3.8624794,-3.6336393
168.40001,0.15693456,3.7535477,-3.5966132
168.5,0.083437435,3.624792,-3.5413547
168.6,0.015859425,3.4896176,-3.4737582
168.70001,0.0,3.3586755,-3.3586755
168.8,0.0,3.2391472,-3.2391472
168.9,0.0,3.1345158,-3.1345158
169.0,0.0,3.045006,-3.045006
169.09999,0.017959999,2.9681396,-2.9501796
169.2,0.091486886,2.8993595,-2.8078725
169.29999,0.1724911,2.8330905,-2.6605995
169.4,0.2529171,2.7637935,-2.5108764
169.5,0.32927382,2.6871772,-2.3579035
169.59999,0.40146485,2.6011488,-2.199684
169.7,0.4730155,2.506039,-2.0330234
169.8,0.54883265,2.4044178,-1.8555851
169.9,0.63201636,2.3002353,-1.6682189
170.0,0.7217762,2.197782,-1.4760058
170.09999,0.81268287,2.10102,-1.2883372
170.2,0.8961205,2.0129683,-1.1168478
170.3,0.96302736,1.9356368,-0.9726094
170.4,1.0072379,1.8699672,-0.8627293
170.5,1.0278996,1.8159385,-0.78803885
170.6,1.0299857,1.7726572,-0.7426715
170.7,1.0228136,1.738436,-0.7156224
170.8,1.0168344,1.7107946,-0.6939602
170.9,1.0200874,1.6866605,-0.66657317
171.0,1.0356027,1.662553,-0.62695026
171.1,1.0608526,1.6351203,-0.5742676
171.2,1.0891806,1.6016521,-0.51247156
171.3,1.1130434,1.5606506,-0.44760716
171.40001,1.1272262,1.5120678,-0.38484156
171.5,1.1311756,1.4572233,-0.32604766
171.6,1.129237,1.398311,-0.26907396
171.7,1.1287526,1.3378611,-0.20910847
171.8,1.136846,1.2782067,-0.14136076
171.90001,1.1571587,1.2212322,-0.06407344
172.0,1.1880234,1.1682657,0.019757748
172.1,1.2225611,1.120086,0.10247517
172.20001,1.251262,1.0770924,0.17416954
172.3,1.2653509,1.0393853,0.22596562
172.40001,1.2603766,1.0068775,0.25349903
172.5,1.2380546,0.9794036,0.25865102
172.6,1.2059727,0.9567546,0.24921805
172.70001,1.1749822,0.9387288,0.23625338
172.8,1.1557467,0.92516077,0.23058593
172.9,1.1549903,0.9159285,0.23906183
173.0,1.1740006,0.91095966,0.26304096
173.09999,1.2074224,0.9102538,0.29716855
173.2,1.2509159,0.9138686,0.33704728
173.29999,1.2914019,0.921928,0.36947387
173.4,1.3205554,0.9346207,0.38593477
173.5,1.3531562,0.95219415,0.40096205
173.59999,1.3660376,0.97494036,0.39109725
173.7,1.3988985,1.0031956,0.39570284
173.8,1.4378511,1.0372887,0.4005624
173.9,1.4805725,1.0774953,0.40307713
174.0,1.5394431,1.1239955,0.4154476
174.09999,1.6052008,1.1767159,0.42848492
174.2,1.6703877,1.2352732,0.4351145
174.3,1.7317586,1.2987435,0.4330151
174.4,1.7679207,1.3655965,0.4023242
174.5,1.7953836,1.4336487,0.36173487
174.6,1.8011115,1.5001497,0.30096173
174.7,1.7760712,1.5621439,0.21392727
174.8,1.7526654,1.6170324,0.13563299
174.9,1.7098745,1.6630692,0.046805263
175.0,1.6559079,1.6997118,-0.04380393
175.1,1.6047289,1.7275082,-0.12277925
175.2,1.551633,1.7475158,-0.1958828
175.3,1.5083983,1.7605667,-0.25216842
175.40001,1.4791733,1.7666426,-0.28746927
175.5,1.4630923,1.7646639,-0.3015716
175.6,1.460115,1.7528467,-0.29273176
175.7,1.471159,1.7294455,-0.25828648
175.8,1.4853616,1.693604,-0.20824242
175.90001,1.4873322,1.6459943,-0.15866208
176.0,1.4766977,1.5888815,-0.11218381
176.1,1.4403789,1.5256542,-0.08527529
176.20001,1.3888556,1.4601712,-0.071315646
176.3,1.3368431,1.3960844,-0.059241295
176.40001,1.2849088,1.3363688,-0.051460028
176.5,1.2377256,1.283222,-0.045496345
176.6,1.2177627,1.2380342,-0.02027154
176.70001,1.2191563,1.2015646,0.017591715
176.8,1.2351098,1.1740309,0.061078906
176.9,1.253649,1.1552119,0.09843707
177.0,1.2613184,1.1444831,0.116835356
177.09999,1.2471884,1.1407933,0.106395125
177.2,1.2060914,1.1425666,0.06352484
177.29999,1.1399671,1.1476837,-0.0077166557
177.4,1.0574927,1.1534393,-0.09594655
177.5,0.97154796,1.1567314,-0.1851834
177.59999,0.895817,1.154398,-0.25858098
177.7,0.8421141,1.1437715,-0.30165744
177.8,0.8177271,1.1231965,-0.3054694
177.9,0.82503015,1.0924294,-0.26739925
178.0,0.8615575,1.0526066,-0.1910491
178.09999,0.92138827,1.005902,-0.08451378
178.2,0.9966298,0.95493805,0.04169172
178.3,1.0786073,0.9022868,0.1763205
178.4,1.1588373,0.8500912,0.3087461
178.5,1.2315314,0.79990554,0.43162584
178.6,1.2867659,0.75272566,0.5340403
178.7,1.3276881,0.70908093,0.61860716
178.8,1.3618764,0.6691399,0.69273645
178.9,1.378607,0.63286525,0.7457418
179.0,1.397852,0.60005206,0.7977999
179.1,1.4245453,0.5704436,0.8541017
179.2,1.4554652,0.54374504,0.91172016
179.3,1.5100915,0.51965636,0.9904352
179.40001,1.585627,0.49789616,1.0877308
179.5,1.6621612,0.4782058,1.1839554
179.6,1.7510085,0.46033975,1.2906687
179.7,1.8263721,0.44409853,1.3822737
179.8,1.8724383,0.42929077,1.4431475
179.90001,1.8921852,0.415755,1.4764302
180.0,1.8869764,0.40334973,1.4836266
180.1,1.8427837,0.39194793,1.4508357
180.20001,1.7785105,0.38144156,1.3970689
180.3,1.7137581,0.37173873,1.3420193
180.40001,1.6478027,0.36275148,1.2850512
180.5,1.5948135,0.35441157,1.2404019
180.6,1.5419825,0.34665143,1.1953311
180.70001,1.513255,0.33941638,1.1738386
180.8,1.5005745,0.3326593,1.1679151
180.9,1.4747541,0.32633495,1.1484191
181.0,1.4615318,0.3204043,1.1411275
181.09999,1.435667,0.31483266,1.1208344
181.2,1.3965293,0.309593,1.0869364
181.29999,1.343988,0.30465487,1.0393331
181.4,1.2786369,0.29999512,0.9786418
181.5,1.2101295,0.29559317,0.91453636
181.59999,1.1407319,0.29143023,0.8493017
181.7,1.0734872,0.28748575,0.78600144
181.8,1.011522,0.2837469,0.72777516
181.9,0.95680374,0.28020012,0.6766036
182.0,0.9095519,0.2768306,0.6327213
182.09999,0.8688184,0.27362844,0.5951899
182.2,0.8327085,0.2705828,0.5621257
182.3,0.7995417,0.26768416,0.53185755
182.4,0.76853675,0.26492423,0.5036125
182.5,0.74085784,0.26229462,0.47856322
182.6,0.71975905,0.25978944,0.4599696
182.7,0.71032715,0.25740165,0.4529255
182.8,0.71864414,0.2551259,0.46351823
182.9,0.75024134,0.25295612,0.49728522
183.0,0.8087274,0.25088808,0.5578393
183.1,0.8943718,0.24891712,0.6454547
183.2,1.0035753,0.24704118,0.75653416
183.3,1.1287628,0.24525361,0.8835092
183.40001,1.2600809,0.24355277,1.0165281
183.5,1.3853112,0.2419356,1.1433756
183.6,1.4885371,0.24039985,1.2481372
183.7,1.5651305,0.23894332,1.3261871
183.8,1.609712,0.23756273,1.3721492
183.90001,1.60225,0.23625739,1.3659925
184.0,1.5584037,0.23502587,1.3233778
184.1,1.4886771,0.23386681,1.2548103
184.20001,1.4015188,0.2327781,1.1687407
184.3,1.3001279,0.23175958,1.0683683
184.40001,1.201109,0.23081128,0.97029775
184.5,1.1161759,0.22993146,0.8862444
184.6,1.0509905,0.22912021,0.82187027
184.70001,1.0082844,0.22837809,0.7799064
184.8,0.9845335,0.22770451,0.75682896
184.9,0.9724667,0.22710016,0.7453666
185.0,0.96284413,0.22656572,0.7362784
185.09999,0.94722736,0.22610156,0.7211258
185.2,0.9204023,0.22570904,0.69469327
185.29999,0.8816196,0.22538933,0.6562302
185.4,0.8347482,0.22514412,0.6096041
185.5,0.78639215,0.22497474,0.5614174
185.59999,0.7436934,0.22488339,0.51881003
185.7,0.71127343,0.22487229,0.48640114
185.8,0.68963146,0.22494435,0.4646871
185.9,0.67451906,0.225102,0.44941705
186.0,0.6581582,0.22534968,0.43280852
186.09999,0.6318529,0.2256893,0.40616363
186.2,0.5888073,0.22612645,0.36268085
186.3,0.52676046,0.22666533,0.30009514
186.4,0.44879904,0.22731037,0.22148867
186.5,0.36311844,0.22806843,0.13505001
186.6,0.28036392,0.22894515,0.051418766
186.7,0.21124981,0.22994721,-0.018697396
186.8,0.16325958,0.23108284,-0.06782326
186.9,0.13883214,0.23236021,-0.09352808
187.0,0.13522199,0.23378892,-0.098566934
187.1,0.14542848,0.2353803,-0.08995183
187.2,0.16061775,0.23714446,-0.0765267
187.3,0.17269917,0.23909558,-0.066396415
187.40001,0.17652024,0.24124883,-0.06472859
187.5,0.1711049,0.24361838,-0.07251349
187.6,0.1595818,0.2462245,-0.0866427
187.7,0.1479971,0.24908695,-0.10108985
187.8,0.1433951,0.25222728,-0.10883218
187.90001,0.15179911,0.25567213,-0.103873014
188.0,0.17641741,0.2594495,-0.0830321
188.1,0.21683301,0.2635951,-0.046762094
188.20001,0.26889056,0.2681419,0.00074866414
188.3,0.32578635,0.27313155,0.052654803
188.40001,0.3796857,0.2786153,0.101070404
188.5,0.42359072,0.28464243,0.13894829
188.6,0.45344692,0.29127827,0.16216865
188.70001,0.46914485,0.29858986,0.170555
188.8,0.47481355,0.3066582,0.16815534
188.9,0.47787976,0.31557378,0.16230598
189.0,0.48710588,0.3254477,0.16165817
189.09999,0.5100238,0.33639443,0.17362934
189.2,0.55061316,0.34855977,0.2020534
189.29999,0.60764116,0.3620996,0.24554157
189.4,0.6744209,0.37720066,0.29722023
189.5,0.7405748,0.39407405,0.34650072
189.59999,0.7942808,0.41295487,0.38132596
189.7,0.8258826,0.43412298,0.39175963
189.8,0.8303317,0.45787612,0.37245557
189.9,0.8086949,0.48454443,0.32415047
190.0,0.7677157,0.5144915,0.2532242
190.09999,0.71743006,0.5480679,0.16936213
190.2,0.66822207,0.5856285,0.08259356
190.3,0.62755084,0.6274451,0.00010573864
190.4,0.59780115,0.67364883,-0.075847685
190.5,0.576349,0.7241567,-0.14780766
190.6,0.55692345,0.7784956,-0.22157216
190.7,0.53265035,0.83564436,-0.302994
190.8,0.4988403,0.8939205,-0.39508018
190.9,0.45520648,0.95081776,-0.49561128
191.0,0.40606707,1.0031376,-0.5970705
191.1,0.35873973,1.047241,-0.68850124
191.2,0.32106167,1.0796628,-0.7586011
191.3,0.29817447,1.0978673,-0.79969275
191.40001,0.2908545,1.1009059,-0.8100514
191.5,0.29508325,1.0897136,-0.7946303
191.6,0.30384338,1.0668807,-0.7630373
191.7,0.31001782,1.0360696,-0.7260518
191.8,0.30957747,1.0011973,-0.6916199
191.90001,0.30381623,0.9658644,-0.6620482
192.0,0.29968482,0.9329749,-0.63329005
192.1,0.30808374,0.9046155,-0.59653175
192.20001,0.34037825,0.88215315,-0.54177487
192.3,0.40452966,0.8663215,-0.46179184
192.40001,0.5015418,0.8573389,-0.3557971
192.5,0.6239704,0.8549917,-0.23102129
192.6,0.7565764,0.858626,-0.10204959
192.70001,0.87874407,0.86712945,0.011614621
192.8,0.969458,0.8788753,0.09058267
192.9,1.0115567,0.8917244,0.11983234
193.0,0.99560237,0.9031119,0.092490494
193.09999,0.9223582,0.91030973,0.012048483
193.2,0.8022075,0.9108754,-0.10866785
193.29999,0.6535645,0.90312386,-0.24955934
193.4,0.49837697,0.88652223,-0.38814527
193.5,0.35806867,0.86178917,-0.5037205
193.59999,0.24934225,0.83065873,-0.5813165
193.7,0.1805538,0.7953922,-0.6148384
193.8,0.15120171,0.7583403,-0.6071386
193.9,0.15249747,0.72154975,-0.5690523
194.0,0.1701336,0.6865826,-0.51644903
194.09999,0.18817835,0.6545183,-0.46633995
194.2,0.19294691,0.62599945,-0.43305254
194.3,0.17620873,0.60135466,-0.42514592
194.4,0.13666601,0.5806997,-0.44403368
194.5,0.07963299,0.5640136,-0.4843806
194.6,0.014591512,0.5512176,-0.5366261
194.7,0.0,0.542209,-0.542209
194.8,0.0,0.536895,-0.536895
