ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.4,0.3852302,0.7913068,0.79858255,-0.41335234,1.0091946125030518
77.5,0.36726695,0.8241616,0.8317394,-0.46447247,1.0091946125030518
77.6,0.3661397,0.86128926,0.86920846,-0.50306875,1.0091946125030518
77.7,0.36903125,0.9023075,0.9106039,-0.54157263,1.0091946125030518
77.799995,0.36610448,0.94638354,0.95508516,-0.5889807,1.0091946125030518
77.899994,0.35285446,0.9920819,1.0012037,-0.64834917,1.0091946125030518
78.0,0.33030713,1.0372494,1.0467865,-0.7164794,1.0091946125030518
78.1,0.30321935,1.0790088,1.0889299,-0.7857106,1.0091946125030518
78.2,0.27720293,1.113974,1.1242166,-0.8470136,1.0091946125030518
78.299995,0.25578028,1.1387066,1.1491765,-0.8933962,1.0091946125030518
78.399994,0.23885484,1.1503855,1.1609628,-0.922108,1.0091946125030518
78.5,0.22282036,1.1474799,1.1580305,-0.93521017,1.0091946125030518
78.6,0.2025743,1.1301675,1.140559,-0.93798465,1.0091946125030518
78.7,0.17424731,1.1002785,1.1103951,-0.93614775,1.0091946125030518
78.8,0.13788162,1.0608128,1.0705665,-0.9326849,1.0091946125030518
78.9,0.09843392,1.0152478,1.0245826,-0.9261487,1.0091946125030518
79.0,0.06508482,0.96689516,0.9757854,-0.91070056,1.0091946125030518
79.1,0.04876813,0.9184867,0.92693186,-0.87816375,1.0091946125030518
79.2,0.058694728,0.87202895,0.8800469,-0.8213522,1.0091946125030518
79.3,0.09951226,0.8288175,0.8364381,-0.73692584,1.0091946125030518
79.4,0.16940697,0.7895878,0.79684776,-0.6274408,1.0091946125030518
79.5,0.26069698,0.754653,0.76159173,-0.5008948,1.0091946125030518
79.600006,0.3617372,0.72404766,0.730705,-0.36896783,1.0091946125030518
79.700005,0.45971283,0.6976527,0.70406735,-0.24435452,1.0091946125030518
79.8,0.544145,0.6752554,0.68146414,-0.13731915,1.0091946125030518
79.9,0.60821164,0.6566233,0.6626607,-0.05444908,1.0091946125030518
80.0,0.6494988,0.64152855,0.64742714,0.0020716786,1.0091946125030518
80.1,0.66898364,0.6297661,0.6355566,0.03342706,1.0091946125030518
80.2,0.6695838,0.62117934,0.62689084,0.04269296,1.0091946125030518
80.299995,0.6548324,0.6156501,0.6213108,0.033521652,1.0091946125030518
80.4,0.6281389,0.61311084,0.6187481,0.009390771,1.0091946125030518
80.5,0.5930334,0.61353976,0.61918104,-0.026147664,1.0091946125030518
80.6,0.55371404,0.6169582,0.6226309,-0.06891686,1.0091946125030518
80.7,0.515134,0.6234328,0.62916505,-0.11403108,1.0091946125030518
80.799995,0.4827428,0.63305086,0.6388715,-0.1561287,1.0091946125030518
80.9,0.46075916,0.6459246,0.65186363,-0.19110447,1.0091946125030518
81.0,0.45043913,0.66214025,0.6682284,-0.21778926,1.0091946125030518
81.1,0.4483561,0.68174064,0.68800896,-0.23965287,1.0091946125030518
81.200005,0.44623083,0.7046599,0.71113896,-0.26490813,1.0091946125030518
81.3,0.43248364,0.7306335,0.7373514,-0.30486777,1.0091946125030518
81.4,0.39554158,0.7591136,0.7660934,-0.3705518,1.0091946125030518
81.5,0.32799384,0.7891425,0.79639834,-0.4684045,1.0091946125030518
81.6,0.22976777,0.8192733,0.8268062,-0.5970384,1.0091946125030518
81.7,0.11005506,0.847534,0.8553268,-0.7452717,1.0091946125030518
81.799995,5.0377535e-06,0.8715485,0.879562,-0.87955695,1.0091946125030518
81.899994,0.0,0.88881373,0.896986,-0.896986,1.0091946125030518
82.0,0.0,0.89716965,0.90541875,-0.90541875,1.0091946125030518
82.1,0.0,0.89527833,0.9035101,-0.9035101,1.0091946125030518
82.2,0.0,0.88298565,0.89110434,-0.89110434,1.0091946125030518
82.299995,0.0,0.8613461,0.86926585,-0.86926585,1.0091946125030518
82.399994,0.0,0.83233696,0.83998996,-0.83998996,1.0091946125030518
82.5,0.0,0.7983827,0.80572355,-0.80572355,1.0091946125030518
82.6,0.019186875,0.76187515,0.7688803,-0.74969345,1.0091946125030518
82.7,0.0470035,0.72483325,0.7314978,-0.6844943,1.0091946125030518
82.8,0.052739494,0.6887652,0.69509816,-0.64235866,1.0091946125030518
82.9,0.04493672,0.6546758,0.66069525,-0.61575854,1.0091946125030518
83.0,0.03485437,0.62312305,0.6288524,-0.5939981,1.0091946125030518
83.1,0.031713057,0.5943493,0.5998141,-0.56810105,1.0091946125030518
83.2,0.03892654,0.568374,0.57359993,-0.5346734,1.0091946125030518
83.3,0.05361149,0.5450833,0.55009514,-0.49648365,1.0091946125030518
83.4,0.06635223,0.5242882,0.5291088,-0.46275657,1.0091946125030518
83.5,0.07360808,0.50576556,0.51041585,-0.43680778,1.0091946125030518
83.600006,0.071156465,0.48928127,0.49378002,-0.42262354,1.0091946125030518
83.700005,0.05217525,0.47461355,0.47897744,-0.4268022,1.0091946125030518
83.8,0.022740005,0.46155375,0.46579757,-0.44305757,1.0091946125030518
83.9,0.0,0.44991374,0.4540505,-0.4540505,1.0091946125030518
84.0,0.0,0.4395237,0.44356495,-0.44356495,1.0091946125030518
84.1,0.0,0.4302361,0.43419194,-0.43419194,1.0091946125030518
84.2,0.020272154,0.42192242,0.42580184,-0.40552968,1.0091946125030518
84.299995,0.076308236,0.414466,0.41827685,-0.3419686,1.0091946125030518
84.4,0.14576672,0.40776947,0.41151875,-0.26575202,1.0091946125030518
84.5,0.21703902,0.40174693,0.40544084,-0.18840182,1.0091946125030518
84.6,0.279644,0.39632416,0.3999682,-0.120324194,1.0091946125030518
84.7,0.326554,0.39143562,0.39503473,-0.06848073,1.0091946125030518
84.799995,0.35512343,0.38702416,0.3905827,-0.03545928,1.0091946125030518
84.9,0.3663117,0.38304055,0.38656247,-0.020250767,1.0091946125030518
85.0,0.36261865,0.37944263,0.38293147,-0.020312816,1.0091946125030518
85.1,0.34597564,0.3761919,0.37965086,-0.033675224,1.0091946125030518
85.200005,0.31669337,0.37325534,0.3766873,-0.059993923,1.0091946125030518
85.3,0.27336067,0.37060305,0.3740106,-0.10064992,1.0091946125030518
85.4,0.21453539,0.36821076,0.3715963,-0.15706092,1.0091946125030518
85.5,0.14018826,0.36605406,0.36941978,-0.22923152,1.0091946125030518
85.6,0.053619914,0.36411354,0.3674614,-0.3138415,1.0091946125030518
85.7,1.6363095e-06,0.36237136,0.36570323,-0.3657016,1.0091946125030518
85.799995,0.0,0.36081252,0.36413005,-0.36413005,1.0091946125030518
85.899994,0.0,0.35942185,0.3627266,-0.3627266,1.0091946125030518
86.0,0.0,0.35818633,0.36147973,-0.36147973,1.0091946125030518
86.1,0.0,0.35709563,0.36037898,-0.36037898,1.0091946125030518
86.2,0.0,0.35613883,0.3594134,-0.3594134,1.0091946125030518
86.299995,0.0,0.3553079,0.35857484,-0.35857484,1.0091946125030518
86.399994,0.0,0.3545936,0.35785395,-0.35785395,1.0091946125030518
86.5,0.0,0.35398927,0.35724407,-0.35724407,1.0091946125030518
86.6,0.0,0.35348743,0.3567376,-0.3567376,1.0091946125030518
86.7,0.0,0.35308218,0.35632864,-0.35632864,1.0091946125030518
86.8,6.817288e-07,0.35276848,0.35601205,-0.35601136,1.0091946125030518
86.9,0.022339638,0.35254171,0.3557832,-0.33344355,1.0091946125030518
87.0,0.07134182,0.35239652,0.35563666,-0.28429484,1.0091946125030518
87.1,0.11643541,0.35232836,0.35556787,-0.23913246,1.0091946125030518
87.2,0.15597963,0.35233653,0.35557613,-0.1995965,1.0091946125030518
87.3,0.18452996,0.35241368,0.355654,-0.17112404,1.0091946125030518
87.4,0.19875906,0.3525595,0.35580117,-0.1570421,1.0091946125030518
87.5,0.20712377,0.35276893,0.3560125,-0.14888872,1.0091946125030518
87.600006,0.21128987,0.35304174,0.3562878,-0.14499794,1.0091946125030518
87.700005,0.21542385,0.3533739,0.35662302,-0.14119917,1.0091946125030518
87.8,0.22311386,0.35376376,0.35701647,-0.13390261,1.0091946125030518
87.9,0.23704012,0.35420993,0.35746676,-0.12042664,1.0091946125030518
88.0,0.25847545,0.35471016,0.35797158,-0.099496126,1.0091946125030518
88.1,0.28751576,0.35526186,0.35852835,-0.07101259,1.0091946125030518
88.2,0.32388777,0.35586634,0.3591384,-0.035250634,1.0091946125030518
88.299995,0.3675437,0.356518,0.35979605,0.00774765,1.0091946125030518
88.4,0.4191019,0.35722008,0.3605046,0.058597296,1.0091946125030518
88.5,0.47938886,0.35796785,0.36125922,0.11812964,1.0091946125030518
88.6,0.5487714,0.35876268,0.36206135,0.18671003,1.0091946125030518
88.7,0.6259391,0.35960227,0.36290866,0.2630304,1.0091946125030518
88.799995,0.70749104,0.36048716,0.3638017,0.34368935,1.0091946125030518
88.9,0.7879972,0.36141464,0.36473772,0.42325947,1.0091946125030518
89.0,0.8609507,0.36238506,0.36571705,0.49523365,1.0091946125030518
89.1,0.9209938,0.36339825,0.36673957,0.55425423,1.0091946125030518
89.200005,0.9653201,0.3644544,0.3678054,0.59751475,1.0091946125030518
89.3,0.9951674,0.36555138,0.3689125,0.6262549,1.0091946125030518
89.4,1.0157341,0.36668825,0.37005982,0.6456742,1.0091946125030518
89.5,1.035016,0.36786637,0.37124875,0.6637672,1.0091946125030518
89.6,1.061411,0.36908537,0.37247896,0.68893206,1.0091946125030518
89.7,1.1012772,0.3703441,0.3737493,0.727528,1.0091946125030518
89.799995,1.1564432,0.3716434,0.3750605,0.78138274,1.0091946125030518
89.899994,1.2238024,0.37298146,0.37641087,0.8473916,1.0091946125030518
90.0,1.2917033,0.37435997,0.37780207,0.91390127,1.0091946125030518
90.1,1.3572464,0.3757786,0.37923372,0.9780127,1.0091946125030518
90.2,1.3972292,0.37723604,0.38070458,1.0165246,1.0091946125030518
90.299995,1.4104539,0.37873313,0.38221544,1.0282385,1.0091946125030518
90.399994,1.3968514,0.38027075,0.3837672,1.0130842,1.0091946125030518
90.5,1.3308709,0.3818479,0.38535884,0.94551206,1.0091946125030518
90.6,1.2467163,0.38346487,0.3869907,0.8597256,1.0091946125030518
90.7,1.1416119,0.38512272,0.38866377,0.75294816,1.0091946125030518
90.8,1.0325354,0.38682055,0.39037722,0.6421582,1.0091946125030518
90.9,0.9333394,0.38855892,0.39213157,0.54120785,1.0091946125030518
91.0,0.85703814,0.3903394,0.39392844,0.4631097,1.0091946125030518
91.1,0.81211746,0.39216068,0.39576644,0.41635102,1.0091946125030518
91.2,0.8017942,0.39402366,0.39764655,0.40414762,1.0091946125030518
91.3,0.82278377,0.395929,0.39956942,0.42321435,1.0091946125030518
91.4,0.8660339,0.39787737,0.4015357,0.46449822,1.0091946125030518
91.5,0.9183971,0.39986846,0.40354508,0.51485205,1.0091946125030518
91.600006,0.96519965,0.40190366,0.405599,0.55960065,1.0091946125030518
91.700005,0.9936618,0.40398285,0.40769732,0.5859645,1.0091946125030518
91.8,0.9959455,0.40610716,0.40984115,0.5861044,1.0091946125030518
91.9,0.97096014,0.40827566,0.4120296,0.5589305,1.0091946125030518
92.0,0.92484057,0.41049185,0.41426617,0.5105744,1.0091946125030518
92.1,0.8693111,0.41275403,0.41654915,0.45276195,1.0091946125030518
92.2,0.8185835,0.41506532,0.41888168,0.3997018,1.0091946125030518
92.299995,0.78571314,0.4174238,0.42126188,0.36445126,1.0091946125030518
92.4,0.77909803,0.4198324,0.4236926,0.35540542,1.0091946125030518
92.5,0.8006959,0.4222914,0.4261742,0.3745217,1.0091946125030518
92.6,0.8460009,0.4248015,0.4287074,0.41729352,1.0091946125030518
92.7,0.9059636,0.42736283,0.43129227,0.47467133,1.0091946125030518
92.799995,0.97021675,0.42997882,0.4339323,0.53628445,1.0091946125030518
92.9,1.0301902,0.4326494,0.43662745,0.5935628,1.0091946125030518
93.0,1.0813416,0.4353745,0.4393776,0.641964,1.0091946125030518
93.1,1.1237426,0.43815684,0.44218552,0.68155706,1.0091946125030518
93.200005,1.1605128,0.4409978,0.44505262,0.7154602,1.0091946125030518
93.3,1.1961482,0.44389838,0.44797987,0.7481683,1.0091946125030518
93.4,1.231817,0.44685903,0.45096773,0.7808493,1.0091946125030518
93.5,1.2724732,0.44988337,0.45401987,0.8184533,1.0091946125030518
93.6,1.3034246,0.45297104,0.45713595,0.8462887,1.0091946125030518
93.7,1.3192481,0.4561248,0.4603187,0.8589294,1.0091946125030518
93.799995,1.3233895,0.45934546,0.46356896,0.8598206,1.0091946125030518
93.899994,1.3034847,0.46263474,0.4668885,0.8365962,1.0091946125030518
94.0,1.2584081,0.46599668,0.47028133,0.7881267,1.0091946125030518
94.1,1.2001897,0.4694313,0.47374755,0.72644216,1.0091946125030518
94.2,1.1358167,0.47294146,0.47728997,0.6585267,1.0091946125030518
94.299995,1.0747268,0.47652856,0.48091006,0.59381676,1.0091946125030518
94.399994,1.0252774,0.48019668,0.4846119,0.5406655,1.0091946125030518
94.5,0.9922553,0.48394647,0.48839617,0.5038591,1.0091946125030518
94.6,0.97616786,0.487781,0.49226594,0.48390192,1.0091946125030518
94.7,0.9742021,0.49170408,0.49622512,0.47797698,1.0091946125030518
94.8,0.98190033,0.49571735,0.50027525,0.48162508,1.0091946125030518
94.9,0.9952628,0.49982473,0.5044204,0.4908424,1.0091946125030518
95.0,1.0123076,0.50402963,0.508664,0.50364363,1.0091946125030518
95.1,1.0337616,0.50833327,0.51300716,0.52075446,1.0091946125030518
95.2,1.0625079,0.51274157,0.51745605,0.5450518,1.0091946125030518
95.3,1.1024822,0.51725924,0.5220152,0.580467,1.0091946125030518
95.4,1.1569649,0.521887,0.52668554,0.63027936,1.0091946125030518
95.5,1.2273706,0.5266322,0.53147435,0.69589627,1.0091946125030518
95.600006,1.3102704,0.53149897,0.5363859,0.77388453,1.0091946125030518
95.700005,1.4035763,0.53648955,0.54142237,0.8621539,1.0091946125030518
95.8,1.508866,0.54161143,0.54659134,0.9622746,1.0091946125030518
95.9,1.6104308,0.5468712,0.55189943,1.0585314,1.0091946125030518
96.0,1.6981127,0.5522718,0.5573497,1.140763,1.0091946125030518
96.1,1.7721202,0.55782044,0.56294936,1.2091708,1.0091946125030518
96.2,1.8351563,0.563526,0.5687074,1.266449,1.0091946125030518
96.299995,1.8747696,0.56939256,0.5746279,1.3001417,1.0091946125030518
96.4,1.8848624,0.5754308,0.5807217,1.3041408,1.0091946125030518
96.5,1.8948584,0.58164597,0.586994,1.3078644,1.0091946125030518
96.6,1.8919717,0.5880481,0.59345496,1.2985168,1.0091946125030518
96.7,1.8981814,0.594645,0.60011256,1.2980689,1.0091946125030518
96.799995,1.9093056,0.60145026,0.6069804,1.3023252,1.0091946125030518
96.9,1.9375966,0.6084733,0.614068,1.3235285,1.0091946125030518
97.0,1.9998711,0.61572576,0.6213871,1.378484,1.0091946125030518
97.1,2.0639315,0.6232199,0.6289502,1.4349813,1.0091946125030518
97.200005,2.134801,0.6309688,0.6367703,1.4980307,1.0091946125030518
97.3,2.2164233,0.63898844,0.64486367,1.5715597,1.0091946125030518
97.4,2.2801287,0.6472955,0.6532471,1.6268816,1.0091946125030518
97.5,2.3245595,0.65590537,0.66193616,1.6626233,1.0091946125030518
97.6,2.3485615,0.6648401,0.67095304,1.6776085,1.0091946125030518
97.7,2.350692,0.67411685,0.6803151,1.670377,1.0091946125030518
97.799995,2.352373,0.6837624,0.6900493,1.6623236,1.0091946125030518
97.899994,2.3405535,0.6938005,0.70017976,1.6403737,1.0091946125030518
98.0,2.346275,0.7042558,0.7107312,1.6355438,1.0091946125030518
98.1,2.3570845,0.715162,0.7217376,1.6353469,1.0091946125030518
98.2,2.399782,0.7265511,0.7332315,1.6665504,1.0091946125030518
98.299995,2.4518733,0.73845786,0.7452477,1.7066256,1.0091946125030518
98.399994,2.5229552,0.7509226,0.75782704,1.7651281,1.0091946125030518
98.5,2.613394,0.76399344,0.7710181,1.842376,1.0091946125030518
98.6,2.702631,0.7777171,0.78486794,1.917763,1.0091946125030518
98.7,2.8156118,0.7921506,0.7994341,2.0161777,1.0091946125030518
98.8,2.9431536,0.80735594,0.8147793,2.1283743,1.0091946125030518
98.9,3.0968618,0.8233994,0.8309703,2.2658916,1.0091946125030518
99.0,3.252704,0.84035707,0.8480838,2.4046202,1.0091946125030518
99.1,3.420565,0.85832363,0.8662156,2.5543494,1.0091946125030518
99.2,3.590079,0.8773892,0.88545644,2.7046227,1.0091946125030518
99.3,3.7335837,0.89767003,0.9059238,2.8276598,1.0091946125030518
99.4,3.863405,0.91928726,0.92773974,2.9356651,1.0091946125030518
99.5,3.9405468,0.9423853,0.95105016,2.9894967,1.0091946125030518
99.600006,3.9785419,0.9671275,0.97601986,3.002522,1.0091946125030518
99.700005,3.9891586,0.99369293,1.0028296,2.986329,1.0091946125030518
99.8,3.96181,1.0222963,1.031696,2.9301143,1.0091946125030518
99.9,3.9362707,1.0531785,1.0628622,2.8734086,1.0091946125030518
100.0,3.9102345,1.0866088,1.0965997,2.8136349,1.0091946125030518
100.1,3.903732,1.122908,1.1332327,2.7704992,1.0091946125030518
100.2,3.9493468,1.162427,1.173115,2.7762318,1.0091946125030518
100.299995,4.0180745,1.2055866,1.2166715,2.801403,1.0091946125030518
100.4,4.117335,1.2528412,1.2643607,2.8529742,1.0091946125030518
100.5,4.2533765,1.3047056,1.3167019,2.9366746,1.0091946125030518
100.6,4.39413,1.36177,1.374291,3.0198393,1.0091946125030518
100.7,4.5205393,1.4246632,1.4377624,3.082777,1.0091946125030518
100.799995,4.630744,1.494051,1.5077882,3.1229558,1.0091946125030518
100.9,4.7130237,1.5706288,1.5850701,3.1279535,1.0091946125030518
101.0,4.7685585,1.6550198,1.6702371,3.0983214,1.0091946125030518
101.1,4.8003945,1.7477545,1.7638243,3.03657,1.0091946125030518
101.200005,4.8272786,1.8491278,1.8661298,2.9611487,1.0091946125030518
101.3,4.8458476,1.9589977,1.9770099,2.8688378,1.0091946125030518
101.4,4.86916,2.0766516,2.0957456,2.7734146,1.0091946125030518
101.5,4.9083624,2.2005532,2.2207863,2.687576,1.0091946125030518
101.6,4.960265,2.3282194,2.3496265,2.6106386,1.0091946125030518
101.7,5.020905,2.4562368,2.478821,2.542084,1.0091946125030518
101.799995,5.0731544,2.5805519,2.604279,2.4688754,1.0091946125030518
101.899994,5.112551,2.6970327,2.7218308,2.3907204,1.0091946125030518
102.0,5.1286798,2.8022878,2.8280537,2.300626,1.0091946125030518
102.1,5.1379323,2.8942356,2.920847,2.2170854,1.0091946125030518
102.2,5.110578,2.972355,2.9996846,2.1108935,1.0091946125030518
102.299995,5.079303,3.0372527,3.065179,2.0141237,1.0091946125030518
102.399994,5.043799,3.0899093,3.1183197,1.9254792,1.0091946125030518
102.5,5.020626,3.1309986,3.159787,1.8608391,1.0091946125030518
102.6,5.018426,3.1606905,3.1897519,1.8286741,1.0091946125030518
102.7,5.026171,3.179041,3.208271,1.8179002,1.0091946125030518
102.8,5.058984,3.1868062,3.2161076,1.8428762,1.0091946125030518
102.9,5.108464,3.1860538,3.2153482,1.8931155,1.0091946125030518
103.0,5.170608,3.1803706,3.2096128,1.9609952,1.0091946125030518
103.1,5.2456994,3.1744096,3.203597,2.0421023,1.0091946125030518
103.2,5.335642,3.173098,3.2022736,2.1333683,1.0091946125030518
103.3,5.425337,3.1807964,3.2100425,2.2152944,1.0091946125030518
103.4,5.5387883,3.2005837,3.230012,2.3087764,1.0091946125030518
103.5,5.668468,3.2339456,3.2636805,2.4047875,1.0091946125030518
103.600006,5.797713,3.2806134,3.3107774,2.4869354,1.0091946125030518
103.700005,5.9403844,3.338563,3.3692598,2.5711246,1.0091946125030518
103.8,6.070701,3.404389,3.4356909,2.6350102,1.0091946125030518
103.9,6.1879196,3.473822,3.5057626,2.682157,1.0091946125030518
104.0,6.2657022,3.5425797,3.5751524,2.6905499,1.0091946125030518
104.1,6.3300962,3.607261,3.6404283,2.689668,1.0091946125030518
104.2,6.3678274,3.6660497,3.6997576,2.6680698,1.0091946125030518
104.299995,6.393931,3.7188776,3.7530713,2.6408596,1.0091946125030518
104.4,6.4353786,3.7668502,3.801485,2.6338935,1.0091946125030518
104.5,6.502248,3.811351,3.846395,2.6558528,1.0091946125030518
104.6,6.582896,3.853182,3.8886106,2.6942856,1.0091946125030518
104.7,6.6914983,3.8921056,3.927892,2.7636063,1.0091946125030518
104.799995,6.8247733,3.9271078,3.963216,2.8615572,1.0091946125030518
104.9,6.968859,3.9570706,3.9934542,2.975405,1.0091946125030518
105.0,7.108778,3.9814892,4.0180974,3.0906806,1.0091946125030518
105.1,7.2386928,4.0007896,4.0375752,3.2011175,1.0091946125030518
105.200005,7.363386,4.0160584,4.0529847,3.3104014,1.0091946125030518
105.3,7.4609265,4.028333,4.065372,3.3955545,1.0091946125030518
105.4,7.5521603,4.0380435,4.075172,3.4769883,1.0091946125030518
105.5,7.6389074,4.0447893,4.0819798,3.5569277,1.0091946125030518
105.6,7.716445,4.047772,4.0849895,3.6314554,1.0091946125030518
105.7,7.789852,4.046685,4.083893,3.7059593,1.0091946125030518
105.799995,7.8540254,4.042444,4.0796127,3.7744126,1.0091946125030518
105.899994,7.915473,4.037485,4.0746083,3.8408647,1.0091946125030518
106.0,7.9590783,4.035336,4.072439,3.886639,1.0091946125030518
106.1,8.003056,4.039759,4.0769033,3.9261522,1.0091946125030518
106.2,8.056878,4.053673,4.090945,3.9659333,1.0091946125030518
106.299995,8.107128,4.078281,4.115779,3.9913492,1.0091946125030518
106.399994,8.166172,4.112586,4.1503997,4.0157723,1.0091946125030518
106.5,8.232444,4.1532836,4.1914716,4.040972,1.0091946125030518
106.6,8.296419,4.195149,4.2337217,4.0626974,1.0091946125030518
106.7,8.36386,4.2317863,4.2706957,4.0931644,1.0091946125030518
106.8,8.413191,4.256667,4.2958055,4.1173854,1.0091946125030518
106.9,8.442382,4.264163,4.3033705,4.1390114,1.0091946125030518
107.0,8.460592,4.250353,4.289433,4.1711593,1.0091946125030518
107.1,8.46224,4.213495,4.2522364,4.210004,1.0091946125030518
107.2,8.470996,4.154246,4.1924424,4.2785535,1.0091946125030518
107.3,8.491122,4.0754905,4.112963,4.378159,1.0091946125030518
107.4,8.548045,3.9820564,4.01867,4.529375,1.0091946125030518
107.5,8.621841,3.879883,3.9155571,4.7062845,1.0091946125030518
107.600006,8.7321205,3.775227,3.809939,4.9221816,1.0091946125030518
107.700005,8.851351,3.6738334,3.7076128,5.143738,1.0091946125030518
107.8,8.956942,3.5803392,3.613259,5.3436823,1.0091946125030518
107.9,9.050464,3.4981217,3.5302856,5.520178,1.0091946125030518
108.0,9.11776,3.4293263,3.4608576,5.6569023,1.0091946125030518
108.1,9.171161,3.3751423,3.4061754,5.764985,1.0091946125030518
108.2,9.198858,3.336057,3.3667307,5.8321276,1.0091946125030518
108.299995,9.211916,3.3121212,3.3425748,5.869341,1.0091946125030518
108.4,9.237383,3.303168,3.3335395,5.9038434,1.0091946125030518
108.5,9.2893095,3.3089547,3.3393793,5.94993,1.0091946125030518
108.6,9.367988,3.3292556,3.3598669,6.0081205,1.0091946125030518
108.7,9.486656,3.36393,3.39486,6.091796,1.0091946125030518
108.799995,9.644525,3.412924,3.4443045,6.20022,1.0091946125030518
108.9,9.828628,3.4762971,3.5082603,6.3203673,1.0091946125030518
109.0,10.038342,3.554115,3.5867937,6.4515486,1.0091946125030518
109.1,10.261199,3.6464505,3.6799781,6.5812206,1.0091946125030518
109.200005,10.4940405,3.7532182,3.7877276,6.706313,1.0091946125030518
109.3,10.714605,3.8740141,3.909634,6.804971,1.0091946125030518
109.4,10.93134,4.007934,4.0447855,6.8865547,1.0091946125030518
109.5,11.123617,4.1533623,4.1915507,6.9320664,1.0091946125030518
109.6,11.294812,4.307821,4.3474298,6.9473825,1.0091946125030518
109.7,11.415694,4.4680285,4.5091105,6.906584,1.0091946125030518
109.799995,11.509782,4.6301417,4.672714,6.8370676,1.0091946125030518
109.899994,11.564447,4.790537,4.834584,6.729863,1.0091946125030518
110.0,11.598806,4.9466677,4.9921503,6.606656,1.0091946125030518
110.1,11.619063,5.09803,5.1449046,6.474159,1.0091946125030518
110.2,11.633881,5.2467012,5.294943,6.3389378,1.0091946125030518
110.299995,11.669639,5.3971953,5.4468203,6.2228184,1.0091946125030518
110.399994,11.732632,5.5557847,5.606868,6.125764,1.0091946125030518
110.5,11.821668,5.7295365,5.7822175,6.03945,1.0091946125030518
110.6,11.938644,5.9252663,5.979747,5.9588976,1.0091946125030518
110.7,12.075339,6.1490364,6.2055745,5.869765,1.0091946125030518
110.8,12.226333,6.4056683,6.4645658,5.761767,1.0091946125030518
110.9,12.378087,6.698449,6.760039,5.618048,1.0091946125030518
111.0,12.51045,7.028968,7.0935965,5.416854,1.0091946125030518
111.1,12.644005,7.396649,7.4646583,5.1793466,1.0091946125030518
111.2,12.694852,7.79837,7.870073,4.824779,1.0091946125030518
111.3,12.774919,8.228043,8.303697,4.471222,1.0091946125030518
111.4,12.932007,8.676448,8.756225,4.175782,1.0091946125030518
111.5,12.956837,9.131948,9.215913,3.740924,1.0091946125030518
111.600006,13.041004,9.58186,9.669961,3.3710432,1.0091946125030518
111.700005,13.179946,10.014452,10.106531,3.0734148,1.0091946125030518
111.8,13.311777,10.421522,10.517344,2.7944326,1.0091946125030518
111.9,13.426091,10.799849,10.899149,2.5269423,1.0091946125030518
112.0,13.674445,11.1513,11.253832,2.4206133,1.0091946125030518
112.1,13.822914,11.481687,11.587256,2.2356577,1.0091946125030518
112.2,14.052559,11.798778,11.907263,2.145296,1.0091946125030518
112.299995,14.330311,12.110297,12.221646,2.1086645,1.0091946125030518
112.4,14.464971,12.422894,12.537117,1.9278536,1.0091946125030518
112.5,14.709703,12.741675,12.85883,1.850873,1.0091946125030518
112.6,14.9725065,13.070983,13.191166,1.7813406,1.0091946125030518
112.7,15.23166,13.41476,13.538103,1.6935568,1.0091946125030518
112.799995,15.491665,13.777405,13.904082,1.5875826,1.0091946125030518
112.9,15.751212,14.16351,14.293738,1.4574738,1.0091946125030518
113.0,16.011076,14.576867,14.710896,1.3001804,1.0091946125030518
113.1,16.271086,15.0191965,15.157292,1.1137934,1.0091946125030518
113.200005,16.52739,15.4884405,15.630851,0.89653873,1.0091946125030518
113.3,16.65343,15.977824,16.124735,0.52869606,1.0091946125030518
113.4,16.78491,16.475454,16.62694,0.15797043,1.0091946125030518
113.5,16.913336,16.964298,17.12028,-0.20694351,1.0091946125030518
113.6,17.047583,17.422142,17.582333,-0.53475,1.0091946125030518
113.7,17.15839,17.822393,17.986263,-0.82787323,1.0091946125030518
113.799995,17.166523,18.135939,18.302692,-1.1361694,1.0091946125030518
113.899994,17.309732,18.335867,18.504457,-1.194725,1.0091946125030518
114.0,17.435246,18.403011,18.57222,-1.1369743,1.0091946125030518
114.1,17.568386,18.331812,18.500366,-0.93198013,1.0091946125030518
114.2,17.689028,18.133331,18.30006,-0.6110325,1.0091946125030518
114.299995,17.858137,17.833702,17.997677,-0.13953972,1.0091946125030518
114.399994,18.098518,17.46931,17.629934,0.46858406,1.0091946125030518
114.5,18.200403,17.080425,17.237473,0.9629307,1.0091946125030518
114.6,18.385006,16.705854,16.859459,1.525547,1.0091946125030518
114.7,18.616045,16.378986,16.529585,2.08646,1.0091946125030518
114.8,18.714636,16.126244,16.274519,2.440117,1.0091946125030518
114.9,18.914242,15.96659,16.113396,2.800846,1.0091946125030518
115.0,19.120922,15.912177,16.058483,3.062439,1.0091946125030518
115.1,19.288977,15.96916,16.11599,3.172987,1.0091946125030518
115.2,19.577747,16.138721,16.287111,3.290636,1.0091946125030518
115.3,19.772667,16.418036,16.568993,3.2036743,1.0091946125030518
115.4,19.874477,16.801067,16.955547,2.91893,1.0091946125030518
115.5,20.09218,17.279324,17.4382,2.6539803,1.0091946125030518
115.600006,20.287117,17.841955,18.006004,2.2811127,1.0091946125030518
