global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
435,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
436,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
437,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,28.125,1.027490258216858,13.9609375,31.03470230102539
438,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,28.8125,1.010019063949585,23.3125,30.796875
439,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
440,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
441,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
442,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
443,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
444,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
445,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
446,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,22.237293243408203,0.9809371829032898,11.015625,23.296875
447,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,25.890625,1.0227935314178467,17.765625,39.15625
448,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,30.078125,1.0019662380218506,27.96875,35.9375
449,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,29.890625,0.9991874098777771,25.71875,40.866424560546875
450,23,Alkyl_CH2,[14 24],True,False,[14 24],18,116.0,30.84375,1.0047495365142822,26.34375,37.90625
451,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,31.15625,1.005368709564209,22.796875,47.53125
452,23,Alkyl_CH2,[2 23],True,False,[2 23],21,963.0,33.93506622314453,1.016265630722046,25.609375,38.05746078491211
453,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,18.78125,1.074487566947937,18.09375,24.25
454,23,Alkyl_CH2,[14 24],True,False,[14 24],18,116.0,34.28125,1.0221682786941528,26.34375,37.90625
455,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
456,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,24.734375,1.0303142070770264,18.34375,41.5625
457,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
458,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.75,1.0153045654296875,18.34375,41.5625
459,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,32.1875,1.0093982219696045,25.53125,46.84373092651367
460,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,23.7509765625,1.0351648330688477,22.114036560058594,31.03125
461,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,24.359375,1.0321992635726929,18.078125,34.40625
462,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,25.28125,1.0262365341186523,20.484375,44.96875
463,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,0.9996993541717529,18.078125,34.40625
464,23,Alkyl_CH2,[11 19],True,False,[11 19],76,917.0,36.34375,1.0325136184692383,24.03125,49.375
465,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,35.65625,1.024357795715332,25.53125,46.84373092651367
466,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,39.0625,1.0486189126968384,25.53125,46.84373092651367
467,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
468,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,28.640625,1.0007306337356567,20.484375,44.96875
469,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,20.417064666748047,1.0592763423919678,18.09375,24.25
470,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,16.5625,1.067746877670288,16.5625,21.109375
471,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,25.625,1.0234191417694092,20.921875,33.70583724975586
472,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
473,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,41.28125,1.0587962865829468,36.21875,51.96875
474,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.25,0.9985705614089966,20.484375,44.96875
475,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
476,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,25.296875,1.025923252105713,22.114036560058594,31.03125
477,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,42.182769775390625,1.0646440982818604,25.53125,46.84373092651367
478,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,29.234375,0.9991874098777771,17.765625,39.15625
479,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
480,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,30.54271697998047,1.0042728185653687,20.484375,44.96875
481,23,Alkyl_CH2,[14 19],True,False,[14 19],30,324.0,39.09375,1.0451332330703735,28.890625,45.8125
482,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.40625,0.9973373413085938,18.34375,41.5625
483,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
484,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,32.03125,1.0090880393981934,17.765625,39.15625
485,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
486,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
487,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.5,1.0019662380218506,18.34375,41.5625
488,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,38.03622817993164,1.0403292179107666,17.765625,39.15625
489,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
490,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
491,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,31.703125,1.0059880018234253,20.484375,44.96875
492,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
493,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.75,1.0121935606002808,18.34375,41.5625
494,23,Alkyl_CH2,[22 25],True,False,[22 25],23,274.0,31.09375,1.0078473091125488,23.6297607421875,38.509300231933594
495,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,34.875,1.0215431451797485,22.796875,47.53125
496,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,38.03125,1.0350306034088135,22.796875,47.53125
497,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,37.386104583740234,1.032362461090088,20.484375,44.96875
498,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,26.703125,1.0156159400939941,20.921875,33.70583724975586
499,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
500,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.95613670349121,1.0750426054000854,16.5625,21.109375
501,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
502,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,0.9985705614089966,20.75,42.560733795166016
503,23,Alkyl_CH2,[17 22],True,False,[17 22],1,20.0,16.491016387939453,1.0666886568069458,16.449993133544922,16.50140953063965
504,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
505,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,46.625,1.0870685577392578,36.21875,51.96875
506,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,25.546875,1.0237319469451904,22.114036560058594,31.03125
507,23,Alkyl_CH2,[14 24],True,False,[14 24],18,116.0,37.4375,1.037550926208496,26.34375,37.90625
508,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
509,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,36.125,1.0268633365631104,26.515625,52.09107208251953
510,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,26.875,1.0149931907653809,22.114036560058594,31.03125
511,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,23.34375,1.0372357368469238,18.09375,24.25
512,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,40.96875,1.0549732446670532,22.796875,47.53125
513,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,29.96875,1.0019662380218506,22.114036560058594,31.03125
514,24,Alkyl_CH,[22 23 23],True,False,[22 23 23],22,573.0,31.765625,1.0857744216918945,27.123191833496094,37.294029235839844
515,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,36.09491729736328,1.0736942291259766,31.609375,51.875
516,24,Alkyl_CH,[19 23 24],True,False,[19 23 24],39,473.0,42.15625,1.0925779342651367,30.390625,50.696022033691406
517,24,Alkyl_CH,[1 23 23],True,False,[1 23 23],7,96.0,42.89945983886719,1.0834804773330688,37.96875,48.1875
518,24,Alkyl_CH,[15 23 24],True,False,[15 23 24],15,214.0,41.3125,1.0929025411605835,38.84375,46.59375
519,24,Alkyl_CH,[15 23 24],True,False,[15 23 24],15,214.0,43.375,1.0848045349121094,38.84375,46.59375
520,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,35.5,1.0725592374801636,28.15625,39.49105453491211
521,24,Alkyl_CH,[14 23 24],True,False,[14 23 24],23,154.0,38.5,1.083188772201538,32.28125,48.625
522,24,Alkyl_CH,[23 24 25],True,False,[23 24 25],57,1470.0,50.59375,1.0877158641815186,34.6875,58.25
523,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,36.25,1.074487566947937,28.15625,39.49105453491211
524,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,35.15625,1.0715957880020142,32.40625,40.46875
525,24,Alkyl_CH,[3 24 25],True,False,[3 24 25],5,23.0,62.625,1.1059285402297974,51.875,63.9375
526,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.9375,1.0799615383148193,32.40625,40.46875
527,24,Alkyl_CH,[22 23 25],True,False,[22 23 25],6,52.0,44.71875,1.078672170639038,38.78125,44.71875
528,24,Alkyl_CH,[14 23 23],True,False,[14 23 23],18,131.0,41.6875,1.0822200775146484,32.3125,46.5
529,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,39.0625,1.0789945125579834,29.8125,51.21875
530,24,Alkyl_CH,[14 23 24],True,False,[14 23 24],23,154.0,40.59375,1.078672170639038,32.28125,48.625
531,25,Alkyl_Cq,[22 22 22 24],True,False,[22 22 22 24],3,58.0,33.46875,0.9829146265983582,32.81557846069336,33.75
532,25,Alkyl_Cq,[11 23 24 24],True,False,[11 23 24 24],1,4.0,43.53125,1.027490258216858,43.34375,51.875
533,26,Heterocyclic_N,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
534,26,Heterocyclic_N,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
535,26,Heterocyclic_N,[11 12],False,False,[11 12],0,0.0,0.0,0.0,0.0,0.0
536,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
537,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
538,26,Heterocyclic_N,[10 12],False,False,[10 12],0,0.0,0.0,0.0,0.0,0.0
539,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
540,26,Heterocyclic_N,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
541,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
542,26,Heterocyclic_N,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
543,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
544,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
545,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
546,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
547,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
548,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
549,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
550,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
551,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
552,30,Heterocyclic_S,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
553,30,Heterocyclic_S,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
554,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
555,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
