ppm,target,reconstructed_raw,reconstructed,difference
102.6,10.640048,18.721397,12.658498,-2.0184498
102.7,10.852364,17.834673,12.058938,-1.2065744
102.8,11.041047,16.955103,11.464215,-0.42316818
102.9,11.21108,16.101038,10.886739,0.32434082
103.0,11.3607645,15.290631,10.33878,1.0219841
103.1,11.48325,14.539915,9.831183,1.6520662
103.2,11.600219,13.861341,9.372365,2.2278538
103.3,11.728554,13.263284,8.967987,2.7605667
103.4,11.839161,12.750574,8.621318,3.217843
103.5,11.919362,12.325031,8.333587,3.5857754
103.600006,11.993655,11.986546,8.104719,3.888936
103.700005,12.07782,11.73395,7.9339256,4.143894
103.8,12.164658,11.565433,7.8199825,4.344675
103.9,12.216368,11.478993,7.7615366,4.454831
104.0,12.2621765,11.47248,7.7571325,4.505044
104.1,12.295963,11.543444,7.8051147,4.4908485
104.2,12.319275,11.688821,7.903412,4.415863
104.299995,12.339718,11.904537,8.049269,4.290449
104.4,12.346257,12.185221,8.239054,4.1072035
104.5,12.348419,12.524132,8.468208,3.8802109
104.6,12.346282,12.913845,8.731713,3.6145687
104.7,12.344147,13.347301,9.024796,3.3193512
104.799995,12.342424,13.819189,9.3438635,2.998561
104.9,12.341306,14.326872,9.687134,2.654172
105.0,12.340602,14.869737,10.054193,2.2864094
105.1,12.335597,15.447199,10.444644,1.8909531
105.200005,12.3320265,16.055075,10.85566,1.476366
105.3,12.327023,16.6818,11.279422,1.0476007
105.4,12.317718,17.306557,11.701852,0.6158657
105.5,12.306979,17.899748,12.102939,0.20404053
105.6,12.29194,18.427242,12.459604,-0.16766453
105.7,12.277649,18.857355,12.750426,-0.47277737
105.799995,12.255796,19.16844,12.960766,-0.7049694
105.899994,12.236788,19.353962,13.086207,-0.8494196
106.0,12.213526,19.422749,13.132717,-0.91919136
106.1,12.178773,19.394688,13.113744,-0.93497086
106.2,12.149067,19.294151,13.045766,-0.89669895
106.299995,12.107845,19.143978,12.944226,-0.83638096
106.399994,12.064148,18.96156,12.820884,-0.7567358
106.5,12.008231,18.757225,12.682723,-0.6744919
106.6,11.941572,18.53452,12.53214,-0.5905676
106.7,11.862736,18.291674,12.36794,-0.5052042
106.8,11.776001,18.024334,12.187178,-0.41117668
106.9,11.679949,17.728714,11.987293,-0.30734444
107.0,11.560569,17.404125,11.767822,-0.20725346
107.1,11.464255,17.054426,11.531373,-0.06711769
107.2,11.494401,16.688063,11.283656,0.21074486
107.3,11.5359955,16.3171,11.032829,0.5031662
107.4,11.562873,15.956152,10.788774,0.77409935
107.5,11.58475,15.620813,10.562034,1.0227165
107.600006,11.596594,15.326026,10.362713,1.233881
107.700005,11.603391,15.084207,10.199206,1.4041843
107.8,11.612722,14.903391,10.076947,1.5357752
107.9,11.614884,14.786371,9.997825,1.6170597
108.0,11.608767,14.73077,9.96023,1.6485367
108.1,11.599817,14.730101,9.959777,1.6400404
108.2,11.588001,14.775239,9.990297,1.5977039
108.299995,11.576232,14.855633,10.044656,1.5315762
108.4,11.562626,14.959741,10.115048,1.4475775
108.5,11.54902,15.074886,10.192904,1.3561153
108.6,11.538281,15.187431,10.269002,1.2692795
108.7,11.511715,15.283944,10.334259,1.1774559
108.799995,11.481262,15.353571,10.381337,1.099925
108.9,11.461627,15.390591,10.406368,1.0552588
109.0,11.510091,15.3957,10.409823,1.1002674
109.1,11.566446,15.375315,10.39604,1.1704063
109.200005,11.61206,15.339363,10.371731,1.2403288
109.3,11.667631,15.29899,10.344433,1.3231983
109.4,11.72133,15.265196,10.321583,1.3997469
109.5,11.762838,15.248529,10.310313,1.4525251
109.6,11.803352,15.259067,10.317438,1.4859142
109.7,11.828097,15.306026,10.34919,1.4789076
109.799995,11.849975,15.3969345,10.410658,1.4393167
109.899994,11.868986,15.536843,10.505258,1.3637285
110.0,11.882524,15.728048,10.634541,1.247983
110.1,11.894107,15.970354,10.798376,1.0957308
110.2,11.904053,16.261782,10.995425,0.9086275
110.299995,11.917792,16.59908,11.22349,0.69430256
110.399994,11.931068,16.978062,11.479739,0.45132923
110.5,11.956875,17.393677,11.760757,0.1961174
110.6,12.044574,17.839607,12.062274,-0.017700195
110.7,12.168968,18.307817,12.378855,-0.20988655
110.8,12.24175,18.78737,12.703106,-0.46135616
110.9,12.294455,19.263142,13.024799,-0.7303448
111.0,12.341426,19.715557,13.3307,-0.989274
111.1,12.375494,20.121876,13.605433,-1.2299395
111.2,12.409564,20.459822,13.833936,-1.4243717
111.3,12.449093,20.71244,14.004745,-1.5556517
111.4,12.4858055,20.871775,14.112478,-1.6266727
111.5,12.538867,20.939564,14.158314,-1.6194468
111.600006,12.59518,20.924269,14.147972,-1.5527925
111.700005,12.717839,20.836563,14.08867,-1.3708305
111.8,12.838645,20.685703,13.986666,-1.1480207
111.9,12.975062,20.478619,13.846645,-0.871583
112.0,13.113623,20.221699,13.672929,-0.55930614
112.1,13.28707,19.923615,13.471378,-0.18430805
112.2,13.417386,19.597153,13.250641,0.16674519
112.299995,13.515779,19.258942,13.021959,0.49381924
112.4,13.63391,18.927345,12.7977495,0.83616066
112.5,13.736087,18.62001,12.589945,1.146142
112.6,13.855264,18.351675,12.408509,1.4467545
112.7,13.996848,18.133095,12.260716,1.7361317
112.799995,14.102782,17.970175,12.1505575,1.9522247
112.9,14.245827,17.863194,12.078222,2.1676044
113.0,14.369143,17.80618,12.039672,2.3294706
113.1,14.5119505,17.786901,12.026637,2.4853134
113.200005,14.6556,17.78811,12.027454,2.6281452
113.3,14.8217325,17.790194,12.028863,2.7928696
113.4,15.06025,17.775074,12.01864,3.0416107
113.5,15.308482,17.73049,11.988494,3.3199883
113.6,15.533758,17.65311,11.936174,3.5975838
113.7,15.719774,17.549038,11.865806,3.8539686
113.799995,15.892113,17.431053,11.78603,4.106083
113.899994,16.062021,17.313648,11.706646,4.3553753
114.0,16.154383,17.207895,11.635141,4.5192413
114.1,16.247505,17.11824,11.574521,4.672984
114.2,16.311148,17.042244,11.523136,4.7880116
114.299995,16.368914,16.973295,11.476516,4.892398
114.399994,16.415657,16.905025,11.430356,4.985301
114.5,16.463596,16.835548,11.383379,5.0802174
114.6,16.519281,16.769716,11.338866,5.180415
114.7,16.5549,16.718409,11.304174,5.250725
114.8,16.582157,16.695522,11.2887,5.293457
114.9,16.609884,16.714169,11.301308,5.3085766
115.0,16.63463,16.783743,11.348351,5.2862797
115.1,16.651953,16.908854,11.432944,5.2190084
115.2,16.659851,17.090088,11.555486,5.1043653
115.3,16.666317,17.32585,11.714896,4.951421
115.4,16.669912,17.614119,11.90981,4.7601023
115.5,16.673512,17.953596,12.139348,4.5341635
115.600006,16.672808,18.34379,12.403178,4.2696295
115.700005,16.672104,18.784544,12.701195,3.970909
115.8,16.6679,19.275831,13.033379,3.6345215
115.9,16.661818,19.817207,13.399431,3.2623863
116.0,16.65279,20.407082,13.798276,2.8545141
116.1,16.641052,21.041428,14.227189,2.4138632
116.2,16.6235,21.71248,14.6809225,1.9425783
116.299995,16.594194,22.40822,15.151348,1.4428463
116.4,16.55556,23.113438,15.628181,0.9273777
116.5,16.502882,23.81184,16.100407,0.40247536
116.6,16.423088,24.488914,16.558212,-0.1351242
116.7,16.306309,25.132933,16.993666,-0.68735695
116.799995,16.173096,25.733994,17.400074,-1.2269783
116.9,16.027157,26.281372,17.770185,-1.7430286
117.0,15.775969,26.760748,18.094315,-2.318346
117.1,15.557838,27.154207,18.360353,-2.802515
117.200005,15.322846,27.443075,18.555672,-3.2328253
117.3,15.117208,27.61249,18.670221,-3.5530138
117.4,14.925213,27.654594,18.69869,-3.7734776
117.5,14.753526,27.567287,18.639658,-3.8861322
117.6,14.590287,27.34951,18.492409,-3.9021215
117.7,14.3971405,26.99656,18.25376,-3.856619
117.799995,14.201097,26.49939,17.917597,-3.7165003
117.899994,14.010362,25.849554,17.47821,-3.4678488
118.0,13.834722,25.047077,16.935616,-3.100894
118.1,13.680821,24.106884,16.299902,-2.6190805
118.2,13.51652,23.058939,15.591332,-2.074813
118.299995,13.3896265,21.942991,14.836782,-1.447156
118.399994,13.251298,20.800121,14.06403,-0.81273174
118.5,13.089298,19.665318,13.296731,-0.20743275
118.6,12.880718,18.564075,12.552124,0.3285942
118.7,12.687184,17.511766,11.840604,0.8465805
118.8,12.515862,16.516186,11.167441,1.3484211
118.9,12.28218,15.580522,10.53479,1.7473898
119.0,12.108739,14.705178,9.942925,2.1658134
119.1,11.9618025,13.889492,9.391398,2.570404
119.2,11.824917,13.132497,8.879556,2.9453611
119.3,11.735719,12.433441,8.406888,3.3288307
119.4,11.730377,11.79228,7.973366,3.7570114
119.5,11.73436,11.209199,7.579115,4.155245
119.600006,11.736137,10.684129,7.2240877,4.5120497
119.700005,11.736868,10.215853,6.9074626,4.8294053
119.8,11.739032,9.800779,6.62681,5.1122217
119.9,11.73546,9.432428,6.377749,5.3577113
120.0,11.724722,9.10127,6.153836,5.570886
120.1,11.722271,8.795322,5.946969,5.775302
120.2,11.750073,8.501522,5.7483153,6.001758
120.299995,11.828073,8.207727,5.549666,6.2784066
120.4,11.922985,7.904851,5.3448753,6.5781097
120.5,12.084428,7.588543,5.1310034,6.9534245
120.6,12.220752,7.2594666,4.9084983,7.3122535
120.7,12.433616,6.922489,4.68065,7.7529655
120.799995,12.6671295,6.5848846,4.4523787,8.21475
120.9,12.862928,6.2543936,4.2289166,8.634012
121.0,13.062657,5.937859,4.014891,9.047766
121.1,13.259661,5.6403055,3.8137002,9.445961
121.200005,13.452803,5.3648825,3.6274724,9.825331
121.3,13.648072,5.11316,3.4572701,10.190802
121.4,13.81045,4.885408,3.303275,10.5071745
121.5,14.016181,4.6810985,3.165131,10.851049
121.6,14.161457,4.499228,3.042159,11.119298
121.7,14.296148,4.33858,2.9335368,11.362612
121.799995,14.42455,4.1979046,2.8384187,11.586131
121.899994,14.524857,4.076031,2.7560139,11.768843
122.0,14.641063,3.9719315,2.6856267,11.955436
122.1,14.7359495,3.8847842,2.626702,12.109247
122.2,14.824201,3.8139462,2.5788047,12.245396
122.299995,14.899603,3.7589788,2.5416386,12.3579645
122.399994,14.977044,3.7196293,2.5150323,12.462011
122.5,15.078864,3.6957972,2.4989183,12.579946
122.6,15.212572,3.6874907,2.4933019,12.719271
122.7,15.361806,3.6947377,2.4982018,12.863604
122.8,15.514894,3.7174788,2.5135782,13.001315
122.9,15.718017,3.7553933,2.5392141,13.1788025
123.0,15.943725,3.807688,2.5745733,13.369151
123.1,16.141367,3.8728323,2.6186206,13.522746
123.2,16.392443,3.948292,2.669643,13.722799
123.3,16.646917,4.0303564,2.7251308,13.921786
123.4,16.886017,4.114131,2.7817752,14.104241
123.5,17.128412,4.193898,2.8357098,14.292703
123.600006,17.31458,4.263747,2.8829384,14.431643
123.700005,17.518972,4.318366,2.919869,14.599104
123.8,17.732246,4.3537283,2.9437792,14.788467
123.9,17.97901,4.3673124,2.952964,15.026046
124.0,18.183813,4.357937,2.9466248,15.237188
124.1,18.373695,4.3254743,2.9246752,15.44902
124.2,18.596474,4.2707825,2.8876953,15.708778
124.299995,18.800888,4.1959352,2.8370872,15.9638
124.4,19.007082,4.104462,2.7752376,16.231844
124.5,19.181284,4.0013165,2.7054956,16.475788
124.6,19.397594,3.892318,2.6317961,16.765799
124.7,19.584,3.7833998,2.5581508,17.025848
124.799995,19.746763,3.6798797,2.4881556,17.258608
124.9,19.9249,3.586004,2.4246814,17.50022
125.0,20.114853,3.504859,2.369815,17.745037
125.1,20.282963,3.4384484,2.3249116,17.958052
125.200005,20.44372,3.3879695,2.29078,18.152939
125.3,20.596104,3.3540783,2.2678645,18.32824
125.4,20.736214,3.337099,2.256384,18.47983
125.5,20.878574,3.3372092,2.2564585,18.622116
125.6,21.028498,3.354537,2.2681746,18.760323
125.7,21.168503,3.389205,2.2916155,18.876888
125.799995,21.310665,3.4413185,2.326852,18.983812
125.899994,21.452974,3.5108898,2.3738928,19.079082
126.0,21.595736,3.5977206,2.4326036,19.163132
126.1,21.727032,3.7011952,2.502568,19.224464
126.2,21.837358,3.8201199,2.5829792,19.25438
126.299995,21.95686,3.952528,2.672507,19.284353
126.399994,22.075174,4.0956364,2.76927,19.305904
126.5,22.189167,4.2460375,2.8709638,19.318203
126.6,22.294807,4.400133,2.9751558,19.319653
126.7,22.389465,4.5549088,3.0798075,19.309658
126.8,22.486502,4.7085724,3.1837075,19.302794
126.9,22.578007,4.860783,3.286625,19.291382
127.0,22.649921,5.0123115,3.389081,19.260841
127.1,22.70933,5.163925,3.4915948,19.217735
127.2,22.775196,5.3150697,3.5937915,19.181404
127.3,22.844849,5.4628305,3.6937,19.151148
127.4,22.913324,5.601636,3.7875535,19.12577
127.5,22.990398,5.724164,3.8704011,19.119997
127.600006,23.054575,5.823197,3.9373624,19.117212
127.700005,23.108717,5.8939905,3.9852295,19.123487
127.8,23.167595,5.936336,4.0138617,19.153732
127.9,23.207752,5.9552946,4.0266805,19.181072
128.0,23.23071,5.960426,4.03015,19.20056
128.1,23.252378,5.9639006,4.0324993,19.21988
128.20001,23.26171,5.978343,4.0422645,19.219444
128.3,23.272474,6.0151205,4.067132,19.205341
128.40001,23.280373,6.083408,4.113304,19.167068
128.5,23.282536,6.1897907,4.1852355,19.0973
128.6,23.284698,6.3383656,4.285694,18.999004
128.70001,23.288298,6.530754,4.415778,18.87252
128.8,23.289026,6.7661796,4.574961,18.714066
128.9,23.28689,7.041611,4.7611947,18.525696
129.0,23.281883,7.3518233,4.9709454,18.310938
129.09999,23.27688,7.689522,5.1992803,18.0776
129.2,23.266142,8.046175,5.440432,17.82571
129.29999,23.249708,8.412195,5.687917,17.56179
129.4,23.212872,8.7778635,5.935164,17.277708
129.5,23.153086,9.133254,6.175462,16.977623
129.59999,23.066168,9.468661,6.402248,16.66392
129.7,22.9359,9.775156,6.6094847,16.326416
129.8,22.801916,10.044897,6.7918706,16.010046
129.9,22.651339,10.271961,6.9454,15.705938
130.0,22.47402,10.452724,7.0676236,15.406397
130.09999,22.31952,10.585342,7.1572933,15.162228
130.2,22.160013,10.669064,7.2139015,14.946112
130.3,22.000492,10.702925,7.236797,14.763695
130.4,21.842102,10.684942,7.224638,14.617464
130.5,21.66001,10.611783,7.1751714,14.4848385
130.6,21.486536,10.479299,7.085592,14.400944
130.7,21.346054,10.283846,6.9534364,14.392618
130.8,21.197285,10.024011,6.777748,14.419537
130.9,21.075058,9.702843,6.5605903,14.514467
131.0,20.94756,9.328828,6.307699,14.63986
131.1,20.817804,8.916075,6.028616,14.789188
131.2,20.69527,8.482461,5.7354274,14.959843
131.3,20.57908,8.046674,5.440769,15.138311
131.40001,20.437124,7.6259828,5.1563187,15.280806
131.5,20.323248,7.234294,4.8914776,15.43177
131.6,20.217524,6.8813686,4.652847,15.564676
131.7,20.123278,6.5735054,4.4446845,15.678593
131.8,20.034433,6.3138714,4.2691326,15.765301
131.90001,19.944796,6.1037188,4.1270375,15.817759
132.0,19.854048,5.942978,4.0183525,15.835695
132.1,19.782146,5.8307905,3.9424968,15.839649
132.20001,19.700436,5.7660007,3.898689,15.801746
132.3,19.62293,5.7471943,3.885973,15.736958
132.40001,19.54808,5.7726727,3.9032004,15.64488
132.5,19.478086,5.840251,3.9488935,15.529193
132.6,19.402336,5.946962,4.021046,15.38129
132.70001,19.344034,6.088622,4.11683,15.227204
132.8,19.262821,6.259516,4.23238,15.030441
132.9,19.171444,6.4523163,4.3627424,14.8087015
133.0,19.0508,6.6581674,4.501929,14.548872
133.09999,18.929592,6.866948,4.643096,14.286496
133.2,18.80665,7.0679674,4.7790155,14.027635
133.29999,18.663408,7.250189,4.902225,13.761183
133.4,18.507322,7.402904,5.0054836,13.501839
133.5,18.34179,7.5161533,5.082057,13.259732
133.59999,18.17488,7.581828,5.1264634,13.048416
133.7,17.999681,7.594913,5.1353106,12.86437
133.8,17.793518,7.554488,5.1079774,12.685541
133.9,17.5994,7.4641175,5.046873,12.552526
134.0,17.460003,7.33109,4.9569263,12.503077
134.09999,17.323421,7.1651745,4.8447423,12.47868
134.2,17.199268,6.977065,4.7175517,12.481716
134.3,17.086372,6.777585,4.582673,12.503699
134.4,16.983055,6.57713,4.447135,12.53592
134.5,16.874815,6.3852396,4.317388,12.557426
134.6,16.771112,6.210361,4.199144,12.571968
134.7,16.652367,6.059186,4.0969267,12.55544
134.8,16.502804,5.9360933,4.0136976,12.489106
134.9,16.340109,5.8430057,3.950756,12.389353
135.0,16.19437,5.7792435,3.907643,12.286727
135.1,16.041636,5.7419276,3.882412,12.159224
135.2,15.881522,5.7264967,3.8719783,12.009544
135.3,15.756064,5.72748,3.8726432,11.883421
135.40001,15.595358,5.739322,3.8806503,11.714707
135.5,15.469366,5.7570143,3.892613,11.576754
135.6,15.361184,5.7764387,3.9057467,11.455438
135.7,15.26734,5.7944317,3.9179127,11.349427
135.8,15.170601,5.808835,3.9276516,11.2429495
135.90001,15.069639,5.8185654,3.9342308,11.135408
136.0,14.951705,5.8237453,3.9377332,11.013971
136.1,14.826262,5.8256693,3.939034,10.887228
136.20001,14.706742,5.826535,3.9396195,10.767122
136.3,14.58973,5.8290977,3.9413521,10.648378
136.40001,14.475411,5.836334,3.9462452,10.529166
136.5,14.350686,5.8511605,3.95627,10.394416
136.6,14.23223,5.8760414,3.9730933,10.259137
136.70001,14.099974,5.912444,3.997707,10.102266
136.8,13.964871,5.9602776,4.03005,9.934822
136.9,13.8426695,6.017643,4.068837,9.773832
137.0,13.733679,6.0810804,4.1117306,9.621948
137.09999,13.622616,6.1463146,4.155839,9.466777
137.2,13.479739,6.209423,4.1985097,9.281229
137.29999,13.328023,6.2678013,4.2379823,9.09004
137.4,13.22398,6.3209667,4.27393,8.95005
137.5,13.118911,6.37076,4.3075976,8.811314
137.59999,13.022155,6.4211464,4.3416667,8.680489
137.7,12.890549,6.477518,4.3797827,8.510766
137.8,12.756936,6.5454636,4.425724,8.331212
137.9,12.641049,6.629367,4.4824553,8.158594
138.0,12.48228,6.7311273,4.5512605,7.9310193
138.09999,12.296524,6.849222,4.6311107,7.6654134
138.2,12.136852,6.978653,4.7186255,7.4182267
138.3,12.012686,7.1113715,4.8083634,7.2043223
138.4,11.887861,7.2374096,4.8935843,6.994277
138.5,11.735052,7.34626,4.9671836,6.7678685
138.6,11.531357,7.427946,5.0224156,6.508941
138.7,11.388595,7.4739447,5.053518,6.335077
138.8,11.257437,7.4776373,5.0560145,6.201422
138.9,11.114734,7.434511,5.0268545,6.087879
139.0,10.971146,7.3423424,4.9645348,6.006611
139.1,10.817076,7.2015686,4.8693504,5.9477253
139.2,10.7032795,7.0157337,4.7436976,5.959582
139.3,10.612793,6.791621,4.5921636,6.0206294
139.40001,10.53053,6.539134,4.4214444,6.1090856
139.5,10.424632,6.2701864,4.239595,6.185037
139.6,10.287261,5.99704,4.0549064,6.2323546
139.7,10.150357,5.73106,3.875064,6.2752934
139.8,10.047601,5.481327,3.7062066,6.3413944
139.90001,9.940283,5.254497,3.5528352,6.3874474
140.0,9.857654,5.0547776,3.4177947,6.439859
140.1,9.76783,4.88431,3.3025327,6.465297
140.20001,9.676221,4.74391,3.207601,6.46862
140.3,9.552488,4.6334825,3.1329353,6.419553
140.40001,9.455883,4.5524206,3.0781252,6.377758
140.5,9.495561,4.5000267,3.042699,6.452862
140.6,9.558362,4.475623,3.0261986,6.5321636
140.70001,9.656893,4.478759,3.0283186,6.6285744
140.8,9.755464,4.5092344,3.048925,6.7065387
140.9,9.851791,4.5671587,3.0880904,6.763701
141.0,9.955358,4.6529427,3.1460934,6.809264
141.09999,10.061065,4.7672,3.2233486,6.837716
141.2,10.159738,4.910765,3.3204205,6.8393173
141.29999,10.289269,5.084429,3.4378433,6.851426
141.4,10.395675,5.288959,3.5761366,6.819538
141.5,10.481359,5.524765,3.7355773,6.745781
141.59999,10.578446,5.79184,3.9161603,6.662286
141.7,10.673879,6.0898995,4.117694,6.556185
141.8,10.754145,6.418299,4.3397417,6.414403
141.9,10.843386,6.7764664,4.581917,6.261469
142.0,10.940583,7.1643796,4.844205,6.0963783
142.09999,11.080649,7.582158,5.126686,5.9539633
142.2,11.403523,8.029838,5.429385,5.9741383
142.3,11.662406,8.505462,5.7509794,5.9114265
142.4,11.876033,9.003172,6.087507,5.788526
142.5,12.044892,9.511332,6.4310994,5.613793
142.6,12.246715,10.010672,6.768729,5.4779854
142.7,12.391513,10.474683,7.082471,5.309042
142.8,12.522735,10.872274,7.3513026,5.171432
142.9,12.671172,11.172168,7.554076,5.117096
143.0,12.850435,11.349789,7.674175,5.1762605
143.1,13.016011,11.393044,7.703422,5.312589
143.2,13.189425,11.306043,7.6445956,5.54483
143.3,13.363667,11.108431,7.51098,5.8526864
143.40001,13.53293,10.8311,7.323463,6.2094674
143.5,13.734819,10.5098715,7.1062636,6.628556
143.6,13.95809,10.17926,6.8827205,7.0753694
143.7,14.230446,9.86864,6.672694,7.5577517
143.8,14.503595,9.599948,6.491018,8.012577
143.90001,14.845558,9.387806,6.3475776,8.49798
144.0,15.174461,9.24008,6.2476926,8.926769
144.1,15.488268,9.1587715,6.1927156,9.295552
144.20001,15.805458,9.14091,6.180639,9.624819
144.3,16.188334,9.178927,6.206344,9.981989
144.40001,16.53575,9.261129,6.261925,10.273825
144.5,16.952845,9.372345,6.3371234,10.615721
144.6,17.355925,9.495326,6.4202776,10.935647
144.70001,17.909967,9.612713,6.4996486,11.410318
144.8,18.462532,9.709527,6.5651097,11.897423
144.9,18.769733,9.775257,6.6095533,12.16018
145.0,19.262884,9.804624,6.6294093,12.633474
145.09999,19.830751,9.796861,6.6241603,13.206591
145.2,20.300964,9.753906,6.5951166,13.705848
145.29999,20.933336,9.678538,6.5441566,14.389179
145.4,21.46015,9.573414,6.4730763,14.987074
145.5,22.08141,9.441563,6.383925,15.697485
145.59999,22.486107,9.287686,6.2798815,16.206226
145.7,23.0269,9.119237,6.165984,16.860916
145.8,23.468529,8.946746,6.049354,17.419174
145.9,23.903076,8.782749,5.9384675,17.96461
146.0,24.202328,8.640046,5.8419785,18.36035
146.09999,24.46166,8.530193,5.7677016,18.693958
146.2,24.659853,8.462174,5.7217107,18.938143
146.3,24.840261,8.441972,5.7080507,19.13221
146.4,25.065617,8.47236,5.728597,19.337019
146.5,25.200172,8.553038,5.783148,19.417025
146.6,25.232557,8.680753,5.8695025,19.363054
146.7,25.253002,8.849552,5.9836364,19.269365
146.8,25.272013,9.051366,6.120093,19.15192
146.9,25.282421,9.27664,6.2724123,19.01001
147.0,25.294127,9.515785,6.434111,18.860016
147.1,25.296291,9.760298,6.599438,18.696854
147.2,25.299889,10.00407,6.7642655,18.535624
147.3,25.299187,10.244211,6.926637,18.37255
147.40001,25.295614,10.480894,7.0866704,18.208944
147.5,25.292044,10.716936,7.2462707,18.045773
147.6,25.287039,10.95708,7.408644,17.878395
147.7,25.27917,11.2069435,7.57759,17.70158
147.8,25.269703,11.472873,7.757398,17.512304
147.90001,25.254822,11.761656,7.952659,17.302162
148.0,25.2346,12.080802,8.16845,17.06615
148.1,25.203087,12.438551,8.410343,16.792744
148.20001,25.147533,12.842619,8.683554,16.46398
148.3,25.066555,13.298495,8.991796,16.07476
148.40001,24.9653,13.807229,9.335776,15.629523
148.5,24.847042,14.36261,9.711298,15.135744
148.6,24.710264,14.950241,10.108625,14.601639
148.70001,24.538237,15.546828,10.512009,14.026228
148.8,24.286026,16.12204,10.900939,13.385087
148.9,23.8691,16.642008,11.252516,12.616585
149.0,23.354542,17.073536,11.544294,11.810247
149.09999,22.850737,17.388515,11.757268,11.093469
149.2,22.325068,17.568136,11.878718,10.446349
149.29999,21.75053,17.60489,11.90357,9.84696
149.4,21.149593,17.503593,11.835078,9.314515
149.5,20.534332,17.280266,11.684074,8.850258
149.59999,19.885956,16.959558,11.467228,8.418728
149.7,19.279495,16.570776,11.204352,8.075143
149.8,18.539942,16.144367,10.916036,7.623906
149.9,17.994823,15.70893,10.621614,7.373209
150.0,17.451103,15.289259,10.3378525,7.1132507
150.09999,17.018501,14.906034,10.078735,6.939766
150.2,16.617258,14.575112,9.854981,6.7622766
150.3,16.326305,14.308012,9.674381,6.651924
150.4,15.958261,14.111998,9.541846,6.4164143
150.5,15.736526,13.990454,9.459664,6.276861
150.6,15.745684,13.943745,9.4280815,6.317602
150.7,16.03164,13.970048,9.445867,6.5857725
150.8,16.25748,14.066756,9.511256,6.7462244
150.9,16.476658,14.231755,9.62282,6.853838
151.0,16.685696,14.464315,9.7800665,6.905629
151.1,16.857891,14.764568,9.983083,6.8748083
151.2,17.085323,15.131924,10.23147,6.853853
151.3,17.350494,15.56282,10.522821,6.827673
151.40001,17.594965,16.047935,10.850833,6.744132
151.5,17.8032,16.570896,11.204433,6.5987663
151.6,17.955221,17.108843,11.568167,6.3870544
151.7,18.072046,17.6343,11.923455,6.148591
151.8,18.149006,18.12003,12.251883,5.8971233
151.90001,18.184938,18.543444,12.538175,5.646764
152.0,18.203947,18.891094,12.773238,5.430709
152.1,18.218008,19.160965,12.955712,5.2622957
152.20001,18.226202,19.36176,13.091479,5.1347227
152.3,18.236609,19.510397,13.191981,5.044627
152.40001,18.240269,19.627869,13.27141,4.9688587
152.5,18.241,19.73446,13.343482,4.897517
152.6,18.241728,19.845955,13.418869,4.822859
152.70001,18.238207,19.971159,13.503526,4.734681
152.8,18.234587,20.111841,13.598648,4.6359386
152.9,18.22461,20.26498,13.702193,4.522416
153.0,18.217411,20.42654,13.811433,4.405978
153.09999,18.210974,20.595348,13.925572,4.2854013
153.2,18.195934,20.775658,14.047488,4.148446
153.29999,18.183764,20.976954,14.183595,4.000169
153.4,18.164093,21.21213,14.342609,3.8214836
153.5,18.145107,21.49458,14.533588,3.6115189
153.59999,18.113224,21.836018,14.764453,3.348771
153.7,18.078468,22.24523,15.0411415,3.0373268
153.8,18.014357,22.726738,15.3667145,2.6476421
153.9,17.947348,23.279598,15.740531,2.2068167
154.0,17.823723,23.896036,16.157337,1.6663857
154.09999,17.652786,24.559416,16.605883,1.0469036
154.2,17.424833,25.244873,17.069355,0.3554783
154.3,17.199043,25.920572,17.52623,-0.32718658
154.4,16.965382,26.55223,17.953327,-0.98794556
154.5,16.680672,27.108706,18.329588,-1.6489162
154.6,16.373608,27.566345,18.63902,-2.2654133
154.7,15.980474,27.9123,18.872938,-2.8924637
154.8,15.572203,28.145174,19.030397,-3.4581947
154.9,15.176278,28.273222,19.116978,-3.9406996
155.0,14.69087,28.312405,19.14347,-4.4526005
155.1,14.266574,28.283657,19.124033,-4.857459
155.2,13.858269,28.209808,19.0741,-5.2158318
155.3,13.439315,28.11143,19.00758,-5.568265
155.40001,12.987016,28.00249,18.93392,-5.946904
155.5,12.602838,27.887169,18.855946,-6.253108
155.6,12.125099,27.759695,18.769754,-6.644655
155.7,11.734671,27.607794,18.667048,-6.932377
155.8,11.289109,27.418003,18.53872,-7.24961
155.90001,10.989933,27.18086,18.378376,-7.388443
156.0,10.662655,26.893276,18.183924,-7.521269
156.1,10.424464,26.55772,17.957039,-7.5325747
156.20001,10.053579,26.17999,17.701635,-7.648056
156.3,9.732696,25.766558,17.422092,-7.689397
156.40001,9.434884,25.32272,17.12199,-7.687106
156.5,9.220236,24.852312,16.803925,-7.5836887
156.6,9.035193,24.357052,16.469053,-7.43386
156.70001,8.839714,23.837225,16.11757,-7.277857
156.8,8.636232,23.292294,15.749115,-7.1128826
156.9,8.461502,22.722178,15.36363,-6.902128
157.0,8.282695,22.129095,14.962617,-6.679922
157.09999,8.125641,21.518875,14.550016,-6.4243755
157.2,7.960197,20.899923,14.131511,-6.171314
157.29999,7.7310348,20.282055,13.713738,-5.9827037
157.4,7.528976,19.673317,13.302139,-5.7731633
157.5,7.3790627,19.078987,12.900283,-5.52122
157.59999,7.2227187,18.501047,12.509508,-5.2867894
