ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.0,1.0283326,0.72149175,0.74375325,0.28457934,1.0308548212051392
77.1,1.0332074,0.7347221,0.7573918,0.2758156,1.0308548212051392
77.200005,1.0376722,0.75190824,0.7751082,0.26256394,1.0308548212051392
77.3,1.041912,0.7732684,0.7971275,0.24478447,1.0308548212051392
77.4,1.0461228,0.7989867,0.8236393,0.22248352,1.0308548212051392
77.5,1.0504563,0.82914877,0.854732,0.19572431,1.0308548212051392
77.6,1.0550358,0.8636559,0.89030385,0.16473198,1.0308548212051392
77.7,1.0599164,0.9021116,0.92994606,0.12997031,1.0308548212051392
77.799995,1.0651107,0.9436686,0.97278535,0.09232533,1.0308548212051392
77.899994,1.0705498,0.9868785,1.0173285,0.053221345,1.0308548212051392
78.0,1.0761187,1.0295739,1.0613413,0.014777422,1.0308548212051392
78.1,1.0816673,1.068864,1.1018436,-0.020176291,1.0308548212051392
78.2,1.0870264,1.1013483,1.1353302,-0.048303843,1.0308548212051392
78.299995,1.0920639,1.1235762,1.1582439,-0.06617999,1.0308548212051392
78.399994,1.0966916,1.1327089,1.1676584,-0.07096684,1.0308548212051392
78.5,1.100902,1.1271994,1.161979,-0.061077,1.0308548212051392
78.6,1.1047407,1.1072086,1.1413714,-0.03663063,1.0308548212051392
78.7,1.1083008,1.0745488,1.1077038,0.0005970001,1.0308548212051392
78.8,1.1116589,1.0321987,1.064047,0.04761195,1.0308548212051392
78.9,1.1148615,0.9836183,1.0139676,0.100893855,1.0308548212051392
79.0,1.117892,0.9320881,0.9608475,0.15704453,1.0308548212051392
79.1,1.1206785,0.88031775,0.9074798,0.21319872,1.0308548212051392
79.2,1.123124,0.83027804,0.8558961,0.2672279,1.0308548212051392
79.3,1.1251447,0.7832341,0.80740064,0.31774408,1.0308548212051392
79.4,1.1267087,0.73988205,0.762711,0.36399776,1.0308548212051392
79.5,1.127852,0.7004881,0.7221015,0.40575045,1.0308548212051392
79.600006,1.128668,0.66503584,0.6855554,0.44311255,1.0308548212051392
79.700005,1.1292679,0.63334835,0.6528902,0.47637773,1.0308548212051392
79.8,1.1297395,0.60514694,0.62381864,0.5059209,1.0308548212051392
79.9,1.1301026,0.5801219,0.59802145,0.5320812,1.0308548212051392
80.0,1.1302971,0.55795425,0.5751698,0.55512726,1.0308548212051392
80.1,1.130199,0.5383403,0.55495065,0.5752483,1.0308548212051392
80.2,1.1296636,0.5210012,0.5370766,0.592587,1.0308548212051392
80.299995,1.1285821,0.5056875,0.52129036,0.60729176,1.0308548212051392
80.4,1.126918,0.4921776,0.5073637,0.6195543,1.0308548212051392
80.5,1.1247284,0.4802805,0.49509946,0.629629,1.0308548212051392
80.6,1.1221473,0.46982786,0.4843243,0.637823,1.0308548212051392
80.7,1.1193274,0.46067885,0.474893,0.64443445,1.0308548212051392
80.799995,1.1164083,0.45271212,0.46668047,0.6497279,1.0308548212051392
80.9,1.1134559,0.44582677,0.4595827,0.6538732,1.0308548212051392
81.0,1.1104773,0.43993846,0.45351267,0.65696466,1.0308548212051392
81.1,1.1074215,0.4349798,0.44840103,0.6590205,1.0308548212051392
81.200005,1.104252,0.43089443,0.4441896,0.6600624,1.0308548212051392
81.3,1.1009749,0.4276434,0.44083825,0.6601367,1.0308548212051392
81.4,1.0976924,0.42519575,0.4383151,0.6593773,1.0308548212051392
81.5,1.0945921,0.42353338,0.43660143,0.6579907,1.0308548212051392
81.6,1.0919029,0.4226502,0.435691,0.65621185,1.0308548212051392
81.7,1.0898567,0.42255118,0.43558893,0.6542678,1.0308548212051392
81.799995,1.0886118,0.4232515,0.43631086,0.65230095,1.0308548212051392
81.899994,1.0882335,0.42477828,0.43788475,0.6503487,1.0308548212051392
82.0,1.0886832,0.42717218,0.4403525,0.64833075,1.0308548212051392
82.1,1.0898571,0.43048656,0.44376916,0.64608794,1.0308548212051392
82.2,1.0916375,0.43478903,0.44820437,0.6434331,1.0308548212051392
82.299995,1.0939304,0.44016227,0.4537434,0.64018697,1.0308548212051392
82.399994,1.0966891,0.44670826,0.46049136,0.63619775,1.0308548212051392
82.5,1.0998987,0.45454705,0.46857202,0.6313267,1.0308548212051392
82.6,1.1035175,0.46381593,0.47812688,0.62539065,1.0308548212051392
82.7,1.107437,0.47467625,0.4893223,0.6181147,1.0308548212051392
82.8,1.1114272,0.48730454,0.50234026,0.60908693,1.0308548212051392
82.9,1.1151565,0.50189286,0.5173787,0.59777784,1.0308548212051392
83.0,1.1182165,0.5186413,0.5346439,0.5835726,1.0308548212051392
83.1,1.1202245,0.53774244,0.5543344,0.5658901,1.0308548212051392
83.2,1.1209086,0.559351,0.57660973,0.5442989,1.0308548212051392
83.3,1.1201721,0.5835567,0.60156226,0.5186099,1.0308548212051392
83.4,1.118129,0.6103097,0.62914073,0.48898828,1.0308548212051392
83.5,1.1150624,0.6393558,0.659083,0.45597935,1.0308548212051392
83.600006,1.1113577,0.67013925,0.6908163,0.4205414,1.0308548212051392
83.700005,1.107402,0.70168495,0.7233353,0.38406664,1.0308548212051392
83.8,1.1034999,0.73255175,0.7551545,0.3483454,1.0308548212051392
83.9,1.0998325,0.7608221,0.78429717,0.31553537,1.0308548212051392
84.0,1.0964751,0.78426355,0.80846184,0.28801328,1.0308548212051392
84.1,1.093412,0.8006358,0.8253393,0.26807272,1.0308548212051392
84.2,1.0905634,0.808143,0.83307815,0.25748527,1.0308548212051392
84.299995,1.087867,0.8058695,0.8307345,0.25713253,1.0308548212051392
84.4,1.0852805,0.79402435,0.8185238,0.2667567,1.0308548212051392
84.5,1.0827752,0.7738884,0.7977666,0.2850086,1.0308548212051392
84.6,1.0802892,0.7474695,0.77053255,0.3097567,1.0308548212051392
84.7,1.0776986,0.7170468,0.73917115,0.33852744,1.0308548212051392
84.799995,1.0748125,0.6847596,0.70588773,0.3689248,1.0308548212051392
84.9,1.0713875,0.6523481,0.6724762,0.39891136,1.0308548212051392
85.0,1.0672196,0.621077,0.6402402,0.42697942,1.0308548212051392
85.1,1.0621994,0.5917435,0.6100017,0.45219767,1.0308548212051392
85.200005,1.0564119,0.56477296,0.5821989,0.47421294,1.0308548212051392
85.3,1.0501244,0.5403294,0.5570012,0.49312323,1.0308548212051392
85.4,1.0437888,0.51839143,0.5343863,0.5094025,1.0308548212051392
85.5,1.0379038,0.4988355,0.514227,0.5236768,1.0308548212051392
85.6,1.0329286,0.48147482,0.49633065,0.53659797,1.0308548212051392
85.7,1.0291449,0.46610504,0.48048663,0.54865825,1.0308548212051392
85.799995,1.0265704,0.45251793,0.46648028,0.5600902,1.0308548212051392
85.899994,1.024981,0.4405116,0.45410353,0.5708775,1.0308548212051392
86.0,1.0239562,0.4299036,0.4431682,0.580788,1.0308548212051392
86.1,1.0230176,0.42052865,0.433504,0.58951366,1.0308548212051392
86.2,1.0217574,0.41223985,0.42495945,0.59679794,1.0308548212051392
86.299995,1.0199608,0.40490684,0.41740018,0.6025606,1.0308548212051392
86.399994,1.0176502,0.398417,0.41071007,0.60694015,1.0308548212051392
86.5,1.0150797,0.3926709,0.40478668,0.61029303,1.0308548212051392
86.6,1.0126444,0.3875837,0.39954254,0.61310184,1.0308548212051392
86.7,1.0107573,0.383081,0.3949009,0.6158564,1.0308548212051392
86.8,1.0097454,0.3790984,0.3907954,0.61894995,1.0308548212051392
86.9,1.009756,0.37557942,0.38716784,0.62258816,1.0308548212051392
87.0,1.0107461,0.37247518,0.38396785,0.62677824,1.0308548212051392
87.1,1.0125159,0.36974418,0.38115257,0.63136333,1.0308548212051392
87.2,1.0147908,0.3673481,0.37868255,0.6361082,1.0308548212051392
87.3,1.0173241,0.36525503,0.3765249,0.64079916,1.0308548212051392
87.4,1.019962,0.36343634,0.3746501,0.64531183,1.0308548212051392
87.5,1.0226945,0.361868,0.37303337,0.64966106,1.0308548212051392
87.600006,1.0256345,0.36052716,0.37165117,0.65398335,1.0308548212051392
87.700005,1.0289594,0.35939464,0.3704837,0.6584757,1.0308548212051392
87.8,1.0328362,0.3584542,0.36951423,0.663322,1.0308548212051392
87.9,1.0373453,0.3576901,0.36872655,0.66861874,1.0308548212051392
88.0,1.0424482,0.35708898,0.3681069,0.67434126,1.0308548212051392
88.1,1.0479689,0.3566394,0.36764342,0.68032545,1.0308548212051392
88.2,1.0536766,0.35632992,0.3673244,0.6863522,1.0308548212051392
88.299995,1.0593435,0.35615182,0.36714083,0.6922026,1.0308548212051392
88.4,1.0648457,0.3560968,0.36708412,0.69776154,1.0308548212051392
88.5,1.0702233,0.35615656,0.36714572,0.7030776,1.0308548212051392
88.6,1.0757145,0.3563255,0.36731985,0.70839465,1.0308548212051392
88.7,1.0817108,0.35659698,0.36759973,0.7141111,1.0308548212051392
88.799995,1.0886881,0.35696563,0.36797974,0.7207084,1.0308548212051392
88.9,1.0970899,0.35742685,0.3684552,0.7286347,1.0308548212051392
89.0,1.107169,0.35797638,0.36902168,0.7381474,1.0308548212051392
89.1,1.1190083,0.35860977,0.3696746,0.74933374,1.0308548212051392
89.200005,1.1322343,0.3593241,0.37041098,0.76182336,1.0308548212051392
89.3,1.1467414,0.3601163,0.37122762,0.77551377,1.0308548212051392
89.4,1.1592176,0.36098266,0.3721207,0.78709686,1.0308548212051392
89.5,1.1710137,0.3619219,0.37308896,0.79792476,1.0308548212051392
89.6,1.1829025,0.36293143,0.37412962,0.8087728,1.0308548212051392
89.7,1.1947527,0.3640088,0.37524024,0.8195125,1.0308548212051392
89.799995,1.2066928,0.36515245,0.37641916,0.8302736,1.0308548212051392
89.899994,1.2183601,0.36636102,0.377665,0.840695,1.0308548212051392
90.0,1.2308154,0.36763248,0.37897572,0.85183966,1.0308548212051392
90.1,1.2309759,0.3689672,0.38035163,0.8506242,1.0308548212051392
90.2,1.2424768,0.37036157,0.381789,0.86068785,1.0308548212051392
90.299995,1.2543733,0.3718168,0.38328916,0.87108415,1.0308548212051392
90.399994,1.2660803,0.37333173,0.3848508,0.88122946,1.0308548212051392
90.5,1.2661983,0.37490502,0.38647264,0.87972564,1.0308548212051392
90.6,1.2784913,0.37653697,0.38815495,0.8903363,1.0308548212051392
90.7,1.2902132,0.37822568,0.38989577,0.90031743,1.0308548212051392
90.8,1.3021096,0.37997267,0.39169666,0.9104129,1.0308548212051392
90.9,1.3140688,0.38177636,0.393556,0.9205128,1.0308548212051392
91.0,1.3254894,0.38363785,0.3954749,0.9300145,1.0308548212051392
91.1,1.3393806,0.3855558,0.39745206,0.94192857,1.0308548212051392
91.2,1.3622073,0.38753128,0.39948848,0.96271884,1.0308548212051392
91.3,1.3727989,0.3895643,0.40158424,0.97121465,1.0308548212051392
91.4,1.3850273,0.39165452,0.40373895,0.9812883,1.0308548212051392
91.5,1.3968035,0.39380223,0.40595293,0.99085057,1.0308548212051392
91.600006,1.4087043,0.39600852,0.4082273,1.000477,1.0308548212051392
91.700005,1.4205619,0.398273,0.41056162,1.0100002,1.0308548212051392
91.8,1.4324422,0.40059665,0.41295698,1.0194852,1.0308548212051392
91.9,1.4442855,0.40298024,0.41541412,1.0288714,1.0308548212051392
92.0,1.4562485,0.4054246,0.4179339,1.0383146,1.0308548212051392
92.1,1.4677596,0.4079293,0.4205159,1.0472437,1.0308548212051392
92.2,1.4810255,0.41049632,0.4231621,1.0578634,1.0308548212051392
92.299995,1.4864801,0.4131261,0.42587304,1.0606071,1.0308548212051392
92.4,1.4920247,0.4158192,0.42864922,1.0633755,1.0308548212051392
92.5,1.4983281,0.41857776,0.4314929,1.0668352,1.0308548212051392
92.6,1.504084,0.42140254,0.43440485,1.0696791,1.0308548212051392
92.7,1.5102419,0.42429307,0.43738455,1.0728574,1.0308548212051392
92.799995,1.5147989,0.42725316,0.44043598,1.0743629,1.0308548212051392
92.9,1.529707,0.4302824,0.4435587,1.0861483,1.0308548212051392
93.0,1.5328497,0.43338326,0.44675523,1.0860944,1.0308548212051392
93.1,1.5393652,0.43655646,0.45002633,1.0893388,1.0308548212051392
93.200005,1.552402,0.43980443,0.45337453,1.0990275,1.0308548212051392
93.3,1.5639777,0.44312745,0.45680007,1.1071776,1.0308548212051392
93.4,1.5759186,0.4465287,0.46030626,1.1156123,1.0308548212051392
93.5,1.5877748,0.4500096,0.46389458,1.1238801,1.0308548212051392
93.6,1.5996377,0.45357203,0.4675669,1.1320708,1.0308548212051392
93.7,1.6115377,0.4572185,0.4713259,1.1402118,1.0308548212051392
93.799995,1.6233041,0.4609501,0.47517264,1.1481315,1.0308548212051392
93.899994,1.63553,0.46477082,0.47911125,1.1564188,1.0308548212051392
94.0,1.6461722,0.46868247,0.48314357,1.1630286,1.0308548212051392
94.1,1.6691338,0.4726868,0.48727146,1.1818624,1.0308548212051392
94.2,1.6827532,0.47678787,0.49149907,1.1912541,1.0308548212051392
94.299995,1.6944798,0.48098707,0.49582785,1.198652,1.0308548212051392
94.399994,1.7056025,0.48528907,0.50026256,1.2053399,1.0308548212051392
94.5,1.729221,0.48969606,0.50480556,1.2244154,1.0308548212051392
94.6,1.7413247,0.49421138,0.50946015,1.2318645,1.0308548212051392
94.7,1.7648453,0.49883917,0.5142308,1.2506144,1.0308548212051392
94.8,1.7769103,0.50358295,0.51912093,1.2577894,1.0308548212051392
94.9,1.8006501,0.508447,0.52413505,1.276515,1.0308548212051392
95.0,1.8240204,0.513434,0.5292759,1.2947445,1.0308548212051392
95.1,1.8360764,0.5185501,0.5345499,1.3015265,1.0308548212051392
95.2,1.8603164,0.52379966,0.5399614,1.3203549,1.0308548212051392
95.3,1.8838912,0.5291873,0.5455153,1.3383759,1.0308548212051392
95.4,1.9076769,0.5347182,0.55121684,1.3564601,1.0308548212051392
95.5,1.9314095,0.54039705,0.5570709,1.3743386,1.0308548212051392
95.600006,1.9551435,0.54623336,0.5630873,1.3920562,1.0308548212051392
95.700005,1.9789001,0.5522282,0.5692671,1.4096329,1.0308548212051392
95.8,2.002633,0.55839086,0.5756199,1.4270132,1.0308548212051392
95.9,2.0264158,0.564729,0.58215356,1.4442623,1.0308548212051392
96.0,2.0499504,0.5712493,0.5888751,1.4610753,1.0308548212051392
96.1,2.0745485,0.5779599,0.5957928,1.4787557,1.0308548212051392
96.2,2.0944726,0.5848689,0.6029149,1.4915577,1.0308548212051392
96.299995,2.1084752,0.5919844,0.61024994,1.4982252,1.0308548212051392
96.4,2.13386,0.5993199,0.6178118,1.5160483,1.0308548212051392
96.5,2.156861,0.6068803,0.62560546,1.5312556,1.0308548212051392
96.6,2.1819425,0.6146802,0.633646,1.5482965,1.0308548212051392
96.7,2.2001004,0.62273157,0.64194584,1.5581546,1.0308548212051392
96.799995,2.2155828,0.6310445,0.65051526,1.5650675,1.0308548212051392
96.9,2.240885,0.63963604,0.6593719,1.5815132,1.0308548212051392
97.0,2.2642035,0.6485183,0.66852826,1.5956752,1.0308548212051392
97.1,2.2880812,0.6577075,0.678001,1.6100802,1.0308548212051392
97.200005,2.3116798,0.66722095,0.6878079,1.6238719,1.0308548212051392
97.3,2.3358614,0.677076,0.69796705,1.6378944,1.0308548212051392
97.4,2.3579488,0.6872928,0.70849913,1.6494496,1.0308548212051392
97.5,2.3902683,0.6978936,0.719427,1.6708413,1.0308548212051392
97.6,2.4183416,0.7089005,0.7307735,1.6875682,1.0308548212051392
97.7,2.448453,0.7203387,0.7425646,1.7058883,1.0308548212051392
97.799995,2.4852824,0.7322368,0.7548298,1.7304525,1.0308548212051392
97.899994,2.5205607,0.74462384,0.76759905,1.7529616,1.0308548212051392
98.0,2.556352,0.75753254,0.7809061,1.7754458,1.0308548212051392
98.1,2.5915453,0.7709965,0.7947855,1.7967598,1.0308548212051392
98.2,2.6286213,0.78505725,0.80928004,1.8193413,1.0308548212051392
98.299995,2.6537955,0.7997562,0.82443255,1.8293629,1.0308548212051392
98.399994,2.6866536,0.8151388,0.8402898,1.8463638,1.0308548212051392
98.5,2.722539,0.83125955,0.8569079,1.8656311,1.0308548212051392
98.6,2.759267,0.8481739,0.87434417,1.884923,1.0308548212051392
98.7,2.783436,0.8659451,0.89266366,1.8907723,1.0308548212051392
98.8,2.8183687,0.88464326,0.9119388,1.9064299,1.0308548212051392
98.9,2.8428748,0.9043449,0.9322483,1.9106264,1.0308548212051392
99.0,2.8773305,0.9251369,0.9536819,1.9236486,1.0308548212051392
99.1,2.9131942,0.947117,0.9763401,1.9368541,1.0308548212051392
99.2,2.9487412,0.97039056,1.0003318,1.9484094,1.0308548212051392
99.3,2.9843774,0.9950843,1.0257875,1.9585899,1.0308548212051392
99.4,3.0199678,1.021326,1.0528388,1.967129,1.0308548212051392
99.5,3.0555944,1.049276,1.0816512,1.9739432,1.0308548212051392
99.600006,3.091186,1.0791085,1.1124042,1.9787818,1.0308548212051392
99.700005,3.1268258,1.1110132,1.1452932,1.9815326,1.0308548212051392
99.8,3.1623492,1.1452157,1.1805512,1.981798,1.0308548212051392
99.9,3.1983004,1.18197,1.2184395,1.9798609,1.0308548212051392
100.0,3.2324214,1.2215672,1.2592584,1.973163,1.0308548212051392
100.1,3.2567658,1.2643307,1.3033414,1.9534245,1.0308548212051392
100.2,3.2935145,1.3106405,1.3510801,1.9424344,1.0308548212051392
100.299995,3.3287818,1.3609198,1.4029108,1.925871,1.0308548212051392
100.4,3.3645003,1.4156657,1.4593458,1.9051545,1.0308548212051392
100.5,3.4000695,1.4754187,1.5209424,1.879127,1.0308548212051392
100.6,3.4356992,1.5408151,1.5883567,1.8473425,1.0308548212051392
100.7,3.471288,1.6125534,1.6623085,1.8089795,1.0308548212051392
100.799995,3.5069373,1.6914161,1.7436045,1.7633327,1.0308548212051392
100.9,3.5424967,1.7782562,1.8331239,1.7093728,1.0308548212051392
101.0,3.5783153,1.8739653,1.9317862,1.6465291,1.0308548212051392
101.1,3.6130779,1.9794495,2.040525,1.5725529,1.0308548212051392
101.200005,3.6527815,2.0955818,2.1602407,1.4925408,1.0308548212051392
101.3,3.7028189,2.2230422,2.2916338,1.411185,1.0308548212051392
101.4,3.7438557,2.362229,2.4351153,1.3087404,1.0308548212051392
101.5,3.7836692,2.513034,2.5905733,1.1930959,1.0308548212051392
101.6,3.8326402,2.67462,2.757145,1.0754952,1.0308548212051392
101.7,3.8797548,2.8452027,2.9329908,0.946764,1.0308548212051392
101.799995,3.927357,3.0219774,3.11522,0.8121369,1.0308548212051392
101.899994,3.974697,3.2012131,3.299986,0.6747112,1.0308548212051392
102.0,4.0226226,3.3786933,3.4829423,0.53968024,1.0308548212051392
102.1,4.0684443,3.5503333,3.6598783,0.408566,1.0308548212051392
102.2,4.1249347,3.712959,3.8275218,0.29741287,1.0308548212051392
102.299995,4.176333,3.8647385,3.9839842,0.19234872,1.0308548212051392
102.399994,4.230288,4.0051117,4.128689,0.10159922,1.0308548212051392
102.5,4.2924247,4.134386,4.261952,0.030472755,1.0308548212051392
102.6,4.3412633,4.253266,4.3844995,-0.043236256,1.0308548212051392
102.7,4.3985777,4.362625,4.497233,-0.098655224,1.0308548212051392
102.8,4.4480658,4.4635754,4.6012983,-0.15323257,1.0308548212051392
102.9,4.5055346,4.5575647,4.6981874,-0.1926527,1.0308548212051392
103.0,4.5549774,4.6462865,4.7896466,-0.23466921,1.0308548212051392
103.1,4.6114364,4.7312694,4.8772516,-0.26581526,1.0308548212051392
103.2,4.6725,4.813473,4.9619923,-0.28949213,1.0308548212051392
103.3,4.7204328,4.8932195,5.044199,-0.32376623,1.0308548212051392
103.4,4.7783566,4.9703217,5.12368,-0.34532356,1.0308548212051392
103.5,4.838052,5.044445,5.2000904,-0.3620386,1.0308548212051392
103.600006,4.897299,5.115021,5.2728443,-0.3755455,1.0308548212051392
103.700005,4.9567204,5.1808066,5.3406596,-0.38393927,1.0308548212051392
103.8,5.0159655,5.2393975,5.401058,-0.38509274,1.0308548212051392
103.9,5.0754137,5.2870665,5.450198,-0.37478447,1.0308548212051392
104.0,5.122967,5.3194494,5.48358,-0.36061335,1.0308548212051392
104.1,5.1825266,5.33282,5.497363,-0.3148365,1.0308548212051392
104.2,5.2419577,5.3257155,5.4900393,-0.24808168,1.0308548212051392
104.299995,5.3004646,5.299639,5.4631586,-0.16269398,1.0308548212051392
104.4,5.3482985,5.2590103,5.421276,-0.07297754,1.0308548212051392
104.5,5.4083776,5.2098584,5.370608,0.037769794,1.0308548212051392
104.6,5.467926,5.158159,5.3173127,0.15061331,1.0308548212051392
104.7,5.525369,5.108463,5.2660837,0.25928545,1.0308548212051392
104.799995,5.573681,5.0631757,5.219399,0.3542819,1.0308548212051392
104.9,5.6344604,5.0229673,5.17795,0.45651054,1.0308548212051392
105.0,5.6927614,4.987646,5.141539,0.5512223,1.0308548212051392
105.1,5.755418,4.957419,5.110379,0.6450386,1.0308548212051392
105.200005,5.82505,4.9337344,5.0859637,0.73908615,1.0308548212051392
105.3,5.8822217,4.9195676,5.07136,0.8108616,1.0308548212051392
105.4,5.945145,4.9189034,5.0706754,0.87446976,1.0308548212051392
105.5,6.018522,4.935888,5.088184,0.9303379,1.0308548212051392
105.6,6.0847926,4.973967,5.127438,0.95735455,1.0308548212051392
105.7,6.146094,5.0351663,5.1905255,0.9555683,1.0308548212051392
105.799995,6.2243824,5.1197224,5.2776904,0.946692,1.0308548212051392
105.899994,6.303816,5.2261457,5.387398,0.9164181,1.0308548212051392
106.0,6.372121,5.351442,5.5165596,0.85556126,1.0308548212051392
106.1,6.450658,5.4918556,5.661306,0.78935194,1.0308548212051392
106.2,6.527938,5.6438274,5.817967,0.70997095,1.0308548212051392
106.299995,6.6034527,5.804874,5.983982,0.6194706,1.0308548212051392
106.399994,6.6895723,5.97411,6.15844,0.5311322,1.0308548212051392
106.5,6.764303,6.1519794,6.341798,0.42250538,1.0308548212051392
106.6,6.841622,6.3391137,6.534706,0.30691576,1.0308548212051392
106.7,6.9259386,6.53483,6.736461,0.18947744,1.0308548212051392
106.8,7.008813,6.7357883,6.9436197,0.065193176,1.0308548212051392
106.9,7.0918293,6.9352126,7.1491976,-0.05736828,1.0308548212051392
107.0,7.1753697,7.123645,7.3434434,-0.16807365,1.0308548212051392
107.1,7.2567844,7.2906027,7.515553,-0.25876856,1.0308548212051392
107.2,7.3503222,7.427264,7.656431,-0.30610895,1.0308548212051392
107.3,7.435286,7.528945,7.761249,-0.32596302,1.0308548212051392
107.4,7.528476,7.596403,7.8307886,-0.30231237,1.0308548212051392
107.5,7.613105,7.635379,7.870967,-0.2578621,1.0308548212051392
107.600006,7.7067585,7.654623,7.8908052,-0.18404675,1.0308548212051392
107.700005,7.79102,7.6633744,7.8998265,-0.10880661,1.0308548212051392
107.8,7.884977,7.6695065,7.906148,-0.021171093,1.0308548212051392
107.9,7.969049,7.678727,7.9156528,0.053396225,1.0308548212051392
108.0,8.062624,7.6948185,7.932241,0.13038301,1.0308548212051392
108.1,8.157742,7.7203393,7.958549,0.19919252,1.0308548212051392
108.2,8.253102,7.7570267,7.9963684,0.2567339,1.0308548212051392
108.299995,8.33639,7.8059764,8.046828,0.28956127,1.0308548212051392
108.4,8.431018,7.867537,8.110289,0.32072926,1.0308548212051392
108.5,8.526042,7.9413238,8.186352,0.3396902,1.0308548212051392
108.6,8.621055,8.026425,8.274079,0.34697533,1.0308548212051392
108.7,8.715959,8.121609,8.372199,0.34375954,1.0308548212051392
108.799995,8.810965,8.225365,8.4791565,0.3318081,1.0308548212051392
108.9,8.905877,8.335839,8.59304,0.31283665,1.0308548212051392
109.0,9.000904,8.450688,8.711432,0.28947163,1.0308548212051392
109.1,9.095703,8.567258,8.831599,0.2641039,1.0308548212051392
109.200005,9.191213,8.6827755,8.950681,0.24053192,1.0308548212051392
109.3,9.284034,8.794788,9.06615,0.21788406,1.0308548212051392
109.4,9.368093,8.901751,9.176413,0.19167995,1.0308548212051392
109.5,9.46435,9.003692,9.281499,0.18285084,1.0308548212051392
109.6,9.559122,9.102706,9.383569,0.17555332,1.0308548212051392
109.7,9.653309,9.202835,9.486787,0.16652203,1.0308548212051392
109.799995,9.7521715,9.309277,9.596513,0.15565872,1.0308548212051392
109.899994,9.8561535,9.426861,9.717725,0.13842869,1.0308548212051392
110.0,9.953049,9.558474,9.853398,0.09965038,1.0308548212051392
110.1,10.061942,9.7039175,10.00333,0.05861187,1.0308548212051392
110.2,10.167048,9.859694,10.163913,0.0031356812,1.0308548212051392
110.299995,10.279746,10.01977,10.328928,-0.04918194,1.0308548212051392
110.399994,10.393827,10.176918,10.490925,-0.0970974,1.0308548212051392
110.5,10.5042,10.324267,10.64282,-0.13862038,1.0308548212051392
110.6,10.62453,10.456564,10.7792,-0.15466976,1.0308548212051392
110.7,10.742793,10.570951,10.897117,-0.15432358,1.0308548212051392
110.8,10.861614,10.66715,10.996283,-0.13466835,1.0308548212051392
110.9,10.980265,10.747043,11.078641,-0.098376274,1.0308548212051392
111.0,11.099061,10.814219,11.14789,-0.04882908,1.0308548212051392
111.1,11.217724,10.873477,11.208976,0.0087480545,1.0308548212051392
111.2,11.336442,10.930634,11.267897,0.06854534,1.0308548212051392
111.3,11.455125,10.9924755,11.331646,0.12347889,1.0308548212051392
111.4,11.573845,11.066597,11.408055,0.1657896,1.0308548212051392
111.5,11.692513,11.160651,11.505012,0.1875019,1.0308548212051392
111.600006,11.811248,11.2810545,11.629129,0.18211842,1.0308548212051392
111.700005,11.929915,11.431385,11.784099,0.1458168,1.0308548212051392
111.8,12.048629,11.6109,11.969152,0.07947636,1.0308548212051392
111.9,12.16741,11.81402,12.178539,-0.011129379,1.0308548212051392
112.0,12.286052,12.030864,12.402074,-0.11602211,1.0308548212051392
112.1,12.404797,12.249168,12.627114,-0.2223177,1.0308548212051392
112.2,12.523442,12.456948,12.841305,-0.3178625,1.0308548212051392
112.299995,12.642191,12.645043,13.035204,-0.393013,1.0308548212051392
112.4,12.760839,12.808813,13.204027,-0.4431877,1.0308548212051392
112.5,12.8796015,12.9481735,13.347687,-0.4680853,1.0308548212051392
112.6,12.998206,13.066644,13.469812,-0.47160625,1.0308548212051392
112.7,13.117061,13.169309,13.575645,-0.4585848,1.0308548212051392
112.799995,13.235537,13.2612,13.670372,-0.43483543,1.0308548212051392
112.9,13.354776,13.346144,13.7579365,-0.4031601,1.0308548212051392
113.0,13.473293,13.426752,13.841032,-0.36773872,1.0308548212051392
113.1,13.709582,13.505066,13.921762,-0.21218014,1.0308548212051392
113.200005,13.825854,13.583416,14.00253,-0.1766758,1.0308548212051392
113.3,13.945635,13.664951,14.086581,-0.14094639,1.0308548212051392
113.4,14.064011,13.75341,14.17777,-0.11375904,1.0308548212051392
113.5,14.182568,13.852156,14.279561,-0.09699345,1.0308548212051392
113.6,14.302314,13.962811,14.393632,-0.09131813,1.0308548212051392
113.7,14.416507,14.084397,14.518969,-0.102461815,1.0308548212051392
113.799995,14.555536,14.213084,14.651627,-0.09609032,1.0308548212051392
113.899994,14.783803,14.343156,14.785711,-0.0019083023,1.0308548212051392
114.0,14.889671,14.468577,14.915003,-0.025331497,1.0308548212051392
114.1,15.011521,14.585231,15.035255,-0.023734093,1.0308548212051392
114.2,15.131381,14.692884,15.146231,-0.014849663,1.0308548212051392
114.299995,15.241334,14.796151,15.252684,-0.011349678,1.0308548212051392
114.399994,15.39986,14.903854,15.36371,0.03614998,1.0308548212051392
114.5,15.613904,15.026872,15.490523,0.12338066,1.0308548212051392
114.6,15.719883,15.175385,15.64362,0.07626343,1.0308548212051392
114.7,15.830991,15.355941,15.829745,0.0012454987,1.0308548212051392
114.8,16.002384,15.569465,16.049858,-0.047473907,1.0308548212051392
114.9,16.204807,15.810531,16.29836,-0.09355354,1.0308548212051392
115.0,16.311295,16.068542,16.564335,-0.2530403,1.0308548212051392
115.1,16.420416,16.330315,16.834183,-0.41376686,1.0308548212051392
115.2,16.604364,16.583593,17.095278,-0.4909134,1.0308548212051392
