ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,3.1271598,2.736271,2.322713
102.9,5.108464,3.16466,2.7690837,2.33938
103.0,5.170608,3.1911194,2.7922359,2.3783722
103.1,5.2456994,3.2111118,2.809729,2.4359703
103.2,5.335642,3.2298653,2.8261385,2.5095034
103.3,5.425337,3.2521803,2.8456643,2.5796726
103.4,5.5387883,3.2816136,2.8714182,2.66737
103.5,5.668468,3.320006,2.9050117,2.7634563
103.600006,5.797713,3.3672833,2.9463797,2.8513331
103.700005,5.9403844,3.421467,2.9937904,2.946594
103.8,6.070701,3.4789627,3.044099,3.026602
103.9,6.1879196,3.5351138,3.0932314,3.0946882
104.0,6.2657022,3.5851188,3.136986,3.1287162
104.1,6.3300962,3.6251614,3.1720233,3.158073
104.2,6.3678274,3.6534665,3.1967905,3.171037
104.299995,6.393931,3.6708536,3.2120042,3.1819267
104.4,6.4353786,3.6805773,3.2205124,3.2148662
104.5,6.502248,3.6875153,3.226583,3.2756648
104.6,6.582896,3.6970842,3.234956,3.3479402
104.7,6.6914983,3.7142463,3.2499728,3.4415255
104.799995,6.8247733,3.7428272,3.2749813,3.549792
104.9,6.968859,3.7851593,3.312022,3.6568372
105.0,7.108778,3.8419225,3.3616898,3.7470882
105.1,7.2386928,3.9121337,3.4231248,3.815568
105.200005,7.363386,3.9932108,3.4940672,3.869319
105.3,7.4609265,4.0811744,3.5710356,3.889891
105.4,7.5521603,4.171168,3.64978,3.9023802
105.5,7.6389074,4.2582335,3.7259626,3.9129448
105.6,7.716445,4.3383346,3.7960513,3.9203937
105.7,7.789852,4.40925,3.8581023,3.9317498
105.799995,7.8540254,4.470953,3.9120927,3.9419327
105.899994,7.915473,4.525245,3.9595985,3.9558744
106.0,7.9590783,4.5747437,4.0029097,3.9561687
106.1,8.003056,4.6216435,4.043947,3.9591084
106.2,8.056878,4.6667814,4.083443,3.973435
106.299995,8.107128,4.7093005,4.1206474,3.9864807
106.399994,8.166172,4.74707,4.1536956,4.0124764
106.5,8.232444,4.7776976,4.180495,4.051949
106.6,8.296419,4.7997675,4.199806,4.096613
106.7,8.36386,4.813794,4.2120795,4.1517806
106.8,8.413191,4.822517,4.219712,4.193479
106.9,8.442382,4.830443,4.226647,4.215735
107.0,8.460592,4.8429494,4.2375903,4.223002
107.1,8.46224,4.8653226,4.257167,4.2050734
107.2,8.470996,4.9020457,4.2892995,4.1816964
107.3,8.491122,4.956424,4.336881,4.154241
107.4,8.548045,5.0304527,4.401656,4.146389
107.5,8.621841,5.12485,4.484254,4.1375875
107.600006,8.7321205,5.239118,4.5842385,4.147882
107.700005,8.851351,5.3716035,4.700164,4.151187
107.8,8.956942,5.5197406,4.829784,4.1271577
107.9,9.050464,5.680373,4.970338,4.080126
108.0,9.11776,5.8503456,5.119064,3.9986959
108.1,9.171161,6.0272307,5.2738385,3.8973222
108.2,9.198858,6.2099347,5.433705,3.7651534
108.299995,9.211916,6.398921,5.5990686,3.6128473
108.4,9.237383,6.5958776,5.7714057,3.4659772
108.5,9.2893095,6.80284,5.9524984,3.336811
108.6,9.367988,7.02136,6.143704,3.2242837
108.7,9.486656,7.2518234,6.34536,3.1412964
108.799995,9.644525,7.4934177,6.556755,3.0877695
108.9,9.828628,7.7447004,6.776628,3.0519996
109.0,10.038342,8.004441,7.003902,3.0344405
109.1,10.261199,8.2725725,7.2385173,3.0226817
109.200005,10.4940405,8.550464,7.481673,3.0123677
109.3,10.714605,8.840575,7.735521,2.9790845
109.4,10.93134,9.1459675,8.00274,2.9286003
109.5,11.123617,9.4697485,8.286049,2.8375683
109.6,11.294812,9.815127,8.588256,2.7065563
109.7,11.415694,10.185935,8.912713,2.5029812
109.799995,11.509782,10.587174,9.263799,2.2459831
109.899994,11.564447,11.025137,9.647017,1.9174309
110.0,11.598806,11.506825,10.068495,1.5303116
110.1,11.619063,12.038628,10.533823,1.0852404
110.2,11.633881,12.625245,11.047114,0.58676624
110.299995,11.669639,13.268574,11.610028,0.059610367
110.399994,11.732632,13.967479,12.221571,-0.4889393
110.5,11.821668,14.718348,12.878583,-1.0569153
110.6,11.938644,15.516007,13.576537,-1.6378927
110.7,12.075339,16.355436,14.311039,-2.2356997
110.8,12.226333,17.232565,15.078528,-2.8521957
110.9,12.378087,18.1441,15.876123,-3.4980364
111.0,12.51045,19.086956,16.701124,-4.190674
111.1,12.644005,20.056595,17.54956,-4.9055557
111.2,12.694852,21.046358,18.415606,-5.7207537
111.3,12.774919,22.048332,19.292334,-6.517415
111.4,12.932007,23.055454,20.173569,-7.241562
111.5,12.956837,24.064978,21.056902,-8.100065
111.600006,13.041004,25.080423,21.94542,-8.904415
111.700005,13.179946,26.11127,22.847414,-9.667468
111.8,13.311777,27.170633,23.774357,-10.46258
111.9,13.426091,28.269987,24.736294,-11.310203
112.0,13.674445,29.413733,25.737074,-12.062629
112.1,13.822914,30.594976,26.770664,-12.94775
112.2,14.052559,31.793922,27.819744,-13.767185
112.299995,14.330311,32.978985,28.856676,-14.526365
112.4,14.464971,34.10968,29.846037,-15.381066
112.5,14.709703,35.13962,30.747238,-16.037535
112.6,14.9725065,36.021084,31.518518,-16.546013
112.7,15.23166,36.71041,32.12168,-16.890022
112.799995,15.491665,37.175632,32.52875,-17.037086
112.9,15.751212,37.403564,32.72819,-16.976978
113.0,16.011076,37.40222,32.727016,-16.71594
113.1,16.271086,37.19633,32.546864,-16.275778
113.200005,16.52739,36.81745,32.215343,-15.687954
113.3,16.65343,36.294292,31.757578,-15.104147
113.4,16.78491,35.647705,31.191813,-14.406902
113.5,16.913336,34.892376,30.530897,-13.617561
113.6,17.047583,34.042065,29.786873,-12.73929
113.7,17.15839,33.11425,28.975035,-11.816645
113.799995,17.166523,32.131138,28.114809,-10.948286
113.899994,17.309732,31.117115,27.227537,-9.917805
114.0,17.435246,30.095198,26.333357,-8.898111
114.1,17.568386,29.085266,25.449665,-7.881279
114.2,17.689028,28.10375,24.590837,-6.9018097
114.299995,17.858137,27.165337,23.769724,-5.9115868
114.399994,18.098518,26.28378,22.998358,-4.8998394
114.5,18.200403,25.471167,22.287321,-4.086918
114.6,18.385006,24.736368,21.644371,-3.259365
114.7,18.616045,24.082924,21.072605,-2.4565601
114.8,18.714636,23.50901,20.57043,-1.8557949
114.9,18.914242,23.009228,20.13312,-1.2188778
115.0,19.120922,22.577398,19.755268,-0.634346
115.1,19.288977,22.20992,19.433725,-0.14474869
115.2,19.577747,21.907776,19.169348,0.40839958
115.3,19.772667,21.67689,18.967321,0.80534554
115.4,19.874477,21.527037,18.836199,1.0382786
115.5,20.09218,21.469679,18.78601,1.3061695
115.600006,20.287117,21.515667,18.82625,1.4608669
115.700005,20.407398,21.672934,18.96386,1.4435387
115.8,20.52382,21.944693,19.201649,1.3221722
115.9,20.749826,22.328335,19.537336,1.2124901
116.0,20.935495,22.81535,19.963476,0.9720192
116.1,21.040424,23.39208,20.468117,0.5723076
116.2,21.267113,24.040981,21.035906,0.2312069
116.299995,21.534126,24.741556,21.64891,-0.11478424
116.4,21.791977,25.470354,22.28661,-0.49463272
116.5,22.052301,26.199755,22.924837,-0.8725357
116.6,22.311525,26.897358,23.53524,-1.2237148
116.7,22.57238,27.526352,24.085611,-1.5132313
116.799995,22.828491,28.048607,24.542585,-1.7140942
116.9,23.100126,28.429728,24.876068,-1.7759418
117.0,23.233528,28.644295,25.063814,-1.830286
117.1,23.485682,28.679813,25.094893,-1.609211
117.200005,23.628721,28.538095,24.97089,-1.3421688
117.3,23.750914,28.234716,24.705433,-0.9545193
117.4,24.010307,27.796814,24.322268,-0.31196022
117.5,24.14171,27.25958,23.852186,0.28952408
117.6,24.401283,26.6618,23.329128,1.072155
117.7,24.660316,26.041279,22.786171,1.8741455
117.799995,24.920483,25.431309,22.252445,2.6680374
117.899994,25.180143,24.858927,21.75161,3.4285336
118.0,25.440035,24.344942,21.301872,4.1381626
118.1,25.698763,23.905529,20.917385,4.781378
118.2,25.963278,23.553785,20.609608,5.35367
118.299995,26.200945,23.301199,20.388596,5.8123493
118.399994,26.344925,23.157833,20.26315,6.0817757
118.5,26.596497,23.131693,20.240276,6.3562202
118.6,26.710417,23.22797,20.32452,6.3858967
118.7,26.846392,23.44853,20.51751,6.328882
118.8,26.968206,23.792028,20.818071,6.150135
118.9,27.12957,24.254063,21.222353,5.907217
119.0,27.413658,24.827326,21.723959,5.689699
119.1,27.620121,25.501148,22.313555,5.306566
119.2,27.780828,26.260809,22.97826,4.8025684
119.3,28.057354,27.08687,23.701065,4.356289
119.4,28.31361,27.954521,24.46026,3.8533497
119.5,28.570305,28.833992,25.2298,3.3405056
119.600006,28.846092,29.690779,25.97949,2.866602
119.700005,29.029503,30.486366,26.67563,2.3538723
119.8,29.225409,31.18053,27.283026,1.9423828
119.9,29.422722,31.734632,27.767866,1.6548557
120.0,29.601824,32.11735,28.102745,1.4990788
120.1,29.89362,32.311413,28.27255,1.621069
120.2,30.063444,32.319412,28.279549,1.7838955
120.299995,30.246502,32.166077,28.14538,2.101122
120.4,30.61471,31.89562,27.908731,2.7059784
120.5,30.929506,31.56489,27.61934,3.3101654
120.6,31.159689,31.234222,27.330006,3.8296833
120.7,31.533175,30.959164,27.089329,4.4438457
120.799995,31.816607,30.784363,26.936378,4.880228
120.9,32.182865,30.740128,26.897673,5.2851925
121.0,32.464264,30.84099,26.985928,5.4783363
121.1,32.831947,31.085653,27.200008,5.631939
121.200005,33.12166,31.458036,27.525845,5.5958138
121.3,33.374508,31.928957,27.9379,5.4366074
121.4,33.635857,32.459045,28.401728,5.234129
121.5,33.895306,33.002193,28.876984,5.018322
121.6,34.15454,33.510006,29.321321,4.8332195
121.7,34.416237,33.93703,29.69497,4.7212677
121.799995,34.669968,34.246414,29.96568,4.7042885
121.899994,35.058437,34.415092,30.113274,4.9451637
122.0,35.32048,34.43707,30.132504,5.187977
122.1,35.70915,34.323524,30.033152,5.675997
122.2,36.095478,34.09933,29.83698,6.258497
122.299995,36.358162,33.796947,29.572395,6.7857666
122.399994,36.746452,33.44976,29.268606,7.477846
122.5,36.99912,33.086784,28.951002,8.048117
122.6,37.261097,32.73001,28.638824,8.6222725
122.7,37.520187,32.394356,28.345125,9.175062
122.8,37.780018,32.090065,28.07887,9.701147
122.9,38.039864,31.826271,27.84805,10.191814
123.0,38.29956,31.613897,27.662222,10.637339
123.1,38.559616,31.467207,27.533869,11.025747
123.2,38.81763,31.402998,27.477686,11.339945
123.3,39.084606,31.43802,27.50833,11.576277
123.4,39.31147,31.585585,27.63745,11.674021
123.5,39.428867,31.852343,27.870863,11.558004
123.600006,39.559322,32.23634,28.20686,11.352463
123.700005,39.700226,32.72667,28.6359,11.064325
123.8,39.775753,33.305683,29.142538,10.633215
123.9,39.806717,33.9527,29.708681,10.098036
124.0,39.96923,34.648705,30.317684,9.6515465
124.1,40.023525,35.380215,30.957758,9.065767
124.2,40.08523,36.14112,31.623552,8.461679
124.299995,40.157715,36.932354,32.315884,7.841831
124.4,40.2028,37.7605,33.040512,7.1622887
124.5,40.3615,38.63651,33.807022,6.5544777
124.6,40.419777,39.575745,34.628853,5.790924
124.7,40.391113,40.5979,35.523243,4.8678703
124.799995,40.489838,41.72614,36.510452,3.9793854
124.9,40.53376,42.98489,37.611862,2.921898
125.0,40.607426,44.395653,38.846283,1.7611427
125.1,40.74562,45.97329,40.22672,0.5189018
125.200005,40.888874,47.72189,41.75675,-0.86787415
125.3,40.912937,49.63153,43.42769,-2.5147514
125.4,40.998405,51.67807,45.218414,-4.220009
125.5,41.152737,53.823536,47.0957,-5.9429626
125.6,41.165966,56.01914,49.016857,-7.850891
125.7,41.263496,58.209194,50.93316,-9.669662
125.799995,41.412823,60.334667,52.792953,-11.380131
125.899994,41.42032,62.33547,54.54366,-13.123341
126.0,41.528633,64.151535,56.13272,-14.604088
126.1,41.67204,65.72336,57.508068,-15.836029
126.2,41.67533,66.99535,58.621067,-16.945736
126.299995,41.794285,67.919876,59.430027,-17.635742
126.399994,41.929314,68.46379,59.905952,-17.976639
126.5,41.9333,68.61552,60.03871,-18.105412
126.6,41.93226,68.39066,59.841965,-17.909706
126.7,42.061054,67.83313,59.354122,-17.293068
126.8,42.058743,67.00914,58.63313,-16.574387
126.9,42.0594,65.99576,57.746418,-15.687019
127.0,42.061592,64.86661,56.758408,-14.6968155
127.1,42.048767,63.681618,55.721542,-13.672775
127.2,41.92652,62.48294,54.672695,-12.746174
127.3,41.92391,61.29647,53.634533,-11.710625
127.4,41.775597,60.136375,52.619446,-10.843849
127.5,41.675076,59.00808,51.632187,-9.957111
127.600006,41.660145,57.910034,50.671394,-9.01125
127.700005,41.52453,56.83456,49.73035,-8.205822
127.8,41.360565,55.76857,48.797607,-7.437042
127.9,41.128956,54.697002,47.859985,-6.7310295
128.0,40.970665,53.607037,46.90626,-5.9355965
128.1,40.739613,52.491856,45.930477,-5.1908646
128.20001,40.587437,51.35301,44.933983,-4.346546
128.3,40.30817,50.2,43.9251,-3.616928
128.40001,40.057083,49.048027,42.91712,-2.8600388
128.5,39.781925,47.91703,41.927494,-2.1455688
128.6,39.588074,46.82822,40.974785,-1.3867111
128.70001,39.41452,45.80318,40.077873,-0.66335297
128.8,39.137,44.860977,39.253445,-0.116443634
128.9,38.88585,44.015587,38.513725,0.37212372
129.0,38.60834,43.274082,37.864906,0.7434349
129.09999,38.433308,42.63535,37.306015,1.1272926
129.2,38.23987,42.08877,36.82776,1.4121094
129.29999,37.97068,41.616043,36.41412,1.5565605
129.4,37.69606,41.193233,36.04416,1.6519012
129.5,37.537594,40.79557,35.696205,1.8413887
129.59999,37.31347,40.40152,35.35141,1.962059
129.7,37.145714,39.995567,34.9962,2.1495132
129.8,36.93377,39.568768,34.62275,2.31102
129.9,36.663277,39.11622,34.22677,2.4365082
130.0,36.406143,38.63355,33.804432,2.6017113
130.09999,36.145878,38.11522,33.35089,2.7949867
130.2,35.886204,37.55413,32.85994,3.0262642
130.3,35.626534,36.944794,32.326767,3.2997665
130.4,35.36674,36.28644,31.750708,3.6160336
130.5,35.10711,35.58508,31.137014,3.9700947
130.6,34.84729,34.85416,30.49746,4.3498306
130.7,34.58742,34.11216,29.848207,4.739214
130.8,34.32785,33.379032,29.206718,5.121132
130.9,34.067924,32.67392,28.589745,5.47818
131.0,33.808575,32.0121,28.01065,5.797924
131.1,33.548306,31.404457,27.478962,6.0693436
131.2,33.28802,30.856733,26.999702,6.2883186
131.3,32.899666,30.369856,26.573683,6.325983
131.40001,32.64194,29.94195,26.199265,6.4426765
131.5,32.38927,29.569962,25.873774,6.515497
131.6,32.256615,29.251202,25.594858,6.6617565
131.7,31.988316,28.984533,25.361525,6.626791
131.8,31.72998,28.769554,25.173416,6.5565643
131.90001,31.475107,28.605581,25.02994,6.4451675
132.0,31.190596,28.489733,24.928572,6.262024
132.1,30.816973,28.415436,24.863562,5.953411
132.20001,30.549198,28.371834,24.82541,5.7237873
132.3,30.134342,28.344164,24.801199,5.333143
132.40001,29.789213,28.315197,24.775852,5.013361
132.5,29.499588,28.267536,24.73415,4.765438
132.6,29.13016,28.186108,24.662899,4.4672604
132.70001,28.888504,28.06051,24.553001,4.3355026
132.8,28.623106,27.88632,24.400585,4.222521
132.9,28.368216,27.66494,24.206877,4.161339
133.0,28.09429,27.401936,23.976748,4.1175423
133.09999,27.898888,27.104624,23.716599,4.182289
133.2,27.725416,26.779224,23.431873,4.293543
133.29999,27.452965,26.429882,23.1262,4.326765
133.4,27.181839,26.058496,22.801235,4.380604
133.5,26.999123,25.666689,22.458403,4.54072
133.59999,26.815828,25.25772,22.100555,4.715273
133.7,26.528582,24.837694,21.73303,4.7955513
133.8,26.344196,24.415852,21.363918,4.980278
133.9,26.241806,24.002995,21.002668,5.2391376
134.0,26.012793,23.609385,20.658258,5.354534
134.09999,25.83,23.243818,20.338387,5.4916134
134.2,25.710735,22.912876,20.048811,5.6619244
134.3,25.582361,22.621801,19.79412,5.7882404
134.4,25.437042,22.375063,19.578224,5.858818
134.5,25.41693,22.176765,19.404713,6.0122166
134.6,25.326715,22.031168,19.277315,6.0494003
134.7,25.173777,21.942684,19.199892,5.9738846
134.8,25.165058,21.915983,19.176529,5.988529
134.9,25.056156,21.955835,19.2114,5.844757
135.0,24.932539,22.066414,19.308155,5.624384
135.1,24.68086,22.250162,19.468935,5.2119255
135.2,24.533125,22.50677,19.693468,4.839657
135.3,24.414253,22.832771,19.97872,4.4355335
135.40001,24.156462,23.22152,20.318874,3.8375874
135.5,24.020166,23.663965,20.706017,3.3141499
135.6,23.891266,24.149809,21.13113,2.7601357
135.7,23.761278,24.667921,21.58448,2.1767979
135.8,23.633068,25.207659,22.056751,1.5763168
135.90001,23.63547,25.75865,22.53887,1.0965996
136.0,23.633883,26.31057,23.021801,0.6120815
136.1,23.637135,26.852167,23.495699,0.14143562
136.20001,23.623007,27.369202,23.948105,-0.32509804
136.3,23.502748,27.84368,24.363274,-0.86052513
136.40001,23.493525,28.25415,24.722437,-1.2289124
136.5,23.372845,28.576685,25.004656,-1.6318111
136.6,23.368223,28.788088,25.189634,-1.8214111
136.70001,23.21557,28.869108,25.260527,-2.0449562
136.8,23.122972,28.808327,25.207342,-2.0843697
136.9,23.104673,28.60472,25.029186,-1.9245129
137.0,22.959675,28.268196,24.734728,-1.775053
137.09999,22.831337,27.8182,24.340979,-1.5096416
137.2,22.711569,27.279867,23.869938,-1.1583691
137.29999,22.53152,26.680445,23.345442,-0.813921
137.4,22.29947,26.04497,22.7894,-0.4899292
137.5,22.200531,25.394274,22.22004,-0.019508362
137.59999,22.00366,24.743483,21.650597,0.35306358
137.7,21.785275,24.101685,21.089022,0.6962528
137.8,21.676342,23.473421,20.53929,1.1370525
137.9,21.525476,22.859941,20.002493,1.5229836
138.0,21.477411,22.26065,19.478113,1.9992981
138.09999,21.409739,21.67521,18.965853,2.4438858
138.2,21.331076,21.10349,18.465595,2.8654804
138.3,21.365248,20.54607,17.977852,3.3873959
138.4,21.264551,20.003494,17.503098,3.7614536
138.5,21.224606,19.475939,17.041485,4.1831207
138.6,21.135685,18.96432,16.593817,4.541868
138.7,21.093063,18.471334,16.162455,4.9306087
138.8,21.019154,18.00249,15.7522135,5.26694
138.9,20.86011,17.56718,15.371318,5.4887915
139.0,20.846642,17.177557,15.030396,5.816245
139.1,20.740416,16.847511,14.741606,5.99881
139.2,20.705727,16.590452,14.516678,6.189049
139.3,20.713388,16.4174,14.365257,6.348131
139.40001,20.712507,16.335901,14.293945,6.418562
139.5,20.709463,16.34924,14.305616,6.4038467
139.6,20.721167,16.456543,14.3995075,6.321659
139.7,20.594446,16.653381,14.571741,6.022705
139.8,20.587776,16.93311,14.816504,5.7712727
139.90001,20.468737,17.288265,15.127266,5.3414707
140.0,20.337063,17.712399,15.4983835,4.8386793
140.1,20.206747,18.201664,15.926492,4.2802553
140.20001,20.077793,18.754927,16.410597,3.6671963
140.3,19.819603,19.373035,16.951445,2.8681583
140.40001,19.68803,20.056952,17.549871,2.1381588
140.5,19.429066,20.804081,18.203611,1.2254543
140.6,19.305456,21.606049,18.905334,0.4001217
140.70001,19.17347,22.445576,19.639923,-0.46645355
140.8,19.044243,23.295774,20.383848,-1.3396053
140.9,18.914133,24.121452,21.106318,-2.1921844
141.0,18.784382,24.882627,21.772348,-2.9879665
141.09999,18.654463,25.540924,22.348358,-3.6938953
141.2,18.52465,26.068981,22.81041,-4.285759
141.29999,18.394753,26.456823,23.149773,-4.75502
141.4,18.264935,26.714787,23.37549,-5.1105556
141.5,18.135008,26.86839,23.509893,-5.3748856
141.59999,18.00527,26.948425,23.579926,-5.5746555
141.7,17.875072,26.979322,23.60696,-5.731888
141.8,17.746119,26.970127,23.598915,-5.8527966
141.9,17.612652,26.911062,23.547232,-5.93458
142.0,17.497095,26.776213,23.42924,-5.932144
142.09999,17.302267,26.531649,23.215244,-5.912977
142.2,17.097239,26.146088,22.877878,-5.7806396
142.3,16.914606,25.600964,22.400894,-5.486288
142.4,16.701555,24.895788,21.783863,-5.082308
142.5,16.57238,24.04738,21.041506,-4.4691257
142.6,16.520937,23.085869,20.20018,-3.679243
142.7,16.452225,22.04832,19.292324,-2.8400993
142.8,16.375874,20.97255,18.351023,-1.9751492
142.9,16.408625,19.8937,17.407026,-0.99840164
143.0,16.310616,18.839575,16.484665,-0.17404938
143.1,16.255568,17.829567,15.600906,0.6546612
143.2,16.264557,16.873526,14.764368,1.5001888
143.3,16.273762,15.972372,13.975857,2.297905
143.40001,16.185753,15.121341,13.231203,2.9545498
143.5,16.032291,14.312561,12.5235195,3.508772
143.6,16.012016,13.537632,11.845454,4.166562
143.7,15.931212,12.79058,11.191783,4.7394295
143.8,15.678186,12.067863,10.559404,5.118782
143.90001,15.518908,11.369115,9.947998,5.5709095
144.0,15.407604,10.696104,9.359112,6.0484924
144.1,15.154054,10.051642,8.795207,6.3588467
144.20001,15.0060835,9.439431,8.259521,6.746563
144.3,14.882397,8.863077,7.75521,7.127187
144.40001,14.744429,8.32527,7.2846274,7.459801
144.5,14.741859,7.828005,6.8495197,7.8923397
144.6,14.618907,7.37175,6.4502954,8.168612
144.70001,14.486337,6.9560595,6.0865655,8.399771
144.8,14.485297,6.5795584,5.7571263,8.72817
144.9,14.354987,6.2401342,5.4601297,8.894857
145.0,14.220773,5.9353666,5.1934576,9.027315
145.09999,13.962191,5.6628833,4.955034,9.007156
145.2,13.842299,5.420207,4.742692,9.099607
145.29999,13.696603,5.205195,4.554556,9.142047
145.4,13.4419365,5.0157967,4.388832,9.053104
145.5,13.328277,4.8503046,4.244026,9.08425
145.59999,13.171983,4.707213,4.1188207,9.053162
145.7,12.923752,4.5851088,4.011979,8.911773
145.8,12.80784,4.4827104,3.9223804,8.88546
145.9,12.674786,4.3986454,3.8488233,8.825962
146.0,12.542224,4.3312435,3.7898467,8.7523775
146.09999,12.401359,4.2783866,3.7435968,8.657762
146.2,12.27229,4.2371874,3.7075472,8.564743
146.3,12.146138,4.203857,3.678383,8.467755
146.4,12.029773,4.1736336,3.6519375,8.377835
146.5,11.917022,4.141033,3.6234121,8.29361
146.6,11.814786,4.1005077,3.5879524,8.226833
146.7,11.709747,4.047381,3.5414662,8.168282
146.8,11.610112,3.9788277,3.481482,8.12863
146.9,11.526951,3.8945832,3.407768,8.119183
147.0,11.447939,3.7968593,3.3222594,8.125679
147.1,11.381114,3.689768,3.2285542,8.152559
147.2,11.340367,3.5782807,3.1310027,8.209365
147.3,11.293102,3.4672112,3.0338166,8.259286
147.40001,11.248503,3.360683,2.9406042,8.3078985
147.5,11.2040615,3.261807,2.8540876,8.349974
147.6,11.143901,3.17267,2.7760923,8.367808
147.7,11.069589,3.0946145,2.7077937,8.361795
147.8,10.991571,3.0283597,2.6498206,8.341751
147.90001,10.91135,2.974298,2.6025167,8.308834
148.0,10.851699,2.932612,2.5660412,8.285658
148.1,10.808823,2.9033723,2.5404565,8.268366
148.20001,10.789443,2.8866298,2.5258067,8.263637
148.3,10.78704,2.8823972,2.5221033,8.264936
148.40001,10.797484,2.890608,2.5292878,8.268196
148.5,10.812764,2.9110248,2.5471525,8.265612
148.6,10.803935,2.9430943,2.5752132,8.228722
148.70001,10.779361,2.985727,2.612517,8.166843
148.8,10.742177,3.0370648,2.6574376,8.08474
148.9,10.691179,3.0942917,2.7075114,7.983668
149.0,10.638624,3.1535354,2.7593496,7.8792744
149.09999,10.598959,3.2100096,2.8087647,7.7901945
149.2,10.572379,3.2586112,2.8512912,7.721088
149.29999,10.572056,3.2947443,2.8829076,7.689148
149.4,10.584797,3.3153856,2.9009688,7.6838284
149.5,10.571135,3.3197715,2.9048066,7.666328
149.59999,10.544445,3.309514,2.8958313,7.648614
149.7,10.488865,3.287946,2.8769593,7.6119056
149.8,10.380984,3.2590594,2.8516834,7.5293007
149.9,10.249579,3.2264545,2.823154,7.4264255
150.0,10.103794,3.192687,2.7936075,7.3101864
150.09999,9.951276,3.1592362,2.7643378,7.1869383
150.2,9.842581,3.1268556,2.7360048,7.106576
150.3,9.772337,3.0962238,2.709202,7.063135
150.4,9.743458,3.0684032,2.6848588,7.058599
150.5,9.748605,3.0449657,2.664351,7.084254
150.6,9.764866,3.0277545,2.6492913,7.115575
150.7,9.793511,3.018338,2.6410518,7.1524596
150.8,9.812232,3.0174313,2.6402583,7.1719737
150.9,9.80648,3.0244317,2.6463838,7.1600966
151.0,9.7882805,3.0371706,2.6575303,7.13075
151.1,9.761551,3.0519483,2.6704607,7.09109
151.2,9.734192,3.063895,2.6809142,7.053278
151.3,9.716962,3.06764,2.684191,7.032771
151.40001,9.7299385,3.058135,2.6758742,7.0540643
151.5,9.7640705,3.0314524,2.6525269,7.1115437
151.6,9.803214,2.9853106,2.6121526,7.1910615
151.7,9.844276,2.9193325,2.5544217,7.289855
151.8,9.870268,2.834942,2.4805799,7.389688
151.90001,9.874116,2.735179,2.393287,7.4808292
152.0,9.868458,2.624232,2.2962081,7.5722494
152.1,9.838746,2.5067735,2.1934316,7.645314
152.20001,9.796428,2.3874223,2.0889993,7.7074285
152.3,9.767319,2.270157,1.9863919,7.7809267
152.40001,9.739745,2.1579652,1.8882238,7.8515215
152.5,9.73128,2.0529058,1.7962966,7.9349837
152.6,9.741544,1.9560802,1.7115741,8.02997
152.70001,9.764,1.8679513,1.634461,8.129539
152.8,9.799428,1.7884905,1.5649327,8.234495
152.9,9.85025,1.7173456,1.5026808,8.347569
153.0,9.892768,1.6540046,1.4472573,8.445511
153.09999,9.920322,1.59792,1.3981831,8.52214
153.2,9.936919,1.5485082,1.3549477,8.581971
153.29999,9.916011,1.5052545,1.3171006,8.59891
153.4,9.866336,1.4676781,1.2842212,8.582115
153.5,9.791216,1.4353884,1.2559677,8.535248
153.59999,9.676721,1.4080689,1.232063,8.444657
153.7,9.5346985,1.3854679,1.2122871,8.322412
153.8,9.3789625,1.3674237,1.1964984,8.182465
153.9,9.235991,1.3538467,1.1846185,8.051373
154.0,9.093489,1.3447151,1.1766284,7.9168606
154.09999,8.978455,1.3400844,1.1725765,7.805878
154.2,8.902261,1.3400743,1.1725676,7.7296934
154.3,8.83785,1.3448694,1.1767633,7.661086
154.4,8.789108,1.3547041,1.1853688,7.6037397
154.5,8.763207,1.3698522,1.1986233,7.5645843
154.6,8.722805,1.3905905,1.2167695,7.506036
154.7,8.684622,1.4171509,1.2400098,7.444612
154.8,8.6438875,1.4496598,1.2684551,7.3754325
154.9,8.588436,1.4880029,1.3020054,7.286431
155.0,8.522365,1.5317092,1.3402486,7.182116
155.1,8.458621,1.5797263,1.3822637,7.0763574
155.2,8.389535,1.6302314,1.4264556,6.9630795
155.3,8.313033,1.6804972,1.4704384,6.8425946
155.40001,8.22305,1.726821,1.5109717,6.7120786
155.5,8.103769,1.7647893,1.5441941,6.559575
155.6,7.979543,1.7898628,1.5661334,6.4134097
155.7,7.829711,1.7981944,1.5734236,6.2562876
155.8,7.668368,1.7875599,1.5641184,6.1042495
155.90001,7.4970584,1.7579278,1.5381902,5.958868
156.0,7.3348384,1.7114751,1.497544,5.8372946
156.1,7.1790385,1.6519674,1.4454747,5.733564
156.20001,7.028733,1.5839014,1.3859168,5.642816
156.3,6.89228,1.5116329,1.3226818,5.569598
156.40001,6.7727437,1.4387666,1.2589236,5.51382
156.5,6.646048,1.3679963,1.1969994,5.4490485
156.6,6.532295,1.3010384,1.1384112,5.393884
156.70001,6.421935,1.2388691,1.0840129,5.337922
156.8,6.309276,1.1818883,1.0341547,5.2751217
156.9,6.2248464,1.1300933,0.9888339,5.2360125
157.0,6.1474147,1.0832489,0.94784486,5.1995697
157.09999,6.077091,1.041012,0.9108876,5.1662035
157.2,6.0240965,1.0029572,0.8775895,5.146507
157.29999,5.962569,0.96867275,0.84759057,5.114979
